predictions,labels,reconstruction_losses,scales
7,7,0.027971536,0
8,8,0.023007564,0
6,2,0.0073575787,0
5,5,0.030951867,0
6,6,0.0141805,0
5,5,0.028758628,0
4,4,0.021293856,0
4,4,0.032226447,0
5,4,0.038707826,0
8,8,0.025005937,0
1,1,0.037404787,0
7,7,0.032538127,0
6,3,0.02991578,0
6,5,0.07547036,0
8,8,0.044250008,0
0,0,0.031092627,0
8,4,0.019154673,0
4,4,0.03611093,0
6,6,0.021116184,0
9,9,0.042199526,0
3,4,0.07613269,0
6,6,0.02054148,0
2,2,0.02159073,0
5,7,0.028970918,0
6,6,0.016055,0
6,6,0.04077101,0
6,6,0.018698493,0
5,5,0.024771756,0
2,2,0.007886192,0
1,7,0.022746673,0
0,0,0.009437738,0
4,4,0.012462326,0
7,7,0.030661678,0
8,8,0.026271775,0
6,3,0.04918769,0
9,0,0.019521749,0
1,1,0.054945767,0
9,9,0.02682542,0
8,8,0.019505346,0
2,4,0.028213078,0
6,6,0.02720815,0
5,4,0.04406638,0
5,7,0.02166143,0
6,6,0.028519161,0
4,4,0.020880325,0
2,2,0.041252267,0
6,6,0.009777954,0
4,2,0.016536878,0
0,0,0.02398157,0
1,1,0.059403297,0
1,1,0.042832684,0
7,7,0.06467247,0
5,7,0.029421933,0
2,2,0.013429505,0
9,9,0.031263296,0
5,3,0.028758613,0
5,5,0.032047626,0
9,9,0.025212282,0
8,8,0.029247804,0
4,4,0.017487379,0
8,8,0.05624482,0
6,4,0.016530313,0
0,0,0.014752134,0
5,3,0.023981446,0
2,2,0.012009497,0
0,8,0.051580057,0
3,6,0.024350546,0
2,6,0.029961532,0
0,0,0.025822556,0
1,3,0.0291915,0
8,8,0.015010255,0
1,1,0.030638047,0
4,4,0.023157999,0
4,4,0.015434681,0
7,7,0.017523855,0
9,9,0.04622911,0
4,4,0.014599409,0
2,2,0.014786594,0
7,7,0.038170952,0
2,4,0.028394377,0
4,4,0.017295096,0
8,9,0.03483348,0
2,2,0.04565556,0
5,5,0.034374814,0
9,9,0.031495377,0
6,6,0.030578189,0
5,7,0.050106365,0
6,6,0.012136339,0
9,9,0.03517503,0
4,4,0.009043091,0
7,7,0.087210424,0
6,6,0.025870083,0
3,7,0.027486496,0
6,4,0.023981236,0
9,9,0.05343386,0
0,0,0.025885776,0
1,9,0.0256669,0
1,9,0.016784636,0
5,7,0.014974696,0
6,6,0.019554876,0
5,5,0.02211134,0
2,2,0.030419772,0
4,0,0.013998789,0
2,2,0.039777476,0
7,7,0.042901084,0
6,6,0.008107583,0
2,7,0.032595288,0
8,8,0.022726735,0
0,0,0.025599973,0
1,1,0.013539831,0
1,1,0.021986105,0
2,4,0.024190737,0
3,3,0.05417949,0
9,9,0.06918998,0
7,7,0.044392113,0
6,6,0.010950055,0
1,1,0.032954324,0
0,0,0.010756657,0
2,5,0.037770893,0
3,5,0.036844797,0
0,0,0.06584298,0
0,0,0.0166232,0
0,0,0.012033307,0
9,9,0.030395446,0
6,6,0.011257864,0
0,0,0.019854704,0
9,9,0.021503538,0
2,2,0.027410962,0
2,4,0.01697584,0
7,7,0.041817218,0
8,8,0.019919934,0
1,1,0.03605229,0
1,1,0.03528474,0
8,8,0.036454353,0
5,3,0.026103996,0
4,3,0.021849262,0
9,9,0.016997686,0
1,1,0.03976938,0
2,2,0.01221764,0
0,2,0.027922833,0
7,7,0.018407987,0
6,6,0.01401949,0
1,1,0.031344153,0
1,1,0.030320833,0
5,5,0.02600359,0
6,5,0.064664,0
6,7,0.02453062,0
1,1,0.05401018,0
2,2,0.03910801,0
5,6,0.019723697,0
5,3,0.026950644,0
2,6,0.009874611,0
7,7,0.0197007,0
2,2,0.009629326,0
4,4,0.013154875,0
1,1,0.047991294,0
9,1,0.03778295,0
9,9,0.03849863,0
8,2,0.010150553,0
6,3,0.023550967,0
2,2,0.039195567,0
8,8,0.030752545,0
6,6,0.022327198,0
9,9,0.043025296,0
1,1,0.017476916,0
2,2,0.01632349,0
9,9,0.051316287,0
9,9,0.018681454,0
1,1,0.07027156,0
1,1,0.042829797,0
8,8,0.017670775,0
4,4,0.013167594,0
6,6,0.020127561,0
1,1,0.040162742,0
9,8,0.028789202,0
2,2,0.03244166,0
5,7,0.07854912,0
2,4,0.02131953,0
6,2,0.017811326,0
1,8,0.018679015,0
9,9,0.050644666,0
1,1,0.06371213,0
1,1,0.047325015,0
2,4,0.047203314,0
0,0,0.03040223,0
6,6,0.024285832,0
6,6,0.028264768,0
6,6,0.015425845,0
2,2,0.011382659,0
9,2,0.0466273,0
0,0,0.0077999816,0
5,3,0.022922093,0
3,4,0.011191311,0
3,2,0.056136023,0
7,7,0.024131676,0
2,2,0.023242712,0
4,2,0.012884378,0
0,8,0.024445772,0
3,8,0.024284234,0
6,6,0.017530965,0
9,9,0.028153373,0
4,4,0.018079886,0
7,7,0.025919238,0
6,6,0.017188122,0
2,3,0.014490838,0
3,3,0.016294206,0
1,1,0.03378123,0
6,6,0.03688119,0
0,0,0.014377021,0
4,0,0.012534735,0
8,8,0.026183322,0
1,1,0.044912964,0
1,1,0.035086256,0
0,8,0.010809094,0
8,8,0.0025590342,0
3,5,0.035198126,0
5,5,0.01609617,0
3,3,0.012778737,0
4,4,0.0074939243,0
9,9,0.042003777,0
8,8,0.039143074,0
1,1,0.03253633,0
5,5,0.0377793,0
7,7,0.0469162,0
6,6,0.011342008,0
9,9,0.018759258,0
3,3,0.019787222,0
1,1,0.03887602,0
5,3,0.051668655,0
0,0,0.025668055,0
3,9,0.0803721,0
2,2,0.015121919,0
2,2,0.02650184,0
5,5,0.043494985,0
1,1,0.030147588,0
0,0,0.018589085,0
0,0,0.019035919,0
3,3,0.047683775,0
8,6,0.06846448,0
0,4,0.03264561,0
1,1,0.05444094,0
8,8,0.022120921,0
2,2,0.02421938,0
9,9,0.032716546,0
1,1,0.04468904,0
2,2,0.027176851,0
6,6,0.02599101,0
1,1,0.036036033,0
5,5,0.019081013,0
0,0,0.0212529,0
5,5,0.03358458,0
2,2,0.0343266,0
6,6,0.032748546,0
4,2,0.023041852,0
5,5,0.010947932,0
1,0,0.01698939,0
4,4,0.017538907,0
4,4,0.015227799,0
2,2,0.011877905,0
6,6,0.024395527,0
3,3,0.0359441,0
5,5,0.03664167,0
0,0,0.00969723,0
7,4,0.020794554,0
6,5,0.0076263375,0
5,3,0.038658947,0
1,1,0.03802256,0
7,7,0.03825637,0
7,7,0.06028104,0
7,7,0.02810368,0
6,6,0.007854865,0
1,1,0.07738077,0
7,7,0.04594767,0
4,4,0.017219188,0
8,8,0.030771777,0
2,2,0.017099159,0
9,9,0.045544054,0
6,6,0.03852215,0
6,6,0.027927874,0
8,8,0.027834095,0
4,4,0.010531433,0
7,7,0.05475631,0
4,4,0.02114021,0
5,5,0.040006746,0
4,4,0.03420784,0
1,1,0.042713467,0
1,1,0.029265307,0
2,2,0.013841901,0
7,7,0.072794706,0
2,2,0.0533978,0
7,7,0.032567795,0
1,1,0.032853566,0
6,6,0.01930351,0
7,7,0.07788594,0
9,9,0.036248375,0
1,1,0.023679828,0
6,1,0.02567445,0
3,6,0.037528027,0
8,8,0.029348731,0
2,2,0.04157092,0
6,1,0.045495436,0
6,6,0.038874857,0
6,3,0.021643354,0
7,4,0.043079574,0
7,7,0.033358015,0
9,9,0.033760164,0
4,4,0.009637003,0
4,2,0.040548746,0
1,1,0.015839033,0
2,4,0.008996877,0
5,5,0.025798671,0
6,6,0.02913689,0
5,5,0.022910902,0
0,0,0.009881003,0
3,3,0.028448345,0
0,0,0.014313518,0
2,2,0.00854627,0
1,9,0.036258172,0
6,2,0.027536789,0
0,0,0.016773904,0
4,4,0.017519789,0
7,7,0.04450057,0
7,7,0.02420375,0
3,3,0.0664304,0
5,3,0.068764724,0
6,6,0.03472383,0
2,2,0.013091327,0
6,7,0.03206244,0
0,8,0.019294536,0
1,9,0.08809357,0
9,9,0.04339553,0
5,5,0.017491208,0
6,5,0.018048877,0
1,1,0.01800265,0
1,1,0.053494822,0
9,9,0.039608423,0
4,4,0.06616489,0
9,9,0.033753168,0
8,8,0.01760205,0
8,8,0.01952841,0
0,2,0.058379322,0
5,5,0.036740363,0
1,1,0.048013136,0
5,7,0.07932472,0
2,2,0.011563852,0
9,9,0.025826784,0
7,7,0.034740273,0
5,5,0.05451144,0
6,2,0.025122145,0
6,6,0.017236957,0
1,8,0.0919317,0
2,2,0.00854949,0
7,3,0.04808703,0
5,5,0.04971181,0
1,1,0.020895546,0
1,0,0.029192274,0
1,1,0.015678385,0
5,3,0.024564782,0
2,0,0.015207141,0
0,0,0.025549278,0
1,1,0.034526184,0
3,3,0.072472475,0
7,7,0.026923127,0
6,6,0.009515853,0
2,2,0.062983185,0
1,1,0.02964689,0
6,6,0.018165847,0
6,6,0.03317037,0
7,4,0.020085523,0
7,7,0.03559197,0
2,2,0.030228438,0
4,4,0.016798824,0
5,5,0.041015703,0
2,2,0.04416393,0
6,6,0.03362635,0
8,8,0.043229606,0
7,7,0.025972957,0
1,1,0.028960839,0
5,5,0.0073450455,0
9,9,0.038573552,0
9,9,0.017963775,0
7,7,0.04440919,0
1,1,0.03346633,0
6,6,0.040079765,0
5,7,0.017738698,0
8,8,0.04406396,0
5,5,0.034031425,0
2,2,0.012190686,0
5,3,0.0068989065,0
8,8,0.013162352,0
5,5,0.021249061,0
8,8,0.026533635,0
5,6,0.031634044,0
7,7,0.02103323,0
4,4,0.0061264695,0
6,6,0.032100916,0
0,0,0.029452825,0
0,0,0.039417412,0
5,5,0.024411662,0
2,2,0.023541644,0
5,7,0.01692653,0
5,7,0.04075201,0
1,1,0.039921407,0
8,8,0.010186954,0
4,4,0.034110803,0
8,0,0.02517766,0
5,5,0.02259191,0
0,0,0.0034654445,0
3,3,0.017397167,0
8,0,0.014999622,0
5,3,0.01990168,0
5,3,0.018982416,0
5,2,0.031017428,0
6,4,0.03541026,0
8,8,0.034126777,0
5,2,0.026579926,0
1,1,0.06125344,0
6,6,0.015958553,0
0,0,0.0273912,0
6,6,0.027392104,0
3,2,0.012968306,0
6,3,0.018512396,0
3,3,0.020181013,0
4,4,0.015716149,0
9,9,0.03653515,0
8,8,0.024587898,0
5,3,0.034083184,0
3,3,0.021165425,0
5,6,0.04897962,0
9,8,0.025155397,0
0,8,0.022388319,0
8,8,0.012440615,0
5,7,0.023960514,0
9,9,0.03284478,0
6,6,0.07238892,0
0,0,0.02495301,0
1,1,0.028587162,0
8,8,0.033503994,0
9,9,0.032947656,0
6,6,0.025923258,0
5,7,0.037721973,0
5,5,0.02940186,0
4,6,0.018962452,0
0,8,0.017570578,0
9,9,0.043201867,0
9,9,0.02685601,0
2,2,0.074150145,0
9,9,0.026091507,0
4,4,0.011366957,0
6,6,0.030356316,0
9,9,0.03536406,0
2,2,0.0062758806,0
6,2,0.028204734,0
0,0,0.024587536,0
5,4,0.017976508,0
5,2,0.014320274,0
6,6,0.034121368,0
0,0,0.011290505,0
5,4,0.020465216,0
2,8,0.039846096,0
8,8,0.012785364,0
4,4,0.011298251,0
1,1,0.03729413,0
5,5,0.027096184,0
5,5,0.037442774,0
1,1,0.048248127,0
5,4,0.027310425,0
5,5,0.020886771,0
7,7,0.02146783,0
1,1,0.02714262,0
2,2,0.028759725,0
3,3,0.033830266,0
6,6,0.0066711493,0
6,6,0.012115012,0
0,2,0.005593531,0
9,9,0.024478724,0
6,3,0.035419896,0
5,2,0.028385922,0
6,6,0.038897607,0
4,3,0.031466197,0
5,7,0.03821976,0
6,7,0.024542093,0
8,8,0.008564687,0
2,2,0.016457222,0
0,0,0.02399836,0
3,3,0.025141472,0
6,6,0.02338173,0
4,4,0.020064035,0
6,6,0.03716107,0
4,4,0.02997989,0
6,6,0.019102922,0
9,1,0.04008047,0
0,0,0.0046695084,0
1,1,0.03550974,0
5,3,0.010720541,0
2,2,0.0126598915,0
2,4,0.0052480083,0
9,9,0.027477747,0
6,6,0.03603959,0
8,8,0.0074082143,0
7,7,0.028302925,0
4,3,0.047391888,0
0,8,0.02999808,0
4,4,0.020753847,0
9,9,0.029922137,0
7,7,0.0252318,0
4,4,0.0305038,0
5,3,0.02250524,0
4,4,0.017325971,0
5,2,0.035448465,0
7,4,0.022007192,0
6,6,0.012842581,0
3,3,0.03750458,0
5,5,0.02004482,0
0,0,0.025022568,0
5,5,0.014710513,0
2,2,0.024551136,0
6,6,0.0156233935,0
6,1,0.058552355,0
7,7,0.017028797,0
1,1,0.025429517,0
6,2,0.039288234,0
3,3,0.028496385,0
1,1,0.045996394,0
5,5,0.04275252,0
4,4,0.020171678,0
5,2,0.010870415,0
0,0,0.032014716,0
8,8,0.024853908,0
5,3,0.05221611,0
3,3,0.022096671,0
6,3,0.036212105,0
4,4,0.01706974,0
6,6,0.019265298,0
8,8,0.022168301,0
6,3,0.022644244,0
3,7,0.04079183,0
3,3,0.055586535,0
9,9,0.0483247,0
5,2,0.12852725,0
6,6,0.011895229,0
1,1,0.02579085,0
0,0,0.020352429,0
1,1,0.029050136,0
3,3,0.059205193,0
8,9,0.027854333,0
1,1,0.018818233,0
2,2,0.02131665,0
5,5,0.037781402,0
4,4,0.011575848,0
4,4,0.012734181,0
9,9,0.028783984,0
5,5,0.02814625,0
9,9,0.033850823,0
5,5,0.026915625,0
7,3,0.021827683,0
3,3,0.02807395,0
9,9,0.03993253,0
6,6,0.024829552,0
1,1,0.04608482,0
3,3,0.019184807,0
8,8,0.01470947,0
2,2,0.00814798,0
9,9,0.038344707,0
1,9,0.026942408,0
6,6,0.027147284,0
7,7,0.025003036,0
7,5,0.017721055,0
9,9,0.045339536,0
4,5,0.019863172,0
6,6,0.01257157,0
6,6,0.0132748885,0
3,2,0.028775105,0
7,7,0.047091335,0
6,0,0.025156783,0
4,3,0.014709885,0
5,3,0.02633544,0
2,2,0.012660988,0
9,9,0.038534496,0
3,3,0.03670226,0
5,3,0.019454295,0
2,2,0.014342924,0
3,3,0.01861645,0
5,3,0.009147302,0
8,8,0.046469923,0
5,3,0.031645603,0
7,7,0.018820956,0
4,5,0.027408361,0
2,7,0.029342392,0
2,2,0.02130486,0
0,1,0.06086536,0
4,4,0.017661735,0
0,0,0.030685807,0
9,9,0.03305014,0
8,1,0.023762548,0
0,0,0.035468925,0
7,7,0.019356078,0
4,4,0.010038348,0
2,2,0.03110101,0
5,3,0.02322734,0
6,6,0.015702805,0
4,4,0.014210428,0
9,1,0.0253952,0
9,1,0.056950748,0
5,3,0.014935923,0
1,1,0.03854132,0
8,8,0.040780224,0
4,4,0.019564081,0
5,3,0.024436949,0
6,6,0.006927149,0
5,3,0.017864855,0
1,1,0.039998773,0
8,8,0.023493728,0
1,1,0.02116703,0
1,1,0.033292893,0
5,5,0.0126816565,0
0,0,0.014137945,0
7,7,0.03539409,0
0,0,0.02035881,0
3,3,0.020346316,0
1,1,0.032889266,0
4,4,0.00706925,0
3,3,0.023481505,0
6,3,0.021947486,0
6,6,0.014858664,0
4,4,0.015219327,0
4,4,0.010977703,0
2,4,0.009140416,0
8,8,0.01847613,0
1,1,0.038215455,0
2,2,0.02398028,0
1,1,0.062926956,0
2,2,0.022498203,0
2,8,0.012353521,0
6,3,0.029249424,0
6,6,0.034699436,0
6,2,0.01979852,0
6,6,0.03285026,0
6,6,0.01874067,0
0,8,0.029187294,0
0,0,0.0062971883,0
2,2,0.071150266,0
8,8,0.015872745,0
0,0,0.04285058,0
2,3,0.039796736,0
2,2,0.010882262,0
4,4,0.027786372,0
6,6,0.015993897,0
5,5,0.048486788,0
7,7,0.069455065,0
6,6,0.007675829,0
1,1,0.029978342,0
6,5,0.020081472,0
1,1,0.06057221,0
3,3,0.041421995,0
0,0,0.034329247,0
4,4,0.03376549,0
6,6,0.021496149,0
0,0,0.018611757,0
9,9,0.059591252,0
0,0,0.013124968,0
4,6,0.025405608,0
6,2,0.036367513,0
6,6,0.016554706,0
3,3,0.02809724,0
8,8,0.016679639,0
1,1,0.074985296,0
9,9,0.023077583,0
2,2,0.019633612,0
1,1,0.02598107,0
8,8,0.013999838,0
1,1,0.053294193,0
6,6,0.0248529,0
5,5,0.04317422,0
0,0,0.047399297,0
0,0,0.020199748,0
0,0,0.011876218,0
1,7,0.036696125,0
5,1,0.069158435,0
4,4,0.020277044,0
7,7,0.023720808,0
4,3,0.044327796,0
5,9,0.0364863,0
8,8,0.02070062,0
9,9,0.029053977,0
9,9,0.039770808,0
7,7,0.024193631,0
9,9,0.023003677,0
9,9,0.048515666,0
6,7,0.040542804,0
8,8,0.013751213,0
2,2,0.008121914,0
8,8,0.019363621,0
6,3,0.024810947,0
6,4,0.01930411,0
8,8,0.026539678,0
2,2,0.041978493,0
2,5,0.024256317,0
7,2,0.027447343,0
5,5,0.023264239,0
2,0,0.034504768,0
3,3,0.044731945,0
5,2,0.047495604,0
9,9,0.024417996,0
5,4,0.011751119,0
9,9,0.063033774,0
2,2,0.025171807,0
4,4,0.019357411,0
5,5,0.037287995,0
1,1,0.08320607,0
4,4,0.009519973,0
9,9,0.056178078,0
4,4,0.01446617,0
5,3,0.053922713,0
9,9,0.034266524,0
3,3,0.04464388,0
6,6,0.010859256,0
1,1,0.032553576,0
5,3,0.019318152,0
9,9,0.041766543,0
7,7,0.032890014,0
5,5,0.029380491,0
2,2,0.01805237,0
1,1,0.03501049,0
1,1,0.025838057,0
3,3,0.032298066,0
3,3,0.035719734,0
0,9,0.037986424,0
3,3,0.0033716906,0
0,0,0.014891014,0
4,4,0.052083228,0
8,8,0.011021021,0
5,3,0.022173995,0
9,9,0.032568734,0
1,1,0.035170484,0
2,3,0.03126261,0
2,2,0.018619016,0
1,1,0.030426502,0
0,0,0.018854572,0
8,8,0.015642237,0
6,6,0.016644964,0
3,3,0.024850572,0
2,2,0.027049012,0
2,2,0.031210355,0
1,1,0.032180663,0
9,9,0.09132581,0
5,7,0.02893521,0
5,5,0.022885963,0
5,3,0.023983771,0
1,1,0.029106662,0
4,4,0.009682913,0
7,7,0.027155766,0
0,0,0.012680239,0
3,3,0.031005986,0
6,6,0.016396487,0
6,6,0.025152639,0
7,7,0.042883307,0
1,1,0.025592184,0
5,5,0.04187937,0
7,7,0.005583925,0
8,9,0.010157801,0
0,0,0.030222213,0
6,1,0.034256443,0
7,7,0.026652878,0
9,9,0.03555801,0
0,0,0.038087383,0
3,3,0.05957554,0
6,6,0.02156818,0
4,4,0.031137878,0
6,6,0.044438902,0
9,9,0.030594015,0
8,8,0.011824242,0
4,2,0.006294912,0
6,2,0.01830911,0
3,3,0.012037538,0
9,9,0.04602006,0
7,7,0.027334219,0
8,8,0.015542827,0
6,6,0.012716656,0
8,8,0.016015826,0
6,6,0.011242469,0
5,5,0.0376268,0
9,9,0.035825543,0
2,2,0.012374214,0
8,8,0.024629079,0
6,6,0.016300948,0
9,9,0.025598869,0
5,6,0.032515064,0
7,7,0.027452467,0
5,6,0.025359228,0
1,1,0.018642971,0
6,6,0.034377232,0
1,1,0.047829628,0
5,5,0.03612985,0
7,7,0.03440724,0
3,3,0.02180583,0
4,4,0.026481977,0
4,4,0.021246271,0
7,7,0.038878534,0
9,9,0.030192262,0
6,6,0.0127250785,0
8,8,0.020243958,0
8,8,0.013136838,0
5,5,0.059206188,0
8,0,0.053331997,0
3,5,0.026169615,0
3,4,0.026708564,0
0,8,0.03265852,0
7,7,0.027208572,0
5,3,0.04083373,0
5,3,0.03857184,0
4,7,0.03706919,0
8,8,0.011308871,0
6,6,0.015072619,0
6,9,0.038465936,0
0,3,0.06087476,0
8,8,0.018110318,0
6,6,0.024913773,0
2,0,0.009176386,0
6,6,0.024918871,0
2,2,0.036979567,0
7,7,0.044895243,0
1,1,0.037554886,0
1,1,0.03152019,0
6,6,0.013805735,0
1,1,0.03301811,0
6,4,0.026865823,0
0,0,0.021158671,0
3,3,0.01888177,0
3,5,0.021745274,0
8,8,0.031016583,0
0,0,0.041001767,0
3,0,0.084258534,0
9,9,0.050694037,0
4,4,0.020856699,0
9,9,0.022501448,0
2,2,0.009524057,0
8,8,0.019920599,0
7,7,0.025570715,0
7,7,0.029844843,0
0,9,0.03784215,0
4,4,0.014535879,0
7,7,0.04325506,0
4,4,0.009066864,0
1,1,0.026890824,0
4,4,0.029930232,0
8,8,0.008581743,0
2,4,0.042880684,0
4,5,0.013668823,0
9,9,0.022227822,0
2,2,0.0357637,0
9,9,0.057275306,0
6,6,0.022260815,0
8,0,0.027810039,0
4,4,0.012688539,0
5,3,0.041206013,0
6,6,0.01694499,0
9,9,0.031813715,0
5,7,0.07404942,0
2,4,0.008179388,0
1,4,0.038536076,0
3,3,0.03273317,0
2,7,0.04727648,0
1,1,0.056019753,0
6,6,0.024663404,0
7,7,0.048614677,0
5,5,0.041136917,0
0,0,0.02850576,0
6,6,0.018245803,0
2,6,0.010816857,0
1,1,0.02487757,0
8,8,0.017151404,0
2,4,0.053903148,0
5,5,0.052325204,0
9,9,0.045525517,0
4,8,0.040350225,0
8,8,0.02077509,0
6,6,0.04157752,0
1,1,0.04245535,0
9,9,0.041284025,0
0,0,0.010248312,0
5,6,0.082815886,0
3,3,0.018148694,0
8,8,0.029693903,0
1,1,0.048135806,0
6,4,0.04367633,0
8,8,0.019619316,0
4,6,0.061046276,0
6,6,0.019153962,0
9,9,0.04418679,0
4,4,0.019799346,0
1,1,0.019326316,0
1,1,0.025771782,0
5,6,0.05755778,0
9,9,0.025000349,0
5,3,0.011430596,0
5,5,0.06958849,0
5,5,0.025507724,0
1,1,0.088904835,0
4,4,0.011900301,0
6,3,0.01738221,0
6,6,0.017837305,0
2,2,0.018616188,0
4,4,0.03169712,0
1,1,0.031336423,0
6,6,0.011393023,0
2,9,0.0548438,0
8,0,0.02633799,0
0,7,0.025960999,0
6,6,0.008773695,0
8,8,0.03701518,0
7,4,0.034614116,0
9,7,0.032054536,0
0,0,0.015373456,0
3,3,0.01085318,0
5,7,0.023691444,0
3,5,0.016893886,0
7,7,0.05186194,0
8,8,0.024134306,0
5,7,0.070350476,0
1,1,0.023725575,0
1,1,0.037266355,0
9,9,0.016855778,0
0,0,0.034828167,0
6,6,0.019008724,0
9,9,0.04427597,0
3,3,0.04124082,0
4,4,0.024964074,0
8,8,0.01492392,0
0,0,0.02442643,0
9,9,0.04864907,0
1,1,0.03490155,0
2,2,0.018201858,0
4,4,0.013013092,0
1,1,0.05831653,0
4,4,0.014267941,0
7,7,0.022548003,0
5,1,0.028739607,0
2,2,0.033493254,0
5,3,0.02821768,0
5,5,0.07744778,0
7,7,0.038531616,0
7,7,0.011679796,0
5,7,0.033593323,0
4,4,0.0111887045,0
9,9,0.016841581,0
2,2,0.03018715,0
2,2,0.021246383,0
9,9,0.04597041,0
5,5,0.019326152,0
0,0,0.0067630257,0
8,8,0.021063715,0
6,6,0.023148825,0
6,3,0.0070925322,0
8,0,0.03185171,0
5,3,0.0322759,0
8,8,0.0374362,0
1,1,0.025312977,0
7,7,0.057608176,0
0,0,0.021266835,0
5,4,0.027452296,0
5,3,0.014611889,0
2,4,0.013620656,0
9,9,0.029740063,0
6,6,0.013782754,0
4,5,0.0153993135,0
5,5,0.05029245,0
3,3,0.03534608,0
8,8,0.03195001,0
5,5,0.02459223,0
5,5,0.041342806,0
4,4,0.010377016,0
6,2,0.018193938,0
6,6,0.01701276,0
5,3,0.0227087,0
9,9,0.042508442,0
3,3,0.030480383,0
5,3,0.012097458,0
5,5,0.01816641,0
0,0,0.019896127,0
9,9,0.034268394,0
0,0,0.014340361,0
1,9,0.060965735,0
0,0,0.039056983,0
9,9,0.021647073,0
5,5,0.02648846,0
0,0,0.009987266,0
1,0,0.031218477,0
4,4,0.015454672,0
7,7,0.015948841,0
1,1,0.05211349,0
9,9,0.036441322,0
4,4,0.03002471,0
6,6,0.021190846,0
7,7,0.043442633,0
8,8,0.051593583,0
8,8,0.048064426,0
9,1,0.041240647,0
9,3,0.04394217,0
5,3,0.012208853,0
1,1,0.040436026,0
4,4,0.03126229,0
1,1,0.019727357,0
4,4,0.014014968,0
6,6,0.008492079,0
4,2,0.032555144,0
8,8,0.016138753,0
3,2,0.035949413,0
5,4,0.06917452,0
4,4,0.0100531755,0
9,9,0.04724903,0
5,5,0.051887456,0
6,6,0.036188006,0
8,8,0.04263514,0
9,9,0.060753573,0
6,8,0.048652038,0
5,3,0.022835655,0
6,2,0.03903142,0
2,2,0.019820405,0
0,0,0.022359224,0
6,6,0.022087293,0
4,4,0.03706309,0
3,3,0.012470882,0
9,9,0.026632942,0
3,3,0.038111337,0
2,2,0.028763263,0
6,6,0.015502248,0
0,0,0.021285662,0
8,8,0.037746806,0
1,1,0.013687935,0
5,3,0.044682425,0
9,9,0.054497015,0
7,7,0.043781042,0
4,4,0.016227352,0
5,2,0.04032574,0
2,2,0.02422717,0
5,2,0.037738223,0
5,5,0.02058158,0
3,3,0.061789643,0
9,9,0.035772268,0
0,0,0.010725245,0
5,3,0.027155353,0
4,4,0.016459739,0
5,7,0.059218436,0
9,9,0.02571258,0
2,2,0.02794704,0
2,4,0.018850448,0
6,6,0.031617846,0
7,5,0.028286755,0
8,8,0.028736942,0
2,2,0.024410116,0
7,7,0.025701849,0
2,2,0.05237755,0
5,5,0.04443333,0
6,6,0.031373184,0
6,3,0.05091952,0
8,4,0.04638317,0
6,3,0.017774014,0
8,8,0.050885182,0
0,0,0.033014048,0
9,9,0.030762458,0
8,8,0.020659296,0
7,7,0.03071063,0
6,2,0.008270037,0
7,7,0.03556314,0
2,2,0.03278001,0
1,1,0.018980721,0
9,0,0.016706891,0
5,5,0.020574516,0
4,4,0.009959328,0
5,5,0.017888738,0
8,2,0.02363138,0
4,4,0.027521258,0
5,5,0.0469334,0
5,5,0.01012647,0
5,3,0.03325421,0
4,4,0.03444378,0
5,5,0.066676386,0
4,5,0.006914574,0
2,2,0.044671085,0
9,9,0.04395488,0
5,7,0.035707302,0
5,5,0.07311504,0
1,1,0.041014846,0
1,1,0.03690678,0
9,9,0.046558168,0
6,4,0.01107391,0
9,9,0.022890836,0
7,5,0.019242156,0
2,2,0.040585015,0
6,6,0.011555366,0
5,5,0.027010294,0
7,7,0.02487609,0
8,8,0.018718,0
1,1,0.05249134,0
9,9,0.030458197,0
0,0,0.028007852,0
0,0,0.03809018,0
1,9,0.05694701,0
6,1,0.039378587,0
0,0,0.04373714,0
9,9,0.03551669,0
2,2,0.027985886,0
2,2,0.022576936,0
1,1,0.032834694,0
9,9,0.020284357,0
2,2,0.02824411,0
2,0,0.013946616,0
3,3,0.021620417,0
4,2,0.012892943,0
0,0,0.055248704,0
1,1,0.036003456,0
4,4,0.0048658154,0
1,1,0.024050808,0
6,6,0.019385478,0
1,1,0.029193005,0
8,8,0.015236833,0
8,8,0.035130255,0
5,5,0.01898138,0
4,2,0.015114707,0
5,5,0.056121517,0
2,2,0.0158741,0
4,4,0.0190428,0
4,0,0.031734727,0
4,4,0.026451193,0
1,1,0.040048305,0
9,9,0.049091328,0
0,0,0.042409945,0
2,2,0.013521439,0
6,6,0.013038854,0
9,9,0.02725563,0
0,0,0.012897958,0
0,0,0.019915707,0
8,8,0.008566734,0
4,4,0.020792529,0
7,7,0.045161292,0
4,4,0.007953133,0
6,6,0.036217634,0
5,5,0.05108231,0
5,5,0.021281296,0
2,8,0.026501497,0
0,0,0.031355303,0
1,1,0.025381258,0
8,8,0.017268749,0
2,2,0.040060353,0
9,9,0.021518132,0
2,2,0.017845055,0
3,3,0.02318678,0
1,1,0.024797281,0
3,5,0.023454128,0
2,2,0.018374657,0
6,3,0.047642235,0
0,9,0.04094761,0
2,2,0.038958278,0
5,5,0.05561674,0
6,6,0.019376803,0
5,5,0.04338335,0
5,3,0.032119494,0
1,1,0.040697288,0
8,0,0.020124683,0
0,2,0.023210034,0
5,5,0.023453144,0
1,1,0.035691623,0
