predictions,labels,reconstruction_losses,scales
0,8,0.056369577,0.7000000000000001
0,6,0.05182585,0.7000000000000001
0,6,0.11689952,0.7000000000000001
0,4,0.061931536,0.7000000000000001
0,7,0.11987231,0.7000000000000001
0,5,0.06641978,0.7000000000000001
0,4,0.056825172,0.7000000000000001
0,3,0.06937279,0.7000000000000001
0,4,0.059093338,0.7000000000000001
0,7,0.065062374,0.7000000000000001
0,5,0.06939151,0.7000000000000001
0,3,0.07425151,0.7000000000000001
0,2,0.07614038,0.7000000000000001
0,1,0.06754607,0.7000000000000001
0,7,0.06277526,0.7000000000000001
0,2,0.061620757,0.7000000000000001
0,2,0.08345485,0.7000000000000001
0,9,0.117396,0.7000000000000001
0,8,0.0648706,0.7000000000000001
1,1,0.06545436,0.7000000000000001
0,3,0.066647805,0.7000000000000001
0,3,0.074494,0.7000000000000001
0,0,0.05361123,0.7000000000000001
0,0,0.052381407,0.7000000000000001
0,8,0.07382308,0.7000000000000001
0,2,0.051424038,0.7000000000000001
0,8,0.05691837,0.7000000000000001
0,7,0.0702172,0.7000000000000001
0,1,0.053582817,0.7000000000000001
0,5,0.050745845,0.7000000000000001
0,9,0.074419595,0.7000000000000001
0,6,0.054501962,0.7000000000000001
0,3,0.05420339,0.7000000000000001
0,7,0.05802226,0.7000000000000001
0,1,0.07415247,0.7000000000000001
0,2,0.09142014,0.7000000000000001
0,5,0.058790457,0.7000000000000001
0,1,0.08513222,0.7000000000000001
0,8,0.063751005,0.7000000000000001
0,5,0.070496984,0.7000000000000001
0,4,0.061248735,0.7000000000000001
0,0,0.057299685,0.7000000000000001
9,1,0.06361859,0.7000000000000001
0,8,0.06218366,0.7000000000000001
0,3,0.05045213,0.7000000000000001
0,2,0.050172236,0.7000000000000001
1,1,0.07999364,0.7000000000000001
0,8,0.04704949,0.7000000000000001
0,2,0.07175427,0.7000000000000001
0,7,0.07976079,0.7000000000000001
1,3,0.070627876,0.7000000000000001
0,2,0.046165306,0.7000000000000001
0,8,0.060913395,0.7000000000000001
0,0,0.058029514,0.7000000000000001
0,8,0.061435234,0.7000000000000001
0,7,0.07517604,0.7000000000000001
0,3,0.07109674,0.7000000000000001
0,8,0.07658548,0.7000000000000001
0,4,0.06005967,0.7000000000000001
0,4,0.0487645,0.7000000000000001
0,0,0.067115076,0.7000000000000001
0,8,0.07697597,0.7000000000000001
0,2,0.047111113,0.7000000000000001
0,0,0.05148467,0.7000000000000001
0,3,0.06703171,0.7000000000000001
0,5,0.05753999,0.7000000000000001
0,4,0.051132765,0.7000000000000001
0,0,0.056795105,0.7000000000000001
0,3,0.06952467,0.7000000000000001
0,3,0.08821219,0.7000000000000001
9,9,0.08969926,0.7000000000000001
0,7,0.070125796,0.7000000000000001
9,1,0.075113185,0.7000000000000001
1,5,0.07579002,0.7000000000000001
0,8,0.08255368,0.7000000000000001
0,6,0.072228484,0.7000000000000001
0,4,0.046287593,0.7000000000000001
0,5,0.073537864,0.7000000000000001
0,9,0.06555908,0.7000000000000001
0,0,0.06260628,0.7000000000000001
0,0,0.06450972,0.7000000000000001
0,1,0.074669294,0.7000000000000001
0,5,0.05903694,0.7000000000000001
0,4,0.050990805,0.7000000000000001
0,3,0.065030664,0.7000000000000001
9,1,0.07908782,0.7000000000000001
0,0,0.06785623,0.7000000000000001
0,7,0.06975053,0.7000000000000001
0,7,0.062413644,0.7000000000000001
0,0,0.06549789,0.7000000000000001
0,5,0.05347337,0.7000000000000001
0,6,0.06929602,0.7000000000000001
0,7,0.06540128,0.7000000000000001
0,8,0.06967563,0.7000000000000001
1,8,0.08604946,0.7000000000000001
0,4,0.053668723,0.7000000000000001
0,2,0.052706778,0.7000000000000001
0,0,0.07288338,0.7000000000000001
0,8,0.06400945,0.7000000000000001
0,1,0.06952698,0.7000000000000001
0,7,0.05581884,0.7000000000000001
1,9,0.06221956,0.7000000000000001
0,5,0.06746132,0.7000000000000001
0,9,0.061472487,0.7000000000000001
0,1,0.07288008,0.7000000000000001
1,1,0.05906884,0.7000000000000001
0,4,0.04944467,0.7000000000000001
0,5,0.05387017,0.7000000000000001
0,7,0.07091347,0.7000000000000001
0,0,0.069909625,0.7000000000000001
1,1,0.073915035,0.7000000000000001
0,2,0.052770842,0.7000000000000001
1,1,0.06640778,0.7000000000000001
0,9,0.06782239,0.7000000000000001
0,2,0.05584922,0.7000000000000001
0,6,0.042073745,0.7000000000000001
0,5,0.066709034,0.7000000000000001
0,5,0.06093326,0.7000000000000001
0,7,0.057974365,0.7000000000000001
0,5,0.0812489,0.7000000000000001
0,8,0.07873872,0.7000000000000001
1,1,0.06926852,0.7000000000000001
0,8,0.05903636,0.7000000000000001
0,8,0.05981857,0.7000000000000001
0,9,0.07181341,0.7000000000000001
0,0,0.058509003,0.7000000000000001
0,8,0.05639161,0.7000000000000001
0,4,0.054827075,0.7000000000000001
0,0,0.068073854,0.7000000000000001
0,9,0.0615901,0.7000000000000001
0,6,0.043332383,0.7000000000000001
0,6,0.057096254,0.7000000000000001
0,0,0.06685405,0.7000000000000001
0,4,0.061899778,0.7000000000000001
0,9,0.05973692,0.7000000000000001
0,4,0.03971125,0.7000000000000001
0,0,0.06763791,0.7000000000000001
0,7,0.07722708,0.7000000000000001
0,6,0.059616152,0.7000000000000001
0,4,0.05725667,0.7000000000000001
0,1,0.07808982,0.7000000000000001
0,2,0.0758467,0.7000000000000001
0,2,0.045796085,0.7000000000000001
0,3,0.057092413,0.7000000000000001
0,9,0.08257246,0.7000000000000001
0,5,0.07451696,0.7000000000000001
0,9,0.06917737,0.7000000000000001
0,7,0.05305169,0.7000000000000001
0,2,0.06345519,0.7000000000000001
0,2,0.04438573,0.7000000000000001
0,9,0.06290203,0.7000000000000001
0,6,0.07341383,0.7000000000000001
0,4,0.06395537,0.7000000000000001
0,3,0.074259005,0.7000000000000001
0,2,0.05387275,0.7000000000000001
0,0,0.076801874,0.7000000000000001
0,6,0.050942283,0.7000000000000001
0,5,0.06614872,0.7000000000000001
0,1,0.09035199,0.7000000000000001
0,6,0.047756474,0.7000000000000001
0,4,0.046537865,0.7000000000000001
0,1,0.07215492,0.7000000000000001
0,7,0.06433898,0.7000000000000001
0,6,0.06773677,0.7000000000000001
0,7,0.05548441,0.7000000000000001
0,7,0.06777213,0.7000000000000001
0,5,0.06106637,0.7000000000000001
0,8,0.056189835,0.7000000000000001
0,6,0.050784945,0.7000000000000001
0,7,0.060606197,0.7000000000000001
0,5,0.04982901,0.7000000000000001
0,8,0.066140585,0.7000000000000001
0,5,0.064865895,0.7000000000000001
0,3,0.077142216,0.7000000000000001
0,9,0.07557277,0.7000000000000001
0,5,0.077187665,0.7000000000000001
0,8,0.10572085,0.7000000000000001
0,6,0.061438996,0.7000000000000001
0,6,0.05475934,0.7000000000000001
0,9,0.085408844,0.7000000000000001
0,3,0.06568769,0.7000000000000001
0,9,0.07121515,0.7000000000000001
0,3,0.060768325,0.7000000000000001
0,5,0.0589332,0.7000000000000001
0,1,0.11670489,0.7000000000000001
0,1,0.08693972,0.7000000000000001
0,7,0.07239622,0.7000000000000001
9,1,0.07452414,0.7000000000000001
0,5,0.06730131,0.7000000000000001
0,2,0.060894277,0.7000000000000001
0,9,0.0568891,0.7000000000000001
0,4,0.09686191,0.7000000000000001
9,6,0.07168174,0.7000000000000001
0,1,0.10739378,0.7000000000000001
0,6,0.06330706,0.7000000000000001
0,2,0.072056845,0.7000000000000001
1,6,0.07107224,0.7000000000000001
0,8,0.052955836,0.7000000000000001
0,4,0.047186885,0.7000000000000001
0,5,0.061600517,0.7000000000000001
0,5,0.065300256,0.7000000000000001
0,5,0.057571907,0.7000000000000001
0,2,0.06660046,0.7000000000000001
0,0,0.07761914,0.7000000000000001
0,7,0.049859073,0.7000000000000001
0,0,0.06718791,0.7000000000000001
1,3,0.05462755,0.7000000000000001
0,1,0.074748956,0.7000000000000001
0,5,0.058387864,0.7000000000000001
0,1,0.06476205,0.7000000000000001
1,1,0.072169125,0.7000000000000001
9,9,0.06709793,0.7000000000000001
0,5,0.075242676,0.7000000000000001
0,4,0.06464273,0.7000000000000001
0,5,0.07871903,0.7000000000000001
0,2,0.05420075,0.7000000000000001
0,6,0.06131817,0.7000000000000001
0,5,0.06298821,0.7000000000000001
0,7,0.05503491,0.7000000000000001
0,5,0.05696566,0.7000000000000001
0,1,0.1270567,0.7000000000000001
0,8,0.050070804,0.7000000000000001
0,5,0.075086534,0.7000000000000001
0,5,0.059908364,0.7000000000000001
0,0,0.08438813,0.7000000000000001
0,9,0.07061544,0.7000000000000001
0,9,0.07241511,0.7000000000000001
0,4,0.048309222,0.7000000000000001
0,6,0.051818904,0.7000000000000001
0,8,0.08433441,0.7000000000000001
0,4,0.05185984,0.7000000000000001
0,0,0.048092946,0.7000000000000001
0,4,0.0567539,0.7000000000000001
0,8,0.059443086,0.7000000000000001
0,8,0.05806238,0.7000000000000001
0,1,0.066037975,0.7000000000000001
1,3,0.06527653,0.7000000000000001
0,5,0.07378324,0.7000000000000001
0,9,0.064750165,0.7000000000000001
0,6,0.064636745,0.7000000000000001
0,6,0.0701277,0.7000000000000001
0,5,0.05049248,0.7000000000000001
0,5,0.055346895,0.7000000000000001
0,8,0.07519164,0.7000000000000001
0,8,0.06546456,0.7000000000000001
0,8,0.06704652,0.7000000000000001
9,1,0.089865915,0.7000000000000001
0,1,0.06727909,0.7000000000000001
0,4,0.059074014,0.7000000000000001
0,0,0.06795836,0.7000000000000001
0,5,0.06320972,0.7000000000000001
0,7,0.060777474,0.7000000000000001
9,1,0.08392268,0.7000000000000001
0,8,0.06360511,0.7000000000000001
0,3,0.08096565,0.7000000000000001
0,5,0.046542317,0.7000000000000001
0,8,0.058491077,0.7000000000000001
0,5,0.048748564,0.7000000000000001
0,2,0.05403276,0.7000000000000001
0,4,0.06730465,0.7000000000000001
0,4,0.07314881,0.7000000000000001
0,5,0.061248463,0.7000000000000001
0,9,0.058454674,0.7000000000000001
0,3,0.057063535,0.7000000000000001
0,4,0.0635367,0.7000000000000001
0,6,0.057814255,0.7000000000000001
0,3,0.052399606,0.7000000000000001
0,7,0.06564697,0.7000000000000001
0,8,0.09058389,0.7000000000000001
0,2,0.05571243,0.7000000000000001
0,2,0.05743605,0.7000000000000001
0,8,0.064167075,0.7000000000000001
0,8,0.07060206,0.7000000000000001
0,5,0.046018943,0.7000000000000001
0,6,0.06429791,0.7000000000000001
0,2,0.054847416,0.7000000000000001
0,2,0.053875174,0.7000000000000001
0,6,0.064956,0.7000000000000001
0,0,0.06598128,0.7000000000000001
0,4,0.061323375,0.7000000000000001
0,7,0.057198163,0.7000000000000001
0,5,0.05867903,0.7000000000000001
0,2,0.06694048,0.7000000000000001
1,9,0.0807235,0.7000000000000001
0,6,0.06407984,0.7000000000000001
0,3,0.05787879,0.7000000000000001
0,5,0.058413167,0.7000000000000001
0,2,0.05501559,0.7000000000000001
1,9,0.075329006,0.7000000000000001
0,1,0.064326115,0.7000000000000001
5,5,0.06118351,0.7000000000000001
0,4,0.049945965,0.7000000000000001
0,0,0.055870757,0.7000000000000001
0,0,0.05324689,0.7000000000000001
0,4,0.061792243,0.7000000000000001
0,9,0.06894437,0.7000000000000001
0,4,0.0702017,0.7000000000000001
0,9,0.0694849,0.7000000000000001
0,5,0.06614259,0.7000000000000001
0,3,0.07765729,0.7000000000000001
0,1,0.08521333,0.7000000000000001
0,1,0.07027865,0.7000000000000001
0,6,0.053881634,0.7000000000000001
1,1,0.083512366,0.7000000000000001
9,6,0.06800303,0.7000000000000001
0,3,0.045183983,0.7000000000000001
0,5,0.08358049,0.7000000000000001
0,8,0.053876344,0.7000000000000001
0,6,0.062505536,0.7000000000000001
0,0,0.07464685,0.7000000000000001
0,8,0.063706085,0.7000000000000001
0,4,0.06002879,0.7000000000000001
0,9,0.05923873,0.7000000000000001
0,0,0.050018784,0.7000000000000001
0,9,0.080312125,0.7000000000000001
0,3,0.046984766,0.7000000000000001
0,7,0.078221776,0.7000000000000001
0,4,0.058826644,0.7000000000000001
0,8,0.05905542,0.7000000000000001
1,9,0.07994877,0.7000000000000001
0,3,0.06739072,0.7000000000000001
0,4,0.054911647,0.7000000000000001
0,8,0.08300927,0.7000000000000001
0,6,0.0854632,0.7000000000000001
0,7,0.047587153,0.7000000000000001
0,5,0.065211646,0.7000000000000001
0,3,0.058643594,0.7000000000000001
1,1,0.057916153,0.7000000000000001
0,3,0.06429464,0.7000000000000001
0,6,0.05340812,0.7000000000000001
0,5,0.05533917,0.7000000000000001
0,3,0.06875736,0.7000000000000001
0,1,0.070924304,0.7000000000000001
0,2,0.05752982,0.7000000000000001
0,4,0.049077656,0.7000000000000001
0,8,0.055532277,0.7000000000000001
0,2,0.04438815,0.7000000000000001
9,4,0.057893213,0.7000000000000001
0,4,0.05813412,0.7000000000000001
0,3,0.057473157,0.7000000000000001
0,6,0.057200503,0.7000000000000001
0,9,0.077616654,0.7000000000000001
9,5,0.071344085,0.7000000000000001
0,6,0.053686593,0.7000000000000001
1,1,0.07253187,0.7000000000000001
0,6,0.05478455,0.7000000000000001
0,4,0.059665978,0.7000000000000001
0,7,0.08659912,0.7000000000000001
0,8,0.054996252,0.7000000000000001
9,9,0.07784081,0.7000000000000001
0,9,0.07803276,0.7000000000000001
0,6,0.05771027,0.7000000000000001
0,9,0.06580773,0.7000000000000001
0,0,0.055079643,0.7000000000000001
0,6,0.060345244,0.7000000000000001
0,9,0.06585067,0.7000000000000001
0,2,0.07603093,0.7000000000000001
0,0,0.04565363,0.7000000000000001
0,6,0.057097036,0.7000000000000001
0,8,0.049729,0.7000000000000001
0,4,0.043782335,0.7000000000000001
0,7,0.07017916,0.7000000000000001
0,2,0.0778703,0.7000000000000001
0,5,0.09169185,0.7000000000000001
0,8,0.06180047,0.7000000000000001
0,6,0.05755927,0.7000000000000001
0,8,0.047432292,0.7000000000000001
0,7,0.07288931,0.7000000000000001
0,3,0.054645065,0.7000000000000001
0,2,0.06969931,0.7000000000000001
0,0,0.07372389,0.7000000000000001
0,5,0.07733051,0.7000000000000001
0,0,0.074830234,0.7000000000000001
0,1,0.06746607,0.7000000000000001
0,3,0.076108985,0.7000000000000001
9,9,0.070895664,0.7000000000000001
0,4,0.05804905,0.7000000000000001
0,3,0.06249572,0.7000000000000001
0,0,0.05418535,0.7000000000000001
0,4,0.048702914,0.7000000000000001
0,5,0.06370937,0.7000000000000001
0,7,0.09811199,0.7000000000000001
0,7,0.08424488,0.7000000000000001
0,4,0.060013235,0.7000000000000001
0,3,0.066076204,0.7000000000000001
0,3,0.061629817,0.7000000000000001
0,0,0.045266297,0.7000000000000001
0,2,0.06775379,0.7000000000000001
0,0,0.053262006,0.7000000000000001
0,4,0.048454504,0.7000000000000001
0,8,0.05487593,0.7000000000000001
0,7,0.045376416,0.7000000000000001
0,7,0.070235886,0.7000000000000001
1,1,0.07474447,0.7000000000000001
0,3,0.056319524,0.7000000000000001
1,2,0.059552174,0.7000000000000001
0,9,0.07113171,0.7000000000000001
0,3,0.06257408,0.7000000000000001
0,5,0.0564627,0.7000000000000001
0,9,0.07070253,0.7000000000000001
0,7,0.067971356,0.7000000000000001
0,9,0.05740963,0.7000000000000001
0,4,0.04593436,0.7000000000000001
0,9,0.052071214,0.7000000000000001
0,0,0.04744038,0.7000000000000001
0,4,0.06879739,0.7000000000000001
0,6,0.055358473,0.7000000000000001
0,6,0.059541326,0.7000000000000001
0,7,0.0625956,0.7000000000000001
0,2,0.06005379,0.7000000000000001
0,9,0.06800613,0.7000000000000001
9,1,0.08366641,0.7000000000000001
0,1,0.05968118,0.7000000000000001
0,9,0.067006186,0.7000000000000001
0,9,0.08452267,0.7000000000000001
0,9,0.07639625,0.7000000000000001
0,6,0.051189464,0.7000000000000001
0,2,0.0476857,0.7000000000000001
0,0,0.052648604,0.7000000000000001
1,1,0.07264044,0.7000000000000001
0,9,0.060238916,0.7000000000000001
0,8,0.06352684,0.7000000000000001
0,8,0.052594334,0.7000000000000001
0,5,0.11016086,0.7000000000000001
0,9,0.11349439,0.7000000000000001
0,5,0.054069545,0.7000000000000001
0,4,0.054135025,0.7000000000000001
0,0,0.07749691,0.7000000000000001
0,3,0.07307374,0.7000000000000001
0,8,0.074067734,0.7000000000000001
0,4,0.074074544,0.7000000000000001
0,1,0.06989446,0.7000000000000001
0,3,0.058272604,0.7000000000000001
0,7,0.07230746,0.7000000000000001
0,8,0.06936221,0.7000000000000001
0,3,0.07937099,0.7000000000000001
0,3,0.07837496,0.7000000000000001
0,6,0.06336989,0.7000000000000001
0,1,0.07388023,0.7000000000000001
0,0,0.0658864,0.7000000000000001
0,5,0.05691953,0.7000000000000001
0,0,0.046848297,0.7000000000000001
0,3,0.052739393,0.7000000000000001
0,4,0.06437469,0.7000000000000001
0,7,0.07175278,0.7000000000000001
0,9,0.073719524,0.7000000000000001
0,6,0.059848115,0.7000000000000001
0,0,0.057341352,0.7000000000000001
0,6,0.072245926,0.7000000000000001
0,8,0.055406127,0.7000000000000001
0,5,0.061452508,0.7000000000000001
0,0,0.04817367,0.7000000000000001
0,1,0.062817514,0.7000000000000001
0,8,0.052852776,0.7000000000000001
0,0,0.0692152,0.7000000000000001
9,8,0.058237746,0.7000000000000001
0,7,0.05513169,0.7000000000000001
9,8,0.0969579,0.7000000000000001
9,7,0.0715278,0.7000000000000001
0,9,0.06635368,0.7000000000000001
0,4,0.056035016,0.7000000000000001
0,7,0.06294531,0.7000000000000001
0,5,0.070339695,0.7000000000000001
0,8,0.058568556,0.7000000000000001
0,5,0.06517445,0.7000000000000001
0,4,0.052175928,0.7000000000000001
0,8,0.06116295,0.7000000000000001
1,6,0.06002522,0.7000000000000001
0,3,0.075895704,0.7000000000000001
0,4,0.063095964,0.7000000000000001
0,5,0.06367326,0.7000000000000001
0,4,0.05617951,0.7000000000000001
0,2,0.048961055,0.7000000000000001
0,8,0.073621556,0.7000000000000001
0,7,0.061022714,0.7000000000000001
0,7,0.06362735,0.7000000000000001
1,9,0.09079804,0.7000000000000001
0,3,0.05873503,0.7000000000000001
0,2,0.05514087,0.7000000000000001
0,3,0.07073281,0.7000000000000001
0,9,0.064292535,0.7000000000000001
0,9,0.057947665,0.7000000000000001
0,0,0.07201653,0.7000000000000001
0,2,0.06120949,0.7000000000000001
0,7,0.06905744,0.7000000000000001
0,3,0.055217262,0.7000000000000001
0,2,0.049778167,0.7000000000000001
0,4,0.06974401,0.7000000000000001
0,1,0.080138244,0.7000000000000001
0,9,0.064953245,0.7000000000000001
0,8,0.0669055,0.7000000000000001
0,4,0.051657587,0.7000000000000001
0,3,0.07478535,0.7000000000000001
0,6,0.05390708,0.7000000000000001
0,8,0.06804944,0.7000000000000001
0,0,0.074781634,0.7000000000000001
9,9,0.08779291,0.7000000000000001
0,4,0.053960577,0.7000000000000001
0,5,0.061382502,0.7000000000000001
0,9,0.072299615,0.7000000000000001
0,5,0.048184786,0.7000000000000001
0,1,0.08406373,0.7000000000000001
0,5,0.071713746,0.7000000000000001
1,1,0.06256426,0.7000000000000001
1,1,0.07505521,0.7000000000000001
0,3,0.053026035,0.7000000000000001
0,3,0.075275965,0.7000000000000001
0,2,0.058328185,0.7000000000000001
1,9,0.06439399,0.7000000000000001
0,2,0.047434587,0.7000000000000001
0,1,0.06276242,0.7000000000000001
0,2,0.05126469,0.7000000000000001
0,2,0.052123323,0.7000000000000001
0,5,0.065905906,0.7000000000000001
0,0,0.053602237,0.7000000000000001
0,9,0.06343136,0.7000000000000001
1,1,0.065268636,0.7000000000000001
0,1,0.07463295,0.7000000000000001
1,1,0.06338682,0.7000000000000001
1,5,0.091202654,0.7000000000000001
0,3,0.060897544,0.7000000000000001
0,2,0.05264363,0.7000000000000001
0,3,0.08184675,0.7000000000000001
0,2,0.05303723,0.7000000000000001
0,6,0.060192347,0.7000000000000001
0,5,0.055386633,0.7000000000000001
0,0,0.06410112,0.7000000000000001
0,7,0.062009633,0.7000000000000001
0,6,0.057938397,0.7000000000000001
0,7,0.05619098,0.7000000000000001
1,5,0.06886426,0.7000000000000001
0,2,0.049923193,0.7000000000000001
0,7,0.05522676,0.7000000000000001
0,6,0.0648694,0.7000000000000001
0,8,0.060947735,0.7000000000000001
0,9,0.06236838,0.7000000000000001
0,7,0.07086392,0.7000000000000001
0,9,0.12749414,0.7000000000000001
0,5,0.05647142,0.7000000000000001
0,5,0.06467067,0.7000000000000001
0,7,0.064788766,0.7000000000000001
0,5,0.06487048,0.7000000000000001
1,1,0.07777209,0.7000000000000001
0,7,0.068812154,0.7000000000000001
0,5,0.09900489,0.7000000000000001
0,6,0.060439873,0.7000000000000001
0,8,0.0734988,0.7000000000000001
0,0,0.07820249,0.7000000000000001
0,6,0.05547716,0.7000000000000001
0,0,0.06683337,0.7000000000000001
0,8,0.058666814,0.7000000000000001
0,6,0.055037063,0.7000000000000001
0,9,0.06323173,0.7000000000000001
0,1,0.060546022,0.7000000000000001
0,6,0.061911624,0.7000000000000001
0,8,0.049270034,0.7000000000000001
0,8,0.046172384,0.7000000000000001
0,0,0.07882374,0.7000000000000001
0,3,0.064887986,0.7000000000000001
0,7,0.086415984,0.7000000000000001
0,5,0.08429459,0.7000000000000001
0,7,0.060244996,0.7000000000000001
0,9,0.08408427,0.7000000000000001
0,5,0.086366236,0.7000000000000001
0,3,0.056750964,0.7000000000000001
0,1,0.06025098,0.7000000000000001
0,1,0.06966864,0.7000000000000001
1,6,0.06945283,0.7000000000000001
0,8,0.06330123,0.7000000000000001
0,0,0.050785262,0.7000000000000001
0,8,0.06432738,0.7000000000000001
0,1,0.09638747,0.7000000000000001
0,7,0.05967365,0.7000000000000001
0,8,0.046341848,0.7000000000000001
0,2,0.04976671,0.7000000000000001
0,5,0.06395874,0.7000000000000001
0,3,0.06343219,0.7000000000000001
0,1,0.07103152,0.7000000000000001
0,0,0.051493734,0.7000000000000001
0,5,0.06021921,0.7000000000000001
0,4,0.075312085,0.7000000000000001
0,1,0.056924265,0.7000000000000001
0,2,0.049217504,0.7000000000000001
0,3,0.093905054,0.7000000000000001
0,6,0.050292175,0.7000000000000001
0,9,0.06474259,0.7000000000000001
0,7,0.07328858,0.7000000000000001
0,3,0.049092647,0.7000000000000001
0,2,0.046021234,0.7000000000000001
0,7,0.06299913,0.7000000000000001
0,6,0.055262282,0.7000000000000001
0,5,0.059925664,0.7000000000000001
0,1,0.06961619,0.7000000000000001
0,8,0.05025317,0.7000000000000001
0,9,0.08108553,0.7000000000000001
9,2,0.070225514,0.7000000000000001
0,3,0.07424445,0.7000000000000001
2,4,0.05031163,0.7000000000000001
0,9,0.07651628,0.7000000000000001
0,9,0.06753779,0.7000000000000001
0,7,0.060060482,0.7000000000000001
0,8,0.05522101,0.7000000000000001
0,0,0.059410006,0.7000000000000001
0,5,0.0629938,0.7000000000000001
0,1,0.06779156,0.7000000000000001
0,1,0.060473423,0.7000000000000001
0,1,0.08734992,0.7000000000000001
0,3,0.063653074,0.7000000000000001
0,1,0.07516175,0.7000000000000001
0,7,0.06860411,0.7000000000000001
0,4,0.052667394,0.7000000000000001
0,7,0.066497296,0.7000000000000001
1,6,0.06074078,0.7000000000000001
0,7,0.07458388,0.7000000000000001
0,4,0.051060185,0.7000000000000001
0,4,0.05463681,0.7000000000000001
0,0,0.056722175,0.7000000000000001
0,0,0.047436565,0.7000000000000001
0,3,0.06827095,0.7000000000000001
0,5,0.073079325,0.7000000000000001
0,0,0.058772806,0.7000000000000001
0,9,0.060539097,0.7000000000000001
0,8,0.08606246,0.7000000000000001
0,3,0.06833549,0.7000000000000001
1,4,0.068908334,0.7000000000000001
0,0,0.05689205,0.7000000000000001
0,0,0.060575034,0.7000000000000001
0,0,0.053853016,0.7000000000000001
0,2,0.071821935,0.7000000000000001
0,5,0.04906239,0.7000000000000001
0,0,0.05314553,0.7000000000000001
0,0,0.055239756,0.7000000000000001
0,5,0.07169958,0.7000000000000001
0,6,0.064607866,0.7000000000000001
0,1,0.07654116,0.7000000000000001
9,9,0.08795601,0.7000000000000001
0,0,0.052765775,0.7000000000000001
0,2,0.06400072,0.7000000000000001
0,1,0.08204673,0.7000000000000001
0,3,0.09984839,0.7000000000000001
0,2,0.07716044,0.7000000000000001
0,0,0.053906262,0.7000000000000001
9,9,0.06460079,0.7000000000000001
0,6,0.050566684,0.7000000000000001
0,7,0.068683706,0.7000000000000001
0,2,0.058940396,0.7000000000000001
0,4,0.055242896,0.7000000000000001
0,4,0.053839665,0.7000000000000001
0,5,0.0566282,0.7000000000000001
0,7,0.07438734,0.7000000000000001
0,3,0.057089467,0.7000000000000001
0,2,0.059926137,0.7000000000000001
0,3,0.05659041,0.7000000000000001
0,5,0.059726253,0.7000000000000001
0,8,0.045949485,0.7000000000000001
0,0,0.053033274,0.7000000000000001
0,7,0.09386381,0.7000000000000001
0,4,0.057831373,0.7000000000000001
0,7,0.07535255,0.7000000000000001
0,0,0.0654426,0.7000000000000001
0,0,0.08551618,0.7000000000000001
0,4,0.069886215,0.7000000000000001
0,2,0.05955408,0.7000000000000001
0,6,0.06312432,0.7000000000000001
0,8,0.055932473,0.7000000000000001
1,1,0.061953854,0.7000000000000001
0,3,0.061144978,0.7000000000000001
0,8,0.06200531,0.7000000000000001
0,2,0.049634594,0.7000000000000001
0,3,0.06702114,0.7000000000000001
0,1,0.05200036,0.7000000000000001
0,1,0.06639403,0.7000000000000001
0,5,0.052311167,0.7000000000000001
0,0,0.060722027,0.7000000000000001
1,6,0.046482693,0.7000000000000001
0,0,0.047269523,0.7000000000000001
0,1,0.06357247,0.7000000000000001
0,7,0.045003008,0.7000000000000001
0,0,0.07531343,0.7000000000000001
0,0,0.051871654,0.7000000000000001
0,2,0.066834785,0.7000000000000001
0,4,0.058865115,0.7000000000000001
0,0,0.060867935,0.7000000000000001
0,8,0.05698696,0.7000000000000001
0,8,0.05740582,0.7000000000000001
0,4,0.053068493,0.7000000000000001
0,3,0.062092256,0.7000000000000001
0,1,0.064326264,0.7000000000000001
0,6,0.054143935,0.7000000000000001
0,3,0.06876036,0.7000000000000001
0,0,0.05031844,0.7000000000000001
0,3,0.066524126,0.7000000000000001
0,5,0.0656585,0.7000000000000001
1,3,0.061683062,0.7000000000000001
0,3,0.075787224,0.7000000000000001
0,2,0.066764526,0.7000000000000001
9,5,0.058660313,0.7000000000000001
1,3,0.075267754,0.7000000000000001
1,6,0.07269747,0.7000000000000001
0,7,0.06304402,0.7000000000000001
0,7,0.067563996,0.7000000000000001
0,2,0.05856956,0.7000000000000001
0,0,0.04982591,0.7000000000000001
0,6,0.056615565,0.7000000000000001
0,6,0.053763922,0.7000000000000001
0,9,0.07980574,0.7000000000000001
0,5,0.04789862,0.7000000000000001
0,0,0.06637746,0.7000000000000001
0,1,0.08448326,0.7000000000000001
0,8,0.08667242,0.7000000000000001
0,5,0.055234298,0.7000000000000001
0,2,0.06122527,0.7000000000000001
0,5,0.0654095,0.7000000000000001
0,9,0.05660541,0.7000000000000001
0,0,0.054947477,0.7000000000000001
0,8,0.0529115,0.7000000000000001
1,1,0.08210542,0.7000000000000001
0,9,0.055883035,0.7000000000000001
0,3,0.05783957,0.7000000000000001
1,1,0.07464034,0.7000000000000001
9,9,0.07442372,0.7000000000000001
1,3,0.057215303,0.7000000000000001
0,9,0.07015128,0.7000000000000001
0,7,0.07956098,0.7000000000000001
9,1,0.07066807,0.7000000000000001
0,3,0.058092296,0.7000000000000001
0,4,0.078374796,0.7000000000000001
0,5,0.05807237,0.7000000000000001
0,5,0.06348225,0.7000000000000001
0,9,0.07722643,0.7000000000000001
0,4,0.064269535,0.7000000000000001
1,1,0.06334894,0.7000000000000001
0,3,0.08073633,0.7000000000000001
0,8,0.06532318,0.7000000000000001
0,2,0.09706304,0.7000000000000001
0,7,0.058653567,0.7000000000000001
