predictions,labels,reconstruction_losses,scales
1,2,0.08234655,0.9
1,2,0.09920897,0.9
1,3,0.07842402,0.9
1,9,0.09277671,0.9
1,8,0.10446414,0.9
2,2,0.14450593,0.9
1,7,0.08089051,0.9
1,4,0.084917575,0.9
1,8,0.07373203,0.9
1,0,0.0698145,0.9
1,5,0.08297566,0.9
2,2,0.084700756,0.9
1,8,0.0837242,0.9
1,4,0.076298214,0.9
1,3,0.09207881,0.9
1,8,0.086675584,0.9
1,9,0.08098894,0.9
1,9,0.097768545,0.9
1,4,0.07425572,0.9
1,7,0.0747161,0.9
1,7,0.08952728,0.9
1,9,0.07685933,0.9
1,3,0.08869996,0.9
1,8,0.10572747,0.9
1,8,0.09297108,0.9
1,4,0.08040169,0.9
1,7,0.102916665,0.9
1,7,0.08936483,0.9
1,2,0.07910014,0.9
1,9,0.09762237,0.9
1,7,0.086257875,0.9
1,8,0.09474336,0.9
1,9,0.07806451,0.9
1,8,0.08608284,0.9
1,1,0.09285048,0.9
1,5,0.076023035,0.9
1,9,0.10467044,0.9
1,4,0.07858437,0.9
1,2,0.080962785,0.9
1,0,0.08001609,0.9
1,3,0.0946941,0.9
1,0,0.093427785,0.9
1,6,0.091845155,0.9
2,7,0.07850598,0.9
1,7,0.07965597,0.9
1,9,0.098793775,0.9
1,1,0.10926312,0.9
1,6,0.07763404,0.9
1,9,0.09167858,0.9
1,2,0.073227644,0.9
1,3,0.08570814,0.9
1,2,0.08192799,0.9
1,9,0.087816894,0.9
1,8,0.11035207,0.9
1,5,0.08022582,0.9
1,6,0.10962552,0.9
1,9,0.090283655,0.9
1,6,0.0721082,0.9
1,6,0.08739103,0.9
1,4,0.08023342,0.9
1,0,0.09791184,0.9
1,8,0.097792625,0.9
1,5,0.08899335,0.9
1,1,0.09082689,0.9
1,9,0.11145025,0.9
1,7,0.09154586,0.9
1,1,0.092334755,0.9
1,0,0.09392371,0.9
1,0,0.094283186,0.9
9,4,0.13776217,0.9
1,5,0.07971947,0.9
1,3,0.089352794,0.9
1,8,0.088206835,0.9
1,9,0.10431314,0.9
1,3,0.08457219,0.9
1,2,0.07059459,0.9
1,4,0.08430251,0.9
1,5,0.0714435,0.9
1,5,0.07704782,0.9
1,4,0.07875863,0.9
1,5,0.08042842,0.9
1,3,0.08521084,0.9
1,7,0.09375703,0.9
1,3,0.082590446,0.9
1,2,0.0774551,0.9
9,8,0.116370924,0.9
1,4,0.08991942,0.9
1,0,0.07067514,0.9
1,3,0.101861246,0.9
1,3,0.084312916,0.9
1,0,0.106455944,0.9
1,7,0.08516154,0.9
1,8,0.09539766,0.9
1,3,0.080991775,0.9
1,1,0.09257733,0.9
1,8,0.118524365,0.9
9,5,0.11066982,0.9
1,9,0.08329698,0.9
1,4,0.076232664,0.9
1,9,0.11159856,0.9
2,4,0.08541263,0.9
2,3,0.0826878,0.9
1,2,0.08517779,0.9
1,4,0.083087884,0.9
1,5,0.08551324,0.9
1,6,0.07993762,0.9
1,4,0.08545104,0.9
1,2,0.09669723,0.9
1,9,0.08244838,0.9
6,8,0.10247087,0.9
1,7,0.10016648,0.9
1,3,0.08446652,0.9
2,0,0.11011187,0.9
1,1,0.082826965,0.9
1,4,0.09422779,0.9
1,9,0.10924089,0.9
1,3,0.10754015,0.9
1,2,0.075459845,0.9
1,5,0.08654917,0.9
1,2,0.0971087,0.9
1,4,0.07619665,0.9
1,7,0.08125455,0.9
1,8,0.08424607,0.9
1,7,0.08546575,0.9
1,3,0.09702436,0.9
1,8,0.08666897,0.9
1,7,0.09233695,0.9
1,9,0.08781194,0.9
1,1,0.08267257,0.9
1,5,0.08373981,0.9
1,0,0.08566222,0.9
1,4,0.08157157,0.9
1,9,0.116337955,0.9
1,7,0.08492181,0.9
1,7,0.07983921,0.9
1,4,0.0806124,0.9
1,7,0.08043236,0.9
1,1,0.110537864,0.9
1,3,0.085220285,0.9
1,1,0.09368149,0.9
1,8,0.11893191,0.9
1,2,0.09922972,0.9
1,1,0.08349609,0.9
1,1,0.08414712,0.9
1,9,0.111695655,0.9
1,6,0.08809035,0.9
1,1,0.09800792,0.9
1,0,0.075856864,0.9
1,8,0.091238044,0.9
1,7,0.088505656,0.9
1,3,0.06879429,0.9
1,4,0.081415325,0.9
0,3,0.08799595,0.9
1,7,0.0831463,0.9
1,2,0.0761729,0.9
1,9,0.10036301,0.9
1,6,0.08781892,0.9
1,2,0.08093703,0.9
0,0,0.09787637,0.9
1,5,0.09192439,0.9
1,1,0.08054758,0.9
1,1,0.08747694,0.9
1,9,0.10129287,0.9
1,1,0.09010757,0.9
1,0,0.081521034,0.9
1,7,0.10499147,0.9
1,8,0.098401725,0.9
1,1,0.0940894,0.9
2,4,0.10263455,0.9
1,4,0.07608334,0.9
1,3,0.09022286,0.9
1,9,0.08334301,0.9
6,3,0.10273412,0.9
1,0,0.10057364,0.9
1,7,0.08306124,0.9
1,5,0.09453878,0.9
1,3,0.07725816,0.9
1,1,0.08432784,0.9
1,4,0.075960584,0.9
1,1,0.08460643,0.9
1,0,0.086521775,0.9
1,3,0.08375237,0.9
1,4,0.07886907,0.9
1,6,0.07719527,0.9
1,2,0.07818069,0.9
1,1,0.086650215,0.9
1,6,0.08619911,0.9
1,4,0.075234346,0.9
1,7,0.08844295,0.9
1,8,0.081820965,0.9
1,2,0.09519344,0.9
1,2,0.08615879,0.9
1,6,0.08131433,0.9
1,7,0.07945273,0.9
1,9,0.083173156,0.9
1,3,0.0915057,0.9
1,8,0.081765644,0.9
1,4,0.07338683,0.9
1,6,0.0861937,0.9
1,7,0.078153856,0.9
1,9,0.09009322,0.9
1,5,0.08233741,0.9
1,7,0.12703902,0.9
1,2,0.07639128,0.9
1,8,0.07925566,0.9
1,7,0.11074873,0.9
1,0,0.11879904,0.9
1,9,0.07758195,0.9
1,9,0.09237206,0.9
1,4,0.08415776,0.9
1,8,0.09636221,0.9
2,0,0.09466228,0.9
1,9,0.09114673,0.9
1,2,0.06660094,0.9
2,4,0.077359445,0.9
1,2,0.07496142,0.9
1,3,0.079151034,0.9
1,6,0.07750671,0.9
1,8,0.12895092,0.9
1,3,0.076647006,0.9
1,8,0.08597515,0.9
2,2,0.083347715,0.9
1,2,0.080668546,0.9
1,6,0.097085625,0.9
1,1,0.08380723,0.9
1,9,0.10211561,0.9
1,9,0.097919434,0.9
1,3,0.07329603,0.9
1,2,0.06690313,0.9
1,9,0.104138136,0.9
1,7,0.08477217,0.9
1,8,0.08579444,0.9
1,7,0.08309454,0.9
1,5,0.0903191,0.9
9,9,0.11239892,0.9
6,4,0.09298951,0.9
1,7,0.07707731,0.9
1,6,0.07053663,0.9
1,4,0.09764818,0.9
1,2,0.07650873,0.9
1,0,0.08907338,0.9
1,5,0.08200819,0.9
1,0,0.07627889,0.9
1,5,0.095101155,0.9
1,4,0.091833435,0.9
1,7,0.07664441,0.9
1,3,0.10146197,0.9
1,7,0.09068965,0.9
1,7,0.081666864,0.9
1,9,0.09195652,0.9
1,1,0.09064027,0.9
1,4,0.09238761,0.9
1,4,0.08772021,0.9
1,9,0.099315286,0.9
1,5,0.07505224,0.9
1,3,0.08175072,0.9
2,8,0.10499687,0.9
1,0,0.093055874,0.9
1,9,0.0993012,0.9
1,4,0.080353186,0.9
1,9,0.085326344,0.9
1,1,0.085200995,0.9
1,5,0.071559675,0.9
1,1,0.08751643,0.9
1,3,0.08316275,0.9
1,7,0.083804764,0.9
1,4,0.077361524,0.9
1,0,0.07709,0.9
1,1,0.11102744,0.9
2,0,0.0967024,0.9
9,2,0.12819923,0.9
1,8,0.09478337,0.9
1,9,0.09910703,0.9
2,2,0.08135047,0.9
1,7,0.088334925,0.9
1,8,0.08875126,0.9
1,6,0.09764706,0.9
1,2,0.07622165,0.9
1,0,0.10171154,0.9
1,9,0.09843109,0.9
1,7,0.090741076,0.9
1,8,0.091962576,0.9
1,1,0.07056417,0.9
9,8,0.10611367,0.9
1,9,0.08651688,0.9
1,2,0.090912424,0.9
1,7,0.08010508,0.9
1,3,0.09093347,0.9
1,9,0.08177715,0.9
1,8,0.096220344,0.9
1,0,0.081948936,0.9
1,0,0.09173739,0.9
1,8,0.09565676,0.9
1,6,0.080381565,0.9
1,9,0.09985498,0.9
1,8,0.09730675,0.9
1,7,0.091358185,0.9
1,9,0.08539144,0.9
1,4,0.085287966,0.9
1,7,0.08506543,0.9
1,4,0.08242188,0.9
1,0,0.1048822,0.9
1,1,0.0899635,0.9
1,2,0.09429284,0.9
1,4,0.08253313,0.9
1,0,0.09378773,0.9
1,0,0.09125189,0.9
1,6,0.067451976,0.9
1,6,0.08324332,0.9
1,3,0.11129477,0.9
9,8,0.11040034,0.9
1,6,0.0855645,0.9
1,4,0.078673266,0.9
1,6,0.09544802,0.9
1,7,0.089998394,0.9
1,3,0.08911862,0.9
1,0,0.07982898,0.9
1,6,0.084115304,0.9
1,2,0.07803893,0.9
1,1,0.09412127,0.9
1,6,0.08961197,0.9
2,0,0.12453728,0.9
1,1,0.08989515,0.9
2,6,0.064008415,0.9
1,8,0.0830707,0.9
1,9,0.08687823,0.9
1,4,0.0786851,0.9
1,3,0.08511523,0.9
1,3,0.09677244,0.9
1,8,0.10155585,0.9
1,3,0.1013188,0.9
1,3,0.08834901,0.9
1,2,0.072432436,0.9
1,0,0.10022227,0.9
1,5,0.08097847,0.9
9,8,0.11864736,0.9
1,7,0.083927,0.9
1,6,0.080109715,0.9
1,2,0.0698688,0.9
1,8,0.07676989,0.9
1,3,0.11348873,0.9
1,5,0.09121961,0.9
1,9,0.0892738,0.9
1,4,0.07230578,0.9
1,3,0.08324275,0.9
1,5,0.089618035,0.9
1,6,0.07842096,0.9
1,7,0.09425003,0.9
1,9,0.08979731,0.9
1,6,0.07666855,0.9
1,2,0.086765654,0.9
1,5,0.086916596,0.9
1,5,0.08585257,0.9
1,9,0.10530289,0.9
1,5,0.09503054,0.9
1,7,0.10693633,0.9
1,7,0.0866965,0.9
1,1,0.08630855,0.9
1,9,0.08418097,0.9
1,8,0.081193514,0.9
1,9,0.097180516,0.9
1,0,0.12262893,0.9
1,4,0.074184336,0.9
1,1,0.08204642,0.9
1,3,0.099936746,0.9
1,2,0.08562273,0.9
1,4,0.07810414,0.9
1,4,0.09361049,0.9
1,7,0.09058071,0.9
1,6,0.07476396,0.9
1,4,0.08220593,0.9
1,1,0.087426305,0.9
1,9,0.10015615,0.9
1,7,0.08763069,0.9
1,0,0.072730586,0.9
1,2,0.080654435,0.9
1,6,0.08035852,0.9
1,3,0.09171289,0.9
1,1,0.08024075,0.9
1,7,0.09309343,0.9
1,6,0.07260745,0.9
1,8,0.10017151,0.9
1,3,0.09388512,0.9
1,6,0.08516636,0.9
1,2,0.07233366,0.9
1,2,0.082497895,0.9
1,7,0.09190687,0.9
1,8,0.08057263,0.9
1,1,0.08778113,0.9
1,7,0.075697504,0.9
1,3,0.0872399,0.9
1,9,0.09204746,0.9
1,6,0.07429414,0.9
1,0,0.088746496,0.9
1,5,0.08717555,0.9
1,7,0.075739264,0.9
1,5,0.07970973,0.9
1,5,0.10018284,0.9
1,1,0.09379161,0.9
1,8,0.08582593,0.9
9,7,0.11114531,0.9
1,0,0.09429427,0.9
1,6,0.08136273,0.9
1,5,0.091655254,0.9
1,1,0.097635776,0.9
1,6,0.086622275,0.9
1,3,0.08288915,0.9
1,9,0.106429785,0.9
1,1,0.08105975,0.9
1,8,0.08229221,0.9
1,0,0.07917891,0.9
1,0,0.09274446,0.9
1,2,0.077151455,0.9
1,6,0.070502095,0.9
1,4,0.07638951,0.9
1,0,0.096507795,0.9
1,7,0.08728164,0.9
1,9,0.09947139,0.9
1,6,0.080319546,0.9
1,1,0.08775079,0.9
1,6,0.08829523,0.9
1,5,0.09599785,0.9
1,4,0.099233694,0.9
1,8,0.08683643,0.9
1,1,0.086758405,0.9
1,0,0.087456696,0.9
1,1,0.07900337,0.9
1,4,0.07827786,0.9
1,1,0.0933978,0.9
1,5,0.06862195,0.9
2,6,0.083985,0.9
1,0,0.10007551,0.9
1,3,0.08469231,0.9
1,1,0.0846104,0.9
1,4,0.08747182,0.9
1,9,0.096342355,0.9
1,6,0.070133425,0.9
1,4,0.08254694,0.9
1,5,0.09240413,0.9
1,5,0.08423103,0.9
1,9,0.08631543,0.9
1,3,0.07686531,0.9
2,5,0.07473897,0.9
1,3,0.07656951,0.9
1,8,0.08218526,0.9
1,8,0.10262125,0.9
1,9,0.0986763,0.9
1,7,0.091250814,0.9
1,9,0.086708724,0.9
1,4,0.104290664,0.9
1,9,0.09785032,0.9
1,5,0.08168886,0.9
1,9,0.08097402,0.9
1,9,0.08704403,0.9
1,0,0.081814975,0.9
1,8,0.09059709,0.9
1,2,0.07939073,0.9
1,7,0.09317509,0.9
1,9,0.085972466,0.9
1,5,0.088302426,0.9
1,1,0.09507797,0.9
1,6,0.08369854,0.9
9,7,0.10044554,0.9
1,5,0.08339369,0.9
1,9,0.092326306,0.9
0,8,0.13150902,0.9
1,5,0.08265212,0.9
1,3,0.08148139,0.9
1,7,0.089191794,0.9
1,8,0.097902864,0.9
1,4,0.08599633,0.9
1,7,0.082284324,0.9
1,1,0.095463395,0.9
9,7,0.10548544,0.9
1,9,0.106072485,0.9
2,8,0.09552068,0.9
1,5,0.09830287,0.9
1,3,0.0990419,0.9
1,5,0.08637526,0.9
1,9,0.09152459,0.9
1,0,0.09236026,0.9
1,0,0.09380424,0.9
1,1,0.101834856,0.9
1,2,0.08552388,0.9
1,6,0.086365364,0.9
1,9,0.095427394,0.9
1,9,0.08634987,0.9
1,7,0.07914794,0.9
1,7,0.086483955,0.9
1,4,0.07670275,0.9
1,6,0.07574302,0.9
1,0,0.084093,0.9
1,3,0.09677583,0.9
1,8,0.10047513,0.9
1,7,0.101477295,0.9
1,5,0.089400895,0.9
1,2,0.08840138,0.9
1,4,0.079133764,0.9
1,5,0.07834405,0.9
1,6,0.081549495,0.9
1,1,0.09073993,0.9
1,4,0.08499298,0.9
1,7,0.091902204,0.9
1,3,0.088486575,0.9
1,7,0.07868487,0.9
1,3,0.08340305,0.9
1,3,0.07631206,0.9
1,6,0.08619383,0.9
1,8,0.08911297,0.9
1,8,0.11686048,0.9
1,1,0.08732661,0.9
1,1,0.0860056,0.9
1,1,0.09599283,0.9
1,6,0.08875022,0.9
1,4,0.10523111,0.9
1,0,0.08343277,0.9
1,9,0.08467708,0.9
1,8,0.12555164,0.9
1,4,0.08416935,0.9
1,9,0.094021834,0.9
1,1,0.10735124,0.9
1,4,0.08760921,0.9
1,7,0.08131727,0.9
1,8,0.086882085,0.9
1,0,0.08042529,0.9
1,3,0.08813003,0.9
2,3,0.08782998,0.9
1,6,0.09609604,0.9
1,8,0.102422945,0.9
1,5,0.08506223,0.9
1,5,0.09554049,0.9
1,2,0.07448111,0.9
1,2,0.0755065,0.9
1,9,0.09032034,0.9
1,2,0.080268346,0.9
9,0,0.10051956,0.9
9,0,0.10020044,0.9
1,4,0.08047608,0.9
1,6,0.069761746,0.9
1,0,0.091277845,0.9
1,5,0.08033133,0.9
1,3,0.091854185,0.9
1,0,0.08969187,0.9
1,1,0.08639515,0.9
1,0,0.119519,0.9
1,1,0.100046545,0.9
1,3,0.11277807,0.9
1,9,0.09495991,0.9
1,8,0.078599684,0.9
1,2,0.08041601,0.9
1,8,0.087306626,0.9
1,9,0.103566594,0.9
1,0,0.09100536,0.9
1,4,0.08052669,0.9
2,8,0.093327045,0.9
1,1,0.09379957,0.9
1,0,0.08386821,0.9
1,4,0.09332016,0.9
2,2,0.093586706,0.9
1,6,0.101716034,0.9
1,1,0.076259576,0.9
1,4,0.08748838,0.9
1,7,0.083866976,0.9
1,0,0.106251396,0.9
1,3,0.07935061,0.9
1,2,0.08116833,0.9
1,9,0.10027518,0.9
1,5,0.08389511,0.9
1,1,0.09593672,0.9
1,0,0.075363845,0.9
1,1,0.08234135,0.9
9,0,0.1189771,0.9
1,2,0.09542081,0.9
1,1,0.095712036,0.9
1,7,0.085784435,0.9
1,8,0.0946865,0.9
1,5,0.09192098,0.9
1,8,0.09751447,0.9
1,6,0.10079891,0.9
2,6,0.078678094,0.9
2,2,0.07456177,0.9
1,1,0.091028534,0.9
0,0,0.10029337,0.9
1,1,0.09988455,0.9
1,6,0.084098965,0.9
1,5,0.09100843,0.9
1,2,0.097357474,0.9
1,0,0.081615366,0.9
1,9,0.09068892,0.9
1,8,0.10455171,0.9
1,8,0.09030408,0.9
1,7,0.088288814,0.9
1,8,0.10656663,0.9
1,1,0.08466018,0.9
1,6,0.08934087,0.9
1,6,0.078903444,0.9
1,7,0.08744236,0.9
1,9,0.092122436,0.9
1,7,0.0899983,0.9
1,0,0.084640674,0.9
1,5,0.08427758,0.9
1,4,0.079131626,0.9
9,9,0.11744407,0.9
1,4,0.08385637,0.9
1,0,0.0782894,0.9
1,2,0.09025476,0.9
1,0,0.09398701,0.9
1,0,0.10695195,0.9
1,7,0.091353595,0.9
1,3,0.09184104,0.9
1,8,0.08868051,0.9
1,2,0.08487058,0.9
1,5,0.078474365,0.9
1,3,0.080357924,0.9
1,6,0.08198823,0.9
2,3,0.090067096,0.9
1,7,0.095755786,0.9
1,2,0.08599917,0.9
1,2,0.09170976,0.9
1,6,0.07586987,0.9
1,9,0.09107611,0.9
1,6,0.08663892,0.9
1,7,0.11794618,0.9
1,3,0.0941968,0.9
1,8,0.091786586,0.9
1,0,0.093197174,0.9
1,7,0.08962,0.9
1,0,0.08484497,0.9
1,3,0.08011357,0.9
1,6,0.09353257,0.9
1,2,0.083702885,0.9
1,1,0.11242727,0.9
1,7,0.08322003,0.9
9,8,0.09712715,0.9
1,7,0.085656874,0.9
1,6,0.08149434,0.9
1,5,0.075220965,0.9
1,6,0.07422734,0.9
1,9,0.09913837,0.9
1,2,0.07965102,0.9
1,2,0.09320268,0.9
1,3,0.10883904,0.9
1,8,0.08613994,0.9
6,7,0.10468551,0.9
1,1,0.08900859,0.9
1,1,0.093242824,0.9
1,3,0.084729135,0.9
1,7,0.08438044,0.9
2,5,0.09735129,0.9
2,7,0.08753138,0.9
1,2,0.08485521,0.9
1,2,0.08411175,0.9
1,3,0.08225426,0.9
1,2,0.078038044,0.9
2,3,0.09555603,0.9
1,7,0.07884497,0.9
1,8,0.08531468,0.9
1,5,0.08607048,0.9
1,2,0.089637585,0.9
1,1,0.081365146,0.9
1,2,0.08122531,0.9
1,2,0.07928733,0.9
1,9,0.08704168,0.9
1,9,0.08027977,0.9
2,8,0.12681037,0.9
1,9,0.1002915,0.9
1,8,0.10986036,0.9
1,9,0.08792714,0.9
1,0,0.09498147,0.9
1,2,0.07247964,0.9
1,5,0.07608446,0.9
1,8,0.10631517,0.9
1,5,0.089255184,0.9
1,7,0.08122566,0.9
1,1,0.084517054,0.9
1,8,0.08424284,0.9
1,5,0.07071948,0.9
1,6,0.08145561,0.9
1,3,0.08333474,0.9
1,4,0.062820755,0.9
1,6,0.08052946,0.9
1,0,0.09915426,0.9
1,4,0.08964091,0.9
1,9,0.09423522,0.9
1,4,0.099096484,0.9
1,1,0.13243665,0.9
1,6,0.084389955,0.9
1,2,0.082814075,0.9
1,8,0.085690476,0.9
1,8,0.10173648,0.9
1,1,0.09055478,0.9
1,7,0.096595526,0.9
1,1,0.08054235,0.9
1,5,0.08555608,0.9
1,7,0.081005715,0.9
1,3,0.087192915,0.9
1,7,0.08574081,0.9
1,5,0.07684823,0.9
1,8,0.08351948,0.9
1,8,0.08822537,0.9
1,3,0.077585556,0.9
1,8,0.0832411,0.9
1,4,0.08593901,0.9
1,1,0.09803205,0.9
1,4,0.06865706,0.9
1,0,0.06872257,0.9
1,5,0.08102689,0.9
1,1,0.107734114,0.9
1,8,0.0930216,0.9
1,8,0.10177485,0.9
1,4,0.0798043,0.9
1,1,0.08291399,0.9
1,2,0.091827996,0.9
1,1,0.08291993,0.9
1,7,0.08625258,0.9
1,1,0.0860286,0.9
1,6,0.094758965,0.9
1,7,0.07891916,0.9
1,3,0.08715438,0.9
1,0,0.07929527,0.9
1,9,0.090655096,0.9
2,3,0.10272602,0.9
1,4,0.08681209,0.9
1,4,0.07229492,0.9
1,6,0.09060669,0.9
1,8,0.09239397,0.9
1,5,0.076541804,0.9
1,2,0.07248434,0.9
1,8,0.077561446,0.9
1,0,0.10224124,0.9
1,9,0.094836004,0.9
1,6,0.08789668,0.9
1,7,0.08552573,0.9
1,7,0.07983884,0.9
1,6,0.10016351,0.9
1,6,0.086363696,0.9
1,4,0.08430227,0.9
1,2,0.07691505,0.9
1,4,0.081391804,0.9
1,6,0.08740883,0.9
1,3,0.08547864,0.9
1,3,0.081732735,0.9
1,4,0.08304689,0.9
1,0,0.098560095,0.9
1,2,0.0792901,0.9
1,3,0.09576186,0.9
1,5,0.07482159,0.9
1,2,0.08107894,0.9
1,3,0.09436809,0.9
1,0,0.08850213,0.9
9,3,0.114974864,0.9
1,1,0.09770688,0.9
1,4,0.07858512,0.9
1,6,0.09011058,0.9
1,9,0.081807986,0.9
1,9,0.09140339,0.9
1,5,0.08108561,0.9
1,7,0.07542177,0.9
1,6,0.09158501,0.9
1,8,0.08884474,0.9
1,3,0.10131174,0.9
9,0,0.09408898,0.9
1,7,0.08049428,0.9
1,2,0.10877047,0.9
1,2,0.07825604,0.9
1,0,0.088854946,0.9
1,8,0.08731595,0.9
1,5,0.07891559,0.9
1,2,0.083592474,0.9
1,7,0.09354567,0.9
1,4,0.081295796,0.9
1,6,0.090641804,0.9
1,7,0.07801848,0.9
1,9,0.1007758,0.9
9,8,0.11060515,0.9
1,6,0.09336528,0.9
1,7,0.0849002,0.9
1,5,0.07790208,0.9
1,9,0.08878977,0.9
1,2,0.079474166,0.9
1,5,0.080300115,0.9
1,5,0.095214486,0.9
1,8,0.09211579,0.9
1,9,0.09364269,0.9
1,4,0.08897707,0.9
1,9,0.08562371,0.9
1,5,0.10080131,0.9
1,3,0.08091456,0.9
1,6,0.07616287,0.9
1,7,0.09577014,0.9
1,6,0.07139567,0.9
1,3,0.079225965,0.9
9,5,0.11165749,0.9
1,5,0.09512323,0.9
1,2,0.0785294,0.9
1,5,0.088095725,0.9
1,0,0.08147333,0.9
2,2,0.07596853,0.9
1,8,0.08361938,0.9
1,8,0.0968026,0.9
1,0,0.08981482,0.9
1,2,0.0735478,0.9
1,6,0.0963253,0.9
1,7,0.08604085,0.9
1,2,0.086786054,0.9
2,4,0.082652815,0.9
1,4,0.08420617,0.9
1,9,0.08624189,0.9
1,8,0.078078784,0.9
1,6,0.10338547,0.9
1,3,0.0811849,0.9
1,0,0.079268076,0.9
1,5,0.099812716,0.9
1,8,0.09663821,0.9
1,5,0.072545074,0.9
1,6,0.07573681,0.9
1,3,0.0776219,0.9
1,3,0.084808715,0.9
1,6,0.085385054,0.9
1,8,0.08161834,0.9
1,9,0.09191839,0.9
1,3,0.08181987,0.9
1,1,0.0802472,0.9
1,6,0.082219206,0.9
1,5,0.07635149,0.9
1,1,0.09891834,0.9
1,3,0.085245706,0.9
1,5,0.1024633,0.9
1,6,0.07302295,0.9
1,1,0.08364415,0.9
1,9,0.090179496,0.9
1,6,0.078583814,0.9
1,3,0.09727766,0.9
1,3,0.100934155,0.9
1,6,0.0951061,0.9
1,6,0.08058558,0.9
1,1,0.1112186,0.9
1,6,0.08587708,0.9
1,7,0.08184369,0.9
1,9,0.07920342,0.9
1,3,0.100148864,0.9
1,8,0.092892915,0.9
1,7,0.089872025,0.9
1,0,0.08650381,0.9
1,5,0.073922634,0.9
1,1,0.09425319,0.9
9,7,0.12051899,0.9
1,8,0.09073449,0.9
1,9,0.099208325,0.9
1,4,0.08981378,0.9
1,8,0.09142021,0.9
1,1,0.09256647,0.9
2,2,0.084357955,0.9
1,3,0.09446117,0.9
1,3,0.08507615,0.9
1,9,0.08107502,0.9
1,0,0.08108149,0.9
1,7,0.081094794,0.9
1,0,0.08584986,0.9
1,2,0.0825694,0.9
1,3,0.08486399,0.9
1,5,0.09047905,0.9
1,7,0.08442881,0.9
1,1,0.09023472,0.9
1,2,0.08172501,0.9
1,3,0.100349374,0.9
1,3,0.08337762,0.9
1,2,0.07557196,0.9
1,7,0.10897762,0.9
1,3,0.0643291,0.9
1,9,0.09191376,0.9
1,7,0.08909718,0.9
1,9,0.09228871,0.9
1,1,0.08873823,0.9
1,9,0.10712109,0.9
1,7,0.07816345,0.9
1,9,0.095518194,0.9
1,8,0.09701264,0.9
1,6,0.074352995,0.9
1,4,0.08889096,0.9
1,6,0.07022294,0.9
1,5,0.08166224,0.9
1,3,0.09289515,0.9
1,0,0.084384404,0.9
1,2,0.094312966,0.9
1,6,0.08163097,0.9
9,8,0.12141528,0.9
1,2,0.10181126,0.9
1,8,0.10733837,0.9
1,5,0.09948,0.9
2,2,0.08419306,0.9
1,6,0.073518366,0.9
1,9,0.09859309,0.9
1,0,0.099325426,0.9
1,2,0.08468241,0.9
1,3,0.09818766,0.9
1,4,0.10378728,0.9
0,8,0.09533187,0.9
1,2,0.096751206,0.9
0,0,0.09664964,0.9
2,2,0.08669245,0.9
1,1,0.09075981,0.9
1,4,0.082873195,0.9
1,0,0.106758736,0.9
6,0,0.11695445,0.9
1,0,0.07551591,0.9
1,2,0.07601433,0.9
1,0,0.075391516,0.9
1,0,0.101342194,0.9
1,3,0.10055122,0.9
1,9,0.08763672,0.9
1,0,0.105445355,0.9
1,5,0.10504029,0.9
1,4,0.08181073,0.9
1,7,0.082110785,0.9
1,9,0.085347064,0.9
1,6,0.077082895,0.9
1,7,0.08409711,0.9
1,2,0.082138725,0.9
2,7,0.08162068,0.9
1,9,0.09894995,0.9
1,6,0.07441311,0.9
1,1,0.080524154,0.9
1,2,0.1057018,0.9
1,6,0.09286355,0.9
1,2,0.07904708,0.9
1,4,0.08642603,0.9
1,5,0.08843724,0.9
1,1,0.08061436,0.9
1,8,0.09705255,0.9
1,1,0.101575725,0.9
1,6,0.07730763,0.9
1,8,0.08758384,0.9
1,6,0.07899378,0.9
1,7,0.08918526,0.9
1,8,0.08327032,0.9
1,3,0.07801808,0.9
1,2,0.09799858,0.9
1,2,0.072318815,0.9
1,2,0.093838744,0.9
1,3,0.0930021,0.9
1,7,0.08059114,0.9
1,7,0.08099381,0.9
1,8,0.09154452,0.9
1,7,0.09222839,0.9
2,0,0.12245118,0.9
1,1,0.08937495,0.9
1,3,0.10786251,0.9
1,3,0.09451067,0.9
1,9,0.09110042,0.9
1,6,0.07130677,0.9
1,4,0.07857693,0.9
1,9,0.09975336,0.9
1,6,0.071671896,0.9
1,6,0.07556144,0.9
1,2,0.08774462,0.9
1,6,0.06988358,0.9
1,1,0.081421,0.9
1,5,0.09365971,0.9
1,7,0.08860097,0.9
1,7,0.091599055,0.9
1,7,0.0851273,0.9
1,5,0.114159614,0.9
1,4,0.07440633,0.9
1,2,0.086056985,0.9
1,5,0.0857726,0.9
1,1,0.08965331,0.9
1,1,0.08589212,0.9
1,2,0.09137563,0.9
1,7,0.07620443,0.9
1,6,0.08284909,0.9
1,0,0.08530542,0.9
1,0,0.08171268,0.9
1,7,0.07915365,0.9
1,9,0.09353129,0.9
1,5,0.09710419,0.9
1,0,0.10235399,0.9
1,7,0.07333357,0.9
1,9,0.09182006,0.9
1,0,0.09912949,0.9
1,0,0.09467694,0.9
1,0,0.09082117,0.9
1,8,0.09635178,0.9
1,4,0.082985885,0.9
1,9,0.09244355,0.9
1,4,0.09445146,0.9
1,7,0.072931446,0.9
1,9,0.083022624,0.9
1,1,0.08270338,0.9
1,5,0.0843971,0.9
1,6,0.08248976,0.9
1,3,0.08036793,0.9
1,6,0.07641297,0.9
1,9,0.09218357,0.9
1,8,0.08699411,0.9
1,4,0.0735664,0.9
1,8,0.09270389,0.9
1,7,0.09679643,0.9
1,4,0.07683856,0.9
