predictions,labels,reconstruction_losses,scales
6,6,0.02484171,0.9
9,7,0.015173602,0.9
3,3,0.016379839,0.9
4,0,0.008241166,0.9
5,6,0.028712116,0.9
1,2,0.017436838,0.9
8,1,0.017591307,0.9
8,6,0.020998133,0.9
0,0,0.023754448,0.9
1,1,0.025339408,0.9
2,6,0.009401916,0.9
6,8,0.011328366,0.9
9,9,0.021951174,0.9
2,4,0.017352544,0.9
3,3,0.015798302,0.9
3,3,0.028352251,0.9
0,8,0.010063299,0.9
5,3,0.020145683,0.9
9,3,0.025451854,0.9
2,2,0.008903009,0.9
3,0,0.02866423,0.9
5,5,0.013451303,0.9
3,8,0.028945943,0.9
3,7,0.018004162,0.9
2,6,0.011746642,0.9
5,2,0.008241524,0.9
5,8,0.012447712,0.9
3,3,0.046680216,0.9
3,5,0.014411795,0.9
3,9,0.030393591,0.9
2,4,0.0077216798,0.9
3,3,0.024454823,0.9
6,5,0.013661321,0.9
6,6,0.016320026,0.9
7,7,0.021793338,0.9
3,9,0.026406685,0.9
2,6,0.01354584,0.9
3,2,0.021122647,0.9
3,5,0.029833533,0.9
5,5,0.0109523125,0.9
9,9,0.025320979,0.9
3,5,0.016876128,0.9
3,7,0.029293003,0.9
4,7,0.017726159,0.9
9,1,0.020536164,0.9
5,9,0.03094971,0.9
2,8,0.015762327,0.9
3,9,0.038635843,0.9
3,0,0.025434986,0.9
6,4,0.010433622,0.9
5,1,0.02330408,0.9
9,3,0.035992775,0.9
2,2,0.02046956,0.9
4,4,0.012711714,0.9
5,4,0.02366214,0.9
9,7,0.02150093,0.9
6,6,0.012749795,0.9
3,4,0.02103997,0.9
8,1,0.013596159,0.9
5,9,0.021887511,0.9
4,7,0.009994783,0.9
2,0,0.0058128424,0.9
5,2,0.016783973,0.9
4,6,0.0052573956,0.9
6,3,0.019711182,0.9
6,1,0.011765749,0.9
9,7,0.030601963,0.9
6,6,0.013675173,0.9
9,8,0.028329676,0.9
5,3,0.017465517,0.9
1,6,0.027623914,0.9
3,2,0.010194827,0.9
3,2,0.019855877,0.9
2,7,0.031851906,0.9
5,8,0.01486537,0.9
6,1,0.020005738,0.9
5,7,0.014041548,0.9
6,3,0.01913934,0.9
9,9,0.019438248,0.9
4,6,0.005306635,0.9
6,0,0.017355414,0.9
3,5,0.02655988,0.9
7,7,0.012506496,0.9
5,5,0.018068848,0.9
9,5,0.031608883,0.9
9,1,0.023219833,0.9
3,8,0.017611945,0.9
9,7,0.0313907,0.9
0,0,0.009685888,0.9
2,6,0.010983627,0.9
3,5,0.020843549,0.9
3,1,0.022835338,0.9
6,6,0.019785414,0.9
3,3,0.018638844,0.9
9,9,0.03269282,0.9
5,1,0.014800412,0.9
8,8,0.011333254,0.9
0,0,0.008754759,0.9
2,0,0.018671332,0.9
6,2,0.0069940854,0.9
5,6,0.008432155,0.9
7,4,0.010143975,0.9
9,0,0.018303674,0.9
7,7,0.026736878,0.9
6,9,0.026845114,0.9
3,6,0.016445508,0.9
9,1,0.026768655,0.9
2,6,0.019193014,0.9
3,5,0.021066302,0.9
5,4,0.02459175,0.9
2,8,0.014293845,0.9
6,1,0.019975733,0.9
5,0,0.014439441,0.9
4,1,0.009157606,0.9
2,4,0.014062662,0.9
9,1,0.026528472,0.9
5,5,0.021906734,0.9
2,6,0.0305128,0.9
3,0,0.025249524,0.9
3,3,0.016130464,0.9
1,1,0.016943073,0.9
2,4,0.01323563,0.9
2,9,0.02909069,0.9
2,6,0.007305391,0.9
4,4,0.014479638,0.9
3,5,0.027986107,0.9
3,5,0.012485064,0.9
9,9,0.016917223,0.9
5,3,0.01516669,0.9
2,5,0.017000575,0.9
2,3,0.010220055,0.9
2,8,0.009682858,0.9
3,8,0.017967759,0.9
3,9,0.023140261,0.9
5,7,0.021025205,0.9
9,9,0.017746663,0.9
3,4,0.028125444,0.9
2,9,0.032409117,0.9
5,5,0.011947598,0.9
2,9,0.018455341,0.9
9,9,0.020637339,0.9
2,0,0.007087447,0.9
8,8,0.013284846,0.9
3,2,0.011861521,0.9
9,7,0.02443868,0.9
1,9,0.020109888,0.9
4,5,0.014565952,0.9
9,1,0.028801998,0.9
2,6,0.017543998,0.9
2,7,0.02125059,0.9
3,5,0.024721263,0.9
8,9,0.019630205,0.9
3,8,0.035081003,0.9
3,5,0.020945003,0.9
5,3,0.0141703235,0.9
5,7,0.02023811,0.9
8,8,0.014274192,0.9
3,4,0.018573347,0.9
4,7,0.01598148,0.9
6,1,0.029281735,0.9
9,7,0.019669352,0.9
2,9,0.020548495,0.9
0,8,0.013138556,0.9
5,5,0.031462274,0.9
5,3,0.029032571,0.9
3,5,0.023452207,0.9
9,9,0.024811054,0.9
9,0,0.025222259,0.9
2,0,0.020602746,0.9
9,1,0.031628806,0.9
3,2,0.017978549,0.9
2,6,0.02155065,0.9
9,9,0.040660087,0.9
6,9,0.02159574,0.9
2,7,0.012961225,0.9
2,7,0.022232162,0.9
3,4,0.01088437,0.9
3,6,0.016950155,0.9
5,0,0.01605525,0.9
8,3,0.013571825,0.9
3,8,0.021855025,0.9
2,7,0.028414873,0.9
2,5,0.022213988,0.9
2,2,0.017627334,0.9
4,4,0.010462624,0.9
5,5,0.011480258,0.9
3,6,0.01845851,0.9
6,1,0.008693378,0.9
2,4,0.015575328,0.9
4,7,0.01761335,0.9
3,3,0.023862252,0.9
2,7,0.017248569,0.9
1,3,0.023083413,0.9
5,3,0.015595227,0.9
8,6,0.011070655,0.9
6,8,0.023778038,0.9
9,8,0.033670824,0.9
5,1,0.019185262,0.9
9,1,0.026143415,0.9
1,1,0.03145155,0.9
5,6,0.01711624,0.9
4,4,0.018856512,0.9
8,0,0.007865186,0.9
2,9,0.026351782,0.9
5,8,0.03475904,0.9
4,4,0.010299064,0.9
8,9,0.012700438,0.9
1,1,0.029642547,0.9
2,4,0.009660615,0.9
2,7,0.011876832,0.9
8,8,0.018336896,0.9
3,0,0.017015504,0.9
3,3,0.027667575,0.9
3,3,0.031974275,0.9
9,6,0.044579294,0.9
5,8,0.021051921,0.9
9,5,0.017608097,0.9
3,5,0.02221717,0.9
3,2,0.017559579,0.9
2,2,0.0059529576,0.9
9,9,0.027693441,0.9
2,2,0.009908911,0.9
9,0,0.022339577,0.9
9,0,0.019229045,0.9
5,4,0.01594062,0.9
2,6,0.014991425,0.9
4,0,0.0073488527,0.9
2,5,0.011807631,0.9
2,3,0.020464387,0.9
2,0,0.016167412,0.9
6,1,0.016309531,0.9
5,0,0.050639126,0.9
9,1,0.019241286,0.9
3,3,0.050042104,0.9
2,9,0.026075868,0.9
2,8,0.010800973,0.9
2,2,0.016031738,0.9
9,8,0.023791894,0.9
9,9,0.023640975,0.9
5,0,0.020972217,0.9
4,4,0.005520299,0.9
6,8,0.019933267,0.9
2,1,0.045967076,0.9
5,0,0.023764191,0.9
5,4,0.02273496,0.9
2,2,0.01327043,0.9
2,6,0.037940975,0.9
2,1,0.012789396,0.9
2,4,0.010854709,0.9
4,7,0.01628094,0.9
2,0,0.019084772,0.9
5,3,0.014921243,0.9
4,2,0.0106631415,0.9
5,9,0.02068489,0.9
5,5,0.0244182,0.9
9,1,0.023845168,0.9
2,0,0.006975667,0.9
2,1,0.018142099,0.9
0,0,0.011290017,0.9
2,2,0.03289641,0.9
9,1,0.029659057,0.9
2,7,0.0154361585,0.9
9,8,0.02239319,0.9
3,5,0.022607349,0.9
8,8,0.020882903,0.9
3,6,0.033740267,0.9
4,6,0.007823626,0.9
2,2,0.0067522414,0.9
9,1,0.020068118,0.9
5,0,0.017699564,0.9
9,1,0.0354154,0.9
9,6,0.01874677,0.9
2,5,0.0178618,0.9
3,2,0.02897502,0.9
4,0,0.00905013,0.9
9,9,0.018718453,0.9
8,8,0.01324823,0.9
8,8,0.011862301,0.9
2,7,0.028907934,0.9
3,8,0.033947647,0.9
5,1,0.013945989,0.9
6,6,0.024549372,0.9
2,6,0.016046083,0.9
9,7,0.023158224,0.9
9,9,0.026353618,0.9
9,7,0.02025612,0.9
6,0,0.022562573,0.9
5,5,0.016456906,0.9
5,4,0.011320349,0.9
2,9,0.03490525,0.9
6,4,0.013656533,0.9
9,0,0.017561762,0.9
5,2,0.018300852,0.9
0,0,0.016660737,0.9
2,0,0.03833806,0.9
5,7,0.009272407,0.9
3,3,0.021257684,0.9
5,8,0.021228597,0.9
2,2,0.012689814,0.9
4,5,0.007980767,0.9
2,3,0.014137276,0.9
2,6,0.012010475,0.9
3,3,0.026092194,0.9
7,7,0.024441833,0.9
5,2,0.010767374,0.9
5,2,0.012852172,0.9
9,6,0.013782784,0.9
5,9,0.028026856,0.9
3,6,0.019780021,0.9
3,7,0.04755798,0.9
3,3,0.023978578,0.9
9,8,0.018255083,0.9
0,0,0.018581156,0.9
2,7,0.024339417,0.9
2,0,0.021094166,0.9
3,3,0.018670544,0.9
6,6,0.026169421,0.9
3,2,0.011061861,0.9
3,1,0.037224814,0.9
5,7,0.027234191,0.9
6,8,0.027544359,0.9
3,7,0.021622928,0.9
2,6,0.014150929,0.9
5,5,0.010525654,0.9
2,6,0.0135718705,0.9
2,9,0.02389782,0.9
2,2,0.01365333,0.9
2,2,0.019345375,0.9
5,3,0.030003337,0.9
4,8,0.0066807834,0.9
2,7,0.024575157,0.9
9,1,0.019247467,0.9
5,1,0.03336039,0.9
3,3,0.019747172,0.9
0,7,0.01010673,0.9
5,5,0.016821066,0.9
2,7,0.0145437345,0.9
2,2,0.01448993,0.9
2,2,0.02174846,0.9
9,3,0.01861574,0.9
5,2,0.011946847,0.9
9,3,0.023289913,0.9
2,7,0.017300095,0.9
5,8,0.020090187,0.9
2,5,0.014206488,0.9
5,2,0.02065858,0.9
9,1,0.016176468,0.9
9,2,0.012221762,0.9
2,2,0.013161342,0.9
3,9,0.030107724,0.9
9,9,0.01405758,0.9
3,8,0.032077666,0.9
9,9,0.020524092,0.9
5,8,0.013074048,0.9
9,9,0.019453095,0.9
6,0,0.02488097,0.9
4,2,0.006320449,0.9
2,5,0.016536748,0.9
3,8,0.02328107,0.9
3,5,0.027972782,0.9
7,7,0.011902865,0.9
2,1,0.023511628,0.9
3,8,0.014877041,0.9
5,5,0.017863223,0.9
9,6,0.017478937,0.9
2,3,0.0161772,0.9
5,4,0.012011777,0.9
2,6,0.02114744,0.9
2,0,0.019804927,0.9
3,4,0.021436736,0.9
3,9,0.010328091,0.9
2,4,0.015224785,0.9
9,1,0.0481855,0.9
9,6,0.02344911,0.9
3,2,0.014252816,0.9
5,8,0.013053767,0.9
8,8,0.014934186,0.9
2,1,0.019380426,0.9
2,7,0.024728319,0.9
3,1,0.02114609,0.9
2,5,0.015233343,0.9
3,7,0.013243507,0.9
9,3,0.022082182,0.9
7,7,0.015457418,0.9
5,5,0.01701694,0.9
8,8,0.013151308,0.9
8,8,0.013021647,0.9
3,3,0.018173775,0.9
0,8,0.008061533,0.9
3,4,0.018701745,0.9
9,1,0.025248384,0.9
2,4,0.010451405,0.9
4,0,0.005414181,0.9
3,5,0.014247066,0.9
9,1,0.04060283,0.9
9,8,0.021837398,0.9
8,8,0.0077295937,0.9
5,4,0.016370902,0.9
9,1,0.019738141,0.9
3,2,0.011887178,0.9
4,1,0.017761681,0.9
9,7,0.01978666,0.9
9,1,0.022794142,0.9
2,6,0.022079179,0.9
2,7,0.020178253,0.9
3,3,0.016103067,0.9
0,0,0.0074654142,0.9
9,9,0.020140553,0.9
2,3,0.015981233,0.9
3,4,0.01364248,0.9
3,4,0.013115101,0.9
4,6,0.009508677,0.9
5,8,0.018211117,0.9
5,5,0.012392167,0.9
2,2,0.011172011,0.9
8,8,0.012962587,0.9
3,0,0.031591233,0.9
6,9,0.0217934,0.9
2,6,0.009301161,0.9
4,7,0.01897995,0.9
7,7,0.014479163,0.9
4,6,0.013600957,0.9
5,6,0.02812385,0.9
4,4,0.011018932,0.9
3,2,0.0069224946,0.9
4,4,0.008537859,0.9
6,6,0.016690195,0.9
3,3,0.019426057,0.9
9,3,0.022370346,0.9
4,4,0.009087308,0.9
5,0,0.012228972,0.9
5,2,0.01683682,0.9
9,3,0.03221616,0.9
5,5,0.012838588,0.9
2,2,0.01645405,0.9
3,3,0.039136495,0.9
5,0,0.010911654,0.9
6,3,0.019030236,0.9
3,1,0.0171776,0.9
3,4,0.014506905,0.9
8,6,0.032260854,0.9
9,9,0.02109812,0.9
9,9,0.011592463,0.9
3,5,0.034327883,0.9
4,7,0.007507067,0.9
2,6,0.02273607,0.9
5,8,0.017748687,0.9
9,3,0.03473554,0.9
5,0,0.021434238,0.9
4,7,0.0073690475,0.9
5,2,0.045997027,0.9
6,2,0.009693899,0.9
3,0,0.0166608,0.9
8,8,0.009156976,0.9
5,5,0.008497614,0.9
2,2,0.0147178555,0.9
5,7,0.024868129,0.9
2,4,0.015044473,0.9
3,6,0.03225306,0.9
3,7,0.016294518,0.9
9,9,0.024459206,0.9
8,8,0.02424525,0.9
2,6,0.023282712,0.9
9,7,0.018497074,0.9
4,5,0.007308636,0.9
9,9,0.017607268,0.9
5,2,0.01206969,0.9
5,5,0.015080765,0.9
3,5,0.031694543,0.9
9,8,0.019488076,0.9
9,9,0.026742494,0.9
2,4,0.01042473,0.9
1,9,0.018950624,0.9
5,5,0.02688224,0.9
5,3,0.015617776,0.9
2,6,0.011363003,0.9
2,7,0.01961791,0.9
3,6,0.01021323,0.9
2,3,0.011524815,0.9
5,5,0.029040182,0.9
1,5,0.030523403,0.9
2,2,0.0103761265,0.9
5,5,0.026016317,0.9
2,0,0.014278405,0.9
2,2,0.015445502,0.9
2,8,0.013536754,0.9
2,8,0.025002075,0.9
6,0,0.018196676,0.9
2,2,0.006432423,0.9
3,6,0.023772143,0.9
9,7,0.021185195,0.9
2,2,0.01888047,0.9
2,4,0.01491901,0.9
5,4,0.01671142,0.9
9,9,0.029160136,0.9
8,8,0.008240342,0.9
6,6,0.020960964,0.9
3,3,0.018273624,0.9
2,0,0.02100719,0.9
8,5,0.020406766,0.9
8,8,0.015289518,0.9
4,5,0.009162428,0.9
2,6,0.011979156,0.9
3,3,0.022662744,0.9
6,3,0.020761255,0.9
5,6,0.022883862,0.9
6,8,0.011901754,0.9
9,9,0.024618521,0.9
6,3,0.018461326,0.9
5,1,0.01702477,0.9
2,6,0.02382926,0.9
3,5,0.017399026,0.9
9,1,0.036466185,0.9
6,3,0.01536473,0.9
5,5,0.039880976,0.9
2,6,0.013557911,0.9
3,1,0.0144666685,0.9
9,9,0.020397346,0.9
6,6,0.015184385,0.9
4,3,0.022851638,0.9
3,3,0.02778793,0.9
2,6,0.026756145,0.9
3,6,0.01798331,0.9
1,1,0.034890205,0.9
5,6,0.02888902,0.9
4,7,0.0077874814,0.9
2,9,0.013618208,0.9
3,3,0.03396738,0.9
6,8,0.02072394,0.9
3,7,0.013050067,0.9
3,0,0.03165187,0.9
6,5,0.012827796,0.9
9,1,0.017786978,0.9
2,7,0.023592183,0.9
8,8,0.007207226,0.9
9,9,0.0214834,0.9
5,4,0.016580116,0.9
8,8,0.008919329,0.9
9,1,0.015679946,0.9
3,2,0.020210637,0.9
3,3,0.03107845,0.9
9,3,0.020018827,0.9
4,9,0.008100021,0.9
4,0,0.008320137,0.9
4,7,0.007690091,0.9
3,0,0.017624939,0.9
3,2,0.018526688,0.9
2,3,0.013935484,0.9
3,5,0.024622122,0.9
5,7,0.014025689,0.9
9,1,0.023410313,0.9
2,2,0.017277533,0.9
5,3,0.019399306,0.9
9,3,0.020315193,0.9
2,2,0.0065255803,0.9
9,7,0.029602377,0.9
4,3,0.004646777,0.9
2,9,0.016734382,0.9
2,7,0.024393605,0.9
9,9,0.019959345,0.9
9,1,0.022251746,0.9
9,9,0.0317756,0.9
4,7,0.010162112,0.9
9,9,0.020454077,0.9
5,8,0.014975369,0.9
6,6,0.014407168,0.9
5,4,0.013989122,0.9
3,6,0.01642093,0.9
6,5,0.0120989,0.9
3,3,0.028279752,0.9
8,0,0.0045335405,0.9
5,2,0.052003875,0.9
4,6,0.006832076,0.9
3,8,0.017314695,0.9
1,2,0.030654922,0.9
8,8,0.026260942,0.9
2,5,0.045201093,0.9
2,2,0.009242671,0.9
5,6,0.013679934,0.9
9,9,0.016837949,0.9
5,0,0.015493184,0.9
3,2,0.014947873,0.9
8,3,0.018337224,0.9
2,4,0.022822484,0.9
3,8,0.01795229,0.9
3,2,0.029321136,0.9
0,0,0.009924646,0.9
0,2,0.008156353,0.9
6,1,0.02891486,0.9
2,4,0.01587982,0.9
9,0,0.025546715,0.9
5,0,0.020091621,0.9
2,0,0.0141177485,0.9
2,2,0.008823254,0.9
0,0,0.011690617,0.9
3,0,0.036871992,0.9
3,3,0.038088623,0.9
3,9,0.007571135,0.9
0,0,0.02826144,0.9
5,5,0.027087033,0.9
2,4,0.012765554,0.9
6,7,0.013928775,0.9
9,9,0.012875088,0.9
4,6,0.010794382,0.9
2,7,0.01027272,0.9
2,2,0.014258496,0.9
5,7,0.01782967,0.9
9,9,0.021914728,0.9
2,6,0.008144428,0.9
9,1,0.016363993,0.9
5,2,0.04102913,0.9
2,6,0.023445325,0.9
5,2,0.0154694365,0.9
2,4,0.018289696,0.9
5,5,0.016382072,0.9
9,1,0.024190316,0.9
3,8,0.026549548,0.9
8,1,0.021236869,0.9
5,6,0.015818385,0.9
2,8,0.0150262825,0.9
2,6,0.012199521,0.9
4,7,0.013343603,0.9
2,8,0.013841095,0.9
2,3,0.012567761,0.9
3,2,0.034422413,0.9
2,2,0.008919193,0.9
3,2,0.027265914,0.9
2,3,0.021276958,0.9
9,7,0.013571665,0.9
2,7,0.023992246,0.9
0,8,0.014848746,0.9
2,7,0.023443287,0.9
5,0,0.036804896,0.9
5,1,0.022485314,0.9
9,3,0.020228552,0.9
3,3,0.028818354,0.9
9,9,0.022797182,0.9
6,6,0.00989351,0.9
2,4,0.016767072,0.9
7,9,0.033324074,0.9
5,6,0.011724654,0.9
2,6,0.015545945,0.9
8,2,0.006140308,0.9
5,6,0.020413851,0.9
9,1,0.013948884,0.9
3,5,0.019829044,0.9
2,7,0.01660695,0.9
9,7,0.01843475,0.9
5,7,0.018690623,0.9
5,5,0.046952352,0.9
2,4,0.008852921,0.9
5,2,0.020361295,0.9
3,5,0.026371324,0.9
2,1,0.016948365,0.9
3,1,0.02068029,0.9
2,2,0.034831367,0.9
4,7,0.011653587,0.9
5,6,0.017345846,0.9
0,0,0.015071228,0.9
1,0,0.011565552,0.9
4,7,0.008125505,0.9
6,9,0.020510392,0.9
5,5,0.024969397,0.9
2,0,0.01659433,0.9
2,7,0.0121049965,0.9
9,9,0.022710131,0.9
3,0,0.03653295,0.9
3,0,0.03620316,0.9
0,0,0.01807051,0.9
2,8,0.024346443,0.9
2,4,0.010702096,0.9
3,9,0.025942108,0.9
4,4,0.013665762,0.9
3,7,0.012326104,0.9
9,9,0.018302608,0.9
5,1,0.024154618,0.9
5,5,0.0279689,0.9
2,6,0.016095014,0.9
3,3,0.027921362,0.9
4,6,0.00931991,0.9
9,9,0.021192566,0.9
6,8,0.016128281,0.9
2,4,0.013491996,0.9
2,8,0.020931788,0.9
9,7,0.025021948,0.9
2,4,0.010359566,0.9
6,3,0.010329857,0.9
6,8,0.01682012,0.9
2,8,0.014342274,0.9
2,4,0.019201523,0.9
3,6,0.01356114,0.9
9,8,0.022982338,0.9
5,9,0.020622803,0.9
2,2,0.009975857,0.9
6,3,0.02276363,0.9
6,3,0.012652804,0.9
5,5,0.023822568,0.9
8,8,0.012780373,0.9
9,3,0.022067053,0.9
9,1,0.018770354,0.9
4,0,0.0074826204,0.9
6,5,0.018658632,0.9
2,2,0.010069849,0.9
9,1,0.01822096,0.9
3,0,0.0132962195,0.9
3,3,0.011004537,0.9
6,1,0.029542787,0.9
4,8,0.008930757,0.9
9,9,0.018393414,0.9
5,6,0.013562878,0.9
6,4,0.015332643,0.9
5,2,0.013538671,0.9
7,1,0.022593582,0.9
2,2,0.014226198,0.9
3,8,0.011091038,0.9
9,9,0.020643799,0.9
6,9,0.029372118,0.9
2,4,0.0115850195,0.9
3,4,0.024988988,0.9
3,5,0.035289068,0.9
5,1,0.024582027,0.9
6,0,0.008596589,0.9
5,3,0.024040235,0.9
5,3,0.030197715,0.9
8,1,0.012868834,0.9
6,9,0.013963193,0.9
9,1,0.018288417,0.9
2,1,0.0084468825,0.9
6,0,0.0084674405,0.9
1,1,0.032274157,0.9
5,1,0.015420351,0.9
2,5,0.014115319,0.9
0,8,0.0075457892,0.9
3,2,0.009524825,0.9
3,7,0.014107854,0.9
2,2,0.02109846,0.9
6,6,0.016173942,0.9
2,2,0.012906714,0.9
2,9,0.015829971,0.9
5,0,0.013915992,0.9
2,0,0.020600988,0.9
5,8,0.010962132,0.9
2,4,0.011376004,0.9
8,8,0.014964911,0.9
2,2,0.009586964,0.9
4,6,0.005390899,0.9
5,4,0.02891778,0.9
6,0,0.023476427,0.9
4,7,0.0146789765,0.9
4,0,0.007145724,0.9
3,7,0.03792876,0.9
2,6,0.019747535,0.9
5,3,0.021245599,0.9
6,1,0.02003756,0.9
7,1,0.019863332,0.9
9,9,0.013616276,0.9
6,6,0.021034667,0.9
8,8,0.019210504,0.9
3,5,0.024165973,0.9
1,9,0.024491495,0.9
8,2,0.009002496,0.9
2,5,0.019605706,0.9
5,6,0.015905166,0.9
9,9,0.023748247,0.9
9,3,0.020292686,0.9
1,1,0.021662578,0.9
3,9,0.04197483,0.9
6,5,0.014712729,0.9
3,4,0.024598591,0.9
2,3,0.023090037,0.9
3,5,0.029987954,0.9
5,6,0.035211235,0.9
0,1,0.017796295,0.9
7,7,0.02200718,0.9
7,1,0.015978089,0.9
4,4,0.008405201,0.9
6,2,0.01380532,0.9
3,8,0.01618334,0.9
5,7,0.020997563,0.9
3,6,0.0291526,0.9
2,6,0.018614585,0.9
6,5,0.016004682,0.9
3,3,0.03857335,0.9
5,6,0.014862708,0.9
6,6,0.022735754,0.9
0,4,0.01766677,0.9
2,0,0.014987509,0.9
6,6,0.014781677,0.9
2,4,0.010445443,0.9
2,7,0.011636722,0.9
2,7,0.046345513,0.9
2,3,0.017286612,0.9
5,2,0.011211816,0.9
2,0,0.032439504,0.9
8,1,0.010340185,0.9
3,6,0.018573815,0.9
7,4,0.013454587,0.9
3,4,0.02217375,0.9
3,1,0.022253044,0.9
0,0,0.022637246,0.9
5,9,0.02852484,0.9
6,1,0.021566786,0.9
4,4,0.010989231,0.9
6,8,0.041611835,0.9
8,4,0.010174152,0.9
9,9,0.02328424,0.9
2,2,0.012206216,0.9
2,2,0.015414044,0.9
4,4,0.0129666515,0.9
5,6,0.0208115,0.9
4,7,0.008357729,0.9
5,5,0.021440163,0.9
5,3,0.024929652,0.9
4,7,0.01274193,0.9
5,5,0.019992763,0.9
6,6,0.025959687,0.9
3,4,0.015657766,0.9
7,7,0.030923566,0.9
5,5,0.022751873,0.9
2,9,0.04078178,0.9
9,1,0.015309821,0.9
9,6,0.016187299,0.9
2,5,0.029699983,0.9
5,5,0.009469823,0.9
9,1,0.038204715,0.9
3,9,0.016750235,0.9
9,9,0.025959918,0.9
5,7,0.023411589,0.9
2,6,0.010835819,0.9
2,8,0.019180048,0.9
5,5,0.008895625,0.9
2,9,0.028938474,0.9
2,5,0.01944405,0.9
7,1,0.010806881,0.9
0,0,0.007942875,0.9
9,9,0.020786466,0.9
3,8,0.039647058,0.9
3,0,0.00893241,0.9
3,5,0.010471534,0.9
2,7,0.020487426,0.9
2,7,0.017804507,0.9
9,9,0.01251617,0.9
6,0,0.0153041305,0.9
2,9,0.030846126,0.9
8,8,0.014751366,0.9
2,6,0.023794482,0.9
3,0,0.01727343,0.9
7,7,0.023658844,0.9
4,2,0.013365383,0.9
2,2,0.013641656,0.9
9,4,0.016695043,0.9
9,0,0.020024354,0.9
5,2,0.011021472,0.9
6,0,0.015968556,0.9
9,3,0.012361092,0.9
5,5,0.030173095,0.9
8,3,0.014833801,0.9
2,7,0.023547439,0.9
2,9,0.031062195,0.9
2,1,0.011924113,0.9
3,9,0.025376482,0.9
2,4,0.011402401,0.9
5,5,0.016938817,0.9
0,4,0.017111713,0.9
9,9,0.02906905,0.9
2,7,0.026065284,0.9
2,4,0.02090788,0.9
3,2,0.017307794,0.9
2,5,0.025261914,0.9
2,7,0.009705052,0.9
8,8,0.019264238,0.9
5,1,0.02021517,0.9
2,5,0.025365457,0.9
3,3,0.020081155,0.9
2,4,0.011006479,0.9
2,7,0.019536173,0.9
4,4,0.012279473,0.9
5,3,0.02456878,0.9
0,7,0.018439071,0.9
2,0,0.020199008,0.9
9,2,0.022217408,0.9
9,1,0.022592166,0.9
9,1,0.033692364,0.9
3,0,0.012569507,0.9
2,7,0.02158644,0.9
5,5,0.04404563,0.9
5,0,0.026365772,0.9
6,8,0.009064002,0.9
4,3,0.0121753365,0.9
2,6,0.030748777,0.9
2,8,0.021593273,0.9
9,9,0.015174229,0.9
2,0,0.010208356,0.9
7,7,0.025281271,0.9
8,8,0.007040898,0.9
9,9,0.027934251,0.9
3,7,0.01587945,0.9
3,8,0.027243683,0.9
3,0,0.025479572,0.9
2,0,0.011927954,0.9
2,7,0.020264162,0.9
5,3,0.023255544,0.9
3,0,0.02738189,0.9
2,1,0.027585357,0.9
0,8,0.017586567,0.9
9,1,0.02672711,0.9
2,7,0.020911625,0.9
5,7,0.032954715,0.9
2,4,0.017008958,0.9
5,3,0.012732613,0.9
8,8,0.00940152,0.9
9,9,0.028293101,0.9
8,8,0.010328203,0.9
6,0,0.0147827165,0.9
4,5,0.01027351,0.9
3,6,0.012311892,0.9
2,0,0.014802844,0.9
9,8,0.023284702,0.9
5,5,0.02122403,0.9
4,4,0.005666435,0.9
2,6,0.016663792,0.9
3,8,0.026208207,0.9
4,3,0.0051641543,0.9
9,1,0.023370469,0.9
5,5,0.024828644,0.9
2,7,0.019465657,0.9
5,6,0.0210784,0.9
5,6,0.016119244,0.9
4,2,0.00852384,0.9
3,1,0.022490216,0.9
2,9,0.022024998,0.9
6,3,0.030517766,0.9
9,7,0.015050878,0.9
6,7,0.019229759,0.9
9,0,0.02082392,0.9
9,9,0.03389148,0.9
9,1,0.015382157,0.9
3,3,0.020881139,0.9
2,2,0.011115815,0.9
3,1,0.029191071,0.9
3,9,0.019988507,0.9
9,5,0.028622843,0.9
9,8,0.018609365,0.9
2,4,0.014794495,0.9
1,1,0.021376738,0.9
9,9,0.028678583,0.9
3,9,0.025725035,0.9
5,9,0.017838206,0.9
6,8,0.010204836,0.9
3,3,0.017164605,0.9
1,3,0.016391445,0.9
2,5,0.019167578,0.9
3,8,0.020122359,0.9
3,8,0.025188105,0.9
2,2,0.023799134,0.9
7,7,0.019321281,0.9
2,3,0.023570789,0.9
6,9,0.021157041,0.9
9,9,0.03378693,0.9
5,6,0.01457246,0.9
2,5,0.015182699,0.9
5,7,0.024888456,0.9
9,9,0.015160275,0.9
5,5,0.013342169,0.9
9,8,0.031843383,0.9
5,5,0.016673531,0.9
3,2,0.01134492,0.9
3,0,0.008694193,0.9
1,1,0.027126485,0.9
3,9,0.031176882,0.9
9,9,0.02114015,0.9
5,6,0.015048397,0.9
5,5,0.02004672,0.9
2,2,0.0316696,0.9
1,9,0.016560523,0.9
5,7,0.015818985,0.9
8,8,0.02089304,0.9
4,4,0.0075958488,0.9
3,6,0.018065115,0.9
2,2,0.012517859,0.9
6,2,0.014169019,0.9
3,5,0.0104898745,0.9
5,6,0.025794178,0.9
6,1,0.022877822,0.9
9,6,0.0281443,0.9
3,4,0.014965247,0.9
3,4,0.026572019,0.9
3,9,0.024538495,0.9
3,1,0.023440689,0.9
8,8,0.0052378103,0.9
3,3,0.0153630925,0.9
4,2,0.009118608,0.9
2,2,0.00928017,0.9
3,6,0.02235809,0.9
8,8,0.010455488,0.9
