predictions,labels,reconstruction_losses,scales
9,1,0.12853156,0.9
9,1,0.10347563,0.9
6,5,0.11378586,0.9
9,8,0.107200526,0.9
9,2,0.116559386,0.9
9,7,0.108195476,0.9
6,2,0.11191306,0.9
1,6,0.1106137,0.9
6,2,0.11227489,0.9
9,9,0.119253,0.9
1,0,0.1143595,0.9
6,0,0.08762748,0.9
6,8,0.096531115,0.9
6,4,0.10967646,0.9
9,8,0.12533806,0.9
6,2,0.10028478,0.9
6,6,0.11991546,0.9
6,4,0.1167973,0.9
9,0,0.12058967,0.9
9,7,0.103781454,0.9
9,0,0.11043031,0.9
9,7,0.12711024,0.9
6,6,0.12530302,0.9
6,3,0.09504023,0.9
9,1,0.11343328,0.9
9,1,0.11439275,0.9
0,9,0.12738791,0.9
1,6,0.11062469,0.9
9,8,0.12775688,0.9
1,5,0.104682006,0.9
1,9,0.12675346,0.9
9,2,0.11969603,0.9
6,5,0.11835536,0.9
6,6,0.11336458,0.9
9,9,0.11832327,0.9
9,3,0.115243755,0.9
9,1,0.12132681,0.9
9,9,0.118832834,0.9
1,5,0.10338593,0.9
6,4,0.10937815,0.9
6,3,0.13971849,0.9
6,5,0.1555024,0.9
9,6,0.13381808,0.9
6,1,0.121382765,0.9
0,7,0.13066378,0.9
9,1,0.12253974,0.9
6,4,0.09928662,0.9
9,2,0.119757034,0.9
9,8,0.11265577,0.9
9,7,0.12441013,0.9
6,6,0.14900233,0.9
9,6,0.1194559,0.9
6,5,0.095669925,0.9
1,3,0.1274759,0.9
6,6,0.12157311,0.9
6,6,0.09988258,0.9
6,4,0.15688774,0.9
6,0,0.11199672,0.9
1,6,0.11411964,0.9
6,4,0.11580404,0.9
1,7,0.1120465,0.9
6,7,0.16210766,0.9
1,3,0.108243175,0.9
2,2,0.09529885,0.9
9,0,0.12671441,0.9
9,1,0.11092129,0.9
1,6,0.11582323,0.9
1,4,0.115814276,0.9
6,4,0.11125816,0.9
9,1,0.11204515,0.9
0,0,0.11903852,0.9
9,9,0.1286559,0.9
9,1,0.108712055,0.9
6,4,0.09433266,0.9
9,8,0.13471459,0.9
6,4,0.12295606,0.9
9,9,0.14375137,0.9
6,2,0.10288874,0.9
2,2,0.10553447,0.9
1,4,0.11298434,0.9
6,6,0.11763239,0.9
9,7,0.12061196,0.9
6,5,0.104399525,0.9
6,3,0.116194926,0.9
9,7,0.12135577,0.9
6,5,0.10680163,0.9
6,6,0.11604867,0.9
1,4,0.09687365,0.9
6,7,0.1732233,0.9
1,5,0.10311518,0.9
6,9,0.13988827,0.9
6,1,0.1213549,0.9
6,6,0.11141617,0.9
6,5,0.13284335,0.9
1,5,0.10697344,0.9
1,1,0.13047941,0.9
6,9,0.11403253,0.9
6,9,0.11515904,0.9
9,7,0.12531488,0.9
9,6,0.09966871,0.9
6,8,0.099149525,0.9
1,5,0.111656345,0.9
9,9,0.13031851,0.9
1,5,0.11243398,0.9
9,1,0.10502901,0.9
9,0,0.10444948,0.9
9,9,0.14119034,0.9
6,8,0.14956455,0.9
6,0,0.11490355,0.9
6,5,0.11423299,0.9
2,7,0.102450885,0.9
6,7,0.1113461,0.9
1,9,0.12626399,0.9
9,0,0.14115578,0.9
9,9,0.1447484,0.9
9,8,0.14070538,0.9
6,6,0.110070296,0.9
6,0,0.12504788,0.9
9,7,0.1389783,0.9
9,2,0.113905646,0.9
9,2,0.11641226,0.9
9,4,0.13399659,0.9
9,0,0.12976652,0.9
0,2,0.09712299,0.9
9,0,0.10348349,0.9
9,3,0.13337393,0.9
6,5,0.14434566,0.9
1,3,0.105242394,0.9
9,7,0.1331032,0.9
9,9,0.12232208,0.9
6,1,0.1083227,0.9
0,9,0.12317112,0.9
6,4,0.10139969,0.9
6,5,0.11042597,0.9
6,4,0.13574398,0.9
9,9,0.13868213,0.9
6,7,0.15736414,0.9
6,4,0.10779207,0.9
6,2,0.11616978,0.9
6,5,0.11744376,0.9
0,7,0.100943744,0.9
9,8,0.1355703,0.9
6,1,0.11091838,0.9
9,5,0.13371368,0.9
9,3,0.12734935,0.9
6,4,0.112839885,0.9
6,7,0.1105285,0.9
9,4,0.107682705,0.9
2,3,0.10305794,0.9
9,7,0.1383935,0.9
6,0,0.15090895,0.9
9,2,0.12656583,0.9
9,1,0.12179222,0.9
9,1,0.1335206,0.9
6,0,0.14279886,0.9
9,7,0.13198689,0.9
9,5,0.1390477,0.9
6,0,0.13615897,0.9
6,8,0.10788921,0.9
6,3,0.10272282,0.9
9,6,0.13488697,0.9
9,8,0.10708181,0.9
9,9,0.13115273,0.9
9,0,0.09879708,0.9
9,7,0.14000721,0.9
1,8,0.1286015,0.9
6,9,0.13082926,0.9
6,7,0.10333791,0.9
9,8,0.1269916,0.9
1,0,0.14021058,0.9
6,0,0.11277748,0.9
1,7,0.11356848,0.9
9,3,0.1354542,0.9
1,0,0.13135399,0.9
6,1,0.12709956,0.9
1,8,0.13534907,0.9
9,1,0.13578098,0.9
9,7,0.12662028,0.9
9,7,0.12683754,0.9
6,4,0.11682848,0.9
1,3,0.107218124,0.9
9,8,0.1274098,0.9
9,9,0.12431868,0.9
1,8,0.124312185,0.9
9,0,0.115035005,0.9
6,5,0.115667105,0.9
6,6,0.107505746,0.9
6,0,0.11401241,0.9
1,8,0.1275251,0.9
6,5,0.112367235,0.9
6,4,0.100424856,0.9
9,6,0.12385827,0.9
1,8,0.11683609,0.9
6,3,0.12523572,0.9
9,1,0.11499787,0.9
9,5,0.11437801,0.9
6,7,0.11975432,0.9
6,6,0.10794252,0.9
9,6,0.1253202,0.9
6,2,0.123146765,0.9
1,1,0.10419329,0.9
9,9,0.12029433,0.9
9,3,0.13538928,0.9
6,7,0.12782769,0.9
9,7,0.121125944,0.9
9,0,0.14909263,0.9
6,9,0.14560185,0.9
9,1,0.12470027,0.9
6,3,0.14128792,0.9
9,2,0.103426434,0.9
1,1,0.11575901,0.9
1,9,0.114869624,0.9
6,5,0.119994454,0.9
9,8,0.13532878,0.9
6,4,0.11667196,0.9
9,1,0.11214592,0.9
1,9,0.1165342,0.9
9,9,0.11072761,0.9
9,9,0.12297287,0.9
6,8,0.111611106,0.9
6,3,0.11813227,0.9
1,3,0.1091763,0.9
0,5,0.11164113,0.9
6,8,0.11226255,0.9
9,8,0.13575922,0.9
6,2,0.11658987,0.9
9,7,0.11542475,0.9
6,3,0.119125776,0.9
9,9,0.11459184,0.9
9,9,0.14983788,0.9
6,6,0.12826216,0.9
6,5,0.12415389,0.9
9,7,0.12424054,0.9
9,9,0.13049428,0.9
6,5,0.10235456,0.9
1,8,0.13844697,0.9
6,5,0.108980276,0.9
6,2,0.11824242,0.9
9,0,0.114907004,0.9
9,1,0.13328394,0.9
1,9,0.13667354,0.9
1,9,0.12092441,0.9
6,6,0.10724158,0.9
6,5,0.11040866,0.9
9,2,0.11892728,0.9
9,9,0.10388722,0.9
6,7,0.12630628,0.9
6,8,0.15113828,0.9
6,4,0.096395284,0.9
6,6,0.11393142,0.9
9,2,0.12179854,0.9
6,2,0.10331023,0.9
6,5,0.13453013,0.9
6,6,0.11658878,0.9
1,1,0.11344957,0.9
6,6,0.12292095,0.9
9,4,0.10982775,0.9
1,4,0.117061384,0.9
9,9,0.14115213,0.9
9,1,0.1288054,0.9
6,8,0.120630346,0.9
9,3,0.11816581,0.9
6,2,0.10873798,0.9
9,2,0.10441435,0.9
9,6,0.11438066,0.9
6,8,0.1467834,0.9
6,4,0.122868866,0.9
9,9,0.11142838,0.9
9,1,0.14345855,0.9
9,9,0.13917194,0.9
9,9,0.12336985,0.9
1,2,0.11450864,0.9
1,6,0.10095796,0.9
9,1,0.10831052,0.9
9,8,0.11625457,0.9
9,8,0.124393545,0.9
9,8,0.1211775,0.9
6,8,0.110500656,0.9
6,9,0.12904912,0.9
1,2,0.10615084,0.9
6,6,0.13045825,0.9
9,8,0.10610355,0.9
6,7,0.1284493,0.9
6,2,0.093991466,0.9
1,7,0.11160332,0.9
9,2,0.14797904,0.9
9,5,0.11002773,0.9
6,7,0.10979646,0.9
1,3,0.10871279,0.9
1,2,0.118483454,0.9
1,6,0.12210957,0.9
6,2,0.09390068,0.9
0,8,0.116746165,0.9
6,6,0.10713493,0.9
6,6,0.116567194,0.9
6,5,0.09409385,0.9
9,2,0.11621457,0.9
1,4,0.10626149,0.9
9,6,0.12070179,0.9
6,6,0.14304695,0.9
9,8,0.118402965,0.9
1,1,0.13113134,0.9
9,9,0.101448596,0.9
1,7,0.12923975,0.9
1,7,0.114361435,0.9
9,6,0.12012156,0.9
6,6,0.10680237,0.9
6,9,0.109996,0.9
1,2,0.10462984,0.9
6,6,0.107370056,0.9
6,5,0.1133495,0.9
1,7,0.14521612,0.9
9,0,0.10806344,0.9
9,4,0.11591008,0.9
6,4,0.09106856,0.9
1,5,0.102739744,0.9
9,4,0.12252147,0.9
6,6,0.102850676,0.9
1,5,0.11095306,0.9
1,7,0.12897481,0.9
9,7,0.09917524,0.9
1,5,0.12809877,0.9
6,3,0.14780761,0.9
0,6,0.117005825,0.9
6,7,0.12037762,0.9
6,8,0.11504138,0.9
9,6,0.11833916,0.9
6,8,0.10476247,0.9
9,0,0.114293575,0.9
6,3,0.10427165,0.9
6,4,0.11409419,0.9
1,3,0.09909519,0.9
1,4,0.12884824,0.9
6,6,0.105147205,0.9
0,7,0.11686572,0.9
1,2,0.11137467,0.9
6,2,0.13647969,0.9
9,8,0.10614642,0.9
6,1,0.105246656,0.9
6,5,0.12344456,0.9
9,3,0.124886595,0.9
1,8,0.11025802,0.9
6,3,0.10501555,0.9
6,5,0.15362997,0.9
9,8,0.1423346,0.9
9,8,0.12244195,0.9
6,5,0.119781345,0.9
9,0,0.12726331,0.9
6,4,0.10843251,0.9
9,9,0.12570275,0.9
9,9,0.15648292,0.9
6,2,0.12041041,0.9
9,8,0.124377765,0.9
6,2,0.11133754,0.9
6,5,0.12039328,0.9
1,0,0.104554154,0.9
6,5,0.10856211,0.9
1,8,0.12640296,0.9
6,2,0.12424189,0.9
6,5,0.16417639,0.9
9,1,0.1198254,0.9
0,3,0.12139305,0.9
9,9,0.14097162,0.9
0,3,0.11179802,0.9
6,6,0.11149099,0.9
6,6,0.11560752,0.9
1,9,0.117611855,0.9
6,3,0.13231394,0.9
6,7,0.13471909,0.9
9,9,0.1373712,0.9
9,1,0.1233471,0.9
9,8,0.13373819,0.9
9,4,0.14398383,0.9
6,0,0.13929719,0.9
6,1,0.11350074,0.9
6,7,0.11871266,0.9
6,9,0.104244836,0.9
9,5,0.13529164,0.9
9,0,0.13569634,0.9
9,5,0.112523146,0.9
6,0,0.13191332,0.9
9,7,0.12678109,0.9
6,1,0.11691931,0.9
9,0,0.15039717,0.9
1,1,0.10959967,0.9
9,9,0.12022748,0.9
9,6,0.12665305,0.9
1,4,0.10038488,0.9
6,5,0.10646989,0.9
9,7,0.10480824,0.9
9,9,0.11004237,0.9
9,8,0.14873762,0.9
1,9,0.13712399,0.9
6,3,0.09666324,0.9
6,7,0.11678666,0.9
9,8,0.12186602,0.9
6,3,0.09280307,0.9
0,2,0.116475135,0.9
9,2,0.13780443,0.9
9,4,0.14214098,0.9
6,5,0.14520292,0.9
1,6,0.09874161,0.9
6,2,0.12373856,0.9
9,6,0.10812855,0.9
9,9,0.13034014,0.9
1,6,0.109340936,0.9
9,8,0.12139037,0.9
9,8,0.119558446,0.9
1,0,0.1257846,0.9
6,6,0.12578571,0.9
1,7,0.11360872,0.9
6,4,0.09342903,0.9
9,9,0.13098739,0.9
6,6,0.1122337,0.9
0,8,0.11177326,0.9
9,0,0.1250212,0.9
6,7,0.116674356,0.9
9,9,0.123505555,0.9
9,3,0.13153704,0.9
6,3,0.11229745,0.9
9,7,0.11597144,0.9
6,6,0.108697265,0.9
9,2,0.10104536,0.9
9,6,0.10924021,0.9
9,5,0.13410755,0.9
9,5,0.11036563,0.9
9,7,0.104724355,0.9
1,1,0.13426629,0.9
9,9,0.14618121,0.9
1,5,0.10352489,0.9
6,4,0.12113792,0.9
9,5,0.10040135,0.9
1,9,0.11951242,0.9
9,3,0.118225455,0.9
1,1,0.12052742,0.9
9,5,0.107983075,0.9
6,2,0.14122367,0.9
5,5,0.125888,0.9
1,1,0.111795634,0.9
1,1,0.11692383,0.9
9,1,0.11804634,0.9
1,5,0.10777888,0.9
9,8,0.13057718,0.9
9,5,0.11135236,0.9
1,3,0.1240877,0.9
1,7,0.11046072,0.9
9,4,0.10492563,0.9
1,4,0.105613895,0.9
6,6,0.1106987,0.9
1,4,0.105558805,0.9
9,0,0.16027407,0.9
6,2,0.11451402,0.9
9,2,0.10928521,0.9
6,2,0.10740963,0.9
6,0,0.14223802,0.9
1,2,0.11117843,0.9
6,4,0.09288495,0.9
6,4,0.10669064,0.9
6,2,0.12083127,0.9
6,4,0.105942875,0.9
1,3,0.10599587,0.9
1,9,0.105459906,0.9
9,9,0.12602215,0.9
1,6,0.101528786,0.9
2,4,0.10294182,0.9
6,6,0.12435785,0.9
9,0,0.10666158,0.9
9,5,0.11118326,0.9
9,5,0.13854477,0.9
0,0,0.10907841,0.9
6,3,0.14430864,0.9
6,5,0.13781036,0.9
6,3,0.15399349,0.9
1,1,0.1209208,0.9
9,9,0.12852918,0.9
9,8,0.16311781,0.9
9,0,0.13116367,0.9
1,1,0.118047364,0.9
9,1,0.11462576,0.9
9,8,0.117021404,0.9
6,2,0.14110745,0.9
9,6,0.16500062,0.9
6,0,0.14561139,0.9
6,3,0.120198935,0.9
9,1,0.11881562,0.9
9,2,0.14471962,0.9
6,4,0.12087951,0.9
6,6,0.124676,0.9
9,8,0.12731783,0.9
9,5,0.1222001,0.9
1,3,0.11394123,0.9
9,0,0.15139578,0.9
6,7,0.115114264,0.9
6,0,0.11396688,0.9
6,7,0.10489646,0.9
9,0,0.10367995,0.9
9,1,0.1172125,0.9
9,4,0.11036637,0.9
6,7,0.106079616,0.9
9,0,0.14321622,0.9
6,6,0.12772302,0.9
6,7,0.10467399,0.9
6,6,0.14264008,0.9
9,3,0.1070863,0.9
9,0,0.12759158,0.9
1,6,0.11454212,0.9
9,9,0.13163312,0.9
6,8,0.12572415,0.9
9,1,0.12780242,0.9
6,6,0.113230385,0.9
6,8,0.14025258,0.9
6,7,0.08763572,0.9
9,0,0.1076443,0.9
9,2,0.11255774,0.9
6,7,0.12341676,0.9
9,2,0.13279513,0.9
9,2,0.11030823,0.9
9,7,0.13273874,0.9
6,2,0.11161157,0.9
9,0,0.11764289,0.9
9,0,0.11539706,0.9
6,5,0.10545543,0.9
6,5,0.12148008,0.9
1,7,0.12858723,0.9
1,4,0.115339845,0.9
1,4,0.10841461,0.9
6,2,0.11592766,0.9
6,2,0.114766784,0.9
6,4,0.12471202,0.9
6,4,0.103366144,0.9
1,4,0.11192859,0.9
5,4,0.094007105,0.9
9,4,0.10866851,0.9
6,3,0.108357124,0.9
9,0,0.118968554,0.9
6,0,0.13847376,0.9
9,5,0.11168089,0.9
6,7,0.14026932,0.9
9,8,0.12859859,0.9
1,9,0.11292395,0.9
9,1,0.116638154,0.9
9,0,0.10465488,0.9
9,8,0.11485816,0.9
9,0,0.110023595,0.9
0,3,0.10035171,0.9
6,6,0.09968733,0.9
1,3,0.10189983,0.9
9,7,0.107650064,0.9
9,7,0.1377954,0.9
6,9,0.11136398,0.9
6,2,0.113310575,0.9
9,7,0.11540563,0.9
9,4,0.120690875,0.9
9,6,0.11296218,0.9
6,2,0.13265033,0.9
1,1,0.11445085,0.9
6,4,0.113672405,0.9
6,2,0.118659824,0.9
6,5,0.11476191,0.9
9,4,0.11786888,0.9
6,8,0.11879719,0.9
6,0,0.11743646,0.9
1,3,0.12136354,0.9
6,0,0.117808916,0.9
9,0,0.12938425,0.9
9,5,0.10442566,0.9
9,0,0.12010392,0.9
9,7,0.11793221,0.9
2,4,0.09991572,0.9
9,1,0.12302499,0.9
9,7,0.1163238,0.9
6,6,0.10858438,0.9
9,6,0.12250946,0.9
6,2,0.12207561,0.9
6,2,0.12756777,0.9
6,0,0.14611922,0.9
9,4,0.12324786,0.9
1,1,0.097940065,0.9
6,5,0.114333175,0.9
9,3,0.11687738,0.9
6,5,0.11327016,0.9
9,1,0.14607479,0.9
6,4,0.13086,0.9
6,6,0.10922954,0.9
6,6,0.118260175,0.9
9,1,0.13683827,0.9
6,5,0.114828974,0.9
9,7,0.1185737,0.9
6,7,0.10544919,0.9
6,2,0.12862386,0.9
9,7,0.12359294,0.9
6,5,0.10036763,0.9
1,6,0.11146168,0.9
9,9,0.11085122,0.9
1,1,0.109990895,0.9
9,7,0.11194833,0.9
9,5,0.14374386,0.9
9,8,0.11438525,0.9
9,7,0.10672631,0.9
6,5,0.13568254,0.9
6,6,0.1026706,0.9
0,2,0.11328211,0.9
9,8,0.13334884,0.9
9,9,0.11218295,0.9
1,3,0.11112159,0.9
6,2,0.107845284,0.9
9,5,0.117271565,0.9
1,7,0.13164517,0.9
1,5,0.12283244,0.9
6,6,0.12221225,0.9
1,4,0.11856991,0.9
0,5,0.095426224,0.9
6,4,0.12341413,0.9
9,0,0.11949777,0.9
9,6,0.11062514,0.9
9,3,0.14691967,0.9
9,4,0.117950864,0.9
6,4,0.1225482,0.9
2,5,0.1216484,0.9
9,4,0.10420736,0.9
1,1,0.11274617,0.9
2,9,0.14676243,0.9
6,7,0.110990435,0.9
1,9,0.11362136,0.9
6,2,0.110576265,0.9
6,7,0.110523134,0.9
1,7,0.1070855,0.9
9,8,0.11958628,0.9
1,6,0.09173859,0.9
9,4,0.09951058,0.9
6,5,0.120547086,0.9
6,3,0.11398376,0.9
6,2,0.10380884,0.9
6,7,0.110957235,0.9
1,0,0.12331384,0.9
1,4,0.115474336,0.9
6,4,0.092727065,0.9
6,0,0.11525173,0.9
6,5,0.107766114,0.9
9,9,0.15383159,0.9
6,0,0.094684005,0.9
9,3,0.14017473,0.9
9,9,0.11222904,0.9
1,4,0.11141323,0.9
9,9,0.1484013,0.9
6,4,0.114245795,0.9
6,5,0.11830354,0.9
6,3,0.10103636,0.9
9,9,0.1326381,0.9
6,0,0.1421826,0.9
1,1,0.111263454,0.9
9,6,0.10973373,0.9
1,5,0.12409848,0.9
9,1,0.123931475,0.9
9,9,0.11998093,0.9
1,6,0.115990914,0.9
9,7,0.11785688,0.9
9,8,0.12526079,0.9
6,7,0.10488686,0.9
1,6,0.11482135,0.9
9,5,0.12455731,0.9
9,3,0.1716051,0.9
6,2,0.09884274,0.9
9,1,0.120464,0.9
6,2,0.10623004,0.9
6,8,0.12993586,0.9
9,4,0.11535505,0.9
6,5,0.1250918,0.9
0,0,0.117318116,0.9
9,8,0.14589743,0.9
6,7,0.113888234,0.9
9,0,0.13995655,0.9
9,9,0.11709867,0.9
1,6,0.118101634,0.9
6,7,0.1347224,0.9
9,7,0.123126514,0.9
9,9,0.11914891,0.9
1,4,0.13477369,0.9
1,7,0.10946622,0.9
6,3,0.13390177,0.9
1,5,0.11769048,0.9
6,7,0.115982205,0.9
9,8,0.13209757,0.9
6,8,0.14884223,0.9
1,1,0.12817664,0.9
6,5,0.10522313,0.9
9,3,0.12274251,0.9
6,6,0.104938775,0.9
6,6,0.102866314,0.9
6,7,0.1125401,0.9
6,3,0.1429904,0.9
6,6,0.102274634,0.9
6,3,0.15191822,0.9
1,0,0.1001924,0.9
6,9,0.1386688,0.9
0,7,0.12343344,0.9
9,0,0.11997279,0.9
9,6,0.10543707,0.9
9,6,0.12368164,0.9
6,2,0.096844286,0.9
6,6,0.1384971,0.9
9,8,0.116633475,0.9
6,4,0.1035076,0.9
1,5,0.111360274,0.9
6,0,0.11904925,0.9
9,9,0.118088126,0.9
1,8,0.117276154,0.9
9,8,0.12473067,0.9
9,5,0.13568403,0.9
9,1,0.121636964,0.9
9,8,0.1333244,0.9
0,7,0.121132635,0.9
6,5,0.10631722,0.9
6,3,0.10442817,0.9
6,4,0.0986987,0.9
9,2,0.11523054,0.9
6,0,0.13159578,0.9
1,3,0.11652065,0.9
9,3,0.12605326,0.9
6,0,0.11515796,0.9
6,0,0.14515392,0.9
9,5,0.11639585,0.9
6,0,0.13267483,0.9
6,6,0.109693296,0.9
1,5,0.11718074,0.9
9,1,0.14139463,0.9
5,2,0.10228755,0.9
6,5,0.12601565,0.9
6,6,0.10957488,0.9
9,0,0.11822119,0.9
0,2,0.10193008,0.9
6,5,0.10479956,0.9
9,4,0.12446362,0.9
6,0,0.09667789,0.9
1,1,0.11895894,0.9
6,6,0.09890314,0.9
6,0,0.13701178,0.9
6,3,0.13545454,0.9
6,3,0.123537324,0.9
9,7,0.13569838,0.9
6,2,0.09414631,0.9
1,2,0.10980614,0.9
9,8,0.10879626,0.9
9,0,0.11669922,0.9
9,4,0.100082316,0.9
9,7,0.12835567,0.9
6,0,0.11301323,0.9
2,3,0.1451026,0.9
6,7,0.11270506,0.9
6,8,0.12614286,0.9
0,0,0.12355115,0.9
6,0,0.12427732,0.9
9,1,0.11725164,0.9
1,1,0.14066699,0.9
1,3,0.123155646,0.9
6,4,0.10621631,0.9
6,0,0.12273974,0.9
6,2,0.09870244,0.9
2,8,0.15326506,0.9
9,5,0.14235686,0.9
1,2,0.099325836,0.9
9,9,0.11326608,0.9
1,6,0.10741904,0.9
6,2,0.11581994,0.9
9,8,0.10869526,0.9
6,2,0.11414885,0.9
1,9,0.11642769,0.9
6,4,0.09942784,0.9
9,0,0.12882678,0.9
9,7,0.112682104,0.9
6,7,0.09350208,0.9
1,9,0.12215519,0.9
6,7,0.098136075,0.9
6,5,0.12261472,0.9
6,9,0.13449977,0.9
9,7,0.13401373,0.9
9,9,0.14312586,0.9
1,2,0.114465006,0.9
6,2,0.13570221,0.9
6,2,0.13074328,0.9
9,8,0.14038692,0.9
6,5,0.11793905,0.9
9,8,0.13347656,0.9
9,7,0.13662173,0.9
6,2,0.12609896,0.9
9,0,0.12959915,0.9
9,5,0.111455075,0.9
6,7,0.117827475,0.9
6,7,0.10774938,0.9
6,2,0.13237149,0.9
1,9,0.12604132,0.9
6,2,0.11995288,0.9
1,9,0.13368045,0.9
6,6,0.106984995,0.9
9,8,0.12352362,0.9
1,9,0.11069471,0.9
1,7,0.15132621,0.9
6,8,0.12393991,0.9
1,1,0.1358696,0.9
1,1,0.13623223,0.9
6,2,0.1371592,0.9
9,3,0.106167674,0.9
9,9,0.135962,0.9
1,6,0.10697494,0.9
9,5,0.12168172,0.9
6,4,0.103818774,0.9
6,2,0.1002219,0.9
1,9,0.12511231,0.9
1,2,0.10746556,0.9
6,6,0.12202257,0.9
6,2,0.1171088,0.9
9,5,0.10065349,0.9
9,0,0.11381954,0.9
6,6,0.10070923,0.9
2,4,0.11489078,0.9
2,3,0.11438706,0.9
6,7,0.12372338,0.9
1,9,0.116539694,0.9
6,1,0.1174033,0.9
0,2,0.13979854,0.9
1,2,0.11622757,0.9
6,2,0.11410803,0.9
6,2,0.1065509,0.9
1,6,0.10511335,0.9
9,0,0.14207266,0.9
1,3,0.10090771,0.9
6,3,0.1211194,0.9
6,2,0.13068797,0.9
9,9,0.1630074,0.9
6,7,0.13739382,0.9
6,5,0.118445836,0.9
9,7,0.15384161,0.9
9,8,0.14755765,0.9
6,2,0.098883934,0.9
6,3,0.116610825,0.9
6,5,0.12655132,0.9
9,3,0.12656613,0.9
1,5,0.11517745,0.9
6,1,0.11807389,0.9
9,7,0.10700509,0.9
9,4,0.11788732,0.9
9,2,0.09020371,0.9
5,1,0.11897317,0.9
9,9,0.13685514,0.9
9,0,0.127552,0.9
0,2,0.112197794,0.9
1,6,0.088629276,0.9
1,5,0.13937806,0.9
6,8,0.12878697,0.9
9,7,0.12672584,0.9
1,5,0.10145234,0.9
9,1,0.118719995,0.9
6,4,0.10638195,0.9
9,5,0.10562563,0.9
9,9,0.1444069,0.9
6,4,0.120378114,0.9
9,7,0.1011526,0.9
6,1,0.13297035,0.9
6,3,0.11034476,0.9
9,9,0.13455102,0.9
9,1,0.12304332,0.9
6,3,0.12930687,0.9
1,3,0.10881231,0.9
1,2,0.09855781,0.9
9,6,0.10678658,0.9
6,3,0.12870993,0.9
6,7,0.113301136,0.9
9,9,0.13950013,0.9
9,4,0.12945493,0.9
6,7,0.13080925,0.9
0,1,0.107381366,0.9
6,0,0.12149008,0.9
9,8,0.14175978,0.9
6,4,0.124180906,0.9
1,5,0.12203163,0.9
6,6,0.11147467,0.9
9,8,0.12425973,0.9
6,5,0.13768749,0.9
9,9,0.13780408,0.9
0,2,0.099771224,0.9
6,0,0.13206722,0.9
9,9,0.12704197,0.9
6,2,0.14249255,0.9
9,7,0.11284385,0.9
6,4,0.11411544,0.9
6,8,0.13661058,0.9
9,1,0.1316703,0.9
9,9,0.13312821,0.9
9,8,0.14069165,0.9
1,3,0.11618668,0.9
6,5,0.11987766,0.9
1,8,0.117438436,0.9
0,0,0.114190124,0.9
9,2,0.098754495,0.9
9,9,0.12425753,0.9
6,3,0.101463854,0.9
9,8,0.13207799,0.9
9,9,0.13894276,0.9
9,1,0.10663111,0.9
9,1,0.12317329,0.9
1,4,0.1119112,0.9
9,9,0.12774526,0.9
9,4,0.11721901,0.9
6,3,0.119025804,0.9
9,9,0.12830408,0.9
6,3,0.109813,0.9
6,6,0.10553291,0.9
1,4,0.11454149,0.9
9,1,0.13242121,0.9
1,8,0.10677103,0.9
9,9,0.11407878,0.9
6,2,0.14011051,0.9
1,2,0.12893614,0.9
6,4,0.1186169,0.9
6,5,0.14061217,0.9
0,8,0.11947485,0.9
9,2,0.11312795,0.9
9,8,0.1141574,0.9
1,8,0.13172688,0.9
9,4,0.107787155,0.9
1,1,0.13594195,0.9
9,7,0.15059566,0.9
1,0,0.11273072,0.9
1,5,0.11048398,0.9
9,3,0.10214127,0.9
6,5,0.109636754,0.9
9,1,0.11294016,0.9
6,4,0.10019363,0.9
1,1,0.13446815,0.9
9,3,0.10749329,0.9
9,7,0.119633116,0.9
6,3,0.098804444,0.9
9,0,0.14805432,0.9
1,1,0.1240561,0.9
9,4,0.109683834,0.9
0,0,0.10289817,0.9
6,7,0.15632458,0.9
6,6,0.11123818,0.9
6,8,0.119801365,0.9
6,1,0.12149372,0.9
9,8,0.1358182,0.9
9,8,0.14295645,0.9
9,6,0.12855019,0.9
6,0,0.12609784,0.9
6,2,0.10492867,0.9
6,6,0.10719744,0.9
6,5,0.11554161,0.9
1,1,0.11796713,0.9
6,6,0.112546645,0.9
9,7,0.11101806,0.9
9,4,0.10926208,0.9
6,5,0.119171865,0.9
9,3,0.09980833,0.9
6,2,0.12798616,0.9
6,4,0.13734604,0.9
6,9,0.124938436,0.9
9,1,0.14911757,0.9
9,0,0.122905396,0.9
9,5,0.1333919,0.9
9,0,0.12303278,0.9
9,6,0.10856738,0.9
9,0,0.12251508,0.9
6,3,0.12401847,0.9
9,8,0.13471049,0.9
1,7,0.14240627,0.9
6,5,0.10937661,0.9
1,4,0.10998123,0.9
6,4,0.10903446,0.9
1,6,0.09915402,0.9
1,5,0.09413293,0.9
1,3,0.09471631,0.9
6,6,0.10855771,0.9
9,9,0.12558448,0.9
9,9,0.14169063,0.9
0,2,0.12245805,0.9
9,7,0.14753108,0.9
6,6,0.13337639,0.9
9,6,0.12572719,0.9
6,2,0.11074304,0.9
9,9,0.13081501,0.9
1,2,0.096910685,0.9
6,4,0.11476076,0.9
9,9,0.12789527,0.9
6,0,0.09761348,0.9
6,0,0.13148546,0.9
9,7,0.12049019,0.9
9,2,0.15083322,0.9
0,5,0.13190274,0.9
6,2,0.107488774,0.9
9,9,0.10630328,0.9
9,7,0.12972549,0.9
6,3,0.12656248,0.9
9,9,0.102003984,0.9
0,0,0.109249234,0.9
6,7,0.11816316,0.9
9,1,0.11648083,0.9
9,9,0.14399312,0.9
1,1,0.11715942,0.9
6,1,0.11555892,0.9
