predictions,labels,reconstruction_losses,scales
6,3,0.12421301,0.9
6,4,0.097075276,0.9
1,7,0.10370501,0.9
9,4,0.11352417,0.9
6,3,0.095564164,0.9
9,7,0.108643234,0.9
1,0,0.09651348,0.9
9,2,0.11153278,0.9
1,1,0.11979718,0.9
1,1,0.12469509,0.9
0,0,0.12410446,0.9
1,7,0.112120636,0.9
6,5,0.10890585,0.9
1,0,0.08657158,0.9
1,8,0.0996604,0.9
1,3,0.087741755,0.9
1,6,0.10474826,0.9
1,8,0.09722657,0.9
1,9,0.10128036,0.9
1,0,0.0983628,0.9
9,7,0.111392446,0.9
1,8,0.10990593,0.9
1,9,0.11148917,0.9
1,7,0.08844859,0.9
1,8,0.118908174,0.9
9,0,0.12432143,0.9
2,0,0.09636092,0.9
6,7,0.11039529,0.9
1,3,0.09471198,0.9
9,0,0.10967007,0.9
6,1,0.1216571,0.9
1,8,0.13855237,0.9
1,1,0.106101096,0.9
6,7,0.09976605,0.9
6,7,0.11849084,0.9
1,4,0.0883842,0.9
1,3,0.086286426,0.9
1,8,0.10006847,0.9
1,9,0.10792603,0.9
9,8,0.107828,0.9
6,0,0.10300914,0.9
1,5,0.095883526,0.9
1,6,0.082952544,0.9
1,0,0.10242736,0.9
9,8,0.123772144,0.9
1,5,0.08715729,0.9
1,4,0.08680857,0.9
1,6,0.09248161,0.9
6,8,0.09819055,0.9
1,3,0.084092654,0.9
1,1,0.093073905,0.9
1,5,0.10060498,0.9
1,7,0.09273633,0.9
1,6,0.088448696,0.9
6,6,0.09562584,0.9
1,2,0.08494422,0.9
1,1,0.09873665,0.9
6,9,0.120390624,0.9
1,3,0.09958861,0.9
1,7,0.09669125,0.9
1,7,0.101442374,0.9
9,0,0.11744055,0.9
1,9,0.11285919,0.9
1,1,0.11770431,0.9
6,3,0.11263857,0.9
1,2,0.08862092,0.9
1,1,0.100333475,0.9
1,9,0.096596815,0.9
1,5,0.1027354,0.9
1,8,0.12586246,0.9
1,4,0.094069265,0.9
1,1,0.09484068,0.9
1,9,0.10335324,0.9
1,9,0.113484144,0.9
6,9,0.101450264,0.9
1,8,0.09022453,0.9
1,3,0.087067544,0.9
1,3,0.091029555,0.9
1,5,0.0889306,0.9
1,8,0.091753066,0.9
1,8,0.107436806,0.9
1,2,0.09876388,0.9
1,7,0.0925366,0.9
1,3,0.10895216,0.9
6,9,0.108125575,0.9
9,9,0.11064357,0.9
6,6,0.09444401,0.9
6,5,0.10465133,0.9
1,7,0.105778605,0.9
9,9,0.11935908,0.9
1,5,0.09194809,0.9
9,8,0.11914059,0.9
6,5,0.10643331,0.9
9,2,0.103887685,0.9
6,0,0.09999281,0.9
1,1,0.10714236,0.9
9,9,0.124535926,0.9
9,9,0.11140448,0.9
1,6,0.09176477,0.9
6,5,0.11375267,0.9
1,2,0.09927962,0.9
1,9,0.09968092,0.9
1,7,0.08909109,0.9
9,8,0.12552397,0.9
1,4,0.092467956,0.9
6,6,0.10196364,0.9
1,2,0.107396014,0.9
1,2,0.09456698,0.9
1,5,0.115391135,0.9
6,6,0.108089894,0.9
1,1,0.09915333,0.9
6,6,0.12033465,0.9
1,4,0.09243653,0.9
6,4,0.10830941,0.9
1,9,0.1049921,0.9
1,1,0.10927844,0.9
1,8,0.10373515,0.9
1,3,0.09386053,0.9
1,2,0.08799011,0.9
6,2,0.09579149,0.9
1,6,0.10595459,0.9
6,8,0.11878705,0.9
1,4,0.091434956,0.9
1,9,0.10750669,0.9
9,1,0.13603,0.9
6,9,0.11734828,0.9
1,9,0.11480313,0.9
1,2,0.101572774,0.9
6,6,0.08853812,0.9
1,1,0.08783058,0.9
6,8,0.092407584,0.9
1,8,0.10486361,0.9
1,8,0.10679618,0.9
1,8,0.09541142,0.9
1,9,0.114587106,0.9
1,2,0.09086937,0.9
6,6,0.096978955,0.9
1,8,0.089483894,0.9
1,7,0.091031164,0.9
6,2,0.088524885,0.9
1,7,0.105538756,0.9
6,2,0.14075248,0.9
1,5,0.10322075,0.9
1,7,0.08898029,0.9
6,3,0.09217852,0.9
1,2,0.09594015,0.9
1,6,0.090572655,0.9
6,2,0.09683961,0.9
9,8,0.11147768,0.9
6,6,0.08875454,0.9
1,6,0.09645447,0.9
6,5,0.104745865,0.9
1,2,0.09544594,0.9
6,4,0.088808455,0.9
1,6,0.09145681,0.9
6,6,0.11847838,0.9
1,8,0.10359144,0.9
1,1,0.10129423,0.9
1,9,0.08531823,0.9
1,7,0.10062,0.9
6,7,0.09434616,0.9
1,6,0.1004115,0.9
6,6,0.09500221,0.9
6,9,0.09956002,0.9
1,2,0.08741212,0.9
1,6,0.09838454,0.9
1,5,0.100491665,0.9
1,7,0.11383874,0.9
1,0,0.09551505,0.9
1,4,0.090710394,0.9
6,4,0.112568736,0.9
1,5,0.093606345,0.9
6,4,0.09325803,0.9
1,6,0.11671445,0.9
1,5,0.09892225,0.9
1,7,0.10999749,0.9
1,7,0.09269937,0.9
1,5,0.1101701,0.9
6,3,0.12237366,0.9
1,6,0.102618,0.9
1,7,0.10717944,0.9
6,8,0.100976735,0.9
1,6,0.09606472,0.9
6,8,0.09834687,0.9
1,0,0.10473164,0.9
6,3,0.09505089,0.9
1,4,0.113160975,0.9
1,3,0.09358567,0.9
1,4,0.11199195,0.9
1,6,0.084725015,0.9
6,7,0.116108574,0.9
1,2,0.08982501,0.9
6,2,0.12320652,0.9
9,8,0.1055614,0.9
1,1,0.094142675,0.9
1,5,0.113194905,0.9
9,3,0.096743174,0.9
1,8,0.10313215,0.9
6,3,0.11150814,0.9
6,5,0.11270893,0.9
9,8,0.1224049,0.9
1,8,0.10937362,0.9
1,5,0.083417445,0.9
0,0,0.11372056,0.9
6,4,0.087982826,0.9
9,9,0.11984768,0.9
9,9,0.107093334,0.9
1,2,0.10072536,0.9
9,8,0.11746136,0.9
1,2,0.092631064,0.9
6,5,0.09793381,0.9
1,0,0.089810215,0.9
1,5,0.09493047,0.9
1,8,0.110063694,0.9
6,2,0.09195343,0.9
1,5,0.112538695,0.9
1,1,0.115247734,0.9
6,3,0.116385244,0.9
9,9,0.121975996,0.9
9,3,0.09852078,0.9
1,6,0.09356469,0.9
6,6,0.083389916,0.9
6,9,0.13935934,0.9
1,3,0.090557076,0.9
6,7,0.10980033,0.9
1,9,0.11551768,0.9
9,1,0.10878986,0.9
1,8,0.095359564,0.9
6,4,0.10952494,0.9
2,0,0.121506356,0.9
6,1,0.09562398,0.9
1,7,0.09410269,0.9
1,9,0.0985921,0.9
1,5,0.10776899,0.9
1,0,0.10643161,0.9
1,5,0.09950187,0.9
0,0,0.11160336,0.9
1,7,0.13151418,0.9
1,1,0.10356612,0.9
1,0,0.13529249,0.9
1,1,0.09859603,0.9
1,9,0.1153456,0.9
6,6,0.119282246,0.9
1,4,0.084075145,0.9
6,5,0.08259141,0.9
1,7,0.08611709,0.9
1,9,0.09384305,0.9
1,8,0.09947152,0.9
1,9,0.11294115,0.9
1,3,0.091619544,0.9
6,7,0.08994591,0.9
1,8,0.10946691,0.9
1,3,0.08695831,0.9
0,2,0.1050674,0.9
6,2,0.13053055,0.9
9,4,0.11898311,0.9
1,5,0.11926136,0.9
1,6,0.08758599,0.9
6,2,0.08438829,0.9
1,6,0.09942507,0.9
1,9,0.12448195,0.9
1,6,0.08971802,0.9
1,8,0.10662276,0.9
1,8,0.13491721,0.9
9,0,0.116039045,0.9
6,6,0.10569372,0.9
6,7,0.11466219,0.9
1,4,0.08335245,0.9
9,9,0.12305433,0.9
1,6,0.092845015,0.9
1,8,0.09100324,0.9
6,0,0.10563734,0.9
1,7,0.10186967,0.9
1,9,0.12220806,0.9
9,3,0.120755024,0.9
1,3,0.09911302,0.9
1,7,0.0962657,0.9
6,6,0.093803264,0.9
6,2,0.088347815,0.9
1,6,0.090450324,0.9
1,5,0.10392762,0.9
1,5,0.101611786,0.9
1,7,0.10223477,0.9
1,1,0.115194,0.9
1,9,0.12037563,0.9
6,5,0.084632605,0.9
1,4,0.088749856,0.9
1,5,0.09804451,0.9
9,9,0.110577196,0.9
6,3,0.10379585,0.9
1,1,0.10299191,0.9
6,5,0.108222045,0.9
1,2,0.100073755,0.9
6,5,0.10624587,0.9
1,1,0.09101818,0.9
1,1,0.11747489,0.9
6,1,0.1049822,0.9
1,5,0.08717781,0.9
9,8,0.12140155,0.9
1,5,0.09992031,0.9
1,3,0.10612068,0.9
1,7,0.08669325,0.9
1,4,0.089690745,0.9
1,4,0.08863953,0.9
1,6,0.089150555,0.9
1,4,0.086817645,0.9
1,0,0.12307169,0.9
6,2,0.098098,0.9
1,2,0.10075434,0.9
1,2,0.09497879,0.9
6,0,0.14183477,0.9
1,2,0.10205617,0.9
1,4,0.08935177,0.9
6,4,0.10070013,0.9
1,2,0.08573818,0.9
6,4,0.08937401,0.9
6,3,0.091912955,0.9
1,9,0.0928201,0.9
9,9,0.11429902,0.9
6,6,0.08437192,0.9
6,4,0.08254836,0.9
1,6,0.10356725,0.9
9,0,0.10575932,0.9
6,5,0.09550486,0.9
1,5,0.09984541,0.9
6,0,0.1436166,0.9
1,3,0.12086036,0.9
6,5,0.12064143,0.9
1,3,0.12970285,0.9
6,1,0.10532636,0.9
1,9,0.11437214,0.9
1,8,0.10904672,0.9
1,0,0.1114882,0.9
1,1,0.09472424,0.9
1,1,0.08882897,0.9
6,8,0.09681671,0.9
6,2,0.10087979,0.9
9,6,0.10334911,0.9
9,0,0.115415186,0.9
1,3,0.10173925,0.9
1,1,0.11095505,0.9
1,2,0.11060966,0.9
1,4,0.107770205,0.9
1,6,0.09553399,0.9
9,8,0.113612264,0.9
1,5,0.10867748,0.9
1,3,0.092347175,0.9
1,0,0.115839444,0.9
1,7,0.08338982,0.9
9,0,0.09434819,0.9
1,7,0.08733954,0.9
1,0,0.09267026,0.9
1,1,0.10950378,0.9
1,4,0.08239756,0.9
6,7,0.0909743,0.9
9,0,0.11288936,0.9
1,6,0.10989261,0.9
1,7,0.08896449,0.9
1,6,0.10623994,0.9
1,3,0.08905244,0.9
9,0,0.10345449,0.9
1,6,0.08846254,0.9
9,9,0.12705849,0.9
6,8,0.11258712,0.9
1,1,0.09710116,0.9
6,6,0.103208266,0.9
1,8,0.11104435,0.9
6,7,0.08735954,0.9
1,0,0.09292387,0.9
1,2,0.09002841,0.9
6,7,0.09883913,0.9
1,2,0.11431696,0.9
1,2,0.08453982,0.9
9,7,0.11105553,0.9
1,2,0.08813194,0.9
6,0,0.11123321,0.9
6,0,0.12583996,0.9
1,5,0.102230646,0.9
1,5,0.095440924,0.9
1,7,0.11020779,0.9
1,4,0.09378248,0.9
1,4,0.08800206,0.9
1,2,0.09701768,0.9
6,2,0.10175107,0.9
6,4,0.09645426,0.9
6,4,0.08594632,0.9
1,4,0.104063004,0.9
6,4,0.095623784,0.9
1,4,0.08498632,0.9
1,3,0.106006764,0.9
1,0,0.10720245,0.9
1,0,0.117646925,0.9
1,5,0.08768934,0.9
6,7,0.118369125,0.9
1,8,0.12233595,0.9
1,9,0.11184994,0.9
1,1,0.09290195,0.9
1,0,0.098079085,0.9
1,8,0.09238746,0.9
0,0,0.08769079,0.9
1,3,0.09308583,0.9
1,6,0.09330752,0.9
1,3,0.086209685,0.9
9,7,0.1012538,0.9
1,7,0.10952109,0.9
6,9,0.0945999,0.9
6,2,0.08734712,0.9
6,7,0.10115945,0.9
1,4,0.09165428,0.9
1,6,0.091989614,0.9
1,2,0.10847777,0.9
1,1,0.10074982,0.9
6,4,0.09505507,0.9
9,2,0.11178231,0.9
1,5,0.08589812,0.9
0,4,0.10860277,0.9
1,8,0.11260119,0.9
1,0,0.09029361,0.9
1,3,0.10850861,0.9
6,0,0.10299266,0.9
1,0,0.12806503,0.9
6,5,0.100056924,0.9
1,0,0.118038595,0.9
9,7,0.11189053,0.9
1,4,0.08954225,0.9
6,1,0.099474795,0.9
9,7,0.09910562,0.9
6,6,0.10075828,0.9
1,6,0.09084973,0.9
1,2,0.0886303,0.9
9,2,0.11036726,0.9
1,0,0.11310489,0.9
1,4,0.100117974,0.9
1,1,0.09531745,0.9
1,5,0.09536225,0.9
9,3,0.097088836,0.9
1,5,0.09310937,0.9
9,1,0.11748153,0.9
1,4,0.0971088,0.9
6,6,0.09448487,0.9
6,6,0.101837814,0.9
6,1,0.12310192,0.9
1,5,0.09902019,0.9
1,7,0.09734816,0.9
6,7,0.09227408,0.9
1,2,0.1008691,0.9
6,7,0.10390508,0.9
1,5,0.08753884,0.9
1,6,0.096141346,0.9
1,9,0.11600968,0.9
1,1,0.11446027,0.9
1,7,0.09810013,0.9
1,5,0.11482865,0.9
6,8,0.14510986,0.9
1,7,0.0964765,0.9
1,5,0.10517008,0.9
1,6,0.08603597,0.9
2,2,0.1005016,0.9
1,8,0.0993219,0.9
9,9,0.09374991,0.9
1,3,0.095927544,0.9
6,2,0.08567081,0.9
1,5,0.10749047,0.9
6,7,0.11658638,0.9
6,5,0.10452163,0.9
1,6,0.09095373,0.9
6,4,0.09123325,0.9
1,5,0.08909711,0.9
1,4,0.10214502,0.9
9,0,0.1133295,0.9
1,6,0.08709494,0.9
1,3,0.13079445,0.9
1,4,0.0983816,0.9
1,4,0.083858036,0.9
9,5,0.114430465,0.9
1,4,0.091115795,0.9
1,1,0.10198512,0.9
2,9,0.127003,0.9
1,7,0.08638679,0.9
1,9,0.096262835,0.9
6,2,0.098023795,0.9
1,7,0.08611668,0.9
6,7,0.092787534,0.9
1,8,0.10337625,0.9
1,6,0.07832292,0.9
1,4,0.08381415,0.9
1,5,0.09683386,0.9
1,3,0.09519625,0.9
1,2,0.08536443,0.9
1,7,0.09071225,0.9
1,0,0.09773219,0.9
1,4,0.09418875,0.9
6,4,0.09311541,0.9
1,0,0.092047356,0.9
1,5,0.090526156,0.9
9,9,0.12329414,0.9
6,0,0.08312905,0.9
1,3,0.11096781,0.9
1,9,0.10740741,0.9
1,4,0.08984686,0.9
1,9,0.13074224,0.9
1,4,0.09667765,0.9
6,5,0.09371886,0.9
6,3,0.092142336,0.9
1,9,0.12428701,0.9
1,0,0.11018024,0.9
1,1,0.10363638,0.9
6,6,0.09701017,0.9
1,5,0.10261941,0.9
1,1,0.10676018,0.9
9,9,0.10371546,0.9
1,6,0.09451475,0.9
6,7,0.11405913,0.9
1,8,0.10683182,0.9
6,7,0.08700206,0.9
1,6,0.08818129,0.9
6,5,0.10594931,0.9
2,3,0.14078222,0.9
1,2,0.08163566,0.9
1,1,0.11919108,0.9
1,2,0.11605378,0.9
1,8,0.097483195,0.9
1,4,0.1177318,0.9
1,5,0.10552708,0.9
6,0,0.097628504,0.9
1,8,0.10956014,0.9
1,7,0.077957414,0.9
1,0,0.1062392,0.9
1,9,0.09216005,0.9
1,6,0.09869499,0.9
1,7,0.10810524,0.9
1,7,0.10569477,0.9
1,9,0.11142537,0.9
1,4,0.12766634,0.9
6,7,0.09796473,0.9
1,3,0.106708825,0.9
1,5,0.10361821,0.9
1,7,0.08125032,0.9
1,8,0.112249814,0.9
6,8,0.11729398,0.9
1,1,0.099911936,0.9
6,5,0.09873556,0.9
1,3,0.10349553,0.9
6,6,0.08804244,0.9
1,6,0.09168682,0.9
1,7,0.09796655,0.9
9,3,0.14494622,0.9
1,6,0.08961197,0.9
6,3,0.12210962,0.9
6,0,0.0999704,0.9
9,9,0.11037138,0.9
1,7,0.109821916,0.9
6,0,0.1209226,0.9
6,6,0.09507981,0.9
6,6,0.121148296,0.9
1,2,0.07948773,0.9
1,6,0.09576428,0.9
6,8,0.12597662,0.9
1,4,0.092138045,0.9
1,5,0.08719256,0.9
6,0,0.09561414,0.9
6,9,0.11561439,0.9
1,8,0.10281985,0.9
6,8,0.12441411,0.9
1,5,0.10389695,0.9
1,1,0.09537668,0.9
9,8,0.101636626,0.9
6,7,0.11858817,0.9
1,5,0.08525935,0.9
1,3,0.086920775,0.9
6,4,0.08655528,0.9
1,2,0.08930218,0.9
1,0,0.10348084,0.9
1,3,0.12567614,0.9
6,3,0.1046712,0.9
6,0,0.12098205,0.9
9,0,0.12056813,0.9
1,5,0.09122821,0.9
1,0,0.10671199,0.9
1,6,0.09422263,0.9
1,5,0.08757233,0.9
9,1,0.124794506,0.9
1,2,0.10156002,0.9
1,5,0.10168078,0.9
1,6,0.08532482,0.9
6,0,0.113371976,0.9
1,2,0.08410907,0.9
6,5,0.097649276,0.9
1,4,0.09724354,0.9
6,0,0.101340495,0.9
1,1,0.087962426,0.9
1,6,0.08098739,0.9
6,0,0.115215205,0.9
1,3,0.12060072,0.9
1,3,0.10566831,0.9
6,7,0.12983848,0.9
1,2,0.08678294,0.9
1,2,0.09644458,0.9
1,8,0.102885656,0.9
1,0,0.11804527,0.9
1,4,0.08230829,0.9
1,7,0.11590027,0.9
9,0,0.099478535,0.9
9,3,0.139574,0.9
1,7,0.09263197,0.9
9,8,0.115514755,0.9
1,0,0.11389527,0.9
1,0,0.085460864,0.9
1,1,0.10092071,0.9
1,1,0.11250634,0.9
1,3,0.11377878,0.9
6,4,0.099252574,0.9
1,0,0.09073967,0.9
6,2,0.091250144,0.9
6,8,0.1437722,0.9
1,5,0.12677483,0.9
6,2,0.09054824,0.9
1,9,0.11325645,0.9
1,6,0.09384016,0.9
1,2,0.08859101,0.9
0,8,0.105216764,0.9
6,2,0.103191875,0.9
1,9,0.09028193,0.9
6,4,0.085164346,0.9
0,0,0.11259977,0.9
1,7,0.09285456,0.9
6,7,0.102703385,0.9
9,9,0.11153537,0.9
6,7,0.09513586,0.9
6,5,0.12095771,0.9
9,9,0.10826397,0.9
1,7,0.11604024,0.9
9,9,0.1270205,0.9
1,2,0.082096614,0.9
9,2,0.123193376,0.9
0,2,0.106886126,0.9
6,8,0.13809967,0.9
6,5,0.10578399,0.9
9,8,0.11720293,0.9
1,7,0.10545053,0.9
6,2,0.10546825,0.9
9,0,0.11560763,0.9
1,5,0.09147015,0.9
6,7,0.10913685,0.9
1,7,0.09647735,0.9
1,2,0.09096113,0.9
1,9,0.10949024,0.9
1,2,0.13480614,0.9
1,9,0.124017335,0.9
6,6,0.10103435,0.9
1,8,0.09719926,0.9
1,9,0.09693527,0.9
1,7,0.1162403,0.9
6,8,0.12438161,0.9
1,1,0.15207724,0.9
1,1,0.09987593,0.9
9,2,0.11149871,0.9
1,3,0.092253864,0.9
1,9,0.11343778,0.9
1,6,0.09145674,0.9
1,5,0.101620995,0.9
1,4,0.085931964,0.9
1,2,0.087200366,0.9
1,9,0.10493562,0.9
1,2,0.097864866,0.9
1,6,0.087268166,0.9
6,2,0.0963385,0.9
1,5,0.07960371,0.9
6,0,0.12590677,0.9
1,6,0.083098434,0.9
2,4,0.1108236,0.9
6,3,0.097695045,0.9
1,7,0.11144626,0.9
1,9,0.10133753,0.9
1,1,0.10564706,0.9
1,2,0.10109814,0.9
9,2,0.10986427,0.9
1,2,0.09026841,0.9
1,2,0.09822613,0.9
1,6,0.08019647,0.9
9,0,0.115196325,0.9
1,3,0.10604134,0.9
6,3,0.0954423,0.9
1,2,0.09343991,0.9
9,9,0.118115336,0.9
1,7,0.107301414,0.9
6,5,0.11563387,0.9
1,7,0.11229476,0.9
1,8,0.12038802,0.9
6,2,0.08557565,0.9
1,3,0.11226672,0.9
1,5,0.10321409,0.9
1,3,0.11866746,0.9
6,5,0.10524943,0.9
1,1,0.099035986,0.9
1,7,0.08722967,0.9
6,4,0.10921072,0.9
1,2,0.07982662,0.9
1,1,0.10030075,0.9
9,9,0.1207602,0.9
1,0,0.11741813,0.9
1,2,0.09000542,0.9
1,6,0.07608504,0.9
6,5,0.1051932,0.9
6,8,0.107873075,0.9
1,7,0.12186005,0.9
1,5,0.08750782,0.9
1,1,0.085012205,0.9
1,4,0.0790023,0.9
1,5,0.095134296,0.9
1,9,0.12028629,0.9
9,4,0.10833072,0.9
1,7,0.08442145,0.9
1,1,0.105792254,0.9
6,3,0.09324906,0.9
1,9,0.1347679,0.9
1,1,0.103758216,0.9
6,3,0.10112742,0.9
1,3,0.09707769,0.9
1,2,0.08809998,0.9
1,6,0.10392144,0.9
6,3,0.108216174,0.9
1,7,0.1027919,0.9
1,9,0.122750424,0.9
1,4,0.105247706,0.9
1,7,0.12522873,0.9
9,1,0.090546004,0.9
9,0,0.09152313,0.9
1,8,0.12967435,0.9
1,4,0.11087937,0.9
1,5,0.096523464,0.9
1,6,0.09135288,0.9
1,8,0.099135675,0.9
1,5,0.108575515,0.9
9,9,0.122664176,0.9
6,2,0.10019357,0.9
1,0,0.10886099,0.9
1,9,0.12662517,0.9
9,2,0.13843349,0.9
1,7,0.096066914,0.9
1,4,0.11878986,0.9
9,8,0.11356384,0.9
1,1,0.103260465,0.9
1,9,0.09985203,0.9
6,8,0.09587393,0.9
1,3,0.09757205,0.9
1,5,0.09390058,0.9
1,8,0.096823014,0.9
9,0,0.11978227,0.9
6,2,0.1348896,0.9
1,9,0.1237753,0.9
6,3,0.100640595,0.9
6,8,0.14093168,0.9
6,9,0.13941166,0.9
1,1,0.10291606,0.9
1,1,0.0982819,0.9
1,4,0.10405769,0.9
1,9,0.12228802,0.9
1,4,0.0915164,0.9
1,3,0.0961687,0.9
1,9,0.11778408,0.9
6,3,0.0979834,0.9
1,6,0.08384683,0.9
1,4,0.10489636,0.9
1,1,0.108416736,0.9
1,8,0.09755582,0.9
1,9,0.10972124,0.9
6,2,0.10861846,0.9
9,2,0.1174368,0.9
6,4,0.114002325,0.9
1,5,0.10048217,0.9
1,8,0.120002456,0.9
1,2,0.106134884,0.9
1,8,0.110009395,0.9
6,8,0.16220695,0.9
6,4,0.09193993,0.9
1,1,0.10477247,0.9
9,7,0.14655657,0.9
1,0,0.09797702,0.9
1,5,0.08193456,0.9
9,3,0.08608049,0.9
1,5,0.083005644,0.9
6,1,0.09611187,0.9
1,4,0.09321145,0.9
1,1,0.10522304,0.9
1,3,0.10177707,0.9
6,7,0.110965766,0.9
1,3,0.0958195,0.9
9,0,0.10336598,0.9
1,1,0.09850047,0.9
1,4,0.093202315,0.9
1,0,0.09040796,0.9
6,7,0.13180959,0.9
1,6,0.096590646,0.9
6,8,0.13276775,0.9
1,1,0.10127316,0.9
6,8,0.13963245,0.9
1,8,0.13050854,0.9
6,6,0.127406,0.9
0,0,0.11050725,0.9
1,2,0.089452036,0.9
1,6,0.08642391,0.9
1,5,0.09763154,0.9
1,1,0.096789815,0.9
6,6,0.10861784,0.9
1,7,0.09116725,0.9
1,4,0.083336174,0.9
1,5,0.096888535,0.9
1,3,0.08065614,0.9
1,2,0.1049959,0.9
1,4,0.10294506,0.9
1,9,0.11519724,0.9
1,1,0.13170286,0.9
1,0,0.10737819,0.9
9,5,0.11967549,0.9
1,0,0.10003468,0.9
1,6,0.09051124,0.9
6,0,0.100452356,0.9
6,3,0.102731965,0.9
1,8,0.11137683,0.9
1,7,0.12509803,0.9
1,5,0.08947181,0.9
1,4,0.08438993,0.9
1,4,0.09391243,0.9
1,6,0.08798895,0.9
6,5,0.08861131,0.9
1,3,0.087496184,0.9
1,6,0.09395271,0.9
6,9,0.11397011,0.9
9,9,0.12797084,0.9
6,2,0.09177991,0.9
9,7,0.11877104,0.9
1,6,0.096208155,0.9
1,6,0.09539688,0.9
1,2,0.097509235,0.9
1,9,0.12621786,0.9
6,2,0.10338431,0.9
1,4,0.0965716,0.9
1,9,0.102931954,0.9
6,0,0.10060405,0.9
9,0,0.09107631,0.9
1,7,0.10431222,0.9
1,2,0.122205615,0.9
1,5,0.103665374,0.9
1,2,0.08642312,0.9
1,9,0.09288498,0.9
1,7,0.101917796,0.9
6,3,0.10316473,0.9
1,9,0.08744153,0.9
9,0,0.10265591,0.9
6,7,0.09106787,0.9
1,1,0.100810446,0.9
9,9,0.12135094,0.9
1,1,0.09830296,0.9
1,1,0.10639358,0.9
1,5,0.08989978,0.9
1,2,0.09030029,0.9
1,5,0.11163277,0.9
1,7,0.083415926,0.9
1,6,0.107737005,0.9
6,1,0.10920296,0.9
6,0,0.12008196,0.9
9,8,0.11196924,0.9
1,1,0.09220775,0.9
1,3,0.08883501,0.9
1,7,0.090257965,0.9
6,7,0.08507148,0.9
1,3,0.09022716,0.9
9,0,0.13471088,0.9
1,9,0.096311994,0.9
6,5,0.0967065,0.9
1,4,0.08417239,0.9
1,3,0.089265384,0.9
1,3,0.08701134,0.9
9,2,0.12070364,0.9
6,4,0.09980024,0.9
1,5,0.113201775,0.9
1,9,0.10823358,0.9
6,2,0.11069083,0.9
1,2,0.082362585,0.9
1,5,0.09604093,0.9
1,5,0.11225442,0.9
1,0,0.11008904,0.9
1,4,0.0895446,0.9
1,7,0.12320212,0.9
1,4,0.08809794,0.9
1,2,0.10373811,0.9
1,4,0.09149938,0.9
1,6,0.09348837,0.9
1,3,0.09859356,0.9
1,8,0.10494393,0.9
9,1,0.10436666,0.9
6,3,0.10180295,0.9
1,1,0.09463647,0.9
1,1,0.09493065,0.9
9,7,0.111426055,0.9
6,7,0.14294736,0.9
1,3,0.09240801,0.9
1,4,0.08570427,0.9
6,9,0.08797386,0.9
1,6,0.09002838,0.9
1,0,0.09118778,0.9
1,0,0.091838084,0.9
1,2,0.08760742,0.9
1,7,0.09289345,0.9
1,8,0.11026447,0.9
1,4,0.09033423,0.9
1,3,0.09736522,0.9
1,6,0.09444565,0.9
6,8,0.109716535,0.9
6,0,0.12515579,0.9
1,8,0.08244365,0.9
1,6,0.10127467,0.9
1,7,0.09548143,0.9
1,3,0.09980115,0.9
1,0,0.093381844,0.9
6,5,0.08884913,0.9
1,0,0.10012245,0.9
1,2,0.09612224,0.9
1,8,0.11600241,0.9
1,9,0.1064435,0.9
6,5,0.09261468,0.9
6,2,0.1018256,0.9
1,3,0.11793966,0.9
6,0,0.09863373,0.9
1,5,0.117976904,0.9
6,2,0.08423317,0.9
1,6,0.1008588,0.9
1,1,0.1027523,0.9
1,6,0.08981272,0.9
6,0,0.10495799,0.9
6,0,0.10842001,0.9
1,4,0.08981949,0.9
6,6,0.10668043,0.9
1,0,0.08650374,0.9
1,6,0.115410395,0.9
1,8,0.1257929,0.9
1,0,0.102163635,0.9
1,3,0.091481924,0.9
1,7,0.09108126,0.9
1,2,0.09311565,0.9
1,0,0.098825775,0.9
9,9,0.13245825,0.9
6,8,0.12735896,0.9
1,5,0.10035106,0.9
6,1,0.104361475,0.9
1,7,0.09116286,0.9
1,2,0.11455933,0.9
1,4,0.091387905,0.9
6,2,0.124494456,0.9
1,7,0.11789168,0.9
6,4,0.10374645,0.9
1,8,0.1058198,0.9
1,8,0.10389367,0.9
1,9,0.10439787,0.9
1,6,0.10318769,0.9
9,1,0.1208496,0.9
9,0,0.10263025,0.9
6,3,0.09641975,0.9
1,6,0.09227091,0.9
1,6,0.0874046,0.9
1,5,0.08623389,0.9
1,8,0.10288048,0.9
6,0,0.108994804,0.9
6,3,0.105124295,0.9
6,3,0.09523209,0.9
1,2,0.106287144,0.9
9,8,0.10592324,0.9
1,6,0.110774636,0.9
1,8,0.09824706,0.9
1,1,0.089945026,0.9
1,2,0.09090968,0.9
6,2,0.11703352,0.9
9,5,0.10348833,0.9
6,8,0.11547744,0.9
6,4,0.098601796,0.9
1,3,0.0774185,0.9
1,2,0.09433538,0.9
1,3,0.101723045,0.9
1,6,0.08528963,0.9
1,3,0.09388888,0.9
1,1,0.10401535,0.9
6,5,0.09973046,0.9
6,2,0.12865035,0.9
1,5,0.11002958,0.9
1,4,0.08352959,0.9
1,1,0.09652554,0.9
1,0,0.100777484,0.9
1,7,0.08292124,0.9
1,5,0.09315164,0.9
9,4,0.09868131,0.9
1,7,0.09355232,0.9
1,9,0.108035065,0.9
1,3,0.115694545,0.9
6,5,0.1075863,0.9
9,2,0.11504566,0.9
6,4,0.08549901,0.9
6,7,0.09421491,0.9
6,5,0.14359362,0.9
