predictions,labels,reconstruction_losses,scales
1,9,0.123801,0.9
1,6,0.13065483,0.9
1,8,0.13042538,0.9
1,5,0.13806301,0.9
1,9,0.13173571,0.9
1,2,0.12920214,0.9
1,5,0.1313578,0.9
1,6,0.13325529,0.9
1,9,0.12623864,0.9
1,3,0.14362389,0.9
1,1,0.12676823,0.9
1,9,0.13476293,0.9
1,5,0.1295691,0.9
1,4,0.13545273,0.9
1,3,0.14608204,0.9
0,5,0.12877084,0.9
1,6,0.1292237,0.9
1,1,0.12927526,0.9
1,7,0.15609717,0.9
1,1,0.12783657,0.9
1,4,0.11707721,0.9
1,2,0.13185461,0.9
1,8,0.13056697,0.9
1,7,0.13212292,0.9
1,6,0.13073952,0.9
1,6,0.13089675,0.9
1,5,0.1401011,0.9
1,3,0.1412579,0.9
1,6,0.13542567,0.9
1,6,0.13616613,0.9
0,4,0.115015976,0.9
1,0,0.13068475,0.9
1,6,0.13968663,0.9
1,4,0.1271492,0.9
1,7,0.12838103,0.9
1,7,0.15447094,0.9
1,3,0.13118039,0.9
1,2,0.123805024,0.9
1,0,0.122534305,0.9
1,1,0.1205494,0.9
1,6,0.12429279,0.9
1,4,0.13175704,0.9
1,4,0.14254487,0.9
1,1,0.13723142,0.9
1,0,0.13730612,0.9
1,9,0.13663904,0.9
1,1,0.11985957,0.9
1,4,0.12440923,0.9
1,8,0.12076623,0.9
1,4,0.112013675,0.9
1,9,0.13302025,0.9
1,2,0.12685867,0.9
1,2,0.11487326,0.9
1,4,0.12215472,0.9
1,6,0.13059165,0.9
1,7,0.11325335,0.9
1,5,0.12166741,0.9
1,3,0.14565812,0.9
1,7,0.12086254,0.9
1,5,0.14421134,0.9
1,6,0.12939863,0.9
1,4,0.13454345,0.9
1,7,0.14765741,0.9
1,5,0.13530473,0.9
1,9,0.12173853,0.9
1,1,0.12471939,0.9
1,6,0.14496295,0.9
1,5,0.15009387,0.9
1,5,0.118439354,0.9
1,1,0.13891806,0.9
1,9,0.12530895,0.9
1,9,0.1364038,0.9
1,7,0.12898876,0.9
1,6,0.124295294,0.9
1,8,0.11389736,0.9
1,5,0.12206268,0.9
1,9,0.12957072,0.9
1,5,0.1274729,0.9
1,1,0.124361895,0.9
1,0,0.1121439,0.9
1,9,0.13189396,0.9
1,8,0.14612167,0.9
1,0,0.11535116,0.9
1,5,0.12940304,0.9
1,7,0.14613901,0.9
1,7,0.1278268,0.9
1,9,0.12560625,0.9
1,0,0.124549665,0.9
1,9,0.13156354,0.9
0,8,0.1205909,0.9
1,6,0.13297428,0.9
1,0,0.11823004,0.9
1,7,0.14543098,0.9
1,2,0.11836514,0.9
0,2,0.11982975,0.9
1,4,0.11721029,0.9
1,0,0.12418571,0.9
1,2,0.11945016,0.9
1,0,0.1188226,0.9
1,3,0.12719066,0.9
1,5,0.15351015,0.9
1,3,0.13388765,0.9
1,7,0.1209774,0.9
1,9,0.13800003,0.9
1,1,0.124530636,0.9
1,9,0.13510236,0.9
1,4,0.13130987,0.9
1,5,0.14010385,0.9
1,4,0.118899316,0.9
1,9,0.13185553,0.9
9,7,0.13266368,0.9
1,4,0.1468864,0.9
1,2,0.12126246,0.9
1,5,0.13183388,0.9
1,7,0.12623605,0.9
1,8,0.14060546,0.9
1,1,0.13897364,0.9
1,5,0.13769454,0.9
1,3,0.12685011,0.9
1,4,0.12239464,0.9
1,7,0.13126695,0.9
1,4,0.1204459,0.9
1,3,0.14650376,0.9
1,7,0.13394575,0.9
1,0,0.13976355,0.9
1,2,0.12282265,0.9
1,1,0.13215297,0.9
1,1,0.1400391,0.9
1,0,0.11877426,0.9
1,7,0.12686725,0.9
1,5,0.16043286,0.9
1,0,0.13633116,0.9
1,8,0.12784706,0.9
1,3,0.12329865,0.9
1,6,0.14878628,0.9
1,8,0.12320683,0.9
1,9,0.119422555,0.9
0,0,0.111462004,0.9
1,7,0.13323057,0.9
1,8,0.1180634,0.9
1,9,0.14406604,0.9
1,7,0.13350295,0.9
1,8,0.13253595,0.9
1,0,0.13403745,0.9
1,0,0.12385422,0.9
1,7,0.13118936,0.9
1,3,0.13147421,0.9
1,0,0.12483346,0.9
1,1,0.14061537,0.9
1,8,0.1267343,0.9
1,1,0.13132821,0.9
1,7,0.13477091,0.9
1,7,0.13460062,0.9
1,4,0.12788138,0.9
1,3,0.14130172,0.9
1,8,0.12771092,0.9
1,9,0.13121246,0.9
1,8,0.11797276,0.9
1,0,0.117833935,0.9
1,5,0.14451788,0.9
1,6,0.12911804,0.9
1,0,0.12904997,0.9
1,8,0.12965648,0.9
1,5,0.13597868,0.9
1,4,0.12039437,0.9
1,6,0.11744756,0.9
1,8,0.12893249,0.9
1,3,0.11765585,0.9
1,1,0.13582468,0.9
1,5,0.13767157,0.9
1,7,0.11748364,0.9
1,6,0.12170563,0.9
1,6,0.13287495,0.9
1,2,0.11214372,0.9
1,1,0.1284908,0.9
1,9,0.1375142,0.9
1,3,0.13218118,0.9
1,7,0.12567033,0.9
1,7,0.12476015,0.9
1,0,0.12620217,0.9
1,9,0.14368601,0.9
1,1,0.13287959,0.9
1,3,0.12663062,0.9
1,2,0.12547912,0.9
1,1,0.1420622,0.9
1,9,0.1426075,0.9
1,5,0.14279647,0.9
1,8,0.13202314,0.9
1,4,0.13240553,0.9
1,1,0.13303816,0.9
1,9,0.14470349,0.9
1,9,0.13385515,0.9
1,9,0.120913275,0.9
1,8,0.11618894,0.9
1,3,0.13335352,0.9
1,3,0.121879905,0.9
1,5,0.11939043,0.9
1,8,0.12656295,0.9
1,8,0.13612449,0.9
1,2,0.14021866,0.9
1,7,0.121546715,0.9
1,3,0.14017655,0.9
1,9,0.12173456,0.9
1,9,0.13194124,0.9
1,6,0.134881,0.9
1,5,0.12740752,0.9
1,7,0.150128,0.9
1,9,0.13966984,0.9
1,5,0.12979479,0.9
1,8,0.15517555,0.9
1,5,0.13160805,0.9
1,2,0.11818057,0.9
1,0,0.11187378,0.9
1,1,0.12143072,0.9
1,9,0.12934728,0.9
1,9,0.13242017,0.9
1,6,0.13280424,0.9
1,5,0.13887034,0.9
1,2,0.12321478,0.9
9,9,0.13569506,0.9
1,7,0.1461959,0.9
1,8,0.1313921,0.9
1,4,0.112241924,0.9
1,6,0.13771015,0.9
0,2,0.114052214,0.9
1,2,0.12760557,0.9
1,5,0.13043444,0.9
2,6,0.13385701,0.9
1,1,0.13829795,0.9
1,6,0.14300625,0.9
1,4,0.12024788,0.9
1,4,0.13451384,0.9
1,9,0.13447793,0.9
1,1,0.12961198,0.9
1,8,0.12698646,0.9
1,3,0.1376955,0.9
1,2,0.12441697,0.9
1,2,0.12183686,0.9
1,6,0.13984965,0.9
1,8,0.11201754,0.9
1,4,0.12612641,0.9
1,9,0.12726966,0.9
1,1,0.1345995,0.9
1,9,0.12614666,0.9
1,9,0.12829971,0.9
1,2,0.12918477,0.9
1,6,0.12802635,0.9
1,1,0.13024792,0.9
1,8,0.12400135,0.9
1,8,0.13545422,0.9
1,8,0.13231169,0.9
1,8,0.12064752,0.9
1,9,0.13039652,0.9
1,2,0.12950532,0.9
1,6,0.13119076,0.9
1,8,0.124738134,0.9
1,7,0.14605814,0.9
2,2,0.12575251,0.9
1,7,0.14075947,0.9
1,2,0.16241555,0.9
1,5,0.1358519,0.9
1,7,0.13402438,0.9
1,3,0.120712064,0.9
1,2,0.123137616,0.9
1,6,0.12714572,0.9
1,2,0.117118716,0.9
1,8,0.11718307,0.9
1,6,0.13234422,0.9
1,6,0.13946415,0.9
1,5,0.122853875,0.9
1,2,0.14999719,0.9
1,4,0.12905721,0.9
1,6,0.13203718,0.9
1,6,0.12583113,0.9
1,8,0.119007,0.9
1,1,0.12124606,0.9
1,9,0.12231312,0.9
1,7,0.1310651,0.9
1,7,0.13791682,0.9
1,6,0.124037564,0.9
1,6,0.124300875,0.9
1,9,0.123477526,0.9
1,2,0.12318644,0.9
1,6,0.123700134,0.9
1,5,0.14969523,0.9
1,7,0.13053356,0.9
1,0,0.12566881,0.9
1,4,0.12135776,0.9
1,4,0.117573105,0.9
1,5,0.14880614,0.9
1,4,0.14202236,0.9
1,6,0.13451023,0.9
1,5,0.13925408,0.9
1,7,0.122779496,0.9
1,7,0.13077588,0.9
1,5,0.1395305,0.9
1,3,0.15138839,0.9
1,6,0.1380129,0.9
1,7,0.1423188,0.9
1,8,0.11401993,0.9
1,6,0.12945916,0.9
1,8,0.11901093,0.9
1,0,0.1423908,0.9
1,3,0.12310246,0.9
1,4,0.1505365,0.9
1,3,0.12566067,0.9
1,4,0.14553522,0.9
1,6,0.12562346,0.9
1,7,0.14403538,0.9
2,2,0.14952716,0.9
1,2,0.15955848,0.9
1,8,0.11931574,0.9
1,1,0.12922908,0.9
1,5,0.13141094,0.9
1,3,0.13588929,0.9
1,8,0.1142557,0.9
1,3,0.12518114,0.9
1,5,0.15008663,0.9
1,8,0.13263904,0.9
1,8,0.12871942,0.9
1,5,0.12784468,0.9
1,0,0.12362754,0.9
1,4,0.12602882,0.9
1,9,0.13481851,0.9
1,9,0.13846375,0.9
1,2,0.1351888,0.9
1,8,0.14984639,0.9
1,2,0.13332714,0.9
1,5,0.124543905,0.9
1,0,0.1323284,0.9
1,5,0.12894587,0.9
1,8,0.12560304,0.9
1,2,0.12892415,0.9
1,5,0.1283798,0.9
1,1,0.12834369,0.9
1,3,0.14413807,0.9
1,9,0.124950446,0.9
1,3,0.12624668,0.9
1,6,0.12874012,0.9
1,6,0.121653326,0.9
1,9,0.12854691,0.9
1,3,0.13484813,0.9
1,7,0.1439364,0.9
1,9,0.14134789,0.9
1,1,0.12845996,0.9
1,8,0.118046395,0.9
1,4,0.13133608,0.9
2,0,0.13920222,0.9
1,1,0.12902322,0.9
1,7,0.14523728,0.9
1,9,0.13265221,0.9
1,5,0.13631779,0.9
1,0,0.13069788,0.9
1,5,0.12781204,0.9
1,0,0.12944221,0.9
1,7,0.16069181,0.9
1,1,0.14265515,0.9
1,0,0.13924558,0.9
1,1,0.13914986,0.9
1,9,0.12119339,0.9
1,6,0.14703545,0.9
1,4,0.13257933,0.9
1,5,0.12106901,0.9
1,7,0.12635244,0.9
1,9,0.11896516,0.9
1,8,0.12255794,0.9
1,9,0.123453535,0.9
1,3,0.116841316,0.9
1,7,0.120913625,0.9
1,8,0.12632838,0.9
1,3,0.12527274,0.9
1,2,0.13263611,0.9
1,2,0.12617472,0.9
1,4,0.13735244,0.9
1,5,0.1501715,0.9
1,6,0.14218955,0.9
1,2,0.12338263,0.9
1,6,0.12021509,0.9
1,9,0.13797246,0.9
1,6,0.124288715,0.9
1,8,0.12151265,0.9
1,8,0.13657862,0.9
1,0,0.12510794,0.9
1,6,0.15271632,0.9
1,7,0.12858939,0.9
1,4,0.12297026,0.9
1,9,0.1302626,0.9
1,6,0.12107208,0.9
1,8,0.12366271,0.9
1,0,0.12995048,0.9
1,7,0.13369915,0.9
1,9,0.13966705,0.9
9,3,0.15642226,0.9
1,3,0.12689239,0.9
1,7,0.12535854,0.9
1,6,0.14153762,0.9
1,2,0.122641616,0.9
1,6,0.1276384,0.9
1,5,0.15112586,0.9
1,5,0.13825247,0.9
1,7,0.13010082,0.9
1,1,0.14862503,0.9
9,9,0.124520235,0.9
1,5,0.12597801,0.9
1,4,0.12030844,0.9
1,5,0.12596981,0.9
1,9,0.11905083,0.9
1,3,0.12916186,0.9
1,1,0.12920588,0.9
1,5,0.114377804,0.9
1,2,0.13686605,0.9
1,5,0.15339601,0.9
1,1,0.13041417,0.9
1,1,0.13862295,0.9
1,1,0.12582837,0.9
1,5,0.12499478,0.9
1,8,0.12722953,0.9
1,5,0.14542755,0.9
1,3,0.13517803,0.9
1,7,0.12486782,0.9
1,4,0.13020048,0.9
1,4,0.12849483,0.9
1,6,0.12859765,0.9
1,4,0.13258667,0.9
1,0,0.13053922,0.9
1,2,0.12751591,0.9
1,2,0.1302789,0.9
1,2,0.12170112,0.9
0,0,0.108418226,0.9
1,2,0.13069768,0.9
1,4,0.1183151,0.9
1,4,0.11542777,0.9
1,2,0.12923047,0.9
1,4,0.13633177,0.9
1,3,0.13560379,0.9
1,9,0.12595531,0.9
1,9,0.12723373,0.9
1,6,0.12732074,0.9
1,4,0.1356103,0.9
1,6,0.1344731,0.9
1,0,0.12639132,0.9
1,5,0.13552754,0.9
1,5,0.13337184,0.9
1,0,0.1324405,0.9
1,3,0.14164637,0.9
1,5,0.17072839,0.9
1,3,0.17003298,0.9
1,1,0.13015892,0.9
1,9,0.12872006,0.9
1,8,0.13831715,0.9
1,0,0.12213426,0.9
1,1,0.1265388,0.9
1,1,0.13116772,0.9
1,8,0.12869208,0.9
1,2,0.13847674,0.9
1,6,0.13335524,0.9
1,0,0.12946823,0.9
1,3,0.13125278,0.9
1,1,0.14373788,0.9
1,2,0.13882025,0.9
1,4,0.14993654,0.9
1,6,0.13074228,0.9
1,8,0.11573141,0.9
1,5,0.13714601,0.9
1,3,0.12162007,0.9
1,0,0.1423803,0.9
1,7,0.12118051,0.9
1,0,0.13656497,0.9
1,7,0.13291521,0.9
1,0,0.1218645,0.9
1,1,0.133736,0.9
1,4,0.12293122,0.9
1,7,0.13097674,0.9
1,0,0.12505756,0.9
1,6,0.15190901,0.9
1,7,0.12426976,0.9
1,6,0.13681024,0.9
1,3,0.12264169,0.9
1,0,0.12463062,0.9
1,6,0.12764579,0.9
1,9,0.1358766,0.9
1,8,0.11758087,0.9
1,1,0.13621508,0.9
1,6,0.14386846,0.9
1,8,0.12820609,0.9
1,7,0.117564894,0.9
1,0,0.12977894,0.9
1,2,0.119533904,0.9
1,7,0.14040332,0.9
1,2,0.116215445,0.9
1,2,0.119667135,0.9
1,7,0.1335101,0.9
1,2,0.13199186,0.9
1,0,0.11546007,0.9
1,0,0.111293234,0.9
1,5,0.13292365,0.9
1,5,0.14460109,0.9
1,7,0.13598481,0.9
1,4,0.12415325,0.9
1,4,0.12839243,0.9
1,2,0.1333942,0.9
1,2,0.12361883,0.9
1,4,0.12602015,0.9
1,4,0.13255708,0.9
1,4,0.13423687,0.9
1,4,0.1343046,0.9
1,4,0.13775803,0.9
1,3,0.14094059,0.9
1,0,0.130542,0.9
1,0,0.11615774,0.9
1,5,0.11451901,0.9
1,7,0.14902109,0.9
1,8,0.15251024,0.9
1,9,0.12649764,0.9
1,1,0.1298861,0.9
1,0,0.12138585,0.9
1,8,0.1239745,0.9
1,0,0.1139855,0.9
1,3,0.13039616,0.9
1,6,0.11824074,0.9
1,3,0.12665142,0.9
1,7,0.12039742,0.9
1,7,0.12307743,0.9
1,9,0.1501496,0.9
1,2,0.13116995,0.9
1,7,0.11913975,0.9
1,4,0.141269,0.9
1,6,0.12982099,0.9
1,2,0.14294985,0.9
1,1,0.13379884,0.9
1,4,0.14634593,0.9
1,2,0.118666,0.9
1,5,0.124305345,0.9
1,4,0.12187958,0.9
1,8,0.12748219,0.9
1,0,0.11976901,0.9
1,3,0.15358163,0.9
1,0,0.12560876,0.9
1,0,0.14059131,0.9
1,5,0.1306211,0.9
1,0,0.14642522,0.9
1,7,0.13032344,0.9
1,4,0.12602946,0.9
1,1,0.12329496,0.9
1,7,0.12001734,0.9
1,6,0.13208841,0.9
1,6,0.1309155,0.9
1,2,0.116573274,0.9
1,2,0.14031553,0.9
1,0,0.12139827,0.9
1,4,0.12044973,0.9
1,1,0.1184701,0.9
1,5,0.13618848,0.9
1,3,0.13109507,0.9
1,5,0.122250736,0.9
1,1,0.12936823,0.9
1,4,0.12664145,0.9
1,6,0.12615894,0.9
1,6,0.13320334,0.9
1,1,0.12818305,0.9
1,5,0.12833564,0.9
1,7,0.12909918,0.9
1,7,0.12620603,0.9
1,2,0.12760167,0.9
0,7,0.12649702,0.9
1,5,0.12426294,0.9
1,6,0.13967504,0.9
1,9,0.133042,0.9
1,1,0.15047194,0.9
1,7,0.13028736,0.9
1,5,0.14652838,0.9
1,8,0.1211816,0.9
1,7,0.14345945,0.9
1,5,0.13566025,0.9
1,6,0.12605585,0.9
1,2,0.12530132,0.9
9,8,0.12411862,0.9
1,9,0.13153277,0.9
1,3,0.13275896,0.9
1,2,0.13009411,0.9
1,5,0.13742207,0.9
1,7,0.15277022,0.9
1,5,0.14605428,0.9
1,6,0.123481385,0.9
1,4,0.1258562,0.9
1,5,0.12128568,0.9
1,4,0.12829421,0.9
1,0,0.118929155,0.9
1,6,0.123439066,0.9
1,3,0.16269489,0.9
1,4,0.13926491,0.9
1,4,0.12718514,0.9
1,5,0.13789186,0.9
1,4,0.13477018,0.9
1,1,0.13432549,0.9
1,9,0.13490914,0.9
1,7,0.11926464,0.9
1,9,0.12601633,0.9
1,2,0.13746049,0.9
1,7,0.13874091,0.9
1,7,0.13379188,0.9
1,8,0.14320254,0.9
1,6,0.12768717,0.9
1,4,0.13203262,0.9
1,5,0.13198428,0.9
1,3,0.13482755,0.9
1,2,0.11208973,0.9
1,7,0.12757953,0.9
1,0,0.12367702,0.9
1,4,0.13754804,0.9
1,4,0.12789385,0.9
1,0,0.12630706,0.9
1,5,0.12339584,0.9
1,9,0.14215429,0.9
1,0,0.11559645,0.9
1,3,0.13802978,0.9
1,9,0.1269311,0.9
1,4,0.12569623,0.9
1,9,0.14148806,0.9
1,4,0.11939261,0.9
1,5,0.12325425,0.9
1,3,0.13052239,0.9
1,9,0.12036479,0.9
1,0,0.14204772,0.9
1,1,0.13381253,0.9
1,6,0.123504825,0.9
1,5,0.13438699,0.9
1,1,0.14770752,0.9
1,9,0.12191094,0.9
1,6,0.12889147,0.9
1,7,0.12688754,0.9
1,8,0.12174336,0.9
1,7,0.12805793,0.9
1,6,0.12866731,0.9
1,5,0.1250329,0.9
1,3,0.15482582,0.9
1,2,0.119159155,0.9
1,1,0.13902296,0.9
1,2,0.112102725,0.9
1,8,0.14058639,0.9
1,4,0.11248175,0.9
1,5,0.13728733,0.9
1,0,0.11296221,0.9
1,8,0.13248776,0.9
1,7,0.13436441,0.9
1,0,0.12306217,0.9
1,9,0.12619743,0.9
1,6,0.13726656,0.9
1,7,0.15720241,0.9
1,7,0.13333428,0.9
1,9,0.12267083,0.9
1,4,0.14308621,0.9
1,7,0.13488196,0.9
1,3,0.1478805,0.9
1,5,0.14637122,0.9
1,7,0.12097734,0.9
1,8,0.118911535,0.9
1,8,0.1272104,0.9
1,1,0.14767462,0.9
1,5,0.1269433,0.9
1,3,0.13445938,0.9
1,6,0.14178418,0.9
1,6,0.13240276,0.9
1,7,0.13130832,0.9
1,3,0.14419132,0.9
1,6,0.12501906,0.9
1,3,0.15412535,0.9
1,0,0.1231722,0.9
1,9,0.12219878,0.9
1,7,0.12945442,0.9
1,0,0.1176671,0.9
1,6,0.11967462,0.9
1,6,0.14009468,0.9
1,2,0.11673961,0.9
1,6,0.14085379,0.9
1,8,0.1326153,0.9
1,4,0.12492221,0.9
1,5,0.12514104,0.9
1,0,0.12658228,0.9
1,9,0.1488923,0.9
1,8,0.14142306,0.9
1,8,0.12657897,0.9
1,5,0.122668415,0.9
1,1,0.1272265,0.9
1,8,0.1144099,0.9
1,7,0.13310786,0.9
1,5,0.14488967,0.9
1,3,0.12606806,0.9
1,4,0.14607608,0.9
1,2,0.1290194,0.9
1,0,0.12869583,0.9
1,3,0.13646935,0.9
1,3,0.13311906,0.9
1,0,0.13183244,0.9
0,0,0.110627435,0.9
1,5,0.1389695,0.9
1,0,0.12692942,0.9
1,6,0.13787496,0.9
1,5,0.12079564,0.9
1,1,0.13315004,0.9
1,2,0.12568204,0.9
1,5,0.13116212,0.9
1,6,0.12887378,0.9
1,0,0.13227735,0.9
1,2,0.11343206,0.9
1,5,0.13388352,0.9
1,4,0.13145618,0.9
0,0,0.11340553,0.9
1,1,0.11651548,0.9
1,6,0.11704411,0.9
1,0,0.11944518,0.9
1,3,0.14579184,0.9
1,3,0.12635978,0.9
1,7,0.13143946,0.9
1,2,0.12612152,0.9
1,2,0.124918886,0.9
1,8,0.110625625,0.9
1,0,0.123665325,0.9
1,4,0.12887825,0.9
1,7,0.14500938,0.9
1,0,0.12276255,0.9
1,3,0.16189212,0.9
1,7,0.12718064,0.9
1,8,0.11335201,0.9
1,0,0.114739574,0.9
1,0,0.119279616,0.9
1,1,0.12955688,0.9
1,1,0.13250251,0.9
1,3,0.14584635,0.9
1,4,0.13511692,0.9
1,0,0.12369871,0.9
1,2,0.11711025,0.9
1,8,0.14566322,0.9
1,5,0.15044086,0.9
0,2,0.13426037,0.9
1,9,0.13602926,0.9
1,6,0.13735187,0.9
1,2,0.13523883,0.9
1,8,0.12203417,0.9
1,2,0.12581058,0.9
1,9,0.1207724,0.9
1,4,0.12843339,0.9
1,0,0.12656075,0.9
1,7,0.13367365,0.9
1,7,0.124055706,0.9
1,9,0.1229497,0.9
1,7,0.13684013,0.9
1,5,0.13329025,0.9
1,9,0.13794307,0.9
1,7,0.15692042,0.9
1,9,0.14729697,0.9
1,2,0.12778494,0.9
1,2,0.1305522,0.9
1,2,0.1249825,0.9
1,8,0.13176697,0.9
1,5,0.13645947,0.9
1,8,0.12338858,0.9
1,7,0.13035412,0.9
2,2,0.14158884,0.9
1,0,0.14691605,0.9
1,5,0.12850268,0.9
1,7,0.13960524,0.9
1,7,0.12580322,0.9
1,2,0.12849152,0.9
1,9,0.12736072,0.9
1,2,0.14088789,0.9
1,9,0.13933827,0.9
1,6,0.12782386,0.9
1,8,0.12249368,0.9
1,9,0.13188152,0.9
1,7,0.14134303,0.9
1,8,0.15825826,0.9
1,1,0.12989001,0.9
1,1,0.14287253,0.9
1,2,0.13510515,0.9
1,3,0.1326512,0.9
1,9,0.12383536,0.9
2,6,0.11714169,0.9
1,5,0.11713302,0.9
1,4,0.13536014,0.9
1,2,0.1242446,0.9
1,9,0.13675956,0.9
1,2,0.12880372,0.9
1,6,0.123841085,0.9
1,2,0.13550581,0.9
1,5,0.12555373,0.9
1,0,0.11637172,0.9
1,6,0.12809137,0.9
1,4,0.12636235,0.9
1,3,0.114969134,0.9
1,7,0.14469808,0.9
1,9,0.12745406,0.9
1,1,0.14502178,0.9
1,2,0.13012335,0.9
1,2,0.12608323,0.9
1,2,0.123755574,0.9
1,2,0.13569333,0.9
1,6,0.13276327,0.9
1,0,0.12985979,0.9
1,3,0.1230158,0.9
1,3,0.13778238,0.9
1,2,0.12046949,0.9
1,9,0.14459203,0.9
1,7,0.13012727,0.9
1,5,0.15015398,0.9
1,7,0.1260192,0.9
1,8,0.13844463,0.9
1,2,0.1230385,0.9
1,3,0.13259527,0.9
1,5,0.1520709,0.9
1,3,0.12963675,0.9
1,5,0.13057725,0.9
1,1,0.13165317,0.9
1,7,0.114954256,0.9
1,4,0.119999014,0.9
1,2,0.12100195,0.9
1,1,0.13567643,0.9
1,9,0.12757884,0.9
1,0,0.12901458,0.9
1,2,0.11587694,0.9
1,6,0.12706819,0.9
1,5,0.14964882,0.9
1,8,0.14035808,0.9
1,7,0.1318446,0.9
1,5,0.11663773,0.9
1,1,0.13293701,0.9
1,4,0.12044714,0.9
1,5,0.12070709,0.9
1,9,0.1358035,0.9
1,4,0.14215817,0.9
1,7,0.13242902,0.9
1,1,0.13338114,0.9
1,3,0.13815486,0.9
1,9,0.16383354,0.9
1,1,0.12450889,0.9
1,3,0.12935741,0.9
1,3,0.12341466,0.9
1,2,0.121891595,0.9
1,6,0.14129002,0.9
1,3,0.1431109,0.9
1,7,0.12958099,0.9
1,9,0.15413491,0.9
1,4,0.13330296,0.9
1,7,0.16168188,0.9
1,1,0.1339822,0.9
1,0,0.12199965,0.9
0,8,0.10900992,0.9
1,4,0.12586193,0.9
1,5,0.11569659,0.9
1,6,0.12850437,0.9
1,8,0.13461159,0.9
1,5,0.1482262,0.9
1,9,0.12962924,0.9
1,2,0.13124126,0.9
1,0,0.117400326,0.9
1,9,0.14321129,0.9
1,2,0.14717586,0.9
1,7,0.1314039,0.9
1,4,0.12218117,0.9
0,8,0.113680415,0.9
1,1,0.13562126,0.9
1,9,0.12946486,0.9
1,8,0.12032554,0.9
1,3,0.13816886,0.9
1,5,0.122558594,0.9
1,8,0.12173575,0.9
1,0,0.12726861,0.9
1,2,0.10762792,0.9
1,9,0.13530192,0.9
1,3,0.13647345,0.9
1,8,0.13570683,0.9
1,9,0.1287031,0.9
1,1,0.15018927,0.9
1,1,0.12512611,0.9
1,4,0.13493763,0.9
1,9,0.13393317,0.9
1,4,0.12953945,0.9
1,3,0.13355057,0.9
1,9,0.124110244,0.9
1,3,0.14063463,0.9
1,6,0.1222589,0.9
1,4,0.13976106,0.9
1,1,0.12614031,0.9
1,8,0.1327439,0.9
1,9,0.14368097,0.9
1,2,0.122792155,0.9
1,2,0.13167633,0.9
1,4,0.13281277,0.9
1,5,0.13026282,0.9
1,8,0.12258798,0.9
1,2,0.12491367,0.9
1,8,0.13630208,0.9
1,8,0.14683813,0.9
1,4,0.114250116,0.9
1,1,0.14920616,0.9
9,7,0.14362173,0.9
1,0,0.12286093,0.9
1,5,0.1174171,0.9
1,3,0.12245429,0.9
1,5,0.11904931,0.9
1,1,0.1346463,0.9
1,4,0.1387654,0.9
1,1,0.12345632,0.9
1,3,0.14943141,0.9
1,7,0.14554209,0.9
1,3,0.1455249,0.9
1,0,0.14637582,0.9
1,1,0.13003562,0.9
1,4,0.11773195,0.9
1,0,0.124832235,0.9
1,7,0.15764993,0.9
1,6,0.13575196,0.9
1,8,0.115280785,0.9
1,1,0.13381496,0.9
1,8,0.12502043,0.9
1,8,0.1271726,0.9
1,6,0.13073413,0.9
1,0,0.1262642,0.9
1,2,0.12660375,0.9
1,6,0.12068338,0.9
1,5,0.122001104,0.9
1,1,0.13032876,0.9
1,6,0.1240244,0.9
1,7,0.1302105,0.9
1,4,0.1259288,0.9
1,5,0.13253279,0.9
1,3,0.11675034,0.9
1,2,0.14632012,0.9
1,4,0.14861153,0.9
1,9,0.11836615,0.9
1,1,0.14545843,0.9
1,0,0.1206691,0.9
0,5,0.13009824,0.9
1,0,0.13003619,0.9
1,6,0.12426054,0.9
1,0,0.13481359,0.9
1,3,0.14384608,0.9
1,8,0.12652844,0.9
1,7,0.13760518,0.9
1,5,0.14011689,0.9
1,4,0.14109378,0.9
1,4,0.13791056,0.9
1,6,0.12902871,0.9
1,5,0.122830324,0.9
1,3,0.13147843,0.9
1,6,0.1358056,0.9
1,9,0.1276314,0.9
1,9,0.13794507,0.9
1,2,0.12513898,0.9
1,7,0.13751976,0.9
1,6,0.1294526,0.9
1,6,0.14282879,0.9
1,2,0.12556267,0.9
1,9,0.14977221,0.9
1,2,0.1195549,0.9
0,4,0.121578224,0.9
1,9,0.1399881,0.9
1,0,0.119835876,0.9
1,0,0.1216358,0.9
1,7,0.12501584,0.9
1,2,0.14609939,0.9
1,5,0.12640809,0.9
1,2,0.12509665,0.9
1,9,0.1241194,0.9
1,7,0.13845278,0.9
1,3,0.13891591,0.9
1,9,0.12613972,0.9
1,0,0.116141684,0.9
1,7,0.13441631,0.9
1,1,0.14133047,0.9
1,9,0.15116979,0.9
1,1,0.129672,0.9
1,1,0.12803037,0.9
1,5,0.13334425,0.9
1,2,0.121358216,0.9
1,5,0.13802664,0.9
1,7,0.12835741,0.9
1,6,0.12913741,0.9
1,1,0.1396694,0.9
1,0,0.12483758,0.9
1,8,0.12175121,0.9
1,1,0.12848033,0.9
1,3,0.12386226,0.9
1,7,0.12593766,0.9
1,7,0.12057958,0.9
1,3,0.14260598,0.9
1,0,0.1540054,0.9
1,9,0.13570318,0.9
1,5,0.12901968,0.9
1,4,0.12960584,0.9
1,3,0.1315187,0.9
1,3,0.11396682,0.9
1,2,0.13158219,0.9
1,4,0.13732883,0.9
1,5,0.13715793,0.9
1,9,0.13434072,0.9
1,2,0.115414344,0.9
1,2,0.13137123,0.9
1,5,0.13595836,0.9
