predictions,labels,reconstruction_losses,scales
0,1,0.08877542,0.9
0,1,0.110213876,0.9
0,4,0.11490208,0.9
0,3,0.114658654,0.9
0,9,0.13699187,0.9
0,7,0.11305571,0.9
0,6,0.1084911,0.9
0,1,0.104622215,0.9
0,0,0.10426858,0.9
0,5,0.116190195,0.9
0,5,0.11317593,0.9
0,0,0.13292792,0.9
0,0,0.11603511,0.9
0,0,0.09493393,0.9
0,9,0.09649604,0.9
0,6,0.09912964,0.9
0,0,0.091979034,0.9
0,9,0.10508347,0.9
0,2,0.1076588,0.9
0,4,0.10774469,0.9
0,7,0.102677196,0.9
0,8,0.107312806,0.9
0,1,0.11035744,0.9
0,1,0.0994987,0.9
0,8,0.10239214,0.9
0,3,0.10437886,0.9
0,3,0.10911531,0.9
0,9,0.11973846,0.9
0,1,0.09889617,0.9
0,2,0.09485102,0.9
0,2,0.10233209,0.9
0,7,0.11347416,0.9
0,6,0.09985202,0.9
0,1,0.1058762,0.9
0,1,0.13547964,0.9
0,5,0.113707185,0.9
0,5,0.11258022,0.9
0,7,0.10578364,0.9
0,1,0.106652856,0.9
0,2,0.107915066,0.9
0,6,0.098454,0.9
0,3,0.098554075,0.9
0,6,0.118317954,0.9
0,7,0.09778046,0.9
0,2,0.09584581,0.9
0,4,0.106786996,0.9
1,1,0.13947977,0.9
0,1,0.11403129,0.9
0,9,0.12690133,0.9
0,2,0.09818312,0.9
0,3,0.110215485,0.9
0,2,0.10618939,0.9
0,8,0.097163744,0.9
0,6,0.10368443,0.9
0,9,0.109016694,0.9
0,1,0.11897847,0.9
0,2,0.10245366,0.9
0,9,0.12357992,0.9
0,9,0.109802835,0.9
0,1,0.1295831,0.9
0,1,0.1321746,0.9
0,8,0.10095656,0.9
0,4,0.095683105,0.9
0,6,0.10356902,0.9
0,1,0.11531333,0.9
0,8,0.11189199,0.9
0,2,0.10487244,0.9
0,7,0.14156854,0.9
0,4,0.10142415,0.9
0,2,0.10446107,0.9
0,8,0.1051324,0.9
0,9,0.118745565,0.9
0,1,0.12337344,0.9
1,1,0.11689448,0.9
0,4,0.12335589,0.9
0,0,0.13105999,0.9
0,6,0.09774166,0.9
0,6,0.12256294,0.9
0,6,0.10725164,0.9
0,2,0.101718225,0.9
0,2,0.124039024,0.9
0,0,0.10202668,0.9
0,3,0.109276175,0.9
0,4,0.10865083,0.9
0,2,0.15439536,0.9
0,7,0.10102323,0.9
0,2,0.10580969,0.9
0,2,0.09614357,0.9
0,8,0.10597321,0.9
0,8,0.0962723,0.9
0,6,0.107671894,0.9
1,9,0.10688972,0.9
0,4,0.10098075,0.9
0,7,0.11010716,0.9
0,6,0.114941716,0.9
0,3,0.10476928,0.9
0,3,0.103888094,0.9
1,1,0.118442856,0.9
0,6,0.10693378,0.9
0,0,0.09658355,0.9
0,0,0.10121145,0.9
0,8,0.09956506,0.9
0,1,0.11719525,0.9
0,1,0.108630486,0.9
0,8,0.09356153,0.9
0,8,0.09525949,0.9
0,5,0.11405307,0.9
0,5,0.09487619,0.9
0,3,0.11011815,0.9
0,4,0.096960925,0.9
0,9,0.109385334,0.9
0,8,0.10704711,0.9
1,1,0.111634575,0.9
0,5,0.124079056,0.9
1,7,0.119227745,0.9
0,6,0.1038027,0.9
0,9,0.10362167,0.9
0,3,0.10912082,0.9
0,1,0.11313733,0.9
0,3,0.12013089,0.9
0,0,0.11620927,0.9
0,9,0.14039728,0.9
0,2,0.10568577,0.9
0,2,0.106674135,0.9
0,5,0.12457027,0.9
0,1,0.10629048,0.9
0,0,0.10354453,0.9
0,0,0.10642872,0.9
0,3,0.12484437,0.9
0,6,0.13626,0.9
0,4,0.115760066,0.9
0,1,0.15248068,0.9
0,8,0.09898522,0.9
0,2,0.11565802,0.9
0,9,0.10287846,0.9
0,1,0.10502858,0.9
0,2,0.11394146,0.9
0,6,0.11254863,0.9
0,1,0.11249629,0.9
0,5,0.10660701,0.9
0,0,0.10366426,0.9
0,5,0.11057505,0.9
0,2,0.1046442,0.9
0,6,0.119346835,0.9
0,2,0.1247246,0.9
0,5,0.10268069,0.9
0,0,0.09743551,0.9
0,4,0.099877514,0.9
0,4,0.104729,0.9
0,2,0.09542212,0.9
0,6,0.122262396,0.9
0,3,0.11430725,0.9
0,5,0.121347964,0.9
0,0,0.09889513,0.9
0,4,0.103830546,0.9
0,5,0.09868705,0.9
0,3,0.110402815,0.9
1,1,0.11809254,0.9
0,7,0.110779434,0.9
0,7,0.11326044,0.9
0,7,0.11389438,0.9
0,6,0.104180604,0.9
1,1,0.12597051,0.9
0,7,0.13531545,0.9
0,4,0.10880051,0.9
0,8,0.10887099,0.9
0,2,0.10166066,0.9
0,9,0.12304751,0.9
0,6,0.12261715,0.9
0,6,0.12564854,0.9
0,8,0.09652358,0.9
0,4,0.1042267,0.9
0,7,0.102381475,0.9
0,4,0.09829412,0.9
0,5,0.12221321,0.9
0,4,0.11116587,0.9
0,1,0.12274605,0.9
0,1,0.120020956,0.9
0,2,0.09525535,0.9
0,7,0.13198079,0.9
0,2,0.101699024,0.9
0,7,0.1032727,0.9
0,1,0.1779737,0.9
0,6,0.10469247,0.9
0,7,0.13898675,0.9
0,9,0.12123548,0.9
0,1,0.10896781,0.9
1,1,0.11129588,0.9
0,6,0.12708902,0.9
0,8,0.10332861,0.9
0,2,0.11567971,0.9
0,1,0.11445912,0.9
0,6,0.14039451,0.9
0,3,0.11080357,0.9
0,4,0.120237015,0.9
0,7,0.105689704,0.9
0,9,0.09895891,0.9
0,4,0.09902056,0.9
0,2,0.10842905,0.9
0,1,0.10197166,0.9
0,4,0.09731699,0.9
0,5,0.102743536,0.9
0,6,0.11004543,0.9
0,5,0.111318916,0.9
0,0,0.10671029,0.9
0,3,0.097656526,0.9
0,0,0.092706114,0.9
0,2,0.09329993,0.9
0,9,0.113236964,0.9
0,2,0.1139218,0.9
0,0,0.100843884,0.9
0,4,0.10071248,0.9
0,7,0.11092296,0.9
0,7,0.10400503,0.9
1,3,0.14815587,0.9
1,3,0.12126294,0.9
0,6,0.12427422,0.9
0,2,0.107646786,0.9
0,7,0.10958534,0.9
0,8,0.10079884,0.9
0,9,0.1329201,0.9
0,9,0.11141891,0.9
0,5,0.09875671,0.9
0,5,0.11384765,0.9
0,1,0.09680426,0.9
0,1,0.16045974,0.9
0,9,0.1109285,0.9
0,4,0.1160469,0.9
0,9,0.11527688,0.9
0,8,0.10754073,0.9
0,8,0.11039153,0.9
0,2,0.11402934,0.9
0,5,0.11563466,0.9
0,1,0.14524275,0.9
0,7,0.13487275,0.9
0,2,0.09400337,0.9
0,9,0.1069198,0.9
0,7,0.11656652,0.9
0,5,0.117294826,0.9
0,2,0.1036895,0.9
0,6,0.10810962,0.9
0,8,0.13636461,0.9
0,2,0.10532483,0.9
0,3,0.12058639,0.9
0,5,0.12802629,0.9
0,1,0.10901626,0.9
0,0,0.10816657,0.9
0,1,0.11176049,0.9
0,3,0.12672384,0.9
0,0,0.092080116,0.9
0,0,0.1287302,0.9
0,1,0.10630319,0.9
0,3,0.11663935,0.9
0,7,0.09815671,0.9
0,6,0.10527881,0.9
0,2,0.1247888,0.9
0,1,0.10251105,0.9
0,6,0.094099395,0.9
0,6,0.13667473,0.9
0,4,0.10551206,0.9
0,7,0.12164014,0.9
0,2,0.101326026,0.9
0,4,0.09776053,0.9
0,5,0.1163767,0.9
0,2,0.10825553,0.9
0,6,0.105989,0.9
0,8,0.10934029,0.9
0,7,0.115504205,0.9
0,1,0.109105825,0.9
0,5,0.09078436,0.9
0,9,0.14878933,0.9
0,9,0.110951014,0.9
0,7,0.11917449,0.9
0,1,0.107919075,0.9
0,6,0.13021873,0.9
0,7,0.0975565,0.9
0,8,0.12432877,0.9
0,5,0.10890248,0.9
0,2,0.098047994,0.9
0,3,0.090393744,0.9
0,8,0.09466905,0.9
0,5,0.11560861,0.9
0,8,0.09521467,0.9
0,6,0.10871778,0.9
0,7,0.101422064,0.9
0,4,0.1052862,0.9
0,6,0.11454921,0.9
0,0,0.09843409,0.9
0,0,0.10786369,0.9
0,5,0.09940863,0.9
0,2,0.1115587,0.9
0,7,0.10337138,0.9
0,7,0.106926836,0.9
0,1,0.14134476,0.9
0,8,0.09016373,0.9
0,4,0.10990102,0.9
0,0,0.097213365,0.9
0,5,0.11516651,0.9
0,0,0.094323926,0.9
0,3,0.10100446,0.9
0,0,0.11368602,0.9
0,3,0.109486006,0.9
0,3,0.10302305,0.9
0,2,0.114788234,0.9
0,4,0.13127097,0.9
0,8,0.14110236,0.9
0,2,0.115560435,0.9
0,1,0.12362396,0.9
0,6,0.101220734,0.9
0,0,0.116140515,0.9
0,6,0.11262933,0.9
0,2,0.10584614,0.9
0,3,0.099135675,0.9
0,3,0.112284005,0.9
0,4,0.10281468,0.9
0,9,0.11729753,0.9
0,8,0.09926347,0.9
0,3,0.10845616,0.9
0,3,0.11205086,0.9
0,6,0.12911718,0.9
0,8,0.10646147,0.9
0,8,0.11217484,0.9
0,8,0.10160192,0.9
0,7,0.11926242,0.9
0,9,0.11828277,0.9
0,6,0.14780791,0.9
0,0,0.09559876,0.9
0,1,0.11819183,0.9
0,8,0.11181277,0.9
0,9,0.11219741,0.9
0,6,0.11609151,0.9
0,7,0.112839274,0.9
0,5,0.09887099,0.9
0,6,0.09905065,0.9
0,8,0.10114511,0.9
0,9,0.11622629,0.9
0,9,0.104470514,0.9
0,2,0.13434985,0.9
0,9,0.10285029,0.9
0,4,0.097229816,0.9
0,6,0.10422799,0.9
0,9,0.11041809,0.9
0,2,0.096462764,0.9
0,2,0.109645866,0.9
0,0,0.09297305,0.9
0,4,0.09750695,0.9
0,2,0.10577783,0.9
0,6,0.11037769,0.9
0,0,0.097525984,0.9
0,4,0.11783559,0.9
0,8,0.10575887,0.9
0,8,0.096254826,0.9
0,4,0.12342586,0.9
0,1,0.11244309,0.9
0,5,0.105565526,0.9
0,5,0.124027066,0.9
0,1,0.11785353,0.9
0,4,0.1108962,0.9
0,5,0.10297185,0.9
0,7,0.112113096,0.9
0,1,0.12299802,0.9
0,2,0.09504396,0.9
0,3,0.113215454,0.9
0,6,0.09332276,0.9
0,6,0.10427328,0.9
0,2,0.09056389,0.9
0,9,0.1151732,0.9
0,3,0.09920171,0.9
0,2,0.09732902,0.9
0,6,0.12050898,0.9
0,3,0.10113432,0.9
1,7,0.117595166,0.9
0,7,0.11107963,0.9
0,8,0.09679573,0.9
0,2,0.09413943,0.9
0,0,0.10798422,0.9
0,3,0.11930872,0.9
0,6,0.11235669,0.9
0,4,0.10027913,0.9
0,6,0.117587745,0.9
0,4,0.12237352,0.9
0,6,0.11847065,0.9
0,1,0.11742868,0.9
0,0,0.09265842,0.9
0,1,0.104403645,0.9
0,3,0.098145194,0.9
0,2,0.10386741,0.9
0,4,0.10045269,0.9
0,9,0.10783661,0.9
0,6,0.1188717,0.9
0,8,0.091601096,0.9
0,7,0.116294555,0.9
0,3,0.11838243,0.9
0,8,0.11327521,0.9
0,4,0.10225532,0.9
0,9,0.11018279,0.9
0,7,0.11150381,0.9
1,4,0.11357998,0.9
0,3,0.10001269,0.9
0,4,0.1028978,0.9
0,2,0.10955284,0.9
0,4,0.098815344,0.9
0,6,0.10450677,0.9
0,3,0.10620347,0.9
0,5,0.089840405,0.9
0,0,0.101997584,0.9
0,5,0.09670328,0.9
0,2,0.102279,0.9
0,6,0.10362395,0.9
0,1,0.116642974,0.9
0,7,0.10852643,0.9
0,1,0.101069726,0.9
0,2,0.13577436,0.9
0,3,0.10982288,0.9
0,1,0.10217494,0.9
0,5,0.10561433,0.9
0,4,0.12226019,0.9
0,2,0.10332278,0.9
0,0,0.10898381,0.9
0,8,0.098979495,0.9
0,3,0.11588696,0.9
0,3,0.113372386,0.9
0,3,0.103637904,0.9
0,4,0.09625989,0.9
0,6,0.10024848,0.9
0,8,0.09380651,0.9
0,3,0.10923827,0.9
0,7,0.10480697,0.9
0,3,0.1273849,0.9
0,9,0.14745462,0.9
1,2,0.16376905,0.9
0,6,0.097292125,0.9
0,1,0.10303178,0.9
0,0,0.09946542,0.9
0,1,0.12592581,0.9
0,3,0.12871133,0.9
0,9,0.09352339,0.9
0,1,0.1007495,0.9
0,2,0.11731497,0.9
0,5,0.12056473,0.9
0,4,0.099954486,0.9
0,4,0.101858,0.9
0,9,0.10514114,0.9
0,5,0.107331805,0.9
0,9,0.1386211,0.9
0,5,0.10458379,0.9
0,3,0.093580484,0.9
0,3,0.12646371,0.9
0,9,0.11538724,0.9
0,6,0.10402474,0.9
0,1,0.1192269,0.9
0,3,0.11554725,0.9
0,8,0.10356742,0.9
0,2,0.09389815,0.9
0,9,0.11329242,0.9
1,9,0.11258227,0.9
0,6,0.11292408,0.9
0,7,0.10776829,0.9
0,5,0.11513599,0.9
0,9,0.10645252,0.9
0,5,0.10394934,0.9
0,6,0.09371891,0.9
0,6,0.11251455,0.9
0,2,0.11622105,0.9
0,7,0.12363514,0.9
1,0,0.10700876,0.9
0,3,0.10559743,0.9
0,3,0.11048787,0.9
0,2,0.09048154,0.9
0,9,0.15220045,0.9
0,3,0.10294572,0.9
0,3,0.09982937,0.9
0,2,0.10061014,0.9
0,3,0.10344011,0.9
0,3,0.100219846,0.9
0,8,0.110882975,0.9
0,3,0.10715871,0.9
0,7,0.11575475,0.9
0,5,0.10743522,0.9
0,7,0.10051626,0.9
0,2,0.11116141,0.9
0,1,0.11424804,0.9
0,4,0.09164836,0.9
0,0,0.105752856,0.9
0,9,0.12711595,0.9
0,1,0.10397083,0.9
0,0,0.119850434,0.9
0,7,0.10377971,0.9
0,4,0.10112116,0.9
0,2,0.110212505,0.9
0,3,0.10403901,0.9
0,6,0.103893496,0.9
0,4,0.10024605,0.9
0,1,0.10106333,0.9
0,1,0.12010521,0.9
0,3,0.09633693,0.9
0,1,0.10905387,0.9
0,8,0.102558404,0.9
0,4,0.09948,0.9
0,3,0.102714784,0.9
0,6,0.10482576,0.9
0,3,0.10531067,0.9
0,1,0.11818691,0.9
0,8,0.11062721,0.9
0,1,0.09739115,0.9
0,1,0.10785938,0.9
0,5,0.09935682,0.9
0,0,0.098366044,0.9
0,7,0.118831016,0.9
0,0,0.09677848,0.9
0,3,0.10200462,0.9
0,1,0.10529118,0.9
0,4,0.09519119,0.9
0,3,0.11007142,0.9
0,3,0.12075541,0.9
0,6,0.10512367,0.9
0,4,0.0932573,0.9
0,4,0.09502298,0.9
0,4,0.09466672,0.9
0,8,0.1025412,0.9
0,1,0.11439386,0.9
0,2,0.12147924,0.9
1,1,0.124024205,0.9
0,2,0.09894804,0.9
0,8,0.10838846,0.9
0,3,0.102263294,0.9
0,6,0.14188172,0.9
0,2,0.11190536,0.9
0,6,0.12025061,0.9
0,6,0.11010728,0.9
0,8,0.105789036,0.9
0,0,0.09485457,0.9
0,2,0.12319975,0.9
0,8,0.116511285,0.9
0,0,0.1113077,0.9
0,3,0.12687577,0.9
0,2,0.10146154,0.9
0,4,0.11319399,0.9
0,6,0.1026864,0.9
0,5,0.13170247,0.9
0,7,0.110841595,0.9
0,6,0.10655769,0.9
0,1,0.1170445,0.9
1,5,0.10832081,0.9
0,1,0.13053954,0.9
0,3,0.11094747,0.9
0,0,0.10434043,0.9
0,4,0.1054712,0.9
0,6,0.09399571,0.9
0,0,0.11406356,0.9
0,9,0.12036594,0.9
0,0,0.1000941,0.9
0,6,0.118747026,0.9
0,2,0.113786995,0.9
0,6,0.10471207,0.9
0,3,0.10884813,0.9
0,8,0.11768746,0.9
0,1,0.1397186,0.9
0,9,0.10643806,0.9
0,2,0.09685284,0.9
0,1,0.11398685,0.9
0,8,0.10133504,0.9
0,1,0.10616215,0.9
0,6,0.100263886,0.9
0,5,0.119220756,0.9
0,0,0.10668566,0.9
0,0,0.093979724,0.9
0,0,0.11059594,0.9
0,7,0.11677542,0.9
0,1,0.13233249,0.9
0,4,0.10570911,0.9
0,7,0.097388655,0.9
0,3,0.114249945,0.9
0,9,0.11150875,0.9
0,8,0.10296049,0.9
0,9,0.11268481,0.9
0,9,0.12099587,0.9
0,7,0.09967795,0.9
0,9,0.10731665,0.9
0,9,0.1200917,0.9
0,7,0.12620778,0.9
0,8,0.090456344,0.9
0,2,0.093970776,0.9
0,8,0.09960339,0.9
0,3,0.10767931,0.9
0,4,0.09843264,0.9
0,8,0.09954848,0.9
1,2,0.11693121,0.9
0,5,0.10839043,0.9
0,2,0.11050016,0.9
0,5,0.10597587,0.9
0,0,0.10671622,0.9
0,3,0.11601126,0.9
0,2,0.11572025,0.9
0,9,0.11460655,0.9
0,4,0.109766066,0.9
0,9,0.1220591,0.9
0,2,0.09793853,0.9
0,4,0.09480381,0.9
0,5,0.11532118,0.9
0,1,0.11554142,0.9
0,4,0.097119235,0.9
0,9,0.13436814,0.9
0,4,0.1095635,0.9
0,3,0.12422794,0.9
0,9,0.1138693,0.9
1,3,0.10955145,0.9
0,6,0.10091417,0.9
0,1,0.09618017,0.9
0,3,0.108241774,0.9
0,9,0.1152623,0.9
0,7,0.105988204,0.9
0,5,0.112691976,0.9
0,2,0.09769168,0.9
0,1,0.10775482,0.9
0,1,0.111409985,0.9
0,3,0.122190475,0.9
1,3,0.11604213,0.9
0,9,0.10767174,0.9
0,3,0.09977186,0.9
0,0,0.11337862,0.9
0,4,0.12310008,0.9
0,8,0.09138989,0.9
0,3,0.10704326,0.9
0,9,0.11440215,0.9
0,1,0.111804724,0.9
0,3,0.09975755,0.9
0,2,0.104236215,0.9
0,1,0.10291863,0.9
0,0,0.092689686,0.9
0,8,0.101947725,0.9
0,6,0.10349336,0.9
0,3,0.109789826,0.9
0,2,0.104036,0.9
0,2,0.107905835,0.9
0,1,0.110319324,0.9
0,9,0.14285041,0.9
0,7,0.10291389,0.9
0,5,0.10663875,0.9
0,3,0.11830908,0.9
0,1,0.113290645,0.9
0,4,0.1060658,0.9
0,7,0.11401961,0.9
0,0,0.1064854,0.9
0,3,0.11760286,0.9
0,6,0.09594968,0.9
0,6,0.10844147,0.9
1,7,0.112231255,0.9
0,1,0.10150426,0.9
0,5,0.11057258,0.9
0,7,0.09840647,0.9
0,9,0.09685099,0.9
0,0,0.10158831,0.9
0,1,0.13696662,0.9
0,7,0.093932055,0.9
0,9,0.12773988,0.9
0,0,0.100987114,0.9
0,3,0.1355176,0.9
0,6,0.1109915,0.9
1,4,0.11378768,0.9
0,6,0.12622358,0.9
0,9,0.10669609,0.9
0,8,0.08992935,0.9
0,2,0.09461579,0.9
0,2,0.104753874,0.9
0,3,0.10443765,0.9
0,9,0.11440753,0.9
0,7,0.10068361,0.9
0,8,0.104030766,0.9
0,6,0.10130442,0.9
0,8,0.112470634,0.9
0,6,0.10795665,0.9
1,5,0.13156824,0.9
0,9,0.11011591,0.9
0,2,0.09804245,0.9
0,8,0.09743395,0.9
0,6,0.095070064,0.9
0,9,0.10572269,0.9
0,6,0.10775238,0.9
0,7,0.111520596,0.9
0,6,0.106076814,0.9
0,1,0.097811155,0.9
0,6,0.117215194,0.9
0,1,0.123076916,0.9
0,5,0.114279665,0.9
0,7,0.11311675,0.9
0,3,0.105269976,0.9
0,4,0.11612261,0.9
0,4,0.105567016,0.9
0,7,0.11012069,0.9
0,9,0.10722083,0.9
0,6,0.10547183,0.9
0,8,0.09759592,0.9
0,8,0.11244449,0.9
0,5,0.1188798,0.9
1,0,0.11969676,0.9
0,5,0.10332236,0.9
0,4,0.12057213,0.9
0,8,0.116436474,0.9
0,7,0.10334804,0.9
0,3,0.14786392,0.9
0,3,0.11863965,0.9
0,7,0.1147905,0.9
0,8,0.09076494,0.9
0,6,0.10133559,0.9
0,9,0.11011449,0.9
0,3,0.11478285,0.9
0,8,0.102357924,0.9
0,6,0.10484562,0.9
0,0,0.109399386,0.9
0,6,0.10570959,0.9
0,2,0.10973073,0.9
0,7,0.1281867,0.9
0,1,0.12175989,0.9
0,1,0.11347743,0.9
0,6,0.09916586,0.9
0,1,0.13011025,0.9
0,4,0.11359767,0.9
0,0,0.09969717,0.9
0,3,0.10654072,0.9
0,5,0.107189626,0.9
0,8,0.10652723,0.9
0,0,0.11074886,0.9
0,0,0.15906121,0.9
0,9,0.14023536,0.9
0,4,0.10522216,0.9
0,9,0.10087058,0.9
0,2,0.08826674,0.9
0,8,0.10562881,0.9
0,7,0.09958976,0.9
0,7,0.10433447,0.9
0,9,0.11074552,0.9
0,4,0.10294053,0.9
0,7,0.108867444,0.9
0,4,0.10321966,0.9
0,1,0.108504675,0.9
0,4,0.11497555,0.9
0,8,0.09911207,0.9
0,4,0.1226751,0.9
0,5,0.106390454,0.9
0,9,0.111118846,0.9
0,2,0.11205479,0.9
0,9,0.111869656,0.9
0,6,0.10828453,0.9
0,0,0.10672263,0.9
0,4,0.100677885,0.9
0,3,0.10956681,0.9
0,6,0.110080995,0.9
0,9,0.13096976,0.9
0,7,0.112372376,0.9
0,4,0.09392839,0.9
0,4,0.11610678,0.9
0,3,0.10023347,0.9
0,7,0.11102921,0.9
0,1,0.11429936,0.9
0,6,0.09343132,0.9
0,7,0.10950411,0.9
0,5,0.10947064,0.9
0,0,0.11329458,0.9
0,6,0.104790546,0.9
0,6,0.10004569,0.9
0,1,0.10504346,0.9
0,8,0.10668803,0.9
0,4,0.12924615,0.9
0,5,0.10421476,0.9
0,9,0.11146534,0.9
0,8,0.11587391,0.9
0,8,0.10784475,0.9
0,6,0.1104329,0.9
0,1,0.1311242,0.9
0,9,0.10779068,0.9
0,0,0.09641389,0.9
1,6,0.11212885,0.9
1,3,0.112561904,0.9
0,8,0.10434163,0.9
0,1,0.11641844,0.9
0,4,0.13300604,0.9
0,8,0.10646229,0.9
0,6,0.13096319,0.9
0,6,0.11107994,0.9
0,9,0.1204879,0.9
0,4,0.106502675,0.9
0,1,0.10551455,0.9
0,1,0.119297974,0.9
0,6,0.12531292,0.9
1,9,0.11539644,0.9
0,3,0.095740706,0.9
0,5,0.13052654,0.9
0,5,0.113255836,0.9
0,1,0.13948931,0.9
0,4,0.100657046,0.9
0,3,0.10301202,0.9
0,6,0.10037302,0.9
0,2,0.10035283,0.9
0,4,0.10763449,0.9
0,1,0.10793487,0.9
0,6,0.09084348,0.9
0,9,0.12446547,0.9
0,0,0.10684728,0.9
0,7,0.10311997,0.9
0,6,0.08947752,0.9
0,8,0.100681186,0.9
0,4,0.10875359,0.9
0,7,0.1098424,0.9
0,0,0.109546624,0.9
0,3,0.105951704,0.9
0,7,0.092844196,0.9
0,5,0.10317167,0.9
0,7,0.1064569,0.9
0,8,0.0922904,0.9
0,7,0.11881732,0.9
1,1,0.11315995,0.9
0,1,0.107802056,0.9
0,9,0.10327766,0.9
0,0,0.0969368,0.9
0,6,0.10984527,0.9
0,9,0.1315628,0.9
0,3,0.13188438,0.9
0,4,0.11059476,0.9
0,8,0.11522936,0.9
1,0,0.12081832,0.9
1,9,0.12572479,0.9
0,1,0.10792464,0.9
0,2,0.105976075,0.9
0,4,0.09054217,0.9
0,1,0.12138788,0.9
0,4,0.1079713,0.9
0,7,0.1144437,0.9
0,1,0.11480225,0.9
0,2,0.1284043,0.9
0,3,0.10439881,0.9
0,5,0.12784968,0.9
0,7,0.12767023,0.9
0,7,0.114126,0.9
1,7,0.1116989,0.9
0,4,0.10820342,0.9
0,9,0.09828051,0.9
0,2,0.1036854,0.9
0,2,0.10906193,0.9
0,9,0.123916596,0.9
0,5,0.105217464,0.9
0,0,0.08794286,0.9
0,8,0.09641716,0.9
0,6,0.11727053,0.9
0,3,0.1101625,0.9
0,0,0.11559397,0.9
0,3,0.12140915,0.9
0,8,0.10030932,0.9
0,1,0.102089874,0.9
0,7,0.120658964,0.9
0,0,0.118634306,0.9
0,4,0.099270396,0.9
0,3,0.10784506,0.9
0,4,0.09857888,0.9
0,9,0.09853676,0.9
0,6,0.09863297,0.9
0,5,0.094819196,0.9
0,5,0.118055694,0.9
0,3,0.108616434,0.9
0,8,0.09913102,0.9
0,5,0.13025932,0.9
0,5,0.11772341,0.9
0,4,0.09318757,0.9
0,2,0.10617432,0.9
0,6,0.10154858,0.9
0,3,0.10381514,0.9
0,9,0.11728529,0.9
0,3,0.10028014,0.9
0,3,0.09751055,0.9
0,5,0.105819725,0.9
0,0,0.0932328,0.9
0,9,0.11935318,0.9
0,0,0.091685794,0.9
0,9,0.13065982,0.9
0,0,0.11027246,0.9
0,9,0.107052945,0.9
0,5,0.10792238,0.9
0,0,0.09765134,0.9
0,0,0.11802367,0.9
0,4,0.10457704,0.9
0,7,0.10445133,0.9
1,1,0.1306244,0.9
0,9,0.10822949,0.9
0,4,0.09954659,0.9
0,6,0.09943686,0.9
0,7,0.12126821,0.9
0,8,0.10371459,0.9
0,8,0.10942271,0.9
0,1,0.11975559,0.9
0,3,0.11601574,0.9
0,3,0.09892384,0.9
0,1,0.10393425,0.9
0,4,0.09066676,0.9
0,1,0.10122705,0.9
0,4,0.099144734,0.9
0,6,0.11913852,0.9
0,2,0.10880953,0.9
0,8,0.11043834,0.9
0,2,0.11577352,0.9
0,4,0.117829144,0.9
0,4,0.09668514,0.9
0,9,0.122316904,0.9
0,5,0.105727784,0.9
0,6,0.12921916,0.9
0,8,0.09662104,0.9
0,9,0.13389747,0.9
0,8,0.1063619,0.9
0,3,0.10014055,0.9
0,2,0.11481611,0.9
0,2,0.10015562,0.9
0,0,0.09308488,0.9
0,6,0.10017356,0.9
0,4,0.11675936,0.9
0,3,0.11341816,0.9
0,9,0.12166873,0.9
0,3,0.10506606,0.9
0,2,0.10417286,0.9
0,6,0.104177,0.9
0,0,0.11711662,0.9
0,8,0.11730165,0.9
0,1,0.09042993,0.9
0,3,0.106651254,0.9
0,9,0.1209962,0.9
0,7,0.102708876,0.9
0,4,0.094502605,0.9
0,2,0.10469284,0.9
0,2,0.10588879,0.9
0,2,0.108589,0.9
0,5,0.09549717,0.9
0,3,0.12945195,0.9
0,9,0.12324831,0.9
0,0,0.09620144,0.9
0,3,0.103922315,0.9
0,4,0.109618224,0.9
0,7,0.12324356,0.9
0,9,0.108825706,0.9
0,2,0.10555772,0.9
0,4,0.104961745,0.9
0,6,0.10781389,0.9
0,5,0.107509226,0.9
0,8,0.10800955,0.9
0,2,0.09693122,0.9
0,7,0.13707608,0.9
0,2,0.12546153,0.9
0,5,0.13176021,0.9
0,6,0.09942028,0.9
0,3,0.12583704,0.9
1,4,0.12907991,0.9
0,3,0.11383291,0.9
0,8,0.110808395,0.9
0,0,0.11303688,0.9
0,9,0.10530722,0.9
0,8,0.10064313,0.9
0,7,0.10413053,0.9
0,2,0.09928817,0.9
0,7,0.116279036,0.9
0,2,0.097202964,0.9
0,1,0.11312246,0.9
0,0,0.12037176,0.9
0,5,0.11500013,0.9
0,4,0.11131003,0.9
0,5,0.10156106,0.9
0,2,0.10687882,0.9
0,4,0.104813896,0.9
0,5,0.1092493,0.9
0,5,0.091305725,0.9
0,3,0.13668765,0.9
0,4,0.1124688,0.9
0,5,0.12831831,0.9
0,5,0.091963984,0.9
0,2,0.123108625,0.9
0,9,0.11009237,0.9
0,7,0.107862525,0.9
0,5,0.1416015,0.9
0,1,0.10472244,0.9
0,1,0.10808007,0.9
0,9,0.120138794,0.9
0,4,0.095701106,0.9
0,9,0.09977188,0.9
0,5,0.102010936,0.9
0,2,0.10081416,0.9
0,6,0.102213494,0.9
0,5,0.104061164,0.9
0,7,0.100518994,0.9
0,8,0.10373513,0.9
0,1,0.12648346,0.9
0,9,0.11986682,0.9
0,0,0.107490905,0.9
0,0,0.12395209,0.9
0,9,0.122402884,0.9
0,1,0.121855624,0.9
0,0,0.095869236,0.9
0,9,0.114795715,0.9
0,2,0.0979327,0.9
0,2,0.115272485,0.9
0,1,0.112115026,0.9
0,9,0.09521619,0.9
0,2,0.105202414,0.9
0,0,0.09256851,0.9
