predictions,labels,reconstruction_losses,scales
0,6,0.062314406,0.7000000000000001
0,0,0.054697048,0.7000000000000001
0,0,0.062554024,0.7000000000000001
0,8,0.065026574,0.7000000000000001
1,1,0.07758378,0.7000000000000001
0,1,0.07773482,0.7000000000000001
0,8,0.053229704,0.7000000000000001
0,8,0.05526201,0.7000000000000001
0,5,0.08229556,0.7000000000000001
0,5,0.053617474,0.7000000000000001
0,3,0.05405751,0.7000000000000001
0,4,0.06112383,0.7000000000000001
0,9,0.06946428,0.7000000000000001
0,8,0.09415442,0.7000000000000001
0,1,0.06849396,0.7000000000000001
0,5,0.068809025,0.7000000000000001
0,7,0.08105237,0.7000000000000001
0,6,0.049636234,0.7000000000000001
0,9,0.062256742,0.7000000000000001
0,3,0.06590513,0.7000000000000001
1,1,0.07606508,0.7000000000000001
0,3,0.10470411,0.7000000000000001
0,0,0.071637124,0.7000000000000001
0,9,0.09912508,0.7000000000000001
0,2,0.064981245,0.7000000000000001
0,2,0.08355188,0.7000000000000001
0,5,0.07465746,0.7000000000000001
0,1,0.07988732,0.7000000000000001
0,0,0.053317994,0.7000000000000001
0,0,0.06446413,0.7000000000000001
0,3,0.09949291,0.7000000000000001
1,6,0.11260352,0.7000000000000001
0,4,0.08615623,0.7000000000000001
1,1,0.10715874,0.7000000000000001
1,8,0.067351714,0.7000000000000001
0,2,0.08097457,0.7000000000000001
0,9,0.07339888,0.7000000000000001
0,1,0.079478785,0.7000000000000001
0,2,0.08678719,0.7000000000000001
0,6,0.07651431,0.7000000000000001
0,1,0.081495464,0.7000000000000001
0,5,0.057512064,0.7000000000000001
0,0,0.06526438,0.7000000000000001
0,5,0.07987654,0.7000000000000001
0,2,0.08446663,0.7000000000000001
0,6,0.082752414,0.7000000000000001
0,2,0.05983476,0.7000000000000001
0,5,0.06403981,0.7000000000000001
0,0,0.05871551,0.7000000000000001
0,4,0.059651617,0.7000000000000001
0,4,0.05251762,0.7000000000000001
0,2,0.05786581,0.7000000000000001
0,6,0.06283451,0.7000000000000001
1,3,0.07919934,0.7000000000000001
0,5,0.07570218,0.7000000000000001
0,0,0.054027423,0.7000000000000001
0,4,0.07172558,0.7000000000000001
0,5,0.05643234,0.7000000000000001
0,3,0.072052985,0.7000000000000001
1,1,0.0821828,0.7000000000000001
0,7,0.08285544,0.7000000000000001
0,7,0.09549277,0.7000000000000001
0,7,0.08786485,0.7000000000000001
0,6,0.051606666,0.7000000000000001
1,1,0.100415565,0.7000000000000001
0,7,0.079181165,0.7000000000000001
0,4,0.071596324,0.7000000000000001
0,8,0.07659987,0.7000000000000001
0,2,0.05253272,0.7000000000000001
0,9,0.08504284,0.7000000000000001
0,6,0.07312762,0.7000000000000001
0,6,0.08889384,0.7000000000000001
0,8,0.066043854,0.7000000000000001
0,4,0.06774337,0.7000000000000001
0,7,0.10219722,0.7000000000000001
0,4,0.06071086,0.7000000000000001
0,5,0.07958155,0.7000000000000001
0,4,0.06959703,0.7000000000000001
9,1,0.0707201,0.7000000000000001
0,1,0.069488525,0.7000000000000001
0,2,0.054070022,0.7000000000000001
0,7,0.105202384,0.7000000000000001
0,2,0.064534165,0.7000000000000001
0,7,0.07591894,0.7000000000000001
0,1,0.089570284,0.7000000000000001
0,6,0.076553725,0.7000000000000001
0,7,0.09636655,0.7000000000000001
1,9,0.08676294,0.7000000000000001
0,1,0.070408,0.7000000000000001
1,1,0.06384631,0.7000000000000001
0,6,0.069804035,0.7000000000000001
0,8,0.06360666,0.7000000000000001
0,2,0.0851936,0.7000000000000001
0,1,0.078990914,0.7000000000000001
0,6,0.10251542,0.7000000000000001
0,3,0.057851467,0.7000000000000001
0,4,0.10394319,0.7000000000000001
0,7,0.07111947,0.7000000000000001
0,9,0.07366357,0.7000000000000001
0,4,0.054314625,0.7000000000000001
0,2,0.074740365,0.7000000000000001
0,1,0.07080465,0.7000000000000001
0,4,0.058002245,0.7000000000000001
0,5,0.067937754,0.7000000000000001
0,6,0.0710476,0.7000000000000001
0,5,0.07181094,0.7000000000000001
0,0,0.05537558,0.7000000000000001
0,3,0.06295242,0.7000000000000001
0,0,0.04869033,0.7000000000000001
0,2,0.061561983,0.7000000000000001
0,9,0.08000724,0.7000000000000001
0,2,0.062332343,0.7000000000000001
0,0,0.061169993,0.7000000000000001
0,4,0.07118441,0.7000000000000001
0,7,0.07999284,0.7000000000000001
0,7,0.08184669,0.7000000000000001
0,3,0.12048153,0.7000000000000001
0,3,0.11634114,0.7000000000000001
0,6,0.08981309,0.7000000000000001
0,2,0.056599315,0.7000000000000001
0,7,0.07479969,0.7000000000000001
0,8,0.06415468,0.7000000000000001
0,9,0.11312809,0.7000000000000001
0,9,0.081991315,0.7000000000000001
0,5,0.05390346,0.7000000000000001
0,5,0.06429224,0.7000000000000001
0,1,0.05922672,0.7000000000000001
0,1,0.09628744,0.7000000000000001
0,9,0.068247005,0.7000000000000001
0,4,0.091927566,0.7000000000000001
0,9,0.079917364,0.7000000000000001
0,8,0.07717289,0.7000000000000001
0,8,0.06040798,0.7000000000000001
0,2,0.093367554,0.7000000000000001
0,5,0.07409723,0.7000000000000001
0,1,0.1371353,0.7000000000000001
0,7,0.100102104,0.7000000000000001
0,2,0.06000412,0.7000000000000001
0,9,0.06460986,0.7000000000000001
0,7,0.09497642,0.7000000000000001
0,5,0.09605039,0.7000000000000001
0,2,0.07101247,0.7000000000000001
0,6,0.055388045,0.7000000000000001
1,8,0.11274668,0.7000000000000001
0,2,0.054135054,0.7000000000000001
0,3,0.08644807,0.7000000000000001
0,5,0.09019465,0.7000000000000001
1,1,0.066687174,0.7000000000000001
0,0,0.07110991,0.7000000000000001
0,1,0.072625905,0.7000000000000001
0,3,0.07115722,0.7000000000000001
0,0,0.05987391,0.7000000000000001
0,0,0.0757943,0.7000000000000001
0,1,0.084528305,0.7000000000000001
0,3,0.08969251,0.7000000000000001
0,7,0.06772215,0.7000000000000001
0,6,0.05579925,0.7000000000000001
0,2,0.10791276,0.7000000000000001
0,1,0.067525394,0.7000000000000001
0,6,0.061089423,0.7000000000000001
0,6,0.076195724,0.7000000000000001
0,4,0.06756238,0.7000000000000001
0,7,0.07654809,0.7000000000000001
0,2,0.07419882,0.7000000000000001
0,4,0.060013976,0.7000000000000001
0,5,0.07034541,0.7000000000000001
0,2,0.06764687,0.7000000000000001
0,6,0.08219835,0.7000000000000001
0,8,0.0925831,0.7000000000000001
0,7,0.09929844,0.7000000000000001
0,1,0.087347366,0.7000000000000001
0,5,0.059617866,0.7000000000000001
9,9,0.08588786,0.7000000000000001
0,9,0.082019374,0.7000000000000001
0,7,0.0911659,0.7000000000000001
0,1,0.07276408,0.7000000000000001
0,6,0.07743993,0.7000000000000001
0,7,0.06954532,0.7000000000000001
0,8,0.091585,0.7000000000000001
0,5,0.061524466,0.7000000000000001
0,2,0.06986626,0.7000000000000001
0,3,0.059105754,0.7000000000000001
0,8,0.06516306,0.7000000000000001
0,5,0.071620055,0.7000000000000001
0,8,0.06186155,0.7000000000000001
0,6,0.06810155,0.7000000000000001
0,7,0.103431016,0.7000000000000001
0,4,0.060540777,0.7000000000000001
0,6,0.06721642,0.7000000000000001
0,0,0.06420506,0.7000000000000001
0,0,0.08261741,0.7000000000000001
0,5,0.075779885,0.7000000000000001
0,2,0.07293376,0.7000000000000001
0,7,0.06895799,0.7000000000000001
9,7,0.08725542,0.7000000000000001
1,1,0.08537462,0.7000000000000001
0,8,0.05837153,0.7000000000000001
0,4,0.08218571,0.7000000000000001
0,0,0.060631603,0.7000000000000001
0,5,0.06251894,0.7000000000000001
0,0,0.056962233,0.7000000000000001
0,3,0.057385925,0.7000000000000001
0,0,0.079238094,0.7000000000000001
0,3,0.05478133,0.7000000000000001
0,3,0.067085996,0.7000000000000001
0,2,0.061895404,0.7000000000000001
0,4,0.07743976,0.7000000000000001
0,8,0.085026324,0.7000000000000001
0,2,0.07650739,0.7000000000000001
0,1,0.09471664,0.7000000000000001
0,6,0.06579038,0.7000000000000001
0,0,0.0891548,0.7000000000000001
0,6,0.07905686,0.7000000000000001
0,2,0.054968238,0.7000000000000001
0,3,0.06377771,0.7000000000000001
0,3,0.06891359,0.7000000000000001
0,4,0.05737121,0.7000000000000001
0,9,0.08161508,0.7000000000000001
0,8,0.07441255,0.7000000000000001
0,3,0.0812903,0.7000000000000001
0,3,0.07341484,0.7000000000000001
0,6,0.089441866,0.7000000000000001
9,8,0.06033488,0.7000000000000001
0,8,0.07323121,0.7000000000000001
0,8,0.06720298,0.7000000000000001
0,7,0.0800741,0.7000000000000001
0,9,0.06879092,0.7000000000000001
1,6,0.09080869,0.7000000000000001
0,0,0.06116271,0.7000000000000001
0,1,0.06274348,0.7000000000000001
0,8,0.07827035,0.7000000000000001
0,9,0.073589265,0.7000000000000001
0,6,0.061769485,0.7000000000000001
0,7,0.07309367,0.7000000000000001
0,5,0.07254975,0.7000000000000001
0,6,0.0773692,0.7000000000000001
0,8,0.06456797,0.7000000000000001
0,9,0.090465166,0.7000000000000001
0,9,0.080189444,0.7000000000000001
0,2,0.11686021,0.7000000000000001
0,9,0.075278424,0.7000000000000001
0,4,0.056500435,0.7000000000000001
0,6,0.06637539,0.7000000000000001
0,9,0.08659488,0.7000000000000001
0,2,0.0502992,0.7000000000000001
0,2,0.062912114,0.7000000000000001
0,0,0.06642758,0.7000000000000001
0,4,0.056185056,0.7000000000000001
0,2,0.06099647,0.7000000000000001
0,6,0.063284814,0.7000000000000001
0,0,0.06127997,0.7000000000000001
0,4,0.07075847,0.7000000000000001
0,8,0.07106548,0.7000000000000001
0,8,0.05715078,0.7000000000000001
0,4,0.056086484,0.7000000000000001
9,1,0.081748195,0.7000000000000001
0,5,0.072371356,0.7000000000000001
0,5,0.08157573,0.7000000000000001
0,1,0.081038654,0.7000000000000001
0,4,0.061628316,0.7000000000000001
0,5,0.061713185,0.7000000000000001
0,7,0.06504477,0.7000000000000001
1,1,0.06822648,0.7000000000000001
0,2,0.061185252,0.7000000000000001
0,3,0.0709986,0.7000000000000001
0,6,0.060262665,0.7000000000000001
0,6,0.05981493,0.7000000000000001
0,2,0.053451773,0.7000000000000001
9,9,0.06521202,0.7000000000000001
0,3,0.063232966,0.7000000000000001
0,2,0.06776864,0.7000000000000001
0,6,0.09491736,0.7000000000000001
0,3,0.065895,0.7000000000000001
1,7,0.06744879,0.7000000000000001
0,7,0.066244826,0.7000000000000001
0,8,0.04757479,0.7000000000000001
0,2,0.059253287,0.7000000000000001
0,0,0.06827654,0.7000000000000001
0,3,0.067438625,0.7000000000000001
0,6,0.06497458,0.7000000000000001
0,4,0.057734456,0.7000000000000001
0,6,0.08800454,0.7000000000000001
0,4,0.08870467,0.7000000000000001
0,6,0.058225617,0.7000000000000001
0,1,0.069945514,0.7000000000000001
0,0,0.051053494,0.7000000000000001
0,1,0.0838997,0.7000000000000001
0,3,0.05959643,0.7000000000000001
0,2,0.072605155,0.7000000000000001
0,4,0.052790504,0.7000000000000001
0,9,0.07490652,0.7000000000000001
0,6,0.08637727,0.7000000000000001
0,8,0.052967962,0.7000000000000001
0,7,0.066337325,0.7000000000000001
0,3,0.0815176,0.7000000000000001
0,8,0.070072606,0.7000000000000001
0,4,0.05534938,0.7000000000000001
0,9,0.0682839,0.7000000000000001
0,7,0.07099435,0.7000000000000001
0,4,0.0731236,0.7000000000000001
0,3,0.078521095,0.7000000000000001
0,4,0.06219561,0.7000000000000001
0,2,0.068462454,0.7000000000000001
0,4,0.059804883,0.7000000000000001
0,6,0.067653425,0.7000000000000001
0,3,0.0792446,0.7000000000000001
0,5,0.066389985,0.7000000000000001
0,0,0.06829143,0.7000000000000001
0,5,0.05459617,0.7000000000000001
0,2,0.062641345,0.7000000000000001
0,6,0.060065057,0.7000000000000001
1,1,0.08342632,0.7000000000000001
0,7,0.06735793,0.7000000000000001
0,1,0.05347314,0.7000000000000001
0,2,0.09508086,0.7000000000000001
0,3,0.06763569,0.7000000000000001
1,1,0.08081226,0.7000000000000001
0,5,0.06719254,0.7000000000000001
0,4,0.077075176,0.7000000000000001
0,2,0.055115774,0.7000000000000001
0,0,0.063955635,0.7000000000000001
0,8,0.06052895,0.7000000000000001
0,3,0.07382814,0.7000000000000001
0,3,0.062203676,0.7000000000000001
0,3,0.0711462,0.7000000000000001
0,4,0.061304912,0.7000000000000001
0,6,0.06967671,0.7000000000000001
0,8,0.060193177,0.7000000000000001
0,3,0.0633185,0.7000000000000001
0,7,0.07899442,0.7000000000000001
0,3,0.0929746,0.7000000000000001
0,9,0.08060949,0.7000000000000001
1,2,0.13248073,0.7000000000000001
0,6,0.061173614,0.7000000000000001
1,1,0.0631989,0.7000000000000001
0,0,0.06176782,0.7000000000000001
9,1,0.07370182,0.7000000000000001
1,3,0.101430975,0.7000000000000001
0,9,0.06544302,0.7000000000000001
0,1,0.059126046,0.7000000000000001
0,2,0.06947703,0.7000000000000001
0,5,0.075214624,0.7000000000000001
0,4,0.054620117,0.7000000000000001
0,4,0.06631289,0.7000000000000001
0,9,0.082122736,0.7000000000000001
0,5,0.071836025,0.7000000000000001
1,9,0.083770186,0.7000000000000001
0,5,0.06129789,0.7000000000000001
0,3,0.057497527,0.7000000000000001
0,3,0.07161268,0.7000000000000001
9,9,0.09364244,0.7000000000000001
0,6,0.069185086,0.7000000000000001
0,1,0.07926909,0.7000000000000001
0,3,0.07079024,0.7000000000000001
0,8,0.058289897,0.7000000000000001
0,2,0.057527456,0.7000000000000001
0,9,0.086308576,0.7000000000000001
0,9,0.074806,0.7000000000000001
0,6,0.0769253,0.7000000000000001
0,7,0.07544645,0.7000000000000001
0,5,0.0549314,0.7000000000000001
1,9,0.078669764,0.7000000000000001
0,5,0.07065014,0.7000000000000001
0,6,0.062134232,0.7000000000000001
0,6,0.07381182,0.7000000000000001
0,2,0.06936786,0.7000000000000001
0,7,0.09266599,0.7000000000000001
0,0,0.06696118,0.7000000000000001
0,3,0.069375716,0.7000000000000001
0,3,0.06382849,0.7000000000000001
0,2,0.05247982,0.7000000000000001
9,9,0.10149991,0.7000000000000001
0,3,0.07805992,0.7000000000000001
0,3,0.061986644,0.7000000000000001
0,2,0.065563925,0.7000000000000001
0,3,0.0768345,0.7000000000000001
0,3,0.061220814,0.7000000000000001
0,8,0.080230765,0.7000000000000001
0,3,0.06759597,0.7000000000000001
0,7,0.08165064,0.7000000000000001
0,5,0.067857526,0.7000000000000001
0,7,0.069850735,0.7000000000000001
0,2,0.059202593,0.7000000000000001
0,1,0.09282649,0.7000000000000001
0,4,0.058693696,0.7000000000000001
0,0,0.07212688,0.7000000000000001
0,9,0.06944356,0.7000000000000001
0,1,0.06396169,0.7000000000000001
0,0,0.081174165,0.7000000000000001
0,7,0.06707928,0.7000000000000001
0,4,0.05993441,0.7000000000000001
0,2,0.089285135,0.7000000000000001
0,3,0.07455293,0.7000000000000001
0,6,0.06493566,0.7000000000000001
0,4,0.060118157,0.7000000000000001
0,1,0.07413644,0.7000000000000001
0,1,0.0957253,0.7000000000000001
0,3,0.06869582,0.7000000000000001
0,1,0.08827389,0.7000000000000001
0,8,0.07884895,0.7000000000000001
0,4,0.05535401,0.7000000000000001
0,3,0.05988608,0.7000000000000001
0,6,0.06549076,0.7000000000000001
0,3,0.061999112,0.7000000000000001
0,1,0.080909826,0.7000000000000001
0,8,0.07109476,0.7000000000000001
0,1,0.06061982,0.7000000000000001
0,1,0.07761063,0.7000000000000001
0,5,0.060896646,0.7000000000000001
0,0,0.04967213,0.7000000000000001
1,7,0.07673671,0.7000000000000001
0,0,0.06598144,0.7000000000000001
0,3,0.05942027,0.7000000000000001
0,1,0.06668488,0.7000000000000001
0,4,0.05763449,0.7000000000000001
0,3,0.06851635,0.7000000000000001
0,3,0.05901611,0.7000000000000001
0,6,0.06356648,0.7000000000000001
0,4,0.065095164,0.7000000000000001
0,4,0.060200825,0.7000000000000001
0,4,0.052786127,0.7000000000000001
0,8,0.06813446,0.7000000000000001
0,1,0.09828665,0.7000000000000001
0,2,0.07733212,0.7000000000000001
0,1,0.09918833,0.7000000000000001
0,2,0.07034727,0.7000000000000001
0,8,0.066701025,0.7000000000000001
0,3,0.06837816,0.7000000000000001
0,6,0.0828965,0.7000000000000001
0,2,0.073660456,0.7000000000000001
0,6,0.067630626,0.7000000000000001
0,6,0.07775337,0.7000000000000001
0,8,0.069940306,0.7000000000000001
0,0,0.06746047,0.7000000000000001
0,2,0.10230895,0.7000000000000001
0,8,0.0943495,0.7000000000000001
0,0,0.0719294,0.7000000000000001
0,3,0.07959169,0.7000000000000001
0,2,0.056373525,0.7000000000000001
0,4,0.081802405,0.7000000000000001
0,6,0.06862812,0.7000000000000001
0,5,0.10165679,0.7000000000000001
9,7,0.09732465,0.7000000000000001
0,6,0.054976165,0.7000000000000001
1,1,0.074934505,0.7000000000000001
0,5,0.07657408,0.7000000000000001
1,1,0.09407889,0.7000000000000001
0,3,0.0753768,0.7000000000000001
0,0,0.0649008,0.7000000000000001
0,4,0.05872208,0.7000000000000001
0,6,0.066483475,0.7000000000000001
0,0,0.061646506,0.7000000000000001
1,9,0.093524314,0.7000000000000001
0,0,0.06316606,0.7000000000000001
0,6,0.07399114,0.7000000000000001
0,2,0.0705772,0.7000000000000001
0,6,0.06765688,0.7000000000000001
9,3,0.06752434,0.7000000000000001
0,8,0.075255804,0.7000000000000001
1,1,0.11140829,0.7000000000000001
0,9,0.07576901,0.7000000000000001
0,2,0.0601151,0.7000000000000001
0,1,0.07907546,0.7000000000000001
0,8,0.063790485,0.7000000000000001
0,1,0.0785907,0.7000000000000001
0,6,0.06244977,0.7000000000000001
0,5,0.082060575,0.7000000000000001
0,0,0.09464496,0.7000000000000001
0,0,0.058771357,0.7000000000000001
0,0,0.05415952,0.7000000000000001
0,7,0.0744495,0.7000000000000001
0,1,0.095065266,0.7000000000000001
0,4,0.058364835,0.7000000000000001
0,7,0.06174515,0.7000000000000001
0,3,0.07897327,0.7000000000000001
0,9,0.07803955,0.7000000000000001
0,8,0.061663907,0.7000000000000001
0,9,0.08138041,0.7000000000000001
0,9,0.08320094,0.7000000000000001
0,7,0.06264978,0.7000000000000001
0,9,0.06700923,0.7000000000000001
0,9,0.09397331,0.7000000000000001
0,7,0.09563372,0.7000000000000001
0,8,0.056800563,0.7000000000000001
0,2,0.065095276,0.7000000000000001
0,8,0.07385383,0.7000000000000001
0,3,0.07496044,0.7000000000000001
0,4,0.07005299,0.7000000000000001
0,8,0.05649215,0.7000000000000001
1,2,0.07358283,0.7000000000000001
0,5,0.06715042,0.7000000000000001
0,2,0.08133438,0.7000000000000001
0,5,0.064886756,0.7000000000000001
0,0,0.07476356,0.7000000000000001
0,3,0.09348682,0.7000000000000001
0,2,0.0787182,0.7000000000000001
0,9,0.071592495,0.7000000000000001
0,4,0.057287406,0.7000000000000001
0,9,0.094535135,0.7000000000000001
0,2,0.056796685,0.7000000000000001
1,4,0.054991916,0.7000000000000001
0,5,0.07862994,0.7000000000000001
0,1,0.09366406,0.7000000000000001
0,4,0.049839854,0.7000000000000001
0,9,0.09545788,0.7000000000000001
0,4,0.0659251,0.7000000000000001
1,3,0.09502739,0.7000000000000001
0,9,0.08143368,0.7000000000000001
1,3,0.070651196,0.7000000000000001
0,6,0.05977127,0.7000000000000001
1,1,0.07426286,0.7000000000000001
0,3,0.071490824,0.7000000000000001
0,9,0.08865475,0.7000000000000001
0,7,0.075829715,0.7000000000000001
0,5,0.090066575,0.7000000000000001
0,2,0.057724763,0.7000000000000001
0,1,0.072159596,0.7000000000000001
0,1,0.070634976,0.7000000000000001
0,3,0.11377617,0.7000000000000001
0,3,0.08545668,0.7000000000000001
0,9,0.07240087,0.7000000000000001
0,3,0.04733612,0.7000000000000001
0,0,0.051174026,0.7000000000000001
0,4,0.08466808,0.7000000000000001
0,8,0.06182173,0.7000000000000001
0,3,0.063029416,0.7000000000000001
0,9,0.08283927,0.7000000000000001
0,1,0.077765755,0.7000000000000001
0,3,0.069723226,0.7000000000000001
0,2,0.065604456,0.7000000000000001
0,1,0.07107509,0.7000000000000001
0,0,0.06364371,0.7000000000000001
0,8,0.06366833,0.7000000000000001
0,6,0.061839182,0.7000000000000001
0,3,0.068273455,0.7000000000000001
0,2,0.06981122,0.7000000000000001
0,2,0.066421874,0.7000000000000001
0,1,0.0719919,0.7000000000000001
0,9,0.115918435,0.7000000000000001
0,7,0.084438406,0.7000000000000001
0,5,0.06920925,0.7000000000000001
0,3,0.072733246,0.7000000000000001
9,1,0.07095086,0.7000000000000001
0,4,0.061895777,0.7000000000000001
0,7,0.09456741,0.7000000000000001
0,0,0.05392785,0.7000000000000001
0,3,0.07846729,0.7000000000000001
0,6,0.058568716,0.7000000000000001
0,6,0.07900912,0.7000000000000001
0,7,0.068907596,0.7000000000000001
0,1,0.07680381,0.7000000000000001
1,5,0.09007912,0.7000000000000001
0,7,0.0570846,0.7000000000000001
0,9,0.06010918,0.7000000000000001
0,0,0.0653375,0.7000000000000001
0,1,0.081866674,0.7000000000000001
0,7,0.07273539,0.7000000000000001
0,9,0.07119684,0.7000000000000001
0,0,0.061264455,0.7000000000000001
0,3,0.12522237,0.7000000000000001
0,6,0.06303258,0.7000000000000001
1,4,0.05890642,0.7000000000000001
0,6,0.0794686,0.7000000000000001
0,9,0.074044086,0.7000000000000001
0,8,0.052453876,0.7000000000000001
0,2,0.054126564,0.7000000000000001
0,2,0.056534518,0.7000000000000001
0,3,0.067377605,0.7000000000000001
0,9,0.07860453,0.7000000000000001
0,7,0.07100814,0.7000000000000001
0,8,0.07127979,0.7000000000000001
0,6,0.05280647,0.7000000000000001
0,8,0.06654745,0.7000000000000001
0,6,0.05777387,0.7000000000000001
0,5,0.0800567,0.7000000000000001
0,9,0.071445756,0.7000000000000001
0,2,0.059558377,0.7000000000000001
0,8,0.05942522,0.7000000000000001
0,6,0.05997497,0.7000000000000001
1,9,0.07189529,0.7000000000000001
0,6,0.08288506,0.7000000000000001
1,7,0.067148454,0.7000000000000001
0,6,0.076676115,0.7000000000000001
0,1,0.06413805,0.7000000000000001
0,6,0.081798784,0.7000000000000001
0,1,0.09270681,0.7000000000000001
0,5,0.07258233,0.7000000000000001
0,7,0.070273824,0.7000000000000001
0,3,0.06778861,0.7000000000000001
0,4,0.06037004,0.7000000000000001
0,4,0.06393797,0.7000000000000001
0,7,0.07904867,0.7000000000000001
0,9,0.07243702,0.7000000000000001
0,6,0.061549764,0.7000000000000001
0,8,0.07059681,0.7000000000000001
0,8,0.06360161,0.7000000000000001
0,5,0.08895234,0.7000000000000001
0,0,0.07943636,0.7000000000000001
0,5,0.062154446,0.7000000000000001
0,4,0.07390225,0.7000000000000001
0,8,0.06947146,0.7000000000000001
0,7,0.0676016,0.7000000000000001
0,3,0.08256694,0.7000000000000001
0,3,0.0893688,0.7000000000000001
0,7,0.08521587,0.7000000000000001
0,8,0.054598387,0.7000000000000001
0,6,0.067942314,0.7000000000000001
0,9,0.085380994,0.7000000000000001
0,3,0.103028394,0.7000000000000001
0,8,0.07561522,0.7000000000000001
0,6,0.0675314,0.7000000000000001
0,0,0.060948115,0.7000000000000001
0,6,0.06546385,0.7000000000000001
0,2,0.07298463,0.7000000000000001
0,7,0.09198761,0.7000000000000001
0,1,0.08304831,0.7000000000000001
0,1,0.068129204,0.7000000000000001
0,6,0.062212203,0.7000000000000001
0,1,0.07405,0.7000000000000001
0,4,0.07089926,0.7000000000000001
0,0,0.06630301,0.7000000000000001
0,3,0.063322276,0.7000000000000001
0,5,0.058308836,0.7000000000000001
0,8,0.08308,0.7000000000000001
0,0,0.08551637,0.7000000000000001
0,0,0.117317,0.7000000000000001
0,9,0.10560391,0.7000000000000001
0,4,0.08588678,0.7000000000000001
0,9,0.06757512,0.7000000000000001
0,2,0.05395502,0.7000000000000001
0,8,0.060087454,0.7000000000000001
0,7,0.059875045,0.7000000000000001
1,7,0.067164116,0.7000000000000001
0,9,0.07709352,0.7000000000000001
0,4,0.063399695,0.7000000000000001
0,7,0.07824977,0.7000000000000001
0,4,0.06203379,0.7000000000000001
0,1,0.07301713,0.7000000000000001
0,4,0.08190464,0.7000000000000001
0,8,0.057611074,0.7000000000000001
0,4,0.08066976,0.7000000000000001
0,5,0.09301751,0.7000000000000001
0,9,0.06455419,0.7000000000000001
0,2,0.077005565,0.7000000000000001
1,9,0.08650283,0.7000000000000001
0,6,0.07378498,0.7000000000000001
0,0,0.06638348,0.7000000000000001
0,4,0.057813734,0.7000000000000001
0,3,0.06553782,0.7000000000000001
0,6,0.06483223,0.7000000000000001
0,9,0.08076122,0.7000000000000001
0,7,0.10566742,0.7000000000000001
0,4,0.06202336,0.7000000000000001
1,4,0.073714174,0.7000000000000001
0,3,0.07398445,0.7000000000000001
0,7,0.07484402,0.7000000000000001
0,1,0.09310955,0.7000000000000001
0,6,0.05972958,0.7000000000000001
0,7,0.09027041,0.7000000000000001
0,5,0.063457176,0.7000000000000001
0,0,0.07627975,0.7000000000000001
0,6,0.05386873,0.7000000000000001
0,6,0.056257423,0.7000000000000001
1,1,0.0697865,0.7000000000000001
0,8,0.06566584,0.7000000000000001
0,4,0.084050216,0.7000000000000001
0,5,0.07521544,0.7000000000000001
0,9,0.067644514,0.7000000000000001
0,8,0.096118994,0.7000000000000001
0,8,0.057636023,0.7000000000000001
0,6,0.063903056,0.7000000000000001
1,1,0.09439231,0.7000000000000001
0,9,0.077913135,0.7000000000000001
0,0,0.072303146,0.7000000000000001
0,6,0.124284655,0.7000000000000001
1,3,0.0631737,0.7000000000000001
0,8,0.06837925,0.7000000000000001
0,1,0.084738515,0.7000000000000001
0,4,0.11118255,0.7000000000000001
0,8,0.06402998,0.7000000000000001
0,6,0.103647776,0.7000000000000001
1,6,0.06397048,0.7000000000000001
0,9,0.097471364,0.7000000000000001
0,4,0.06318806,0.7000000000000001
0,1,0.06701071,0.7000000000000001
0,1,0.07430553,0.7000000000000001
0,6,0.08175213,0.7000000000000001
0,9,0.06939713,0.7000000000000001
0,3,0.053090807,0.7000000000000001
0,5,0.0939379,0.7000000000000001
0,5,0.06524246,0.7000000000000001
0,1,0.12078599,0.7000000000000001
0,4,0.051537436,0.7000000000000001
0,3,0.059135363,0.7000000000000001
0,6,0.06489537,0.7000000000000001
0,2,0.063808866,0.7000000000000001
0,4,0.07807654,0.7000000000000001
1,1,0.08073883,0.7000000000000001
0,6,0.06624562,0.7000000000000001
0,9,0.087033145,0.7000000000000001
0,0,0.06794058,0.7000000000000001
0,7,0.07029191,0.7000000000000001
0,6,0.059390236,0.7000000000000001
0,8,0.06510569,0.7000000000000001
0,4,0.06842666,0.7000000000000001
0,7,0.08205347,0.7000000000000001
0,0,0.06166403,0.7000000000000001
0,3,0.06452126,0.7000000000000001
0,7,0.08206431,0.7000000000000001
0,5,0.06327339,0.7000000000000001
0,7,0.0782449,0.7000000000000001
0,8,0.07255992,0.7000000000000001
0,7,0.08626315,0.7000000000000001
1,1,0.061365377,0.7000000000000001
1,1,0.06973318,0.7000000000000001
0,9,0.06437533,0.7000000000000001
0,0,0.06559351,0.7000000000000001
0,6,0.06112616,0.7000000000000001
1,9,0.090952694,0.7000000000000001
0,3,0.07873602,0.7000000000000001
0,4,0.08339137,0.7000000000000001
0,8,0.069715135,0.7000000000000001
0,0,0.07897421,0.7000000000000001
1,9,0.0825277,0.7000000000000001
0,1,0.08083254,0.7000000000000001
0,2,0.06480118,0.7000000000000001
0,4,0.053964347,0.7000000000000001
0,1,0.08894067,0.7000000000000001
0,4,0.055089086,0.7000000000000001
0,7,0.07682556,0.7000000000000001
0,1,0.072486944,0.7000000000000001
0,2,0.07938472,0.7000000000000001
0,3,0.0665519,0.7000000000000001
0,5,0.095887244,0.7000000000000001
0,7,0.087774195,0.7000000000000001
0,7,0.060625017,0.7000000000000001
