predictions,labels,reconstruction_losses,scales
0,6,0.07896834,0.8
0,4,0.06171332,0.8
0,2,0.07756562,0.8
0,6,0.06805965,0.8
0,2,0.065565914,0.8
0,0,0.07741717,0.8
0,1,0.09552944,0.8
0,1,0.08069716,0.8
0,7,0.08755585,0.8
0,7,0.081161216,0.8
0,2,0.07812918,0.8
1,9,0.09109643,0.8
0,3,0.07494342,0.8
0,5,0.09313954,0.8
0,9,0.08039359,0.8
0,8,0.076803215,0.8
0,4,0.06582833,0.8
0,8,0.09520922,0.8
0,4,0.07406735,0.8
0,0,0.07159566,0.8
0,3,0.07462215,0.8
0,2,0.064267285,0.8
0,8,0.08215929,0.8
0,6,0.08240097,0.8
0,6,0.06878502,0.8
0,0,0.07193815,0.8
0,3,0.08212675,0.8
0,8,0.082706474,0.8
0,1,0.072324045,0.8
0,4,0.06824129,0.8
0,4,0.07153116,0.8
0,7,0.075035766,0.8
0,9,0.092541896,0.8
0,4,0.06422969,0.8
0,2,0.065687686,0.8
0,7,0.0767033,0.8
0,4,0.06943715,0.8
0,4,0.06629107,0.8
0,9,0.073481664,0.8
0,2,0.0875598,0.8
0,5,0.07680946,0.8
0,9,0.07956778,0.8
0,6,0.07191505,0.8
0,7,0.08435792,0.8
0,6,0.062149476,0.8
0,9,0.07583678,0.8
0,4,0.05958495,0.8
0,7,0.09387621,0.8
0,6,0.07382726,0.8
0,7,0.07162488,0.8
0,4,0.06838273,0.8
1,9,0.09600508,0.8
0,0,0.06694589,0.8
0,9,0.06407225,0.8
0,9,0.07094671,0.8
0,7,0.058802843,0.8
0,6,0.071928374,0.8
0,5,0.06857181,0.8
0,2,0.07231151,0.8
0,0,0.058851004,0.8
0,2,0.0808535,0.8
0,7,0.08578712,0.8
0,6,0.06415996,0.8
0,7,0.08485029,0.8
0,8,0.06847168,0.8
0,0,0.06589579,0.8
0,1,0.056142304,0.8
0,1,0.08337868,0.8
0,4,0.07094659,0.8
0,3,0.080730595,0.8
0,9,0.098616086,0.8
0,7,0.08540478,0.8
0,6,0.072371006,0.8
0,1,0.07423077,0.8
0,0,0.06740291,0.8
0,5,0.07963418,0.8
0,5,0.080457926,0.8
0,0,0.12500103,0.8
0,0,0.064379044,0.8
0,0,0.057311755,0.8
0,9,0.068945356,0.8
0,6,0.0657915,0.8
0,0,0.061782766,0.8
0,9,0.08221068,0.8
0,2,0.07379042,0.8
0,4,0.062780954,0.8
0,7,0.08189087,0.8
0,8,0.07104795,0.8
0,1,0.073389746,0.8
0,1,0.06275245,0.8
0,8,0.06979765,0.8
0,3,0.06541631,0.8
0,3,0.06387511,0.8
0,9,0.075067274,0.8
0,1,0.075557984,0.8
0,2,0.06505236,0.8
0,2,0.07287935,0.8
0,7,0.06896145,0.8
0,6,0.064946845,0.8
0,1,0.081913084,0.8
0,1,0.07821756,0.8
0,5,0.07226708,0.8
0,5,0.07844854,0.8
0,7,0.07185123,0.8
0,1,0.088263236,0.8
0,2,0.07407519,0.8
0,6,0.06908957,0.8
0,3,0.06701832,0.8
0,6,0.061461855,0.8
0,7,0.07599535,0.8
0,2,0.06662396,0.8
0,4,0.06293694,0.8
1,1,0.09278264,0.8
0,1,0.07572824,0.8
1,9,0.0972209,0.8
0,2,0.056349084,0.8
0,3,0.06388039,0.8
0,2,0.07090164,0.8
0,8,0.09218105,0.8
0,6,0.06704319,0.8
0,9,0.11342564,0.8
0,1,0.08074974,0.8
0,2,0.07425698,0.8
0,9,0.08220188,0.8
0,9,0.07092301,0.8
0,1,0.087078355,0.8
0,1,0.09009406,0.8
0,8,0.06522235,0.8
0,4,0.065704785,0.8
0,6,0.06869917,0.8
1,1,0.10114082,0.8
0,8,0.09948915,0.8
0,2,0.06981864,0.8
0,7,0.104400426,0.8
0,4,0.066331945,0.8
0,2,0.062279344,0.8
0,8,0.072732225,0.8
0,9,0.07932737,0.8
0,1,0.084583424,0.8
0,1,0.08867073,0.8
0,4,0.08843189,0.8
0,0,0.08724741,0.8
0,6,0.07591372,0.8
0,6,0.07602155,0.8
0,6,0.08301196,0.8
0,2,0.06224209,0.8
0,2,0.089372076,0.8
0,0,0.061917502,0.8
0,3,0.06854043,0.8
0,4,0.07866407,0.8
0,2,0.105917,0.8
0,7,0.07246438,0.8
0,2,0.067881115,0.8
0,2,0.0621049,0.8
0,8,0.07723733,0.8
0,8,0.06725212,0.8
0,6,0.071096115,0.8
0,9,0.07991542,0.8
0,4,0.0653855,0.8
0,7,0.07905442,0.8
0,6,0.06930544,0.8
0,3,0.062044475,0.8
0,3,0.06566857,0.8
0,1,0.088023186,0.8
0,6,0.06812215,0.8
0,0,0.06377026,0.8
0,0,0.06817313,0.8
0,8,0.082149066,0.8
1,1,0.08763128,0.8
0,1,0.07878602,0.8
0,8,0.06661984,0.8
0,8,0.061010614,0.8
0,5,0.08254315,0.8
0,5,0.06309562,0.8
0,3,0.064318866,0.8
0,4,0.058811348,0.8
0,9,0.07555753,0.8
0,8,0.068929054,0.8
0,1,0.06807529,0.8
0,5,0.073859476,0.8
0,7,0.09209954,0.8
0,6,0.06293403,0.8
0,9,0.064825505,0.8
0,3,0.07712581,0.8
0,1,0.08115876,0.8
0,3,0.104054816,0.8
0,0,0.09104381,0.8
0,9,0.10378161,0.8
0,2,0.06535106,0.8
0,2,0.07343808,0.8
0,5,0.07982217,0.8
0,1,0.07451477,0.8
0,0,0.058799703,0.8
0,0,0.06923951,0.8
0,3,0.1088622,0.8
0,6,0.112424254,0.8
0,4,0.08369065,0.8
0,1,0.098955035,0.8
0,8,0.082341604,0.8
0,2,0.06803223,0.8
0,9,0.0732319,0.8
0,1,0.09069338,0.8
0,2,0.07934094,0.8
0,6,0.07927545,0.8
0,1,0.092858545,0.8
0,5,0.06740465,0.8
0,0,0.07469952,0.8
0,5,0.071577,0.8
0,2,0.08750989,0.8
0,6,0.0791173,0.8
0,2,0.07047667,0.8
0,5,0.074306,0.8
0,0,0.06263977,0.8
0,4,0.06838245,0.8
0,4,0.06607226,0.8
0,2,0.058391627,0.8
0,6,0.074231416,0.8
0,3,0.08356335,0.8
0,5,0.07346646,0.8
0,0,0.057219446,0.8
0,4,0.071749695,0.8
0,5,0.061069068,0.8
0,3,0.073186606,0.8
0,1,0.08105656,0.8
0,7,0.0818019,0.8
0,7,0.08994576,0.8
0,7,0.081223525,0.8
0,6,0.059284553,0.8
1,1,0.09991493,0.8
0,7,0.09216564,0.8
0,4,0.06722343,0.8
0,8,0.07171939,0.8
0,2,0.06074516,0.8
0,9,0.0846319,0.8
0,6,0.08193779,0.8
0,6,0.07587205,0.8
0,8,0.070355035,0.8
0,4,0.06467693,0.8
0,7,0.07378263,0.8
0,4,0.06998499,0.8
0,5,0.07896092,0.8
0,4,0.08324899,0.8
0,1,0.08147734,0.8
0,1,0.07991788,0.8
0,2,0.06030829,0.8
0,7,0.10715708,0.8
0,2,0.07920665,0.8
0,7,0.07413251,0.8
0,1,0.095440276,0.8
0,6,0.06628583,0.8
0,7,0.10153052,0.8
1,9,0.09521544,0.8
0,1,0.07026598,0.8
0,1,0.06792276,0.8
0,6,0.079769254,0.8
0,8,0.074817605,0.8
0,2,0.08672464,0.8
0,1,0.07667159,0.8
0,6,0.10369543,0.8
0,3,0.073162936,0.8
0,4,0.08003053,0.8
0,7,0.0726972,0.8
0,9,0.07056876,0.8
0,4,0.0621172,0.8
0,2,0.083982736,0.8
0,1,0.070572756,0.8
0,4,0.06437407,0.8
0,5,0.08079916,0.8
0,6,0.087241925,0.8
0,5,0.088249736,0.8
0,0,0.06294496,0.8
0,3,0.064910576,0.8
0,0,0.055105925,0.8
0,2,0.063782714,0.8
0,9,0.07962228,0.8
0,2,0.07085875,0.8
0,0,0.06040639,0.8
0,4,0.065633364,0.8
0,7,0.0845775,0.8
0,7,0.07155081,0.8
0,3,0.10782647,0.8
0,3,0.13907428,0.8
0,6,0.08683004,0.8
0,2,0.06447305,0.8
0,7,0.0714324,0.8
0,8,0.07512208,0.8
0,9,0.109197594,0.8
0,9,0.08515186,0.8
0,5,0.06229506,0.8
0,5,0.0677496,0.8
0,1,0.06355835,0.8
0,1,0.092638515,0.8
0,9,0.077056475,0.8
0,4,0.0783718,0.8
0,9,0.090352766,0.8
0,8,0.075037055,0.8
0,8,0.07586474,0.8
0,2,0.08423301,0.8
0,5,0.08300043,0.8
0,1,0.10529148,0.8
0,7,0.09842805,0.8
0,2,0.05903016,0.8
0,9,0.06910039,0.8
0,7,0.096017934,0.8
0,5,0.08619592,0.8
0,2,0.06747665,0.8
0,6,0.06922088,0.8
0,8,0.10717293,0.8
0,2,0.06271187,0.8
0,3,0.10023317,0.8
0,5,0.09229349,0.8
0,1,0.072655536,0.8
0,0,0.08113874,0.8
0,1,0.07481902,0.8
0,3,0.07539568,0.8
0,0,0.057405863,0.8
0,0,0.08244868,0.8
0,1,0.08277471,0.8
0,3,0.08624006,0.8
0,7,0.070115454,0.8
0,6,0.071847744,0.8
0,2,0.09616854,0.8
0,1,0.06667659,0.8
0,6,0.058549706,0.8
0,6,0.073399656,0.8
0,4,0.06819589,0.8
0,7,0.075314075,0.8
0,2,0.07289798,0.8
0,4,0.0675571,0.8
0,5,0.068783335,0.8
0,2,0.07258245,0.8
0,6,0.07003172,0.8
0,8,0.09411954,0.8
0,7,0.08988061,0.8
0,1,0.075495064,0.8
0,5,0.06291119,0.8
0,9,0.09170476,0.8
0,9,0.07578125,0.8
0,7,0.078898914,0.8
0,1,0.06926392,0.8
0,6,0.09091105,0.8
0,7,0.073696606,0.8
0,8,0.0828543,0.8
0,5,0.06815603,0.8
0,2,0.062004372,0.8
0,3,0.057347346,0.8
0,8,0.06684993,0.8
0,5,0.081597455,0.8
0,8,0.065181084,0.8
0,6,0.08578261,0.8
0,7,0.07040008,0.8
0,4,0.08122579,0.8
0,6,0.07712745,0.8
0,0,0.072649725,0.8
0,0,0.0860236,0.8
0,5,0.068220966,0.8
0,2,0.06605741,0.8
0,7,0.0731291,0.8
0,7,0.07937198,0.8
0,1,0.07662075,0.8
0,8,0.06142534,0.8
0,4,0.07791666,0.8
0,0,0.071763895,0.8
0,5,0.08611858,0.8
0,0,0.060559858,0.8
0,3,0.06542594,0.8
0,0,0.095939934,0.8
0,3,0.06682067,0.8
0,3,0.07272479,0.8
0,2,0.07846288,0.8
0,4,0.08700452,0.8
0,8,0.091584645,0.8
0,2,0.07083933,0.8
0,1,0.09161865,0.8
0,6,0.07359379,0.8
0,0,0.06857536,0.8
0,6,0.07461367,0.8
0,2,0.07085363,0.8
0,3,0.06667818,0.8
0,3,0.084042944,0.8
0,4,0.06351076,0.8
0,9,0.09832952,0.8
0,8,0.061680492,0.8
0,3,0.082301855,0.8
2,3,0.09685686,0.8
0,6,0.08738343,0.8
0,8,0.07759264,0.8
0,8,0.0729027,0.8
0,8,0.07041336,0.8
0,7,0.0744856,0.8
0,9,0.09117506,0.8
0,6,0.09690521,0.8
0,0,0.06013265,0.8
0,1,0.074282445,0.8
0,8,0.07674896,0.8
0,9,0.08839518,0.8
0,6,0.077895455,0.8
0,7,0.07817242,0.8
0,5,0.066936046,0.8
0,6,0.06918012,0.8
0,8,0.07619206,0.8
0,9,0.083670795,0.8
0,9,0.08031317,0.8
0,2,0.11032214,0.8
0,9,0.07316011,0.8
0,4,0.061835047,0.8
0,6,0.06735872,0.8
0,9,0.07529936,0.8
0,2,0.060872685,0.8
0,2,0.065492004,0.8
0,0,0.06443743,0.8
0,4,0.0686346,0.8
0,2,0.062376425,0.8
0,6,0.07388981,0.8
0,0,0.07179513,0.8
0,4,0.06983788,0.8
0,8,0.07505639,0.8
0,8,0.06086165,0.8
0,4,0.06732157,0.8
0,1,0.087576576,0.8
0,5,0.0759927,0.8
0,5,0.09664053,0.8
0,1,0.08277781,0.8
0,4,0.07794142,0.8
0,5,0.07140511,0.8
0,7,0.071785934,0.8
0,1,0.07596973,0.8
0,2,0.07565741,0.8
0,3,0.08307428,0.8
0,6,0.061224226,0.8
0,6,0.06451884,0.8
0,2,0.065747045,0.8
0,9,0.0670683,0.8
0,3,0.07267913,0.8
0,2,0.07102556,0.8
0,6,0.08714586,0.8
0,3,0.06766992,0.8
0,7,0.0899204,0.8
0,7,0.07618853,0.8
0,8,0.054748703,0.8
0,2,0.0719061,0.8
0,0,0.073730506,0.8
0,3,0.077941805,0.8
0,6,0.074373774,0.8
0,4,0.06735789,0.8
0,6,0.07700202,0.8
0,4,0.0823943,0.8
0,6,0.07654197,0.8
0,1,0.079213105,0.8
0,0,0.0573288,0.8
0,1,0.07667228,0.8
0,3,0.058191117,0.8
0,2,0.0676217,0.8
0,4,0.06629001,0.8
0,9,0.08719611,0.8
0,6,0.07954896,0.8
0,8,0.05962783,0.8
0,7,0.08043861,0.8
0,3,0.07214125,0.8
0,8,0.08041803,0.8
0,4,0.06607448,0.8
0,9,0.08099044,0.8
0,7,0.0672258,0.8
0,4,0.06994197,0.8
0,3,0.07415032,0.8
0,4,0.07722367,0.8
0,2,0.078503855,0.8
0,4,0.06247746,0.8
0,6,0.06864972,0.8
0,3,0.07831371,0.8
0,5,0.061651204,0.8
0,0,0.07059731,0.8
0,5,0.062070835,0.8
0,2,0.06638122,0.8
0,6,0.06958994,0.8
0,1,0.0823501,0.8
0,7,0.06821438,0.8
0,1,0.064236656,0.8
0,2,0.07978249,0.8
0,3,0.06801915,0.8
1,1,0.076016255,0.8
0,5,0.07375679,0.8
0,4,0.07825215,0.8
0,2,0.0689845,0.8
0,0,0.08773921,0.8
0,8,0.07283897,0.8
0,3,0.0863519,0.8
0,3,0.07110272,0.8
0,3,0.08222699,0.8
0,4,0.06342819,0.8
0,6,0.07388557,0.8
0,8,0.07244975,0.8
0,3,0.072413824,0.8
0,7,0.07619975,0.8
0,3,0.096335255,0.8
0,9,0.083951,0.8
1,2,0.121237315,0.8
0,6,0.070677914,0.8
0,1,0.07912264,0.8
0,0,0.06684219,0.8
0,1,0.07824201,0.8
0,3,0.110606976,0.8
0,9,0.06965364,0.8
0,1,0.06362328,0.8
0,2,0.07629796,0.8
0,5,0.07515045,0.8
0,4,0.06921025,0.8
0,4,0.07415589,0.8
0,9,0.0696441,0.8
0,5,0.06996531,0.8
0,9,0.09275907,0.8
0,5,0.06879281,0.8
0,3,0.06415877,0.8
0,3,0.06358643,0.8
1,9,0.0827167,0.8
0,6,0.06552097,0.8
0,1,0.08795333,0.8
0,3,0.08007372,0.8
0,8,0.06870373,0.8
0,2,0.067855045,0.8
0,9,0.08928277,0.8
9,9,0.08293729,0.8
0,6,0.07015481,0.8
0,7,0.07811514,0.8
0,5,0.06138106,0.8
0,9,0.08435894,0.8
0,5,0.06723853,0.8
0,6,0.059458654,0.8
0,6,0.07025678,0.8
0,2,0.08196632,0.8
0,7,0.08293284,0.8
0,0,0.06646703,0.8
0,3,0.0698074,0.8
0,3,0.077188365,0.8
0,2,0.06188193,0.8
0,9,0.088790596,0.8
0,3,0.076952584,0.8
0,3,0.07059475,0.8
0,2,0.059368853,0.8
0,3,0.06326214,0.8
0,3,0.058899257,0.8
0,8,0.077759676,0.8
0,3,0.079097904,0.8
0,7,0.06435254,0.8
0,5,0.074683376,0.8
0,7,0.08350075,0.8
0,2,0.0681451,0.8
0,1,0.09571583,0.8
0,4,0.062452268,0.8
0,0,0.070954114,0.8
0,9,0.07090819,0.8
0,1,0.072793625,0.8
0,0,0.07021358,0.8
0,7,0.075056575,0.8
0,4,0.07442055,0.8
0,2,0.074844964,0.8
0,3,0.07701135,0.8
0,6,0.06599343,0.8
0,4,0.074964084,0.8
0,1,0.07431074,0.8
0,1,0.08651128,0.8
0,3,0.060954954,0.8
0,1,0.07907181,0.8
0,8,0.07250317,0.8
0,4,0.065108344,0.8
0,3,0.0748365,0.8
0,6,0.0634806,0.8
0,3,0.0683206,0.8
0,1,0.08692554,0.8
0,8,0.06861636,0.8
0,1,0.0640598,0.8
0,1,0.07802639,0.8
0,5,0.0628733,0.8
0,0,0.06015447,0.8
0,7,0.077667825,0.8
0,0,0.069288574,0.8
0,3,0.07246678,0.8
0,1,0.072644934,0.8
0,4,0.07389011,0.8
0,3,0.07030363,0.8
0,3,0.0748651,0.8
0,6,0.06911314,0.8
0,4,0.07610025,0.8
0,4,0.073365375,0.8
0,4,0.07177331,0.8
0,8,0.07342491,0.8
0,1,0.075813115,0.8
0,2,0.07210875,0.8
1,1,0.087753035,0.8
0,2,0.068584986,0.8
0,8,0.06510378,0.8
0,3,0.069312446,0.8
0,6,0.081924625,0.8
0,2,0.07150938,0.8
0,6,0.06733925,0.8
0,6,0.07893547,0.8
0,8,0.086431,0.8
0,0,0.057191815,0.8
0,2,0.09701977,0.8
0,8,0.08098719,0.8
0,0,0.071404986,0.8
0,3,0.080040775,0.8
0,2,0.066499,0.8
0,4,0.078958325,0.8
0,6,0.06408482,0.8
0,5,0.09123937,0.8
0,7,0.089897096,0.8
0,6,0.061473116,0.8
0,1,0.07279086,0.8
0,5,0.068271704,0.8
1,1,0.09177718,0.8
0,3,0.08405363,0.8
0,0,0.06677812,0.8
0,4,0.0673392,0.8
0,6,0.06555657,0.8
0,0,0.05799496,0.8
0,9,0.08901867,0.8
0,0,0.061402053,0.8
0,6,0.06671482,0.8
0,2,0.07672101,0.8
0,6,0.064968504,0.8
0,3,0.0713137,0.8
0,8,0.066617504,0.8
0,1,0.11688302,0.8
0,9,0.071663454,0.8
0,2,0.06894202,0.8
0,1,0.0739416,0.8
0,8,0.068985336,0.8
0,1,0.07833073,0.8
0,6,0.06726868,0.8
0,5,0.082346156,0.8
0,0,0.08387387,0.8
0,0,0.06527163,0.8
0,0,0.062135756,0.8
0,7,0.072331734,0.8
0,1,0.108664505,0.8
0,4,0.09050757,0.8
0,7,0.06265942,0.8
0,3,0.08204703,0.8
0,9,0.08292229,0.8
0,8,0.07214879,0.8
0,9,0.08434489,0.8
0,9,0.092330426,0.8
0,7,0.07780073,0.8
0,9,0.07826918,0.8
0,9,0.08317011,0.8
0,7,0.08044096,0.8
0,8,0.067952864,0.8
0,2,0.06798349,0.8
0,8,0.08522873,0.8
0,3,0.071260214,0.8
0,4,0.068826914,0.8
0,8,0.0668341,0.8
1,2,0.09240883,0.8
0,5,0.08706892,0.8
0,2,0.07560908,0.8
0,5,0.07288922,0.8
0,0,0.07364609,0.8
0,3,0.08255368,0.8
0,2,0.078906335,0.8
0,9,0.08436227,0.8
0,4,0.07401665,0.8
0,9,0.118515514,0.8
0,2,0.06913117,0.8
0,4,0.07261624,0.8
0,5,0.088510215,0.8
0,1,0.094258524,0.8
0,4,0.061571583,0.8
0,9,0.101853944,0.8
0,4,0.06932474,0.8
0,3,0.09319217,0.8
0,9,0.07642481,0.8
0,3,0.07361631,0.8
0,6,0.060647085,0.8
0,1,0.07042509,0.8
0,3,0.06673768,0.8
0,9,0.08428654,0.8
0,7,0.076150484,0.8
0,5,0.08944857,0.8
0,2,0.064913444,0.8
0,1,0.07602013,0.8
0,1,0.0732464,0.8
0,3,0.0825878,0.8
0,3,0.08099402,0.8
0,9,0.07149971,0.8
0,3,0.054586127,0.8
0,0,0.058662456,0.8
0,4,0.093097486,0.8
0,8,0.06356938,0.8
0,3,0.073147066,0.8
0,9,0.08202791,0.8
0,1,0.090396084,0.8
0,3,0.06347587,0.8
0,2,0.065467425,0.8
0,1,0.07873004,0.8
0,0,0.060765114,0.8
0,8,0.07280477,0.8
0,6,0.07067961,0.8
0,3,0.076429375,0.8
0,2,0.07085455,0.8
0,2,0.06386215,0.8
0,1,0.06882793,0.8
0,9,0.10715932,0.8
0,7,0.07151341,0.8
0,5,0.06671929,0.8
0,3,0.084307574,0.8
0,1,0.07321144,0.8
0,4,0.0651731,0.8
0,7,0.09519438,0.8
0,0,0.05695374,0.8
0,3,0.08446494,0.8
0,6,0.06040676,0.8
0,6,0.09004467,0.8
0,7,0.084230125,0.8
0,1,0.073545076,0.8
0,5,0.082468666,0.8
0,7,0.054120507,0.8
0,9,0.06379139,0.8
0,0,0.06355523,0.8
0,1,0.07381874,0.8
0,7,0.065793425,0.8
0,9,0.08282893,0.8
0,0,0.082824275,0.8
0,3,0.10419834,0.8
0,6,0.069265194,0.8
0,4,0.075558245,0.8
0,6,0.090821795,0.8
0,9,0.06573539,0.8
0,8,0.062329143,0.8
0,2,0.061427012,0.8
0,2,0.068854906,0.8
0,3,0.068974346,0.8
0,9,0.07696719,0.8
0,7,0.07654966,0.8
0,8,0.0800527,0.8
0,6,0.06335135,0.8
0,8,0.062885426,0.8
0,6,0.06023218,0.8
0,5,0.07774062,0.8
0,9,0.08495629,0.8
0,2,0.060722496,0.8
0,8,0.07387278,0.8
0,6,0.06347017,0.8
0,9,0.077649795,0.8
0,6,0.09386269,0.8
0,7,0.075455435,0.8
0,6,0.07208293,0.8
0,1,0.07346935,0.8
0,6,0.08133733,0.8
0,1,0.084537685,0.8
0,5,0.082225464,0.8
0,7,0.07325165,0.8
0,3,0.06950768,0.8
0,4,0.06653863,0.8
0,4,0.07332722,0.8
0,7,0.078645065,0.8
0,9,0.085044496,0.8
0,6,0.06698961,0.8
0,8,0.06635564,0.8
0,8,0.08345821,0.8
0,5,0.094941445,0.8
1,0,0.07885782,0.8
0,5,0.07151326,0.8
0,4,0.07574638,0.8
0,8,0.078824304,0.8
0,7,0.0669959,0.8
0,3,0.085305154,0.8
0,3,0.08569489,0.8
0,7,0.07124642,0.8
0,8,0.07095427,0.8
0,6,0.06402118,0.8
0,9,0.08963654,0.8
0,3,0.09455914,0.8
0,8,0.074944876,0.8
0,6,0.070057824,0.8
0,0,0.07254207,0.8
0,6,0.076650046,0.8
0,2,0.08691495,0.8
0,7,0.09681722,0.8
0,1,0.09558362,0.8
0,1,0.075979665,0.8
0,6,0.062776305,0.8
0,1,0.087779075,0.8
0,4,0.09098127,0.8
0,0,0.08207184,0.8
0,3,0.07142353,0.8
0,5,0.06882541,0.8
0,8,0.07513834,0.8
0,0,0.07764453,0.8
0,0,0.1300879,0.8
1,9,0.08995533,0.8
0,4,0.081168085,0.8
0,9,0.072778754,0.8
0,2,0.06253531,0.8
0,8,0.07070004,0.8
0,7,0.06478275,0.8
0,7,0.069637984,0.8
0,9,0.093606114,0.8
0,4,0.07480576,0.8
0,7,0.077236824,0.8
0,4,0.06372234,0.8
0,1,0.06882865,0.8
0,4,0.07892201,0.8
0,8,0.06381375,0.8
0,4,0.08135574,0.8
0,5,0.07090825,0.8
0,9,0.0737133,0.8
0,2,0.07964074,0.8
0,9,0.09593921,0.8
0,6,0.07233225,0.8
0,0,0.0694456,0.8
0,4,0.060914516,0.8
0,3,0.06967795,0.8
0,6,0.07043023,0.8
0,9,0.08941718,0.8
0,7,0.090828516,0.8
0,4,0.062023014,0.8
0,4,0.076545596,0.8
0,3,0.07181101,0.8
0,7,0.07633134,0.8
0,1,0.09308966,0.8
0,6,0.06879642,0.8
0,7,0.08756351,0.8
0,5,0.08102163,0.8
0,0,0.07136647,0.8
0,6,0.06541972,0.8
0,6,0.06325998,0.8
0,1,0.07171733,0.8
0,8,0.0799581,0.8
0,4,0.09043464,0.8
0,5,0.0872044,0.8
0,9,0.070740215,0.8
0,8,0.07524448,0.8
0,8,0.065731086,0.8
0,6,0.07732821,0.8
0,1,0.09930849,0.8
0,9,0.082281746,0.8
0,0,0.062485766,0.8
0,6,0.12064251,0.8
0,3,0.07027582,0.8
0,8,0.07068389,0.8
0,1,0.08429619,0.8
0,4,0.095499076,0.8
0,8,0.067086406,0.8
0,6,0.10141335,0.8
0,6,0.071387835,0.8
0,9,0.08359641,0.8
0,4,0.069705844,0.8
0,1,0.07143513,0.8
0,1,0.0837212,0.8
0,6,0.08024071,0.8
0,9,0.073959865,0.8
0,3,0.062378287,0.8
0,5,0.10370197,0.8
0,5,0.070148274,0.8
0,1,0.11702316,0.8
0,4,0.060274836,0.8
0,3,0.067785084,0.8
0,6,0.06698019,0.8
0,2,0.07237718,0.8
0,4,0.07251904,0.8
0,1,0.082891725,0.8
0,6,0.06452938,0.8
0,9,0.096138656,0.8
0,0,0.085051864,0.8
0,7,0.079802416,0.8
0,6,0.061220516,0.8
0,8,0.071525656,0.8
0,4,0.075727396,0.8
0,7,0.0833658,0.8
0,0,0.067103095,0.8
0,3,0.06931003,0.8
0,7,0.066639155,0.8
0,5,0.07627381,0.8
0,7,0.076182306,0.8
0,8,0.06520324,0.8
0,7,0.08935633,0.8
1,1,0.07285267,0.8
0,1,0.07257289,0.8
0,9,0.063758425,0.8
0,0,0.06833107,0.8
0,6,0.07365535,0.8
0,9,0.08891987,0.8
0,3,0.08792433,0.8
0,4,0.07698762,0.8
0,8,0.07667182,0.8
0,0,0.082256556,0.8
0,9,0.092682146,0.8
0,1,0.07377242,0.8
0,2,0.060879573,0.8
0,4,0.063418,0.8
0,1,0.10674494,0.8
0,4,0.069697894,0.8
0,7,0.075202875,0.8
0,1,0.08328744,0.8
0,2,0.07727382,0.8
0,3,0.065448366,0.8
0,5,0.106280245,0.8
0,7,0.08098308,0.8
0,7,0.06814287,0.8
0,7,0.07211739,0.8
0,4,0.07041196,0.8
0,9,0.06411628,0.8
0,2,0.09009155,0.8
0,2,0.07022975,0.8
0,9,0.09190172,0.8
0,5,0.057715923,0.8
0,0,0.0600092,0.8
0,8,0.069023184,0.8
0,6,0.074765496,0.8
0,3,0.06632638,0.8
0,0,0.07924965,0.8
0,3,0.08461762,0.8
0,8,0.07889689,0.8
0,1,0.074742295,0.8
0,7,0.07806719,0.8
0,0,0.07911127,0.8
0,4,0.062359083,0.8
0,3,0.065693796,0.8
0,4,0.06529044,0.8
0,9,0.07939801,0.8
0,6,0.06166005,0.8
0,5,0.06465882,0.8
0,5,0.086570226,0.8
0,3,0.07470628,0.8
0,8,0.06985925,0.8
0,5,0.081279404,0.8
0,5,0.08944186,0.8
0,4,0.06107852,0.8
0,2,0.0734016,0.8
0,6,0.065718554,0.8
0,3,0.072242856,0.8
0,9,0.07415972,0.8
0,3,0.0676724,0.8
0,3,0.053918947,0.8
0,5,0.062065896,0.8
0,0,0.06850406,0.8
0,9,0.0937008,0.8
0,0,0.058901776,0.8
1,9,0.09897109,0.8
0,0,0.07557092,0.8
0,9,0.07259441,0.8
0,5,0.066032596,0.8
0,0,0.069087006,0.8
0,0,0.07617354,0.8
0,4,0.06376299,0.8
0,7,0.06924889,0.8
0,1,0.09629467,0.8
0,9,0.07329445,0.8
0,4,0.069735624,0.8
0,6,0.0808871,0.8
0,7,0.09598958,0.8
1,8,0.08292599,0.8
0,8,0.078106515,0.8
0,1,0.08971659,0.8
0,3,0.07222231,0.8
0,3,0.064567216,0.8
0,1,0.08037258,0.8
0,4,0.06432908,0.8
0,1,0.08039602,0.8
0,4,0.059229493,0.8
0,6,0.07569554,0.8
0,2,0.07855601,0.8
0,8,0.07566385,0.8
0,2,0.07962362,0.8
0,4,0.09223294,0.8
0,4,0.067489125,0.8
1,9,0.089497924,0.8
0,5,0.08070139,0.8
0,6,0.07903772,0.8
0,8,0.067279935,0.8
1,9,0.10013034,0.8
0,8,0.0794471,0.8
0,3,0.061806142,0.8
0,2,0.08428899,0.8
0,2,0.07052273,0.8
0,0,0.06250922,0.8
0,6,0.06259519,0.8
0,4,0.08299393,0.8
0,3,0.07136691,0.8
0,9,0.082176,0.8
0,3,0.073240645,0.8
0,2,0.07232725,0.8
0,6,0.06849486,0.8
0,0,0.06294057,0.8
0,8,0.075506434,0.8
0,1,0.06852839,0.8
0,3,0.08550792,0.8
0,9,0.09484473,0.8
0,7,0.09560349,0.8
0,4,0.066359244,0.8
0,2,0.07070754,0.8
0,2,0.07033207,0.8
0,2,0.07786148,0.8
0,5,0.06313544,0.8
0,3,0.09112606,0.8
0,9,0.07579266,0.8
0,0,0.057003785,0.8
0,3,0.06583291,0.8
