predictions,labels,reconstruction_losses,scales
1,9,0.039040063,0.7000000000000001
9,3,0.025678815,0.7000000000000001
2,2,0.009905405,0.7000000000000001
8,2,0.025002891,0.7000000000000001
1,9,0.0363391,0.7000000000000001
1,9,0.03186283,0.7000000000000001
0,2,0.020205194,0.7000000000000001
2,7,0.018877914,0.7000000000000001
0,0,0.015159561,0.7000000000000001
8,3,0.025407592,0.7000000000000001
7,7,0.027986214,0.7000000000000001
0,0,0.011593357,0.7000000000000001
0,0,0.014800777,0.7000000000000001
0,9,0.02173263,0.7000000000000001
2,7,0.016040519,0.7000000000000001
0,0,0.020264963,0.7000000000000001
8,8,0.0075084516,0.7000000000000001
1,1,0.031092862,0.7000000000000001
0,2,0.010952573,0.7000000000000001
2,3,0.060425844,0.7000000000000001
0,8,0.03196272,0.7000000000000001
0,2,0.035620537,0.7000000000000001
2,2,0.026703047,0.7000000000000001
5,3,0.029567322,0.7000000000000001
4,4,0.0057715797,0.7000000000000001
2,7,0.01092212,0.7000000000000001
1,7,0.025502237,0.7000000000000001
1,1,0.027477346,0.7000000000000001
4,7,0.017060256,0.7000000000000001
6,2,0.0222015,0.7000000000000001
6,3,0.03379475,0.7000000000000001
2,9,0.014052662,0.7000000000000001
0,2,0.008048654,0.7000000000000001
2,5,0.025824966,0.7000000000000001
0,7,0.021850549,0.7000000000000001
1,8,0.017043022,0.7000000000000001
5,5,0.020927629,0.7000000000000001
2,5,0.012433715,0.7000000000000001
8,4,0.045599688,0.7000000000000001
2,6,0.012831728,0.7000000000000001
5,5,0.015614706,0.7000000000000001
1,5,0.012876145,0.7000000000000001
9,9,0.020025283,0.7000000000000001
2,0,0.027946517,0.7000000000000001
6,6,0.021732768,0.7000000000000001
1,5,0.025234235,0.7000000000000001
7,2,0.040161554,0.7000000000000001
6,6,0.024596622,0.7000000000000001
8,8,0.034401078,0.7000000000000001
6,6,0.012137525,0.7000000000000001
2,2,0.011627011,0.7000000000000001
0,0,0.010446935,0.7000000000000001
6,2,0.022133738,0.7000000000000001
7,7,0.033950016,0.7000000000000001
1,6,0.019851435,0.7000000000000001
0,0,0.025231047,0.7000000000000001
1,2,0.014701099,0.7000000000000001
1,1,0.02477152,0.7000000000000001
9,9,0.028491797,0.7000000000000001
0,3,0.011510059,0.7000000000000001
2,6,0.018739626,0.7000000000000001
3,3,0.018334622,0.7000000000000001
2,4,0.009158225,0.7000000000000001
8,4,0.03369331,0.7000000000000001
0,3,0.02305921,0.7000000000000001
2,5,0.033158477,0.7000000000000001
1,6,0.03977843,0.7000000000000001
2,7,0.021173762,0.7000000000000001
5,5,0.039153267,0.7000000000000001
2,4,0.015263786,0.7000000000000001
0,8,0.00871667,0.7000000000000001
8,8,0.036113184,0.7000000000000001
8,8,0.009959224,0.7000000000000001
8,0,0.018249547,0.7000000000000001
8,8,0.010773536,0.7000000000000001
0,1,0.020682236,0.7000000000000001
1,8,0.019254906,0.7000000000000001
1,9,0.025992772,0.7000000000000001
2,4,0.007247539,0.7000000000000001
5,5,0.046271384,0.7000000000000001
2,4,0.014074209,0.7000000000000001
0,5,0.019981163,0.7000000000000001
0,0,0.012389996,0.7000000000000001
0,4,0.007929162,0.7000000000000001
2,5,0.01817595,0.7000000000000001
0,1,0.025604716,0.7000000000000001
4,4,0.007210821,0.7000000000000001
0,0,0.008827255,0.7000000000000001
6,0,0.03899618,0.7000000000000001
2,0,0.015147419,0.7000000000000001
2,2,0.027158886,0.7000000000000001
0,1,0.0263322,0.7000000000000001
0,8,0.028891481,0.7000000000000001
2,5,0.04309224,0.7000000000000001
2,4,0.025626317,0.7000000000000001
8,8,0.026767269,0.7000000000000001
2,4,0.03080835,0.7000000000000001
8,8,0.006493839,0.7000000000000001
0,3,0.022153264,0.7000000000000001
6,6,0.0089555,0.7000000000000001
8,1,0.04106695,0.7000000000000001
1,9,0.048315644,0.7000000000000001
2,3,0.04399824,0.7000000000000001
7,7,0.026618218,0.7000000000000001
0,8,0.0047730785,0.7000000000000001
2,0,0.038103793,0.7000000000000001
6,6,0.018415527,0.7000000000000001
1,3,0.013267984,0.7000000000000001
0,0,0.014267545,0.7000000000000001
1,3,0.04991452,0.7000000000000001
1,1,0.028361792,0.7000000000000001
0,5,0.020259263,0.7000000000000001
2,5,0.028626373,0.7000000000000001
2,6,0.007858658,0.7000000000000001
0,4,0.009049443,0.7000000000000001
8,8,0.022253001,0.7000000000000001
1,1,0.022879027,0.7000000000000001
0,2,0.004190341,0.7000000000000001
0,1,0.024986265,0.7000000000000001
0,4,0.030292183,0.7000000000000001
0,3,0.035821404,0.7000000000000001
9,9,0.045605928,0.7000000000000001
0,0,0.022101754,0.7000000000000001
0,0,0.024127943,0.7000000000000001
6,3,0.022949427,0.7000000000000001
0,8,0.022830313,0.7000000000000001
1,9,0.03746266,0.7000000000000001
1,1,0.01937057,0.7000000000000001
3,3,0.050513607,0.7000000000000001
2,4,0.018174723,0.7000000000000001
0,0,0.022273844,0.7000000000000001
0,2,0.0123221055,0.7000000000000001
1,1,0.031041352,0.7000000000000001
2,2,0.024507036,0.7000000000000001
1,1,0.030076457,0.7000000000000001
0,8,0.028548041,0.7000000000000001
0,3,0.020119527,0.7000000000000001
8,1,0.01966429,0.7000000000000001
2,0,0.018105423,0.7000000000000001
1,5,0.02305671,0.7000000000000001
3,1,0.10065871,0.7000000000000001
2,5,0.03264306,0.7000000000000001
2,8,0.013777524,0.7000000000000001
8,6,0.021598259,0.7000000000000001
1,9,0.0426714,0.7000000000000001
0,7,0.044995114,0.7000000000000001
0,1,0.022402788,0.7000000000000001
8,8,0.016935715,0.7000000000000001
2,6,0.008243031,0.7000000000000001
9,9,0.02158314,0.7000000000000001
0,8,0.009870133,0.7000000000000001
4,4,0.0062483526,0.7000000000000001
8,9,0.02220551,0.7000000000000001
0,3,0.01976729,0.7000000000000001
8,8,0.016403072,0.7000000000000001
9,9,0.018396689,0.7000000000000001
1,4,0.02581569,0.7000000000000001
8,8,0.033411015,0.7000000000000001
0,5,0.018829798,0.7000000000000001
0,2,0.029658867,0.7000000000000001
2,7,0.031197084,0.7000000000000001
6,6,0.014075403,0.7000000000000001
0,0,0.018507525,0.7000000000000001
9,9,0.019709034,0.7000000000000001
2,7,0.025968201,0.7000000000000001
0,4,0.0075802305,0.7000000000000001
2,5,0.022404639,0.7000000000000001
9,1,0.020159898,0.7000000000000001
2,7,0.0154233575,0.7000000000000001
2,4,0.0075444747,0.7000000000000001
9,9,0.027662134,0.7000000000000001
1,1,0.02186772,0.7000000000000001
9,9,0.020059166,0.7000000000000001
2,3,0.016168313,0.7000000000000001
8,8,0.028872116,0.7000000000000001
2,2,0.013127345,0.7000000000000001
0,2,0.01642935,0.7000000000000001
0,0,0.010202515,0.7000000000000001
2,8,0.016290816,0.7000000000000001
0,6,0.007964662,0.7000000000000001
2,5,0.019919153,0.7000000000000001
2,6,0.018087467,0.7000000000000001
2,3,0.013522985,0.7000000000000001
2,3,0.0114678,0.7000000000000001
0,5,0.030780917,0.7000000000000001
1,9,0.02039893,0.7000000000000001
8,8,0.017984806,0.7000000000000001
1,9,0.026133262,0.7000000000000001
8,8,0.016323043,0.7000000000000001
1,1,0.026925704,0.7000000000000001
8,8,0.0057833754,0.7000000000000001
3,3,0.03879713,0.7000000000000001
8,6,0.014755667,0.7000000000000001
6,6,0.02507553,0.7000000000000001
5,5,0.042359475,0.7000000000000001
0,0,0.0346527,0.7000000000000001
8,4,0.039462622,0.7000000000000001
9,9,0.04133452,0.7000000000000001
0,6,0.023678944,0.7000000000000001
0,5,0.028897814,0.7000000000000001
9,9,0.025305867,0.7000000000000001
2,6,0.013735888,0.7000000000000001
0,8,0.01686394,0.7000000000000001
8,8,0.029981403,0.7000000000000001
2,4,0.013975822,0.7000000000000001
2,2,0.010270254,0.7000000000000001
2,6,0.033140693,0.7000000000000001
1,9,0.019398756,0.7000000000000001
0,3,0.01947323,0.7000000000000001
6,6,0.012473419,0.7000000000000001
6,6,0.04760656,0.7000000000000001
1,6,0.02815245,0.7000000000000001
6,6,0.022679659,0.7000000000000001
0,4,0.004098903,0.7000000000000001
0,8,0.0092613185,0.7000000000000001
1,3,0.038672213,0.7000000000000001
0,2,0.021596318,0.7000000000000001
2,4,0.009581588,0.7000000000000001
9,1,0.024975762,0.7000000000000001
2,2,0.01170593,0.7000000000000001
6,6,0.018345905,0.7000000000000001
2,5,0.05462235,0.7000000000000001
0,0,0.009363871,0.7000000000000001
4,4,0.010806606,0.7000000000000001
5,3,0.04722114,0.7000000000000001
1,9,0.034383785,0.7000000000000001
2,7,0.030035801,0.7000000000000001
8,5,0.015529729,0.7000000000000001
9,9,0.02830599,0.7000000000000001
4,6,0.021834264,0.7000000000000001
2,6,0.027918125,0.7000000000000001
1,5,0.0147565,0.7000000000000001
1,1,0.030452667,0.7000000000000001
0,6,0.004032656,0.7000000000000001
2,8,0.01901841,0.7000000000000001
5,5,0.032522697,0.7000000000000001
0,3,0.032715574,0.7000000000000001
1,1,0.023449292,0.7000000000000001
1,1,0.029336497,0.7000000000000001
7,7,0.025464484,0.7000000000000001
6,6,0.012392613,0.7000000000000001
4,5,0.0251494,0.7000000000000001
9,9,0.02971282,0.7000000000000001
1,1,0.01388768,0.7000000000000001
2,7,0.044017058,0.7000000000000001
8,8,0.009714778,0.7000000000000001
2,2,0.015883153,0.7000000000000001
0,4,0.009532932,0.7000000000000001
0,0,0.029451191,0.7000000000000001
2,2,0.021909555,0.7000000000000001
1,1,0.01890844,0.7000000000000001
2,2,0.01882537,0.7000000000000001
9,9,0.019088605,0.7000000000000001
0,5,0.012139174,0.7000000000000001
1,9,0.031949695,0.7000000000000001
0,9,0.027651498,0.7000000000000001
6,6,0.013122263,0.7000000000000001
0,7,0.01011674,0.7000000000000001
9,9,0.029197419,0.7000000000000001
3,1,0.044865623,0.7000000000000001
2,2,0.07360894,0.7000000000000001
7,7,0.024467623,0.7000000000000001
8,0,0.009036924,0.7000000000000001
0,6,0.006023232,0.7000000000000001
6,5,0.022326084,0.7000000000000001
0,7,0.010463238,0.7000000000000001
2,3,0.017201776,0.7000000000000001
2,0,0.05036077,0.7000000000000001
0,4,0.011731633,0.7000000000000001
6,6,0.0115345875,0.7000000000000001
9,1,0.034080576,0.7000000000000001
4,3,0.017081631,0.7000000000000001
0,0,0.0079871025,0.7000000000000001
1,1,0.0133643625,0.7000000000000001
0,2,0.038765177,0.7000000000000001
1,6,0.018075665,0.7000000000000001
0,3,0.021866905,0.7000000000000001
9,9,0.025199438,0.7000000000000001
1,1,0.022501392,0.7000000000000001
7,7,0.029199377,0.7000000000000001
4,3,0.018678684,0.7000000000000001
0,9,0.03005948,0.7000000000000001
0,7,0.021800525,0.7000000000000001
5,7,0.04527849,0.7000000000000001
1,1,0.011763263,0.7000000000000001
1,3,0.032786738,0.7000000000000001
1,1,0.027819866,0.7000000000000001
0,0,0.006152759,0.7000000000000001
0,7,0.04760687,0.7000000000000001
1,1,0.01645304,0.7000000000000001
2,8,0.0130478265,0.7000000000000001
2,2,0.009810125,0.7000000000000001
1,1,0.016058533,0.7000000000000001
2,3,0.014140905,0.7000000000000001
2,3,0.042843346,0.7000000000000001
6,6,0.05717389,0.7000000000000001
2,4,0.030020878,0.7000000000000001
0,4,0.0068860655,0.7000000000000001
3,3,0.020198144,0.7000000000000001
0,0,0.011998813,0.7000000000000001
0,3,0.0077198637,0.7000000000000001
2,6,0.013585239,0.7000000000000001
0,4,0.010240435,0.7000000000000001
8,8,0.010455842,0.7000000000000001
2,7,0.028759478,0.7000000000000001
6,6,0.010346998,0.7000000000000001
2,2,0.036324438,0.7000000000000001
4,4,0.009720579,0.7000000000000001
1,1,0.038294807,0.7000000000000001
7,7,0.024162322,0.7000000000000001
1,1,0.047617584,0.7000000000000001
0,0,0.011847973,0.7000000000000001
7,7,0.03160168,0.7000000000000001
0,0,0.020051902,0.7000000000000001
7,7,0.020050587,0.7000000000000001
2,3,0.057355683,0.7000000000000001
3,5,0.020721644,0.7000000000000001
0,2,0.0075093023,0.7000000000000001
4,4,0.013188348,0.7000000000000001
8,8,0.01726464,0.7000000000000001
0,0,0.053797517,0.7000000000000001
1,4,0.016961921,0.7000000000000001
8,8,0.022817798,0.7000000000000001
7,5,0.039600965,0.7000000000000001
2,6,0.010629337,0.7000000000000001
0,7,0.020674607,0.7000000000000001
1,1,0.030199284,0.7000000000000001
1,9,0.0479001,0.7000000000000001
9,9,0.03303251,0.7000000000000001
0,0,0.013332377,0.7000000000000001
0,4,0.01653702,0.7000000000000001
9,8,0.026771992,0.7000000000000001
2,4,0.008892952,0.7000000000000001
1,3,0.019312138,0.7000000000000001
0,0,0.01253713,0.7000000000000001
2,4,0.02295156,0.7000000000000001
4,4,0.029203555,0.7000000000000001
6,6,0.016896034,0.7000000000000001
5,3,0.020637482,0.7000000000000001
1,1,0.02435044,0.7000000000000001
2,4,0.008288213,0.7000000000000001
9,9,0.03199577,0.7000000000000001
2,2,0.010713051,0.8
1,1,0.02147322,0.8
2,5,0.012265208,0.8
0,8,0.0076879696,0.8
0,9,0.024573684,0.8
0,3,0.029715305,0.8
8,8,0.008860288,0.8
9,9,0.017115872,0.8
0,0,0.017106147,0.8
1,1,0.021371603,0.8
2,5,0.010583423,0.8
0,1,0.03779265,0.8
0,3,0.017889386,0.8
2,5,0.0398637,0.8
0,9,0.015428879,0.8
2,2,0.02104439,0.8
0,8,0.024220353,0.8
5,8,0.02225653,0.8
0,3,0.012259502,0.8
8,8,0.009396735,0.8
0,4,0.00991366,0.8
0,0,0.007021395,0.8
2,2,0.013397887,0.8
2,7,0.012473438,0.8
1,5,0.023384348,0.8
2,6,0.018862514,0.8
0,2,0.014584317,0.8
2,4,0.012054331,0.8
0,5,0.01828664,0.8
2,5,0.011444208,0.8
0,5,0.016262636,0.8
0,0,0.018055525,0.8
4,4,0.0060074585,0.8
0,1,0.012656343,0.8
9,7,0.018762028,0.8
0,7,0.02596829,0.8
0,2,0.009988952,0.8
1,3,0.024042726,0.8
2,9,0.013046213,0.8
2,7,0.012927662,0.8
8,2,0.017755195,0.8
1,2,0.023739388,0.8
0,3,0.021011168,0.8
6,6,0.023387423,0.8
0,6,0.012966156,0.8
0,5,0.015938057,0.8
2,5,0.019576078,0.8
0,6,0.013868503,0.8
0,0,0.008388135,0.8
6,6,0.015169504,0.8
1,1,0.031554777,0.8
0,2,0.010662076,0.8
0,7,0.011415408,0.8
1,9,0.02411251,0.8
2,2,0.016060175,0.8
2,2,0.037970155,0.8
1,1,0.037511367,0.8
8,8,0.011869203,0.8
0,4,0.021153798,0.8
2,2,0.017053694,0.8
0,0,0.008484344,0.8
9,7,0.018905561,0.8
0,0,0.009706299,0.8
2,6,0.015686529,0.8
0,4,0.012188311,0.8
2,5,0.008175773,0.8
1,7,0.02438336,0.8
8,3,0.016907359,0.8
8,8,0.023302272,0.8
0,9,0.021959538,0.8
1,1,0.037887316,0.8
2,2,0.0051392987,0.8
2,3,0.029751254,0.8
0,6,0.027955964,0.8
8,8,0.020820862,0.8
1,9,0.046404023,0.8
2,4,0.009897203,0.8
1,3,0.01618088,0.8
1,9,0.026162954,0.8
0,9,0.024183674,0.8
0,8,0.0064604976,0.8
0,6,0.009618285,0.8
0,6,0.012741935,0.8
8,1,0.020112101,0.8
0,1,0.010137306,0.8
1,9,0.023661578,0.8
0,9,0.03148422,0.8
2,5,0.017652048,0.8
1,1,0.019709006,0.8
0,9,0.027870432,0.8
1,5,0.03595178,0.8
0,9,0.018029025,0.8
0,9,0.014113694,0.8
1,3,0.012679725,0.8
0,9,0.013829268,0.8
2,3,0.014310692,0.8
0,4,0.0139784245,0.8
1,3,0.035099793,0.8
0,5,0.0071208985,0.8
8,8,0.016961986,0.8
1,1,0.030991202,0.8
1,1,0.014957324,0.8
2,2,0.008141517,0.8
0,7,0.015638698,0.8
1,1,0.020481236,0.8
0,2,0.021807065,0.8
2,5,0.0110610975,0.8
0,0,0.010464825,0.8
2,2,0.011734031,0.8
2,7,0.021001136,0.8
2,7,0.01633031,0.8
0,8,0.013562744,0.8
0,2,0.017970296,0.8
0,3,0.016912177,0.8
1,1,0.025938213,0.8
2,4,0.0088215405,0.8
8,9,0.023095483,0.8
2,2,0.009360624,0.8
0,0,0.019855464,0.8
2,3,0.0307298,0.8
2,2,0.013333923,0.8
0,0,0.004871458,0.8
0,3,0.004948415,0.8
1,1,0.02056856,0.8
0,8,0.0074438676,0.8
0,8,0.018136976,0.8
0,0,0.013873373,0.8
0,0,0.020302292,0.8
0,7,0.03230522,0.8
0,7,0.012418843,0.8
2,6,0.016194249,0.8
1,1,0.027980188,0.8
5,5,0.015256122,0.8
0,7,0.03455598,0.8
0,3,0.035711113,0.8
0,4,0.010526102,0.8
2,6,0.014686774,0.8
9,9,0.030085096,0.8
0,8,0.012021081,0.8
0,6,0.008491269,0.8
7,7,0.018854512,0.8
2,6,0.0077647143,0.8
0,7,0.037940208,0.8
2,5,0.034025937,0.8
0,5,0.029562017,0.8
9,1,0.034043983,0.8
0,6,0.01771277,0.8
0,9,0.026124515,0.8
0,8,0.018680274,0.8
2,5,0.03138673,0.8
0,4,0.025030732,0.8
0,8,0.016606323,0.8
0,8,0.010002208,0.8
0,3,0.040600825,0.8
9,5,0.024314314,0.8
8,9,0.014054722,0.8
0,3,0.030079728,0.8
0,5,0.007542481,0.8
1,9,0.021024361,0.8
2,6,0.01763688,0.8
6,6,0.018236669,0.8
0,0,0.015170732,0.8
0,7,0.013693436,0.8
0,4,0.009272172,0.8
0,7,0.02714417,0.8
0,3,0.007212758,0.8
0,0,0.015573725,0.8
0,0,0.029058421,0.8
1,6,0.026240235,0.8
1,0,0.054489344,0.8
0,4,0.03171472,0.8
8,8,0.019568622,0.8
1,9,0.036435224,0.8
0,1,0.029178686,0.8
1,9,0.01549458,0.8
0,6,0.0047344915,0.8
4,7,0.024233757,0.8
0,4,0.014166194,0.8
0,4,0.02379781,0.8
9,2,0.020484064,0.8
2,6,0.052654583,0.8
0,0,0.003975658,0.8
0,0,0.032437127,0.8
1,1,0.0152432835,0.8
1,9,0.02974002,0.8
0,2,0.041003287,0.8
1,7,0.024486566,0.8
0,2,0.007180061,0.8
9,3,0.014901466,0.8
0,7,0.015387099,0.8
2,6,0.011100266,0.8
1,3,0.021450983,0.8
0,0,0.008659646,0.8
2,7,0.018963745,0.8
0,4,0.005474327,0.8
9,1,0.023650704,0.8
0,9,0.016687458,0.8
1,6,0.033148866,0.8
1,9,0.034915704,0.8
0,8,0.0053636334,0.8
0,3,0.027363958,0.8
2,6,0.018014764,0.8
1,9,0.05227377,0.8
2,4,0.007004524,0.8
0,7,0.026054949,0.8
1,9,0.026780263,0.8
5,6,0.021118155,0.8
1,5,0.032470595,0.8
0,1,0.026354993,0.8
2,6,0.01185185,0.8
2,3,0.018963683,0.8
0,9,0.022932716,0.8
2,2,0.0126917735,0.8
2,2,0.026078828,0.8
6,4,0.015431431,0.8
0,7,0.0141920475,0.8
0,2,0.010892108,0.8
2,7,0.021404246,0.8
0,3,0.03289854,0.8
0,8,0.023495236,0.8
6,6,0.024177162,0.8
0,0,0.021795444,0.8
0,2,0.0053708437,0.8
0,3,0.018956827,0.8
0,4,0.020285979,0.8
0,0,0.007049924,0.8
9,9,0.016670132,0.8
0,3,0.012566333,0.8
2,5,0.026845582,0.8
1,3,0.030081803,0.8
0,7,0.024658313,0.8
0,0,0.02149043,0.8
0,1,0.022830479,0.8
2,6,0.020951202,0.8
4,7,0.010653247,0.8
0,2,0.004958647,0.8
2,3,0.020630518,0.8
2,5,0.024122195,0.8
0,1,0.014597311,0.8
0,0,0.016072398,0.8
1,3,0.02692961,0.8
0,4,0.011880547,0.8
8,8,0.013380454,0.8
1,1,0.039019134,0.8
2,3,0.016801393,0.8
2,1,0.028389579,0.8
0,6,0.014522837,0.8
0,0,0.021084866,0.8
2,6,0.02329137,0.8
1,1,0.015202168,0.8
0,2,0.02310001,0.8
8,8,0.027642587,0.8
1,5,0.026896087,0.8
2,2,0.010086316,0.8
5,3,0.054921445,0.8
8,8,0.028228486,0.8
0,8,0.010615222,0.8
2,4,0.003977914,0.8
0,5,0.022578469,0.8
0,5,0.0054315347,0.8
2,6,0.013629722,0.8
0,3,0.031069903,0.8
2,3,0.02236846,0.8
0,7,0.034351222,0.8
2,6,0.034707937,0.8
0,2,0.007929352,0.8
0,7,0.020914594,0.8
0,5,0.01673028,0.8
0,6,0.017467631,0.8
9,6,0.027249446,0.8
2,4,0.024123646,0.8
2,6,0.013402152,0.8
8,8,0.023348816,0.8
0,0,0.06499424,0.8
0,7,0.009976798,0.8
2,5,0.01688954,0.8
2,3,0.0141031,0.8
2,3,0.02439305,0.8
2,3,0.017303914,0.8
0,4,0.013250924,0.8
0,0,0.010451282,0.8
8,8,0.022768639,0.8
0,0,0.0057215746,0.8
2,2,0.027312817,0.8
2,9,0.03993917,0.8
0,4,0.012239072,0.8
1,9,0.01673895,0.8
0,3,0.018210499,0.8
2,6,0.006451273,0.8
2,6,0.034509692,0.8
2,8,0.01170626,0.8
1,1,0.012975668,0.8
1,3,0.02511962,0.8
7,7,0.032365687,0.8
0,8,0.015266224,0.8
0,1,0.014327561,0.8
9,9,0.016586436,0.8
0,3,0.007813226,0.8
2,7,0.05214047,0.8
8,8,0.01545326,0.8
2,2,0.016551564,0.8
1,1,0.03188352,0.8
0,5,0.01500265,0.8
2,6,0.019628692,0.8
8,8,0.029655272,0.8
0,7,0.0065793726,0.8
2,3,0.036608066,0.8
0,9,0.016049221,0.8
0,0,0.008838524,0.8
2,3,0.009249118,0.8
2,7,0.017736383,0.8
1,7,0.0129735805,0.8
1,1,0.016807314,0.8
0,2,0.027132438,0.8
0,2,0.02149117,0.8
7,7,0.02009784,0.8
0,8,0.0051869447,0.8
0,1,0.013278604,0.8
0,5,0.033050615,0.8
2,7,0.012502083,0.8
0,0,0.02097594,0.8
0,0,0.011178243,0.8
0,7,0.014824599,0.8
4,4,0.009979736,0.8
2,5,0.031419333,0.8
4,6,0.013740405,0.8
9,6,0.03747542,0.8
2,4,0.010250221,0.8
0,9,0.05478004,0.8
8,1,0.016018134,0.8
5,5,0.023140436,0.8
1,5,0.045099232,0.8
2,0,0.024744505,0.8
0,3,0.0066991895,0.8
1,1,0.018311089,0.8
2,6,0.010821301,0.8
0,0,0.021908285,0.8
1,1,0.024029186,0.8
0,7,0.03243075,0.8
2,6,0.006691513,0.8
2,4,0.006878371,0.8
1,1,0.03705,0.8
0,4,0.004939823,0.8
8,6,0.014885905,0.8
0,6,0.0040169167,0.8
0,3,0.028485268,0.8
1,1,0.015601822,0.8
2,2,0.010504711,0.8
1,9,0.02030865,0.8
0,7,0.026228068,0.8
0,1,0.012876142,0.8
2,2,0.019117653,0.8
0,2,0.022806592,0.8
0,3,0.013929614,0.8
1,9,0.015560381,0.8
0,8,0.011974181,0.8
2,2,0.043104958,0.8
2,7,0.01642248,0.8
2,4,0.022100776,0.8
0,8,0.0066084564,0.8
0,0,0.0042985124,0.8
0,5,0.013054158,0.8
0,2,0.010183395,0.8
0,8,0.017937178,0.8
2,4,0.012360311,0.8
1,3,0.038852558,0.8
9,8,0.016122745,0.8
1,9,0.027457232,0.8
9,9,0.02962177,0.8
0,4,0.0039848206,0.8
2,7,0.013194484,0.8
2,7,0.024471559,0.8
9,9,0.014153194,0.8
2,3,0.027806453,0.8
0,8,0.030466445,0.8
0,8,0.024588646,0.8
2,4,0.016404122,0.8
0,7,0.024718508,0.8
0,7,0.01402991,0.8
2,2,0.009030509,0.8
1,9,0.036541205,0.8
2,7,0.02624279,0.8
0,8,0.007866793,0.8
0,9,0.014135,0.8
1,8,0.017599234,0.8
1,1,0.023189992,0.8
2,5,0.008487554,0.8
1,9,0.037498094,0.8
2,4,0.011760945,0.8
2,2,0.015917333,0.8
0,0,0.006241892,0.8
1,3,0.024280831,0.8
0,0,0.009166311,0.8
6,6,0.019314317,0.8
2,7,0.024470298,0.8
0,7,0.018637506,0.8
0,9,0.03619783,0.8
1,1,0.043007445,0.8
2,6,0.014846903,0.8
0,9,0.0295579,0.8
0,2,0.0057486854,0.8
0,3,0.020454533,0.8
0,2,0.0060895216,0.8
0,9,0.024070887,0.8
8,8,0.020558553,0.8
0,5,0.0124149425,0.8
2,6,0.044840183,0.8
0,9,0.026496157,0.8
1,6,0.01298251,0.8
2,6,0.02242723,0.8
7,4,0.017838037,0.8
5,0,0.042943418,0.8
0,8,0.021595733,0.8
0,5,0.017288385,0.8
1,1,0.026453212,0.8
1,9,0.024121733,0.8
1,7,0.02390947,0.8
1,1,0.028862663,0.8
0,0,0.021213308,0.8
0,0,0.018156534,0.8
0,4,0.044907715,0.8
0,5,0.036012225,0.8
0,3,0.016043162,0.8
0,8,0.0056156195,0.8
9,9,0.027683735,0.8
1,3,0.017970802,0.8
4,2,0.0052490872,0.8
2,4,0.02778075,0.8
1,5,0.01563078,0.8
0,5,0.014700833,0.8
0,4,0.012796762,0.8
2,5,0.011096335,0.8
2,3,0.019479029,0.8
2,7,0.029429099,0.8
1,3,0.014737795,0.8
0,2,0.021335104,0.8
0,8,0.018827094,0.8
2,4,0.010245453,0.8
0,0,0.008490509,0.8
1,3,0.030233018,0.8
1,3,0.01765733,0.8
0,0,0.013679641,0.8
0,7,0.025980532,0.8
0,8,0.011051358,0.8
6,3,0.0311218,0.8
1,1,0.031444903,0.8
8,8,0.026611926,0.8
8,5,0.023337148,0.8
9,9,0.016579095,0.8
2,4,0.018771254,0.8
8,9,0.02014969,0.8
2,4,0.015901815,0.8
1,3,0.020078445,0.8
2,2,0.017872697,0.8
2,4,0.019979801,0.8
8,5,0.029498888,0.8
2,6,0.0125312535,0.8
0,4,0.012187529,0.8
2,2,0.02829077,0.8
0,9,0.02222153,0.8
2,8,0.016721312,0.8
0,7,0.026679927,0.8
0,3,0.006722857,0.8
2,0,0.014105259,0.8
0,1,0.01340301,0.8
0,4,0.027281636,0.8
0,9,0.030218894,0.8
0,3,0.03097147,0.8
0,2,0.021355964,0.8
0,5,0.016769178,0.8
2,2,0.020590449,0.8
2,4,0.021197965,0.8
1,7,0.021445706,0.8
2,8,0.018874085,0.8
0,7,0.019821182,0.8
0,3,0.020870658,0.8
0,8,0.011822677,0.8
0,7,0.016762132,0.8
1,9,0.018215373,0.8
1,1,0.022603495,0.8
0,5,0.009368829,0.8
0,0,0.014479372,0.8
4,4,0.007831843,0.8
9,9,0.026415223,0.8
0,7,0.021595238,0.8
0,7,0.010229902,0.8
2,4,0.008656237,0.8
1,7,0.01693686,0.8
1,1,0.03985004,0.8
2,3,0.014258792,0.8
0,1,0.019516481,0.8
0,8,0.013673503,0.8
8,2,0.011387606,0.8
0,1,0.010434903,0.8
1,1,0.020866752,0.8
0,9,0.04818664,0.8
2,6,0.023441404,0.8
0,1,0.016928878,0.8
0,0,0.0048070247,0.8
0,8,0.012775466,0.8
0,7,0.01777191,0.8
0,3,0.011462096,0.8
2,4,0.011152152,0.8
0,3,0.017240172,0.8
1,7,0.017333934,0.8
1,2,0.012807179,0.8
9,9,0.039140694,0.8
0,6,0.0241027,0.8
2,2,0.01790738,0.8
0,0,0.008992133,0.8
5,5,0.015252358,0.8
0,1,0.017824441,0.8
0,1,0.021129115,0.8
9,9,0.040350083,0.8
8,1,0.023872366,0.8
0,0,0.013044934,0.8
2,7,0.023788929,0.8
0,8,0.025764467,0.8
1,1,0.020497814,0.8
0,4,0.015134375,0.8
2,4,0.013533871,0.8
0,3,0.018701775,0.8
1,9,0.01859919,0.8
1,3,0.01971221,0.8
1,0,0.030520627,0.8
0,7,0.008224062,0.8
2,5,0.03982142,0.8
2,3,0.014883306,0.8
1,1,0.02586799,0.8
2,4,0.005243512,0.8
1,1,0.024515724,0.8
