predictions,labels,reconstruction_losses,scales
0,9,0.056205478,0.8
0,1,0.054252233,0.8
0,4,0.049137373,0.8
0,3,0.061665654,0.8
0,3,0.06685354,0.8
9,9,0.05806844,0.8
0,7,0.06738595,0.8
0,1,0.06894489,0.8
0,5,0.051589232,0.8
0,7,0.054539174,0.8
0,8,0.07570727,0.8
0,1,0.06004001,0.8
0,7,0.04888724,0.8
0,8,0.06023814,0.8
9,9,0.06161384,0.8
0,3,0.06436351,0.8
0,3,0.07941564,0.8
0,4,0.05875689,0.8
0,2,0.05353182,0.8
0,2,0.049662057,0.8
0,7,0.0656983,0.8
0,4,0.05096747,0.8
0,9,0.08001395,0.8
0,4,0.049895752,0.8
0,2,0.05126822,0.8
0,6,0.04609697,0.8
0,0,0.05054726,0.8
0,5,0.06420171,0.8
0,9,0.04811418,0.8
0,9,0.06777682,0.8
0,2,0.0427317,0.8
0,8,0.05624637,0.8
0,8,0.04786123,0.8
0,5,0.052120183,0.8
0,3,0.06624232,0.8
0,8,0.05868396,0.8
1,1,0.06314447,0.8
0,2,0.04135854,0.8
0,3,0.058580186,0.8
0,7,0.059697285,0.8
0,6,0.04534507,0.8
0,1,0.058977004,0.8
0,5,0.050879274,0.8
1,1,0.083475165,0.8
0,1,0.076756924,0.8
0,5,0.05375016,0.8
0,1,0.066365846,0.8
0,7,0.050727993,0.8
1,1,0.0584019,0.8
0,4,0.05763094,0.8
0,7,0.06413565,0.8
0,1,0.06640771,0.8
0,8,0.04667111,0.8
0,0,0.04931691,0.8
0,7,0.070599236,0.8
0,6,0.06395746,0.8
0,2,0.05111445,0.8
0,7,0.059610274,0.8
0,3,0.0824933,0.8
0,4,0.046199232,0.8
0,8,0.0530155,0.8
0,6,0.049994946,0.8
0,6,0.08057325,0.8
0,4,0.054938912,0.8
0,7,0.09305096,0.8
0,5,0.06994984,0.8
0,4,0.0556645,0.8
0,3,0.06104143,0.8
0,4,0.056629296,0.8
0,7,0.052087236,0.8
0,5,0.0687681,0.8
0,3,0.058925692,0.8
0,2,0.05102979,0.8
0,1,0.057168122,0.8
0,7,0.05275647,0.8
0,2,0.058546912,0.8
0,2,0.06770515,0.8
0,9,0.081349604,0.8
0,8,0.06107269,0.8
0,1,0.055515688,0.8
0,3,0.057699367,0.8
0,3,0.059435803,0.8
0,0,0.052633334,0.8
0,0,0.050727796,0.8
0,8,0.06012322,0.8
0,2,0.046641577,0.8
0,8,0.05540059,0.8
0,7,0.055901293,0.8
0,1,0.047530204,0.8
0,5,0.047619294,0.8
0,9,0.06289927,0.8
0,6,0.060629103,0.8
0,3,0.056036014,0.8
0,7,0.052484438,0.8
0,1,0.05816477,0.8
0,2,0.06763911,0.8
0,5,0.04289061,0.8
0,1,0.08402883,0.8
0,8,0.05337879,0.8
0,5,0.068354964,0.8
0,4,0.058300983,0.8
0,0,0.05878058,0.8
0,1,0.055196706,0.8
0,8,0.054404076,0.8
0,3,0.047692213,0.8
0,2,0.050443064,0.8
1,1,0.0608388,0.8
0,8,0.055483665,0.8
0,2,0.072691806,0.8
0,7,0.061749946,0.8
0,3,0.060681816,0.8
0,2,0.044803653,0.8
0,8,0.06177135,0.8
0,0,0.05925526,0.8
0,8,0.060995687,0.8
0,7,0.06253,0.8
0,3,0.06163746,0.8
0,8,0.059265774,0.8
0,4,0.054007858,0.8
0,4,0.04587497,0.8
0,0,0.05471227,0.8
0,8,0.064875044,0.8
0,2,0.042929824,0.8
0,0,0.052711993,0.8
0,3,0.05930857,0.8
0,5,0.059453037,0.8
0,4,0.04625258,0.8
0,0,0.063130684,0.8
0,3,0.05438078,0.8
0,3,0.08120919,0.8
0,9,0.06007849,0.8
0,7,0.05882427,0.8
0,1,0.05449088,0.8
0,5,0.07854048,0.8
0,8,0.057259485,0.8
0,6,0.061303914,0.8
0,4,0.04513204,0.8
0,5,0.07190665,0.8
0,9,0.05694368,0.8
0,0,0.0561759,0.8
0,0,0.046956792,0.8
0,1,0.0544086,0.8
0,5,0.047509253,0.8
0,4,0.05357678,0.8
0,3,0.05182882,0.8
9,1,0.07767273,0.8
0,0,0.0662841,0.8
0,7,0.0658667,0.8
0,7,0.057652384,0.8
0,0,0.059690658,0.8
0,5,0.044560533,0.8
0,6,0.07530554,0.8
0,7,0.058922425,0.8
0,8,0.06080052,0.8
0,8,0.07219567,0.8
0,4,0.046083156,0.8
0,2,0.046878565,0.8
0,0,0.061990097,0.8
0,8,0.060802504,0.8
0,1,0.07259574,0.8
0,7,0.061217695,0.8
0,9,0.05367765,0.8
0,5,0.05699453,0.8
0,9,0.056241214,0.8
0,1,0.060814116,0.8
1,1,0.05769517,0.8
0,4,0.051244557,0.8
0,5,0.046561953,0.8
0,7,0.0684262,0.8
0,0,0.057626095,0.8
0,1,0.054149937,0.8
0,2,0.04418231,0.8
0,1,0.06312678,0.8
0,9,0.04799528,0.8
0,2,0.04873914,0.8
0,6,0.0425604,0.8
0,5,0.054765612,0.8
0,5,0.049082696,0.8
0,7,0.062134173,0.8
0,5,0.06584374,0.8
0,8,0.060612753,0.8
0,1,0.059507906,0.8
0,8,0.04956572,0.8
0,8,0.056700796,0.8
0,9,0.06180096,0.8
0,0,0.052333254,0.8
0,8,0.06347256,0.8
0,4,0.05053935,0.8
0,0,0.071816705,0.8
0,9,0.059886158,0.8
0,6,0.04719329,0.8
0,6,0.046135366,0.8
0,0,0.063664146,0.8
0,4,0.05215927,0.8
0,9,0.049460918,0.8
0,4,0.039929602,0.8
0,0,0.06067371,0.8
0,7,0.07662409,0.8
0,6,0.06401382,0.8
0,4,0.0490611,0.8
0,1,0.08041915,0.8
0,2,0.07420501,0.8
0,2,0.043466136,0.8
0,3,0.048852514,0.8
9,9,0.08463592,0.8
0,5,0.057558116,0.8
0,9,0.06612587,0.8
0,7,0.052737758,0.8
0,2,0.055076156,0.8
0,2,0.03999711,0.8
0,9,0.062393356,0.8
0,6,0.05722943,0.8
0,4,0.05121391,0.8
0,3,0.055747613,0.8
0,2,0.054726917,0.8
0,0,0.06465011,0.8
0,6,0.044860512,0.8
0,5,0.043522533,0.8
0,1,0.071729265,0.8
0,6,0.050493732,0.8
0,4,0.041649,0.8
0,1,0.066013895,0.8
0,7,0.05282785,0.8
0,6,0.075688295,0.8
0,7,0.056941766,0.8
0,7,0.05696912,0.8
0,5,0.05770691,0.8
0,8,0.052235454,0.8
0,6,0.04475746,0.8
0,7,0.049770195,0.8
0,5,0.04230861,0.8
0,8,0.054561332,0.8
0,5,0.051013377,0.8
0,3,0.04997093,0.8
0,9,0.07413331,0.8
0,5,0.053552687,0.8
0,8,0.08412977,0.8
0,6,0.05220424,0.8
0,6,0.052468333,0.8
0,9,0.06899326,0.8
0,3,0.06549249,0.8
0,9,0.061209872,0.8
0,3,0.053005893,0.8
0,5,0.06141089,0.8
0,1,0.08636093,0.8
0,1,0.072269045,0.8
0,7,0.061162412,0.8
0,1,0.058723774,0.8
0,5,0.05648476,0.8
0,2,0.052712034,0.8
0,9,0.040311202,0.8
0,4,0.07864831,0.8
0,6,0.060950086,0.8
0,1,0.11196652,0.8
0,6,0.053755645,0.8
0,2,0.059412662,0.8
0,6,0.05929023,0.8
0,8,0.046944153,0.8
0,4,0.04266676,0.8
0,5,0.050090645,0.8
0,5,0.05330315,0.8
0,5,0.045170125,0.8
0,2,0.064476155,0.8
0,0,0.0680485,0.8
0,7,0.04002712,0.8
0,0,0.060492784,0.8
0,3,0.043173064,0.8
0,1,0.05717862,0.8
0,5,0.04486282,0.8
0,1,0.054974478,0.8
1,1,0.05984582,0.8
0,9,0.06814665,0.8
0,5,0.06490001,0.8
0,4,0.05509842,0.8
0,5,0.05440289,0.8
0,2,0.04885574,0.8
0,6,0.058507264,0.8
0,5,0.050104883,0.8
0,7,0.046953153,0.8
0,5,0.051104486,0.8
1,1,0.10635664,0.8
0,8,0.04552591,0.8
0,5,0.08101282,0.8
0,5,0.064967304,0.8
0,0,0.0744651,0.8
0,9,0.0566951,0.8
0,9,0.06041651,0.8
0,4,0.046878755,0.8
0,6,0.046037048,0.8
0,8,0.07203447,0.8
0,4,0.0456025,0.8
0,0,0.045023467,0.8
0,4,0.047783736,0.8
0,8,0.0637948,0.8
0,8,0.057789426,0.8
0,1,0.06746244,0.8
0,3,0.057224978,0.8
0,5,0.061165046,0.8
0,9,0.06312085,0.8
0,6,0.055888433,0.8
0,6,0.054176863,0.8
0,5,0.041872025,0.8
0,5,0.04805853,0.8
0,8,0.057295457,0.8
0,8,0.05272684,0.8
0,8,0.061178584,0.8
0,1,0.06267355,0.8
0,1,0.0708089,0.8
0,4,0.055265147,0.8
0,0,0.06083676,0.8
0,5,0.05608317,0.8
0,7,0.062489808,0.8
0,1,0.057406183,0.8
0,8,0.063206345,0.8
0,3,0.058935534,0.8
0,5,0.043439236,0.8
0,8,0.052763566,0.8
0,5,0.044742096,0.8
0,2,0.049666304,0.8
0,4,0.051829662,0.8
0,4,0.0676899,0.8
0,5,0.060669165,0.8
0,9,0.06816417,0.8
0,3,0.043841343,0.8
0,4,0.04774003,0.8
0,6,0.04340915,0.8
0,3,0.046309967,0.8
0,7,0.0601272,0.8
0,8,0.08381208,0.8
0,2,0.060208708,0.8
0,2,0.05390328,0.8
0,8,0.057221204,0.8
0,8,0.067119114,0.8
0,5,0.040732317,0.8
0,6,0.048164573,0.8
0,2,0.049599957,0.8
0,2,0.044915188,0.8
0,6,0.05545641,0.8
0,0,0.0558935,0.8
0,4,0.044416115,0.8
0,7,0.059018154,0.8
0,5,0.048194766,0.8
0,2,0.054302003,0.8
0,9,0.067571975,0.8
0,6,0.05303896,0.8
0,3,0.04850709,0.8
0,5,0.05415961,0.8
0,2,0.041093156,0.8
9,9,0.07291398,0.8
0,1,0.057237282,0.8
0,5,0.0571728,0.8
0,4,0.04703273,0.8
0,0,0.04709443,0.8
0,0,0.04692753,0.8
0,4,0.05011207,0.8
0,9,0.068082236,0.8
0,4,0.069586694,0.8
0,9,0.05504896,0.8
0,5,0.061467428,0.8
0,3,0.07415279,0.8
0,1,0.07021088,0.8
0,1,0.06637052,0.8
0,6,0.05083476,0.8
1,1,0.06447137,0.8
0,6,0.04285924,0.8
0,3,0.042755384,0.8
0,5,0.07072391,0.8
0,8,0.047760278,0.8
0,6,0.07414661,0.8
0,0,0.07429481,0.8
0,8,0.053686265,0.8
0,4,0.053594172,0.8
9,9,0.06927691,0.8
0,0,0.062422633,0.8
0,9,0.06822637,0.8
0,3,0.04044011,0.8
0,7,0.071283855,0.8
0,4,0.054955583,0.8
0,8,0.04694495,0.8
0,9,0.0822409,0.8
0,3,0.065823436,0.8
0,4,0.0470888,0.8
0,8,0.067528374,0.8
0,6,0.0557642,0.8
0,7,0.050306436,0.8
0,5,0.07655675,0.8
0,3,0.047692087,0.8
1,1,0.060220644,0.8
0,3,0.05613767,0.8
0,6,0.05239189,0.8
0,5,0.042978052,0.8
0,3,0.08394775,0.8
0,1,0.050085843,0.8
0,2,0.048475474,0.8
0,4,0.043506544,0.8
0,8,0.058336794,0.8
0,2,0.04420193,0.8
0,4,0.049971502,0.8
0,4,0.046393037,0.8
0,3,0.06027752,0.8
0,6,0.06414071,0.8
0,9,0.07359431,0.8
0,5,0.057362493,0.8
0,6,0.050811756,0.8
1,1,0.056355227,0.8
0,6,0.049945872,0.8
0,4,0.05258557,0.8
0,7,0.051016647,0.8
0,8,0.055295568,0.8
9,9,0.074227914,0.8
0,9,0.07738276,0.8
0,6,0.049570266,0.8
0,9,0.0652319,0.8
0,0,0.052445818,0.8
0,6,0.044878233,0.8
0,9,0.05796103,0.8
0,2,0.056905825,0.8
0,0,0.050402075,0.8
0,6,0.053860024,0.8
0,8,0.055669565,0.8
0,4,0.042030632,0.8
0,7,0.06539971,0.8
0,2,0.06432953,0.8
1,5,0.094304204,0.8
0,8,0.06232586,0.8
0,6,0.052159145,0.8
0,8,0.050559625,0.8
0,7,0.06185292,0.8
0,3,0.052641496,0.8
0,2,0.07271787,0.8
0,0,0.073039144,0.8
0,5,0.05910051,0.8
0,0,0.05170497,0.8
0,1,0.054315012,0.8
0,3,0.053393226,0.8
0,9,0.06295307,0.8
0,4,0.05478557,0.8
0,3,0.051237926,0.8
0,0,0.055529352,0.8
0,4,0.04080743,0.8
0,5,0.05382942,0.8
0,7,0.08753315,0.8
0,7,0.06934079,0.8
0,4,0.059103817,0.8
0,3,0.055561963,0.8
0,3,0.05882204,0.8
0,0,0.04996689,0.8
0,2,0.055985633,0.8
0,0,0.056394372,0.8
0,4,0.047075193,0.8
0,8,0.04707277,0.8
0,7,0.0493135,0.8
0,7,0.06634901,0.8
1,1,0.05910858,0.8
0,3,0.043688223,0.8
0,2,0.050804082,0.8
0,9,0.05649003,0.8
0,3,0.05306424,0.8
0,5,0.042161807,0.8
0,9,0.06954249,0.8
0,7,0.06302822,0.8
0,9,0.0487522,0.8
0,4,0.04274745,0.8
0,9,0.049299452,0.8
0,0,0.0467386,0.8
0,4,0.057204176,0.8
0,6,0.05440506,0.8
0,6,0.051920373,0.8
0,7,0.058713313,0.8
0,2,0.051948596,0.8
0,9,0.06426824,0.8
0,1,0.05282274,0.8
0,1,0.06405849,0.8
0,9,0.065858305,0.8
0,9,0.06920806,0.8
0,9,0.06137641,0.8
0,6,0.053626973,0.8
0,2,0.044552132,0.8
0,0,0.043442737,0.8
0,1,0.068475306,0.8
1,9,0.05847177,0.8
0,8,0.061648816,0.8
0,8,0.04904871,0.8
0,5,0.09426596,0.8
9,9,0.099666834,0.8
0,5,0.04652523,0.8
0,4,0.0452619,0.8
0,0,0.06275428,0.8
0,3,0.07132226,0.8
0,8,0.07194283,0.8
0,4,0.04710984,0.8
0,1,0.070073515,0.8
0,3,0.050020885,0.8
0,7,0.06625918,0.8
0,8,0.07091639,0.8
0,3,0.06688557,0.8
0,3,0.059775814,0.8
0,6,0.062082574,0.8
0,1,0.061781783,0.8
0,0,0.05298375,0.8
0,5,0.07520234,0.8
0,0,0.057590943,0.8
0,3,0.048747223,0.8
0,4,0.05361234,0.8
0,7,0.053985897,0.8
0,9,0.057685394,0.8
0,6,0.04849722,0.8
0,0,0.05283308,0.8
0,6,0.055565495,0.8
0,8,0.052637655,0.8
0,5,0.056535188,0.8
0,0,0.047259375,0.8
0,1,0.06210945,0.8
0,8,0.0436607,0.8
0,0,0.056700796,0.8
0,8,0.047435045,0.8
0,7,0.052846476,0.8
9,8,0.06702322,0.8
1,7,0.07091033,0.8
0,9,0.05562313,0.8
0,4,0.049682308,0.8
0,7,0.06542974,0.8
0,5,0.063292734,0.8
0,8,0.05661255,0.8
0,5,0.056422327,0.8
0,4,0.045625452,0.8
0,8,0.051610067,0.8
0,6,0.052026276,0.8
0,3,0.055203676,0.8
0,4,0.05411148,0.8
0,5,0.05714364,0.8
0,4,0.04390618,0.8
0,2,0.04151345,0.8
0,8,0.059622657,0.8
0,7,0.07023914,0.8
0,7,0.05354159,0.8
9,9,0.07926703,0.8
0,3,0.050801784,0.8
0,2,0.04968856,0.8
0,3,0.064629056,0.8
0,9,0.07297962,0.8
0,9,0.05501623,0.8
0,0,0.056272674,0.8
0,2,0.05586602,0.8
0,7,0.058437597,0.8
0,3,0.04671316,0.8
0,2,0.047675148,0.8
0,4,0.07326231,0.8
0,1,0.07590369,0.8
0,9,0.055805817,0.8
0,8,0.062639855,0.8
0,4,0.04279052,0.8
0,3,0.0615171,0.8
0,6,0.049662102,0.8
0,8,0.064256914,0.8
0,0,0.04997626,0.8
0,9,0.06793187,0.8
0,4,0.04634406,0.8
0,5,0.053516675,0.8
0,9,0.078867964,0.8
0,5,0.041703764,0.8
0,1,0.07006604,0.8
0,5,0.0616103,0.8
0,1,0.0545693,0.8
1,1,0.06456813,0.8
0,3,0.048526347,0.8
0,3,0.056791663,0.8
0,2,0.049121212,0.8
0,9,0.057827234,0.8
0,2,0.041540314,0.8
9,1,0.059866253,0.8
0,2,0.048333287,0.8
0,2,0.041283194,0.8
0,5,0.052193526,0.8
0,0,0.053567056,0.8
0,9,0.060263608,0.8
0,1,0.060122523,0.8
0,1,0.06679263,0.8
0,1,0.05576317,0.8
0,5,0.07600824,0.8
0,3,0.060966045,0.8
0,2,0.044820566,0.8
0,3,0.072801955,0.8
0,2,0.04362535,0.8
0,6,0.050970245,0.8
0,5,0.05146684,0.8
0,0,0.05785692,0.8
0,7,0.05354088,0.8
0,6,0.049051404,0.8
0,7,0.05241051,0.8
0,5,0.06359432,0.8
0,2,0.04501313,0.8
0,7,0.05867545,0.8
0,6,0.05285005,0.8
0,8,0.050579417,0.8
9,9,0.06787602,0.8
0,7,0.058484655,0.8
0,9,0.08380585,0.8
0,5,0.053523988,0.8
0,5,0.062261526,0.8
0,7,0.052990515,0.8
0,5,0.05512413,0.8
1,1,0.06588356,0.8
0,7,0.056824505,0.8
0,5,0.06787701,0.8
0,6,0.049490213,0.8
0,8,0.05279097,0.8
0,0,0.06979444,0.8
0,6,0.06186031,0.8
0,0,0.056681875,0.8
0,8,0.049821947,0.8
0,6,0.06278037,0.8
0,9,0.053565234,0.8
0,1,0.056656063,0.8
0,6,0.052728128,0.8
0,8,0.046114642,0.8
0,8,0.040783722,0.8
0,0,0.06379419,0.8
0,3,0.045564067,0.8
0,7,0.061237216,0.8
1,5,0.066199,0.8
0,7,0.052768838,0.8
0,9,0.07649275,0.8
0,5,0.07666611,0.8
0,3,0.050273996,0.8
0,1,0.058407295,0.8
0,1,0.066687785,0.8
0,6,0.06687691,0.8
0,8,0.05678721,0.8
0,0,0.048410844,0.8
0,8,0.06548712,0.8
1,1,0.06600446,0.8
0,7,0.060075805,0.8
0,8,0.048044782,0.8
0,2,0.05476803,0.8
0,5,0.06124406,0.8
0,3,0.06407119,0.8
0,1,0.059230447,0.8
0,0,0.04508548,0.8
0,5,0.05132519,0.8
0,4,0.073825,0.8
0,1,0.057613645,0.8
0,2,0.03892967,0.8
0,3,0.084415846,0.8
0,6,0.04161511,0.8
0,9,0.05708522,0.8
0,7,0.057461303,0.8
0,3,0.03822547,0.8
0,2,0.041998815,0.8
0,7,0.057880137,0.8
0,6,0.051635686,0.8
0,5,0.056223694,0.8
0,1,0.063247636,0.8
0,8,0.03990909,0.8
0,9,0.070791885,0.8
1,2,0.0649931,0.8
0,3,0.06288441,0.8
0,4,0.04637308,0.8
0,9,0.06570388,0.8
0,9,0.0643935,0.8
0,7,0.053952646,0.8
0,8,0.05096763,0.8
0,0,0.04874997,0.8
0,5,0.043945238,0.8
0,1,0.05656369,0.8
1,1,0.050877262,0.8
9,1,0.08596776,0.8
0,3,0.060215194,0.8
1,1,0.07485393,0.8
0,7,0.065138124,0.8
0,4,0.044230517,0.8
0,7,0.061037157,0.8
0,6,0.049340084,0.8
0,7,0.06080911,0.8
0,4,0.046475586,0.8
0,4,0.045002833,0.8
0,0,0.053404924,0.8
0,0,0.048134238,0.8
0,3,0.061064497,0.8
1,5,0.07507884,0.8
0,0,0.058941945,0.8
0,9,0.055226747,0.8
0,8,0.071429215,0.8
0,3,0.060394686,0.8
1,4,0.049544763,0.8
0,0,0.052000355,0.8
0,0,0.06130187,0.8
0,0,0.04160318,0.8
0,2,0.06073171,0.8
0,5,0.052423727,0.8
0,0,0.047935545,0.8
0,0,0.053696066,0.8
0,5,0.07169958,0.8
0,6,0.0748147,0.8
0,1,0.066796474,0.8
0,9,0.062627465,0.8
0,0,0.04673433,0.8
0,2,0.055039037,0.8
0,1,0.06607656,0.8
0,3,0.083767585,0.8
0,2,0.07591293,0.8
0,0,0.047066856,0.8
9,9,0.060572352,0.8
1,6,0.045160014,0.8
0,7,0.057393324,0.8
0,2,0.0526981,0.8
0,4,0.04346722,0.8
0,4,0.046916652,0.8
0,5,0.053787474,0.8
0,7,0.0492596,0.8
0,3,0.05713779,0.8
0,2,0.053457472,0.8
0,3,0.050007973,0.8
0,5,0.06359643,0.8
0,8,0.049728394,0.8
0,0,0.04520151,0.8
0,7,0.07014919,0.8
0,4,0.042705987,0.8
0,7,0.06602696,0.8
0,0,0.055969764,0.8
0,0,0.07654296,0.8
0,4,0.047694612,0.8
0,2,0.040116176,0.8
0,6,0.056644496,0.8
0,8,0.05268075,0.8
1,1,0.058206886,0.8
0,3,0.0484585,0.8
0,8,0.067491956,0.8
0,2,0.048166078,0.8
0,3,0.056241993,0.8
0,1,0.045972046,0.8
0,1,0.058511663,0.8
0,5,0.044130847,0.8
0,0,0.05007266,0.8
0,6,0.046869382,0.8
0,0,0.05709799,0.8
0,1,0.057402063,0.8
0,7,0.047729105,0.8
0,0,0.06323767,0.8
0,0,0.05476774,0.8
0,2,0.06632013,0.8
0,4,0.05397861,0.8
0,0,0.05148946,0.8
0,8,0.042484682,0.8
0,8,0.05385856,0.8
0,4,0.052107826,0.8
0,3,0.057681967,0.8
0,1,0.061211888,0.8
0,6,0.055378336,0.8
0,3,0.057527643,0.8
0,0,0.054589506,0.8
0,3,0.05886975,0.8
0,5,0.06548909,0.8
0,3,0.0533096,0.8
0,3,0.064343326,0.8
0,2,0.054494813,0.8
0,5,0.055091288,0.8
0,3,0.07169619,0.8
0,6,0.06532819,0.8
0,7,0.06721371,0.8
0,7,0.072286405,0.8
0,2,0.043433543,0.8
0,0,0.048502978,0.8
0,6,0.062277287,0.8
0,6,0.04915288,0.8
0,9,0.05158632,0.8
0,5,0.039519206,0.8
0,0,0.05521947,0.8
1,1,0.06090644,0.8
0,8,0.06345489,0.8
0,5,0.0461282,0.8
0,2,0.046229135,0.8
0,5,0.059334014,0.8
9,9,0.055573434,0.8
0,0,0.053780932,0.8
0,8,0.047943156,0.8
1,1,0.0658676,0.8
0,9,0.057703275,0.8
0,3,0.06433812,0.8
0,1,0.05910481,0.8
1,9,0.07096841,0.8
0,3,0.055675086,0.8
0,9,0.07523459,0.8
0,7,0.06738003,0.8
0,1,0.083058156,0.8
0,3,0.064071774,0.8
0,4,0.06512641,0.8
1,5,0.06767112,0.8
0,5,0.054583315,0.8
0,9,0.069013506,0.8
0,4,0.06286445,0.8
0,1,0.055693787,0.8
0,3,0.06670416,0.8
0,8,0.064717196,0.8
0,2,0.09406799,0.8
0,7,0.06855177,0.8
9,9,0.07586842,0.8
0,6,0.0538812,0.8
0,9,0.07099106,0.8
0,3,0.058784336,0.8
0,0,0.039512236,0.8
0,8,0.047446985,0.8
0,8,0.04890954,0.8
0,7,0.047589716,0.8
0,5,0.07128648,0.8
0,9,0.068186015,0.8
1,3,0.054396544,0.8
1,8,0.06383773,0.8
0,0,0.051092263,0.8
0,4,0.04911463,0.8
0,0,0.062209498,0.8
0,0,0.046526328,0.8
0,5,0.063324325,0.8
0,5,0.060026795,0.8
0,0,0.06132732,0.8
0,4,0.060240656,0.8
0,5,0.0446431,0.8
0,8,0.054070856,0.8
0,7,0.066894576,0.8
0,7,0.061460953,0.8
0,3,0.06466898,0.8
0,0,0.049038693,0.8
0,1,0.062488664,0.8
0,6,0.054836065,0.8
0,0,0.043571923,0.8
0,9,0.060866177,0.8
0,8,0.04302494,0.8
0,4,0.06694111,0.8
0,5,0.05502076,0.8
0,2,0.046594128,0.8
0,0,0.056731436,0.8
0,6,0.05248178,0.8
0,2,0.055319477,0.8
0,7,0.054084245,0.8
0,1,0.070801735,0.8
0,8,0.052860465,0.8
0,9,0.066191,0.8
0,0,0.044926316,0.8
0,1,0.06676099,0.8
9,9,0.066318356,0.8
0,1,0.054574925,0.8
0,0,0.06186654,0.8
0,5,0.054610293,0.8
0,2,0.055027176,0.8
0,8,0.06732526,0.8
0,1,0.056385666,0.8
1,5,0.076678626,0.8
0,6,0.04174292,0.8
0,8,0.061496694,0.8
0,6,0.05563353,0.8
0,2,0.05222133,0.8
9,9,0.0683221,0.8
0,2,0.045441497,0.8
0,6,0.04657576,0.8
0,5,0.046316367,0.8
0,5,0.06238879,0.8
0,2,0.062450036,0.8
0,8,0.055605765,0.8
0,7,0.067535706,0.8
0,3,0.060102656,0.8
0,8,0.048099324,0.8
0,8,0.040332142,0.8
0,6,0.047033567,0.8
0,4,0.054227244,0.8
0,4,0.042485055,0.8
0,4,0.043784466,0.8
0,3,0.057111893,0.8
0,7,0.08508727,0.8
0,2,0.040048845,0.8
0,2,0.042338606,0.8
0,1,0.060614433,0.8
0,7,0.062157456,0.8
0,5,0.05644462,0.8
0,4,0.050353903,0.8
0,0,0.048979927,0.8
9,8,0.063602045,0.8
0,8,0.05586726,0.8
1,6,0.08643774,0.8
0,0,0.047933836,0.8
0,5,0.04922046,0.8
0,9,0.052662876,0.8
0,6,0.048155803,0.8
0,2,0.049211387,0.8
0,0,0.07996067,0.8
0,8,0.06381222,0.8
0,0,0.04384182,0.8
0,9,0.0618417,0.8
0,4,0.05331796,0.8
0,3,0.04776171,0.8
0,0,0.062151074,0.8
0,6,0.0548486,0.8
0,7,0.06273899,0.8
0,4,0.063263305,0.8
0,2,0.057110835,0.8
0,6,0.05356862,0.8
1,1,0.052687075,0.8
0,9,0.055531234,0.8
0,8,0.06067361,0.8
0,8,0.04246387,0.8
0,5,0.050746333,0.8
0,8,0.04198418,0.8
0,8,0.047402024,0.8
0,4,0.051885094,0.8
0,7,0.0593238,0.8
0,1,0.06375332,0.8
0,9,0.07536965,0.8
0,8,0.04958895,0.8
0,0,0.06447156,0.8
0,6,0.04506078,0.8
0,7,0.052899003,0.8
0,9,0.066002525,0.8
0,3,0.0510331,0.8
0,5,0.06513881,0.8
0,5,0.04002058,0.8
0,3,0.05514176,0.8
0,3,0.04606628,0.8
0,8,0.055853426,0.8
0,6,0.051410362,0.8
0,6,0.048777714,0.8
0,7,0.09538751,0.8
0,0,0.048361715,0.8
0,2,0.065802805,0.8
0,2,0.04480258,0.8
0,1,0.06825676,0.8
0,6,0.05282779,0.8
0,1,0.05331646,0.8
0,3,0.078288406,0.8
0,9,0.07596452,0.8
0,3,0.04816291,0.8
1,9,0.053336963,0.8
0,7,0.0619753,0.8
0,6,0.047215533,0.8
0,6,0.08320185,0.8
0,3,0.052652065,0.8
0,3,0.07275757,0.8
0,4,0.04976393,0.8
0,6,0.049823534,0.8
0,8,0.049673885,0.8
0,5,0.06385875,0.8
0,3,0.06451126,0.8
0,8,0.05835016,0.8
0,9,0.066241525,0.8
0,7,0.05786785,0.8
0,3,0.048306335,0.8
0,4,0.052378807,0.8
0,1,0.049682796,0.8
0,2,0.05526417,0.8
0,1,0.04864907,0.8
0,5,0.057838816,0.8
0,9,0.06117874,0.8
0,3,0.0488141,0.8
0,2,0.038628,0.8
1,6,0.07716935,0.8
0,6,0.047667842,0.8
0,4,0.04705218,0.8
0,3,0.042335097,0.8
0,2,0.064439915,0.8
9,5,0.0938586,0.8
0,8,0.052361343,0.8
0,5,0.06098059,0.8
0,4,0.065435,0.8
0,7,0.06695277,0.8
0,8,0.055085223,0.8
0,2,0.044842582,0.8
9,9,0.06560087,0.8
0,4,0.043607578,0.8
0,2,0.053387776,0.8
0,7,0.059562463,0.8
0,4,0.041880887,0.8
0,2,0.039031025,0.8
0,6,0.050196465,0.8
0,3,0.05924769,0.8
0,4,0.041750703,0.8
9,9,0.09404335,0.8
0,3,0.103294455,0.8
0,8,0.06654781,0.8
0,0,0.06880873,0.8
0,2,0.041140508,0.8
0,4,0.054145545,0.8
1,9,0.055170566,0.8
0,6,0.053647175,0.8
0,6,0.04953146,0.8
0,0,0.0589088,0.8
0,9,0.07335582,0.8
0,6,0.06910472,0.8
0,3,0.05090928,0.8
0,2,0.0790321,0.8
0,1,0.048579197,0.8
0,6,0.06534306,0.8
0,2,0.07561395,0.8
0,6,0.052024376,0.8
0,1,0.06799989,0.8
0,4,0.04874134,0.8
0,1,0.05608511,0.8
0,8,0.05262698,0.8
0,1,0.053336646,0.8
0,7,0.04377039,0.8
0,6,0.04572754,0.8
0,6,0.04704964,0.8
