predictions,labels,reconstruction_losses,scales
0,2,0.087154336,0.7000000000000001
0,7,0.091625534,0.7000000000000001
0,4,0.057121843,0.7000000000000001
0,5,0.0756202,0.7000000000000001
0,2,0.08126529,0.7000000000000001
0,6,0.065315835,0.7000000000000001
0,4,0.083557755,0.7000000000000001
0,4,0.07536315,0.7000000000000001
0,3,0.0735003,0.7000000000000001
0,0,0.055092167,0.7000000000000001
0,3,0.09607413,0.7000000000000001
0,6,0.08309123,0.7000000000000001
0,0,0.09959685,0.7000000000000001
1,1,0.10420092,0.7000000000000001
0,6,0.081454076,0.7000000000000001
0,5,0.07929472,0.7000000000000001
1,9,0.07927906,0.7000000000000001
0,0,0.07409874,0.7000000000000001
0,0,0.066328265,0.7000000000000001
0,6,0.07574103,0.7000000000000001
0,5,0.12108161,0.7000000000000001
0,9,0.08799406,0.7000000000000001
0,0,0.062000513,0.7000000000000001
0,7,0.101686694,0.7000000000000001
0,1,0.07263578,0.7000000000000001
0,0,0.06613001,0.7000000000000001
0,7,0.07572342,0.7000000000000001
0,5,0.08149815,0.7000000000000001
0,3,0.08869893,0.7000000000000001
0,9,0.08428809,0.7000000000000001
0,7,0.07653691,0.7000000000000001
1,1,0.11920623,0.7000000000000001
0,4,0.059994306,0.7000000000000001
0,5,0.10822403,0.7000000000000001
0,4,0.072739705,0.7000000000000001
0,3,0.056594353,0.7000000000000001
0,4,0.07277528,0.7000000000000001
0,4,0.05508999,0.7000000000000001
0,6,0.09863151,0.7000000000000001
0,1,0.067250155,0.7000000000000001
0,0,0.07587861,0.7000000000000001
0,6,0.08622425,0.7000000000000001
0,4,0.061257932,0.7000000000000001
0,5,0.08556142,0.7000000000000001
0,7,0.08370719,0.7000000000000001
0,0,0.08158199,0.7000000000000001
1,6,0.07927926,0.7000000000000001
0,6,0.064113185,0.7000000000000001
1,9,0.10087594,0.7000000000000001
0,1,0.09514818,0.7000000000000001
0,1,0.081645794,0.7000000000000001
0,6,0.06707272,0.7000000000000001
0,8,0.07174101,0.7000000000000001
0,4,0.07915125,0.7000000000000001
0,6,0.07051215,0.7000000000000001
0,9,0.09258201,0.7000000000000001
0,5,0.07369944,0.7000000000000001
0,5,0.05266693,0.7000000000000001
0,7,0.0813587,0.7000000000000001
0,8,0.08289939,0.7000000000000001
0,9,0.07498048,0.7000000000000001
0,0,0.055371623,0.7000000000000001
0,4,0.064712904,0.7000000000000001
0,9,0.11034882,0.7000000000000001
0,5,0.0784088,0.7000000000000001
0,6,0.07677627,0.7000000000000001
0,7,0.061380353,0.7000000000000001
1,2,0.093259744,0.7000000000000001
0,6,0.06765898,0.7000000000000001
0,5,0.07732635,0.7000000000000001
0,9,0.09311209,0.7000000000000001
0,3,0.07986165,0.7000000000000001
0,0,0.0661015,0.7000000000000001
0,1,0.100533515,0.7000000000000001
0,8,0.07121178,0.7000000000000001
0,0,0.117485024,0.7000000000000001
0,5,0.07051209,0.7000000000000001
1,5,0.09394883,0.7000000000000001
0,6,0.065831825,0.7000000000000001
0,0,0.10355639,0.7000000000000001
0,2,0.087944396,0.7000000000000001
0,5,0.09476436,0.7000000000000001
0,8,0.09127354,0.7000000000000001
0,7,0.08769826,0.7000000000000001
1,5,0.10781557,0.7000000000000001
0,0,0.08010816,0.7000000000000001
0,8,0.08656371,0.7000000000000001
0,8,0.07502777,0.7000000000000001
0,5,0.09092182,0.7000000000000001
0,2,0.10025068,0.7000000000000001
0,7,0.07871644,0.7000000000000001
0,4,0.061690304,0.7000000000000001
0,9,0.11476413,0.7000000000000001
0,1,0.076580904,0.7000000000000001
0,2,0.067199975,0.7000000000000001
0,2,0.06257492,0.7000000000000001
0,4,0.071248405,0.7000000000000001
0,6,0.0919356,0.7000000000000001
0,8,0.057128686,0.7000000000000001
0,7,0.07896101,0.7000000000000001
0,7,0.08092653,0.7000000000000001
0,9,0.059890777,0.7000000000000001
0,2,0.06441417,0.7000000000000001
0,8,0.06893755,0.7000000000000001
0,7,0.0658576,0.7000000000000001
0,8,0.07438737,0.7000000000000001
0,5,0.117911614,0.7000000000000001
0,7,0.06568619,0.7000000000000001
0,6,0.07964734,0.7000000000000001
1,5,0.084451586,0.7000000000000001
0,9,0.08919728,0.7000000000000001
0,0,0.0696427,0.7000000000000001
0,9,0.097340055,0.7000000000000001
0,9,0.09507059,0.7000000000000001
0,3,0.08048388,0.7000000000000001
0,1,0.088665634,0.7000000000000001
0,4,0.07074964,0.7000000000000001
0,0,0.09122654,0.7000000000000001
0,5,0.07700193,0.7000000000000001
0,4,0.069786996,0.7000000000000001
0,1,0.066896215,0.7000000000000001
0,0,0.06947825,0.7000000000000001
0,4,0.07369702,0.7000000000000001
0,9,0.111372024,0.7000000000000001
0,4,0.06773071,0.7000000000000001
0,6,0.065982774,0.7000000000000001
0,7,0.08072556,0.7000000000000001
0,5,0.08225549,0.7000000000000001
1,5,0.06820112,0.7000000000000001
0,0,0.0741122,0.7000000000000001
0,2,0.098264985,0.7000000000000001
0,5,0.0838164,0.7000000000000001
0,3,0.088240325,0.7000000000000001
0,1,0.101829946,0.7000000000000001
0,8,0.07535275,0.7000000000000001
0,1,0.10045398,0.7000000000000001
1,9,0.07253962,0.7000000000000001
0,2,0.057923872,0.7000000000000001
0,5,0.09416678,0.7000000000000001
0,7,0.069540724,0.7000000000000001
0,7,0.08168172,0.7000000000000001
0,0,0.10065073,0.7000000000000001
0,6,0.06789967,0.7000000000000001
0,6,0.07159341,0.7000000000000001
1,1,0.090345286,0.7000000000000001
0,6,0.067341335,0.7000000000000001
0,4,0.066722356,0.7000000000000001
0,6,0.06631542,0.7000000000000001
0,6,0.11096105,0.7000000000000001
0,9,0.07271912,0.7000000000000001
0,9,0.09696865,0.7000000000000001
0,9,0.10737755,0.7000000000000001
0,1,0.104095936,0.7000000000000001
0,1,0.11717292,0.7000000000000001
0,0,0.08835044,0.7000000000000001
0,5,0.08450019,0.7000000000000001
0,7,0.13088246,0.7000000000000001
0,7,0.09497413,0.7000000000000001
0,8,0.1051712,0.7000000000000001
0,4,0.09922617,0.7000000000000001
0,4,0.052013278,0.7000000000000001
0,9,0.07560881,0.7000000000000001
0,3,0.082191,0.7000000000000001
0,9,0.08479016,0.7000000000000001
0,6,0.08985177,0.7000000000000001
0,6,0.08493596,0.7000000000000001
0,4,0.06622632,0.7000000000000001
0,5,0.06274027,0.7000000000000001
0,6,0.18522643,0.7000000000000001
0,0,0.105312966,0.7000000000000001
0,3,0.07662847,0.7000000000000001
0,0,0.06811244,0.7000000000000001
0,0,0.07680089,0.7000000000000001
0,1,0.07477277,0.7000000000000001
0,5,0.085705526,0.7000000000000001
0,5,0.10901016,0.7000000000000001
0,9,0.07515196,0.7000000000000001
0,5,0.07632318,0.7000000000000001
0,6,0.08028804,0.7000000000000001
0,9,0.078937136,0.7000000000000001
0,8,0.10227824,0.7000000000000001
0,2,0.06399428,0.7000000000000001
0,4,0.055730958,0.7000000000000001
0,0,0.08203157,0.7000000000000001
0,5,0.08981506,0.7000000000000001
0,5,0.093947314,0.7000000000000001
0,2,0.07827759,0.7000000000000001
0,1,0.107047945,0.7000000000000001
0,4,0.079092704,0.7000000000000001
0,6,0.061633315,0.7000000000000001
0,9,0.11453382,0.7000000000000001
0,2,0.081643775,0.7000000000000001
0,5,0.07250329,0.7000000000000001
0,3,0.0768313,0.7000000000000001
0,1,0.12065721,0.7000000000000001
0,4,0.08447262,0.7000000000000001
0,4,0.059710354,0.7000000000000001
0,4,0.060696665,0.7000000000000001
0,4,0.073945545,0.7000000000000001
0,2,0.055842653,0.7000000000000001
0,8,0.07678239,0.7000000000000001
0,8,0.061920956,0.7000000000000001
0,7,0.101665534,0.7000000000000001
0,6,0.07351717,0.7000000000000001
0,5,0.10811754,0.7000000000000001
0,8,0.088463396,0.7000000000000001
0,7,0.0805267,0.7000000000000001
0,0,0.08280786,0.7000000000000001
0,0,0.054955527,0.7000000000000001
0,2,0.0814549,0.7000000000000001
0,3,0.08243998,0.7000000000000001
1,9,0.1037634,0.7000000000000001
0,7,0.07082519,0.7000000000000001
0,7,0.059092645,0.7000000000000001
0,5,0.07772506,0.7000000000000001
0,7,0.05684446,0.7000000000000001
0,2,0.09036967,0.7000000000000001
0,7,0.08358821,0.7000000000000001
0,2,0.073962234,0.7000000000000001
0,2,0.06460307,0.7000000000000001
0,0,0.06264742,0.7000000000000001
0,7,0.069818586,0.7000000000000001
0,7,0.07365904,0.7000000000000001
0,0,0.06531812,0.7000000000000001
0,6,0.07404397,0.7000000000000001
0,1,0.11365479,0.7000000000000001
0,4,0.059250325,0.7000000000000001
0,5,0.08154117,0.7000000000000001
0,0,0.073842965,0.7000000000000001
0,1,0.07958273,0.7000000000000001
0,3,0.0904552,0.7000000000000001
0,9,0.078024715,0.7000000000000001
0,1,0.07616194,0.7000000000000001
0,2,0.08333779,0.7000000000000001
0,0,0.07631258,0.7000000000000001
1,1,0.076991044,0.7000000000000001
1,1,0.096515276,0.7000000000000001
0,9,0.09491534,0.7000000000000001
0,5,0.06875526,0.7000000000000001
0,1,0.08239529,0.7000000000000001
0,1,0.10603688,0.7000000000000001
0,8,0.058424767,0.7000000000000001
1,1,0.10611365,0.7000000000000001
0,0,0.07355321,0.7000000000000001
1,5,0.11360385,0.7000000000000001
0,9,0.07656446,0.7000000000000001
0,6,0.07867472,0.7000000000000001
0,8,0.05454461,0.7000000000000001
0,0,0.06716988,0.7000000000000001
0,1,0.09263132,0.7000000000000001
0,7,0.09642104,0.7000000000000001
0,6,0.09329016,0.7000000000000001
0,6,0.11817005,0.7000000000000001
0,3,0.06993004,0.7000000000000001
1,1,0.1181018,0.7000000000000001
0,5,0.0691089,0.7000000000000001
0,8,0.06604826,0.7000000000000001
0,6,0.08065954,0.7000000000000001
0,6,0.082054906,0.7000000000000001
0,0,0.080638856,0.7000000000000001
0,5,0.0820308,0.7000000000000001
0,2,0.062516294,0.7000000000000001
0,8,0.07464991,0.7000000000000001
0,5,0.07344402,0.7000000000000001
0,5,0.06113264,0.7000000000000001
0,7,0.09647313,0.7000000000000001
0,4,0.06992895,0.7000000000000001
0,6,0.06653341,0.7000000000000001
0,6,0.08715093,0.7000000000000001
0,0,0.09905038,0.7000000000000001
0,6,0.07776859,0.7000000000000001
0,7,0.098719716,0.7000000000000001
0,6,0.08197195,0.7000000000000001
0,4,0.06085947,0.7000000000000001
0,5,0.07573315,0.7000000000000001
0,0,0.08143825,0.7000000000000001
0,1,0.064797886,0.7000000000000001
0,9,0.109294645,0.7000000000000001
0,5,0.09080344,0.7000000000000001
0,1,0.08323834,0.7000000000000001
0,5,0.12253841,0.7000000000000001
0,4,0.0650147,0.7000000000000001
0,6,0.09413568,0.7000000000000001
0,0,0.053727496,0.7000000000000001
0,0,0.05695197,0.7000000000000001
0,0,0.071171835,0.7000000000000001
0,3,0.11440968,0.7000000000000001
0,4,0.09257436,0.7000000000000001
0,1,0.09427997,0.7000000000000001
0,4,0.06937262,0.7000000000000001
0,5,0.065548375,0.7000000000000001
1,9,0.06894248,0.7000000000000001
0,8,0.08204761,0.7000000000000001
0,7,0.08924148,0.7000000000000001
0,5,0.08733239,0.7000000000000001
0,3,0.0739026,0.7000000000000001
2,7,0.09866491,0.7000000000000001
0,6,0.06833201,0.7000000000000001
0,2,0.089658745,0.7000000000000001
0,9,0.09450827,0.7000000000000001
0,4,0.07949331,0.7000000000000001
0,5,0.072765045,0.7000000000000001
0,2,0.06717063,0.7000000000000001
0,6,0.09194934,0.7000000000000001
0,1,0.110867165,0.7000000000000001
0,0,0.07690972,0.7000000000000001
0,6,0.062384266,0.7000000000000001
1,3,0.11163545,0.7000000000000001
0,2,0.06327088,0.7000000000000001
0,6,0.06749327,0.7000000000000001
0,6,0.06745372,0.7000000000000001
0,6,0.12506746,0.7000000000000001
0,4,0.074440666,0.7000000000000001
0,0,0.06622833,0.7000000000000001
0,3,0.06995376,0.7000000000000001
0,7,0.06920772,0.7000000000000001
0,2,0.17288049,0.7000000000000001
0,2,0.067639835,0.7000000000000001
0,9,0.06947493,0.7000000000000001
0,3,0.084325165,0.7000000000000001
0,5,0.069981426,0.7000000000000001
0,1,0.091137506,0.7000000000000001
0,0,0.11460623,0.7000000000000001
0,2,0.05515137,0.7000000000000001
0,1,0.098877855,0.7000000000000001
0,2,0.10464764,0.7000000000000001
0,7,0.05997287,0.7000000000000001
0,4,0.0640814,0.7000000000000001
0,6,0.0852181,0.7000000000000001
0,7,0.07690086,0.7000000000000001
0,3,0.07023902,0.7000000000000001
0,8,0.06804154,0.7000000000000001
0,1,0.10940605,0.7000000000000001
0,8,0.088932015,0.7000000000000001
0,9,0.067280464,0.7000000000000001
0,5,0.08348897,0.7000000000000001
0,6,0.102107584,0.7000000000000001
1,9,0.121079564,0.7000000000000001
0,0,0.101831056,0.7000000000000001
0,7,0.0992014,0.7000000000000001
0,9,0.08072492,0.7000000000000001
0,5,0.071842246,0.7000000000000001
0,4,0.06370463,0.7000000000000001
0,9,0.11553669,0.7000000000000001
0,5,0.064024694,0.7000000000000001
0,5,0.079756536,0.7000000000000001
1,1,0.095276125,0.7000000000000001
0,0,0.11285556,0.7000000000000001
0,5,0.10335368,0.7000000000000001
0,5,0.07186919,0.7000000000000001
0,4,0.067676164,0.7000000000000001
0,7,0.08383704,0.7000000000000001
0,6,0.09910681,0.7000000000000001
0,1,0.07573739,0.7000000000000001
0,9,0.083795875,0.7000000000000001
0,8,0.11459765,0.7000000000000001
0,8,0.07266707,0.7000000000000001
1,1,0.09509012,0.7000000000000001
1,6,0.08637694,0.7000000000000001
0,5,0.09128838,0.7000000000000001
0,1,0.11323542,0.7000000000000001
0,7,0.080118865,0.7000000000000001
0,0,0.07142135,0.7000000000000001
0,9,0.117841534,0.7000000000000001
0,3,0.05217594,0.7000000000000001
0,1,0.12759133,0.7000000000000001
0,4,0.07426556,0.7000000000000001
0,2,0.07862523,0.7000000000000001
0,9,0.08921809,0.7000000000000001
0,3,0.06802505,0.7000000000000001
0,2,0.06339588,0.7000000000000001
0,8,0.06309916,0.7000000000000001
0,8,0.061808262,0.7000000000000001
0,3,0.12237964,0.7000000000000001
0,0,0.08997459,0.7000000000000001
1,7,0.10029205,0.7000000000000001
0,8,0.1018249,0.7000000000000001
1,1,0.07903147,0.7000000000000001
0,0,0.05358805,0.7000000000000001
0,3,0.07806887,0.7000000000000001
0,3,0.078494154,0.7000000000000001
0,0,0.11663916,0.7000000000000001
0,5,0.08694772,0.7000000000000001
1,1,0.08034121,0.7000000000000001
0,9,0.0878265,0.7000000000000001
0,0,0.052274134,0.7000000000000001
0,5,0.07636959,0.7000000000000001
0,4,0.06620271,0.7000000000000001
0,8,0.075123206,0.7000000000000001
0,6,0.088128425,0.7000000000000001
0,4,0.058648836,0.7000000000000001
0,0,0.055347875,0.7000000000000001
0,2,0.089383,0.7000000000000001
0,9,0.08905672,0.7000000000000001
0,0,0.07998347,0.7000000000000001
0,7,0.073973246,0.7000000000000001
0,4,0.066107094,0.7000000000000001
0,4,0.06963148,0.7000000000000001
0,8,0.088899076,0.7000000000000001
0,0,0.05504942,0.7000000000000001
0,0,0.06061871,0.7000000000000001
0,2,0.06679072,0.7000000000000001
0,0,0.104762465,0.7000000000000001
0,1,0.10133467,0.7000000000000001
0,2,0.08863843,0.7000000000000001
0,0,0.064268135,0.7000000000000001
0,6,0.072416745,0.7000000000000001
0,0,0.060047913,0.7000000000000001
0,4,0.06958869,0.7000000000000001
0,9,0.09737467,0.7000000000000001
0,4,0.060735766,0.7000000000000001
0,3,0.102117874,0.7000000000000001
0,9,0.09575527,0.7000000000000001
0,8,0.09436958,0.7000000000000001
0,8,0.07605492,0.7000000000000001
0,3,0.10376833,0.7000000000000001
0,3,0.069829546,0.7000000000000001
0,8,0.09287199,0.7000000000000001
0,9,0.071903385,0.7000000000000001
0,5,0.09609554,0.7000000000000001
1,0,0.11743906,0.7000000000000001
0,7,0.088489436,0.7000000000000001
0,5,0.08470722,0.7000000000000001
0,3,0.09687698,0.7000000000000001
0,5,0.06502314,0.7000000000000001
0,6,0.090973735,0.7000000000000001
0,6,0.09275488,0.7000000000000001
0,5,0.07459872,0.7000000000000001
0,0,0.10207521,0.7000000000000001
0,4,0.07114485,0.7000000000000001
0,9,0.10839295,0.7000000000000001
0,2,0.099184774,0.7000000000000001
0,2,0.098245025,0.7000000000000001
0,9,0.078418724,0.7000000000000001
0,0,0.050323382,0.7000000000000001
0,7,0.08380866,0.7000000000000001
2,6,0.10866795,0.7000000000000001
0,4,0.055535804,0.7000000000000001
0,2,0.069094755,0.7000000000000001
2,2,0.072046466,0.7000000000000001
0,8,0.0903609,0.7000000000000001
0,7,0.069947414,0.7000000000000001
0,4,0.070758134,0.7000000000000001
0,7,0.09871224,0.7000000000000001
0,8,0.055347532,0.7000000000000001
0,0,0.09054995,0.7000000000000001
0,5,0.075835876,0.7000000000000001
0,1,0.092603624,0.7000000000000001
0,4,0.07944485,0.7000000000000001
0,0,0.08238963,0.7000000000000001
0,9,0.10064676,0.7000000000000001
1,8,0.07842406,0.7000000000000001
0,0,0.050731618,0.7000000000000001
0,4,0.06842131,0.7000000000000001
0,3,0.10017544,0.7000000000000001
0,6,0.0780775,0.7000000000000001
0,1,0.0786737,0.7000000000000001
0,6,0.08212415,0.7000000000000001
0,0,0.10785536,0.7000000000000001
0,7,0.0925594,0.7000000000000001
0,2,0.098936,0.7000000000000001
0,0,0.071016915,0.7000000000000001
0,9,0.068254806,0.7000000000000001
0,1,0.08318434,0.7000000000000001
0,3,0.059390977,0.7000000000000001
0,4,0.061192546,0.7000000000000001
0,2,0.06628933,0.7000000000000001
0,9,0.07541049,0.7000000000000001
0,6,0.09622502,0.7000000000000001
0,3,0.118230194,0.7000000000000001
0,0,0.07421989,0.7000000000000001
1,7,0.082503825,0.7000000000000001
0,9,0.096607216,0.7000000000000001
0,9,0.085094154,0.7000000000000001
0,1,0.07932356,0.7000000000000001
0,4,0.061648827,0.7000000000000001
0,3,0.07991251,0.7000000000000001
1,3,0.09609816,0.7000000000000001
0,9,0.07742227,0.7000000000000001
0,7,0.09628898,0.7000000000000001
0,1,0.10309529,0.7000000000000001
2,5,0.084053725,0.7000000000000001
0,7,0.071171604,0.7000000000000001
0,8,0.09065827,0.7000000000000001
0,1,0.09215032,0.7000000000000001
0,7,0.063869104,0.7000000000000001
0,8,0.08245263,0.7000000000000001
0,9,0.078539364,0.7000000000000001
0,3,0.080985405,0.7000000000000001
1,3,0.10280364,0.7000000000000001
0,4,0.078442,0.7000000000000001
0,2,0.063241564,0.7000000000000001
0,2,0.0643378,0.7000000000000001
0,7,0.086385675,0.7000000000000001
0,4,0.06840452,0.7000000000000001
0,9,0.17826714,0.7000000000000001
0,4,0.064714186,0.7000000000000001
0,2,0.05992661,0.7000000000000001
0,6,0.0782932,0.7000000000000001
0,0,0.119888805,0.7000000000000001
0,5,0.079334594,0.7000000000000001
0,9,0.07455998,0.7000000000000001
0,9,0.13128185,0.7000000000000001
0,2,0.054461733,0.7000000000000001
0,8,0.070431754,0.7000000000000001
0,8,0.07991349,0.7000000000000001
0,5,0.07645915,0.7000000000000001
0,3,0.100573815,0.7000000000000001
0,8,0.073204786,0.7000000000000001
1,1,0.0909639,0.7000000000000001
0,2,0.0518422,0.7000000000000001
1,3,0.09244757,0.7000000000000001
0,7,0.09469318,0.7000000000000001
0,6,0.07038878,0.7000000000000001
0,1,0.073009364,0.7000000000000001
0,5,0.07349963,0.7000000000000001
1,1,0.13089181,0.7000000000000001
1,1,0.11052859,0.7000000000000001
0,5,0.076327994,0.7000000000000001
0,1,0.09829398,0.7000000000000001
0,7,0.0652385,0.7000000000000001
0,1,0.123767234,0.7000000000000001
0,4,0.08370614,0.7000000000000001
0,7,0.08280405,0.7000000000000001
0,1,0.091106124,0.7000000000000001
0,8,0.07746879,0.7000000000000001
0,0,0.1235021,0.7000000000000001
1,7,0.09827161,0.7000000000000001
0,6,0.13462062,0.7000000000000001
0,2,0.07014895,0.7000000000000001
0,7,0.07531406,0.7000000000000001
0,3,0.09166338,0.7000000000000001
0,4,0.06513817,0.7000000000000001
0,8,0.0774432,0.7000000000000001
0,6,0.07714711,0.7000000000000001
0,6,0.10348574,0.7000000000000001
0,4,0.07739983,0.7000000000000001
0,7,0.12953384,0.7000000000000001
0,5,0.08965396,0.7000000000000001
0,4,0.068958186,0.7000000000000001
0,3,0.08184287,0.7000000000000001
0,4,0.070905104,0.7000000000000001
0,7,0.08797566,0.7000000000000001
0,5,0.097203314,0.7000000000000001
0,3,0.08086258,0.7000000000000001
0,2,0.074483424,0.7000000000000001
0,1,0.07924905,0.7000000000000001
0,7,0.07703013,0.7000000000000001
0,2,0.07895454,0.7000000000000001
8,2,0.1110849,0.7000000000000001
0,9,0.17538114,0.7000000000000001
0,8,0.12915206,0.7000000000000001
1,1,0.074584536,0.7000000000000001
0,3,0.07525431,0.7000000000000001
0,3,0.088540435,0.7000000000000001
0,0,0.0630493,0.7000000000000001
0,0,0.061644092,0.7000000000000001
0,8,0.10419453,0.7000000000000001
0,2,0.06367781,0.7000000000000001
0,8,0.06398326,0.7000000000000001
0,7,0.0819333,0.7000000000000001
1,1,0.08562214,0.7000000000000001
0,5,0.066160716,0.7000000000000001
0,9,0.095219366,0.7000000000000001
0,6,0.082250856,0.7000000000000001
0,3,0.0870739,0.7000000000000001
0,7,0.07906172,0.7000000000000001
0,1,0.10652634,0.7000000000000001
0,2,0.107478164,0.7000000000000001
0,5,0.072178945,0.7000000000000001
0,1,0.09186093,0.7000000000000001
0,8,0.07539584,0.7000000000000001
0,5,0.10167244,0.7000000000000001
0,4,0.0673761,0.7000000000000001
0,0,0.070762284,0.7000000000000001
0,1,0.08165804,0.7000000000000001
0,8,0.07465694,0.7000000000000001
0,3,0.07765887,0.7000000000000001
0,2,0.07548723,0.7000000000000001
0,1,0.07911367,0.7000000000000001
0,8,0.07180487,0.7000000000000001
0,2,0.12781693,0.7000000000000001
0,7,0.09325829,0.7000000000000001
1,3,0.09645903,0.7000000000000001
0,2,0.07017041,0.7000000000000001
1,8,0.092636146,0.7000000000000001
0,0,0.07613677,0.7000000000000001
0,8,0.07698814,0.7000000000000001
0,7,0.09611363,0.7000000000000001
0,3,0.07676908,0.7000000000000001
0,8,0.102102876,0.7000000000000001
0,4,0.09385502,0.7000000000000001
0,4,0.06621652,0.7000000000000001
0,0,0.07869627,0.7000000000000001
0,8,0.09991923,0.7000000000000001
0,2,0.06336845,0.7000000000000001
0,0,0.0657012,0.7000000000000001
0,3,0.08548293,0.7000000000000001
0,5,0.0928514,0.7000000000000001
0,4,0.07143959,0.7000000000000001
0,0,0.07178422,0.7000000000000001
0,3,0.08809968,0.7000000000000001
0,3,0.08527621,0.7000000000000001
0,9,0.09577649,0.7000000000000001
0,7,0.084614314,0.7000000000000001
0,1,0.07134396,0.7000000000000001
0,5,0.11906544,0.7000000000000001
0,8,0.09391785,0.7000000000000001
2,6,0.08023799,0.7000000000000001
0,4,0.07122471,0.7000000000000001
0,5,0.117619395,0.7000000000000001
1,9,0.08205702,0.7000000000000001
0,0,0.082817055,0.7000000000000001
0,0,0.068856634,0.7000000000000001
0,1,0.082380645,0.7000000000000001
0,5,0.06937995,0.7000000000000001
0,4,0.070647866,0.7000000000000001
0,3,0.06569044,0.7000000000000001
1,1,0.099242754,0.7000000000000001
0,0,0.09152015,0.7000000000000001
0,7,0.09705778,0.7000000000000001
0,7,0.07010087,0.7000000000000001
0,0,0.07983158,0.7000000000000001
0,5,0.07250303,0.7000000000000001
0,6,0.08898974,0.7000000000000001
0,7,0.0774736,0.7000000000000001
0,8,0.08664783,0.7000000000000001
0,8,0.08863306,0.7000000000000001
0,4,0.06935875,0.7000000000000001
0,2,0.06338339,0.7000000000000001
0,0,0.08751518,0.7000000000000001
0,8,0.084178336,0.7000000000000001
0,1,0.10244399,0.7000000000000001
0,7,0.058449656,0.7000000000000001
1,9,0.07654717,0.7000000000000001
0,5,0.07217148,0.7000000000000001
0,9,0.08206131,0.7000000000000001
0,1,0.11493355,0.7000000000000001
1,1,0.075518735,0.7000000000000001
1,4,0.06345037,0.7000000000000001
0,5,0.05668759,0.7000000000000001
0,7,0.083372325,0.7000000000000001
0,0,0.09108963,0.7000000000000001
0,1,0.07367507,0.7000000000000001
0,2,0.06381042,0.7000000000000001
0,1,0.08441767,0.7000000000000001
0,9,0.0780497,0.7000000000000001
0,2,0.06046906,0.7000000000000001
0,6,0.0781528,0.7000000000000001
0,5,0.116954185,0.7000000000000001
0,5,0.06235361,0.7000000000000001
0,7,0.08226859,0.7000000000000001
0,5,0.13338993,0.7000000000000001
0,8,0.09365968,0.7000000000000001
1,1,0.08385533,0.7000000000000001
0,8,0.05981922,0.7000000000000001
0,8,0.08512599,0.7000000000000001
0,9,0.11567667,0.7000000000000001
0,0,0.07568125,0.7000000000000001
0,8,0.10091456,0.7000000000000001
0,4,0.072072364,0.7000000000000001
0,0,0.08394969,0.7000000000000001
0,9,0.071702056,0.7000000000000001
0,6,0.05796046,0.7000000000000001
0,6,0.07535554,0.7000000000000001
0,0,0.09103307,0.7000000000000001
0,4,0.06626425,0.7000000000000001
0,9,0.07901799,0.7000000000000001
0,4,0.052348603,0.7000000000000001
0,0,0.08015387,0.7000000000000001
0,7,0.09749397,0.7000000000000001
0,6,0.07265478,0.7000000000000001
0,4,0.07160833,0.7000000000000001
0,1,0.08923817,0.7000000000000001
0,2,0.09283421,0.7000000000000001
0,2,0.070628025,0.7000000000000001
0,3,0.07726477,0.7000000000000001
0,9,0.111493416,0.7000000000000001
0,5,0.08168533,0.7000000000000001
0,9,0.09178568,0.7000000000000001
0,7,0.08351397,0.7000000000000001
2,2,0.06811297,0.7000000000000001
0,2,0.071487874,0.7000000000000001
1,9,0.089318275,0.7000000000000001
0,6,0.089446716,0.7000000000000001
0,4,0.06409559,0.7000000000000001
0,3,0.074188635,0.7000000000000001
0,2,0.06034203,0.7000000000000001
0,0,0.0830996,0.7000000000000001
2,6,0.069142066,0.7000000000000001
0,5,0.061808158,0.7000000000000001
0,1,0.1348331,0.7000000000000001
0,6,0.080841504,0.7000000000000001
0,4,0.06112962,0.7000000000000001
0,1,0.086449295,0.7000000000000001
0,7,0.089307524,0.7000000000000001
0,6,0.08610169,0.7000000000000001
0,7,0.0865136,0.7000000000000001
0,7,0.08220931,0.7000000000000001
0,5,0.088074625,0.7000000000000001
0,8,0.07834029,0.7000000000000001
0,6,0.07193922,0.7000000000000001
0,7,0.07787151,0.7000000000000001
0,5,0.06526116,0.7000000000000001
0,8,0.094253995,0.7000000000000001
0,5,0.07698569,0.7000000000000001
0,3,0.070920095,0.7000000000000001
0,9,0.08405557,0.7000000000000001
0,5,0.0694064,0.7000000000000001
0,8,0.13860723,0.7000000000000001
0,6,0.07942543,0.7000000000000001
0,6,0.074099466,0.7000000000000001
0,9,0.10347172,0.7000000000000001
0,3,0.078564584,0.7000000000000001
0,9,0.101100355,0.7000000000000001
0,3,0.065925635,0.7000000000000001
0,5,0.077591516,0.7000000000000001
0,1,0.12884101,0.7000000000000001
1,1,0.098508306,0.7000000000000001
0,7,0.09686818,0.7000000000000001
0,1,0.0885283,0.7000000000000001
0,5,0.09537197,0.7000000000000001
0,2,0.083582036,0.7000000000000001
0,9,0.08504877,0.7000000000000001
0,4,0.11967858,0.7000000000000001
1,6,0.09793341,0.7000000000000001
0,1,0.14919287,0.7000000000000001
0,6,0.11046612,0.7000000000000001
0,2,0.08296595,0.7000000000000001
1,6,0.08756939,0.7000000000000001
0,8,0.06880322,0.7000000000000001
0,4,0.06201586,0.7000000000000001
0,5,0.06435727,0.7000000000000001
0,5,0.08644703,0.7000000000000001
0,5,0.06872066,0.7000000000000001
0,2,0.07805408,0.7000000000000001
