predictions,labels,reconstruction_losses,scales
0,4,0.060351763,0.8
0,8,0.08815417,0.8
0,7,0.07667253,0.8
0,8,0.071793444,0.8
0,7,0.08795499,0.8
0,4,0.07138751,0.8
0,6,0.058428537,0.8
0,3,0.07250078,0.8
0,0,0.08068236,0.8
0,3,0.078151196,0.8
0,7,0.07757014,0.8
0,8,0.073896475,0.8
0,8,0.07185804,0.8
0,0,0.0649435,0.8
0,5,0.0895176,0.8
1,9,0.07473161,0.8
0,4,0.06686256,0.8
0,6,0.06942453,0.8
0,5,0.06175222,0.8
0,0,0.07732395,0.8
0,7,0.07722059,0.8
0,8,0.06517898,0.8
0,3,0.0636834,0.8
0,4,0.06334502,0.8
0,6,0.061753068,0.8
0,8,0.071861684,0.8
0,6,0.081656985,0.8
0,3,0.06585232,0.8
0,8,0.073669024,0.8
1,9,0.0796393,0.8
0,2,0.07124749,0.8
0,6,0.06978334,0.8
0,7,0.08894511,0.8
0,7,0.07354447,0.8
0,1,0.07216049,0.8
0,1,0.0726139,0.8
1,5,0.08963383,0.8
0,4,0.061779287,0.8
0,2,0.07153721,0.8
1,1,0.095870584,0.8
0,1,0.079168655,0.8
0,1,0.09271621,0.8
0,3,0.08098274,0.8
0,5,0.08794264,0.8
0,3,0.07662094,0.8
0,8,0.058816,0.8
0,8,0.05789098,0.8
0,7,0.07101883,0.8
0,3,0.082950026,0.8
0,0,0.09763315,0.8
0,6,0.093800135,0.8
0,8,0.080503814,0.8
0,1,0.09129726,0.8
0,6,0.06869567,0.8
0,9,0.093285166,0.8
0,5,0.07423333,0.8
0,2,0.07483212,0.8
0,2,0.07710499,0.8
0,0,0.085704744,0.8
2,3,0.08726815,0.8
0,8,0.057891842,0.8
0,0,0.10285202,0.8
0,8,0.081526734,0.8
0,4,0.06308525,0.8
0,7,0.105016194,0.8
0,0,0.08465806,0.8
0,1,0.08325103,0.8
0,3,0.071728446,0.8
0,6,0.08164321,0.8
0,7,0.07509018,0.8
0,6,0.06854477,0.8
1,2,0.08035616,0.8
0,6,0.0635597,0.8
0,7,0.06458984,0.8
0,4,0.07910826,0.8
0,4,0.08819113,0.8
0,5,0.06596163,0.8
0,5,0.069977604,0.8
0,2,0.06948873,0.8
0,3,0.10633067,0.8
0,0,0.06008717,0.8
1,1,0.079228,0.8
0,8,0.06343414,0.8
0,6,0.07693531,0.8
0,5,0.08582317,0.8
0,0,0.07981958,0.8
0,3,0.07329351,0.8
0,1,0.067214064,0.8
0,7,0.0828612,0.8
0,5,0.084346615,0.8
0,2,0.08016478,0.8
0,4,0.08479311,0.8
0,5,0.07638403,0.8
0,6,0.0677428,0.8
0,2,0.06818268,0.8
0,5,0.074692056,0.8
0,4,0.06761803,0.8
0,1,0.06789423,0.8
0,0,0.08106605,0.8
0,6,0.068743445,0.8
0,7,0.089503765,0.8
0,2,0.07339219,0.8
0,2,0.117350936,0.8
0,8,0.07987086,0.8
0,7,0.06228858,0.8
0,6,0.06485086,0.8
0,6,0.06994758,0.8
0,7,0.07881092,0.8
0,3,0.070317045,0.8
0,6,0.107031316,0.8
0,0,0.06927447,0.8
0,6,0.06331958,0.8
0,6,0.101204716,0.8
0,6,0.06910047,0.8
0,7,0.10288447,0.8
0,8,0.07504138,0.8
0,8,0.075183205,0.8
0,6,0.06803339,0.8
0,0,0.059273038,0.8
0,9,0.08467967,0.8
0,8,0.06643554,0.8
0,3,0.084021635,0.8
0,4,0.061682805,0.8
0,1,0.08552381,0.8
1,9,0.086953364,0.8
0,0,0.097636014,0.8
0,0,0.086477846,0.8
0,4,0.0697595,0.8
0,6,0.07067896,0.8
0,9,0.076580204,0.8
0,9,0.08821514,0.8
0,9,0.094681464,0.8
0,7,0.05778827,0.8
0,8,0.062862016,0.8
0,2,0.06257153,0.8
0,7,0.082692586,0.8
0,9,0.11492849,0.8
0,7,0.05846603,0.8
0,0,0.07611899,0.8
0,6,0.07437781,0.8
0,3,0.06662836,0.8
0,3,0.067636125,0.8
0,8,0.080554605,0.8
0,6,0.07084241,0.8
0,5,0.08213038,0.8
1,1,0.06990568,0.8
0,5,0.10176414,0.8
0,4,0.061654497,0.8
0,5,0.05927674,0.8
0,1,0.074328095,0.8
0,2,0.063974254,0.8
0,4,0.064002186,0.8
0,7,0.071775585,0.8
0,6,0.080375664,0.8
0,9,0.09990927,0.8
0,7,0.08469492,0.8
0,5,0.0802407,0.8
0,8,0.07213659,0.8
0,1,0.080269955,0.8
0,1,0.060430974,0.8
1,9,0.08370584,0.8
0,6,0.1116365,0.8
0,5,0.064806804,0.8
0,4,0.05982722,0.8
0,0,0.06678984,0.8
0,2,0.07094485,0.8
0,7,0.07463541,0.8
0,8,0.08807072,0.8
0,7,0.070851766,0.8
0,9,0.12613522,0.8
0,6,0.06438614,0.8
0,4,0.07430451,0.8
0,8,0.061018128,0.8
0,5,0.082512744,0.8
0,3,0.07367512,0.8
0,3,0.1011014,0.8
0,6,0.062062576,0.8
0,5,0.06382977,0.8
1,6,0.09655277,0.8
1,3,0.10041625,0.8
0,6,0.06658455,0.8
0,0,0.07167465,0.8
0,5,0.073681824,0.8
0,8,0.07110853,0.8
0,3,0.08032422,0.8
0,0,0.101788044,0.8
0,5,0.06608929,0.8
0,4,0.06540177,0.8
0,0,0.07091304,0.8
0,0,0.067768574,0.8
0,9,0.086930305,0.8
0,8,0.09198648,0.8
0,0,0.07003685,0.8
0,5,0.101059884,0.8
0,7,0.07673546,0.8
0,4,0.07286873,0.8
0,1,0.07680328,0.8
0,0,0.07304547,0.8
0,8,0.10607716,0.8
0,4,0.08083647,0.8
0,1,0.07586292,0.8
0,8,0.06743579,0.8
0,2,0.06885299,0.8
0,6,0.06257369,0.8
0,5,0.08651995,0.8
0,8,0.071873,0.8
0,7,0.10294808,0.8
1,8,0.08921751,0.8
0,2,0.06337601,0.8
0,3,0.06476243,0.8
0,2,0.0838872,0.8
0,8,0.06660465,0.8
0,0,0.08413195,0.8
0,5,0.078731775,0.8
0,6,0.072501205,0.8
0,5,0.10544726,0.8
0,4,0.06485399,0.8
0,3,0.079955734,0.8
0,3,0.10943522,0.8
0,8,0.06537331,0.8
0,8,0.08460633,0.8
0,6,0.07725322,0.8
0,3,0.11256734,0.8
0,0,0.0615806,0.8
0,6,0.07386216,0.8
0,1,0.100127764,0.8
0,2,0.08005427,0.8
0,0,0.06210335,0.8
0,7,0.08850559,0.8
0,5,0.0697499,0.8
0,3,0.09552925,0.8
1,9,0.07998814,0.8
0,9,0.09882033,0.8
0,5,0.06282887,0.8
0,7,0.07222258,0.8
0,0,0.095830955,0.8
0,2,0.06452177,0.8
0,1,0.11289087,0.8
0,1,0.07616986,0.8
0,2,0.08996833,0.8
0,9,0.09269845,0.8
1,2,0.07991431,0.8
0,9,0.0814653,0.8
0,9,0.085463904,0.8
0,1,0.07735792,0.8
0,8,0.06637997,0.8
0,8,0.1015059,0.8
0,0,0.07848231,0.8
0,6,0.07629395,0.8
0,5,0.10982866,0.8
1,1,0.080625266,0.8
0,9,0.10267689,0.8
0,9,0.061573844,0.8
0,2,0.07192331,0.8
0,0,0.055515643,0.8
0,3,0.066921294,0.8
0,3,0.07024735,0.8
0,5,0.085322596,0.8
0,1,0.060837213,0.8
0,7,0.07892022,0.8
0,4,0.06273507,0.8
0,1,0.092205465,0.8
0,9,0.08713621,0.8
0,0,0.06010535,0.8
0,9,0.08820837,0.8
0,5,0.06733108,0.8
0,3,0.08119709,0.8
0,2,0.08404929,0.8
0,9,0.090542026,0.8
0,5,0.073797695,0.8
0,2,0.05994262,0.8
0,0,0.056850944,0.8
0,8,0.11964775,0.8
0,0,0.100982,0.8
0,3,0.07869741,0.8
0,7,0.086673535,0.8
0,7,0.07253956,0.8
0,4,0.06693091,0.8
0,1,0.0740818,0.8
0,9,0.08380736,0.8
0,0,0.06559213,0.8
0,0,0.058313027,0.8
0,4,0.06675622,0.8
0,2,0.08314433,0.8
0,1,0.09455342,0.8
0,8,0.09450672,0.8
0,7,0.086601555,0.8
0,1,0.08178273,0.8
0,2,0.083849125,0.8
0,2,0.05641958,0.8
0,6,0.08080324,0.8
0,5,0.09206917,0.8
0,8,0.07097475,0.8
0,8,0.06735387,0.8
1,1,0.08230076,0.8
0,7,0.08428224,0.8
0,7,0.075137995,0.8
0,6,0.067042924,0.8
0,4,0.09129999,0.8
0,9,0.08855047,0.8
0,4,0.078244954,0.8
0,0,0.068160884,0.8
0,6,0.07596197,0.8
0,1,0.06741347,0.8
0,8,0.07031524,0.8
0,1,0.102897614,0.8
0,2,0.0698896,0.8
0,4,0.06603933,0.8
0,6,0.074664086,0.8
0,3,0.07027596,0.8
0,5,0.0674042,0.8
0,5,0.08242986,0.8
0,7,0.070821255,0.8
0,3,0.08156051,0.8
1,6,0.07333083,0.8
0,2,0.08878842,0.8
0,5,0.084493816,0.8
0,2,0.07060056,0.8
0,3,0.086229116,0.8
0,9,0.095105834,0.8
0,1,0.070568375,0.8
0,0,0.08054436,0.8
0,8,0.07373325,0.8
0,6,0.073252015,0.8
0,4,0.10511976,0.8
0,1,0.085299075,0.8
0,0,0.07273014,0.8
0,6,0.06260338,0.8
0,6,0.07570409,0.8
0,5,0.09441236,0.8
0,7,0.10151863,0.8
2,6,0.07309797,0.8
0,8,0.121290684,0.8
0,5,0.06633658,0.8
1,1,0.06555468,0.8
0,8,0.07360693,0.8
0,5,0.06755551,0.8
1,9,0.098502964,0.8
0,2,0.06714321,0.8
0,0,0.063637845,0.8
0,2,0.083971106,0.8
0,3,0.072152354,0.8
0,4,0.072286375,0.8
0,8,0.108380735,0.8
0,6,0.061195146,0.8
0,8,0.07683512,0.8
0,1,0.07964314,0.8
0,6,0.07149867,0.8
0,9,0.090794735,0.8
0,3,0.080172814,0.8
0,9,0.06839495,0.8
0,5,0.08663586,0.8
0,9,0.11525712,0.8
0,2,0.07929496,0.8
0,7,0.08209462,0.8
0,0,0.08091217,0.8
0,9,0.1107879,0.8
0,6,0.07646232,0.8
0,7,0.08056448,0.8
0,9,0.09192428,0.8
0,0,0.07020714,0.8
0,0,0.08308868,0.8
0,5,0.08003379,0.8
0,9,0.09209562,0.8
0,2,0.06740688,0.8
1,1,0.07110653,0.8
0,5,0.06551648,0.8
0,1,0.064278856,0.8
0,3,0.073608436,0.8
0,6,0.0782933,0.8
0,2,0.09585338,0.8
0,3,0.06794644,0.8
0,9,0.093143314,0.8
0,0,0.07568254,0.8
0,7,0.0762878,0.8
0,1,0.08082279,0.8
0,4,0.065190285,0.8
0,4,0.0780867,0.8
0,0,0.0951494,0.8
0,9,0.06487711,0.8
0,2,0.06869599,0.8
0,2,0.086168766,0.8
0,5,0.07458132,0.8
0,3,0.07420876,0.8
0,4,0.06482536,0.8
0,0,0.07485824,0.8
0,2,0.07842835,0.8
0,4,0.06478117,0.8
0,0,0.07544445,0.8
0,3,0.08279837,0.8
0,2,0.074657045,0.8
0,7,0.09011826,0.8
0,7,0.07060441,0.8
0,9,0.07321008,0.8
0,3,0.08363983,0.8
0,6,0.10452955,0.8
0,4,0.06938373,0.8
0,6,0.07056368,0.8
0,5,0.073637046,0.8
0,7,0.07988211,0.8
0,8,0.07095698,0.8
0,5,0.07138055,0.8
0,7,0.065531485,0.8
0,2,0.06384208,0.8
0,2,0.07079552,0.8
0,8,0.06836482,0.8
0,2,0.061813045,0.8
0,1,0.07841655,0.8
0,2,0.059278924,0.8
0,3,0.07196344,0.8
0,2,0.07956468,0.8
0,3,0.0864012,0.8
0,4,0.0681185,0.8
0,4,0.10342586,0.8
0,4,0.08634341,0.8
0,2,0.13545279,0.8
0,3,0.07199939,0.8
0,0,0.056661952,0.8
0,4,0.076150395,0.8
0,4,0.08888037,0.8
0,6,0.08320889,0.8
0,2,0.07760274,0.8
0,7,0.082418,0.8
0,1,0.08658106,0.8
0,0,0.07488978,0.8
0,8,0.11687247,0.8
0,5,0.067001395,0.8
0,7,0.092778705,0.8
0,0,0.06936526,0.8
0,0,0.06756698,0.8
0,3,0.08283988,0.8
0,8,0.065261774,0.8
0,8,0.09164473,0.8
0,4,0.087842636,0.8
0,5,0.06392584,0.8
0,3,0.089632265,0.8
0,6,0.05673353,0.8
0,7,0.071384296,0.8
0,0,0.06898636,0.8
0,9,0.103506066,0.8
0,1,0.09033231,0.8
0,1,0.082791895,0.8
0,8,0.07778668,0.8
1,3,0.09014338,0.8
0,7,0.087248795,0.8
0,0,0.06679989,0.8
0,0,0.097808145,0.8
0,2,0.060084235,0.8
1,1,0.06757759,0.8
0,2,0.06914362,0.8
0,9,0.068042494,0.8
1,9,0.09034539,0.8
0,3,0.07454662,0.8
0,3,0.101694755,0.8
0,0,0.08498929,0.8
0,2,0.06705827,0.8
0,2,0.08089748,0.8
0,1,0.07751278,0.8
0,9,0.07353646,0.8
0,9,0.07467777,0.8
0,5,0.071950875,0.8
0,1,0.08477188,0.8
0,6,0.075831376,0.8
1,1,0.0801507,0.8
0,1,0.067403875,0.8
0,0,0.09396096,0.8
0,5,0.07770052,0.8
0,0,0.09117401,0.8
0,4,0.085553534,0.8
0,6,0.09164393,0.8
1,1,0.073201776,0.8
0,4,0.07134055,0.8
0,6,0.09328028,0.8
0,1,0.12702143,0.8
0,0,0.055428427,0.8
0,2,0.08400228,0.8
0,2,0.068545125,0.8
0,3,0.06819599,0.8
0,6,0.079649426,0.8
0,2,0.062181305,0.8
0,6,0.06337454,0.8
0,1,0.07270265,0.8
0,8,0.08620914,0.8
0,7,0.06894816,0.8
0,5,0.06350533,0.8
0,6,0.08731294,0.8
0,2,0.07457011,0.8
1,5,0.076094605,0.8
0,4,0.07161765,0.8
0,8,0.06613347,0.8
0,3,0.07079718,0.8
0,4,0.089873016,0.8
0,8,0.08274094,0.8
0,0,0.06574932,0.8
0,7,0.0650523,0.8
0,1,0.07969342,0.8
1,9,0.10730198,0.8
0,6,0.0673024,0.8
0,0,0.10501612,0.8
0,6,0.078011766,0.8
0,2,0.100437425,0.8
0,1,0.08250165,0.8
0,8,0.06319245,0.8
0,4,0.05799767,0.8
0,3,0.071309656,0.8
0,2,0.08072925,0.8
0,6,0.06149815,0.8
0,2,0.067293264,0.8
0,9,0.10128524,0.8
0,1,0.09713783,0.8
0,3,0.08859378,0.8
0,4,0.05854928,0.8
0,5,0.07284422,0.8
0,2,0.06494668,0.8
0,1,0.073325455,0.8
0,3,0.13534091,0.8
0,5,0.08445235,0.8
0,8,0.06590485,0.8
0,4,0.058401678,0.8
0,6,0.0745086,0.8
0,8,0.07477601,0.8
0,3,0.08844766,0.8
0,5,0.08260349,0.8
0,6,0.062171366,0.8
0,7,0.07170033,0.8
0,8,0.07189677,0.8
0,8,0.09538302,0.8
0,2,0.06825442,0.8
0,5,0.061275613,0.8
0,2,0.12313319,0.8
0,4,0.07393508,0.8
0,0,0.07786811,0.8
0,1,0.07039178,0.8
0,2,0.06338604,0.8
0,8,0.13854659,0.8
0,0,0.1039731,0.8
0,1,0.088407345,0.8
0,8,0.06946807,0.8
0,1,0.06364782,0.8
0,2,0.05717076,0.8
0,4,0.06812946,0.8
0,5,0.06806203,0.8
0,6,0.062253457,0.8
0,7,0.07851052,0.8
0,9,0.11879399,0.8
0,2,0.068592735,0.8
0,0,0.111903705,0.8
0,5,0.0690816,0.8
0,3,0.09375364,0.8
0,5,0.06776537,0.8
0,3,0.06994886,0.8
0,0,0.078200504,0.8
0,8,0.08503791,0.8
0,0,0.075701594,0.8
0,6,0.08360964,0.8
0,4,0.055881634,0.8
0,2,0.078159176,0.8
0,7,0.078618385,0.8
0,6,0.06667965,0.8
0,3,0.065468304,0.8
0,4,0.086467646,0.8
0,6,0.08108678,0.8
0,1,0.07838733,0.8
0,7,0.06902898,0.8
0,8,0.0830468,0.8
0,5,0.07122302,0.8
0,0,0.06880818,0.8
0,7,0.078355156,0.8
0,1,0.07179663,0.8
0,9,0.08617071,0.8
0,1,0.0893612,0.8
0,6,0.07777066,0.8
0,5,0.09364223,0.8
0,1,0.095092624,0.8
0,0,0.080382876,0.8
0,2,0.068672806,0.8
0,2,0.0631424,0.8
0,5,0.0832146,0.8
0,5,0.07692256,0.8
0,3,0.09707918,0.8
0,3,0.08798017,0.8
0,0,0.09907398,0.8
0,7,0.118310966,0.8
0,1,0.061911542,0.8
0,1,0.10475707,0.8
0,8,0.06348937,0.8
0,6,0.093847774,0.8
0,4,0.06144704,0.8
0,1,0.07501798,0.8
0,3,0.09107014,0.8
0,5,0.0768895,0.8
0,2,0.061165173,0.8
0,9,0.081861116,0.8
0,6,0.06724488,0.8
0,0,0.0651607,0.8
0,1,0.079935156,0.8
0,3,0.0897209,0.8
0,1,0.10528916,0.8
0,1,0.07243487,0.8
0,5,0.07576351,0.8
0,3,0.08199785,0.8
0,2,0.05419479,0.8
0,1,0.07858206,0.8
0,2,0.077294014,0.8
0,0,0.10187593,0.8
0,5,0.09015062,0.8
0,2,0.05610839,0.8
0,2,0.062379982,0.8
0,4,0.08359307,0.8
0,5,0.07331045,0.8
0,8,0.09227482,0.8
0,5,0.089125395,0.8
0,8,0.071682,0.8
0,7,0.094951145,0.8
0,4,0.08198241,0.8
0,0,0.068890885,0.8
0,7,0.06418186,0.8
0,6,0.07466105,0.8
0,9,0.10900786,0.8
0,4,0.060607288,0.8
0,0,0.070523255,0.8
0,7,0.070466466,0.8
0,6,0.077422105,0.8
0,5,0.060798366,0.8
0,9,0.08274306,0.8
0,3,0.07078574,0.8
0,5,0.07150858,0.8
0,7,0.06466193,0.8
0,2,0.06630046,0.8
0,7,0.10639798,0.8
0,8,0.07975171,0.8
0,5,0.08907529,0.8
0,1,0.085412644,0.8
1,2,0.089783095,0.8
0,1,0.06991326,0.8
0,7,0.085245006,0.8
0,3,0.08959804,0.8
1,9,0.10775858,0.8
0,0,0.079786025,0.8
0,4,0.07150418,0.8
0,6,0.05832761,0.8
1,9,0.092318036,0.8
0,8,0.08234082,0.8
0,7,0.085136496,0.8
1,9,0.08265475,0.8
0,8,0.07767024,0.8
0,8,0.07501558,0.8
0,4,0.06589668,0.8
0,9,0.06266025,0.8
0,8,0.083607435,0.8
0,9,0.08593098,0.8
0,4,0.07081991,0.8
0,7,0.069452725,0.8
0,0,0.08480219,0.8
0,0,0.08620804,0.8
0,6,0.06792308,0.8
0,9,0.094502844,0.8
0,4,0.07040591,0.8
0,5,0.08048692,0.8
0,8,0.06537094,0.8
0,3,0.07791474,0.8
0,0,0.06184426,0.8
2,8,0.08875039,0.8
0,5,0.079662286,0.8
0,2,0.064437024,0.8
0,0,0.061570097,0.8
0,6,0.059294622,0.8
0,4,0.08110217,0.8
0,4,0.09049999,0.8
0,3,0.08009141,0.8
0,5,0.06565982,0.8
0,3,0.068278275,0.8
0,2,0.07891202,0.8
0,1,0.09681445,0.8
0,9,0.06186937,0.8
0,7,0.069362335,0.8
0,7,0.08818498,0.8
0,0,0.101594485,0.8
0,5,0.067582875,0.8
0,8,0.10227117,0.8
0,4,0.076348715,0.8
0,9,0.07733961,0.8
1,1,0.10296766,0.8
1,9,0.108894505,0.8
0,0,0.07189252,0.8
0,8,0.06900603,0.8
0,0,0.08620394,0.8
0,2,0.09956973,0.8
0,1,0.07921886,0.8
0,1,0.09010295,0.8
1,1,0.075847454,0.8
0,2,0.10147215,0.8
0,5,0.07457054,0.8
0,2,0.08282581,0.8
0,7,0.064802885,0.8
1,6,0.10306457,0.8
0,8,0.084517665,0.8
0,8,0.07227067,0.8
0,9,0.09215602,0.8
1,5,0.10840479,0.8
0,0,0.09101018,0.8
0,7,0.08458201,0.8
0,1,0.08036968,0.8
0,3,0.059812117,0.8
0,8,0.07668926,0.8
0,5,0.077296965,0.8
0,5,0.05874865,0.8
0,0,0.06319411,0.8
0,1,0.06608486,0.8
0,6,0.081186175,0.8
0,8,0.06352747,0.8
0,9,0.074255295,0.8
0,7,0.065827094,0.8
0,2,0.06299873,0.8
0,1,0.0903247,0.8
0,4,0.07292015,0.8
0,9,0.09779787,0.8
0,6,0.06461463,0.8
0,1,0.09666952,0.8
0,1,0.06832778,0.8
0,0,0.06586458,0.8
0,1,0.06881259,0.8
0,3,0.06345035,0.8
0,8,0.0816433,0.8
0,0,0.09264498,0.8
0,4,0.0689957,0.8
0,3,0.06304607,0.8
0,9,0.07690597,0.8
0,3,0.0689298,0.8
1,3,0.071856946,0.8
0,4,0.07878404,0.8
0,9,0.09940633,0.8
0,4,0.07681776,0.8
0,8,0.07397602,0.8
0,7,0.094370656,0.8
0,7,0.07902735,0.8
0,9,0.09956179,0.8
0,7,0.076407135,0.8
0,4,0.06647191,0.8
0,6,0.0886952,0.8
0,8,0.08597145,0.8
0,0,0.05615067,0.8
0,4,0.0708259,0.8
0,4,0.07020277,0.8
0,8,0.089439936,0.8
0,5,0.055643093,0.8
1,3,0.08939731,0.8
0,6,0.07460147,0.8
0,9,0.074206114,0.8
0,0,0.073885195,0.8
0,7,0.09649718,0.8
1,2,0.090076946,0.8
0,6,0.075933665,0.8
0,1,0.06560913,0.8
0,7,0.07980901,0.8
0,8,0.07546601,0.8
0,1,0.075470366,0.8
0,5,0.076584235,0.8
0,4,0.077719726,0.8
0,4,0.059184212,0.8
0,2,0.06090566,0.8
0,9,0.10999688,0.8
0,8,0.08397964,0.8
0,3,0.07043271,0.8
0,3,0.07820666,0.8
0,1,0.12320483,0.8
0,7,0.0669077,0.8
0,8,0.07018635,0.8
0,5,0.06863891,0.8
0,5,0.05795613,0.8
0,2,0.08431906,0.8
0,1,0.10179233,0.8
0,8,0.07221249,0.8
0,9,0.09684575,0.8
7,9,0.09216308,0.8
0,8,0.08812418,0.8
0,5,0.079014786,0.8
0,6,0.060040046,0.8
0,1,0.08727723,0.8
0,8,0.085084684,0.8
0,0,0.06252121,0.8
0,6,0.0833698,0.8
0,3,0.08896353,0.8
0,2,0.08232815,0.8
0,5,0.080077074,0.8
0,4,0.06699961,0.8
0,3,0.09121016,0.8
0,7,0.06661388,0.8
0,3,0.10696542,0.8
0,0,0.07495967,0.8
0,5,0.08437698,0.8
0,9,0.07979227,0.8
0,0,0.058533683,0.8
0,0,0.06578835,0.8
1,1,0.08850656,0.8
0,9,0.09575804,0.8
0,4,0.05987833,0.8
0,6,0.074617766,0.8
0,9,0.093097486,0.8
0,3,0.076969035,0.8
0,2,0.06699478,0.8
0,1,0.06667002,0.8
0,9,0.07664781,0.8
0,3,0.06405305,0.8
0,0,0.09112295,0.8
1,9,0.107200585,0.8
0,0,0.06593297,0.8
0,7,0.074577756,0.8
0,1,0.09636568,0.8
0,4,0.09519666,0.8
0,1,0.068950675,0.8
0,9,0.09442342,0.8
0,5,0.07863697,0.8
0,3,0.08437112,0.8
0,8,0.08918967,0.8
0,4,0.07573021,0.8
0,7,0.0768752,0.8
0,8,0.06783625,0.8
0,4,0.072778024,0.8
0,6,0.068883166,0.8
0,0,0.06827552,0.8
0,7,0.06721742,0.8
0,3,0.082581446,0.8
0,9,0.085136496,0.8
0,9,0.07817524,0.8
1,6,0.07731358,0.8
0,2,0.07162857,0.8
0,3,0.069259524,0.8
0,4,0.07742097,0.8
0,0,0.10395267,0.8
8,7,0.07427809,0.8
0,5,0.08155628,0.8
0,9,0.07878155,0.8
0,5,0.0617844,0.8
0,0,0.06026414,0.8
0,3,0.09322073,0.8
0,0,0.08422368,0.8
0,9,0.08230761,0.8
0,2,0.07481266,0.8
0,5,0.06944398,0.8
0,1,0.08144754,0.8
0,2,0.062360626,0.8
0,8,0.06853137,0.8
0,4,0.07569921,0.8
0,7,0.07730087,0.8
0,8,0.06780096,0.8
0,3,0.08103306,0.8
0,5,0.08019268,0.8
0,1,0.069190435,0.8
0,8,0.08164167,0.8
0,5,0.055879716,0.8
0,4,0.083878964,0.8
0,3,0.11407276,0.8
0,6,0.063168384,0.8
0,4,0.071046405,0.8
0,2,0.081259035,0.8
0,5,0.074120276,0.8
0,0,0.07487591,0.8
0,4,0.06434647,0.8
0,8,0.06821346,0.8
0,8,0.085925914,0.8
0,3,0.06838436,0.8
0,0,0.0666242,0.8
0,4,0.0672678,0.8
0,7,0.08546794,0.8
0,4,0.05854134,0.8
1,9,0.09013813,0.8
0,8,0.08346864,0.8
0,7,0.09669017,0.8
0,9,0.10261306,0.8
0,9,0.11656808,0.8
0,0,0.08917927,0.8
0,0,0.1064868,0.8
0,7,0.059189897,0.8
0,7,0.083882295,0.8
0,7,0.07010742,0.8
0,7,0.09056295,0.8
0,1,0.07454345,0.8
0,3,0.07629107,0.8
0,2,0.072535515,0.8
0,6,0.083807565,0.8
0,4,0.061430167,0.8
0,1,0.090272345,0.8
0,0,0.10583923,0.8
0,7,0.08545271,0.8
0,8,0.09772725,0.8
0,2,0.06592731,0.8
0,4,0.06358165,0.8
0,4,0.09543618,0.8
0,7,0.081070475,0.8
0,4,0.091569014,0.8
0,1,0.0865201,0.8
0,1,0.09696635,0.8
0,1,0.06021751,0.8
0,6,0.057158206,0.8
0,0,0.062256526,0.8
0,8,0.073236756,0.8
0,1,0.08345803,0.8
0,1,0.06662172,0.8
0,8,0.09321502,0.8
0,9,0.07515545,0.8
0,3,0.07112145,0.8
0,9,0.08341504,0.8
0,9,0.08320803,0.8
0,9,0.10776665,0.8
0,1,0.08330972,0.8
0,6,0.0723025,0.8
0,6,0.06187192,0.8
0,6,0.08320648,0.8
0,3,0.07297677,0.8
0,9,0.08293613,0.8
0,1,0.07975709,0.8
0,2,0.07577477,0.8
0,2,0.06235273,0.8
0,5,0.06843639,0.8
0,9,0.085962825,0.8
0,2,0.095147796,0.8
0,4,0.064350255,0.8
0,7,0.083506145,0.8
0,8,0.075189464,0.8
0,2,0.0960987,0.8
0,8,0.0874084,0.8
0,0,0.071408734,0.8
0,8,0.08322865,0.8
0,6,0.061776113,0.8
0,3,0.10861679,0.8
0,4,0.070981584,0.8
0,0,0.06300755,0.8
0,9,0.09486515,0.8
0,6,0.08348551,0.8
0,9,0.10674065,0.8
0,8,0.0753462,0.8
1,1,0.11226783,0.8
0,4,0.06524391,0.8
0,4,0.069753654,0.8
0,8,0.07660488,0.8
0,2,0.055264946,0.8
0,7,0.08995011,0.8
0,8,0.06797228,0.8
0,5,0.07216952,0.8
0,1,0.093847275,0.8
0,7,0.07363703,0.8
0,9,0.098269045,0.8
0,4,0.10211576,0.8
0,4,0.06749996,0.8
0,8,0.07632711,0.8
0,3,0.08082864,0.8
0,2,0.07857268,0.8
0,3,0.07571206,0.8
0,2,0.0710675,0.8
0,3,0.08385263,0.8
0,0,0.10472802,0.8
0,8,0.07692459,0.8
0,4,0.09101716,0.8
0,9,0.08158033,0.8
0,9,0.09472301,0.8
0,4,0.07814129,0.8
0,0,0.06452324,0.8
0,2,0.07358367,0.8
0,1,0.091167845,0.8
0,5,0.07937631,0.8
0,8,0.06062481,0.8
0,8,0.09123215,0.8
0,2,0.05907507,0.8
0,9,0.10640151,0.8
0,7,0.09780854,0.8
0,4,0.067225486,0.8
0,4,0.07890039,0.8
0,8,0.08558864,0.8
0,5,0.088740505,0.8
0,0,0.07089588,0.8
0,2,0.06758193,0.8
0,1,0.09073316,0.8
0,9,0.076570444,0.8
0,0,0.07775273,0.8
0,2,0.059548814,0.8
0,3,0.06912719,0.8
0,2,0.0714804,0.8
0,3,0.09332224,0.8
0,5,0.08760057,0.8
0,5,0.07375754,0.8
1,1,0.08324144,0.8
0,4,0.07101447,0.8
0,5,0.06850081,0.8
0,0,0.07161794,0.8
0,0,0.07062657,0.8
0,4,0.07142249,0.8
0,9,0.10535553,0.8
0,7,0.07516221,0.8
0,1,0.08268288,0.8
0,6,0.07761917,0.8
0,6,0.056610573,0.8
0,9,0.108275734,0.8
0,8,0.07854112,0.8
0,3,0.07242622,0.8
0,3,0.083414085,0.8
0,1,0.07214629,0.8
0,1,0.08201418,0.8
0,9,0.079335265,0.8
