predictions,labels,reconstruction_losses,scales
0,7,0.060269732,0.7000000000000001
0,1,0.10714922,0.7000000000000001
0,7,0.08965952,0.7000000000000001
0,8,0.1415102,0.7000000000000001
0,4,0.060174227,0.7000000000000001
2,3,0.07999876,0.7000000000000001
0,1,0.08551579,0.7000000000000001
0,5,0.101450436,0.7000000000000001
0,7,0.09199505,0.7000000000000001
0,0,0.0774936,0.7000000000000001
0,9,0.11540901,0.7000000000000001
0,1,0.10366309,0.7000000000000001
0,0,0.07361262,0.7000000000000001
0,8,0.061134998,0.7000000000000001
0,1,0.115745805,0.7000000000000001
0,6,0.10494702,0.7000000000000001
0,9,0.09007434,0.7000000000000001
0,7,0.07371882,0.7000000000000001
0,5,0.06996434,0.7000000000000001
0,2,0.09121884,0.7000000000000001
0,3,0.07420873,0.7000000000000001
0,2,0.062402744,0.7000000000000001
0,2,0.05574028,0.7000000000000001
0,9,0.083642215,0.7000000000000001
0,8,0.103558876,0.7000000000000001
0,2,0.09493077,0.7000000000000001
0,7,0.09768373,0.7000000000000001
0,4,0.060503364,0.7000000000000001
0,5,0.073661216,0.7000000000000001
0,2,0.07530289,0.7000000000000001
0,6,0.063539796,0.7000000000000001
0,4,0.07759,0.7000000000000001
0,4,0.080498375,0.7000000000000001
0,3,0.067603536,0.7000000000000001
0,0,0.05099676,0.7000000000000001
0,3,0.09394132,0.7000000000000001
0,6,0.08325436,0.7000000000000001
0,0,0.12284169,0.7000000000000001
0,1,0.11019837,0.7000000000000001
6,6,0.06756786,0.7000000000000001
0,5,0.06431085,0.7000000000000001
0,9,0.09087718,0.7000000000000001
0,0,0.06701782,0.7000000000000001
0,0,0.09129977,0.7000000000000001
0,6,0.07256204,0.7000000000000001
0,5,0.103046976,0.7000000000000001
0,9,0.06924317,0.7000000000000001
0,0,0.06365811,0.7000000000000001
0,7,0.08259872,0.7000000000000001
0,1,0.076870225,0.7000000000000001
0,0,0.06318598,0.7000000000000001
0,7,0.07031427,0.7000000000000001
1,5,0.08877891,0.7000000000000001
0,3,0.06698174,0.7000000000000001
0,9,0.09344041,0.7000000000000001
0,7,0.06364123,0.7000000000000001
0,1,0.0895861,0.7000000000000001
0,4,0.06481,0.7000000000000001
0,5,0.084769316,0.7000000000000001
0,4,0.079227395,0.7000000000000001
0,3,0.062778264,0.7000000000000001
0,4,0.0720712,0.7000000000000001
0,4,0.051974535,0.7000000000000001
0,6,0.0585756,0.7000000000000001
0,1,0.06977926,0.7000000000000001
0,0,0.11307198,0.7000000000000001
0,6,0.08304053,0.7000000000000001
0,4,0.062335704,0.7000000000000001
0,5,0.07412473,0.7000000000000001
0,7,0.0832811,0.7000000000000001
0,0,0.07171075,0.7000000000000001
0,6,0.10091108,0.7000000000000001
0,6,0.091546185,0.7000000000000001
0,9,0.08318763,0.7000000000000001
1,1,0.09512939,0.7000000000000001
0,1,0.06940312,0.7000000000000001
0,6,0.06158598,0.7000000000000001
0,8,0.0964588,0.7000000000000001
0,4,0.07055961,0.7000000000000001
0,6,0.06620303,0.7000000000000001
0,9,0.08038423,0.7000000000000001
0,5,0.07487524,0.7000000000000001
0,5,0.07010312,0.7000000000000001
0,7,0.08205959,0.7000000000000001
0,8,0.067914434,0.7000000000000001
0,9,0.079910405,0.7000000000000001
0,0,0.054239523,0.7000000000000001
0,4,0.06679934,0.7000000000000001
0,9,0.078102745,0.7000000000000001
0,5,0.07868784,0.7000000000000001
0,6,0.08890643,0.7000000000000001
0,7,0.05983257,0.7000000000000001
0,2,0.091130316,0.7000000000000001
0,6,0.06054694,0.7000000000000001
0,5,0.071576156,0.7000000000000001
0,9,0.07378381,0.7000000000000001
0,3,0.07945023,0.7000000000000001
0,0,0.060931835,0.7000000000000001
1,1,0.08692992,0.7000000000000001
0,8,0.058066327,0.7000000000000001
0,0,0.09943354,0.7000000000000001
0,5,0.07423443,0.7000000000000001
1,5,0.09564707,0.7000000000000001
0,6,0.06385919,0.7000000000000001
0,0,0.08650295,0.7000000000000001
0,2,0.073461734,0.7000000000000001
0,5,0.08878449,0.7000000000000001
0,8,0.10151604,0.7000000000000001
0,7,0.06806409,0.7000000000000001
0,5,0.09555415,0.7000000000000001
0,0,0.0897244,0.7000000000000001
0,8,0.108543165,0.7000000000000001
0,8,0.08532917,0.7000000000000001
0,5,0.07884879,0.7000000000000001
0,2,0.11269555,0.7000000000000001
0,7,0.07125141,0.7000000000000001
0,4,0.06609466,0.7000000000000001
0,9,0.12407714,0.7000000000000001
1,1,0.08764666,0.7000000000000001
0,2,0.07215305,0.7000000000000001
0,2,0.05349022,0.7000000000000001
1,4,0.06860652,0.7000000000000001
0,6,0.08650723,0.7000000000000001
0,8,0.06108953,0.7000000000000001
0,7,0.0766837,0.7000000000000001
0,7,0.0642426,0.7000000000000001
0,9,0.05921069,0.7000000000000001
0,2,0.061671693,0.7000000000000001
0,8,0.068615004,0.7000000000000001
0,7,0.060475394,0.7000000000000001
0,8,0.07123666,0.7000000000000001
1,5,0.07657773,0.7000000000000001
0,7,0.07008826,0.7000000000000001
0,6,0.08761851,0.7000000000000001
0,5,0.076074116,0.7000000000000001
0,9,0.094769955,0.7000000000000001
0,0,0.06260127,0.7000000000000001
0,9,0.10220933,0.7000000000000001
0,9,0.09542621,0.7000000000000001
0,3,0.05921891,0.7000000000000001
0,1,0.10049799,0.7000000000000001
0,4,0.05956492,0.7000000000000001
0,0,0.10670501,0.7000000000000001
0,5,0.068505235,0.7000000000000001
0,4,0.069342606,0.7000000000000001
0,1,0.074227504,0.7000000000000001
0,0,0.06674176,0.7000000000000001
0,4,0.12157919,0.7000000000000001
0,9,0.121904515,0.7000000000000001
0,4,0.07567586,0.7000000000000001
0,6,0.06377756,0.7000000000000001
0,7,0.07067022,0.7000000000000001
0,5,0.07183796,0.7000000000000001
0,5,0.06900933,0.7000000000000001
0,0,0.06361336,0.7000000000000001
2,2,0.10560771,0.7000000000000001
1,5,0.078908555,0.7000000000000001
0,3,0.09868046,0.7000000000000001
0,1,0.11029628,0.7000000000000001
0,8,0.059429716,0.7000000000000001
0,1,0.09466454,0.7000000000000001
0,9,0.07014492,0.7000000000000001
0,2,0.058065504,0.7000000000000001
0,5,0.09282693,0.7000000000000001
0,7,0.06837135,0.7000000000000001
1,7,0.07035244,0.7000000000000001
0,0,0.096669525,0.7000000000000001
0,6,0.057764325,0.7000000000000001
0,6,0.067183726,0.7000000000000001
0,1,0.093412705,0.7000000000000001
0,6,0.07077963,0.7000000000000001
0,4,0.0690737,0.7000000000000001
0,6,0.063996844,0.7000000000000001
0,6,0.063830175,0.7000000000000001
2,9,0.07230942,0.7000000000000001
0,9,0.09316779,0.7000000000000001
0,9,0.10500222,0.7000000000000001
1,1,0.13817386,0.7000000000000001
0,1,0.11945035,0.7000000000000001
0,0,0.07883107,0.7000000000000001
0,5,0.095463164,0.7000000000000001
0,7,0.13159437,0.7000000000000001
0,7,0.09018027,0.7000000000000001
0,8,0.10586789,0.7000000000000001
0,4,0.07606931,0.7000000000000001
0,4,0.050777107,0.7000000000000001
9,9,0.08187417,0.7000000000000001
0,3,0.08876839,0.7000000000000001
0,9,0.10170007,0.7000000000000001
0,6,0.0889155,0.7000000000000001
0,6,0.09205482,0.7000000000000001
0,4,0.06700031,0.7000000000000001
0,5,0.06754252,0.7000000000000001
0,6,0.11736724,0.7000000000000001
0,0,0.102086335,0.7000000000000001
0,3,0.07641703,0.7000000000000001
0,0,0.058973264,0.7000000000000001
0,0,0.07107544,0.7000000000000001
0,1,0.07148302,0.7000000000000001
2,5,0.06916762,0.7000000000000001
0,5,0.0987462,0.7000000000000001
1,9,0.08321766,0.7000000000000001
0,5,0.057516787,0.7000000000000001
0,6,0.09287361,0.7000000000000001
0,9,0.07476767,0.7000000000000001
0,8,0.09791809,0.7000000000000001
0,2,0.06299319,0.7000000000000001
0,4,0.059702415,0.7000000000000001
0,0,0.07314666,0.7000000000000001
0,5,0.08345136,0.7000000000000001
1,5,0.09428283,0.7000000000000001
0,2,0.067348935,0.7000000000000001
0,1,0.11575072,0.7000000000000001
0,4,0.07843161,0.7000000000000001
0,6,0.06209491,0.7000000000000001
0,9,0.1063945,0.7000000000000001
0,2,0.08312989,0.7000000000000001
0,5,0.08751249,0.7000000000000001
0,3,0.060559276,0.7000000000000001
0,1,0.11530119,0.7000000000000001
0,4,0.08969585,0.7000000000000001
0,4,0.062409014,0.7000000000000001
0,4,0.07474969,0.7000000000000001
0,4,0.062052175,0.7000000000000001
0,2,0.05369501,0.7000000000000001
0,8,0.07394904,0.7000000000000001
0,8,0.076711595,0.7000000000000001
0,7,0.08239544,0.7000000000000001
0,6,0.063182145,0.7000000000000001
0,5,0.1086925,0.7000000000000001
0,8,0.09236542,0.7000000000000001
0,7,0.08394056,0.7000000000000001
0,0,0.09411318,0.7000000000000001
0,0,0.059389677,0.7000000000000001
0,2,0.083784014,0.7000000000000001
0,3,0.07534451,0.7000000000000001
0,9,0.08984328,0.7000000000000001
0,7,0.08993373,0.7000000000000001
0,7,0.05521037,0.7000000000000001
0,5,0.06733877,0.7000000000000001
0,7,0.052617837,0.7000000000000001
0,2,0.088517256,0.7000000000000001
0,7,0.082138784,0.7000000000000001
0,2,0.075548515,0.7000000000000001
0,2,0.05656245,0.7000000000000001
0,0,0.070070036,0.7000000000000001
0,7,0.07611843,0.7000000000000001
0,7,0.069114834,0.7000000000000001
0,0,0.06918743,0.7000000000000001
2,6,0.06991327,0.7000000000000001
0,1,0.122682355,0.7000000000000001
0,4,0.064944305,0.7000000000000001
0,5,0.08102188,0.7000000000000001
0,0,0.07997895,0.7000000000000001
0,1,0.078092314,0.7000000000000001
0,3,0.086334,0.7000000000000001
0,9,0.08366966,0.7000000000000001
0,1,0.08222727,0.7000000000000001
0,2,0.085931905,0.7000000000000001
0,0,0.08398014,0.7000000000000001
1,1,0.075611085,0.7000000000000001
1,1,0.10528348,0.7000000000000001
0,9,0.102393955,0.7000000000000001
0,5,0.07478897,0.7000000000000001
0,1,0.10510924,0.7000000000000001
1,1,0.08084959,0.7000000000000001
0,8,0.06356532,0.7000000000000001
1,1,0.078500524,0.7000000000000001
0,0,0.07840881,0.7000000000000001
0,5,0.09677136,0.7000000000000001
0,9,0.07632574,0.7000000000000001
0,6,0.08911177,0.7000000000000001
0,8,0.066966556,0.7000000000000001
0,0,0.06905383,0.7000000000000001
1,1,0.0769502,0.7000000000000001
0,7,0.089656316,0.7000000000000001
0,6,0.07795776,0.7000000000000001
0,6,0.110879816,0.7000000000000001
0,3,0.053674962,0.7000000000000001
1,1,0.1320859,0.7000000000000001
0,5,0.07054494,0.7000000000000001
0,8,0.05901392,0.7000000000000001
0,6,0.06974277,0.7000000000000001
0,6,0.0713331,0.7000000000000001
0,0,0.07215422,0.7000000000000001
0,5,0.10534457,0.7000000000000001
0,2,0.06567199,0.7000000000000001
0,8,0.093595445,0.7000000000000001
0,5,0.07354284,0.7000000000000001
0,5,0.061535746,0.7000000000000001
0,7,0.074833564,0.7000000000000001
0,4,0.07767808,0.7000000000000001
0,6,0.058073405,0.7000000000000001
0,6,0.081312306,0.7000000000000001
0,0,0.091816396,0.7000000000000001
0,6,0.08538335,0.7000000000000001
0,7,0.09582592,0.7000000000000001
0,6,0.07626388,0.7000000000000001
0,4,0.071163416,0.7000000000000001
1,5,0.07006707,0.7000000000000001
0,0,0.08245813,0.7000000000000001
0,1,0.078697905,0.7000000000000001
0,9,0.07593599,0.7000000000000001
2,5,0.075848304,0.7000000000000001
0,1,0.10311977,0.7000000000000001
0,5,0.10154628,0.7000000000000001
0,4,0.061509658,0.7000000000000001
0,6,0.08648559,0.7000000000000001
0,0,0.05501662,0.7000000000000001
0,0,0.05617587,0.7000000000000001
0,0,0.055037558,0.7000000000000001
0,3,0.0982332,0.7000000000000001
0,4,0.083260566,0.7000000000000001
0,1,0.08064514,0.7000000000000001
0,4,0.0695657,0.7000000000000001
0,5,0.05926344,0.7000000000000001
0,9,0.07226245,0.7000000000000001
0,8,0.08382995,0.7000000000000001
0,7,0.07930742,0.7000000000000001
0,5,0.0751669,0.7000000000000001
0,3,0.09144922,0.7000000000000001
0,7,0.08070852,0.7000000000000001
0,6,0.06331315,0.7000000000000001
0,2,0.09338364,0.7000000000000001
0,9,0.093970776,0.7000000000000001
0,4,0.06597798,0.7000000000000001
0,5,0.05907366,0.7000000000000001
2,2,0.075351216,0.7000000000000001
0,6,0.08258397,0.7000000000000001
0,1,0.0994061,0.7000000000000001
0,0,0.11451756,0.7000000000000001
0,6,0.05986896,0.7000000000000001
0,3,0.10964942,0.7000000000000001
0,2,0.08064436,0.7000000000000001
0,6,0.07636294,0.7000000000000001
0,6,0.07494971,0.7000000000000001
0,6,0.13431452,0.7000000000000001
0,4,0.06603433,0.7000000000000001
0,0,0.057682414,0.7000000000000001
0,3,0.0841823,0.7000000000000001
0,7,0.069018625,0.7000000000000001
0,2,0.13398759,0.7000000000000001
0,2,0.07513561,0.7000000000000001
0,9,0.071432635,0.7000000000000001
0,3,0.059115287,0.7000000000000001
0,5,0.06787225,0.7000000000000001
0,1,0.08247788,0.7000000000000001
0,0,0.091861345,0.7000000000000001
0,2,0.055020254,0.7000000000000001
1,1,0.10989246,0.7000000000000001
0,2,0.08613654,0.7000000000000001
0,7,0.05439602,0.7000000000000001
0,4,0.0635835,0.7000000000000001
0,6,0.07646028,0.7000000000000001
0,7,0.06532849,0.7000000000000001
0,3,0.08130476,0.7000000000000001
0,8,0.07810221,0.7000000000000001
0,1,0.10201352,0.7000000000000001
0,8,0.072992094,0.7000000000000001
0,9,0.074964166,0.7000000000000001
1,5,0.079652466,0.7000000000000001
0,6,0.07013603,0.7000000000000001
0,9,0.096543945,0.7000000000000001
0,0,0.085194744,0.7000000000000001
0,7,0.09698298,0.7000000000000001
0,9,0.06702114,0.7000000000000001
0,5,0.082437284,0.7000000000000001
0,4,0.06537283,0.7000000000000001
1,9,0.14028963,0.7000000000000001
0,5,0.06041212,0.7000000000000001
0,5,0.081105955,0.7000000000000001
0,1,0.088225484,0.7000000000000001
0,0,0.07146444,0.7000000000000001
0,5,0.08758255,0.7000000000000001
0,5,0.07032617,0.7000000000000001
0,4,0.07129241,0.7000000000000001
0,7,0.084038906,0.7000000000000001
0,6,0.13022073,0.7000000000000001
1,1,0.06396047,0.7000000000000001
0,9,0.07263454,0.7000000000000001
0,8,0.08475957,0.7000000000000001
0,8,0.08470904,0.7000000000000001
1,1,0.09139312,0.7000000000000001
0,6,0.065885104,0.7000000000000001
0,5,0.0783793,0.7000000000000001
0,1,0.11243966,0.7000000000000001
0,7,0.071942486,0.7000000000000001
0,0,0.06697855,0.7000000000000001
0,9,0.10908163,0.7000000000000001
0,3,0.050264817,0.7000000000000001
0,1,0.15559568,0.7000000000000001
0,4,0.060050886,0.7000000000000001
0,2,0.065433204,0.7000000000000001
0,9,0.06463019,0.7000000000000001
0,3,0.07664833,0.7000000000000001
0,2,0.06558099,0.7000000000000001
0,8,0.08460917,0.7000000000000001
0,8,0.05286352,0.7000000000000001
0,3,0.09248466,0.7000000000000001
0,0,0.087484635,0.7000000000000001
0,7,0.07748344,0.7000000000000001
1,8,0.11494508,0.7000000000000001
0,1,0.07527163,0.7000000000000001
0,0,0.05586465,0.7000000000000001
0,3,0.075420566,0.7000000000000001
0,3,0.078944996,0.7000000000000001
0,0,0.12712426,0.7000000000000001
0,5,0.08546305,0.7000000000000001
0,1,0.07134997,0.7000000000000001
0,9,0.088436134,0.7000000000000001
0,0,0.05486269,0.7000000000000001
0,5,0.07998549,0.7000000000000001
0,4,0.09179199,0.7000000000000001
0,8,0.073310964,0.7000000000000001
0,6,0.0750951,0.7000000000000001
0,4,0.058051456,0.7000000000000001
0,0,0.051205475,0.7000000000000001
0,2,0.10645763,0.7000000000000001
1,9,0.082216635,0.7000000000000001
0,0,0.06763011,0.7000000000000001
0,7,0.075280435,0.7000000000000001
0,4,0.058701534,0.7000000000000001
0,4,0.06646351,0.7000000000000001
0,8,0.10140211,0.7000000000000001
0,0,0.06543704,0.7000000000000001
0,0,0.054856613,0.7000000000000001
0,2,0.07578698,0.7000000000000001
0,0,0.108864315,0.7000000000000001
1,1,0.09657372,0.7000000000000001
0,2,0.09104525,0.7000000000000001
0,0,0.066764824,0.7000000000000001
0,6,0.07844974,0.7000000000000001
0,0,0.062327173,0.7000000000000001
0,4,0.06844004,0.7000000000000001
0,9,0.10932576,0.7000000000000001
0,4,0.059622023,0.7000000000000001
0,3,0.08058115,0.7000000000000001
0,9,0.09001612,0.7000000000000001
0,8,0.07680312,0.7000000000000001
0,8,0.059640747,0.7000000000000001
0,3,0.07462357,0.7000000000000001
0,3,0.083901346,0.7000000000000001
0,8,0.07472251,0.7000000000000001
0,9,0.060014755,0.7000000000000001
0,5,0.10921406,0.7000000000000001
0,0,0.107506044,0.7000000000000001
0,7,0.07882686,0.7000000000000001
0,5,0.08200643,0.7000000000000001
0,3,0.089525856,0.7000000000000001
0,5,0.071382284,0.7000000000000001
9,6,0.10379696,0.7000000000000001
0,6,0.096823275,0.7000000000000001
0,5,0.07415493,0.7000000000000001
0,0,0.113019295,0.7000000000000001
0,4,0.078336716,0.7000000000000001
0,9,0.075755395,0.7000000000000001
0,2,0.108559795,0.7000000000000001
0,2,0.09557637,0.7000000000000001
1,9,0.067947246,0.7000000000000001
0,0,0.056022983,0.7000000000000001
0,7,0.09088429,0.7000000000000001
0,6,0.0693217,0.7000000000000001
0,4,0.05837484,0.7000000000000001
0,2,0.061771438,0.7000000000000001
0,2,0.07303981,0.7000000000000001
0,8,0.08934318,0.7000000000000001
0,7,0.059237037,0.7000000000000001
0,4,0.06284011,0.7000000000000001
0,7,0.10115748,0.7000000000000001
0,8,0.07078967,0.7000000000000001
0,0,0.10478275,0.7000000000000001
0,5,0.07521472,0.7000000000000001
0,1,0.078223936,0.7000000000000001
0,4,0.09043789,0.7000000000000001
0,0,0.07470908,0.7000000000000001
0,9,0.066912,0.7000000000000001
0,8,0.06152988,0.7000000000000001
0,0,0.05437933,0.7000000000000001
0,4,0.06817331,0.7000000000000001
0,3,0.14725919,0.7000000000000001
0,6,0.07288631,0.7000000000000001
0,1,0.073772915,0.7000000000000001
0,6,0.08436272,0.7000000000000001
0,0,0.13806564,0.7000000000000001
0,7,0.094054274,0.7000000000000001
0,2,0.09356916,0.7000000000000001
0,0,0.064336024,0.7000000000000001
0,9,0.061576575,0.7000000000000001
0,1,0.09734797,0.7000000000000001
0,3,0.060435887,0.7000000000000001
0,4,0.06406652,0.7000000000000001
0,2,0.0668179,0.7000000000000001
0,9,0.07027124,0.7000000000000001
0,6,0.06577883,0.7000000000000001
0,3,0.11125811,0.7000000000000001
0,0,0.074228965,0.7000000000000001
1,7,0.10140791,0.7000000000000001
0,9,0.09570012,0.7000000000000001
0,9,0.080468066,0.7000000000000001
0,1,0.0815513,0.7000000000000001
0,4,0.056664646,0.7000000000000001
0,3,0.08125926,0.7000000000000001
0,3,0.07999346,0.7000000000000001
1,9,0.075337455,0.7000000000000001
0,7,0.10328851,0.7000000000000001
0,1,0.110388726,0.7000000000000001
0,5,0.0708796,0.7000000000000001
0,7,0.07793793,0.7000000000000001
0,8,0.07010883,0.7000000000000001
0,1,0.09433224,0.7000000000000001
0,7,0.06286951,0.7000000000000001
0,8,0.090899624,0.7000000000000001
1,9,0.07862961,0.7000000000000001
0,3,0.080687284,0.7000000000000001
1,3,0.10079452,0.7000000000000001
0,4,0.07323534,0.7000000000000001
0,2,0.09067405,0.7000000000000001
0,2,0.06466519,0.7000000000000001
0,7,0.09399592,0.7000000000000001
0,4,0.06583157,0.7000000000000001
0,9,0.14646305,0.7000000000000001
0,4,0.07128454,0.7000000000000001
0,2,0.06464674,0.7000000000000001
0,6,0.06492717,0.7000000000000001
0,0,0.08007959,0.7000000000000001
0,5,0.083904,0.7000000000000001
0,9,0.08704835,0.7000000000000001
0,9,0.10268712,0.7000000000000001
0,2,0.053720307,0.7000000000000001
0,8,0.06414445,0.7000000000000001
0,8,0.07642102,0.7000000000000001
0,5,0.08223819,0.7000000000000001
0,3,0.09948658,0.7000000000000001
0,8,0.079331815,0.7000000000000001
1,1,0.09357958,0.7000000000000001
0,2,0.06497472,0.7000000000000001
0,3,0.1279021,0.7000000000000001
0,7,0.09214934,0.7000000000000001
2,6,0.064398445,0.7000000000000001
0,1,0.07287725,0.7000000000000001
0,5,0.06926664,0.7000000000000001
1,1,0.11977551,0.7000000000000001
2,1,0.09250331,0.7000000000000001
0,5,0.08171319,0.7000000000000001
1,1,0.08293826,0.7000000000000001
0,7,0.075741224,0.7000000000000001
0,1,0.09066578,0.7000000000000001
0,4,0.095714636,0.7000000000000001
0,7,0.08436347,0.7000000000000001
0,1,0.07610804,0.7000000000000001
0,8,0.08338592,0.7000000000000001
0,0,0.08693996,0.7000000000000001
0,7,0.098451085,0.7000000000000001
0,6,0.095098846,0.7000000000000001
0,2,0.07249435,0.7000000000000001
0,7,0.0907438,0.7000000000000001
0,3,0.07858615,0.7000000000000001
0,4,0.069125935,0.7000000000000001
0,8,0.09441646,0.7000000000000001
0,6,0.062010616,0.7000000000000001
0,6,0.12089982,0.7000000000000001
0,4,0.077582106,0.7000000000000001
2,7,0.13818784,0.7000000000000001
0,5,0.08943683,0.7000000000000001
0,4,0.06231205,0.7000000000000001
2,3,0.073453404,0.7000000000000001
0,4,0.07724664,0.7000000000000001
0,7,0.081580274,0.7000000000000001
0,5,0.082946815,0.7000000000000001
0,3,0.09000211,0.7000000000000001
0,2,0.06633083,0.7000000000000001
0,1,0.07196819,0.7000000000000001
0,7,0.072236545,0.7000000000000001
0,2,0.1047475,0.7000000000000001
0,2,0.08696929,0.7000000000000001
0,9,0.12816179,0.7000000000000001
0,8,0.08785248,0.7000000000000001
0,1,0.07408144,0.7000000000000001
0,3,0.0751959,0.7000000000000001
0,3,0.093717545,0.7000000000000001
0,0,0.06355325,0.7000000000000001
0,0,0.065927416,0.7000000000000001
0,8,0.09364768,0.7000000000000001
0,2,0.07556611,0.7000000000000001
0,8,0.067849636,0.7000000000000001
0,7,0.07881202,0.7000000000000001
1,1,0.0686924,0.7000000000000001
0,5,0.05141929,0.7000000000000001
0,9,0.10414389,0.7000000000000001
0,6,0.06307694,0.7000000000000001
0,3,0.064883865,0.7000000000000001
0,7,0.07331002,0.7000000000000001
0,1,0.09813639,0.7000000000000001
0,2,0.10260754,0.7000000000000001
0,5,0.06261831,0.7000000000000001
0,1,0.09543922,0.7000000000000001
0,8,0.074483626,0.7000000000000001
0,5,0.08602899,0.7000000000000001
0,4,0.07044882,0.7000000000000001
0,0,0.069144286,0.7000000000000001
0,1,0.07046826,0.7000000000000001
0,8,0.08625383,0.7000000000000001
0,3,0.063376814,0.7000000000000001
0,2,0.06655476,0.7000000000000001
0,1,0.07920223,0.7000000000000001
0,8,0.06364419,0.7000000000000001
0,2,0.10220442,0.7000000000000001
0,7,0.08379468,0.7000000000000001
0,3,0.08542452,0.7000000000000001
0,2,0.07341971,0.7000000000000001
0,8,0.081845604,0.7000000000000001
0,0,0.06480152,0.7000000000000001
0,8,0.088471144,0.7000000000000001
0,7,0.07534952,0.7000000000000001
0,3,0.07840391,0.7000000000000001
0,8,0.08274568,0.7000000000000001
0,4,0.06845662,0.7000000000000001
0,4,0.05921984,0.7000000000000001
1,0,0.095252365,0.7000000000000001
0,8,0.08993266,0.7000000000000001
0,2,0.061152082,0.7000000000000001
0,0,0.08090748,0.7000000000000001
0,3,0.0849486,0.7000000000000001
0,5,0.08403771,0.7000000000000001
0,4,0.068505146,0.7000000000000001
0,0,0.07829189,0.7000000000000001
1,3,0.07573258,0.7000000000000001
0,3,0.11427861,0.7000000000000001
0,9,0.12753107,0.7000000000000001
0,7,0.08346867,0.7000000000000001
0,1,0.06311529,0.7000000000000001
0,5,0.08854002,0.7000000000000001
0,8,0.09208702,0.7000000000000001
0,6,0.07724014,0.7000000000000001
0,4,0.0777182,0.7000000000000001
0,5,0.10289859,0.7000000000000001
1,9,0.08031043,0.7000000000000001
0,0,0.07576481,0.7000000000000001
1,0,0.0714049,0.7000000000000001
0,1,0.07940031,0.7000000000000001
0,5,0.073473714,0.7000000000000001
0,4,0.08157088,0.7000000000000001
0,3,0.06464075,0.7000000000000001
0,1,0.10362512,0.7000000000000001
0,0,0.08729619,0.7000000000000001
0,7,0.12224656,0.7000000000000001
0,7,0.072074026,0.7000000000000001
0,0,0.07579929,0.7000000000000001
0,5,0.06578644,0.7000000000000001
0,6,0.0846468,0.7000000000000001
0,7,0.07851467,0.7000000000000001
0,8,0.07052127,0.7000000000000001
0,8,0.0867579,0.7000000000000001
0,4,0.06201515,0.7000000000000001
0,2,0.065917745,0.7000000000000001
0,0,0.08635303,0.7000000000000001
0,8,0.092382975,0.7000000000000001
0,1,0.10015294,0.7000000000000001
0,7,0.057043854,0.7000000000000001
0,9,0.095374666,0.7000000000000001
2,5,0.0756159,0.7000000000000001
0,9,0.08026988,0.7000000000000001
0,1,0.07748106,0.7000000000000001
0,1,0.071799055,0.7000000000000001
0,4,0.06468518,0.7000000000000001
0,5,0.05236749,0.7000000000000001
0,7,0.08829022,0.7000000000000001
0,0,0.08352523,0.7000000000000001
0,1,0.080898695,0.7000000000000001
0,2,0.06992937,0.7000000000000001
0,1,0.08914236,0.7000000000000001
0,9,0.070831805,0.7000000000000001
0,2,0.058824062,0.7000000000000001
0,6,0.065402634,0.7000000000000001
0,5,0.06940837,0.7000000000000001
0,5,0.05991137,0.7000000000000001
0,7,0.07892499,0.7000000000000001
0,5,0.10170839,0.7000000000000001
0,8,0.075346865,0.7000000000000001
1,1,0.0711829,0.7000000000000001
0,8,0.0655264,0.7000000000000001
0,8,0.07456616,0.7000000000000001
0,9,0.09330443,0.7000000000000001
0,0,0.06788059,0.7000000000000001
0,8,0.08823242,0.7000000000000001
0,4,0.06845029,0.7000000000000001
0,0,0.0819564,0.7000000000000001
0,9,0.07888496,0.7000000000000001
0,6,0.060768396,0.7000000000000001
0,6,0.06957855,0.7000000000000001
0,0,0.0714413,0.7000000000000001
0,4,0.06378201,0.7000000000000001
0,9,0.08153492,0.7000000000000001
0,4,0.05289079,0.7000000000000001
0,0,0.07103292,0.7000000000000001
0,7,0.09088042,0.7000000000000001
0,6,0.07079978,0.7000000000000001
0,4,0.068699546,0.7000000000000001
0,1,0.09142692,0.7000000000000001
0,2,0.08794651,0.7000000000000001
0,2,0.065859385,0.7000000000000001
0,3,0.083722316,0.7000000000000001
0,9,0.1271276,0.7000000000000001
0,5,0.08782771,0.7000000000000001
0,9,0.08036155,0.7000000000000001
0,7,0.07534311,0.7000000000000001
0,2,0.06751165,0.7000000000000001
0,2,0.055261474,0.7000000000000001
1,9,0.07679302,0.7000000000000001
1,6,0.077640094,0.7000000000000001
0,4,0.08547154,0.7000000000000001
0,3,0.063491926,0.7000000000000001
0,2,0.056045104,0.7000000000000001
0,0,0.11229987,0.7000000000000001
0,6,0.06002021,0.7000000000000001
0,5,0.06152202,0.7000000000000001
0,1,0.11797574,0.7000000000000001
1,6,0.07554791,0.7000000000000001
0,4,0.060313378,0.7000000000000001
0,1,0.10687318,0.7000000000000001
0,7,0.06769618,0.7000000000000001
0,6,0.0715218,0.7000000000000001
0,7,0.066588804,0.7000000000000001
0,7,0.09310187,0.7000000000000001
0,5,0.074363686,0.7000000000000001
0,8,0.059415057,0.7000000000000001
0,6,0.05775793,0.7000000000000001
0,7,0.058414903,0.7000000000000001
0,5,0.05932172,0.7000000000000001
0,8,0.07291957,0.7000000000000001
0,5,0.061979216,0.7000000000000001
0,3,0.07777369,0.7000000000000001
1,9,0.08891902,0.7000000000000001
0,5,0.06377282,0.7000000000000001
0,8,0.11757194,0.7000000000000001
2,6,0.06974409,0.7000000000000001
