predictions,labels,reconstruction_losses,scales
1,9,0.03743549,0.7000000000000001
0,0,0.020064285,0.7000000000000001
2,6,0.0064617135,0.7000000000000001
1,1,0.022703096,0.7000000000000001
2,5,0.032903496,0.7000000000000001
2,0,0.027546616,0.7000000000000001
2,3,0.0303843,0.7000000000000001
7,7,0.05088906,0.7000000000000001
9,9,0.046185117,0.7000000000000001
0,0,0.017242065,0.7000000000000001
6,6,0.017439166,0.7000000000000001
1,1,0.045776635,0.7000000000000001
1,1,0.038409993,0.7000000000000001
9,9,0.042930067,0.7000000000000001
9,9,0.02219005,0.7000000000000001
4,8,0.010746859,0.7000000000000001
0,0,0.030379837,0.7000000000000001
2,4,0.016913889,0.7000000000000001
8,8,0.012934503,0.7000000000000001
2,2,0.01933503,0.7000000000000001
0,4,0.0037618775,0.7000000000000001
8,8,0.01093658,0.7000000000000001
2,8,0.053731468,0.7000000000000001
2,4,0.014619918,0.7000000000000001
0,0,0.058958188,0.7000000000000001
1,1,0.03975974,0.7000000000000001
2,4,0.018232362,0.7000000000000001
1,0,0.048291773,0.7000000000000001
0,8,0.008806146,0.7000000000000001
2,4,0.019062813,0.7000000000000001
2,5,0.02089347,0.7000000000000001
4,5,0.014340081,0.7000000000000001
7,7,0.05386007,0.7000000000000001
0,3,0.007496238,0.7000000000000001
2,2,0.015752941,0.7000000000000001
0,0,0.02101395,0.7000000000000001
7,4,0.0225894,0.7000000000000001
2,2,0.016032245,0.7000000000000001
0,8,0.010922595,0.7000000000000001
1,1,0.044266168,0.7000000000000001
0,8,0.015742516,0.7000000000000001
2,3,0.027043661,0.7000000000000001
4,4,0.012056601,0.7000000000000001
2,3,0.036737185,0.7000000000000001
4,7,0.01963207,0.7000000000000001
1,9,0.035404015,0.7000000000000001
1,9,0.024350286,0.7000000000000001
7,7,0.009745914,0.7000000000000001
2,6,0.0205741,0.7000000000000001
0,1,0.03741706,0.7000000000000001
8,6,0.014297285,0.7000000000000001
0,0,0.010826699,0.7000000000000001
4,4,0.0062322314,0.7000000000000001
0,5,0.022922039,0.7000000000000001
7,7,0.021830276,0.7000000000000001
2,9,0.031968024,0.7000000000000001
2,6,0.016029665,0.7000000000000001
2,0,0.020660652,0.7000000000000001
9,9,0.03175532,0.7000000000000001
1,1,0.024959594,0.7000000000000001
2,4,0.011892763,0.7000000000000001
4,4,0.029103616,0.7000000000000001
0,2,0.0073619955,0.7000000000000001
1,6,0.018380078,0.7000000000000001
0,0,0.009855536,0.7000000000000001
1,6,0.034019846,0.7000000000000001
0,2,0.012094409,0.7000000000000001
2,3,0.020802794,0.7000000000000001
2,3,0.010424793,0.7000000000000001
1,1,0.03534229,0.7000000000000001
8,8,0.014346186,0.7000000000000001
8,8,0.019566298,0.7000000000000001
8,8,0.036369562,0.7000000000000001
4,2,0.0096834125,0.7000000000000001
2,2,0.023303866,0.7000000000000001
1,6,0.015599038,0.7000000000000001
0,6,0.00840913,0.7000000000000001
1,5,0.03985324,0.7000000000000001
5,5,0.030852666,0.7000000000000001
7,7,0.03831878,0.7000000000000001
2,7,0.0100266,0.7000000000000001
2,8,0.014447354,0.7000000000000001
2,6,0.020356232,0.7000000000000001
0,0,0.013590567,0.7000000000000001
9,9,0.037981354,0.7000000000000001
1,1,0.019663049,0.7000000000000001
1,1,0.0292062,0.7000000000000001
0,0,0.022818187,0.7000000000000001
1,5,0.020264776,0.7000000000000001
6,6,0.017288838,0.7000000000000001
2,3,0.01786729,0.7000000000000001
2,2,0.010851167,0.7000000000000001
8,9,0.035692852,0.7000000000000001
8,8,0.014454053,0.7000000000000001
2,2,0.020883584,0.7000000000000001
0,8,0.025867604,0.7000000000000001
2,3,0.021407848,0.7000000000000001
2,3,0.06799054,0.7000000000000001
6,6,0.023060204,0.7000000000000001
4,3,0.022287121,0.7000000000000001
0,1,0.026310084,0.7000000000000001
1,3,0.027024643,0.7000000000000001
5,5,0.038341243,0.7000000000000001
2,2,0.017271006,0.7000000000000001
0,0,0.012411125,0.7000000000000001
8,8,0.014002595,0.7000000000000001
8,8,0.021195287,0.7000000000000001
1,1,0.027728267,0.7000000000000001
1,1,0.033706877,0.7000000000000001
2,4,0.01002846,0.7000000000000001
2,2,0.018884115,0.7000000000000001
2,6,0.01128446,0.7000000000000001
8,3,0.025889615,0.7000000000000001
1,1,0.015507954,0.7000000000000001
0,9,0.025043348,0.7000000000000001
0,0,0.024689833,0.7000000000000001
0,8,0.007142465,0.7000000000000001
0,6,0.014712977,0.7000000000000001
8,8,0.0067336685,0.7000000000000001
0,6,0.008069113,0.7000000000000001
0,0,0.018146507,0.7000000000000001
0,1,0.030665293,0.7000000000000001
9,0,0.02298599,0.7000000000000001
2,3,0.029092168,0.7000000000000001
0,1,0.03717293,0.7000000000000001
0,0,0.017117286,0.7000000000000001
1,9,0.04723452,0.7000000000000001
0,8,0.020674415,0.7000000000000001
0,3,0.018598484,0.7000000000000001
1,3,0.026564507,0.7000000000000001
7,5,0.036969677,0.7000000000000001
2,2,0.01863276,0.7000000000000001
0,6,0.023706652,0.7000000000000001
2,2,0.016433643,0.7000000000000001
1,1,0.020358367,0.7000000000000001
0,0,0.03949551,0.7000000000000001
1,9,0.01932756,0.7000000000000001
6,4,0.023572825,0.7000000000000001
2,6,0.031007001,0.7000000000000001
4,5,0.014011293,0.7000000000000001
2,2,0.028970899,0.7000000000000001
7,3,0.04930212,0.7000000000000001
2,3,0.037133854,0.7000000000000001
1,1,0.021999745,0.7000000000000001
2,5,0.032731358,0.7000000000000001
0,2,0.009224448,0.7000000000000001
2,4,0.0068997997,0.7000000000000001
6,6,0.010563874,0.7000000000000001
2,2,0.017220715,0.7000000000000001
2,7,0.022716148,0.7000000000000001
2,1,0.027449397,0.7000000000000001
7,3,0.02784236,0.7000000000000001
1,5,0.025394803,0.7000000000000001
0,6,0.019842768,0.7000000000000001
0,3,0.019597413,0.7000000000000001
2,6,0.010701572,0.7000000000000001
5,3,0.017620018,0.7000000000000001
9,9,0.021262288,0.7000000000000001
3,3,0.04071741,0.7000000000000001
0,5,0.022943065,0.7000000000000001
0,0,0.041692767,0.7000000000000001
0,6,0.026422264,0.7000000000000001
0,2,0.022883149,0.7000000000000001
7,7,0.030547196,0.7000000000000001
0,8,0.012493044,0.7000000000000001
2,2,0.010074103,0.7000000000000001
2,3,0.016835311,0.7000000000000001
2,6,0.016152248,0.7000000000000001
2,5,0.02622947,0.7000000000000001
7,7,0.034764733,0.7000000000000001
4,4,0.015552763,0.7000000000000001
8,8,0.019024258,0.7000000000000001
0,0,0.03537517,0.7000000000000001
0,5,0.05777209,0.7000000000000001
1,1,0.018530775,0.7000000000000001
8,8,0.025639957,0.7000000000000001
7,7,0.049843397,0.7000000000000001
5,5,0.042813014,0.7000000000000001
0,0,0.029968994,0.7000000000000001
7,2,0.024675453,0.7000000000000001
1,9,0.04193068,0.7000000000000001
0,5,0.03259986,0.7000000000000001
0,4,0.022012852,0.7000000000000001
1,6,0.01938779,0.7000000000000001
7,5,0.03564064,0.7000000000000001
1,3,0.028071882,0.7000000000000001
8,5,0.01167798,0.7000000000000001
2,5,0.023518957,0.7000000000000001
2,4,0.027180225,0.7000000000000001
0,8,0.024296781,0.7000000000000001
2,3,0.011872448,0.7000000000000001
6,6,0.020601755,0.7000000000000001
1,1,0.030155415,0.7000000000000001
4,4,0.03593338,0.7000000000000001
7,5,0.06073679,0.7000000000000001
9,5,0.02316725,0.7000000000000001
2,2,0.015810316,0.7000000000000001
2,5,0.010169801,0.7000000000000001
2,7,0.026925907,0.7000000000000001
7,7,0.039577242,0.7000000000000001
0,5,0.018041378,0.7000000000000001
7,5,0.03415488,0.7000000000000001
0,0,0.029581083,0.7000000000000001
0,0,0.02445598,0.7000000000000001
0,3,0.02121302,0.7000000000000001
0,8,0.05343787,0.7000000000000001
6,5,0.030763684,0.7000000000000001
8,8,0.0054429937,0.7000000000000001
2,3,0.03806432,0.7000000000000001
2,1,0.033679303,0.7000000000000001
9,9,0.028248342,0.7000000000000001
1,1,0.027915545,0.7000000000000001
4,2,0.029729493,0.7000000000000001
2,9,0.039435197,0.7000000000000001
4,2,0.010091895,0.7000000000000001
4,4,0.012174853,0.7000000000000001
7,7,0.022885283,0.7000000000000001
0,5,0.0094058355,0.7000000000000001
7,9,0.023903096,0.7000000000000001
1,9,0.03875513,0.7000000000000001
8,8,0.015747732,0.7000000000000001
4,4,0.049865145,0.7000000000000001
3,3,0.033078898,0.7000000000000001
2,6,0.01515875,0.7000000000000001
2,4,0.03373706,0.7000000000000001
0,9,0.025999555,0.7000000000000001
2,6,0.024898952,0.7000000000000001
8,4,0.017106665,0.7000000000000001
0,8,0.01590843,0.7000000000000001
1,1,0.049361408,0.7000000000000001
0,8,0.0136984745,0.7000000000000001
2,3,0.022230769,0.7000000000000001
0,8,0.010335419,0.7000000000000001
1,9,0.0367635,0.7000000000000001
0,4,0.01978547,0.7000000000000001
0,0,0.067666344,0.7000000000000001
0,8,0.011786929,0.7000000000000001
2,7,0.036052357,0.7000000000000001
0,7,0.03922615,0.7000000000000001
0,2,0.017950697,0.7000000000000001
0,4,0.010188541,0.7000000000000001
6,6,0.007964338,0.7000000000000001
1,1,0.024108967,0.7000000000000001
0,9,0.030604245,0.7000000000000001
2,3,0.058021594,0.7000000000000001
1,1,0.031280305,0.7000000000000001
2,3,0.020823741,0.7000000000000001
8,8,0.019839065,0.7000000000000001
0,3,0.011095546,0.7000000000000001
1,1,0.036142875,0.7000000000000001
0,0,0.02469504,0.7000000000000001
2,2,0.05175795,0.7000000000000001
2,4,0.023134753,0.7000000000000001
2,3,0.02593265,0.7000000000000001
7,7,0.031830426,0.7000000000000001
2,4,0.0054420293,0.7000000000000001
1,1,0.04007267,0.7000000000000001
0,0,0.015188766,0.7000000000000001
0,0,0.010191365,0.7000000000000001
0,5,0.020863181,0.7000000000000001
0,6,0.045008708,0.7000000000000001
0,0,0.01149826,0.7000000000000001
0,0,0.022981467,0.7000000000000001
0,8,0.0154328495,0.7000000000000001
2,6,0.015187734,0.7000000000000001
0,0,0.048463244,0.7000000000000001
2,9,0.039254848,0.7000000000000001
1,1,0.03758875,0.7000000000000001
4,4,0.008074613,0.7000000000000001
0,6,0.016734444,0.7000000000000001
2,4,0.028378023,0.7000000000000001
2,6,0.016133167,0.7000000000000001
9,9,0.05032,0.7000000000000001
2,3,0.018547637,0.7000000000000001
4,4,0.00920797,0.7000000000000001
0,8,0.031009465,0.7000000000000001
0,8,0.025013769,0.7000000000000001
2,2,0.008315564,0.7000000000000001
6,6,0.01660608,0.7000000000000001
8,8,0.027674913,0.7000000000000001
0,2,0.015942106,0.7000000000000001
0,0,0.023194151,0.7000000000000001
1,9,0.018701153,0.7000000000000001
6,6,0.01865798,0.7000000000000001
0,6,0.029527215,0.7000000000000001
6,3,0.031314258,0.7000000000000001
1,9,0.043761507,0.7000000000000001
2,7,0.034466345,0.7000000000000001
2,5,0.042241227,0.7000000000000001
0,0,0.021980101,0.7000000000000001
1,1,0.022203796,0.7000000000000001
1,9,0.048167687,0.7000000000000001
1,9,0.03404657,0.7000000000000001
0,2,0.015631301,0.7000000000000001
4,8,0.027542667,0.7000000000000001
0,0,0.009984046,0.7000000000000001
2,6,0.022275032,0.7000000000000001
1,5,0.028347028,0.7000000000000001
0,8,0.022902666,0.7000000000000001
2,2,0.023037994,0.7000000000000001
8,8,0.0117960535,0.7000000000000001
8,8,0.04274265,0.7000000000000001
0,7,0.011184839,0.7000000000000001
1,9,0.053546216,0.7000000000000001
2,5,0.019891137,0.7000000000000001
1,3,0.04125049,0.7000000000000001
7,7,0.025201855,0.7000000000000001
1,5,0.026457915,0.7000000000000001
1,1,0.029478595,0.7000000000000001
2,6,0.0206164,0.7000000000000001
1,9,0.043005,0.7000000000000001
9,9,0.03377677,0.7000000000000001
0,0,0.023187906,0.7000000000000001
9,9,0.021179436,0.7000000000000001
0,0,0.039784018,0.7000000000000001
2,2,0.016150171,0.7000000000000001
1,1,0.017644422,0.7000000000000001
1,3,0.027530005,0.7000000000000001
0,5,0.010264178,0.7000000000000001
0,8,0.0040562777,0.7000000000000001
1,2,0.045942873,0.7000000000000001
2,2,0.013660573,0.7000000000000001
2,8,0.01944573,0.7000000000000001
0,0,0.014866647,0.7000000000000001
2,5,0.0157599,0.7000000000000001
2,5,0.027142903,0.7000000000000001
0,2,0.018460425,0.7000000000000001
2,6,0.016580226,0.7000000000000001
1,9,0.021020515,0.7000000000000001
7,3,0.053847328,0.7000000000000001
2,2,0.016707847,0.7000000000000001
2,5,0.018423827,0.7000000000000001
1,3,0.020279735,0.7000000000000001
0,0,0.035263922,0.7000000000000001
6,6,0.036881562,0.7000000000000001
1,3,0.030573761,0.7000000000000001
1,9,0.026056899,0.7000000000000001
0,0,0.030012662,0.7000000000000001
1,9,0.03132104,0.7000000000000001
7,7,0.02553797,0.7000000000000001
2,2,0.024577126,0.7000000000000001
1,1,0.028899392,0.7000000000000001
0,3,0.023831585,0.7000000000000001
0,2,0.01998508,0.7000000000000001
2,1,0.029611306,0.7000000000000001
9,9,0.021604015,0.7000000000000001
4,5,0.033904064,0.7000000000000001
0,0,0.029607529,0.7000000000000001
9,9,0.034811795,0.7000000000000001
2,4,0.0045825625,0.7000000000000001
0,0,0.018282117,0.7000000000000001
2,3,0.0059557,0.7000000000000001
8,8,0.031837445,0.7000000000000001
8,2,0.012629166,0.7000000000000001
1,1,0.019157896,0.7000000000000001
1,1,0.024496749,0.7000000000000001
0,3,0.027730301,0.7000000000000001
0,3,0.022060296,0.7000000000000001
0,2,0.006424155,0.7000000000000001
2,5,0.03532468,0.7000000000000001
1,1,0.069294825,0.7000000000000001
7,7,0.05719906,0.7000000000000001
4,4,0.017763348,0.7000000000000001
0,9,0.025987523,0.7000000000000001
2,2,0.0075560254,0.7000000000000001
2,4,0.019429015,0.7000000000000001
0,1,0.009564468,0.7000000000000001
5,5,0.045865666,0.7000000000000001
0,0,0.02243305,0.7000000000000001
0,3,0.022715114,0.7000000000000001
0,5,0.025517719,0.7000000000000001
1,9,0.03967975,0.7000000000000001
0,2,0.021857308,0.7000000000000001
2,5,0.02927432,0.7000000000000001
2,2,0.014992453,0.7000000000000001
1,1,0.028471565,0.7000000000000001
2,8,0.02144649,0.7000000000000001
0,0,0.011579655,0.7000000000000001
2,4,0.020545863,0.7000000000000001
2,6,0.08383227,0.7000000000000001
0,8,0.019937389,0.7000000000000001
2,4,0.02194637,0.7000000000000001
2,6,0.012757227,0.7000000000000001
7,7,0.04632552,0.7000000000000001
1,1,0.04840989,0.7000000000000001
6,0,0.015768668,0.7000000000000001
4,2,0.020435868,0.7000000000000001
9,9,0.031739634,0.7000000000000001
2,2,0.010410788,0.7000000000000001
7,7,0.023272293,0.7000000000000001
0,0,0.013406911,0.7000000000000001
2,3,0.011684286,0.7000000000000001
2,2,0.008328458,0.7000000000000001
2,2,0.022330798,0.7000000000000001
9,3,0.02962028,0.7000000000000001
0,0,0.041165818,0.7000000000000001
9,9,0.02392801,0.7000000000000001
1,6,0.028461682,0.7000000000000001
2,6,0.010041771,0.7000000000000001
7,7,0.02864937,0.7000000000000001
0,8,0.051516052,0.7000000000000001
0,8,0.020266075,0.7000000000000001
8,8,0.039012965,0.7000000000000001
9,9,0.027040564,0.7000000000000001
2,2,0.024482168,0.7000000000000001
1,1,0.029630601,0.7000000000000001
0,7,0.027852817,0.7000000000000001
2,4,0.019443328,0.7000000000000001
2,4,0.008558857,0.7000000000000001
0,7,0.030886076,0.7000000000000001
0,4,0.023144238,0.7000000000000001
8,8,0.011058792,0.7000000000000001
0,0,0.019487502,0.7000000000000001
4,5,0.020261198,0.7000000000000001
2,4,0.0068512335,0.7000000000000001
1,1,0.025245013,0.7000000000000001
1,8,0.032709405,0.7000000000000001
1,1,0.028877499,0.7000000000000001
2,6,0.015701681,0.7000000000000001
2,7,0.027282784,0.7000000000000001
2,6,0.01489232,0.7000000000000001
2,2,0.021346152,0.7000000000000001
8,8,0.014077225,0.7000000000000001
0,9,0.017698903,0.7000000000000001
1,9,0.04675175,0.7000000000000001
0,9,0.016628394,0.7000000000000001
4,3,0.03366511,0.7000000000000001
2,4,0.012001929,0.7000000000000001
5,3,0.04699238,0.7000000000000001
2,4,0.035434198,0.7000000000000001
8,8,0.010550138,0.7000000000000001
0,0,0.01547882,0.7000000000000001
8,5,0.034851648,0.7000000000000001
7,7,0.0187219,0.7000000000000001
0,3,0.03545599,0.7000000000000001
0,4,0.023534125,0.7000000000000001
2,8,0.011731952,0.7000000000000001
0,9,0.017065568,0.7000000000000001
0,9,0.034943208,0.7000000000000001
0,2,0.0036621357,0.7000000000000001
8,3,0.043771386,0.7000000000000001
2,4,0.0063406057,0.7000000000000001
2,2,0.016202053,0.7000000000000001
8,8,0.018158304,0.7000000000000001
2,3,0.019667162,0.7000000000000001
0,0,0.0357041,0.7000000000000001
1,8,0.030434592,0.7000000000000001
2,2,0.041894708,0.7000000000000001
1,3,0.020475222,0.7000000000000001
8,8,0.024282737,0.7000000000000001
0,4,0.013489217,0.7000000000000001
0,9,0.037103903,0.7000000000000001
0,1,0.018613195,0.7000000000000001
4,3,0.020648925,0.7000000000000001
8,8,0.026276601,0.7000000000000001
1,9,0.03283977,0.7000000000000001
2,6,0.0114199,0.7000000000000001
8,8,0.028396828,0.7000000000000001
1,3,0.0385685,0.7000000000000001
4,6,0.025608242,0.7000000000000001
1,1,0.03748996,0.7000000000000001
9,9,0.05421944,0.7000000000000001
0,0,0.0404001,0.7000000000000001
0,0,0.01673424,0.7000000000000001
2,3,0.028015202,0.7000000000000001
2,8,0.04182063,0.7000000000000001
5,5,0.01890699,0.7000000000000001
7,5,0.023652285,0.7000000000000001
0,4,0.015956061,0.7000000000000001
5,3,0.045371115,0.7000000000000001
1,1,0.022529049,0.7000000000000001
7,7,0.01217309,0.7000000000000001
1,9,0.03097847,0.7000000000000001
0,0,0.008958569,0.7000000000000001
0,0,0.013985164,0.7000000000000001
1,6,0.020985784,0.7000000000000001
1,8,0.03161173,0.7000000000000001
0,1,0.0343617,0.7000000000000001
8,0,0.025311505,0.7000000000000001
2,7,0.014280007,0.7000000000000001
5,5,0.03791538,0.7000000000000001
8,0,0.019454721,0.7000000000000001
2,3,0.014606179,0.7000000000000001
4,4,0.00731935,0.7000000000000001
0,0,0.019791162,0.7000000000000001
0,8,0.01590822,0.7000000000000001
0,1,0.020756662,0.7000000000000001
2,5,0.01159177,0.7000000000000001
0,0,0.010675375,0.7000000000000001
2,2,0.012803127,0.7000000000000001
4,4,0.01724209,0.7000000000000001
0,7,0.030381605,0.7000000000000001
1,1,0.020774608,0.7000000000000001
1,1,0.018908102,0.7000000000000001
2,7,0.053688277,0.7000000000000001
1,1,0.031022692,0.7000000000000001
7,7,0.03405259,0.7000000000000001
1,1,0.037638985,0.7000000000000001
0,4,0.020366425,0.7000000000000001
1,1,0.03569,0.7000000000000001
6,6,0.02900211,0.7000000000000001
4,4,0.011052813,0.7000000000000001
8,8,0.027626952,0.7000000000000001
8,8,0.026859576,0.7000000000000001
1,1,0.020163307,0.7000000000000001
4,2,0.027155897,0.7000000000000001
0,8,0.00782046,0.7000000000000001
1,3,0.022565672,0.7000000000000001
0,0,0.014658596,0.7000000000000001
0,9,0.031427275,0.7000000000000001
4,2,0.026573384,0.7000000000000001
8,8,0.013231947,0.7000000000000001
2,4,0.013608118,0.7000000000000001
6,2,0.03048549,0.7000000000000001
1,5,0.06278608,0.7000000000000001
4,6,0.018889314,0.7000000000000001
2,4,0.014840394,0.7000000000000001
0,0,0.022033172,0.7000000000000001
2,2,0.016789787,0.7000000000000001
1,1,0.025155403,0.7000000000000001
0,0,0.014356372,0.7000000000000001
4,5,0.029581636,0.7000000000000001
1,2,0.030677801,0.7000000000000001
4,4,0.021602953,0.7000000000000001
1,1,0.020469287,0.7000000000000001
2,7,0.029413506,0.7000000000000001
1,2,0.021312594,0.7000000000000001
0,4,0.016662298,0.7000000000000001
1,6,0.019955432,0.7000000000000001
8,8,0.013446815,0.7000000000000001
2,5,0.023481568,0.7000000000000001
2,5,0.023821773,0.7000000000000001
6,3,0.026291056,0.7000000000000001
7,7,0.023904918,0.7000000000000001
8,8,0.0420375,0.7000000000000001
8,8,0.02140645,0.7000000000000001
4,3,0.023450151,0.7000000000000001
0,0,0.0339825,0.7000000000000001
2,0,0.028212426,0.7000000000000001
1,3,0.03173302,0.7000000000000001
0,5,0.01627405,0.7000000000000001
2,6,0.014412786,0.7000000000000001
0,8,0.014104423,0.7000000000000001
0,8,0.043549184,0.7000000000000001
2,5,0.010913305,0.7000000000000001
2,2,0.004305391,0.7000000000000001
9,9,0.036720425,0.7000000000000001
0,8,0.025766708,0.7000000000000001
0,9,0.033950325,0.7000000000000001
0,6,0.008502334,0.7000000000000001
2,5,0.016865516,0.7000000000000001
7,3,0.031288143,0.7000000000000001
1,9,0.016045438,0.7000000000000001
1,9,0.046828464,0.7000000000000001
0,6,0.03290911,0.7000000000000001
2,3,0.037533827,0.7000000000000001
1,1,0.019084083,0.7000000000000001
8,8,0.023375472,0.7000000000000001
0,3,0.038153917,0.7000000000000001
4,4,0.0115620075,0.7000000000000001
2,2,0.01699372,0.7000000000000001
1,9,0.028266102,0.7000000000000001
0,9,0.04125974,0.7000000000000001
4,3,0.023436675,0.7000000000000001
8,8,0.014777742,0.7000000000000001
0,8,0.01335984,0.7000000000000001
0,1,0.029857686,0.7000000000000001
0,5,0.02654157,0.7000000000000001
2,4,0.018977875,0.7000000000000001
0,0,0.021283912,0.7000000000000001
8,8,0.011818285,0.7000000000000001
2,3,0.042458985,0.7000000000000001
2,6,0.015712779,0.7000000000000001
2,3,0.035636105,0.7000000000000001
0,3,0.023297606,0.7000000000000001
5,5,0.025330387,0.7000000000000001
0,2,0.063551664,0.7000000000000001
8,8,0.01388299,0.7000000000000001
1,1,0.021528324,0.7000000000000001
2,5,0.02152852,0.7000000000000001
6,6,0.01908574,0.7000000000000001
8,1,0.020497859,0.7000000000000001
8,8,0.03908589,0.7000000000000001
0,1,0.021046529,0.7000000000000001
2,5,0.059740465,0.7000000000000001
0,2,0.041911896,0.7000000000000001
7,7,0.02812242,0.7000000000000001
0,7,0.030763896,0.7000000000000001
0,3,0.039835595,0.7000000000000001
1,1,0.025054311,0.7000000000000001
0,3,0.013042957,0.7000000000000001
0,7,0.02323777,0.7000000000000001
0,7,0.01634767,0.7000000000000001
2,2,0.014044836,0.7000000000000001
2,2,0.01621172,0.7000000000000001
1,1,0.021157853,0.7000000000000001
0,0,0.019373456,0.7000000000000001
4,4,0.040801693,0.7000000000000001
2,2,0.04961266,0.7000000000000001
7,7,0.022341186,0.7000000000000001
0,0,0.014654848,0.7000000000000001
2,3,0.015927965,0.7000000000000001
2,7,0.019397663,0.7000000000000001
8,8,0.01934159,0.7000000000000001
1,5,0.025017684,0.7000000000000001
0,2,0.007784048,0.7000000000000001
0,3,0.013873495,0.7000000000000001
0,9,0.018454196,0.7000000000000001
1,6,0.048326578,0.7000000000000001
0,8,0.028927388,0.7000000000000001
0,9,0.010165761,0.7000000000000001
6,6,0.023174653,0.7000000000000001
1,1,0.024964243,0.7000000000000001
0,0,0.026352877,0.7000000000000001
8,8,0.02513068,0.7000000000000001
2,2,0.008638273,0.7000000000000001
1,1,0.021118822,0.7000000000000001
4,4,0.013364182,0.7000000000000001
8,8,0.023389814,0.7000000000000001
4,3,0.015342542,0.7000000000000001
4,6,0.034263354,0.7000000000000001
1,6,0.017723287,0.7000000000000001
1,1,0.038300935,0.7000000000000001
0,6,0.010924944,0.7000000000000001
2,2,0.018815218,0.7000000000000001
9,9,0.03272171,0.7000000000000001
2,2,0.02027263,0.7000000000000001
0,8,0.03835423,0.7000000000000001
6,6,0.019735431,0.7000000000000001
0,7,0.033523664,0.7000000000000001
0,2,0.035521995,0.7000000000000001
2,2,0.02152811,0.7000000000000001
9,9,0.032659322,0.7000000000000001
2,2,0.003677087,0.7000000000000001
1,9,0.027195776,0.7000000000000001
0,0,0.00964241,0.7000000000000001
2,3,0.018877866,0.7000000000000001
1,8,0.013350044,0.7000000000000001
2,2,0.021702582,0.7000000000000001
0,2,0.016197877,0.7000000000000001
6,6,0.019416397,0.7000000000000001
0,0,0.01593093,0.7000000000000001
9,9,0.02427352,0.7000000000000001
2,4,0.021485848,0.7000000000000001
2,3,0.019842597,0.7000000000000001
0,8,0.010438125,0.7000000000000001
0,0,0.011963575,0.7000000000000001
0,6,0.063878305,0.7000000000000001
2,4,0.013060891,0.7000000000000001
8,8,0.015595581,0.7000000000000001
0,6,0.011649049,0.7000000000000001
2,7,0.024120325,0.7000000000000001
1,9,0.043395977,0.7000000000000001
0,0,0.022442704,0.7000000000000001
2,2,0.036359146,0.7000000000000001
0,9,0.023305012,0.7000000000000001
0,4,0.026005663,0.7000000000000001
4,3,0.027691418,0.7000000000000001
5,5,0.06026737,0.7000000000000001
4,4,0.016193075,0.7000000000000001
9,3,0.035001017,0.7000000000000001
2,6,0.020710036,0.7000000000000001
4,4,0.018235901,0.7000000000000001
2,3,0.007834401,0.7000000000000001
2,2,0.041722465,0.7000000000000001
0,9,0.033712413,0.7000000000000001
0,4,0.013844624,0.7000000000000001
1,1,0.022095049,0.7000000000000001
4,4,0.02254426,0.7000000000000001
2,5,0.024971083,0.7000000000000001
5,2,0.024555286,0.7000000000000001
2,2,0.037782792,0.7000000000000001
8,8,0.016673967,0.7000000000000001
0,2,0.009815806,0.7000000000000001
0,0,0.010166936,0.7000000000000001
1,1,0.01882364,0.7000000000000001
7,7,0.02950375,0.7000000000000001
6,6,0.03220891,0.7000000000000001
8,8,0.032007273,0.7000000000000001
0,8,0.004382241,0.7000000000000001
1,9,0.03009589,0.7000000000000001
0,8,0.029897802,0.7000000000000001
0,7,0.017654747,0.7000000000000001
9,9,0.029364185,0.7000000000000001
2,4,0.010055091,0.7000000000000001
2,2,0.019531894,0.7000000000000001
1,9,0.030690176,0.7000000000000001
1,1,0.019836852,0.7000000000000001
8,6,0.015577276,0.7000000000000001
2,2,0.026423767,0.7000000000000001
1,1,0.03044934,0.7000000000000001
0,5,0.020598913,0.7000000000000001
0,8,0.018733738,0.7000000000000001
4,2,0.017117474,0.7000000000000001
1,3,0.029471725,0.7000000000000001
0,7,0.026710065,0.7000000000000001
7,7,0.025567882,0.7000000000000001
2,5,0.026956568,0.7000000000000001
0,9,0.01608591,0.7000000000000001
4,4,0.024444895,0.7000000000000001
2,5,0.0146289235,0.7000000000000001
0,9,0.025094273,0.7000000000000001
0,8,0.01972732,0.7000000000000001
1,0,0.02428799,0.7000000000000001
9,9,0.025960477,0.7000000000000001
1,1,0.035413787,0.7000000000000001
0,4,0.034998924,0.7000000000000001
1,1,0.029648498,0.7000000000000001
0,7,0.019103779,0.7000000000000001
0,5,0.025946863,0.7000000000000001
2,4,0.010011148,0.7000000000000001
7,7,0.017415702,0.7000000000000001
0,4,0.02601555,0.7000000000000001
4,2,0.02298789,0.7000000000000001
2,2,0.00847004,0.7000000000000001
2,7,0.013735066,0.7000000000000001
4,3,0.008856981,0.7000000000000001
5,5,0.026684677,0.7000000000000001
2,2,0.026347293,0.7000000000000001
1,1,0.020228287,0.7000000000000001
2,5,0.03553888,0.7000000000000001
0,3,0.015126257,0.7000000000000001
1,3,0.028816039,0.7000000000000001
2,6,0.029553538,0.7000000000000001
4,4,0.012472533,0.7000000000000001
4,4,0.03826146,0.7000000000000001
1,1,0.033754203,0.7000000000000001
2,5,0.015672704,0.7000000000000001
2,5,0.012345557,0.7000000000000001
0,0,0.029308269,0.7000000000000001
2,3,0.028420731,0.7000000000000001
0,3,0.045722004,0.7000000000000001
8,8,0.02353062,0.7000000000000001
2,3,0.01646817,0.7000000000000001
