predictions,labels,reconstruction_losses,scales
0,0,0.092312165,0.9
0,9,0.107479334,0.9
0,8,0.09713631,0.9
0,0,0.08262355,0.9
0,5,0.10760491,0.9
0,7,0.08685109,0.9
0,4,0.09440639,0.9
0,1,0.086570956,0.9
0,0,0.083112404,0.9
0,8,0.10800389,0.9
0,4,0.092942275,0.9
0,1,0.08630732,0.9
0,8,0.08336812,0.9
0,2,0.08495984,0.9
0,6,0.07901183,0.9
0,5,0.09670344,0.9
0,8,0.09187854,0.9
0,7,0.11489136,0.9
0,8,0.101059526,0.9
0,2,0.08833671,0.9
0,3,0.086259216,0.9
0,2,0.10260567,0.9
0,8,0.08596318,0.9
0,0,0.09244504,0.9
0,5,0.09573808,0.9
0,6,0.09300733,0.9
0,5,0.11229631,0.9
0,4,0.08455098,0.9
0,3,0.103903584,0.9
0,3,0.12567453,0.9
0,8,0.094937325,0.9
0,8,0.101961784,0.9
0,6,0.08257959,0.9
0,3,0.1328908,0.9
0,0,0.075861864,0.9
0,6,0.089867234,0.9
0,1,0.10080088,0.9
0,2,0.101910144,0.9
0,0,0.084300615,0.9
0,7,0.085911274,0.9
0,5,0.086982526,0.9
0,3,0.109720595,0.9
1,9,0.10681539,0.9
0,9,0.10956777,0.9
0,5,0.08295436,0.9
0,7,0.08990132,0.9
0,0,0.10791993,0.9
0,2,0.105480015,0.9
0,1,0.11925822,0.9
0,1,0.09876718,0.9
0,2,0.101563424,0.9
0,9,0.100696616,0.9
1,2,0.10014194,0.9
0,9,0.088133015,0.9
0,9,0.09985731,0.9
0,1,0.092940755,0.9
0,8,0.08607417,0.9
0,8,0.10437846,0.9
0,0,0.09849114,0.9
0,6,0.0949207,0.9
0,5,0.1250787,0.9
0,1,0.08330222,0.9
0,9,0.10697778,0.9
0,9,0.08191954,0.9
0,2,0.09261394,0.9
0,0,0.07815,0.9
0,3,0.086787485,0.9
0,3,0.10003302,0.9
0,5,0.10746523,0.9
0,1,0.08472749,0.9
0,7,0.09346109,0.9
0,4,0.0950473,0.9
0,1,0.111096434,0.9
0,9,0.114772685,0.9
0,0,0.07628503,0.9
0,9,0.11139768,0.9
0,5,0.08727592,0.9
0,3,0.117279954,0.9
0,2,0.082802214,0.9
0,9,0.100827366,0.9
0,5,0.09014114,0.9
0,2,0.08791631,0.9
0,0,0.07628891,0.9
0,8,0.13579151,0.9
0,0,0.11595795,0.9
0,3,0.098711275,0.9
0,7,0.11321079,0.9
0,7,0.08562104,0.9
0,4,0.08948133,0.9
0,1,0.10704887,0.9
0,9,0.100602694,0.9
0,0,0.083212376,0.9
0,0,0.0734578,0.9
0,4,0.086222924,0.9
0,2,0.09206975,0.9
0,1,0.093914,0.9
0,8,0.105710804,0.9
0,7,0.09292299,0.9
0,1,0.09004698,0.9
0,2,0.09452423,0.9
0,2,0.079392515,0.9
0,6,0.10002843,0.9
0,5,0.105912544,0.9
0,8,0.100005694,0.9
0,8,0.09121428,0.9
0,1,0.101537265,0.9
0,7,0.08812245,0.9
0,7,0.10934323,0.9
0,6,0.07998618,0.9
0,4,0.0970146,0.9
0,9,0.104711525,0.9
0,4,0.0919709,0.9
0,0,0.07918808,0.9
0,6,0.08641162,0.9
0,1,0.083380826,0.9
0,8,0.089521,0.9
1,1,0.117681205,0.9
0,2,0.08190673,0.9
0,4,0.08579879,0.9
0,6,0.09550238,0.9
0,3,0.0959964,0.9
0,5,0.08912314,0.9
0,5,0.09651065,0.9
0,7,0.089486144,0.9
0,3,0.079790585,0.9
0,6,0.11361894,0.9
0,2,0.10276703,0.9
0,5,0.097433686,0.9
0,2,0.082348056,0.9
0,3,0.09586871,0.9
0,9,0.10029184,0.9
1,1,0.09299485,0.9
0,0,0.0985409,0.9
0,8,0.08404588,0.9
0,6,0.0934361,0.9
0,4,0.13851105,0.9
0,1,0.10531836,0.9
0,0,0.10391972,0.9
0,6,0.08696661,0.9
0,6,0.07641416,0.9
0,5,0.09910629,0.9
0,7,0.100690715,0.9
0,6,0.0817971,0.9
0,8,0.10737336,0.9
0,5,0.08735797,0.9
0,1,0.08981812,0.9
0,8,0.09661665,0.9
0,5,0.09002658,0.9
0,9,0.10407201,0.9
0,2,0.076227024,0.9
0,0,0.083020024,0.9
0,2,0.08960987,0.9
0,3,0.083537765,0.9
0,4,0.096389025,0.9
0,8,0.12136487,0.9
0,6,0.082151406,0.9
0,8,0.09665524,0.9
0,1,0.0907956,0.9
0,6,0.10113359,0.9
0,9,0.09875136,0.9
0,3,0.102587014,0.9
0,9,0.09816593,0.9
0,5,0.08844134,0.9
0,9,0.11635631,0.9
0,2,0.11383322,0.9
0,7,0.09212685,0.9
0,0,0.1362487,0.9
0,9,0.0947847,0.9
0,6,0.09535202,0.9
0,7,0.119319975,0.9
0,9,0.1045325,0.9
0,0,0.10386178,0.9
0,0,0.09466932,0.9
0,5,0.090655535,0.9
0,9,0.1146116,0.9
0,2,0.08325186,0.9
0,1,0.08323856,0.9
0,5,0.08614356,0.9
0,1,0.08279998,0.9
0,3,0.08987993,0.9
0,6,0.093110226,0.9
0,2,0.10018187,0.9
0,3,0.083581924,0.9
0,9,0.098899625,0.9
0,0,0.07905968,0.9
0,7,0.08844302,0.9
0,1,0.099673145,0.9
0,4,0.08791364,0.9
0,4,0.09687582,0.9
0,0,0.0991394,0.9
0,9,0.0803094,0.9
0,2,0.09089816,0.9
0,2,0.09243391,0.9
0,5,0.079909995,0.9
0,3,0.08833658,0.9
0,4,0.09123474,0.9
0,0,0.096839696,0.9
0,2,0.0877729,0.9
0,4,0.08078539,0.9
0,0,0.09606302,0.9
0,3,0.10175095,0.9
0,2,0.09729043,0.9
0,7,0.109064005,0.9
0,7,0.09341269,0.9
0,9,0.09727573,0.9
0,3,0.09957843,0.9
0,6,0.1196117,0.9
0,4,0.09846184,0.9
0,6,0.088669665,0.9
0,5,0.096628696,0.9
0,7,0.12069583,0.9
0,8,0.07967332,0.9
0,5,0.08595335,0.9
0,7,0.08584082,0.9
0,2,0.08133223,0.9
0,2,0.07799994,0.9
0,8,0.08641603,0.9
0,2,0.08678636,0.9
0,1,0.10176504,0.9
0,2,0.08165497,0.9
0,3,0.09432521,0.9
0,2,0.09280578,0.9
0,3,0.09249404,0.9
0,4,0.08086895,0.9
0,4,0.10843915,0.9
0,4,0.095169604,0.9
0,2,0.14518198,0.9
0,3,0.09267793,0.9
0,0,0.08165329,0.9
0,4,0.095560126,0.9
0,4,0.08984459,0.9
0,6,0.09015361,0.9
0,2,0.081731856,0.9
0,7,0.09710904,0.9
0,1,0.10573417,0.9
0,0,0.09228063,0.9
0,8,0.0997918,0.9
0,5,0.0864524,0.9
0,7,0.11406059,0.9
0,0,0.097378336,0.9
0,0,0.08323086,0.9
0,3,0.086948834,0.9
0,8,0.09293092,0.9
0,8,0.08981377,0.9
0,4,0.11885176,0.9
0,5,0.08483144,0.9
0,3,0.103877604,0.9
0,6,0.08417177,0.9
1,7,0.09136197,0.9
0,0,0.09341725,0.9
0,9,0.10136092,0.9
0,1,0.09121772,0.9
0,1,0.09679029,0.9
0,8,0.09144256,0.9
1,3,0.101838954,0.9
0,7,0.094864875,0.9
0,0,0.0848738,0.9
0,0,0.106891476,0.9
0,2,0.09117762,0.9
0,1,0.08638263,0.9
0,2,0.09115192,0.9
0,9,0.07765345,0.9
0,9,0.1255695,0.9
0,3,0.08668921,0.9
0,3,0.116694875,0.9
0,0,0.103747614,0.9
0,2,0.083613135,0.9
0,2,0.08928279,0.9
0,1,0.082054965,0.9
0,9,0.103890955,0.9
0,9,0.09601896,0.9
0,5,0.10523677,0.9
0,1,0.10381893,0.9
0,6,0.091361485,0.9
0,1,0.10279668,0.9
0,1,0.115723826,0.9
0,0,0.119166404,0.9
0,5,0.105394304,0.9
0,0,0.12838165,0.9
0,4,0.111483194,0.9
0,6,0.0862672,0.9
0,1,0.0932563,0.9
0,4,0.09663246,0.9
0,6,0.09746621,0.9
0,1,0.11965256,0.9
0,0,0.07608143,0.9
0,2,0.10749722,0.9
0,2,0.092416845,0.9
0,3,0.092005245,0.9
0,6,0.08401515,0.9
0,2,0.092621565,0.9
0,6,0.08403227,0.9
0,1,0.091522224,0.9
0,8,0.08908882,0.9
0,7,0.08022157,0.9
0,5,0.080887154,0.9
0,6,0.10802627,0.9
0,2,0.095378555,0.9
0,5,0.09405112,0.9
0,4,0.085727334,0.9
0,8,0.08618051,0.9
0,3,0.08931321,0.9
0,4,0.117028415,0.9
0,8,0.0967741,0.9
0,0,0.089282595,0.9
0,7,0.0907149,0.9
0,1,0.1055108,0.9
0,9,0.118118405,0.9
0,6,0.08106133,0.9
0,0,0.1152604,0.9
0,6,0.10032322,0.9
0,2,0.11834389,0.9
0,1,0.10133571,0.9
0,8,0.08267391,0.9
0,4,0.08498677,0.9
0,3,0.09766007,0.9
0,2,0.09623716,0.9
0,6,0.08652123,0.9
0,2,0.096616425,0.9
0,9,0.10173794,0.9
0,1,0.10872912,0.9
0,3,0.10688446,0.9
0,4,0.08787104,0.9
0,5,0.09266341,0.9
0,2,0.099187516,0.9
0,1,0.08633112,0.9
0,3,0.14516354,0.9
0,5,0.10494467,0.9
0,8,0.09567217,0.9
0,4,0.08609649,0.9
0,6,0.0952599,0.9
0,8,0.11210174,0.9
0,3,0.09472853,0.9
0,5,0.102118194,0.9
0,6,0.08186176,0.9
0,7,0.09466618,0.9
0,8,0.09045548,0.9
0,8,0.102801435,0.9
0,2,0.08676189,0.9
0,5,0.07833739,0.9
0,2,0.10969841,0.9
0,4,0.08149771,0.9
0,0,0.08279494,0.9
0,1,0.10117436,0.9
0,2,0.091701426,0.9
0,8,0.16524105,0.9
0,0,0.15785147,0.9
0,1,0.088700354,0.9
0,8,0.07743013,0.9
0,1,0.08995538,0.9
0,2,0.09378753,0.9
0,4,0.09600222,0.9
0,5,0.089286,0.9
0,6,0.0837309,0.9
0,7,0.10934603,0.9
0,9,0.12205905,0.9
0,2,0.084236585,0.9
0,0,0.1449339,0.9
0,5,0.09013104,0.9
0,3,0.107523054,0.9
0,5,0.09424127,0.9
0,3,0.09415683,0.9
0,0,0.09948763,0.9
0,8,0.11704284,0.9
0,0,0.09167892,0.9
0,6,0.1017405,0.9
0,4,0.08224618,0.9
0,2,0.095835865,0.9
0,7,0.08497528,0.9
0,6,0.08648393,0.9
0,3,0.092459686,0.9
0,4,0.08121859,0.9
0,6,0.10090732,0.9
0,1,0.10562105,0.9
0,7,0.083956994,0.9
0,8,0.10072398,0.9
0,5,0.09470245,0.9
0,0,0.08876645,0.9
0,7,0.09431554,0.9
0,1,0.095556736,0.9
0,9,0.09705603,0.9
0,1,0.1078415,0.9
0,6,0.08652086,0.9
0,5,0.1268609,0.9
1,1,0.098813765,0.9
0,0,0.10741345,0.9
0,2,0.11064426,0.9
0,2,0.08164888,0.9
0,5,0.10669587,0.9
0,5,0.09120261,0.9
0,3,0.08918622,0.9
0,3,0.099366635,0.9
0,0,0.15461172,0.9
0,7,0.12847435,0.9
0,1,0.082570426,0.9
0,1,0.106969215,0.9
0,8,0.08705353,0.9
0,6,0.118010975,0.9
0,4,0.092342176,0.9
0,1,0.090294234,0.9
0,3,0.1108677,0.9
0,5,0.09483943,0.9
0,2,0.08744234,0.9
0,9,0.11621046,0.9
0,6,0.09839346,0.9
0,0,0.080968216,0.9
0,1,0.088216074,0.9
0,3,0.10193408,0.9
0,1,0.11003739,0.9
0,1,0.09644724,0.9
0,5,0.09256295,0.9
0,3,0.0853433,0.9
0,2,0.094949186,0.9
0,1,0.09756508,0.9
0,2,0.08633671,0.9
0,0,0.11108049,0.9
0,5,0.10879216,0.9
0,2,0.085205674,0.9
0,2,0.08359912,0.9
0,4,0.092512436,0.9
0,5,0.09170625,0.9
0,8,0.112805046,0.9
0,5,0.08906436,0.9
0,8,0.08495089,0.9
0,7,0.104774736,0.9
0,4,0.09689915,0.9
0,0,0.08829605,0.9
0,7,0.10294542,0.9
0,6,0.08689628,0.9
0,9,0.1063607,0.9
0,4,0.07893028,0.9
0,0,0.086565435,0.9
0,7,0.08269342,0.9
0,6,0.105989546,0.9
0,5,0.0967172,0.9
0,9,0.09926429,0.9
0,3,0.08745309,0.9
0,5,0.082683824,0.9
0,7,0.086063504,0.9
0,2,0.08146722,0.9
0,7,0.116116144,0.9
0,8,0.095619686,0.9
0,5,0.08496466,0.9
0,1,0.10450866,0.9
0,2,0.091412544,0.9
0,1,0.08483389,0.9
0,7,0.09384539,0.9
0,3,0.10651349,0.9
0,9,0.11883608,0.9
0,0,0.10199418,0.9
0,4,0.093768954,0.9
0,6,0.0863601,0.9
0,9,0.11272133,0.9
0,8,0.10037258,0.9
0,7,0.09347836,0.9
0,9,0.09832531,0.9
0,8,0.0980865,0.9
0,8,0.08752712,0.9
0,4,0.08956331,0.9
0,9,0.08580231,0.9
0,8,0.09011694,0.9
0,9,0.11553099,0.9
0,4,0.087260425,0.9
0,7,0.08523939,0.9
0,0,0.11202043,0.9
0,0,0.118917234,0.9
0,6,0.08716955,0.9
0,9,0.10879222,0.9
0,4,0.092436515,0.9
0,5,0.09498405,0.9
0,8,0.08121333,0.9
1,3,0.1178967,0.9
0,0,0.088935554,0.9
0,8,0.1092273,0.9
0,5,0.10103354,0.9
0,2,0.085293554,0.9
0,0,0.077716514,0.9
0,6,0.09886896,0.9
0,4,0.109099366,0.9
0,4,0.103830524,0.9
0,3,0.09293524,0.9
0,5,0.08231053,0.9
0,3,0.08352362,0.9
0,2,0.100454904,0.9
0,1,0.100560516,0.9
0,9,0.07924488,0.9
0,7,0.094748914,0.9
0,7,0.11479109,0.9
0,0,0.12186181,0.9
0,5,0.08769733,0.9
0,8,0.084490985,0.9
0,4,0.0967259,0.9
0,9,0.10889482,0.9
0,1,0.113413595,0.9
0,9,0.10924521,0.9
0,0,0.089396596,0.9
0,8,0.09119745,0.9
0,0,0.1110348,0.9
0,2,0.10374654,0.9
0,1,0.09789631,0.9
1,1,0.12563252,0.9
1,1,0.08565339,0.9
0,2,0.1327885,0.9
0,5,0.09337431,0.9
0,2,0.08976516,0.9
0,7,0.08592852,0.9
0,6,0.10895265,0.9
0,8,0.087504484,0.9
0,8,0.085386276,0.9
0,9,0.096352614,0.9
0,5,0.1163264,0.9
0,0,0.10461959,0.9
0,7,0.099420644,0.9
0,1,0.098235525,0.9
0,3,0.0937335,0.9
0,8,0.089719094,0.9
0,5,0.092642225,0.9
0,5,0.08542096,0.9
0,0,0.08451337,0.9
0,1,0.089896895,0.9
0,6,0.0876346,0.9
0,8,0.07621873,0.9
0,9,0.10108165,0.9
0,7,0.08412057,0.9
0,2,0.080006145,0.9
0,1,0.09935234,0.9
0,4,0.080757774,0.9
0,9,0.14328592,0.9
0,6,0.08670825,0.9
0,1,0.109996945,0.9
0,1,0.08526204,0.9
0,0,0.08357954,0.9
0,1,0.08715045,0.9
0,3,0.091792844,0.9
0,8,0.08601239,0.9
0,0,0.10584867,0.9
0,4,0.095304064,0.9
0,3,0.08416602,0.9
0,9,0.09495177,0.9
0,3,0.09136253,0.9
0,3,0.089559704,0.9
0,4,0.09928293,0.9
0,9,0.13778456,0.9
0,4,0.09832469,0.9
0,8,0.08610677,0.9
0,7,0.1081238,0.9
0,7,0.09357817,0.9
0,9,0.107685484,0.9
0,7,0.09995564,0.9
0,4,0.09135934,0.9
0,6,0.11711713,0.9
0,8,0.08773106,0.9
0,0,0.085338116,0.9
0,4,0.08148248,0.9
0,4,0.09033357,0.9
0,8,0.105289645,0.9
0,5,0.07664063,0.9
0,3,0.0995425,0.9
0,6,0.07872194,0.9
0,9,0.094781965,0.9
0,0,0.08323093,0.9
0,7,0.105693705,0.9
1,2,0.1291513,0.9
0,6,0.08942079,0.9
0,1,0.08652551,0.9
0,7,0.10147706,0.9
0,8,0.08699849,0.9
0,1,0.09999191,0.9
0,5,0.079904236,0.9
0,4,0.088503025,0.9
0,4,0.082497396,0.9
0,2,0.09522641,0.9
0,9,0.111089624,0.9
0,8,0.112781554,0.9
0,3,0.08686551,0.9
0,3,0.0869701,0.9
0,1,0.13916887,0.9
0,7,0.10272036,0.9
0,8,0.09357608,0.9
0,5,0.08200835,0.9
0,5,0.08154269,0.9
0,2,0.1044405,0.9
1,1,0.11372644,0.9
0,8,0.09547333,0.9
0,9,0.11634705,0.9
0,9,0.09364486,0.9
0,8,0.09713722,0.9
0,5,0.1078854,0.9
0,6,0.08623596,0.9
1,1,0.106574364,0.9
0,8,0.10620299,0.9
0,0,0.082161225,0.9
0,6,0.09289277,0.9
0,3,0.12338302,0.9
0,2,0.09628136,0.9
0,5,0.09665331,0.9
0,4,0.09401252,0.9
0,3,0.102683164,0.9
0,7,0.087737136,0.9
1,3,0.120763,0.9
0,0,0.07987451,0.9
0,5,0.105623074,0.9
0,9,0.09140912,0.9
0,0,0.081830256,0.9
0,0,0.09072431,0.9
0,1,0.10380607,0.9
0,9,0.10736712,0.9
0,4,0.08145639,0.9
0,6,0.08488753,0.9
0,9,0.095930696,0.9
0,3,0.08654497,0.9
0,2,0.09043801,0.9
0,1,0.08309037,0.9
0,9,0.0958688,0.9
0,3,0.079295136,0.9
0,0,0.07993325,0.9
0,9,0.10554379,0.9
0,0,0.079804316,0.9
0,7,0.09769285,0.9
0,1,0.14454238,0.9
0,4,0.11592862,0.9
0,1,0.09470055,0.9
0,9,0.11471952,0.9
0,5,0.090496324,0.9
0,3,0.09713159,0.9
0,8,0.09499499,0.9
0,4,0.09197,0.9
0,7,0.090516746,0.9
0,8,0.09223879,0.9
0,4,0.08733895,0.9
0,6,0.08326318,0.9
0,0,0.07743317,0.9
0,7,0.09011378,0.9
0,3,0.092850685,0.9
0,9,0.103159554,0.9
0,9,0.083771236,0.9
1,6,0.09550092,0.9
0,2,0.09452023,0.9
0,3,0.084324986,0.9
0,4,0.08893171,0.9
0,0,0.123964615,0.9
0,7,0.0784839,0.9
0,5,0.08738056,0.9
0,9,0.09844526,0.9
0,5,0.07670637,0.9
0,0,0.08461959,0.9
0,3,0.10654076,0.9
0,0,0.09585526,0.9
0,9,0.09732187,0.9
0,2,0.0939353,0.9
0,5,0.08734962,0.9
0,1,0.0854592,0.9
0,2,0.07940882,0.9
0,8,0.092501454,0.9
0,4,0.12681414,0.9
0,7,0.08668336,0.9
0,8,0.09411421,0.9
0,3,0.08790813,0.9
0,5,0.082537584,0.9
0,1,0.07950092,0.9
0,8,0.08465444,0.9
0,5,0.078610666,0.9
0,4,0.09059573,0.9
0,3,0.12575586,0.9
0,6,0.08646569,0.9
0,4,0.09513682,0.9
0,2,0.107046485,0.9
0,5,0.11413327,0.9
0,0,0.09278419,0.9
0,4,0.08402895,0.9
0,8,0.0827294,0.9
0,8,0.09873132,0.9
0,3,0.08959458,0.9
0,0,0.08318938,0.9
0,4,0.089936204,0.9
0,7,0.09232173,0.9
0,4,0.0819246,0.9
0,9,0.10022565,0.9
0,8,0.106273405,0.9
0,7,0.1043308,0.9
0,9,0.1270192,0.9
0,9,0.12777202,0.9
0,0,0.10573619,0.9
0,0,0.09892034,0.9
0,7,0.07873712,0.9
0,7,0.10727024,0.9
0,7,0.12843238,0.9
0,7,0.112672836,0.9
0,1,0.08262766,0.9
0,3,0.09807838,0.9
0,2,0.090635985,0.9
0,6,0.09983327,0.9
0,4,0.08677623,0.9
0,1,0.10853448,0.9
0,0,0.15749294,0.9
0,7,0.1100662,0.9
0,8,0.10451295,0.9
0,2,0.089525454,0.9
0,4,0.079442695,0.9
0,4,0.11149772,0.9
0,7,0.105559476,0.9
0,4,0.094356485,0.9
0,1,0.099505,0.9
0,1,0.101014525,0.9
0,1,0.091561474,0.9
0,6,0.07734769,0.9
0,0,0.079485804,0.9
0,8,0.11019072,0.9
0,1,0.09558069,0.9
0,1,0.08284503,0.9
0,8,0.10388378,0.9
0,9,0.09034988,0.9
0,3,0.09004182,0.9
0,9,0.101053,0.9
0,9,0.09362037,0.9
0,9,0.12251547,0.9
0,1,0.11277932,0.9
0,6,0.08783978,0.9
0,6,0.090181924,0.9
0,6,0.09581994,0.9
0,3,0.09845364,0.9
0,9,0.08783966,0.9
0,1,0.10440133,0.9
0,2,0.09153417,0.9
0,2,0.081729546,0.9
0,5,0.086069226,0.9
0,9,0.09232023,0.9
0,2,0.10686762,0.9
0,4,0.102666944,0.9
0,7,0.09201477,0.9
0,8,0.12822038,0.9
0,2,0.09808651,0.9
0,8,0.09643299,0.9
0,0,0.09055706,0.9
0,8,0.1062061,0.9
0,6,0.085086145,0.9
0,3,0.12362387,0.9
0,4,0.09071952,0.9
0,0,0.07676846,0.9
0,9,0.10839769,0.9
0,6,0.10002556,0.9
0,9,0.10804049,0.9
0,8,0.09757051,0.9
0,1,0.12066137,0.9
0,4,0.08203464,0.9
0,4,0.0812601,0.9
0,8,0.10082074,0.9
0,2,0.07429036,0.9
0,7,0.0985879,0.9
0,8,0.085614346,0.9
0,5,0.092454545,0.9
0,1,0.10680145,0.9
0,7,0.0968616,0.9
0,9,0.096817814,0.9
0,4,0.1306062,0.9
0,4,0.09135563,0.9
0,8,0.09786466,0.9
0,3,0.108111046,0.9
0,2,0.09399351,0.9
0,3,0.10082946,0.9
0,2,0.086199045,0.9
0,3,0.088280976,0.9
0,0,0.1124051,0.9
0,8,0.09884653,0.9
0,4,0.109319605,0.9
0,9,0.107378416,0.9
0,9,0.13162671,0.9
0,4,0.08482345,0.9
0,0,0.0889282,0.9
0,2,0.10449775,0.9
0,1,0.09966615,0.9
0,5,0.100777924,0.9
0,8,0.085039675,0.9
0,8,0.10601443,0.9
0,2,0.08718565,0.9
0,9,0.13045947,0.9
0,7,0.11338078,0.9
0,4,0.08316172,0.9
0,4,0.08729396,0.9
0,8,0.09074005,0.9
0,5,0.11213707,0.9
0,0,0.09603176,0.9
0,2,0.08048701,0.9
0,1,0.112149246,0.9
0,9,0.08940888,0.9
0,0,0.10742534,0.9
0,2,0.07890994,0.9
0,3,0.08833033,0.9
0,2,0.08645716,0.9
0,3,0.09755237,0.9
0,5,0.09540254,0.9
0,5,0.08828565,0.9
0,1,0.10464103,0.9
0,4,0.07982245,0.9
0,5,0.07532244,0.9
0,0,0.08703623,0.9
0,0,0.08672225,0.9
0,4,0.08985283,0.9
0,9,0.11689282,0.9
0,7,0.08740006,0.9
0,1,0.110567056,0.9
0,6,0.09227105,0.9
0,6,0.0861404,0.9
0,9,0.14035788,0.9
0,8,0.10348386,0.9
0,3,0.08777758,0.9
0,3,0.105033696,0.9
0,1,0.0927417,0.9
0,1,0.10544175,0.9
0,9,0.09827102,0.9
0,0,0.09800937,0.9
0,0,0.12836517,0.9
0,2,0.0860041,0.9
0,3,0.123561,0.9
0,7,0.100028776,0.9
0,5,0.08657527,0.9
0,9,0.11804554,0.9
0,2,0.10084776,0.9
0,0,0.12012172,0.9
0,5,0.11402186,0.9
0,0,0.07681654,0.9
0,8,0.089407004,0.9
0,1,0.121816985,0.9
0,2,0.07747173,0.9
0,3,0.1144838,0.9
0,6,0.08856521,0.9
0,6,0.08819977,0.9
0,0,0.100561105,0.9
0,2,0.11050406,0.9
0,7,0.087971084,0.9
1,9,0.12639861,0.9
0,1,0.0922107,0.9
0,6,0.08255792,0.9
0,0,0.12410801,0.9
0,7,0.110915266,0.9
0,2,0.08286247,0.9
0,5,0.089899875,0.9
0,3,0.10536611,0.9
0,7,0.10089264,0.9
0,2,0.07612496,0.9
0,7,0.101140134,0.9
0,8,0.08815,0.9
0,4,0.08357069,0.9
0,9,0.10552094,0.9
0,8,0.10012362,0.9
0,5,0.09890451,0.9
0,6,0.075046785,0.9
0,5,0.08958235,0.9
0,1,0.094371855,0.9
0,7,0.098826684,0.9
0,7,0.08266357,0.9
0,5,0.096516974,0.9
0,7,0.0887583,0.9
0,9,0.08690538,0.9
0,0,0.09221307,0.9
0,3,0.085750096,0.9
0,4,0.09764127,0.9
0,6,0.09642353,0.9
0,4,0.08846661,0.9
0,0,0.10015795,0.9
0,5,0.07779708,0.9
0,1,0.10358914,0.9
0,7,0.087042354,0.9
0,7,0.08206448,0.9
0,5,0.106367916,0.9
0,4,0.08523493,0.9
0,3,0.09429026,0.9
0,0,0.09410714,0.9
0,3,0.08933123,0.9
0,7,0.09137428,0.9
0,8,0.113151826,0.9
0,0,0.10181049,0.9
0,1,0.10127138,0.9
0,9,0.09208995,0.9
0,5,0.091499604,0.9
0,7,0.08548524,0.9
0,8,0.10124462,0.9
0,9,0.09068099,0.9
0,4,0.081866205,0.9
0,3,0.11535582,0.9
0,6,0.101294346,0.9
0,9,0.12033611,0.9
0,8,0.10056297,0.9
0,9,0.11280198,0.9
0,3,0.10287586,0.9
0,7,0.14617856,0.9
0,1,0.08701993,0.9
0,3,0.09647898,0.9
0,5,0.09130114,0.9
0,7,0.09880223,0.9
0,0,0.0922819,0.9
0,3,0.09261531,0.9
0,9,0.102640934,0.9
0,9,0.07911978,0.9
0,4,0.089486174,0.9
0,0,0.0942068,0.9
0,7,0.08646575,0.9
0,4,0.09302636,0.9
0,4,0.083512746,0.9
0,8,0.078216456,0.9
0,9,0.10292411,0.9
0,1,0.09194765,0.9
0,6,0.09530172,0.9
0,1,0.10824787,0.9
0,3,0.08623401,0.9
0,4,0.091896474,0.9
0,6,0.091246106,0.9
0,3,0.09527392,0.9
0,9,0.0961827,0.9
0,0,0.08444191,0.9
0,2,0.10217926,0.9
0,0,0.0790352,0.9
0,2,0.082018696,0.9
0,3,0.083149806,0.9
0,9,0.09205619,0.9
0,4,0.095964305,0.9
0,1,0.09878924,0.9
0,4,0.085016064,0.9
0,9,0.09973246,0.9
0,2,0.0892216,0.9
0,1,0.09526525,0.9
0,9,0.101796724,0.9
0,7,0.09648738,0.9
0,7,0.090380676,0.9
0,8,0.11061549,0.9
0,5,0.08321293,0.9
0,4,0.087717675,0.9
0,9,0.09186414,0.9
0,7,0.10197318,0.9
0,2,0.092481226,0.9
0,5,0.09053165,0.9
0,9,0.09504757,0.9
0,0,0.09240982,0.9
0,3,0.09226229,0.9
0,1,0.08666553,0.9
0,2,0.08077546,0.9
0,1,0.09823225,0.9
0,4,0.08612428,0.9
0,1,0.09686472,0.9
0,5,0.10086185,0.9
0,4,0.096698076,0.9
0,0,0.08354647,0.9
0,4,0.098324865,0.9
0,2,0.102152504,0.9
0,5,0.108260445,0.9
0,6,0.08286332,0.9
0,9,0.12311237,0.9
0,6,0.0810283,0.9
0,0,0.08332414,0.9
0,9,0.12645765,0.9
0,1,0.10858462,0.9
0,3,0.0799107,0.9
0,4,0.09117174,0.9
0,8,0.1218653,0.9
0,4,0.07591445,0.9
0,6,0.08728665,0.9
0,3,0.08971081,0.9
0,9,0.109257676,0.9
0,7,0.102109365,0.9
0,9,0.09849634,0.9
0,3,0.09483456,0.9
0,5,0.09202528,0.9
0,6,0.08538409,0.9
0,4,0.097926535,0.9
0,6,0.09138783,0.9
0,4,0.09763578,0.9
0,5,0.08659124,0.9
0,8,0.09627328,0.9
0,4,0.099457,0.9
0,4,0.085496284,0.9
0,2,0.11317312,0.9
0,0,0.10336257,0.9
0,5,0.09231403,0.9
1,1,0.10768088,0.9
0,2,0.10443482,0.9
0,2,0.08948624,0.9
0,9,0.09539499,0.9
0,3,0.090351164,0.9
0,4,0.09635148,0.9
0,3,0.100176655,0.9
0,2,0.07361,0.9
0,5,0.09498581,0.9
0,4,0.07856304,0.9
0,8,0.109837115,0.9
0,6,0.08595991,0.9
0,7,0.11140583,0.9
0,2,0.11912653,0.9
0,0,0.11274281,0.9
0,7,0.08866031,0.9
0,5,0.12520133,0.9
0,3,0.10418465,0.9
0,1,0.096067645,0.9
0,1,0.13936281,0.9
0,6,0.09577785,0.9
0,8,0.093763314,0.9
0,8,0.08263171,0.9
0,3,0.11761976,0.9
0,7,0.104548536,0.9
0,0,0.103067435,0.9
