predictions,labels,reconstruction_losses,scales
0,6,0.07179526,0.7000000000000001
0,9,0.07017162,0.7000000000000001
0,0,0.05785882,0.7000000000000001
0,8,0.06643397,0.7000000000000001
0,6,0.058252405,0.7000000000000001
0,7,0.07389444,0.7000000000000001
0,5,0.07149736,0.7000000000000001
0,2,0.10756114,0.7000000000000001
0,1,0.07029925,0.7000000000000001
0,9,0.08315195,0.7000000000000001
0,4,0.057058424,0.7000000000000001
0,4,0.060592514,0.7000000000000001
0,6,0.07718816,0.7000000000000001
0,0,0.096136756,0.7000000000000001
0,7,0.07888406,0.7000000000000001
1,6,0.07930591,0.7000000000000001
0,5,0.06321359,0.7000000000000001
0,9,0.07758272,0.7000000000000001
0,0,0.06950887,0.7000000000000001
0,6,0.057470053,0.7000000000000001
0,7,0.07976055,0.7000000000000001
0,1,0.086631216,0.7000000000000001
1,1,0.13484903,0.7000000000000001
0,0,0.054334775,0.7000000000000001
0,6,0.060369313,0.7000000000000001
0,7,0.0930719,0.7000000000000001
0,1,0.072108716,0.7000000000000001
0,5,0.069626,0.7000000000000001
0,4,0.05363533,0.7000000000000001
0,2,0.07695737,0.7000000000000001
0,5,0.068580665,0.7000000000000001
0,2,0.060082328,0.7000000000000001
0,2,0.062117536,0.7000000000000001
0,3,0.07872472,0.7000000000000001
1,1,0.099782944,0.7000000000000001
0,5,0.10505456,0.7000000000000001
0,8,0.0543287,0.7000000000000001
2,4,0.07541215,0.7000000000000001
0,3,0.1018376,0.7000000000000001
0,3,0.06782173,0.7000000000000001
0,6,0.06798916,0.7000000000000001
0,3,0.11907985,0.7000000000000001
0,3,0.07321241,0.7000000000000001
0,4,0.06364514,0.7000000000000001
0,2,0.06408579,0.7000000000000001
0,3,0.09723195,0.7000000000000001
0,7,0.06313449,0.7000000000000001
0,7,0.068553664,0.7000000000000001
0,2,0.058959257,0.7000000000000001
0,3,0.08976429,0.7000000000000001
0,2,0.056002308,0.7000000000000001
1,9,0.120042205,0.7000000000000001
1,9,0.067864396,0.7000000000000001
0,6,0.099669866,0.7000000000000001
0,5,0.092655815,0.7000000000000001
0,3,0.067292966,0.7000000000000001
0,2,0.049921345,0.7000000000000001
0,5,0.0632195,0.7000000000000001
0,2,0.07283615,0.7000000000000001
0,6,0.059335202,0.7000000000000001
0,2,0.09158287,0.7000000000000001
0,6,0.07800196,0.7000000000000001
0,4,0.059637565,0.7000000000000001
0,7,0.094532214,0.7000000000000001
0,5,0.061162632,0.7000000000000001
0,6,0.052181903,0.7000000000000001
0,5,0.054582473,0.7000000000000001
0,9,0.05991969,0.7000000000000001
0,7,0.09243239,0.7000000000000001
0,4,0.081602834,0.7000000000000001
0,0,0.06812151,0.7000000000000001
0,2,0.051885232,0.7000000000000001
0,7,0.09143213,0.7000000000000001
0,3,0.07546123,0.7000000000000001
0,8,0.08157909,0.7000000000000001
0,3,0.07304874,0.7000000000000001
0,0,0.061330438,0.7000000000000001
0,9,0.08472205,0.7000000000000001
1,1,0.08103067,0.7000000000000001
0,7,0.08028814,0.7000000000000001
0,9,0.06145968,0.7000000000000001
0,8,0.06327719,0.7000000000000001
0,2,0.07552208,0.7000000000000001
0,7,0.08418786,0.7000000000000001
0,0,0.04772419,0.7000000000000001
1,0,0.07016023,0.7000000000000001
0,6,0.08632779,0.7000000000000001
0,5,0.07628649,0.7000000000000001
0,9,0.080208294,0.7000000000000001
0,9,0.07817093,0.7000000000000001
0,0,0.06672741,0.7000000000000001
0,9,0.086641036,0.7000000000000001
0,1,0.08710284,0.7000000000000001
0,6,0.05641545,0.7000000000000001
0,2,0.05714664,0.7000000000000001
0,2,0.09363958,0.7000000000000001
0,2,0.07165733,0.7000000000000001
0,7,0.09437251,0.7000000000000001
0,9,0.09082479,0.7000000000000001
0,0,0.06582686,0.7000000000000001
1,5,0.11728973,0.7000000000000001
0,7,0.074962795,0.7000000000000001
0,4,0.055740103,0.7000000000000001
0,0,0.055435646,0.7000000000000001
0,8,0.09822806,0.7000000000000001
0,5,0.05820408,0.7000000000000001
0,0,0.06954239,0.7000000000000001
0,1,0.075989075,0.7000000000000001
0,6,0.07098698,0.7000000000000001
2,3,0.09832809,0.7000000000000001
0,1,0.06176749,0.7000000000000001
0,8,0.05799547,0.7000000000000001
0,0,0.074915715,0.7000000000000001
0,0,0.078682855,0.7000000000000001
0,8,0.058001917,0.7000000000000001
0,8,0.07537576,0.7000000000000001
0,8,0.08060891,0.7000000000000001
0,4,0.05976461,0.7000000000000001
0,0,0.08942995,0.7000000000000001
0,8,0.10763386,0.7000000000000001
0,2,0.087504506,0.7000000000000001
0,7,0.08503929,0.7000000000000001
0,4,0.061239038,0.7000000000000001
0,9,0.08882037,0.7000000000000001
0,9,0.082569115,0.7000000000000001
0,5,0.062484145,0.7000000000000001
0,3,0.066579126,0.7000000000000001
0,4,0.06194998,0.7000000000000001
0,7,0.06626452,0.7000000000000001
0,5,0.071146116,0.7000000000000001
0,3,0.05146422,0.7000000000000001
2,8,0.064289756,0.7000000000000001
0,0,0.04728253,0.7000000000000001
0,8,0.10199139,0.7000000000000001
1,7,0.081212796,0.7000000000000001
0,5,0.061114613,0.7000000000000001
0,0,0.09417337,0.7000000000000001
0,7,0.05813406,0.7000000000000001
0,6,0.057892,0.7000000000000001
0,9,0.083628535,0.7000000000000001
0,0,0.07242723,0.7000000000000001
0,6,0.07123238,0.7000000000000001
0,1,0.073286824,0.7000000000000001
1,5,0.08856221,0.7000000000000001
0,0,0.08502839,0.7000000000000001
0,3,0.061236743,0.7000000000000001
0,7,0.09939501,0.7000000000000001
0,9,0.09206451,0.7000000000000001
0,0,0.057867583,0.7000000000000001
0,6,0.07146745,0.7000000000000001
1,1,0.112424195,0.7000000000000001
0,1,0.099208534,0.7000000000000001
1,9,0.08891059,0.7000000000000001
0,9,0.07259282,0.7000000000000001
0,8,0.057253536,0.7000000000000001
0,0,0.0776454,0.7000000000000001
0,4,0.06421664,0.7000000000000001
0,8,0.07230493,0.7000000000000001
0,2,0.07008038,0.7000000000000001
0,4,0.052819554,0.7000000000000001
0,8,0.07149917,0.7000000000000001
0,8,0.101191975,0.7000000000000001
0,4,0.05484609,0.7000000000000001
0,0,0.11704623,0.7000000000000001
0,1,0.10873461,0.7000000000000001
0,4,0.06570016,0.7000000000000001
0,0,0.09876465,0.7000000000000001
1,8,0.059849218,0.7000000000000001
0,4,0.06027624,0.7000000000000001
0,5,0.059684098,0.7000000000000001
0,5,0.055968996,0.7000000000000001
0,7,0.09494451,0.7000000000000001
0,3,0.061465967,0.7000000000000001
0,2,0.06561463,0.7000000000000001
0,0,0.058902536,0.7000000000000001
0,4,0.062079687,0.7000000000000001
0,2,0.06778798,0.7000000000000001
0,8,0.064311594,0.7000000000000001
0,1,0.09234636,0.7000000000000001
0,8,0.070401676,0.7000000000000001
0,3,0.09286968,0.7000000000000001
2,4,0.06507456,0.7000000000000001
0,3,0.08500255,0.7000000000000001
0,7,0.07163403,0.7000000000000001
0,9,0.100762814,0.7000000000000001
0,9,0.07903566,0.7000000000000001
0,7,0.06850193,0.7000000000000001
0,6,0.07716515,0.7000000000000001
0,1,0.079951525,0.7000000000000001
0,6,0.066516496,0.7000000000000001
0,0,0.066774644,0.7000000000000001
0,4,0.060071852,0.7000000000000001
0,5,0.07029026,0.7000000000000001
0,7,0.06759494,0.7000000000000001
0,9,0.07711444,0.7000000000000001
0,6,0.06391718,0.7000000000000001
0,0,0.064153776,0.7000000000000001
0,9,0.08558991,0.7000000000000001
1,1,0.075749464,0.7000000000000001
0,4,0.053462744,0.7000000000000001
0,4,0.07323911,0.7000000000000001
0,2,0.05458967,0.7000000000000001
0,6,0.06953371,0.7000000000000001
0,0,0.061283845,0.7000000000000001
1,6,0.07623598,0.7000000000000001
0,2,0.06552783,0.7000000000000001
0,3,0.06406102,0.7000000000000001
0,3,0.051700342,0.7000000000000001
0,1,0.079413325,0.7000000000000001
0,8,0.06075743,0.7000000000000001
0,8,0.066491194,0.7000000000000001
0,8,0.08764943,0.7000000000000001
0,2,0.05454703,0.7000000000000001
0,2,0.071561195,0.7000000000000001
0,6,0.06554631,0.7000000000000001
1,6,0.058439102,0.7000000000000001
0,5,0.083486326,0.7000000000000001
0,5,0.068735145,0.7000000000000001
0,7,0.07539296,0.7000000000000001
0,7,0.04871872,0.7000000000000001
0,8,0.07303535,0.7000000000000001
2,6,0.06545281,0.7000000000000001
0,0,0.062843494,0.7000000000000001
0,9,0.10308164,0.7000000000000001
1,1,0.060531795,0.7000000000000001
1,1,0.08010543,0.7000000000000001
0,0,0.083789,0.7000000000000001
0,5,0.06316319,0.7000000000000001
0,6,0.061889004,0.7000000000000001
0,3,0.067858554,0.7000000000000001
0,2,0.057245407,0.7000000000000001
0,9,0.10318723,0.7000000000000001
0,8,0.056432616,0.7000000000000001
0,2,0.06833424,0.7000000000000001
0,8,0.081335545,0.7000000000000001
2,3,0.06808818,0.7000000000000001
0,3,0.10104897,0.7000000000000001
0,6,0.076778725,0.7000000000000001
0,3,0.06415136,0.7000000000000001
0,1,0.07525901,0.7000000000000001
1,3,0.08653587,0.7000000000000001
1,5,0.08413906,0.7000000000000001
0,2,0.067453936,0.7000000000000001
0,0,0.058358442,0.7000000000000001
0,8,0.066944614,0.7000000000000001
0,8,0.061049897,0.7000000000000001
0,1,0.06768931,0.7000000000000001
0,1,0.088054955,0.7000000000000001
0,4,0.06443753,0.7000000000000001
0,2,0.07156306,0.7000000000000001
0,6,0.063806824,0.7000000000000001
0,3,0.066792704,0.7000000000000001
0,1,0.06385054,0.7000000000000001
0,9,0.09656655,0.7000000000000001
0,0,0.078297265,0.7000000000000001
0,8,0.053142812,0.7000000000000001
0,6,0.06605681,0.7000000000000001
0,8,0.050869107,0.7000000000000001
0,6,0.052647397,0.7000000000000001
0,0,0.08801285,0.7000000000000001
0,1,0.100617014,0.7000000000000001
0,0,0.082548276,0.7000000000000001
0,3,0.070723444,0.7000000000000001
1,1,0.0863054,0.7000000000000001
0,0,0.058392514,0.7000000000000001
0,9,0.091561444,0.7000000000000001
0,8,0.12267164,0.7000000000000001
0,3,0.06017655,0.7000000000000001
0,3,0.07319877,0.7000000000000001
0,5,0.101271905,0.7000000000000001
0,2,0.067232125,0.7000000000000001
0,6,0.07472985,0.7000000000000001
0,2,0.07128607,0.7000000000000001
0,1,0.0876168,0.7000000000000001
0,0,0.08514652,0.7000000000000001
0,9,0.123642355,0.7000000000000001
0,4,0.06373135,0.7000000000000001
0,6,0.06942979,0.7000000000000001
2,5,0.058959458,0.7000000000000001
1,2,0.073217995,0.7000000000000001
0,3,0.11709254,0.7000000000000001
0,3,0.103989415,0.7000000000000001
0,1,0.06878262,0.7000000000000001
0,5,0.06486091,0.7000000000000001
0,2,0.04538847,0.7000000000000001
0,4,0.057383757,0.7000000000000001
0,6,0.059114337,0.7000000000000001
0,2,0.0599401,0.7000000000000001
0,7,0.06750849,0.7000000000000001
0,1,0.10676154,0.7000000000000001
0,3,0.0741202,0.7000000000000001
0,5,0.07729393,0.7000000000000001
0,6,0.07538586,0.7000000000000001
0,3,0.06086849,0.7000000000000001
0,6,0.061524194,0.7000000000000001
0,3,0.05963075,0.7000000000000001
0,9,0.08720052,0.7000000000000001
0,3,0.084932506,0.7000000000000001
0,5,0.084946096,0.7000000000000001
0,0,0.08719178,0.7000000000000001
0,6,0.06899708,0.7000000000000001
0,2,0.057093497,0.7000000000000001
0,7,0.074445345,0.7000000000000001
0,8,0.065334,0.7000000000000001
0,2,0.08079191,0.7000000000000001
0,3,0.06258124,0.7000000000000001
0,6,0.077309154,0.7000000000000001
0,5,0.07098215,0.7000000000000001
0,7,0.08168069,0.7000000000000001
0,4,0.06418558,0.7000000000000001
0,8,0.057323456,0.7000000000000001
0,0,0.083585136,0.7000000000000001
0,5,0.11386184,0.7000000000000001
0,1,0.066254325,0.7000000000000001
1,8,0.07321682,0.7000000000000001
0,7,0.08977902,0.7000000000000001
0,5,0.098539226,0.7000000000000001
0,0,0.074264,0.7000000000000001
0,2,0.07927893,0.7000000000000001
0,9,0.08412761,0.7000000000000001
0,5,0.098059334,0.7000000000000001
0,4,0.11767161,0.7000000000000001
0,6,0.066151224,0.7000000000000001
0,5,0.07493466,0.7000000000000001
2,3,0.08531446,0.7000000000000001
0,5,0.06282753,0.7000000000000001
0,5,0.06677366,0.7000000000000001
7,4,0.1133819,0.7000000000000001
0,8,0.067122936,0.7000000000000001
0,3,0.076307364,0.7000000000000001
0,6,0.05867294,0.7000000000000001
0,1,0.07517649,0.7000000000000001
0,4,0.096356966,0.7000000000000001
0,5,0.11758745,0.7000000000000001
0,5,0.075093836,0.7000000000000001
0,2,0.062923215,0.7000000000000001
0,5,0.057206422,0.7000000000000001
0,7,0.0802721,0.7000000000000001
0,7,0.11959394,0.7000000000000001
0,5,0.051267695,0.7000000000000001
0,5,0.085739195,0.7000000000000001
0,0,0.07454784,0.7000000000000001
0,0,0.07335136,0.7000000000000001
0,3,0.07400433,0.7000000000000001
0,8,0.11401502,0.7000000000000001
1,5,0.07662591,0.7000000000000001
0,8,0.045979057,0.7000000000000001
0,3,0.073265456,0.7000000000000001
0,1,0.08227088,0.7000000000000001
0,9,0.07297052,0.7000000000000001
0,1,0.099544846,0.7000000000000001
0,2,0.06335015,0.7000000000000001
0,9,0.08851418,0.7000000000000001
0,2,0.070078336,0.7000000000000001
0,4,0.05849207,0.7000000000000001
0,7,0.09278703,0.7000000000000001
0,5,0.054677546,0.7000000000000001
0,9,0.077722244,0.7000000000000001
1,9,0.082533814,0.7000000000000001
0,8,0.06679214,0.7000000000000001
0,4,0.09203947,0.7000000000000001
0,3,0.07561727,0.7000000000000001
2,6,0.07504216,0.7000000000000001
0,4,0.071908705,0.7000000000000001
0,9,0.079221375,0.7000000000000001
0,6,0.06796765,0.7000000000000001
0,4,0.067258574,0.7000000000000001
0,8,0.067179464,0.7000000000000001
1,1,0.10040635,0.7000000000000001
0,8,0.061405938,0.7000000000000001
0,3,0.079080254,0.7000000000000001
0,8,0.056274522,0.7000000000000001
0,9,0.08863863,0.7000000000000001
0,4,0.07369869,0.7000000000000001
0,0,0.09515511,0.7000000000000001
0,8,0.070716,0.7000000000000001
0,7,0.07906785,0.7000000000000001
0,7,0.08693313,0.7000000000000001
0,2,0.0833967,0.7000000000000001
0,4,0.060110092,0.7000000000000001
0,6,0.055711403,0.7000000000000001
1,1,0.078043185,0.7000000000000001
0,9,0.07149549,0.7000000000000001
2,3,0.111669086,0.7000000000000001
1,1,0.08922694,0.7000000000000001
0,3,0.06883159,0.7000000000000001
0,8,0.08321363,0.7000000000000001
0,3,0.061699808,0.7000000000000001
1,1,0.10756266,0.7000000000000001
0,0,0.05363414,0.7000000000000001
0,2,0.08278967,0.7000000000000001
0,4,0.08260323,0.7000000000000001
0,3,0.07159753,0.7000000000000001
0,7,0.09868582,0.7000000000000001
0,4,0.049735263,0.7000000000000001
1,1,0.09438651,0.7000000000000001
0,0,0.05790618,0.7000000000000001
0,0,0.057105478,0.7000000000000001
1,5,0.07220317,0.7000000000000001
0,6,0.078980535,0.7000000000000001
0,0,0.05889359,0.7000000000000001
0,0,0.080795586,0.7000000000000001
0,8,0.08755884,0.7000000000000001
0,6,0.061203044,0.7000000000000001
0,0,0.079816975,0.7000000000000001
0,9,0.08961291,0.7000000000000001
0,1,0.084764816,0.7000000000000001
0,4,0.062869385,0.7000000000000001
0,6,0.061723474,0.7000000000000001
0,4,0.09357383,0.7000000000000001
0,6,0.056480248,0.7000000000000001
1,9,0.104500026,0.7000000000000001
0,3,0.060979888,0.7000000000000001
2,4,0.05439092,0.7000000000000001
0,8,0.070780635,0.7000000000000001
0,8,0.08694798,0.7000000000000001
0,2,0.068124264,0.7000000000000001
0,6,0.07869237,0.7000000000000001
0,8,0.07865298,0.7000000000000001
0,2,0.06580348,0.7000000000000001
0,0,0.0748734,0.7000000000000001
0,9,0.082070105,0.7000000000000001
0,6,0.07500862,0.7000000000000001
0,6,0.068029106,0.7000000000000001
0,3,0.07806679,0.7000000000000001
0,9,0.091635525,0.7000000000000001
0,7,0.07163104,0.7000000000000001
0,5,0.0990055,0.7000000000000001
0,0,0.07901,0.7000000000000001
0,1,0.07259921,0.7000000000000001
0,9,0.11087427,0.7000000000000001
1,9,0.09291279,0.7000000000000001
0,2,0.05127484,0.7000000000000001
0,8,0.07503412,0.7000000000000001
0,0,0.053230137,0.7000000000000001
0,6,0.07452254,0.7000000000000001
0,5,0.08287398,0.7000000000000001
0,8,0.0707952,0.7000000000000001
0,2,0.079007305,0.7000000000000001
0,8,0.05806082,0.7000000000000001
0,8,0.109483324,0.7000000000000001
0,7,0.06465658,0.7000000000000001
0,9,0.097489424,0.7000000000000001
0,5,0.06562288,0.7000000000000001
0,3,0.09125117,0.7000000000000001
0,7,0.07573584,0.7000000000000001
0,5,0.09402498,0.7000000000000001
0,1,0.066671915,0.7000000000000001
0,6,0.064711116,0.7000000000000001
0,9,0.10233453,0.7000000000000001
0,9,0.09173869,0.7000000000000001
0,0,0.073237546,0.7000000000000001
0,9,0.07475334,0.7000000000000001
0,0,0.075632356,0.7000000000000001
0,2,0.06518431,0.7000000000000001
0,1,0.066974156,0.7000000000000001
0,3,0.08643008,0.7000000000000001
0,5,0.06555356,0.7000000000000001
0,8,0.050445106,0.7000000000000001
0,2,0.0927081,0.7000000000000001
0,2,0.060351197,0.7000000000000001
0,8,0.06325909,0.7000000000000001
0,0,0.057417076,0.7000000000000001
0,5,0.06459808,0.7000000000000001
1,5,0.07901328,0.7000000000000001
0,2,0.083577424,0.7000000000000001
0,6,0.06306773,0.7000000000000001
0,9,0.059973765,0.7000000000000001
0,3,0.12783507,0.7000000000000001
0,2,0.06746156,0.7000000000000001
0,5,0.059709076,0.7000000000000001
0,3,0.060407806,0.7000000000000001
0,0,0.08043911,0.7000000000000001
0,6,0.09269308,0.7000000000000001
0,3,0.07491487,0.7000000000000001
0,9,0.06764069,0.7000000000000001
0,0,0.07068751,0.7000000000000001
0,9,0.07762524,0.7000000000000001
0,7,0.07200092,0.7000000000000001
0,2,0.06827716,0.7000000000000001
1,1,0.07837167,0.7000000000000001
0,3,0.08822009,0.7000000000000001
0,2,0.072914965,0.7000000000000001
0,1,0.06732037,0.7000000000000001
0,9,0.094165444,0.7000000000000001
0,5,0.081606425,0.7000000000000001
0,0,0.07338682,0.7000000000000001
0,9,0.09248018,0.7000000000000001
0,4,0.05385029,0.7000000000000001
0,0,0.062176183,0.7000000000000001
0,3,0.046953168,0.7000000000000001
0,8,0.07672546,0.7000000000000001
0,2,0.04951809,0.7000000000000001
0,1,0.06189765,0.7000000000000001
1,1,0.07459005,0.7000000000000001
0,3,0.05694369,0.7000000000000001
0,3,0.0693993,0.7000000000000001
0,2,0.04841103,0.7000000000000001
0,5,0.08918888,0.7000000000000001
0,1,0.116592854,0.7000000000000001
0,7,0.10363644,0.7000000000000001
0,4,0.081764325,0.7000000000000001
0,9,0.085716404,0.7000000000000001
0,2,0.070339635,0.7000000000000001
0,4,0.06473715,0.7000000000000001
0,1,0.055589452,0.7000000000000001
1,5,0.09024354,0.7000000000000001
0,0,0.06136484,0.7000000000000001
0,3,0.09061372,0.7000000000000001
0,5,0.074478246,0.7000000000000001
1,9,0.08607157,0.7000000000000001
0,2,0.06751032,0.7000000000000001
0,5,0.0740487,0.7000000000000001
0,2,0.064152665,0.7000000000000001
0,1,0.08682627,0.7000000000000001
0,8,0.06874684,0.7000000000000001
0,0,0.07206142,0.7000000000000001
0,4,0.08021568,0.7000000000000001
0,6,0.11449287,0.7000000000000001
0,8,0.063012235,0.7000000000000001
0,4,0.06691237,0.7000000000000001
0,6,0.060464185,0.7000000000000001
0,7,0.09205159,0.7000000000000001
0,1,0.113149665,0.7000000000000001
0,0,0.055629406,0.7000000000000001
0,2,0.06974412,0.7000000000000001
0,9,0.06819096,0.7000000000000001
0,2,0.052721173,0.7000000000000001
0,7,0.06816393,0.7000000000000001
0,0,0.06823469,0.7000000000000001
0,3,0.061730724,0.7000000000000001
0,2,0.057097714,0.7000000000000001
2,2,0.07233112,0.7000000000000001
0,3,0.08507061,0.7000000000000001
0,0,0.0767017,0.7000000000000001
0,9,0.06939318,0.7000000000000001
0,6,0.08835546,0.7000000000000001
0,6,0.06467432,0.7000000000000001
0,7,0.0677271,0.7000000000000001
0,8,0.07575654,0.7000000000000001
0,8,0.059661996,0.7000000000000001
0,8,0.09081874,0.7000000000000001
0,9,0.08434402,0.7000000000000001
0,2,0.071415074,0.7000000000000001
1,1,0.06987094,0.7000000000000001
0,7,0.07287629,0.7000000000000001
0,4,0.06609448,0.7000000000000001
0,4,0.059680294,0.7000000000000001
0,7,0.07298634,0.7000000000000001
0,4,0.072011754,0.7000000000000001
0,8,0.05892299,0.7000000000000001
0,0,0.058019523,0.7000000000000001
0,5,0.057479303,0.7000000000000001
0,4,0.053891618,0.7000000000000001
0,1,0.07429933,0.7000000000000001
0,8,0.08927804,0.7000000000000001
0,1,0.0713556,0.7000000000000001
0,6,0.06260848,0.7000000000000001
0,7,0.06392973,0.7000000000000001
0,6,0.07263315,0.7000000000000001
0,2,0.068014465,0.7000000000000001
0,8,0.0664339,0.7000000000000001
0,9,0.07667824,0.7000000000000001
1,9,0.09440977,0.7000000000000001
0,9,0.07887187,0.7000000000000001
0,3,0.074356854,0.7000000000000001
1,4,0.0618396,0.7000000000000001
0,3,0.09816271,0.7000000000000001
0,4,0.07746027,0.7000000000000001
0,8,0.056904595,0.7000000000000001
0,0,0.06230421,0.7000000000000001
0,5,0.08336636,0.7000000000000001
0,7,0.0963419,0.7000000000000001
0,3,0.08917946,0.7000000000000001
0,4,0.06931775,0.7000000000000001
0,8,0.06462062,0.7000000000000001
0,9,0.060267895,0.7000000000000001
0,9,0.08714836,0.7000000000000001
0,2,0.04593281,0.7000000000000001
0,3,0.099080406,0.7000000000000001
0,4,0.055012386,0.7000000000000001
2,2,0.07454312,0.7000000000000001
0,8,0.07094263,0.7000000000000001
0,3,0.06514978,0.7000000000000001
0,0,0.07799065,0.7000000000000001
0,8,0.058683425,0.7000000000000001
0,2,0.09123502,0.7000000000000001
0,3,0.07338531,0.7000000000000001
0,8,0.07188017,0.7000000000000001
0,4,0.059470903,0.7000000000000001
0,9,0.056076933,0.7000000000000001
0,1,0.073448814,0.7000000000000001
0,3,0.060178127,0.7000000000000001
0,8,0.088605024,0.7000000000000001
1,9,0.11010679,0.7000000000000001
0,6,0.054309547,0.7000000000000001
0,8,0.06418714,0.7000000000000001
1,3,0.08260628,0.7000000000000001
1,6,0.06430069,0.7000000000000001
1,1,0.13926688,0.7000000000000001
0,9,0.10744258,0.7000000000000001
0,0,0.09346444,0.7000000000000001
0,0,0.074188106,0.7000000000000001
0,3,0.07310933,0.7000000000000001
0,8,0.08451915,0.7000000000000001
0,5,0.076211445,0.7000000000000001
0,5,0.070979536,0.7000000000000001
0,4,0.061732933,0.7000000000000001
0,3,0.0831499,0.7000000000000001
1,1,0.070965745,0.7000000000000001
0,7,0.054160193,0.7000000000000001
0,9,0.09406627,0.7000000000000001
0,0,0.05158305,0.7000000000000001
0,0,0.079063825,0.7000000000000001
0,6,0.07515207,0.7000000000000001
0,8,0.087931596,0.7000000000000001
0,1,0.07218119,0.7000000000000001
0,0,0.084725566,0.7000000000000001
0,7,0.0596787,0.7000000000000001
2,5,0.10237185,0.7000000000000001
0,0,0.074376255,0.7000000000000001
0,3,0.063399665,0.7000000000000001
0,4,0.046820927,0.7000000000000001
0,0,0.06179662,0.7000000000000001
0,8,0.059709687,0.7000000000000001
0,1,0.060713187,0.7000000000000001
0,5,0.05304825,0.7000000000000001
0,0,0.054057214,0.7000000000000001
0,2,0.058975626,0.7000000000000001
0,4,0.058916345,0.7000000000000001
0,7,0.06887886,0.7000000000000001
0,1,0.07805755,0.7000000000000001
0,1,0.085063785,0.7000000000000001
0,7,0.091704905,0.7000000000000001
0,1,0.08144564,0.7000000000000001
0,7,0.077910334,0.7000000000000001
0,1,0.1300839,0.7000000000000001
0,4,0.06799688,0.7000000000000001
0,1,0.097657174,0.7000000000000001
0,6,0.0880847,0.7000000000000001
0,4,0.05304256,0.7000000000000001
0,8,0.07073818,0.7000000000000001
0,8,0.094292246,0.7000000000000001
0,1,0.07607922,0.7000000000000001
0,2,0.090746365,0.7000000000000001
0,8,0.05876179,0.7000000000000001
0,3,0.06981561,0.7000000000000001
0,0,0.053223997,0.7000000000000001
0,9,0.10447919,0.7000000000000001
0,2,0.06980044,0.7000000000000001
0,8,0.06990861,0.7000000000000001
0,4,0.053414535,0.7000000000000001
1,2,0.07149627,0.7000000000000001
0,5,0.0916271,0.7000000000000001
0,6,0.069440745,0.7000000000000001
0,4,0.06629463,0.7000000000000001
0,0,0.06733043,0.7000000000000001
0,2,0.064036675,0.7000000000000001
0,1,0.07164175,0.7000000000000001
0,0,0.077505864,0.7000000000000001
0,5,0.0925326,0.7000000000000001
0,2,0.07756523,0.7000000000000001
0,4,0.06528134,0.7000000000000001
1,1,0.066219985,0.7000000000000001
0,7,0.0880691,0.7000000000000001
0,2,0.07182858,0.7000000000000001
0,4,0.06359617,0.7000000000000001
0,6,0.09344575,0.7000000000000001
0,8,0.062798895,0.7000000000000001
0,5,0.076188594,0.7000000000000001
0,5,0.06373059,0.7000000000000001
0,3,0.074891575,0.7000000000000001
0,7,0.06835793,0.7000000000000001
0,8,0.08283495,0.7000000000000001
0,8,0.06682363,0.7000000000000001
0,3,0.07061407,0.7000000000000001
0,0,0.10829822,0.7000000000000001
0,0,0.085164726,0.7000000000000001
2,3,0.073824584,0.7000000000000001
0,5,0.0587822,0.7000000000000001
1,6,0.069149755,0.7000000000000001
0,8,0.063426934,0.7000000000000001
0,8,0.0797167,0.7000000000000001
0,5,0.05676863,0.7000000000000001
0,2,0.04730555,0.7000000000000001
0,9,0.101601325,0.7000000000000001
0,8,0.085745014,0.7000000000000001
0,9,0.097456396,0.7000000000000001
0,6,0.05282293,0.7000000000000001
0,5,0.06166218,0.7000000000000001
0,3,0.08292993,0.7000000000000001
0,9,0.070788115,0.7000000000000001
0,9,0.09821903,0.7000000000000001
0,6,0.07352981,0.7000000000000001
0,3,0.09486565,0.7000000000000001
0,1,0.06567436,0.7000000000000001
0,8,0.06681347,0.7000000000000001
0,3,0.08134747,0.7000000000000001
0,4,0.05921194,0.7000000000000001
0,2,0.062184643,0.7000000000000001
0,9,0.07417505,0.7000000000000001
0,9,0.077495545,0.7000000000000001
0,3,0.08209887,0.7000000000000001
0,8,0.066585064,0.7000000000000001
0,8,0.057007357,0.7000000000000001
0,1,0.07380827,0.7000000000000001
0,5,0.08975542,0.7000000000000001
1,4,0.07088058,0.7000000000000001
0,0,0.07530754,0.7000000000000001
0,8,0.0633711,0.7000000000000001
0,3,0.08349926,0.7000000000000001
0,6,0.05659008,0.7000000000000001
0,3,0.07310094,0.7000000000000001
0,3,0.06964748,0.7000000000000001
0,5,0.09261725,0.7000000000000001
0,2,0.106428415,0.7000000000000001
0,8,0.062128246,0.7000000000000001
1,1,0.075644046,0.7000000000000001
2,5,0.07923688,0.7000000000000001
0,6,0.057763893,0.7000000000000001
0,1,0.07208975,0.7000000000000001
0,8,0.098522194,0.7000000000000001
0,1,0.07554694,0.7000000000000001
0,5,0.113591194,0.7000000000000001
0,2,0.07105263,0.7000000000000001
0,7,0.068499535,0.7000000000000001
0,7,0.07493272,0.7000000000000001
0,3,0.09643096,0.7000000000000001
1,1,0.06972189,0.7000000000000001
0,3,0.05982094,0.7000000000000001
0,7,0.07219886,0.7000000000000001
0,7,0.07904056,0.7000000000000001
0,2,0.06509219,0.7000000000000001
0,2,0.062214512,0.7000000000000001
0,1,0.072398566,0.7000000000000001
0,0,0.058111135,0.7000000000000001
