predictions,labels,reconstruction_losses,scales
2,0,0.019066622,0.8
2,2,0.008329814,0.8
5,3,0.0149229765,0.8
7,5,0.043264765,0.8
3,4,0.008959,0.8
5,6,0.04582484,0.8
1,1,0.021388477,0.8
2,2,0.011029206,0.8
2,1,0.032675877,0.8
3,6,0.016391514,0.8
2,2,0.026990736,0.8
3,3,0.024452262,0.8
2,6,0.014376077,0.8
3,1,0.017163726,0.8
3,0,0.01305718,0.8
2,0,0.0077615655,0.8
2,6,0.0053547695,0.8
3,2,0.009326319,0.8
4,7,0.017227983,0.8
5,8,0.019331947,0.8
5,0,0.01929217,0.8
2,9,0.03975801,0.8
5,0,0.0088889515,0.8
3,8,0.01735262,0.8
5,8,0.014788731,0.8
2,4,0.015214186,0.8
3,7,0.027136378,0.8
9,9,0.025794366,0.8
2,6,0.023797026,0.8
4,8,0.014710172,0.8
4,7,0.025847785,0.8
5,6,0.012803105,0.8
8,0,0.027074786,0.8
3,3,0.018763458,0.8
5,3,0.017405668,0.8
5,2,0.026903614,0.8
3,5,0.031302366,0.8
3,7,0.016888626,0.8
7,7,0.029801691,0.8
2,0,0.016395444,0.8
5,4,0.0096088005,0.8
3,0,0.018920118,0.8
5,7,0.018466843,0.8
8,8,0.010153879,0.8
5,7,0.010271599,0.8
5,0,0.009639311,0.8
5,9,0.031478275,0.8
1,1,0.016086848,0.8
9,9,0.026969561,0.8
3,6,0.020783508,0.8
3,3,0.036437858,0.8
3,6,0.02919603,0.8
3,5,0.029285448,0.8
9,9,0.02515374,0.8
9,9,0.019088376,0.8
3,8,0.023958435,0.8
5,8,0.014612712,0.8
5,1,0.022880716,0.8
8,9,0.03208344,0.8
9,1,0.051488787,0.8
7,7,0.031066442,0.8
4,7,0.014960855,0.8
5,5,0.034876753,0.8
2,2,0.030360842,0.8
5,5,0.0205976,0.8
3,8,0.017580159,0.8
4,5,0.014724042,0.8
5,3,0.01834067,0.8
5,4,0.012161113,0.8
9,1,0.015683161,0.8
9,1,0.02278266,0.8
2,0,0.018178035,0.8
3,4,0.01803421,0.8
2,7,0.016281718,0.8
3,7,0.026831532,0.8
9,1,0.016414654,0.8
3,0,0.025809817,0.8
5,5,0.015159442,0.8
2,6,0.01017129,0.8
2,7,0.025960771,0.8
3,6,0.022067487,0.8
3,4,0.022454366,0.8
5,7,0.03274601,0.8
9,9,0.035051696,0.8
3,2,0.008956221,0.8
0,0,0.018667525,0.8
3,1,0.016372114,0.8
3,1,0.031267606,0.8
3,4,0.014878743,0.8
3,8,0.004299112,0.8
5,5,0.043281768,0.8
3,3,0.031110644,0.8
2,6,0.026206473,0.8
9,1,0.013535753,0.8
3,8,0.021958143,0.8
9,8,0.041664246,0.8
3,6,0.020353518,0.8
5,5,0.026786385,0.8
8,8,0.007910964,0.8
4,4,0.010165179,0.8
2,7,0.04446326,0.8
9,9,0.02363374,0.8
4,1,0.008392581,0.8
4,4,0.0143652,0.8
3,2,0.014848332,0.8
4,4,0.040033314,0.8
2,4,0.014476769,0.8
5,5,0.030033283,0.8
9,1,0.025998319,0.8
3,0,0.019726865,0.8
2,2,0.03648225,0.8
3,9,0.0334617,0.8
3,6,0.012625922,0.8
3,5,0.03698123,0.8
2,2,0.01580706,0.8
9,1,0.015463174,0.8
3,3,0.019036097,0.8
6,6,0.014721814,0.8
3,3,0.02465556,0.8
9,9,0.02000717,0.8
5,5,0.030893601,0.8
2,4,0.0258317,0.8
3,5,0.011186045,0.8
2,6,0.010690488,0.8
3,3,0.03308228,0.8
4,8,0.030082108,0.8
2,2,0.020248992,0.8
5,5,0.021325687,0.8
2,4,0.0223543,0.8
3,1,0.024411255,0.8
9,9,0.023789166,0.8
3,7,0.013344559,0.8
5,7,0.031124832,0.8
5,7,0.027973175,0.8
9,9,0.019421315,0.8
6,6,0.040567994,0.8
5,3,0.016636113,0.8
5,8,0.017177776,0.8
4,5,0.012639243,0.8
5,5,0.023037827,0.8
9,9,0.008735895,0.8
3,3,0.034209907,0.8
6,6,0.012049582,0.8
3,3,0.018069109,0.8
3,4,0.017714633,0.8
9,9,0.033934098,0.8
4,6,0.007886366,0.8
9,9,0.024653153,0.8
2,8,0.03668759,0.8
2,0,0.011008204,0.8
3,2,0.009087248,0.8
2,2,0.0069035743,0.8
3,6,0.012503571,0.8
2,2,0.011942479,0.8
3,0,0.02304274,0.8
3,9,0.03516725,0.8
5,9,0.03636163,0.8
2,2,0.008344027,0.8
4,2,0.0059374883,0.8
2,6,0.019581534,0.8
5,0,0.011007222,0.8
5,5,0.04815698,0.8
2,2,0.006835122,0.8
5,4,0.0074068955,0.8
3,0,0.025444254,0.8
5,3,0.023762366,0.8
2,2,0.012777761,0.8
2,7,0.016721368,0.8
3,1,0.0308553,0.8
3,0,0.011791193,0.8
3,7,0.013838205,0.8
2,8,0.009664363,0.8
5,5,0.016988184,0.8
3,9,0.011255917,0.8
3,1,0.01288115,0.8
2,7,0.01162799,0.8
2,5,0.018952124,0.8
5,3,0.028173687,0.8
4,7,0.024848593,0.8
2,6,0.038001288,0.8
6,6,0.007943471,0.8
5,0,0.018621732,0.8
3,3,0.035576425,0.8
3,5,0.034997676,0.8
2,7,0.019704718,0.8
1,1,0.013876778,0.8
3,9,0.019499224,0.8
3,0,0.012625373,0.8
3,4,0.012144028,0.8
3,4,0.014325048,0.8
9,1,0.038026456,0.8
7,7,0.025813552,0.8
3,1,0.019825092,0.8
3,3,0.013224852,0.8
6,6,0.013781279,0.8
5,5,0.01856826,0.8
5,3,0.035370264,0.8
3,0,0.0073371143,0.8
3,9,0.037030138,0.8
7,7,0.011930046,0.8
5,7,0.018212508,0.8
4,2,0.006409178,0.8
9,1,0.017600348,0.8
9,1,0.027716078,0.8
2,7,0.04331403,0.8
5,3,0.011471818,0.8
3,8,0.016166318,0.8
5,2,0.013160595,0.8
9,9,0.013503949,0.8
2,6,0.021790976,0.8
5,1,0.009443123,0.8
3,3,0.016342869,0.8
2,5,0.015064386,0.8
4,7,0.009321308,0.8
7,7,0.010546123,0.8
6,8,0.047199205,0.8
2,0,0.017623069,0.8
2,1,0.023385324,0.8
3,8,0.016864385,0.8
3,9,0.057207957,0.8
3,0,0.006797573,0.8
3,3,0.03179965,0.8
4,3,0.023550378,0.8
3,7,0.02469702,0.8
9,9,0.016896762,0.8
5,5,0.024112528,0.8
3,6,0.016661108,0.8
1,1,0.019891568,0.8
9,1,0.027003517,0.8
3,8,0.018077692,0.8
3,3,0.02113004,0.8
2,6,0.0061662425,0.8
3,2,0.00979014,0.8
5,3,0.038798526,0.8
2,0,0.013865859,0.8
7,7,0.010619133,0.8
5,6,0.020751262,0.8
5,5,0.027820734,0.8
5,8,0.014969029,0.8
6,2,0.0150703415,0.8
2,4,0.018091772,0.8
3,0,0.030819066,0.8
2,8,0.02374635,0.8
5,0,0.022592796,0.8
5,4,0.02788333,0.8
5,4,0.021677189,0.8
4,4,0.0066876723,0.8
3,3,0.019858101,0.8
4,6,0.018239528,0.8
3,2,0.016994411,0.8
3,9,0.04067222,0.8
2,2,0.0038687626,0.8
3,3,0.016566243,0.8
3,4,0.009035074,0.8
3,0,0.009622172,0.8
2,2,0.010143645,0.8
3,3,0.037912853,0.8
6,6,0.010806781,0.8
9,3,0.031096226,0.8
8,8,0.01378392,0.8
7,3,0.048058663,0.8
2,3,0.030326158,0.8
9,1,0.020449074,0.8
3,1,0.034474783,0.8
2,3,0.024658097,0.8
9,9,0.019433085,0.8
3,2,0.014900111,0.8
5,3,0.011675841,0.8
3,1,0.02426408,0.8
2,0,0.032159973,0.8
3,8,0.0077652973,0.8
3,3,0.008914766,0.8
3,4,0.01578343,0.8
6,6,0.03331052,0.8
3,5,0.012504614,0.8
3,5,0.020141654,0.8
3,0,0.01898733,0.8
3,7,0.01705816,0.8
3,3,0.022802422,0.8
5,4,0.014030364,0.8
2,2,0.032237414,0.8
2,6,0.015247017,0.8
2,4,0.016502574,0.8
9,1,0.018379092,0.8
2,4,0.02665049,0.8
3,0,0.011772927,0.8
5,5,0.011200626,0.8
3,8,0.026380444,0.8
5,7,0.010900966,0.8
2,2,0.01532938,0.8
5,6,0.028650077,0.8
5,0,0.012163699,0.8
3,4,0.02116362,0.8
2,7,0.010322583,0.8
7,7,0.025777817,0.8
3,3,0.0163174,0.8
3,5,0.024346577,0.8
5,5,0.028378366,0.8
9,9,0.02020285,0.8
3,8,0.031911347,0.8
3,6,0.023483582,0.8
5,3,0.039192505,0.8
9,6,0.035894003,0.8
5,6,0.023018545,0.8
5,0,0.010580505,0.8
3,0,0.017298488,0.8
2,4,0.006112116,0.8
6,9,0.008808017,0.8
2,0,0.020299153,0.8
2,3,0.027489224,0.8
5,2,0.0057843085,0.8
9,9,0.025926432,0.8
3,0,0.016471757,0.8
5,7,0.030755142,0.8
5,8,0.008164129,0.8
5,5,0.010240045,0.8
3,0,0.027223418,0.8
3,8,0.04695749,0.8
5,3,0.020018885,0.8
3,0,0.025841579,0.8
5,9,0.02451772,0.8
9,1,0.024807187,0.8
3,3,0.017169137,0.8
5,2,0.017931508,0.8
2,6,0.030740453,0.8
9,0,0.0142300995,0.8
9,9,0.015430861,0.8
3,8,0.00925995,0.8
9,0,0.026456947,0.8
3,5,0.027115898,0.8
2,4,0.03396758,0.8
3,4,0.009557673,0.8
3,3,0.012334726,0.8
5,5,0.017753674,0.8
3,8,0.032962296,0.8
3,5,0.016112417,0.8
2,2,0.021530204,0.8
5,6,0.033226177,0.8
5,3,0.022477945,0.8
3,3,0.015755558,0.8
2,6,0.01864619,0.8
3,3,0.01803925,0.8
2,3,0.037540805,0.8
4,7,0.0050140074,0.8
5,5,0.014356044,0.8
5,5,0.014491961,0.8
2,0,0.024786778,0.8
2,7,0.016368322,0.8
2,2,0.03804631,0.8
4,4,0.024039278,0.8
2,7,0.01774417,0.8
2,7,0.03207585,0.8
3,5,0.008143798,0.8
3,0,0.03294604,0.8
5,6,0.015801443,0.8
5,8,0.02099285,0.8
5,0,0.012885897,0.8
3,1,0.013936989,0.8
3,3,0.020862622,0.8
3,7,0.013694727,0.8
8,8,0.0241511,0.8
4,7,0.016616402,0.8
2,7,0.040044535,0.8
2,2,0.008417529,0.8
3,6,0.025241382,0.8
5,5,0.05336997,0.8
3,9,0.016356623,0.8
3,8,0.017718034,0.8
9,8,0.020018356,0.8
4,6,0.006029639,0.8
9,8,0.025620617,0.8
2,4,0.009063511,0.8
3,0,0.012339839,0.8
3,7,0.01989512,0.8
2,3,0.011887851,0.8
4,3,0.013610887,0.8
3,9,0.021436958,0.8
3,3,0.025637686,0.8
5,7,0.011475648,0.8
3,1,0.021320872,0.8
7,7,0.021522654,0.8
3,8,0.024389587,0.8
3,4,0.0147846015,0.8
3,3,0.023452492,0.8
1,1,0.032306157,0.8
5,5,0.027466541,0.8
7,7,0.029011017,0.8
5,0,0.010777784,0.8
3,9,0.050439205,0.8
3,1,0.016959831,0.8
2,0,0.020398758,0.8
8,8,0.009110405,0.8
7,1,0.05935243,0.8
5,6,0.023113295,0.8
9,9,0.024619915,0.8
7,7,0.022367114,0.8
2,5,0.027769253,0.8
2,2,0.024070663,0.8
3,3,0.0126948245,0.8
2,2,0.0136021115,0.8
2,2,0.013424006,0.8
9,9,0.02508987,0.8
3,8,0.027922368,0.8
6,2,0.027398854,0.8
7,7,0.024694348,0.8
5,4,0.010711841,0.8
5,5,0.02185014,0.8
2,2,0.015420823,0.8
3,6,0.008595384,0.8
4,4,0.017054746,0.8
5,4,0.023269875,0.8
5,3,0.019980034,0.8
3,0,0.004262731,0.8
3,3,0.041072335,0.8
2,6,0.028421158,0.8
2,0,0.061983388,0.8
3,1,0.04499842,0.8
2,6,0.0132076545,0.8
3,5,0.018843729,0.8
9,9,0.024509886,0.8
3,0,0.011076108,0.8
5,0,0.022819059,0.8
5,6,0.019838942,0.8
5,5,0.05587403,0.8
9,9,0.019265609,0.8
2,0,0.010113433,0.8
7,7,0.019080704,0.8
3,1,0.023698665,0.8
0,0,0.008106695,0.8
4,7,0.019214137,0.8
3,5,0.02255263,0.8
3,3,0.015686592,0.8
9,9,0.019234536,0.8
4,7,0.012051965,0.8
5,1,0.031620685,0.8
5,4,0.010214788,0.8
7,5,0.022787765,0.8
5,4,0.005801359,0.8
3,3,0.00854759,0.8
4,4,0.016664559,0.8
4,4,0.006993873,0.8
5,6,0.009433442,0.8
2,1,0.015504978,0.8
3,0,0.021838555,0.8
2,6,0.02284666,0.8
4,4,0.0071394723,0.8
3,5,0.018218689,0.8
3,7,0.026340375,0.8
2,0,0.010744765,0.8
3,6,0.021945015,0.8
4,6,0.01875753,0.8
9,9,0.019873379,0.8
3,1,0.030533062,0.8
2,1,0.017869268,0.8
2,6,0.009715698,0.8
3,8,0.023316806,0.8
4,4,0.021632964,0.8
2,6,0.010070463,0.8
9,9,0.017917762,0.8
5,5,0.008459721,0.8
4,5,0.0038841732,0.8
4,7,0.024488432,0.8
2,8,0.01678011,0.8
3,9,0.011825719,0.8
3,0,0.006580258,0.8
6,4,0.009804657,0.8
5,9,0.027134502,0.8
5,5,0.015359224,0.8
3,6,0.010886944,0.8
4,7,0.01068814,0.8
3,2,0.026515977,0.8
2,6,0.011747773,0.8
3,5,0.016229266,0.8
3,9,0.023473045,0.8
5,3,0.020633204,0.8
5,0,0.0075861956,0.8
9,1,0.022361489,0.8
3,8,0.010161505,0.8
2,0,0.04467626,0.8
5,5,0.014981285,0.8
2,5,0.03140581,0.8
5,6,0.008021092,0.8
9,0,0.03560517,0.8
2,2,0.025603382,0.8
2,5,0.027389953,0.8
9,8,0.020630402,0.8
7,7,0.016915672,0.8
5,5,0.03561834,0.8
3,0,0.024319328,0.8
3,8,0.017758012,0.8
9,8,0.02117683,0.8
5,5,0.020380946,0.8
2,2,0.035760563,0.8
3,7,0.019319074,0.8
4,4,0.007976902,0.8
8,9,0.04506352,0.8
9,1,0.021406254,0.8
5,2,0.010967522,0.8
3,2,0.005857215,0.8
4,4,0.0109107755,0.8
3,6,0.022665275,0.8
5,8,0.004826395,0.8
7,7,0.023088984,0.8
3,7,0.0138619235,0.8
3,9,0.008762938,0.8
5,2,0.0058049583,0.8
8,8,0.013359633,0.8
3,7,0.008162566,0.8
3,8,0.025407245,0.8
5,5,0.023881657,0.8
7,7,0.01501735,0.8
2,6,0.011448803,0.8
5,5,0.021541351,0.8
9,9,0.01931447,0.8
2,0,0.013367548,0.8
3,9,0.021679712,0.8
9,9,0.024769323,0.8
3,3,0.014531214,0.8
3,1,0.035062417,0.8
5,4,0.011459477,0.8
3,0,0.026937848,0.8
3,5,0.011697992,0.8
3,4,0.012283683,0.8
5,1,0.0111011425,0.8
2,0,0.0101706395,0.8
3,4,0.023356708,0.8
9,9,0.02094046,0.8
4,4,0.006354494,0.8
3,6,0.007190727,0.8
3,7,0.019461794,0.8
5,5,0.010016572,0.8
3,5,0.021867678,0.8
3,0,0.012731296,0.8
3,2,0.028346213,0.8
5,5,0.022415226,0.8
3,3,0.03232062,0.8
9,1,0.022518627,0.8
8,8,0.009719335,0.8
3,1,0.020342074,0.8
9,9,0.022901714,0.8
2,2,0.009231563,0.8
5,5,0.035565656,0.8
3,7,0.021519942,0.8
7,7,0.023436973,0.8
2,0,0.03643695,0.8
2,6,0.0095434785,0.8
3,6,0.020206027,0.8
3,1,0.023479775,0.8
4,6,0.015695827,0.8
2,4,0.007855709,0.8
2,6,0.0075771636,0.8
4,6,0.010505911,0.8
9,9,0.011495735,0.8
3,9,0.030646682,0.8
2,9,0.038094103,0.8
9,1,0.021132762,0.8
9,1,0.02174688,0.8
3,0,0.028763607,0.8
5,5,0.016422866,0.8
3,7,0.05672289,0.8
7,7,0.02961211,0.8
2,8,0.03561564,0.8
3,4,0.025226874,0.8
4,4,0.004928856,0.8
9,9,0.025459358,0.8
2,3,0.02597285,0.8
5,9,0.027332554,0.8
2,6,0.023658045,0.8
5,6,0.032006264,0.8
3,4,0.018952549,0.8
5,5,0.01867901,0.8
3,6,0.047132403,0.8
2,0,0.03456171,0.8
2,3,0.019047117,0.8
5,0,0.012037967,0.8
3,0,0.015190162,0.8
9,1,0.014723194,0.8
3,5,0.016725732,0.8
2,5,0.04208753,0.8
9,9,0.023714706,0.8
5,5,0.006854883,0.8
6,6,0.021991095,0.8
9,9,0.018525498,0.8
2,8,0.033232145,0.8
2,2,0.0033782779,0.8
3,4,0.0075944685,0.8
3,0,0.021302283,0.8
5,5,0.017073333,0.8
5,5,0.0253681,0.8
2,2,0.017479468,0.8
5,1,0.048869804,0.8
3,4,0.022270873,0.8
2,6,0.011029084,0.8
9,9,0.034737557,0.8
2,2,0.016399786,0.8
3,5,0.015652815,0.8
2,3,0.01989092,0.8
3,1,0.042798158,0.8
3,4,0.022036722,0.8
4,4,0.0075383955,0.8
4,4,0.006735631,0.8
4,4,0.012290899,0.8
2,2,0.003774438,0.8
3,8,0.022467554,0.8
5,8,0.0037371751,0.8
7,7,0.012350492,0.8
6,6,0.013432345,0.8
3,5,0.03271129,0.8
3,8,0.035058174,0.8
3,7,0.024519047,0.8
3,0,0.022862433,0.8
3,0,0.006309241,0.8
3,2,0.019853044,0.8
3,3,0.022276161,0.8
9,9,0.027191786,0.8
3,7,0.012618526,0.8
2,7,0.008156665,0.8
2,5,0.015266612,0.8
4,7,0.0052996855,0.8
2,2,0.026770204,0.8
4,7,0.019262677,0.8
2,2,0.013142983,0.8
5,2,0.009029789,0.8
3,0,0.016616687,0.8
3,7,0.0129256835,0.8
4,7,0.012471058,0.8
3,0,0.010471919,0.8
6,6,0.016704246,0.8
3,1,0.039616216,0.8
4,4,0.005017216,0.8
5,5,0.03252616,0.8
6,0,0.018474258,0.8
3,1,0.016652364,0.8
5,3,0.029116968,0.8
5,9,0.021713289,0.8
3,1,0.01665265,0.8
3,2,0.021020358,0.8
4,0,0.026456289,0.8
3,1,0.026346104,0.8
3,1,0.030404612,0.8
3,9,0.03127106,0.8
3,5,0.010316156,0.8
3,1,0.01823778,0.8
5,1,0.037805703,0.8
3,8,0.0070389374,0.8
3,1,0.023044003,0.8
9,0,0.016390694,0.8
5,5,0.03431406,0.8
9,9,0.020680426,0.8
3,6,0.025587725,0.8
5,8,0.0091462005,0.8
3,0,0.013480403,0.8
1,1,0.02647798,0.8
3,7,0.032499064,0.8
3,6,0.03225195,0.8
3,6,0.042951733,0.8
3,3,0.0060824626,0.8
9,1,0.045882743,0.8
3,5,0.016415248,0.8
3,8,0.01366248,0.8
6,6,0.016317254,0.8
3,6,0.021944901,0.8
9,0,0.019308088,0.8
2,5,0.014937093,0.8
2,2,0.010544862,0.8
8,8,0.0111500025,0.8
5,5,0.013920705,0.8
2,5,0.007459705,0.8
7,7,0.020408453,0.8
4,4,0.012021984,0.8
4,6,0.010826476,0.8
2,6,0.04248173,0.8
2,0,0.05004285,0.8
3,6,0.024366396,0.8
2,7,0.028562328,0.8
4,6,0.020459646,0.8
5,4,0.010146069,0.8
3,5,0.013260129,0.8
6,0,0.0107669905,0.8
5,1,0.01587454,0.8
9,9,0.019424535,0.8
5,5,0.027648114,0.8
4,1,0.029262891,0.8
3,5,0.038115148,0.8
4,4,0.0129795745,0.8
3,6,0.010166754,0.8
3,0,0.011255085,0.8
3,0,0.012363785,0.8
3,0,0.0053998423,0.8
6,3,0.040530656,0.8
2,4,0.028549926,0.8
3,1,0.026233181,0.8
2,4,0.006612656,0.8
3,5,0.011085636,0.8
3,9,0.019701494,0.8
9,8,0.015897008,0.8
9,7,0.026272716,0.8
3,5,0.024776667,0.8
3,3,0.012555747,0.8
3,7,0.023148105,0.8
2,6,0.009668508,0.8
3,2,0.030116424,0.8
3,9,0.02872345,0.8
4,4,0.01604956,0.8
3,5,0.012069978,0.8
2,2,0.017560747,0.8
2,6,0.026209524,0.8
3,1,0.026852638,0.8
8,0,0.009380481,0.8
5,6,0.011344825,0.8
3,3,0.03520929,0.8
5,2,0.016367761,0.8
2,6,0.0074958834,0.8
3,6,0.006668756,0.8
9,6,0.046339873,0.8
4,4,0.019319585,0.8
5,0,0.013822452,0.8
2,3,0.014119424,0.8
5,7,0.02152058,0.8
5,2,0.048025597,0.8
2,2,0.019886512,0.8
9,9,0.0108893765,0.8
4,3,0.010906417,0.8
3,5,0.017391736,0.8
5,1,0.025590664,0.8
9,0,0.019573158,0.8
3,2,0.0065904413,0.8
5,1,0.037459254,0.8
3,2,0.0213285,0.8
3,7,0.008301611,0.8
2,4,0.010390234,0.8
2,6,0.01915523,0.8
5,7,0.008543285,0.8
3,3,0.016982751,0.8
8,8,0.018831203,0.8
1,1,0.027058445,0.8
3,8,0.01119624,0.8
5,9,0.014432077,0.8
5,5,0.023763163,0.8
5,6,0.013579006,0.8
9,9,0.03336409,0.8
3,0,0.031728685,0.8
3,7,0.037869725,0.8
9,9,0.01834822,0.8
2,5,0.01748407,0.8
3,4,0.009776611,0.8
3,9,0.05345695,0.8
5,5,0.008745559,0.8
5,5,0.021395855,0.8
9,1,0.029063178,0.8
2,0,0.027537689,0.8
3,5,0.032981522,0.8
2,5,0.008483222,0.8
3,4,0.015148227,0.8
5,7,0.01907857,0.8
2,6,0.045374434,0.8
9,1,0.010244208,0.8
0,9,0.016346388,0.8
3,8,0.039590653,0.8
5,8,0.021227658,0.8
3,1,0.021193868,0.8
2,6,0.015270454,0.8
2,5,0.026308438,0.8
9,1,0.029434944,0.8
4,7,0.023339579,0.8
2,0,0.0134254955,0.8
3,9,0.049109463,0.8
3,3,0.0038515849,0.8
9,1,0.039366294,0.8
2,4,0.009020555,0.8
2,2,0.012420513,0.8
9,9,0.010299993,0.8
3,3,0.02283525,0.8
3,2,0.011865456,0.8
5,8,0.017007567,0.8
5,8,0.007336837,0.8
9,3,0.029766379,0.8
2,0,0.03262608,0.8
5,7,0.021522285,0.8
8,8,0.031162955,0.8
3,1,0.021178065,0.8
0,0,0.0085675875,0.8
3,3,0.014401312,0.8
3,3,0.015610091,0.8
3,0,0.03661937,0.8
2,5,0.020995459,0.8
2,1,0.022256546,0.8
2,9,0.023491452,0.8
3,0,0.0043688533,0.8
3,5,0.014979456,0.8
3,4,0.018604184,0.8
5,8,0.01782576,0.8
2,6,0.02247026,0.8
4,4,0.015987618,0.8
5,0,0.0053594243,0.8
2,2,0.034766197,0.8
9,9,0.025634611,0.8
3,0,0.011888283,0.8
4,7,0.013785787,0.8
5,4,0.0103518,0.8
5,4,0.021032676,0.8
2,8,0.020409325,0.8
3,0,0.010061659,0.8
5,0,0.004535391,0.8
2,2,0.011313182,0.8
2,0,0.031862706,0.8
9,1,0.039786953,0.8
2,2,0.04132212,0.8
0,0,0.021307087,0.8
2,6,0.006456863,0.8
5,0,0.014992661,0.8
5,4,0.019577319,0.8
9,9,0.024585133,0.8
3,4,0.0072103627,0.8
3,3,0.026287898,0.8
9,9,0.029839046,0.8
8,8,0.01943914,0.8
5,8,0.01098841,0.8
3,3,0.05083646,0.8
7,3,0.02532114,0.8
8,8,0.0134485895,0.8
6,9,0.014958818,0.8
5,5,0.035935618,0.8
0,0,0.041486677,0.8
5,7,0.02272507,0.8
3,5,0.021773165,0.8
3,3,0.029659463,0.8
5,5,0.019096972,0.8
2,6,0.04433401,0.8
3,6,0.024920078,0.8
2,5,0.026496502,0.8
2,0,0.031830058,0.8
2,4,0.011381556,0.8
9,9,0.024858339,0.8
2,2,0.03912918,0.8
2,2,0.03292602,0.8
9,9,0.01811902,0.8
3,0,0.0055465926,0.8
2,7,0.021528639,0.8
5,6,0.017135864,0.8
4,4,0.009644729,0.8
2,2,0.0071583837,0.8
5,2,0.015530548,0.8
3,8,0.042223606,0.8
4,7,0.005869515,0.8
2,4,0.013637174,0.8
3,7,0.034357253,0.8
3,8,0.00703767,0.8
0,0,0.049359456,0.8
5,5,0.016566882,0.8
3,1,0.01658359,0.8
3,4,0.03285159,0.8
2,0,0.018458078,0.8
3,9,0.024720237,0.8
8,8,0.009247775,0.8
5,0,0.013648716,0.8
2,4,0.015716607,0.8
2,3,0.023448536,0.8
5,6,0.012951893,0.8
3,1,0.026654294,0.8
5,6,0.01746518,0.8
2,0,0.037714705,0.8
2,7,0.028636111,0.8
2,2,0.023726165,0.8
5,0,0.016969278,0.8
9,9,0.014732197,0.8
2,1,0.021664077,0.8
3,3,0.009153507,0.8
4,4,0.0079677235,0.8
3,2,0.018993406,0.8
9,9,0.015046897,0.8
6,6,0.01972388,0.8
5,3,0.056351323,0.8
5,0,0.017884133,0.8
5,7,0.026620174,0.8
3,9,0.03134642,0.8
9,9,0.015556421,0.8
3,1,0.0221213,0.8
4,4,0.009398147,0.8
3,3,0.025740474,0.8
3,3,0.023936128,0.8
9,9,0.01718262,0.8
7,7,0.025051868,0.8
6,1,0.03443554,0.8
5,5,0.019966723,0.8
4,7,0.021998987,0.8
3,8,0.030989086,0.8
3,1,0.025010733,0.8
5,7,0.010340818,0.8
3,8,0.020710563,0.8
9,9,0.018343167,0.8
3,3,0.024200134,0.8
3,3,0.037487183,0.8
5,4,0.024111085,0.8
5,2,0.013567808,0.8
3,2,0.013971497,0.8
7,7,0.02665128,0.8
5,4,0.013812456,0.8
9,9,0.04846366,0.8
2,4,0.013751916,0.8
3,2,0.010304437,0.8
3,6,0.008993794,0.8
2,0,0.0177941,0.8
3,5,0.022311755,0.8
9,9,0.012047508,0.8
9,9,0.025966695,0.8
3,2,0.008239989,0.8
2,8,0.028374882,0.8
8,8,0.019695627,0.8
5,5,0.015804963,0.8
3,3,0.030762084,0.8
3,8,0.022295415,0.8
9,1,0.023571648,0.8
3,2,0.006265471,0.8
3,3,0.03247698,0.8
3,7,0.024682274,0.8
6,6,0.01798652,0.8
9,1,0.022778196,0.8
3,5,0.014556669,0.8
9,1,0.045024466,0.8
1,1,0.044826,0.8
5,5,0.033002738,0.8
5,1,0.036034305,0.8
3,7,0.01552004,0.8
9,1,0.022995582,0.8
3,4,0.015214627,0.8
3,7,0.03158318,0.8
3,1,0.030419668,0.8
3,8,0.018895788,0.8
5,0,0.017595397,0.8
7,7,0.03662729,0.8
6,6,0.02741334,0.8
5,2,0.015247767,0.8
2,7,0.019592384,0.8
3,3,0.034829285,0.8
4,4,0.009274562,0.8
8,8,0.026401304,0.8
3,6,0.010782479,0.8
3,6,0.04924738,0.8
2,4,0.018901218,0.8
5,7,0.06386143,0.8
5,5,0.026121385,0.8
2,4,0.016656416,0.8
5,3,0.021527393,0.8
3,4,0.017411754,0.8
5,7,0.020042634,0.8
3,5,0.028319215,0.8
6,3,0.020102719,0.8
2,2,0.017823262,0.8
3,1,0.02023281,0.8
4,7,0.01892294,0.8
5,2,0.024569402,0.8
3,2,0.032283578,0.8
3,9,0.046467777,0.8
9,8,0.02048345,0.8
5,1,0.019054653,0.8
3,3,0.023886593,0.8
5,3,0.0201967,0.8
5,0,0.015324402,0.8
5,0,0.014020219,0.8
3,8,0.02378583,0.8
3,2,0.01134928,0.8
8,8,0.012045818,0.8
7,7,0.030882815,0.8
8,1,0.011651944,0.8
4,5,0.0051374915,0.8
5,9,0.035457633,0.8
4,6,0.012708749,0.8
5,3,0.015950112,0.8
4,7,0.018008813,0.8
3,1,0.033646166,0.8
2,2,0.03351002,0.8
5,5,0.011349111,0.8
3,1,0.042639107,0.8
3,8,0.019436592,0.8
3,5,0.027035959,0.8
4,4,0.014808235,0.8
3,0,0.018265983,0.8
2,1,0.015277299,0.8
3,8,0.023412287,0.8
3,3,0.014192422,0.8
4,2,0.017095096,0.8
9,1,0.018923743,0.8
3,8,0.015946303,0.8
2,2,0.032208197,0.8
2,7,0.028128905,0.8
5,3,0.025956308,0.8
2,2,0.006681304,0.8
8,8,0.012888928,0.8
5,0,0.020181874,0.8
3,8,0.021807594,0.8
4,7,0.021309474,0.8
5,3,0.03585032,0.8
8,8,0.02428428,0.8
