predictions,labels,reconstruction_losses,scales
0,0,0.049114153,0.7000000000000001
0,5,0.07450812,0.7000000000000001
0,3,0.05293442,0.7000000000000001
0,5,0.057117328,0.7000000000000001
0,1,0.07205587,0.7000000000000001
0,4,0.06869487,0.7000000000000001
0,1,0.06572247,0.7000000000000001
0,3,0.077058114,0.7000000000000001
0,7,0.0843521,0.7000000000000001
0,3,0.07178984,0.7000000000000001
0,0,0.068985574,0.7000000000000001
0,1,0.06616496,0.7000000000000001
0,4,0.067851394,0.7000000000000001
0,0,0.050358698,0.7000000000000001
1,7,0.121276654,0.7000000000000001
0,6,0.057546895,0.7000000000000001
0,8,0.085094936,0.7000000000000001
0,1,0.07958359,0.7000000000000001
0,8,0.053661495,0.7000000000000001
0,8,0.054694597,0.7000000000000001
0,6,0.07483495,0.7000000000000001
0,0,0.06338059,0.7000000000000001
0,2,0.057021398,0.7000000000000001
0,6,0.049793813,0.7000000000000001
0,5,0.046611223,0.7000000000000001
1,1,0.07141786,0.7000000000000001
0,6,0.07001663,0.7000000000000001
0,7,0.05088903,0.7000000000000001
0,4,0.06019048,0.7000000000000001
0,5,0.06775603,0.7000000000000001
0,3,0.06389108,0.7000000000000001
0,2,0.09122499,0.7000000000000001
0,4,0.081867665,0.7000000000000001
0,9,0.065307684,0.7000000000000001
0,1,0.12901914,0.7000000000000001
0,0,0.06197265,0.7000000000000001
0,5,0.079524435,0.7000000000000001
0,0,0.075171925,0.7000000000000001
0,6,0.071001865,0.7000000000000001
0,0,0.049559537,0.7000000000000001
0,3,0.06716977,0.7000000000000001
0,8,0.0843651,0.7000000000000001
0,7,0.080153264,0.7000000000000001
0,5,0.07493546,0.7000000000000001
0,4,0.059236262,0.7000000000000001
0,4,0.045494486,0.7000000000000001
0,6,0.06304574,0.7000000000000001
0,5,0.054305207,0.7000000000000001
0,3,0.06148359,0.7000000000000001
0,6,0.06220072,0.7000000000000001
0,9,0.06065151,0.7000000000000001
0,9,0.07097867,0.7000000000000001
0,2,0.050153565,0.7000000000000001
0,7,0.08452662,0.7000000000000001
0,6,0.05029036,0.7000000000000001
0,6,0.07074497,0.7000000000000001
2,2,0.064803235,0.7000000000000001
0,9,0.10955622,0.7000000000000001
0,2,0.048160356,0.7000000000000001
0,4,0.051858243,0.7000000000000001
0,9,0.087040305,0.7000000000000001
0,0,0.045725416,0.7000000000000001
0,0,0.06922973,0.7000000000000001
0,7,0.10343661,0.7000000000000001
0,2,0.11070511,0.7000000000000001
0,5,0.07010233,0.7000000000000001
0,2,0.055508077,0.7000000000000001
0,9,0.061106075,0.7000000000000001
0,7,0.11084703,0.7000000000000001
0,3,0.054957923,0.7000000000000001
0,9,0.046199933,0.7000000000000001
0,0,0.07907323,0.7000000000000001
0,7,0.07594786,0.7000000000000001
0,1,0.07863683,0.7000000000000001
1,9,0.07243188,0.7000000000000001
1,1,0.08252859,0.7000000000000001
0,1,0.090458594,0.7000000000000001
0,5,0.07784151,0.7000000000000001
0,2,0.066209175,0.7000000000000001
0,5,0.090472125,0.7000000000000001
0,7,0.050993975,0.7000000000000001
0,6,0.08917365,0.7000000000000001
0,1,0.071872905,0.7000000000000001
0,0,0.063901015,0.7000000000000001
0,8,0.073821746,0.7000000000000001
0,1,0.061051983,0.7000000000000001
0,3,0.056669507,0.7000000000000001
0,7,0.054060232,0.7000000000000001
0,7,0.05883934,0.7000000000000001
0,3,0.07336787,0.7000000000000001
0,0,0.072051816,0.7000000000000001
0,9,0.074154556,0.7000000000000001
0,5,0.061591726,0.7000000000000001
0,4,0.04581575,0.7000000000000001
1,3,0.09444145,0.7000000000000001
0,3,0.052087467,0.7000000000000001
0,2,0.08149501,0.7000000000000001
0,4,0.053488676,0.7000000000000001
0,5,0.06724858,0.7000000000000001
0,9,0.07819248,0.7000000000000001
0,2,0.057990562,0.7000000000000001
0,2,0.045589853,0.7000000000000001
0,5,0.056058038,0.7000000000000001
0,5,0.07419308,0.7000000000000001
0,0,0.089118995,0.7000000000000001
0,4,0.048361976,0.7000000000000001
0,7,0.073043644,0.7000000000000001
0,4,0.06743765,0.7000000000000001
0,2,0.079168655,0.7000000000000001
0,4,0.04330662,0.7000000000000001
0,6,0.06165574,0.7000000000000001
0,3,0.07311206,0.7000000000000001
0,8,0.07210868,0.7000000000000001
0,1,0.06986185,0.7000000000000001
0,3,0.06296797,0.7000000000000001
0,1,0.07142609,0.7000000000000001
0,1,0.06764666,0.7000000000000001
0,7,0.07467671,0.7000000000000001
0,7,0.13409771,0.7000000000000001
0,3,0.05921324,0.7000000000000001
0,4,0.054795217,0.7000000000000001
0,9,0.061201576,0.7000000000000001
0,6,0.059053842,0.7000000000000001
0,0,0.062250037,0.7000000000000001
0,0,0.052066404,0.7000000000000001
0,2,0.05522582,0.7000000000000001
0,7,0.06981397,0.7000000000000001
0,8,0.06753934,0.7000000000000001
0,4,0.060306266,0.7000000000000001
0,3,0.06853163,0.7000000000000001
0,6,0.060069676,0.7000000000000001
0,8,0.05609135,0.7000000000000001
0,0,0.06196852,0.7000000000000001
0,8,0.04921034,0.7000000000000001
0,6,0.048245426,0.7000000000000001
0,7,0.07472996,0.7000000000000001
0,3,0.050867725,0.7000000000000001
0,0,0.065627016,0.7000000000000001
0,5,0.05937944,0.7000000000000001
0,0,0.10075944,0.7000000000000001
0,2,0.056432113,0.7000000000000001
0,8,0.07386367,0.7000000000000001
0,9,0.09320838,0.7000000000000001
0,5,0.065438055,0.7000000000000001
0,2,0.072354056,0.7000000000000001
0,3,0.06836782,0.7000000000000001
0,0,0.05205955,0.7000000000000001
0,5,0.09459447,0.7000000000000001
0,2,0.055746924,0.7000000000000001
0,6,0.055757847,0.7000000000000001
0,1,0.06766061,0.7000000000000001
0,6,0.057496447,0.7000000000000001
0,0,0.06375822,0.7000000000000001
0,0,0.049278993,0.7000000000000001
0,4,0.071826786,0.7000000000000001
0,6,0.055259753,0.7000000000000001
0,0,0.04830947,0.7000000000000001
0,6,0.08542923,0.7000000000000001
0,8,0.07477503,0.7000000000000001
0,0,0.062749855,0.7000000000000001
0,3,0.057019006,0.7000000000000001
0,7,0.0627782,0.7000000000000001
0,2,0.06262097,0.7000000000000001
2,0,0.052116837,0.7000000000000001
1,9,0.09565267,0.7000000000000001
0,8,0.06610486,0.7000000000000001
0,5,0.07497468,0.7000000000000001
0,1,0.073064014,0.7000000000000001
0,7,0.058311325,0.7000000000000001
0,2,0.07979193,0.7000000000000001
0,4,0.059919253,0.7000000000000001
0,2,0.102804184,0.7000000000000001
0,7,0.08045833,0.7000000000000001
0,4,0.05946627,0.7000000000000001
2,8,0.0561228,0.7000000000000001
0,8,0.06006315,0.7000000000000001
0,9,0.06719427,0.7000000000000001
0,6,0.079160154,0.7000000000000001
0,1,0.061582927,0.7000000000000001
0,0,0.056396175,0.7000000000000001
0,3,0.057486232,0.7000000000000001
0,6,0.06301646,0.7000000000000001
0,6,0.04760172,0.7000000000000001
0,5,0.057952482,0.7000000000000001
0,8,0.052782297,0.7000000000000001
0,0,0.06547307,0.7000000000000001
0,3,0.050217558,0.7000000000000001
0,3,0.07008373,0.7000000000000001
0,2,0.041147303,0.7000000000000001
0,8,0.08095845,0.7000000000000001
0,6,0.071609154,0.7000000000000001
0,8,0.043928813,0.7000000000000001
0,1,0.06755896,0.7000000000000001
0,2,0.055571746,0.7000000000000001
0,2,0.062260438,0.7000000000000001
0,5,0.075513676,0.7000000000000001
0,8,0.045098677,0.7000000000000001
0,4,0.06205925,0.7000000000000001
0,3,0.046251293,0.7000000000000001
2,2,0.057077453,0.7000000000000001
0,3,0.06772164,0.7000000000000001
0,6,0.055963784,0.7000000000000001
0,3,0.07352196,0.7000000000000001
0,1,0.07839391,0.7000000000000001
0,5,0.073510446,0.7000000000000001
0,2,0.09020146,0.7000000000000001
0,5,0.06625485,0.7000000000000001
0,4,0.050219703,0.7000000000000001
0,1,0.060029283,0.7000000000000001
0,0,0.06684975,0.7000000000000001
0,7,0.0537058,0.7000000000000001
0,5,0.07006853,0.7000000000000001
0,4,0.05704485,0.7000000000000001
0,7,0.059010293,0.7000000000000001
0,9,0.07603315,0.7000000000000001
0,3,0.09186998,0.7000000000000001
0,5,0.07530943,0.7000000000000001
0,2,0.042860314,0.7000000000000001
0,4,0.07701427,0.7000000000000001
0,7,0.059026554,0.7000000000000001
0,5,0.13652395,0.7000000000000001
0,0,0.057463277,0.7000000000000001
0,7,0.112926744,0.7000000000000001
0,6,0.072739415,0.7000000000000001
0,6,0.0517219,0.7000000000000001
0,8,0.050342426,0.7000000000000001
0,8,0.048150897,0.7000000000000001
0,3,0.072663315,0.7000000000000001
0,5,0.076920085,0.7000000000000001
0,5,0.050387487,0.7000000000000001
0,8,0.07457269,0.7000000000000001
0,2,0.05310741,0.7000000000000001
0,4,0.07152217,0.7000000000000001
0,0,0.054130778,0.7000000000000001
0,4,0.0516675,0.7000000000000001
0,6,0.05691972,0.7000000000000001
0,6,0.06920313,0.7000000000000001
0,3,0.07173056,0.7000000000000001
0,1,0.084851,0.7000000000000001
0,2,0.08527114,0.7000000000000001
0,2,0.052696478,0.7000000000000001
0,5,0.082294606,0.7000000000000001
0,5,0.09900266,0.7000000000000001
1,6,0.06288733,0.7000000000000001
0,1,0.07285639,0.7000000000000001
0,7,0.077781804,0.7000000000000001
0,2,0.041458517,0.7000000000000001
0,5,0.0636835,0.7000000000000001
0,2,0.07457642,0.7000000000000001
0,2,0.05322248,0.7000000000000001
0,7,0.080119364,0.7000000000000001
0,6,0.062074285,0.7000000000000001
0,4,0.05823098,0.7000000000000001
0,6,0.04362311,0.7000000000000001
0,3,0.08409066,0.7000000000000001
0,0,0.10099429,0.7000000000000001
0,5,0.07854467,0.7000000000000001
0,0,0.06783527,0.7000000000000001
2,7,0.092151344,0.7000000000000001
0,6,0.06980505,0.7000000000000001
0,3,0.07659852,0.7000000000000001
0,4,0.063297324,0.7000000000000001
0,6,0.060490113,0.7000000000000001
0,6,0.071471624,0.7000000000000001
0,1,0.09327146,0.7000000000000001
0,3,0.050717562,0.7000000000000001
0,4,0.047205787,0.7000000000000001
0,8,0.0708135,0.7000000000000001
0,7,0.059188753,0.7000000000000001
0,4,0.0946007,0.7000000000000001
0,3,0.07823219,0.7000000000000001
0,0,0.04834698,0.7000000000000001
0,9,0.074059,0.7000000000000001
0,6,0.07986232,0.7000000000000001
0,6,0.0554798,0.7000000000000001
0,3,0.119126804,0.7000000000000001
0,2,0.04626776,0.7000000000000001
0,6,0.07473667,0.7000000000000001
0,9,0.09175551,0.7000000000000001
0,7,0.060778975,0.7000000000000001
0,6,0.06987224,0.7000000000000001
0,5,0.08849762,0.7000000000000001
0,2,0.07132622,0.7000000000000001
0,6,0.091643415,0.7000000000000001
0,4,0.05630508,0.7000000000000001
0,4,0.052378286,0.7000000000000001
0,5,0.059220303,0.7000000000000001
0,2,0.06777313,0.7000000000000001
0,5,0.11187714,0.7000000000000001
0,7,0.08231147,0.7000000000000001
0,8,0.075785406,0.7000000000000001
0,1,0.054590404,0.7000000000000001
0,4,0.05571057,0.7000000000000001
0,0,0.051837668,0.7000000000000001
0,1,0.06666276,0.7000000000000001
0,6,0.1115252,0.7000000000000001
0,7,0.06867852,0.7000000000000001
0,6,0.054966122,0.7000000000000001
0,5,0.05696087,0.7000000000000001
0,5,0.06978948,0.7000000000000001
0,8,0.064919464,0.7000000000000001
0,8,0.069163434,0.7000000000000001
0,4,0.06891922,0.7000000000000001
1,5,0.09154186,0.7000000000000001
0,4,0.05647139,0.7000000000000001
0,1,0.0717732,0.7000000000000001
0,4,0.059955988,0.7000000000000001
0,7,0.05810016,0.7000000000000001
0,5,0.055503935,0.7000000000000001
0,5,0.04814888,0.7000000000000001
0,3,0.059492078,0.7000000000000001
0,4,0.048433494,0.7000000000000001
0,0,0.09388564,0.7000000000000001
0,2,0.073381275,0.7000000000000001
0,3,0.054374736,0.7000000000000001
0,0,0.059075695,0.7000000000000001
0,6,0.07513686,0.7000000000000001
0,7,0.095213406,0.7000000000000001
0,4,0.064989485,0.7000000000000001
0,4,0.053266,0.7000000000000001
0,2,0.07698222,0.7000000000000001
0,9,0.07353922,0.7000000000000001
0,4,0.04425253,0.7000000000000001
0,1,0.08289289,0.7000000000000001
0,5,0.043405447,0.7000000000000001
0,0,0.053163256,0.7000000000000001
0,1,0.079523064,0.7000000000000001
0,9,0.10441282,0.7000000000000001
0,2,0.07382224,0.7000000000000001
1,1,0.067822106,0.7000000000000001
0,7,0.065279424,0.7000000000000001
0,2,0.058172777,0.7000000000000001
0,7,0.05315746,0.7000000000000001
0,2,0.071219586,0.7000000000000001
0,2,0.060074676,0.7000000000000001
0,5,0.06941726,0.7000000000000001
0,3,0.07202503,0.7000000000000001
1,1,0.0870685,0.7000000000000001
0,4,0.062516555,0.7000000000000001
0,5,0.07028172,0.7000000000000001
0,1,0.063666195,0.7000000000000001
0,5,0.056548316,0.7000000000000001
0,9,0.06765386,0.7000000000000001
0,7,0.07276717,0.7000000000000001
0,4,0.06415372,0.7000000000000001
0,1,0.064541884,0.7000000000000001
0,2,0.087451406,0.7000000000000001
0,9,0.068999626,0.7000000000000001
0,0,0.05782133,0.7000000000000001
0,8,0.09080917,0.7000000000000001
0,5,0.06290923,0.7000000000000001
0,9,0.09206604,0.7000000000000001
0,9,0.06360758,0.7000000000000001
0,3,0.056174662,0.7000000000000001
0,1,0.05296884,0.7000000000000001
0,6,0.0649545,0.7000000000000001
0,0,0.055966645,0.7000000000000001
0,7,0.06263229,0.7000000000000001
0,8,0.07785561,0.7000000000000001
0,1,0.08524219,0.7000000000000001
0,0,0.045768645,0.7000000000000001
0,7,0.057285596,0.7000000000000001
0,8,0.08696327,0.7000000000000001
0,4,0.05718081,0.7000000000000001
0,0,0.053929638,0.7000000000000001
0,3,0.07208776,0.7000000000000001
0,5,0.06216983,0.7000000000000001
0,5,0.06980347,0.7000000000000001
0,0,0.08854336,0.7000000000000001
0,2,0.05239893,0.7000000000000001
0,4,0.07905144,0.7000000000000001
0,1,0.057415605,0.7000000000000001
0,5,0.08142128,0.7000000000000001
1,3,0.08567842,0.7000000000000001
0,7,0.05986528,0.7000000000000001
0,2,0.055810366,0.7000000000000001
1,1,0.08191676,0.7000000000000001
0,9,0.10936046,0.7000000000000001
0,7,0.06025667,0.7000000000000001
0,7,0.07000033,0.7000000000000001
0,5,0.06595027,0.7000000000000001
0,3,0.065371774,0.7000000000000001
0,3,0.092397995,0.7000000000000001
0,3,0.06585949,0.7000000000000001
0,7,0.048635762,0.7000000000000001
0,3,0.056944083,0.7000000000000001
0,4,0.053944584,0.7000000000000001
0,8,0.06534748,0.7000000000000001
0,5,0.07434269,0.7000000000000001
0,1,0.07896549,0.7000000000000001
0,1,0.084665716,0.7000000000000001
0,7,0.08116673,0.7000000000000001
0,1,0.066040404,0.7000000000000001
0,5,0.061967846,0.7000000000000001
0,5,0.06216154,0.7000000000000001
0,4,0.044312116,0.7000000000000001
2,5,0.06249112,0.7000000000000001
0,5,0.08363894,0.7000000000000001
0,7,0.06924587,0.7000000000000001
0,6,0.0628159,0.7000000000000001
0,6,0.046999294,0.7000000000000001
0,9,0.0723578,0.7000000000000001
0,2,0.058203857,0.7000000000000001
0,8,0.07871027,0.7000000000000001
0,4,0.060192153,0.7000000000000001
0,5,0.07989926,0.7000000000000001
1,1,0.07341593,0.7000000000000001
0,2,0.050401196,0.7000000000000001
0,3,0.07394292,0.7000000000000001
0,3,0.059801385,0.7000000000000001
0,4,0.06175817,0.7000000000000001
0,3,0.060102712,0.7000000000000001
0,8,0.09510991,0.7000000000000001
0,3,0.07598568,0.7000000000000001
0,6,0.06155997,0.7000000000000001
0,2,0.10654084,0.7000000000000001
0,4,0.051375765,0.7000000000000001
0,7,0.078646265,0.7000000000000001
0,3,0.04760732,0.7000000000000001
0,7,0.078664236,0.7000000000000001
0,5,0.071169525,0.7000000000000001
0,8,0.06793646,0.7000000000000001
1,1,0.06517417,0.7000000000000001
0,0,0.08479463,0.7000000000000001
0,6,0.06282538,0.7000000000000001
0,5,0.06999836,0.7000000000000001
0,2,0.08695015,0.7000000000000001
0,9,0.06413783,0.7000000000000001
0,3,0.05648972,0.7000000000000001
0,6,0.05126539,0.7000000000000001
0,8,0.046773244,0.7000000000000001
0,7,0.057908196,0.7000000000000001
0,1,0.086755,0.7000000000000001
0,5,0.07913108,0.7000000000000001
0,2,0.065968804,0.7000000000000001
0,6,0.07475245,0.7000000000000001
0,2,0.047695514,0.7000000000000001
0,9,0.08361507,0.7000000000000001
0,5,0.0690242,0.7000000000000001
0,4,0.0517733,0.7000000000000001
0,6,0.046062678,0.7000000000000001
0,3,0.052463267,0.7000000000000001
1,9,0.06998365,0.7000000000000001
0,8,0.05628352,0.7000000000000001
0,8,0.06536059,0.7000000000000001
0,7,0.06801816,0.7000000000000001
0,1,0.0663309,0.7000000000000001
0,5,0.09403243,0.7000000000000001
0,8,0.06243457,0.7000000000000001
0,5,0.079030454,0.7000000000000001
0,9,0.04501945,0.7000000000000001
0,0,0.0647764,0.7000000000000001
0,1,0.061583754,0.7000000000000001
0,9,0.07949252,0.7000000000000001
0,4,0.07168559,0.7000000000000001
0,7,0.074112274,0.7000000000000001
0,1,0.061736852,0.7000000000000001
0,3,0.05239357,0.7000000000000001
0,4,0.057129715,0.7000000000000001
0,1,0.06413473,0.7000000000000001
0,3,0.06866249,0.7000000000000001
0,6,0.079656266,0.7000000000000001
0,2,0.060810495,0.7000000000000001
0,5,0.065342054,0.7000000000000001
0,6,0.047574684,0.7000000000000001
0,0,0.059438914,0.7000000000000001
0,7,0.05794878,0.7000000000000001
0,7,0.057426393,0.7000000000000001
0,1,0.07535766,0.7000000000000001
0,5,0.07431472,0.7000000000000001
0,4,0.062341124,0.7000000000000001
0,7,0.0918354,0.7000000000000001
0,7,0.061359603,0.7000000000000001
1,1,0.060289953,0.7000000000000001
1,9,0.07489611,0.7000000000000001
0,1,0.06121239,0.7000000000000001
0,3,0.06738978,0.7000000000000001
0,2,0.049293965,0.7000000000000001
0,4,0.06023055,0.7000000000000001
0,9,0.09704878,0.7000000000000001
0,1,0.08669167,0.7000000000000001
0,6,0.062336024,0.7000000000000001
0,4,0.054598704,0.7000000000000001
0,4,0.055817008,0.7000000000000001
0,8,0.082636036,0.7000000000000001
0,7,0.08260419,0.7000000000000001
0,3,0.08012811,0.7000000000000001
0,4,0.06166443,0.7000000000000001
0,6,0.06421272,0.7000000000000001
0,8,0.08255314,0.7000000000000001
0,9,0.07471847,0.7000000000000001
0,1,0.08455581,0.7000000000000001
0,5,0.07748743,0.7000000000000001
0,3,0.090809345,0.7000000000000001
0,3,0.083905675,0.7000000000000001
0,9,0.09422043,0.7000000000000001
0,1,0.068757564,0.7000000000000001
1,5,0.08235589,0.7000000000000001
0,7,0.05550259,0.7000000000000001
0,5,0.07591543,0.7000000000000001
0,4,0.06531141,0.7000000000000001
0,7,0.05357371,0.7000000000000001
0,8,0.05755933,0.7000000000000001
0,2,0.051181138,0.7000000000000001
0,5,0.04476964,0.7000000000000001
0,6,0.047315244,0.7000000000000001
0,8,0.051161986,0.7000000000000001
2,6,0.058494657,0.7000000000000001
0,3,0.06340069,0.7000000000000001
0,8,0.07166971,0.7000000000000001
0,0,0.07024195,0.7000000000000001
0,8,0.06071466,0.7000000000000001
0,9,0.08995676,0.7000000000000001
0,6,0.09669742,0.7000000000000001
0,2,0.065033115,0.7000000000000001
0,2,0.08583495,0.7000000000000001
0,6,0.055534482,0.7000000000000001
0,8,0.11056689,0.7000000000000001
0,2,0.08711467,0.7000000000000001
0,7,0.05745246,0.7000000000000001
0,4,0.073770255,0.7000000000000001
1,9,0.06639155,0.7000000000000001
1,4,0.064573914,0.7000000000000001
1,9,0.06968225,0.7000000000000001
0,7,0.07419431,0.7000000000000001
0,1,0.09395495,0.7000000000000001
1,1,0.0682748,0.7000000000000001
0,9,0.07030864,0.7000000000000001
0,5,0.048414845,0.7000000000000001
0,0,0.053177297,0.7000000000000001
0,5,0.04429251,0.7000000000000001
0,8,0.072271645,0.7000000000000001
0,4,0.057064425,0.7000000000000001
0,6,0.05879116,0.7000000000000001
0,4,0.044411797,0.7000000000000001
0,7,0.113697104,0.7000000000000001
0,2,0.07356348,0.7000000000000001
0,7,0.06144221,0.7000000000000001
0,8,0.05385148,0.7000000000000001
0,2,0.06524241,0.7000000000000001
0,2,0.06606863,0.7000000000000001
0,1,0.06103416,0.7000000000000001
0,8,0.08036975,0.7000000000000001
0,0,0.046159375,0.7000000000000001
0,6,0.06460456,0.7000000000000001
0,3,0.08209381,0.7000000000000001
0,3,0.06272654,0.7000000000000001
0,8,0.05413198,0.7000000000000001
0,5,0.074821234,0.7000000000000001
1,4,0.05880664,0.7000000000000001
0,7,0.080729224,0.7000000000000001
0,0,0.08315281,0.7000000000000001
0,2,0.07009241,0.7000000000000001
0,0,0.055784643,0.7000000000000001
0,2,0.053900898,0.7000000000000001
0,0,0.07785867,0.7000000000000001
0,3,0.043708432,0.7000000000000001
0,4,0.054443583,0.7000000000000001
0,9,0.09476704,0.7000000000000001
0,8,0.07153983,0.7000000000000001
0,9,0.07609058,0.7000000000000001
0,0,0.06590665,0.7000000000000001
1,1,0.059594687,0.7000000000000001
2,5,0.070553996,0.7000000000000001
0,9,0.093118764,0.7000000000000001
0,7,0.07019703,0.7000000000000001
0,4,0.06908808,0.7000000000000001
0,9,0.076516695,0.7000000000000001
0,8,0.07152917,0.7000000000000001
0,8,0.059890408,0.7000000000000001
0,9,0.069447204,0.7000000000000001
0,6,0.057651013,0.7000000000000001
0,5,0.059615087,0.7000000000000001
0,4,0.05949855,0.7000000000000001
0,0,0.0652975,0.7000000000000001
0,4,0.093222104,0.7000000000000001
0,5,0.07878241,0.7000000000000001
0,1,0.048297122,0.7000000000000001
0,5,0.076763004,0.7000000000000001
0,7,0.05484393,0.7000000000000001
0,7,0.07074892,0.7000000000000001
0,2,0.060769275,0.7000000000000001
0,2,0.057092663,0.7000000000000001
1,8,0.092978895,0.7000000000000001
0,5,0.07492984,0.7000000000000001
0,1,0.05568498,0.7000000000000001
0,2,0.060101796,0.7000000000000001
0,0,0.099737205,0.7000000000000001
0,4,0.06903262,0.7000000000000001
0,1,0.073725484,0.7000000000000001
0,7,0.04736593,0.7000000000000001
0,7,0.11167902,0.7000000000000001
0,1,0.102701485,0.7000000000000001
0,9,0.09796003,0.7000000000000001
0,3,0.096518315,0.7000000000000001
0,5,0.048121724,0.7000000000000001
1,1,0.07010456,0.7000000000000001
0,9,0.0748154,0.7000000000000001
0,0,0.06430562,0.7000000000000001
0,7,0.076797016,0.7000000000000001
0,9,0.065523475,0.7000000000000001
0,4,0.086811714,0.7000000000000001
0,8,0.059276883,0.7000000000000001
0,9,0.07890653,0.7000000000000001
0,4,0.07349945,0.7000000000000001
0,6,0.054912966,0.7000000000000001
0,2,0.052240457,0.7000000000000001
0,4,0.054352194,0.7000000000000001
0,1,0.075729616,0.7000000000000001
0,4,0.049386118,0.7000000000000001
0,3,0.11295298,0.7000000000000001
0,8,0.06688132,0.7000000000000001
0,0,0.06533595,0.7000000000000001
0,2,0.06726042,0.7000000000000001
0,1,0.06578341,0.7000000000000001
0,4,0.06019504,0.7000000000000001
0,0,0.06328561,0.7000000000000001
0,6,0.05708869,0.7000000000000001
0,0,0.075375445,0.7000000000000001
0,5,0.08282817,0.7000000000000001
0,8,0.066113435,0.7000000000000001
0,9,0.07453589,0.7000000000000001
0,7,0.060995024,0.7000000000000001
0,9,0.07476989,0.7000000000000001
1,1,0.06754624,0.7000000000000001
0,6,0.05259809,0.7000000000000001
0,4,0.057626057,0.7000000000000001
0,3,0.075770125,0.7000000000000001
0,5,0.067516156,0.7000000000000001
1,8,0.088514745,0.7000000000000001
0,1,0.08252322,0.7000000000000001
0,4,0.05817312,0.7000000000000001
1,2,0.0742934,0.7000000000000001
0,5,0.07635745,0.7000000000000001
0,8,0.048699576,0.7000000000000001
0,9,0.054516118,0.7000000000000001
0,7,0.058242146,0.7000000000000001
0,9,0.05827542,0.7000000000000001
0,9,0.06170294,0.7000000000000001
0,7,0.06004162,0.7000000000000001
0,6,0.08259255,0.7000000000000001
0,3,0.05933717,0.7000000000000001
0,4,0.059349325,0.7000000000000001
0,2,0.06342655,0.7000000000000001
0,6,0.0468087,0.7000000000000001
2,6,0.052765965,0.7000000000000001
0,8,0.08146556,0.7000000000000001
0,9,0.057293788,0.7000000000000001
0,0,0.062207177,0.7000000000000001
0,9,0.07836634,0.7000000000000001
0,4,0.07253679,0.7000000000000001
1,9,0.06380401,0.7000000000000001
0,0,0.0463866,0.7000000000000001
0,4,0.05654551,0.7000000000000001
0,4,0.059429433,0.7000000000000001
0,1,0.076706626,0.7000000000000001
0,0,0.07214,0.7000000000000001
0,8,0.08212215,0.7000000000000001
0,2,0.04908745,0.7000000000000001
0,9,0.07013831,0.7000000000000001
0,7,0.083633326,0.7000000000000001
0,5,0.0728841,0.7000000000000001
0,7,0.071843036,0.7000000000000001
0,2,0.056694854,0.7000000000000001
0,8,0.04781958,0.7000000000000001
1,4,0.08379128,0.7000000000000001
0,0,0.05742543,0.7000000000000001
0,6,0.061330736,0.7000000000000001
0,7,0.060327094,0.7000000000000001
0,7,0.070825614,0.7000000000000001
0,6,0.049910214,0.7000000000000001
0,3,0.07260729,0.7000000000000001
0,1,0.07556284,0.7000000000000001
1,1,0.10861883,0.7000000000000001
0,7,0.08213515,0.7000000000000001
0,2,0.060370367,0.7000000000000001
0,3,0.051943008,0.7000000000000001
0,8,0.074073575,0.7000000000000001
0,5,0.046903234,0.7000000000000001
0,2,0.040604357,0.7000000000000001
0,2,0.049709696,0.7000000000000001
0,3,0.07804916,0.7000000000000001
0,0,0.04652609,0.7000000000000001
0,6,0.058690146,0.7000000000000001
0,3,0.05302745,0.7000000000000001
0,9,0.05419911,0.7000000000000001
0,0,0.09444358,0.7000000000000001
0,2,0.048175737,0.7000000000000001
0,0,0.050305713,0.7000000000000001
0,1,0.07885561,0.7000000000000001
0,2,0.06088808,0.7000000000000001
0,0,0.049084436,0.7000000000000001
0,2,0.074823126,0.7000000000000001
0,3,0.071000285,0.7000000000000001
0,4,0.053520996,0.7000000000000001
0,7,0.054887023,0.7000000000000001
0,4,0.08322086,0.7000000000000001
0,7,0.06634754,0.7000000000000001
0,5,0.061154827,0.7000000000000001
0,0,0.0644364,0.7000000000000001
0,5,0.054206774,0.7000000000000001
0,2,0.063960426,0.7000000000000001
0,0,0.05436389,0.7000000000000001
0,4,0.054757893,0.7000000000000001
0,2,0.07786545,0.7000000000000001
0,2,0.041399598,0.7000000000000001
0,2,0.054002076,0.7000000000000001
0,6,0.07394057,0.7000000000000001
0,5,0.065700434,0.7000000000000001
0,8,0.08272519,0.7000000000000001
0,8,0.05858618,0.7000000000000001
2,3,0.07509844,0.7000000000000001
0,5,0.05577432,0.7000000000000001
2,3,0.06335714,0.7000000000000001
1,9,0.10260477,0.7000000000000001
0,7,0.08961084,0.7000000000000001
0,1,0.07138482,0.7000000000000001
0,3,0.06877237,0.7000000000000001
0,5,0.06518257,0.7000000000000001
0,3,0.08166093,0.7000000000000001
0,8,0.05988646,0.7000000000000001
0,5,0.07977247,0.7000000000000001
0,5,0.07910254,0.7000000000000001
0,2,0.08123984,0.7000000000000001
0,3,0.06902861,0.7000000000000001
0,8,0.12093327,0.7000000000000001
0,5,0.060059946,0.7000000000000001
0,3,0.069089554,0.7000000000000001
0,4,0.051808666,0.7000000000000001
0,2,0.042359013,0.7000000000000001
0,8,0.065720536,0.7000000000000001
0,2,0.051078778,0.7000000000000001
0,3,0.061371792,0.7000000000000001
1,9,0.07600185,0.7000000000000001
0,2,0.067929395,0.7000000000000001
0,0,0.06057176,0.7000000000000001
