predictions,labels,reconstruction_losses,scales
4,2,0.01255704,0.9
3,6,0.016679883,0.9
5,2,0.0077755363,0.9
3,7,0.012400772,0.9
3,7,0.019977098,0.9
9,9,0.033237394,0.9
6,2,0.006740775,0.9
6,6,0.016747639,0.9
3,7,0.022193516,0.9
5,7,0.020505762,0.9
3,1,0.013650724,0.9
5,2,0.022463411,0.9
3,8,0.0047447495,0.9
5,4,0.012400591,0.9
3,1,0.026569566,0.9
6,9,0.025761804,0.9
2,4,0.010574455,0.9
5,2,0.014437106,0.9
2,7,0.02235341,0.9
2,3,0.019336214,0.9
3,2,0.007031951,0.9
3,0,0.014292666,0.9
5,2,0.019240865,0.9
3,7,0.028681336,0.9
3,2,0.024482114,0.9
2,0,0.0142451925,0.9
3,6,0.021953182,0.9
4,7,0.006372808,0.9
3,8,0.008954213,0.9
3,7,0.021990517,0.9
3,9,0.030294092,0.9
5,7,0.017443305,0.9
9,9,0.016253853,0.9
3,4,0.014348383,0.9
6,2,0.0328225,0.9
3,5,0.01853683,0.9
6,0,0.023706533,0.9
3,5,0.024890108,0.9
5,6,0.013286158,0.9
8,1,0.01470155,0.9
3,0,0.040198844,0.9
2,5,0.013532863,0.9
3,3,0.015911134,0.9
3,4,0.013653602,0.9
4,4,0.0061030886,0.9
9,8,0.017451698,0.9
7,7,0.018001428,0.9
3,8,0.020117557,0.9
3,7,0.021571063,0.9
4,4,0.009563103,0.9
4,6,0.003716604,0.9
3,3,0.017235108,0.9
2,0,0.020037096,0.9
3,3,0.01642813,0.9
3,7,0.017166788,0.9
2,8,0.015021014,0.9
3,8,0.01451246,0.9
5,0,0.009569525,0.9
2,5,0.023902206,0.9
3,9,0.019836815,0.9
3,4,0.0144909695,0.9
3,6,0.008350971,0.9
3,5,0.007841849,0.9
2,0,0.020051619,0.9
9,7,0.017946078,0.9
3,8,0.010981168,0.9
4,3,0.008600063,0.9
4,4,0.0049312906,0.9
6,6,0.0060724574,0.9
4,8,0.004797271,0.9
3,6,0.021394288,0.9
2,3,0.010294169,0.9
5,8,0.012538341,0.9
5,9,0.0188346,0.9
4,2,0.007481119,0.9
2,6,0.013996538,0.9
2,7,0.032269556,0.9
3,7,0.013701156,0.9
3,1,0.008158203,0.9
3,1,0.017919835,0.9
5,5,0.026556263,0.9
5,4,0.0067604273,0.9
2,2,0.011592559,0.9
3,1,0.04129302,0.9
3,1,0.018898407,0.9
3,1,0.029442767,0.9
3,3,0.019308338,0.9
2,5,0.016843205,0.9
3,3,0.011476609,0.9
3,8,0.0045106527,0.9
3,8,0.005449241,0.9
3,7,0.012429297,0.9
3,3,0.022280194,0.9
2,0,0.039799187,0.9
3,6,0.025912633,0.9
5,8,0.032189894,0.9
2,1,0.028342808,0.9
5,6,0.017395547,0.9
3,9,0.026327506,0.9
3,5,0.016301671,0.9
5,2,0.017745135,0.9
3,2,0.01768536,0.9
5,0,0.03700526,0.9
3,3,0.016443873,0.9
3,8,0.0065005,0.9
3,0,0.02492895,0.9
3,8,0.01693143,0.9
2,4,0.0077035422,0.9
3,7,0.027845941,0.9
5,0,0.023438288,0.9
9,1,0.024931027,0.9
3,3,0.014305256,0.9
5,6,0.02506649,0.9
3,7,0.011638425,0.9
3,6,0.018355625,0.9
3,2,0.022923658,0.9
5,6,0.013225533,0.9
4,7,0.007262535,0.9
3,4,0.018276922,0.9
3,4,0.012269344,0.9
3,5,0.012619802,0.9
6,5,0.013294782,0.9
2,2,0.0058584735,0.9
3,3,0.018968888,0.9
3,0,0.008122454,0.9
3,1,0.04291786,0.9
3,8,0.0076946034,0.9
3,6,0.022019863,0.9
2,5,0.021022396,0.9
3,0,0.010168261,0.9
3,3,0.016721467,0.9
8,1,0.01001458,0.9
3,7,0.019257277,0.9
5,5,0.01855138,0.9
9,2,0.015121465,0.9
3,4,0.014168535,0.9
5,5,0.016098661,0.9
3,6,0.012861124,0.9
3,2,0.011578795,0.9
3,5,0.01342475,0.9
5,4,0.015322279,0.9
3,1,0.017392183,0.9
3,0,0.009141588,0.9
4,6,0.012916486,0.9
3,7,0.02304358,0.9
2,2,0.010671615,0.9
3,2,0.023311384,0.9
8,8,0.025790846,0.9
3,7,0.009371557,0.9
3,6,0.009272848,0.9
5,6,0.019902155,0.9
3,7,0.021014906,0.9
4,3,0.014401442,0.9
5,6,0.019937603,0.9
3,0,0.012006954,0.9
4,6,0.007890253,0.9
3,6,0.016802726,0.9
2,6,0.01200582,0.9
3,7,0.020714032,0.9
3,8,0.022722786,0.9
3,8,0.01871257,0.9
2,6,0.0053725913,0.9
4,0,0.004811223,0.9
9,9,0.02708746,0.9
3,8,0.012098902,0.9
3,3,0.02207187,0.9
2,4,0.010395306,0.9
3,1,0.017508063,0.9
9,9,0.021451196,0.9
2,0,0.023889981,0.9
2,0,0.017942198,0.9
2,4,0.010421074,0.9
2,6,0.008613671,0.9
3,9,0.023047969,0.9
9,9,0.021358794,0.9
9,9,0.020710327,0.9
4,7,0.0036829629,0.9
3,8,0.012328201,0.9
3,2,0.009980817,0.9
2,7,0.02659796,0.9
6,9,0.03149655,0.9
5,7,0.0081976745,0.9
3,0,0.016178964,0.9
5,6,0.015228654,0.9
3,3,0.01603098,0.9
2,3,0.014986538,0.9
3,8,0.01968204,0.9
2,6,0.0128309615,0.9
5,5,0.012658543,0.9
3,1,0.012008969,0.9
3,5,0.040087815,0.9
3,4,0.008989522,0.9
3,5,0.0063563436,0.9
3,1,0.016461506,0.9
2,2,0.0083401725,0.9
4,4,0.0038811688,0.9
3,7,0.017008997,0.9
3,6,0.01676389,0.9
5,9,0.031412203,0.9
3,7,0.018141242,0.9
3,5,0.01669088,0.9
3,8,0.013998046,0.9
3,1,0.014542035,0.9
3,1,0.003953572,0.9
5,9,0.025374765,0.9
2,6,0.052984405,0.9
4,5,0.010547402,0.9
4,4,0.005686401,0.9
3,0,0.0072341203,0.9
3,2,0.01641847,0.9
2,7,0.019539448,0.9
8,8,0.012056884,0.9
2,7,0.021275,0.9
9,9,0.039487157,0.9
3,6,0.006342335,0.9
3,4,0.014747771,0.9
3,8,0.008535994,0.9
3,5,0.02180556,0.9
3,3,0.017623868,0.9
3,3,0.019210769,0.9
2,6,0.009578265,0.9
5,5,0.012019627,0.9
9,6,0.01785683,0.9
5,3,0.03413289,0.9
3,6,0.011256496,0.9
3,0,0.011994373,0.9
3,5,0.017316813,0.9
3,8,0.014693257,0.9
3,3,0.013539416,0.9
3,0,0.03199862,0.9
3,5,0.012343065,0.9
3,4,0.0070264065,0.9
5,0,0.008892807,0.9
3,0,0.010863026,0.9
3,9,0.02591283,0.9
3,8,0.017643878,0.9
5,0,0.013655198,0.9
3,5,0.021516616,0.9
2,7,0.014693567,0.9
3,4,0.015709924,0.9
3,1,0.014593862,0.9
3,0,0.008881829,0.9
2,8,0.024779895,0.9
3,4,0.021465277,0.9
3,1,0.010655261,0.9
3,8,0.010261217,0.9
5,2,0.01157006,0.9
3,6,0.008977705,0.9
5,5,0.021141237,0.9
3,8,0.02069369,0.9
5,7,0.03625534,0.9
3,8,0.020507004,0.9
4,2,0.00927743,0.9
5,3,0.011802523,0.9
2,2,0.01325456,0.9
5,8,0.010796856,0.9
3,0,0.017190216,0.9
5,5,0.019583432,0.9
3,6,0.018737696,0.9
3,5,0.032967236,0.9
4,4,0.008117007,0.9
5,3,0.024249507,0.9
5,3,0.047757875,0.9
3,8,0.010711878,0.9
5,8,0.022378102,0.9
4,6,0.012534823,0.9
3,3,0.044968527,0.9
4,0,0.003493784,0.9
2,6,0.016293604,0.9
9,1,0.036985848,0.9
3,2,0.015493271,0.9
3,0,0.0092562195,0.9
3,7,0.012154714,0.9
5,5,0.012683989,0.9
3,3,0.04120598,0.9
2,9,0.028031573,0.9
3,9,0.02559667,0.9
2,5,0.011101957,0.9
5,7,0.012356001,0.9
3,0,0.027083606,0.9
2,2,0.011892684,0.9
3,1,0.033389762,0.9
5,1,0.021183128,0.9
5,2,0.02929672,0.9
3,9,0.023944942,0.9
6,2,0.016371338,0.9
3,9,0.01848385,0.9
3,9,0.021068163,0.9
3,1,0.019631831,0.9
5,8,0.013926145,0.9
3,8,0.019386351,0.9
2,0,0.014830875,0.9
3,6,0.023211524,0.9
5,5,0.045387477,0.9
3,1,0.019225892,0.9
9,9,0.017573494,0.9
3,9,0.012090056,0.9
3,2,0.019035751,0.9
5,0,0.0087382505,0.9
3,3,0.011745185,0.9
3,3,0.019447941,0.9
5,5,0.023965187,0.9
3,1,0.014744091,0.9
7,7,0.01889007,0.9
2,4,0.008095684,0.9
9,1,0.026276609,0.9
9,9,0.017328085,0.9
5,0,0.0058576837,0.9
3,9,0.029638961,0.9
5,5,0.010093492,0.9
3,3,0.0124975415,0.9
2,2,0.0070834314,0.9
9,9,0.01856886,0.9
5,5,0.01747167,0.9
4,2,0.008832361,0.9
3,0,0.0026962608,0.9
2,8,0.060223997,0.9
2,0,0.034696557,0.9
3,3,0.017300224,0.9
2,7,0.029074548,0.9
3,7,0.013540477,0.9
4,4,0.01194359,0.9
3,1,0.015738038,0.9
3,9,0.02304185,0.9
3,0,0.010382847,0.9
3,0,0.003967296,0.9
4,4,0.008867408,0.9
3,2,0.019163962,0.9
3,1,0.019293925,0.9
3,8,0.020236261,0.9
3,7,0.022859363,0.9
5,1,0.015789635,0.9
3,2,0.026443958,0.9
3,2,0.0048671365,0.9
5,6,0.021657804,0.9
5,5,0.031347632,0.9
5,8,0.012001595,0.9
2,8,0.007858949,0.9
3,1,0.023898894,0.9
2,7,0.019241896,0.9
2,7,0.015045051,0.9
3,6,0.007302414,0.9
2,4,0.02070211,0.9
3,9,0.024841048,0.9
3,4,0.012656983,0.9
3,0,0.013667736,0.9
3,6,0.008297316,0.9
3,1,0.008482347,0.9
3,8,0.012593888,0.9
3,1,0.03903581,0.9
2,2,0.010529329,0.9
2,4,0.010195055,0.9
2,6,0.014533024,0.9
3,3,0.019618548,0.9
5,5,0.011347207,0.9
3,5,0.023065517,0.9
4,7,0.01599119,0.9
5,3,0.012978531,0.9
2,6,0.020750409,0.9
5,2,0.030102814,0.9
3,5,0.017847357,0.9
2,2,0.009693146,0.9
3,3,0.019099977,0.9
3,9,0.015052152,0.9
5,1,0.014767584,0.9
3,0,0.012736209,0.9
3,8,0.005162313,0.9
3,6,0.01634601,0.9
6,4,0.02121003,0.9
3,1,0.027236728,0.9
5,0,0.018792635,0.9
2,6,0.016375324,0.9
4,6,0.006593354,0.9
5,5,0.025179451,0.9
3,7,0.015076987,0.9
2,6,0.008678499,0.9
3,8,0.031150112,0.9
5,5,0.012478759,0.9
9,1,0.015232262,0.9
3,8,0.013976861,0.9
3,5,0.014662015,0.9
3,9,0.023102874,0.9
3,2,0.0073576295,0.9
3,0,0.009224579,0.9
3,2,0.014607611,0.9
3,3,0.013609697,0.9
3,4,0.014775485,0.9
1,8,0.046931237,0.9
3,6,0.009690111,0.9
3,8,0.018489141,0.9
8,1,0.017514782,0.9
3,6,0.020131422,0.9
3,9,0.030113308,0.9
3,3,0.016428558,0.9
3,9,0.011001761,0.9
3,5,0.022334784,0.9
3,9,0.03861257,0.9
4,2,0.0099074235,0.9
2,7,0.014692872,0.9
5,0,0.01533364,0.9
9,9,0.016836515,0.9
5,6,0.01819497,0.9
3,7,0.028873555,0.9
3,9,0.022378834,0.9
2,0,0.010852163,0.9
3,0,0.023599284,0.9
2,5,0.01523966,0.9
2,9,0.02227023,0.9
3,2,0.0121669425,0.9
3,1,0.010186602,0.9
2,5,0.008574382,0.9
3,1,0.010002406,0.9
3,3,0.019947475,0.9
5,6,0.019418955,0.9
3,2,0.017182553,0.9
3,3,0.011861123,0.9
3,9,0.021224754,0.9
5,0,0.012610127,0.9
3,7,0.012672398,0.9
3,1,0.019844864,0.9
5,4,0.014727649,0.9
2,4,0.018976636,0.9
3,0,0.026536847,0.9
3,9,0.009539092,0.9
3,2,0.015386921,0.9
3,2,0.017384049,0.9
2,5,0.0060421154,0.9
3,3,0.014960531,0.9
4,4,0.0062292046,0.9
5,0,0.012713726,0.9
2,2,0.012625903,0.9
3,4,0.010756002,0.9
3,0,0.018068986,0.9
3,3,0.02992858,0.9
3,2,0.010413875,0.9
3,7,0.03431402,0.9
3,7,0.011999249,0.9
3,9,0.013194057,0.9
5,3,0.027231805,0.9
3,6,0.028005527,0.9
3,4,0.013762031,0.9
2,6,0.015292694,0.9
3,5,0.021606384,0.9
3,7,0.021279773,0.9
3,8,0.008715613,0.9
5,5,0.014828279,0.9
5,7,0.012459115,0.9
3,2,0.0096580135,0.9
2,2,0.0057230094,0.9
3,8,0.012599129,0.9
2,2,0.00805525,0.9
3,1,0.019913157,0.9
2,2,0.00532777,0.9
2,3,0.015025479,0.9
5,2,0.012095162,0.9
3,3,0.01622586,0.9
4,4,0.009348593,0.9
3,4,0.0330841,0.9
4,4,0.016220385,0.9
3,2,0.05090758,0.9
3,3,0.01986003,0.9
3,0,0.003197306,0.9
4,4,0.016493795,0.9
2,4,0.018703088,0.9
3,6,0.0141091,0.9
3,2,0.013325985,0.9
2,7,0.018696243,0.9
9,1,0.019035485,0.9
4,0,0.017861338,0.9
5,8,0.024653492,0.9
5,5,0.008575177,0.9
3,7,0.02315765,0.9
3,0,0.01803273,0.9
3,0,0.011645143,0.9
3,3,0.014646755,0.9
3,8,0.010223922,0.9
3,8,0.021282157,0.9
2,4,0.030175807,0.9
5,5,0.00806851,0.9
3,3,0.019790472,0.9
3,6,0.0068169315,0.9
5,7,0.014286126,0.9
3,0,0.008757068,0.9
3,9,0.02119413,0.9
2,1,0.022826841,0.9
3,1,0.023018664,0.9
5,8,0.01688127,0.9
5,3,0.034449715,0.9
3,7,0.019192897,0.9
3,0,0.010637133,0.9
3,0,0.025935447,0.9
3,2,0.0077890507,0.9
3,1,0.010461993,0.9
3,2,0.009654097,0.9
3,9,0.00724516,0.9
9,9,0.018541487,0.9
2,3,0.018056339,0.9
3,3,0.045324996,0.9
3,0,0.01589483,0.9
4,2,0.012682681,0.9
3,2,0.02656719,0.9
3,1,0.01438951,0.9
9,9,0.0199833,0.9
3,9,0.019495785,0.9
3,5,0.014170985,0.9
3,1,0.021197686,0.9
5,6,0.018615546,0.9
1,1,0.025618555,0.9
3,1,0.015050073,0.9
3,0,0.021816209,0.9
5,5,0.01959595,0.9
6,0,0.0179038,0.9
3,4,0.02318696,0.9
3,6,0.014773981,0.9
3,1,0.012592423,0.9
3,4,0.015889898,0.9
5,6,0.015641546,0.9
2,1,0.040919587,0.9
5,0,0.0038536827,0.9
3,2,0.024965359,0.9
2,2,0.01028701,0.9
2,3,0.015744606,0.9
5,6,0.013555438,0.9
3,2,0.009358215,0.9
3,6,0.007000333,0.9
3,1,0.018946182,0.9
3,8,0.018376254,0.9
3,7,0.012454174,0.9
5,5,0.012392978,0.9
2,6,0.03321363,0.9
3,2,0.013924493,0.9
3,5,0.01683827,0.9
3,4,0.0141222775,0.9
3,8,0.009795952,0.9
2,3,0.013858897,0.9
2,4,0.030345067,0.9
3,8,0.022759652,0.9
3,0,0.010071173,0.9
3,7,0.009974801,0.9
2,1,0.019622626,0.9
3,9,0.040368512,0.9
2,6,0.010348889,0.9
3,0,0.0328303,0.9
3,6,0.01812326,0.9
2,2,0.024913736,0.9
3,1,0.018345263,0.9
8,8,0.008108606,0.9
3,4,0.009261102,0.9
3,3,0.0191626,0.9
3,2,0.014452458,0.9
2,6,0.00471136,0.9
2,2,0.014670185,0.9
9,9,0.019326748,0.9
5,1,0.03131075,0.9
3,3,0.04044913,0.9
4,4,0.005988123,0.9
3,5,0.014671512,0.9
2,2,0.013657863,0.9
3,1,0.014657505,0.9
2,3,0.06083737,0.9
3,5,0.024342278,0.9
3,8,0.013418076,0.9
3,4,0.007240568,0.9
5,6,0.020666756,0.9
3,8,0.012547576,0.9
3,3,0.016262101,0.9
5,5,0.024101948,0.9
2,6,0.009130426,0.9
3,7,0.017053647,0.9
3,8,0.008753243,0.9
3,8,0.030290818,0.9
2,2,0.010564722,0.9
3,5,0.010072537,0.9
6,2,0.025433771,0.9
5,4,0.010349939,0.9
3,0,0.011001368,0.9
3,1,0.015597333,0.9
4,2,0.0087583605,0.9
3,8,0.030204887,0.9
6,0,0.028318556,0.9
3,1,0.02023993,0.9
3,8,0.007995504,0.9
3,1,0.006668992,0.9
4,2,0.006204033,0.9
3,4,0.011739469,0.9
3,5,0.010822137,0.9
2,6,0.007598532,0.9
4,7,0.025380759,0.9
3,9,0.032506827,0.9
5,2,0.013840076,0.9
3,0,0.029177519,0.9
2,5,0.013812929,0.9
5,3,0.034658413,0.9
3,5,0.013526976,0.9
3,3,0.010898733,0.9
3,0,0.014217954,0.9
3,8,0.023250272,0.9
3,0,0.014701786,0.9
3,6,0.022614138,0.9
4,4,0.0033264107,0.9
2,2,0.016465371,0.9
2,7,0.01276866,0.9
5,6,0.015716042,0.9
3,3,0.009845215,0.9
5,4,0.007286206,0.9
5,6,0.025093874,0.9
3,1,0.022837123,0.9
2,7,0.009778016,0.9
3,8,0.015603333,0.9
3,5,0.020655336,0.9
3,0,0.014535057,0.9
5,7,0.016322281,0.9
3,1,0.017456813,0.9
3,9,0.022422662,0.9
9,1,0.017733434,0.9
3,6,0.012690949,0.9
6,5,0.025759049,0.9
1,1,0.025693476,0.9
3,0,0.017887505,0.9
3,2,0.010464146,0.9
2,2,0.00736225,0.9
3,5,0.032127906,0.9
5,5,0.019897178,0.9
3,3,0.019489221,0.9
3,3,0.02449395,0.9
2,0,0.0289723,0.9
2,7,0.043593403,0.9
4,1,0.009212862,0.9
2,1,0.034978114,0.9
3,8,0.01117958,0.9
9,6,0.023753682,0.9
3,4,0.0075335745,0.9
3,1,0.014177504,0.9
3,3,0.022936115,0.9
2,5,0.022499213,0.9
4,2,0.011486915,0.9
9,9,0.01841364,0.9
3,6,0.016834378,0.9
3,0,0.011066192,0.9
3,1,0.014246758,0.9
3,3,0.019031549,0.9
3,1,0.029812729,0.9
3,1,0.018262638,0.9
3,5,0.013036319,0.9
5,3,0.014756984,0.9
2,2,0.0035554457,0.9
3,1,0.0140470555,0.9
3,2,0.008056845,0.9
3,0,0.030344388,0.9
5,5,0.018116018,0.9
4,2,0.0034725352,0.9
3,2,0.0077204425,0.9
5,4,0.019323157,0.9
3,5,0.014259424,0.9
3,8,0.024088321,0.9
9,5,0.013931156,0.9
5,8,0.01983726,0.9
2,7,0.03427352,0.9
4,4,0.009913647,0.9
3,0,0.009266979,0.9
3,7,0.008637171,0.9
2,6,0.011518798,0.9
9,9,0.02364315,0.9
3,4,0.005768353,0.9
5,0,0.013326916,0.9
2,7,0.007928164,0.9
4,6,0.016050778,0.9
4,5,0.0060023353,0.9
2,9,0.02467071,0.9
5,3,0.01517716,0.9
3,5,0.009168949,0.9
5,7,0.013656247,0.9
2,2,0.0077336393,0.9
3,7,0.025983138,0.9
3,8,0.019279687,0.9
3,5,0.014606066,0.9
8,1,0.020276072,0.9
3,2,0.023385866,0.9
9,1,0.015370051,0.9
3,7,0.020485992,0.9
3,3,0.02714396,0.9
9,9,0.038222883,0.9
3,0,0.02762041,0.9
3,4,0.01593124,0.9
2,6,0.0068285414,0.9
9,9,0.027174547,0.9
9,8,0.012458083,0.9
3,7,0.02111507,0.9
3,9,0.022701079,0.9
3,8,0.020910561,0.9
3,8,0.025021514,0.9
4,4,0.011404705,0.9
3,9,0.009991053,0.9
3,8,0.01739106,0.9
3,9,0.027941713,0.9
4,4,0.015594091,0.9
2,7,0.009325888,0.9
3,0,0.021692922,0.9
2,0,0.027300766,0.9
4,6,0.0155160455,0.9
9,9,0.036031295,0.9
2,4,0.013362084,0.9
2,5,0.01908969,0.9
3,8,0.007839869,0.9
3,3,0.02134484,0.9
3,0,0.007431517,0.9
3,8,0.014952413,0.9
3,5,0.022900151,0.9
5,2,0.008191426,0.9
3,0,0.0074860808,0.9
5,6,0.007716726,0.9
3,4,0.029088711,0.9
3,4,0.04011644,0.9
3,3,0.02032171,0.9
3,5,0.012066994,0.9
3,3,0.009582738,0.9
3,2,0.021785012,0.9
3,1,0.025342947,0.9
3,9,0.012142022,0.9
2,7,0.013388264,0.9
3,7,0.022263227,0.9
3,0,0.038304072,0.9
4,5,0.009010557,0.9
2,8,0.011111212,0.9
5,4,0.011701244,0.9
3,9,0.016427133,0.9
9,1,0.039247483,0.9
3,9,0.03381217,0.9
3,0,0.024720402,0.9
3,8,0.011664125,0.9
3,0,0.018955024,0.9
2,2,0.014807009,0.9
3,1,0.018683223,0.9
3,1,0.028267657,0.9
9,1,0.016014636,0.9
3,2,0.030036487,0.9
3,5,0.018079994,0.9
5,2,0.015971178,0.9
4,7,0.010864521,0.9
5,6,0.025196033,0.9
3,8,0.011212786,0.9
3,8,0.019161029,0.9
9,9,0.022603432,0.9
5,5,0.029015811,0.9
3,0,0.032259863,0.9
4,7,0.024310917,0.9
3,1,0.017515665,0.9
3,3,0.009326979,0.9
3,8,0.013530478,0.9
5,5,0.018987434,0.9
5,5,0.012116768,0.9
3,0,0.012888397,0.9
3,1,0.008849993,0.9
3,6,0.010740348,0.9
3,8,0.0054368475,0.9
3,9,0.011161332,0.9
3,7,0.0141414935,0.9
4,2,0.010090797,0.9
3,1,0.020942012,0.9
2,4,0.00561857,0.9
3,9,0.030127868,0.9
5,6,0.010976649,0.9
3,1,0.022810275,0.9
3,1,0.013288808,0.9
5,0,0.01158166,0.9
5,1,0.01564348,0.9
3,3,0.009658788,0.9
3,8,0.011510567,0.9
3,0,0.019338408,0.9
3,4,0.0066777454,0.9
3,3,0.008749795,0.9
3,9,0.018599525,0.9
3,3,0.0139534585,0.9
2,3,0.016318234,0.9
2,4,0.019518293,0.9
3,9,0.027080448,0.9
5,4,0.01947572,0.9
3,8,0.014537312,0.9
3,7,0.033473887,0.9
5,7,0.019671077,0.9
3,9,0.026681663,0.9
5,7,0.021159356,0.9
5,4,0.013370927,0.9
3,6,0.030897582,0.9
3,8,0.006092146,0.9
3,0,0.0062275804,0.9
2,4,0.0051580076,0.9
2,4,0.010044635,0.9
3,8,0.03441852,0.9
3,5,0.005509246,0.9
3,3,0.026261738,0.9
2,6,0.006857384,0.9
3,9,0.018067203,0.9
3,0,0.014572434,0.9
4,7,0.023646817,0.9
3,2,0.03658322,0.9
6,6,0.011184629,0.9
3,1,0.010159579,0.9
3,7,0.022095999,0.9
3,8,0.016175788,0.9
2,1,0.016550923,0.9
3,5,0.009870282,0.9
5,4,0.018853048,0.9
3,4,0.007169819,0.9
3,2,0.005126877,0.9
9,9,0.02355521,0.9
3,8,0.024480216,0.9
3,3,0.0111013055,0.9
3,3,0.008727587,0.9
3,1,0.035550103,0.9
4,7,0.009258332,0.9
3,8,0.013720285,0.9
3,5,0.012859861,0.9
5,5,0.008481588,0.9
5,2,0.023903692,0.9
3,1,0.036767434,0.9
3,8,0.01862802,0.9
2,9,0.036742862,0.9
9,9,0.017947385,0.9
3,8,0.022538938,0.9
5,5,0.016894607,0.9
2,6,0.0067851017,0.9
3,1,0.026954772,0.9
5,8,0.026371732,0.9
3,0,0.007105932,0.9
3,6,0.011411365,0.9
3,3,0.026278956,0.9
2,2,0.017203795,0.9
3,5,0.026910936,0.9
3,4,0.017572705,0.9
5,3,0.022114761,0.9
4,7,0.008399143,0.9
3,3,0.03240324,0.9
5,0,0.0058697048,0.9
3,5,0.022498237,0.9
3,9,0.01796169,0.9
4,0,0.0066839866,0.9
3,0,0.011925616,0.9
2,1,0.032012835,0.9
9,9,0.027975492,0.9
4,4,0.008646467,0.9
2,6,0.014895049,0.9
3,9,0.01789802,0.9
5,3,0.017663708,0.9
2,2,0.009304389,0.9
3,1,0.013249093,0.9
9,9,0.016748352,0.9
3,3,0.008724417,0.9
3,0,0.006333195,0.9
9,9,0.03124124,0.9
5,0,0.01810641,0.9
3,7,0.018464478,0.9
3,1,0.036563806,0.9
3,4,0.024052707,0.9
3,1,0.01918794,0.9
9,9,0.017322028,0.9
2,5,0.009845271,0.9
3,3,0.019077627,0.9
3,8,0.021065049,0.9
3,4,0.010547388,0.9
3,7,0.020487374,0.9
3,8,0.010689593,0.9
3,4,0.020210147,0.9
3,6,0.008463916,0.9
3,0,0.0037907048,0.9
2,7,0.0101291975,0.9
3,3,0.015008784,0.9
3,9,0.019356066,0.9
3,9,0.015318279,0.9
2,6,0.018803349,0.9
5,2,0.013855011,0.9
3,3,0.009279102,0.9
2,4,0.023270428,0.9
3,0,0.025831802,0.9
5,7,0.008864271,0.9
3,5,0.015407384,0.9
3,9,0.02348736,0.9
2,5,0.005080554,0.9
5,0,0.013561428,0.9
3,3,0.020245442,0.9
2,0,0.016096132,0.9
3,9,0.011165085,0.9
3,2,0.011409025,0.9
3,5,0.012897621,0.9
3,1,0.017969755,0.9
4,2,0.004809716,0.9
3,8,0.010161722,0.9
3,4,0.014539458,0.9
5,7,0.021216763,0.9
3,8,0.018333241,0.9
3,3,0.021611208,0.9
5,5,0.008508383,0.9
5,1,0.0124694705,0.9
3,8,0.01442911,0.9
4,5,0.006337878,0.9
3,4,0.0163638,0.9
2,3,0.038755823,0.9
3,6,0.011698316,0.9
3,4,0.016843917,0.9
2,2,0.02179931,0.9
2,5,0.021098634,0.9
3,0,0.019085255,0.9
4,4,0.010810134,0.9
3,8,0.0071759853,0.9
3,8,0.016487876,0.9
3,3,0.008512403,0.9
5,0,0.010406663,0.9
5,4,0.013193828,0.9
4,7,0.020302733,0.9
4,4,0.0057880445,0.9
3,9,0.020586953,0.9
3,8,0.012908593,0.9
3,7,0.029573584,0.9
3,9,0.033332754,0.9
3,9,0.03332029,0.9
3,0,0.03165346,0.9
3,0,0.020099958,0.9
4,7,0.004946183,0.9
3,7,0.021242762,0.9
2,7,0.023078477,0.9
3,7,0.025706986,0.9
3,1,0.013333205,0.9
3,3,0.020743772,0.9
2,2,0.015932098,0.9
3,6,0.024107179,0.9
4,4,0.007280775,0.9
6,1,0.015301029,0.9
2,0,0.03655754,0.9
3,7,0.022177095,0.9
3,8,0.035131063,0.9
5,2,0.012131969,0.9
3,4,0.0067705275,0.9
2,4,0.025629537,0.9
7,7,0.023285808,0.9
2,4,0.023031116,0.9
5,1,0.023877496,0.9
9,1,0.018194292,0.9
5,1,0.009311915,0.9
2,6,0.005639024,0.9
5,0,0.0027281519,0.9
3,8,0.017550772,0.9
2,1,0.024514461,0.9
3,1,0.0126925185,0.9
3,8,0.025343662,0.9
3,9,0.014617816,0.9
5,3,0.014199681,0.9
9,9,0.020184109,0.9
3,9,0.0117868595,0.9
3,9,0.026640683,0.9
3,1,0.02781145,0.9
6,6,0.015626552,0.9
2,6,0.0068522342,0.9
2,6,0.015034609,0.9
3,3,0.011531484,0.9
3,9,0.01764725,0.9
6,1,0.023723722,0.9
6,2,0.015528024,0.9
2,2,0.0036244157,0.9
3,5,0.014631171,0.9
5,9,0.022058731,0.9
3,2,0.025770634,0.9
2,4,0.013976891,0.9
3,7,0.02081982,0.9
3,8,0.023830397,0.9
2,2,0.027272204,0.9
3,8,0.021836234,0.9
2,0,0.015167698,0.9
3,8,0.024687117,0.9
3,6,0.010997082,0.9
5,3,0.050242875,0.9
4,4,0.016331939,0.9
3,0,0.010517557,0.9
9,9,0.030135581,0.9
2,6,0.024473226,0.9
9,9,0.021805085,0.9
3,8,0.020550227,0.9
9,1,0.03373975,0.9
5,4,0.008629844,0.9
3,4,0.00840174,0.9
3,8,0.019438688,0.9
2,2,0.0039648684,0.9
3,7,0.024955446,0.9
3,8,0.009626723,0.9
5,5,0.02355329,0.9
3,1,0.024393266,0.9
2,7,0.021154782,0.9
9,9,0.020312266,0.9
2,4,0.041047573,0.9
2,4,0.014808257,0.9
5,8,0.020094479,0.9
2,3,0.0324519,0.9
3,2,0.018349448,0.9
3,3,0.014386545,0.9
