predictions,labels,reconstruction_losses,scales
0,6,0.0837534,0.9
0,1,0.088231035,0.9
0,5,0.08068002,0.9
0,7,0.10463572,0.9
0,3,0.10195602,0.9
0,4,0.096070476,0.9
0,6,0.0815371,0.9
0,9,0.11494849,0.9
0,8,0.08745106,0.9
0,6,0.07792881,0.9
0,7,0.08156803,0.9
0,6,0.074679516,0.9
0,7,0.11992621,0.9
0,5,0.10067471,0.9
0,5,0.10001028,0.9
0,1,0.101744115,0.9
0,6,0.08261917,0.9
0,9,0.1029739,0.9
0,8,0.09256067,0.9
0,5,0.09920097,0.9
0,4,0.09512169,0.9
0,8,0.07994319,0.9
0,8,0.092360266,0.9
0,3,0.109604396,0.9
0,5,0.0861145,0.9
0,9,0.08804909,0.9
0,3,0.10177747,0.9
0,5,0.073928006,0.9
0,9,0.09855109,0.9
0,6,0.08380837,0.9
0,6,0.0817508,0.9
0,0,0.09772498,0.9
0,7,0.0809721,0.9
0,4,0.077564515,0.9
0,7,0.08873558,0.9
0,3,0.086138494,0.9
0,0,0.1030133,0.9
0,0,0.095433325,0.9
0,6,0.11169229,0.9
0,0,0.12191083,0.9
0,4,0.1336944,0.9
0,8,0.110586405,0.9
0,9,0.11307993,0.9
0,1,0.101914905,0.9
0,9,0.07579736,0.9
0,6,0.07224261,0.9
0,7,0.089682736,0.9
0,4,0.10363188,0.9
0,4,0.093094476,0.9
0,2,0.09073805,0.9
0,6,0.11276411,0.9
0,0,0.073866084,0.9
0,0,0.091986425,0.9
0,1,0.08195345,0.9
0,9,0.10991976,0.9
0,2,0.10685536,0.9
0,7,0.097567506,0.9
0,2,0.08046577,0.9
0,3,0.078902,0.9
0,7,0.08380317,0.9
0,6,0.07830502,0.9
0,3,0.093005925,0.9
0,0,0.0818291,0.9
0,7,0.09069047,0.9
0,4,0.079844914,0.9
0,1,0.10680994,0.9
0,9,0.103159726,0.9
0,6,0.10493248,0.9
0,9,0.10170725,0.9
0,8,0.07977181,0.9
0,3,0.10736721,0.9
0,6,0.08601349,0.9
0,9,0.10534004,0.9
0,4,0.078950636,0.9
0,7,0.093767464,0.9
0,9,0.09720969,0.9
0,6,0.104086615,0.9
0,5,0.15475759,0.9
0,1,0.10294551,0.9
0,6,0.079120286,0.9
0,3,0.11560553,0.9
0,9,0.096428655,0.9
0,2,0.096848585,0.9
0,2,0.09539613,0.9
0,4,0.08580568,0.9
0,7,0.09113031,0.9
0,2,0.09228051,0.9
0,7,0.10046398,0.9
0,3,0.09648997,0.9
0,8,0.106366664,0.9
0,6,0.12500818,0.9
0,0,0.10748256,0.9
0,2,0.075417064,0.9
0,3,0.114477746,0.9
0,4,0.0823502,0.9
0,0,0.08508257,0.9
0,9,0.09675909,0.9
0,3,0.08531034,0.9
0,5,0.088004686,0.9
0,3,0.09766593,0.9
0,7,0.09470109,0.9
0,0,0.09636766,0.9
0,1,0.09050054,0.9
0,6,0.109191746,0.9
0,7,0.0779056,0.9
0,2,0.07982982,0.9
0,3,0.10301379,0.9
0,5,0.09210181,0.9
0,1,0.08750132,0.9
0,0,0.09198993,0.9
0,3,0.09775249,0.9
0,4,0.088860236,0.9
0,8,0.09361043,0.9
0,1,0.1355019,0.9
0,3,0.08262687,0.9
0,1,0.08313817,0.9
0,6,0.102805726,0.9
0,0,0.08989786,0.9
0,6,0.09477811,0.9
0,1,0.08215911,0.9
0,2,0.104623474,0.9
0,8,0.10437522,0.9
0,5,0.08968538,0.9
0,2,0.08659216,0.9
1,3,0.1262382,0.9
0,8,0.10218344,0.9
0,8,0.083421014,0.9
0,4,0.071799435,0.9
0,5,0.101994224,0.9
0,5,0.069759004,0.9
0,6,0.082514666,0.9
0,3,0.11939483,0.9
0,3,0.08867317,0.9
0,7,0.118904896,0.9
0,6,0.1264029,0.9
0,2,0.079859205,0.9
0,7,0.08922505,0.9
0,5,0.08698988,0.9
0,6,0.08261744,0.9
0,6,0.0896117,0.9
0,4,0.098533146,0.9
0,6,0.08453391,0.9
0,8,0.12476903,0.9
0,0,0.12979586,0.9
0,7,0.09272459,0.9
0,5,0.084813274,0.9
0,3,0.08078672,0.9
0,3,0.08213791,0.9
0,3,0.09132144,0.9
0,4,0.07641949,0.9
0,0,0.084602945,0.9
0,8,0.10961195,0.9
0,0,0.09165218,0.9
0,2,0.099333525,0.9
0,9,0.118854515,0.9
0,4,0.08544332,0.9
0,9,0.08599367,0.9
0,3,0.10045823,0.9
0,6,0.07861396,0.9
0,6,0.09531314,0.9
0,8,0.07041616,0.9
0,1,0.0814709,0.9
0,3,0.0842726,0.9
0,7,0.10456025,0.9
0,8,0.092675865,0.9
0,1,0.082896866,0.9
0,9,0.08527088,0.9
0,3,0.07565809,0.9
0,7,0.11714387,0.9
0,8,0.08598887,0.9
0,2,0.09442312,0.9
0,1,0.09260955,0.9
0,5,0.085107245,0.9
0,6,0.10161691,0.9
0,8,0.08914942,0.9
0,7,0.08725802,0.9
0,3,0.111098774,0.9
0,9,0.087201826,0.9
0,0,0.09137667,0.9
0,3,0.0777955,0.9
0,7,0.087436475,0.9
0,7,0.08888167,0.9
0,1,0.07843556,0.9
0,2,0.10117444,0.9
0,2,0.09151568,0.9
0,7,0.0870407,0.9
0,8,0.088511966,0.9
0,1,0.0916734,0.9
0,5,0.104662545,0.9
0,7,0.08195017,0.9
0,0,0.09803226,0.9
0,0,0.08940971,0.9
0,7,0.08783779,0.9
0,4,0.09376216,0.9
0,5,0.10887352,0.9
0,6,0.081479564,0.9
0,6,0.11817626,0.9
0,4,0.07772165,0.9
0,9,0.12952285,0.9
0,1,0.10253999,0.9
0,5,0.080505006,0.9
0,5,0.11994051,0.9
0,0,0.10429844,0.9
0,3,0.099618025,0.9
0,1,0.087194316,0.9
0,6,0.075563826,0.9
0,0,0.10820655,0.9
0,1,0.123012,0.9
0,7,0.11488371,0.9
0,6,0.08013854,0.9
0,4,0.08285255,0.9
0,1,0.10165285,0.9
0,4,0.0848506,0.9
0,6,0.09502127,0.9
0,6,0.07064506,0.9
0,3,0.09638143,0.9
0,1,0.07888238,0.9
0,2,0.08389313,0.9
0,9,0.08057518,0.9
0,7,0.095532335,0.9
0,1,0.084172405,0.9
0,2,0.08675506,0.9
0,2,0.10487789,0.9
0,3,0.08088188,0.9
0,9,0.08128904,0.9
0,8,0.07809875,0.9
0,2,0.12612243,0.9
0,7,0.0809461,0.9
0,4,0.091926806,0.9
0,8,0.07834242,0.9
0,0,0.08865901,0.9
0,5,0.09956644,0.9
0,2,0.081342,0.9
0,8,0.10018716,0.9
0,4,0.085034154,0.9
0,3,0.12080566,0.9
0,8,0.10441137,0.9
0,9,0.09009642,0.9
0,9,0.1246067,0.9
0,4,0.08943915,0.9
0,7,0.07841594,0.9
0,7,0.094723344,0.9
0,9,0.097073324,0.9
0,3,0.081302166,0.9
0,8,0.09385068,0.9
0,8,0.10727146,0.9
0,4,0.08454425,0.9
0,7,0.1093751,0.9
0,7,0.08289204,0.9
0,2,0.08415934,0.9
0,9,0.123475045,0.9
0,7,0.11063659,0.9
0,8,0.09451229,0.9
0,9,0.07821964,0.9
0,8,0.075859,0.9
0,1,0.09792862,0.9
0,5,0.08029855,0.9
0,9,0.09510457,0.9
0,4,0.07521095,0.9
0,2,0.08748319,0.9
0,0,0.08019852,0.9
0,3,0.094351895,0.9
0,0,0.08267372,0.9
0,6,0.08441774,0.9
0,7,0.09771795,0.9
0,7,0.08149231,0.9
0,9,0.10573014,0.9
0,1,0.12195778,0.9
0,6,0.084171824,0.9
0,9,0.12557904,0.9
0,2,0.07526543,0.9
0,3,0.09834936,0.9
0,2,0.0714744,0.9
0,9,0.100868024,0.9
0,8,0.09635069,0.9
0,5,0.08595965,0.9
0,6,0.110717975,0.9
0,9,0.1077351,0.9
0,6,0.087884896,0.9
0,6,0.08358861,0.9
0,4,0.088221096,0.9
0,0,0.104712285,0.9
0,8,0.10345768,0.9
0,5,0.08329483,0.9
0,1,0.11071669,0.9
0,9,0.11822733,0.9
0,7,0.08742446,0.9
0,1,0.104171194,0.9
0,0,0.106209874,0.9
0,0,0.0890494,0.9
0,4,0.108263314,0.9
0,5,0.11868001,0.9
0,3,0.101548105,0.9
0,8,0.08409667,0.9
0,9,0.11632829,0.9
0,3,0.09201291,0.9
0,2,0.069253094,0.9
0,4,0.0848122,0.9
0,5,0.081067525,0.9
0,5,0.077731125,0.9
0,4,0.086361684,0.9
0,5,0.09175617,0.9
0,3,0.082273684,0.9
0,7,0.09260493,0.9
0,3,0.07800154,0.9
0,2,0.08574609,0.9
0,8,0.12054816,0.9
0,4,0.08420649,0.9
0,0,0.08635175,0.9
0,3,0.09855937,0.9
0,3,0.089136176,0.9
0,0,0.100310504,0.9
0,7,0.10326209,0.9
0,8,0.07781248,0.9
0,3,0.09893415,0.9
0,1,0.08975688,0.9
0,8,0.12425169,0.9
0,5,0.086179756,0.9
0,9,0.08009475,0.9
0,4,0.077987246,0.9
0,9,0.106690794,0.9
0,4,0.09357449,0.9
0,3,0.08541703,0.9
0,2,0.08120332,0.9
0,4,0.09161914,0.9
0,5,0.09564208,0.9
0,6,0.084319286,0.9
0,4,0.08999773,0.9
0,2,0.08526356,0.9
0,9,0.09219823,0.9
0,8,0.083782695,0.9
0,7,0.118786015,0.9
0,3,0.08006736,0.9
0,0,0.094317794,0.9
0,1,0.08203561,0.9
0,4,0.0913699,0.9
0,9,0.11189139,0.9
0,3,0.08416778,0.9
0,2,0.082666166,0.9
0,5,0.08994433,0.9
0,2,0.096921265,0.9
0,4,0.1009866,0.9
0,7,0.1040588,0.9
0,8,0.09194306,0.9
0,7,0.089244105,0.9
0,3,0.09056669,0.9
0,8,0.07997568,0.9
0,7,0.0826518,0.9
0,9,0.078439035,0.9
0,1,0.100715004,0.9
0,5,0.08821822,0.9
0,0,0.10648513,0.9
0,4,0.08504537,0.9
0,9,0.114637055,0.9
0,7,0.10016567,0.9
0,7,0.09651902,0.9
0,4,0.07632638,0.9
0,7,0.078567795,0.9
1,1,0.10248747,0.9
0,3,0.077915646,0.9
0,1,0.094943404,0.9
0,8,0.087587215,0.9
0,2,0.09343386,0.9
0,1,0.09973064,0.9
0,1,0.08057394,0.9
0,9,0.12004593,0.9
0,6,0.076532505,0.9
0,1,0.097679995,0.9
0,0,0.07861042,0.9
0,8,0.09667486,0.9
0,7,0.09788964,0.9
0,3,0.07699359,0.9
0,4,0.08290089,0.9
0,3,0.08611569,0.9
0,7,0.081419356,0.9
0,2,0.08908676,0.9
0,9,0.12038076,0.9
0,6,0.09725245,0.9
0,2,0.09069898,0.9
0,0,0.0806079,0.9
0,5,0.076959595,0.9
0,1,0.09159055,0.9
0,1,0.092648216,0.9
0,9,0.105813086,0.9
0,1,0.089875646,0.9
0,0,0.094725676,0.9
0,7,0.0975069,0.9
0,8,0.085098416,0.9
0,1,0.11656947,0.9
0,4,0.08996952,0.9
0,4,0.084189214,0.9
0,3,0.08566642,0.9
0,9,0.095691346,0.9
0,3,0.09719946,0.9
0,0,0.119884126,0.9
0,7,0.08365512,0.9
0,5,0.10479573,0.9
0,3,0.07969872,0.9
0,1,0.0961999,0.9
0,4,0.08053572,0.9
0,1,0.10202583,0.9
0,0,0.094715595,0.9
0,3,0.08475045,0.9
0,4,0.07863486,0.9
0,6,0.084115,0.9
0,2,0.07284384,0.9
0,1,0.09464273,0.9
0,6,0.095195554,0.9
0,4,0.08974064,0.9
0,7,0.08413917,0.9
0,8,0.09270526,0.9
0,2,0.072854914,0.9
0,2,0.08589232,0.9
0,6,0.12795225,0.9
0,7,0.09235442,0.9
0,9,0.08518025,0.9
0,3,0.10356757,0.9
0,8,0.090261996,0.9
0,4,0.084322535,0.9
0,6,0.09027802,0.9
0,7,0.095230184,0.9
0,9,0.12024185,0.9
0,5,0.08388734,0.9
0,7,0.09885042,0.9
0,2,0.079639666,0.9
0,8,0.10776872,0.9
0,7,0.12915535,0.9
1,0,0.111275546,0.9
0,9,0.08205428,0.9
0,9,0.13256507,0.9
0,4,0.08939203,0.9
0,8,0.07899856,0.9
0,0,0.07661272,0.9
0,9,0.09662033,0.9
0,2,0.082967125,0.9
0,4,0.09751559,0.9
0,2,0.0783501,0.9
0,3,0.08594885,0.9
0,6,0.08497158,0.9
0,8,0.117990255,0.9
0,3,0.076263316,0.9
0,8,0.075133,0.9
0,2,0.08473733,0.9
0,2,0.094024785,0.9
0,6,0.096534394,0.9
0,1,0.085178785,0.9
0,9,0.10147592,0.9
0,9,0.07817271,0.9
0,3,0.073504575,0.9
0,2,0.08082488,0.9
0,9,0.11233727,0.9
0,7,0.08026118,0.9
0,8,0.1284196,0.9
0,7,0.09442991,0.9
0,5,0.10499873,0.9
0,9,0.102254756,0.9
0,4,0.090467274,0.9
0,7,0.08080527,0.9
0,6,0.078971535,0.9
0,4,0.09279751,0.9
0,2,0.09384703,0.9
0,0,0.09818229,0.9
0,5,0.07639939,0.9
0,0,0.08647257,0.9
0,5,0.09894019,0.9
0,4,0.10897679,0.9
0,7,0.08929474,0.9
0,3,0.080582485,0.9
0,7,0.085301906,0.9
0,7,0.08174578,0.9
0,9,0.09027872,0.9
0,1,0.09679702,0.9
0,4,0.08882774,0.9
0,4,0.08903495,0.9
0,9,0.12618105,0.9
0,5,0.08111179,0.9
0,3,0.0803418,0.9
0,8,0.09269724,0.9
0,0,0.08414933,0.9
0,9,0.11841694,0.9
0,4,0.085327804,0.9
0,9,0.09224513,0.9
0,1,0.10868312,0.9
0,5,0.07423227,0.9
0,1,0.08288496,0.9
0,3,0.1193539,0.9
0,7,0.09822378,0.9
0,4,0.079941235,0.9
0,0,0.08374933,0.9
0,1,0.113484494,0.9
0,0,0.0791034,0.9
0,2,0.113536485,0.9
0,8,0.0808749,0.9
0,9,0.09110639,0.9
0,2,0.0887912,0.9
0,7,0.07949145,0.9
0,8,0.08819705,0.9
0,6,0.11702403,0.9
0,2,0.082132064,0.9
0,0,0.084426634,0.9
0,9,0.110979736,0.9
0,7,0.078457616,0.9
0,8,0.097125195,0.9
0,1,0.0793514,0.9
0,8,0.094995774,0.9
0,9,0.09206293,0.9
0,2,0.088807166,0.9
0,7,0.100533046,0.9
0,3,0.09770133,0.9
0,9,0.088585615,0.9
0,8,0.10202986,0.9
0,0,0.08087567,0.9
0,0,0.09630287,0.9
0,8,0.09452835,0.9
0,6,0.08374245,0.9
0,9,0.08828301,0.9
0,8,0.10506461,0.9
0,7,0.124557555,0.9
0,9,0.119553395,0.9
0,4,0.07585651,0.9
0,7,0.0867415,0.9
0,4,0.09998538,0.9
0,0,0.100497626,0.9
0,1,0.09197366,0.9
0,2,0.09438708,0.9
0,4,0.08209921,0.9
0,0,0.123012386,0.9
0,0,0.08292237,0.9
0,6,0.079735115,0.9
0,6,0.09456984,0.9
0,3,0.13186496,0.9
0,8,0.11589023,0.9
0,6,0.08608103,0.9
0,4,0.07478148,0.9
0,6,0.09329054,0.9
0,7,0.08735981,0.9
0,3,0.078875594,0.9
0,0,0.08058829,0.9
0,6,0.0954094,0.9
0,2,0.08937269,0.9
0,1,0.08838936,0.9
0,6,0.08730782,0.9
0,0,0.08905614,0.9
0,1,0.104119174,0.9
0,6,0.08575327,0.9
0,8,0.09682446,0.9
0,9,0.12286719,0.9
0,4,0.088299364,0.9
0,3,0.08325997,0.9
0,3,0.09435334,0.9
0,8,0.075588234,0.9
0,3,0.09260171,0.9
0,3,0.10079104,0.9
0,2,0.09119269,0.9
0,0,0.10022364,0.9
0,5,0.08758647,0.9
0,8,0.09486354,0.9
0,7,0.10426653,0.9
0,6,0.094417065,0.9
0,2,0.076553665,0.9
0,8,0.10763898,0.9
0,3,0.11187313,0.9
0,5,0.082557544,0.9
0,9,0.11331621,0.9
0,4,0.07604092,0.9
0,3,0.09147043,0.9
0,5,0.081816316,0.9
0,6,0.08737498,0.9
0,7,0.08930075,0.9
0,9,0.11889688,0.9
0,6,0.08246542,0.9
0,2,0.08955208,0.9
0,5,0.09381927,0.9
0,5,0.07926037,0.9
0,9,0.10743459,0.9
0,5,0.08384717,0.9
0,7,0.102564804,0.9
0,7,0.08686009,0.9
0,1,0.08966998,0.9
0,9,0.10659591,0.9
0,8,0.08658749,0.9
0,9,0.10995787,0.9
0,0,0.10014249,0.9
0,4,0.083330564,0.9
0,1,0.09221696,0.9
0,3,0.10633421,0.9
0,2,0.08248363,0.9
0,4,0.07795591,0.9
0,4,0.09689909,0.9
0,7,0.11470281,0.9
0,6,0.08747233,0.9
0,4,0.09846272,0.9
0,1,0.085577495,0.9
0,9,0.094670534,0.9
0,7,0.08605678,0.9
0,0,0.07078225,0.9
0,2,0.079520166,0.9
0,6,0.07073354,0.9
0,3,0.0839692,0.9
0,1,0.0854455,0.9
0,7,0.107010715,0.9
0,6,0.088344984,0.9
0,8,0.114395134,0.9
0,3,0.09007586,0.9
0,6,0.096289866,0.9
0,2,0.084828526,0.9
0,2,0.11460006,0.9
0,7,0.0995341,0.9
0,8,0.09325906,0.9
0,1,0.102232076,0.9
0,7,0.07782476,0.9
0,3,0.08875015,0.9
0,9,0.089308046,0.9
0,6,0.06960777,0.9
0,0,0.08845261,0.9
0,5,0.09705166,0.9
0,7,0.10122476,0.9
0,5,0.08712018,0.9
0,5,0.11972318,0.9
0,1,0.09243429,0.9
0,8,0.089803286,0.9
0,7,0.094552875,0.9
0,0,0.07591809,0.9
0,6,0.08295875,0.9
0,5,0.09859037,0.9
0,1,0.08652043,0.9
0,6,0.096911035,0.9
0,3,0.08762542,0.9
0,9,0.11247599,0.9
0,1,0.08085772,0.9
0,8,0.090199925,0.9
0,0,0.074914165,0.9
0,0,0.10471047,0.9
0,2,0.071431816,0.9
0,6,0.08306724,0.9
0,4,0.081377245,0.9
0,0,0.089479886,0.9
0,7,0.091466404,0.9
0,9,0.115105174,0.9
0,6,0.10372234,0.9
0,1,0.09620563,0.9
0,6,0.09242476,0.9
0,5,0.096530266,0.9
0,4,0.10074752,0.9
0,8,0.084785104,0.9
0,1,0.09156901,0.9
0,0,0.080641,0.9
0,1,0.0736962,0.9
0,4,0.0781104,0.9
0,1,0.08779479,0.9
0,5,0.08120663,0.9
0,6,0.09823251,0.9
0,0,0.09750647,0.9
0,3,0.08190407,0.9
0,1,0.09716436,0.9
0,4,0.091206245,0.9
0,9,0.101641774,0.9
0,6,0.07933263,0.9
0,4,0.08024895,0.9
0,5,0.10414652,0.9
0,5,0.08198117,0.9
0,9,0.08642143,0.9
0,3,0.0769577,0.9
0,5,0.08059431,0.9
0,3,0.07989616,0.9
0,8,0.08339525,0.9
0,8,0.10762292,0.9
0,9,0.0988721,0.9
0,7,0.09107684,0.9
0,9,0.089072704,0.9
0,4,0.099718034,0.9
0,9,0.12052184,0.9
0,5,0.08281806,0.9
0,9,0.09257868,0.9
0,9,0.10620537,0.9
0,0,0.07824382,0.9
0,8,0.095470525,0.9
0,2,0.07179001,0.9
0,7,0.10048375,0.9
0,9,0.08676338,0.9
0,5,0.084329925,0.9
0,1,0.11666349,0.9
0,6,0.0892907,0.9
0,7,0.098574586,0.9
0,5,0.10486726,0.9
0,9,0.10269212,0.9
0,8,0.11463633,0.9
0,5,0.09546434,0.9
0,3,0.08594096,0.9
0,7,0.08829966,0.9
0,8,0.10184261,0.9
0,4,0.09181432,0.9
0,7,0.08839822,0.9
0,1,0.13413768,0.9
0,7,0.09693404,0.9
0,9,0.104112625,0.9
0,8,0.09014198,0.9
0,5,0.09830085,0.9
0,3,0.1002456,0.9
0,5,0.09680641,0.9
0,9,0.103618674,0.9
0,0,0.119994015,0.9
0,0,0.10283342,0.9
0,1,0.10207483,0.9
0,2,0.08148086,0.9
0,6,0.098896645,0.9
0,9,0.13033283,0.9
0,9,0.09070501,0.9
0,7,0.07593761,0.9
0,7,0.09882516,0.9
0,4,0.07687688,0.9
0,6,0.08608019,0.9
0,0,0.09687153,0.9
0,3,0.12098674,0.9
0,8,0.0856191,0.9
0,7,0.11264765,0.9
0,5,0.09280408,0.9
0,2,0.08065046,0.9
0,4,0.082482606,0.9
0,5,0.07384747,0.9
0,6,0.079009704,0.9
0,1,0.092568524,0.9
0,4,0.08134011,0.9
0,7,0.090078264,0.9
0,3,0.09485706,0.9
0,7,0.08113449,0.9
0,3,0.08381707,0.9
0,3,0.08722854,0.9
0,6,0.099285714,0.9
0,8,0.12388137,0.9
0,8,0.09795496,0.9
0,1,0.090550184,0.9
0,1,0.08490663,0.9
0,1,0.09661647,0.9
0,6,0.08208714,0.9
0,4,0.09051231,0.9
0,0,0.089283735,0.9
0,9,0.10400418,0.9
0,8,0.11065632,0.9
0,4,0.07552927,0.9
0,9,0.08354366,0.9
0,1,0.10105654,0.9
0,4,0.07958197,0.9
0,7,0.07799264,0.9
0,8,0.085841596,0.9
0,0,0.08687022,0.9
0,3,0.10429204,0.9
0,3,0.09937635,0.9
0,6,0.11509519,0.9
0,8,0.10350365,0.9
0,5,0.08583832,0.9
0,5,0.088173985,0.9
0,2,0.0787734,0.9
0,2,0.077662446,0.9
0,9,0.10398059,0.9
0,2,0.07910781,0.9
0,0,0.096868165,0.9
0,0,0.10193771,0.9
0,4,0.084584,0.9
0,6,0.08567957,0.9
0,0,0.07356348,0.9
0,5,0.08961639,0.9
0,3,0.08415544,0.9
0,0,0.08923652,0.9
0,1,0.08729709,0.9
0,0,0.105879135,0.9
0,1,0.096006416,0.9
0,3,0.10717982,0.9
0,9,0.1009342,0.9
0,8,0.099437326,0.9
0,2,0.08054549,0.9
0,8,0.08913203,0.9
0,9,0.1070213,0.9
0,0,0.09054718,0.9
0,4,0.07109165,0.9
0,8,0.10047806,0.9
0,1,0.13956377,0.9
0,0,0.08986933,0.9
0,4,0.0955581,0.9
0,2,0.0832902,0.9
0,6,0.119137496,0.9
0,1,0.08376712,0.9
0,4,0.081094734,0.9
0,7,0.091204256,0.9
0,0,0.091189384,0.9
0,3,0.095942594,0.9
0,2,0.07866029,0.9
0,9,0.087649144,0.9
0,5,0.10681173,0.9
0,1,0.092526495,0.9
0,0,0.0767756,0.9
0,1,0.085037135,0.9
0,0,0.07669433,0.9
0,2,0.112920105,0.9
0,1,0.1002357,0.9
0,7,0.090381354,0.9
0,8,0.08363781,0.9
0,5,0.09299914,0.9
0,8,0.09360128,0.9
0,6,0.10061615,0.9
0,6,0.07378969,0.9
0,2,0.074928135,0.9
0,1,0.11440436,0.9
0,0,0.08888968,0.9
0,1,0.13592827,0.9
0,6,0.0935264,0.9
0,5,0.089408986,0.9
0,2,0.105538554,0.9
0,0,0.08224258,0.9
0,9,0.09996309,0.9
0,8,0.1037908,0.9
0,8,0.087818176,0.9
0,7,0.10176551,0.9
0,8,0.11304205,0.9
0,1,0.08062015,0.9
0,6,0.09182493,0.9
0,6,0.08171418,0.9
0,7,0.0976696,0.9
0,9,0.105370186,0.9
0,7,0.090349734,0.9
0,0,0.08430452,0.9
0,5,0.09219936,0.9
0,4,0.07446235,0.9
0,9,0.10159812,0.9
0,4,0.08217682,0.9
0,0,0.102459036,0.9
0,2,0.08757502,0.9
0,0,0.09273484,0.9
0,0,0.11906102,0.9
0,7,0.083514296,0.9
0,3,0.102926224,0.9
0,8,0.09699405,0.9
0,2,0.08403334,0.9
0,5,0.077647574,0.9
0,3,0.07915177,0.9
0,6,0.08139699,0.9
0,3,0.10222041,0.9
0,7,0.095230274,0.9
0,2,0.08016088,0.9
0,2,0.085299425,0.9
0,6,0.08250678,0.9
0,9,0.0988133,0.9
0,6,0.08396637,0.9
0,7,0.12357733,0.9
0,3,0.09758093,0.9
0,8,0.088860594,0.9
0,0,0.11565486,0.9
0,7,0.0948774,0.9
0,0,0.1040413,0.9
0,3,0.08858267,0.9
0,6,0.11485163,0.9
0,2,0.08027865,0.9
0,1,0.108603716,0.9
0,7,0.0945827,0.9
0,8,0.09516835,0.9
0,7,0.079155445,0.9
0,6,0.08602784,0.9
0,5,0.079206474,0.9
0,6,0.085437946,0.9
0,9,0.10601885,0.9
0,2,0.08169448,0.9
0,2,0.09065327,0.9
0,3,0.115747504,0.9
0,8,0.07726645,0.9
0,7,0.10534797,0.9
0,1,0.097242005,0.9
0,1,0.09136814,0.9
0,3,0.094241954,0.9
0,7,0.08908466,0.9
0,5,0.08784574,0.9
0,7,0.091479935,0.9
0,2,0.08352057,0.9
0,2,0.08652554,0.9
0,3,0.08893614,0.9
0,2,0.07503497,0.9
0,3,0.08716884,0.9
0,7,0.08143289,0.9
0,8,0.083004504,0.9
0,5,0.086999506,0.9
0,2,0.09202692,0.9
0,1,0.083165094,0.9
0,2,0.07795391,0.9
0,2,0.078767,0.9
0,9,0.09232095,0.9
0,9,0.078502275,0.9
0,8,0.10120242,0.9
0,9,0.1023433,0.9
0,8,0.08330934,0.9
0,9,0.10867081,0.9
0,0,0.10092931,0.9
0,2,0.07939524,0.9
0,5,0.08190093,0.9
0,8,0.10732436,0.9
0,5,0.094782025,0.9
0,7,0.081509836,0.9
0,1,0.1007382,0.9
0,8,0.08288392,0.9
0,5,0.08166475,0.9
0,6,0.08654431,0.9
0,3,0.08753256,0.9
0,4,0.08038419,0.9
0,6,0.11189255,0.9
0,0,0.09160781,0.9
0,4,0.08788223,0.9
0,9,0.094929725,0.9
0,4,0.08969277,0.9
0,1,0.12842469,0.9
0,6,0.09650772,0.9
0,2,0.090425454,0.9
0,8,0.08611301,0.9
0,8,0.109074675,0.9
0,1,0.08682036,0.9
0,7,0.09300819,0.9
0,1,0.08433366,0.9
0,5,0.0792732,0.9
0,7,0.08293576,0.9
0,3,0.09324503,0.9
0,7,0.09331632,0.9
0,5,0.08951344,0.9
0,8,0.10299643,0.9
0,8,0.08617505,0.9
0,3,0.08833006,0.9
0,8,0.07341167,0.9
0,4,0.09285366,0.9
0,1,0.09179317,0.9
0,4,0.081080556,0.9
0,0,0.07509675,0.9
0,5,0.085995495,0.9
0,1,0.12594438,0.9
0,8,0.09379428,0.9
0,8,0.095450364,0.9
0,4,0.078684,0.9
0,1,0.08555677,0.9
0,2,0.07481884,0.9
0,1,0.10379908,0.9
0,7,0.084094316,0.9
0,1,0.08260176,0.9
0,6,0.102258265,0.9
0,7,0.0947892,0.9
0,3,0.08417729,0.9
0,0,0.084720425,0.9
0,9,0.09655598,0.9
0,3,0.1068787,0.9
0,4,0.0843179,0.9
0,4,0.07817435,0.9
0,6,0.09510541,0.9
0,8,0.09833609,0.9
0,5,0.08881172,0.9
0,2,0.07942622,0.9
0,8,0.07942926,0.9
0,0,0.10394188,0.9
0,9,0.09638661,0.9
0,6,0.07553697,0.9
0,7,0.095900774,0.9
0,7,0.090421796,0.9
0,6,0.08394905,0.9
0,6,0.099495076,0.9
0,4,0.0774078,0.9
0,2,0.08832065,0.9
0,4,0.07946957,0.9
0,6,0.09139791,0.9
0,3,0.088228256,0.9
0,3,0.107596554,0.9
0,4,0.08099149,0.9
0,0,0.08184071,0.9
0,2,0.07988871,0.9
1,3,0.12169813,0.9
0,5,0.07734309,0.9
0,2,0.0819555,0.9
0,3,0.110626034,0.9
0,0,0.08693847,0.9
0,3,0.099940486,0.9
0,1,0.08831802,0.9
0,4,0.076570265,0.9
0,6,0.11360362,0.9
0,9,0.09095377,0.9
0,9,0.08739293,0.9
1,5,0.09260432,0.9
0,7,0.07140588,0.9
0,6,0.08949383,0.9
0,8,0.10116891,0.9
0,3,0.09971432,0.9
0,0,0.10560151,0.9
0,7,0.082490735,0.9
0,2,0.11204714,0.9
0,2,0.07942965,0.9
0,0,0.08686889,0.9
0,8,0.0858515,0.9
0,5,0.07741416,0.9
0,2,0.084771596,0.9
0,7,0.0928925,0.9
0,4,0.09466649,0.9
0,6,0.13403945,0.9
0,7,0.07798848,0.9
0,9,0.104998,0.9
0,8,0.10788256,0.9
0,6,0.11271439,0.9
0,7,0.1109269,0.9
0,5,0.07624724,0.9
