predictions,labels,reconstruction_losses,scales
0,7,0.06487826,0.9
0,5,0.079929955,0.9
0,3,0.075088754,0.9
0,7,0.07141494,0.9
0,5,0.091075234,0.9
0,6,0.081272475,0.9
0,4,0.0699376,0.9
0,7,0.09637884,0.9
0,5,0.075732335,0.9
0,9,0.111944996,0.9
0,1,0.07067849,0.9
0,6,0.07413112,0.9
0,5,0.088511266,0.9
0,5,0.069791876,0.9
0,1,0.10763224,0.9
0,9,0.07024529,0.9
0,9,0.08594104,0.9
0,7,0.07650608,0.9
0,6,0.06929494,0.9
0,8,0.0701684,0.9
0,5,0.06601225,0.9
0,9,0.10816369,0.9
0,5,0.083674215,0.9
0,1,0.06731146,0.9
0,0,0.064947836,0.9
0,9,0.10275937,0.9
0,8,0.097769774,0.9
0,0,0.06988919,0.9
0,5,0.06341698,0.9
0,7,0.08226564,0.9
0,7,0.08058516,0.9
0,9,0.072590575,0.9
0,0,0.08326761,0.9
0,9,0.10536766,0.9
0,8,0.08956363,0.9
0,6,0.08627704,0.9
0,0,0.07505097,0.9
0,7,0.089395106,0.9
0,2,0.084968574,0.9
0,2,0.07906452,0.9
0,4,0.09012578,0.9
0,0,0.09754649,0.9
0,2,0.06215785,0.9
0,0,0.07457729,0.9
0,3,0.08639896,0.9
0,5,0.09387948,0.9
0,3,0.07440776,0.9
0,7,0.08580404,0.9
0,9,0.0870984,0.9
0,1,0.079577446,0.9
0,9,0.0971782,0.9
0,4,0.07220783,0.9
0,5,0.06958903,0.9
0,4,0.077169314,0.9
0,9,0.11807842,0.9
0,7,0.10350818,0.9
0,4,0.089930594,0.9
0,2,0.0708319,0.9
0,5,0.080661826,0.9
0,7,0.06438409,0.9
0,8,0.083452396,0.9
0,1,0.07413144,0.9
0,5,0.080498226,0.9
0,3,0.08438185,0.9
0,4,0.06769896,0.9
0,7,0.07681443,0.9
0,4,0.07327139,0.9
0,3,0.08320466,0.9
0,7,0.09012576,0.9
0,0,0.0791124,0.9
0,2,0.085740454,0.9
0,1,0.088017054,0.9
0,1,0.102976054,0.9
0,0,0.06894707,0.9
0,7,0.09372749,0.9
0,5,0.094746076,0.9
0,0,0.09065729,0.9
0,8,0.07472495,0.9
0,3,0.06653731,0.9
0,6,0.09846103,0.9
0,8,0.08696436,0.9
0,9,0.070732184,0.9
0,0,0.07774659,0.9
0,7,0.08009563,0.9
0,8,0.071982644,0.9
0,9,0.1189093,0.9
0,7,0.06828767,0.9
0,8,0.099525355,0.9
0,0,0.0832363,0.9
0,0,0.07591044,0.9
0,7,0.07809338,0.9
0,3,0.0762382,0.9
0,0,0.11530291,0.9
0,1,0.0878425,0.9
0,8,0.082404405,0.9
0,1,0.07805937,0.9
0,7,0.0979682,0.9
0,7,0.08944031,0.9
0,4,0.07043611,0.9
0,3,0.06871972,0.9
0,8,0.08502507,0.9
0,9,0.08233149,0.9
0,8,0.075356625,0.9
0,0,0.08190504,0.9
0,5,0.07377385,0.9
0,6,0.06567485,0.9
0,0,0.07541436,0.9
0,8,0.10311987,0.9
0,5,0.08497334,0.9
0,4,0.065811284,0.9
0,6,0.07044635,0.9
0,8,0.079479344,0.9
0,3,0.06789187,0.9
0,1,0.079729386,0.9
0,5,0.087619305,0.9
0,7,0.06691701,0.9
0,6,0.0741905,0.9
0,6,0.06786809,0.9
0,2,0.075642385,0.9
0,1,0.075351246,0.9
0,9,0.0969204,0.9
0,3,0.0817241,0.9
0,7,0.08251071,0.9
0,7,0.07451401,0.9
0,0,0.08484584,0.9
0,9,0.1073788,0.9
0,1,0.085988075,0.9
0,3,0.08116595,0.9
0,2,0.071712084,0.9
0,1,0.084866405,0.9
0,9,0.08048323,0.9
0,5,0.08771166,0.9
0,8,0.08570706,0.9
0,4,0.06884093,0.9
0,1,0.07451713,0.9
1,9,0.08620175,0.9
0,9,0.09012125,0.9
0,9,0.08484135,0.9
0,8,0.069757186,0.9
0,3,0.0701435,0.9
0,3,0.07682601,0.9
0,5,0.074980386,0.9
0,8,0.08434082,0.9
0,8,0.08234638,0.9
0,2,0.08184887,0.9
0,7,0.07135289,0.9
0,3,0.08322331,0.9
0,9,0.08818048,0.9
0,9,0.10991625,0.9
0,6,0.08934314,0.9
0,5,0.0757451,0.9
0,7,0.08862441,0.9
0,9,0.08384917,0.9
0,5,0.06984763,0.9
0,8,0.10768592,0.9
0,5,0.07620972,0.9
0,2,0.07386945,0.9
0,0,0.06639588,0.9
1,1,0.09846365,0.9
0,9,0.09310138,0.9
0,9,0.08755049,0.9
0,6,0.071704544,0.9
0,5,0.08474607,0.9
0,2,0.088734575,0.9
0,9,0.06953784,0.9
0,7,0.06751513,0.9
0,8,0.100746475,0.9
0,4,0.06579901,0.9
0,6,0.06947354,0.9
0,2,0.07228655,0.9
0,2,0.07393869,0.9
0,5,0.07022277,0.9
0,6,0.08251005,0.9
0,1,0.08353278,0.9
0,6,0.08397842,0.9
0,4,0.08004171,0.9
0,4,0.08384451,0.9
0,9,0.08029359,0.9
0,1,0.09188184,0.9
0,8,0.068484426,0.9
0,3,0.07411699,0.9
0,2,0.06502303,0.9
0,2,0.071048684,0.9
0,6,0.08883225,0.9
0,8,0.086210996,0.9
0,4,0.08120061,0.9
0,9,0.08465775,0.9
0,1,0.10771512,0.9
0,9,0.08203274,0.9
0,9,0.087825455,0.9
0,2,0.07726234,0.9
0,6,0.078969546,0.9
0,1,0.08406818,0.9
0,8,0.06745898,0.9
0,8,0.08839482,0.9
0,8,0.114645325,0.9
0,8,0.068544276,0.9
1,9,0.09477941,0.9
0,2,0.06806252,0.9
0,6,0.1028874,0.9
0,8,0.08872356,0.9
0,7,0.0808542,0.9
0,2,0.0639625,0.9
0,7,0.080842204,0.9
0,2,0.12580611,0.9
0,5,0.07433092,0.9
0,7,0.07958231,0.9
0,3,0.07352492,0.9
0,2,0.07049645,0.9
0,6,0.068470515,0.9
0,2,0.06830133,0.9
0,8,0.09078723,0.9
0,6,0.06729471,0.9
0,6,0.08002096,0.9
0,5,0.085667215,0.9
0,2,0.091823936,0.9
0,4,0.06341779,0.9
0,6,0.09465925,0.9
0,6,0.09065909,0.9
0,8,0.09467255,0.9
0,1,0.07064038,0.9
0,9,0.07176047,0.9
0,7,0.08838143,0.9
0,7,0.076811686,0.9
0,6,0.09719711,0.9
0,6,0.06734123,0.9
0,9,0.0873517,0.9
0,2,0.06304473,0.9
0,6,0.06893247,0.9
0,5,0.07868498,0.9
0,7,0.11384463,0.9
0,0,0.075287715,0.9
0,4,0.06682571,0.9
0,4,0.06560207,0.9
0,5,0.07599315,0.9
0,4,0.083376326,0.9
0,6,0.09900869,0.9
0,5,0.07477731,0.9
0,7,0.07148721,0.9
0,7,0.08465361,0.9
0,5,0.08502885,0.9
0,3,0.10902366,0.9
0,6,0.073655,0.9
0,7,0.08909764,0.9
0,8,0.07761813,0.9
0,6,0.083269484,0.9
0,8,0.062857874,0.9
0,0,0.10468316,0.9
0,3,0.07342754,0.9
0,4,0.08848085,0.9
0,3,0.06679658,0.9
0,4,0.0865717,0.9
0,6,0.07268063,0.9
0,7,0.07411636,0.9
0,2,0.07619614,0.9
0,2,0.096134484,0.9
0,8,0.0676065,0.9
0,1,0.07207576,0.9
0,5,0.07913511,0.9
0,3,0.08850504,0.9
0,8,0.08577434,0.9
0,3,0.08209174,0.9
0,5,0.09175384,0.9
0,8,0.09779933,0.9
0,8,0.09512361,0.9
0,5,0.07113253,0.9
0,0,0.081368916,0.9
0,4,0.06495198,0.9
0,9,0.09915104,0.9
0,9,0.12865637,0.9
0,2,0.07449266,0.9
0,8,0.09238622,0.9
0,2,0.08420924,0.9
0,5,0.07958541,0.9
0,0,0.07319141,0.9
0,5,0.07758031,0.9
0,8,0.084169604,0.9
0,2,0.09240916,0.9
0,5,0.093904704,0.9
0,1,0.07464019,0.9
0,3,0.08298021,0.9
0,9,0.0905768,0.9
0,3,0.07739601,0.9
0,6,0.06950051,0.9
0,6,0.06949089,0.9
0,9,0.08959842,0.9
0,3,0.07207408,0.9
0,7,0.0886187,0.9
0,9,0.08338305,0.9
0,1,0.11347395,0.9
0,8,0.078780584,0.9
0,4,0.078646295,0.9
0,0,0.09629479,0.9
0,1,0.074592404,0.9
0,7,0.08356043,0.9
0,9,0.08524215,0.9
0,5,0.09328151,0.9
0,0,0.074751824,0.9
0,5,0.07900729,0.9
0,0,0.07987607,0.9
0,7,0.10510103,0.9
1,1,0.089963436,0.9
0,0,0.116529524,0.9
0,1,0.07490986,0.9
0,9,0.08549299,0.9
0,6,0.087351255,0.9
0,4,0.070007496,0.9
0,5,0.06751954,0.9
0,7,0.07264372,0.9
0,9,0.09012721,0.9
0,8,0.11578298,0.9
0,9,0.10089504,0.9
0,3,0.08844355,0.9
0,7,0.064754434,0.9
0,8,0.10364246,0.9
0,3,0.06774499,0.9
0,2,0.07248785,0.9
0,2,0.07044115,0.9
0,4,0.09283029,0.9
0,5,0.08858645,0.9
0,6,0.07531924,0.9
0,2,0.06403702,0.9
0,6,0.10506729,0.9
0,9,0.085645884,0.9
0,6,0.06563962,0.9
0,8,0.08482176,0.9
0,8,0.09774736,0.9
0,0,0.08398479,0.9
0,6,0.08659953,0.9
0,7,0.07457446,0.9
0,4,0.063273095,0.9
0,9,0.08880341,0.9
0,6,0.0759033,0.9
0,8,0.06526475,0.9
0,0,0.07548622,0.9
0,7,0.07719898,0.9
0,9,0.1120404,0.9
0,3,0.1033468,0.9
0,3,0.078621574,0.9
0,7,0.07443642,0.9
0,6,0.07005076,0.9
0,2,0.080000766,0.9
0,6,0.08438835,0.9
0,5,0.07964634,0.9
0,5,0.083901316,0.9
0,7,0.08466523,0.9
1,1,0.1424228,0.9
0,9,0.12395831,0.9
0,5,0.06473168,0.9
0,4,0.06426264,0.9
0,5,0.07572379,0.9
0,9,0.09968492,0.9
0,3,0.07608632,0.9
0,1,0.07827576,0.9
0,5,0.065587446,0.9
0,2,0.123308055,0.9
0,5,0.08519652,0.9
0,1,0.07328017,0.9
0,1,0.09445825,0.9
0,1,0.09512014,0.9
0,5,0.068512194,0.9
0,8,0.085686445,0.9
0,5,0.082190715,0.9
0,3,0.07338732,0.9
0,7,0.065614276,0.9
0,4,0.07368218,0.9
0,4,0.06636551,0.9
0,6,0.06864729,0.9
0,4,0.07054208,0.9
0,0,0.10962901,0.9
0,2,0.071279876,0.9
0,2,0.07481185,0.9
0,2,0.064059176,0.9
0,0,0.082391925,0.9
0,2,0.079072475,0.9
0,4,0.062311497,0.9
0,4,0.078387596,0.9
0,2,0.0744422,0.9
0,4,0.07727133,0.9
0,3,0.08937654,0.9
0,9,0.07102329,0.9
0,9,0.094326824,0.9
0,6,0.07879608,0.9
0,4,0.076476194,0.9
0,6,0.1157446,0.9
0,0,0.07964287,0.9
0,5,0.07273936,0.9
0,5,0.09284553,0.9
0,0,0.06929718,0.9
0,3,0.09592574,0.9
0,5,0.12102917,0.9
0,3,0.11316677,0.9
0,1,0.0667425,0.9
0,9,0.06934333,0.9
0,8,0.11443289,0.9
0,0,0.089170076,0.9
1,1,0.076734476,0.9
0,1,0.073312216,0.9
0,8,0.07901263,0.9
0,2,0.07719173,0.9
0,6,0.1151825,0.9
0,0,0.09250788,0.9
0,3,0.08064975,0.9
0,1,0.08835575,0.9
0,2,0.08686566,0.9
0,4,0.08246457,0.9
0,6,0.077673204,0.9
0,8,0.10028458,0.9
0,5,0.08013346,0.9
0,3,0.07106299,0.9
0,0,0.09734421,0.9
0,7,0.06316354,0.9
0,0,0.0749839,0.9
0,7,0.06571255,0.9
0,0,0.07908103,0.9
0,1,0.093300305,0.9
0,4,0.062918276,0.9
0,7,0.07169355,0.9
0,0,0.07813392,0.9
0,6,0.08686268,0.9
0,7,0.07119805,0.9
0,6,0.09372443,0.9
0,3,0.069315486,0.9
0,0,0.07486649,0.9
0,6,0.07863646,0.9
0,9,0.08382379,0.9
0,8,0.07237471,0.9
0,1,0.09130207,0.9
0,6,0.088804625,0.9
0,8,0.079165526,0.9
0,7,0.069755815,0.9
0,0,0.07299383,0.9
0,2,0.07448428,0.9
0,7,0.08600244,0.9
0,2,0.086945035,0.9
0,2,0.06879365,0.9
0,7,0.08717119,0.9
0,2,0.06767317,0.9
0,0,0.07631236,0.9
0,0,0.07152939,0.9
0,5,0.08616412,0.9
0,5,0.078878105,0.9
0,7,0.08561325,0.9
0,4,0.070498645,0.9
0,4,0.07206216,0.9
0,2,0.078214,0.9
0,2,0.06562941,0.9
0,4,0.06803328,0.9
0,4,0.071617775,0.9
0,4,0.08191527,0.9
0,4,0.06744408,0.9
0,4,0.07418477,0.9
0,3,0.088881664,0.9
0,0,0.08189843,0.9
0,0,0.07543012,0.9
0,5,0.06985271,0.9
0,7,0.09348315,0.9
0,8,0.084970035,0.9
0,9,0.08465552,0.9
0,1,0.08658161,0.9
0,0,0.08287586,0.9
0,8,0.06666993,0.9
0,0,0.069755025,0.9
0,3,0.07070568,0.9
0,6,0.06475642,0.9
0,3,0.06492152,0.9
0,7,0.07371294,0.9
0,7,0.08575839,0.9
0,9,0.073330276,0.9
0,2,0.07339352,0.9
0,7,0.06644016,0.9
0,4,0.07051513,0.9
0,6,0.07611698,0.9
0,2,0.08822605,0.9
0,1,0.07756912,0.9
0,4,0.071052514,0.9
0,2,0.086552136,0.9
0,5,0.06805685,0.9
0,4,0.07227273,0.9
0,8,0.07567807,0.9
0,0,0.064993255,0.9
0,3,0.085642554,0.9
0,0,0.083316036,0.9
0,0,0.09221398,0.9
0,5,0.06564676,0.9
0,0,0.09444446,0.9
0,7,0.08450072,0.9
0,4,0.06541302,0.9
0,1,0.098272614,0.9
0,7,0.09889651,0.9
0,6,0.07167923,0.9
0,6,0.08091249,0.9
0,2,0.066700496,0.9
0,2,0.10280439,0.9
0,0,0.07812791,0.9
0,4,0.12600146,0.9
0,1,0.07954567,0.9
0,5,0.075908996,0.9
0,3,0.08071291,0.9
0,5,0.079793125,0.9
0,1,0.08778914,0.9
0,4,0.080460094,0.9
0,6,0.07210276,0.9
0,6,0.07369599,0.9
0,1,0.13558696,0.9
0,5,0.08169976,0.9
0,7,0.07835049,0.9
0,7,0.070499994,0.9
0,2,0.07249408,0.9
0,7,0.1029917,0.9
0,5,0.06531485,0.9
0,6,0.08410808,0.9
0,9,0.099637955,0.9
0,1,0.1019646,0.9
0,7,0.07234093,0.9
0,5,0.08184723,0.9
0,8,0.09010742,0.9
0,7,0.08132305,0.9
1,5,0.09149519,0.9
0,6,0.06568878,0.9
0,2,0.07267787,0.9
0,8,0.08066087,0.9
0,9,0.08098877,0.9
0,3,0.08163488,0.9
0,2,0.07402119,0.9
0,5,0.074817024,0.9
0,7,0.09481466,0.9
0,5,0.08766392,0.9
0,6,0.06743746,0.9
0,4,0.07297237,0.9
0,5,0.06618131,0.9
0,4,0.08286836,0.9
0,0,0.09681517,0.9
0,6,0.06511272,0.9
0,3,0.11303746,0.9
0,4,0.07154338,0.9
0,4,0.06431813,0.9
0,5,0.11665102,0.9
0,4,0.06940322,0.9
0,1,0.08508817,0.9
0,9,0.092560016,0.9
0,7,0.07492321,0.9
0,9,0.076872066,0.9
0,2,0.08815128,0.9
0,7,0.06922215,0.9
0,7,0.0740627,0.9
0,8,0.084698945,0.9
0,6,0.06974784,0.9
0,4,0.06367662,0.9
0,5,0.070505,0.9
0,3,0.080025814,0.9
0,2,0.07148922,0.9
0,7,0.06774172,0.9
0,0,0.07848808,0.9
0,4,0.07234951,0.9
0,4,0.07065781,0.9
0,0,0.07350669,0.9
0,5,0.07055214,0.9
0,9,0.09052453,0.9
0,0,0.05908668,0.9
0,3,0.10649431,0.9
0,9,0.12015435,0.9
0,4,0.06266246,0.9
0,9,0.09661934,0.9
0,4,0.0661893,0.9
0,5,0.080168754,0.9
0,3,0.07051711,0.9
0,9,0.09360827,0.9
0,0,0.08339095,0.9
0,1,0.09366002,0.9
0,6,0.069591455,0.9
0,5,0.08220007,0.9
0,1,0.096904516,0.9
0,9,0.07293233,0.9
0,6,0.07647244,0.9
0,7,0.08979676,0.9
0,8,0.08398437,0.9
0,7,0.06653407,0.9
0,6,0.07247264,0.9
0,5,0.11622062,0.9
0,3,0.108486496,0.9
0,2,0.06310034,0.9
0,1,0.09267959,0.9
0,2,0.0667408,0.9
0,8,0.07123586,0.9
0,4,0.0817756,0.9
0,5,0.08004568,0.9
0,0,0.072351255,0.9
0,8,0.077189885,0.9
0,7,0.07762319,0.9
0,0,0.0792943,0.9
0,9,0.08274668,0.9
0,6,0.08146251,0.9
0,7,0.087319605,0.9
0,7,0.074964635,0.9
0,9,0.0948697,0.9
0,4,0.08620268,0.9
0,7,0.07253013,0.9
0,3,0.08557078,0.9
0,5,0.092108406,0.9
0,7,0.06624899,0.9
0,8,0.08401922,0.9
0,8,0.09352169,0.9
0,1,0.08592242,0.9
0,5,0.06712952,0.9
0,3,0.081203364,0.9
0,6,0.073313065,0.9
0,6,0.08633208,0.9
0,7,0.07492009,0.9
0,3,0.08616841,0.9
0,6,0.06689472,0.9
0,3,0.1076187,0.9
0,0,0.07245216,0.9
0,9,0.097293645,0.9
0,7,0.08542185,0.9
0,0,0.09022453,0.9
0,6,0.06908584,0.9
0,6,0.100980125,0.9
0,2,0.062164176,0.9
0,6,0.08364097,0.9
0,8,0.09216947,0.9
0,4,0.072715126,0.9
0,5,0.06525887,0.9
0,0,0.068026066,0.9
0,9,0.08737901,0.9
0,8,0.08906966,0.9
0,8,0.07882395,0.9
0,5,0.071647875,0.9
0,1,0.083770335,0.9
0,8,0.079677366,0.9
0,7,0.067095086,0.9
0,5,0.07475567,0.9
0,3,0.07533438,0.9
0,4,0.07750039,0.9
0,2,0.07557132,0.9
0,0,0.07648158,0.9
0,3,0.09228202,0.9
0,3,0.09912029,0.9
0,0,0.09096605,0.9
0,0,0.086635984,0.9
0,5,0.07437713,0.9
0,0,0.07840615,0.9
0,6,0.10927797,0.9
0,5,0.067632414,0.9
0,1,0.09281841,0.9
0,2,0.07252531,0.9
0,5,0.079819106,0.9
0,6,0.06979602,0.9
0,0,0.08522672,0.9
0,2,0.068650045,0.9
0,5,0.06586057,0.9
0,4,0.075051785,0.9
0,0,0.07004914,0.9
0,1,0.069145985,0.9
0,6,0.06511253,0.9
0,0,0.07397535,0.9
0,3,0.08747757,0.9
0,3,0.070188224,0.9
0,7,0.09956273,0.9
0,2,0.06389692,0.9
0,2,0.07525644,0.9
0,8,0.06874745,0.9
0,0,0.08574178,0.9
0,4,0.06711768,0.9
0,7,0.09039105,0.9
0,0,0.06763984,0.9
0,3,0.1250676,0.9
0,7,0.07595821,0.9
0,8,0.074778534,0.9
0,0,0.07984178,0.9
0,0,0.07158749,0.9
0,1,0.089126565,0.9
0,1,0.08119219,0.9
0,3,0.08926988,0.9
0,4,0.07193655,0.9
0,0,0.07325268,0.9
0,2,0.06343875,0.9
0,8,0.08753615,0.9
0,5,0.11622097,0.9
0,2,0.069871105,0.9
0,9,0.09025421,0.9
0,6,0.07971739,0.9
0,2,0.070357725,0.9
0,8,0.07454937,0.9
0,2,0.06640656,0.9
0,9,0.08130071,0.9
0,4,0.07378503,0.9
0,0,0.07844915,0.9
0,7,0.078303,0.9
0,7,0.0715928,0.9
0,9,0.100080214,0.9
0,7,0.07297442,0.9
0,5,0.080649205,0.9
0,9,0.07863551,0.9
0,7,0.08443385,0.9
0,9,0.10272851,0.9
0,2,0.06722941,0.9
0,2,0.08344381,0.9
0,2,0.07920314,0.9
0,8,0.09091452,0.9
0,5,0.07832352,0.9
0,8,0.07318152,0.9
0,7,0.09003597,0.9
0,2,0.07880341,0.9
0,0,0.09385233,0.9
0,5,0.070656024,0.9
0,7,0.06991095,0.9
0,7,0.079381876,0.9
0,2,0.075361036,0.9
0,9,0.08415755,0.9
0,2,0.118871026,0.9
0,9,0.09432012,0.9
0,6,0.07148997,0.9
0,8,0.07091867,0.9
0,9,0.08131104,0.9
0,7,0.13125746,0.9
0,8,0.08966442,0.9
0,1,0.0991292,0.9
0,1,0.11148936,0.9
0,2,0.07886336,0.9
0,3,0.07063115,0.9
0,9,0.07863759,0.9
0,6,0.07118676,0.9
0,5,0.07259587,0.9
0,4,0.07183989,0.9
0,2,0.068553135,0.9
0,9,0.08378822,0.9
0,2,0.082371935,0.9
0,6,0.06569736,0.9
0,2,0.08453536,0.9
0,5,0.065267295,0.9
0,0,0.07246327,0.9
0,6,0.07713767,0.9
0,4,0.07284179,0.9
0,3,0.06745022,0.9
0,7,0.13382366,0.9
0,9,0.078993686,0.9
0,1,0.078832366,0.9
0,2,0.07204438,0.9
0,2,0.09719634,0.9
0,2,0.07022225,0.9
0,2,0.08671685,0.9
0,6,0.07512661,0.9
0,0,0.09305287,0.9
0,3,0.09133053,0.9
0,3,0.08281265,0.9
0,2,0.068281285,0.9
0,9,0.10977014,0.9
0,7,0.088306814,0.9
0,5,0.09220224,0.9
0,7,0.08260903,0.9
0,8,0.097304605,0.9
0,2,0.0697113,0.9
0,3,0.087215714,0.9
0,5,0.08609269,0.9
0,3,0.07476667,0.9
0,5,0.08223522,0.9
0,1,0.083024465,0.9
0,7,0.06464561,0.9
0,4,0.06884023,0.9
0,2,0.06357982,0.9
0,1,0.07797236,0.9
0,9,0.08625708,0.9
0,0,0.08333752,0.9
0,2,0.0750468,0.9
0,6,0.073332526,0.9
0,5,0.09332434,0.9
0,8,0.08110271,0.9
0,7,0.08282748,0.9
0,5,0.067897595,0.9
0,1,0.0818569,0.9
0,4,0.07036496,0.9
0,5,0.07122407,0.9
0,9,0.086709656,0.9
0,4,0.09233707,0.9
0,7,0.06948232,0.9
0,1,0.083566815,0.9
0,3,0.076798044,0.9
0,9,0.10038697,0.9
0,1,0.0907596,0.9
0,3,0.08001256,0.9
0,3,0.07845299,0.9
0,2,0.06643794,0.9
0,6,0.072497174,0.9
0,3,0.080990635,0.9
0,7,0.07872674,0.9
0,9,0.09941515,0.9
0,4,0.0738385,0.9
0,7,0.105344296,0.9
0,1,0.06609953,0.9
0,0,0.067655504,0.9
0,8,0.09546733,0.9
0,4,0.07817475,0.9
0,5,0.080631174,0.9
0,6,0.07322673,0.9
0,8,0.080346294,0.9
0,5,0.08637667,0.9
0,9,0.08094364,0.9
0,2,0.07995432,0.9
0,0,0.08792707,0.9
0,9,0.099622846,0.9
0,2,0.09705591,0.9
0,7,0.08928294,0.9
0,4,0.07883484,0.9
0,8,0.08468464,0.9
1,1,0.1272835,0.9
0,9,0.07237524,0.9
0,8,0.06526982,0.9
0,3,0.07865455,0.9
0,5,0.06752505,0.9
0,8,0.06931184,0.9
0,0,0.09236958,0.9
0,2,0.07303658,0.9
0,9,0.09225576,0.9
0,3,0.073249005,0.9
0,8,0.08591155,0.9
0,9,0.11086726,0.9
0,1,0.08749794,0.9
0,1,0.07351401,0.9
0,4,0.08440728,0.9
0,9,0.10047486,0.9
0,4,0.06997923,0.9
0,3,0.08031873,0.9
0,9,0.080700584,0.9
0,3,0.07826308,0.9
0,6,0.064708166,0.9
0,4,0.08720013,0.9
0,1,0.092792995,0.9
0,8,0.0731748,0.9
0,9,0.07078149,0.9
0,2,0.07483529,0.9
0,2,0.09006526,0.9
0,4,0.0947858,0.9
0,5,0.0738884,0.9
0,8,0.076619394,0.9
0,2,0.079082124,0.9
0,8,0.08891917,0.9
0,8,0.10083719,0.9
0,4,0.0683229,0.9
0,1,0.08867741,0.9
0,7,0.09487914,0.9
0,0,0.06924704,0.9
0,5,0.06162557,0.9
0,3,0.07111838,0.9
0,5,0.06894574,0.9
0,1,0.082364626,0.9
0,4,0.076401904,0.9
0,1,0.0759603,0.9
0,3,0.09063689,0.9
0,7,0.08782449,0.9
0,3,0.076259315,0.9
0,0,0.078642264,0.9
0,1,0.0707495,0.9
0,4,0.06667478,0.9
0,0,0.0830957,0.9
0,7,0.16490437,0.9
0,6,0.06994441,0.9
0,8,0.087817885,0.9
0,1,0.08154581,0.9
0,8,0.09031319,0.9
0,8,0.08597622,0.9
0,6,0.09506908,0.9
0,0,0.084118724,0.9
0,2,0.07365801,0.9
0,6,0.07453348,0.9
0,5,0.06966946,0.9
0,1,0.08017096,0.9
0,6,0.08530138,0.9
0,7,0.07275809,0.9
0,4,0.07585389,0.9
0,5,0.07296943,0.9
0,3,0.06041221,0.9
0,2,0.11012411,0.9
0,4,0.08408808,0.9
0,9,0.10648469,0.9
0,1,0.11645188,0.9
0,0,0.081014246,0.9
0,5,0.09066818,0.9
0,0,0.09719149,0.9
0,6,0.075423814,0.9
0,0,0.072796196,0.9
0,3,0.08296236,0.9
0,8,0.09480264,0.9
0,7,0.092496425,0.9
0,5,0.07835864,0.9
0,4,0.07392138,0.9
0,4,0.06325259,0.9
0,6,0.07454979,0.9
0,5,0.06785674,0.9
0,3,0.08677962,0.9
0,6,0.076009065,0.9
0,9,0.073856056,0.9
0,9,0.10545182,0.9
0,2,0.06846866,0.9
0,7,0.113038,0.9
0,6,0.088725984,0.9
0,6,0.07978425,0.9
0,2,0.0732703,0.9
0,9,0.10774066,0.9
0,2,0.06208617,0.9
0,4,0.071329415,0.9
0,9,0.09000024,0.9
0,0,0.07380552,0.9
0,0,0.07724098,0.9
0,7,0.07401205,0.9
0,2,0.10990548,0.9
0,5,0.0913912,0.9
0,2,0.08080045,0.9
0,9,0.07234367,0.9
0,7,0.14009055,0.9
0,3,0.07059296,0.9
0,9,0.070578165,0.9
0,0,0.08895695,0.9
0,7,0.07870103,0.9
0,1,0.09639427,0.9
0,9,0.08035551,0.9
0,1,0.080293424,0.9
0,1,0.08484761,0.9
0,5,0.07528587,0.9
0,2,0.06653517,0.9
0,5,0.08606026,0.9
0,7,0.06715968,0.9
0,6,0.116686225,0.9
0,1,0.08324476,0.9
0,0,0.08555291,0.9
0,8,0.094367705,0.9
0,1,0.076087244,0.9
0,3,0.08530274,0.9
0,7,0.067792006,0.9
0,7,0.09559163,0.9
1,3,0.09146894,0.9
0,0,0.08981363,0.9
0,9,0.09119323,0.9
0,5,0.072230235,0.9
0,4,0.06958687,0.9
0,3,0.0766507,0.9
0,3,0.06780921,0.9
0,2,0.08886447,0.9
0,4,0.066373296,0.9
0,5,0.08855871,0.9
0,9,0.079616465,0.9
0,2,0.07577749,0.9
0,2,0.064763,0.9
0,5,0.07327493,0.9
0,5,0.09185085,0.9
0,0,0.11830201,0.9
0,4,0.069572195,0.9
0,7,0.10746642,0.9
0,4,0.06665463,0.9
0,2,0.07766755,0.9
0,4,0.063946135,0.9
0,6,0.07981052,0.9
0,3,0.07761347,0.9
0,8,0.09005967,0.9
0,1,0.10676668,0.9
0,3,0.07502446,0.9
0,1,0.08020588,0.9
0,1,0.075080246,0.9
0,7,0.097678296,0.9
0,7,0.112407446,0.9
0,3,0.07187632,0.9
0,4,0.068795286,0.9
0,9,0.06805924,0.9
0,6,0.06922552,0.9
0,0,0.084507994,0.9
0,0,0.06783713,0.9
0,2,0.08404899,0.9
0,7,0.07497461,0.9
0,8,0.08036946,0.9
0,4,0.07177206,0.9
0,3,0.085307755,0.9
0,6,0.068565525,0.9
0,8,0.07840153,0.9
0,0,0.08765119,0.9
0,8,0.07012648,0.9
0,6,0.074421495,0.9
0,7,0.07971641,0.9
0,3,0.07351508,0.9
0,0,0.069598265,0.9
0,5,0.07336199,0.9
0,0,0.088951826,0.9
0,2,0.07479589,0.9
0,8,0.08807687,0.9
0,9,0.08783596,0.9
0,5,0.07703443,0.9
0,2,0.07479597,0.9
0,3,0.099166214,0.9
0,0,0.07211628,0.9
0,5,0.11977675,0.9
0,2,0.067778245,0.9
0,6,0.07447718,0.9
0,1,0.08036698,0.9
0,6,0.067207925,0.9
0,0,0.08008341,0.9
0,0,0.07626439,0.9
0,4,0.08000935,0.9
0,6,0.07001957,0.9
0,0,0.063937224,0.9
0,6,0.12290567,0.9
