predictions,labels,reconstruction_losses,scales
1,1,0.070398636,0.8
0,1,0.043475654,0.8
0,0,0.037708964,0.8
0,1,0.048449818,0.8
0,3,0.04329199,0.8
0,8,0.037160903,0.8
0,0,0.05214371,0.8
0,4,0.037282396,0.8
0,3,0.034121726,0.8
1,9,0.060197875,0.8
0,3,0.043838765,0.8
0,3,0.04497069,0.8
0,4,0.04896299,0.8
0,9,0.04958375,0.8
0,4,0.051814735,0.8
0,8,0.048696544,0.8
0,7,0.07237356,0.8
0,7,0.04958533,0.8
0,9,0.06976886,0.8
0,7,0.050142795,0.8
0,4,0.041230123,0.8
0,6,0.07272283,0.8
0,8,0.03945357,0.8
0,0,0.028584844,0.8
0,4,0.033001866,0.8
0,4,0.04005244,0.8
0,8,0.05472778,0.8
0,5,0.028754339,0.8
0,3,0.059386153,0.8
0,6,0.04306073,0.8
1,9,0.04763581,0.8
0,0,0.04408439,0.8
0,7,0.05080839,0.8
1,2,0.06443041,0.8
0,6,0.03972407,0.8
0,1,0.03926051,0.8
0,7,0.056918968,0.8
0,8,0.041934803,0.8
0,1,0.047009114,0.8
0,5,0.04438586,0.8
0,4,0.050049763,0.8
0,4,0.028322222,0.8
0,2,0.029097928,0.8
0,9,0.063219905,0.8
0,8,0.052437928,0.8
0,3,0.047098022,0.8
0,3,0.035187196,0.8
1,1,0.0654762,0.8
0,7,0.040335726,0.8
0,8,0.042575296,0.8
0,5,0.049226716,0.8
0,5,0.043869954,0.8
0,2,0.04836547,0.8
1,1,0.06722,0.8
0,8,0.04129987,0.8
0,9,0.060070377,0.8
0,9,0.05425958,0.8
0,8,0.060149815,0.8
0,5,0.057476345,0.8
0,6,0.037631247,0.8
1,1,0.06347263,0.8
0,8,0.059916973,0.8
0,0,0.03621459,0.8
0,6,0.0403423,0.8
0,3,0.06371059,0.8
0,2,0.054480225,0.8
0,5,0.06851744,0.8
0,4,0.054445084,0.8
0,3,0.07102913,0.8
0,7,0.04020448,0.8
0,3,0.069076926,0.8
0,0,0.034420628,0.8
0,5,0.055105478,0.8
0,9,0.048710465,0.8
0,0,0.034861464,0.8
0,0,0.04214166,0.8
1,1,0.06951148,0.8
0,9,0.0710631,0.8
0,4,0.043411493,0.8
0,6,0.04866864,0.8
0,9,0.07142822,0.8
0,3,0.0452677,0.8
0,2,0.0381563,0.8
0,1,0.04672833,0.8
0,9,0.054133225,0.8
0,3,0.033668373,0.8
0,0,0.03503642,0.8
0,9,0.07338628,0.8
0,0,0.034988564,0.8
0,7,0.04917769,0.8
0,1,0.07379684,0.8
0,4,0.05248316,0.8
0,1,0.05097044,0.8
9,9,0.054778006,0.8
0,5,0.04639423,0.8
0,3,0.066204175,0.8
0,8,0.060959604,0.8
0,4,0.0396073,0.8
0,7,0.040962186,0.8
0,8,0.04026842,0.8
0,4,0.046625096,0.8
0,6,0.04237624,0.8
0,0,0.030073479,0.8
0,7,0.042520273,0.8
0,3,0.052792806,0.8
0,9,0.054822057,0.8
0,9,0.04577446,0.8
1,6,0.04631005,0.8
0,2,0.042138044,0.8
0,3,0.037235063,0.8
0,4,0.047979873,0.8
0,0,0.06284718,0.8
0,7,0.042919744,0.8
0,5,0.044169072,0.8
0,9,0.054391187,0.8
0,5,0.033364657,0.8
0,0,0.034872264,0.8
0,3,0.055037037,0.8
0,0,0.05246715,0.8
0,9,0.04145574,0.8
0,2,0.041804466,0.8
0,5,0.048458997,0.8
0,1,0.051225897,0.8
0,2,0.033010457,0.8
0,8,0.047489997,0.8
0,4,0.041493054,0.8
0,7,0.045704234,0.8
0,8,0.040041085,0.8
0,3,0.055143762,0.8
0,5,0.036581073,0.8
0,1,0.036767114,0.8
0,8,0.043846887,0.8
0,5,0.032438364,0.8
0,4,0.047119793,0.8
0,3,0.080798365,0.8
0,6,0.038141105,0.8
0,4,0.047371507,0.8
0,2,0.04490283,0.8
0,5,0.05234101,0.8
0,0,0.05152109,0.8
0,4,0.038253754,0.8
0,8,0.03422558,0.8
0,8,0.04620305,0.8
0,3,0.041834716,0.8
0,0,0.036161244,0.8
0,4,0.045661453,0.8
0,7,0.049933136,0.8
0,4,0.035354745,0.8
1,9,0.063192695,0.8
0,8,0.05469665,0.8
0,7,0.061523605,0.8
9,9,0.07763544,0.8
9,9,0.08994601,0.8
0,0,0.0665487,0.8
0,0,0.065078765,0.8
0,7,0.03345905,0.8
0,7,0.05283859,0.8
0,7,0.05864877,0.8
0,7,0.063788004,0.8
0,1,0.04516075,0.8
0,3,0.05803598,0.8
0,2,0.050418615,0.8
0,6,0.060551766,0.8
0,4,0.035932045,0.8
0,1,0.051644836,0.8
0,0,0.068772115,0.8
0,7,0.05254187,0.8
0,8,0.060161367,0.8
0,2,0.049458396,0.8
0,4,0.042540282,0.8
0,4,0.06831793,0.8
0,7,0.05666563,0.8
0,4,0.060295016,0.8
0,1,0.05886707,0.8
0,1,0.05271314,0.8
0,1,0.05048118,0.8
0,6,0.034880273,0.8
0,0,0.026953379,0.8
0,8,0.04764838,0.8
0,1,0.055418253,0.8
0,1,0.04254174,0.8
0,8,0.043153763,0.8
0,9,0.04936008,0.8
0,3,0.054090697,0.8
0,9,0.048667658,0.8
0,9,0.044180367,0.8
0,9,0.06729433,0.8
0,1,0.06246616,0.8
0,6,0.04518089,0.8
0,6,0.0328089,0.8
0,6,0.04485401,0.8
0,3,0.04379842,0.8
0,9,0.05245925,0.8
0,1,0.053084623,0.8
0,2,0.035980325,0.8
0,2,0.032126207,0.8
0,5,0.04539788,0.8
0,9,0.051172335,0.8
0,2,0.06020249,0.8
0,4,0.046197873,0.8
0,7,0.051675964,0.8
0,8,0.049797382,0.8
0,2,0.05959159,0.8
0,8,0.057667326,0.8
0,0,0.044339538,0.8
0,8,0.054857392,0.8
0,6,0.04204909,0.8
0,3,0.0936384,0.8
0,4,0.050162148,0.8
0,0,0.0337348,0.8
0,9,0.06752436,0.8
0,6,0.05051208,0.8
0,9,0.060746044,0.8
0,8,0.05332977,0.8
0,1,0.08116343,0.8
0,4,0.037518594,0.8
0,4,0.03760481,0.8
0,8,0.045229655,0.8
0,2,0.03125443,0.8
0,7,0.062304825,0.8
0,8,0.042141054,0.8
0,5,0.047467172,0.8
1,1,0.055196017,0.8
0,7,0.047124464,0.8
9,9,0.0507486,0.8
0,4,0.08259227,0.8
0,4,0.04110776,0.8
0,8,0.04668775,0.8
0,3,0.05170554,0.8
0,2,0.048535783,0.8
0,3,0.044068325,0.8
0,2,0.049335103,0.8
0,3,0.04197408,0.8
0,0,0.05448694,0.8
0,8,0.045532677,0.8
1,4,0.05879669,0.8
0,9,0.04870529,0.8
0,9,0.06915405,0.8
0,4,0.044460002,0.8
0,0,0.03973113,0.8
0,2,0.052122828,0.8
0,1,0.057467967,0.8
0,5,0.046137366,0.8
0,8,0.028596466,0.8
0,8,0.04137345,0.8
0,2,0.03428417,0.8
0,9,0.088365816,0.8
0,7,0.06331334,0.8
0,4,0.046554357,0.8
0,4,0.039188743,0.8
0,8,0.047526572,0.8
0,5,0.06622967,0.8
0,0,0.04869551,0.8
0,2,0.040876437,0.8
1,1,0.058008093,0.8
0,9,0.051057983,0.8
0,0,0.060112193,0.8
0,2,0.030481517,0.8
0,3,0.049504787,0.8
0,2,0.047146887,0.8
0,3,0.060356576,0.8
0,5,0.03892425,0.8
0,5,0.051029015,0.8
0,1,0.045532435,0.8
0,4,0.034952685,0.8
0,5,0.03135277,0.8
0,0,0.035490092,0.8
0,0,0.039170917,0.8
0,4,0.052324098,0.8
0,9,0.072923206,0.8
0,7,0.04132684,0.8
0,1,0.059370935,0.8
0,6,0.049334,0.8
0,6,0.03505944,0.8
0,9,0.07663911,0.8
0,8,0.047117192,0.8
0,3,0.043164253,0.8
0,3,0.06615148,0.8
1,1,0.04990663,0.8
0,1,0.051549643,0.8
0,9,0.050072778,0.8
0,0,0.05493781,0.8
0,0,0.08970054,0.8
0,2,0.050017834,0.8
0,3,0.06877155,0.8
0,7,0.041316,0.8
0,5,0.058760505,0.8
0,9,0.0699212,0.8
0,2,0.04526565,0.8
0,0,0.082086004,0.8
0,5,0.07325021,0.8
0,0,0.030819617,0.8
0,8,0.03177065,0.8
0,1,0.076524444,0.8
0,2,0.03519455,0.8
0,3,0.05062598,0.8
0,6,0.04608293,0.8
0,6,0.046021674,0.8
0,0,0.045229167,0.8
0,2,0.047352165,0.8
0,7,0.04057956,0.8
9,9,0.07729848,0.8
0,1,0.05820605,0.8
0,6,0.03438462,0.8
0,0,0.06868754,0.8
0,7,0.05606085,0.8
0,2,0.045106973,0.8
0,5,0.05597276,0.8
0,3,0.06205578,0.8
0,7,0.06133086,0.8
0,2,0.02931895,0.8
0,7,0.057601873,0.8
0,8,0.054760456,0.8
0,4,0.034264434,0.8
0,9,0.057915013,0.8
0,8,0.046388935,0.8
0,5,0.05695464,0.8
0,6,0.03306322,0.8
0,5,0.03134027,0.8
0,1,0.042557698,0.8
0,7,0.054752007,0.8
0,7,0.039987385,0.8
0,5,0.048699472,0.8
0,7,0.04495764,0.8
1,9,0.05885346,0.8
0,0,0.04559359,0.8
0,3,0.04301177,0.8
0,4,0.051355127,0.8
0,6,0.041198377,0.8
0,4,0.040033776,0.8
0,0,0.041852027,0.8
0,5,0.03815831,0.8
0,1,0.047382493,0.8
0,7,0.04321121,0.8
0,7,0.03239716,0.8
0,5,0.055713747,0.8
0,4,0.039804026,0.8
0,3,0.056264516,0.8
0,0,0.0428362,0.8
0,3,0.036913794,0.8
0,7,0.03956416,0.8
0,8,0.05233708,0.8
0,0,0.03630213,0.8
1,1,0.06278752,0.8
0,9,0.058852643,0.8
0,5,0.043645278,0.8
0,7,0.04413638,0.8
0,8,0.058819454,0.8
0,9,0.043886054,0.8
0,4,0.03902523,0.8
0,3,0.077997655,0.8
1,6,0.05026366,0.8
0,9,0.053053528,0.8
0,8,0.061778888,0.8
0,9,0.050315138,0.8
0,3,0.06946465,0.8
0,7,0.105762444,0.8
0,1,0.04809126,0.8
0,3,0.042060006,0.8
0,5,0.049544513,0.8
0,7,0.038970042,0.8
0,0,0.038829572,0.8
0,3,0.05466841,0.8
1,9,0.050092716,0.8
0,9,0.04653406,0.8
0,4,0.046536695,0.8
0,0,0.051336933,0.8
0,7,0.046520073,0.8
0,4,0.044251356,0.8
0,4,0.03381959,0.8
0,8,0.03224856,0.8
0,9,0.04881361,0.8
0,1,0.052276563,0.8
0,6,0.05529539,0.8
0,1,0.052795712,0.8
0,3,0.035978533,0.8
0,4,0.045922752,0.8
0,6,0.053834785,0.8
0,3,0.050481882,0.8
0,9,0.05328365,0.8
0,0,0.03892831,0.8
0,2,0.06054343,0.8
0,0,0.03546401,0.8
0,2,0.040784016,0.8
0,3,0.03761873,0.8
0,9,0.04355857,0.8
0,4,0.04412656,0.8
1,1,0.052591234,0.8
0,4,0.045073453,0.8
0,9,0.0571543,0.8
0,2,0.04575637,0.8
0,1,0.054061215,0.8
0,9,0.050194073,0.8
0,7,0.04075594,0.8
0,7,0.04790638,0.8
0,8,0.053683612,0.8
0,5,0.042293176,0.8
0,4,0.048291963,0.8
1,9,0.050926734,0.8
0,7,0.04670431,0.8
0,2,0.042943478,0.8
0,5,0.050588325,0.8
0,9,0.051355883,0.8
0,0,0.043035936,0.8
0,3,0.050712973,0.8
0,1,0.04752946,0.8
0,2,0.04386543,0.8
1,1,0.042911734,0.8
0,4,0.040993214,0.8
1,1,0.056360338,0.8
0,5,0.059423227,0.8
0,4,0.045232937,0.8
0,0,0.036807973,0.8
0,4,0.052442055,0.8
0,2,0.05044681,0.8
0,5,0.063076116,0.8
0,6,0.03364558,0.8
1,9,0.068902135,0.8
0,6,0.038980324,0.8
0,0,0.036359806,0.8
0,9,0.060628563,0.8
0,1,0.054929357,0.8
0,3,0.038930994,0.8
0,4,0.05801706,0.8
0,8,0.068713844,0.8
0,4,0.032277133,0.8
0,6,0.046301845,0.8
0,3,0.03714812,0.8
0,9,0.059954017,0.8
0,7,0.051222965,0.8
0,9,0.037461657,0.8
0,3,0.035832282,0.8
0,5,0.062412348,0.8
0,6,0.03252369,0.8
0,4,0.045842808,0.8
0,6,0.04586631,0.8
0,4,0.045214456,0.8
0,5,0.0367029,0.8
1,8,0.062148895,0.8
0,4,0.049345743,0.8
0,4,0.038607012,0.8
0,2,0.07324982,0.8
0,0,0.051901717,0.8
0,5,0.048598792,0.8
0,1,0.048852753,0.8
0,2,0.04127846,0.8
0,2,0.05084759,0.8
0,9,0.052408546,0.8
0,3,0.045835394,0.8
0,4,0.045357216,0.8
0,3,0.06408837,0.8
0,2,0.028763877,0.8
0,5,0.057977542,0.8
0,4,0.038831394,0.8
0,8,0.06708481,0.8
0,6,0.04216301,0.8
0,7,0.07206709,0.8
0,2,0.053702984,0.8
1,0,0.057544503,0.8
0,7,0.054064628,0.8
0,5,0.06644688,0.8
0,3,0.058709238,0.8
0,1,0.051497865,0.8
0,1,0.050005127,0.8
0,6,0.045607682,0.8
0,8,0.044203322,0.8
0,8,0.03763212,0.8
0,3,0.074430294,0.8
0,7,0.053763088,0.8
0,0,0.057671364,0.8
0,8,0.043852303,0.8
0,2,0.043235112,0.8
0,8,0.03486265,0.8
1,5,0.07241273,0.8
0,5,0.06498628,0.8
0,4,0.037058324,0.8
0,0,0.049408674,0.8
0,8,0.053059172,0.8
0,8,0.059497762,0.8
0,1,0.07528142,0.8
0,1,0.049845662,0.8
0,7,0.0389493,0.8
0,6,0.04294093,0.8
0,8,0.04324841,0.8
0,8,0.040659327,0.8
0,4,0.04937969,0.8
0,4,0.045802314,0.8
0,5,0.05132459,0.8
1,1,0.04397102,0.8
0,1,0.048540562,0.8
0,1,0.04319259,0.8
0,8,0.04213317,0.8
0,8,0.058568064,0.8
0,5,0.045824748,0.8
0,5,0.048897207,0.8
0,6,0.04140966,0.8
0,5,0.06787239,0.8
0,4,0.03577359,0.8
0,5,0.048477273,0.8
0,1,0.06312483,0.8
0,4,0.04495704,0.8
0,5,0.061278474,0.8
0,9,0.033866066,0.8
0,9,0.055355877,0.8
0,2,0.038045116,0.8
0,5,0.06414787,0.8
0,7,0.062733166,0.8
0,8,0.030406995,0.8
0,6,0.059187923,0.8
0,8,0.052862287,0.8
0,1,0.034255978,0.8
0,7,0.05493638,0.8
0,7,0.062394634,0.8
0,0,0.04248865,0.8
0,5,0.043484855,0.8
1,6,0.05327322,0.8
0,7,0.03946317,0.8
0,0,0.040688396,0.8
0,5,0.051706094,0.8
0,2,0.04088066,0.8
0,4,0.04091079,0.8
0,2,0.041948367,0.8
0,8,0.070742525,0.8
0,7,0.05767219,0.8
0,5,0.05520572,0.8
0,0,0.048888657,0.8
0,1,0.037986342,0.8
0,2,0.03657091,0.8
0,9,0.057404693,0.8
0,3,0.031630542,0.8
0,1,0.055539783,0.8
2,6,0.042093683,0.8
0,3,0.060717557,0.8
0,4,0.038995896,0.8
1,1,0.076695025,0.8
0,3,0.044758856,0.8
0,6,0.04207256,0.8
0,9,0.05427891,0.8
0,2,0.037872527,0.8
0,9,0.0452541,0.8
0,6,0.032853074,0.8
0,0,0.06465835,0.8
0,4,0.037159245,0.8
0,4,0.035992425,0.8
0,8,0.045892704,0.8
0,0,0.06877905,0.8
0,7,0.04902843,0.8
0,5,0.048282668,0.8
0,5,0.07265912,0.8
0,8,0.03450651,0.8
0,0,0.035295997,0.8
0,4,0.057687465,0.8
0,5,0.052181527,0.8
0,7,0.038507134,0.8
0,3,0.040637825,0.8
0,0,0.0423179,0.8
0,8,0.04712403,0.8
0,1,0.04432741,0.8
0,2,0.036335595,0.8
0,8,0.049235363,0.8
0,7,0.053514153,0.8
0,1,0.051745493,0.8
0,4,0.043155476,0.8
0,7,0.044782355,0.8
0,4,0.038985897,0.8
0,6,0.04365329,0.8
0,0,0.04945992,0.8
0,7,0.032227926,0.8
1,4,0.04089395,0.8
0,7,0.04775932,0.8
0,4,0.0379112,0.8
0,4,0.045699697,0.8
0,4,0.07791095,0.8
0,1,0.044611838,0.8
0,6,0.03710602,0.8
0,9,0.044864893,0.8
0,8,0.07154291,0.8
0,0,0.040930074,0.8
0,6,0.044378687,0.8
0,2,0.037175152,0.8
0,7,0.07011513,0.8
0,7,0.0365768,0.8
0,3,0.038459763,0.8
0,4,0.039859574,0.8
0,2,0.055470426,0.8
0,0,0.07969956,0.8
0,7,0.04842548,0.8
0,8,0.071092345,0.8
0,1,0.043940242,0.8
0,9,0.057715323,0.8
0,0,0.041140746,0.8
0,5,0.037522335,0.8
0,4,0.037371103,0.8
0,4,0.03498791,0.8
0,3,0.07261666,0.8
1,9,0.061005566,0.8
0,6,0.05538194,0.8
0,2,0.050161008,0.8
0,4,0.038423073,0.8
0,4,0.037619025,0.8
0,8,0.04445016,0.8
0,7,0.05984998,0.8
0,4,0.036833864,0.8
0,3,0.033194482,0.8
0,1,0.045470763,0.8
0,1,0.06588908,0.8
0,8,0.055488717,0.8
0,4,0.038996637,0.8
0,4,0.04306862,0.8
0,9,0.047560737,0.8
0,4,0.030971803,0.8
0,5,0.048144072,0.8
0,1,0.042184245,0.8
0,7,0.05007714,0.8
0,3,0.05636176,0.8
0,6,0.041376103,0.8
0,0,0.04305135,0.8
0,3,0.071444206,0.8
1,5,0.070872545,0.8
0,1,0.066567056,0.8
0,8,0.04038863,0.8
0,4,0.034850314,0.8
0,8,0.06992778,0.8
0,6,0.047149185,0.8
0,2,0.037234858,0.8
0,3,0.06822402,0.8
0,6,0.055982728,0.8
0,7,0.03976565,0.8
0,9,0.082718536,0.8
0,7,0.051719245,0.8
0,3,0.06823162,0.8
0,1,0.07217247,0.8
0,7,0.0492556,0.8
0,0,0.05293261,0.8
0,3,0.056608494,0.8
0,8,0.056835193,0.8
0,1,0.048256516,0.8
1,3,0.076405875,0.8
0,3,0.03165296,0.8
1,5,0.06518742,0.8
1,1,0.058602512,0.8
0,8,0.028545627,0.8
0,2,0.05157378,0.8
0,6,0.046274778,0.8
0,9,0.039134145,0.8
0,0,0.045172513,0.8
0,8,0.037913173,0.8
0,6,0.03743082,0.8
0,7,0.04869541,0.8
0,5,0.045030456,0.8
0,2,0.069123864,0.8
0,1,0.051398877,0.8
0,9,0.056474943,0.8
0,4,0.03762681,0.8
0,4,0.034995507,0.8
0,6,0.05867107,0.8
0,0,0.06447127,0.8
0,7,0.05003522,0.8
1,6,0.07812414,0.8
0,5,0.033906903,0.8
1,9,0.057092946,0.8
0,0,0.06177083,0.8
0,6,0.047788013,0.8
0,7,0.04745124,0.8
0,1,0.04752816,0.8
1,1,0.08214619,0.8
0,0,0.037685335,0.8
0,6,0.039989118,0.8
0,7,0.06938144,0.8
0,1,0.04354273,0.8
0,5,0.038847566,0.8
0,4,0.031079816,0.8
0,2,0.054739118,0.8
0,5,0.039771188,0.8
0,2,0.044164862,0.8
0,2,0.037523482,0.8
0,3,0.05910096,0.8
9,1,0.070712455,0.8
1,5,0.07906846,0.8
0,8,0.030772721,0.8
0,4,0.048241306,0.8
0,3,0.082007535,0.8
0,3,0.050272584,0.8
2,6,0.046486516,0.8
0,3,0.096545406,0.8
0,3,0.049342334,0.8
0,4,0.04202624,0.8
0,2,0.038603954,0.8
0,3,0.078874536,0.8
0,7,0.038541906,0.8
0,7,0.048088428,0.8
0,2,0.0340379,0.8
0,3,0.0660172,0.8
0,2,0.032230813,0.8
0,9,0.06550612,0.8
1,9,0.051439125,0.8
0,6,0.0635216,0.8
0,5,0.07952843,0.8
0,3,0.04289299,0.8
0,2,0.034174446,0.8
0,5,0.04284666,0.8
0,2,0.054800242,0.8
0,6,0.038652375,0.8
0,2,0.06316471,0.8
0,6,0.03819457,0.8
0,4,0.03954402,0.8
0,7,0.061640445,0.8
0,5,0.045525175,0.8
0,6,0.03422164,0.8
0,5,0.04076789,0.8
0,9,0.03784295,0.8
0,7,0.056539636,0.8
0,4,0.050913613,0.8
0,0,0.05538557,0.8
0,2,0.03381126,0.8
0,7,0.05795904,0.8
0,3,0.06047997,0.8
0,8,0.04999249,0.8
0,3,0.04777962,0.8
0,0,0.041122388,0.8
0,9,0.052925345,0.8
1,1,0.05771588,0.8
0,7,0.048070814,0.8
0,9,0.040019423,0.8
0,8,0.046281114,0.8
0,2,0.055022072,0.8
0,7,0.0474312,0.8
0,0,0.029274577,0.8
0,0,0.058093447,0.8
0,6,0.038104262,0.8
0,5,0.04286618,0.8
0,9,0.047699064,0.8
1,9,0.050862055,0.8
0,0,0.035468742,0.8
0,9,0.054255474,0.8
0,1,0.05844121,0.8
0,6,0.033360843,0.8
0,2,0.035589706,0.8
0,2,0.060197294,0.8
0,2,0.040711503,0.8
0,7,0.066236086,0.8
0,9,0.06822935,0.8
0,0,0.036968086,0.8
0,5,0.07722395,0.8
0,7,0.048706796,0.8
0,4,0.039059073,0.8
0,0,0.039448272,0.8
0,8,0.04045753,0.8
0,5,0.05522878,0.8
0,0,0.04330312,0.8
0,1,0.06300371,0.8
0,6,0.04383334,0.8
0,3,0.058642417,0.8
0,1,0.038658496,0.8
0,8,0.03065902,0.8
0,0,0.04685871,0.8
0,0,0.05685674,0.8
0,8,0.034534328,0.8
0,8,0.043093026,0.8
0,8,0.048011985,0.8
0,4,0.059689954,0.8
0,0,0.043494716,0.8
0,8,0.07602191,0.8
0,2,0.054130122,0.8
0,7,0.065951094,0.8
0,4,0.048898865,0.8
0,9,0.053350706,0.8
0,9,0.07150522,0.8
0,5,0.04385909,0.8
0,3,0.045069117,0.8
0,4,0.038814425,0.8
0,7,0.037302744,0.8
0,5,0.03902861,0.8
0,3,0.040682983,0.8
0,8,0.04561606,0.8
0,0,0.03380029,0.8
0,8,0.040597018,0.8
0,7,0.055450544,0.8
0,5,0.05603842,0.8
0,0,0.058849007,0.8
0,7,0.041234154,0.8
0,6,0.036482483,0.8
0,9,0.058120456,0.8
0,0,0.043093275,0.8
0,6,0.034993242,0.8
0,1,0.051490948,0.8
0,5,0.057074334,0.8
0,0,0.063050546,0.8
0,3,0.04188569,0.8
0,7,0.07048343,0.8
0,9,0.06865315,0.8
0,0,0.05071938,0.8
0,6,0.03638799,0.8
1,1,0.069114834,0.8
0,1,0.06353613,0.8
0,9,0.07442569,0.8
0,9,0.06579217,0.8
0,8,0.035791807,0.8
0,0,0.06573868,0.8
0,4,0.043107405,0.8
0,8,0.049599815,0.8
0,2,0.047123596,0.8
0,4,0.03153215,0.8
0,8,0.04017159,0.8
0,8,0.07613614,0.8
0,4,0.043528628,0.8
0,0,0.08923492,0.8
0,1,0.06742587,0.8
0,4,0.06360977,0.8
1,0,0.06283186,0.8
0,8,0.03884272,0.8
0,4,0.052915722,0.8
0,5,0.038319524,0.8
0,5,0.038003482,0.8
1,7,0.0716717,0.8
0,3,0.040284727,0.8
0,2,0.037935723,0.8
0,0,0.042786498,0.8
0,4,0.044589322,0.8
0,2,0.040266335,0.8
0,8,0.034460522,0.8
0,1,0.069951065,0.8
0,8,0.045072388,0.8
0,3,0.045417443,0.8
0,4,0.042746175,0.8
0,3,0.066505514,0.8
0,7,0.041512217,0.8
0,9,0.06663009,0.8
0,9,0.05022204,0.8
0,7,0.033036258,0.8
0,6,0.047376405,0.8
0,1,0.058882054,0.8
0,6,0.03945082,0.8
0,0,0.037808932,0.8
0,4,0.0323196,0.8
0,5,0.04086311,0.8
0,7,0.048632994,0.8
0,9,0.05190563,0.8
0,6,0.04397543,0.8
0,0,0.03739963,0.8
1,9,0.0881922,0.8
0,1,0.05747882,0.8
0,4,0.031777266,0.8
0,4,0.05226158,0.8
0,2,0.0339276,0.8
0,6,0.04174057,0.8
0,0,0.03802106,0.8
0,6,0.05312422,0.8
0,2,0.035452545,0.8
0,3,0.04520477,0.8
0,3,0.0322988,0.8
1,1,0.060834635,0.8
0,8,0.057788502,0.8
0,8,0.042961206,0.8
0,8,0.055853534,0.8
0,2,0.033351015,0.8
0,2,0.046222966,0.8
0,6,0.054404303,0.8
0,6,0.02952621,0.8
0,5,0.05483986,0.8
0,5,0.05121456,0.8
0,7,0.068049416,0.8
0,7,0.031682987,0.8
0,8,0.045236886,0.8
0,6,0.043806132,0.8
0,0,0.03699192,0.8
1,9,0.06537744,0.8
9,1,0.050703604,0.8
1,1,0.05436346,0.8
0,0,0.045127463,0.8
0,5,0.039986182,0.8
0,6,0.044964626,0.8
0,3,0.044401895,0.8
0,2,0.045695856,0.8
9,9,0.04793634,0.8
0,8,0.036994856,0.8
0,2,0.045210302,0.8
0,8,0.056164175,0.8
0,3,0.045799095,0.8
0,3,0.06425107,0.8
0,6,0.038949188,0.8
0,3,0.041704223,0.8
0,1,0.04738328,0.8
0,3,0.053344887,0.8
0,5,0.05865869,0.8
0,2,0.03976032,0.8
0,0,0.036735915,0.8
0,8,0.037853327,0.8
0,8,0.048631653,0.8
1,1,0.05214873,0.8
0,1,0.061875626,0.8
0,4,0.032995526,0.8
0,2,0.03988998,0.8
0,6,0.036838364,0.8
0,3,0.044342663,0.8
0,1,0.035243,0.8
0,9,0.047446102,0.8
0,0,0.049317826,0.8
0,8,0.031561136,0.8
0,6,0.039888743,0.8
0,8,0.03251568,0.8
0,6,0.03469873,0.8
0,0,0.04352419,0.8
0,1,0.05193649,0.8
0,0,0.049223293,0.8
0,3,0.056592632,0.8
0,1,0.054121822,0.8
0,0,0.037956756,0.8
0,9,0.06271549,0.8
0,8,0.052337825,0.8
0,3,0.04140507,0.8
0,3,0.04566138,0.8
0,5,0.05970651,0.8
0,2,0.04404139,0.8
0,6,0.04778315,0.8
0,2,0.0443709,0.8
0,1,0.06467509,0.8
0,0,0.058952186,0.8
0,9,0.04804497,0.8
0,4,0.04681399,0.8
0,6,0.05222395,0.8
0,5,0.04580533,0.8
0,2,0.048508,0.8
0,3,0.07822931,0.8
0,3,0.052527945,0.8
0,1,0.04815179,0.8
0,5,0.06340491,0.8
0,2,0.028331364,0.8
0,4,0.035015497,0.8
0,6,0.04108993,0.8
0,2,0.0381484,0.8
0,7,0.0456278,0.8
1,1,0.05483224,0.8
0,3,0.053308,0.8
1,5,0.06218517,0.8
0,6,0.041463386,0.8
0,3,0.04386622,0.8
0,6,0.04333581,0.8
0,3,0.03920265,0.8
0,9,0.055932183,0.8
0,3,0.064149596,0.8
0,5,0.06605502,0.8
0,0,0.056651365,0.8
0,6,0.045525108,0.8
0,2,0.049079746,0.8
0,7,0.042924505,0.8
0,8,0.03570975,0.8
0,2,0.03860654,0.8
0,3,0.044466,0.8
0,6,0.059768546,0.8
0,5,0.05000657,0.8
0,7,0.057757813,0.8
0,4,0.03549087,0.8
0,8,0.04300642,0.8
0,0,0.06289248,0.8
0,5,0.07779345,0.8
0,1,0.045238625,0.8
0,8,0.050302997,0.8
1,7,0.07010342,0.8
0,5,0.0671944,0.8
0,0,0.048310492,0.8
0,2,0.07066981,0.8
0,9,0.059632123,0.8
0,5,0.057837393,0.8
0,4,0.052514467,0.8
0,6,0.050245285,0.8
0,5,0.05859047,0.8
0,3,0.05325499,0.8
0,5,0.032549273,0.8
0,5,0.042681098,0.8
0,4,0.047360837,0.8
0,8,0.050149035,0.8
0,3,0.040065072,0.8
0,6,0.04865649,0.8
0,1,0.049488563,0.8
0,4,0.05770346,0.8
1,5,0.08798488,0.8
0,5,0.042709887,0.8
0,2,0.04312591,0.8
0,5,0.03436324,0.8
0,7,0.064079955,0.8
0,7,0.061803233,0.8
0,5,0.045842264,0.8
0,5,0.058667853,0.8
0,0,0.0768391,0.8
0,0,0.051639732,0.8
0,3,0.042715907,0.8
0,8,0.076363124,0.8
0,5,0.03919444,0.8
0,8,0.040134285,0.8
0,3,0.061227813,0.8
0,1,0.049667608,0.8
0,9,0.051532194,0.8
0,1,0.05663037,0.8
0,2,0.054181382,0.8
0,9,0.066377215,0.8
0,2,0.03322977,0.8
0,4,0.038423676,0.8
0,7,0.05256803,0.8
