predictions,labels,reconstruction_losses,scales
0,2,0.07736931,0.9
0,5,0.08286765,0.9
0,5,0.06630131,0.9
0,9,0.091968365,0.9
0,5,0.06588318,0.9
0,7,0.08564505,0.9
0,7,0.06829439,0.9
0,1,0.08702901,0.9
0,9,0.07726525,0.9
0,8,0.069206424,0.9
0,9,0.090032786,0.9
0,0,0.078111686,0.9
0,4,0.06158845,0.9
0,1,0.07720605,0.9
0,3,0.08621005,0.9
0,2,0.07496749,0.9
0,4,0.06929525,0.9
0,4,0.08056828,0.9
0,7,0.077506065,0.9
0,6,0.07110708,0.9
0,4,0.07996653,0.9
0,1,0.07499774,0.9
0,9,0.07168689,0.9
0,7,0.06869043,0.9
0,0,0.057276532,0.9
0,2,0.07083651,0.9
0,6,0.058772292,0.9
0,3,0.07493679,0.9
0,1,0.06400849,0.9
0,7,0.088894404,0.9
0,6,0.068353795,0.9
0,8,0.09636714,0.9
0,3,0.0776668,0.9
0,6,0.079310246,0.9
0,2,0.064002104,0.9
0,2,0.076724224,0.9
0,7,0.0876027,0.9
0,8,0.07210059,0.9
0,1,0.068514444,0.9
0,7,0.0646626,0.9
0,3,0.075531416,0.9
0,9,0.06747917,0.9
0,6,0.062678136,0.9
0,0,0.080508865,0.9
0,5,0.08046029,0.9
0,7,0.06565348,0.9
0,5,0.07217822,0.9
0,5,0.088626504,0.9
0,1,0.07847456,0.9
0,8,0.073640846,0.9
0,7,0.07167147,0.9
0,0,0.06484812,0.9
0,6,0.074992366,0.9
0,5,0.07105065,0.9
0,1,0.07629382,0.9
0,6,0.08635127,0.9
0,3,0.06483877,0.9
1,9,0.10242502,0.9
0,1,0.066791825,0.9
0,8,0.07239916,0.9
0,0,0.07139055,0.9
0,0,0.08362633,0.9
0,2,0.058392867,0.9
0,6,0.06292451,0.9
0,4,0.0640215,0.9
0,0,0.07360332,0.9
0,7,0.08831888,0.9
0,9,0.10835648,0.9
0,6,0.06590023,0.9
0,1,0.089814894,0.9
0,6,0.07616905,0.9
0,5,0.076232985,0.9
0,4,0.07686252,0.9
0,8,0.063672744,0.9
0,1,0.078412674,0.9
0,0,0.061805453,0.9
0,1,0.06643862,0.9
0,4,0.060115546,0.9
1,1,0.08134224,0.9
0,5,0.066723965,0.9
0,6,0.08418233,0.9
0,0,0.0815703,0.9
0,3,0.06276411,0.9
0,1,0.07303744,0.9
0,4,0.065268144,0.9
0,9,0.08937409,0.9
0,6,0.06245775,0.9
0,4,0.06918572,0.9
0,5,0.08120678,0.9
0,5,0.06415557,0.9
0,9,0.07007743,0.9
0,3,0.06132787,0.9
0,5,0.08677263,0.9
0,3,0.06340475,0.9
0,8,0.06007445,0.9
0,8,0.07333382,0.9
0,9,0.08642956,0.9
0,7,0.07013897,0.9
0,9,0.07792128,0.9
0,4,0.07793794,0.9
0,9,0.09547945,0.9
0,5,0.06737084,0.9
0,9,0.08132697,0.9
0,9,0.07463025,0.9
0,0,0.06727111,0.9
0,8,0.075589746,0.9
0,2,0.06337169,0.9
0,7,0.08662895,0.9
0,9,0.08024349,0.9
0,5,0.070572175,0.9
0,1,0.086424,0.9
0,6,0.065007485,0.9
0,7,0.07480198,0.9
0,5,0.0752439,0.9
0,9,0.09281713,0.9
0,8,0.09855757,0.9
0,5,0.08030773,0.9
0,3,0.063588336,0.9
0,7,0.079256155,0.9
0,8,0.0678375,0.9
0,4,0.06911317,0.9
0,7,0.07243908,0.9
0,1,0.11420119,0.9
0,7,0.076780684,0.9
0,9,0.07660142,0.9
0,8,0.06780723,0.9
0,5,0.0783143,0.9
0,3,0.08567149,0.9
0,5,0.07860474,0.9
0,9,0.076931156,0.9
0,0,0.09087095,0.9
0,0,0.07845488,0.9
0,1,0.085086115,0.9
0,2,0.07163418,0.9
0,6,0.093025506,0.9
0,9,0.10816171,0.9
0,9,0.07131148,0.9
0,7,0.06403022,0.9
0,7,0.080047645,0.9
0,4,0.06180801,0.9
0,6,0.07491003,0.9
0,0,0.092728265,0.9
0,3,0.07884092,0.9
0,8,0.0746704,0.9
0,7,0.078305535,0.9
0,5,0.08203624,0.9
0,2,0.06872328,0.9
0,4,0.06330961,0.9
0,5,0.060599476,0.9
0,6,0.065446906,0.9
0,1,0.0706468,0.9
0,4,0.06718216,0.9
0,7,0.07057573,0.9
0,3,0.085557394,0.9
0,7,0.075204924,0.9
0,3,0.06590183,0.9
0,3,0.07171863,0.9
0,6,0.06686926,0.9
0,8,0.09785365,0.9
0,8,0.08592966,0.9
0,1,0.0802319,0.9
0,1,0.0756023,0.9
0,1,0.09235686,0.9
0,6,0.0855257,0.9
0,4,0.08359123,0.9
0,0,0.0657454,0.9
0,9,0.09188647,0.9
0,8,0.08880227,0.9
0,4,0.06473518,0.9
0,9,0.069065355,0.9
0,1,0.085337795,0.9
0,4,0.066331185,0.9
0,7,0.06307182,0.9
0,8,0.0786263,0.9
0,0,0.07606571,0.9
0,3,0.08344103,0.9
0,3,0.08815152,0.9
0,6,0.102101326,0.9
0,8,0.08456207,0.9
0,5,0.06860284,0.9
0,5,0.080867104,0.9
0,2,0.06278568,0.9
0,2,0.055473585,0.9
0,9,0.092520185,0.9
0,2,0.080636166,0.9
0,0,0.07643752,0.9
0,0,0.101993285,0.9
0,4,0.06791991,0.9
0,6,0.06817103,0.9
0,0,0.06497466,0.9
0,5,0.06536364,0.9
0,3,0.08188162,0.9
0,0,0.064652465,0.9
0,1,0.07079793,0.9
0,0,0.09078604,0.9
0,1,0.083131805,0.9
0,3,0.091454975,0.9
0,9,0.08399779,0.9
0,8,0.06862316,0.9
0,2,0.070144236,0.9
0,8,0.07570789,0.9
0,9,0.08618178,0.9
0,0,0.08020221,0.9
0,4,0.055760223,0.9
0,8,0.08015236,0.9
0,1,0.1206891,0.9
0,0,0.07450819,0.9
0,4,0.0735177,0.9
0,2,0.07252693,0.9
0,6,0.114298195,0.9
0,1,0.064529896,0.9
0,4,0.06326484,0.9
0,7,0.07292106,0.9
0,0,0.068418235,0.9
0,3,0.071191646,0.9
0,2,0.06073949,0.9
0,9,0.06883173,0.9
0,5,0.08434769,0.9
0,1,0.074509285,0.9
0,0,0.058713954,0.9
1,1,0.070440635,0.9
0,0,0.065876,0.9
0,2,0.08290032,0.9
0,1,0.088126265,0.9
0,7,0.07375776,0.9
0,8,0.07251288,0.9
0,5,0.08640685,0.9
0,8,0.071783565,0.9
0,6,0.10537309,0.9
0,6,0.060325433,0.9
0,2,0.06723568,0.9
0,1,0.07276914,0.9
0,0,0.07688023,0.9
0,1,0.12051935,0.9
0,6,0.07295442,0.9
0,5,0.0753104,0.9
0,2,0.09741027,0.9
0,0,0.064852245,0.9
0,9,0.07626029,0.9
0,8,0.07441633,0.9
0,8,0.06844529,0.9
0,7,0.08038192,0.9
0,8,0.08851283,0.9
0,1,0.06623923,0.9
0,6,0.08849854,0.9
0,6,0.06464147,0.9
0,7,0.08114969,0.9
0,9,0.08725473,0.9
0,7,0.07333003,0.9
0,0,0.06817051,0.9
0,5,0.07444402,0.9
0,4,0.06397906,0.9
0,9,0.088282995,0.9
0,4,0.0662737,0.9
0,0,0.08116271,0.9
0,2,0.06731559,0.9
0,0,0.07225265,0.9
0,0,0.10251498,0.9
0,7,0.0669967,0.9
0,3,0.07133946,0.9
0,8,0.08341027,0.9
0,2,0.06297194,0.9
0,5,0.064820565,0.9
0,3,0.06770458,0.9
0,6,0.06438008,0.9
0,3,0.077495396,0.9
0,7,0.07650719,0.9
0,2,0.07040704,0.9
0,2,0.066876344,0.9
0,6,0.061912205,0.9
0,9,0.08617035,0.9
0,6,0.08100056,0.9
0,7,0.12599613,0.9
0,3,0.078990094,0.9
0,8,0.08071793,0.9
0,0,0.076068535,0.9
0,7,0.078738146,0.9
0,0,0.08782419,0.9
0,3,0.076573856,0.9
0,6,0.097863056,0.9
0,2,0.06912521,0.9
0,1,0.09210769,0.9
0,7,0.07822036,0.9
0,8,0.08387056,0.9
0,7,0.07417184,0.9
0,6,0.065585785,0.9
0,5,0.0635371,0.9
0,6,0.06354975,0.9
0,9,0.09535872,0.9
0,2,0.07068051,0.9
0,2,0.06617817,0.9
0,3,0.09267325,0.9
0,8,0.06325154,0.9
0,7,0.09320479,0.9
0,1,0.0750156,0.9
0,1,0.07669407,0.9
0,3,0.08005484,0.9
0,7,0.06185857,0.9
0,5,0.07148372,0.9
0,7,0.07685423,0.9
0,2,0.06653886,0.9
0,2,0.07266178,0.9
0,3,0.06649461,0.9
0,2,0.062075004,0.9
0,3,0.07865695,0.9
0,7,0.06353614,0.9
0,8,0.06742838,0.9
0,5,0.067581065,0.9
0,2,0.07612119,0.9
0,1,0.06891102,0.9
0,2,0.06686992,0.9
0,2,0.064364016,0.9
0,9,0.0741997,0.9
0,9,0.070630796,0.9
0,8,0.08553515,0.9
0,9,0.08574543,0.9
0,8,0.062928446,0.9
0,9,0.08683757,0.9
0,0,0.10606402,0.9
0,2,0.059479997,0.9
0,5,0.073705286,0.9
0,8,0.084054165,0.9
0,5,0.080537386,0.9
0,7,0.06937642,0.9
1,1,0.08652239,0.9
0,8,0.06277521,0.9
0,5,0.06861017,0.9
0,6,0.06634633,0.9
0,3,0.06705291,0.9
0,4,0.062268853,0.9
0,6,0.07671503,0.9
0,0,0.090068065,0.9
0,4,0.07752948,0.9
0,9,0.061958924,0.9
0,4,0.076672986,0.9
0,1,0.11071473,0.9
0,6,0.08037206,0.9
0,2,0.07528493,0.9
0,8,0.07059999,0.9
0,8,0.07218178,0.9
0,1,0.07145994,0.9
0,7,0.08538097,0.9
0,1,0.07804377,0.9
0,5,0.06730682,0.9
0,7,0.06989015,0.9
0,3,0.06864817,0.9
0,7,0.076654196,0.9
0,5,0.07058126,0.9
0,8,0.07930451,0.9
0,8,0.08105581,0.9
0,3,0.07000367,0.9
0,8,0.06181057,0.9
0,4,0.07359884,0.9
0,1,0.081271194,0.9
0,4,0.061600268,0.9
0,0,0.062331587,0.9
0,5,0.067057155,0.9
0,1,0.08897513,0.9
0,8,0.07657941,0.9
0,8,0.06337684,0.9
0,4,0.064458825,0.9
0,1,0.07163913,0.9
0,2,0.06664473,0.9
0,1,0.07346297,0.9
0,7,0.07607256,0.9
0,1,0.075873904,0.9
0,6,0.07490947,0.9
0,7,0.06791186,0.9
0,3,0.07423524,0.9
0,0,0.063678764,0.9
0,9,0.07375646,0.9
0,3,0.07259678,0.9
0,4,0.07013207,0.9
0,4,0.068664104,0.9
0,6,0.06885853,0.9
0,8,0.09201347,0.9
0,5,0.06893597,0.9
0,2,0.0701381,0.9
0,8,0.06884331,0.9
0,0,0.09096962,0.9
0,9,0.07123726,0.9
0,6,0.07016126,0.9
0,7,0.08174801,0.9
0,7,0.07521149,0.9
0,6,0.072131135,0.9
0,6,0.08393184,0.9
0,4,0.061950862,0.9
0,2,0.058535542,0.9
0,4,0.06216559,0.9
0,6,0.07218602,0.9
0,3,0.06706555,0.9
0,3,0.07882182,0.9
0,4,0.0634351,0.9
0,0,0.06745613,0.9
0,2,0.075740986,0.9
0,3,0.09167916,0.9
0,5,0.06854594,0.9
0,2,0.06683412,0.9
0,3,0.098650664,0.9
0,0,0.07352603,0.9
0,3,0.08888576,0.9
0,1,0.07727628,0.9
0,4,0.063633256,0.9
0,6,0.07610916,0.9
0,9,0.07880557,0.9
0,9,0.06704179,0.9
0,5,0.07503181,0.9
0,7,0.059013005,0.9
0,6,0.07112702,0.9
0,8,0.07847237,0.9
0,3,0.09001964,0.9
0,0,0.083181165,0.9
0,7,0.06829027,0.9
0,2,0.103817426,0.9
0,2,0.06680405,0.9
0,0,0.06977779,0.9
0,8,0.06291183,0.9
0,5,0.0668674,0.9
0,2,0.06822225,0.9
0,7,0.07877794,0.9
0,4,0.06881457,0.9
0,6,0.097144745,0.9
0,7,0.06567229,0.9
0,9,0.082278945,0.9
0,8,0.08740697,0.9
0,6,0.0729506,0.9
0,7,0.086274624,0.9
0,5,0.05761109,0.9
0,9,0.07131376,0.9
0,2,0.063006096,0.9
0,5,0.07856233,0.9
0,5,0.079007156,0.9
0,8,0.07312288,0.9
0,9,0.09824828,0.9
0,4,0.064413026,0.9
0,9,0.09004289,0.9
1,5,0.08059629,0.9
0,3,0.07079036,0.9
0,6,0.06578235,0.9
0,7,0.092947125,0.9
0,6,0.059799988,0.9
0,3,0.062431734,0.9
0,5,0.08159752,0.9
0,5,0.087293565,0.9
0,2,0.06477611,0.9
0,5,0.076993756,0.9
0,0,0.062292565,0.9
0,2,0.06689047,0.9
0,8,0.0782389,0.9
0,8,0.07949087,0.9
0,0,0.09200203,0.9
0,2,0.058807556,0.9
0,6,0.07895726,0.9
0,7,0.08431545,0.9
0,2,0.073077485,0.9
0,4,0.06906345,0.9
0,4,0.06894282,0.9
0,9,0.094639204,0.9
0,8,0.05796724,0.9
0,6,0.07226384,0.9
0,3,0.07845879,0.9
0,0,0.08316382,0.9
0,5,0.07875196,0.9
0,8,0.07245261,0.9
0,5,0.061592713,0.9
0,6,0.061451983,0.9
0,3,0.08235594,0.9
0,3,0.09465828,0.9
0,6,0.07778662,0.9
0,8,0.06827865,0.9
0,9,0.099506356,0.9
0,3,0.08391275,0.9
0,1,0.07105889,0.9
0,6,0.08242355,0.9
0,5,0.06854371,0.9
1,1,0.09682876,0.9
0,3,0.08739833,0.9
0,5,0.09406752,0.9
0,6,0.061196964,0.9
0,1,0.06575555,0.9
0,9,0.08083502,0.9
0,6,0.0686922,0.9
0,3,0.07598505,0.9
0,3,0.079956695,0.9
0,6,0.08254329,0.9
0,6,0.071240924,0.9
1,1,0.10931915,0.9
0,6,0.076580524,0.9
0,7,0.057509024,0.9
0,9,0.07069301,0.9
0,3,0.0870285,0.9
0,8,0.071496196,0.9
0,7,0.06910796,0.9
0,0,0.08932287,0.9
0,5,0.06356892,0.9
0,1,0.069840446,0.9
0,7,0.08460184,0.9
0,8,0.06840464,0.9
0,9,0.07212352,0.9
0,4,0.073286526,0.9
0,8,0.070585124,0.9
0,1,0.07849524,0.9
0,2,0.068923764,0.9
0,3,0.07937348,0.9
0,3,0.07078036,0.9
0,9,0.06826744,0.9
0,0,0.06869025,0.9
0,7,0.0608242,0.9
0,0,0.06413967,0.9
0,2,0.07050387,0.9
0,3,0.06460757,0.9
0,5,0.08004634,0.9
0,7,0.07082346,0.9
0,1,0.08937154,0.9
0,2,0.07103273,0.9
0,3,0.073491625,0.9
0,3,0.07085434,0.9
0,2,0.056477427,0.9
0,7,0.097850055,0.9
0,3,0.062324017,0.9
0,9,0.06511641,0.9
0,7,0.088457845,0.9
0,9,0.064523496,0.9
0,1,0.10400792,0.9
0,9,0.09287054,0.9
0,7,0.06600077,0.9
0,9,0.099781334,0.9
0,8,0.07440258,0.9
0,6,0.07298548,0.9
0,4,0.06383557,0.9
0,6,0.06453617,0.9
0,5,0.063159995,0.9
0,3,0.09467232,0.9
0,0,0.0594501,0.9
0,2,0.10811481,0.9
0,6,0.06468909,0.9
0,8,0.07626936,0.9
0,2,0.09372147,0.9
0,8,0.07738343,0.9
0,5,0.12379247,0.9
0,2,0.060041174,0.9
0,6,0.07925057,0.9
0,9,0.06938904,0.9
0,0,0.0710778,0.9
0,2,0.07360535,0.9
0,3,0.07337253,0.9
0,4,0.074468955,0.9
0,8,0.07032094,0.9
0,2,0.082289286,0.9
0,0,0.0600484,0.9
0,2,0.059502494,0.9
0,1,0.07469667,0.9
0,4,0.06990252,0.9
0,0,0.07982653,0.9
0,0,0.07252491,0.9
0,0,0.07136634,0.9
0,2,0.068738215,0.9
0,0,0.08092761,0.9
0,0,0.12883516,0.9
0,3,0.08363239,0.9
0,9,0.057643387,0.9
0,0,0.08476215,0.9
0,5,0.09086394,0.9
0,4,0.060900997,0.9
0,7,0.06276832,0.9
0,9,0.08711963,0.9
0,6,0.06491955,0.9
0,7,0.064693294,0.9
0,2,0.06751008,0.9
0,7,0.07159218,0.9
0,9,0.0830481,0.9
0,6,0.069136046,0.9
0,1,0.08493197,0.9
0,2,0.11102597,0.9
0,6,0.076450154,0.9
0,2,0.06896699,0.9
0,4,0.071809866,0.9
0,5,0.068828695,0.9
0,1,0.085218996,0.9
0,8,0.07552436,0.9
0,1,0.09841461,0.9
0,6,0.08759097,0.9
0,8,0.068756,0.9
0,6,0.067127235,0.9
0,7,0.06821983,0.9
0,8,0.07188788,0.9
0,3,0.06417292,0.9
0,2,0.08893978,0.9
0,2,0.067517586,0.9
0,2,0.08287115,0.9
0,3,0.07401446,0.9
0,7,0.06479585,0.9
0,7,0.07480358,0.9
0,8,0.070579804,0.9
0,7,0.074312665,0.9
0,0,0.09623339,0.9
0,1,0.07810967,0.9
0,3,0.07930582,0.9
0,3,0.080769174,0.9
0,9,0.07555672,0.9
0,6,0.06397634,0.9
0,4,0.07360598,0.9
0,9,0.09916296,0.9
0,6,0.05947889,0.9
0,6,0.07546913,0.9
0,2,0.058588583,0.9
0,6,0.07042969,0.9
0,1,0.06876262,0.9
0,5,0.071916826,0.9
0,7,0.07401638,0.9
0,7,0.08771225,0.9
0,7,0.07556514,0.9
0,5,0.10060621,0.9
0,4,0.06046632,0.9
0,2,0.08239732,0.9
0,5,0.08297945,0.9
0,1,0.069102325,0.9
0,1,0.0786776,0.9
0,2,0.08324621,0.9
0,7,0.061038747,0.9
0,6,0.067961976,0.9
0,0,0.08172533,0.9
0,0,0.07998252,0.9
0,7,0.065668024,0.9
0,9,0.07028151,0.9
0,5,0.07887281,0.9
0,0,0.084814526,0.9
0,7,0.06409504,0.9
0,9,0.088766955,0.9
0,0,0.105400465,0.9
0,0,0.100938536,0.9
0,0,0.07942823,0.9
0,8,0.08372599,0.9
0,4,0.05896978,0.9
0,9,0.08477553,0.9
0,4,0.06482366,0.9
0,7,0.06676168,0.9
0,9,0.08586321,0.9
0,1,0.072960116,0.9
0,5,0.08308407,0.9
0,6,0.06617808,0.9
0,3,0.07291862,0.9
0,6,0.0728688,0.9
0,9,0.07792766,0.9
0,8,0.07264893,0.9
0,4,0.068368725,0.9
0,8,0.104099244,0.9
0,7,0.0772184,0.9
0,4,0.05821541,0.9
0,3,0.06125093,0.9
0,8,0.090130895,0.9
0,8,0.072271235,0.9
0,4,0.07063332,0.9
0,6,0.066434294,0.9
0,8,0.080536306,0.9
0,9,0.082073346,0.9
0,2,0.058016505,0.9
0,3,0.076982744,0.9
0,3,0.062169444,0.9
1,5,0.087390155,0.9
0,8,0.070567645,0.9
0,3,0.0846338,0.9
0,1,0.08305958,0.9
0,0,0.06579063,0.9
0,5,0.09800925,0.9
0,2,0.06236507,0.9
0,1,0.07173651,0.9
0,0,0.07404672,0.9
0,3,0.065628245,0.9
0,1,0.09728754,0.9
0,8,0.06265419,0.9
0,9,0.07635342,0.9
0,6,0.07057514,0.9
0,4,0.0690899,0.9
0,2,0.07201161,0.9
0,1,0.070047826,0.9
0,2,0.0626212,0.9
0,8,0.061035197,0.9
0,9,0.080084465,0.9
0,9,0.10164005,0.9
0,4,0.067621626,0.9
0,4,0.07404529,0.9
0,5,0.088824056,0.9
0,1,0.077644244,0.9
0,0,0.060538594,0.9
0,3,0.08220277,0.9
0,3,0.07858176,0.9
0,1,0.06753346,0.9
0,9,0.07457611,0.9
0,1,0.076360136,0.9
0,1,0.065224774,0.9
0,0,0.07105642,0.9
0,1,0.08355325,0.9
0,1,0.0670811,0.9
0,5,0.06924163,0.9
0,8,0.061919022,0.9
0,2,0.060940307,0.9
0,7,0.0641812,0.9
0,2,0.0830322,0.9
0,6,0.062485274,0.9
0,2,0.06387349,0.9
0,9,0.07185489,0.9
0,0,0.07686772,0.9
0,0,0.07553645,0.9
0,8,0.06689363,0.9
0,4,0.06632011,0.9
0,8,0.079347275,0.9
0,2,0.061154474,0.9
0,6,0.059758473,0.9
0,4,0.07895011,0.9
0,0,0.07202572,0.9
0,7,0.065462954,0.9
0,0,0.059664246,0.9
0,7,0.09671677,0.9
0,6,0.06955391,0.9
0,3,0.08230419,0.9
0,1,0.07471134,0.9
0,1,0.074999355,0.9
0,9,0.079181135,0.9
0,6,0.07101036,0.9
0,8,0.07422911,0.9
0,5,0.08097043,0.9
1,9,0.084307134,0.9
0,2,0.06472599,0.9
0,5,0.073393665,0.9
0,6,0.07277515,0.9
0,9,0.11076939,0.9
0,3,0.075162776,0.9
0,1,0.06566856,0.9
0,9,0.090691306,0.9
0,5,0.0650625,0.9
0,4,0.08263485,0.9
0,3,0.08078814,0.9
0,5,0.08603885,0.9
0,6,0.10272669,0.9
0,1,0.06796674,0.9
0,7,0.07691639,0.9
0,1,0.0708054,0.9
0,4,0.069056906,0.9
0,2,0.06745399,0.9
0,8,0.07867017,0.9
0,7,0.06545671,0.9
0,6,0.090296626,0.9
0,6,0.068231024,0.9
0,5,0.064861156,0.9
0,3,0.08166385,0.9
0,6,0.06939484,0.9
0,6,0.07047599,0.9
0,4,0.0772276,0.9
0,0,0.06616314,0.9
0,6,0.068653345,0.9
0,4,0.060035065,0.9
0,7,0.0676432,0.9
0,7,0.12482756,0.9
0,3,0.06948885,0.9
0,2,0.070664026,0.9
0,0,0.095196605,0.9
0,1,0.07047705,0.9
0,6,0.06998175,0.9
0,4,0.07223538,0.9
0,4,0.08154592,0.9
0,1,0.07001784,0.9
0,0,0.08116448,0.9
0,9,0.078638785,0.9
0,1,0.083253734,0.9
0,4,0.066063136,0.9
0,8,0.08043364,0.9
0,4,0.060117263,0.9
0,9,0.085540615,0.9
0,2,0.075566255,0.9
0,2,0.07553571,0.9
0,4,0.06374562,0.9
0,6,0.072330326,0.9
0,7,0.06484645,0.9
0,5,0.06467523,0.9
0,3,0.07564936,0.9
0,7,0.07352,0.9
0,5,0.07307876,0.9
0,6,0.07779794,0.9
0,4,0.070171885,0.9
0,7,0.098752104,0.9
0,5,0.06940396,0.9
0,9,0.09735731,0.9
0,1,0.06687916,0.9
0,6,0.069746345,0.9
0,5,0.097488426,0.9
0,5,0.06158082,0.9
0,1,0.0929634,0.9
0,9,0.06618733,0.9
0,9,0.07332846,0.9
0,7,0.07545909,0.9
0,6,0.064251035,0.9
0,8,0.071206555,0.9
0,5,0.06462953,0.9
0,9,0.09780786,0.9
0,5,0.07317024,0.9
0,1,0.063644536,0.9
0,0,0.058915213,0.9
0,9,0.0796502,0.9
0,8,0.087398775,0.9
0,0,0.06511139,0.9
0,5,0.059535082,0.9
0,7,0.0638982,0.9
0,7,0.070488945,0.9
0,9,0.06277031,0.9
0,0,0.07947371,0.9
0,9,0.09332416,0.9
0,8,0.08066287,0.9
0,6,0.08483571,0.9
0,0,0.06383477,0.9
0,7,0.084691145,0.9
0,2,0.06930763,0.9
0,2,0.068974175,0.9
0,4,0.080196105,0.9
0,0,0.07890252,0.9
0,2,0.058912534,0.9
0,0,0.09041527,0.9
0,3,0.07376664,0.9
0,5,0.094657846,0.9
0,3,0.07373733,0.9
0,7,0.08793605,0.9
0,9,0.08822516,0.9
0,1,0.0643144,0.9
0,9,0.077779114,0.9
0,4,0.061724808,0.9
0,5,0.06861905,0.9
0,4,0.096934415,0.9
0,9,0.08985534,0.9
0,7,0.08180829,0.9
0,4,0.07587874,0.9
0,2,0.07009161,0.9
0,5,0.07426662,0.9
0,7,0.07375312,0.9
0,8,0.07951524,0.9
0,1,0.0750133,0.9
0,5,0.0847983,0.9
0,3,0.076711565,0.9
0,4,0.0684149,0.9
0,7,0.074500866,0.9
0,4,0.06634916,0.9
0,3,0.070935495,0.9
0,7,0.075211026,0.9
0,0,0.07775951,0.9
0,2,0.08084256,0.9
0,1,0.0810758,0.9
0,1,0.096291475,0.9
0,0,0.06824515,0.9
0,7,0.07062734,0.9
1,5,0.0925458,0.9
0,0,0.08748904,0.9
0,8,0.07040345,0.9
0,3,0.067856155,0.9
0,6,0.082136326,0.9
0,8,0.07475638,0.9
0,9,0.07352176,0.9
0,0,0.0746929,0.9
0,7,0.082657315,0.9
0,8,0.06272607,0.9
0,9,0.08323479,0.9
0,7,0.0736626,0.9
0,8,0.082766846,0.9
0,0,0.07094075,0.9
0,0,0.07483038,0.9
0,7,0.08276103,0.9
0,3,0.076870196,0.9
0,0,0.102414906,0.9
0,1,0.07968774,0.9
0,8,0.08452827,0.9
0,1,0.07248468,0.9
0,7,0.07357951,0.9
0,7,0.08560375,0.9
0,4,0.06412286,0.9
0,3,0.06595486,0.9
0,8,0.068483055,0.9
0,9,0.07930295,0.9
0,8,0.06967938,0.9
0,0,0.09299924,0.9
0,5,0.06454494,0.9
0,6,0.06621505,0.9
0,0,0.067599796,0.9
0,8,0.08943182,0.9
0,5,0.07167747,0.9
0,4,0.058108136,0.9
0,6,0.064673625,0.9
0,8,0.07720298,0.9
0,3,0.061479047,0.9
0,1,0.07460737,0.9
0,5,0.08222946,0.9
0,7,0.0670251,0.9
0,6,0.06994931,0.9
0,6,0.063291326,0.9
0,2,0.057536464,0.9
1,1,0.087845504,0.9
0,9,0.083540015,0.9
0,3,0.08210658,0.9
0,7,0.064419724,0.9
0,7,0.0703042,0.9
0,0,0.08661603,0.9
0,9,0.09712192,0.9
0,1,0.07710261,0.9
0,3,0.071042575,0.9
0,2,0.06090899,0.9
0,1,0.08119691,0.9
0,9,0.08048547,0.9
0,5,0.08566434,0.9
0,8,0.08188515,0.9
0,4,0.06454187,0.9
0,1,0.08561769,0.9
0,9,0.07824456,0.9
0,9,0.0849893,0.9
0,9,0.07690815,0.9
0,8,0.065842815,0.9
0,3,0.069972694,0.9
0,3,0.06868781,0.9
0,5,0.08696032,0.9
0,8,0.077230364,0.9
0,8,0.08273273,0.9
0,2,0.078193106,0.9
0,7,0.06827539,0.9
0,3,0.08717967,0.9
0,9,0.0829069,0.9
1,9,0.09503293,0.9
0,6,0.06290876,0.9
0,5,0.07378541,0.9
0,7,0.07897573,0.9
0,9,0.07770734,0.9
0,5,0.06702945,0.9
0,8,0.079162486,0.9
0,5,0.070010975,0.9
0,2,0.06502094,0.9
0,0,0.0741095,0.9
0,1,0.11098206,0.9
0,9,0.08526289,0.9
0,9,0.075073056,0.9
0,6,0.06711924,0.9
0,5,0.07468696,0.9
0,2,0.082958706,0.9
0,9,0.06550481,0.9
0,7,0.07863453,0.9
0,8,0.08730588,0.9
0,4,0.0699993,0.9
0,6,0.067462154,0.9
0,2,0.073811,0.9
0,2,0.06312176,0.9
0,5,0.06989271,0.9
0,6,0.081606485,0.9
0,1,0.07409728,0.9
0,6,0.08022512,0.9
0,4,0.070188455,0.9
0,4,0.09235817,0.9
0,9,0.08149907,0.9
0,1,0.082854785,0.9
0,8,0.056686502,0.9
0,3,0.079144716,0.9
0,2,0.063506626,0.9
0,2,0.06408733,0.9
0,6,0.07529158,0.9
0,8,0.07662416,0.9
0,4,0.074694216,0.9
0,9,0.07336603,0.9
0,1,0.10065668,0.9
0,9,0.08383135,0.9
0,9,0.08271546,0.9
0,2,0.07194076,0.9
0,6,0.07264409,0.9
0,1,0.066723146,0.9
0,8,0.061184023,0.9
0,8,0.07320199,0.9
0,8,0.08973255,0.9
0,8,0.060151834,0.9
0,9,0.09265587,0.9
0,2,0.07117785,0.9
0,6,0.10068297,0.9
0,8,0.0689998,0.9
0,7,0.07806162,0.9
0,2,0.06306766,0.9
0,7,0.07989014,0.9
0,2,0.11325407,0.9
0,5,0.067490764,0.9
0,7,0.06779841,0.9
0,3,0.083419435,0.9
0,2,0.06999153,0.9
0,6,0.06658732,0.9
0,2,0.061580192,0.9
0,8,0.07631796,0.9
0,6,0.06696618,0.9
0,6,0.07504856,0.9
0,5,0.07729823,0.9
0,2,0.07724715,0.9
0,4,0.060728386,0.9
0,6,0.100172766,0.9
0,6,0.08200493,0.9
0,8,0.079049945,0.9
0,1,0.08673964,0.9
0,9,0.070485376,0.9
0,7,0.09156063,0.9
0,7,0.0765684,0.9
0,6,0.08440583,0.9
0,6,0.070138454,0.9
