predictions,labels,reconstruction_losses,scales
0,6,0.04690009,0.6000000000000001
2,5,0.06761601,0.6000000000000001
1,1,0.059961602,0.6000000000000001
0,8,0.03708336,0.6000000000000001
1,9,0.08864846,0.6000000000000001
1,2,0.061501894,0.6000000000000001
0,3,0.0760994,0.6000000000000001
0,4,0.04639155,0.6000000000000001
0,9,0.068534665,0.6000000000000001
0,9,0.08347803,0.6000000000000001
0,7,0.07869113,0.6000000000000001
0,8,0.047257546,0.6000000000000001
0,0,0.059891716,0.6000000000000001
0,5,0.046877358,0.6000000000000001
0,1,0.054447968,0.6000000000000001
1,1,0.05954914,0.6000000000000001
0,1,0.072654076,0.6000000000000001
0,3,0.05369669,0.6000000000000001
0,1,0.11317407,0.6000000000000001
1,7,0.07165519,0.6000000000000001
0,4,0.039695885,0.6000000000000001
0,7,0.0705882,0.6000000000000001
1,6,0.053577196,0.6000000000000001
0,7,0.061367795,0.6000000000000001
0,4,0.04873599,0.6000000000000001
0,4,0.04352403,0.6000000000000001
0,0,0.047155652,0.6000000000000001
0,0,0.040503215,0.6000000000000001
0,3,0.060728613,0.6000000000000001
1,5,0.06796596,0.6000000000000001
0,0,0.0772407,0.6000000000000001
1,9,0.057909984,0.6000000000000001
0,8,0.08439016,0.6000000000000001
0,3,0.070550725,0.6000000000000001
0,4,0.05257223,0.6000000000000001
0,0,0.055577453,0.6000000000000001
0,0,0.050204396,0.6000000000000001
0,0,0.048063558,0.6000000000000001
0,2,0.069491945,0.6000000000000001
0,5,0.049053546,0.6000000000000001
0,0,0.045524433,0.6000000000000001
0,0,0.04370604,0.6000000000000001
9,5,0.06618633,0.6000000000000001
0,6,0.07114153,0.6000000000000001
1,1,0.062283944,0.6000000000000001
0,9,0.07452413,0.6000000000000001
0,0,0.07918479,0.6000000000000001
0,2,0.06315404,0.6000000000000001
1,1,0.0864094,0.6000000000000001
0,3,0.10230496,0.6000000000000001
0,2,0.072599195,0.6000000000000001
0,0,0.050698664,0.6000000000000001
0,9,0.060119335,0.6000000000000001
0,6,0.053155247,0.6000000000000001
0,7,0.0553807,0.6000000000000001
0,2,0.073606856,0.6000000000000001
0,4,0.04304691,0.6000000000000001
0,4,0.05383035,0.6000000000000001
0,5,0.0613621,0.6000000000000001
0,7,0.08173316,0.6000000000000001
0,3,0.05249877,0.6000000000000001
0,2,0.06364288,0.6000000000000001
0,3,0.045112956,0.6000000000000001
0,5,0.06585542,0.6000000000000001
0,8,0.049008865,0.6000000000000001
0,0,0.04431201,0.6000000000000001
0,7,0.07733574,0.6000000000000001
0,4,0.052416597,0.6000000000000001
0,7,0.08563453,0.6000000000000001
0,0,0.07116536,0.6000000000000001
0,0,0.101190776,0.6000000000000001
0,4,0.07599221,0.6000000000000001
0,2,0.036798395,0.6000000000000001
2,6,0.05476221,0.6000000000000001
0,8,0.05244716,0.6000000000000001
0,1,0.05353978,0.6000000000000001
0,3,0.04914632,0.6000000000000001
0,8,0.059572935,0.6000000000000001
0,2,0.050818186,0.6000000000000001
0,3,0.06007265,0.6000000000000001
0,1,0.047955602,0.6000000000000001
0,1,0.0645793,0.6000000000000001
0,5,0.046948254,0.6000000000000001
0,0,0.06378199,0.6000000000000001
0,6,0.046626974,0.6000000000000001
0,0,0.04944673,0.6000000000000001
1,1,0.05327468,0.6000000000000001
0,7,0.036260616,0.6000000000000001
0,0,0.07595354,0.6000000000000001
0,0,0.05998488,0.6000000000000001
0,2,0.077938415,0.6000000000000001
0,4,0.08089032,0.6000000000000001
0,0,0.07915262,0.6000000000000001
0,8,0.054304432,0.6000000000000001
0,8,0.055471808,0.6000000000000001
0,4,0.04839995,0.6000000000000001
0,3,0.0736449,0.6000000000000001
1,1,0.08762122,0.6000000000000001
0,6,0.053828016,0.6000000000000001
1,3,0.07505283,0.6000000000000001
0,0,0.04369788,0.6000000000000001
0,3,0.04991594,0.6000000000000001
1,5,0.0799719,0.6000000000000001
0,3,0.070389494,0.6000000000000001
0,3,0.09622204,0.6000000000000001
0,2,0.05997027,0.6000000000000001
0,5,0.052982535,0.6000000000000001
0,3,0.08459406,0.6000000000000001
1,6,0.06344704,0.6000000000000001
0,7,0.081046104,0.6000000000000001
0,7,0.11345983,0.6000000000000001
0,2,0.056236338,0.6000000000000001
0,0,0.0395449,0.6000000000000001
0,6,0.053994697,0.6000000000000001
1,6,0.05861466,0.6000000000000001
9,9,0.06502931,0.6000000000000001
0,5,0.049051866,0.6000000000000001
0,0,0.06790714,0.6000000000000001
0,1,0.09048713,0.6000000000000001
0,8,0.07538952,0.6000000000000001
0,5,0.054195985,0.6000000000000001
0,2,0.05611134,0.6000000000000001
0,5,0.064928256,0.6000000000000001
0,9,0.045196597,0.6000000000000001
0,0,0.0451061,0.6000000000000001
0,8,0.045921262,0.6000000000000001
1,1,0.06513198,0.6000000000000001
0,9,0.078524925,0.6000000000000001
0,3,0.056206733,0.6000000000000001
1,1,0.06901545,0.6000000000000001
1,9,0.09393916,0.6000000000000001
0,3,0.06880631,0.6000000000000001
0,9,0.08456498,0.6000000000000001
0,7,0.08326893,0.6000000000000001
1,1,0.06648644,0.6000000000000001
0,3,0.05397195,0.6000000000000001
0,4,0.06021643,0.6000000000000001
0,5,0.08138702,0.6000000000000001
0,5,0.06300957,0.6000000000000001
0,9,0.100738406,0.6000000000000001
0,4,0.06329842,0.6000000000000001
1,1,0.070046775,0.6000000000000001
0,3,0.0666003,0.6000000000000001
0,8,0.060253862,0.6000000000000001
0,2,0.10341651,0.6000000000000001
0,7,0.07067207,0.6000000000000001
9,9,0.13058054,0.6000000000000001
0,6,0.056096826,0.6000000000000001
1,9,0.06651026,0.6000000000000001
0,3,0.06402961,0.6000000000000001
0,0,0.051092673,0.6000000000000001
0,8,0.044260737,0.6000000000000001
0,8,0.04627305,0.6000000000000001
2,7,0.050430294,0.6000000000000001
0,5,0.07861835,0.6000000000000001
1,9,0.067070335,0.6000000000000001
1,3,0.051763248,0.6000000000000001
1,8,0.074344955,0.6000000000000001
0,0,0.049669698,0.6000000000000001
0,4,0.057787597,0.6000000000000001
0,0,0.070280306,0.6000000000000001
0,0,0.0540543,0.6000000000000001
0,5,0.067849554,0.6000000000000001
0,5,0.06520306,0.6000000000000001
0,0,0.07319968,0.6000000000000001
1,4,0.06556669,0.6000000000000001
0,5,0.042733382,0.6000000000000001
0,8,0.049447745,0.6000000000000001
2,7,0.06793289,0.6000000000000001
2,7,0.06912632,0.6000000000000001
0,3,0.07814465,0.6000000000000001
0,0,0.038517576,0.6000000000000001
0,1,0.051606465,0.6000000000000001
0,6,0.054859623,0.6000000000000001
0,0,0.06105837,0.6000000000000001
1,9,0.065625526,0.6000000000000001
0,8,0.044017572,0.6000000000000001
0,4,0.0649944,0.6000000000000001
0,5,0.05807407,0.6000000000000001
0,2,0.037391476,0.6000000000000001
0,0,0.07156307,0.6000000000000001
0,6,0.05847149,0.6000000000000001
2,2,0.04800196,0.6000000000000001
0,7,0.06770756,0.6000000000000001
0,1,0.06898735,0.6000000000000001
8,8,0.07844791,0.6000000000000001
1,9,0.090667985,0.6000000000000001
0,0,0.03919666,0.6000000000000001
1,1,0.09397444,0.6000000000000001
0,9,0.07482871,0.6000000000000001
0,1,0.052352387,0.6000000000000001
0,0,0.06382651,0.6000000000000001
0,5,0.05256678,0.6000000000000001
0,2,0.07110553,0.6000000000000001
0,8,0.07851379,0.6000000000000001
0,1,0.055034015,0.6000000000000001
1,5,0.112870656,0.6000000000000001
1,6,0.049782354,0.6000000000000001
0,8,0.071786374,0.6000000000000001
2,6,0.060500532,0.6000000000000001
0,2,0.082195096,0.6000000000000001
1,9,0.092097305,0.6000000000000001
2,2,0.04575431,0.6000000000000001
0,6,0.042669263,0.6000000000000001
0,5,0.055103675,0.6000000000000001
0,5,0.093678616,0.6000000000000001
0,2,0.055399496,0.6000000000000001
0,8,0.054590072,0.6000000000000001
0,7,0.06360881,0.6000000000000001
1,3,0.0848889,0.6000000000000001
0,8,0.053466424,0.6000000000000001
0,8,0.05137181,0.6000000000000001
0,6,0.04560968,0.6000000000000001
0,4,0.067478456,0.6000000000000001
0,4,0.046588615,0.6000000000000001
0,4,0.03816364,0.6000000000000001
0,3,0.06297783,0.6000000000000001
0,7,0.07978111,0.6000000000000001
0,2,0.03424884,0.6000000000000001
2,2,0.039198563,0.6000000000000001
0,1,0.083955795,0.6000000000000001
0,7,0.07262681,0.6000000000000001
0,5,0.062741145,0.6000000000000001
2,4,0.04857233,0.6000000000000001
0,0,0.060700122,0.6000000000000001
0,8,0.072591834,0.6000000000000001
8,8,0.06851522,0.6000000000000001
0,6,0.12520109,0.6000000000000001
0,0,0.041120645,0.6000000000000001
0,5,0.04858336,0.6000000000000001
9,9,0.061951067,0.6000000000000001
1,6,0.06766225,0.6000000000000001
0,2,0.06572418,0.6000000000000001
0,0,0.06528101,0.6000000000000001
0,8,0.06965497,0.6000000000000001
0,0,0.043369636,0.6000000000000001
0,9,0.05744111,0.6000000000000001
0,4,0.07867866,0.6000000000000001
1,3,0.064840645,0.6000000000000001
0,0,0.09722882,0.6000000000000001
0,6,0.07246501,0.6000000000000001
0,7,0.056797087,0.6000000000000001
0,4,0.06668675,0.6000000000000001
0,2,0.058526725,0.6000000000000001
0,6,0.063186154,0.6000000000000001
1,1,0.055510025,0.6000000000000001
1,9,0.066576995,0.6000000000000001
0,8,0.06656385,0.6000000000000001
0,8,0.04314709,0.6000000000000001
0,5,0.056691036,0.6000000000000001
0,8,0.051741254,0.6000000000000001
0,8,0.05863971,0.6000000000000001
0,4,0.056364805,0.6000000000000001
0,7,0.08760903,0.6000000000000001
1,1,0.06952161,0.6000000000000001
0,9,0.07410347,0.6000000000000001
0,8,0.050818857,0.6000000000000001
0,0,0.075353615,0.6000000000000001
0,6,0.041451976,0.6000000000000001
0,7,0.06908657,0.6000000000000001
0,9,0.072952926,0.6000000000000001
0,3,0.057967752,0.6000000000000001
0,5,0.08879653,0.6000000000000001
0,5,0.04305139,0.6000000000000001
0,3,0.057285007,0.6000000000000001
0,3,0.049291242,0.6000000000000001
8,8,0.05607751,0.6000000000000001
1,6,0.066215724,0.6000000000000001
0,6,0.05199951,0.6000000000000001
0,7,0.110337354,0.6000000000000001
0,0,0.06260642,0.6000000000000001
0,2,0.0966959,0.6000000000000001
0,2,0.040538255,0.6000000000000001
1,1,0.06719957,0.6000000000000001
0,6,0.068775274,0.6000000000000001
1,1,0.069015704,0.6000000000000001
0,3,0.110087596,0.6000000000000001
0,9,0.08836239,0.6000000000000001
0,3,0.06295639,0.6000000000000001
1,9,0.05406319,0.6000000000000001
0,7,0.06883751,0.6000000000000001
0,6,0.04494678,0.6000000000000001
0,6,0.082244135,0.6000000000000001
2,3,0.041650318,0.6000000000000001
0,3,0.094671376,0.6000000000000001
0,4,0.057761803,0.6000000000000001
0,6,0.043568265,0.6000000000000001
0,8,0.04935571,0.6000000000000001
0,5,0.06251543,0.6000000000000001
0,3,0.06721334,0.6000000000000001
0,8,0.061721638,0.6000000000000001
0,9,0.07237693,0.6000000000000001
0,7,0.05869979,0.6000000000000001
0,3,0.06475295,0.6000000000000001
2,4,0.04542498,0.6000000000000001
1,1,0.073366046,0.6000000000000001
0,2,0.051275358,0.6000000000000001
1,1,0.05269165,0.6000000000000001
7,5,0.057564188,0.6000000000000001
0,9,0.067131035,0.6000000000000001
0,3,0.047597777,0.6000000000000001
0,2,0.039833456,0.6000000000000001
1,6,0.094431974,0.6000000000000001
0,6,0.053751767,0.6000000000000001
0,4,0.04567616,0.6000000000000001
0,3,0.05508053,0.6000000000000001
1,2,0.072328635,0.6000000000000001
0,5,0.09559736,0.6000000000000001
0,8,0.07184485,0.6000000000000001
2,5,0.07258684,0.6000000000000001
0,4,0.06275324,0.6000000000000001
0,7,0.06710314,0.6000000000000001
0,8,0.060430158,0.6000000000000001
0,2,0.050085872,0.6000000000000001
9,9,0.05923504,0.6000000000000001
0,4,0.038278215,0.6000000000000001
0,2,0.057874054,0.6000000000000001
0,7,0.055913538,0.6000000000000001
0,4,0.044547677,0.6000000000000001
0,2,0.042667758,0.6000000000000001
0,6,0.060557354,0.6000000000000001
0,3,0.0814179,0.6000000000000001
0,4,0.056441616,0.6000000000000001
0,9,0.10153982,0.6000000000000001
0,3,0.13121088,0.6000000000000001
0,8,0.065113984,0.6000000000000001
0,0,0.06775767,0.6000000000000001
0,2,0.032351654,0.6000000000000001
0,4,0.058214948,0.6000000000000001
0,9,0.05814546,0.6000000000000001
0,6,0.052133914,0.6000000000000001
1,6,0.055687074,0.6000000000000001
0,0,0.0660104,0.6000000000000001
0,9,0.067815654,0.6000000000000001
0,6,0.07410972,0.6000000000000001
0,3,0.061230507,0.6000000000000001
0,2,0.08272026,0.6000000000000001
0,1,0.051527333,0.6000000000000001
0,6,0.064853795,0.6000000000000001
0,2,0.07221376,0.6000000000000001
0,6,0.05885474,0.6000000000000001
0,1,0.10064679,0.6000000000000001
0,4,0.047744974,0.6000000000000001
0,1,0.074070096,0.6000000000000001
0,8,0.07595444,0.6000000000000001
1,1,0.06686322,0.6000000000000001
0,7,0.04033039,0.6000000000000001
0,6,0.055089414,0.6000000000000001
0,6,0.04690939,0.6000000000000001
0,0,0.06132398,0.6000000000000001
0,0,0.035711378,0.6000000000000001
0,7,0.07016337,0.6000000000000001
0,0,0.044885486,0.6000000000000001
0,8,0.054553613,0.6000000000000001
0,5,0.06483263,0.6000000000000001
0,8,0.06402128,0.6000000000000001
0,4,0.046541985,0.6000000000000001
0,8,0.069073856,0.6000000000000001
0,9,0.07006913,0.6000000000000001
0,5,0.0716368,0.6000000000000001
0,6,0.046647552,0.6000000000000001
0,8,0.09148572,0.6000000000000001
0,2,0.08054241,0.6000000000000001
0,6,0.05480947,0.6000000000000001
0,9,0.046152372,0.6000000000000001
0,8,0.04725491,0.6000000000000001
0,5,0.06640058,0.6000000000000001
0,3,0.042531196,0.6000000000000001
0,2,0.058372006,0.6000000000000001
0,3,0.050266545,0.6000000000000001
0,2,0.047736093,0.6000000000000001
0,6,0.13255821,0.6000000000000001
0,9,0.05082504,0.6000000000000001
0,2,0.045091372,0.6000000000000001
1,9,0.0591877,0.6000000000000001
0,4,0.058960993,0.6000000000000001
0,2,0.07403106,0.6000000000000001
0,5,0.05371086,0.6000000000000001
0,2,0.0980077,0.6000000000000001
0,4,0.04909144,0.6000000000000001
0,3,0.06773151,0.6000000000000001
1,5,0.07359207,0.6000000000000001
1,1,0.08572835,0.6000000000000001
0,0,0.088450186,0.6000000000000001
0,0,0.04605757,0.6000000000000001
2,6,0.05152056,0.6000000000000001
0,1,0.058016222,0.6000000000000001
0,5,0.046148743,0.6000000000000001
0,9,0.09762169,0.6000000000000001
0,2,0.06573647,0.6000000000000001
0,9,0.07285663,0.6000000000000001
0,3,0.062566385,0.6000000000000001
0,2,0.04291928,0.6000000000000001
0,2,0.06265562,0.6000000000000001
9,9,0.08797589,0.6000000000000001
0,9,0.08968512,0.6000000000000001
0,2,0.077691525,0.6000000000000001
0,7,0.061954293,0.6000000000000001
0,0,0.05513133,0.6000000000000001
0,3,0.06932831,0.6000000000000001
0,7,0.05349691,0.6000000000000001
0,0,0.04388235,0.6000000000000001
1,0,0.057280183,0.6000000000000001
0,9,0.061923455,0.6000000000000001
0,7,0.049997017,0.6000000000000001
0,0,0.046996415,0.6000000000000001
0,8,0.046105202,0.6000000000000001
0,1,0.07272755,0.6000000000000001
0,2,0.04244319,0.6000000000000001
2,3,0.09746509,0.6000000000000001
0,8,0.08299508,0.6000000000000001
0,2,0.07559621,0.6000000000000001
0,2,0.0605462,0.6000000000000001
0,3,0.07059624,0.6000000000000001
0,4,0.04329339,0.6000000000000001
0,7,0.047066938,0.6000000000000001
0,7,0.05644237,0.6000000000000001
0,1,0.05958831,0.6000000000000001
0,7,0.052672524,0.6000000000000001
0,2,0.063076615,0.6000000000000001
0,3,0.08046683,0.6000000000000001
0,9,0.058363166,0.6000000000000001
0,2,0.041598435,0.6000000000000001
1,5,0.08179093,0.6000000000000001
0,7,0.058721546,0.6000000000000001
1,8,0.054328214,0.6000000000000001
1,5,0.06650082,0.6000000000000001
1,5,0.041230414,0.6000000000000001
0,4,0.08726556,0.6000000000000001
0,6,0.05637222,0.6000000000000001
0,5,0.05040193,0.6000000000000001
0,5,0.046326537,0.6000000000000001
1,9,0.09176216,0.6000000000000001
0,0,0.062431484,0.6000000000000001
0,6,0.059887275,0.6000000000000001
0,5,0.06469624,0.6000000000000001
1,2,0.092452295,0.6000000000000001
0,6,0.06553301,0.6000000000000001
0,8,0.07379662,0.6000000000000001
0,6,0.048541233,0.6000000000000001
0,2,0.045196686,0.6000000000000001
0,0,0.038119927,0.6000000000000001
0,2,0.07398991,0.6000000000000001
0,7,0.06850142,0.6000000000000001
0,6,0.05338547,0.6000000000000001
0,0,0.060801167,0.6000000000000001
0,2,0.056518093,0.6000000000000001
1,1,0.05913855,0.6000000000000001
0,9,0.06696907,0.6000000000000001
0,3,0.036826022,0.6000000000000001
0,6,0.06102295,0.6000000000000001
0,3,0.07341025,0.6000000000000001
0,4,0.043127406,0.6000000000000001
0,4,0.07540936,0.6000000000000001
0,3,0.07784253,0.6000000000000001
2,5,0.07828199,0.6000000000000001
1,6,0.076250814,0.6000000000000001
0,7,0.050877076,0.6000000000000001
1,5,0.08076954,0.6000000000000001
0,4,0.057638336,0.6000000000000001
0,8,0.04524951,0.6000000000000001
0,8,0.062069714,0.6000000000000001
0,8,0.057633694,0.6000000000000001
0,0,0.057327237,0.6000000000000001
0,8,0.047811184,0.6000000000000001
0,1,0.088659845,0.6000000000000001
1,8,0.06145863,0.6000000000000001
1,9,0.06530186,0.6000000000000001
1,4,0.043509435,0.6000000000000001
9,5,0.067370534,0.6000000000000001
0,4,0.04913205,0.6000000000000001
0,5,0.058134645,0.6000000000000001
0,0,0.0476469,0.6000000000000001
0,4,0.049672198,0.6000000000000001
0,5,0.05437817,0.6000000000000001
0,1,0.078619815,0.6000000000000001
0,4,0.045829445,0.6000000000000001
0,0,0.04743981,0.6000000000000001
0,0,0.104422756,0.6000000000000001
0,0,0.0602701,0.6000000000000001
0,2,0.06927614,0.6000000000000001
0,1,0.06914023,0.6000000000000001
0,8,0.07668212,0.6000000000000001
0,5,0.07272785,0.6000000000000001
0,4,0.049273927,0.6000000000000001
1,8,0.061471064,0.6000000000000001
0,4,0.07283304,0.6000000000000001
0,8,0.04451688,0.6000000000000001
1,3,0.055062994,0.6000000000000001
0,6,0.039525867,0.6000000000000001
0,1,0.062110383,0.6000000000000001
1,9,0.08998638,0.6000000000000001
0,3,0.0967479,0.6000000000000001
0,7,0.075297184,0.6000000000000001
0,8,0.037461754,0.6000000000000001
0,0,0.06401129,0.6000000000000001
0,6,0.06910063,0.6000000000000001
0,3,0.052678738,0.6000000000000001
0,0,0.05103598,0.6000000000000001
0,3,0.1091204,0.6000000000000001
1,1,0.06155991,0.6000000000000001
0,5,0.065328576,0.6000000000000001
0,5,0.09342333,0.6000000000000001
0,6,0.040776122,0.6000000000000001
0,4,0.049643066,0.6000000000000001
0,8,0.06273514,0.6000000000000001
0,1,0.070138775,0.6000000000000001
0,2,0.032350793,0.6000000000000001
0,1,0.052774947,0.6000000000000001
0,4,0.05824611,0.6000000000000001
0,3,0.07619841,0.6000000000000001
1,9,0.08387395,0.6000000000000001
0,0,0.048527807,0.6000000000000001
0,0,0.057407603,0.6000000000000001
0,3,0.06166728,0.6000000000000001
0,8,0.06050256,0.6000000000000001
1,9,0.0712081,0.6000000000000001
0,1,0.08360275,0.6000000000000001
0,3,0.14394958,0.6000000000000001
1,4,0.048337262,0.6000000000000001
0,0,0.06792695,0.6000000000000001
0,2,0.04773544,0.6000000000000001
1,1,0.05577354,0.6000000000000001
0,2,0.068239205,0.6000000000000001
0,1,0.06883827,0.6000000000000001
0,8,0.06432867,0.6000000000000001
0,3,0.068175726,0.6000000000000001
0,1,0.059459474,0.6000000000000001
0,0,0.054506946,0.6000000000000001
0,5,0.07319225,0.6000000000000001
1,1,0.14366704,0.6000000000000001
1,5,0.072576165,0.6000000000000001
0,8,0.057086557,0.6000000000000001
0,6,0.05670096,0.6000000000000001
1,9,0.07085701,0.6000000000000001
0,7,0.12200207,0.6000000000000001
0,1,0.05183473,0.6000000000000001
0,8,0.05058624,0.6000000000000001
0,6,0.0400792,0.6000000000000001
1,9,0.06971393,0.6000000000000001
0,8,0.039588172,0.6000000000000001
0,4,0.038372554,0.6000000000000001
1,9,0.069438025,0.6000000000000001
0,3,0.066993676,0.6000000000000001
1,8,0.05157389,0.6000000000000001
0,9,0.052262872,0.6000000000000001
0,4,0.06036685,0.6000000000000001
0,8,0.06479768,0.6000000000000001
1,5,0.059435576,0.6000000000000001
0,2,0.06412464,0.6000000000000001
0,7,0.085669495,0.6000000000000001
0,6,0.051099405,0.6000000000000001
0,0,0.058665965,0.6000000000000001
0,9,0.09303683,0.6000000000000001
0,7,0.05397552,0.6000000000000001
2,4,0.037938952,0.6000000000000001
1,5,0.054054454,0.6000000000000001
0,1,0.08189857,0.6000000000000001
0,7,0.049030382,0.6000000000000001
0,4,0.04156016,0.6000000000000001
0,9,0.055413604,0.6000000000000001
1,1,0.057186697,0.6000000000000001
1,9,0.053026345,0.6000000000000001
1,3,0.051165354,0.6000000000000001
0,8,0.06894166,0.6000000000000001
0,2,0.048482418,0.6000000000000001
0,2,0.057860624,0.6000000000000001
0,0,0.045708653,0.6000000000000001
0,8,0.048122663,0.6000000000000001
0,6,0.04168432,0.6000000000000001
0,5,0.061360817,0.6000000000000001
0,6,0.046295848,0.6000000000000001
2,3,0.05147873,0.6000000000000001
0,3,0.04284348,0.6000000000000001
0,5,0.058907103,0.6000000000000001
0,9,0.063636385,0.6000000000000001
0,8,0.050922062,0.6000000000000001
1,9,0.05831107,0.6000000000000001
0,8,0.040476274,0.6000000000000001
1,1,0.053839933,0.6000000000000001
0,8,0.045359105,0.6000000000000001
0,3,0.071822904,0.6000000000000001
0,6,0.054229155,0.6000000000000001
0,6,0.07561089,0.6000000000000001
2,5,0.081757136,0.6000000000000001
0,0,0.07027682,0.6000000000000001
0,4,0.060368244,0.6000000000000001
0,9,0.08690288,0.6000000000000001
2,6,0.051925886,0.6000000000000001
0,5,0.096820205,0.6000000000000001
0,9,0.08258041,0.6000000000000001
0,6,0.055132166,0.6000000000000001
0,8,0.054852527,0.6000000000000001
8,8,0.06909484,0.6000000000000001
0,4,0.045797292,0.6000000000000001
0,2,0.046217415,0.6000000000000001
2,6,0.07099276,0.6000000000000001
0,9,0.070912324,0.6000000000000001
0,3,0.06070128,0.6000000000000001
0,6,0.042989265,0.6000000000000001
0,6,0.12738545,0.6000000000000001
0,6,0.07630632,0.6000000000000001
0,6,0.057695266,0.6000000000000001
0,4,0.059285432,0.6000000000000001
0,8,0.056037795,0.6000000000000001
0,3,0.0679309,0.6000000000000001
0,2,0.062494036,0.6000000000000001
0,4,0.04061764,0.6000000000000001
0,1,0.060267925,0.6000000000000001
0,2,0.041390214,0.6000000000000001
0,6,0.056011453,0.6000000000000001
0,5,0.09691351,0.6000000000000001
0,0,0.040185913,0.6000000000000001
0,4,0.053480607,0.6000000000000001
0,3,0.087370574,0.6000000000000001
1,9,0.06953144,0.6000000000000001
0,7,0.06907466,0.6000000000000001
0,5,0.06538829,0.6000000000000001
1,9,0.06742064,0.6000000000000001
0,6,0.06322948,0.6000000000000001
0,6,0.07614756,0.6000000000000001
0,5,0.062376782,0.6000000000000001
0,1,0.064997554,0.6000000000000001
0,6,0.04435125,0.6000000000000001
0,8,0.052074045,0.6000000000000001
0,5,0.06035489,0.6000000000000001
0,3,0.07822809,0.6000000000000001
1,1,0.059230674,0.6000000000000001
1,1,0.077075586,0.6000000000000001
0,7,0.0621658,0.6000000000000001
0,6,0.043371756,0.6000000000000001
0,5,0.06281579,0.6000000000000001
0,9,0.07402051,0.6000000000000001
0,1,0.049477573,0.6000000000000001
2,7,0.06850366,0.6000000000000001
0,8,0.043168947,0.6000000000000001
0,2,0.049672604,0.6000000000000001
0,4,0.049241204,0.6000000000000001
0,0,0.07789238,0.6000000000000001
0,2,0.058996093,0.6000000000000001
1,1,0.047880847,0.6000000000000001
0,2,0.061425954,0.6000000000000001
0,9,0.04945913,0.6000000000000001
0,5,0.0518038,0.6000000000000001
1,9,0.06695651,0.6000000000000001
0,9,0.055286463,0.6000000000000001
0,6,0.050737146,0.6000000000000001
0,7,0.04794609,0.6000000000000001
0,9,0.06929923,0.6000000000000001
1,1,0.081257954,0.6000000000000001
0,2,0.10709285,0.6000000000000001
0,7,0.07328931,0.6000000000000001
0,0,0.04361259,0.6000000000000001
0,6,0.04160491,0.6000000000000001
0,5,0.06783248,0.6000000000000001
0,7,0.04608718,0.6000000000000001
0,3,0.056334633,0.6000000000000001
0,0,0.10660908,0.6000000000000001
0,4,0.04543491,0.6000000000000001
2,6,0.05378444,0.6000000000000001
9,1,0.062126648,0.6000000000000001
0,3,0.053185146,0.6000000000000001
0,0,0.037845768,0.6000000000000001
1,1,0.04011431,0.6000000000000001
2,2,0.07506148,0.6000000000000001
0,6,0.082858495,0.6000000000000001
0,3,0.05498148,0.6000000000000001
1,9,0.07205942,0.6000000000000001
1,1,0.05927816,0.6000000000000001
0,7,0.07075532,0.6000000000000001
2,3,0.049326718,0.6000000000000001
0,9,0.07457734,0.6000000000000001
0,7,0.052967403,0.6000000000000001
0,7,0.11091852,0.6000000000000001
0,1,0.043997522,0.6000000000000001
1,3,0.070783414,0.6000000000000001
1,1,0.05850093,0.6000000000000001
0,0,0.041533656,0.6000000000000001
0,7,0.08451726,0.6000000000000001
1,1,0.049626436,0.6000000000000001
0,8,0.05207977,0.6000000000000001
0,2,0.053670466,0.6000000000000001
0,1,0.05697706,0.6000000000000001
0,3,0.037997358,0.6000000000000001
0,3,0.0841555,0.6000000000000001
0,6,0.09517767,0.6000000000000001
0,4,0.075583175,0.6000000000000001
0,4,0.037309483,0.6000000000000001
0,3,0.061405536,0.6000000000000001
0,0,0.041293632,0.6000000000000001
0,3,0.04818742,0.6000000000000001
0,6,0.048678417,0.6000000000000001
0,4,0.04536523,0.6000000000000001
0,8,0.05553238,0.6000000000000001
0,7,0.061091032,0.6000000000000001
0,6,0.059276473,0.6000000000000001
2,2,0.076193325,0.6000000000000001
0,4,0.03925445,0.6000000000000001
0,1,0.084772415,0.6000000000000001
0,7,0.06932817,0.6000000000000001
9,1,0.09857419,0.6000000000000001
0,0,0.052170943,0.6000000000000001
0,7,0.06945496,0.6000000000000001
0,0,0.06465369,0.6000000000000001
0,7,0.060304537,0.6000000000000001
0,3,0.10136518,0.6000000000000001
5,5,0.059419494,0.6000000000000001
0,2,0.04291959,0.6000000000000001
0,4,0.037204836,0.6000000000000001
0,8,0.06155136,0.6000000000000001
0,0,0.094650984,0.6000000000000001
0,4,0.051328618,0.6000000000000001
0,8,0.06862026,0.6000000000000001
1,5,0.08536739,0.6000000000000001
0,6,0.048815746,0.6000000000000001
0,7,0.053380817,0.6000000000000001
1,1,0.06011201,0.6000000000000001
0,9,0.09197276,0.6000000000000001
0,9,0.08414292,0.6000000000000001
0,0,0.0510435,0.6000000000000001
0,4,0.061945003,0.6000000000000001
9,8,0.059472773,0.6000000000000001
0,4,0.048803184,0.6000000000000001
0,3,0.060319204,0.6000000000000001
0,0,0.05993992,0.6000000000000001
0,4,0.06677521,0.6000000000000001
0,4,0.06900012,0.6000000000000001
1,6,0.052567672,0.6000000000000001
0,3,0.05851097,0.6000000000000001
1,1,0.054485057,0.6000000000000001
2,4,0.03931017,0.6000000000000001
1,9,0.070814975,0.6000000000000001
0,2,0.048678756,0.7000000000000001
1,1,0.07255867,0.7000000000000001
0,5,0.06257541,0.7000000000000001
