predictions,labels,reconstruction_losses,scales
0,0,0.061282355,0.9
0,9,0.06590519,0.9
0,3,0.075381,0.9
0,5,0.067010604,0.9
0,4,0.060830686,0.9
0,4,0.062717915,0.9
0,9,0.073607,0.9
0,9,0.072377145,0.9
0,7,0.08226641,0.9
0,2,0.067391895,0.9
1,1,0.096959926,0.9
0,0,0.06739702,0.9
0,1,0.074972905,0.9
0,9,0.08717361,0.9
0,3,0.099627554,0.9
0,5,0.07896259,0.9
0,5,0.07454995,0.9
0,4,0.07444655,0.9
0,6,0.059725475,0.9
0,4,0.06344723,0.9
0,0,0.08231352,0.9
0,7,0.077960484,0.9
0,7,0.07259118,0.9
0,0,0.066788934,0.9
0,1,0.07173082,0.9
0,1,0.086787015,0.9
0,9,0.089443564,0.9
0,5,0.068351895,0.9
0,7,0.067740805,0.9
0,5,0.0997141,0.9
0,1,0.09009314,0.9
0,2,0.06461116,0.9
0,2,0.0608971,0.9
0,7,0.067742184,0.9
0,4,0.059621904,0.9
0,1,0.08477354,0.9
0,0,0.06546392,0.9
0,7,0.07864376,0.9
0,4,0.06386087,0.9
0,9,0.08772874,0.9
0,7,0.069310956,0.9
0,1,0.10285174,0.9
0,5,0.0709806,0.9
0,0,0.068364695,0.9
0,3,0.06766791,0.9
0,0,0.06950164,0.9
0,6,0.12542291,0.9
0,0,0.0643012,0.9
0,0,0.08556673,0.9
0,0,0.06763343,0.9
0,0,0.07402868,0.9
0,7,0.07598924,0.9
0,1,0.07449714,0.9
0,5,0.07654218,0.9
0,4,0.0802898,0.9
0,8,0.065403774,0.9
0,2,0.07356767,0.9
0,5,0.06927393,0.9
0,6,0.0669901,0.9
0,9,0.078006744,0.9
0,4,0.06010976,0.9
0,2,0.07667146,0.9
0,1,0.078836896,0.9
0,1,0.0852912,0.9
0,2,0.06454108,0.9
0,8,0.09158643,0.9
0,9,0.09226072,0.9
0,8,0.06487225,0.9
0,0,0.06598552,0.9
0,8,0.06599607,0.9
0,2,0.05598575,0.9
0,2,0.06347862,0.9
0,4,0.064722456,0.9
1,1,0.09652314,0.9
0,4,0.06548417,0.9
0,7,0.078382224,0.9
0,5,0.09657452,0.9
0,9,0.092518084,0.9
0,3,0.06830509,0.9
1,1,0.07341454,0.9
0,4,0.05937167,0.9
0,8,0.075223684,0.9
0,5,0.073149025,0.9
0,5,0.089460045,0.9
0,1,0.07207626,0.9
0,6,0.06956825,0.9
0,8,0.06748206,0.9
0,3,0.08404458,0.9
0,3,0.07006293,0.9
0,3,0.07953451,0.9
0,7,0.07774802,0.9
0,3,0.07233669,0.9
0,4,0.06493004,0.9
0,0,0.062023472,0.9
0,1,0.06654329,0.9
0,4,0.069566794,0.9
0,7,0.07544158,0.9
0,4,0.06741371,0.9
0,0,0.08150781,0.9
0,1,0.07271528,0.9
0,6,0.08865344,0.9
0,8,0.06760499,0.9
0,9,0.10166457,0.9
0,5,0.07439578,0.9
0,7,0.07592084,0.9
0,5,0.06167182,0.9
0,3,0.06697937,0.9
0,7,0.06988337,0.9
0,6,0.07123234,0.9
0,6,0.09025877,0.9
0,5,0.069893606,0.9
1,8,0.09082999,0.9
0,6,0.058372464,0.9
0,6,0.07291055,0.9
0,1,0.064164616,0.9
0,8,0.07554313,0.9
0,4,0.06457588,0.9
0,4,0.09266461,0.9
0,9,0.062586695,0.9
0,3,0.078138076,0.9
0,7,0.08241197,0.9
0,1,0.06811483,0.9
0,5,0.084263116,0.9
0,0,0.07080963,0.9
1,1,0.094386905,0.9
0,9,0.07122468,0.9
0,3,0.09378141,0.9
0,2,0.0782055,0.9
0,3,0.0763691,0.9
0,2,0.09513664,0.9
0,7,0.103152595,0.9
0,9,0.07506405,0.9
0,2,0.07288598,0.9
0,6,0.06853045,0.9
0,1,0.07435503,0.9
0,8,0.0797471,0.9
0,1,0.07671995,0.9
0,6,0.062304188,0.9
0,8,0.073362574,0.9
0,6,0.060349975,0.9
0,6,0.07271274,0.9
0,7,0.067322336,0.9
0,6,0.08502253,0.9
0,4,0.069116585,0.9
0,8,0.06796323,0.9
0,2,0.08972978,0.9
0,5,0.074811056,0.9
0,6,0.08414564,0.9
0,9,0.0643757,0.9
0,7,0.10505008,0.9
0,7,0.09370019,0.9
0,6,0.071266405,0.9
0,1,0.07784804,0.9
0,6,0.087536365,0.9
0,7,0.076982886,0.9
0,3,0.08031259,0.9
0,2,0.065115385,0.9
0,8,0.08448908,0.9
0,7,0.084504806,0.9
0,1,0.13624798,0.9
0,8,0.06430888,0.9
0,5,0.07349438,0.9
0,5,0.059967417,0.9
0,5,0.079919346,0.9
0,2,0.065113805,0.9
0,4,0.07221825,0.9
0,3,0.07895515,0.9
0,2,0.06664013,0.9
0,5,0.06875193,0.9
0,5,0.0823609,0.9
0,0,0.08034962,0.9
0,1,0.07388053,0.9
0,1,0.07382395,0.9
0,1,0.10107789,0.9
0,5,0.06853098,0.9
0,8,0.06423543,0.9
0,8,0.07192707,0.9
0,2,0.06737589,0.9
0,7,0.075802825,0.9
0,1,0.06880362,0.9
0,7,0.07560014,0.9
0,0,0.07580703,0.9
0,7,0.09847727,0.9
0,9,0.10046631,0.9
0,6,0.07154807,0.9
0,8,0.08657202,0.9
0,5,0.081122436,0.9
0,1,0.08641734,0.9
0,2,0.06331409,0.9
0,8,0.060675647,0.9
0,4,0.06698423,0.9
0,5,0.091846325,0.9
0,5,0.084385514,0.9
0,4,0.06756259,0.9
0,6,0.059977334,0.9
0,5,0.06857347,0.9
0,7,0.06147779,0.9
0,9,0.100034274,0.9
0,3,0.07411397,0.9
0,0,0.06811213,0.9
0,8,0.07502123,0.9
0,7,0.07896948,0.9
0,9,0.07776461,0.9
0,1,0.07022039,0.9
0,9,0.08540825,0.9
0,5,0.08272978,0.9
0,5,0.069585234,0.9
0,9,0.07528081,0.9
0,5,0.07625994,0.9
0,6,0.0799529,0.9
0,7,0.07309279,0.9
0,9,0.095495574,0.9
0,0,0.06192856,0.9
0,0,0.07010023,0.9
0,3,0.060922753,0.9
0,7,0.088891804,0.9
0,4,0.07958103,0.9
0,2,0.076914676,0.9
0,4,0.06498021,0.9
0,5,0.07675572,0.9
0,7,0.062750384,0.9
0,0,0.08088007,0.9
0,3,0.06912412,0.9
0,6,0.066494055,0.9
0,8,0.07422321,0.9
0,3,0.092659,0.9
0,3,0.07495988,0.9
0,0,0.082136236,0.9
0,9,0.08040277,0.9
0,4,0.087727845,0.9
0,8,0.07510188,0.9
0,7,0.090947986,0.9
0,1,0.07834524,0.9
0,5,0.07526121,0.9
0,1,0.07565162,0.9
0,1,0.07309205,0.9
0,6,0.056937326,0.9
0,1,0.06991116,0.9
0,3,0.093846716,0.9
0,8,0.07885029,0.9
0,3,0.09678904,0.9
0,6,0.06333048,0.9
0,2,0.054947715,0.9
0,2,0.07727005,0.9
0,3,0.09339907,0.9
0,0,0.07810973,0.9
0,0,0.074264646,0.9
0,0,0.078411706,0.9
0,6,0.08569058,0.9
0,6,0.080275275,0.9
0,4,0.06883965,0.9
0,5,0.0651324,0.9
0,0,0.067729615,0.9
0,3,0.06133003,0.9
0,2,0.077232696,0.9
0,5,0.08304065,0.9
0,5,0.08951426,0.9
0,4,0.07426015,0.9
0,2,0.06320698,0.9
0,7,0.07146426,0.9
0,2,0.060843643,0.9
0,6,0.079302035,0.9
0,1,0.087115586,0.9
0,2,0.06657492,0.9
0,2,0.06614855,0.9
0,2,0.072278805,0.9
0,5,0.1058094,0.9
0,1,0.08782192,0.9
0,1,0.09090481,0.9
0,2,0.06634831,0.9
0,3,0.058033004,0.9
0,3,0.07738687,0.9
1,1,0.094642065,0.9
0,9,0.077744074,0.9
0,8,0.064424396,0.9
0,8,0.07482058,0.9
0,9,0.072849475,0.9
0,1,0.07656228,0.9
0,7,0.11697293,0.9
0,0,0.062368345,0.9
0,1,0.06635696,0.9
0,3,0.08104511,0.9
0,8,0.068346895,0.9
0,7,0.07546946,0.9
0,2,0.06817468,0.9
0,4,0.068845645,0.9
0,7,0.07540388,0.9
0,6,0.07068776,0.9
0,0,0.088632226,0.9
0,6,0.062395472,0.9
0,5,0.06390708,0.9
0,9,0.07220166,0.9
0,0,0.05847682,0.9
0,4,0.067282975,0.9
0,9,0.07822293,0.9
0,1,0.085710764,0.9
0,8,0.081181906,0.9
0,5,0.057610303,0.9
0,5,0.07615014,0.9
0,1,0.07076719,0.9
0,6,0.06446465,0.9
0,1,0.06910358,0.9
0,1,0.08021321,0.9
0,4,0.06769728,0.9
0,7,0.07172995,0.9
0,2,0.06263896,0.9
0,1,0.10033346,0.9
0,7,0.07535048,0.9
0,1,0.06907105,0.9
0,5,0.064645104,0.9
0,0,0.06972228,0.9
0,4,0.05866314,0.9
0,2,0.08943985,0.9
0,9,0.07044492,0.9
0,2,0.06745896,0.9
0,7,0.073051,0.9
0,8,0.06947259,0.9
0,0,0.07482485,0.9
0,7,0.086931236,0.9
0,9,0.073874906,0.9
0,8,0.0723327,0.9
0,5,0.0772992,0.9
0,1,0.07261964,0.9
0,8,0.09776134,0.9
0,6,0.068493366,0.9
0,5,0.06729813,0.9
0,9,0.07447667,0.9
0,6,0.06533355,0.9
0,1,0.08419719,0.9
0,4,0.07518892,0.9
0,6,0.066237286,0.9
0,9,0.08270511,0.9
0,4,0.072168075,0.9
0,2,0.06365847,0.9
0,9,0.075134926,0.9
0,4,0.07045938,0.9
0,3,0.07981149,0.9
0,9,0.07273286,0.9
0,9,0.077820234,0.9
0,4,0.061391767,0.9
0,0,0.06348664,0.9
0,0,0.057728764,0.9
0,7,0.066043,0.9
0,5,0.07623512,0.9
0,5,0.07823198,0.9
0,7,0.0796085,0.9
0,8,0.0724389,0.9
0,6,0.074011736,0.9
0,7,0.06970057,0.9
0,1,0.12915702,0.9
0,6,0.07087713,0.9
0,9,0.071335964,0.9
0,0,0.07725235,0.9
0,0,0.087578945,0.9
0,8,0.07662684,0.9
0,8,0.09598949,0.9
0,8,0.058798987,0.9
0,5,0.057517573,0.9
0,7,0.0949083,0.9
0,4,0.07821399,0.9
0,3,0.087958716,0.9
0,0,0.07755645,0.9
0,0,0.0670109,0.9
0,3,0.06778594,0.9
0,8,0.06190212,0.9
0,8,0.06339428,0.9
0,7,0.07707233,0.9
0,8,0.073727064,0.9
0,9,0.06279174,0.9
0,3,0.066362135,0.9
0,9,0.07139375,0.9
0,6,0.075963624,0.9
0,8,0.07819138,0.9
0,5,0.076883726,0.9
0,9,0.082645066,0.9
0,0,0.06830237,0.9
0,2,0.06504352,0.9
0,3,0.07155181,0.9
0,5,0.1022251,0.9
0,4,0.063245974,0.9
0,6,0.094001085,0.9
0,1,0.07876733,0.9
0,2,0.07495126,0.9
0,1,0.08280358,0.9
0,6,0.07721425,0.9
0,2,0.07675772,0.9
0,3,0.078902125,0.9
0,6,0.069352075,0.9
0,1,0.06980277,0.9
0,0,0.06792556,0.9
0,0,0.058467895,0.9
0,6,0.061579585,0.9
0,2,0.06755811,0.9
0,7,0.07151445,0.9
0,8,0.0712116,0.9
0,0,0.069205604,0.9
0,9,0.09396988,0.9
0,0,0.055665955,0.9
0,8,0.06517267,0.9
0,8,0.06243159,0.9
0,4,0.06674104,0.9
0,7,0.07984999,0.9
0,9,0.083120234,0.9
0,6,0.07356388,0.9
0,8,0.0815531,0.9
0,7,0.07729756,0.9
0,6,0.07342266,0.9
0,0,0.07654068,0.9
0,3,0.06398272,0.9
0,3,0.072433524,0.9
0,2,0.08248786,0.9
0,5,0.07934409,0.9
0,7,0.06957807,0.9
0,7,0.102956355,0.9
0,0,0.08076682,0.9
0,4,0.062475223,0.9
0,0,0.080972895,0.9
0,7,0.06672461,0.9
0,8,0.059495192,0.9
0,7,0.0655761,0.9
0,0,0.064898714,0.9
0,9,0.08438406,0.9
0,1,0.08761045,0.9
0,9,0.08125015,0.9
0,6,0.080814324,0.9
0,3,0.08321998,0.9
0,6,0.09446613,0.9
0,5,0.07763531,0.9
0,9,0.07614912,0.9
0,9,0.0756481,0.9
0,8,0.077369325,0.9
0,8,0.06497117,0.9
0,1,0.06855228,0.9
0,9,0.07930512,0.9
0,1,0.09880193,0.9
0,7,0.08201859,0.9
0,7,0.07286666,0.9
0,5,0.09472889,0.9
0,2,0.07707016,0.9
0,5,0.06395146,0.9
0,8,0.06795689,0.9
0,5,0.06852081,0.9
0,3,0.077414855,0.9
0,4,0.07478847,0.9
0,1,0.074028395,0.9
0,1,0.081000626,0.9
0,0,0.07121479,0.9
0,4,0.07239608,0.9
0,7,0.07191538,0.9
0,7,0.083681494,0.9
0,1,0.07629143,0.9
0,0,0.09272435,0.9
0,5,0.06882901,0.9
0,6,0.06952114,0.9
0,7,0.08918954,0.9
0,6,0.07844686,0.9
0,4,0.07480761,0.9
0,7,0.08751148,0.9
0,9,0.08410806,0.9
0,2,0.06270821,0.9
0,0,0.07006804,0.9
0,1,0.077793576,0.9
0,1,0.074891634,0.9
0,4,0.06756959,0.9
0,8,0.062254246,0.9
0,5,0.091715276,0.9
0,3,0.08087603,0.9
0,6,0.075164564,0.9
0,1,0.07825461,0.9
0,8,0.07291371,0.9
0,8,0.08533429,0.9
0,6,0.06618619,0.9
0,5,0.08194847,0.9
0,8,0.061177373,0.9
0,4,0.06488862,0.9
0,7,0.0898507,0.9
0,9,0.07579393,0.9
0,1,0.06396633,0.9
0,4,0.06268891,0.9
0,2,0.068702705,0.9
0,4,0.07778584,0.9
0,4,0.068509944,0.9
0,5,0.10092157,0.9
0,1,0.09864678,0.9
0,0,0.074210994,0.9
0,2,0.09278989,0.9
0,9,0.07642866,0.9
0,6,0.082442634,0.9
0,5,0.092308246,0.9
0,2,0.06971756,0.9
0,1,0.06489948,0.9
0,3,0.06586923,0.9
0,6,0.06697927,0.9
0,3,0.07077179,0.9
0,9,0.08454171,0.9
0,5,0.0678887,0.9
0,4,0.07401203,0.9
0,5,0.06285651,0.9
0,6,0.066519015,0.9
0,3,0.082733385,0.9
0,8,0.07648048,0.9
0,2,0.068296656,0.9
0,5,0.07158107,0.9
0,4,0.08857849,0.9
0,1,0.06916166,0.9
0,9,0.08359948,0.9
0,7,0.07559279,0.9
0,7,0.08248329,0.9
0,7,0.081131935,0.9
0,9,0.07013554,0.9
0,6,0.09014366,0.9
0,3,0.075352706,0.9
0,8,0.080588974,0.9
0,5,0.06627895,0.9
0,5,0.08175543,0.9
0,9,0.06760237,0.9
0,3,0.09303985,0.9
0,6,0.07077143,0.9
0,3,0.070024334,0.9
0,4,0.07485217,0.9
0,9,0.09133965,0.9
0,6,0.05864195,0.9
1,9,0.08819274,0.9
0,8,0.09423662,0.9
0,0,0.06776589,0.9
0,2,0.05546603,0.9
0,2,0.0577829,0.9
0,6,0.07096318,0.9
0,2,0.07791745,0.9
0,0,0.071204215,0.9
0,9,0.09413125,0.9
0,9,0.08308946,0.9
0,2,0.06202562,0.9
0,2,0.058700543,0.9
0,6,0.07945215,0.9
0,0,0.06161947,0.9
0,5,0.091318585,0.9
0,2,0.06746454,0.9
0,4,0.064736135,0.9
0,0,0.114342175,0.9
0,3,0.07813944,0.9
0,2,0.07611007,0.9
0,7,0.07005254,0.9
0,1,0.077410586,0.9
0,0,0.06835113,0.9
0,7,0.06683627,0.9
0,8,0.06988544,0.9
0,5,0.06908919,0.9
0,9,0.083127715,0.9
0,1,0.07015359,0.9
0,7,0.061414268,0.9
0,5,0.075291365,0.9
0,3,0.07984262,0.9
0,7,0.0811064,0.9
0,6,0.09245118,0.9
0,6,0.05936134,0.9
0,0,0.07719108,0.9
0,3,0.08076183,0.9
0,5,0.09149773,0.9
0,7,0.07997256,0.9
0,1,0.0695382,0.9
0,9,0.07436646,0.9
0,0,0.07375753,0.9
0,4,0.07061767,0.9
0,4,0.06701668,0.9
0,1,0.088818856,0.9
0,7,0.0755375,0.9
0,1,0.0688879,0.9
0,3,0.074740596,0.9
0,6,0.066761985,0.9
0,5,0.076964624,0.9
0,3,0.075989656,0.9
0,0,0.06411195,0.9
0,9,0.07950603,0.9
0,7,0.07591759,0.9
0,7,0.07003968,0.9
0,2,0.06033212,0.9
0,1,0.07383763,0.9
0,1,0.09687647,0.9
0,7,0.087084405,0.9
0,3,0.0794166,0.9
0,8,0.07212395,0.9
0,2,0.06724661,0.9
0,9,0.0752454,0.9
0,6,0.07507608,0.9
0,1,0.056664553,0.9
0,3,0.0814923,0.9
0,5,0.06432501,0.9
0,7,0.06148308,0.9
0,7,0.06337984,0.9
1,8,0.099295825,0.9
0,0,0.06390806,0.9
0,1,0.074674286,0.9
0,8,0.073094025,0.9
0,9,0.09451521,0.9
0,0,0.056210738,0.9
0,3,0.08044776,0.9
0,3,0.076553434,0.9
0,7,0.077040926,0.9
0,9,0.09213179,0.9
0,5,0.075443305,0.9
0,6,0.065962,0.9
0,1,0.07694598,0.9
0,1,0.08933807,0.9
0,8,0.08521933,0.9
0,3,0.0677467,0.9
0,6,0.06219816,0.9
0,2,0.06471198,0.9
0,3,0.108125485,0.9
0,0,0.068421476,0.9
0,7,0.06592182,0.9
0,6,0.073512115,0.9
0,5,0.08446402,0.9
0,8,0.06682796,0.9
0,2,0.07031319,0.9
0,4,0.07223731,0.9
0,0,0.08645981,0.9
0,8,0.08239852,0.9
0,0,0.07662537,0.9
0,4,0.09020927,0.9
0,4,0.074686535,0.9
0,4,0.058449518,0.9
0,3,0.078193896,0.9
0,6,0.07770225,0.9
0,2,0.07154093,0.9
0,9,0.08186189,0.9
0,2,0.05683392,0.9
0,3,0.0826134,0.9
0,4,0.062882654,0.9
0,0,0.066496424,0.9
0,2,0.06571422,0.9
0,3,0.0970457,0.9
0,6,0.06749219,0.9
0,3,0.085410155,0.9
0,8,0.07337757,0.9
0,3,0.098478585,0.9
0,3,0.087280504,0.9
0,1,0.07402634,0.9
0,1,0.09195122,0.9
0,3,0.09813873,0.9
0,9,0.074080266,0.9
0,2,0.06777509,0.9
0,3,0.064231046,0.9
0,1,0.075913645,0.9
0,0,0.09239501,0.9
0,8,0.06179304,0.9
0,3,0.06513398,0.9
0,4,0.06544579,0.9
0,6,0.081754,0.9
0,5,0.066219874,0.9
0,5,0.07380501,0.9
0,0,0.08845684,0.9
0,7,0.07659723,0.9
0,3,0.09403928,0.9
0,4,0.068669446,0.9
0,2,0.08173644,0.9
0,6,0.073079966,0.9
0,4,0.06909575,0.9
0,1,0.10738663,0.9
0,4,0.07137247,0.9
0,0,0.07343161,0.9
0,5,0.06664285,0.9
0,8,0.0869216,0.9
0,7,0.06255586,0.9
0,2,0.06725543,0.9
0,6,0.08196671,0.9
0,0,0.06399826,0.9
0,4,0.07356279,0.9
0,7,0.06067912,0.9
0,7,0.082254805,0.9
0,3,0.062223718,0.9
0,5,0.090973735,0.9
0,5,0.08273169,0.9
0,9,0.09680543,0.9
0,8,0.10513738,0.9
0,6,0.07930209,0.9
0,3,0.084860414,0.9
0,6,0.1010521,0.9
0,6,0.082183324,0.9
0,0,0.0706526,0.9
0,0,0.07478322,0.9
0,4,0.066130504,0.9
0,9,0.076773085,0.9
0,0,0.07107372,0.9
0,3,0.08629591,0.9
0,2,0.061005343,0.9
0,9,0.08444209,0.9
0,0,0.07097804,0.9
0,7,0.08228755,0.9
0,8,0.066246085,0.9
0,5,0.06041649,0.9
0,0,0.06773352,0.9
0,8,0.091725826,0.9
0,3,0.07752115,0.9
0,0,0.0741412,0.9
0,9,0.0708307,0.9
0,1,0.07615005,0.9
0,3,0.07320258,0.9
0,2,0.06459751,0.9
0,6,0.10240867,0.9
0,0,0.0695774,0.9
0,9,0.07524164,0.9
0,8,0.05620162,0.9
0,0,0.09194267,0.9
0,5,0.07289211,0.9
0,4,0.09340001,0.9
0,4,0.06825973,0.9
0,3,0.07043972,0.9
0,5,0.07497927,0.9
0,8,0.08939982,0.9
0,5,0.067047454,0.9
0,2,0.078495316,0.9
0,6,0.083926655,0.9
0,3,0.07079322,0.9
0,3,0.071787804,0.9
0,6,0.080543905,0.9
0,3,0.065346174,0.9
0,3,0.0770823,0.9
0,7,0.059910666,0.9
0,5,0.075040214,0.9
0,5,0.0734006,0.9
0,0,0.07209945,0.9
0,7,0.06692109,0.9
0,2,0.08502639,0.9
0,4,0.07702736,0.9
0,7,0.07390506,0.9
0,7,0.08089578,0.9
0,5,0.06129137,0.9
0,0,0.08596289,0.9
0,6,0.067767255,0.9
0,8,0.09007284,0.9
0,0,0.071704775,0.9
0,1,0.06514338,0.9
0,3,0.0767527,0.9
0,7,0.06390692,0.9
0,8,0.08336318,0.9
0,7,0.070773914,0.9
0,7,0.094220184,0.9
0,2,0.06498764,0.9
0,6,0.069126286,0.9
0,5,0.09771458,0.9
0,9,0.06257676,0.9
0,8,0.083914556,0.9
0,8,0.076951474,0.9
0,6,0.06475507,0.9
0,8,0.08611088,0.9
0,4,0.05984096,0.9
0,0,0.059803184,0.9
0,7,0.06899833,0.9
0,3,0.07537057,0.9
0,3,0.06388765,0.9
0,9,0.06958267,0.9
0,3,0.09753379,0.9
0,7,0.06485126,0.9
0,1,0.0650925,0.9
0,7,0.07973051,0.9
0,8,0.097927965,0.9
0,4,0.07319456,0.9
0,3,0.08160288,0.9
0,1,0.074926116,0.9
0,5,0.112044044,0.9
0,7,0.0773434,0.9
0,0,0.0575136,0.9
0,9,0.10956466,0.9
0,1,0.08244417,0.9
0,0,0.09357202,0.9
0,8,0.06884753,0.9
0,1,0.10269026,0.9
0,6,0.077398546,0.9
0,9,0.06984369,0.9
0,7,0.072961256,0.9
0,5,0.07376175,0.9
0,2,0.07852998,0.9
0,3,0.067525886,0.9
0,2,0.06521619,0.9
0,2,0.06715586,0.9
0,9,0.07936531,0.9
0,8,0.07619188,0.9
0,2,0.07999242,0.9
0,7,0.07756261,0.9
0,4,0.07428404,0.9
0,5,0.0723707,0.9
0,2,0.080022946,0.9
0,6,0.060223807,0.9
0,4,0.07156716,0.9
0,4,0.07575143,0.9
0,3,0.06995068,0.9
0,0,0.058684316,0.9
0,3,0.08006084,0.9
0,6,0.07795362,0.9
0,0,0.1054428,0.9
0,1,0.09632534,0.9
0,6,0.06756029,0.9
0,5,0.068447135,0.9
0,9,0.08034357,0.9
0,0,0.068771444,0.9
0,0,0.063274406,0.9
0,6,0.06948121,0.9
0,5,0.09225153,0.9
0,9,0.0687131,0.9
0,0,0.06628387,0.9
0,7,0.069991864,0.9
0,1,0.073173545,0.9
0,0,0.06256496,0.9
0,7,0.07429023,0.9
0,5,0.09628547,0.9
0,3,0.06316018,0.9
1,9,0.086380534,0.9
0,7,0.067194335,0.9
0,1,0.086526394,0.9
0,4,0.064613536,0.9
0,5,0.07873784,0.9
0,4,0.06107374,0.9
0,3,0.06071192,0.9
0,4,0.071482114,0.9
0,4,0.058370348,0.9
0,6,0.064629436,0.9
0,1,0.06517232,0.9
0,0,0.07671591,0.9
0,6,0.09091598,0.9
0,4,0.068169646,0.9
0,5,0.068855904,0.9
0,7,0.08455989,0.9
0,0,0.0633708,0.9
0,6,0.09189645,0.9
0,6,0.067625165,0.9
0,9,0.07578009,0.9
0,1,0.08114867,0.9
0,1,0.07340472,0.9
0,6,0.07659366,0.9
0,8,0.075119354,0.9
0,4,0.09138941,0.9
0,6,0.06672332,0.9
0,9,0.06854247,0.9
0,5,0.06256728,0.9
0,5,0.06480691,0.9
0,7,0.07442675,0.9
0,8,0.080824055,0.9
0,9,0.06577138,0.9
0,0,0.054601748,0.9
0,4,0.06279713,0.9
0,9,0.08472136,0.9
0,5,0.06750352,0.9
0,6,0.07053269,0.9
0,7,0.06733359,0.9
0,2,0.09597179,0.9
0,6,0.062125698,0.9
0,5,0.076182716,0.9
0,9,0.071383886,0.9
0,3,0.07630616,0.9
0,0,0.05912284,0.9
9,1,0.08988714,0.9
0,8,0.06790592,0.9
0,0,0.09216574,0.9
0,5,0.07832622,0.9
0,5,0.072089456,0.9
0,6,0.06594056,0.9
0,0,0.07981794,0.9
0,2,0.063127376,0.9
0,5,0.080983736,0.9
0,8,0.07992337,0.9
0,7,0.069652595,0.9
0,5,0.087827265,0.9
0,0,0.080218114,0.9
0,8,0.07110053,0.9
0,8,0.07482032,0.9
0,5,0.066741906,0.9
0,2,0.086935125,0.9
0,7,0.07151308,0.9
0,4,0.064508654,0.9
0,9,0.087219454,0.9
0,1,0.0803167,0.9
0,2,0.0654041,0.9
0,2,0.06734359,0.9
0,4,0.06345999,0.9
0,6,0.083999015,0.9
0,8,0.06647754,0.9
0,7,0.07372347,0.9
0,7,0.06705237,0.9
0,9,0.08717663,0.9
0,2,0.05884612,0.9
0,8,0.07001903,0.9
0,7,0.0695179,0.9
0,8,0.07478584,0.9
0,5,0.08344469,0.9
0,7,0.06261972,0.9
0,6,0.07204498,0.9
0,5,0.075684495,0.9
0,9,0.08023369,0.9
0,0,0.061435033,0.9
0,9,0.085540324,0.9
0,9,0.0853351,0.9
0,3,0.06215614,0.9
0,1,0.08867126,0.9
0,4,0.070770934,0.9
0,0,0.0748066,0.9
0,5,0.06963182,0.9
0,4,0.075373076,0.9
0,1,0.06699907,0.9
0,0,0.064902484,0.9
0,4,0.08252558,0.9
0,9,0.076081336,0.9
0,4,0.06073537,0.9
0,6,0.059538007,0.9
0,7,0.09452987,0.9
0,5,0.061969895,0.9
0,5,0.07963316,0.9
0,0,0.064156644,0.9
0,2,0.08544711,0.9
0,5,0.07627807,0.9
0,3,0.08456477,0.9
0,1,0.0800552,0.9
0,8,0.06395503,0.9
0,1,0.07670907,0.9
0,9,0.08080459,0.9
0,2,0.06377334,0.9
0,5,0.08342183,0.9
0,7,0.079555675,0.9
0,7,0.07172129,0.9
0,0,0.07920856,0.9
0,6,0.06840682,0.9
0,6,0.07435847,0.9
0,1,0.07980791,0.9
0,6,0.07466386,0.9
0,4,0.06722796,0.9
0,6,0.06153849,0.9
0,6,0.063439526,0.9
0,9,0.07800693,0.9
0,9,0.083265975,0.9
0,9,0.0936082,0.9
0,1,0.087147236,0.9
0,1,0.08576954,0.9
0,0,0.06640533,0.9
0,5,0.06873689,0.9
0,7,0.10667208,0.9
0,7,0.07975133,0.9
0,8,0.09172243,0.9
0,4,0.077660695,0.9
0,4,0.056369614,0.9
0,9,0.074781716,0.9
0,3,0.07852794,0.9
0,9,0.078393705,0.9
0,6,0.07743665,0.9
0,6,0.08630154,0.9
0,4,0.0677677,0.9
0,5,0.0877035,0.9
0,6,0.106612585,0.9
0,0,0.09422424,0.9
0,3,0.07629352,0.9
0,0,0.06060336,0.9
0,0,0.088580966,0.9
0,1,0.09605673,0.9
0,5,0.073813476,0.9
0,5,0.08445027,0.9
0,9,0.08234563,0.9
0,5,0.063392945,0.9
0,6,0.07839382,0.9
0,9,0.07561979,0.9
0,8,0.07839268,0.9
0,2,0.06053549,0.9
0,4,0.06446132,0.9
0,0,0.067854606,0.9
0,5,0.077360265,0.9
0,5,0.07055636,0.9
0,2,0.078985095,0.9
0,1,0.11105911,0.9
0,4,0.079003096,0.9
0,6,0.06498798,0.9
0,9,0.09302885,0.9
0,2,0.06564484,0.9
0,5,0.073933385,0.9
0,3,0.07678545,0.9
0,1,0.11892447,0.9
0,4,0.085660934,0.9
0,4,0.06745715,0.9
0,4,0.06842818,0.9
0,4,0.06518256,0.9
0,2,0.058529068,0.9
0,8,0.07250994,0.9
0,8,0.06504481,0.9
0,7,0.07959666,0.9
0,6,0.07195993,0.9
0,5,0.08538557,0.9
0,8,0.0810998,0.9
0,7,0.08503518,0.9
0,0,0.08996173,0.9
0,0,0.05863605,0.9
0,2,0.07143941,0.9
0,3,0.06989204,0.9
0,9,0.08141146,0.9
0,7,0.065156385,0.9
0,7,0.060213923,0.9
0,5,0.07581061,0.9
0,7,0.059783835,0.9
0,2,0.07374587,0.9
0,7,0.069092505,0.9
0,2,0.07328985,0.9
0,2,0.06166636,0.9
0,0,0.06234945,0.9
