predictions,labels,reconstruction_losses,scales
9,0,0.12856126,0.7000000000000001
0,0,0.07811338,0.7000000000000001
9,8,0.096458256,0.7000000000000001
2,4,0.085517764,0.7000000000000001
1,9,0.10364296,0.7000000000000001
0,4,0.08104579,0.7000000000000001
0,7,0.09349386,0.7000000000000001
2,9,0.0992648,0.7000000000000001
1,1,0.10045664,0.7000000000000001
0,5,0.106192015,0.7000000000000001
0,6,0.08714076,0.7000000000000001
9,3,0.10053806,0.7000000000000001
2,6,0.071560025,0.7000000000000001
0,9,0.09406277,0.7000000000000001
2,8,0.09182063,0.7000000000000001
0,4,0.090930104,0.7000000000000001
0,8,0.089052916,0.7000000000000001
2,7,0.10674128,0.7000000000000001
0,4,0.07029341,0.7000000000000001
0,3,0.07163737,0.7000000000000001
0,8,0.0859361,0.7000000000000001
0,8,0.0830888,0.7000000000000001
2,4,0.089080386,0.7000000000000001
0,6,0.086090036,0.7000000000000001
0,8,0.09788566,0.7000000000000001
0,9,0.08705563,0.7000000000000001
0,2,0.07384749,0.7000000000000001
9,3,0.09266099,0.7000000000000001
2,3,0.08685832,0.7000000000000001
0,5,0.11118367,0.7000000000000001
0,8,0.08030932,0.7000000000000001
0,3,0.09672026,0.7000000000000001
0,1,0.08657414,0.7000000000000001
0,0,0.08550476,0.7000000000000001
1,5,0.09222033,0.7000000000000001
0,2,0.07882917,0.7000000000000001
0,1,0.10276922,0.7000000000000001
0,0,0.076273724,0.7000000000000001
0,3,0.09022659,0.7000000000000001
9,1,0.12214422,0.7000000000000001
0,8,0.07421461,0.7000000000000001
0,9,0.08559195,0.7000000000000001
2,6,0.08098165,0.7000000000000001
0,4,0.06870553,0.7000000000000001
0,2,0.084312715,0.7000000000000001
0,1,0.11285302,0.7000000000000001
2,2,0.080349535,0.7000000000000001
0,8,0.08305009,0.7000000000000001
0,9,0.096783035,0.7000000000000001
2,9,0.10703218,0.7000000000000001
2,4,0.08303034,0.7000000000000001
0,4,0.09425666,0.7000000000000001
2,5,0.11239577,0.7000000000000001
0,1,0.09419371,0.7000000000000001
0,0,0.07886649,0.7000000000000001
2,3,0.1013188,0.7000000000000001
0,3,0.112482704,0.7000000000000001
2,1,0.08154093,0.7000000000000001
0,9,0.083571844,0.7000000000000001
0,1,0.087898776,0.7000000000000001
2,1,0.07339767,0.7000000000000001
0,0,0.08457333,0.7000000000000001
0,1,0.106757626,0.7000000000000001
9,1,0.09000022,0.7000000000000001
0,5,0.08968582,0.7000000000000001
0,8,0.08520365,0.7000000000000001
2,2,0.08101722,0.7000000000000001
0,7,0.08322278,0.7000000000000001
2,2,0.09169468,0.7000000000000001
0,6,0.08453322,0.7000000000000001
0,2,0.08837491,0.7000000000000001
2,9,0.08282257,0.7000000000000001
0,0,0.088188425,0.7000000000000001
0,0,0.09223063,0.7000000000000001
0,8,0.08947406,0.7000000000000001
0,4,0.07527913,0.7000000000000001
0,8,0.09645174,0.7000000000000001
0,2,0.07383224,0.7000000000000001
0,6,0.07092097,0.7000000000000001
1,4,0.09881144,0.7000000000000001
0,0,0.07964902,0.7000000000000001
0,7,0.079833515,0.7000000000000001
0,0,0.07163589,0.7000000000000001
0,7,0.13518818,0.7000000000000001
0,6,0.08680906,0.7000000000000001
9,3,0.10479093,0.7000000000000001
0,1,0.11393857,0.7000000000000001
1,1,0.093289316,0.7000000000000001
0,9,0.08791504,0.7000000000000001
0,6,0.10402026,0.7000000000000001
0,8,0.097324885,0.7000000000000001
0,5,0.09749799,0.7000000000000001
0,9,0.12012755,0.7000000000000001
0,2,0.07786538,0.7000000000000001
0,5,0.104703784,0.7000000000000001
0,6,0.078331575,0.7000000000000001
0,9,0.10266636,0.7000000000000001
2,3,0.10423407,0.7000000000000001
0,1,0.09004553,0.7000000000000001
9,9,0.13263322,0.7000000000000001
0,5,0.08000142,0.7000000000000001
0,4,0.09452446,0.7000000000000001
2,3,0.11095609,0.7000000000000001
0,5,0.11659043,0.7000000000000001
0,6,0.13841529,0.7000000000000001
0,1,0.098617606,0.7000000000000001
0,7,0.10640157,0.7000000000000001
0,1,0.08404436,0.7000000000000001
0,4,0.07466898,0.7000000000000001
0,2,0.085373856,0.7000000000000001
0,8,0.09801955,0.7000000000000001
0,7,0.08228001,0.7000000000000001
0,6,0.09790221,0.7000000000000001
0,6,0.08231404,0.7000000000000001
0,5,0.08504915,0.7000000000000001
9,3,0.12440571,0.7000000000000001
2,6,0.07759135,0.7000000000000001
0,6,0.07892527,0.7000000000000001
0,4,0.10079615,0.7000000000000001
0,0,0.07575448,0.7000000000000001
2,6,0.09196222,0.7000000000000001
2,4,0.0735766,0.7000000000000001
0,7,0.0916032,0.7000000000000001
0,7,0.13038005,0.7000000000000001
2,3,0.093109734,0.7000000000000001
0,2,0.06952112,0.7000000000000001
0,0,0.11500828,0.7000000000000001
0,1,0.08974131,0.7000000000000001
0,6,0.077999815,0.7000000000000001
0,4,0.08964988,0.7000000000000001
0,4,0.11931715,0.7000000000000001
1,1,0.0976352,0.7000000000000001
9,0,0.10076137,0.7000000000000001
4,9,0.109529935,0.7000000000000001
0,1,0.09326474,0.7000000000000001
0,4,0.09197672,0.7000000000000001
0,8,0.10226038,0.7000000000000001
0,4,0.07896373,0.7000000000000001
9,9,0.1020847,0.7000000000000001
0,2,0.08209127,0.7000000000000001
0,2,0.08865713,0.7000000000000001
0,4,0.08157923,0.7000000000000001
0,6,0.08943674,0.7000000000000001
0,7,0.07506004,0.7000000000000001
0,5,0.080572754,0.7000000000000001
0,3,0.09605139,0.7000000000000001
0,7,0.081146844,0.7000000000000001
0,5,0.08949901,0.7000000000000001
2,6,0.09528269,0.7000000000000001
0,4,0.09004114,0.7000000000000001
0,7,0.10495265,0.7000000000000001
0,5,0.096384205,0.7000000000000001
0,9,0.09846452,0.7000000000000001
0,1,0.091013625,0.7000000000000001
2,6,0.08884729,0.7000000000000001
0,5,0.101051666,0.7000000000000001
0,5,0.07635675,0.7000000000000001
0,1,0.13008447,0.7000000000000001
2,9,0.09216301,0.7000000000000001
2,9,0.09386638,0.7000000000000001
0,7,0.08943871,0.7000000000000001
0,6,0.07737162,0.7000000000000001
0,8,0.07484158,0.7000000000000001
0,5,0.07753788,0.7000000000000001
0,9,0.12044865,0.7000000000000001
0,5,0.09277288,0.7000000000000001
0,1,0.08489511,0.7000000000000001
0,0,0.08109004,0.7000000000000001
0,9,0.08819203,0.7000000000000001
0,8,0.11867772,0.7000000000000001
0,0,0.09634842,0.7000000000000001
2,5,0.09718295,0.7000000000000001
0,7,0.08816085,0.7000000000000001
0,7,0.10704906,0.7000000000000001
0,9,0.075378075,0.7000000000000001
0,0,0.08746245,0.7000000000000001
0,9,0.109125264,0.7000000000000001
0,8,0.104161054,0.7000000000000001
0,6,0.08813378,0.7000000000000001
0,0,0.07959615,0.7000000000000001
0,7,0.10250738,0.7000000000000001
0,2,0.08628318,0.7000000000000001
0,2,0.08327942,0.7000000000000001
0,4,0.09816729,0.7000000000000001
0,0,0.09934289,0.7000000000000001
0,2,0.07643687,0.7000000000000001
0,0,0.09771602,0.7000000000000001
2,3,0.080460586,0.7000000000000001
0,5,0.10655621,0.7000000000000001
1,3,0.08638634,0.7000000000000001
0,7,0.1070202,0.7000000000000001
9,9,0.11089997,0.7000000000000001
0,1,0.08180643,0.7000000000000001
9,9,0.09310816,0.7000000000000001
2,4,0.07225248,0.7000000000000001
2,5,0.08552179,0.7000000000000001
0,4,0.086317286,0.7000000000000001
9,9,0.12960844,0.7000000000000001
0,7,0.09787197,0.7000000000000001
2,4,0.08922381,0.7000000000000001
0,2,0.09522384,0.7000000000000001
0,5,0.09393994,0.7000000000000001
0,7,0.07592677,0.7000000000000001
2,8,0.09670476,0.7000000000000001
1,1,0.089851655,0.7000000000000001
2,5,0.09748576,0.7000000000000001
0,3,0.100552306,0.7000000000000001
2,4,0.08385817,0.7000000000000001
0,7,0.09915784,0.7000000000000001
0,4,0.07968356,0.7000000000000001
2,3,0.09740824,0.7000000000000001
0,7,0.095054805,0.7000000000000001
0,0,0.106103525,0.7000000000000001
2,2,0.10080021,0.7000000000000001
0,1,0.09512801,0.7000000000000001
0,1,0.10908612,0.7000000000000001
0,0,0.07281391,0.7000000000000001
0,7,0.089596674,0.7000000000000001
0,5,0.116357386,0.7000000000000001
1,0,0.115574844,0.7000000000000001
0,8,0.09271661,0.7000000000000001
0,3,0.079181075,0.7000000000000001
1,6,0.10486267,0.7000000000000001
0,8,0.10420576,0.7000000000000001
2,9,0.08379679,0.7000000000000001
0,0,0.08929031,0.7000000000000001
0,7,0.11116317,0.7000000000000001
0,8,0.07851758,0.7000000000000001
1,9,0.09530416,0.7000000000000001
2,7,0.09468297,0.7000000000000001
0,8,0.10903436,0.7000000000000001
0,0,0.11844199,0.7000000000000001
2,0,0.085638836,0.7000000000000001
0,7,0.095491216,0.7000000000000001
2,3,0.10746352,0.7000000000000001
0,0,0.120378144,0.7000000000000001
0,1,0.11081246,0.7000000000000001
0,8,0.08373502,0.7000000000000001
0,1,0.096411645,0.7000000000000001
0,7,0.10020002,0.7000000000000001
2,7,0.123016745,0.7000000000000001
0,4,0.08066687,0.7000000000000001
0,3,0.08389825,0.7000000000000001
0,8,0.08633595,0.7000000000000001
0,9,0.10913684,0.7000000000000001
0,8,0.07896542,0.7000000000000001
0,0,0.087432615,0.7000000000000001
0,5,0.07704268,0.7000000000000001
0,6,0.081260204,0.7000000000000001
0,0,0.09584868,0.7000000000000001
9,8,0.11701162,0.7000000000000001
0,5,0.08472361,0.7000000000000001
0,4,0.074031904,0.7000000000000001
0,6,0.07822694,0.7000000000000001
0,8,0.09760332,0.7000000000000001
0,3,0.071033314,0.7000000000000001
2,1,0.08342994,0.7000000000000001
2,5,0.11071646,0.7000000000000001
0,7,0.08668782,0.7000000000000001
0,6,0.0779229,0.7000000000000001
2,6,0.0825535,0.7000000000000001
0,2,0.075985745,0.7000000000000001
0,1,0.088440344,0.7000000000000001
0,9,0.09603348,0.7000000000000001
0,3,0.107509404,0.7000000000000001
2,7,0.0810775,0.7000000000000001
1,7,0.08755832,0.7000000000000001
0,0,0.10099783,0.7000000000000001
1,9,0.10786398,0.7000000000000001
0,1,0.08692357,0.7000000000000001
0,3,0.13317718,0.7000000000000001
0,2,0.08274258,0.7000000000000001
1,1,0.11734734,0.7000000000000001
0,9,0.09864805,0.7000000000000001
0,5,0.1122665,0.7000000000000001
0,8,0.10855803,0.7000000000000001
0,4,0.086200915,0.7000000000000001
0,1,0.098094374,0.7000000000000001
2,9,0.1045267,0.7000000000000001
0,9,0.10306222,0.7000000000000001
2,9,0.09078672,0.7000000000000001
9,8,0.079392426,0.7000000000000001
2,3,0.09071649,0.7000000000000001
0,3,0.08348388,0.7000000000000001
0,5,0.110044494,0.7000000000000001
0,8,0.081643485,0.7000000000000001
0,8,0.09979778,0.7000000000000001
2,2,0.11200581,0.7000000000000001
0,7,0.084202364,0.7000000000000001
0,3,0.10440053,0.7000000000000001
9,9,0.11046699,0.7000000000000001
0,9,0.1305797,0.7000000000000001
0,6,0.08198257,0.7000000000000001
0,5,0.0896191,0.7000000000000001
0,7,0.09600206,0.7000000000000001
0,9,0.09610533,0.7000000000000001
0,5,0.0827439,0.7000000000000001
0,8,0.10528341,0.7000000000000001
0,5,0.11251513,0.7000000000000001
0,2,0.07537489,0.7000000000000001
0,0,0.07875174,0.7000000000000001
9,1,0.124266915,0.7000000000000001
0,9,0.10054623,0.7000000000000001
9,9,0.08970019,0.7000000000000001
2,6,0.0780872,0.7000000000000001
2,5,0.08976869,0.7000000000000001
0,2,0.099627346,0.7000000000000001
9,9,0.09244222,0.7000000000000001
0,7,0.084675156,0.7000000000000001
0,8,0.097106315,0.7000000000000001
0,4,0.07289486,0.7000000000000001
0,6,0.08913168,0.7000000000000001
0,2,0.072050475,0.7000000000000001
0,2,0.07682751,0.7000000000000001
0,5,0.08168203,0.7000000000000001
2,6,0.10222092,0.7000000000000001
9,1,0.08940391,0.7000000000000001
0,6,0.105562165,0.7000000000000001
0,4,0.06959642,0.7000000000000001
0,4,0.11794224,0.7000000000000001
0,9,0.094048075,0.7000000000000001
0,1,0.08986787,0.7000000000000001
0,8,0.077528074,0.7000000000000001
0,3,0.098074086,0.7000000000000001
2,2,0.07045761,0.7000000000000001
2,2,0.06765427,0.7000000000000001
0,6,0.09745639,0.7000000000000001
2,8,0.090201594,0.7000000000000001
0,4,0.09675139,0.7000000000000001
0,9,0.10197642,0.7000000000000001
2,1,0.11519243,0.7000000000000001
9,9,0.09587597,0.7000000000000001
9,9,0.1009736,0.7000000000000001
0,2,0.09241632,0.7000000000000001
2,6,0.08683837,0.7000000000000001
1,1,0.0850252,0.7000000000000001
0,8,0.08483784,0.7000000000000001
0,8,0.092187144,0.7000000000000001
0,8,0.092146285,0.7000000000000001
2,8,0.07983238,0.7000000000000001
0,9,0.108570725,0.7000000000000001
0,2,0.084923014,0.7000000000000001
0,6,0.12760791,0.7000000000000001
0,8,0.0694491,0.7000000000000001
0,7,0.102178395,0.7000000000000001
2,2,0.07991988,0.7000000000000001
0,7,0.082309715,0.7000000000000001
1,2,0.13963082,0.7000000000000001
0,5,0.08425833,0.7000000000000001
0,7,0.08660817,0.7000000000000001
0,3,0.09388156,0.7000000000000001
0,2,0.0798157,0.7000000000000001
0,6,0.0805822,0.7000000000000001
0,2,0.074609295,0.7000000000000001
0,8,0.08142373,0.7000000000000001
0,6,0.08221055,0.7000000000000001
1,6,0.08437043,0.7000000000000001
0,5,0.0873172,0.7000000000000001
1,2,0.08603971,0.7000000000000001
0,4,0.07872155,0.7000000000000001
2,6,0.10036595,0.7000000000000001
0,6,0.11245456,0.7000000000000001
0,8,0.09893987,0.7000000000000001
9,1,0.082212724,0.7000000000000001
0,9,0.08555711,0.7000000000000001
0,7,0.114952736,0.7000000000000001
0,7,0.07965652,0.7000000000000001
0,6,0.12455982,0.7000000000000001
0,6,0.09426717,0.7000000000000001
0,9,0.09816176,0.7000000000000001
0,2,0.06918618,0.7000000000000001
0,6,0.086982794,0.7000000000000001
2,5,0.09097739,0.7000000000000001
0,7,0.099925295,0.7000000000000001
0,0,0.078190975,0.7000000000000001
0,4,0.08166588,0.7000000000000001
0,4,0.08271399,0.7000000000000001
2,5,0.10528118,0.7000000000000001
0,4,0.09508457,0.7000000000000001
2,6,0.10206415,0.7000000000000001
0,5,0.09969226,0.7000000000000001
0,7,0.10204907,0.7000000000000001
0,7,0.101939164,0.7000000000000001
0,5,0.12027761,0.7000000000000001
1,3,0.15459825,0.7000000000000001
0,6,0.07868081,0.7000000000000001
0,7,0.11413342,0.7000000000000001
0,8,0.07753798,0.7000000000000001
0,6,0.07983523,0.7000000000000001
0,8,0.08026372,0.7000000000000001
2,0,0.15232123,0.7000000000000001
2,3,0.08969505,0.7000000000000001
0,4,0.098624155,0.7000000000000001
0,3,0.08577129,0.7000000000000001
0,4,0.10075515,0.7000000000000001
0,6,0.07922286,0.7000000000000001
0,7,0.08769386,0.7000000000000001
2,2,0.089740224,0.7000000000000001
2,2,0.11428049,0.7000000000000001
0,8,0.08709669,0.7000000000000001
0,1,0.0851336,0.7000000000000001
1,5,0.11186012,0.7000000000000001
0,3,0.091350935,0.7000000000000001
0,8,0.07177256,0.7000000000000001
0,3,0.08240727,0.7000000000000001
2,5,0.116184376,0.7000000000000001
0,8,0.11862338,0.7000000000000001
0,8,0.08986394,0.7000000000000001
0,5,0.09509313,0.7000000000000001
9,0,0.099053115,0.7000000000000001
0,4,0.074934445,0.7000000000000001
0,9,0.09218399,0.7000000000000001
9,9,0.15011764,0.7000000000000001
0,2,0.08637979,0.7000000000000001
1,8,0.11018269,0.7000000000000001
0,2,0.10507585,0.7000000000000001
1,5,0.09140976,0.7000000000000001
2,0,0.076447934,0.7000000000000001
0,5,0.09046794,0.7000000000000001
0,8,0.09129065,0.7000000000000001
0,2,0.10338362,0.7000000000000001
1,5,0.112258784,0.7000000000000001
0,1,0.11045932,0.7000000000000001
0,3,0.0874228,0.7000000000000001
9,9,0.12038855,0.7000000000000001
0,3,0.0757818,0.7000000000000001
0,6,0.082780175,0.7000000000000001
0,6,0.08475027,0.7000000000000001
9,9,0.10531082,0.7000000000000001
2,3,0.09656902,0.7000000000000001
2,7,0.10347362,0.7000000000000001
0,9,0.08593678,0.7000000000000001
9,1,0.14172812,0.7000000000000001
0,8,0.07700614,0.7000000000000001
0,4,0.09353831,0.7000000000000001
0,0,0.104324974,0.7000000000000001
0,1,0.09135616,0.7000000000000001
0,7,0.108806536,0.7000000000000001
0,9,0.0969842,0.7000000000000001
2,5,0.1257933,0.7000000000000001
0,0,0.08478803,0.7000000000000001
2,5,0.09270637,0.7000000000000001
0,0,0.10539524,0.7000000000000001
2,7,0.13502161,0.7000000000000001
0,1,0.09169081,0.7000000000000001
0,0,0.11629201,0.7000000000000001
0,1,0.10610218,0.7000000000000001
0,9,0.09381543,0.7000000000000001
0,6,0.10610609,0.7000000000000001
0,4,0.09033026,0.7000000000000001
0,5,0.08250821,0.7000000000000001
0,7,0.08428732,0.7000000000000001
9,9,0.09976636,0.7000000000000001
0,8,0.10116127,0.7000000000000001
0,9,0.08609879,0.7000000000000001
0,3,0.08604244,0.7000000000000001
0,7,0.076168254,0.7000000000000001
2,8,0.11070201,0.7000000000000001
0,3,0.08494038,0.7000000000000001
0,2,0.100983076,0.7000000000000001
0,2,0.080832034,0.7000000000000001
2,4,0.1116593,0.7000000000000001
0,5,0.101943165,0.7000000000000001
2,6,0.08132335,0.7000000000000001
0,2,0.077171735,0.7000000000000001
0,6,0.1123775,0.7000000000000001
0,9,0.08928961,0.7000000000000001
2,6,0.073592365,0.7000000000000001
9,8,0.112482965,0.7000000000000001
0,8,0.09620306,0.7000000000000001
0,0,0.09769184,0.7000000000000001
2,6,0.13179937,0.7000000000000001
0,7,0.08434052,0.7000000000000001
0,4,0.073551826,0.7000000000000001
0,9,0.08916004,0.7000000000000001
0,6,0.08132844,0.7000000000000001
0,8,0.08087116,0.7000000000000001
0,0,0.10683328,0.7000000000000001
0,7,0.124054834,0.7000000000000001
0,9,0.12131687,0.7000000000000001
2,3,0.11371413,0.7000000000000001
2,3,0.08391319,0.7000000000000001
0,7,0.09198092,0.7000000000000001
0,6,0.078303,0.7000000000000001
0,2,0.075480774,0.7000000000000001
0,6,0.08266401,0.7000000000000001
2,5,0.12628256,0.7000000000000001
2,5,0.094198965,0.7000000000000001
0,7,0.08662815,0.7000000000000001
0,1,0.13342933,0.7000000000000001
0,9,0.09735582,0.7000000000000001
0,5,0.09178628,0.7000000000000001
0,4,0.071460284,0.7000000000000001
0,5,0.08193005,0.7000000000000001
9,9,0.12724744,0.7000000000000001
1,3,0.116116986,0.7000000000000001
9,1,0.1036764,0.7000000000000001
0,5,0.07591807,0.7000000000000001
0,2,0.103978835,0.7000000000000001
1,5,0.1155198,0.7000000000000001
0,1,0.07174128,0.7000000000000001
9,1,0.10138078,0.7000000000000001
0,1,0.09144405,0.7000000000000001
0,5,0.08143087,0.7000000000000001
0,8,0.089714654,0.7000000000000001
0,5,0.102998056,0.7000000000000001
0,3,0.09936324,0.7000000000000001
0,7,0.07908723,0.7000000000000001
0,4,0.09529975,0.7000000000000001
0,4,0.08286023,0.7000000000000001
2,6,0.09182198,0.7000000000000001
2,4,0.087530784,0.7000000000000001
0,0,0.102728225,0.7000000000000001
2,2,0.08506175,0.7000000000000001
0,2,0.09080433,0.7000000000000001
0,2,0.06811732,0.7000000000000001
0,0,0.09545109,0.7000000000000001
2,2,0.09335373,0.7000000000000001
0,4,0.07672661,0.7000000000000001
0,4,0.07839604,0.7000000000000001
0,2,0.083289415,0.7000000000000001
0,4,0.088678926,0.7000000000000001
0,3,0.14702919,0.7000000000000001
0,9,0.08605508,0.7000000000000001
0,9,0.08908352,0.7000000000000001
0,6,0.08610752,0.7000000000000001
0,4,0.09111454,0.7000000000000001
0,6,0.099130206,0.7000000000000001
0,0,0.08231052,0.7000000000000001
0,5,0.13150091,0.7000000000000001
0,5,0.10390332,0.7000000000000001
0,0,0.08525373,0.7000000000000001
0,3,0.1479342,0.7000000000000001
2,5,0.14184074,0.7000000000000001
9,3,0.13026322,0.7000000000000001
2,1,0.087580584,0.7000000000000001
0,9,0.09450423,0.7000000000000001
0,8,0.10431683,0.7000000000000001
0,0,0.09635277,0.7000000000000001
1,1,0.082370356,0.7000000000000001
1,1,0.08867286,0.7000000000000001
0,8,0.08077204,0.7000000000000001
0,2,0.09634471,0.7000000000000001
0,6,0.097531214,0.7000000000000001
0,0,0.096674345,0.7000000000000001
0,3,0.08763632,0.7000000000000001
2,1,0.104812875,0.7000000000000001
0,2,0.088927865,0.7000000000000001
0,4,0.09551107,0.7000000000000001
2,6,0.110448666,0.7000000000000001
9,8,0.0879419,0.7000000000000001
0,5,0.08368803,0.7000000000000001
0,3,0.0836889,0.7000000000000001
2,0,0.10485827,0.7000000000000001
0,7,0.091961354,0.7000000000000001
0,0,0.11147956,0.7000000000000001
2,7,0.07775932,0.7000000000000001
0,0,0.07253444,0.7000000000000001
9,1,0.089836895,0.7000000000000001
0,4,0.06872079,0.7000000000000001
0,7,0.08677153,0.7000000000000001
0,0,0.08421449,0.7000000000000001
2,6,0.09873777,0.7000000000000001
0,7,0.09425428,0.7000000000000001
2,6,0.090334415,0.7000000000000001
2,3,0.07580347,0.7000000000000001
9,0,0.09919731,0.7000000000000001
9,6,0.12552679,0.7000000000000001
0,9,0.08711163,0.7000000000000001
0,8,0.087611526,0.7000000000000001
0,1,0.09039847,0.7000000000000001
1,6,0.09793008,0.7000000000000001
0,8,0.09040878,0.7000000000000001
0,7,0.07121114,0.7000000000000001
0,0,0.097746946,0.7000000000000001
0,2,0.08743068,0.7000000000000001
0,7,0.1372644,0.7000000000000001
0,2,0.081548296,0.7000000000000001
0,2,0.07376011,0.7000000000000001
1,7,0.08441315,0.7000000000000001
0,2,0.087155916,0.7000000000000001
0,0,0.099763885,0.7000000000000001
2,0,0.08790634,0.7000000000000001
2,5,0.093092725,0.7000000000000001
0,5,0.08607197,0.7000000000000001
0,7,0.09557852,0.7000000000000001
0,4,0.07583758,0.7000000000000001
0,4,0.07728682,0.7000000000000001
2,2,0.09240823,0.7000000000000001
0,2,0.08100512,0.7000000000000001
0,4,0.08214519,0.7000000000000001
0,4,0.085426286,0.7000000000000001
0,4,0.10316195,0.7000000000000001
0,4,0.08039801,0.7000000000000001
0,4,0.07959865,0.7000000000000001
9,3,0.109292604,0.7000000000000001
0,0,0.099733636,0.7000000000000001
0,0,0.08467571,0.7000000000000001
0,5,0.08828761,0.7000000000000001
1,7,0.12339601,0.7000000000000001
0,8,0.09807724,0.7000000000000001
9,9,0.104581274,0.7000000000000001
2,1,0.10518657,0.7000000000000001
0,0,0.10688178,0.7000000000000001
0,8,0.08118187,0.7000000000000001
0,0,0.08144686,0.7000000000000001
0,3,0.09153551,0.7000000000000001
2,6,0.07169601,0.7000000000000001
0,3,0.07099779,0.7000000000000001
0,7,0.081768855,0.7000000000000001
0,7,0.09415024,0.7000000000000001
0,9,0.08378097,0.7000000000000001
0,2,0.0771374,0.7000000000000001
0,7,0.077373,0.7000000000000001
0,4,0.09692022,0.7000000000000001
0,6,0.09467072,0.7000000000000001
2,2,0.10714342,0.7000000000000001
0,1,0.09314545,0.7000000000000001
0,4,0.09477093,0.7000000000000001
0,2,0.0840245,0.7000000000000001
0,5,0.08800647,0.7000000000000001
0,4,0.08439433,0.7000000000000001
0,8,0.08265591,0.7000000000000001
0,0,0.08070642,0.7000000000000001
0,3,0.08798715,0.7000000000000001
0,0,0.0994025,0.7000000000000001
0,0,0.0943951,0.7000000000000001
0,5,0.086896166,0.7000000000000001
0,0,0.107645266,0.7000000000000001
0,7,0.09274653,0.7000000000000001
2,4,0.06688663,0.7000000000000001
0,1,0.09004618,0.7000000000000001
0,7,0.09706053,0.7000000000000001
0,6,0.08132933,0.7000000000000001
0,6,0.07898784,0.7000000000000001
0,2,0.07990782,0.7000000000000001
0,2,0.09475068,0.7000000000000001
0,0,0.09159957,0.7000000000000001
0,4,0.089941025,0.7000000000000001
0,1,0.10508113,0.7000000000000001
0,5,0.087593965,0.7000000000000001
0,3,0.0888646,0.7000000000000001
0,5,0.10821873,0.7000000000000001
9,1,0.10726459,0.7000000000000001
9,4,0.10493532,0.7000000000000001
2,6,0.08322226,0.7000000000000001
0,6,0.077730305,0.7000000000000001
0,1,0.13165899,0.7000000000000001
2,5,0.07925732,0.7000000000000001
0,7,0.096152835,0.7000000000000001
2,7,0.08119022,0.7000000000000001
2,2,0.09432382,0.7000000000000001
2,7,0.09042738,0.7000000000000001
2,5,0.08119178,0.7000000000000001
0,6,0.09133998,0.7000000000000001
0,9,0.11694733,0.7000000000000001
9,1,0.13504721,0.7000000000000001
0,7,0.07970469,0.7000000000000001
0,5,0.10562023,0.7000000000000001
0,8,0.09824034,0.7000000000000001
2,7,0.094261125,0.7000000000000001
0,5,0.11541766,0.7000000000000001
2,6,0.08436117,0.7000000000000001
0,2,0.10402081,0.7000000000000001
0,8,0.0828681,0.7000000000000001
0,9,0.09814117,0.7000000000000001
1,3,0.084998555,0.7000000000000001
0,2,0.07383272,0.7000000000000001
2,5,0.09060509,0.7000000000000001
1,7,0.11967123,0.7000000000000001
2,5,0.09389154,0.7000000000000001
0,6,0.07276373,0.7000000000000001
0,4,0.08608478,0.7000000000000001
0,5,0.070940435,0.7000000000000001
2,4,0.09577436,0.7000000000000001
0,0,0.08223974,0.7000000000000001
0,6,0.07290229,0.7000000000000001
0,3,0.15274557,0.7000000000000001
0,4,0.07513119,0.7000000000000001
0,4,0.07678834,0.7000000000000001
6,5,0.08923088,0.7000000000000001
0,4,0.08094332,0.7000000000000001
0,1,0.11462052,0.7000000000000001
0,9,0.11463199,0.7000000000000001
0,7,0.08215119,0.7000000000000001
2,9,0.08955856,0.7000000000000001
0,2,0.099515215,0.7000000000000001
0,7,0.09761482,0.7000000000000001
1,7,0.09409803,0.7000000000000001
2,8,0.090371154,0.7000000000000001
2,6,0.07339411,0.7000000000000001
0,4,0.07841208,0.7000000000000001
0,5,0.08545031,0.7000000000000001
0,3,0.08145771,0.7000000000000001
0,2,0.07014182,0.7000000000000001
0,7,0.07910853,0.7000000000000001
0,0,0.09393627,0.7000000000000001
0,4,0.07984207,0.7000000000000001
0,4,0.0890153,0.7000000000000001
0,0,0.096575975,0.7000000000000001
0,5,0.08128322,0.7000000000000001
9,9,0.120678924,0.7000000000000001
0,0,0.084834255,0.7000000000000001
9,3,0.11912412,0.7000000000000001
9,9,0.11938212,0.7000000000000001
0,4,0.072588146,0.7000000000000001
2,9,0.09974146,0.7000000000000001
0,4,0.068088196,0.7000000000000001
0,5,0.07748193,0.7000000000000001
3,3,0.088423684,0.7000000000000001
9,9,0.10962278,0.7000000000000001
2,0,0.113381654,0.7000000000000001
0,1,0.113616124,0.7000000000000001
0,6,0.077117555,0.7000000000000001
0,5,0.12089134,0.7000000000000001
9,1,0.10996204,0.7000000000000001
0,9,0.075047135,0.7000000000000001
0,6,0.0824503,0.7000000000000001
0,7,0.10229354,0.7000000000000001
0,8,0.09168821,0.7000000000000001
0,7,0.08067407,0.7000000000000001
2,6,0.083914936,0.7000000000000001
2,5,0.08679819,0.7000000000000001
0,3,0.117081285,0.7000000000000001
2,2,0.068078466,0.7000000000000001
2,1,0.115968846,0.7000000000000001
0,2,0.08848393,0.7000000000000001
0,8,0.08853959,0.7000000000000001
0,4,0.076882266,0.7000000000000001
0,5,0.104304135,0.7000000000000001
0,0,0.07125851,0.7000000000000001
0,8,0.10186457,0.7000000000000001
0,7,0.070165105,0.7000000000000001
0,0,0.08412197,0.7000000000000001
2,9,0.0860737,0.7000000000000001
