predictions,labels,reconstruction_losses,scales
9,5,0.12926267,0.9
9,2,0.11611583,0.9
9,0,0.11636424,0.9
9,6,0.1121809,0.9
9,4,0.14579919,0.9
9,4,0.16052818,0.9
2,3,0.12968196,0.9
9,5,0.117900975,0.9
9,3,0.13116296,0.9
9,2,0.14599858,0.9
9,1,0.15055798,0.9
0,9,0.12010375,0.9
2,7,0.1351467,0.9
9,7,0.14875291,0.9
9,0,0.15104748,0.9
9,5,0.13499635,0.9
9,8,0.13285607,0.9
9,4,0.121018596,0.9
9,9,0.14059171,0.9
9,1,0.14740963,0.9
9,9,0.14870742,0.9
5,0,0.13679817,0.9
9,8,0.14959036,0.9
9,0,0.14693032,0.9
9,2,0.14324069,0.9
9,1,0.12351389,0.9
9,1,0.16787505,0.9
9,1,0.14327504,0.9
9,2,0.15763624,0.9
2,5,0.12307641,0.9
9,2,0.1413828,0.9
9,7,0.13760443,0.9
9,6,0.12959781,0.9
9,8,0.13482523,0.9
9,8,0.12469215,0.9
9,9,0.14157161,0.9
2,5,0.14333105,0.9
9,0,0.16279988,0.9
9,7,0.13415934,0.9
9,1,0.13780126,0.9
0,3,0.12961148,0.9
0,8,0.12149489,0.9
1,5,0.13668722,0.9
9,5,0.11774159,0.9
9,0,0.1332712,0.9
1,1,0.121423945,0.9
9,6,0.12283198,0.9
9,8,0.113659725,0.9
9,9,0.1376864,0.9
9,7,0.12546091,0.9
0,2,0.1236731,0.9
9,1,0.13366748,0.9
9,4,0.12389243,0.9
9,9,0.1536674,0.9
2,6,0.11895815,0.9
9,1,0.14983208,0.9
9,1,0.13363992,0.9
9,0,0.12529042,0.9
9,1,0.1336516,0.9
9,3,0.13253818,0.9
9,8,0.13242133,0.9
9,0,0.142089,0.9
9,4,0.1276375,0.9
9,3,0.12222701,0.9
9,9,0.14398187,0.9
9,3,0.118904166,0.9
9,3,0.123095535,0.9
9,4,0.13997158,0.9
9,9,0.15221928,0.9
2,4,0.13944471,0.9
9,8,0.12822115,0.9
9,7,0.15977842,0.9
9,7,0.122175284,0.9
9,9,0.14635302,0.9
9,7,0.13599144,0.9
9,4,0.11992832,0.9
9,6,0.14638299,0.9
0,8,0.11647903,0.9
9,0,0.11703342,0.9
9,4,0.121625535,0.9
9,4,0.12594153,0.9
9,8,0.14346181,0.9
9,5,0.117771275,0.9
9,3,0.14092484,0.9
0,6,0.1260972,0.9
9,9,0.12957086,0.9
9,0,0.12774849,0.9
9,7,0.13853016,0.9
9,2,0.17829804,0.9
9,6,0.1405203,0.9
9,1,0.12520812,0.9
2,7,0.13047858,0.9
9,8,0.12679161,0.9
9,1,0.12834242,0.9
9,5,0.13960062,0.9
9,4,0.1261561,0.9
9,4,0.11786413,0.9
9,2,0.11285873,0.9
9,9,0.1754114,0.9
9,8,0.1447381,0.9
9,3,0.12785636,0.9
9,3,0.11803996,0.9
9,1,0.17171706,0.9
9,7,0.122370765,0.9
9,8,0.1267801,0.9
9,5,0.12943223,0.9
9,5,0.13069314,0.9
9,2,0.12280818,0.9
9,1,0.17471328,0.9
9,8,0.13299164,0.9
9,9,0.14895606,0.9
9,9,0.14829741,0.9
0,8,0.13051963,0.9
9,5,0.12251779,0.9
0,6,0.12005964,0.9
9,1,0.1417007,0.9
5,8,0.14231624,0.9
9,0,0.124540605,0.9
9,6,0.11817687,0.9
9,3,0.16087149,0.9
9,2,0.13483231,0.9
1,5,0.13501099,0.9
9,4,0.13020384,0.9
9,3,0.15474668,0.9
9,7,0.12455249,0.9
9,3,0.16972762,0.9
0,0,0.11533363,0.9
5,5,0.13924433,0.9
9,9,0.13719884,0.9
9,0,0.11590042,0.9
9,0,0.1329979,0.9
9,1,0.1592978,0.9
9,9,0.14918007,0.9
9,4,0.11969046,0.9
9,6,0.11981038,0.9
9,9,0.13470379,0.9
2,3,0.13606007,0.9
9,2,0.13481942,0.9
9,1,0.12983346,0.9
9,9,0.13628182,0.9
9,3,0.11291116,0.9
9,0,0.11811564,0.9
9,9,0.13679653,0.9
5,0,0.14661613,0.9
9,7,0.12799947,0.9
9,1,0.17799011,0.9
9,4,0.17977844,0.9
9,1,0.13065806,0.9
9,9,0.15383865,0.9
9,5,0.13501313,0.9
9,3,0.1395468,0.9
9,8,0.14811902,0.9
9,4,0.13804825,0.9
9,7,0.12995294,0.9
9,8,0.12678398,0.9
9,4,0.13731532,0.9
9,6,0.14070913,0.9
9,0,0.117669046,0.9
9,7,0.12089411,0.9
9,3,0.13191195,0.9
9,9,0.14261322,0.9
9,9,0.13606267,0.9
9,6,0.14503391,0.9
9,2,0.13593118,0.9
9,3,0.14939038,0.9
9,4,0.1372929,0.9
9,0,0.1649535,0.9
9,7,0.114773616,0.9
9,5,0.15019922,0.9
9,9,0.13744634,0.9
2,5,0.11347121,0.9
9,0,0.1223632,0.9
9,3,0.15734316,0.9
2,0,0.13072611,0.9
9,9,0.12206075,0.9
9,2,0.13786614,0.9
9,5,0.14839879,0.9
9,1,0.12688379,0.9
9,2,0.11464042,0.9
9,8,0.12700874,0.9
9,4,0.16043223,0.9
9,7,0.12365481,0.9
9,8,0.13627155,0.9
9,3,0.13462202,0.9
2,5,0.11472042,0.9
9,1,0.11857691,0.9
9,8,0.12549987,0.9
2,5,0.114392065,0.9
9,4,0.13892438,0.9
9,3,0.17831278,0.9
9,6,0.12256484,0.9
9,4,0.12634896,0.9
9,2,0.13917679,0.9
0,5,0.12934309,0.9
9,0,0.1314342,0.9
9,4,0.1256332,0.9
9,8,0.11520813,0.9
9,8,0.13015378,0.9
9,3,0.13316147,0.9
9,0,0.13375601,0.9
9,4,0.119653545,0.9
9,7,0.13219698,0.9
9,4,0.12775034,0.9
9,9,0.14126115,0.9
9,8,0.15438469,0.9
9,7,0.14382178,0.9
9,9,0.17868169,0.9
9,9,0.18198094,0.9
9,0,0.14635864,0.9
9,0,0.15656245,0.9
9,7,0.114927486,0.9
9,7,0.16721478,0.9
9,7,0.13602398,0.9
9,7,0.13897352,0.9
9,1,0.120269045,0.9
9,3,0.13150412,0.9
9,2,0.1314794,0.9
9,6,0.1432611,0.9
9,4,0.116090216,0.9
9,1,0.14851716,0.9
9,0,0.153311,0.9
0,7,0.13215421,0.9
9,8,0.135944,0.9
0,2,0.119186476,0.9
9,4,0.12297364,0.9
9,4,0.16873541,0.9
9,7,0.16014998,0.9
9,4,0.13430591,0.9
9,1,0.15503897,0.9
9,1,0.1559317,0.9
9,1,0.12394849,0.9
9,6,0.11651954,0.9
0,0,0.108502194,0.9
9,8,0.13388531,0.9
9,1,0.15126699,0.9
9,1,0.12832995,0.9
9,8,0.13414322,0.9
9,9,0.1285955,0.9
9,3,0.12330038,0.9
9,9,0.13814518,0.9
9,9,0.1336125,0.9
9,9,0.19319388,0.9
9,1,0.13654456,0.9
9,6,0.12464632,0.9
9,6,0.121215396,0.9
5,6,0.1476801,0.9
9,3,0.12465089,0.9
9,9,0.13082655,0.9
9,1,0.13736066,0.9
9,2,0.12906957,0.9
9,2,0.122599065,0.9
0,5,0.12419699,0.9
9,9,0.12620421,0.9
9,2,0.17431939,0.9
9,4,0.11371866,0.9
9,7,0.1543933,0.9
9,8,0.15263382,0.9
9,2,0.1433724,0.9
9,8,0.13138802,0.9
9,0,0.1305459,0.9
9,8,0.16387172,0.9
9,6,0.117442645,0.9
9,3,0.16823924,0.9
9,4,0.13393296,0.9
9,0,0.12038763,0.9
9,9,0.15938139,0.9
9,6,0.15284915,0.9
9,9,0.13282442,0.9
9,8,0.15694727,0.9
9,1,0.17342313,0.9
0,4,0.12251361,0.9
9,4,0.112726785,0.9
9,8,0.12975697,0.9
2,2,0.11018618,0.9
9,7,0.14747535,0.9
9,8,0.12987082,0.9
9,5,0.1345381,0.9
9,1,0.15659536,0.9
9,7,0.1372788,0.9
9,9,0.13200274,0.9
9,4,0.15463994,0.9
9,4,0.12501004,0.9
9,8,0.12690216,0.9
9,3,0.15086558,0.9
0,2,0.12632759,0.9
2,3,0.12478329,0.9
2,2,0.124810494,0.9
9,3,0.13071898,0.9
9,0,0.15648147,0.9
0,8,0.13211162,0.9
9,4,0.17093253,0.9
9,9,0.1525427,0.9
9,9,0.19006449,0.9
9,4,0.17512548,0.9
9,0,0.13408957,0.9
0,2,0.14452901,0.9
9,1,0.13917366,0.9
9,5,0.13872878,0.9
9,8,0.11320753,0.9
9,8,0.12778261,0.9
2,2,0.11345112,0.9
9,9,0.16646206,0.9
9,7,0.15663871,0.9
9,4,0.1275261,0.9
9,4,0.1320799,0.9
9,8,0.13616115,0.9
9,5,0.15044716,0.9
9,0,0.1321376,0.9
9,2,0.11927176,0.9
9,1,0.1501692,0.9
9,9,0.13253446,0.9
9,0,0.15038438,0.9
0,2,0.115903415,0.9
0,3,0.123540565,0.9
9,2,0.12367777,0.9
9,3,0.14823806,0.9
9,5,0.118568785,0.9
9,5,0.12829816,0.9
9,1,0.12825207,0.9
9,4,0.12007686,0.9
9,5,0.12295063,0.9
0,0,0.12115009,0.9
9,0,0.12939261,0.9
9,4,0.12785542,0.9
9,9,0.16220987,0.9
0,7,0.12347389,0.9
9,1,0.14654206,0.9
2,6,0.13628569,0.9
9,6,0.13733104,0.9
9,9,0.19501635,0.9
9,8,0.14989622,0.9
9,3,0.12100064,0.9
9,3,0.14888327,0.9
1,1,0.12531307,0.9
9,1,0.15695229,0.9
9,9,0.13083342,0.9
9,0,0.1586267,0.9
9,0,0.18555568,0.9
9,2,0.12032209,0.9
9,3,0.16629724,0.9
9,7,0.13096611,0.9
9,5,0.12549756,0.9
9,9,0.15950207,0.9
9,2,0.12719247,0.9
9,0,0.17259207,0.9
9,5,0.16324374,0.9
9,0,0.11572122,0.9
9,8,0.13265797,0.9
9,1,0.17231658,0.9
2,2,0.122012794,0.9
9,3,0.12046204,0.9
9,6,0.1192978,0.9
9,6,0.13028134,0.9
9,0,0.15177213,0.9
9,2,0.14945206,0.9
9,7,0.118388064,0.9
9,9,0.18061784,0.9
9,1,0.13660456,0.9
9,6,0.12106878,0.9
9,0,0.16549993,0.9
9,7,0.16901019,0.9
0,2,0.1383422,0.9
9,5,0.1258962,0.9
9,3,0.13090728,0.9
9,7,0.12965292,0.9
9,2,0.1191868,0.9
9,7,0.13861969,0.9
9,8,0.13168816,0.9
9,4,0.12032563,0.9
9,9,0.1336544,0.9
9,8,0.15034728,0.9
2,5,0.1323063,0.9
9,6,0.11436238,0.9
9,5,0.115515634,0.9
9,1,0.12960508,0.9
9,7,0.13089265,0.9
9,7,0.13573511,0.9
0,5,0.13415869,0.9
9,7,0.14646055,0.9
9,9,0.12902229,0.9
9,0,0.14120407,0.9
9,3,0.13770331,0.9
9,4,0.1259323,0.9
9,6,0.15091057,0.9
9,4,0.13793519,0.9
9,0,0.1400262,0.9
0,5,0.11679702,0.9
9,1,0.15611663,0.9
9,7,0.12626107,0.9
9,7,0.12563471,0.9
0,5,0.13572307,0.9
9,4,0.12130596,0.9
9,3,0.13730222,0.9
9,0,0.13556561,0.9
9,3,0.13277186,0.9
9,7,0.115097225,0.9
9,8,0.14988191,0.9
0,0,0.123890586,0.9
9,1,0.12865062,0.9
9,9,0.1393598,0.9
9,5,0.12288121,0.9
9,7,0.13280408,0.9
2,8,0.1456478,0.9
9,9,0.13437057,0.9
9,4,0.12258397,0.9
9,3,0.17326485,0.9
9,6,0.12659064,0.9
9,9,0.14122827,0.9
9,8,0.13813692,0.9
9,9,0.1499484,0.9
9,3,0.13948658,0.9
2,7,0.15584512,0.9
9,1,0.120180584,0.9
2,3,0.12927532,0.9
9,5,0.14344928,0.9
9,7,0.12677416,0.9
2,0,0.13869937,0.9
9,3,0.1520851,0.9
9,9,0.14148071,0.9
9,9,0.12439444,0.9
9,4,0.1360065,0.9
9,0,0.13587749,0.9
9,7,0.1275841,0.9
9,4,0.1406605,0.9
9,4,0.11939904,0.9
9,8,0.12029805,0.9
9,9,0.13516341,0.9
9,1,0.14830828,0.9
9,6,0.14199509,0.9
9,1,0.15958498,0.9
9,3,0.12169742,0.9
9,4,0.124295056,0.9
9,6,0.122299924,0.9
0,3,0.13378169,0.9
9,9,0.13554768,0.9
9,0,0.1202854,0.9
9,2,0.15285079,0.9
9,0,0.134017,0.9
9,2,0.12391395,0.9
9,3,0.13628057,0.9
9,9,0.1295291,0.9
0,4,0.13160008,0.9
9,1,0.14970131,0.9
9,4,0.13397558,0.9
9,9,0.1361925,0.9
9,2,0.12202364,0.9
9,1,0.1345808,0.9
9,9,0.16094233,0.9
9,7,0.1332202,0.9
9,7,0.13290304,0.9
9,8,0.17130728,0.9
9,5,0.127904,0.9
9,4,0.13464776,0.9
9,9,0.12396282,0.9
9,7,0.13774173,0.9
0,2,0.122530855,0.9
9,5,0.13429973,0.9
9,9,0.13894372,0.9
9,0,0.1329145,0.9
9,3,0.12955192,0.9
9,1,0.13061926,0.9
9,2,0.12655333,0.9
1,1,0.1288603,0.9
9,4,0.12694442,0.9
9,1,0.13609108,0.9
2,5,0.123704985,0.9
5,4,0.12161458,0.9
9,0,0.13045743,0.9
9,4,0.12992,0.9
9,2,0.14840625,0.9
9,5,0.13615395,0.9
9,6,0.12669438,0.9
9,9,0.17714839,0.9
9,6,0.11732457,0.9
9,0,0.12300931,0.9
9,9,0.15890318,0.9
9,1,0.15354535,0.9
9,3,0.1209831,0.9
1,4,0.1300055,0.9
9,8,0.18947677,0.9
9,4,0.12913492,0.9
9,6,0.13960159,0.9
9,3,0.12573078,0.9
0,9,0.14913253,0.9
9,7,0.13370971,0.9
9,9,0.12602259,0.9
9,3,0.120195515,0.9
9,5,0.16775002,0.9
9,6,0.13254656,0.9
9,4,0.13212632,0.9
9,6,0.12380835,0.9
9,4,0.13131599,0.9
9,5,0.11574096,0.9
9,8,0.12999275,0.9
0,4,0.13297206,0.9
9,4,0.13121158,0.9
9,2,0.16146946,0.9
9,0,0.13906549,0.9
9,5,0.12531213,0.9
9,1,0.14156595,0.9
9,2,0.12288643,0.9
9,2,0.1412233,0.9
9,9,0.13582575,0.9
9,3,0.13964435,0.9
9,4,0.11929916,0.9
9,3,0.14553876,0.9
0,2,0.112451576,0.9
9,5,0.12419438,0.9
2,4,0.12140643,0.9
9,8,0.14472461,0.9
9,6,0.11695153,0.9
9,7,0.14781763,0.9
9,2,0.15835226,0.9
9,0,0.14641567,0.9
9,7,0.1347159,0.9
9,5,0.15779419,0.9
9,3,0.13760443,0.9
9,1,0.1491237,0.9
9,1,0.15565988,0.9
9,6,0.1299923,0.9
9,8,0.13047686,0.9
9,8,0.11912246,0.9
9,3,0.15848549,0.9
9,7,0.13909446,0.9
9,0,0.14161731,0.9
9,8,0.12932147,0.9
2,2,0.1302489,0.9
0,8,0.11543387,0.9
9,5,0.14905459,0.9
9,5,0.15653425,0.9
9,4,0.12011144,0.9
9,0,0.14386229,0.9
9,8,0.14802808,0.9
2,8,0.13153994,0.9
9,1,0.18221362,0.9
9,1,0.14272739,0.9
9,7,0.14022775,0.9
9,6,0.12526608,0.9
9,8,0.12074336,0.9
9,8,0.12591957,0.9
9,4,0.12904333,0.9
9,4,0.12611566,0.9
9,5,0.12971064,0.9
9,1,0.12853953,0.9
9,1,0.14858954,0.9
9,1,0.12053782,0.9
0,8,0.12803157,0.9
9,8,0.14435355,0.9
9,5,0.13069318,0.9
0,5,0.12062981,0.9
9,6,0.13216937,0.9
9,5,0.12822267,0.9
0,4,0.114884175,0.9
9,5,0.12664099,0.9
9,1,0.14486533,0.9
9,4,0.12909804,0.9
9,5,0.13288993,0.9
2,9,0.114446625,0.9
9,9,0.14886379,0.9
9,2,0.12038913,0.9
9,5,0.16050689,0.9
9,7,0.1520748,0.9
9,8,0.112260945,0.9
9,6,0.15590793,0.9
9,8,0.13879761,0.9
9,1,0.11470847,0.9
9,7,0.14688507,0.9
9,7,0.1326221,0.9
9,0,0.13534145,0.9
9,5,0.12990004,0.9
2,6,0.13167994,0.9
9,7,0.12186796,0.9
9,0,0.13035247,0.9
9,5,0.14051706,0.9
9,2,0.13001847,0.9
9,4,0.12876646,0.9
9,2,0.12089134,0.9
9,8,0.16022663,0.9
9,7,0.13327326,0.9
9,5,0.13549538,0.9
9,0,0.13616817,0.9
9,1,0.13120697,0.9
9,2,0.12482099,0.9
9,9,0.15305324,0.9
9,3,0.12591425,0.9
9,1,0.13292134,0.9
9,6,0.13091,0.9
9,3,0.13485026,0.9
9,4,0.11876801,0.9
9,1,0.18246391,0.9
9,3,0.14700145,0.9
9,6,0.12403791,0.9
9,9,0.14195219,0.9
9,2,0.13481554,0.9
9,9,0.13450904,0.9
9,6,0.12697618,0.9
9,0,0.15698318,0.9
9,4,0.11999268,0.9
9,4,0.11471386,0.9
9,8,0.15883794,0.9
9,0,0.17372859,0.9
9,7,0.13093911,0.9
9,5,0.15083857,0.9
9,5,0.19368301,0.9
9,8,0.12228061,0.9
9,0,0.1165731,0.9
9,4,0.12777065,0.9
9,5,0.15509704,0.9
9,7,0.12693675,0.9
9,3,0.13881764,0.9
9,0,0.12172446,0.9
9,8,0.1518446,0.9
9,1,0.12517104,0.9
9,2,0.1367436,0.9
2,8,0.12864953,0.9
9,7,0.15957266,0.9
9,1,0.13920276,0.9
9,4,0.123590015,0.9
9,7,0.11842372,0.9
9,4,0.12500758,0.9
9,6,0.15094677,0.9
9,0,0.14035176,0.9
9,7,0.12554081,0.9
9,4,0.11872565,0.9
9,7,0.12160858,0.9
9,4,0.13173743,0.9
9,4,0.13606457,0.9
9,4,0.16861315,0.9
9,1,0.13627824,0.9
9,6,0.1171055,0.9
9,9,0.12866999,0.9
9,8,0.1407081,0.9
9,0,0.13739832,0.9
9,6,0.12209033,0.9
9,2,0.123494014,0.9
9,7,0.16204083,0.9
9,7,0.12557289,0.9
9,3,0.12528254,0.9
9,4,0.13676395,0.9
9,2,0.14139853,0.9
9,0,0.16698352,0.9
9,7,0.15117285,0.9
9,8,0.14454906,0.9
9,1,0.1184954,0.9
9,9,0.14623065,0.9
9,0,0.14558111,0.9
9,5,0.1144051,0.9
9,4,0.120938435,0.9
9,4,0.120322466,0.9
9,3,0.14518511,0.9
9,9,0.13611303,0.9
9,6,0.1755775,0.9
9,2,0.1317878,0.9
2,4,0.12069674,0.9
9,4,0.12108687,0.9
0,8,0.119993016,0.9
9,7,0.1346067,0.9
2,4,0.11852676,0.9
9,3,0.11428877,0.9
9,1,0.13692541,0.9
9,1,0.16911022,0.9
9,8,0.14257659,0.9
9,4,0.12306194,0.9
9,4,0.13024569,0.9
9,9,0.12541217,0.9
9,4,0.12093782,0.9
9,5,0.1339713,0.9
9,1,0.14878894,0.9
9,7,0.13868044,0.9
9,3,0.12958252,0.9
9,6,0.12899347,0.9
9,0,0.1395992,0.9
9,3,0.15019286,0.9
9,5,0.14057855,0.9
9,1,0.14836858,0.9
9,8,0.1334008,0.9
9,4,0.11761446,0.9
9,8,0.1408938,0.9
9,6,0.13755067,0.9
9,2,0.11787698,0.9
9,3,0.1629218,0.9
9,6,0.13802968,0.9
9,7,0.12541111,0.9
9,9,0.14750557,0.9
0,7,0.13153742,0.9
9,3,0.12852755,0.9
9,1,0.14821896,0.9
9,7,0.12739968,0.9
9,0,0.13581735,0.9
9,3,0.13689621,0.9
0,8,0.12775825,0.9
9,1,0.14765304,0.9
5,3,0.14911816,0.9
0,3,0.13011356,0.9
9,5,0.13439259,0.9
9,1,0.13572033,0.9
9,8,0.11306743,0.9
0,2,0.13808455,0.9
9,6,0.13452579,0.9
9,9,0.13625805,0.9
9,0,0.15348063,0.9
9,8,0.12996837,0.9
9,6,0.11301445,0.9
9,7,0.12385354,0.9
9,5,0.12432571,0.9
9,2,0.17545056,0.9
9,1,0.12868747,0.9
9,9,0.13705961,0.9
9,4,0.1211656,0.9
9,4,0.12165402,0.9
2,6,0.11902416,0.9
9,0,0.14075887,0.9
9,7,0.14464246,0.9
9,6,0.13171934,0.9
9,5,0.12648319,0.9
9,9,0.13409588,0.9
9,0,0.16896111,0.9
9,6,0.12142651,0.9
9,7,0.1314853,0.9
9,1,0.14800228,0.9
9,1,0.17190327,0.9
9,0,0.12705381,0.9
9,6,0.12600605,0.9
9,7,0.16934074,0.9
2,1,0.12208059,0.9
9,5,0.1232913,0.9
9,4,0.11848582,0.9
9,2,0.12960961,0.9
9,5,0.12363709,0.9
5,2,0.13258296,0.9
9,2,0.123779766,0.9
9,3,0.15950644,0.9
9,1,0.19132255,0.9
9,5,0.1402078,0.9
9,8,0.11835978,0.9
9,4,0.16957614,0.9
9,3,0.1549669,0.9
9,3,0.12866388,0.9
9,6,0.13881378,0.9
9,3,0.18433581,0.9
9,3,0.12622169,0.9
9,4,0.13398065,0.9
9,2,0.12148437,0.9
9,3,0.1561969,0.9
9,7,0.13075295,0.9
9,7,0.13059019,0.9
2,2,0.11643001,0.9
9,3,0.13308811,0.9
9,2,0.13126737,0.9
9,9,0.13587184,0.9
9,9,0.12710713,0.9
9,6,0.1509464,0.9
9,5,0.17987488,0.9
9,3,0.12097446,0.9
9,2,0.119634606,0.9
9,5,0.13297683,0.9
9,2,0.12752862,0.9
9,6,0.12675168,0.9
9,2,0.14785905,0.9
9,6,0.12412694,0.9
9,4,0.13180955,0.9
9,7,0.16405539,0.9
0,5,0.13470139,0.9
9,6,0.1366532,0.9
0,5,0.12699309,0.9
9,9,0.122797295,0.9
9,7,0.14944938,0.9
2,4,0.13391429,0.9
9,0,0.13248357,0.9
9,2,0.12898056,0.9
9,7,0.13452715,0.9
9,3,0.14412524,0.9
9,8,0.13285579,0.9
9,3,0.124957025,0.9
9,0,0.123166986,0.9
0,9,0.13692988,0.9
9,1,0.12783633,0.9
9,7,0.13670258,0.9
9,9,0.13334015,0.9
9,8,0.13734964,0.9
9,2,0.12722228,0.9
9,7,0.12547289,0.9
9,0,0.115353964,0.9
9,0,0.13433754,0.9
9,6,0.12161745,0.9
9,5,0.12505546,0.9
9,9,0.1231838,0.9
9,9,0.14396656,0.9
9,0,0.13202399,0.9
9,9,0.13662206,0.9
9,1,0.1469424,0.9
9,6,0.13655326,0.9
9,2,0.11360482,0.9
9,2,0.13191445,0.9
9,2,0.13825437,0.9
9,7,0.16559201,0.9
9,9,0.1461827,0.9
9,0,0.14106177,0.9
9,5,0.14433001,0.9
9,7,0.13397238,0.9
9,4,0.11920863,0.9
9,0,0.13001148,0.9
9,8,0.13061461,0.9
9,5,0.14184849,0.9
9,0,0.124433234,0.9
9,1,0.15647583,0.9
9,6,0.12392095,0.9
9,3,0.13498405,0.9
0,1,0.12245154,0.9
2,8,0.11679621,0.9
9,0,0.1314645,0.9
2,0,0.13478042,0.9
9,8,0.12930219,0.9
9,8,0.12667777,0.9
9,8,0.14646491,0.9
2,4,0.13241863,0.9
9,0,0.13994418,0.9
9,8,0.14881583,0.9
2,2,0.12158922,0.9
9,7,0.12863658,0.9
9,4,0.12234684,0.9
9,9,0.16733502,0.9
9,9,0.1794889,0.9
9,5,0.14648959,0.9
0,3,0.123447135,0.9
0,4,0.11794926,0.9
9,7,0.13710327,0.9
9,5,0.13210794,0.9
9,3,0.12572047,0.9
9,8,0.1403961,0.9
9,0,0.14109488,0.9
9,8,0.14015163,0.9
9,7,0.13986361,0.9
9,5,0.15335625,0.9
0,0,0.14894632,0.9
9,7,0.13316496,0.9
9,6,0.12767985,0.9
9,9,0.1366432,0.9
9,0,0.12771761,0.9
9,6,0.14531863,0.9
9,1,0.13317685,0.9
9,5,0.1274469,0.9
9,0,0.14491291,0.9
9,3,0.1233172,0.9
9,7,0.17836058,0.9
9,9,0.13743228,0.9
9,0,0.13170609,0.9
9,6,0.114076965,0.9
9,1,0.17397805,0.9
5,1,0.13963431,0.9
9,9,0.16390127,0.9
9,9,0.16074255,0.9
2,8,0.11793758,0.9
9,0,0.15818125,0.9
9,4,0.12912466,0.9
9,8,0.14665551,0.9
2,2,0.12753886,0.9
9,4,0.112546444,0.9
9,8,0.1303732,0.9
9,8,0.1637066,0.9
9,4,0.13493815,0.9
9,0,0.17831253,0.9
9,1,0.17073154,0.9
9,4,0.14297292,0.9
9,0,0.13755323,0.9
9,8,0.119607,0.9
0,4,0.12752652,0.9
9,5,0.12323604,0.9
0,5,0.12062445,0.9
9,7,0.14969903,0.9
9,3,0.13152803,0.9
9,2,0.1274334,0.9
0,0,0.1249638,0.9
9,4,0.12668884,0.9
1,2,0.13282111,0.9
0,8,0.12330228,0.9
9,1,0.13851166,0.9
9,8,0.14695725,0.9
9,3,0.13658093,0.9
9,4,0.12198858,0.9
9,3,0.13434592,0.9
9,7,0.1375962,0.9
9,9,0.14614405,0.9
9,9,0.12812251,0.9
9,7,0.115548335,0.9
9,6,0.12284891,0.9
9,1,0.1478091,0.9
9,6,0.120074145,0.9
0,0,0.122021,0.9
9,4,0.13049068,0.9
0,5,0.13125826,0.9
9,7,0.13867243,0.9
9,9,0.12908126,0.9
9,6,0.12408736,0.9
9,0,0.12025348,0.9
9,9,0.14333837,0.9
9,1,0.15947965,0.9
9,4,0.12025037,0.9
9,4,0.16770102,0.9
9,2,0.118642636,0.9
2,6,0.114336714,0.9
9,0,0.12469976,0.9
9,6,0.13790017,0.9
9,2,0.13127758,0.9
9,3,0.13566235,0.9
9,3,0.1378447,0.9
9,1,0.14624189,0.9
9,8,0.1283447,0.9
9,8,0.12884785,0.9
9,8,0.1524889,0.9
9,2,0.119350694,0.9
9,2,0.13808556,0.9
9,6,0.15573166,0.9
9,6,0.11735135,0.9
9,5,0.1294767,0.9
9,5,0.13120568,0.9
9,7,0.17664051,0.9
0,7,0.12073503,0.9
9,8,0.14731753,0.9
9,6,0.13906585,0.9
9,0,0.1373071,0.9
9,9,0.17233354,0.9
9,1,0.13332234,0.9
9,1,0.124593265,0.9
9,0,0.14197446,0.9
9,5,0.133246,0.9
2,6,0.12061761,0.9
9,3,0.12524703,0.9
2,2,0.12521668,0.9
9,9,0.12973824,0.9
9,8,0.12657355,0.9
9,2,0.13833334,0.9
9,8,0.13371754,0.9
0,3,0.12049589,0.9
9,3,0.16792288,0.9
9,6,0.11708144,0.9
9,3,0.12743722,0.9
9,1,0.12791939,0.9
9,3,0.1320876,0.9
9,5,0.13337164,0.9
0,2,0.12032085,0.9
9,0,0.1372352,0.9
0,8,0.12370779,0.9
9,8,0.14795637,0.9
9,1,0.13219905,0.9
9,1,0.14540325,0.9
9,4,0.11619425,0.9
9,2,0.124543324,0.9
2,6,0.1276044,0.9
9,3,0.14370175,0.9
9,1,0.12756732,0.9
9,9,0.14619191,0.9
9,0,0.15361711,0.9
9,8,0.1254206,0.9
9,6,0.12639691,0.9
9,8,0.12397304,0.9
9,6,0.12014048,0.9
9,0,0.15034217,0.9
9,1,0.16936286,0.9
9,0,0.13725115,0.9
9,3,0.1441962,0.9
0,1,0.14480025,0.9
0,0,0.12090032,0.9
9,9,0.1447759,0.9
9,8,0.15049736,0.9
9,3,0.13620068,0.9
9,3,0.121782474,0.9
9,5,0.14882569,0.9
9,2,0.12011383,0.9
9,6,0.13444698,0.9
9,2,0.14112066,0.9
9,1,0.14890765,0.9
9,0,0.14015207,0.9
9,9,0.13113973,0.9
9,4,0.1253423,0.9
2,6,0.12666346,0.9
9,5,0.12751767,0.9
9,2,0.12751223,0.9
9,3,0.14150906,0.9
9,3,0.13977267,0.9
9,1,0.13928232,0.9
9,5,0.15712072,0.9
5,2,0.1264793,0.9
9,4,0.116108485,0.9
9,6,0.11928,0.9
0,2,0.11855384,0.9
9,7,0.13319533,0.9
0,1,0.13393581,0.9
9,3,0.14543393,0.9
9,5,0.14318523,0.9
0,6,0.12915172,0.9
2,3,0.13308117,0.9
9,6,0.1317479,0.9
9,3,0.11791585,0.9
9,9,0.13798808,0.9
9,3,0.15461648,0.9
9,5,0.14991014,0.9
9,0,0.13545634,0.9
9,6,0.13035227,0.9
