predictions,labels,reconstruction_losses,scales
1,5,0.09325549,0.7000000000000001
0,0,0.08973967,0.7000000000000001
1,7,0.07775475,0.7000000000000001
9,1,0.09510718,0.7000000000000001
0,9,0.106828034,0.7000000000000001
1,1,0.1013873,0.7000000000000001
1,6,0.08418286,0.7000000000000001
6,5,0.12962723,0.7000000000000001
1,1,0.09683461,0.7000000000000001
2,0,0.08859451,0.7000000000000001
9,2,0.08920923,0.7000000000000001
0,2,0.073988125,0.7000000000000001
9,5,0.09227881,0.7000000000000001
1,5,0.09330489,0.7000000000000001
0,3,0.115507,0.7000000000000001
2,3,0.096695036,0.7000000000000001
1,0,0.1182419,0.7000000000000001
1,7,0.11445217,0.7000000000000001
1,1,0.078669235,0.7000000000000001
7,1,0.11509567,0.7000000000000001
2,8,0.08393259,0.7000000000000001
6,6,0.09856029,0.7000000000000001
0,4,0.0748449,0.7000000000000001
9,1,0.08583904,0.7000000000000001
1,3,0.11840012,0.7000000000000001
9,5,0.095948756,0.7000000000000001
0,2,0.07081998,0.7000000000000001
9,9,0.11359651,0.7000000000000001
6,6,0.07312654,0.7000000000000001
0,0,0.07527589,0.7000000000000001
6,1,0.09515202,0.7000000000000001
1,3,0.112771794,0.7000000000000001
6,1,0.09228202,0.7000000000000001
9,1,0.09285416,0.7000000000000001
1,5,0.09685464,0.7000000000000001
6,3,0.086890385,0.7000000000000001
1,2,0.072565876,0.7000000000000001
1,1,0.09069943,0.7000000000000001
9,2,0.07568354,0.7000000000000001
1,0,0.10868917,0.7000000000000001
2,5,0.09039466,0.7000000000000001
6,2,0.069809996,0.7000000000000001
2,2,0.075817116,0.7000000000000001
0,4,0.084591754,0.7000000000000001
0,5,0.08629207,0.7000000000000001
2,8,0.10481581,0.7000000000000001
6,5,0.091397986,0.7000000000000001
9,8,0.09282809,0.7000000000000001
9,7,0.0928866,0.7000000000000001
0,4,0.07711336,0.7000000000000001
0,0,0.075732805,0.7000000000000001
0,7,0.07650027,0.7000000000000001
1,6,0.08345972,0.7000000000000001
6,9,0.10839084,0.7000000000000001
1,4,0.073617145,0.7000000000000001
0,0,0.08363029,0.7000000000000001
2,7,0.084736936,0.7000000000000001
9,6,0.09950508,0.7000000000000001
0,5,0.092637174,0.7000000000000001
1,9,0.11462444,0.7000000000000001
2,3,0.08905233,0.7000000000000001
2,5,0.09367052,0.7000000000000001
0,7,0.07609548,0.7000000000000001
0,2,0.07721797,0.7000000000000001
1,7,0.10940749,0.7000000000000001
1,8,0.09543723,0.7000000000000001
6,5,0.09520487,0.7000000000000001
9,1,0.0901364,0.7000000000000001
0,2,0.10726562,0.7000000000000001
2,1,0.09733107,0.7000000000000001
9,7,0.096477985,0.7000000000000001
2,3,0.12510717,0.7000000000000001
6,9,0.13057758,0.7000000000000001
0,0,0.11006821,0.7000000000000001
2,4,0.08610022,0.7000000000000001
2,6,0.06970958,0.7000000000000001
1,9,0.12087146,0.7000000000000001
9,8,0.088207304,0.7000000000000001
1,7,0.10289983,0.7000000000000001
2,9,0.12225347,0.7000000000000001
2,8,0.08985145,0.7000000000000001
6,8,0.10121216,0.7000000000000001
2,4,0.09889485,0.7000000000000001
2,9,0.0816406,0.7000000000000001
0,8,0.08468565,0.7000000000000001
0,9,0.098711245,0.7000000000000001
1,4,0.07921252,0.7000000000000001
1,7,0.074125156,0.7000000000000001
6,0,0.109725095,0.7000000000000001
0,0,0.09412144,0.7000000000000001
6,6,0.09110232,0.7000000000000001
9,9,0.10651625,0.7000000000000001
9,4,0.08850373,0.7000000000000001
2,5,0.10579378,0.7000000000000001
0,8,0.081129804,0.7000000000000001
9,3,0.08983811,0.7000000000000001
0,0,0.07839067,0.7000000000000001
9,8,0.099470556,0.7000000000000001
1,5,0.09443177,0.7000000000000001
6,2,0.06951103,0.7000000000000001
0,0,0.07463463,0.7000000000000001
6,6,0.06755973,0.7000000000000001
0,4,0.10109128,0.7000000000000001
6,4,0.122436315,0.7000000000000001
9,3,0.095273465,0.7000000000000001
6,5,0.08713191,0.7000000000000001
2,3,0.082096696,0.7000000000000001
6,2,0.10953882,0.7000000000000001
9,1,0.09304215,0.7000000000000001
2,9,0.07942951,0.7000000000000001
0,7,0.10305202,0.7000000000000001
0,7,0.09437204,0.7000000000000001
6,0,0.11176783,0.7000000000000001
1,5,0.09305717,0.7000000000000001
6,8,0.08715535,0.7000000000000001
1,4,0.07971883,0.7000000000000001
0,9,0.10448443,0.7000000000000001
1,1,0.12738545,0.7000000000000001
1,9,0.123297036,0.7000000000000001
0,0,0.09653963,0.7000000000000001
0,8,0.07337683,0.7000000000000001
0,0,0.100336164,0.7000000000000001
6,2,0.08591298,0.7000000000000001
1,1,0.08968635,0.7000000000000001
6,1,0.12799275,0.7000000000000001
6,1,0.093163215,0.7000000000000001
9,2,0.09861141,0.7000000000000001
2,5,0.08968915,0.7000000000000001
6,2,0.0915245,0.7000000000000001
0,7,0.078750394,0.7000000000000001
1,6,0.08399944,0.7000000000000001
6,8,0.08932948,0.7000000000000001
0,8,0.09657194,0.7000000000000001
2,9,0.10654723,0.7000000000000001
1,5,0.13269316,0.7000000000000001
0,0,0.14010765,0.7000000000000001
6,7,0.100457616,0.7000000000000001
1,1,0.09901434,0.7000000000000001
0,3,0.08072615,0.7000000000000001
0,8,0.07992242,0.7000000000000001
0,5,0.09664779,0.7000000000000001
0,5,0.076859795,0.7000000000000001
0,0,0.08908127,0.7000000000000001
0,1,0.07939498,0.7000000000000001
2,6,0.07840747,0.7000000000000001
0,8,0.07892506,0.7000000000000001
6,9,0.087598816,0.7000000000000001
1,7,0.07554873,0.7000000000000001
1,2,0.0800429,0.7000000000000001
2,1,0.10919599,0.7000000000000001
1,4,0.076224454,0.7000000000000001
9,9,0.09778027,0.7000000000000001
0,6,0.08260952,0.7000000000000001
1,1,0.10219575,0.7000000000000001
9,1,0.088040724,0.7000000000000001
0,0,0.079681754,0.7000000000000001
1,1,0.09240284,0.7000000000000001
9,3,0.084754854,0.7000000000000001
1,8,0.087954365,0.7000000000000001
0,0,0.094544485,0.7000000000000001
1,4,0.073094726,0.7000000000000001
1,3,0.082959786,0.7000000000000001
9,9,0.09824823,0.7000000000000001
1,3,0.08984033,0.7000000000000001
2,3,0.08766696,0.7000000000000001
6,4,0.09614042,0.7000000000000001
1,9,0.09846903,0.7000000000000001
1,4,0.12712121,0.7000000000000001
2,8,0.097803906,0.7000000000000001
6,7,0.116866544,0.7000000000000001
2,7,0.08698948,0.7000000000000001
6,9,0.11042961,0.7000000000000001
1,7,0.09216945,0.7000000000000001
2,4,0.07670331,0.7000000000000001
1,6,0.10083551,0.7000000000000001
1,8,0.07678716,0.7000000000000001
1,0,0.079041086,0.7000000000000001
1,4,0.075778335,0.7000000000000001
2,4,0.08235681,0.7000000000000001
6,8,0.1193919,0.7000000000000001
2,5,0.07696437,0.7000000000000001
2,3,0.097845525,0.7000000000000001
1,6,0.09100623,0.7000000000000001
1,9,0.08682392,0.7000000000000001
2,0,0.088346764,0.7000000000000001
1,7,0.0954933,0.7000000000000001
1,2,0.15261866,0.7000000000000001
1,6,0.085147776,0.7000000000000001
1,1,0.08403812,0.7000000000000001
0,7,0.09206782,0.7000000000000001
0,8,0.08446551,0.7000000000000001
0,1,0.083486736,0.7000000000000001
1,5,0.08707066,0.7000000000000001
2,4,0.08798782,0.7000000000000001
2,4,0.07819267,0.7000000000000001
0,2,0.06946665,0.7000000000000001
9,9,0.09770722,0.7000000000000001
1,8,0.11655536,0.7000000000000001
0,3,0.080818735,0.7000000000000001
6,3,0.068284646,0.7000000000000001
1,1,0.12897927,0.7000000000000001
1,7,0.08469403,0.7000000000000001
2,8,0.09843869,0.7000000000000001
0,5,0.08564202,0.7000000000000001
0,5,0.07600736,0.7000000000000001
1,2,0.1039628,0.7000000000000001
1,1,0.15529236,0.7000000000000001
0,8,0.09768922,0.7000000000000001
1,9,0.095491745,0.7000000000000001
9,9,0.09153155,0.7000000000000001
6,8,0.09585461,0.7000000000000001
6,5,0.07248673,0.7000000000000001
6,6,0.06871829,0.7000000000000001
2,1,0.10575123,0.7000000000000001
0,8,0.09843046,0.7000000000000001
1,0,0.0778763,0.7000000000000001
6,6,0.07785489,0.7000000000000001
9,3,0.12018281,0.7000000000000001
0,2,0.0988141,0.7000000000000001
9,5,0.10163451,0.7000000000000001
1,4,0.087820634,0.7000000000000001
1,3,0.115716636,0.7000000000000001
6,7,0.08294339,0.7000000000000001
9,3,0.12817451,0.7000000000000001
6,0,0.07189637,0.7000000000000001
2,5,0.120510854,0.7000000000000001
1,9,0.08655214,0.7000000000000001
2,0,0.09157866,0.7000000000000001
0,0,0.081385806,0.7000000000000001
1,1,0.111002356,0.7000000000000001
1,9,0.11014058,0.7000000000000001
6,4,0.07348218,0.7000000000000001
1,6,0.08153523,0.7000000000000001
0,9,0.10069485,0.7000000000000001
2,3,0.09780698,0.7000000000000001
2,2,0.08632752,0.7000000000000001
0,1,0.08642301,0.7000000000000001
0,9,0.101783596,0.7000000000000001
2,3,0.08267337,0.7000000000000001
0,0,0.07902376,0.7000000000000001
9,9,0.113721356,0.7000000000000001
0,0,0.08591675,0.7000000000000001
0,7,0.08087168,0.7000000000000001
1,1,0.09998553,0.7000000000000001
0,4,0.14986637,0.7000000000000001
6,1,0.12193531,0.7000000000000001
9,9,0.09780052,0.7000000000000001
1,5,0.09945842,0.7000000000000001
9,3,0.10028753,0.7000000000000001
6,8,0.0737655,0.7000000000000001
1,4,0.08292527,0.7000000000000001
0,7,0.08891502,0.7000000000000001
9,8,0.078172445,0.7000000000000001
0,4,0.09391882,0.7000000000000001
9,6,0.08636806,0.7000000000000001
6,0,0.07466328,0.7000000000000001
1,7,0.07931511,0.7000000000000001
6,3,0.09385699,0.7000000000000001
6,9,0.09295103,0.7000000000000001
9,9,0.091392905,0.7000000000000001
6,6,0.09463219,0.7000000000000001
9,2,0.08334127,0.7000000000000001
0,3,0.07651382,0.7000000000000001
2,4,0.09410093,0.7000000000000001
0,0,0.10801529,0.7000000000000001
1,7,0.094158836,0.7000000000000001
2,5,0.092733346,0.7000000000000001
2,9,0.10654962,0.7000000000000001
2,5,0.08003769,0.7000000000000001
0,0,0.0734107,0.7000000000000001
6,3,0.10403603,0.7000000000000001
0,0,0.08773047,0.7000000000000001
1,9,0.085509375,0.7000000000000001
0,2,0.08464366,0.7000000000000001
9,5,0.08406631,0.7000000000000001
6,1,0.097614534,0.7000000000000001
0,2,0.071872026,0.7000000000000001
0,8,0.08514111,0.7000000000000001
1,4,0.09378681,0.7000000000000001
0,7,0.09293025,0.7000000000000001
6,8,0.10857138,0.7000000000000001
2,3,0.09350531,0.7000000000000001
0,5,0.08494589,0.7000000000000001
1,1,0.08693552,0.7000000000000001
2,8,0.10330745,0.7000000000000001
2,5,0.072111525,0.7000000000000001
0,4,0.08448774,0.7000000000000001
9,3,0.117118925,0.7000000000000001
0,6,0.07827167,0.7000000000000001
2,4,0.10280453,0.7000000000000001
2,2,0.100718156,0.7000000000000001
2,5,0.08925378,0.7000000000000001
1,0,0.10014041,0.7000000000000001
6,4,0.078641705,0.7000000000000001
0,8,0.07890035,0.7000000000000001
0,8,0.10973099,0.7000000000000001
1,3,0.08467888,0.7000000000000001
0,0,0.08782532,0.7000000000000001
1,4,0.080968596,0.7000000000000001
1,7,0.09865557,0.7000000000000001
0,4,0.09226992,0.7000000000000001
0,9,0.11881965,0.7000000000000001
0,8,0.08693025,0.7000000000000001
0,7,0.11878743,0.7000000000000001
9,9,0.13729067,0.7000000000000001
2,9,0.1345938,0.7000000000000001
2,0,0.1091787,0.7000000000000001
0,0,0.097109355,0.7000000000000001
2,7,0.090483464,0.7000000000000001
0,7,0.100503474,0.7000000000000001
1,7,0.08478641,0.7000000000000001
6,7,0.100420326,0.7000000000000001
2,1,0.089030646,0.7000000000000001
2,3,0.09693557,0.7000000000000001
1,2,0.10156651,0.7000000000000001
1,6,0.10205678,0.7000000000000001
2,4,0.07533701,0.7000000000000001
9,1,0.09315393,0.7000000000000001
1,0,0.10977614,0.7000000000000001
1,7,0.09864254,0.7000000000000001
9,8,0.09783581,0.7000000000000001
1,2,0.079178095,0.7000000000000001
0,4,0.06847762,0.7000000000000001
1,4,0.113837145,0.7000000000000001
9,7,0.11225828,0.7000000000000001
1,4,0.10872131,0.7000000000000001
1,1,0.11942434,0.7000000000000001
9,1,0.10322985,0.7000000000000001
1,1,0.09747918,0.7000000000000001
2,6,0.07517354,0.7000000000000001
0,0,0.0723804,0.7000000000000001
0,8,0.08908639,0.7000000000000001
1,1,0.10470882,0.7000000000000001
9,1,0.09200313,0.7000000000000001
2,8,0.08787913,0.7000000000000001
1,9,0.093381666,0.7000000000000001
2,3,0.08759919,0.7000000000000001
1,9,0.10131761,0.7000000000000001
1,9,0.08965927,0.7000000000000001
6,9,0.112563334,0.7000000000000001
9,1,0.10509425,0.7000000000000001
1,6,0.083862364,0.7000000000000001
0,6,0.09284424,0.7000000000000001
1,6,0.09352919,0.7000000000000001
6,3,0.0742448,0.7000000000000001
2,9,0.089411035,0.7000000000000001
2,1,0.08823826,0.7000000000000001
6,2,0.08293044,0.7000000000000001
2,2,0.07643649,0.7000000000000001
2,5,0.08490976,0.7000000000000001
1,9,0.08729212,0.7000000000000001
1,2,0.10047155,0.7000000000000001
1,4,0.078214124,0.7000000000000001
9,7,0.10176389,0.7000000000000001
0,8,0.10140767,0.7000000000000001
9,2,0.10739554,0.7000000000000001
0,8,0.094567075,0.7000000000000001
9,0,0.084508635,0.7000000000000001
9,8,0.11102409,0.7000000000000001
1,6,0.080086924,0.7000000000000001
1,3,0.1320634,0.7000000000000001
9,4,0.08821715,0.7000000000000001
0,0,0.07522677,0.7000000000000001
9,9,0.10525562,0.7000000000000001
6,6,0.09235709,0.7000000000000001
1,9,0.09740872,0.7000000000000001
2,8,0.10950561,0.7000000000000001
9,1,0.15269476,0.7000000000000001
6,4,0.07652648,0.7000000000000001
2,4,0.06957967,0.7000000000000001
0,8,0.08908149,0.7000000000000001
1,2,0.07154091,0.7000000000000001
6,7,0.11647232,0.7000000000000001
2,8,0.07178823,0.7000000000000001
1,5,0.08357232,0.7000000000000001
9,1,0.099275485,0.7000000000000001
1,7,0.08555695,0.7000000000000001
1,9,0.10095203,0.7000000000000001
1,4,0.12615341,0.7000000000000001
0,4,0.087486394,0.7000000000000001
6,8,0.0881509,0.7000000000000001
9,3,0.09546441,0.7000000000000001
2,2,0.09712179,0.7000000000000001
6,3,0.08695291,0.7000000000000001
0,2,0.09158283,0.7000000000000001
1,3,0.08931602,0.7000000000000001
1,0,0.12360967,0.7000000000000001
1,8,0.08664493,0.7000000000000001
9,4,0.12345603,0.7000000000000001
6,9,0.09581636,0.7000000000000001
9,9,0.13573915,0.7000000000000001
6,4,0.09651418,0.7000000000000001
1,0,0.08479869,0.7000000000000001
2,2,0.10113854,0.7000000000000001
6,1,0.0946385,0.7000000000000001
2,5,0.10339471,0.7000000000000001
1,8,0.07554689,0.7000000000000001
0,8,0.090280496,0.7000000000000001
0,2,0.06941561,0.7000000000000001
0,9,0.1130703,0.7000000000000001
2,7,0.11558582,0.7000000000000001
0,4,0.08112736,0.7000000000000001
0,4,0.09258589,0.7000000000000001
0,8,0.10602415,0.7000000000000001
2,5,0.10223811,0.7000000000000001
1,0,0.111019276,0.7000000000000001
9,2,0.0770564,0.7000000000000001
9,1,0.09069559,0.7000000000000001
9,9,0.09730769,0.7000000000000001
0,0,0.08174359,0.7000000000000001
0,2,0.07759404,0.7000000000000001
2,3,0.09110103,0.7000000000000001
0,2,0.08240241,0.7000000000000001
1,3,0.11124658,0.7000000000000001
2,5,0.0827804,0.7000000000000001
2,5,0.09760646,0.7000000000000001
6,1,0.08979342,0.7000000000000001
0,4,0.077395104,0.7000000000000001
6,5,0.0763347,0.7000000000000001
0,0,0.086661115,0.7000000000000001
6,0,0.08418942,0.7000000000000001
9,4,0.08656644,0.7000000000000001
9,9,0.12408228,0.7000000000000001
1,7,0.08672881,0.7000000000000001
2,1,0.10859803,0.7000000000000001
1,6,0.098368704,0.7000000000000001
2,6,0.081151046,0.7000000000000001
9,9,0.121722594,0.7000000000000001
2,8,0.07880775,0.7000000000000001
2,3,0.08507646,0.7000000000000001
1,3,0.108033225,0.7000000000000001
2,1,0.08847482,0.7000000000000001
9,1,0.10263556,0.7000000000000001
9,9,0.08903484,0.7000000000000001
6,0,0.11914423,0.7000000000000001
1,0,0.14563425,0.7000000000000001
1,2,0.07654449,0.7000000000000001
6,3,0.102893956,0.7000000000000001
2,7,0.08736379,0.7000000000000001
2,5,0.10335454,0.7000000000000001
9,9,0.11204424,0.7000000000000001
2,2,0.084918305,0.7000000000000001
6,0,0.1034408,0.7000000000000001
6,5,0.12251003,0.7000000000000001
0,0,0.07103833,0.7000000000000001
6,8,0.07150051,0.7000000000000001
1,1,0.11923638,0.7000000000000001
1,2,0.084921524,0.7000000000000001
6,3,0.07555047,0.7000000000000001
6,6,0.081419796,0.7000000000000001
6,6,0.08689506,0.7000000000000001
6,0,0.08482449,0.7000000000000001
1,2,0.11316102,0.7000000000000001
2,7,0.07706195,0.7000000000000001
1,9,0.14689958,0.7000000000000001
0,1,0.1005298,0.7000000000000001
2,6,0.079103656,0.7000000000000001
1,0,0.11279515,0.7000000000000001
0,7,0.120445795,0.7000000000000001
2,2,0.09195101,0.7000000000000001
0,5,0.093557686,0.7000000000000001
0,3,0.09111677,0.7000000000000001
6,7,0.103562295,0.7000000000000001
2,2,0.07461134,0.7000000000000001
6,7,0.0992854,0.7000000000000001
0,8,0.09167152,0.7000000000000001
6,4,0.06831967,0.7000000000000001
6,9,0.09317679,0.7000000000000001
0,8,0.09073478,0.7000000000000001
2,5,0.11277864,0.7000000000000001
6,6,0.07223887,0.7000000000000001
2,5,0.07195882,0.7000000000000001
0,1,0.08321471,0.7000000000000001
0,7,0.083273165,0.7000000000000001
0,7,0.087307714,0.7000000000000001
2,5,0.10312135,0.7000000000000001
2,7,0.084890254,0.7000000000000001
1,9,0.11456502,0.7000000000000001
0,0,0.08733333,0.7000000000000001
2,3,0.08997189,0.7000000000000001
0,4,0.09398088,0.7000000000000001
1,6,0.079362586,0.7000000000000001
0,4,0.08894072,0.7000000000000001
1,0,0.104666434,0.7000000000000001
6,5,0.07324909,0.7000000000000001
9,1,0.08963673,0.7000000000000001
0,7,0.09243453,0.7000000000000001
0,7,0.086637564,0.7000000000000001
9,5,0.118266776,0.7000000000000001
0,4,0.08506381,0.7000000000000001
2,3,0.12204649,0.7000000000000001
0,0,0.10477892,0.7000000000000001
6,3,0.086740024,0.7000000000000001
1,7,0.0790243,0.7000000000000001
2,8,0.114066534,0.7000000000000001
0,0,0.07881473,0.7000000000000001
9,1,0.0923919,0.7000000000000001
0,9,0.0903872,0.7000000000000001
0,5,0.08817821,0.7000000000000001
2,7,0.07887627,0.7000000000000001
9,8,0.10797089,0.7000000000000001
6,9,0.09467497,0.7000000000000001
0,4,0.08164933,0.7000000000000001
6,3,0.113508925,0.7000000000000001
1,6,0.09846966,0.7000000000000001
1,9,0.09686926,0.7000000000000001
6,8,0.11910663,0.7000000000000001
6,9,0.07696954,0.7000000000000001
2,3,0.11153064,0.7000000000000001
9,7,0.12046315,0.7000000000000001
1,1,0.09352368,0.7000000000000001
6,3,0.080273226,0.7000000000000001
9,5,0.10121861,0.7000000000000001
0,7,0.0824511,0.7000000000000001
0,0,0.079415664,0.7000000000000001
0,3,0.08415497,0.7000000000000001
6,9,0.092583776,0.7000000000000001
6,9,0.07872247,0.7000000000000001
1,4,0.09946124,0.7000000000000001
0,0,0.09275133,0.7000000000000001
1,7,0.08223326,0.7000000000000001
2,4,0.08358878,0.7000000000000001
2,4,0.07232923,0.7000000000000001
0,8,0.07896807,0.7000000000000001
0,9,0.08048658,0.7000000000000001
1,1,0.116936274,0.7000000000000001
1,6,0.10160525,0.7000000000000001
1,1,0.0915884,0.7000000000000001
6,3,0.080611244,0.7000000000000001
1,4,0.09246454,0.7000000000000001
9,6,0.08280901,0.7000000000000001
1,3,0.09065768,0.7000000000000001
0,9,0.0911342,0.7000000000000001
2,0,0.096228905,0.7000000000000001
2,2,0.12110595,0.7000000000000001
0,0,0.077645116,0.7000000000000001
2,2,0.07539583,0.7000000000000001
2,3,0.08215345,0.7000000000000001
0,9,0.090942785,0.7000000000000001
9,4,0.11001076,0.7000000000000001
1,1,0.12263115,0.7000000000000001
2,4,0.092122875,0.7000000000000001
2,9,0.1015912,0.7000000000000001
1,2,0.07699176,0.7000000000000001
1,1,0.1011211,0.7000000000000001
0,9,0.09465973,0.7000000000000001
6,7,0.0766227,0.7000000000000001
9,7,0.091770254,0.7000000000000001
0,8,0.094520845,0.7000000000000001
0,5,0.08238698,0.7000000000000001
2,4,0.0983544,0.7000000000000001
9,9,0.08991485,0.7000000000000001
1,7,0.10651077,0.7000000000000001
6,2,0.08638837,0.7000000000000001
2,5,0.08332119,0.7000000000000001
0,9,0.09337896,0.7000000000000001
0,0,0.09018735,0.7000000000000001
1,3,0.08791465,0.7000000000000001
9,1,0.09790238,0.7000000000000001
2,2,0.090282455,0.7000000000000001
9,1,0.081605434,0.7000000000000001
0,4,0.090079375,0.7000000000000001
1,1,0.118340835,0.7000000000000001
2,5,0.09578851,0.7000000000000001
1,4,0.08109642,0.7000000000000001
2,0,0.076056115,0.7000000000000001
1,4,0.09474279,0.7000000000000001
9,2,0.09086791,0.7000000000000001
6,5,0.09845671,0.7000000000000001
6,6,0.06882953,0.7000000000000001
0,9,0.098816395,0.7000000000000001
1,6,0.07780899,0.7000000000000001
0,0,0.07917819,0.7000000000000001
0,9,0.10720012,0.7000000000000001
1,1,0.08644869,0.7000000000000001
6,3,0.0722121,0.7000000000000001
1,4,0.091126494,0.7000000000000001
9,8,0.1415145,0.7000000000000001
1,4,0.075044945,0.7000000000000001
9,6,0.08011867,0.7000000000000001
1,3,0.09095902,0.7000000000000001
2,9,0.11399918,0.7000000000000001
1,7,0.09188445,0.7000000000000001
1,9,0.08864245,0.7000000000000001
1,3,0.07928544,0.7000000000000001
2,5,0.102500714,0.7000000000000001
1,6,0.08646284,0.7000000000000001
0,4,0.0908995,0.7000000000000001
1,6,0.088412255,0.7000000000000001
2,4,0.09680529,0.7000000000000001
0,5,0.07700442,0.7000000000000001
0,8,0.10215474,0.7000000000000001
2,4,0.0920424,0.7000000000000001
2,4,0.07864696,0.7000000000000001
0,2,0.13296519,0.7000000000000001
0,0,0.110000834,0.7000000000000001
1,5,0.0910234,0.7000000000000001
9,1,0.09650705,0.7000000000000001
1,2,0.09740065,0.7000000000000001
9,2,0.08964188,0.7000000000000001
2,9,0.094762996,0.7000000000000001
9,3,0.1026927,0.7000000000000001
2,4,0.08188738,0.7000000000000001
1,3,0.108236186,0.7000000000000001
6,2,0.06839529,0.7000000000000001
1,5,0.096132115,0.7000000000000001
2,4,0.07714505,0.7000000000000001
0,8,0.11653858,0.7000000000000001
9,6,0.07356044,0.7000000000000001
9,7,0.097969525,0.7000000000000001
1,2,0.11020704,0.7000000000000001
6,0,0.100236274,0.7000000000000001
1,7,0.0934312,0.7000000000000001
9,5,0.100103445,0.7000000000000001
1,3,0.107385576,0.7000000000000001
9,1,0.09962373,0.7000000000000001
9,1,0.1317404,0.7000000000000001
0,6,0.09376131,0.7000000000000001
0,8,0.099467754,0.7000000000000001
0,8,0.075312205,0.7000000000000001
0,3,0.11640701,0.7000000000000001
1,7,0.10941157,0.7000000000000001
1,0,0.103446215,0.7000000000000001
8,8,0.096627496,0.7000000000000001
0,2,0.082476325,0.7000000000000001
0,8,0.0845893,0.7000000000000001
1,5,0.09925816,0.7000000000000001
2,5,0.10810247,0.7000000000000001
1,4,0.0782403,0.7000000000000001
2,0,0.095476866,0.7000000000000001
9,8,0.10300744,0.7000000000000001
9,8,0.113940865,0.7000000000000001
9,1,0.112724096,0.7000000000000001
1,1,0.12790596,0.7000000000000001
1,7,0.08706833,0.7000000000000001
1,6,0.0800623,0.7000000000000001
0,8,0.07875345,0.7000000000000001
6,8,0.07688155,0.7000000000000001
1,4,0.0791831,0.7000000000000001
1,4,0.08393487,0.7000000000000001
9,5,0.09308367,0.7000000000000001
1,1,0.08418683,0.7000000000000001
9,1,0.105435826,0.7000000000000001
0,1,0.07508681,0.7000000000000001
2,8,0.08134427,0.7000000000000001
0,8,0.10564973,0.7000000000000001
1,5,0.074787505,0.7000000000000001
0,5,0.08900393,0.7000000000000001
1,6,0.07683646,0.7000000000000001
1,5,0.13100798,0.7000000000000001
0,4,0.07491705,0.7000000000000001
2,5,0.08718857,0.7000000000000001
2,1,0.10385578,0.7000000000000001
2,4,0.080117725,0.7000000000000001
2,5,0.096942745,0.7000000000000001
1,9,0.07331223,0.7000000000000001
6,9,0.09920932,0.7000000000000001
1,2,0.08130822,0.7000000000000001
0,5,0.112818986,0.7000000000000001
2,7,0.113178164,0.7000000000000001
0,8,0.07472908,0.7000000000000001
2,6,0.1256103,0.7000000000000001
1,8,0.110542245,0.7000000000000001
1,1,0.08642665,0.7000000000000001
9,7,0.10365805,0.7000000000000001
1,7,0.11305302,0.7000000000000001
0,0,0.09046921,0.7000000000000001
0,5,0.09030661,0.7000000000000001
1,6,0.0962764,0.7000000000000001
0,7,0.085897304,0.7000000000000001
9,0,0.08428048,0.7000000000000001
6,5,0.08961791,0.7000000000000001
2,2,0.07775043,0.7000000000000001
1,4,0.08484123,0.7000000000000001
1,2,0.07870571,0.7000000000000001
9,8,0.14721078,0.7000000000000001
2,7,0.109195635,0.7000000000000001
2,5,0.093269706,0.7000000000000001
0,0,0.10456438,0.7000000000000001
1,1,0.09190121,0.7000000000000001
1,2,0.07896911,0.7000000000000001
9,9,0.087403215,0.7000000000000001
0,3,0.07130957,0.7000000000000001
1,1,0.09402117,0.7000000000000001
1,6,0.08248427,0.7000000000000001
6,3,0.10644688,0.7000000000000001
0,4,0.08014003,0.7000000000000001
9,1,0.12559037,0.7000000000000001
0,3,0.09089342,0.7000000000000001
2,6,0.08082228,0.7000000000000001
1,9,0.095323116,0.7000000000000001
1,2,0.0794014,0.7000000000000001
0,9,0.09418621,0.7000000000000001
6,6,0.07356371,0.7000000000000001
9,0,0.10943016,0.7000000000000001
2,4,0.07875406,0.7000000000000001
6,4,0.07552161,0.7000000000000001
1,8,0.09259891,0.7000000000000001
0,0,0.09752027,0.7000000000000001
0,7,0.09253255,0.7000000000000001
1,5,0.09449621,0.7000000000000001
9,5,0.1504364,0.7000000000000001
0,8,0.08037866,0.7000000000000001
0,0,0.07350661,0.7000000000000001
6,4,0.088251695,0.7000000000000001
1,5,0.09056784,0.7000000000000001
7,7,0.081937306,0.7000000000000001
1,3,0.087898955,0.7000000000000001
6,0,0.089781135,0.7000000000000001
0,8,0.09018574,0.7000000000000001
2,1,0.08473642,0.7000000000000001
0,2,0.08751283,0.7000000000000001
0,8,0.09045091,0.7000000000000001
9,7,0.107642844,0.7000000000000001
9,1,0.10827214,0.7000000000000001
2,4,0.08356978,0.7000000000000001
0,7,0.082789235,0.7000000000000001
0,4,0.07411541,0.7000000000000001
1,6,0.08425823,0.7000000000000001
0,0,0.0877809,0.7000000000000001
0,7,0.0748677,0.7000000000000001
2,4,0.0819631,0.7000000000000001
0,7,0.077850774,0.7000000000000001
2,4,0.07859705,0.7000000000000001
2,4,0.08123007,0.7000000000000001
2,4,0.11711882,0.7000000000000001
1,1,0.09349829,0.7000000000000001
0,6,0.07402168,0.7000000000000001
0,9,0.10111392,0.7000000000000001
9,8,0.08458894,0.7000000000000001
6,0,0.093205936,0.7000000000000001
2,6,0.08579623,0.7000000000000001
0,2,0.08011861,0.7000000000000001
9,7,0.14745253,0.7000000000000001
6,7,0.076536246,0.7000000000000001
