predictions,labels,reconstruction_losses,scales
0,4,0.068449736,0.8
6,1,0.07523145,0.8
0,7,0.04060493,0.8
0,5,0.055530034,0.8
0,4,0.031219684,0.8
0,7,0.04176386,0.8
0,4,0.036048733,0.8
0,2,0.04117909,0.8
0,2,0.030356713,0.8
0,7,0.033984594,0.8
0,3,0.033316128,0.8
0,5,0.043195512,0.8
6,2,0.045483783,0.8
0,1,0.049874682,0.8
0,5,0.054690775,0.8
0,3,0.043274265,0.8
0,3,0.06285578,0.8
0,6,0.05378183,0.8
0,4,0.042039055,0.8
0,4,0.05535202,0.8
0,1,0.0575691,0.8
2,5,0.03172058,0.8
1,5,0.0396724,0.8
0,0,0.050873343,0.8
0,3,0.054915,0.8
0,3,0.08614502,0.8
0,8,0.034730196,0.8
2,3,0.039903294,0.8
0,2,0.034479834,0.8
9,6,0.050965518,0.8
0,8,0.03838247,0.8
9,1,0.048884295,0.8
2,3,0.041307952,0.8
0,3,0.053472877,0.8
0,4,0.056272857,0.8
0,6,0.049808536,0.8
9,5,0.05237144,0.8
8,8,0.04692224,0.8
9,3,0.057234354,0.8
0,3,0.057896376,0.8
0,2,0.052809853,0.8
2,4,0.025757896,0.8
9,1,0.06607204,0.8
6,7,0.08152357,0.8
0,1,0.05589114,0.8
0,5,0.08556823,0.8
0,0,0.031641793,0.8
3,5,0.07271153,0.8
0,7,0.061178397,0.8
0,7,0.041474458,0.8
9,5,0.06014096,0.8
9,0,0.06314886,0.8
2,5,0.039858192,0.8
0,4,0.0325981,0.8
6,6,0.065886326,0.8
0,3,0.051966086,0.8
0,5,0.043456692,0.8
0,8,0.033295363,0.8
9,6,0.054333493,0.8
0,4,0.047730096,0.8
0,6,0.04977185,0.8
0,8,0.04723456,0.8
0,1,0.03487764,0.8
1,3,0.07098533,0.8
0,1,0.05757599,0.8
0,6,0.043972448,0.8
6,4,0.03929276,0.8
0,0,0.043838736,0.8
0,2,0.050608847,0.8
0,2,0.042670984,0.8
0,1,0.026175233,0.8
0,7,0.05171574,0.8
9,1,0.052165713,0.8
6,3,0.048888143,0.8
0,7,0.03926208,0.8
0,0,0.03310318,0.8
0,3,0.033310004,0.8
0,9,0.039143123,0.8
0,9,0.055243406,0.8
9,4,0.051960986,0.8
9,0,0.07006395,0.8
0,2,0.030711861,0.8
9,0,0.0692596,0.8
0,3,0.064507194,0.8
0,5,0.051961474,0.8
0,4,0.039342668,0.8
6,4,0.043972548,0.8
9,9,0.055578645,0.8
0,3,0.038035832,0.8
0,5,0.06586469,0.8
0,3,0.043327276,0.8
1,1,0.047854085,0.8
0,9,0.054848865,0.8
0,8,0.048966646,0.8
0,4,0.048630953,0.8
0,4,0.037501026,0.8
0,4,0.03538172,0.8
0,7,0.068578735,0.8
0,0,0.027577443,0.8
9,8,0.042584892,0.8
9,9,0.057097096,0.8
0,3,0.046400685,0.8
0,3,0.046815984,0.8
9,1,0.047794577,0.8
0,2,0.03430727,0.8
0,9,0.04349471,0.8
0,2,0.030771723,0.8
0,6,0.061970674,0.8
0,9,0.04399296,0.8
2,5,0.054837823,0.8
1,9,0.0560153,0.8
0,3,0.041455477,0.8
0,0,0.0377942,0.8
0,9,0.06777505,0.8
0,7,0.039427143,0.8
0,4,0.0494931,0.8
6,1,0.04571048,0.8
0,4,0.055923093,0.8
0,5,0.060346175,0.8
6,3,0.07172691,0.8
9,3,0.036115892,0.8
6,9,0.089205086,0.8
0,0,0.05528745,0.8
6,9,0.044378437,0.8
6,3,0.048621617,0.8
0,6,0.038561005,0.8
0,1,0.03277001,0.8
0,3,0.03449526,0.8
0,7,0.03084789,0.8
0,4,0.041796383,0.8
0,8,0.03397697,0.8
0,9,0.045725662,0.8
0,9,0.04298043,0.8
9,9,0.050422754,0.8
6,3,0.049033765,0.8
2,2,0.034645163,0.8
6,1,0.04717313,0.8
7,4,0.04987966,0.8
0,7,0.049069326,0.8
9,9,0.0538559,0.8
6,6,0.07172477,0.8
9,9,0.050465163,0.8
6,6,0.07325813,0.8
9,3,0.085006036,0.8
0,5,0.069770694,0.8
9,2,0.042942084,0.8
0,8,0.040500503,0.8
0,4,0.03184416,0.8
6,6,0.04487511,0.8
9,9,0.059551653,0.8
2,3,0.055112578,0.8
0,1,0.048146877,0.8
0,9,0.047284525,0.8
1,1,0.043187454,0.8
9,9,0.046179976,0.8
2,6,0.04896735,0.8
0,7,0.052257232,0.8
6,1,0.048970986,0.8
8,8,0.047320772,0.8
0,7,0.039761495,0.8
0,4,0.05530033,0.8
3,5,0.056921933,0.8
9,6,0.053030156,0.8
6,3,0.053618714,0.8
0,0,0.04286138,0.8
0,1,0.03841467,0.8
0,0,0.04387651,0.8
6,6,0.08189018,0.8
0,4,0.03710029,0.8
0,0,0.038993575,0.8
0,1,0.040979158,0.8
0,2,0.04057543,0.8
0,6,0.045528367,0.8
9,3,0.050908614,0.8
0,2,0.05276196,0.8
9,9,0.053496316,0.8
0,2,0.045678183,0.8
6,7,0.06502341,0.8
0,0,0.041131213,0.8
9,9,0.07316168,0.8
0,4,0.042191304,0.8
0,0,0.038177464,0.8
6,3,0.0783492,0.8
0,6,0.029603044,0.8
7,7,0.04677859,0.8
0,7,0.05813211,0.8
2,3,0.06711874,0.8
9,9,0.064206235,0.8
6,5,0.06361088,0.8
0,7,0.047245037,0.8
9,9,0.08081968,0.8
0,9,0.042227667,0.8
9,7,0.05730909,0.8
0,6,0.057018876,0.8
0,7,0.045605555,0.8
9,8,0.052148685,0.8
2,5,0.04875444,0.8
9,9,0.054754246,0.8
9,4,0.04871529,0.8
0,6,0.054672644,0.8
0,7,0.043331187,0.8
0,6,0.053346273,0.8
0,2,0.02571326,0.8
6,3,0.09027482,0.8
9,9,0.044561103,0.8
2,4,0.043212935,0.8
0,2,0.02848853,0.8
9,1,0.048138373,0.8
0,8,0.031859275,0.8
0,5,0.0521639,0.8
6,4,0.03686685,0.8
0,0,0.029760782,0.8
1,1,0.045385733,0.8
0,9,0.048536807,0.8
6,4,0.041440133,0.8
1,8,0.034249067,0.8
0,9,0.08211224,0.8
0,3,0.04724761,0.8
0,0,0.04236205,0.8
0,8,0.034880713,0.8
0,3,0.058013976,0.8
6,0,0.04404659,0.8
6,5,0.047616694,0.8
0,0,0.04246819,0.8
1,1,0.05069055,0.8
0,8,0.06281888,0.8
0,2,0.04204759,0.8
0,2,0.03884206,0.8
0,0,0.048224967,0.8
0,1,0.03994256,0.8
0,7,0.039409827,0.8
0,2,0.035052247,0.8
6,5,0.06362526,0.8
7,7,0.035843436,0.8
9,9,0.062132023,0.8
6,2,0.059579156,0.8
8,8,0.05234235,0.8
9,8,0.04248944,0.8
0,7,0.046626467,0.8
0,4,0.04064734,0.8
0,0,0.032788493,0.8
0,7,0.04913179,0.8
0,6,0.03834155,0.8
0,0,0.047537073,0.8
0,4,0.036655284,0.8
9,7,0.040239934,0.8
9,9,0.052791417,0.8
9,9,0.04085483,0.8
6,6,0.043229587,0.8
0,0,0.031185508,0.8
9,9,0.040142696,0.8
0,3,0.040473707,0.8
0,5,0.04880613,0.8
0,4,0.03452626,0.8
0,4,0.03695612,0.8
9,9,0.030939303,0.8
0,9,0.045243382,0.8
7,7,0.047613237,0.8
0,2,0.03556445,0.8
1,1,0.06178415,0.8
0,0,0.031232137,0.8
9,1,0.047053546,0.8
6,9,0.07337285,0.8
8,3,0.046717193,0.8
2,5,0.0502521,0.8
6,5,0.05391836,0.8
2,4,0.04648943,0.8
0,6,0.02731266,0.8
0,4,0.037855454,0.8
0,0,0.044347383,0.8
0,7,0.0542325,0.8
0,7,0.054419972,0.8
0,0,0.028601853,0.8
0,1,0.047853734,0.8
0,1,0.064853944,0.8
0,9,0.0324923,0.8
0,5,0.043296196,0.8
0,7,0.05479775,0.8
0,5,0.09127222,0.8
9,1,0.064747214,0.8
0,2,0.043335535,0.8
0,2,0.026763804,0.8
0,7,0.03570007,0.8
0,4,0.04329438,0.8
0,1,0.050334465,0.8
0,0,0.040348217,0.8
0,7,0.04213927,0.8
7,4,0.04245744,0.8
0,9,0.052711975,0.8
9,7,0.046662968,0.8
9,1,0.095019035,0.8
0,5,0.04980089,0.8
0,0,0.037261344,0.8
0,3,0.039969794,0.8
0,0,0.047812022,0.8
6,6,0.07917556,0.8
0,0,0.028522478,0.8
0,0,0.05469195,0.8
0,0,0.03358171,0.8
0,0,0.04723217,0.8
0,7,0.049434606,0.8
9,1,0.04921269,0.8
0,5,0.0669027,0.8
0,4,0.06326941,0.8
0,8,0.029196477,0.8
0,2,0.05108151,0.8
6,5,0.058601607,0.8
0,6,0.040417317,0.8
9,9,0.041135952,0.8
0,4,0.047235537,0.8
0,2,0.039384782,0.8
9,1,0.03904923,0.8
0,1,0.057769783,0.8
0,2,0.027592357,0.8
0,8,0.04797056,0.8
9,9,0.060383156,0.8
0,8,0.02858268,0.8
0,0,0.03152385,0.8
2,8,0.03560292,0.8
0,2,0.027789723,0.8
0,2,0.032774474,0.8
6,4,0.039386284,0.8
9,1,0.09299773,0.8
0,4,0.03862147,0.8
0,7,0.057836488,0.8
9,5,0.054627255,0.8
9,9,0.048628017,0.8
2,3,0.051472433,0.8
0,1,0.048372936,0.8
0,4,0.033781342,0.8
0,8,0.049272895,0.8
0,5,0.044948965,0.8
0,5,0.056227423,0.8
1,1,0.051298656,0.8
0,6,0.04703456,0.8
0,8,0.038768537,0.8
0,3,0.045098115,0.8
9,3,0.060151782,0.8
6,3,0.059234288,0.8
6,7,0.05681932,0.8
2,3,0.04355461,0.8
0,4,0.04466944,0.8
0,0,0.035019413,0.8
6,1,0.04395618,0.8
6,4,0.0381427,0.8
0,7,0.05307372,0.8
0,4,0.05443366,0.8
0,0,0.037955258,0.8
0,1,0.048925206,0.8
2,6,0.08329069,0.8
0,8,0.03906533,0.8
9,9,0.039570797,0.8
2,5,0.05805935,0.8
0,7,0.048176285,0.8
0,5,0.03661049,0.8
6,3,0.034863602,0.8
0,7,0.06402091,0.8
0,6,0.054368425,0.8
6,6,0.085376136,0.8
2,5,0.038943492,0.8
0,8,0.06803272,0.8
0,6,0.030447038,0.8
6,6,0.043726917,0.8
0,1,0.037003726,0.8
9,8,0.06537309,0.8
0,4,0.036651824,0.8
9,4,0.0691162,0.8
0,9,0.035280865,0.8
0,3,0.039227296,0.8
0,7,0.043475874,0.8
0,1,0.040114567,0.8
9,5,0.0818856,0.8
0,0,0.029608155,0.8
9,1,0.06942835,0.8
9,9,0.031861115,0.8
1,3,0.07504039,0.8
0,2,0.034397293,0.8
0,3,0.04916959,0.8
0,2,0.06392507,0.8
0,7,0.05194704,0.8
9,9,0.052447062,0.8
9,2,0.041119095,0.8
0,6,0.045257628,0.8
1,1,0.0458022,0.8
9,8,0.07312888,0.8
9,1,0.043937474,0.8
6,6,0.04826506,0.8
0,8,0.027010564,0.8
0,6,0.031464033,0.8
6,6,0.05796243,0.8
9,7,0.033878382,0.8
0,6,0.05843054,0.8
6,4,0.04219453,0.8
8,8,0.040653236,0.8
9,2,0.060415275,0.8
6,5,0.046601,0.8
0,6,0.07385343,0.8
0,9,0.037361488,0.8
0,7,0.06525712,0.8
0,7,0.064176366,0.8
6,6,0.059497982,0.8
0,1,0.053763803,0.8
0,6,0.04803059,0.8
0,7,0.05198381,0.8
0,3,0.06298515,0.8
0,2,0.03250638,0.8
0,8,0.038551617,0.8
2,7,0.0551802,0.8
1,1,0.10334754,0.8
0,8,0.040798273,0.8
2,5,0.044955112,0.8
0,5,0.03166596,0.8
2,5,0.053545903,0.8
0,2,0.04632001,0.8
0,4,0.042052,0.8
0,3,0.04432484,0.8
0,2,0.03472848,0.8
0,5,0.042455975,0.8
9,5,0.062145643,0.8
0,0,0.034329712,0.8
9,1,0.04834992,0.8
0,1,0.03764063,0.8
9,1,0.06439951,0.8
0,5,0.04561132,0.8
0,8,0.052979734,0.8
0,8,0.059183158,0.8
0,2,0.044058144,0.8
0,7,0.04972798,0.8
0,1,0.05036493,0.8
0,7,0.048974723,0.8
0,0,0.0407691,0.8
0,7,0.073515065,0.8
6,9,0.069720544,0.8
0,6,0.06768121,0.8
0,8,0.06972574,0.8
0,5,0.055245828,0.8
9,1,0.056761593,0.8
2,2,0.044076953,0.8
0,8,0.032302234,0.8
6,4,0.04030371,0.8
6,5,0.069302544,0.8
6,5,0.07188135,0.8
0,4,0.046211075,0.8
0,6,0.034872923,0.8
0,5,0.057257555,0.8
0,7,0.03557518,0.8
0,9,0.06934766,0.8
0,3,0.038054876,0.8
0,0,0.029673904,0.8
0,8,0.03512639,0.8
0,7,0.05108565,0.8
0,9,0.03658635,0.8
0,1,0.052884173,0.8
0,9,0.046726093,0.8
6,5,0.08189592,0.8
9,5,0.042560253,0.8
0,9,0.060865384,0.8
0,5,0.04893059,0.8
0,6,0.04154021,0.8
0,7,0.040743895,0.8
9,9,0.051122278,0.8
0,0,0.03819751,0.8
0,0,0.040920645,0.8
0,3,0.045348343,0.8
0,7,0.05168818,0.8
6,4,0.06428411,0.8
0,2,0.037231408,0.8
0,4,0.038691957,0.8
6,5,0.052545708,0.8
0,7,0.040238515,0.8
0,0,0.04767682,0.8
0,3,0.036673516,0.8
0,6,0.039943665,0.8
6,8,0.06230525,0.8
0,3,0.081064224,0.8
0,3,0.06540909,0.8
0,0,0.047919877,0.8
9,9,0.055502664,0.8
6,4,0.07579893,0.8
1,8,0.047350645,0.8
9,7,0.055307336,0.8
9,1,0.041563462,0.8
0,5,0.045868777,0.8
1,1,0.06006163,0.8
6,1,0.053206347,0.8
0,6,0.028136222,0.8
9,1,0.04337142,0.8
6,3,0.068367444,0.8
9,8,0.04706984,0.8
9,3,0.072916746,0.8
0,6,0.045755047,0.8
0,2,0.029147064,0.8
9,2,0.04393197,0.8
0,3,0.048569206,0.8
6,0,0.049874645,0.8
6,0,0.033902824,0.8
0,0,0.040359005,0.8
6,6,0.056630615,0.8
0,6,0.04637336,0.8
2,4,0.043982115,0.8
0,5,0.03808557,0.8
0,0,0.03424786,0.8
2,3,0.03225544,0.8
0,2,0.056288596,0.8
9,5,0.05408825,0.8
6,5,0.07674633,0.8
0,4,0.049278926,0.8
0,2,0.03731498,0.8
0,7,0.046838135,0.8
6,2,0.0405566,0.8
9,6,0.04704199,0.8
9,1,0.046201617,0.8
0,2,0.0535462,0.8
0,2,0.03583557,0.8
0,2,0.035705905,0.8
0,5,0.07775909,0.8
9,1,0.06540804,0.8
9,1,0.042370483,0.8
0,2,0.040110786,0.8
0,3,0.029653467,0.8
2,3,0.05755245,0.8
0,1,0.06426603,0.8
9,9,0.05215674,0.8
0,8,0.029415416,0.8
0,8,0.03545993,0.8
0,9,0.041241918,0.8
0,1,0.056771867,0.8
0,7,0.07805063,0.8
0,0,0.027175542,0.8
6,1,0.043544583,0.8
0,3,0.06397305,0.8
0,8,0.057496,0.8
0,7,0.030486535,0.8
0,2,0.049979273,0.8
0,4,0.033364452,0.8
0,7,0.053864162,0.8
0,6,0.040759776,0.8
6,0,0.030985145,0.8
0,6,0.041339997,0.8
0,5,0.03572897,0.8
0,9,0.046934452,0.8
0,0,0.028267918,0.8
0,4,0.046990704,0.8
9,9,0.042188723,0.8
0,1,0.04689347,0.8
6,8,0.06464388,0.8
0,5,0.03582743,0.8
9,5,0.038545657,0.8
9,1,0.04146001,0.8
2,6,0.040470466,0.8
9,1,0.03877017,0.8
9,1,0.04684967,0.8
0,4,0.055137143,0.8
0,7,0.03616074,0.8
6,2,0.038808774,0.8
9,1,0.060888957,0.8
0,7,0.04576421,0.8
6,1,0.044408876,0.8
6,5,0.030669406,0.8
0,0,0.036990393,0.8
0,4,0.025807224,0.8
2,2,0.04522205,0.8
9,9,0.04042992,0.8
2,2,0.031166349,0.8
0,7,0.043910168,0.8
6,8,0.050310835,0.8
0,0,0.032719035,0.8
0,7,0.067120545,0.8
9,9,0.04070085,0.8
0,8,0.048725113,0.8
0,5,0.043486234,0.8
9,1,0.045349736,0.8
0,8,0.061437633,0.8
0,6,0.04032997,0.8
0,5,0.04562317,0.8
0,9,0.05372481,0.8
0,6,0.037210077,0.8
0,1,0.04641714,0.8
0,4,0.043123685,0.8
0,6,0.051562347,0.8
0,9,0.04780361,0.8
0,4,0.03113236,0.8
0,2,0.039911047,0.8
9,9,0.034956906,0.8
0,4,0.04566625,0.8
6,3,0.04482306,0.8
9,9,0.060806133,0.8
9,9,0.05630401,0.8
0,4,0.0310975,0.8
0,0,0.03375104,0.8
0,0,0.033473533,0.8
0,7,0.037739027,0.8
6,5,0.04739908,0.8
0,5,0.053109653,0.8
0,7,0.057202578,0.8
0,8,0.03846697,0.8
0,6,0.046710663,0.8
0,7,0.04533242,0.8
9,1,0.07662683,0.8
0,6,0.037722975,0.8
9,9,0.04626544,0.8
6,0,0.03329454,0.8
0,0,0.04506488,0.8
8,8,0.051091123,0.8
2,8,0.079838775,0.8
0,8,0.03084936,0.8
0,5,0.040567223,0.8
6,7,0.09060867,0.8
1,4,0.042840913,0.8
9,3,0.062463798,0.8
0,0,0.039592806,0.8
0,0,0.03505851,0.8
0,3,0.04871236,0.8
0,8,0.03047842,0.8
0,8,0.02885233,0.8
9,7,0.06145131,0.8
0,8,0.057267442,0.8
0,9,0.037344262,0.8
0,3,0.037815765,0.8
9,9,0.05323963,0.8
9,6,0.046434406,0.8
0,8,0.04375783,0.8
2,5,0.045200687,0.8
9,9,0.065939896,0.8
0,0,0.03604855,0.8
0,2,0.035512485,0.8
0,3,0.045658484,0.8
0,5,0.049186956,0.8
0,4,0.037912555,0.8
0,6,0.0631393,0.8
0,1,0.043498266,0.8
0,2,0.042155642,0.8
1,1,0.049626756,0.8
0,6,0.043939732,0.8
6,2,0.057336595,0.8
0,3,0.057646785,0.8
6,6,0.04494404,0.8
0,1,0.046489276,0.8
0,0,0.0337661,0.8
0,0,0.035148032,0.8
0,6,0.035197344,0.8
0,2,0.034495868,0.8
0,7,0.044996247,0.8
8,8,0.03791814,0.8
0,0,0.037411954,0.8
9,9,0.063058175,0.8
0,0,0.02562221,0.8
9,8,0.034243472,0.8
0,8,0.033290587,0.8
0,4,0.045834396,0.8
0,7,0.056342386,0.8
0,9,0.05077805,0.8
6,6,0.046137817,0.8
0,8,0.03992752,0.8
0,7,0.06175336,0.8
0,6,0.044312667,0.8
8,0,0.052254412,0.8
0,3,0.044317685,0.8
0,3,0.0468612,0.8
0,2,0.05556964,0.8
2,5,0.06964786,0.8
0,7,0.058222517,0.8
0,7,0.054970678,0.8
0,0,0.03414802,0.8
6,4,0.03590522,0.8
0,0,0.057914995,0.8
0,7,0.030456511,0.8
0,8,0.03229458,0.8
0,7,0.045706283,0.8
0,0,0.041256744,0.8
0,9,0.04780821,0.8
0,1,0.04894185,0.8
0,9,0.053866036,0.8
6,6,0.0544603,0.8
9,3,0.051415376,0.8
9,6,0.0677136,0.8
9,5,0.045808442,0.8
9,9,0.055032372,0.8
9,9,0.042891182,0.8
0,8,0.039452184,0.8
0,8,0.0318153,0.8
9,1,0.041390743,0.8
0,9,0.062636174,0.8
9,1,0.09819342,0.8
0,7,0.06059503,0.8
0,7,0.04409005,0.8
9,5,0.05217481,0.8
6,2,0.07001661,0.8
6,5,0.04838132,0.8
0,8,0.056847487,0.8
6,5,0.040675804,0.8
0,3,0.05712749,0.8
6,4,0.043060776,0.8
0,1,0.041992053,0.8
1,1,0.0423112,0.8
0,0,0.033675406,0.8
0,4,0.049446303,0.8
0,7,0.050334137,0.8
0,7,0.06618881,0.8
0,1,0.042689793,0.8
6,0,0.08075434,0.8
0,5,0.044399876,0.8
0,6,0.051708434,0.8
9,7,0.05188221,0.8
0,6,0.07183418,0.8
0,4,0.056548644,0.8
0,7,0.04712646,0.8
0,9,0.05810933,0.8
0,2,0.042941734,0.8
0,0,0.038669407,0.8
1,1,0.04445155,0.8
1,1,0.057362407,0.8
0,4,0.048654933,0.8
0,8,0.033660773,0.8
6,5,0.08793718,0.8
2,3,0.05861454,0.8
0,6,0.051919743,0.8
9,1,0.038871467,0.8
8,8,0.038666636,0.8
0,8,0.056753457,0.8
6,6,0.045933943,0.8
0,5,0.04966443,0.8
0,8,0.033859167,0.8
0,4,0.033978198,0.8
1,7,0.06291779,0.8
9,9,0.05165081,0.8
0,1,0.0352447,0.8
0,4,0.046086274,0.8
0,2,0.043639448,0.8
0,4,0.05292088,0.8
6,4,0.040093806,0.8
9,5,0.049038693,0.8
9,1,0.045076117,0.8
0,0,0.05287142,0.8
2,2,0.07404708,0.8
9,9,0.05957224,0.8
0,6,0.036448315,0.8
6,5,0.07632268,0.8
6,2,0.050151724,0.8
9,1,0.041151352,0.8
6,3,0.04351539,0.8
9,6,0.049628872,0.8
0,3,0.04814261,0.8
1,9,0.044940345,0.8
0,5,0.045412418,0.8
6,4,0.048351783,0.8
0,5,0.0397671,0.8
0,6,0.037286267,0.8
0,3,0.05207455,0.8
0,8,0.049414694,0.8
0,2,0.042637788,0.8
2,5,0.05322985,0.8
0,4,0.048177585,0.8
0,1,0.0520253,0.8
9,9,0.04402108,0.8
0,7,0.036844064,0.8
9,7,0.06760737,0.8
0,7,0.049086135,0.8
9,9,0.042102013,0.8
0,6,0.06627356,0.8
0,3,0.048499737,0.8
0,8,0.03791997,0.8
0,5,0.05054398,0.8
2,5,0.042856824,0.8
0,9,0.043187995,0.8
6,3,0.06699803,0.8
6,6,0.059922244,0.8
6,3,0.049552415,0.8
0,4,0.046696726,0.8
9,9,0.09043418,0.8
0,6,0.04397421,0.8
9,9,0.052058894,0.8
1,8,0.05573305,0.8
0,0,0.033950564,0.8
0,2,0.026901102,0.8
0,2,0.040538564,0.8
0,6,0.035037503,0.8
0,2,0.04236211,0.8
2,0,0.048676655,0.8
9,9,0.06635107,0.8
9,9,0.05463796,0.8
0,2,0.034144454,0.8
0,2,0.033962604,0.8
6,6,0.06194462,0.8
0,0,0.03373719,0.8
9,5,0.07799592,0.8
0,2,0.03999535,0.8
0,4,0.032360062,0.8
9,0,0.06468619,0.8
6,3,0.04919596,0.8
6,2,0.060862295,0.8
0,7,0.03784035,0.8
1,1,0.06297074,0.8
0,0,0.04405164,0.8
0,7,0.037841104,0.8
0,8,0.043480236,0.8
0,5,0.03973378,0.8
0,9,0.044535182,0.8
9,1,0.034730915,0.8
0,7,0.03618839,0.8
6,5,0.058166478,0.8
6,3,0.05767651,0.8
0,7,0.04843047,0.8
6,6,0.051222768,0.8
0,6,0.032633398,0.8
0,0,0.030537479,0.8
0,3,0.054705184,0.8
0,5,0.04523682,0.8
2,7,0.04451189,0.8
9,1,0.037063986,0.8
9,9,0.036782958,0.8
0,0,0.035223752,0.8
0,4,0.033779986,0.8
0,4,0.05043196,0.8
0,1,0.06101128,0.8
0,7,0.054484725,0.8
6,1,0.050511148,0.8
0,3,0.05905089,0.8
2,6,0.039779093,0.8
0,5,0.049011223,0.8
9,3,0.071696386,0.8
0,0,0.027350308,0.8
6,9,0.08384716,0.8
0,7,0.038148623,0.8
0,7,0.055216983,0.8
0,2,0.03632507,0.8
0,1,0.0442119,0.8
0,1,0.053792376,0.8
1,7,0.06538739,0.8
6,3,0.041964218,0.8
0,8,0.04190436,0.8
6,2,0.03790468,0.8
9,9,0.040601417,0.8
1,6,0.03649168,0.8
0,1,0.03360582,0.8
0,3,0.044100247,0.8
6,5,0.05505972,0.8
0,7,0.037448965,0.8
0,7,0.039528284,0.8
6,8,0.084712714,0.8
0,0,0.03198583,0.8
1,1,0.05887287,0.8
8,8,0.0384429,0.8
9,9,0.07350306,0.8
0,0,0.024963561,0.8
0,3,0.059742156,0.8
0,3,0.060282793,0.8
0,7,0.057320558,0.8
9,9,0.047330674,0.8
6,5,0.0628451,0.8
6,6,0.049498968,0.8
1,1,0.040937696,0.8
9,1,0.054804944,0.8
0,8,0.04747684,0.8
0,3,0.048383925,0.8
0,6,0.036134683,0.8
6,2,0.034733206,0.8
6,3,0.07389545,0.8
6,0,0.0603308,0.8
0,7,0.041154858,0.8
1,6,0.04191858,0.8
6,5,0.05438811,0.8
9,8,0.042351328,0.8
6,2,0.050466415,0.8
1,4,0.047282886,0.8
0,0,0.051531028,0.8
0,8,0.043869186,0.8
0,0,0.043737825,0.8
0,4,0.046050943,0.8
0,4,0.058175497,0.8
0,4,0.029114425,0.8
0,3,0.05433483,0.8
0,6,0.04418262,0.8
0,2,0.050970174,0.8
2,9,0.050662726,0.8
0,2,0.039854836,0.8
0,3,0.060849067,0.8
0,4,0.032528237,0.8
0,0,0.029961148,0.8
0,2,0.04411604,0.8
2,3,0.05784101,0.8
6,6,0.043303,0.8
0,3,0.06488469,0.8
0,8,0.041262604,0.8
0,3,0.08949652,0.8
0,3,0.048275627,0.8
0,1,0.040463116,0.8
0,1,0.08030476,0.8
6,3,0.050111406,0.8
9,9,0.040255826,0.8
0,2,0.053520903,0.8
0,3,0.04139282,0.8
6,1,0.051859364,0.8
0,0,0.055811234,0.8
6,8,0.04364704,0.8
6,3,0.039575014,0.8
0,4,0.035460282,0.8
0,6,0.07046948,0.8
0,5,0.04838328,0.8
8,5,0.043741446,0.8
0,0,0.057463847,0.8
0,7,0.041809544,0.8
1,3,0.0501205,0.8
2,4,0.042358607,0.8
0,2,0.04943043,0.8
6,6,0.054079678,0.8
0,4,0.045495734,0.8
9,1,0.040737007,0.8
0,4,0.07689872,0.8
0,0,0.039558686,0.8
0,5,0.030134153,0.8
9,8,0.06278198,0.8
6,7,0.046877045,0.8
0,2,0.054995187,0.8
0,6,0.056975804,0.8
8,0,0.03239357,0.8
0,4,0.0429295,0.8
0,7,0.04019397,0.8
0,7,0.045732543,0.8
0,3,0.040476166,0.8
6,5,0.04041958,0.8
0,5,0.05532159,0.8
0,9,0.04524083,0.8
8,8,0.050222147,0.8
0,6,0.059957493,0.8
1,3,0.05997652,0.8
6,6,0.0664352,0.8
2,6,0.039350722,0.8
0,0,0.026801575,0.8
0,0,0.040133696,0.8
0,4,0.031095194,0.8
6,9,0.043473378,0.8
0,0,0.032067396,0.8
6,3,0.05031485,0.8
0,2,0.035551123,0.8
0,9,0.062922396,0.8
0,0,0.03723067,0.8
0,7,0.055243485,0.8
0,8,0.038914315,0.8
0,5,0.029397257,0.8
8,0,0.045247953,0.8
9,8,0.076930225,0.8
0,3,0.038940784,0.8
0,0,0.045736935,0.8
9,9,0.04860118,0.8
9,1,0.055861507,0.8
0,3,0.052183677,0.8
2,2,0.039584875,0.8
0,6,0.07726559,0.8
0,0,0.04139064,0.8
0,9,0.036386285,0.8
0,8,0.025037818,0.8
9,0,0.051785767,0.8
0,5,0.05497193,0.8
1,4,0.0495835,0.8
0,4,0.04044169,0.8
0,3,0.047481667,0.8
2,5,0.04619792,0.8
9,8,0.057591744,0.8
0,5,0.07666567,0.8
7,2,0.049448047,0.8
2,6,0.06475975,0.8
0,3,0.03579515,0.8
9,3,0.042376827,0.8
6,6,0.051054277,0.8
0,3,0.03943732,0.8
9,3,0.056426346,0.8
0,7,0.03462356,0.8
6,5,0.04976681,0.8
0,5,0.048128467,0.8
9,0,0.055361424,0.8
0,7,0.040749818,0.8
0,2,0.06968407,0.8
0,4,0.05105454,0.8
0,7,0.04734876,0.8
0,7,0.07216679,0.8
0,5,0.03761574,0.8
0,0,0.07059205,0.8
0,6,0.044737503,0.8
0,8,0.04521801,0.8
0,0,0.03361955,0.8
0,1,0.042269442,0.8
1,3,0.0460248,0.8
0,7,0.04636207,0.8
9,8,0.045415252,0.8
0,7,0.044689376,0.8
0,7,0.060703628,0.8
6,2,0.038395636,0.8
0,6,0.051447425,0.8
0,5,0.07905841,0.8
0,9,0.04440529,0.8
0,8,0.045717526,0.8
9,8,0.048263345,0.8
0,6,0.0353414,0.8
9,8,0.047455795,0.8
0,4,0.028984152,0.8
0,0,0.03410983,0.8
0,7,0.049462445,0.8
0,3,0.04110193,0.8
