predictions,labels,reconstruction_losses,scales
6,8,0.010677125,0.7000000000000001
6,8,0.015430962,0.7000000000000001
3,4,0.030651111,0.7000000000000001
2,7,0.02399052,0.7000000000000001
9,1,0.02982871,0.7000000000000001
9,9,0.029365495,0.7000000000000001
8,8,0.015474699,0.7000000000000001
6,0,0.018325623,0.7000000000000001
2,6,0.0088499775,0.7000000000000001
6,7,0.022682222,0.7000000000000001
3,9,0.0436842,0.7000000000000001
6,3,0.021542363,0.7000000000000001
6,5,0.037154205,0.7000000000000001
6,5,0.017931506,0.7000000000000001
3,3,0.018231643,0.7000000000000001
6,3,0.016285526,0.7000000000000001
8,8,0.013927891,0.7000000000000001
6,6,0.01681671,0.7000000000000001
6,6,0.018296512,0.7000000000000001
3,7,0.06792228,0.7000000000000001
3,0,0.017451636,0.7000000000000001
2,2,0.04060551,0.7000000000000001
6,2,0.009067998,0.7000000000000001
6,1,0.03502461,0.7000000000000001
6,6,0.021672059,0.7000000000000001
6,1,0.025088817,0.7000000000000001
6,3,0.053917326,0.7000000000000001
3,9,0.040202457,0.7000000000000001
6,3,0.01485108,0.7000000000000001
1,9,0.018759377,0.7000000000000001
6,7,0.030069692,0.7000000000000001
6,6,0.014490561,0.7000000000000001
6,6,0.055976965,0.7000000000000001
6,3,0.011456807,0.7000000000000001
3,3,0.061233014,0.7000000000000001
4,4,0.020964075,0.7000000000000001
6,6,0.016248384,0.7000000000000001
4,8,0.023079906,0.7000000000000001
3,5,0.026415374,0.7000000000000001
3,3,0.0393646,0.7000000000000001
0,8,0.034948595,0.7000000000000001
6,9,0.038720332,0.7000000000000001
3,7,0.037014868,0.7000000000000001
2,3,0.026424533,0.7000000000000001
6,4,0.021416115,0.7000000000000001
3,1,0.029511357,0.7000000000000001
6,2,0.016570373,0.7000000000000001
6,1,0.021388775,0.7000000000000001
2,5,0.017729368,0.7000000000000001
6,9,0.017420808,0.7000000000000001
2,3,0.015385086,0.7000000000000001
6,2,0.015442174,0.7000000000000001
6,6,0.040494215,0.7000000000000001
6,6,0.012061053,0.7000000000000001
6,4,0.012032738,0.7000000000000001
6,3,0.015138731,0.7000000000000001
3,2,0.037097834,0.7000000000000001
3,5,0.04863066,0.7000000000000001
6,8,0.018565437,0.7000000000000001
2,5,0.027802357,0.7000000000000001
3,4,0.029368054,0.7000000000000001
6,7,0.030085105,0.7000000000000001
8,8,0.023334814,0.7000000000000001
6,2,0.019333206,0.7000000000000001
6,9,0.0319345,0.7000000000000001
6,4,0.014094805,0.7000000000000001
6,2,0.019169256,0.7000000000000001
0,7,0.04272944,0.7000000000000001
6,4,0.013225437,0.7000000000000001
6,2,0.0077830576,0.7000000000000001
6,6,0.02488801,0.7000000000000001
3,3,0.040211637,0.7000000000000001
6,4,0.014267081,0.7000000000000001
9,9,0.055387452,0.7000000000000001
6,3,0.06908608,0.7000000000000001
6,8,0.02532046,0.7000000000000001
6,0,0.03575268,0.7000000000000001
2,2,0.006618227,0.7000000000000001
6,4,0.02304008,0.7000000000000001
6,9,0.021971013,0.7000000000000001
6,6,0.019268528,0.7000000000000001
6,6,0.019079607,0.7000000000000001
6,0,0.027607357,0.7000000000000001
9,9,0.027862994,0.7000000000000001
6,6,0.03471266,0.7000000000000001
6,3,0.027485147,0.7000000000000001
3,2,0.046958443,0.7000000000000001
6,1,0.010500604,0.7000000000000001
6,6,0.03036245,0.7000000000000001
2,2,0.03690959,0.7000000000000001
6,6,0.03090435,0.7000000000000001
9,1,0.021815812,0.7000000000000001
6,4,0.016782897,0.7000000000000001
9,1,0.02539087,0.7000000000000001
6,8,0.023818698,0.7000000000000001
2,1,0.022454988,0.7000000000000001
6,7,0.014467813,0.7000000000000001
6,6,0.010710848,0.7000000000000001
6,6,0.015195166,0.7000000000000001
6,0,0.02559583,0.7000000000000001
6,0,0.008813891,0.7000000000000001
7,7,0.026336387,0.7000000000000001
6,0,0.0064983726,0.7000000000000001
8,8,0.022402965,0.7000000000000001
6,5,0.033521414,0.7000000000000001
3,8,0.03841838,0.7000000000000001
6,4,0.019110212,0.7000000000000001
6,8,0.021445695,0.7000000000000001
9,9,0.041559145,0.7000000000000001
9,5,0.032189947,0.7000000000000001
6,6,0.015529188,0.7000000000000001
8,8,0.021521699,0.7000000000000001
6,2,0.01908439,0.7000000000000001
6,6,0.010828954,0.7000000000000001
8,9,0.017198259,0.7000000000000001
6,8,0.009695135,0.7000000000000001
9,5,0.029987028,0.7000000000000001
6,3,0.011218595,0.7000000000000001
6,2,0.024188261,0.7000000000000001
6,3,0.020965539,0.7000000000000001
2,2,0.0138583835,0.7000000000000001
6,6,0.05427419,0.7000000000000001
8,9,0.02056333,0.7000000000000001
6,2,0.01214476,0.7000000000000001
8,9,0.025352452,0.7000000000000001
2,4,0.027710749,0.7000000000000001
2,2,0.035307977,0.7000000000000001
2,5,0.016079037,0.7000000000000001
2,2,0.05583935,0.7000000000000001
4,4,0.01971038,0.7000000000000001
6,3,0.031534284,0.7000000000000001
6,5,0.03073761,0.7000000000000001
9,1,0.06480281,0.7000000000000001
6,0,0.023664376,0.7000000000000001
6,0,0.015253748,0.7000000000000001
6,6,0.016354868,0.7000000000000001
6,1,0.018988019,0.7000000000000001
3,5,0.013696424,0.7000000000000001
9,9,0.04673045,0.7000000000000001
6,2,0.01677024,0.7000000000000001
6,9,0.029677968,0.7000000000000001
6,3,0.035061516,0.7000000000000001
6,2,0.009536005,0.7000000000000001
2,2,0.026470514,0.7000000000000001
9,9,0.041805517,0.7000000000000001
9,9,0.034575477,0.7000000000000001
2,2,0.018061822,0.7000000000000001
6,7,0.0244089,0.7000000000000001
6,0,0.027358415,0.7000000000000001
3,3,0.040393442,0.7000000000000001
6,7,0.029271457,0.7000000000000001
6,0,0.011804826,0.7000000000000001
3,0,0.023048375,0.7000000000000001
9,9,0.020285321,0.7000000000000001
9,7,0.02966417,0.7000000000000001
6,0,0.02163047,0.7000000000000001
6,8,0.01212727,0.7000000000000001
6,1,0.033977646,0.7000000000000001
2,2,0.014391219,0.7000000000000001
6,3,0.045256875,0.7000000000000001
6,8,0.021214414,0.7000000000000001
3,2,0.047998767,0.7000000000000001
6,2,0.02588957,0.7000000000000001
3,3,0.032062147,0.7000000000000001
2,4,0.0069396137,0.7000000000000001
6,7,0.013808644,0.7000000000000001
6,7,0.023192365,0.7000000000000001
6,1,0.024623606,0.7000000000000001
6,7,0.022919443,0.7000000000000001
6,2,0.0286075,0.7000000000000001
3,3,0.03947267,0.7000000000000001
2,9,0.012383542,0.7000000000000001
6,2,0.014747987,0.7000000000000001
6,5,0.0368503,0.7000000000000001
6,7,0.0201864,0.7000000000000001
6,8,0.014740386,0.7000000000000001
3,5,0.024727877,0.7000000000000001
6,5,0.013777203,0.7000000000000001
6,4,0.049340755,0.7000000000000001
6,6,0.02737415,0.7000000000000001
6,5,0.0144427605,0.7000000000000001
6,5,0.012262315,0.7000000000000001
9,9,0.020845678,0.7000000000000001
6,0,0.034446925,0.7000000000000001
6,6,0.018014299,0.7000000000000001
2,5,0.023713477,0.7000000000000001
6,2,0.04087668,0.7000000000000001
6,6,0.028318094,0.7000000000000001
6,8,0.039175835,0.7000000000000001
6,6,0.014211022,0.7000000000000001
4,2,0.011927294,0.7000000000000001
6,0,0.017641012,0.7000000000000001
6,2,0.025068792,0.7000000000000001
7,7,0.033206955,0.7000000000000001
6,6,0.020251267,0.7000000000000001
3,0,0.03468891,0.7000000000000001
6,2,0.019093769,0.7000000000000001
6,1,0.02576603,0.7000000000000001
9,9,0.023394302,0.7000000000000001
6,3,0.012430215,0.7000000000000001
6,6,0.018803954,0.7000000000000001
3,3,0.019266702,0.7000000000000001
6,4,0.009669636,0.7000000000000001
8,4,0.03908166,0.7000000000000001
3,3,0.02615155,0.7000000000000001
6,5,0.03690633,0.7000000000000001
6,6,0.034145474,0.7000000000000001
6,7,0.04016478,0.7000000000000001
3,5,0.039276324,0.7000000000000001
6,4,0.017168833,0.7000000000000001
6,8,0.015911832,0.7000000000000001
3,8,0.044230223,0.7000000000000001
6,8,0.019144204,0.7000000000000001
8,0,0.016714144,0.7000000000000001
6,8,0.016164565,0.7000000000000001
6,1,0.027207306,0.7000000000000001
6,8,0.023660785,0.7000000000000001
6,9,0.030516183,0.7000000000000001
2,4,0.009869606,0.7000000000000001
6,5,0.033713102,0.7000000000000001
6,4,0.0131441755,0.7000000000000001
9,5,0.024955062,0.7000000000000001
6,0,0.018183969,0.7000000000000001
6,4,0.01166203,0.7000000000000001
6,5,0.01526793,0.7000000000000001
1,1,0.03364575,0.7000000000000001
6,4,0.010848264,0.7000000000000001
6,0,0.026935132,0.7000000000000001
2,0,0.04456534,0.7000000000000001
6,0,0.025891658,0.7000000000000001
6,2,0.028913712,0.7000000000000001
3,1,0.033158936,0.7000000000000001
8,8,0.020815166,0.7000000000000001
2,5,0.031840846,0.7000000000000001
6,4,0.030439857,0.7000000000000001
8,8,0.027453361,0.7000000000000001
6,4,0.029767023,0.7000000000000001
8,8,0.0123436395,0.7000000000000001
6,3,0.019234901,0.7000000000000001
6,6,0.010059919,0.7000000000000001
6,1,0.017036736,0.7000000000000001
6,9,0.041597772,0.7000000000000001
6,3,0.05371693,0.7000000000000001
7,7,0.025524221,0.7000000000000001
6,8,0.007283253,0.7000000000000001
2,0,0.03791556,0.7000000000000001
6,6,0.024450522,0.7000000000000001
2,3,0.012431512,0.7000000000000001
6,0,0.016157603,0.7000000000000001
6,3,0.051094625,0.7000000000000001
9,1,0.025011092,0.7000000000000001
6,5,0.020902257,0.7000000000000001
3,5,0.040791407,0.7000000000000001
6,6,0.0093026385,0.7000000000000001
6,4,0.009623602,0.7000000000000001
8,8,0.02164253,0.7000000000000001
6,1,0.021596882,0.7000000000000001
6,2,0.005262161,0.7000000000000001
6,1,0.02065415,0.7000000000000001
6,4,0.0298668,0.7000000000000001
6,3,0.03414015,0.7000000000000001
9,9,0.04596487,0.7000000000000001
6,0,0.02292013,0.7000000000000001
6,0,0.024582395,0.7000000000000001
9,3,0.04790803,0.7000000000000001
9,8,0.025259478,0.7000000000000001
9,9,0.02879166,0.7000000000000001
6,1,0.025510395,0.7000000000000001
3,3,0.06614206,0.7000000000000001
6,4,0.014045363,0.7000000000000001
6,0,0.027441505,0.7000000000000001
6,2,0.010958492,0.7000000000000001
6,1,0.022043465,0.7000000000000001
6,2,0.03150945,0.7000000000000001
9,1,0.03299231,0.7000000000000001
8,8,0.028766619,0.7000000000000001
2,3,0.018585373,0.7000000000000001
6,1,0.02130929,0.7000000000000001
6,0,0.015768418,0.7000000000000001
3,5,0.021704882,0.7000000000000001
3,1,0.087695666,0.7000000000000001
6,5,0.032501522,0.7000000000000001
6,8,0.011579456,0.7000000000000001
6,6,0.031579733,0.7000000000000001
6,9,0.044033486,0.7000000000000001
6,7,0.056446966,0.7000000000000001
6,1,0.019138644,0.7000000000000001
3,8,0.026399188,0.7000000000000001
6,6,0.011374025,0.7000000000000001
9,9,0.017995806,0.7000000000000001
6,8,0.013907135,0.7000000000000001
4,4,0.013598791,0.7000000000000001
6,9,0.028149273,0.7000000000000001
6,3,0.024945023,0.7000000000000001
8,8,0.012669435,0.7000000000000001
9,9,0.019358553,0.7000000000000001
6,4,0.019055385,0.7000000000000001
8,8,0.03368985,0.7000000000000001
9,5,0.023381583,0.7000000000000001
6,2,0.019753616,0.7000000000000001
6,7,0.044040084,0.7000000000000001
6,6,0.010730182,0.7000000000000001
6,0,0.014114168,0.7000000000000001
8,9,0.035039183,0.7000000000000001
2,7,0.01777476,0.7000000000000001
6,4,0.010458091,0.7000000000000001
6,5,0.017808862,0.7000000000000001
9,1,0.042289667,0.7000000000000001
6,7,0.020922868,0.7000000000000001
3,4,0.010558646,0.7000000000000001
9,9,0.02278904,0.7000000000000001
6,1,0.017953202,0.7000000000000001
6,9,0.030344298,0.7000000000000001
6,3,0.020599108,0.7000000000000001
6,8,0.028566834,0.7000000000000001
6,2,0.022834344,0.7000000000000001
6,2,0.016725434,0.7000000000000001
6,0,0.010959841,0.7000000000000001
6,8,0.025403753,0.7000000000000001
6,6,0.009105493,0.7000000000000001
6,5,0.016869599,0.7000000000000001
6,6,0.013606428,0.7000000000000001
6,3,0.018579822,0.7000000000000001
6,3,0.013176674,0.7000000000000001
6,5,0.024930922,0.7000000000000001
6,9,0.0279341,0.7000000000000001
6,8,0.030224651,0.7000000000000001
3,9,0.026229037,0.7000000000000001
8,8,0.016930986,0.7000000000000001
3,1,0.025032414,0.7000000000000001
6,8,0.009883915,0.7000000000000001
3,3,0.041743673,0.7000000000000001
6,6,0.018102726,0.7000000000000001
6,6,0.02516904,0.7000000000000001
3,5,0.050298404,0.7000000000000001
8,0,0.048230063,0.7000000000000001
6,4,0.03587614,0.7000000000000001
9,9,0.050808646,0.7000000000000001
6,6,0.02452513,0.7000000000000001
3,5,0.044197816,0.7000000000000001
9,9,0.041311894,0.7000000000000001
6,6,0.016161494,0.7000000000000001
6,8,0.018003419,0.7000000000000001
8,8,0.02916278,0.7000000000000001
4,4,0.020150596,0.7000000000000001
2,2,0.01305135,0.7000000000000001
6,6,0.031599183,0.7000000000000001
8,9,0.024645874,0.7000000000000001
6,3,0.013636064,0.7000000000000001
6,6,0.0141954115,0.7000000000000001
6,6,0.05366029,0.7000000000000001
6,6,0.029606938,0.7000000000000001
6,6,0.021054808,0.7000000000000001
6,4,0.0074693654,0.7000000000000001
8,8,0.01251012,0.7000000000000001
6,3,0.035072513,0.7000000000000001
6,2,0.021569556,0.7000000000000001
6,4,0.010900275,0.7000000000000001
6,1,0.02273829,0.7000000000000001
2,2,0.012751487,0.7000000000000001
2,6,0.018522123,0.7000000000000001
3,5,0.06868425,0.7000000000000001
6,0,0.010550283,0.7000000000000001
6,4,0.0120987035,0.7000000000000001
3,3,0.045089256,0.7000000000000001
9,9,0.038117245,0.7000000000000001
6,7,0.03880079,0.7000000000000001
6,5,0.024200436,0.7000000000000001
9,9,0.025176818,0.7000000000000001
6,6,0.021953687,0.7000000000000001
3,6,0.03284003,0.7000000000000001
6,5,0.016515076,0.7000000000000001
6,1,0.02889892,0.7000000000000001
6,6,0.007012635,0.7000000000000001
6,8,0.017666677,0.7000000000000001
9,5,0.034035027,0.7000000000000001
3,3,0.03297352,0.7000000000000001
6,1,0.03904694,0.7000000000000001
8,1,0.020752627,0.7000000000000001
4,7,0.026513875,0.7000000000000001
6,6,0.010911164,0.7000000000000001
3,5,0.041831892,0.7000000000000001
9,9,0.022341754,0.7000000000000001
6,1,0.01654933,0.7000000000000001
6,7,0.03441767,0.7000000000000001
6,8,0.012969305,0.7000000000000001
6,2,0.025566883,0.7000000000000001
6,4,0.0096024675,0.7000000000000001
9,0,0.028153066,0.7000000000000001
2,2,0.03189746,0.7000000000000001
6,1,0.019507313,0.7000000000000001
2,2,0.023473557,0.7000000000000001
3,9,0.016567124,0.7000000000000001
2,5,0.014051929,0.7000000000000001
3,9,0.029400852,0.7000000000000001
3,9,0.027518444,0.7000000000000001
6,6,0.013597628,0.7000000000000001
6,7,0.014362512,0.7000000000000001
9,9,0.025042752,0.7000000000000001
3,1,0.048454165,0.7000000000000001
3,2,0.05974229,0.7000000000000001
6,7,0.02343423,0.7000000000000001
6,0,0.016147666,0.7000000000000001
6,6,0.009664614,0.7000000000000001
3,5,0.021795647,0.7000000000000001
6,7,0.020067818,0.7000000000000001
3,3,0.0300427,0.7000000000000001
9,0,0.044385042,0.7000000000000001
6,4,0.010823922,0.7000000000000001
6,6,0.01778093,0.7000000000000001
9,1,0.032494757,0.7000000000000001
6,3,0.015224015,0.7000000000000001
3,0,0.009397854,0.7000000000000001
6,1,0.013078407,0.7000000000000001
3,2,0.043580152,0.7000000000000001
6,6,0.021824768,0.7000000000000001
6,3,0.022321416,0.7000000000000001
9,9,0.033643283,0.7000000000000001
6,1,0.019974405,0.7000000000000001
3,7,0.038463466,0.7000000000000001
2,3,0.019547956,0.7000000000000001
9,9,0.03815278,0.7000000000000001
3,7,0.024634704,0.7000000000000001
6,7,0.051794164,0.7000000000000001
6,1,0.01802793,0.7000000000000001
6,3,0.032256603,0.7000000000000001
6,1,0.0349117,0.7000000000000001
6,0,0.013903902,0.7000000000000001
6,7,0.048637312,0.7000000000000001
8,1,0.014616747,0.7000000000000001
6,8,0.016849266,0.7000000000000001
6,2,0.01786709,0.7000000000000001
6,1,0.016667569,0.7000000000000001
6,3,0.015698895,0.7000000000000001
6,3,0.030993102,0.7000000000000001
2,6,0.055087738,0.7000000000000001
8,4,0.030690666,0.7000000000000001
6,4,0.013641211,0.7000000000000001
3,3,0.031355854,0.7000000000000001
6,0,0.010715397,0.7000000000000001
6,3,0.018222755,0.7000000000000001
2,6,0.014254474,0.7000000000000001
6,4,0.016337145,0.7000000000000001
8,8,0.017847799,0.7000000000000001
5,7,0.024612635,0.7000000000000001
6,6,0.016239297,0.7000000000000001
2,2,0.028962594,0.7000000000000001
6,4,0.009783669,0.7000000000000001
6,1,0.030784225,0.7000000000000001
3,7,0.038675006,0.7000000000000001
9,1,0.057118922,0.7000000000000001
6,0,0.016793372,0.7000000000000001
6,7,0.059147187,0.7000000000000001
6,0,0.032393694,0.7000000000000001
6,7,0.032551862,0.7000000000000001
3,3,0.06766634,0.7000000000000001
6,5,0.022401175,0.7000000000000001
6,2,0.0112300245,0.7000000000000001
6,4,0.014384659,0.7000000000000001
6,8,0.020182643,0.7000000000000001
6,0,0.07301411,0.7000000000000001
6,4,0.02258951,0.7000000000000001
8,8,0.035250224,0.7000000000000001
9,5,0.04054244,0.7000000000000001
6,6,0.013309415,0.7000000000000001
6,7,0.033775643,0.7000000000000001
9,1,0.029503841,0.7000000000000001
3,9,0.04494913,0.7000000000000001
9,9,0.035593368,0.7000000000000001
6,0,0.017069334,0.7000000000000001
6,4,0.022065988,0.7000000000000001
6,8,0.023538169,0.7000000000000001
6,4,0.0122460425,0.7000000000000001
6,3,0.017304325,0.7000000000000001
6,0,0.021067863,0.7000000000000001
7,4,0.026255244,0.7000000000000001
6,4,0.031322498,0.7000000000000001
6,6,0.020400042,0.7000000000000001
6,2,0.014730281,0.8
6,1,0.02306101,0.8
6,5,0.012624155,0.8
6,8,0.011926209,0.8
7,9,0.031523716,0.8
6,3,0.031900704,0.8
8,8,0.012528645,0.8
9,9,0.019716583,0.8
6,0,0.02451634,0.8
6,1,0.025450343,0.8
2,5,0.014174648,0.8
6,1,0.032389253,0.8
3,3,0.017814778,0.8
6,5,0.038146492,0.8
6,9,0.020153528,0.8
6,2,0.02179268,0.8
6,8,0.024227288,0.8
6,8,0.014612834,0.8
6,3,0.014147387,0.8
6,8,0.0218522,0.8
6,4,0.015321733,0.8
6,0,0.008967008,0.8
6,2,0.015859446,0.8
6,7,0.011536163,0.8
6,5,0.026765855,0.8
6,6,0.021232484,0.8
6,2,0.022159303,0.8
6,4,0.011466895,0.8
6,5,0.017751273,0.8
2,5,0.014961026,0.8
3,5,0.018806638,0.8
6,0,0.017452369,0.8
6,4,0.009696165,0.8
6,1,0.01548614,0.8
6,7,0.012968048,0.8
6,7,0.036650434,0.8
6,2,0.0115523245,0.8
3,3,0.020286325,0.8
7,9,0.017951477,0.8
6,7,0.015388504,0.8
6,2,0.021910395,0.8
6,2,0.030469697,0.8
9,3,0.028895246,0.8
6,6,0.020467035,0.8
3,6,0.018791463,0.8
3,5,0.024053756,0.8
6,5,0.035968192,0.8
6,6,0.01293636,0.8
6,0,0.011185508,0.8
6,6,0.022781277,0.8
6,1,0.03849065,0.8
2,2,0.012355928,0.8
6,7,0.021501683,0.8
6,9,0.02478715,0.8
6,2,0.01700614,0.8
3,2,0.039694477,0.8
6,1,0.034342863,0.8
6,8,0.01904328,0.8
0,4,0.05233363,0.8
6,2,0.02234277,0.8
6,0,0.012696325,0.8
3,7,0.026235294,0.8
6,0,0.013573314,0.8
6,6,0.018624179,0.8
6,4,0.023715893,0.8
6,5,0.012998787,0.8
6,7,0.021263223,0.8
6,3,0.022002842,0.8
8,8,0.021078546,0.8
6,9,0.026480576,0.8
9,1,0.03650182,0.8
6,2,0.006521054,0.8
6,3,0.018812671,0.8
6,6,0.017823609,0.8
6,8,0.028292587,0.8
6,9,0.0613477,0.8
6,4,0.011522082,0.8
2,3,0.013070304,0.8
6,9,0.022857886,0.8
6,9,0.03216573,0.8
6,8,0.009635762,0.8
6,6,0.013232723,0.8
6,6,0.0132370535,0.8
8,1,0.029902026,0.8
6,1,0.012029413,0.8
3,9,0.029917445,0.8
9,9,0.027769936,0.8
3,5,0.022336135,0.8
6,1,0.019352848,0.8
6,9,0.034176704,0.8
2,5,0.027429555,0.8
6,9,0.017441163,0.8
6,9,0.014227338,0.8
6,3,0.022491377,0.8
6,9,0.01997891,0.8
3,3,0.018733064,0.8
6,4,0.014963572,0.8
3,3,0.038576238,0.8
6,5,0.008168697,0.8
8,8,0.026280647,0.8
8,1,0.038096577,0.8
6,1,0.013409544,0.8
6,2,0.007872792,0.8
6,7,0.013767955,0.8
6,1,0.018448971,0.8
3,2,0.030285975,0.8
6,5,0.017834159,0.8
6,0,0.01801907,0.8
6,2,0.014605857,0.8
6,7,0.020277102,0.8
6,7,0.017113233,0.8
6,8,0.01732473,0.8
6,2,0.019858189,0.8
6,3,0.021508826,0.8
3,1,0.020293258,0.8
6,4,0.012056905,0.8
6,9,0.026952997,0.8
6,2,0.014293588,0.8
3,0,0.023820201,0.8
6,3,0.02827586,0.8
2,2,0.016537974,0.8
6,0,0.008676566,0.8
6,3,0.0057703303,0.8
6,1,0.01653437,0.8
6,8,0.011691165,0.8
6,8,0.020378249,0.8
6,0,0.013771399,0.8
9,0,0.022064034,0.8
3,7,0.045722,0.8
6,7,0.014929408,0.8
6,6,0.014210957,0.8
6,1,0.01567825,0.8
6,5,0.020708866,0.8
6,7,0.03979705,0.8
3,3,0.03555379,0.8
6,4,0.01218595,0.8
6,6,0.015292528,0.8
3,9,0.023563907,0.8
6,8,0.01639009,0.8
6,6,0.010202719,0.8
6,7,0.020903062,0.8
6,6,0.0081746485,0.8
6,7,0.045109306,0.8
3,5,0.03826656,0.8
6,5,0.03062293,0.8
3,1,0.03689507,0.8
6,6,0.014301339,0.8
6,9,0.03337543,0.8
6,8,0.019824483,0.8
2,5,0.029342564,0.8
6,4,0.027715517,0.8
6,8,0.013870003,0.8
6,8,0.020624368,0.8
3,3,0.04382546,0.8
6,5,0.023512997,0.8
6,9,0.015428637,0.8
6,3,0.04228495,0.8
6,5,0.012970899,0.8
6,9,0.032359287,0.8
6,6,0.02062709,0.8
6,6,0.017211301,0.8
6,0,0.010030322,0.8
6,7,0.023170037,0.8
6,4,0.008195214,0.8
6,7,0.033615068,0.8
6,3,0.010161964,0.8
6,0,0.019863077,0.8
6,0,0.028563272,0.8
6,6,0.022908065,0.8
6,0,0.065428,0.8
3,4,0.03414578,0.8
6,8,0.036563437,0.8
9,9,0.04460766,0.8
6,1,0.027909853,0.8
6,9,0.015655462,0.8
6,6,0.008268733,0.8
6,7,0.026358357,0.8
6,4,0.012541723,0.8
6,4,0.026302867,0.8
3,2,0.02402425,0.8
4,6,0.044060342,0.8
6,0,0.0075432085,0.8
6,0,0.03057826,0.8
6,1,0.012885235,0.8
6,9,0.031405233,0.8
6,2,0.03871784,0.8
6,7,0.030767309,0.8
6,2,0.012793958,0.8
6,3,0.014181468,0.8
2,7,0.025379557,0.8
6,6,0.015977966,0.8
6,3,0.022374405,0.8
3,0,0.0149204,0.8
6,7,0.022418672,0.8
6,4,0.008117779,0.8
6,1,0.023240935,0.8
6,9,0.027387483,0.8
6,6,0.03737846,0.8
6,9,0.034483973,0.8
6,8,0.014845809,0.8
3,3,0.027104717,0.8
6,6,0.01926759,0.8
3,9,0.049919363,0.8
6,4,0.010368192,0.8
7,7,0.029145977,0.8
6,9,0.043397427,0.8
6,6,0.02347058,0.8
8,5,0.030988619,0.8
6,1,0.036116373,0.8
6,6,0.019819055,0.8
6,3,0.021823172,0.8
6,9,0.028365709,0.8
6,2,0.01324767,0.8
6,2,0.026850631,0.8
6,4,0.022623692,0.8
6,7,0.022036888,0.8
6,2,0.014077353,0.8
6,7,0.03007485,0.8
6,3,0.030992514,0.8
6,8,0.033439573,0.8
6,6,0.032951344,0.8
6,0,0.01830453,0.8
6,2,0.012967889,0.8
2,3,0.02016434,0.8
6,4,0.023297774,0.8
6,0,0.00879199,0.8
6,9,0.024264684,0.8
6,3,0.012958813,0.8
6,5,0.025017073,0.8
3,3,0.034366976,0.8
6,7,0.027736852,0.8
6,0,0.018996155,0.8
6,1,0.01919924,0.8
6,6,0.018719193,0.8
2,7,0.010589269,0.8
6,2,0.0066166646,0.8
6,3,0.031189725,0.8
6,5,0.028207595,0.8
6,1,0.021544727,0.8
6,0,0.01788891,0.8
6,3,0.03355324,0.8
6,4,0.018801069,0.8
6,8,0.023867568,0.8
6,1,0.03563895,0.8
6,3,0.015191419,0.8
6,1,0.026996879,0.8
6,6,0.017956503,0.8
6,0,0.011660983,0.8
6,6,0.029829007,0.8
6,1,0.023265077,0.8
6,2,0.031378847,0.8
6,8,0.020230982,0.8
6,5,0.018311666,0.8
6,2,0.011066598,0.8
9,3,0.07055411,0.8
8,8,0.03150887,0.8
6,8,0.015996473,0.8
6,4,0.0047386964,0.8
2,5,0.027923318,0.8
6,5,0.0062965876,0.8
3,6,0.015634915,0.8
6,3,0.026107706,0.8
6,3,0.01728839,0.8
9,7,0.029547315,0.8
6,6,0.024423642,0.8
6,2,0.008131001,0.8
6,7,0.025651285,0.8
6,5,0.028596507,0.8
6,6,0.019576577,0.8
6,6,0.019445749,0.8
6,4,0.025821086,0.8
6,6,0.013469322,0.8
6,8,0.024295177,0.8
6,0,0.050879832,0.8
6,7,0.018285682,0.8
6,5,0.027903425,0.8
3,3,0.011693136,0.8
6,3,0.016584624,0.8
3,3,0.016726818,0.8
6,4,0.017089246,0.8
6,0,0.014610656,0.8
6,8,0.02533515,0.8
6,0,0.01011433,0.8
6,2,0.026846828,0.8
6,9,0.044140715,0.8
3,4,0.013145224,0.8
6,9,0.016480416,0.8
6,3,0.02182921,0.8
6,6,0.0081037255,0.8
3,6,0.029666862,0.8
6,8,0.013034177,0.8
6,1,0.014074442,0.8
6,3,0.01833186,0.8
6,7,0.03720281,0.8
6,8,0.020980645,0.8
6,1,0.014736419,0.8
6,9,0.023980875,0.8
6,3,0.012115716,0.8
6,7,0.052926626,0.8
6,8,0.020113198,0.8
6,2,0.02879596,0.8
6,1,0.03666286,0.8
6,5,0.016424097,0.8
2,6,0.025870258,0.8
3,8,0.032651834,0.8
4,7,0.012040267,0.8
6,3,0.048944417,0.8
6,9,0.01733944,0.8
6,0,0.024118217,0.8
6,3,0.0088999225,0.8
4,7,0.02048828,0.8
6,7,0.010484247,0.8
6,1,0.013363565,0.8
6,2,0.024530495,0.8
8,2,0.018872606,0.8
3,7,0.018557688,0.8
6,8,0.009116942,0.8
6,1,0.01927,0.8
6,5,0.03447959,0.8
6,7,0.014918921,0.8
6,0,0.025092699,0.8
6,0,0.012404119,0.8
2,7,0.013778159,0.8
6,4,0.023632413,0.8
6,5,0.018268468,0.8
6,6,0.013299926,0.8
6,6,0.040227212,0.8
6,4,0.0137696415,0.8
9,9,0.045109015,0.8
6,1,0.014306764,0.8
6,5,0.02975291,0.8
3,5,0.05659275,0.8
6,0,0.025197957,0.8
6,3,0.010344386,0.8
2,1,0.01818789,0.8
6,6,0.012732909,0.8
9,0,0.021340625,0.8
6,1,0.033911347,0.8
6,7,0.021809483,0.8
6,6,0.011804438,0.8
6,4,0.010678309,0.8
6,1,0.03811386,0.8
6,4,0.006991401,0.8
6,6,0.016807148,0.8
6,6,0.006876604,0.8
6,3,0.027523035,0.8
3,1,0.016385501,0.8
2,2,0.013526598,0.8
