predictions,labels,reconstruction_losses,scales
0,6,0.08609884,0.7000000000000001
0,2,0.08696733,0.7000000000000001
9,9,0.086941764,0.7000000000000001
2,5,0.08081132,0.7000000000000001
1,4,0.073310226,0.7000000000000001
1,6,0.07182295,0.7000000000000001
2,3,0.079308026,0.7000000000000001
0,9,0.081652634,0.7000000000000001
2,8,0.088106334,0.7000000000000001
2,8,0.09334594,0.7000000000000001
1,7,0.093018815,0.7000000000000001
1,1,0.09474602,0.7000000000000001
2,5,0.1120207,0.7000000000000001
9,8,0.08783368,0.7000000000000001
1,5,0.107064486,0.7000000000000001
0,9,0.08002906,0.7000000000000001
0,0,0.082543574,0.7000000000000001
1,1,0.08566321,0.7000000000000001
0,9,0.105808996,0.7000000000000001
9,4,0.11073398,0.7000000000000001
2,7,0.107581325,0.7000000000000001
1,1,0.08944088,0.7000000000000001
2,3,0.07343571,0.7000000000000001
2,4,0.09461445,0.7000000000000001
0,1,0.089276694,0.7000000000000001
2,3,0.11013453,0.7000000000000001
0,6,0.101098135,0.7000000000000001
6,2,0.07457946,0.7000000000000001
2,5,0.09139792,0.7000000000000001
0,6,0.07693527,0.7000000000000001
2,0,0.082945704,0.7000000000000001
2,7,0.10146649,0.7000000000000001
2,7,0.075003125,0.7000000000000001
6,1,0.0803266,0.7000000000000001
9,5,0.10982223,0.7000000000000001
1,4,0.073466025,0.7000000000000001
0,7,0.111159876,0.7000000000000001
2,7,0.08761523,0.7000000000000001
6,1,0.09284468,0.7000000000000001
6,9,0.10750377,0.7000000000000001
1,1,0.09155298,0.7000000000000001
2,3,0.10523904,0.7000000000000001
2,2,0.078454725,0.7000000000000001
9,4,0.09878484,0.7000000000000001
9,9,0.14301543,0.7000000000000001
9,1,0.10234273,0.7000000000000001
2,6,0.0865307,0.7000000000000001
1,4,0.07745568,0.7000000000000001
1,4,0.08069227,0.7000000000000001
0,8,0.09160166,0.7000000000000001
1,7,0.09148004,0.7000000000000001
1,3,0.102907926,0.7000000000000001
2,4,0.07849534,0.7000000000000001
0,6,0.09373607,0.7000000000000001
0,8,0.091864556,0.7000000000000001
9,9,0.10013778,0.7000000000000001
0,1,0.104373485,0.7000000000000001
1,5,0.105168074,0.7000000000000001
1,3,0.11097737,0.7000000000000001
1,3,0.107033685,0.7000000000000001
9,9,0.13822363,0.7000000000000001
6,1,0.07544251,0.7000000000000001
1,5,0.09655046,0.7000000000000001
0,7,0.08650508,0.7000000000000001
1,5,0.11081743,0.7000000000000001
1,4,0.08682053,0.7000000000000001
2,7,0.08650358,0.7000000000000001
1,8,0.08999378,0.7000000000000001
1,2,0.0703221,0.7000000000000001
2,5,0.07850233,0.7000000000000001
2,6,0.06881459,0.7000000000000001
0,8,0.09408281,0.7000000000000001
2,6,0.07734916,0.7000000000000001
2,3,0.10665791,0.7000000000000001
0,8,0.09379513,0.7000000000000001
1,0,0.104382,0.7000000000000001
2,8,0.07892162,0.7000000000000001
9,9,0.11504573,0.7000000000000001
1,6,0.12519118,0.7000000000000001
0,2,0.08463452,0.7000000000000001
9,2,0.09200756,0.7000000000000001
2,6,0.08226128,0.7000000000000001
0,8,0.11579167,0.7000000000000001
0,2,0.122227676,0.7000000000000001
2,7,0.08438772,0.7000000000000001
2,4,0.07423003,0.7000000000000001
2,9,0.08879851,0.7000000000000001
6,4,0.08229497,0.7000000000000001
0,9,0.094733186,0.7000000000000001
9,7,0.08747914,0.7000000000000001
1,1,0.121299915,0.7000000000000001
1,1,0.08763456,0.7000000000000001
0,9,0.0982044,0.7000000000000001
2,5,0.067548774,0.7000000000000001
0,0,0.09971752,0.7000000000000001
2,5,0.07798108,0.7000000000000001
1,8,0.10943366,0.7000000000000001
0,4,0.09345858,0.7000000000000001
6,6,0.07047814,0.7000000000000001
6,4,0.07884205,0.7000000000000001
1,7,0.15925056,0.7000000000000001
0,2,0.10017651,0.7000000000000001
2,7,0.08815568,0.7000000000000001
2,8,0.09295431,0.7000000000000001
2,2,0.09569307,0.7000000000000001
2,2,0.07884872,0.7000000000000001
1,1,0.09182365,0.7000000000000001
1,8,0.097828485,0.7000000000000001
0,0,0.09069872,0.7000000000000001
1,6,0.08144585,0.7000000000000001
2,3,0.111811765,0.7000000000000001
9,3,0.115401804,0.7000000000000001
2,8,0.09614955,0.7000000000000001
1,5,0.0751478,0.7000000000000001
1,4,0.09668437,0.7000000000000001
2,7,0.12357691,0.7000000000000001
9,0,0.10323393,0.7000000000000001
2,2,0.08602346,0.7000000000000001
0,0,0.08319931,0.7000000000000001
1,2,0.078211725,0.7000000000000001
0,0,0.10800532,0.7000000000000001
0,3,0.07634684,0.7000000000000001
1,4,0.0929002,0.7000000000000001
9,9,0.09571292,0.7000000000000001
0,8,0.09285022,0.7000000000000001
1,9,0.0810383,0.7000000000000001
0,0,0.09342906,0.7000000000000001
1,1,0.08545184,0.7000000000000001
1,5,0.101363,0.7000000000000001
1,9,0.11541755,0.7000000000000001
2,7,0.09145214,0.7000000000000001
0,4,0.09210825,0.7000000000000001
0,9,0.09661076,0.7000000000000001
0,8,0.08296101,0.7000000000000001
0,8,0.085525125,0.7000000000000001
9,9,0.102470115,0.7000000000000001
1,6,0.07330598,0.7000000000000001
0,5,0.091579966,0.7000000000000001
2,4,0.10007056,0.7000000000000001
2,0,0.07877221,0.7000000000000001
1,4,0.101114035,0.7000000000000001
2,5,0.08531093,0.7000000000000001
1,1,0.08053827,0.7000000000000001
2,5,0.079593845,0.7000000000000001
0,7,0.08058784,0.7000000000000001
1,7,0.09684097,0.7000000000000001
0,2,0.08079968,0.7000000000000001
0,2,0.09917598,0.7000000000000001
9,8,0.106331095,0.7000000000000001
1,5,0.103621304,0.7000000000000001
2,1,0.08451265,0.7000000000000001
1,2,0.07886374,0.7000000000000001
0,0,0.091582246,0.7000000000000001
1,4,0.08130051,0.7000000000000001
9,1,0.13206759,0.7000000000000001
1,7,0.070503876,0.7000000000000001
0,7,0.12941493,0.7000000000000001
1,1,0.088430546,0.7000000000000001
0,9,0.123473644,0.7000000000000001
1,3,0.09856502,0.7000000000000001
2,5,0.08031385,0.7000000000000001
0,1,0.09672932,0.7000000000000001
9,9,0.107781984,0.7000000000000001
9,0,0.10862433,0.7000000000000001
1,7,0.10083235,0.7000000000000001
0,9,0.09978135,0.7000000000000001
1,4,0.08456936,0.7000000000000001
0,8,0.09150711,0.7000000000000001
2,9,0.101230316,0.7000000000000001
2,4,0.10089087,0.7000000000000001
1,6,0.08212067,0.7000000000000001
2,2,0.07911402,0.7000000000000001
0,4,0.07875255,0.7000000000000001
9,1,0.0940029,0.7000000000000001
2,4,0.0904405,0.7000000000000001
0,3,0.14486969,0.7000000000000001
2,8,0.08129584,0.7000000000000001
0,0,0.08668892,0.7000000000000001
2,2,0.087515354,0.7000000000000001
2,1,0.086223654,0.7000000000000001
1,4,0.07490756,0.7000000000000001
1,0,0.08075329,0.7000000000000001
2,6,0.07213482,0.7000000000000001
1,0,0.092599645,0.7000000000000001
0,5,0.081306964,0.7000000000000001
0,8,0.10499254,0.7000000000000001
9,9,0.09305967,0.7000000000000001
2,7,0.098829366,0.7000000000000001
0,9,0.09281759,0.7000000000000001
1,1,0.09238125,0.7000000000000001
2,6,0.08161815,0.7000000000000001
2,4,0.07840895,0.7000000000000001
0,3,0.09407061,0.7000000000000001
0,5,0.08849665,0.7000000000000001
2,8,0.10850982,0.7000000000000001
1,1,0.09244345,0.7000000000000001
2,4,0.08448345,0.7000000000000001
6,2,0.083805285,0.7000000000000001
6,5,0.10347543,0.7000000000000001
0,8,0.07974473,0.7000000000000001
2,9,0.08292943,0.7000000000000001
2,7,0.09746574,0.7000000000000001
1,9,0.076300204,0.7000000000000001
0,9,0.08959314,0.7000000000000001
0,7,0.09010217,0.7000000000000001
1,6,0.096931614,0.7000000000000001
1,3,0.07493385,0.7000000000000001
0,4,0.08165462,0.7000000000000001
9,2,0.084978744,0.7000000000000001
6,6,0.07789251,0.7000000000000001
2,6,0.07778779,0.7000000000000001
1,8,0.11225516,0.7000000000000001
0,9,0.09497267,0.7000000000000001
9,0,0.0795502,0.7000000000000001
9,9,0.08897706,0.7000000000000001
9,4,0.09942459,0.7000000000000001
1,9,0.086803734,0.7000000000000001
0,0,0.08098097,0.7000000000000001
2,4,0.09046642,0.7000000000000001
2,4,0.08301392,0.7000000000000001
1,1,0.10197914,0.7000000000000001
2,0,0.09083182,0.7000000000000001
9,8,0.082991004,0.7000000000000001
2,2,0.068700045,0.7000000000000001
0,9,0.09802741,0.7000000000000001
7,7,0.09936794,0.7000000000000001
6,5,0.101221226,0.7000000000000001
1,7,0.09706893,0.7000000000000001
0,2,0.089920774,0.7000000000000001
0,8,0.077959165,0.7000000000000001
1,4,0.10666827,0.7000000000000001
0,0,0.082769945,0.7000000000000001
2,6,0.08441211,0.7000000000000001
0,7,0.09525565,0.7000000000000001
0,7,0.084243424,0.7000000000000001
1,6,0.06952799,0.7000000000000001
9,3,0.10263219,0.7000000000000001
1,1,0.10469284,0.7000000000000001
1,1,0.12970528,0.7000000000000001
0,7,0.098786764,0.7000000000000001
1,2,0.07565896,0.7000000000000001
1,3,0.08985112,0.7000000000000001
0,8,0.092206635,0.7000000000000001
0,5,0.07524045,0.7000000000000001
0,2,0.06780205,0.7000000000000001
2,2,0.07338331,0.7000000000000001
0,3,0.09079132,0.7000000000000001
1,0,0.105786234,0.7000000000000001
0,6,0.074381344,0.7000000000000001
2,3,0.08461777,0.7000000000000001
0,9,0.08576374,0.7000000000000001
1,0,0.085238084,0.7000000000000001
0,2,0.07318111,0.7000000000000001
0,0,0.10240217,0.7000000000000001
1,1,0.098931104,0.7000000000000001
2,2,0.09129427,0.7000000000000001
0,0,0.076416634,0.7000000000000001
1,2,0.10200195,0.7000000000000001
2,3,0.09894944,0.7000000000000001
0,4,0.080910385,0.7000000000000001
1,7,0.09363196,0.7000000000000001
2,4,0.085594155,0.7000000000000001
2,7,0.086635694,0.7000000000000001
0,5,0.07942134,0.7000000000000001
9,0,0.09627748,0.7000000000000001
0,5,0.07749838,0.7000000000000001
6,2,0.07643767,0.7000000000000001
0,0,0.099527374,0.7000000000000001
0,4,0.08604331,0.7000000000000001
1,2,0.08202263,0.7000000000000001
2,2,0.08667345,0.7000000000000001
2,2,0.076188765,0.7000000000000001
2,6,0.10868198,0.7000000000000001
1,5,0.100569926,0.7000000000000001
9,8,0.092277385,0.7000000000000001
1,8,0.087715045,0.7000000000000001
0,3,0.09250451,0.7000000000000001
0,5,0.1034643,0.7000000000000001
2,3,0.08558083,0.7000000000000001
9,9,0.09207504,0.7000000000000001
1,7,0.119217984,0.7000000000000001
0,1,0.09391598,0.7000000000000001
6,3,0.088715,0.7000000000000001
6,5,0.08607123,0.7000000000000001
2,3,0.11114969,0.7000000000000001
1,8,0.09563466,0.7000000000000001
1,5,0.09373721,0.7000000000000001
1,5,0.091684714,0.7000000000000001
2,2,0.095241025,0.7000000000000001
2,3,0.0864156,0.7000000000000001
0,8,0.119504645,0.7000000000000001
2,5,0.08029734,0.7000000000000001
2,3,0.116766654,0.7000000000000001
0,4,0.07958884,0.7000000000000001
6,2,0.069338486,0.7000000000000001
2,8,0.077149205,0.7000000000000001
0,2,0.07134145,0.7000000000000001
2,3,0.08398934,0.7000000000000001
1,9,0.09724308,0.7000000000000001
0,2,0.09849952,0.7000000000000001
0,0,0.09715177,0.7000000000000001
0,4,0.080389865,0.7000000000000001
1,2,0.09902474,0.7000000000000001
9,1,0.09510625,0.7000000000000001
2,2,0.10924547,0.7000000000000001
1,4,0.075332165,0.7000000000000001
0,0,0.08417616,0.7000000000000001
2,7,0.08022774,0.7000000000000001
0,7,0.08602186,0.7000000000000001
1,6,0.10060118,0.7000000000000001
2,3,0.09359638,0.7000000000000001
1,8,0.105561234,0.7000000000000001
2,2,0.08774047,0.7000000000000001
0,6,0.07800704,0.7000000000000001
2,2,0.084901616,0.7000000000000001
0,8,0.10023248,0.7000000000000001
2,0,0.07794035,0.7000000000000001
1,1,0.09112982,0.7000000000000001
2,0,0.10139817,0.7000000000000001
1,3,0.08879905,0.7000000000000001
2,2,0.07611623,0.7000000000000001
2,2,0.069765575,0.7000000000000001
0,5,0.08281168,0.7000000000000001
0,4,0.07239028,0.7000000000000001
0,7,0.08745873,0.7000000000000001
2,6,0.08093334,0.7000000000000001
0,1,0.11887965,0.7000000000000001
0,8,0.07357373,0.7000000000000001
0,6,0.083030246,0.7000000000000001
9,1,0.10270307,0.7000000000000001
2,2,0.09168229,0.7000000000000001
2,3,0.107269086,0.7000000000000001
0,8,0.08916781,0.7000000000000001
0,4,0.07734744,0.7000000000000001
0,2,0.117643915,0.7000000000000001
2,6,0.08625212,0.7000000000000001
2,3,0.09861467,0.7000000000000001
1,8,0.086545624,0.7000000000000001
1,1,0.10967217,0.7000000000000001
0,7,0.10764291,0.7000000000000001
1,1,0.083588995,0.7000000000000001
9,0,0.083649375,0.7000000000000001
9,0,0.12069744,0.7000000000000001
1,1,0.081765816,0.7000000000000001
2,3,0.09214907,0.7000000000000001
9,5,0.108967684,0.7000000000000001
1,5,0.09062432,0.7000000000000001
6,4,0.09571528,0.7000000000000001
2,1,0.0994926,0.7000000000000001
0,8,0.10046886,0.7000000000000001
2,0,0.081674315,0.7000000000000001
6,9,0.087488554,0.7000000000000001
0,0,0.09026989,0.7000000000000001
2,7,0.08627568,0.7000000000000001
1,1,0.093513474,0.7000000000000001
2,4,0.08332315,0.7000000000000001
1,4,0.06927217,0.7000000000000001
2,4,0.11091509,0.7000000000000001
2,4,0.1141316,0.7000000000000001
0,0,0.07578282,0.7000000000000001
1,1,0.08650483,0.7000000000000001
2,0,0.09599821,0.7000000000000001
2,3,0.08887862,0.7000000000000001
0,2,0.081771165,0.7000000000000001
1,8,0.08561763,0.7000000000000001
0,5,0.09304451,0.7000000000000001
9,1,0.10311682,0.7000000000000001
2,7,0.0827253,0.7000000000000001
0,3,0.078892425,0.7000000000000001
0,8,0.083292216,0.7000000000000001
2,5,0.09958626,0.7000000000000001
2,7,0.08311282,0.7000000000000001
9,1,0.08021071,0.7000000000000001
0,4,0.10069825,0.7000000000000001
1,7,0.082085386,0.7000000000000001
9,1,0.08224487,0.7000000000000001
2,4,0.10028682,0.7000000000000001
2,5,0.0828527,0.7000000000000001
2,3,0.106127284,0.7000000000000001
2,2,0.08498708,0.7000000000000001
1,9,0.084748626,0.7000000000000001
1,0,0.08714358,0.7000000000000001
9,1,0.08842226,0.7000000000000001
9,9,0.09337262,0.7000000000000001
0,8,0.077128015,0.7000000000000001
1,4,0.09764184,0.7000000000000001
2,1,0.09347883,0.7000000000000001
9,9,0.1267014,0.7000000000000001
1,1,0.108345605,0.7000000000000001
2,4,0.071040474,0.7000000000000001
0,4,0.08101956,0.7000000000000001
9,1,0.093084015,0.7000000000000001
0,7,0.08090213,0.7000000000000001
6,7,0.085242845,0.7000000000000001
2,6,0.06749411,0.7000000000000001
0,0,0.09103374,0.7000000000000001
9,9,0.10230853,0.7000000000000001
2,8,0.09400607,0.7000000000000001
0,0,0.08770051,0.7000000000000001
2,4,0.07647011,0.7000000000000001
0,4,0.07465758,0.7000000000000001
1,2,0.08639993,0.7000000000000001
0,3,0.105894454,0.7000000000000001
0,7,0.13304915,0.7000000000000001
0,7,0.08940545,0.7000000000000001
0,8,0.08163144,0.7000000000000001
0,2,0.10589214,0.7000000000000001
1,2,0.0903429,0.7000000000000001
0,4,0.095514774,0.7000000000000001
0,8,0.092990614,0.7000000000000001
1,1,0.08356944,0.7000000000000001
1,5,0.08794297,0.7000000000000001
0,0,0.09975887,0.7000000000000001
1,6,0.07524969,0.7000000000000001
0,6,0.11788934,0.7000000000000001
0,8,0.07412673,0.7000000000000001
1,1,0.098614745,0.7000000000000001
2,2,0.09810315,0.7000000000000001
2,9,0.09980254,0.7000000000000001
1,4,0.08026,0.7000000000000001
6,5,0.08748011,0.7000000000000001
2,5,0.11780142,0.7000000000000001
9,9,0.106659114,0.7000000000000001
0,8,0.0910214,0.7000000000000001
0,0,0.087664336,0.7000000000000001
0,2,0.09931622,0.7000000000000001
9,9,0.09487399,0.7000000000000001
8,0,0.09370623,0.7000000000000001
1,7,0.08194187,0.7000000000000001
0,4,0.07872927,0.7000000000000001
0,9,0.10519426,0.7000000000000001
9,9,0.081660114,0.7000000000000001
0,0,0.072587684,0.7000000000000001
2,0,0.09456222,0.7000000000000001
1,5,0.098358594,0.7000000000000001
0,3,0.08001103,0.7000000000000001
2,6,0.07452892,0.7000000000000001
2,5,0.089962244,0.7000000000000001
0,8,0.0885922,0.7000000000000001
2,2,0.07995683,0.7000000000000001
1,7,0.09057111,0.7000000000000001
2,8,0.087054774,0.7000000000000001
0,7,0.09348229,0.7000000000000001
1,6,0.0801438,0.7000000000000001
0,8,0.08360119,0.7000000000000001
6,3,0.07149291,0.7000000000000001
0,0,0.16199493,0.7000000000000001
1,0,0.10637357,0.7000000000000001
1,0,0.116478436,0.7000000000000001
2,7,0.112951085,0.7000000000000001
1,3,0.12066705,0.7000000000000001
9,1,0.09904953,0.7000000000000001
2,4,0.09846121,0.7000000000000001
9,9,0.09462199,0.7000000000000001
2,3,0.09692933,0.7000000000000001
9,9,0.080522,0.7000000000000001
0,0,0.08986056,0.7000000000000001
9,9,0.090763986,0.7000000000000001
1,5,0.0853354,0.7000000000000001
0,7,0.093994625,0.7000000000000001
2,0,0.13177119,0.7000000000000001
0,2,0.07639727,0.7000000000000001
2,3,0.07601442,0.7000000000000001
0,0,0.0769229,0.7000000000000001
1,5,0.12033141,0.7000000000000001
0,6,0.075594746,0.7000000000000001
2,7,0.08495878,0.7000000000000001
2,4,0.075157255,0.7000000000000001
0,4,0.073605604,0.7000000000000001
1,9,0.091660775,0.7000000000000001
1,4,0.08240621,0.7000000000000001
2,8,0.112357005,0.7000000000000001
0,3,0.08011208,0.7000000000000001
1,0,0.093722515,0.7000000000000001
0,6,0.08153519,0.7000000000000001
2,2,0.07579295,0.7000000000000001
2,5,0.089652985,0.7000000000000001
2,4,0.07661425,0.7000000000000001
1,9,0.09045577,0.7000000000000001
1,5,0.08972689,0.7000000000000001
0,4,0.072971955,0.7000000000000001
2,0,0.09875703,0.7000000000000001
0,3,0.10084209,0.7000000000000001
2,2,0.10810106,0.7000000000000001
1,5,0.12136389,0.7000000000000001
0,2,0.10384039,0.7000000000000001
1,2,0.082473174,0.7000000000000001
1,2,0.09130284,0.7000000000000001
2,6,0.07544771,0.7000000000000001
0,8,0.09655232,0.7000000000000001
0,8,0.07938191,0.7000000000000001
1,2,0.08154792,0.7000000000000001
2,7,0.11176207,0.7000000000000001
1,7,0.09436141,0.7000000000000001
2,9,0.115486495,0.7000000000000001
0,5,0.086774066,0.7000000000000001
0,8,0.08008081,0.7000000000000001
0,9,0.123135194,0.7000000000000001
1,1,0.09532745,0.7000000000000001
2,5,0.10200692,0.7000000000000001
1,1,0.09910042,0.7000000000000001
2,4,0.072477475,0.7000000000000001
9,3,0.11817948,0.7000000000000001
1,2,0.08935665,0.7000000000000001
0,6,0.09121256,0.7000000000000001
2,6,0.092765026,0.7000000000000001
2,6,0.08700072,0.7000000000000001
1,2,0.0730713,0.7000000000000001
2,7,0.11144603,0.7000000000000001
1,3,0.083817035,0.7000000000000001
2,9,0.10992439,0.7000000000000001
1,3,0.084845364,0.7000000000000001
1,3,0.10573354,0.7000000000000001
1,0,0.08083687,0.7000000000000001
2,3,0.11590646,0.7000000000000001
9,0,0.081322946,0.7000000000000001
2,4,0.09609656,0.7000000000000001
2,2,0.0730047,0.7000000000000001
9,2,0.10046379,0.7000000000000001
2,4,0.102351665,0.7000000000000001
9,6,0.102819,0.7000000000000001
1,6,0.08312256,0.7000000000000001
2,0,0.093527146,0.7000000000000001
0,2,0.07773682,0.7000000000000001
2,3,0.10953654,0.7000000000000001
1,1,0.11056326,0.7000000000000001
0,3,0.07915408,0.7000000000000001
0,8,0.074725986,0.7000000000000001
0,4,0.089945935,0.7000000000000001
1,7,0.077215895,0.7000000000000001
9,9,0.11438326,0.7000000000000001
0,4,0.07098298,0.7000000000000001
0,0,0.10345293,0.7000000000000001
0,5,0.11965024,0.7000000000000001
6,2,0.08604605,0.7000000000000001
2,2,0.06728264,0.7000000000000001
1,6,0.07353133,0.7000000000000001
1,5,0.08277579,0.7000000000000001
0,8,0.07986067,0.7000000000000001
2,8,0.07318546,0.7000000000000001
0,0,0.0875712,0.7000000000000001
9,9,0.12799479,0.7000000000000001
1,9,0.09784996,0.7000000000000001
2,8,0.0884482,0.7000000000000001
0,7,0.096579485,0.7000000000000001
0,0,0.096214294,0.7000000000000001
0,9,0.08751471,0.7000000000000001
1,5,0.08642384,0.7000000000000001
2,6,0.0841434,0.7000000000000001
0,9,0.08797953,0.7000000000000001
2,2,0.08438331,0.7000000000000001
2,0,0.104165256,0.7000000000000001
2,2,0.08761982,0.7000000000000001
0,7,0.119669385,0.7000000000000001
1,5,0.10853737,0.7000000000000001
2,9,0.10101999,0.7000000000000001
0,3,0.080957234,0.7000000000000001
0,6,0.068648405,0.7000000000000001
1,8,0.09107529,0.7000000000000001
0,2,0.10845318,0.7000000000000001
6,5,0.109283224,0.7000000000000001
9,0,0.10141892,0.7000000000000001
2,3,0.07985161,0.7000000000000001
6,5,0.092968374,0.7000000000000001
0,8,0.09140457,0.7000000000000001
1,3,0.074046224,0.7000000000000001
0,8,0.088525675,0.7000000000000001
1,8,0.08488229,0.7000000000000001
0,1,0.09173863,0.7000000000000001
0,8,0.10525661,0.7000000000000001
9,1,0.09125064,0.7000000000000001
0,0,0.08971938,0.7000000000000001
0,0,0.08321814,0.7000000000000001
0,1,0.076673925,0.7000000000000001
0,0,0.121792644,0.7000000000000001
2,2,0.12642153,0.7000000000000001
2,0,0.08790997,0.7000000000000001
2,2,0.093823776,0.7000000000000001
1,4,0.08088815,0.7000000000000001
1,9,0.107970215,0.7000000000000001
0,2,0.10697054,0.7000000000000001
0,8,0.08862802,0.7000000000000001
0,7,0.114191234,0.7000000000000001
9,2,0.1134799,0.7000000000000001
2,4,0.110514164,0.7000000000000001
1,4,0.08666873,0.7000000000000001
9,9,0.11039578,0.7000000000000001
0,0,0.08381334,0.7000000000000001
1,3,0.087306626,0.7000000000000001
1,7,0.08260361,0.7000000000000001
1,4,0.09135645,0.7000000000000001
1,9,0.09301108,0.7000000000000001
0,0,0.08932493,0.7000000000000001
0,4,0.07460558,0.7000000000000001
2,7,0.12930365,0.7000000000000001
9,7,0.110574596,0.7000000000000001
1,1,0.096638076,0.7000000000000001
2,2,0.0787763,0.7000000000000001
9,9,0.11170363,0.7000000000000001
0,0,0.080708615,0.7000000000000001
0,8,0.08184048,0.7000000000000001
1,8,0.10319356,0.7000000000000001
2,5,0.10481944,0.7000000000000001
2,6,0.0868772,0.7000000000000001
2,8,0.09257422,0.7000000000000001
0,6,0.094703756,0.7000000000000001
2,7,0.088694826,0.7000000000000001
1,6,0.084370404,0.7000000000000001
2,4,0.07322863,0.7000000000000001
2,4,0.10647936,0.7000000000000001
0,9,0.09191753,0.7000000000000001
9,9,0.094045125,0.7000000000000001
2,6,0.08078336,0.7000000000000001
1,7,0.122235775,0.7000000000000001
0,5,0.08142041,0.7000000000000001
0,6,0.084099405,0.7000000000000001
0,4,0.071811005,0.7000000000000001
2,3,0.08034169,0.7000000000000001
2,3,0.08625113,0.7000000000000001
9,9,0.08856784,0.7000000000000001
9,9,0.09846378,0.7000000000000001
9,7,0.09358237,0.7000000000000001
0,0,0.090567164,0.7000000000000001
0,9,0.08425724,0.7000000000000001
6,5,0.088070594,0.7000000000000001
2,1,0.093127064,0.7000000000000001
2,4,0.079171255,0.7000000000000001
1,8,0.07158606,0.7000000000000001
1,3,0.09745938,0.7000000000000001
2,7,0.08136826,0.7000000000000001
2,4,0.09368466,0.7000000000000001
0,0,0.10346729,0.7000000000000001
1,4,0.07241101,0.7000000000000001
9,8,0.111275874,0.7000000000000001
1,7,0.07329611,0.7000000000000001
2,1,0.09787694,0.7000000000000001
2,5,0.08431166,0.7000000000000001
1,3,0.10010343,0.7000000000000001
0,4,0.096436515,0.7000000000000001
2,7,0.0702172,0.7000000000000001
2,2,0.07700932,0.7000000000000001
2,6,0.078622915,0.7000000000000001
2,2,0.08619238,0.7000000000000001
2,6,0.09939593,0.7000000000000001
2,8,0.08404123,0.7000000000000001
1,5,0.099217735,0.7000000000000001
2,8,0.07811544,0.7000000000000001
2,2,0.09769203,0.7000000000000001
9,1,0.099077605,0.7000000000000001
1,5,0.13102235,0.7000000000000001
1,9,0.094806135,0.7000000000000001
1,6,0.0712752,0.7000000000000001
1,4,0.07554096,0.7000000000000001
0,0,0.094532184,0.7000000000000001
1,4,0.079235524,0.7000000000000001
0,9,0.08631561,0.7000000000000001
2,8,0.106610164,0.7000000000000001
2,3,0.10533979,0.7000000000000001
0,8,0.09246859,0.7000000000000001
0,5,0.07928412,0.7000000000000001
1,5,0.095435135,0.7000000000000001
0,0,0.09496014,0.7000000000000001
1,2,0.08599257,0.7000000000000001
1,0,0.11334435,0.7000000000000001
1,2,0.09852442,0.7000000000000001
0,6,0.08787816,0.7000000000000001
9,3,0.14977348,0.7000000000000001
2,8,0.10926435,0.7000000000000001
1,0,0.09830303,0.7000000000000001
1,5,0.09183354,0.7000000000000001
2,2,0.09839548,0.7000000000000001
1,7,0.105478406,0.7000000000000001
1,1,0.10032005,0.7000000000000001
6,3,0.081199735,0.7000000000000001
9,1,0.11685501,0.7000000000000001
9,9,0.12960929,0.7000000000000001
1,9,0.072711736,0.7000000000000001
1,2,0.098762184,0.7000000000000001
1,1,0.081446126,0.7000000000000001
2,7,0.090897776,0.7000000000000001
1,3,0.090791896,0.7000000000000001
0,5,0.08490032,0.7000000000000001
0,9,0.096539065,0.7000000000000001
1,0,0.06688975,0.7000000000000001
2,7,0.103164814,0.7000000000000001
9,7,0.0894842,0.7000000000000001
1,3,0.09307784,0.7000000000000001
2,9,0.12841564,0.7000000000000001
1,1,0.08133591,0.7000000000000001
2,3,0.08406632,0.7000000000000001
2,4,0.08155513,0.7000000000000001
1,4,0.08326813,0.7000000000000001
6,5,0.108729586,0.7000000000000001
2,7,0.103136666,0.7000000000000001
1,7,0.08139268,0.7000000000000001
0,7,0.08366134,0.7000000000000001
0,3,0.101284064,0.7000000000000001
0,7,0.10350414,0.7000000000000001
0,6,0.12957458,0.7000000000000001
1,3,0.086731486,0.7000000000000001
1,7,0.113569275,0.7000000000000001
1,1,0.08851455,0.7000000000000001
2,1,0.118574426,0.7000000000000001
2,6,0.08838174,0.7000000000000001
0,3,0.084297635,0.7000000000000001
0,0,0.07104581,0.7000000000000001
0,0,0.092978366,0.7000000000000001
0,9,0.09181348,0.7000000000000001
2,8,0.098198555,0.7000000000000001
0,8,0.096524455,0.7000000000000001
6,6,0.07816401,0.7000000000000001
0,6,0.06970751,0.7000000000000001
1,1,0.0809751,0.7000000000000001
2,4,0.08692577,0.7000000000000001
1,9,0.101555355,0.7000000000000001
1,0,0.086239584,0.7000000000000001
0,3,0.079792604,0.7000000000000001
2,8,0.08170118,0.7000000000000001
6,9,0.10359841,0.7000000000000001
0,7,0.08937555,0.7000000000000001
0,7,0.09696241,0.7000000000000001
1,1,0.08431986,0.7000000000000001
2,6,0.09011268,0.7000000000000001
6,3,0.08645821,0.7000000000000001
1,1,0.11327209,0.7000000000000001
0,0,0.07639513,0.7000000000000001
2,4,0.08815779,0.7000000000000001
2,9,0.07933584,0.7000000000000001
2,9,0.119116336,0.7000000000000001
1,8,0.10580679,0.7000000000000001
2,5,0.086293176,0.7000000000000001
9,1,0.09775338,0.7000000000000001
0,8,0.07633023,0.7000000000000001
0,0,0.08541952,0.7000000000000001
1,0,0.072109975,0.7000000000000001
1,7,0.092034064,0.7000000000000001
