predictions,labels,reconstruction_losses,scales
9,8,0.12887843,0.9
9,5,0.11303809,0.9
9,8,0.11535083,0.9
0,7,0.14011088,0.9
0,2,0.1113957,0.9
9,0,0.15786141,0.9
9,5,0.113649145,0.9
0,7,0.112901516,0.9
9,7,0.11578462,0.9
9,2,0.12318879,0.9
9,9,0.11474777,0.9
9,2,0.12514883,0.9
9,9,0.13643059,0.9
9,6,0.1129109,0.9
9,8,0.10965837,0.9
0,9,0.119284846,0.9
0,7,0.1674628,0.9
9,8,0.13130715,0.9
9,1,0.14650153,0.9
9,1,0.163643,0.9
0,2,0.11036953,0.9
9,3,0.10371065,0.9
9,9,0.13480544,0.9
9,6,0.101240344,0.9
9,5,0.124439925,0.9
9,4,0.12050076,0.9
0,2,0.108913474,0.9
9,9,0.13301606,0.9
9,2,0.11689849,0.9
0,6,0.10128447,0.9
9,2,0.1262024,0.9
9,5,0.11003157,0.9
0,0,0.117492184,0.9
9,6,0.11560026,0.9
0,4,0.112476505,0.9
9,3,0.11329368,0.9
9,7,0.16482814,0.9
9,9,0.110568374,0.9
9,1,0.11529562,0.9
0,2,0.1109223,0.9
6,2,0.13755096,0.9
9,2,0.10202625,0.9
9,2,0.10896016,0.9
9,6,0.12539883,0.9
9,0,0.11464533,0.9
9,3,0.13033016,0.9
9,3,0.12076981,0.9
0,2,0.10166601,0.9
9,9,0.1479422,0.9
9,7,0.12736982,0.9
9,5,0.12955017,0.9
9,7,0.13104358,0.9
9,8,0.12694477,0.9
9,2,0.10629556,0.9
9,3,0.13276978,0.9
0,5,0.12610854,0.9
0,3,0.12175891,0.9
0,5,0.11213077,0.9
9,1,0.12159611,0.9
9,7,0.11636913,0.9
0,4,0.100482725,0.9
1,2,0.09799548,0.9
9,1,0.12885825,0.9
9,9,0.113688745,0.9
9,0,0.13058339,0.9
0,2,0.10713564,0.9
9,6,0.10477157,0.9
9,5,0.13172595,0.9
9,8,0.12097311,0.9
0,7,0.1122517,0.9
0,5,0.120401606,0.9
9,1,0.11867551,0.9
9,4,0.1042411,0.9
9,5,0.11500134,0.9
9,9,0.12942293,0.9
9,4,0.11562888,0.9
9,7,0.10136171,0.9
9,1,0.11267644,0.9
9,3,0.12049696,0.9
9,9,0.13727392,0.9
9,1,0.14513226,0.9
9,3,0.12232312,0.9
9,3,0.121207505,0.9
9,2,0.10621508,0.9
9,6,0.1076927,0.9
9,3,0.118865386,0.9
9,7,0.106565915,0.9
9,9,0.13708775,0.9
0,4,0.11276273,0.9
9,7,0.16953942,0.9
0,1,0.10539419,0.9
9,0,0.11239782,0.9
9,8,0.12578288,0.9
0,4,0.12250547,0.9
9,5,0.1269796,0.9
9,6,0.10365084,0.9
9,8,0.11938324,0.9
9,5,0.121311486,0.9
9,9,0.13489565,0.9
9,2,0.11149072,0.9
9,0,0.13928962,0.9
9,9,0.15076475,0.9
9,2,0.13116248,0.9
9,7,0.13659108,0.9
9,4,0.12427047,0.9
0,8,0.11515439,0.9
9,1,0.15835726,0.9
9,9,0.11425361,0.9
9,8,0.104854874,0.9
9,3,0.13617024,0.9
9,5,0.10664903,0.9
9,8,0.10408118,0.9
9,0,0.123748004,0.9
9,2,0.10902618,0.9
9,9,0.13920307,0.9
9,3,0.10927961,0.9
0,8,0.107316844,0.9
9,9,0.1345136,0.9
9,1,0.12501639,0.9
1,1,0.11441428,0.9
0,4,0.12991378,0.9
9,9,0.13123405,0.9
0,4,0.11478419,0.9
2,3,0.117564276,0.9
0,9,0.119637325,0.9
9,3,0.12268614,0.9
9,6,0.10734056,0.9
9,4,0.12806596,0.9
0,1,0.11728401,0.9
9,8,0.1163119,0.9
9,9,0.1065597,0.9
9,2,0.10693669,0.9
9,2,0.11658605,0.9
9,4,0.12864783,0.9
0,5,0.11342523,0.9
0,8,0.10550886,0.9
0,2,0.1090573,0.9
9,8,0.1170437,0.9
9,8,0.14140195,0.9
0,4,0.11050267,0.9
9,1,0.12307993,0.9
9,7,0.12633637,0.9
0,0,0.10884455,0.9
9,5,0.102524176,0.9
9,3,0.10462246,0.9
9,5,0.10815296,0.9
9,1,0.105062194,0.9
9,4,0.112429224,0.9
9,1,0.10798395,0.9
9,3,0.12826996,0.9
9,7,0.13708147,0.9
1,3,0.13552149,0.9
9,0,0.14614727,0.9
9,1,0.10813896,0.9
0,4,0.10902331,0.9
9,0,0.13766444,0.9
9,7,0.18062077,0.9
0,6,0.106972694,0.9
9,8,0.12067455,0.9
9,1,0.111641526,0.9
0,8,0.12378446,0.9
9,8,0.11284573,0.9
9,6,0.15703575,0.9
0,0,0.13785195,0.9
6,2,0.115737215,0.9
9,6,0.10662178,0.9
0,5,0.10212042,0.9
9,1,0.11662155,0.9
0,6,0.11531758,0.9
9,7,0.102005266,0.9
9,4,0.102997474,0.9
9,5,0.1266388,0.9
9,3,0.10723755,0.9
9,2,0.15095912,0.9
9,4,0.11456367,0.9
9,9,0.13692999,0.9
9,1,0.15474929,0.9
0,0,0.11107895,0.9
9,5,0.13248825,0.9
0,0,0.14511614,0.9
9,6,0.11647519,0.9
9,0,0.10820041,0.9
9,3,0.1157959,0.9
9,8,0.10759643,0.9
9,7,0.12496755,0.9
6,5,0.12229279,0.9
9,4,0.13498878,0.9
0,4,0.10669339,0.9
9,6,0.116815865,0.9
9,5,0.1077361,0.9
9,3,0.12368566,0.9
9,6,0.10950317,0.9
9,9,0.12684727,0.9
9,9,0.13067934,0.9
9,2,0.11940249,0.9
9,7,0.13829471,0.9
0,6,0.11233293,0.9
9,6,0.10913692,0.9
9,2,0.11358137,0.9
9,9,0.13651213,0.9
9,2,0.11124553,0.9
0,4,0.11559894,0.9
9,9,0.13120759,0.9
0,0,0.12193737,0.9
9,0,0.105196804,0.9
0,7,0.10357295,0.9
9,2,0.14272454,0.9
9,5,0.1284681,0.9
9,2,0.11228107,0.9
9,9,0.11842843,0.9
9,7,0.14866017,0.9
0,3,0.11070083,0.9
9,9,0.10925946,0.9
9,0,0.13556404,0.9
9,7,0.1250908,0.9
6,1,0.123655036,0.9
9,9,0.13124542,0.9
9,1,0.11553572,0.9
9,1,0.108403794,0.9
9,5,0.10880876,0.9
9,2,0.115009554,0.9
9,5,0.12598498,0.9
9,7,0.108470015,0.9
9,6,0.17016783,0.9
9,1,0.115024075,0.9
0,0,0.10601756,0.9
9,8,0.1233944,0.9
9,1,0.10987676,0.9
9,3,0.108830355,0.9
0,7,0.11502555,0.9
9,7,0.11661893,0.9
9,3,0.115591064,0.9
9,0,0.123753674,0.9
9,9,0.14095709,0.9
9,5,0.1082721,0.9
9,4,0.10575341,0.9
9,3,0.13049127,0.9
9,3,0.1232903,0.9
9,2,0.13474031,0.9
9,4,0.09953594,0.9
9,5,0.13271195,0.9
9,9,0.1161923,0.9
0,2,0.10828412,0.9
9,2,0.100747,0.9
9,5,0.11235491,0.9
1,5,0.12784943,0.9
9,0,0.1453368,0.9
9,4,0.11609782,0.9
9,7,0.1304815,0.9
9,4,0.10927358,0.9
0,2,0.11107942,0.9
0,4,0.119186714,0.9
9,6,0.12291004,0.9
9,3,0.120512255,0.9
9,8,0.13757128,0.9
9,1,0.1425045,0.9
9,3,0.12887241,0.9
9,1,0.1279863,0.9
9,1,0.10932191,0.9
9,7,0.119856164,0.9
9,7,0.15809818,0.9
0,3,0.10399165,0.9
9,4,0.101533026,0.9
0,9,0.11304241,0.9
9,6,0.10865294,0.9
9,0,0.1365647,0.9
0,0,0.110558294,0.9
9,2,0.108590856,0.9
9,7,0.12198159,0.9
9,8,0.11692758,0.9
9,4,0.11045944,0.9
0,3,0.13977991,0.9
0,6,0.10484706,0.9
0,8,0.11152332,0.9
9,0,0.11924782,0.9
9,8,0.10718995,0.9
9,6,0.09934709,0.9
0,7,0.12554374,0.9
0,3,0.111515254,0.9
0,0,0.10374596,0.9
9,5,0.1193605,0.9
9,0,0.13720076,0.9
9,2,0.12225182,0.9
9,8,0.11655421,0.9
9,9,0.14012316,0.9
9,5,0.124439515,0.9
9,2,0.108217634,0.9
9,3,0.12902905,0.9
1,0,0.10709651,0.9
9,5,0.14691497,0.9
9,2,0.1108771,0.9
0,6,0.108061515,0.9
9,1,0.11378738,0.9
9,6,0.105342165,0.9
0,0,0.1225888,0.9
0,0,0.110808715,0.9
0,4,0.114348195,0.9
0,6,0.11405946,0.9
9,0,0.104398064,0.9
9,6,0.16646913,0.9
9,8,0.13136914,0.9
9,0,0.11504661,0.9
0,3,0.10558908,0.9
9,7,0.11373276,0.9
9,2,0.10600984,0.9
0,0,0.10286271,0.9
9,9,0.12422103,0.9
9,8,0.11181978,0.9
9,5,0.110866524,0.9
9,1,0.11812187,0.9
9,7,0.10926662,0.9
0,2,0.133503,0.9
0,4,0.11460887,0.9
2,2,0.13660546,0.9
9,7,0.13113464,0.9
0,4,0.102686405,0.9
9,8,0.12346159,0.9
0,8,0.12254087,0.9
0,9,0.10181987,0.9
9,6,0.15947054,0.9
0,1,0.11744737,0.9
9,0,0.12522353,0.9
0,3,0.11537534,0.9
9,6,0.10692499,0.9
9,6,0.10736756,0.9
0,5,0.10625405,0.9
0,8,0.10388113,0.9
0,0,0.12528126,0.9
0,3,0.12429908,0.9
0,3,0.12589222,0.9
0,2,0.10514712,0.9
0,8,0.112150125,0.9
9,6,0.11314496,0.9
0,8,0.10326612,0.9
9,1,0.110204995,0.9
0,2,0.1013988,0.9
9,2,0.11434793,0.9
9,5,0.13334641,0.9
9,8,0.107400626,0.9
0,4,0.1152405,0.9
9,3,0.1033451,0.9
9,2,0.10764716,0.9
9,3,0.11782362,0.9
9,6,0.10545977,0.9
0,3,0.1063094,0.9
0,1,0.115772635,0.9
9,5,0.12026657,0.9
9,2,0.13589254,0.9
9,5,0.11130431,0.9
0,4,0.11360041,0.9
9,1,0.10317466,0.9
9,0,0.13632976,0.9
0,7,0.11907493,0.9
9,5,0.14404611,0.9
9,4,0.10556544,0.9
9,7,0.12101884,0.9
0,9,0.1211018,0.9
9,3,0.13019727,0.9
9,5,0.1291396,0.9
9,2,0.1128211,0.9
9,4,0.12934801,0.9
9,7,0.117733896,0.9
9,5,0.18964651,0.9
0,0,0.10918549,0.9
9,7,0.14261965,0.9
9,6,0.13739,0.9
0,6,0.102389865,0.9
9,8,0.111718185,0.9
9,8,0.115539566,0.9
9,3,0.11251002,0.9
0,5,0.12580009,0.9
0,5,0.09968978,0.9
9,8,0.15821522,0.9
9,2,0.110784054,0.9
9,4,0.12032161,0.9
9,0,0.12098956,0.9
9,4,0.109411955,0.9
9,6,0.10469374,0.9
0,6,0.11601009,0.9
9,3,0.12338397,0.9
9,1,0.10705333,0.9
9,2,0.15043053,0.9
0,2,0.11783513,0.9
9,5,0.11085422,0.9
9,5,0.13481858,0.9
9,6,0.120530665,0.9
0,1,0.12273429,0.9
9,7,0.16546704,0.9
0,2,0.09915768,0.9
0,5,0.11255742,0.9
0,2,0.12697719,0.9
9,2,0.1019375,0.9
9,7,0.12275983,0.9
9,6,0.12836754,0.9
9,4,0.118287444,0.9
9,6,0.09959297,0.9
9,3,0.13858116,0.9
0,0,0.16791742,0.9
9,5,0.11362226,0.9
0,0,0.107857645,0.9
9,7,0.13883147,0.9
9,6,0.118431896,0.9
9,3,0.13286707,0.9
0,4,0.107553154,0.9
9,6,0.108055025,0.9
9,6,0.11914371,0.9
0,1,0.14311232,0.9
9,3,0.106628135,0.9
1,4,0.104421504,0.9
9,8,0.123284,0.9
9,7,0.104316235,0.9
9,4,0.11355396,0.9
9,3,0.13092926,0.9
1,0,0.11549215,0.9
9,9,0.115026124,0.9
9,6,0.108536206,0.9
0,6,0.10989602,0.9
9,3,0.18511547,0.9
9,2,0.10365145,0.9
9,6,0.12748294,0.9
9,9,0.14751995,0.9
9,7,0.12160823,0.9
9,6,0.12831256,0.9
9,5,0.14729266,0.9
9,2,0.11120222,0.9
9,6,0.15939322,0.9
0,4,0.115207694,0.9
0,4,0.10411353,0.9
9,5,0.12341633,0.9
9,2,0.108509935,0.9
9,5,0.15531777,0.9
9,7,0.14877345,0.9
9,8,0.11723037,0.9
0,1,0.107832044,0.9
9,4,0.10762308,0.9
9,0,0.110182144,0.9
0,1,0.1055048,0.9
9,6,0.1739012,0.9
9,7,0.118534684,0.9
9,6,0.115754224,0.9
9,5,0.11514209,0.9
1,5,0.11849641,0.9
9,8,0.116924465,0.9
9,8,0.13707387,0.9
9,4,0.110852756,0.9
9,5,0.11636641,0.9
9,4,0.11050172,0.9
9,1,0.13417138,0.9
0,4,0.12154028,0.9
9,7,0.10032938,0.9
9,5,0.14055914,0.9
9,5,0.09777694,0.9
9,3,0.107472226,0.9
0,4,0.10886435,0.9
9,0,0.1510753,0.9
9,2,0.12605633,0.9
9,3,0.105038814,0.9
9,0,0.103944175,0.9
9,6,0.11989365,0.9
9,7,0.15977505,0.9
0,4,0.124422126,0.9
0,4,0.10929239,0.9
9,2,0.13141821,0.9
9,9,0.11656081,0.9
9,4,0.10515639,0.9
9,1,0.1654271,0.9
0,5,0.097358406,0.9
9,0,0.1080092,0.9
0,1,0.11547183,0.9
9,9,0.14835662,0.9
9,2,0.132614,0.9
9,1,0.12123327,0.9
9,7,0.13810149,0.9
9,2,0.11188355,0.9
9,7,0.106094085,0.9
9,2,0.14031261,0.9
9,2,0.10564498,0.9
0,5,0.111106835,0.9
9,3,0.12581855,0.9
9,1,0.124212384,0.9
2,4,0.10476931,0.9
0,5,0.1091359,0.9
0,1,0.10552021,0.9
0,5,0.11666224,0.9
0,9,0.1249523,0.9
1,7,0.12404382,0.9
9,4,0.12791151,0.9
0,1,0.10900074,0.9
9,2,0.16477357,0.9
9,9,0.13424133,0.9
0,0,0.1133376,0.9
9,8,0.13867615,0.9
0,5,0.10294475,0.9
9,9,0.11704784,0.9
9,9,0.11115074,0.9
9,3,0.11853251,0.9
0,1,0.11307776,0.9
9,6,0.113643065,0.9
0,0,0.11639808,0.9
9,7,0.12131192,0.9
9,8,0.16320948,0.9
9,1,0.10685608,0.9
9,0,0.10168728,0.9
9,7,0.115103506,0.9
9,8,0.17405978,0.9
0,4,0.108880155,0.9
9,0,0.13079627,0.9
9,3,0.13119958,0.9
9,5,0.10959583,0.9
9,5,0.11829665,0.9
9,0,0.14603491,0.9
0,2,0.107073024,0.9
9,4,0.147069,0.9
0,1,0.104281,0.9
2,5,0.11391436,0.9
9,3,0.16468513,0.9
9,7,0.11688798,0.9
9,2,0.102547005,0.9
9,1,0.10765662,0.9
9,9,0.15481436,0.9
9,7,0.11944648,0.9
9,7,0.12477677,0.9
9,5,0.104578584,0.9
9,3,0.107029304,0.9
9,3,0.116595,0.9
9,3,0.11460844,0.9
0,7,0.10917369,0.9
9,3,0.1003882,0.9
0,4,0.11546937,0.9
9,8,0.12116159,0.9
9,5,0.11977031,0.9
9,1,0.13223802,0.9
9,1,0.12539716,0.9
9,7,0.113012575,0.9
9,1,0.111517355,0.9
6,5,0.118770756,0.9
9,5,0.106787354,0.9
9,4,0.10357312,0.9
9,5,0.11396359,0.9
9,5,0.11890243,0.9
9,7,0.12855166,0.9
9,6,0.10742294,0.9
9,6,0.10780571,0.9
9,9,0.13923317,0.9
9,2,0.11695543,0.9
9,8,0.115253516,0.9
9,4,0.10432394,0.9
9,5,0.12245958,0.9
9,1,0.111370265,0.9
1,2,0.10341835,0.9
0,3,0.12749146,0.9
0,3,0.12482337,0.9
9,4,0.120704316,0.9
1,3,0.123353995,0.9
9,8,0.12958473,0.9
0,3,0.116829954,0.9
9,6,0.1056464,0.9
9,2,0.16016243,0.9
9,4,0.111971796,0.9
9,7,0.1791817,0.9
9,3,0.1183489,0.9
9,7,0.11215595,0.9
9,5,0.10638536,0.9
9,8,0.122542806,0.9
9,1,0.10244576,0.9
9,0,0.12936738,0.9
9,6,0.11750198,0.9
9,5,0.118548416,0.9
9,2,0.12538213,0.9
0,9,0.12883174,0.9
0,3,0.10650311,0.9
1,6,0.100068994,0.9
0,8,0.10729351,0.9
9,7,0.10700244,0.9
9,1,0.165217,0.9
0,5,0.115920775,0.9
0,2,0.11126732,0.9
0,6,0.111620285,0.9
9,2,0.10015596,0.9
9,9,0.12960003,0.9
0,5,0.106302634,0.9
9,4,0.12509783,0.9
9,6,0.10061532,0.9
9,3,0.104943655,0.9
0,9,0.11124282,0.9
0,8,0.107169285,0.9
1,8,0.11216748,0.9
9,7,0.12749572,0.9
9,1,0.1378171,0.9
9,5,0.12247936,0.9
9,8,0.11602851,0.9
9,5,0.113203384,0.9
9,9,0.10320462,0.9
1,0,0.10671686,0.9
9,1,0.119788915,0.9
9,9,0.13904111,0.9
9,4,0.12484307,0.9
9,7,0.15994993,0.9
0,1,0.11375543,0.9
9,3,0.099724345,0.9
0,4,0.103981145,0.9
9,1,0.1114019,0.9
9,3,0.13370445,0.9
9,6,0.132947,0.9
9,2,0.11292405,0.9
9,5,0.13247494,0.9
9,6,0.10924075,0.9
9,0,0.10630805,0.9
9,7,0.11753403,0.9
9,7,0.109547235,0.9
9,1,0.10853027,0.9
9,5,0.16452214,0.9
9,4,0.13028468,0.9
9,7,0.12133971,0.9
9,7,0.11422866,0.9
0,1,0.10994974,0.9
9,9,0.14837614,0.9
9,1,0.12012622,0.9
9,3,0.117240414,0.9
0,2,0.10462715,0.9
9,4,0.11969391,0.9
9,9,0.16751656,0.9
0,1,0.11413534,0.9
9,6,0.109621346,0.9
9,4,0.108244225,0.9
9,4,0.1086728,0.9
9,8,0.12576494,0.9
9,7,0.1281029,0.9
9,3,0.12547137,0.9
9,4,0.11215455,0.9
9,6,0.113091215,0.9
9,8,0.1357103,0.9
9,9,0.12758794,0.9
0,1,0.12738658,0.9
9,5,0.15487385,0.9
0,3,0.120413244,0.9
0,3,0.1256108,0.9
9,9,0.16629793,0.9
9,1,0.11268473,0.9
9,5,0.1432427,0.9
9,7,0.118883654,0.9
9,5,0.10948552,0.9
9,4,0.11937537,0.9
2,7,0.12003329,0.9
9,8,0.12197505,0.9
0,2,0.11499087,0.9
9,5,0.1014313,0.9
9,6,0.10688481,0.9
0,8,0.12335172,0.9
9,6,0.104880355,0.9
9,3,0.14843518,0.9
9,8,0.122110195,0.9
9,0,0.1259296,0.9
0,8,0.11091366,0.9
9,9,0.1345129,0.9
9,6,0.17880593,0.9
0,2,0.12100754,0.9
9,2,0.12649506,0.9
0,6,0.11351146,0.9
9,8,0.13491865,0.9
9,2,0.15362589,0.9
0,7,0.12695016,0.9
9,4,0.10229651,0.9
9,9,0.11583157,0.9
0,4,0.11404868,0.9
9,9,0.11825325,0.9
9,7,0.122853205,0.9
9,1,0.17524604,0.9
9,1,0.1199639,0.9
9,9,0.13160479,0.9
0,5,0.11003186,0.9
1,0,0.12231366,0.9
0,5,0.10705102,0.9
9,8,0.11846882,0.9
9,4,0.113765225,0.9
9,6,0.10537004,0.9
0,4,0.10536674,0.9
1,7,0.14377515,0.9
9,2,0.1397518,0.9
9,7,0.12532982,0.9
0,8,0.11535153,0.9
0,2,0.11640829,0.9
9,2,0.104444504,0.9
9,1,0.121477425,0.9
1,8,0.12987082,0.9
0,0,0.11021404,0.9
9,6,0.103330165,0.9
9,3,0.13518028,0.9
0,3,0.1266318,0.9
0,8,0.11473272,0.9
0,5,0.102231115,0.9
9,4,0.11452563,0.9
9,7,0.14258139,0.9
9,0,0.12055427,0.9
0,2,0.10414162,0.9
0,0,0.10405684,0.9
9,2,0.1087566,0.9
9,0,0.13302569,0.9
9,3,0.11026204,0.9
9,4,0.11322289,0.9
9,9,0.13570805,0.9
9,8,0.116336,0.9
9,9,0.120613374,0.9
9,0,0.13711503,0.9
9,1,0.11569092,0.9
1,5,0.11149501,0.9
9,9,0.1486722,0.9
0,7,0.11806038,0.9
9,4,0.12593353,0.9
9,9,0.14005129,0.9
0,8,0.10967906,0.9
0,8,0.106341206,0.9
9,9,0.11812184,0.9
9,6,0.108075045,0.9
9,5,0.13799033,0.9
9,4,0.10924035,0.9
0,0,0.13163957,0.9
9,4,0.134563,0.9
9,5,0.10722928,0.9
9,1,0.11533532,0.9
0,5,0.11151253,0.9
0,7,0.10621519,0.9
9,7,0.1235593,0.9
0,2,0.10614514,0.9
9,2,0.115057096,0.9
9,8,0.12226831,0.9
0,5,0.11760935,0.9
9,1,0.11459784,0.9
9,2,0.118369654,0.9
9,0,0.13025479,0.9
9,4,0.117913865,0.9
0,1,0.1281278,0.9
9,7,0.10705609,0.9
9,7,0.13269764,0.9
9,1,0.13347493,0.9
1,9,0.13339597,0.9
9,3,0.15799078,0.9
0,5,0.10276157,0.9
9,1,0.12357297,0.9
9,9,0.12549573,0.9
9,0,0.12608539,0.9
9,7,0.11192305,0.9
9,9,0.11182759,0.9
9,4,0.1185859,0.9
9,8,0.114819184,0.9
9,9,0.13234422,0.9
0,4,0.12733017,0.9
9,6,0.13015892,0.9
9,2,0.100342795,0.9
9,4,0.109703995,0.9
9,1,0.1122264,0.9
9,4,0.113766246,0.9
9,3,0.15692654,0.9
9,8,0.110652365,0.9
9,0,0.10698353,0.9
9,2,0.115340956,0.9
9,1,0.10917174,0.9
9,4,0.11513763,0.9
9,0,0.14645094,0.9
9,6,0.10754377,0.9
6,0,0.11972238,0.9
9,5,0.10450512,0.9
0,8,0.12740792,0.9
0,9,0.13080941,0.9
9,7,0.116605304,0.9
0,9,0.121767655,0.9
9,1,0.11292795,0.9
9,6,0.102943026,0.9
9,4,0.10318592,0.9
0,3,0.10953063,0.9
9,5,0.10972557,0.9
0,8,0.12302551,0.9
9,1,0.11860592,0.9
0,4,0.11786232,0.9
9,2,0.110837355,0.9
1,5,0.11539452,0.9
9,8,0.10414265,0.9
0,9,0.103741616,0.9
9,7,0.113703854,0.9
9,9,0.10566002,0.9
9,9,0.11714589,0.9
9,7,0.12544319,0.9
9,6,0.11615965,0.9
9,3,0.111327045,0.9
0,4,0.11238413,0.9
0,2,0.11898674,0.9
0,6,0.10967762,0.9
9,6,0.10219526,0.9
0,8,0.11871583,0.9
9,9,0.11630959,0.9
9,0,0.10474509,0.9
9,9,0.124612264,0.9
9,4,0.13690372,0.9
9,9,0.11523815,0.9
9,0,0.10416795,0.9
9,4,0.12206301,0.9
9,4,0.11158127,0.9
9,1,0.11492771,0.9
9,0,0.104929484,0.9
9,8,0.12522557,0.9
9,2,0.10370407,0.9
9,9,0.112349324,0.9
9,7,0.13451153,0.9
9,5,0.10733028,0.9
9,7,0.12741256,0.9
0,2,0.11466471,0.9
0,8,0.10419919,0.9
9,4,0.12590593,0.9
1,0,0.11674417,0.9
9,6,0.109321594,0.9
9,7,0.11645942,0.9
9,7,0.11331553,0.9
0,6,0.09946723,0.9
9,3,0.12761904,0.9
0,1,0.124284446,0.9
9,1,0.1800766,0.9
9,7,0.13843863,0.9
2,2,0.107994184,0.9
0,3,0.12518024,0.9
9,8,0.11047241,0.9
0,5,0.101283625,0.9
0,2,0.1024243,0.9
0,2,0.12499507,0.9
9,3,0.122199185,0.9
0,0,0.1093832,0.9
0,6,0.10917002,0.9
0,3,0.114298515,0.9
0,9,0.11473924,0.9
9,0,0.11822672,0.9
9,2,0.11168367,0.9
0,0,0.11541687,0.9
9,1,0.123199776,0.9
9,2,0.12446943,0.9
9,0,0.119043194,0.9
9,2,0.13027196,0.9
9,3,0.13174452,0.9
1,4,0.10462482,0.9
9,7,0.12698233,0.9
9,4,0.124815285,0.9
9,7,0.11979397,0.9
9,5,0.103965126,0.9
0,0,0.12141769,0.9
9,5,0.11151422,0.9
9,2,0.107038885,0.9
0,0,0.11362665,0.9
9,4,0.11038399,0.9
9,2,0.12717609,0.9
0,2,0.10213049,0.9
9,2,0.1041047,0.9
9,6,0.1318015,0.9
9,5,0.11649149,0.9
9,8,0.11526225,0.9
9,8,0.10705312,0.9
9,3,0.1287657,0.9
9,5,0.12058625,0.9
9,3,0.11455641,0.9
9,9,0.12001956,0.9
1,7,0.13648812,0.9
9,1,0.109521486,0.9
9,3,0.12811793,0.9
9,5,0.1168973,0.9
1,3,0.13411967,0.9
9,8,0.111129254,0.9
9,5,0.13808061,0.9
9,5,0.11386848,0.9
1,2,0.117403045,0.9
9,3,0.12103256,0.9
9,8,0.1632132,0.9
1,5,0.11060328,0.9
0,3,0.12524767,0.9
0,4,0.10433539,0.9
0,2,0.114526115,0.9
9,8,0.10909821,0.9
9,2,0.10378029,0.9
9,3,0.10578313,0.9
9,9,0.13156742,0.9
9,2,0.1281593,0.9
9,0,0.13453914,0.9
9,4,0.12586644,0.9
9,2,0.11483637,0.9
9,1,0.116188034,0.9
9,2,0.13765761,0.9
9,4,0.109077506,0.9
9,0,0.12174309,0.9
9,7,0.10450237,0.9
9,7,0.11214718,0.9
9,6,0.12090465,0.9
9,3,0.13322507,0.9
9,8,0.12099061,0.9
9,2,0.10462482,0.9
9,6,0.109850906,0.9
9,2,0.11427324,0.9
9,8,0.1423777,0.9
0,0,0.11008312,0.9
9,1,0.12058737,0.9
9,0,0.12573767,0.9
9,3,0.12038157,0.9
9,2,0.13476256,0.9
9,2,0.09867849,0.9
9,5,0.12175443,0.9
9,4,0.105161406,0.9
9,7,0.12869461,0.9
9,6,0.10957639,0.9
9,1,0.12884827,0.9
0,8,0.10081499,0.9
9,6,0.109642744,0.9
9,1,0.15362325,0.9
0,2,0.12382371,0.9
0,3,0.12823953,0.9
9,8,0.1116207,0.9
9,4,0.10968287,0.9
9,2,0.13658184,0.9
9,6,0.10333833,0.9
9,3,0.14424627,0.9
9,8,0.11038518,0.9
9,1,0.13519543,0.9
0,7,0.11527718,0.9
9,1,0.111362666,0.9
9,0,0.116587825,0.9
9,0,0.14960028,0.9
9,1,0.11935983,0.9
0,3,0.12679672,0.9
9,5,0.13494447,0.9
9,5,0.1037504,0.9
9,4,0.112305194,0.9
9,1,0.11986687,0.9
9,8,0.1430171,0.9
9,0,0.113791786,0.9
9,9,0.11861458,0.9
9,0,0.11694068,0.9
9,7,0.11355578,0.9
9,1,0.11727557,0.9
9,4,0.103655286,0.9
9,4,0.10834384,0.9
9,4,0.12536429,0.9
0,4,0.11671973,0.9
0,0,0.10726791,0.9
9,1,0.11380927,0.9
9,0,0.122627035,0.9
9,3,0.10943645,0.9
0,2,0.116014674,0.9
9,8,0.11372745,0.9
1,5,0.12221986,0.9
9,1,0.14373846,0.9
9,7,0.11213308,0.9
9,3,0.10270296,0.9
9,8,0.12021284,0.9
9,5,0.113657296,0.9
9,7,0.10722976,0.9
9,1,0.10530852,0.9
0,4,0.11086833,0.9
0,7,0.10543073,0.9
9,1,0.11127402,0.9
9,4,0.117784046,0.9
0,5,0.11608168,0.9
9,3,0.12665907,0.9
1,2,0.10690325,0.9
9,9,0.12177625,0.9
9,0,0.110258386,0.9
9,1,0.112266995,0.9
9,9,0.117567554,0.9
0,8,0.1035811,0.9
0,4,0.12965678,0.9
9,1,0.10773952,0.9
9,9,0.16669846,0.9
9,1,0.117029,0.9
9,4,0.10468424,0.9
9,4,0.108338535,0.9
9,1,0.11650894,0.9
9,7,0.13051999,0.9
9,7,0.1107875,0.9
0,6,0.09748578,0.9
0,0,0.106948055,0.9
9,9,0.12771732,0.9
0,8,0.114515305,0.9
9,0,0.13442513,0.9
9,4,0.10123244,0.9
9,4,0.11297665,0.9
9,2,0.099886686,0.9
9,3,0.13404672,0.9
9,7,0.14505212,0.9
9,7,0.120940745,0.9
0,8,0.10743155,0.9
9,2,0.13385034,0.9
9,2,0.11112863,0.9
0,4,0.11736269,0.9
9,8,0.12015056,0.9
9,1,0.10994553,0.9
0,5,0.11630431,0.9
9,0,0.11048357,0.9
0,6,0.10433856,0.9
9,6,0.15020543,0.9
0,8,0.10395616,0.9
9,1,0.16267945,0.9
9,2,0.124098174,0.9
9,9,0.15922551,0.9
0,4,0.11165677,0.9
1,5,0.11555289,0.9
1,5,0.14134352,0.9
