predictions,labels,reconstruction_losses,scales
9,2,0.08638223,0.7000000000000001
0,8,0.07988771,0.7000000000000001
9,6,0.07730757,0.7000000000000001
1,6,0.082414486,0.7000000000000001
0,5,0.10259372,0.7000000000000001
2,2,0.09709899,0.7000000000000001
0,4,0.08323806,0.7000000000000001
1,6,0.13766348,0.7000000000000001
1,6,0.12319504,0.7000000000000001
2,8,0.09328061,0.7000000000000001
9,1,0.09476403,0.7000000000000001
9,9,0.082909204,0.7000000000000001
1,7,0.12625574,0.7000000000000001
2,7,0.09076673,0.7000000000000001
9,6,0.109542914,0.7000000000000001
0,6,0.0984167,0.7000000000000001
2,9,0.092359945,0.7000000000000001
1,2,0.0751335,0.7000000000000001
0,6,0.07280588,0.7000000000000001
1,5,0.09665395,0.7000000000000001
2,7,0.11588207,0.7000000000000001
0,0,0.07315435,0.7000000000000001
1,4,0.07509492,0.7000000000000001
0,4,0.079129145,0.7000000000000001
1,5,0.097163305,0.7000000000000001
9,4,0.08101121,0.7000000000000001
9,6,0.12702799,0.7000000000000001
7,5,0.090108335,0.7000000000000001
1,7,0.08942747,0.7000000000000001
0,7,0.12267799,0.7000000000000001
1,5,0.111853436,0.7000000000000001
1,3,0.12865071,0.7000000000000001
1,6,0.08282197,0.7000000000000001
2,7,0.10401406,0.7000000000000001
0,8,0.07364065,0.7000000000000001
2,6,0.09022313,0.7000000000000001
0,8,0.07209839,0.7000000000000001
1,0,0.1233741,0.7000000000000001
0,3,0.087733656,0.7000000000000001
6,4,0.09681743,0.7000000000000001
1,3,0.079209596,0.7000000000000001
1,4,0.100874126,0.7000000000000001
1,6,0.08011301,0.7000000000000001
0,7,0.09288231,0.7000000000000001
1,2,0.10019661,0.7000000000000001
2,2,0.13393459,0.7000000000000001
0,8,0.08547454,0.7000000000000001
1,1,0.09089624,0.7000000000000001
1,5,0.10223966,0.7000000000000001
6,3,0.10775204,0.7000000000000001
9,8,0.08494584,0.7000000000000001
1,3,0.087246835,0.7000000000000001
2,5,0.109094694,0.7000000000000001
9,8,0.101694345,0.7000000000000001
9,8,0.080574125,0.7000000000000001
9,5,0.08782999,0.7000000000000001
9,0,0.09947693,0.7000000000000001
2,4,0.07180462,0.7000000000000001
9,9,0.110910185,0.7000000000000001
1,9,0.13090074,0.7000000000000001
2,2,0.08062541,0.7000000000000001
2,8,0.10265915,0.7000000000000001
1,2,0.09946431,0.7000000000000001
9,5,0.08971484,0.7000000000000001
2,0,0.082559064,0.7000000000000001
1,5,0.08291077,0.7000000000000001
2,8,0.09505496,0.7000000000000001
1,2,0.104264155,0.7000000000000001
1,5,0.10900797,0.7000000000000001
9,1,0.09275872,0.7000000000000001
9,3,0.094992116,0.7000000000000001
9,9,0.09011799,0.7000000000000001
1,3,0.09581051,0.7000000000000001
1,6,0.09258344,0.7000000000000001
9,6,0.09879181,0.7000000000000001
9,9,0.09384623,0.7000000000000001
0,3,0.10532094,0.7000000000000001
1,7,0.0801631,0.7000000000000001
9,9,0.082998976,0.7000000000000001
1,1,0.09045596,0.7000000000000001
1,8,0.084044784,0.7000000000000001
1,4,0.09228284,0.7000000000000001
0,0,0.10137554,0.7000000000000001
9,1,0.0841014,0.7000000000000001
1,7,0.09930792,0.7000000000000001
1,9,0.106729284,0.7000000000000001
0,5,0.123870835,0.7000000000000001
9,0,0.08540437,0.7000000000000001
9,5,0.074268535,0.7000000000000001
0,0,0.1045267,0.7000000000000001
1,7,0.12045106,0.7000000000000001
1,1,0.08873773,0.7000000000000001
9,0,0.11527853,0.7000000000000001
1,1,0.096399955,0.7000000000000001
1,9,0.10201869,0.7000000000000001
9,6,0.10386665,0.7000000000000001
2,4,0.078554474,0.7000000000000001
0,5,0.07994092,0.7000000000000001
2,7,0.08463785,0.7000000000000001
9,9,0.0820814,0.7000000000000001
1,8,0.08781017,0.7000000000000001
0,9,0.08351175,0.7000000000000001
1,3,0.090870254,0.7000000000000001
1,7,0.0769593,0.7000000000000001
6,8,0.08826749,0.7000000000000001
0,3,0.082141094,0.7000000000000001
9,2,0.09393943,0.7000000000000001
0,2,0.06883008,0.7000000000000001
0,4,0.1076737,0.7000000000000001
9,5,0.12136099,0.7000000000000001
1,6,0.079883136,0.7000000000000001
2,2,0.070330285,0.7000000000000001
9,6,0.11823008,0.7000000000000001
1,9,0.0873747,0.7000000000000001
2,6,0.07579246,0.7000000000000001
9,8,0.110007435,0.7000000000000001
6,8,0.10955089,0.7000000000000001
9,0,0.0967462,0.7000000000000001
2,6,0.12012314,0.7000000000000001
9,7,0.08043387,0.7000000000000001
1,4,0.07178073,0.7000000000000001
0,9,0.0917321,0.7000000000000001
0,6,0.09177021,0.7000000000000001
0,8,0.074615374,0.7000000000000001
9,0,0.110758826,0.7000000000000001
9,7,0.09266451,0.7000000000000001
9,9,0.1326704,0.7000000000000001
2,3,0.11866396,0.7000000000000001
1,3,0.089421876,0.7000000000000001
2,7,0.091774434,0.7000000000000001
2,6,0.075178735,0.7000000000000001
0,2,0.0759158,0.7000000000000001
2,6,0.08182921,0.7000000000000001
1,5,0.108734064,0.7000000000000001
9,5,0.12249376,0.7000000000000001
1,7,0.10184459,0.7000000000000001
2,1,0.1614763,0.7000000000000001
0,9,0.081068814,0.7000000000000001
0,5,0.090222254,0.7000000000000001
1,4,0.07301625,0.7000000000000001
1,5,0.079886,0.7000000000000001
9,9,0.097547784,0.7000000000000001
2,3,0.12703408,0.7000000000000001
1,1,0.09387511,0.7000000000000001
0,5,0.07938468,0.7000000000000001
9,2,0.11881518,0.7000000000000001
2,5,0.10719088,0.7000000000000001
1,1,0.07622609,0.7000000000000001
9,1,0.09109379,0.7000000000000001
0,1,0.108139075,0.7000000000000001
2,5,0.08025679,0.7000000000000001
0,8,0.08978707,0.7000000000000001
2,5,0.09655282,0.7000000000000001
1,3,0.10316594,0.7000000000000001
2,7,0.07559448,0.7000000000000001
1,4,0.086732805,0.7000000000000001
2,4,0.07194941,0.7000000000000001
9,6,0.07780184,0.7000000000000001
0,4,0.07271855,0.7000000000000001
0,0,0.099810414,0.7000000000000001
2,2,0.08161571,0.7000000000000001
2,2,0.096946284,0.7000000000000001
1,2,0.08598556,0.7000000000000001
0,0,0.11009194,0.7000000000000001
9,2,0.081059664,0.7000000000000001
1,4,0.08169072,0.7000000000000001
9,4,0.11542226,0.7000000000000001
0,2,0.08806238,0.7000000000000001
1,4,0.081378706,0.7000000000000001
1,3,0.09444863,0.7000000000000001
0,9,0.07852076,0.7000000000000001
1,9,0.07978957,0.7000000000000001
1,6,0.08615172,0.7000000000000001
1,4,0.08394249,0.7000000000000001
1,6,0.103141494,0.7000000000000001
9,0,0.09082315,0.7000000000000001
2,5,0.09466607,0.7000000000000001
9,5,0.110561445,0.7000000000000001
0,0,0.0879609,0.7000000000000001
0,3,0.11750295,0.7000000000000001
1,5,0.13265584,0.7000000000000001
1,3,0.123692885,0.7000000000000001
1,1,0.08510134,0.7000000000000001
9,9,0.09474976,0.7000000000000001
2,8,0.12181247,0.7000000000000001
0,0,0.11213575,0.7000000000000001
2,1,0.084092684,0.7000000000000001
1,1,0.08147763,0.7000000000000001
2,8,0.08405847,0.7000000000000001
6,2,0.0870507,0.7000000000000001
1,6,0.115733035,0.7000000000000001
9,0,0.110886425,0.7000000000000001
7,3,0.089690775,0.7000000000000001
9,1,0.10363818,0.7000000000000001
2,2,0.102009505,0.7000000000000001
2,4,0.08180364,0.7000000000000001
1,6,0.095617965,0.7000000000000001
9,8,0.11722552,0.7000000000000001
9,5,0.09129103,0.7000000000000001
1,3,0.08761581,0.7000000000000001
0,0,0.099696405,0.7000000000000001
6,7,0.072418,0.7000000000000001
2,0,0.10176843,0.7000000000000001
2,7,0.08026753,0.7000000000000001
2,0,0.07992386,0.7000000000000001
2,1,0.08632823,0.7000000000000001
0,4,0.06402651,0.7000000000000001
1,7,0.09944155,0.7000000000000001
1,0,0.10732065,0.7000000000000001
2,6,0.09768573,0.7000000000000001
2,7,0.08605823,0.7000000000000001
9,6,0.08566201,0.7000000000000001
0,3,0.07910166,0.7000000000000001
1,0,0.09803208,0.7000000000000001
2,6,0.111145176,0.7000000000000001
0,9,0.098593555,0.7000000000000001
2,8,0.09282966,0.7000000000000001
9,1,0.0920289,0.7000000000000001
2,6,0.09591899,0.7000000000000001
2,8,0.10314438,0.7000000000000001
1,7,0.08035121,0.7000000000000001
1,0,0.0939772,0.7000000000000001
0,2,0.11038361,0.7000000000000001
0,7,0.11749626,0.7000000000000001
0,2,0.079448536,0.7000000000000001
1,2,0.077362746,0.7000000000000001
1,7,0.087565385,0.7000000000000001
2,2,0.07786347,0.7000000000000001
0,0,0.0911986,0.7000000000000001
0,0,0.08075189,0.7000000000000001
2,5,0.090273775,0.7000000000000001
2,5,0.086102,0.7000000000000001
1,7,0.10054578,0.7000000000000001
0,4,0.07826321,0.7000000000000001
1,4,0.07429576,0.7000000000000001
2,2,0.093593374,0.7000000000000001
2,2,0.07677583,0.7000000000000001
6,4,0.077544056,0.7000000000000001
2,4,0.09103661,0.7000000000000001
1,4,0.09722475,0.7000000000000001
1,4,0.07923265,0.7000000000000001
2,4,0.07262339,0.7000000000000001
2,3,0.1016866,0.7000000000000001
9,0,0.09790879,0.7000000000000001
0,0,0.09637125,0.7000000000000001
1,5,0.07612287,0.7000000000000001
6,7,0.0840644,0.7000000000000001
1,8,0.08921616,0.7000000000000001
9,9,0.086826295,0.7000000000000001
9,1,0.088537216,0.7000000000000001
0,0,0.08698946,0.7000000000000001
0,8,0.071705416,0.7000000000000001
2,0,0.07761537,0.7000000000000001
0,3,0.085538305,0.7000000000000001
2,6,0.0691547,0.7000000000000001
1,3,0.077435546,0.7000000000000001
1,7,0.08605005,0.7000000000000001
9,7,0.08924845,0.7000000000000001
9,9,0.085282624,0.7000000000000001
2,2,0.076681346,0.7000000000000001
2,7,0.08187572,0.7000000000000001
1,4,0.08958863,0.7000000000000001
2,6,0.09780971,0.7000000000000001
2,2,0.10645725,0.7000000000000001
2,1,0.09417909,0.7000000000000001
0,4,0.090451755,0.7000000000000001
0,2,0.08751956,0.7000000000000001
2,5,0.078590624,0.7000000000000001
0,4,0.078379504,0.7000000000000001
0,8,0.08570761,0.7000000000000001
0,0,0.07766602,0.7000000000000001
2,3,0.09865673,0.7000000000000001
1,0,0.09320941,0.7000000000000001
0,0,0.09331078,0.7000000000000001
2,5,0.078770205,0.7000000000000001
0,0,0.13896365,0.7000000000000001
2,7,0.10039965,0.7000000000000001
9,4,0.07151179,0.7000000000000001
1,1,0.09301598,0.7000000000000001
9,7,0.11749122,0.7000000000000001
6,6,0.07860945,0.7000000000000001
1,6,0.09556355,0.7000000000000001
9,2,0.07938362,0.7000000000000001
6,2,0.082050584,0.7000000000000001
1,0,0.094227366,0.7000000000000001
1,4,0.090427,0.7000000000000001
9,1,0.09932634,0.7000000000000001
5,5,0.08759651,0.7000000000000001
9,3,0.09945026,0.7000000000000001
2,5,0.09436911,0.7000000000000001
0,1,0.107872,0.7000000000000001
1,4,0.098477624,0.7000000000000001
2,6,0.07143745,0.7000000000000001
1,6,0.08703805,0.7000000000000001
0,1,0.11791703,0.7000000000000001
0,5,0.08725518,0.7000000000000001
1,7,0.098576546,0.7000000000000001
1,7,0.07682908,0.7000000000000001
2,2,0.09397715,0.7000000000000001
1,7,0.12130779,0.7000000000000001
9,5,0.07664625,0.7000000000000001
9,6,0.081481986,0.7000000000000001
1,9,0.10381352,0.7000000000000001
9,1,0.13236552,0.7000000000000001
9,7,0.09944266,0.7000000000000001
2,5,0.095573545,0.7000000000000001
9,8,0.101025306,0.7000000000000001
2,7,0.10166861,0.7000000000000001
6,5,0.101399034,0.7000000000000001
1,6,0.07624797,0.7000000000000001
1,2,0.09240305,0.7000000000000001
0,8,0.08300786,0.7000000000000001
1,9,0.120248884,0.7000000000000001
1,3,0.08014461,0.7000000000000001
2,2,0.079432406,0.7000000000000001
2,5,0.11269271,0.7000000000000001
1,7,0.124584265,0.7000000000000001
2,5,0.11470767,0.7000000000000001
0,6,0.07156358,0.7000000000000001
1,4,0.0837777,0.7000000000000001
1,5,0.08291987,0.7000000000000001
1,4,0.09405787,0.7000000000000001
0,0,0.07567857,0.7000000000000001
6,6,0.07729379,0.7000000000000001
1,3,0.14212826,0.7000000000000001
9,4,0.068807,0.7000000000000001
2,4,0.07131374,0.7000000000000001
2,5,0.08083115,0.7000000000000001
2,4,0.07634646,0.7000000000000001
1,1,0.1193648,0.7000000000000001
9,9,0.12528735,0.7000000000000001
9,7,0.08786562,0.7000000000000001
1,9,0.11020401,0.7000000000000001
2,2,0.119247206,0.7000000000000001
0,7,0.07936344,0.7000000000000001
1,7,0.08627722,0.7000000000000001
9,8,0.08234131,0.7000000000000001
1,6,0.072558984,0.7000000000000001
0,4,0.075916395,0.7000000000000001
9,5,0.08881377,0.7000000000000001
0,3,0.08743231,0.7000000000000001
2,2,0.06643465,0.7000000000000001
1,7,0.08125265,0.7000000000000001
9,0,0.10651249,0.7000000000000001
1,4,0.0877093,0.7000000000000001
1,4,0.08602476,0.7000000000000001
1,0,0.09582194,0.7000000000000001
9,5,0.07698679,0.7000000000000001
9,9,0.122316904,0.7000000000000001
1,0,0.06807207,0.7000000000000001
2,3,0.11620633,0.7000000000000001
9,9,0.1564324,0.7000000000000001
2,4,0.07235074,0.7000000000000001
2,9,0.09915627,0.7000000000000001
2,4,0.08252828,0.7000000000000001
1,5,0.094125666,0.7000000000000001
0,3,0.0872367,0.7000000000000001
9,9,0.1079939,0.7000000000000001
2,0,0.093966216,0.7000000000000001
1,1,0.10846511,0.7000000000000001
9,6,0.07327712,0.7000000000000001
1,5,0.097528234,0.7000000000000001
9,1,0.13378872,0.7000000000000001
0,9,0.075885,0.7000000000000001
0,6,0.08899282,0.7000000000000001
1,7,0.09516535,0.7000000000000001
9,8,0.09480752,0.7000000000000001
1,7,0.072540335,0.7000000000000001
1,6,0.08414176,0.7000000000000001
9,5,0.1107854,0.7000000000000001
9,3,0.12474409,0.7000000000000001
0,2,0.07200622,0.7000000000000001
9,1,0.0926954,0.7000000000000001
0,2,0.08436983,0.7000000000000001
1,8,0.09869624,0.7000000000000001
1,4,0.083816655,0.7000000000000001
2,5,0.12239403,0.7000000000000001
0,0,0.0776013,0.7000000000000001
0,8,0.0919534,0.7000000000000001
2,7,0.073707774,0.7000000000000001
9,0,0.11270331,0.7000000000000001
9,9,0.084614486,0.7000000000000001
1,6,0.088300005,0.7000000000000001
9,7,0.1121999,0.7000000000000001
9,7,0.10357603,0.7000000000000001
1,9,0.14542156,0.7000000000000001
1,4,0.10227708,0.7000000000000001
0,7,0.09282671,0.7000000000000001
1,3,0.086831115,0.7000000000000001
2,5,0.10411846,0.7000000000000001
2,7,0.07588538,0.7000000000000001
7,8,0.100789845,0.7000000000000001
9,8,0.11487299,0.7000000000000001
9,1,0.10826354,0.7000000000000001
0,5,0.085806325,0.7000000000000001
1,3,0.10331478,0.7000000000000001
1,6,0.07989512,0.7000000000000001
2,6,0.095013395,0.7000000000000001
2,7,0.099767394,0.7000000000000001
9,3,0.10890003,0.7000000000000001
2,6,0.07861088,0.7000000000000001
1,3,0.11680921,0.7000000000000001
0,0,0.08572857,0.7000000000000001
0,9,0.09542784,0.7000000000000001
0,7,0.09212237,0.7000000000000001
6,0,0.095482886,0.7000000000000001
9,6,0.08617649,0.7000000000000001
9,6,0.120490976,0.7000000000000001
2,2,0.07034563,0.7000000000000001
1,6,0.088481955,0.7000000000000001
1,8,0.095781505,0.7000000000000001
2,4,0.10198557,0.7000000000000001
0,5,0.07260727,0.7000000000000001
1,0,0.09328773,0.7000000000000001
2,9,0.116092555,0.7000000000000001
9,8,0.09111042,0.7000000000000001
0,8,0.08443876,0.7000000000000001
0,5,0.08159936,0.7000000000000001
1,1,0.10296873,0.7000000000000001
1,8,0.08840107,0.7000000000000001
2,7,0.0780519,0.7000000000000001
1,5,0.10092691,0.7000000000000001
1,3,0.0965131,0.7000000000000001
1,4,0.09125809,0.7000000000000001
0,2,0.093728736,0.7000000000000001
0,0,0.09670051,0.7000000000000001
1,3,0.11390336,0.7000000000000001
9,3,0.11680489,0.7000000000000001
9,0,0.102630556,0.7000000000000001
0,0,0.0941928,0.7000000000000001
9,5,0.09040989,0.7000000000000001
0,0,0.08190948,0.7000000000000001
1,6,0.12953453,0.7000000000000001
1,5,0.084430136,0.7000000000000001
9,1,0.09268489,0.7000000000000001
0,2,0.069401,0.7000000000000001
1,5,0.09846424,0.7000000000000001
1,6,0.08485,0.7000000000000001
0,0,0.089946456,0.7000000000000001
0,2,0.08326402,0.7000000000000001
2,5,0.08549593,0.7000000000000001
2,4,0.082044765,0.7000000000000001
1,0,0.08968354,0.7000000000000001
1,1,0.076507546,0.7000000000000001
0,6,0.07708761,0.7000000000000001
9,0,0.08192526,0.7000000000000001
9,3,0.09001565,0.7000000000000001
0,3,0.0913028,0.7000000000000001
0,7,0.11188327,0.7000000000000001
0,2,0.07235665,0.7000000000000001
1,2,0.08224125,0.7000000000000001
1,8,0.087532446,0.7000000000000001
6,0,0.1302254,0.7000000000000001
2,4,0.07408883,0.7000000000000001
1,7,0.101241685,0.7000000000000001
1,0,0.078543074,0.7000000000000001
1,3,0.12206223,0.7000000000000001
9,7,0.08710996,0.7000000000000001
0,8,0.084300704,0.7000000000000001
0,0,0.07632389,0.7000000000000001
0,0,0.10168996,0.7000000000000001
9,1,0.0903551,0.7000000000000001
9,1,0.10736919,0.7000000000000001
9,3,0.10618849,0.7000000000000001
1,4,0.07930331,0.7000000000000001
0,0,0.083568044,0.7000000000000001
1,2,0.07534502,0.7000000000000001
0,8,0.09709616,0.7000000000000001
0,5,0.1428252,0.7000000000000001
1,2,0.08440708,0.7000000000000001
2,9,0.108654566,0.7000000000000001
1,6,0.077559076,0.7000000000000001
9,2,0.07879651,0.7000000000000001
1,8,0.092690535,0.7000000000000001
1,2,0.08047159,0.7000000000000001
0,9,0.08916893,0.7000000000000001
0,4,0.08871363,0.7000000000000001
0,0,0.088747025,0.7000000000000001
1,7,0.09590575,0.7000000000000001
9,7,0.08540765,0.7000000000000001
9,9,0.10239356,0.7000000000000001
2,7,0.084920995,0.7000000000000001
9,5,0.118339464,0.7000000000000001
9,9,0.090377845,0.7000000000000001
2,7,0.094461195,0.7000000000000001
9,9,0.14170554,0.7000000000000001
1,2,0.07665043,0.7000000000000001
2,2,0.09876264,0.7000000000000001
0,2,0.089175545,0.7000000000000001
0,8,0.098438546,0.7000000000000001
5,5,0.08838721,0.7000000000000001
1,8,0.09204102,0.7000000000000001
9,7,0.12352685,0.7000000000000001
0,2,0.08849434,0.7000000000000001
1,0,0.10530946,0.7000000000000001
0,5,0.0838274,0.7000000000000001
1,7,0.08542013,0.7000000000000001
6,7,0.10682378,0.7000000000000001
9,2,0.10350202,0.7000000000000001
9,9,0.08727868,0.7000000000000001
2,2,0.103543326,0.7000000000000001
9,9,0.12691897,0.7000000000000001
1,6,0.08487502,0.7000000000000001
0,8,0.07441712,0.7000000000000001
1,9,0.09399564,0.7000000000000001
1,7,0.13831136,0.7000000000000001
1,8,0.13340682,0.7000000000000001
9,1,0.108980425,0.7000000000000001
9,1,0.12083802,0.7000000000000001
0,2,0.09346769,0.7000000000000001
1,3,0.08341058,0.7000000000000001
2,9,0.09567746,0.7000000000000001
0,6,0.07419195,0.7000000000000001
9,5,0.096139684,0.7000000000000001
2,4,0.086215645,0.7000000000000001
2,2,0.09650527,0.7000000000000001
1,9,0.08964454,0.7000000000000001
2,2,0.10032681,0.7000000000000001
0,6,0.073594086,0.7000000000000001
1,2,0.09840175,0.7000000000000001
1,5,0.07813909,0.7000000000000001
0,0,0.087012514,0.7000000000000001
2,6,0.07531415,0.7000000000000001
1,4,0.096156806,0.7000000000000001
9,3,0.08614181,0.7000000000000001
1,7,0.11112605,0.7000000000000001
2,9,0.094095655,0.7000000000000001
1,1,0.079142764,0.7000000000000001
0,2,0.10022125,0.7000000000000001
1,2,0.11836712,0.7000000000000001
2,2,0.07581688,0.7000000000000001
2,2,0.0862337,0.7000000000000001
2,6,0.084281534,0.7000000000000001
0,0,0.10554706,0.7000000000000001
9,3,0.1014329,0.7000000000000001
6,3,0.08928634,0.7000000000000001
2,2,0.075577535,0.7000000000000001
9,9,0.1467104,0.7000000000000001
9,7,0.10990402,0.7000000000000001
0,5,0.13109593,0.7000000000000001
0,7,0.076606125,0.7000000000000001
1,8,0.08732511,0.7000000000000001
1,2,0.071859926,0.7000000000000001
0,3,0.11813858,0.7000000000000001
0,5,0.1023819,0.7000000000000001
1,3,0.10998799,0.7000000000000001
0,5,0.07530174,0.7000000000000001
9,1,0.09955593,0.7000000000000001
0,7,0.09030229,0.7000000000000001
0,4,0.07760292,0.7000000000000001
1,2,0.06902901,0.7000000000000001
0,1,0.0959536,0.7000000000000001
9,9,0.10531386,0.7000000000000001
0,0,0.0993291,0.7000000000000001
2,2,0.06740617,0.7000000000000001
1,6,0.0747053,0.7000000000000001
7,5,0.11793382,0.7000000000000001
1,8,0.095488094,0.7000000000000001
9,7,0.094456084,0.7000000000000001
0,5,0.07683805,0.7000000000000001
9,1,0.09973566,0.7000000000000001
2,4,0.06733688,0.7000000000000001
9,5,0.08457956,0.7000000000000001
9,9,0.08800017,0.7000000000000001
9,4,0.09604703,0.7000000000000001
6,7,0.08068596,0.7000000000000001
9,1,0.08473841,0.7000000000000001
2,3,0.09052705,0.7000000000000001
0,9,0.11590641,0.7000000000000001
1,1,0.097721234,0.7000000000000001
9,3,0.09434886,0.7000000000000001
9,3,0.09704661,0.7000000000000001
2,2,0.07435972,0.7000000000000001
9,6,0.08460909,0.7000000000000001
1,3,0.09237871,0.7000000000000001
0,7,0.07803071,0.7000000000000001
9,9,0.122897126,0.7000000000000001
0,4,0.0847506,0.7000000000000001
9,7,0.13765357,0.7000000000000001
2,1,0.08548633,0.7000000000000001
0,0,0.088232726,0.7000000000000001
0,8,0.102327645,0.7000000000000001
1,4,0.10243946,0.7000000000000001
2,5,0.09981622,0.7000000000000001
1,6,0.0818428,0.7000000000000001
1,8,0.091005854,0.7000000000000001
1,5,0.10170889,0.7000000000000001
9,9,0.09544245,0.7000000000000001
0,2,0.069287196,0.7000000000000001
0,0,0.087464,0.7000000000000001
9,9,0.11191158,0.7000000000000001
9,2,0.12414339,0.7000000000000001
9,7,0.104292355,0.7000000000000001
0,4,0.10306054,0.7000000000000001
2,8,0.10199069,0.7000000000000001
9,1,0.16942611,0.7000000000000001
1,9,0.08365907,0.7000000000000001
0,8,0.0721223,0.7000000000000001
9,3,0.10822566,0.7000000000000001
0,5,0.080691054,0.7000000000000001
0,8,0.07839499,0.7000000000000001
0,0,0.094451204,0.7000000000000001
0,2,0.074121594,0.7000000000000001
2,9,0.094803825,0.7000000000000001
1,3,0.08623605,0.7000000000000001
6,8,0.09231649,0.7000000000000001
2,9,0.08525581,0.7000000000000001
1,1,0.098488,0.7000000000000001
9,1,0.08548838,0.7000000000000001
0,4,0.0967582,0.7000000000000001
9,9,0.11292962,0.7000000000000001
0,4,0.080277495,0.7000000000000001
0,3,0.08220615,0.7000000000000001
1,9,0.09329809,0.7000000000000001
0,3,0.10427291,0.7000000000000001
0,6,0.07234456,0.7000000000000001
1,4,0.11675431,0.7000000000000001
0,1,0.09107452,0.7000000000000001
0,8,0.086784326,0.7000000000000001
0,9,0.07476449,0.7000000000000001
1,2,0.084776334,0.7000000000000001
9,2,0.09052687,0.7000000000000001
1,4,0.11346845,0.7000000000000001
9,5,0.1085492,0.7000000000000001
0,8,0.08118108,0.7000000000000001
2,2,0.08167004,0.7000000000000001
9,8,0.09391821,0.7000000000000001
9,8,0.12387143,0.7000000000000001
9,4,0.07567515,0.7000000000000001
1,1,0.10685105,0.7000000000000001
9,7,0.107704565,0.7000000000000001
9,0,0.07804764,0.7000000000000001
9,5,0.07231761,0.7000000000000001
2,3,0.0842797,0.7000000000000001
2,5,0.07766781,0.7000000000000001
1,1,0.0816456,0.7000000000000001
0,4,0.087751284,0.7000000000000001
1,1,0.10454818,0.7000000000000001
9,3,0.106044896,0.7000000000000001
1,7,0.10853439,0.7000000000000001
1,3,0.10006137,0.7000000000000001
0,0,0.08565351,0.7000000000000001
1,1,0.086970806,0.7000000000000001
0,4,0.07300403,0.7000000000000001
0,0,0.0888448,0.7000000000000001
9,7,0.14230114,0.7000000000000001
2,6,0.07755723,0.7000000000000001
0,8,0.10331511,0.7000000000000001
9,1,0.08894011,0.7000000000000001
0,8,0.084553644,0.7000000000000001
1,8,0.118895836,0.7000000000000001
6,6,0.09100505,0.7000000000000001
0,0,0.10042737,0.7000000000000001
2,2,0.08549038,0.7000000000000001
0,6,0.070452526,0.7000000000000001
1,5,0.08667342,0.7000000000000001
2,1,0.10696009,0.7000000000000001
1,6,0.09437081,0.7000000000000001
2,7,0.08287496,0.7000000000000001
9,4,0.06863582,0.7000000000000001
2,5,0.08787401,0.7000000000000001
0,3,0.07434492,0.7000000000000001
2,2,0.12731121,0.7000000000000001
1,4,0.08884191,0.7000000000000001
9,9,0.12009832,0.7000000000000001
0,1,0.1116368,0.7000000000000001
9,0,0.0913731,0.7000000000000001
9,5,0.104889855,0.7000000000000001
0,0,0.08818331,0.7000000000000001
9,6,0.094676316,0.7000000000000001
0,0,0.08708138,0.7000000000000001
1,3,0.09401248,0.7000000000000001
9,8,0.095841065,0.7000000000000001
1,7,0.09970443,0.7000000000000001
2,5,0.09461144,0.7000000000000001
2,4,0.088811494,0.7000000000000001
0,4,0.07586038,0.7000000000000001
0,6,0.08130379,0.7000000000000001
1,5,0.07710292,0.7000000000000001
0,3,0.08300714,0.7000000000000001
1,6,0.08551586,0.7000000000000001
9,9,0.09698,0.7000000000000001
9,9,0.113421604,0.7000000000000001
2,2,0.09359401,0.7000000000000001
2,7,0.117486075,0.7000000000000001
9,6,0.07894977,0.7000000000000001
2,6,0.08559425,0.7000000000000001
0,2,0.0860354,0.7000000000000001
1,9,0.12570366,0.7000000000000001
0,2,0.08466763,0.7000000000000001
1,4,0.0969097,0.7000000000000001
9,9,0.10820705,0.7000000000000001
0,0,0.08812348,0.7000000000000001
0,0,0.08290382,0.7000000000000001
0,7,0.08220911,0.7000000000000001
2,2,0.12869795,0.7000000000000001
1,5,0.09280714,0.7000000000000001
2,2,0.09171212,0.7000000000000001
9,9,0.10124273,0.7000000000000001
0,7,0.10871312,0.7000000000000001
1,3,0.078211285,0.7000000000000001
2,9,0.07741289,0.7000000000000001
0,0,0.10646441,0.7000000000000001
1,7,0.098549515,0.7000000000000001
1,1,0.0977079,0.7000000000000001
9,9,0.09324126,0.7000000000000001
1,1,0.10830174,0.7000000000000001
1,1,0.10660689,0.7000000000000001
1,5,0.08429559,0.7000000000000001
0,2,0.086217865,0.7000000000000001
6,5,0.0994605,0.7000000000000001
0,7,0.08644711,0.7000000000000001
9,6,0.12447252,0.7000000000000001
0,1,0.08647488,0.7000000000000001
2,0,0.10283711,0.7000000000000001
1,8,0.10683536,0.7000000000000001
0,1,0.08440817,0.7000000000000001
1,3,0.08783206,0.7000000000000001
0,7,0.087463796,0.7000000000000001
0,7,0.08785781,0.7000000000000001
9,3,0.081750765,0.7000000000000001
0,0,0.10220283,0.7000000000000001
1,9,0.094570644,0.7000000000000001
2,5,0.08258633,0.7000000000000001
9,4,0.078892715,0.7000000000000001
2,3,0.09728824,0.7000000000000001
1,3,0.082087174,0.7000000000000001
0,2,0.11041597,0.7000000000000001
2,4,0.07304783,0.7000000000000001
9,5,0.09657862,0.7000000000000001
9,9,0.097557575,0.7000000000000001
1,2,0.07491287,0.7000000000000001
2,2,0.07345017,0.7000000000000001
2,5,0.092794225,0.7000000000000001
2,5,0.09948457,0.7000000000000001
0,0,0.092104495,0.7000000000000001
