predictions,labels,reconstruction_losses,scales
1,6,0.110239506,0.8
9,7,0.11406046,0.8
0,6,0.12679748,0.8
0,4,0.118227355,0.8
1,7,0.12842804,0.8
0,9,0.13773097,0.8
6,2,0.115046896,0.8
0,0,0.106914155,0.8
1,1,0.12454997,0.8
1,1,0.11782403,0.8
9,4,0.122172624,0.8
0,8,0.10072814,0.8
1,5,0.151863,0.8
1,3,0.11589529,0.8
9,6,0.12162999,0.8
1,1,0.10589566,0.8
0,8,0.12466978,0.8
0,8,0.13789335,0.8
1,6,0.10496013,0.8
6,5,0.12577592,0.8
1,8,0.10583723,0.8
1,4,0.094894364,0.8
1,7,0.12595934,0.8
9,9,0.11870561,0.8
5,1,0.09569934,0.8
0,4,0.11498834,0.8
5,2,0.096289486,0.8
2,4,0.14036314,0.8
1,4,0.10016012,0.8
0,5,0.12368908,0.8
9,1,0.14466035,0.8
9,0,0.105356894,0.8
5,2,0.12140057,0.8
1,9,0.12057376,0.8
0,6,0.12443446,0.8
5,5,0.13200474,0.8
6,2,0.099900514,0.8
9,1,0.10640252,0.8
6,3,0.10831381,0.8
1,6,0.1168851,0.8
1,3,0.10442274,0.8
9,9,0.11436821,0.8
1,5,0.111807294,0.8
1,4,0.112776764,0.8
1,5,0.10811775,0.8
1,6,0.09469877,0.8
5,3,0.13391905,0.8
0,8,0.12504931,0.8
0,2,0.12605879,0.8
1,5,0.11072748,0.8
2,4,0.13777196,0.8
1,1,0.12843801,0.8
1,9,0.13654006,0.8
0,7,0.12253558,0.8
1,7,0.12536255,0.8
9,7,0.12009727,0.8
0,9,0.11399714,0.8
1,6,0.13850415,0.8
1,3,0.109024346,0.8
0,8,0.124941766,0.8
0,5,0.108901836,0.8
1,5,0.11564789,0.8
1,9,0.11053633,0.8
1,3,0.11952404,0.8
1,6,0.10695331,0.8
1,3,0.1036056,0.8
1,4,0.108357206,0.8
5,9,0.16098908,0.8
1,6,0.10316143,0.8
0,9,0.116988875,0.8
1,8,0.12170654,0.8
1,0,0.109787725,0.8
0,2,0.10541646,0.8
1,2,0.103984006,0.8
0,6,0.10623848,0.8
1,2,0.0989296,0.8
0,0,0.13278422,0.8
1,9,0.13337432,0.8
1,9,0.13446179,0.8
0,2,0.10342196,0.8
0,2,0.10464135,0.8
0,6,0.12599705,0.8
0,0,0.10078685,0.8
1,5,0.13653243,0.8
0,2,0.094701864,0.8
0,4,0.10094131,0.8
0,0,0.13924281,0.8
5,3,0.09517195,0.8
1,2,0.09422708,0.8
1,7,0.11012647,0.8
1,1,0.13315898,0.8
1,0,0.105753876,0.8
1,7,0.10187765,0.8
1,8,0.118939675,0.8
0,5,0.111788146,0.8
1,9,0.12608255,0.8
1,1,0.105077356,0.8
0,7,0.12669869,0.8
1,5,0.11367178,0.8
5,3,0.12246107,0.8
0,7,0.12278303,0.8
1,6,0.16722211,0.8
0,6,0.1018977,0.8
0,0,0.12750933,0.8
5,3,0.12656513,0.8
6,5,0.13823797,0.8
1,7,0.109437,0.8
1,1,0.10771586,0.8
0,9,0.115032144,0.8
0,0,0.12365444,0.8
1,4,0.1158051,0.8
1,4,0.10144813,0.8
1,1,0.14894578,0.8
2,7,0.12674256,0.8
1,1,0.11758768,0.8
1,3,0.117984384,0.8
0,6,0.1145741,0.8
9,5,0.117293134,0.8
0,3,0.14087038,0.8
6,0,0.09231776,0.8
9,9,0.12660825,0.8
0,7,0.12033455,0.8
5,7,0.10480221,0.8
1,2,0.09228178,0.8
9,1,0.10879335,0.8
9,1,0.14502323,0.8
0,7,0.14541468,0.8
1,3,0.101421684,0.8
0,8,0.10069552,0.8
1,2,0.10131691,0.8
9,9,0.1035097,0.8
1,6,0.10072932,0.8
0,1,0.098129675,0.8
1,3,0.10829076,0.8
0,5,0.111276224,0.8
6,7,0.10102524,0.8
0,7,0.114514485,0.8
1,8,0.13645113,0.8
0,0,0.11308024,0.8
1,1,0.1179342,0.8
6,8,0.12402302,0.8
1,9,0.15161055,0.8
1,0,0.112448774,0.8
0,3,0.12904905,0.8
5,3,0.116123974,0.8
0,7,0.116329506,0.8
1,9,0.116142765,0.8
1,5,0.11517038,0.8
0,6,0.121545106,0.8
0,1,0.108438484,0.8
5,1,0.13213556,0.8
1,8,0.11607894,0.8
0,3,0.11221835,0.8
0,6,0.10495168,0.8
0,2,0.11363626,0.8
2,3,0.1304059,0.8
1,0,0.11492671,0.8
1,7,0.10266196,0.8
1,6,0.10452073,0.8
5,5,0.12148624,0.8
1,8,0.11774175,0.8
0,2,0.11401301,0.8
1,4,0.10403949,0.8
1,0,0.1340467,0.8
1,8,0.11542161,0.8
0,0,0.14104997,0.8
1,4,0.10962448,0.8
0,4,0.1305643,0.8
1,4,0.09753332,0.8
1,3,0.11304647,0.8
1,6,0.09771589,0.8
1,2,0.121662736,0.8
9,9,0.13371019,0.8
0,2,0.10697823,0.8
1,3,0.10901264,0.8
0,4,0.10848039,0.8
1,0,0.10789894,0.8
0,2,0.105657555,0.8
2,3,0.12587172,0.8
1,6,0.09715359,0.8
6,3,0.16590375,0.8
1,8,0.12594795,0.8
1,3,0.16010633,0.8
5,3,0.14651181,0.8
5,1,0.12434982,0.8
1,1,0.13284737,0.8
1,3,0.119025305,0.8
1,9,0.13107897,0.8
0,2,0.11727115,0.8
2,3,0.10768929,0.8
1,1,0.10743785,0.8
2,0,0.12566607,0.8
0,8,0.11227816,0.8
0,3,0.104762524,0.8
0,4,0.1030112,0.8
5,6,0.11693059,0.8
9,5,0.10084257,0.8
1,5,0.12430495,0.8
0,0,0.103992015,0.8
0,7,0.11728616,0.8
0,3,0.1209838,0.8
1,4,0.1012898,0.8
1,2,0.13516983,0.8
1,6,0.10306175,0.8
1,4,0.09949968,0.8
1,1,0.14289893,0.8
1,4,0.11734733,0.8
0,0,0.11420624,0.8
0,5,0.102460764,0.8
0,8,0.12418215,0.8
1,7,0.09913657,0.8
1,2,0.09927722,0.8
1,6,0.125512,0.8
1,0,0.11157246,0.8
0,4,0.12377816,0.8
0,7,0.10581789,0.8
0,7,0.12425388,0.8
0,3,0.11075178,0.8
1,5,0.1262085,0.8
1,5,0.11058862,0.8
0,9,0.13425617,0.8
1,8,0.13786677,0.8
2,6,0.12541912,0.8
9,3,0.1297271,0.8
1,6,0.16252175,0.8
1,6,0.09992502,0.8
0,0,0.10433498,0.8
0,0,0.12112091,0.8
0,4,0.09264301,0.8
0,9,0.10849296,0.8
0,0,0.13900541,0.8
1,3,0.110038094,0.8
6,2,0.09895897,0.8
1,9,0.13557458,0.8
0,0,0.116041936,0.8
0,7,0.14942859,0.8
1,8,0.096089676,0.8
6,5,0.09626164,0.8
0,0,0.12705223,0.8
1,8,0.16482142,0.8
1,3,0.120071374,0.8
0,0,0.12894957,0.8
1,9,0.11011379,0.8
9,1,0.11518587,0.8
1,3,0.10745459,0.8
0,2,0.11739201,0.8
0,6,0.14911704,0.8
0,0,0.11235174,0.8
6,9,0.116940126,0.8
0,8,0.094305515,0.8
1,0,0.14462005,0.8
0,5,0.12909232,0.8
1,4,0.11678522,0.8
9,4,0.10336394,0.8
0,3,0.108354695,0.8
1,5,0.10079837,0.8
1,8,0.11990761,0.8
1,5,0.13237856,0.8
1,2,0.10706021,0.8
1,6,0.13475476,0.8
1,3,0.124992296,0.8
1,3,0.10412965,0.8
1,6,0.11649121,0.8
0,3,0.1255661,0.8
1,3,0.13059533,0.8
1,7,0.10098615,0.8
1,5,0.10179883,0.8
1,5,0.10593532,0.8
0,0,0.13308236,0.8
6,7,0.09701714,0.8
1,2,0.123616695,0.8
1,4,0.106175736,0.8
1,7,0.1105041,0.8
1,7,0.11001965,0.8
6,5,0.09942348,0.8
0,0,0.12556058,0.8
0,6,0.11790766,0.8
0,8,0.12761594,0.8
0,0,0.10226729,0.8
1,1,0.10540197,0.8
1,3,0.112624265,0.8
0,7,0.11036703,0.8
0,8,0.14100245,0.8
0,7,0.11893244,0.8
6,7,0.11622973,0.8
0,2,0.10409759,0.8
0,6,0.10875606,0.8
5,5,0.13139524,0.8
0,9,0.112099215,0.8
0,8,0.12929784,0.8
0,8,0.11653599,0.8
2,6,0.10032361,0.8
0,8,0.1418244,0.8
0,4,0.09726938,0.8
0,0,0.11692478,0.8
1,7,0.10790558,0.8
0,3,0.11514529,0.8
0,3,0.10663246,0.8
9,9,0.111694634,0.8
0,3,0.1299274,0.8
2,7,0.10667752,0.8
1,1,0.11105457,0.8
9,7,0.11281692,0.8
0,8,0.16530576,0.8
1,4,0.10232761,0.8
1,3,0.10565117,0.8
6,1,0.11144052,0.8
9,5,0.12480462,0.8
1,7,0.116211966,0.8
0,0,0.1045414,0.8
9,9,0.13529745,0.8
1,1,0.123448156,0.8
0,0,0.115751944,0.8
1,8,0.10711936,0.8
1,1,0.13908581,0.8
1,6,0.11970469,0.8
0,9,0.11511399,0.8
1,7,0.10821552,0.8
9,5,0.1103554,0.8
0,2,0.120284505,0.8
1,3,0.107597895,0.8
0,2,0.11451555,0.8
0,2,0.11533184,0.8
9,9,0.1215859,0.8
1,8,0.12082249,0.8
1,2,0.113012135,0.8
6,7,0.112144694,0.8
1,4,0.09589481,0.8
0,5,0.11283792,0.8
0,2,0.10733879,0.8
2,6,0.09677433,0.8
0,4,0.114690274,0.8
6,4,0.10821963,0.8
0,3,0.11569527,0.8
0,0,0.09377682,0.8
0,3,0.13628682,0.8
2,6,0.11894195,0.8
0,0,0.15987854,0.8
1,1,0.1359611,0.8
1,6,0.09920568,0.8
5,5,0.1109581,0.8
5,9,0.10711818,0.8
1,0,0.1036287,0.8
1,0,0.10497181,0.8
5,6,0.109084405,0.8
0,5,0.15341258,0.8
1,9,0.11770814,0.8
0,0,0.10774625,0.8
1,7,0.11333367,0.8
1,1,0.11783892,0.8
0,0,0.105279565,0.8
1,7,0.11266337,0.8
1,5,0.11548503,0.8
1,3,0.097393505,0.8
9,9,0.13166639,0.8
0,7,0.112103015,0.8
1,1,0.1256179,0.8
1,4,0.09441687,0.8
0,5,0.11279054,0.8
1,4,0.095416285,0.8
1,3,0.097678736,0.8
0,4,0.12810776,0.8
5,4,0.090345025,0.8
1,6,0.11521973,0.8
0,1,0.10240281,0.8
0,0,0.12064281,0.8
6,6,0.13473755,0.8
1,4,0.10783432,0.8
0,5,0.11321322,0.8
1,7,0.13804245,0.8
0,0,0.10588034,0.8
3,6,0.11482013,0.8
0,6,0.11904021,0.8
6,9,0.11470356,0.8
1,1,0.12526457,0.8
0,1,0.11434189,0.8
1,6,0.108238876,0.8
0,8,0.113018155,0.8
1,4,0.10329137,0.8
1,6,0.09511472,0.8
0,9,0.10831304,0.8
1,5,0.09804788,0.8
0,5,0.10255896,0.8
1,7,0.123929344,0.8
0,8,0.11885102,0.8
1,9,0.0998632,0.8
0,0,0.10092951,0.8
1,4,0.09920982,0.8
1,9,0.126804,0.8
5,5,0.1279981,0.8
1,6,0.09812099,0.8
1,7,0.098290436,0.8
1,2,0.11489767,0.8
2,6,0.10467181,0.8
0,5,0.119723275,0.8
0,9,0.12078826,0.8
1,3,0.11206081,0.8
0,0,0.10586978,0.8
9,1,0.1165081,0.8
6,8,0.09532793,0.8
0,0,0.13072628,0.8
1,5,0.106638804,0.8
1,5,0.13899067,0.8
1,6,0.08997794,0.8
1,0,0.12804809,0.8
0,2,0.13325004,0.8
1,5,0.13080826,0.8
1,8,0.14314736,0.8
7,7,0.11028638,0.8
1,5,0.13234042,0.8
0,0,0.11256009,0.8
9,8,0.11242518,0.8
1,8,0.10862347,0.8
0,5,0.12082698,0.8
1,2,0.12736838,0.8
0,7,0.11718731,0.8
1,4,0.09466952,0.8
1,9,0.15199493,0.8
0,1,0.11930419,0.8
5,2,0.097934924,0.8
0,2,0.0985752,0.8
1,4,0.105541684,0.8
5,6,0.1248371,0.8
1,8,0.09780749,0.8
0,7,0.13216533,0.8
0,7,0.11321181,0.8
1,9,0.11171591,0.8
0,2,0.10297102,0.8
0,8,0.1185652,0.8
1,7,0.093606,0.8
0,8,0.11633184,0.8
0,5,0.12376448,0.8
0,7,0.10962715,0.8
1,6,0.097658135,0.8
1,5,0.108198225,0.8
1,9,0.11273319,0.8
0,0,0.1144691,0.8
1,9,0.13479438,0.8
1,9,0.14575613,0.8
0,3,0.13851777,0.8
1,1,0.13038212,0.8
1,4,0.1002573,0.8
0,0,0.13341892,0.8
0,5,0.1002016,0.8
1,4,0.103182696,0.8
1,1,0.09927177,0.8
1,0,0.09981246,0.8
1,4,0.11987177,0.8
1,9,0.118329674,0.8
1,4,0.09843391,0.8
5,6,0.10193526,0.8
1,7,0.11766723,0.8
0,5,0.109079584,0.8
1,5,0.100547224,0.8
0,0,0.118501194,0.8
0,2,0.16699012,0.8
6,5,0.11398116,0.8
0,3,0.13655834,0.8
9,1,0.114763714,0.8
0,8,0.107563004,0.8
1,1,0.12480503,0.8
1,9,0.103380576,0.8
1,2,0.09745059,0.8
0,5,0.13693625,0.8
6,7,0.111177064,0.8
1,7,0.10988311,0.8
0,0,0.14573501,0.8
1,6,0.09391956,0.8
1,6,0.10061957,0.8
1,1,0.11422105,0.8
1,6,0.110178724,0.8
0,4,0.09829378,0.8
0,6,0.10625077,0.8
0,6,0.10056322,0.8
9,9,0.10720866,0.8
9,9,0.11598921,0.8
0,9,0.14634907,0.8
6,1,0.12856579,0.8
0,1,0.119287506,0.8
0,0,0.1215979,0.8
0,5,0.12382276,0.8
1,7,0.17294058,0.8
0,7,0.1256485,0.8
0,8,0.15183651,0.8
5,4,0.12457228,0.8
1,4,0.09439225,0.8
1,9,0.11954296,0.8
1,3,0.1207502,0.8
0,9,0.12413414,0.8
5,6,0.10586621,0.8
1,6,0.12296003,0.8
1,4,0.104826726,0.8
0,5,0.121954,0.8
5,6,0.17117634,0.8
0,0,0.13151716,0.8
2,3,0.106452614,0.8
0,0,0.10401587,0.8
1,0,0.11209127,0.8
0,1,0.12814608,0.8
0,5,0.11660196,0.8
6,5,0.120642476,0.8
1,9,0.11007767,0.8
1,5,0.09386033,0.8
0,6,0.13143586,0.8
9,9,0.11646493,0.8
0,8,0.14199091,0.8
0,2,0.098886214,0.8
0,4,0.10059962,0.8
1,0,0.15219443,0.8
1,5,0.1127611,0.8
0,5,0.1285586,0.8
1,2,0.12591387,0.8
9,1,0.14443454,0.8
6,4,0.126522,0.8
1,6,0.09514917,0.8
1,9,0.13220832,0.8
0,2,0.12440398,0.8
6,5,0.113239974,0.8
0,3,0.10771416,0.8
9,1,0.13809879,0.8
1,4,0.13255621,0.8
0,4,0.10554839,0.8
0,4,0.101127476,0.8
0,4,0.102531336,0.8
0,2,0.091644615,0.8
0,8,0.12569334,0.8
0,8,0.10668759,0.8
0,7,0.119681455,0.8
1,6,0.111015655,0.8
1,5,0.11856272,0.8
9,8,0.13488318,0.8
2,7,0.121006414,0.8
0,0,0.13461824,0.8
6,0,0.103140555,0.8
0,2,0.12720956,0.8
0,3,0.11376631,0.8
1,9,0.13119419,0.8
0,7,0.105815805,0.8
1,7,0.09470104,0.8
5,5,0.12017994,0.8
0,7,0.100511454,0.8
0,2,0.12093029,0.8
1,7,0.10165263,0.8
0,2,0.10209538,0.8
6,2,0.096709386,0.8
0,0,0.10807117,0.8
1,7,0.106912136,0.8
5,7,0.09361174,0.8
0,0,0.10049982,0.8
2,6,0.109732464,0.8
1,1,0.14712149,0.8
0,4,0.10670842,0.8
1,5,0.1156111,0.8
1,0,0.11496514,0.8
0,1,0.12166554,0.8
1,3,0.12070407,0.8
0,9,0.12534167,0.8
1,1,0.1098002,0.8
1,2,0.11216213,0.8
9,0,0.121465504,0.8
1,1,0.1145352,0.8
1,1,0.1300419,0.8
1,9,0.12507507,0.8
0,5,0.11147228,0.8
1,1,0.10598554,0.8
1,1,0.12159792,0.8
1,8,0.09984319,0.8
6,1,0.1123101,0.8
0,0,0.12355755,0.8
1,5,0.1267743,0.8
0,9,0.12733816,0.8
1,6,0.12776934,0.8
0,8,0.11429185,0.8
0,0,0.112668395,0.8
1,1,0.11307807,0.8
0,7,0.14342922,0.8
1,6,0.11766051,0.8
1,6,0.13830689,0.8
0,3,0.1029935,0.8
9,1,0.16946782,0.8
1,5,0.10525659,0.8
1,8,0.11478868,0.8
1,6,0.10514455,0.8
1,6,0.124792166,0.8
0,0,0.11833147,0.8
1,5,0.11955284,0.8
0,2,0.109617405,0.8
0,8,0.12366169,0.8
2,5,0.11090142,0.8
1,5,0.10811342,0.8
0,7,0.11704067,0.8
0,4,0.10621461,0.8
1,6,0.09797632,0.8
1,6,0.117929265,0.8
1,0,0.15198494,0.8
1,6,0.107134104,0.8
5,7,0.13120341,0.8
9,6,0.11282735,0.8
1,4,0.102484174,0.8
1,5,0.0980943,0.8
6,0,0.09799019,0.8
1,1,0.10212631,0.8
0,9,0.1202991,0.8
5,5,0.11818506,0.8
0,1,0.12096746,0.8
0,5,0.16591631,0.8
0,4,0.107732646,0.8
0,6,0.10878682,0.8
1,0,0.11750535,0.8
0,0,0.115143,0.8
0,0,0.102786355,0.8
1,3,0.13014954,0.8
1,4,0.124190204,0.8
9,1,0.11684336,0.8
0,4,0.10194232,0.8
0,5,0.122178,0.8
9,9,0.10997749,0.8
1,8,0.1123106,0.8
9,7,0.110147774,0.8
9,5,0.11158367,0.8
1,3,0.12075776,0.8
1,7,0.117400266,0.8
0,6,0.105216116,0.8
1,2,0.11708426,0.8
1,9,0.12629001,0.8
0,4,0.10677422,0.8
1,5,0.099438936,0.8
0,2,0.115338035,0.8
0,6,0.12462912,0.8
1,1,0.14380921,0.8
0,0,0.11262263,0.8
5,6,0.09537632,0.8
1,3,0.12862915,0.8
1,2,0.1215537,0.8
1,6,0.092081875,0.8
1,6,0.10898969,0.8
1,6,0.16012277,0.8
1,4,0.103549615,0.8
0,0,0.111465596,0.8
0,3,0.12486593,0.8
9,7,0.10652904,0.8
6,2,0.13278128,0.8
0,2,0.11946538,0.8
1,9,0.10933432,0.8
0,3,0.10508552,0.8
1,5,0.10198332,0.8
1,1,0.11644819,0.8
0,0,0.12796628,0.8
6,2,0.10179213,0.8
9,1,0.12849522,0.8
0,2,0.12658757,0.8
3,7,0.105000995,0.8
1,4,0.09342207,0.8
0,6,0.11589775,0.8
0,7,0.0960439,0.8
2,3,0.11434683,0.8
1,8,0.11008094,0.8
1,1,0.123805106,0.8
0,8,0.12085922,0.8
1,9,0.111536145,0.8
0,5,0.14664158,0.8
1,6,0.10999225,0.8
0,9,0.14512627,0.8
0,0,0.12667266,0.8
1,7,0.12812164,0.8
1,9,0.12357888,0.8
0,5,0.109487094,0.8
1,4,0.107303955,0.8
9,9,0.14621352,0.8
0,5,0.10299213,0.8
1,5,0.10286644,0.8
9,1,0.12192163,0.8
6,0,0.11808719,0.8
5,5,0.112529196,0.8
1,5,0.10397227,0.8
1,4,0.103398085,0.8
0,7,0.11551864,0.8
9,6,0.13647741,0.8
1,1,0.09737623,0.8
1,9,0.13193654,0.8
9,8,0.13809864,0.8
1,8,0.1225788,0.8
9,1,0.115260854,0.8
1,6,0.09845569,0.8
1,5,0.10694928,0.8
9,1,0.12870741,0.8
1,7,0.11333676,0.8
1,0,0.10128626,0.8
9,9,0.14720847,0.8
0,3,0.09312096,0.8
1,1,0.15261179,0.8
1,4,0.0939571,0.8
1,2,0.10167147,0.8
9,9,0.1112138,0.8
1,3,0.11936748,0.8
5,2,0.11593341,0.8
0,8,0.124388665,0.8
0,8,0.100665376,0.8
1,3,0.14261419,0.8
0,0,0.12309016,0.8
0,7,0.11989982,0.8
0,8,0.13885896,0.8
0,1,0.11269793,0.8
0,0,0.09954022,0.8
1,3,0.10593488,0.8
1,3,0.11476051,0.8
6,0,0.13490702,0.8
6,5,0.11501447,0.8
0,1,0.124682836,0.8
0,9,0.12231545,0.8
0,0,0.09914225,0.8
0,5,0.10628828,0.8
1,4,0.10696857,0.8
0,8,0.113387205,0.8
1,6,0.120616965,0.8
0,4,0.10632402,0.8
0,0,0.10790298,0.8
0,2,0.13929175,0.8
1,9,0.11779556,0.8
0,0,0.10933819,0.8
4,7,0.105867654,0.8
5,4,0.09663172,0.8
0,4,0.119306475,0.8
1,8,0.121803895,0.8
0,0,0.10465681,0.8
6,0,0.095191725,0.8
9,2,0.10995486,0.8
1,0,0.11897964,0.8
6,1,0.14021537,0.8
9,2,0.1287532,0.8
0,0,0.11098257,0.8
2,6,0.09868094,0.8
0,0,0.10746446,0.8
1,4,0.104750626,0.8
1,9,0.12851751,0.8
1,4,0.10179301,0.8
1,3,0.12390235,0.8
9,9,0.13331793,0.8
0,8,0.10923827,0.8
0,8,0.11139822,0.8
1,3,0.13917346,0.8
0,3,0.11791959,0.8
1,8,0.10067698,0.8
5,9,0.108662084,0.8
1,5,0.13965873,0.8
1,0,0.119345136,0.8
0,7,0.14224246,0.8
1,5,0.11033211,0.8
1,3,0.13025253,0.8
0,5,0.11635561,0.8
5,6,0.14460823,0.8
0,6,0.15351166,0.8
2,5,0.1189433,0.8
0,0,0.12023408,0.8
2,4,0.10534395,0.8
9,9,0.11346843,0.8
0,2,0.14560822,0.8
0,2,0.138564,0.8
9,9,0.11480399,0.8
0,0,0.09349765,0.8
9,7,0.10601794,0.8
6,6,0.10990208,0.8
0,4,0.102170125,0.8
1,2,0.09433422,0.8
0,2,0.104631685,0.8
0,8,0.13588248,0.8
0,7,0.102675274,0.8
1,4,0.10158152,0.8
0,7,0.119483665,0.8
0,8,0.102756396,0.8
9,0,0.13548605,0.8
5,5,0.107060306,0.8
2,1,0.10684765,0.8
1,4,0.1310161,0.8
0,0,0.113815136,0.8
1,9,0.1309006,0.8
1,8,0.12595664,0.8
0,0,0.10739093,0.8
6,4,0.09715612,0.8
0,3,0.12585247,0.8
0,6,0.11149027,0.8
9,1,0.118454,0.8
5,6,0.10307235,0.8
0,0,0.13832074,0.8
0,7,0.12603232,0.8
0,2,0.115633644,0.8
1,0,0.101490535,0.8
0,9,0.1131716,0.8
0,1,0.13384582,0.8
5,3,0.090826064,0.8
1,4,0.09699664,0.8
0,2,0.10706146,0.8
0,9,0.11044213,0.8
1,6,0.10773019,0.8
0,3,0.15939878,0.8
6,0,0.115180984,0.8
1,7,0.11142234,0.8
1,9,0.12898788,0.8
1,9,0.11498168,0.8
1,1,0.12691943,0.8
1,4,0.11394716,0.8
1,3,0.11631682,0.8
1,3,0.11617746,0.8
1,9,0.1113808,0.8
0,7,0.150348,0.8
9,1,0.15633844,0.8
1,5,0.11464663,0.8
4,7,0.11662561,0.8
0,8,0.12216974,0.8
1,1,0.11454848,0.8
0,7,0.10893369,0.8
0,8,0.12298236,0.8
5,9,0.103512794,0.8
9,3,0.115444064,0.8
1,3,0.12890783,0.8
5,4,0.10370659,0.8
2,2,0.11081815,0.8
0,2,0.10464252,0.8
0,7,0.12935342,0.8
1,4,0.1045588,0.8
1,9,0.14656512,0.8
1,4,0.10347291,0.8
6,2,0.095502615,0.8
1,6,0.10570933,0.8
1,0,0.110116415,0.8
0,5,0.11675081,0.8
9,9,0.10797538,0.8
6,9,0.13104545,0.8
1,2,0.11155776,0.8
1,8,0.11748209,0.8
1,8,0.13803363,0.8
0,5,0.11830197,0.8
1,3,0.1331864,0.8
1,8,0.12043775,0.8
0,1,0.11839959,0.8
0,2,0.09917965,0.8
6,3,0.119470336,0.8
1,7,0.12289312,0.8
2,6,0.100678116,0.8
0,1,0.116439976,0.8
1,5,0.10351759,0.8
1,1,0.17145835,0.8
1,1,0.12824957,0.8
1,5,0.1274868,0.8
9,1,0.1264681,0.8
0,7,0.11325146,0.8
9,1,0.118382834,0.8
0,4,0.12822452,0.8
1,7,0.14274898,0.8
1,1,0.119040765,0.8
6,8,0.10582778,0.8
0,0,0.11477724,0.8
0,7,0.123189434,0.8
1,6,0.14397675,0.8
6,2,0.10287734,0.8
0,7,0.11959399,0.8
0,3,0.13661921,0.8
0,4,0.111885145,0.8
1,8,0.11591107,0.8
0,6,0.113283925,0.8
1,6,0.15415041,0.8
1,4,0.1074857,0.8
1,7,0.15676782,0.8
0,5,0.12588133,0.8
0,4,0.107030265,0.8
9,3,0.113462254,0.8
0,4,0.10950965,0.8
0,7,0.121346146,0.8
0,5,0.111518264,0.8
0,3,0.12947531,0.8
0,2,0.111869864,0.8
0,1,0.1163998,0.8
0,7,0.1239038,0.8
5,2,0.113893636,0.8
0,2,0.12713961,0.8
0,9,0.18008748,0.8
0,8,0.12804535,0.8
1,1,0.1017912,0.8
1,3,0.107614644,0.8
1,3,0.116480835,0.8
0,0,0.1048673,0.8
0,0,0.11214884,0.8
1,8,0.12721704,0.8
1,2,0.11935913,0.8
6,8,0.10644353,0.8
0,7,0.13036527,0.8
0,1,0.103120916,0.8
1,5,0.09436335,0.8
1,9,0.1377525,0.8
6,6,0.09831551,0.8
0,3,0.113485985,0.8
1,7,0.107322305,0.8
0,1,0.12649672,0.8
1,2,0.12369858,0.8
0,5,0.101171024,0.8
0,1,0.14191952,0.8
0,8,0.113278694,0.8
6,5,0.11951485,0.8
1,4,0.1039051,0.8
0,0,0.114431836,0.8
9,1,0.105365165,0.8
0,8,0.12558213,0.8
1,3,0.09370904,0.8
0,2,0.11016956,0.8
1,1,0.11204517,0.8
0,8,0.10907112,0.8
1,2,0.12230579,0.8
1,7,0.15265232,0.8
6,3,0.11433927,0.8
1,2,0.09605386,0.8
1,8,0.11839678,0.8
0,0,0.121412694,0.8
0,8,0.119576536,0.8
1,7,0.108430535,0.8
1,3,0.11519836,0.8
0,8,0.13297535,0.8
1,4,0.1058131,0.8
0,4,0.109359026,0.8
0,0,0.1138499,0.8
9,8,0.12526436,0.8
1,2,0.09404651,0.8
0,0,0.11524594,0.8
2,3,0.1419259,0.8
0,5,0.13098346,0.8
0,4,0.12629572,0.8
0,0,0.11211992,0.8
1,3,0.1144708,0.8
6,3,0.14828369,0.8
9,9,0.1251945,0.8
1,7,0.119632475,0.8
9,1,0.11789096,0.8
1,5,0.11564508,0.8
0,8,0.12947881,0.8
1,6,0.11563504,0.8
0,4,0.11621101,0.8
1,5,0.12576379,0.8
1,9,0.11587823,0.8
1,0,0.11453823,0.8
1,0,0.11680782,0.8
1,1,0.108176395,0.8
6,5,0.103026904,0.8
1,4,0.10032173,0.8
6,3,0.11138815,0.8
0,1,0.12911555,0.8
1,0,0.135051,0.8
9,7,0.12456982,0.8
1,7,0.10728528,0.8
2,0,0.12220255,0.8
1,5,0.10175905,0.8
0,6,0.1462732,0.8
1,7,0.10883238,0.8
0,8,0.123340115,0.8
0,8,0.12835315,0.8
1,4,0.09756458,0.8
0,2,0.101194195,0.8
6,0,0.11587442,0.8
0,8,0.12349762,0.8
9,1,0.12751988,0.8
0,7,0.10743281,0.8
9,9,0.10981819,0.8
1,5,0.111975506,0.8
0,9,0.11912482,0.8
6,1,0.103444174,0.8
1,1,0.11328832,0.8
1,4,0.09662755,0.8
0,5,0.101632245,0.8
1,7,0.120597824,0.8
6,0,0.11444785,0.8
1,1,0.104632355,0.8
0,2,0.10859531,0.8
1,1,0.110711366,0.8
0,9,0.11856188,0.8
1,2,0.0991802,0.8
0,6,0.11611575,0.8
0,5,0.10622153,0.8
0,5,0.10979572,0.8
0,7,0.10892143,0.8
0,5,0.13514858,0.8
0,8,0.11937706,0.8
1,1,0.110705756,0.8
0,8,0.10645337,0.8
0,8,0.12687537,0.8
0,9,0.13130525,0.8
1,0,0.1111141,0.8
0,8,0.12648349,0.8
1,4,0.100856885,0.8
9,0,0.12247168,0.8
0,9,0.11688126,0.8
0,6,0.092197455,0.8
0,6,0.11246636,0.8
5,0,0.1142929,0.8
0,4,0.11743447,0.8
5,9,0.10582406,0.8
1,4,0.101100504,0.8
0,0,0.13380425,0.8
0,7,0.13165168,0.8
0,6,0.11268089,0.8
0,4,0.10721894,0.8
1,1,0.121792346,0.8
