predictions,labels,reconstruction_losses,scales
9,9,0.028792638,0.8
6,1,0.039067067,0.8
6,5,0.051095475,0.8
9,6,0.034291755,0.8
6,3,0.036750376,0.8
0,6,0.03464517,0.8
9,9,0.037858482,0.8
6,8,0.027542848,0.8
9,4,0.02917269,0.8
0,8,0.030615019,0.8
6,7,0.04584524,0.8
6,4,0.020545043,0.8
6,3,0.020422941,0.8
9,8,0.022692375,0.8
0,8,0.027568191,0.8
6,4,0.03962253,0.8
0,6,0.026794765,0.8
6,8,0.03815333,0.8
0,9,0.025195533,0.8
0,2,0.021482801,0.8
9,3,0.038054362,0.8
0,3,0.02354389,0.8
6,5,0.046126246,0.8
8,8,0.02174203,0.8
6,3,0.043145802,0.8
8,1,0.03235383,0.8
0,0,0.02197039,0.8
6,5,0.021481538,0.8
6,2,0.02230326,0.8
6,1,0.031431317,0.8
6,0,0.018051783,0.8
9,3,0.029784758,0.8
9,1,0.042555913,0.8
6,8,0.020517899,0.8
9,9,0.02616338,0.8
6,6,0.02728639,0.8
6,4,0.023275156,0.8
6,2,0.017848821,0.8
9,1,0.04352443,0.8
6,2,0.027396083,0.8
0,8,0.031025916,0.8
9,9,0.033829432,0.8
9,9,0.04020233,0.8
6,4,0.025417633,0.8
0,4,0.025979986,0.8
6,5,0.05857142,0.8
9,1,0.042858317,0.8
0,0,0.024252923,0.8
9,3,0.031430032,0.8
9,3,0.047693968,0.8
9,1,0.02380234,0.8
9,9,0.025328573,0.8
9,1,0.030019095,0.8
6,1,0.018957172,0.8
6,0,0.016137542,0.8
9,1,0.045076355,0.8
9,1,0.029413631,0.8
6,5,0.023209805,0.8
0,8,0.020990105,0.8
6,2,0.01778067,0.8
9,7,0.02856599,0.8
6,2,0.04246244,0.8
6,6,0.025477977,0.8
2,2,0.02302979,0.8
0,9,0.023876121,0.8
0,0,0.019832239,0.8
6,0,0.016279792,0.8
0,8,0.019007478,0.8
0,4,0.016360803,0.8
8,8,0.026305309,0.8
6,2,0.019419773,0.8
0,6,0.02577993,0.8
0,4,0.03961286,0.8
6,0,0.030019362,0.8
0,7,0.031862352,0.8
0,0,0.01731796,0.8
6,7,0.06206776,0.8
6,6,0.030039096,0.8
9,3,0.033606563,0.8
6,1,0.04157988,0.8
9,1,0.032293405,0.8
9,9,0.025645165,0.8
6,6,0.03380345,0.8
8,8,0.025633316,0.8
0,5,0.04132568,0.8
6,9,0.048186578,0.8
8,2,0.020271553,0.8
6,5,0.036882155,0.8
9,6,0.023594663,0.8
9,9,0.052785285,0.8
6,3,0.030247763,0.8
6,1,0.03632846,0.8
9,9,0.048912242,0.8
0,5,0.026549974,0.8
3,4,0.058905337,0.8
9,3,0.04787857,0.8
0,5,0.04894518,0.8
6,6,0.04822999,0.8
0,1,0.035590857,0.8
0,7,0.03577689,0.8
0,1,0.03173627,0.8
0,4,0.027982527,0.8
6,2,0.016639084,0.8
6,8,0.032756213,0.8
0,7,0.030203031,0.8
6,6,0.034047253,0.8
6,6,0.027914433,0.8
9,5,0.026778042,0.8
6,3,0.04770931,0.8
6,6,0.022328377,0.8
6,6,0.033620637,0.8
0,4,0.04080037,0.8
6,0,0.024845093,0.8
6,6,0.027677277,0.8
6,4,0.02421589,0.8
6,7,0.027581299,0.8
6,7,0.08191043,0.8
6,3,0.032829247,0.8
6,2,0.017548395,0.8
9,0,0.035477895,0.8
9,1,0.029538449,0.8
6,6,0.024687916,0.8
9,4,0.0278496,0.8
9,4,0.042527057,0.8
9,1,0.03700935,0.8
9,0,0.033079844,0.8
7,9,0.044498075,0.8
6,1,0.021234883,0.8
0,4,0.028199293,0.8
6,8,0.033603176,0.8
6,4,0.017589074,0.8
9,9,0.04039359,0.8
6,2,0.027488079,0.8
6,2,0.024682704,0.8
0,4,0.021450814,0.8
6,6,0.031757444,0.8
0,7,0.018342823,0.8
6,5,0.024884334,0.8
9,3,0.038666554,0.8
9,7,0.025308846,0.8
6,5,0.030955065,0.8
6,6,0.031539924,0.8
9,4,0.03812242,0.8
9,7,0.048724286,0.8
6,5,0.034950368,0.8
9,9,0.036860704,0.8
9,1,0.032141373,0.8
6,6,0.027358461,0.8
6,5,0.03635909,0.8
0,5,0.019756306,0.8
6,1,0.052102968,0.8
0,9,0.036751993,0.8
9,9,0.035689574,0.8
6,7,0.036287166,0.8
6,6,0.022359917,0.8
6,8,0.028182438,0.8
0,5,0.026970908,0.8
9,9,0.03389823,0.8
6,5,0.029522909,0.8
0,1,0.022038605,0.8
0,0,0.02492702,0.8
9,9,0.03003459,0.8
9,8,0.056740567,0.8
6,0,0.015480103,0.8
3,5,0.025507193,0.8
9,7,0.034526303,0.8
9,7,0.0339062,0.8
0,9,0.020869393,0.8
6,0,0.020578107,0.8
9,9,0.047475893,0.8
0,8,0.029618438,0.8
6,6,0.0336636,0.8
0,0,0.023851648,0.8
0,7,0.04117743,0.8
0,2,0.022136267,0.8
6,2,0.026531894,0.8
6,4,0.02908792,0.8
8,0,0.03942711,0.8
0,2,0.02025065,0.8
9,0,0.027919432,0.8
6,3,0.025563357,0.8
6,5,0.062660724,0.8
0,3,0.02895856,0.8
6,7,0.031983376,0.8
9,9,0.048555903,0.8
9,1,0.0323881,0.8
9,9,0.035286445,0.8
6,4,0.01910195,0.8
0,5,0.041935366,0.8
0,4,0.025589233,0.8
6,9,0.05034044,0.8
9,7,0.029615061,0.8
9,4,0.036811266,0.8
6,2,0.021664992,0.8
6,5,0.044173006,0.8
0,7,0.018197827,0.8
8,8,0.02822795,0.8
6,1,0.03112451,0.8
6,5,0.036401898,0.8
6,3,0.03572041,0.8
6,4,0.022642074,0.8
0,7,0.03271208,0.8
0,4,0.02016033,0.8
6,3,0.036803067,0.8
9,7,0.038985334,0.8
0,0,0.026872935,0.8
0,2,0.038319148,0.8
8,1,0.028612407,0.8
9,1,0.04629282,0.8
0,0,0.017602917,0.8
6,7,0.032697354,0.8
9,5,0.06420286,0.8
6,0,0.049399734,0.8
0,8,0.017679004,0.8
4,3,0.020543355,0.8
6,6,0.032446183,0.8
0,8,0.027790682,0.8
6,9,0.025886469,0.8
0,0,0.017037367,0.8
6,7,0.043591935,0.8
6,8,0.01727595,0.8
6,9,0.038349677,0.8
6,7,0.024071544,0.8
8,8,0.047815,0.8
8,0,0.038409125,0.8
0,0,0.025692135,0.8
9,7,0.0395944,0.8
6,3,0.033091668,0.8
9,0,0.035987753,0.8
3,1,0.043573435,0.8
8,8,0.03346747,0.8
6,1,0.035023946,0.8
6,7,0.033104993,0.8
0,7,0.04410972,0.8
6,4,0.023357732,0.8
9,3,0.03730374,0.8
9,8,0.021899538,0.8
9,9,0.041810304,0.8
0,8,0.025128538,0.8
6,0,0.019308392,0.8
0,5,0.025022564,0.8
6,6,0.026956288,0.8
6,0,0.025591692,0.8
6,8,0.03662616,0.8
6,5,0.02856101,0.8
0,4,0.019671759,0.8
6,6,0.02656493,0.8
9,8,0.03169963,0.8
0,3,0.018011311,0.8
6,1,0.03950857,0.8
9,5,0.049319357,0.8
0,7,0.017037338,0.8
0,6,0.028391317,0.8
6,6,0.026886005,0.8
0,2,0.017646225,0.8
9,1,0.033595674,0.8
9,9,0.034608517,0.8
9,3,0.05352109,0.8
7,7,0.017609844,0.8
6,7,0.031951245,0.8
0,0,0.033303324,0.8
9,9,0.046767715,0.8
9,1,0.023960322,0.8
6,3,0.0315874,0.8
0,2,0.017814593,0.8
9,1,0.041556563,0.8
9,9,0.03402859,0.8
6,5,0.050955255,0.8
8,8,0.02913577,0.8
6,4,0.03102649,0.8
9,1,0.03355532,0.8
6,9,0.04733701,0.8
9,9,0.039709,0.8
6,9,0.027269451,0.8
6,8,0.018229453,0.8
6,3,0.030459391,0.8
6,3,0.031809255,0.8
0,5,0.033994712,0.8
6,8,0.031072158,0.8
9,8,0.04301938,0.8
9,2,0.053958457,0.8
6,7,0.03207617,0.8
9,3,0.058025185,0.8
9,9,0.02956135,0.8
6,9,0.053876784,0.8
6,6,0.027176876,0.8
6,5,0.023715097,0.8
6,7,0.036915716,0.8
9,9,0.028485285,0.8
9,5,0.03228326,0.8
0,8,0.0468255,0.8
6,5,0.037573416,0.8
6,2,0.01717134,0.8
6,0,0.016953057,0.8
9,1,0.047010478,0.8
6,9,0.042134803,0.8
9,9,0.029424196,0.8
6,6,0.03329842,0.8
9,5,0.030764524,0.8
6,2,0.04463584,0.8
9,9,0.027076777,0.8
0,7,0.027828658,0.8
6,8,0.037475105,0.8
4,4,0.018805565,0.8
6,6,0.029060863,0.8
0,2,0.023842743,0.8
6,2,0.02423266,0.8
0,5,0.01960315,0.8
9,6,0.037928954,0.8
9,1,0.038199253,0.8
6,6,0.04046317,0.8
0,4,0.020101838,0.8
9,4,0.055316407,0.8
6,9,0.03417975,0.8
9,1,0.031334046,0.8
6,8,0.017259005,0.8
0,3,0.033427835,0.8
6,2,0.016053755,0.8
6,2,0.021035131,0.8
9,6,0.038099356,0.8
8,8,0.02159185,0.8
0,4,0.025519256,0.8
9,9,0.026743596,0.8
6,1,0.049060777,0.8
9,9,0.031879332,0.8
9,9,0.033375353,0.8
6,2,0.03103922,0.8
6,6,0.030592458,0.8
9,1,0.02444668,0.8
6,8,0.020660013,0.8
6,8,0.042058628,0.8
9,8,0.03197753,0.8
8,8,0.021029176,0.8
9,9,0.052085772,0.8
6,2,0.024351545,0.8
6,6,0.05081221,0.8
6,8,0.016411928,0.8
9,7,0.037425846,0.8
6,2,0.021853346,0.8
0,7,0.032150783,0.8
6,2,0.07970185,0.8
6,5,0.026357444,0.8
0,7,0.042801663,0.8
6,3,0.032369595,0.8
0,2,0.02823118,0.8
6,6,0.023574213,0.8
0,2,0.019122519,0.8
0,8,0.030753888,0.8
6,6,0.02305997,0.8
6,6,0.03200433,0.8
9,5,0.035639588,0.8
6,2,0.02933192,0.8
0,4,0.019565023,0.8
6,6,0.037924506,0.8
6,6,0.03431616,0.8
6,8,0.02350678,0.8
9,1,0.022851665,0.8
6,9,0.028760241,0.8
0,7,0.052383177,0.8
6,7,0.03126332,0.8
9,6,0.06032559,0.8
6,6,0.020164188,0.8
9,9,0.03533755,0.8
0,2,0.016966838,0.8
0,6,0.0229235,0.8
6,5,0.035676572,0.8
0,7,0.043905433,0.8
0,0,0.02489684,0.8
6,4,0.021842651,0.8
0,4,0.017002968,0.8
6,5,0.05050907,0.8
0,4,0.038841333,0.8
6,6,0.038745146,0.8
9,5,0.032516867,0.8
0,7,0.026623644,0.8
0,7,0.04238945,0.8
9,5,0.053730838,0.8
9,3,0.07308365,0.8
6,6,0.027873162,0.8
9,7,0.051434025,0.8
0,8,0.018695487,0.8
6,6,0.029252915,0.8
0,8,0.016014775,0.8
6,0,0.037690334,0.8
6,3,0.039422356,0.8
6,4,0.038645245,0.8
9,3,0.050211996,0.8
6,4,0.04611457,0.8
0,6,0.019282363,0.8
0,7,0.027621983,0.8
6,2,0.037914813,0.8
6,2,0.050310716,0.8
3,8,0.022671452,0.8
0,1,0.030814968,0.8
6,5,0.040718466,0.8
6,3,0.02946189,0.8
0,8,0.023987615,0.8
6,3,0.02640442,0.8
6,5,0.049291015,0.8
8,8,0.039404873,0.8
9,8,0.045432303,0.8
9,5,0.03726012,0.8
9,0,0.028881794,0.8
6,4,0.020987865,0.8
9,9,0.02524286,0.8
9,9,0.070387825,0.8
6,2,0.033724718,0.8
9,8,0.04784514,0.8
9,2,0.035512235,0.8
9,5,0.027758323,0.8
6,0,0.032971468,0.8
0,5,0.05688945,0.8
9,8,0.055722,0.8
6,2,0.03514057,0.8
6,5,0.042980973,0.8
6,1,0.037923034,0.8
0,3,0.02464512,0.8
9,9,0.034669172,0.8
6,3,0.028878283,0.8
6,6,0.030525146,0.8
0,6,0.021386001,0.8
9,9,0.029595708,0.8
9,3,0.046530545,0.8
6,7,0.038247634,0.8
6,9,0.035884947,0.8
9,1,0.04276833,0.8
8,8,0.020162012,0.8
6,4,0.032355722,0.8
0,0,0.045376565,0.8
6,1,0.031057939,0.8
9,7,0.038326666,0.8
9,9,0.04215039,0.8
6,5,0.054596934,0.8
9,0,0.02346372,0.8
9,5,0.031073665,0.8
0,0,0.030312674,0.8
6,7,0.059488155,0.8
9,1,0.035397533,0.8
9,0,0.048854336,0.8
6,1,0.02993848,0.8
0,9,0.032102678,0.8
6,6,0.044596486,0.8
6,4,0.028584585,0.8
0,5,0.019387277,0.8
0,7,0.027073968,0.8
9,9,0.023227887,0.8
6,8,0.028635677,0.8
8,9,0.03902724,0.8
9,3,0.024440123,0.8
9,7,0.025352769,0.8
9,8,0.033508956,0.8
0,3,0.021423148,0.8
0,2,0.021356009,0.8
6,2,0.018492354,0.8
6,4,0.04117201,0.8
6,5,0.05229318,0.8
6,6,0.029400034,0.8
6,2,0.021196181,0.8
6,6,0.03322702,0.8
9,9,0.033341527,0.8
6,6,0.01892662,0.8
6,8,0.03345717,0.8
0,8,0.025101075,0.8
0,0,0.036666784,0.8
9,6,0.045899156,0.8
6,7,0.03507722,0.8
0,4,0.016478015,0.8
9,9,0.025434125,0.8
0,6,0.02564031,0.8
0,8,0.017059684,0.8
9,0,0.040659867,0.8
7,7,0.029734638,0.8
6,9,0.047740303,0.8
6,3,0.050367977,0.8
6,3,0.032338668,0.8
6,7,0.03129529,0.8
6,6,0.02348122,0.8
0,2,0.03020151,0.8
0,6,0.021004725,0.8
6,5,0.038540702,0.8
9,5,0.040189907,0.8
0,7,0.03660558,0.8
9,1,0.06363138,0.8
6,9,0.039359666,0.8
6,5,0.022081874,0.8
6,4,0.019892095,0.8
0,5,0.027723819,0.8
9,9,0.044968534,0.8
9,3,0.045059144,0.8
8,1,0.031554643,0.8
6,5,0.014786226,0.8
9,2,0.04842675,0.8
6,5,0.047912177,0.8
7,1,0.021890113,0.8
6,1,0.03654559,0.8
6,1,0.033590127,0.8
0,5,0.023653073,0.8
0,8,0.032463532,0.8
9,5,0.04045819,0.8
0,3,0.044256598,0.8
6,7,0.020785004,0.8
7,4,0.026979152,0.8
0,4,0.05120881,0.8
9,6,0.028800545,0.8
6,4,0.024553316,0.8
9,0,0.03878701,0.8
6,2,0.028444417,0.8
6,2,0.03514018,0.8
4,2,0.019644065,0.8
6,0,0.036568,0.8
6,2,0.027687157,0.8
6,4,0.017874844,0.8
6,4,0.027791789,0.8
9,2,0.034232512,0.8
6,4,0.022779139,0.8
0,3,0.041176062,0.8
0,9,0.022973502,0.8
9,9,0.025156504,0.8
6,6,0.033640575,0.8
9,4,0.02752094,0.8
6,6,0.029941458,0.8
0,0,0.022606501,0.8
6,5,0.035007305,0.8
9,5,0.044925734,0.8
0,0,0.025613628,0.8
0,3,0.049112257,0.8
9,5,0.08493236,0.8
6,3,0.06368483,0.8
8,1,0.0207344,0.8
6,9,0.023824148,0.8
8,8,0.057928532,0.8
9,0,0.025921516,0.8
9,1,0.024380257,0.8
6,1,0.029138371,0.8
6,8,0.029503372,0.8
6,2,0.0350279,0.8
9,6,0.03748922,0.8
9,0,0.039424382,0.8
6,3,0.034496173,0.8
9,1,0.043547902,0.8
0,2,0.029282032,0.8
6,4,0.038974192,0.8
6,6,0.039274734,0.8
0,8,0.025554309,0.8
6,5,0.029830486,0.8
0,3,0.026922256,0.8
9,0,0.0425043,0.8
0,7,0.029246239,0.8
9,0,0.04369067,0.8
6,7,0.028571624,0.8
6,0,0.026742175,0.8
6,1,0.036744203,0.8
6,4,0.017210025,0.8
4,7,0.029651811,0.8
6,0,0.029441256,0.8
6,6,0.040980175,0.8
6,7,0.029510546,0.8
1,6,0.033531576,0.8
0,3,0.03632736,0.8
6,0,0.03448205,0.8
9,6,0.025982652,0.8
9,9,0.032393157,0.8
8,8,0.021758955,0.8
9,1,0.033693653,0.8
6,6,0.04823644,0.8
8,8,0.03047891,0.8
0,7,0.02177647,0.8
8,0,0.036595896,0.8
6,2,0.024904327,0.8
9,7,0.06218086,0.8
6,2,0.027008703,0.8
0,2,0.020174809,0.8
1,7,0.034493618,0.8
9,2,0.027327279,0.8
6,0,0.015035942,0.8
0,0,0.018852169,0.8
6,5,0.047347058,0.8
6,5,0.032457486,0.8
6,7,0.03921467,0.8
6,4,0.02140942,0.8
6,4,0.02335007,0.8
6,2,0.039563198,0.8
6,2,0.024552204,0.8
6,4,0.024805084,0.8
6,4,0.026399191,0.8
6,4,0.03871587,0.8
6,4,0.026905116,0.8
0,4,0.02085581,0.8
6,3,0.0352658,0.8
8,0,0.033183385,0.8
0,0,0.026673052,0.8
0,5,0.025011972,0.8
9,7,0.052052896,0.8
0,8,0.03987341,0.8
9,9,0.027083205,0.8
6,1,0.040405694,0.8
0,0,0.026043255,0.8
6,8,0.01646168,0.8
0,0,0.022474807,0.8
0,3,0.030964982,0.8
0,6,0.016238315,0.8
9,3,0.021650443,0.8
6,7,0.026492631,0.8
6,7,0.035662394,0.8
9,9,0.027985,0.8
6,2,0.026614849,0.8
0,7,0.019117493,0.8
9,4,0.022618638,0.8
6,6,0.030591657,0.8
6,2,0.045059267,0.8
9,1,0.03601862,0.8
0,4,0.03453561,0.8
0,2,0.025030216,0.8
6,5,0.02406131,0.8
6,4,0.018347824,0.8
6,8,0.03180904,0.8
6,0,0.02207478,0.8
0,3,0.025401717,0.8
9,0,0.030050213,0.8
0,0,0.04160191,0.8
6,5,0.023149544,0.8
6,0,0.047662463,0.8
0,7,0.034760434,0.8
6,4,0.017346436,0.8
9,1,0.029923368,0.8
6,7,0.052528,0.8
6,6,0.027616572,0.8
6,6,0.026143398,0.8
6,2,0.0220947,0.8
6,2,0.033925097,0.8
0,0,0.025384871,0.8
6,4,0.028505024,0.8
9,1,0.033075448,0.8
0,5,0.04786193,0.8
6,3,0.030725518,0.8
6,5,0.034968857,0.8
9,1,0.055429667,0.8
6,4,0.03131884,0.8
6,6,0.020396365,0.8
6,6,0.025354179,0.8
8,1,0.05361271,0.8
6,5,0.02725763,0.8
0,7,0.031530645,0.8
6,7,0.025772627,0.8
6,2,0.030867392,0.8
0,7,0.025214173,0.8
6,5,0.017910257,0.8
6,6,0.037142128,0.8
9,9,0.049252164,0.8
9,1,0.04406235,0.8
0,7,0.026531313,0.8
6,5,0.039506968,0.8
0,8,0.032526944,0.8
6,7,0.04296525,0.8
9,5,0.057233546,0.8
6,6,0.026699556,0.8
6,2,0.031878576,0.8
0,8,0.019504623,0.8
9,9,0.03795173,0.8
6,3,0.02309909,0.8
6,2,0.021667756,0.8
6,5,0.046485066,0.8
6,7,0.0554701,0.8
9,5,0.047971457,0.8
6,6,0.019007012,0.8
6,4,0.028299117,0.8
6,5,0.02330205,0.8
6,4,0.02866784,0.8
0,0,0.023861114,0.8
9,6,0.02249141,0.8
0,3,0.08096622,0.8
8,4,0.018351143,0.8
6,4,0.021685239,0.8
9,5,0.030853473,0.8
6,4,0.026677521,0.8
6,1,0.037207287,0.8
9,9,0.059215922,0.8
0,7,0.027712928,0.8
9,9,0.03777362,0.8
6,2,0.034811657,0.8
6,7,0.023409912,0.8
6,7,0.03699996,0.8
0,8,0.02478918,0.8
6,6,0.017548526,0.8
0,4,0.02747658,0.8
6,5,0.027248891,0.8
6,3,0.02990521,0.8
6,2,0.014644179,0.8
0,7,0.01975906,0.8
0,0,0.025409855,0.8
0,4,0.024020877,0.8
6,4,0.032587033,0.8
0,0,0.021613585,0.8
6,5,0.020856101,0.8
9,9,0.048785347,0.8
6,0,0.018064499,0.8
9,3,0.056812074,0.8
9,9,0.05177003,0.8
0,4,0.025625687,0.8
8,9,0.04709235,0.8
0,4,0.020192439,0.8
0,5,0.029803192,0.8
6,3,0.03169508,0.8
9,9,0.033312935,0.8
6,0,0.04031236,0.8
9,1,0.057335995,0.8
6,6,0.020247962,0.8
9,5,0.04364506,0.8
6,1,0.038737565,0.8
9,9,0.025435673,0.8
6,6,0.021533355,0.8
6,7,0.037351374,0.8
9,8,0.033485875,0.8
6,7,0.018454809,0.8
6,6,0.025400504,0.8
6,5,0.02827803,0.8
9,3,0.060983982,0.8
6,2,0.018688936,0.8
9,1,0.032864142,0.8
6,2,0.016859604,0.8
6,8,0.023413295,0.8
0,4,0.01963046,0.8
6,5,0.044104517,0.8
0,0,0.019547783,0.8
8,8,0.028749472,0.8
0,7,0.022936944,0.8
0,0,0.0287883,0.8
1,9,0.027012264,0.8
6,6,0.027255328,0.8
7,7,0.045757204,0.8
9,7,0.047072943,0.8
9,9,0.038630094,0.8
0,4,0.042545445,0.8
4,7,0.026125997,0.8
6,3,0.043136176,0.8
9,5,0.05295809,0.8
7,7,0.02464568,0.8
6,8,0.02313239,0.8
6,8,0.032568116,0.8
1,1,0.040614087,0.8
6,5,0.025976455,0.8
9,3,0.039866876,0.8
6,6,0.028799525,0.8
6,6,0.030432293,0.8
6,7,0.034680814,0.8
9,3,0.04506643,0.8
6,6,0.023253888,0.8
9,3,0.060109954,0.8
6,0,0.02487237,0.8
0,9,0.027918238,0.8
0,7,0.035995476,0.8
6,0,0.027461581,0.8
9,6,0.023339292,0.8
6,6,0.036926746,0.8
6,2,0.01752653,0.8
6,6,0.032798994,0.8
6,8,0.036381785,0.8
6,4,0.019849984,0.8
0,5,0.023066854,0.8
0,0,0.029557543,0.8
6,9,0.041898645,0.8
6,8,0.033768017,0.8
8,8,0.02011649,0.8
0,5,0.033385966,0.8
6,1,0.03990674,0.8
0,8,0.023345698,0.8
0,7,0.021672396,0.8
0,5,0.042075332,0.8
6,3,0.030940354,0.8
6,4,0.0418296,0.8
9,2,0.038124703,0.8
0,0,0.026348284,0.8
9,3,0.055961337,0.8
9,3,0.03180648,0.8
0,0,0.040885642,0.8
0,0,0.0333826,0.8
0,5,0.025765901,0.8
0,0,0.021764096,0.8
6,6,0.043485,0.8
0,5,0.027060324,0.8
8,1,0.030769313,0.8
6,2,0.028354203,0.8
9,5,0.03652492,0.8
6,6,0.026108786,0.8
0,0,0.04174644,0.8
0,2,0.017895808,0.8
6,5,0.01873831,0.8
4,4,0.024772985,0.8
0,0,0.023267508,0.8
0,1,0.018056909,0.8
0,6,0.024165545,0.8
8,0,0.031022042,0.8
8,3,0.041484322,0.8
3,3,0.033797495,0.8
9,7,0.04024973,0.8
0,2,0.018614085,0.8
9,2,0.022443539,0.8
0,8,0.024580332,0.8
0,0,0.038359217,0.8
6,4,0.023108339,0.8
0,7,0.0455868,0.8
0,0,0.018034732,0.8
9,3,0.063655026,0.8
9,7,0.035756245,0.8
0,8,0.02676967,0.8
9,0,0.024676025,0.8
6,0,0.026752084,0.8
9,1,0.03253869,0.8
9,1,0.03234777,0.8
6,3,0.046775844,0.8
6,4,0.025424764,0.8
0,0,0.019336296,0.8
7,2,0.022664044,0.8
6,8,0.0325869,0.8
9,5,0.07431023,0.8
6,2,0.018585403,0.8
6,9,0.04414587,0.8
6,6,0.019930707,0.8
6,2,0.025530923,0.8
0,8,0.020238068,0.8
6,2,0.022625363,0.8
9,9,0.03640536,0.8
0,4,0.024068486,0.8
0,0,0.02640278,0.8
9,7,0.047427528,0.8
6,7,0.019680636,0.8
9,9,0.030619845,0.8
0,7,0.037590176,0.8
6,5,0.041189842,0.8
9,9,0.028569786,0.8
9,7,0.034190733,0.8
9,9,0.048395075,0.8
6,2,0.02113915,0.8
3,2,0.03243653,0.8
0,2,0.02572713,0.8
6,8,0.041555192,0.8
6,5,0.034789734,0.8
0,8,0.02577525,0.8
9,7,0.036268834,0.8
0,2,0.040402375,0.8
9,0,0.044222604,0.8
6,5,0.038357154,0.8
5,7,0.028838888,0.8
6,7,0.028693557,0.8
9,2,0.03503482,0.8
0,9,0.033812333,0.8
0,2,0.043107413,0.8
9,9,0.035918202,0.8
6,6,0.035517726,0.8
6,8,0.02401406,0.8
6,9,0.036809556,0.8
6,7,0.056178153,0.8
3,8,0.06522147,0.8
6,1,0.04491142,0.8
9,1,0.040954407,0.8
6,2,0.03993811,0.8
6,3,0.025403107,0.8
9,9,0.031130398,0.8
0,6,0.023212733,0.8
6,5,0.01894546,0.8
7,4,0.03852019,0.8
2,2,0.017163191,0.8
9,9,0.041624557,0.8
9,2,0.03497729,0.8
0,6,0.020882234,0.8
4,2,0.04493739,0.8
6,5,0.020135345,0.8
0,0,0.022795113,0.8
6,6,0.033323348,0.8
3,4,0.031792123,0.8
6,3,0.024892336,0.8
9,7,0.05352569,0.8
6,9,0.034430478,0.8
9,1,0.045295734,0.8
6,2,0.020588871,0.8
6,2,0.04257595,0.8
9,2,0.02550235,0.8
6,2,0.03569712,0.8
6,6,0.038365398,0.8
8,0,0.03470464,0.8
0,3,0.022115685,0.8
9,3,0.03482384,0.8
6,2,0.018937204,0.8
9,9,0.047739707,0.8
6,7,0.033268493,0.8
6,5,0.054452106,0.8
0,7,0.031937957,0.8
9,8,0.033861265,0.8
6,2,0.018408168,0.8
6,3,0.046478912,0.8
6,5,0.04829735,0.8
6,3,0.04880113,0.8
0,5,0.024070598,0.8
6,1,0.040107522,0.8
6,7,0.026109513,0.8
6,4,0.020455334,0.8
0,2,0.013709931,0.8
9,1,0.032166477,0.8
9,9,0.03627675,0.8
6,0,0.039030563,0.8
0,2,0.016931219,0.8
0,6,0.01614937,0.8
0,5,0.06452904,0.8
9,8,0.040372234,0.8
0,7,0.02762333,0.8
0,5,0.018532237,0.8
9,1,0.029901719,0.8
6,4,0.016137097,0.8
0,5,0.02459979,0.8
8,9,0.031875614,0.8
6,4,0.04004181,0.8
6,7,0.020545354,0.8
6,1,0.03850062,0.8
6,3,0.033736266,0.8
9,9,0.045847863,0.8
6,1,0.033856016,0.8
9,3,0.051829144,0.8
9,3,0.026293047,0.8
2,2,0.02195724,0.8
6,6,0.022807537,0.8
6,3,0.04235418,0.8
6,7,0.02661516,0.8
9,9,0.052609514,0.8
6,4,0.028355852,0.8
6,7,0.07209116,0.8
0,1,0.02007861,0.8
6,0,0.017341478,0.8
6,8,0.037444457,0.8
0,4,0.0344214,0.8
6,5,0.024744289,0.8
9,6,0.028601017,0.8
9,8,0.035782017,0.8
6,5,0.040855505,0.8
9,9,0.039667096,0.8
0,2,0.018091962,0.8
9,0,0.035487946,0.8
6,9,0.04526273,0.8
6,2,0.063106276,0.8
9,7,0.03828168,0.8
6,4,0.027010879,0.8
8,8,0.031402327,0.8
9,1,0.03558426,0.8
9,9,0.028519848,0.8
9,8,0.030958181,0.8
0,3,0.036137782,0.8
0,5,0.019567113,0.8
0,8,0.026256774,0.8
9,0,0.029298747,0.8
6,2,0.014538061,0.8
9,9,0.03661567,0.8
3,3,0.029272426,0.8
0,8,0.017181067,0.8
9,9,0.034720637,0.8
6,1,0.035280365,0.8
9,1,0.029268099,0.8
0,4,0.036413215,0.8
9,9,0.03722905,0.8
6,4,0.022332111,0.8
6,3,0.021965884,0.8
6,9,0.03274181,0.8
6,3,0.043714084,0.8
6,6,0.021198787,0.8
1,4,0.04356737,0.8
0,1,0.03010669,0.8
0,8,0.027315179,0.8
9,9,0.022707911,0.8
6,2,0.024942046,0.8
9,2,0.031787794,0.8
0,4,0.04256079,0.8
9,5,0.045862217,0.8
6,8,0.03131353,0.8
9,2,0.037665352,0.8
6,8,0.029961048,0.8
9,8,0.052944917,0.8
0,4,0.019502327,0.8
9,1,0.045858532,0.8
0,7,0.044985432,0.8
0,0,0.022651667,0.8
6,5,0.017876748,0.8
6,3,0.026197186,0.8
6,5,0.023979353,0.8
6,1,0.02812861,0.8
0,4,0.038521327,0.8
6,1,0.03442047,0.8
6,3,0.032297548,0.8
0,7,0.04563875,0.8
6,3,0.03968322,0.8
9,0,0.02817329,0.8
6,1,0.03136783,0.8
0,4,0.025455823,0.8
0,0,0.034672312,0.8
6,7,0.06235874,0.8
6,6,0.022895878,0.8
6,8,0.036412716,0.8
1,1,0.028148673,0.8
9,8,0.031076042,0.8
6,8,0.029544296,0.8
6,6,0.03154621,0.8
6,0,0.034245018,0.8
