predictions,labels,reconstruction_losses,scales
0,7,0.030800456,0.7000000000000001
0,3,0.028637659,0.7000000000000001
0,3,0.025614213,0.7000000000000001
0,4,0.034852397,0.7000000000000001
0,1,0.024811259,0.7000000000000001
9,5,0.04615923,0.7000000000000001
2,4,0.04297458,0.7000000000000001
0,0,0.031623818,0.7000000000000001
9,6,0.045313716,0.7000000000000001
6,4,0.036571566,0.7000000000000001
2,8,0.045253113,0.7000000000000001
0,0,0.015450468,0.7000000000000001
2,8,0.028537799,0.7000000000000001
0,4,0.03789116,0.7000000000000001
0,0,0.042848326,0.7000000000000001
1,1,0.0504795,0.7000000000000001
9,3,0.061041597,0.7000000000000001
6,9,0.04741822,0.7000000000000001
9,9,0.039748024,0.7000000000000001
6,3,0.05173333,0.7000000000000001
9,5,0.060207088,0.7000000000000001
8,8,0.051670812,0.7000000000000001
9,1,0.030057019,0.7000000000000001
6,1,0.05281009,0.7000000000000001
6,9,0.06433426,0.7000000000000001
9,9,0.044515174,0.7000000000000001
0,8,0.02179006,0.7000000000000001
6,6,0.020286381,0.7000000000000001
0,0,0.039291315,0.7000000000000001
6,4,0.021540234,0.7000000000000001
0,4,0.023067417,0.7000000000000001
6,6,0.04016063,0.7000000000000001
9,2,0.034353446,0.7000000000000001
0,5,0.0503695,0.7000000000000001
6,5,0.030399576,0.7000000000000001
6,5,0.056908667,0.7000000000000001
2,5,0.04328192,0.7000000000000001
2,6,0.041621085,0.7000000000000001
1,1,0.03977197,0.7000000000000001
9,9,0.053489596,0.7000000000000001
9,9,0.055477604,0.7000000000000001
1,3,0.026916131,0.7000000000000001
2,2,0.034457505,0.7000000000000001
6,6,0.028505448,0.7000000000000001
6,2,0.030206291,0.7000000000000001
6,7,0.029822664,0.7000000000000001
2,7,0.039961174,0.7000000000000001
9,9,0.065260105,0.7000000000000001
6,2,0.031606294,0.7000000000000001
6,6,0.04995974,0.7000000000000001
2,7,0.04491844,0.7000000000000001
6,7,0.030912448,0.7000000000000001
6,1,0.03524508,0.7000000000000001
0,2,0.055118866,0.7000000000000001
0,8,0.027002329,0.7000000000000001
2,4,0.029561296,0.7000000000000001
6,1,0.060603667,0.7000000000000001
9,9,0.05662257,0.7000000000000001
6,4,0.03825657,0.7000000000000001
2,2,0.037631128,0.7000000000000001
1,7,0.03348508,0.7000000000000001
2,3,0.033064645,0.7000000000000001
0,2,0.024090484,0.7000000000000001
0,0,0.034116708,0.7000000000000001
9,2,0.055285316,0.7000000000000001
7,7,0.06878081,0.7000000000000001
0,2,0.050783396,0.7000000000000001
6,0,0.027647194,0.7000000000000001
2,6,0.035130367,0.7000000000000001
7,7,0.028401244,0.7000000000000001
6,8,0.047017068,0.7000000000000001
0,7,0.061896123,0.7000000000000001
9,9,0.055375814,0.7000000000000001
0,7,0.03777306,0.7000000000000001
9,9,0.034634966,0.7000000000000001
2,4,0.036278978,0.7000000000000001
6,2,0.05958242,0.7000000000000001
6,5,0.050402172,0.7000000000000001
0,0,0.04069501,0.7000000000000001
2,5,0.049442302,0.7000000000000001
6,6,0.033002954,0.7000000000000001
6,1,0.032156393,0.7000000000000001
0,0,0.05441792,0.7000000000000001
6,5,0.02924202,0.7000000000000001
9,3,0.049978912,0.7000000000000001
6,4,0.025723055,0.7000000000000001
4,4,0.025819132,0.7000000000000001
9,8,0.032214962,0.7000000000000001
7,7,0.046165586,0.7000000000000001
6,8,0.0402895,0.7000000000000001
6,7,0.04224706,0.7000000000000001
2,4,0.026096081,0.7000000000000001
0,6,0.028489208,0.7000000000000001
9,3,0.03108616,0.7000000000000001
9,0,0.035977174,0.7000000000000001
2,3,0.040139567,0.7000000000000001
6,7,0.05136728,0.7000000000000001
0,8,0.026809163,0.7000000000000001
0,8,0.036376107,0.7000000000000001
1,0,0.023429321,0.7000000000000001
6,5,0.04249838,0.7000000000000001
9,9,0.034946617,0.7000000000000001
0,4,0.036052816,0.7000000000000001
0,6,0.025466386,0.7000000000000001
6,5,0.031004526,0.7000000000000001
8,0,0.028458219,0.7000000000000001
9,7,0.046216484,0.7000000000000001
8,8,0.022855215,0.7000000000000001
2,3,0.024210522,0.7000000000000001
0,4,0.026091922,0.7000000000000001
6,6,0.027293377,0.7000000000000001
6,8,0.030315483,0.7000000000000001
1,6,0.033035643,0.7000000000000001
9,3,0.039096054,0.7000000000000001
8,8,0.030941509,0.7000000000000001
9,9,0.03569423,0.7000000000000001
0,2,0.040128782,0.7000000000000001
6,6,0.03094741,0.7000000000000001
5,7,0.055693712,0.7000000000000001
9,7,0.026782935,0.7000000000000001
6,1,0.042684365,0.7000000000000001
9,1,0.037823446,0.7000000000000001
3,5,0.065457016,0.7000000000000001
2,4,0.025576254,0.7000000000000001
6,2,0.04618058,0.7000000000000001
9,1,0.063990764,0.7000000000000001
9,1,0.041948255,0.7000000000000001
9,1,0.05986405,0.7000000000000001
6,3,0.04445233,0.7000000000000001
2,5,0.05515059,0.7000000000000001
3,3,0.04407751,0.7000000000000001
6,8,0.030189008,0.7000000000000001
0,8,0.021407051,0.7000000000000001
6,7,0.033530273,0.7000000000000001
9,3,0.0480123,0.7000000000000001
0,0,0.048632033,0.7000000000000001
9,6,0.042895656,0.7000000000000001
6,8,0.050752074,0.7000000000000001
9,1,0.06815892,0.7000000000000001
6,6,0.036135893,0.7000000000000001
9,9,0.041112497,0.7000000000000001
6,5,0.04053998,0.7000000000000001
6,2,0.033461157,0.7000000000000001
8,2,0.04107782,0.7000000000000001
0,0,0.041051626,0.7000000000000001
9,3,0.044161543,0.7000000000000001
6,8,0.026707526,0.7000000000000001
0,0,0.045079246,0.7000000000000001
0,8,0.033172466,0.7000000000000001
0,4,0.033765122,0.7000000000000001
0,7,0.073589295,0.7000000000000001
0,0,0.04694201,0.7000000000000001
9,1,0.04931437,0.7000000000000001
0,3,0.032103542,0.7000000000000001
6,6,0.05143945,0.7000000000000001
1,7,0.036180984,0.7000000000000001
2,6,0.03382377,0.7000000000000001
1,2,0.040151216,0.7000000000000001
6,6,0.03399042,0.7000000000000001
0,7,0.024873756,0.7000000000000001
9,4,0.039218545,0.7000000000000001
0,4,0.025834667,0.7000000000000001
0,5,0.048407767,0.7000000000000001
7,5,0.04026129,0.7000000000000001
0,2,0.038773425,0.7000000000000001
9,3,0.047135573,0.7000000000000001
0,0,0.03348964,0.7000000000000001
9,1,0.051006656,0.7000000000000001
2,8,0.03417236,0.7000000000000001
1,6,0.048010584,0.7000000000000001
6,5,0.054203525,0.7000000000000001
8,0,0.025102153,0.7000000000000001
0,3,0.036437992,0.7000000000000001
0,1,0.031333447,0.7000000000000001
0,7,0.036945384,0.7000000000000001
9,5,0.064924434,0.7000000000000001
9,2,0.031152274,0.7000000000000001
0,4,0.027236028,0.7000000000000001
6,5,0.035965778,0.7000000000000001
6,6,0.03831396,0.7000000000000001
2,2,0.028424393,0.7000000000000001
6,5,0.043739706,0.7000000000000001
6,4,0.04686976,0.7000000000000001
0,1,0.03906662,0.7000000000000001
0,0,0.030250851,0.7000000000000001
6,6,0.032383595,0.7000000000000001
0,7,0.042493965,0.7000000000000001
6,2,0.03191773,0.7000000000000001
6,2,0.050137356,0.7000000000000001
8,8,0.058726363,0.7000000000000001
2,7,0.027416812,0.7000000000000001
0,6,0.022898303,0.7000000000000001
6,6,0.039141648,0.7000000000000001
6,7,0.05001916,0.7000000000000001
2,3,0.039905604,0.7000000000000001
6,6,0.044266395,0.7000000000000001
8,0,0.027088037,0.7000000000000001
6,6,0.038138516,0.7000000000000001
1,6,0.036484253,0.7000000000000001
6,6,0.037532795,0.7000000000000001
0,7,0.06431129,0.7000000000000001
6,8,0.06358395,0.7000000000000001
0,8,0.029387906,0.7000000000000001
6,6,0.025425019,0.7000000000000001
0,0,0.029680641,0.7000000000000001
9,9,0.0481302,0.7000000000000001
0,8,0.019574894,0.7000000000000001
6,3,0.046452384,0.7000000000000001
2,4,0.043254703,0.7000000000000001
9,1,0.03259081,0.7000000000000001
9,9,0.0398143,0.7000000000000001
0,0,0.03737197,0.7000000000000001
9,0,0.035913207,0.7000000000000001
6,4,0.03295845,0.7000000000000001
9,6,0.033634625,0.7000000000000001
0,9,0.04200027,0.7000000000000001
9,9,0.048923224,0.7000000000000001
9,9,0.03894914,0.7000000000000001
5,7,0.033254385,0.7000000000000001
6,8,0.02363124,0.7000000000000001
6,2,0.03591788,0.7000000000000001
9,7,0.05358584,0.7000000000000001
9,9,0.06722903,0.7000000000000001
0,7,0.02747618,0.7000000000000001
2,0,0.045910735,0.7000000000000001
6,6,0.031094503,0.7000000000000001
9,3,0.03770757,0.7000000000000001
2,3,0.04414582,0.7000000000000001
0,8,0.037180282,0.7000000000000001
6,6,0.039492995,0.7000000000000001
9,5,0.034381475,0.7000000000000001
0,1,0.037691116,0.7000000000000001
6,5,0.08420207,0.7000000000000001
6,4,0.036444433,0.7000000000000001
6,5,0.021798002,0.7000000000000001
2,1,0.032851912,0.7000000000000001
2,2,0.02705597,0.7000000000000001
0,4,0.027111294,0.7000000000000001
0,7,0.044673212,0.7000000000000001
0,6,0.044536285,0.7000000000000001
9,9,0.04897926,0.7000000000000001
7,7,0.043495104,0.7000000000000001
6,5,0.04188324,0.7000000000000001
6,8,0.026366187,0.7000000000000001
0,1,0.03910336,0.7000000000000001
1,1,0.026688527,0.7000000000000001
6,9,0.053834654,0.7000000000000001
0,6,0.081803046,0.7000000000000001
2,5,0.02656898,0.7000000000000001
0,4,0.02901418,0.7000000000000001
0,0,0.024468893,0.7000000000000001
1,2,0.04632255,0.7000000000000001
6,7,0.04733475,0.7000000000000001
8,8,0.028142672,0.7000000000000001
0,7,0.047312755,0.7000000000000001
9,9,0.077104345,0.7000000000000001
0,6,0.025404237,0.7000000000000001
2,4,0.035693258,0.7000000000000001
0,8,0.02153728,0.7000000000000001
6,5,0.04708634,0.7000000000000001
9,3,0.046886243,0.7000000000000001
6,3,0.041200925,0.7000000000000001
6,6,0.02869689,0.7000000000000001
2,5,0.030829903,0.7000000000000001
9,6,0.040804897,0.7000000000000001
9,3,0.073965,0.7000000000000001
6,6,0.03484048,0.7000000000000001
0,0,0.03226553,0.7000000000000001
6,5,0.037975315,0.7000000000000001
0,8,0.03069946,0.7000000000000001
0,3,0.032274336,0.7000000000000001
9,0,0.07646282,0.7000000000000001
2,5,0.023358816,0.7000000000000001
0,4,0.0252364,0.7000000000000001
0,0,0.028336674,0.7000000000000001
0,0,0.02933558,0.7000000000000001
9,9,0.050769743,0.7000000000000001
0,8,0.035060864,0.7000000000000001
0,0,0.046320934,0.7000000000000001
9,5,0.05533509,0.7000000000000001
2,7,0.038828067,0.7000000000000001
6,4,0.034341514,0.7000000000000001
1,1,0.037084218,0.7000000000000001
9,0,0.0343225,0.7000000000000001
9,8,0.03776109,0.7000000000000001
0,4,0.05690847,0.7000000000000001
0,1,0.032162003,0.7000000000000001
6,8,0.040975668,0.7000000000000001
6,2,0.034771353,0.7000000000000001
6,6,0.03671999,0.7000000000000001
2,5,0.052348163,0.7000000000000001
9,8,0.054352477,0.7000000000000001
7,7,0.06782962,0.7000000000000001
8,8,0.047342315,0.7000000000000001
2,2,0.030846044,0.7000000000000001
2,3,0.040558085,0.7000000000000001
6,2,0.039633736,0.7000000000000001
1,8,0.032145627,0.7000000000000001
8,0,0.03348003,0.7000000000000001
6,5,0.068421386,0.7000000000000001
9,6,0.03866705,0.7000000000000001
6,5,0.0746615,0.7000000000000001
6,4,0.029496754,0.7000000000000001
1,3,0.03358686,0.7000000000000001
2,3,0.08979895,0.7000000000000001
6,8,0.024710154,0.7000000000000001
0,8,0.040832642,0.7000000000000001
9,6,0.047914576,0.7000000000000001
1,3,0.08038845,0.7000000000000001
0,0,0.020153001,0.7000000000000001
6,6,0.03577453,0.7000000000000001
6,1,0.06866969,0.7000000000000001
6,2,0.041431338,0.7000000000000001
0,0,0.025333554,0.7000000000000001
6,7,0.041055292,0.7000000000000001
2,5,0.04154735,0.7000000000000001
6,3,0.062399242,0.7000000000000001
9,9,0.066663094,0.7000000000000001
9,9,0.04545996,0.7000000000000001
6,5,0.041852683,0.7000000000000001
6,7,0.042099975,0.7000000000000001
9,0,0.044231404,0.7000000000000001
2,2,0.033143926,0.7000000000000001
9,1,0.0475371,0.7000000000000001
2,1,0.03927517,0.7000000000000001
6,2,0.060340777,0.7000000000000001
9,9,0.05213685,0.7000000000000001
6,2,0.050439797,0.7000000000000001
9,9,0.042035196,0.7000000000000001
8,9,0.04088588,0.7000000000000001
9,1,0.045417063,0.7000000000000001
8,8,0.040315934,0.7000000000000001
0,8,0.035452064,0.7000000000000001
0,0,0.024403889,0.7000000000000001
9,6,0.05107956,0.7000000000000001
9,5,0.052750323,0.7000000000000001
9,1,0.046084173,0.7000000000000001
9,9,0.035351608,0.7000000000000001
0,9,0.026986353,0.7000000000000001
2,2,0.03185321,0.7000000000000001
0,0,0.019687066,0.7000000000000001
6,3,0.028996725,0.7000000000000001
2,3,0.04664458,0.7000000000000001
3,5,0.06921448,0.7000000000000001
9,1,0.035050236,0.7000000000000001
9,7,0.06305743,0.7000000000000001
0,4,0.03174152,0.7000000000000001
1,1,0.052395105,0.7000000000000001
9,9,0.042793788,0.7000000000000001
0,0,0.024115393,0.7000000000000001
9,9,0.042645715,0.7000000000000001
2,5,0.034373507,0.7000000000000001
6,3,0.020136366,0.7000000000000001
2,2,0.03331894,0.7000000000000001
9,9,0.042623635,0.7000000000000001
5,5,0.052894957,0.7000000000000001
6,2,0.036422692,0.7000000000000001
0,0,0.018521292,0.7000000000000001
9,8,0.08731951,0.7000000000000001
6,0,0.031565294,0.7000000000000001
6,3,0.040083125,0.7000000000000001
2,7,0.06144878,0.7000000000000001
2,7,0.034852464,0.7000000000000001
2,4,0.033342347,0.7000000000000001
1,1,0.04030634,0.7000000000000001
9,9,0.04316793,0.7000000000000001
0,0,0.027307773,0.7000000000000001
0,0,0.018031925,0.7000000000000001
2,4,0.033957656,0.7000000000000001
2,2,0.0510946,0.7000000000000001
8,1,0.03169235,0.7000000000000001
6,8,0.037035953,0.7000000000000001
9,7,0.0449995,0.7000000000000001
1,1,0.037615765,0.7000000000000001
2,2,0.062061362,0.7000000000000001
0,2,0.018643353,0.7000000000000001
9,6,0.04314746,0.7000000000000001
6,5,0.05464679,0.7000000000000001
0,8,0.025922535,0.7000000000000001
6,8,0.026952086,0.7000000000000001
1,1,0.03617767,0.7000000000000001
0,7,0.0539732,0.7000000000000001
0,7,0.033377573,0.7000000000000001
6,6,0.027491538,0.7000000000000001
6,4,0.05296133,0.7000000000000001
1,9,0.053391058,0.7000000000000001
0,4,0.0258714,0.7000000000000001
6,0,0.028269375,0.7000000000000001
6,6,0.046497535,0.7000000000000001
9,1,0.027206376,0.7000000000000001
0,8,0.034494173,0.7000000000000001
9,1,0.06641583,0.7000000000000001
6,2,0.035364885,0.7000000000000001
6,4,0.03243541,0.7000000000000001
6,6,0.043253217,0.7000000000000001
0,3,0.039301287,0.7000000000000001
2,5,0.040764086,0.7000000000000001
0,5,0.038857948,0.7000000000000001
2,7,0.042208053,0.7000000000000001
9,3,0.036894478,0.7000000000000001
6,6,0.030936329,0.7000000000000001
2,2,0.052393053,0.7000000000000001
6,5,0.05303978,0.7000000000000001
2,2,0.031457838,0.7000000000000001
0,3,0.050523233,0.7000000000000001
9,9,0.041588124,0.7000000000000001
9,1,0.049253847,0.7000000000000001
0,0,0.025162658,0.7000000000000001
0,8,0.017355511,0.7000000000000001
6,6,0.052149635,0.7000000000000001
6,4,0.067568906,0.7000000000000001
1,1,0.043448433,0.7000000000000001
0,0,0.04007058,0.7000000000000001
6,6,0.03752944,0.7000000000000001
2,6,0.024773872,0.7000000000000001
6,5,0.061504655,0.7000000000000001
6,7,0.04683769,0.7000000000000001
6,6,0.029099308,0.7000000000000001
8,8,0.05353664,0.7000000000000001
6,5,0.03814949,0.7000000000000001
9,1,0.0397381,0.7000000000000001
1,8,0.034284346,0.7000000000000001
6,5,0.036116216,0.7000000000000001
9,9,0.04245782,0.7000000000000001
0,2,0.026204303,0.7000000000000001
0,0,0.02770042,0.7000000000000001
2,2,0.036806904,0.7000000000000001
2,3,0.034599077,0.7000000000000001
0,4,0.050495427,0.7000000000000001
1,8,0.04414192,0.7000000000000001
6,6,0.039101556,0.7000000000000001
8,8,0.038189724,0.7000000000000001
8,1,0.040901296,0.7000000000000001
6,6,0.043700367,0.7000000000000001
9,9,0.05747599,0.7000000000000001
3,3,0.06882156,0.7000000000000001
9,9,0.025849374,0.7000000000000001
2,5,0.059026036,0.7000000000000001
1,9,0.064806715,0.7000000000000001
6,2,0.04251506,0.7000000000000001
9,7,0.044447683,0.7000000000000001
6,0,0.04783654,0.7000000000000001
6,9,0.041239306,0.7000000000000001
1,6,0.041915916,0.7000000000000001
1,7,0.08042218,0.7000000000000001
9,9,0.04233101,0.7000000000000001
2,0,0.03378508,0.7000000000000001
0,0,0.050779413,0.7000000000000001
6,5,0.02981944,0.7000000000000001
0,9,0.047177743,0.7000000000000001
0,2,0.029822052,0.7000000000000001
1,1,0.031882934,0.7000000000000001
2,5,0.036068115,0.7000000000000001
0,1,0.02623169,0.7000000000000001
0,3,0.08344022,0.7000000000000001
6,6,0.039142925,0.7000000000000001
9,2,0.033324573,0.7000000000000001
2,3,0.030539159,0.7000000000000001
9,9,0.0355223,0.7000000000000001
0,0,0.021781685,0.7000000000000001
6,7,0.045074232,0.7000000000000001
1,1,0.041979622,0.7000000000000001
1,4,0.0473013,0.7000000000000001
4,4,0.02942338,0.7000000000000001
2,0,0.047618892,0.7000000000000001
9,9,0.036519833,0.7000000000000001
2,2,0.046475876,0.7000000000000001
8,2,0.035321623,0.7000000000000001
0,5,0.030449618,0.7000000000000001
0,3,0.04403118,0.7000000000000001
2,4,0.024076352,0.7000000000000001
6,0,0.038207754,0.7000000000000001
9,2,0.031121079,0.7000000000000001
6,4,0.028358754,0.7000000000000001
0,0,0.031499416,0.7000000000000001
6,3,0.055887528,0.7000000000000001
6,2,0.039173458,0.7000000000000001
2,7,0.053526867,0.7000000000000001
0,7,0.034631237,0.7000000000000001
9,9,0.028718527,0.7000000000000001
6,3,0.05970485,0.7000000000000001
6,6,0.042611193,0.7000000000000001
0,4,0.042355884,0.7000000000000001
0,6,0.057476114,0.7000000000000001
6,5,0.04845287,0.7000000000000001
9,7,0.04757086,0.7000000000000001
0,8,0.024014791,0.7000000000000001
1,5,0.029407559,0.7000000000000001
0,7,0.028574778,0.7000000000000001
6,2,0.028975355,0.7000000000000001
2,2,0.026406646,0.7000000000000001
0,8,0.043735173,0.7000000000000001
0,2,0.026114747,0.7000000000000001
9,1,0.03040249,0.7000000000000001
2,2,0.017869541,0.7000000000000001
2,3,0.03803765,0.7000000000000001
8,2,0.03524674,0.7000000000000001
0,3,0.03340601,0.7000000000000001
0,4,0.03754468,0.7000000000000001
2,4,0.060342282,0.7000000000000001
6,4,0.045263276,0.7000000000000001
9,2,0.09911375,0.7000000000000001
2,3,0.03978551,0.7000000000000001
0,0,0.019079344,0.7000000000000001
6,4,0.041369878,0.7000000000000001
6,4,0.031463273,0.7000000000000001
6,6,0.037179504,0.7000000000000001
2,2,0.025410555,0.7000000000000001
0,7,0.052372705,0.7000000000000001
1,1,0.037355743,0.7000000000000001
9,0,0.03599961,0.7000000000000001
2,8,0.04332113,0.7000000000000001
7,5,0.03203492,0.7000000000000001
0,7,0.036890935,0.7000000000000001
0,0,0.028422311,0.7000000000000001
0,0,0.023664556,0.7000000000000001
9,3,0.04211509,0.7000000000000001
6,8,0.026796136,0.7000000000000001
0,8,0.045872513,0.7000000000000001
6,4,0.03671572,0.7000000000000001
2,5,0.026662942,0.7000000000000001
6,3,0.043439087,0.7000000000000001
6,6,0.029291118,0.7000000000000001
2,7,0.036649913,0.7000000000000001
0,0,0.035069056,0.7000000000000001
9,9,0.06470142,0.7000000000000001
8,1,0.04583865,0.7000000000000001
1,1,0.04261638,0.7000000000000001
0,8,0.030346695,0.7000000000000001
9,3,0.06969782,0.7000000000000001
7,7,0.038607486,0.7000000000000001
0,0,0.023149155,0.7000000000000001
0,0,0.044789433,0.7000000000000001
0,2,0.03551302,0.7000000000000001
1,1,0.02965897,0.7000000000000001
0,2,0.02741355,0.7000000000000001
9,9,0.027128212,0.7000000000000001
8,9,0.045331717,0.7000000000000001
6,3,0.046492163,0.7000000000000001
1,3,0.08061776,0.7000000000000001
0,0,0.026472984,0.7000000000000001
2,2,0.031045748,0.7000000000000001
6,2,0.059647474,0.7000000000000001
1,1,0.03735342,0.7000000000000001
9,9,0.047546886,0.7000000000000001
9,9,0.038164344,0.7000000000000001
6,5,0.038784996,0.7000000000000001
9,1,0.04712455,0.7000000000000001
6,6,0.065059885,0.7000000000000001
1,1,0.053867605,0.7000000000000001
6,1,0.03247217,0.7000000000000001
9,0,0.054646473,0.7000000000000001
2,5,0.036733802,0.7000000000000001
6,0,0.032052655,0.7000000000000001
0,4,0.068123735,0.7000000000000001
9,6,0.037946932,0.7000000000000001
9,1,0.033279076,0.7000000000000001
6,4,0.03634516,0.7000000000000001
0,6,0.034234185,0.7000000000000001
1,1,0.087575145,0.7000000000000001
0,0,0.02073447,0.7000000000000001
2,2,0.045507945,0.7000000000000001
2,2,0.03610417,0.7000000000000001
6,3,0.03493273,0.7000000000000001
6,6,0.026839523,0.7000000000000001
0,2,0.033860844,0.7000000000000001
6,6,0.03384777,0.7000000000000001
6,1,0.038938478,0.7000000000000001
2,8,0.04413654,0.7000000000000001
2,7,0.034299236,0.7000000000000001
0,5,0.03480945,0.7000000000000001
6,6,0.045198552,0.7000000000000001
0,2,0.033010937,0.7000000000000001
6,5,0.039231036,0.7000000000000001
0,4,0.031941034,0.7000000000000001
8,8,0.020427046,0.7000000000000001
0,3,0.05629533,0.7000000000000001
0,4,0.044538047,0.7000000000000001
2,8,0.038173337,0.7000000000000001
0,0,0.024448132,0.7000000000000001
0,7,0.031358913,0.7000000000000001
2,1,0.050559357,0.7000000000000001
9,9,0.05161035,0.7000000000000001
6,6,0.035944447,0.7000000000000001
6,0,0.055863503,0.7000000000000001
6,6,0.049303595,0.7000000000000001
2,2,0.037040714,0.7000000000000001
9,1,0.03960904,0.7000000000000001
2,8,0.03375305,0.7000000000000001
6,4,0.027072946,0.7000000000000001
6,3,0.043284006,0.7000000000000001
6,2,0.026150273,0.7000000000000001
6,6,0.026608154,0.7000000000000001
2,2,0.032376148,0.7000000000000001
9,9,0.03512481,0.7000000000000001
9,1,0.056633536,0.7000000000000001
9,3,0.08234453,0.7000000000000001
6,4,0.030422097,0.7000000000000001
9,5,0.046012904,0.7000000000000001
2,2,0.03264568,0.7000000000000001
9,1,0.036633614,0.7000000000000001
1,3,0.13303362,0.7000000000000001
6,5,0.040197708,0.7000000000000001
6,8,0.026981747,0.7000000000000001
0,4,0.032013804,0.7000000000000001
6,6,0.04054552,0.7000000000000001
0,8,0.028480286,0.7000000000000001
6,3,0.05341521,0.7000000000000001
9,5,0.05304657,0.7000000000000001
6,6,0.035305712,0.7000000000000001
0,7,0.039208476,0.7000000000000001
8,8,0.021966213,0.7000000000000001
9,8,0.060202546,0.7000000000000001
2,2,0.033230197,0.7000000000000001
6,5,0.03172231,0.7000000000000001
2,2,0.0349339,0.7000000000000001
2,4,0.02721913,0.7000000000000001
0,0,0.029054694,0.7000000000000001
6,1,0.032161597,0.7000000000000001
2,2,0.03465938,0.7000000000000001
9,8,0.048801254,0.7000000000000001
6,0,0.030158188,0.7000000000000001
1,1,0.03754713,0.7000000000000001
8,8,0.020498129,0.7000000000000001
2,1,0.026266856,0.7000000000000001
0,2,0.017072368,0.7000000000000001
0,4,0.043599915,0.7000000000000001
6,5,0.028368026,0.7000000000000001
0,6,0.028282348,0.7000000000000001
6,7,0.081909485,0.7000000000000001
9,9,0.05274769,0.7000000000000001
2,2,0.033058565,0.7000000000000001
9,0,0.05761046,0.7000000000000001
6,5,0.032426484,0.7000000000000001
0,3,0.0666302,0.7000000000000001
6,5,0.030251095,0.7000000000000001
0,3,0.027161323,0.7000000000000001
6,0,0.04622383,0.7000000000000001
8,8,0.03825377,0.7000000000000001
0,0,0.050453205,0.7000000000000001
2,6,0.055524904,0.7000000000000001
0,4,0.026832016,0.7000000000000001
0,2,0.06282686,0.7000000000000001
2,7,0.029164437,0.7000000000000001
6,6,0.03154981,0.7000000000000001
2,3,0.03178895,0.7000000000000001
7,4,0.028201068,0.7000000000000001
6,6,0.061263923,0.7000000000000001
6,1,0.048161466,0.7000000000000001
6,7,0.03839301,0.7000000000000001
2,8,0.03405118,0.7000000000000001
6,5,0.043566916,0.7000000000000001
0,0,0.03657895,0.7000000000000001
0,7,0.033649694,0.7000000000000001
9,1,0.043782424,0.7000000000000001
0,9,0.048439257,0.7000000000000001
0,1,0.038017713,0.7000000000000001
6,6,0.03412441,0.7000000000000001
6,5,0.04689871,0.7000000000000001
1,1,0.049523495,0.7000000000000001
0,0,0.05241716,0.7000000000000001
1,2,0.02881446,0.7000000000000001
7,2,0.032924462,0.7000000000000001
0,5,0.0424931,0.7000000000000001
6,5,0.042266652,0.7000000000000001
9,3,0.044505302,0.7000000000000001
3,3,0.058525015,0.7000000000000001
9,0,0.04563425,0.7000000000000001
6,7,0.065968595,0.7000000000000001
9,1,0.03187315,0.7000000000000001
9,1,0.061667085,0.7000000000000001
8,8,0.03127541,0.7000000000000001
9,6,0.050740406,0.7000000000000001
0,4,0.024152238,0.7000000000000001
9,1,0.034534525,0.7000000000000001
9,3,0.0548435,0.7000000000000001
9,5,0.060521185,0.7000000000000001
2,2,0.028535156,0.7000000000000001
9,9,0.044271328,0.7000000000000001
6,6,0.033539306,0.7000000000000001
0,0,0.02013433,0.7000000000000001
9,1,0.04832941,0.7000000000000001
1,3,0.055735186,0.7000000000000001
9,1,0.046685375,0.7000000000000001
9,1,0.03792888,0.7000000000000001
1,5,0.047685336,0.7000000000000001
6,3,0.034655444,0.7000000000000001
0,2,0.031729054,0.7000000000000001
9,1,0.032413796,0.7000000000000001
6,2,0.028914886,0.7000000000000001
6,0,0.045423172,0.7000000000000001
2,5,0.029182967,0.7000000000000001
0,2,0.02341892,0.7000000000000001
2,2,0.028230498,0.7000000000000001
6,4,0.045528974,0.7000000000000001
9,5,0.048049163,0.7000000000000001
8,8,0.045460384,0.7000000000000001
2,5,0.048724692,0.7000000000000001
8,8,0.041283917,0.7000000000000001
9,7,0.052312743,0.7000000000000001
0,4,0.03576506,0.7000000000000001
0,0,0.027941817,0.7000000000000001
0,7,0.02736498,0.7000000000000001
6,6,0.038279314,0.7000000000000001
9,9,0.045423336,0.7000000000000001
0,4,0.024136014,0.7000000000000001
2,0,0.022549007,0.7000000000000001
2,7,0.025258377,0.7000000000000001
6,6,0.04240772,0.7000000000000001
6,5,0.026662733,0.7000000000000001
9,9,0.053761527,0.7000000000000001
3,3,0.03603218,0.7000000000000001
1,5,0.036224455,0.7000000000000001
6,7,0.035303667,0.7000000000000001
2,2,0.029995529,0.7000000000000001
6,7,0.034519218,0.7000000000000001
6,8,0.043771356,0.7000000000000001
9,5,0.04219314,0.7000000000000001
9,1,0.041042853,0.7000000000000001
2,2,0.062297758,0.7000000000000001
6,1,0.042946544,0.7000000000000001
2,7,0.033609837,0.7000000000000001
0,3,0.055603597,0.7000000000000001
9,9,0.061834704,0.7000000000000001
9,0,0.041339178,0.7000000000000001
6,4,0.039635994,0.7000000000000001
6,6,0.02593884,0.7000000000000001
9,9,0.059500948,0.7000000000000001
9,8,0.028846715,0.7000000000000001
0,7,0.05064286,0.7000000000000001
2,9,0.05940692,0.7000000000000001
8,8,0.0405744,0.7000000000000001
2,8,0.04465983,0.7000000000000001
6,4,0.03499904,0.7000000000000001
9,9,0.031615432,0.7000000000000001
