predictions,labels,reconstruction_losses,scales
0,7,0.043811727,0.7000000000000001
0,8,0.03657716,0.7000000000000001
6,7,0.07078189,0.7000000000000001
0,1,0.033034105,0.7000000000000001
1,1,0.032671012,0.7000000000000001
0,9,0.03175821,0.7000000000000001
0,0,0.030854596,0.7000000000000001
0,6,0.034050703,0.7000000000000001
9,9,0.05164627,0.7000000000000001
0,3,0.05516874,0.7000000000000001
0,4,0.033461213,0.7000000000000001
0,8,0.034785584,0.7000000000000001
0,0,0.047944244,0.7000000000000001
0,9,0.050443083,0.7000000000000001
0,1,0.042726874,0.7000000000000001
0,2,0.024673257,0.7000000000000001
0,4,0.028242422,0.7000000000000001
0,1,0.054786786,0.7000000000000001
0,4,0.029447854,0.7000000000000001
0,7,0.04342743,0.7000000000000001
0,1,0.054573085,0.7000000000000001
1,2,0.038957804,0.7000000000000001
0,3,0.03545812,0.7000000000000001
0,5,0.08665622,0.7000000000000001
0,7,0.05997495,0.7000000000000001
0,7,0.040358506,0.7000000000000001
0,7,0.038289532,0.7000000000000001
0,4,0.033252873,0.7000000000000001
9,9,0.03281827,0.7000000000000001
0,2,0.045713637,0.7000000000000001
0,2,0.030955182,0.7000000000000001
0,9,0.069261774,0.7000000000000001
0,5,0.037896775,0.7000000000000001
0,0,0.024719821,0.7000000000000001
0,8,0.02600263,0.7000000000000001
0,6,0.034046687,0.7000000000000001
6,3,0.024839217,0.7000000000000001
0,0,0.041625626,0.7000000000000001
6,3,0.035827175,0.7000000000000001
0,8,0.049225505,0.7000000000000001
1,1,0.02857736,0.7000000000000001
1,7,0.05225736,0.7000000000000001
0,0,0.041020814,0.7000000000000001
0,4,0.029013302,0.7000000000000001
0,3,0.03546409,0.7000000000000001
0,4,0.028625987,0.7000000000000001
0,9,0.034098066,0.7000000000000001
0,6,0.025276897,0.7000000000000001
0,5,0.025807045,0.7000000000000001
2,5,0.048276395,0.7000000000000001
0,3,0.03909235,0.7000000000000001
1,8,0.03467972,0.7000000000000001
0,5,0.06820576,0.7000000000000001
6,5,0.058493298,0.7000000000000001
0,4,0.022490405,0.7000000000000001
0,2,0.0307013,0.7000000000000001
6,6,0.027497148,0.7000000000000001
0,3,0.037922252,0.7000000000000001
0,9,0.045825224,0.7000000000000001
0,3,0.02944151,0.7000000000000001
0,3,0.02576321,0.7000000000000001
0,5,0.037068173,0.7000000000000001
0,0,0.04223777,0.7000000000000001
9,9,0.04849719,0.7000000000000001
0,0,0.031102287,0.7000000000000001
0,9,0.05932102,0.7000000000000001
0,0,0.06637083,0.7000000000000001
0,9,0.03555927,0.7000000000000001
6,5,0.030532101,0.7000000000000001
0,0,0.02442767,0.7000000000000001
0,0,0.04309217,0.7000000000000001
0,4,0.03861101,0.7000000000000001
0,7,0.03070408,0.7000000000000001
1,1,0.052036192,0.7000000000000001
0,9,0.045161024,0.7000000000000001
0,4,0.037752144,0.7000000000000001
0,6,0.037401292,0.7000000000000001
0,7,0.037054986,0.7000000000000001
2,8,0.054192327,0.7000000000000001
0,8,0.047908414,0.7000000000000001
0,1,0.05316584,0.7000000000000001
0,3,0.041519105,0.7000000000000001
0,3,0.033003863,0.7000000000000001
0,1,0.052582376,0.7000000000000001
0,4,0.03168106,0.7000000000000001
0,1,0.029737612,0.7000000000000001
0,4,0.031059489,0.7000000000000001
0,6,0.030477392,0.7000000000000001
0,2,0.036373653,0.7000000000000001
0,8,0.034132995,0.7000000000000001
0,2,0.03614031,0.7000000000000001
0,4,0.060882203,0.7000000000000001
0,4,0.021925267,0.7000000000000001
9,9,0.057245072,0.7000000000000001
0,5,0.0566297,0.7000000000000001
0,6,0.060597323,0.7000000000000001
0,8,0.036490727,0.7000000000000001
1,9,0.05057103,0.7000000000000001
0,8,0.03988526,0.7000000000000001
0,3,0.026166193,0.7000000000000001
0,2,0.05026636,0.7000000000000001
0,2,0.027971586,0.7000000000000001
0,0,0.028198654,0.7000000000000001
0,6,0.056490295,0.7000000000000001
0,4,0.03996311,0.7000000000000001
0,3,0.03784337,0.7000000000000001
0,9,0.038508076,0.7000000000000001
0,3,0.04496337,0.7000000000000001
0,2,0.027826466,0.7000000000000001
0,6,0.02701606,0.7000000000000001
0,0,0.034160074,0.7000000000000001
0,8,0.0553616,0.7000000000000001
0,1,0.024481267,0.7000000000000001
0,3,0.03915556,0.7000000000000001
9,9,0.05327263,0.7000000000000001
0,7,0.042423956,0.7000000000000001
0,4,0.03996155,0.7000000000000001
0,2,0.043168567,0.7000000000000001
0,2,0.03332002,0.7000000000000001
0,2,0.046004985,0.7000000000000001
0,5,0.0243659,0.7000000000000001
0,3,0.04813824,0.7000000000000001
0,9,0.04433219,0.7000000000000001
0,0,0.025766993,0.7000000000000001
0,3,0.031880792,0.7000000000000001
0,4,0.034553953,0.7000000000000001
0,7,0.053446963,0.7000000000000001
0,9,0.039150875,0.7000000000000001
0,2,0.036025025,0.7000000000000001
0,4,0.04156684,0.7000000000000001
9,6,0.041076817,0.7000000000000001
2,5,0.032781985,0.7000000000000001
0,8,0.04040001,0.7000000000000001
0,2,0.028033895,0.7000000000000001
0,7,0.048508715,0.7000000000000001
0,2,0.059538018,0.7000000000000001
0,5,0.073738866,0.7000000000000001
0,6,0.048773393,0.7000000000000001
0,3,0.06476201,0.7000000000000001
0,4,0.048021358,0.7000000000000001
6,3,0.033696875,0.7000000000000001
0,8,0.060017377,0.7000000000000001
0,0,0.045050483,0.7000000000000001
0,9,0.04392855,0.7000000000000001
0,8,0.035585217,0.7000000000000001
0,7,0.036242835,0.7000000000000001
0,2,0.02534644,0.7000000000000001
0,7,0.054028302,0.7000000000000001
6,2,0.037026983,0.7000000000000001
0,1,0.032899182,0.7000000000000001
0,0,0.033713568,0.7000000000000001
0,5,0.042406976,0.7000000000000001
0,4,0.03549547,0.7000000000000001
0,5,0.030486036,0.7000000000000001
0,2,0.039970648,0.7000000000000001
0,4,0.040947836,0.7000000000000001
0,5,0.053768978,0.7000000000000001
0,5,0.026478296,0.7000000000000001
0,3,0.06436441,0.7000000000000001
0,4,0.040481128,0.7000000000000001
6,5,0.069074996,0.7000000000000001
0,5,0.022912346,0.7000000000000001
9,2,0.048129495,0.7000000000000001
9,9,0.041930877,0.7000000000000001
0,7,0.040658884,0.7000000000000001
6,5,0.059853237,0.7000000000000001
1,1,0.0397413,0.7000000000000001
0,1,0.04013157,0.7000000000000001
0,9,0.07086999,0.7000000000000001
0,4,0.024128972,0.7000000000000001
0,9,0.026461605,0.7000000000000001
0,5,0.043407347,0.7000000000000001
0,2,0.03678752,0.7000000000000001
1,6,0.02961901,0.7000000000000001
0,5,0.044764128,0.7000000000000001
0,7,0.033715695,0.7000000000000001
0,8,0.032463558,0.7000000000000001
0,1,0.059658837,0.7000000000000001
0,9,0.04394001,0.7000000000000001
0,0,0.03998099,0.7000000000000001
0,0,0.04509882,0.7000000000000001
0,9,0.05994585,0.7000000000000001
0,1,0.06574526,0.7000000000000001
0,0,0.038506754,0.7000000000000001
2,9,0.048451036,0.7000000000000001
0,2,0.040248767,0.7000000000000001
2,2,0.03612147,0.7000000000000001
1,1,0.04216524,0.7000000000000001
0,9,0.025290359,0.7000000000000001
0,2,0.0351257,0.7000000000000001
0,0,0.031788133,0.7000000000000001
1,3,0.030407805,0.7000000000000001
0,2,0.030321896,0.7000000000000001
0,0,0.07170124,0.7000000000000001
0,1,0.043306276,0.7000000000000001
0,4,0.021948582,0.7000000000000001
0,1,0.030646054,0.7000000000000001
0,6,0.030883873,0.7000000000000001
0,1,0.043177135,0.7000000000000001
0,8,0.02661741,0.7000000000000001
0,8,0.049595505,0.7000000000000001
0,5,0.03201973,0.7000000000000001
0,2,0.027764898,0.7000000000000001
0,5,0.04031589,0.7000000000000001
0,2,0.044762675,0.7000000000000001
0,4,0.056633282,0.7000000000000001
0,0,0.032990567,0.7000000000000001
0,4,0.03908173,0.7000000000000001
0,1,0.051729534,0.7000000000000001
1,9,0.055974137,0.7000000000000001
0,0,0.045503266,0.7000000000000001
0,2,0.028585512,0.7000000000000001
0,6,0.032275114,0.7000000000000001
9,9,0.030190669,0.7000000000000001
0,0,0.030036822,0.7000000000000001
0,0,0.029588647,0.7000000000000001
0,8,0.023896664,0.7000000000000001
0,4,0.029525192,0.7000000000000001
0,7,0.06181241,0.7000000000000001
0,4,0.022461915,0.7000000000000001
1,6,0.039438345,0.7000000000000001
0,5,0.05405141,0.7000000000000001
0,5,0.0453679,0.7000000000000001
0,8,0.032970294,0.7000000000000001
0,0,0.041853502,0.7000000000000001
0,1,0.040244393,0.7000000000000001
0,8,0.03169695,0.7000000000000001
0,2,0.038696367,0.7000000000000001
0,9,0.03376692,0.7000000000000001
0,2,0.0361075,0.7000000000000001
0,3,0.046552446,0.7000000000000001
0,1,0.031568754,0.7000000000000001
0,5,0.039689656,0.7000000000000001
0,2,0.038838,0.7000000000000001
0,3,0.05414052,0.7000000000000001
0,9,0.04492824,0.7000000000000001
0,2,0.052225847,0.7000000000000001
0,5,0.09289044,0.7000000000000001
2,6,0.024196647,0.7000000000000001
0,5,0.048410278,0.7000000000000001
0,3,0.04095405,0.7000000000000001
0,1,0.03250628,0.7000000000000001
0,0,0.050820846,0.7000000000000001
0,2,0.03749145,0.7000000000000001
0,5,0.035402898,0.7000000000000001
6,1,0.04303245,0.7000000000000001
0,7,0.062006865,0.7000000000000001
0,2,0.02936308,0.7000000000000001
0,9,0.0326687,0.7000000000000001
0,6,0.025638962,0.7000000000000001
0,4,0.036195096,0.7000000000000001
0,4,0.031984024,0.7000000000000001
0,4,0.035827063,0.7000000000000001
0,4,0.025793668,0.7000000000000001
0,7,0.045351174,0.7000000000000001
0,5,0.025263613,0.7000000000000001
0,6,0.030218646,0.7000000000000001
0,1,0.050178874,0.7000000000000001
0,7,0.058950905,0.7000000000000001
0,4,0.031249618,0.7000000000000001
0,5,0.039577898,0.7000000000000001
0,8,0.023685493,0.7000000000000001
0,7,0.044186343,0.7000000000000001
0,0,0.02311564,0.7000000000000001
0,2,0.06371265,0.7000000000000001
0,0,0.03248108,0.7000000000000001
0,0,0.028829763,0.7000000000000001
0,0,0.055309262,0.7000000000000001
0,4,0.03293264,0.7000000000000001
0,5,0.028258005,0.7000000000000001
0,6,0.08408425,0.7000000000000001
9,5,0.05611486,0.7000000000000001
0,7,0.036689345,0.7000000000000001
0,2,0.06923981,0.7000000000000001
0,5,0.047342844,0.7000000000000001
0,2,0.02671633,0.7000000000000001
0,0,0.030545173,0.7000000000000001
0,8,0.04833829,0.7000000000000001
1,1,0.04531667,0.7000000000000001
0,8,0.039149735,0.7000000000000001
0,0,0.028025335,0.7000000000000001
0,5,0.04566436,0.7000000000000001
1,6,0.041587856,0.7000000000000001
9,3,0.05237495,0.7000000000000001
6,0,0.028055483,0.7000000000000001
0,8,0.03687914,0.7000000000000001
0,8,0.031456493,0.7000000000000001
6,4,0.0314764,0.7000000000000001
0,7,0.031718172,0.7000000000000001
0,0,0.03195945,0.7000000000000001
0,1,0.037628572,0.7000000000000001
0,6,0.045640547,0.7000000000000001
0,3,0.031394426,0.7000000000000001
0,1,0.04813396,0.7000000000000001
0,2,0.04205921,0.7000000000000001
0,3,0.039071083,0.7000000000000001
0,2,0.029194837,0.7000000000000001
0,8,0.024449237,0.7000000000000001
0,8,0.026822899,0.7000000000000001
0,0,0.04220502,0.7000000000000001
0,1,0.03411215,0.7000000000000001
0,5,0.059658393,0.7000000000000001
0,4,0.028245067,0.7000000000000001
0,3,0.037799653,0.7000000000000001
0,2,0.057858832,0.7000000000000001
0,7,0.037941556,0.7000000000000001
0,6,0.028439766,0.7000000000000001
0,1,0.050833736,0.7000000000000001
0,0,0.035068247,0.7000000000000001
0,3,0.051835768,0.7000000000000001
0,9,0.037248924,0.7000000000000001
0,7,0.049072083,0.7000000000000001
0,9,0.035951335,0.7000000000000001
0,7,0.04532541,0.7000000000000001
0,6,0.032533783,0.7000000000000001
1,0,0.03205313,0.7000000000000001
0,3,0.03809826,0.7000000000000001
0,3,0.085584775,0.7000000000000001
0,9,0.04564583,0.7000000000000001
0,7,0.080679856,0.7000000000000001
1,4,0.07644783,0.7000000000000001
2,4,0.034918215,0.7000000000000001
0,4,0.053526763,0.7000000000000001
0,4,0.02993109,0.7000000000000001
0,9,0.030266311,0.7000000000000001
0,5,0.04891204,0.7000000000000001
0,8,0.03575876,0.7000000000000001
0,8,0.035996385,0.7000000000000001
0,3,0.05866043,0.7000000000000001
0,0,0.06434542,0.7000000000000001
0,0,0.042702142,0.7000000000000001
0,3,0.048000503,0.7000000000000001
0,9,0.06091453,0.7000000000000001
0,8,0.025253413,0.7000000000000001
0,8,0.02810813,0.7000000000000001
0,7,0.05165614,0.7000000000000001
0,3,0.056435034,0.7000000000000001
0,2,0.029060578,0.7000000000000001
0,6,0.030975485,0.7000000000000001
0,2,0.028740568,0.7000000000000001
0,7,0.04200706,0.7000000000000001
0,5,0.04470785,0.7000000000000001
0,6,0.03960277,0.7000000000000001
0,3,0.04392852,0.7000000000000001
0,1,0.03553249,0.7000000000000001
0,7,0.044717398,0.7000000000000001
0,7,0.03845907,0.7000000000000001
0,4,0.036269777,0.7000000000000001
0,3,0.07605512,0.7000000000000001
0,6,0.030139806,0.7000000000000001
0,6,0.02461898,0.7000000000000001
0,0,0.035191946,0.7000000000000001
0,0,0.03605371,0.7000000000000001
2,6,0.034798604,0.7000000000000001
0,9,0.035910472,0.7000000000000001
0,5,0.035741385,0.7000000000000001
0,9,0.026221039,0.7000000000000001
0,4,0.028234998,0.7000000000000001
0,1,0.05890213,0.7000000000000001
0,8,0.036923952,0.7000000000000001
0,6,0.053138655,0.7000000000000001
0,0,0.030513128,0.7000000000000001
0,7,0.0462069,0.7000000000000001
0,7,0.052369073,0.7000000000000001
0,1,0.046989642,0.7000000000000001
9,9,0.048833724,0.7000000000000001
0,1,0.05174034,0.7000000000000001
0,4,0.0452388,0.7000000000000001
0,0,0.0229442,0.7000000000000001
0,8,0.039606463,0.7000000000000001
0,0,0.030595442,0.7000000000000001
0,9,0.030572804,0.7000000000000001
0,7,0.035451155,0.7000000000000001
0,1,0.047931746,0.7000000000000001
1,8,0.03925899,0.7000000000000001
0,7,0.027876005,0.7000000000000001
0,3,0.052275527,0.7000000000000001
0,3,0.032281507,0.7000000000000001
0,8,0.042269576,0.7000000000000001
0,9,0.043197364,0.7000000000000001
0,5,0.052880883,0.7000000000000001
0,5,0.030111225,0.7000000000000001
0,6,0.0327266,0.7000000000000001
0,8,0.041681606,0.7000000000000001
0,0,0.046136316,0.7000000000000001
1,8,0.042389758,0.7000000000000001
0,4,0.028407503,0.7000000000000001
0,4,0.062717855,0.7000000000000001
0,1,0.026219495,0.7000000000000001
0,4,0.047989357,0.7000000000000001
0,3,0.03862154,0.7000000000000001
0,8,0.027848253,0.7000000000000001
9,9,0.08973088,0.7000000000000001
0,8,0.04407599,0.7000000000000001
1,8,0.053850897,0.7000000000000001
0,0,0.040983263,0.7000000000000001
0,5,0.0437338,0.7000000000000001
0,6,0.027717311,0.7000000000000001
0,1,0.06798772,0.7000000000000001
0,1,0.032519214,0.7000000000000001
0,8,0.032327294,0.7000000000000001
1,3,0.05247807,0.7000000000000001
0,2,0.034524716,0.7000000000000001
1,5,0.06962208,0.7000000000000001
0,1,0.04888248,0.7000000000000001
0,6,0.03411734,0.7000000000000001
0,9,0.055375904,0.7000000000000001
0,2,0.02262883,0.7000000000000001
0,9,0.039672047,0.7000000000000001
0,4,0.03416412,0.7000000000000001
0,0,0.03406543,0.7000000000000001
0,5,0.03733343,0.7000000000000001
0,4,0.031201156,0.7000000000000001
0,0,0.047891267,0.7000000000000001
0,9,0.028411735,0.7000000000000001
9,9,0.0731,0.7000000000000001
0,8,0.06534928,0.7000000000000001
0,6,0.028253345,0.7000000000000001
0,0,0.051399168,0.7000000000000001
0,0,0.032969184,0.7000000000000001
0,9,0.04873482,0.7000000000000001
0,0,0.02723497,0.7000000000000001
1,1,0.052578624,0.7000000000000001
0,8,0.029496823,0.7000000000000001
0,7,0.033290867,0.7000000000000001
0,3,0.025831072,0.7000000000000001
0,3,0.026818285,0.7000000000000001
0,4,0.026976153,0.7000000000000001
0,1,0.0358475,0.7000000000000001
0,5,0.050951354,0.7000000000000001
0,4,0.046627615,0.7000000000000001
0,0,0.037169684,0.7000000000000001
1,6,0.043073814,0.7000000000000001
0,4,0.030361734,0.7000000000000001
1,8,0.042069625,0.7000000000000001
0,0,0.022712514,0.7000000000000001
0,8,0.02630262,0.7000000000000001
0,4,0.03188929,0.7000000000000001
0,0,0.0481283,0.7000000000000001
1,1,0.04350474,0.7000000000000001
0,3,0.055324014,0.7000000000000001
0,9,0.05371635,0.7000000000000001
0,9,0.055592425,0.7000000000000001
0,3,0.05438206,0.7000000000000001
0,5,0.047305636,0.7000000000000001
1,8,0.051844075,0.7000000000000001
0,1,0.042309422,0.7000000000000001
0,1,0.050019972,0.7000000000000001
0,9,0.067008324,0.7000000000000001
0,9,0.039513122,0.7000000000000001
0,8,0.02788411,0.7000000000000001
6,6,0.020700747,0.7000000000000001
0,0,0.03658853,0.7000000000000001
0,4,0.023465656,0.7000000000000001
0,4,0.021401547,0.7000000000000001
6,6,0.039276373,0.7000000000000001
0,2,0.035773743,0.7000000000000001
0,5,0.045846965,0.7000000000000001
0,5,0.039630927,0.7000000000000001
0,5,0.05606598,0.7000000000000001
0,5,0.03706557,0.7000000000000001
2,6,0.030667549,0.7000000000000001
0,1,0.051660303,0.7000000000000001
9,9,0.05392695,0.7000000000000001
0,9,0.06704358,0.7000000000000001
0,3,0.042461984,0.7000000000000001
0,2,0.036622174,0.7000000000000001
0,6,0.045730636,0.7000000000000001
0,2,0.024434164,0.7000000000000001
0,7,0.03168382,0.7000000000000001
0,7,0.04846588,0.7000000000000001
0,9,0.08004537,0.7000000000000001
0,2,0.021732355,0.7000000000000001
6,6,0.032703884,0.7000000000000001
0,7,0.044720814,0.7000000000000001
0,7,0.04517767,0.7000000000000001
0,1,0.03966173,0.7000000000000001
0,2,0.04975574,0.7000000000000001
0,8,0.02613002,0.7000000000000001
0,4,0.032316174,0.7000000000000001
0,1,0.051535603,0.7000000000000001
0,9,0.0693554,0.7000000000000001
0,4,0.033439018,0.7000000000000001
1,2,0.03987138,0.7000000000000001
0,7,0.03827977,0.7000000000000001
0,3,0.03495352,0.7000000000000001
0,2,0.03425291,0.7000000000000001
0,0,0.038834743,0.7000000000000001
0,2,0.04987132,0.7000000000000001
0,7,0.0647151,0.7000000000000001
0,2,0.0529749,0.7000000000000001
0,0,0.031214043,0.7000000000000001
0,6,0.046066005,0.7000000000000001
6,7,0.028016107,0.7000000000000001
0,8,0.026728865,0.7000000000000001
0,7,0.04367688,0.7000000000000001
0,9,0.053746145,0.7000000000000001
0,7,0.045156673,0.7000000000000001
0,9,0.03494443,0.7000000000000001
0,4,0.036430147,0.7000000000000001
2,2,0.050249524,0.7000000000000001
0,5,0.04613451,0.7000000000000001
0,0,0.057052568,0.7000000000000001
6,5,0.041251447,0.7000000000000001
1,6,0.029033555,0.7000000000000001
0,1,0.031069161,0.7000000000000001
0,0,0.070022345,0.7000000000000001
0,5,0.038561363,0.7000000000000001
9,3,0.051386055,0.7000000000000001
0,4,0.035730984,0.7000000000000001
0,4,0.03035038,0.7000000000000001
0,8,0.029939411,0.7000000000000001
0,7,0.043974277,0.7000000000000001
2,8,0.040055256,0.7000000000000001
0,7,0.051368535,0.7000000000000001
0,4,0.03211601,0.7000000000000001
0,6,0.032720905,0.7000000000000001
0,3,0.035481744,0.7000000000000001
0,0,0.0403214,0.7000000000000001
0,3,0.04713184,0.7000000000000001
0,7,0.046293247,0.7000000000000001
0,8,0.03504762,0.7000000000000001
0,8,0.030896293,0.7000000000000001
0,0,0.025087122,0.7000000000000001
0,5,0.05679192,0.7000000000000001
0,9,0.036886986,0.7000000000000001
0,4,0.038509637,0.7000000000000001
0,6,0.033616513,0.7000000000000001
0,5,0.028025232,0.7000000000000001
0,0,0.04175929,0.7000000000000001
0,7,0.044628747,0.7000000000000001
0,8,0.029649176,0.7000000000000001
0,3,0.024568629,0.7000000000000001
0,4,0.02451604,0.7000000000000001
0,6,0.031325508,0.7000000000000001
0,8,0.030460997,0.7000000000000001
1,6,0.04777693,0.7000000000000001
0,3,0.034324702,0.7000000000000001
0,8,0.02571138,0.7000000000000001
1,9,0.036613192,0.7000000000000001
0,2,0.041363645,0.7000000000000001
6,6,0.025338642,0.7000000000000001
0,7,0.05981461,0.7000000000000001
0,7,0.031021865,0.7000000000000001
0,1,0.02727912,0.7000000000000001
9,1,0.056356184,0.7000000000000001
0,5,0.059294727,0.7000000000000001
0,4,0.02434955,0.7000000000000001
0,2,0.03894134,0.7000000000000001
0,1,0.077061564,0.7000000000000001
0,1,0.045460973,0.7000000000000001
0,1,0.058001596,0.7000000000000001
0,3,0.04531629,0.7000000000000001
1,5,0.044805393,0.7000000000000001
2,3,0.03150813,0.7000000000000001
0,8,0.029030994,0.7000000000000001
0,8,0.024259787,0.7000000000000001
0,7,0.039073203,0.7000000000000001
0,3,0.051743656,0.7000000000000001
0,0,0.053409044,0.7000000000000001
0,6,0.058641758,0.7000000000000001
0,8,0.06196164,0.7000000000000001
9,1,0.065077506,0.7000000000000001
0,6,0.04909918,0.7000000000000001
0,9,0.04906291,0.7000000000000001
0,5,0.030856881,0.7000000000000001
0,2,0.039371867,0.7000000000000001
0,2,0.053027373,0.7000000000000001
0,0,0.044325344,0.7000000000000001
1,3,0.048223816,0.7000000000000001
0,8,0.03125078,0.7000000000000001
0,0,0.04398987,0.7000000000000001
0,8,0.0344765,0.7000000000000001
0,4,0.030501949,0.7000000000000001
0,7,0.068606056,0.7000000000000001
0,0,0.04021925,0.7000000000000001
1,1,0.045807995,0.7000000000000001
0,3,0.037704647,0.7000000000000001
0,6,0.06264679,0.7000000000000001
0,7,0.027336488,0.7000000000000001
0,6,0.05153269,0.7000000000000001
6,2,0.045999423,0.7000000000000001
0,6,0.032392696,0.7000000000000001
0,7,0.028320698,0.7000000000000001
0,4,0.045198705,0.7000000000000001
0,4,0.037083182,0.7000000000000001
0,5,0.048595138,0.7000000000000001
0,5,0.04181537,0.7000000000000001
0,2,0.030495625,0.7000000000000001
0,3,0.06430474,0.7000000000000001
0,0,0.034899283,0.7000000000000001
9,1,0.06662633,0.7000000000000001
0,8,0.025098717,0.7000000000000001
0,6,0.054190297,0.7000000000000001
2,5,0.05164157,0.7000000000000001
0,0,0.026708037,0.7000000000000001
0,3,0.034793735,0.7000000000000001
0,1,0.02731971,0.7000000000000001
0,7,0.044813726,0.7000000000000001
1,5,0.04695699,0.7000000000000001
0,2,0.032873902,0.7000000000000001
0,4,0.035172626,0.7000000000000001
6,5,0.041336622,0.7000000000000001
0,6,0.03510836,0.7000000000000001
0,2,0.03192087,0.7000000000000001
0,5,0.041770708,0.7000000000000001
0,4,0.05032227,0.7000000000000001
1,1,0.040241376,0.7000000000000001
0,0,0.027524127,0.7000000000000001
0,6,0.032267366,0.7000000000000001
0,7,0.05092619,0.7000000000000001
0,2,0.029560423,0.7000000000000001
0,2,0.057672415,0.7000000000000001
0,8,0.06319419,0.7000000000000001
0,7,0.027051313,0.7000000000000001
0,6,0.03156578,0.7000000000000001
6,6,0.036536254,0.7000000000000001
0,7,0.045629308,0.7000000000000001
0,3,0.036883995,0.7000000000000001
0,6,0.036967315,0.7000000000000001
0,0,0.034212343,0.7000000000000001
0,6,0.037910827,0.7000000000000001
0,6,0.037803974,0.7000000000000001
0,6,0.04215189,0.7000000000000001
0,7,0.047619652,0.7000000000000001
0,8,0.07245139,0.7000000000000001
0,8,0.034026742,0.7000000000000001
6,6,0.027409554,0.7000000000000001
0,0,0.024154156,0.7000000000000001
0,9,0.047905978,0.7000000000000001
0,8,0.036462218,0.7000000000000001
0,3,0.040260043,0.7000000000000001
0,4,0.0333995,0.7000000000000001
9,1,0.031857874,0.7000000000000001
1,9,0.040687293,0.7000000000000001
0,0,0.055000793,0.7000000000000001
0,0,0.036206435,0.7000000000000001
0,4,0.034410115,0.7000000000000001
0,6,0.033299394,0.7000000000000001
0,9,0.041213024,0.7000000000000001
0,9,0.046537194,0.7000000000000001
1,9,0.04243441,0.7000000000000001
0,7,0.023604462,0.7000000000000001
0,8,0.027252175,0.7000000000000001
0,2,0.026912607,0.7000000000000001
0,7,0.05222702,0.7000000000000001
9,9,0.045236792,0.7000000000000001
0,7,0.02642203,0.7000000000000001
0,0,0.039915178,0.7000000000000001
0,6,0.029023752,0.7000000000000001
0,3,0.04593275,0.7000000000000001
0,3,0.038406193,0.7000000000000001
0,8,0.037903275,0.7000000000000001
6,6,0.03229626,0.7000000000000001
0,5,0.03880468,0.7000000000000001
0,1,0.039527953,0.7000000000000001
2,5,0.07403649,0.7000000000000001
0,4,0.02529895,0.7000000000000001
0,5,0.02268279,0.7000000000000001
6,1,0.027846389,0.7000000000000001
0,2,0.03884209,0.7000000000000001
0,4,0.02880603,0.7000000000000001
0,7,0.044720028,0.7000000000000001
6,6,0.03968003,0.7000000000000001
9,9,0.055163804,0.7000000000000001
0,7,0.04541433,0.7000000000000001
0,5,0.041228637,0.7000000000000001
0,8,0.034035087,0.7000000000000001
0,1,0.04109005,0.7000000000000001
0,1,0.023825597,0.7000000000000001
0,9,0.0513003,0.7000000000000001
0,6,0.08633542,0.7000000000000001
0,5,0.031810585,0.7000000000000001
0,4,0.022388063,0.7000000000000001
0,0,0.02545541,0.7000000000000001
0,2,0.044597663,0.7000000000000001
0,7,0.04416821,0.7000000000000001
0,8,0.030214686,0.7000000000000001
0,7,0.038280543,0.7000000000000001
9,9,0.08894261,0.7000000000000001
0,6,0.025080169,0.7000000000000001
0,4,0.055917382,0.7000000000000001
0,8,0.025480678,0.7000000000000001
0,5,0.04561281,0.7000000000000001
0,3,0.046199888,0.7000000000000001
0,3,0.038205232,0.7000000000000001
0,6,0.023520794,0.7000000000000001
0,5,0.03293771,0.7000000000000001
0,6,0.03559452,0.7000000000000001
0,3,0.067693904,0.7000000000000001
1,6,0.033046067,0.7000000000000001
0,0,0.024900576,0.7000000000000001
9,5,0.03361506,0.7000000000000001
0,8,0.026044745,0.7000000000000001
0,3,0.032397103,0.7000000000000001
0,0,0.069371685,0.7000000000000001
0,5,0.030425116,0.7000000000000001
0,4,0.02477603,0.7000000000000001
0,0,0.02534124,0.7000000000000001
0,0,0.036446627,0.7000000000000001
9,9,0.056789495,0.7000000000000001
0,8,0.038045175,0.7000000000000001
6,0,0.03874938,0.7000000000000001
0,5,0.053056818,0.7000000000000001
0,7,0.040396877,0.7000000000000001
0,4,0.04043956,0.7000000000000001
9,1,0.040735245,0.7000000000000001
6,0,0.025729436,0.7000000000000001
0,8,0.03485228,0.7000000000000001
0,4,0.04441773,0.7000000000000001
0,1,0.038648695,0.7000000000000001
0,8,0.028158577,0.7000000000000001
0,2,0.039321855,0.7000000000000001
1,6,0.029327149,0.7000000000000001
0,5,0.05547574,0.7000000000000001
0,8,0.049399227,0.7000000000000001
6,7,0.08487413,0.7000000000000001
0,8,0.04837843,0.7000000000000001
0,2,0.02608463,0.7000000000000001
6,3,0.03527729,0.7000000000000001
0,2,0.04257536,0.7000000000000001
0,8,0.03960613,0.7000000000000001
0,0,0.033156555,0.7000000000000001
0,5,0.05246412,0.7000000000000001
9,6,0.04899802,0.7000000000000001
1,5,0.07076817,0.7000000000000001
6,4,0.02598983,0.7000000000000001
0,3,0.059228074,0.7000000000000001
0,3,0.08919109,0.7000000000000001
0,8,0.029073546,0.7000000000000001
1,8,0.04256363,0.7000000000000001
0,6,0.037991233,0.7000000000000001
1,3,0.07029196,0.7000000000000001
0,0,0.025636759,0.7000000000000001
0,6,0.035359386,0.7000000000000001
