predictions,labels,reconstruction_losses,scales
9,0,0.033066407,0.7000000000000001
2,0,0.030001592,0.7000000000000001
6,6,0.039417937,0.7000000000000001
8,1,0.03361435,0.7000000000000001
7,5,0.031907186,0.7000000000000001
9,9,0.057120796,0.7000000000000001
0,2,0.030752601,0.7000000000000001
1,9,0.04564679,0.7000000000000001
9,3,0.05391706,0.7000000000000001
2,2,0.029142331,0.7000000000000001
0,2,0.048167724,0.7000000000000001
9,9,0.060302146,0.7000000000000001
9,9,0.040106267,0.7000000000000001
0,2,0.037257228,0.7000000000000001
2,7,0.036662918,0.7000000000000001
0,0,0.032421216,0.7000000000000001
0,3,0.049909562,0.7000000000000001
2,7,0.041804403,0.7000000000000001
6,0,0.025782859,0.7000000000000001
0,0,0.036346152,0.7000000000000001
9,9,0.039433748,0.7000000000000001
5,7,0.028954804,0.7000000000000001
8,0,0.032129545,0.7000000000000001
6,8,0.028751794,0.7000000000000001
9,1,0.04568163,0.7000000000000001
0,2,0.025256196,0.7000000000000001
7,3,0.0708792,0.7000000000000001
8,8,0.035126347,0.7000000000000001
2,2,0.053030077,0.7000000000000001
0,2,0.049849223,0.7000000000000001
3,3,0.0605029,0.7000000000000001
0,4,0.026656443,0.7000000000000001
0,7,0.02526009,0.7000000000000001
1,7,0.0374603,0.7000000000000001
1,1,0.047204137,0.7000000000000001
0,7,0.052512538,0.7000000000000001
6,2,0.055597797,0.7000000000000001
0,3,0.05876436,0.7000000000000001
1,9,0.034565512,0.7000000000000001
6,2,0.030527906,0.7000000000000001
2,5,0.049208906,0.7000000000000001
2,7,0.042637907,0.7000000000000001
9,8,0.039945073,0.7000000000000001
5,5,0.0516097,0.7000000000000001
6,5,0.04315517,0.7000000000000001
0,4,0.07252821,0.7000000000000001
6,6,0.04814558,0.7000000000000001
6,5,0.029508643,0.7000000000000001
6,5,0.033557113,0.7000000000000001
9,9,0.03417107,0.7000000000000001
9,0,0.052594703,0.7000000000000001
2,6,0.036429785,0.7000000000000001
6,5,0.048904594,0.7000000000000001
9,2,0.056812514,0.7000000000000001
6,6,0.050883982,0.7000000000000001
9,8,0.05347931,0.7000000000000001
6,6,0.029829541,0.7000000000000001
0,2,0.05985962,0.7000000000000001
0,0,0.031898327,0.7000000000000001
9,2,0.05893514,0.7000000000000001
0,7,0.049177308,0.7000000000000001
9,6,0.031418573,0.7000000000000001
0,0,0.044738375,0.7000000000000001
6,2,0.024716236,0.7000000000000001
0,1,0.044064734,0.7000000000000001
9,9,0.038783338,0.7000000000000001
0,3,0.020940509,0.7000000000000001
6,6,0.044615313,0.7000000000000001
6,3,0.03533769,0.7000000000000001
2,4,0.02505662,0.7000000000000001
0,4,0.058367074,0.7000000000000001
3,3,0.050926287,0.7000000000000001
1,5,0.058130432,0.7000000000000001
6,6,0.054994714,0.7000000000000001
0,7,0.04471083,0.7000000000000001
9,5,0.05570555,0.7000000000000001
2,4,0.031188698,0.7000000000000001
0,8,0.028618995,0.7000000000000001
0,8,0.041142393,0.7000000000000001
0,8,0.031229353,0.7000000000000001
2,0,0.03962773,0.7000000000000001
0,8,0.02643066,0.7000000000000001
9,1,0.035732757,0.7000000000000001
9,8,0.043761794,0.7000000000000001
9,9,0.042313803,0.7000000000000001
0,4,0.03295319,0.7000000000000001
2,5,0.057309538,0.7000000000000001
0,4,0.027669085,0.7000000000000001
0,5,0.040178586,0.7000000000000001
0,0,0.033771876,0.7000000000000001
0,4,0.025042543,0.7000000000000001
6,5,0.038791806,0.7000000000000001
0,1,0.04636765,0.7000000000000001
0,4,0.02766463,0.7000000000000001
0,0,0.022721594,0.7000000000000001
0,0,0.050984178,0.7000000000000001
0,0,0.04269766,0.7000000000000001
9,2,0.048351567,0.7000000000000001
8,1,0.039410125,0.7000000000000001
8,8,0.03884018,0.7000000000000001
2,5,0.061928652,0.7000000000000001
6,4,0.053419184,0.7000000000000001
9,8,0.045514535,0.7000000000000001
9,4,0.057610344,0.7000000000000001
0,8,0.025556875,0.7000000000000001
0,3,0.04036506,0.7000000000000001
2,6,0.03492697,0.7000000000000001
8,1,0.053040028,0.7000000000000001
9,9,0.05554818,0.7000000000000001
6,3,0.09652925,0.7000000000000001
7,7,0.042007916,0.7000000000000001
0,8,0.024079632,0.7000000000000001
2,0,0.045532938,0.7000000000000001
0,6,0.050487053,0.7000000000000001
2,3,0.035021737,0.7000000000000001
6,0,0.031134123,0.7000000000000001
1,3,0.07288102,0.7000000000000001
9,1,0.034890212,0.7000000000000001
6,5,0.043035444,0.7000000000000001
9,5,0.049088567,0.7000000000000001
6,6,0.030169899,0.7000000000000001
9,4,0.029765712,0.7000000000000001
8,8,0.038479406,0.7000000000000001
0,1,0.044901296,0.7000000000000001
0,2,0.023138208,0.7000000000000001
0,1,0.036695585,0.7000000000000001
0,4,0.05025899,0.7000000000000001
3,3,0.046301935,0.7000000000000001
1,9,0.07218426,0.7000000000000001
0,0,0.04172447,0.7000000000000001
2,0,0.041407574,0.7000000000000001
6,3,0.06766019,0.7000000000000001
0,8,0.035909235,0.7000000000000001
1,9,0.055312805,0.7000000000000001
9,1,0.053044204,0.7000000000000001
6,3,0.086072005,0.7000000000000001
1,4,0.02896799,0.7000000000000001
9,0,0.048402023,0.7000000000000001
6,2,0.027581787,0.7000000000000001
9,1,0.037500948,0.7000000000000001
2,2,0.039124116,0.7000000000000001
9,1,0.042416494,0.7000000000000001
9,8,0.055364005,0.7000000000000001
0,3,0.050892133,0.7000000000000001
0,1,0.029993622,0.7000000000000001
8,0,0.031963367,0.7000000000000001
0,5,0.04747279,0.7000000000000001
9,1,0.08983991,0.7000000000000001
5,5,0.05452771,0.7000000000000001
6,8,0.036392048,0.7000000000000001
6,6,0.036189068,0.7000000000000001
6,9,0.056317564,0.7000000000000001
0,7,0.077941045,0.7000000000000001
0,1,0.052814446,0.7000000000000001
8,8,0.033343613,0.7000000000000001
0,6,0.046542063,0.7000000000000001
9,9,0.036652625,0.7000000000000001
0,8,0.024392527,0.7000000000000001
2,4,0.03195413,0.7000000000000001
8,9,0.046027925,0.7000000000000001
0,3,0.0485227,0.7000000000000001
8,8,0.024895852,0.7000000000000001
9,9,0.034910347,0.7000000000000001
0,4,0.03048556,0.7000000000000001
8,8,0.048466038,0.7000000000000001
6,5,0.038295105,0.7000000000000001
0,2,0.042924028,0.7000000000000001
2,7,0.04859417,0.7000000000000001
0,6,0.038416818,0.7000000000000001
0,0,0.041505035,0.7000000000000001
0,9,0.046221465,0.7000000000000001
7,7,0.04523454,0.7000000000000001
2,4,0.028916966,0.7000000000000001
9,5,0.036070585,0.7000000000000001
9,1,0.046794664,0.7000000000000001
7,7,0.04487733,0.7000000000000001
2,4,0.02783621,0.7000000000000001
2,9,0.048264287,0.7000000000000001
1,1,0.041821156,0.7000000000000001
0,9,0.0402078,0.7000000000000001
2,3,0.02876252,0.7000000000000001
0,8,0.040721904,0.7000000000000001
2,2,0.029540373,0.7000000000000001
6,2,0.03361959,0.7000000000000001
0,0,0.020758666,0.7000000000000001
2,8,0.042936314,0.7000000000000001
6,6,0.028624801,0.7000000000000001
6,5,0.033119373,0.7000000000000001
6,6,0.030079793,0.7000000000000001
2,3,0.036254067,0.7000000000000001
0,3,0.02713955,0.7000000000000001
0,5,0.040587578,0.7000000000000001
6,9,0.043907065,0.7000000000000001
8,8,0.041834444,0.7000000000000001
3,9,0.05414688,0.7000000000000001
9,8,0.039457683,0.7000000000000001
6,1,0.028508568,0.7000000000000001
9,8,0.030085804,0.7000000000000001
0,3,0.08076023,0.7000000000000001
6,6,0.034446593,0.7000000000000001
6,6,0.042653643,0.7000000000000001
0,5,0.08306812,0.7000000000000001
8,0,0.055753045,0.7000000000000001
9,4,0.05562821,0.7000000000000001
9,9,0.08610702,0.7000000000000001
0,6,0.034114953,0.7000000000000001
5,5,0.050784294,0.7000000000000001
9,9,0.05726733,0.7000000000000001
6,6,0.038338713,0.7000000000000001
8,8,0.030080887,0.7000000000000001
8,8,0.04622674,0.7000000000000001
2,4,0.029299295,0.7000000000000001
2,2,0.032581463,0.7000000000000001
2,6,0.045544643,0.7000000000000001
0,9,0.04204988,0.7000000000000001
9,3,0.038441736,0.7000000000000001
6,6,0.036437616,0.7000000000000001
6,6,0.076090105,0.7000000000000001
6,6,0.06326633,0.7000000000000001
6,6,0.0398376,0.7000000000000001
0,4,0.02221238,0.7000000000000001
0,8,0.027212383,0.7000000000000001
6,3,0.05350797,0.7000000000000001
6,2,0.05715834,0.7000000000000001
2,4,0.023663342,0.7000000000000001
6,1,0.044837452,0.7000000000000001
2,2,0.030145425,0.7000000000000001
6,6,0.040902838,0.7000000000000001
6,5,0.072394036,0.7000000000000001
0,0,0.024036095,0.7000000000000001
2,4,0.023246204,0.7000000000000001
0,3,0.08069602,0.7000000000000001
9,9,0.048233505,0.7000000000000001
0,7,0.04295785,0.7000000000000001
6,5,0.047630735,0.7000000000000001
9,9,0.042501915,0.7000000000000001
0,6,0.040727075,0.7000000000000001
6,6,0.070352346,0.7000000000000001
6,5,0.048956405,0.7000000000000001
9,1,0.04348507,0.7000000000000001
0,6,0.02858618,0.7000000000000001
6,8,0.034884255,0.7000000000000001
0,5,0.038204465,0.7000000000000001
0,3,0.07450166,0.7000000000000001
8,1,0.041156854,0.7000000000000001
1,1,0.05134102,0.7000000000000001
0,7,0.040294226,0.7000000000000001
0,6,0.037087586,0.7000000000000001
0,5,0.05438382,0.7000000000000001
1,9,0.04891625,0.7000000000000001
6,1,0.03943584,0.7000000000000001
6,7,0.062320516,0.7000000000000001
0,8,0.020742988,0.7000000000000001
0,2,0.028569011,0.7000000000000001
0,4,0.029255683,0.7000000000000001
0,0,0.041596267,0.7000000000000001
2,2,0.038352482,0.7000000000000001
6,1,0.035011865,0.7000000000000001
2,2,0.03388479,0.7000000000000001
1,9,0.026828224,0.7000000000000001
0,5,0.040329836,0.7000000000000001
6,9,0.0430122,0.7000000000000001
9,9,0.04823336,0.7000000000000001
9,6,0.027554758,0.7000000000000001
2,7,0.031095576,0.7000000000000001
9,9,0.05767018,0.7000000000000001
1,1,0.072310805,0.7000000000000001
3,2,0.077102035,0.7000000000000001
9,7,0.048915282,0.7000000000000001
0,0,0.023437988,0.7000000000000001
6,6,0.0373669,0.7000000000000001
0,5,0.049367707,0.7000000000000001
9,7,0.030449837,0.7000000000000001
2,3,0.04369787,0.7000000000000001
9,0,0.057409514,0.7000000000000001
0,4,0.03533037,0.7000000000000001
0,6,0.033082508,0.7000000000000001
9,1,0.050528813,0.7000000000000001
0,3,0.04554593,0.7000000000000001
0,0,0.023601426,0.7000000000000001
1,1,0.030724892,0.7000000000000001
9,2,0.050667424,0.7000000000000001
9,6,0.05093167,0.7000000000000001
2,3,0.044943847,0.7000000000000001
9,9,0.03508509,0.7000000000000001
6,1,0.039872,0.7000000000000001
2,7,0.059651017,0.7000000000000001
2,3,0.03069162,0.7000000000000001
0,9,0.048841704,0.7000000000000001
2,7,0.034440175,0.7000000000000001
0,7,0.113485664,0.7000000000000001
0,1,0.045726083,0.7000000000000001
6,3,0.056199484,0.7000000000000001
6,1,0.06162297,0.7000000000000001
0,0,0.025220968,0.7000000000000001
0,7,0.061937217,0.7000000000000001
1,1,0.0311535,0.7000000000000001
0,8,0.029404031,0.7000000000000001
6,2,0.03371184,0.7000000000000001
9,1,0.03662496,0.7000000000000001
0,3,0.03228008,0.7000000000000001
6,3,0.05235331,0.7000000000000001
2,6,0.08002084,0.7000000000000001
9,4,0.043486483,0.7000000000000001
0,4,0.024843246,0.7000000000000001
9,3,0.062214307,0.7000000000000001
0,0,0.023272777,0.7000000000000001
2,3,0.033960745,0.7000000000000001
6,6,0.03378143,0.7000000000000001
0,4,0.044925954,0.7000000000000001
6,8,0.0258107,0.7000000000000001
7,7,0.047250133,0.7000000000000001
0,6,0.026469998,0.7000000000000001
2,2,0.05171627,0.7000000000000001
0,4,0.032963194,0.7000000000000001
0,1,0.048977155,0.7000000000000001
0,7,0.071942076,0.7000000000000001
9,1,0.06389555,0.7000000000000001
0,0,0.036602736,0.7000000000000001
7,7,0.047685266,0.7000000000000001
0,0,0.05778,0.7000000000000001
9,7,0.045411047,0.7000000000000001
2,3,0.07539911,0.7000000000000001
6,5,0.031898033,0.7000000000000001
0,2,0.02293916,0.7000000000000001
0,4,0.029376578,0.7000000000000001
0,8,0.03652608,0.7000000000000001
9,0,0.09671135,0.7000000000000001
2,4,0.051705904,0.7000000000000001
8,8,0.04298479,0.7000000000000001
9,5,0.048958376,0.7000000000000001
9,6,0.02539102,0.7000000000000001
8,7,0.035488695,0.7000000000000001
0,2,0.0465605,0.8
1,1,0.047901172,0.8
0,5,0.03815355,0.8
0,8,0.036268402,0.8
0,9,0.040290467,0.8
0,3,0.05725444,0.8
0,8,0.034177292,0.8
0,9,0.045553025,0.8
0,0,0.04645763,0.8
6,1,0.053984717,0.8
0,5,0.040908724,0.8
6,1,0.08419787,0.8
0,3,0.04479928,0.8
9,5,0.07859817,0.8
0,9,0.038568977,0.8
0,2,0.04243676,0.8
0,8,0.04965804,0.8
0,8,0.042922046,0.8
0,3,0.030853476,0.8
0,8,0.038552463,0.8
0,4,0.038352195,0.8
0,0,0.026202058,0.8
0,2,0.047159985,0.8
0,7,0.037840296,0.8
0,5,0.050161082,0.8
0,6,0.045933414,0.8
0,2,0.040922385,0.8
0,4,0.03345274,0.8
0,5,0.03724858,0.8
2,5,0.04954489,0.8
0,5,0.04866024,0.8
0,0,0.035399586,0.8
0,4,0.030234674,0.8
0,1,0.035139762,0.8
0,7,0.031676657,0.8
0,7,0.05491955,0.8
0,2,0.05478475,0.8
2,3,0.048721083,0.8
0,9,0.045407288,0.8
0,7,0.048785944,0.8
0,2,0.047316577,0.8
9,2,0.053397458,0.8
9,3,0.054080218,0.8
0,6,0.04496609,0.8
0,6,0.056929667,0.8
0,5,0.03997942,0.8
0,5,0.04613333,0.8
0,6,0.035314243,0.8
0,0,0.029659363,0.8
0,6,0.053653736,0.8
0,1,0.08019003,0.8
0,2,0.030889034,0.8
0,7,0.035917703,0.8
9,9,0.044700135,0.8
0,2,0.04093002,0.8
0,2,0.08027131,0.8
6,1,0.062474295,0.8
0,8,0.034694407,0.8
0,4,0.0418629,0.8
0,2,0.056544617,0.8
0,0,0.027504252,0.8
2,7,0.052901678,0.8
0,0,0.036558308,0.8
6,6,0.046304896,0.8
0,4,0.037253637,0.8
2,5,0.033044375,0.8
2,7,0.054298263,0.8
0,3,0.040930983,0.8
8,8,0.044457696,0.8
0,9,0.045603473,0.8
0,1,0.06345043,0.8
0,2,0.025708618,0.8
6,3,0.050158665,0.8
0,6,0.05421141,0.8
0,8,0.037091397,0.8
6,9,0.08444202,0.8
2,4,0.039400753,0.8
0,3,0.04045786,0.8
9,9,0.07015596,0.8
9,9,0.060463373,0.8
0,8,0.031946458,0.8
0,6,0.041777443,0.8
2,6,0.03738602,0.8
9,1,0.050221983,0.8
0,1,0.037336167,0.8
0,9,0.054869074,0.8
9,9,0.05965413,0.8
0,5,0.039700273,0.8
9,1,0.036526192,0.8
9,9,0.056839,0.8
2,5,0.051696457,0.8
0,9,0.051214583,0.8
9,9,0.0384652,0.8
0,3,0.058792457,0.8
0,9,0.036989886,0.8
0,3,0.05266886,0.8
0,4,0.042222656,0.8
9,3,0.079436876,0.8
2,5,0.036929734,0.8
0,8,0.04284681,0.8
0,1,0.05451304,0.8
0,1,0.04476097,0.8
6,2,0.0390076,0.8
0,7,0.048850488,0.8
9,1,0.046999663,0.8
0,2,0.039128482,0.8
2,5,0.040665668,0.8
0,0,0.039023057,0.8
0,2,0.043872822,0.8
0,7,0.05056783,0.8
0,7,0.047319226,0.8
0,8,0.029501338,0.8
0,2,0.033686582,0.8
0,3,0.043863785,0.8
0,1,0.044544887,0.8
0,4,0.042983282,0.8
0,9,0.052089475,0.8
0,2,0.039943792,0.8
0,0,0.04864842,0.8
6,3,0.06789701,0.8
2,2,0.04632905,0.8
0,0,0.023991171,0.8
0,3,0.026629223,0.8
1,1,0.041374125,0.8
0,8,0.029898299,0.8
0,8,0.036984626,0.8
0,0,0.046510283,0.8
0,0,0.0508871,0.8
0,7,0.052767448,0.8
0,7,0.038756758,0.8
2,6,0.045882277,0.8
6,1,0.03796739,0.8
0,5,0.039270815,0.8
9,7,0.073697515,0.8
0,3,0.06431446,0.8
0,4,0.040591102,0.8
0,6,0.048541624,0.8
0,9,0.073394865,0.8
0,8,0.03722607,0.8
0,6,0.035859775,0.8
0,7,0.06046317,0.8
0,6,0.035221085,0.8
2,7,0.072853535,0.8
1,5,0.098993346,0.8
0,5,0.056964505,0.8
9,1,0.06063275,0.8
0,6,0.041344035,0.8
9,9,0.06586534,0.8
0,8,0.03786107,0.8
7,5,0.06605634,0.8
0,4,0.057024203,0.8
0,8,0.03931979,0.8
0,8,0.037300665,0.8
0,3,0.06447612,0.8
0,5,0.045027487,0.8
0,9,0.03421727,0.8
6,3,0.061215315,0.8
0,5,0.03773891,0.8
0,9,0.045399185,0.8
0,6,0.048099596,0.8
0,6,0.0432282,0.8
0,0,0.035392202,0.8
0,7,0.036965236,0.8
0,4,0.025454227,0.8
0,7,0.06394399,0.8
6,3,0.033834998,0.8
0,0,0.042450435,0.8
0,0,0.055848744,0.8
2,6,0.055991217,0.8
6,0,0.091399975,0.8
9,4,0.049140044,0.8
8,8,0.042126533,0.8
9,9,0.06779703,0.8
0,1,0.049384963,0.8
0,9,0.0438823,0.8
0,6,0.028456137,0.8
0,7,0.049241655,0.8
0,4,0.03596929,0.8
0,4,0.059336495,0.8
0,2,0.045382645,0.8
0,6,0.07591342,0.8
0,0,0.0248073,0.8
0,0,0.07082708,0.8
0,1,0.037832092,0.8
0,9,0.06738094,0.8
0,2,0.061206065,0.8
2,7,0.040081993,0.8
2,2,0.03523147,0.8
0,3,0.042050615,0.8
0,7,0.038388535,0.8
0,6,0.04165357,0.8
0,3,0.04657506,0.8
0,0,0.03070853,0.8
0,7,0.072889246,0.8
0,4,0.023842229,0.8
9,1,0.055004787,0.8
0,9,0.042505525,0.8
2,6,0.08625543,0.8
2,9,0.076629885,0.8
0,8,0.0191669,0.8
0,3,0.055474106,0.8
6,6,0.04348076,0.8
0,9,0.10723573,0.8
0,4,0.03492664,0.8
0,7,0.06008834,0.8
9,9,0.05835177,0.8
0,6,0.05503541,0.8
9,5,0.048299074,0.8
0,1,0.048290905,0.8
6,6,0.0473588,0.8
0,3,0.04098498,0.8
0,9,0.049609736,0.8
0,2,0.042174436,0.8
6,2,0.05287562,0.8
0,4,0.055314478,0.8
9,7,0.03960932,0.8
0,2,0.043529622,0.8
2,7,0.04839215,0.8
9,3,0.07643971,0.8
0,8,0.06422383,0.8
0,6,0.05428362,0.8
0,0,0.040954307,0.8
0,2,0.03331234,0.8
0,3,0.047880538,0.8
0,4,0.04175683,0.8
0,0,0.02793288,0.8
0,9,0.044983882,0.8
0,3,0.030519713,0.8
0,5,0.043363575,0.8
0,3,0.049919993,0.8
0,7,0.047915015,0.8
9,0,0.048494626,0.8
0,1,0.036458056,0.8
9,6,0.06294488,0.8
0,7,0.034329973,0.8
0,2,0.026413929,0.8
2,3,0.05704928,0.8
9,5,0.058294684,0.8
9,1,0.045436695,0.8
0,0,0.033709977,0.8
9,3,0.059974715,0.8
0,4,0.034922313,0.8
0,8,0.029739652,0.8
0,1,0.082509466,0.8
0,3,0.036592007,0.8
6,1,0.05214243,0.8
0,6,0.07014836,0.8
0,0,0.041449554,0.8
0,6,0.05742347,0.8
9,1,0.04734035,0.8
0,2,0.043422613,0.8
0,8,0.044648338,0.8
6,5,0.039939836,0.8
2,2,0.03786492,0.8
0,3,0.10716837,0.8
0,8,0.0507858,0.8
0,8,0.044212755,0.8
0,4,0.035282437,0.8
0,5,0.04745412,0.8
0,5,0.030624792,0.8
0,6,0.059762143,0.8
9,3,0.05940567,0.8
0,3,0.05422008,0.8
0,7,0.046570692,0.8
6,6,0.0789183,0.8
0,2,0.041312113,0.8
0,7,0.045843363,0.8
0,5,0.06028603,0.8
2,6,0.04682421,0.8
6,6,0.05280665,0.8
6,4,0.06438434,0.8
0,6,0.03995994,0.8
0,8,0.050904628,0.8
0,0,0.090822525,0.8
0,7,0.034527566,0.8
1,5,0.056226354,0.8
0,3,0.040194165,0.8
9,3,0.04919519,0.8
0,3,0.04562799,0.8
0,4,0.038797192,0.8
0,0,0.029349087,0.8
0,8,0.041913055,0.8
0,0,0.022869604,0.8
0,2,0.056679692,0.8
9,9,0.071605146,0.8
0,4,0.038880147,0.8
6,9,0.044674892,0.8
0,3,0.044275526,0.8
0,6,0.038136594,0.8
9,6,0.05958578,0.8
0,8,0.030262413,0.8
0,1,0.045218356,0.8
0,3,0.041124456,0.8
0,7,0.07649409,0.8
0,8,0.034598127,0.8
0,1,0.036498126,0.8
0,9,0.040271863,0.8
0,3,0.03290524,0.8
9,7,0.09168289,0.8
9,8,0.034570824,0.8
0,2,0.062039487,0.8
1,1,0.06516109,0.8
0,5,0.03323458,0.8
2,6,0.051500864,0.8
0,8,0.052578192,0.8
0,7,0.035452828,0.8
2,3,0.072614,0.8
0,9,0.039717913,0.8
0,0,0.03598102,0.8
2,3,0.038915932,0.8
0,7,0.051335953,0.8
1,7,0.033463094,0.8
1,1,0.045730922,0.8
0,2,0.042972025,0.8
0,2,0.047425658,0.8
0,7,0.04026068,0.8
0,8,0.02907196,0.8
9,1,0.03618326,0.8
0,5,0.050512746,0.8
0,7,0.039347317,0.8
0,0,0.047281202,0.8
6,0,0.046091042,0.8
0,7,0.049360037,0.8
0,4,0.04493308,0.8
6,5,0.057982244,0.8
0,6,0.0349717,0.8
1,6,0.07623357,0.8
0,4,0.034772247,0.8
9,9,0.0546928,0.8
6,1,0.050845217,0.8
0,5,0.041858785,0.8
1,5,0.08689463,0.8
0,0,0.053230368,0.8
0,3,0.038938697,0.8
6,1,0.040209785,0.8
0,6,0.042621147,0.8
0,0,0.042742644,0.8
9,1,0.0674955,0.8
6,7,0.05904749,0.8
0,6,0.031631432,0.8
0,4,0.033773534,0.8
0,1,0.07563188,0.8
0,4,0.024493631,0.8
0,6,0.054388955,0.8
0,6,0.027520157,0.8
0,3,0.045031767,0.8
0,1,0.036145005,0.8
0,2,0.042016152,0.8
0,9,0.042702667,0.8
0,7,0.048372198,0.8
0,1,0.031947013,0.8
0,2,0.040465157,0.8
0,2,0.0533738,0.8
0,3,0.039468136,0.8
0,9,0.0365551,0.8
0,8,0.034524027,0.8
9,2,0.06589033,0.8
0,7,0.044090685,0.8
0,4,0.049756438,0.8
0,8,0.021824377,0.8
0,0,0.025955008,0.8
0,5,0.04628531,0.8
0,2,0.029050644,0.8
9,8,0.04402681,0.8
0,4,0.036988217,0.8
9,3,0.10729379,0.8
9,8,0.033932503,0.8
0,9,0.042854212,0.8
8,9,0.058571737,0.8
0,4,0.025796093,0.8
0,7,0.039759576,0.8
9,7,0.049611785,0.8
9,9,0.035423234,0.8
2,3,0.04769488,0.8
6,8,0.06291102,0.8
0,8,0.042535648,0.8
2,4,0.048946947,0.8
0,7,0.04981862,0.8
0,7,0.03994952,0.8
0,2,0.038654123,0.8
0,9,0.08358371,0.8
7,7,0.050933253,0.8
0,8,0.029862806,0.8
0,9,0.033163738,0.8
0,8,0.04091487,0.8
9,1,0.045752246,0.8
0,5,0.030029014,0.8
0,9,0.061915085,0.8
0,4,0.037628315,0.8
0,2,0.05285107,0.8
0,0,0.023062462,0.8
2,3,0.062904745,0.8
0,0,0.028276391,0.8
2,6,0.047128342,0.8
0,7,0.061567273,0.8
0,7,0.047701024,0.8
0,9,0.06439205,0.8
9,1,0.067331515,0.8
0,6,0.03619554,0.8
9,9,0.05423652,0.8
2,2,0.043358225,0.8
9,3,0.04215962,0.8
0,2,0.025051538,0.8
9,9,0.059556227,0.8
0,8,0.04106448,0.8
0,5,0.030513974,0.8
0,6,0.07432581,0.8
0,9,0.075085804,0.8
0,6,0.041472126,0.8
0,6,0.057256225,0.8
0,4,0.07090667,0.8
0,0,0.07470649,0.8
0,8,0.0438934,0.8
0,5,0.04764836,0.8
1,1,0.044913962,0.8
9,9,0.04711072,0.8
6,7,0.04043366,0.8
1,1,0.04933439,0.8
0,0,0.050089955,0.8
0,0,0.044028185,0.8
9,4,0.0872345,0.8
6,5,0.07753553,0.8
0,3,0.043172475,0.8
0,8,0.029217204,0.8
9,9,0.048983376,0.8
6,3,0.04689585,0.8
0,2,0.030220754,0.8
0,4,0.052388024,0.8
0,5,0.041571222,0.8
9,5,0.041803487,0.8
0,4,0.041351695,0.8
0,5,0.045576286,0.8
6,3,0.051587965,0.8
0,7,0.0559546,0.8
6,3,0.04853318,0.8
2,2,0.05144178,0.8
0,8,0.047800172,0.8
0,4,0.0326115,0.8
0,0,0.02826527,0.8
6,3,0.052728582,0.8
6,3,0.051059842,0.8
0,0,0.033612292,0.8
0,7,0.050216008,0.8
0,8,0.03467961,0.8
2,3,0.060725667,0.8
0,1,0.0670811,0.8
0,8,0.057755373,0.8
8,5,0.03730736,0.8
9,9,0.04847474,0.8
0,4,0.048670683,0.8
0,9,0.049683597,0.8
2,4,0.052865073,0.8
0,3,0.039784204,0.8
2,2,0.049451966,0.8
0,4,0.052203532,0.8
0,5,0.069096066,0.8
2,6,0.05305883,0.8
0,4,0.041948974,0.8
0,2,0.050789002,0.8
0,9,0.04268674,0.8
0,8,0.043924857,0.8
0,7,0.063401565,0.8
0,3,0.026411572,0.8
0,0,0.030018343,0.8
0,1,0.039592605,0.8
0,4,0.0627422,0.8
6,9,0.07189959,0.8
0,3,0.039827865,0.8
2,2,0.047316156,0.8
0,5,0.0396796,0.8
0,2,0.03542208,0.8
0,4,0.049169004,0.8
0,7,0.051081378,0.8
1,8,0.041534133,0.8
0,7,0.047075674,0.8
0,3,0.05577643,0.8
0,8,0.036189843,0.8
0,7,0.038966306,0.8
0,9,0.03372919,0.8
6,1,0.052532695,0.8
0,5,0.0324117,0.8
2,0,0.045607656,0.8
0,4,0.03617721,0.8
9,9,0.049359497,0.8
0,7,0.048085142,0.8
0,7,0.03865663,0.8
0,4,0.042618163,0.8
0,7,0.03602708,0.8
6,1,0.07185939,0.8
0,3,0.041829575,0.8
0,1,0.041557524,0.8
0,8,0.03249437,0.8
0,2,0.03337009,0.8
0,1,0.036426775,0.8
0,1,0.04046853,0.8
9,9,0.09653898,0.8
2,6,0.06288215,0.8
8,1,0.040148195,0.8
0,0,0.023365047,0.8
8,8,0.037209015,0.8
0,7,0.0410455,0.8
0,3,0.04068576,0.8
0,4,0.039683964,0.8
0,3,0.042877402,0.8
0,7,0.03517949,0.8
0,2,0.034865968,0.8
0,9,0.06593339,0.8
0,6,0.058497462,0.8
0,2,0.044993285,0.8
0,0,0.024120847,0.8
0,5,0.0421152,0.8
0,1,0.040785756,0.8
0,1,0.055308186,0.8
6,9,0.07084581,0.8
2,1,0.04036884,0.8
0,0,0.026421437,0.8
2,7,0.05203625,0.8
0,8,0.055297405,0.8
2,1,0.044749323,0.8
0,4,0.038140964,0.8
0,4,0.06316567,0.8
0,3,0.040699486,0.8
9,9,0.04452058,0.8
0,3,0.0443525,0.8
0,0,0.04458213,0.8
0,7,0.03416703,0.8
0,5,0.070843965,0.8
6,3,0.036956474,0.8
9,1,0.061408095,0.8
0,4,0.02869399,0.8
9,1,0.067507625,0.8
0,0,0.035442345,0.8
2,3,0.0448039,0.8
0,4,0.036008503,0.8
0,6,0.053417154,0.8
0,2,0.03306838,0.8
6,1,0.039731767,0.8
9,6,0.061751146,0.8
0,4,0.029777773,0.8
0,7,0.04718278,0.8
0,8,0.03160129,0.8
0,2,0.033853445,0.8
9,2,0.05753584,0.8
9,6,0.06006119,0.8
0,7,0.042543724,0.8
9,9,0.05836893,0.8
2,3,0.055244427,0.8
