predictions,labels,reconstruction_losses,scales
6,4,0.02899407,0.7000000000000001
6,1,0.03416021,0.7000000000000001
6,3,0.026919188,0.7000000000000001
8,7,0.050335202,0.7000000000000001
6,8,0.033437062,0.7000000000000001
3,3,0.042360112,0.7000000000000001
2,3,0.027322324,0.7000000000000001
6,6,0.030005647,0.7000000000000001
9,1,0.03482508,0.7000000000000001
6,0,0.03265623,0.7000000000000001
6,5,0.038452204,0.7000000000000001
6,0,0.021925893,0.7000000000000001
6,3,0.021899723,0.7000000000000001
6,4,0.03606974,0.7000000000000001
7,7,0.020773234,0.7000000000000001
9,9,0.035977516,0.7000000000000001
6,6,0.025228282,0.7000000000000001
6,0,0.018866286,0.7000000000000001
6,6,0.02477819,0.7000000000000001
8,8,0.034918737,0.7000000000000001
6,5,0.047560595,0.7000000000000001
0,0,0.020253297,0.7000000000000001
6,1,0.019801537,0.7000000000000001
8,8,0.016755236,0.7000000000000001
6,0,0.025227446,0.7000000000000001
8,8,0.024231981,0.7000000000000001
7,7,0.028249523,0.7000000000000001
6,8,0.034082804,0.7000000000000001
6,7,0.04053257,0.7000000000000001
6,9,0.033306915,0.7000000000000001
7,4,0.025262738,0.7000000000000001
6,7,0.027649004,0.7000000000000001
6,5,0.05210704,0.7000000000000001
9,8,0.018840816,0.7000000000000001
6,5,0.037035767,0.7000000000000001
6,4,0.02517667,0.7000000000000001
6,8,0.035506036,0.7000000000000001
6,6,0.023660388,0.7000000000000001
3,3,0.032317415,0.7000000000000001
6,4,0.036779728,0.7000000000000001
6,5,0.03347263,0.7000000000000001
6,4,0.016607657,0.7000000000000001
6,2,0.015333662,0.7000000000000001
8,8,0.0355035,0.7000000000000001
6,7,0.034137066,0.7000000000000001
9,7,0.027382102,0.7000000000000001
9,9,0.061457485,0.7000000000000001
3,3,0.01884351,0.7000000000000001
6,2,0.018364582,0.7000000000000001
9,3,0.03251219,0.7000000000000001
9,9,0.030109677,0.7000000000000001
6,9,0.02253917,0.7000000000000001
9,0,0.029451095,0.7000000000000001
6,2,0.025419349,0.7000000000000001
6,7,0.020866083,0.7000000000000001
6,3,0.01824939,0.7000000000000001
6,2,0.018877946,0.7000000000000001
4,4,0.046554882,0.7000000000000001
9,1,0.05544283,0.7000000000000001
6,9,0.031021819,0.7000000000000001
8,8,0.03706221,0.7000000000000001
9,4,0.019567776,0.7000000000000001
9,3,0.053687785,0.7000000000000001
6,6,0.025899772,0.7000000000000001
6,8,0.059182797,0.7000000000000001
0,0,0.03243315,0.7000000000000001
9,9,0.03227595,0.7000000000000001
3,4,0.02909023,0.7000000000000001
6,5,0.03301741,0.7000000000000001
9,9,0.026305817,0.7000000000000001
6,5,0.012684369,0.7000000000000001
6,1,0.038552467,0.7000000000000001
1,5,0.03041945,0.7000000000000001
6,1,0.024095356,0.7000000000000001
1,1,0.043013882,0.7000000000000001
4,3,0.024982924,0.7000000000000001
6,3,0.035275586,0.7000000000000001
6,2,0.019046078,0.7000000000000001
6,9,0.032219347,0.7000000000000001
2,2,0.018287944,0.7000000000000001
6,1,0.043379292,0.7000000000000001
6,2,0.0255991,0.7000000000000001
6,2,0.018298453,0.7000000000000001
6,5,0.01825439,0.7000000000000001
6,0,0.02540449,0.7000000000000001
9,9,0.02712303,0.7000000000000001
1,1,0.032673985,0.7000000000000001
6,1,0.029744817,0.7000000000000001
6,1,0.0281366,0.7000000000000001
6,5,0.060910296,0.7000000000000001
0,3,0.033734586,0.7000000000000001
4,2,0.022310693,0.7000000000000001
9,3,0.062451422,0.7000000000000001
6,2,0.017422946,0.7000000000000001
6,6,0.023030067,0.7000000000000001
2,5,0.031391997,0.7000000000000001
6,0,0.026107572,0.7000000000000001
6,7,0.029274674,0.7000000000000001
6,6,0.020636134,0.7000000000000001
6,7,0.040214602,0.7000000000000001
6,5,0.031328797,0.7000000000000001
6,2,0.016680237,0.7000000000000001
7,7,0.032004975,0.7000000000000001
6,6,0.027068723,0.7000000000000001
8,8,0.01745064,0.7000000000000001
9,9,0.02933172,0.7000000000000001
7,7,0.020773506,0.7000000000000001
9,9,0.052367724,0.7000000000000001
7,5,0.026114337,0.7000000000000001
6,5,0.037441038,0.7000000000000001
7,7,0.022512361,0.7000000000000001
6,5,0.028475994,0.7000000000000001
8,1,0.031829115,0.7000000000000001
9,7,0.024481151,0.7000000000000001
6,5,0.051422164,0.7000000000000001
6,6,0.037255775,0.7000000000000001
8,8,0.028571991,0.7000000000000001
6,0,0.034577057,0.7000000000000001
6,6,0.028452441,0.7000000000000001
6,0,0.03750007,0.7000000000000001
6,8,0.01812685,0.7000000000000001
6,6,0.020311952,0.7000000000000001
9,9,0.024970567,0.7000000000000001
6,1,0.035347845,0.7000000000000001
6,6,0.023635125,0.7000000000000001
6,8,0.011488246,0.7000000000000001
6,8,0.012356063,0.7000000000000001
9,0,0.02886779,0.7000000000000001
3,3,0.027514225,0.7000000000000001
7,7,0.039499093,0.7000000000000001
6,5,0.03731555,0.7000000000000001
6,7,0.031628672,0.7000000000000001
9,9,0.03652153,0.7000000000000001
6,5,0.048212923,0.7000000000000001
6,3,0.018352088,0.7000000000000001
3,1,0.043559663,0.7000000000000001
9,1,0.03398743,0.7000000000000001
6,6,0.032768175,0.7000000000000001
6,8,0.019245462,0.7000000000000001
0,0,0.015724253,0.7000000000000001
6,8,0.04138732,0.7000000000000001
6,1,0.04394122,0.7000000000000001
7,7,0.025836634,0.7000000000000001
8,8,0.024231752,0.7000000000000001
6,2,0.019562474,0.7000000000000001
6,5,0.027533576,0.7000000000000001
6,3,0.017584508,0.7000000000000001
1,1,0.028294545,0.7000000000000001
6,0,0.02172212,0.7000000000000001
6,5,0.013964141,0.7000000000000001
6,4,0.048219386,0.7000000000000001
6,1,0.023571426,0.7000000000000001
6,2,0.012692453,0.7000000000000001
3,3,0.07339695,0.7000000000000001
6,6,0.016227124,0.7000000000000001
3,9,0.0410763,0.7000000000000001
9,7,0.038341284,0.7000000000000001
6,3,0.017102746,0.7000000000000001
5,2,0.018268602,0.7000000000000001
6,7,0.03291363,0.7000000000000001
2,6,0.02396381,0.7000000000000001
9,5,0.042000882,0.7000000000000001
6,1,0.031642333,0.7000000000000001
6,8,0.012651955,0.7000000000000001
9,9,0.038786285,0.7000000000000001
9,2,0.034438662,0.7000000000000001
3,3,0.03239483,0.7000000000000001
6,4,0.022135733,0.7000000000000001
6,9,0.041931737,0.7000000000000001
9,9,0.04621995,0.7000000000000001
6,7,0.027187327,0.7000000000000001
8,8,0.020248305,0.7000000000000001
6,0,0.03191924,0.7000000000000001
6,5,0.020480638,0.7000000000000001
6,1,0.027020963,0.7000000000000001
6,1,0.025983924,0.7000000000000001
9,1,0.03694887,0.7000000000000001
8,3,0.025730029,0.7000000000000001
9,1,0.0345149,0.7000000000000001
9,7,0.042045586,0.7000000000000001
6,4,0.01888535,0.7000000000000001
3,7,0.03254738,0.7000000000000001
6,6,0.024104267,0.7000000000000001
6,7,0.03598764,0.7000000000000001
6,4,0.016579734,0.7000000000000001
6,4,0.013829638,0.7000000000000001
6,0,0.021082671,0.7000000000000001
0,0,0.018320179,0.7000000000000001
6,3,0.034572985,0.7000000000000001
6,5,0.033329725,0.7000000000000001
6,0,0.03582288,0.7000000000000001
8,9,0.023954466,0.7000000000000001
6,8,0.05669306,0.7000000000000001
6,3,0.034746714,0.7000000000000001
6,4,0.020861948,0.7000000000000001
6,0,0.023869295,0.7000000000000001
0,0,0.03402906,0.7000000000000001
6,0,0.018869571,0.7000000000000001
6,2,0.029269625,0.7000000000000001
6,5,0.02289592,0.7000000000000001
6,0,0.017898232,0.7000000000000001
9,0,0.019947361,0.7000000000000001
5,5,0.04305195,0.7000000000000001
6,6,0.032925863,0.7000000000000001
1,1,0.03190371,0.7000000000000001
6,9,0.027445111,0.7000000000000001
2,0,0.021964468,0.7000000000000001
2,2,0.041355222,0.7000000000000001
9,1,0.0508412,0.7000000000000001
3,3,0.066545136,0.7000000000000001
6,2,0.05432982,0.7000000000000001
6,0,0.026322631,0.7000000000000001
9,9,0.023383262,0.7000000000000001
6,6,0.02206352,0.7000000000000001
7,7,0.027794141,0.7000000000000001
6,2,0.022001244,0.7000000000000001
6,4,0.019856514,0.7000000000000001
6,4,0.020011703,0.7000000000000001
6,5,0.032421008,0.7000000000000001
6,7,0.023119666,0.7000000000000001
6,3,0.022819681,0.7000000000000001
6,2,0.03508405,0.7000000000000001
3,3,0.022225982,0.7000000000000001
6,5,0.04152234,0.7000000000000001
8,8,0.015828477,0.7000000000000001
1,0,0.018712819,0.7000000000000001
6,7,0.06253397,0.7000000000000001
6,4,0.018637719,0.7000000000000001
7,7,0.044480845,0.7000000000000001
6,0,0.023774374,0.7000000000000001
2,0,0.050544888,0.7000000000000001
6,4,0.016845565,0.7000000000000001
6,2,0.013858771,0.7000000000000001
6,6,0.023191262,0.7000000000000001
6,8,0.01833146,0.7000000000000001
6,1,0.026600476,0.7000000000000001
6,3,0.017208617,0.7000000000000001
9,8,0.027465694,0.7000000000000001
6,2,0.01925841,0.7000000000000001
6,3,0.03754145,0.7000000000000001
8,1,0.016512757,0.7000000000000001
6,1,0.026510546,0.7000000000000001
6,5,0.021901235,0.7000000000000001
8,0,0.013275679,0.7000000000000001
6,6,0.016573599,0.7000000000000001
3,0,0.027927114,0.7000000000000001
8,1,0.02538304,0.7000000000000001
7,7,0.015552278,0.7000000000000001
6,0,0.04246387,0.7000000000000001
9,0,0.022723516,0.7000000000000001
6,2,0.033244144,0.7000000000000001
6,4,0.02320159,0.7000000000000001
0,0,0.027803518,0.7000000000000001
6,8,0.012773367,0.7000000000000001
8,8,0.03118395,0.7000000000000001
6,4,0.024342388,0.7000000000000001
6,3,0.040298525,0.7000000000000001
6,1,0.03275358,0.7000000000000001
6,6,0.029440412,0.7000000000000001
3,3,0.044148367,0.7000000000000001
9,0,0.019041384,0.7000000000000001
6,3,0.02458799,0.7000000000000001
6,5,0.047018394,0.7000000000000001
6,3,0.03669582,0.7000000000000001
6,3,0.052129585,0.7000000000000001
6,2,0.02376227,0.7000000000000001
6,5,0.02932654,0.7000000000000001
6,3,0.058999147,0.7000000000000001
6,6,0.04146552,0.7000000000000001
7,7,0.038676657,0.7000000000000001
6,7,0.05128668,0.7000000000000001
5,2,0.016216794,0.7000000000000001
6,0,0.016992066,0.7000000000000001
6,6,0.028854465,0.7000000000000001
6,6,0.02262355,0.7000000000000001
6,9,0.02846964,0.7000000000000001
6,5,0.01386467,0.7000000000000001
9,0,0.029816255,0.7000000000000001
9,1,0.047481284,0.7000000000000001
8,8,0.044467717,0.7000000000000001
3,5,0.018181885,0.7000000000000001
6,2,0.018801853,0.7000000000000001
9,5,0.037153736,0.7000000000000001
8,9,0.01869585,0.7000000000000001
9,0,0.027733618,0.7000000000000001
8,8,0.018498376,0.7000000000000001
6,1,0.051560357,0.7000000000000001
6,9,0.01614916,0.7000000000000001
4,3,0.027247494,0.7000000000000001
9,1,0.030402252,0.7000000000000001
6,9,0.045995273,0.7000000000000001
6,3,0.02874205,0.7000000000000001
9,9,0.033229228,0.7000000000000001
6,7,0.03584285,0.7000000000000001
8,1,0.04563368,0.7000000000000001
6,3,0.022465685,0.7000000000000001
6,4,0.0344292,0.7000000000000001
8,5,0.059864823,0.7000000000000001
3,5,0.03205558,0.7000000000000001
6,9,0.033123303,0.7000000000000001
6,4,0.028473912,0.7000000000000001
6,1,0.030532906,0.7000000000000001
3,3,0.04839357,0.7000000000000001
9,8,0.033253476,0.7000000000000001
6,2,0.07235009,0.7000000000000001
9,7,0.03417951,0.7000000000000001
6,9,0.04606811,0.7000000000000001
6,6,0.027967986,0.7000000000000001
9,9,0.034591537,0.7000000000000001
6,3,0.026616914,0.7000000000000001
6,0,0.015292074,0.7000000000000001
8,8,0.0173064,0.7000000000000001
8,8,0.017708039,0.7000000000000001
6,7,0.021147007,0.7000000000000001
3,5,0.045519147,0.7000000000000001
6,9,0.031480066,0.7000000000000001
6,3,0.025029361,0.7000000000000001
6,8,0.037733465,0.7000000000000001
0,0,0.02155071,0.7000000000000001
6,4,0.024686124,0.7000000000000001
9,0,0.022686481,0.7000000000000001
6,0,0.022845523,0.7000000000000001
3,5,0.025589632,0.7000000000000001
6,5,0.031415377,0.7000000000000001
9,0,0.03994948,0.7000000000000001
6,4,0.04893092,0.7000000000000001
6,5,0.01327405,0.7000000000000001
8,8,0.023938105,0.7000000000000001
7,7,0.043730743,0.7000000000000001
7,7,0.02928757,0.7000000000000001
6,3,0.040373348,0.7000000000000001
8,0,0.013113552,0.7000000000000001
6,1,0.023115022,0.7000000000000001
6,6,0.023911692,0.7000000000000001
6,0,0.016830824,0.7000000000000001
9,9,0.033485655,0.7000000000000001
6,8,0.016023563,0.7000000000000001
6,4,0.036707878,0.7000000000000001
6,5,0.032056134,0.7000000000000001
6,2,0.014904496,0.7000000000000001
9,0,0.022616737,0.7000000000000001
6,6,0.01629835,0.7000000000000001
4,2,0.025568403,0.7000000000000001
6,7,0.028971964,0.7000000000000001
6,1,0.035064142,0.7000000000000001
8,8,0.016672628,0.7000000000000001
9,9,0.047195975,0.7000000000000001
6,0,0.019000214,0.7000000000000001
9,1,0.03700762,0.7000000000000001
9,9,0.035444595,0.7000000000000001
9,1,0.038435735,0.7000000000000001
0,0,0.034426447,0.7000000000000001
3,5,0.027410364,0.7000000000000001
6,2,0.027676202,0.7000000000000001
9,8,0.025136964,0.7000000000000001
6,1,0.028969582,0.7000000000000001
8,5,0.047104016,0.7000000000000001
6,6,0.015507311,0.7000000000000001
6,8,0.035965815,0.7000000000000001
6,6,0.028077431,0.7000000000000001
6,2,0.046888866,0.7000000000000001
8,9,0.041455317,0.7000000000000001
6,2,0.02037488,0.7000000000000001
6,6,0.015310165,0.7000000000000001
4,5,0.01830736,0.7000000000000001
6,5,0.06770071,0.7000000000000001
6,2,0.030221196,0.7000000000000001
8,8,0.02598834,0.7000000000000001
9,7,0.039041203,0.7000000000000001
3,3,0.058154885,0.7000000000000001
6,8,0.025001341,0.7000000000000001
6,8,0.017275203,0.7000000000000001
6,6,0.021088319,0.7000000000000001
6,4,0.040416334,0.7000000000000001
6,4,0.018825231,0.7000000000000001
6,4,0.0128788445,0.7000000000000001
3,3,0.039844327,0.7000000000000001
6,7,0.044202905,0.7000000000000001
0,2,0.022283478,0.7000000000000001
6,2,0.014539478,0.7000000000000001
9,1,0.030925917,0.7000000000000001
3,7,0.04379261,0.7000000000000001
6,5,0.025645733,0.7000000000000001
6,4,0.024462137,0.7000000000000001
2,0,0.026345994,0.7000000000000001
1,8,0.04380221,0.7000000000000001
8,8,0.032010887,0.7000000000000001
6,6,0.05363235,0.7000000000000001
6,0,0.013320063,0.7000000000000001
6,5,0.021824645,0.7000000000000001
9,9,0.02921737,0.7000000000000001
6,6,0.03596892,0.7000000000000001
3,2,0.031097192,0.7000000000000001
6,0,0.047392033,0.7000000000000001
8,8,0.03919904,0.7000000000000001
0,0,0.01623043,0.7000000000000001
9,9,0.024482088,0.7000000000000001
0,4,0.02126176,0.7000000000000001
6,3,0.026045691,0.7000000000000001
0,0,0.03608536,0.7000000000000001
6,6,0.031145044,0.7000000000000001
5,7,0.03455781,0.7000000000000001
3,4,0.04422101,0.7000000000000001
6,2,0.03149043,0.7000000000000001
6,6,0.027623033,0.7000000000000001
6,1,0.031162165,0.7000000000000001
9,9,0.025775,0.7000000000000001
6,8,0.02816069,0.7000000000000001
6,8,0.016625829,0.7000000000000001
6,5,0.023449885,0.7000000000000001
6,8,0.014890424,0.7000000000000001
8,8,0.0152793545,0.7000000000000001
4,4,0.028354593,0.7000000000000001
6,7,0.033237543,0.7000000000000001
8,1,0.03508225,0.7000000000000001
9,9,0.035785884,0.7000000000000001
8,8,0.024205906,0.7000000000000001
6,0,0.022356864,0.7000000000000001
6,6,0.011011234,0.7000000000000001
9,7,0.036416974,0.7000000000000001
6,9,0.041056626,0.7000000000000001
6,3,0.026322916,0.7000000000000001
5,5,0.040752053,0.7000000000000001
6,5,0.020784473,0.7000000000000001
3,3,0.024568351,0.7000000000000001
6,3,0.024159513,0.7000000000000001
8,8,0.03006503,0.7000000000000001
6,6,0.027996926,0.7000000000000001
6,6,0.020267425,0.7000000000000001
7,7,0.078846134,0.7000000000000001
6,0,0.021033255,0.7000000000000001
6,2,0.04443786,0.7000000000000001
6,2,0.013773599,0.7000000000000001
6,1,0.03937527,0.7000000000000001
6,6,0.025485562,0.7000000000000001
9,1,0.02699793,0.7000000000000001
9,3,0.053363334,0.7000000000000001
8,9,0.04253061,0.7000000000000001
6,3,0.019937461,0.7000000000000001
6,9,0.026387064,0.7000000000000001
5,7,0.041562796,0.7000000000000001
6,6,0.020325182,0.7000000000000001
6,6,0.061549038,0.7000000000000001
4,3,0.016757375,0.7000000000000001
6,3,0.060895037,0.7000000000000001
6,4,0.020729104,0.7000000000000001
6,6,0.017543111,0.7000000000000001
0,8,0.03308823,0.7000000000000001
6,5,0.033938948,0.7000000000000001
6,3,0.03660054,0.7000000000000001
0,8,0.039359193,0.7000000000000001
9,9,0.04077599,0.7000000000000001
3,7,0.036700387,0.7000000000000001
6,3,0.03467278,0.7000000000000001
6,4,0.019862209,0.7000000000000001
6,1,0.032858904,0.7000000000000001
6,2,0.023286626,0.7000000000000001
6,1,0.028343407,0.7000000000000001
6,5,0.030167304,0.7000000000000001
9,9,0.028638817,0.7000000000000001
8,3,0.019360438,0.7000000000000001
6,2,0.013742385,0.7000000000000001
6,6,0.042539798,0.7000000000000001
6,6,0.014638107,0.7000000000000001
6,4,0.017968826,0.7000000000000001
5,3,0.02300798,0.7000000000000001
3,2,0.047587205,0.7000000000000001
9,5,0.053398505,0.7000000000000001
6,8,0.024966825,0.7000000000000001
6,5,0.035424143,0.7000000000000001
3,4,0.03481145,0.7000000000000001
7,7,0.0401297,0.7000000000000001
8,8,0.018882567,0.7000000000000001
6,2,0.01924164,0.7000000000000001
9,9,0.030856928,0.7000000000000001
6,4,0.020225901,0.7000000000000001
6,2,0.027685195,0.7000000000000001
0,7,0.032482713,0.7000000000000001
6,4,0.016127871,0.7000000000000001
6,2,0.016468404,0.7000000000000001
6,6,0.02288873,0.7000000000000001
0,3,0.03485784,0.7000000000000001
6,4,0.020265939,0.7000000000000001
9,9,0.06732171,0.7000000000000001
6,3,0.065562226,0.7000000000000001
9,8,0.02696348,0.7000000000000001
6,0,0.047981713,0.7000000000000001
2,2,0.014095167,0.7000000000000001
6,4,0.03081976,0.7000000000000001
9,9,0.028176652,0.7000000000000001
6,6,0.02721684,0.7000000000000001
6,6,0.029209709,0.7000000000000001
6,0,0.018749481,0.7000000000000001
9,9,0.037260797,0.7000000000000001
6,6,0.03866457,0.7000000000000001
6,3,0.029029155,0.7000000000000001
9,2,0.052396845,0.7000000000000001
9,1,0.018848853,0.7000000000000001
6,6,0.035953175,0.7000000000000001
6,2,0.04308647,0.7000000000000001
6,6,0.03924293,0.7000000000000001
6,1,0.03083304,0.7000000000000001
6,4,0.02235039,0.7000000000000001
6,1,0.032850303,0.7000000000000001
6,8,0.025568271,0.7000000000000001
9,1,0.0479253,0.7000000000000001
6,7,0.016027655,0.7000000000000001
6,6,0.014983766,0.7000000000000001
6,6,0.022614587,0.7000000000000001
3,0,0.03700916,0.7000000000000001
0,0,0.017491955,0.7000000000000001
7,7,0.035699308,0.7000000000000001
6,0,0.013024892,0.7000000000000001
8,8,0.030694917,0.7000000000000001
6,5,0.032908943,0.7000000000000001
8,8,0.029003866,0.7000000000000001
0,4,0.02289231,0.7000000000000001
6,8,0.02677718,0.7000000000000001
9,9,0.039488014,0.7000000000000001
0,5,0.04379592,0.7000000000000001
6,6,0.022924662,0.7000000000000001
6,8,0.029271418,0.7000000000000001
6,2,0.025085537,0.7000000000000001
6,6,0.016515762,0.7000000000000001
9,9,0.027033823,0.7000000000000001
6,8,0.013046513,0.7000000000000001
6,5,0.030203924,0.7000000000000001
9,3,0.020226981,0.7000000000000001
6,2,0.04257847,0.7000000000000001
3,3,0.026634261,0.7000000000000001
2,2,0.023650046,0.7000000000000001
6,6,0.059076898,0.7000000000000001
8,9,0.02203131,0.7000000000000001
6,2,0.015638944,0.7000000000000001
8,9,0.023161167,0.7000000000000001
8,4,0.02501489,0.7000000000000001
2,2,0.04220178,0.7000000000000001
2,5,0.01749611,0.7000000000000001
2,2,0.05652091,0.7000000000000001
6,4,0.024917655,0.7000000000000001
3,3,0.040466096,0.7000000000000001
6,5,0.03511484,0.7000000000000001
6,1,0.07170725,0.7000000000000001
6,0,0.019447125,0.7000000000000001
8,0,0.026702212,0.7000000000000001
6,6,0.021632152,0.7000000000000001
8,1,0.021130882,0.7000000000000001
6,5,0.02744847,0.7000000000000001
9,9,0.036967993,0.7000000000000001
1,2,0.020281605,0.7000000000000001
8,9,0.034031566,0.7000000000000001
9,3,0.036532365,0.7000000000000001
6,2,0.011115242,0.7000000000000001
2,2,0.035949226,0.7000000000000001
9,9,0.058424767,0.7000000000000001
9,9,0.029617239,0.7000000000000001
2,2,0.019208241,0.7000000000000001
6,7,0.0336817,0.7000000000000001
9,0,0.02005573,0.7000000000000001
9,3,0.031737212,0.7000000000000001
6,7,0.025919732,0.7000000000000001
1,0,0.014885695,0.7000000000000001
6,0,0.026308255,0.7000000000000001
9,9,0.023473604,0.7000000000000001
6,7,0.031641617,0.7000000000000001
8,0,0.02600726,0.7000000000000001
8,8,0.018859938,0.7000000000000001
9,1,0.03382479,0.7000000000000001
2,2,0.020705577,0.7000000000000001
6,3,0.061771035,0.7000000000000001
9,8,0.03873574,0.7000000000000001
6,2,0.04315205,0.7000000000000001
6,2,0.029332744,0.7000000000000001
3,3,0.03439143,0.7000000000000001
6,4,0.011793817,0.7000000000000001
0,7,0.020912394,0.7000000000000001
6,7,0.028494585,0.7000000000000001
6,1,0.02835047,0.7000000000000001
6,7,0.027935423,0.7000000000000001
3,2,0.03305629,0.7000000000000001
3,3,0.044181343,0.7000000000000001
6,9,0.03033005,0.7000000000000001
6,2,0.016831253,0.7000000000000001
6,5,0.04255413,0.7000000000000001
6,7,0.026615523,0.7000000000000001
6,8,0.02058981,0.7000000000000001
6,5,0.025360018,0.7000000000000001
3,5,0.022273766,0.7000000000000001
9,4,0.05524265,0.7000000000000001
6,6,0.02364494,0.7000000000000001
5,5,0.019966437,0.7000000000000001
6,5,0.013642992,0.7000000000000001
6,9,0.030263187,0.7000000000000001
6,0,0.025305191,0.7000000000000001
6,6,0.02727932,0.7000000000000001
6,5,0.027455395,0.7000000000000001
6,2,0.0473757,0.7000000000000001
6,6,0.034940224,0.7000000000000001
6,8,0.026895091,0.7000000000000001
6,6,0.015133459,0.7000000000000001
7,2,0.01924828,0.7000000000000001
0,0,0.016896604,0.7000000000000001
6,2,0.027634565,0.7000000000000001
6,7,0.032630883,0.7000000000000001
6,6,0.024164738,0.7000000000000001
0,0,0.037640836,0.7000000000000001
6,2,0.021638388,0.7000000000000001
6,1,0.03324393,0.7000000000000001
9,9,0.028945053,0.7000000000000001
6,3,0.012548132,0.7000000000000001
6,6,0.02250751,0.7000000000000001
3,3,0.02504539,0.7000000000000001
6,4,0.01368228,0.7000000000000001
8,4,0.0481161,0.7000000000000001
3,3,0.040672988,0.7000000000000001
6,5,0.042722885,0.7000000000000001
6,6,0.037536006,0.7000000000000001
5,7,0.034057513,0.7000000000000001
5,5,0.043040022,0.7000000000000001
2,4,0.0193533,0.7000000000000001
6,8,0.018095313,0.7000000000000001
6,8,0.036928993,0.7000000000000001
0,8,0.01893928,0.7000000000000001
8,0,0.020902919,0.7000000000000001
8,8,0.01925033,0.7000000000000001
6,1,0.030686768,0.7000000000000001
9,8,0.02554703,0.7000000000000001
9,9,0.03244071,0.7000000000000001
6,4,0.015500044,0.7000000000000001
6,5,0.048743125,0.7000000000000001
4,4,0.015792366,0.7000000000000001
6,5,0.021170307,0.7000000000000001
6,0,0.022307854,0.7000000000000001
6,4,0.013119982,0.7000000000000001
5,5,0.024809653,0.7000000000000001
9,1,0.03474436,0.7000000000000001
6,4,0.014017322,0.7000000000000001
6,0,0.02165032,0.7000000000000001
0,0,0.04511446,0.7000000000000001
6,0,0.035413716,0.7000000000000001
9,2,0.035983767,0.7000000000000001
0,1,0.03378444,0.7000000000000001
8,8,0.031375334,0.7000000000000001
6,5,0.045652762,0.7000000000000001
6,4,0.035658825,0.7000000000000001
8,8,0.03539819,0.7000000000000001
6,4,0.05783458,0.7000000000000001
6,8,0.014597338,0.7000000000000001
3,3,0.028285779,0.7000000000000001
6,6,0.014104754,0.7000000000000001
8,1,0.03063817,0.7000000000000001
8,9,0.049411956,0.7000000000000001
9,3,0.055186342,0.7000000000000001
7,7,0.025973737,0.7000000000000001
6,8,0.010794154,0.7000000000000001
3,0,0.05232109,0.7000000000000001
6,6,0.022733279,0.7000000000000001
6,3,0.018697953,0.7000000000000001
6,0,0.018328495,0.7000000000000001
6,3,0.050358426,0.7000000000000001
1,1,0.02605568,0.7000000000000001
6,5,0.031351984,0.7000000000000001
3,5,0.03828579,0.7000000000000001
6,6,0.013816138,0.7000000000000001
6,4,0.015719064,0.7000000000000001
8,8,0.024046592,0.7000000000000001
1,1,0.033729102,0.7000000000000001
6,2,0.009202034,0.7000000000000001
6,1,0.026671635,0.7000000000000001
6,4,0.03365313,0.7000000000000001
3,3,0.03859069,0.7000000000000001
9,9,0.04528206,0.7000000000000001
6,0,0.026843507,0.7000000000000001
6,0,0.035011698,0.7000000000000001
6,3,0.044019733,0.7000000000000001
6,8,0.03228912,0.7000000000000001
1,9,0.03353188,0.7000000000000001
6,1,0.026178619,0.7000000000000001
3,3,0.073892504,0.7000000000000001
8,4,0.020195473,0.7000000000000001
6,0,0.021113366,0.7000000000000001
6,2,0.016452994,0.7000000000000001
6,1,0.025213355,0.7000000000000001
6,2,0.0335314,0.7000000000000001
1,1,0.031906642,0.7000000000000001
9,8,0.03066399,0.7000000000000001
6,3,0.027925277,0.7000000000000001
6,1,0.01922772,0.7000000000000001
6,0,0.021824148,0.7000000000000001
8,5,0.019913362,0.7000000000000001
3,1,0.08898645,0.7000000000000001
6,5,0.03971176,0.7000000000000001
6,8,0.014722305,0.7000000000000001
6,6,0.024646165,0.7000000000000001
6,9,0.0446303,0.7000000000000001
3,7,0.06606345,0.7000000000000001
0,1,0.040715992,0.7000000000000001
8,8,0.021854775,0.7000000000000001
6,6,0.01770531,0.7000000000000001
9,9,0.020074515,0.7000000000000001
6,8,0.016748646,0.7000000000000001
6,4,0.013030816,0.7000000000000001
2,9,0.0380008,0.7000000000000001
6,3,0.026300017,0.7000000000000001
6,8,0.018120462,0.7000000000000001
9,9,0.022600617,0.7000000000000001
6,4,0.023730569,0.7000000000000001
8,8,0.037938457,0.7000000000000001
6,5,0.028542463,0.7000000000000001
6,2,0.030828904,0.7000000000000001
5,7,0.03978078,0.7000000000000001
6,6,0.016301204,0.7000000000000001
6,0,0.025273861,0.7000000000000001
8,9,0.046519782,0.7000000000000001
5,7,0.032744247,0.7000000000000001
2,4,0.021962741,0.7000000000000001
6,5,0.023947459,0.7000000000000001
9,1,0.046462968,0.7000000000000001
6,7,0.024276821,0.7000000000000001
6,4,0.013958563,0.7000000000000001
6,9,0.02645845,0.7000000000000001
6,1,0.021800177,0.7000000000000001
9,9,0.029495372,0.7000000000000001
3,3,0.022080716,0.7000000000000001
8,8,0.029753082,0.7000000000000001
9,2,0.029921602,0.7000000000000001
6,2,0.020365776,0.7000000000000001
6,0,0.016457116,0.7000000000000001
6,8,0.023712378,0.7000000000000001
6,6,0.013800118,0.7000000000000001
6,5,0.025434058,0.7000000000000001
6,6,0.016048059,0.7000000000000001
6,3,0.023059165,0.7000000000000001
6,3,0.018439336,0.7000000000000001
5,5,0.029878642,0.7000000000000001
