predictions,labels,reconstruction_losses,scales
0,4,0.042766582,0.7000000000000001
6,3,0.04972288,0.7000000000000001
9,1,0.042954914,0.7000000000000001
1,6,0.032465488,0.7000000000000001
6,3,0.06425377,0.7000000000000001
0,0,0.02819882,0.7000000000000001
9,3,0.035299685,0.7000000000000001
6,5,0.04769807,0.7000000000000001
6,3,0.049195442,0.7000000000000001
2,3,0.06073336,0.7000000000000001
0,2,0.030248899,0.7000000000000001
0,5,0.033557795,0.7000000000000001
9,3,0.051819053,0.7000000000000001
6,6,0.06687166,0.7000000000000001
0,7,0.041041654,0.7000000000000001
9,7,0.05436759,0.7000000000000001
0,2,0.021406094,0.7000000000000001
0,0,0.024400152,0.7000000000000001
0,6,0.052808315,0.7000000000000001
6,6,0.03646826,0.7000000000000001
9,9,0.03817983,0.7000000000000001
0,5,0.02474682,0.7000000000000001
9,0,0.037972905,0.7000000000000001
9,1,0.06780248,0.7000000000000001
8,8,0.048593063,0.7000000000000001
0,5,0.02322361,0.7000000000000001
2,2,0.029067922,0.7000000000000001
1,5,0.04174281,0.7000000000000001
9,9,0.026309377,0.7000000000000001
0,0,0.02919149,0.7000000000000001
8,8,0.029994695,0.7000000000000001
2,1,0.07115758,0.7000000000000001
9,9,0.039999496,0.7000000000000001
0,3,0.044437397,0.7000000000000001
1,1,0.036752667,0.7000000000000001
9,9,0.0634678,0.7000000000000001
6,3,0.040261302,0.7000000000000001
9,9,0.045160364,0.7000000000000001
0,7,0.04402248,0.7000000000000001
8,1,0.053920582,0.7000000000000001
2,3,0.032954946,0.7000000000000001
0,4,0.051326897,0.7000000000000001
1,5,0.06281995,0.7000000000000001
8,5,0.042616066,0.7000000000000001
2,9,0.0489603,0.7000000000000001
2,4,0.040851247,0.7000000000000001
0,1,0.058339935,0.7000000000000001
9,3,0.055435758,0.7000000000000001
0,8,0.04343544,0.7000000000000001
9,2,0.076736405,0.7000000000000001
9,7,0.040292945,0.7000000000000001
9,9,0.0611763,0.7000000000000001
6,6,0.03928053,0.7000000000000001
9,9,0.04299392,0.7000000000000001
6,3,0.04214452,0.7000000000000001
1,0,0.028589074,0.7000000000000001
8,8,0.01947799,0.7000000000000001
8,8,0.0260041,0.7000000000000001
0,7,0.054978676,0.7000000000000001
6,5,0.054826647,0.7000000000000001
9,9,0.042671613,0.7000000000000001
6,3,0.042461514,0.7000000000000001
6,8,0.055120707,0.7000000000000001
0,0,0.023866978,0.7000000000000001
2,4,0.036718544,0.7000000000000001
9,0,0.047856063,0.7000000000000001
2,0,0.031165136,0.7000000000000001
9,5,0.039027117,0.7000000000000001
6,5,0.04425618,0.7000000000000001
1,0,0.047409974,0.7000000000000001
7,4,0.051537894,0.7000000000000001
6,5,0.028659752,0.7000000000000001
1,8,0.03700304,0.7000000000000001
0,7,0.046828855,0.7000000000000001
9,7,0.04916303,0.7000000000000001
7,3,0.07108761,0.7000000000000001
8,0,0.025255155,0.7000000000000001
9,1,0.036152955,0.7000000000000001
6,6,0.030686041,0.7000000000000001
0,0,0.03377091,0.7000000000000001
9,9,0.04225365,0.7000000000000001
0,8,0.024713168,0.7000000000000001
6,4,0.04512256,0.7000000000000001
6,5,0.035102464,0.7000000000000001
6,2,0.02260383,0.7000000000000001
0,0,0.031126762,0.7000000000000001
6,6,0.034658063,0.7000000000000001
2,2,0.035334628,0.7000000000000001
0,7,0.039818525,0.7000000000000001
9,1,0.044930898,0.7000000000000001
0,8,0.024225038,0.7000000000000001
9,9,0.06304177,0.7000000000000001
0,0,0.028790114,0.7000000000000001
9,1,0.05381338,0.7000000000000001
9,9,0.044278566,0.7000000000000001
9,1,0.04059469,0.7000000000000001
0,0,0.05509162,0.7000000000000001
1,5,0.032716528,0.7000000000000001
6,2,0.0380276,0.7000000000000001
9,8,0.03935968,0.7000000000000001
0,1,0.044742096,0.7000000000000001
6,5,0.050734434,0.7000000000000001
6,6,0.027044097,0.7000000000000001
6,8,0.03811352,0.7000000000000001
6,6,0.041919634,0.7000000000000001
6,2,0.048513897,0.7000000000000001
9,9,0.05085354,0.7000000000000001
2,2,0.02733155,0.7000000000000001
6,6,0.024955165,0.7000000000000001
2,5,0.029478576,0.7000000000000001
6,5,0.05342895,0.7000000000000001
6,2,0.03697832,0.7000000000000001
0,8,0.035354283,0.7000000000000001
7,7,0.039402183,0.7000000000000001
6,3,0.07471002,0.7000000000000001
0,8,0.030715073,0.7000000000000001
9,8,0.02422929,0.7000000000000001
1,6,0.0284164,0.7000000000000001
1,4,0.032721583,0.7000000000000001
0,4,0.029980702,0.7000000000000001
6,4,0.02816853,0.7000000000000001
0,3,0.03913539,0.7000000000000001
6,7,0.048563153,0.7000000000000001
0,2,0.019962065,0.7000000000000001
2,2,0.022654653,0.7000000000000001
6,1,0.04961771,0.7000000000000001
6,7,0.05426285,0.7000000000000001
6,5,0.03539825,0.7000000000000001
6,4,0.036582846,0.7000000000000001
0,0,0.041737746,0.7000000000000001
1,8,0.06103786,0.7000000000000001
6,8,0.04774171,0.7000000000000001
6,6,0.0819301,0.7000000000000001
0,0,0.018454283,0.7000000000000001
0,5,0.06431612,0.7000000000000001
6,9,0.054363057,0.7000000000000001
6,6,0.031263664,0.7000000000000001
0,2,0.043037392,0.7000000000000001
6,0,0.04918518,0.7000000000000001
8,8,0.03717837,0.7000000000000001
0,0,0.031269714,0.7000000000000001
9,9,0.029577391,0.7000000000000001
0,4,0.027682515,0.7000000000000001
0,3,0.038506906,0.7000000000000001
0,0,0.050299745,0.7000000000000001
2,6,0.041622534,0.7000000000000001
0,7,0.07102959,0.7000000000000001
0,4,0.04411477,0.7000000000000001
6,2,0.03649467,0.7000000000000001
6,6,0.040294413,0.7000000000000001
9,1,0.03782639,0.7000000000000001
9,9,0.030440474,0.7000000000000001
0,8,0.033060916,0.7000000000000001
0,8,0.03519597,0.7000000000000001
6,5,0.03192555,0.7000000000000001
0,8,0.025921062,0.7000000000000001
6,8,0.033531874,0.7000000000000001
0,4,0.03474861,0.7000000000000001
7,7,0.043237798,0.7000000000000001
9,1,0.042254854,0.7000000000000001
9,9,0.040971555,0.7000000000000001
0,8,0.03554975,0.7000000000000001
0,0,0.034629017,0.7000000000000001
6,6,0.029881004,0.7000000000000001
0,7,0.05465597,0.7000000000000001
9,9,0.048572697,0.7000000000000001
6,3,0.042074606,0.7000000000000001
6,5,0.051861744,0.7000000000000001
0,5,0.02399695,0.7000000000000001
2,3,0.033243075,0.7000000000000001
6,3,0.031364523,0.7000000000000001
8,8,0.031105965,0.7000000000000001
6,6,0.04451302,0.7000000000000001
6,6,0.03620094,0.7000000000000001
9,7,0.08320957,0.7000000000000001
6,0,0.035415787,0.7000000000000001
2,2,0.052600235,0.7000000000000001
8,2,0.019869952,0.7000000000000001
9,1,0.056893706,0.7000000000000001
0,6,0.03461704,0.7000000000000001
9,1,0.03932323,0.7000000000000001
9,3,0.06568014,0.7000000000000001
9,9,0.04248896,0.7000000000000001
2,3,0.02913913,0.7000000000000001
9,9,0.035119656,0.7000000000000001
7,7,0.04161763,0.7000000000000001
6,6,0.026042957,0.7000000000000001
0,6,0.07063241,0.7000000000000001
2,3,0.024946908,0.7000000000000001
6,3,0.07486604,0.7000000000000001
0,4,0.033831406,0.7000000000000001
6,6,0.028353205,0.7000000000000001
0,8,0.03401392,0.7000000000000001
0,5,0.046475824,0.7000000000000001
0,3,0.055207577,0.7000000000000001
0,8,0.04345454,0.7000000000000001
9,9,0.05216578,0.7000000000000001
0,7,0.034827787,0.7000000000000001
9,3,0.04141832,0.7000000000000001
0,4,0.033835042,0.7000000000000001
0,1,0.04038834,0.7000000000000001
2,2,0.036274925,0.7000000000000001
9,1,0.038204543,0.7000000000000001
9,5,0.034868617,0.7000000000000001
9,9,0.029179508,0.7000000000000001
8,3,0.026275553,0.7000000000000001
0,2,0.019163337,0.7000000000000001
6,6,0.06222843,0.7000000000000001
0,6,0.02778814,0.7000000000000001
0,4,0.033181578,0.7000000000000001
6,3,0.03117399,0.7000000000000001
6,2,0.056150857,0.7000000000000001
9,5,0.06355663,0.7000000000000001
0,8,0.031163745,0.7000000000000001
6,5,0.051569972,0.7000000000000001
6,4,0.04774147,0.7000000000000001
7,7,0.05182701,0.7000000000000001
0,8,0.035811074,0.7000000000000001
0,2,0.028998083,0.7000000000000001
9,9,0.043637615,0.7000000000000001
0,4,0.032929506,0.7000000000000001
0,2,0.043195006,0.7000000000000001
0,7,0.030939728,0.7000000000000001
6,4,0.025542285,0.7000000000000001
1,2,0.021318011,0.7000000000000001
9,6,0.033156466,0.7000000000000001
0,3,0.04886641,0.7000000000000001
6,4,0.030086653,0.7000000000000001
9,9,0.08897774,0.7000000000000001
2,3,0.085212536,0.7000000000000001
0,8,0.033557806,0.7000000000000001
0,0,0.062126238,0.7000000000000001
0,2,0.01751042,0.7000000000000001
6,4,0.0436063,0.7000000000000001
9,9,0.032298554,0.7000000000000001
7,6,0.036549397,0.7000000000000001
6,6,0.03848481,0.7000000000000001
1,0,0.03776339,0.7000000000000001
9,9,0.038548935,0.7000000000000001
6,6,0.044237804,0.7000000000000001
0,3,0.052724473,0.7000000000000001
1,2,0.057562362,0.7000000000000001
0,1,0.022957277,0.7000000000000001
6,6,0.045319844,0.7000000000000001
5,2,0.062062226,0.7000000000000001
0,6,0.048166055,0.7000000000000001
9,1,0.03492091,0.7000000000000001
0,4,0.024912402,0.7000000000000001
0,1,0.044636868,0.7000000000000001
8,8,0.04902136,0.7000000000000001
0,1,0.041118372,0.7000000000000001
6,7,0.027353663,0.7000000000000001
0,6,0.016965717,0.7000000000000001
6,6,0.029218705,0.7000000000000001
0,0,0.034888845,0.7000000000000001
0,0,0.02211806,0.7000000000000001
0,7,0.040497754,0.7000000000000001
0,0,0.01800278,0.7000000000000001
0,8,0.045357827,0.7000000000000001
0,5,0.047635667,0.7000000000000001
0,8,0.042229623,0.7000000000000001
0,4,0.036045305,0.7000000000000001
6,8,0.03551282,0.7000000000000001
9,9,0.058548875,0.7000000000000001
9,5,0.049040027,0.7000000000000001
6,6,0.03354764,0.7000000000000001
6,8,0.043541636,0.7000000000000001
9,2,0.032974787,0.7000000000000001
6,6,0.02432589,0.7000000000000001
6,9,0.037180573,0.7000000000000001
6,8,0.019670337,0.7000000000000001
5,5,0.051545326,0.7000000000000001
1,3,0.023884717,0.7000000000000001
0,2,0.048084583,0.7000000000000001
0,3,0.02903708,0.7000000000000001
2,2,0.03296989,0.7000000000000001
6,6,0.06610563,0.7000000000000001
0,9,0.04104264,0.7000000000000001
0,2,0.02258419,0.7000000000000001
9,9,0.041306295,0.7000000000000001
0,4,0.031188255,0.7000000000000001
2,2,0.038391225,0.7000000000000001
2,5,0.02610634,0.7000000000000001
2,2,0.07552543,0.7000000000000001
0,4,0.030377243,0.7000000000000001
0,3,0.055956315,0.7000000000000001
6,5,0.04785461,0.7000000000000001
9,1,0.0830026,0.7000000000000001
0,0,0.028985474,0.7000000000000001
0,0,0.0323421,0.7000000000000001
6,6,0.034945935,0.7000000000000001
2,1,0.04404244,0.7000000000000001
7,5,0.02857412,0.7000000000000001
9,9,0.060684264,0.7000000000000001
6,2,0.024679994,0.7000000000000001
1,9,0.051174626,0.7000000000000001
9,3,0.04814638,0.7000000000000001
0,2,0.021492666,0.7000000000000001
9,2,0.04541209,0.7000000000000001
1,9,0.06452842,0.7000000000000001
1,9,0.04353968,0.7000000000000001
0,2,0.031191379,0.7000000000000001
6,7,0.047002975,0.7000000000000001
0,0,0.02707631,0.7000000000000001
9,3,0.0356002,0.7000000000000001
6,7,0.038707506,0.7000000000000001
0,0,0.02205144,0.7000000000000001
0,0,0.03856795,0.7000000000000001
9,9,0.031237826,0.7000000000000001
9,7,0.031093491,0.7000000000000001
0,0,0.041737366,0.7000000000000001
6,8,0.03108084,0.7000000000000001
9,1,0.044991534,0.7000000000000001
0,2,0.023511298,0.7000000000000001
9,3,0.06814282,0.7000000000000001
9,8,0.042499647,0.7000000000000001
6,2,0.048198894,0.7000000000000001
0,2,0.053682458,0.7000000000000001
3,3,0.04752573,0.7000000000000001
2,4,0.02218209,0.7000000000000001
9,7,0.03307599,0.7000000000000001
1,7,0.036766246,0.7000000000000001
6,1,0.033081893,0.7000000000000001
0,7,0.038045537,0.7000000000000001
0,2,0.044759065,0.7000000000000001
9,3,0.06004371,0.7000000000000001
9,9,0.028700355,0.7000000000000001
6,2,0.024216317,0.7000000000000001
0,5,0.051390007,0.7000000000000001
0,7,0.036331598,0.7000000000000001
7,8,0.04475869,0.7000000000000001
1,5,0.032289542,0.7000000000000001
9,5,0.030726643,0.7000000000000001
0,4,0.06343238,0.7000000000000001
2,6,0.04080519,0.7000000000000001
6,5,0.027200198,0.7000000000000001
2,5,0.029624043,0.7000000000000001
9,9,0.03549994,0.7000000000000001
1,0,0.0423843,0.7000000000000001
6,6,0.04197418,0.7000000000000001
6,5,0.04237809,0.7000000000000001
9,2,0.05178156,0.7000000000000001
6,6,0.043872293,0.7000000000000001
9,8,0.048662543,0.7000000000000001
2,6,0.023941342,0.7000000000000001
2,2,0.022850584,0.7000000000000001
0,0,0.025616812,0.7000000000000001
2,2,0.035271205,0.7000000000000001
7,7,0.048512273,0.7000000000000001
2,6,0.045793906,0.7000000000000001
0,0,0.041330893,0.7000000000000001
9,2,0.02980917,0.7000000000000001
1,1,0.044594232,0.7000000000000001
9,9,0.041650433,0.7000000000000001
6,3,0.019036474,0.7000000000000001
6,6,0.03400779,0.7000000000000001
3,3,0.04017181,0.7000000000000001
0,4,0.020778168,0.7000000000000001
0,4,0.055292435,0.7000000000000001
3,3,0.046540976,0.7000000000000001
6,5,0.059569657,0.7000000000000001
9,6,0.0512882,0.7000000000000001
0,7,0.03668874,0.7000000000000001
2,5,0.056901496,0.7000000000000001
7,4,0.034463573,0.7000000000000001
0,8,0.024047907,0.7000000000000001
8,8,0.052211896,0.7000000000000001
0,8,0.025466107,0.7000000000000001
6,0,0.033444267,0.7000000000000001
0,8,0.0317804,0.7000000000000001
9,1,0.03820189,0.7000000000000001
0,8,0.03478786,0.7000000000000001
6,9,0.03933696,0.7000000000000001
0,4,0.022781428,0.7000000000000001
9,5,0.053505313,0.7000000000000001
0,4,0.029125974,0.7000000000000001
6,5,0.032586213,0.7000000000000001
0,0,0.024369147,0.7000000000000001
0,4,0.02234918,0.7000000000000001
5,5,0.033709586,0.7000000000000001
9,1,0.042998854,0.7000000000000001
0,4,0.025185121,0.7000000000000001
6,0,0.028805286,0.7000000000000001
0,0,0.0507326,0.7000000000000001
0,0,0.045140117,0.7000000000000001
9,2,0.046504408,0.7000000000000001
9,1,0.044979297,0.7000000000000001
0,8,0.033242323,0.7000000000000001
6,5,0.049703985,0.7000000000000001
6,4,0.04538567,0.7000000000000001
9,8,0.041457564,0.7000000000000001
6,4,0.0743361,0.7000000000000001
0,8,0.0217502,0.7000000000000001
0,3,0.033395864,0.7000000000000001
0,6,0.025686502,0.7000000000000001
8,1,0.03249755,0.7000000000000001
9,9,0.052306287,0.7000000000000001
0,3,0.06738113,0.7000000000000001
7,7,0.045100175,0.7000000000000001
0,8,0.02148515,0.7000000000000001
0,0,0.07468049,0.7000000000000001
6,6,0.033957873,0.7000000000000001
6,3,0.030112227,0.7000000000000001
6,0,0.024276238,0.7000000000000001
1,3,0.06477231,0.7000000000000001
0,1,0.03578452,0.7000000000000001
1,5,0.031932212,0.7000000000000001
6,5,0.050336935,0.7000000000000001
6,6,0.02212523,0.7000000000000001
0,4,0.02962129,0.7000000000000001
8,8,0.03858506,0.7000000000000001
0,1,0.041590855,0.7000000000000001
0,2,0.019627294,0.7000000000000001
9,1,0.02961699,0.7000000000000001
0,4,0.039855503,0.7000000000000001
3,3,0.046081707,0.7000000000000001
6,9,0.06550617,0.7000000000000001
6,0,0.032910045,0.7000000000000001
0,0,0.034732588,0.7000000000000001
6,3,0.04322589,0.7000000000000001
0,8,0.037256062,0.7000000000000001
9,9,0.04592543,0.7000000000000001
1,1,0.035306167,0.7000000000000001
6,3,0.09858962,0.7000000000000001
6,4,0.03476231,0.7000000000000001
9,0,0.031992666,0.7000000000000001
0,2,0.024739107,0.7000000000000001
1,1,0.035221707,0.7000000000000001
0,2,0.037873607,0.7000000000000001
9,1,0.040031116,0.7000000000000001
9,8,0.053939607,0.7000000000000001
7,3,0.046867475,0.7000000000000001
1,1,0.028423617,0.7000000000000001
6,0,0.024876105,0.7000000000000001
5,5,0.03837194,0.7000000000000001
9,1,0.09920148,0.7000000000000001
5,5,0.05588082,0.7000000000000001
6,8,0.028943833,0.7000000000000001
6,6,0.036163162,0.7000000000000001
6,9,0.06473679,0.7000000000000001
0,7,0.086056195,0.7000000000000001
0,1,0.036632713,0.7000000000000001
0,8,0.03180938,0.7000000000000001
0,6,0.027414069,0.7000000000000001
9,9,0.032866705,0.7000000000000001
6,8,0.027755054,0.7000000000000001
0,4,0.02395943,0.7000000000000001
0,9,0.042862903,0.7000000000000001
0,3,0.04865675,0.7000000000000001
8,8,0.02210318,0.7000000000000001
9,9,0.03007481,0.7000000000000001
6,4,0.029411653,0.7000000000000001
9,8,0.04168288,0.7000000000000001
9,5,0.032365702,0.7000000000000001
0,2,0.059312303,0.7000000000000001
6,7,0.058700193,0.7000000000000001
6,6,0.02900757,0.7000000000000001
6,0,0.022414526,0.7000000000000001
9,9,0.05083963,0.7000000000000001
7,7,0.047547076,0.7000000000000001
0,4,0.038406767,0.7000000000000001
2,5,0.035244677,0.7000000000000001
1,1,0.032337356,0.7000000000000001
6,7,0.031753298,0.7000000000000001
2,4,0.026296824,0.7000000000000001
9,9,0.03966368,0.7000000000000001
1,1,0.03464553,0.7000000000000001
9,9,0.038864475,0.7000000000000001
0,3,0.04789633,0.7000000000000001
8,8,0.03990679,0.7000000000000001
6,2,0.02843471,0.7000000000000001
6,2,0.029873764,0.7000000000000001
0,0,0.020310916,0.7000000000000001
6,8,0.036779497,0.7000000000000001
6,6,0.026045235,0.7000000000000001
6,5,0.036835566,0.7000000000000001
6,6,0.027303157,0.7000000000000001
6,3,0.038695272,0.7000000000000001
0,3,0.027484534,0.7000000000000001
0,5,0.035248145,0.7000000000000001
9,9,0.03673498,0.7000000000000001
0,8,0.033548024,0.7000000000000001
6,9,0.04513707,0.7000000000000001
8,8,0.026608497,0.7000000000000001
2,1,0.035648894,0.7000000000000001
0,8,0.021147303,0.7000000000000001
1,3,0.053884946,0.7000000000000001
6,6,0.033545543,0.7000000000000001
6,6,0.04343561,0.7000000000000001
0,5,0.07238213,0.7000000000000001
8,0,0.05296977,0.7000000000000001
9,4,0.054478016,0.7000000000000001
9,9,0.081768066,0.7000000000000001
0,6,0.030390428,0.7000000000000001
0,5,0.056505896,0.7000000000000001
9,9,0.056363814,0.7000000000000001
6,6,0.036816534,0.7000000000000001
6,8,0.033569984,0.7000000000000001
8,8,0.048614547,0.7000000000000001
2,4,0.023240464,0.7000000000000001
2,2,0.024940636,0.7000000000000001
6,6,0.044532526,0.7000000000000001
9,9,0.04076765,0.7000000000000001
6,3,0.036185503,0.7000000000000001
6,6,0.03273679,0.7000000000000001
6,6,0.07203071,0.7000000000000001
6,6,0.048234455,0.7000000000000001
9,6,0.03970953,0.7000000000000001
0,4,0.021185542,0.7000000000000001
0,8,0.023835741,0.7000000000000001
6,3,0.04359016,0.7000000000000001
2,2,0.0434708,0.7000000000000001
0,4,0.033086393,0.7000000000000001
1,1,0.03511058,0.7000000000000001
2,2,0.024195421,0.7000000000000001
6,6,0.032952596,0.7000000000000001
6,5,0.09855352,0.7000000000000001
0,0,0.021008318,0.7000000000000001
0,4,0.03291198,0.7000000000000001
6,3,0.07191868,0.7000000000000001
9,9,0.058922216,0.7000000000000001
0,7,0.033977594,0.7000000000000001
6,5,0.035060544,0.7000000000000001
9,9,0.041315116,0.7000000000000001
6,6,0.03032169,0.7000000000000001
2,6,0.059773926,0.7000000000000001
9,5,0.043163728,0.7000000000000001
6,1,0.041001093,0.7000000000000001
1,6,0.021549309,0.7000000000000001
6,8,0.03369473,0.7000000000000001
0,5,0.044783153,0.7000000000000001
0,3,0.06410574,0.7000000000000001
9,1,0.042363048,0.7000000000000001
1,1,0.040907558,0.7000000000000001
0,7,0.041865423,0.7000000000000001
6,6,0.02865364,0.7000000000000001
2,5,0.05024166,0.7000000000000001
9,9,0.03960912,0.7000000000000001
1,1,0.022973059,0.7000000000000001
6,7,0.061610565,0.7000000000000001
6,8,0.027553728,0.7000000000000001
0,2,0.02795402,0.7000000000000001
0,4,0.02637863,0.7000000000000001
9,0,0.039274126,0.7000000000000001
6,2,0.038062233,0.7000000000000001
9,1,0.029746864,0.7000000000000001
6,2,0.039649937,0.7000000000000001
9,9,0.027951105,0.7000000000000001
0,5,0.02969485,0.7000000000000001
9,9,0.034126833,0.7000000000000001
9,9,0.042933315,0.7000000000000001
6,6,0.030563124,0.7000000000000001
0,7,0.031815868,0.7000000000000001
9,9,0.050783824,0.7000000000000001
1,1,0.06528435,0.7000000000000001
2,2,0.10841006,0.7000000000000001
6,7,0.0329921,0.7000000000000001
0,0,0.019713111,0.7000000000000001
0,6,0.018502481,0.7000000000000001
0,5,0.039741077,0.7000000000000001
2,7,0.025354134,0.7000000000000001
0,3,0.024625482,0.7000000000000001
9,0,0.08544014,0.7000000000000001
0,4,0.031547636,0.7000000000000001
6,6,0.031638335,0.7000000000000001
9,1,0.04287753,0.7000000000000001
0,3,0.03761763,0.7000000000000001
0,0,0.02013258,0.7000000000000001
9,1,0.029477447,0.7000000000000001
1,2,0.06136818,0.7000000000000001
6,6,0.038647592,0.7000000000000001
0,3,0.039749138,0.7000000000000001
9,9,0.03600587,0.7000000000000001
9,1,0.034534734,0.7000000000000001
0,7,0.06576758,0.7000000000000001
0,3,0.030814989,0.7000000000000001
9,9,0.04914192,0.7000000000000001
0,7,0.035403863,0.7000000000000001
0,7,0.09652165,0.7000000000000001
0,1,0.027427288,0.7000000000000001
9,3,0.050026886,0.7000000000000001
6,1,0.05591367,0.7000000000000001
0,0,0.027206624,0.7000000000000001
0,7,0.056226645,0.7000000000000001
6,1,0.038355056,0.7000000000000001
1,8,0.03317276,0.7000000000000001
2,2,0.029123137,0.7000000000000001
9,1,0.0314875,0.7000000000000001
0,3,0.02906701,0.7000000000000001
9,3,0.047416802,0.7000000000000001
8,6,0.07240587,0.7000000000000001
6,4,0.0661884,0.7000000000000001
0,4,0.021724312,0.7000000000000001
2,3,0.033058263,0.7000000000000001
0,0,0.023541652,0.7000000000000001
0,3,0.02579899,0.7000000000000001
2,6,0.024411874,0.7000000000000001
6,4,0.038568567,0.7000000000000001
6,8,0.024176115,0.7000000000000001
0,7,0.056577448,0.7000000000000001
0,6,0.02494888,0.7000000000000001
2,2,0.040254112,0.7000000000000001
6,4,0.024790497,0.7000000000000001
1,1,0.050337348,0.7000000000000001
0,7,0.04680681,0.7000000000000001
9,1,0.06529225,0.7000000000000001
0,0,0.02433081,0.7000000000000001
7,7,0.056391917,0.7000000000000001
0,0,0.042596206,0.7000000000000001
9,7,0.036804173,0.7000000000000001
6,3,0.085077845,0.7000000000000001
0,5,0.03559622,0.7000000000000001
0,2,0.020656472,0.7000000000000001
2,4,0.03594822,0.7000000000000001
0,8,0.03472926,0.7000000000000001
9,0,0.07507314,0.7000000000000001
1,4,0.03599898,0.7000000000000001
8,8,0.047755107,0.7000000000000001
9,5,0.05321079,0.7000000000000001
0,6,0.023915071,0.7000000000000001
9,7,0.045478836,0.7000000000000001
0,2,0.03709769,0.8
0,1,0.042821318,0.8
0,5,0.027266668,0.8
0,8,0.029062653,0.8
0,9,0.036092553,0.8
0,3,0.041523017,0.8
0,8,0.032801315,0.8
9,9,0.041254062,0.8
0,0,0.03605958,0.8
6,1,0.043777317,0.8
6,5,0.028937697,0.8
0,1,0.06743022,0.8
0,3,0.03510994,0.8
9,5,0.0666789,0.8
9,9,0.033939976,0.8
0,2,0.04592548,0.8
0,8,0.041032076,0.8
6,8,0.039375663,0.8
6,3,0.032171387,0.8
0,8,0.03485313,0.8
0,4,0.033607457,0.8
0,0,0.025287207,0.8
0,2,0.031783115,0.8
0,7,0.036530215,0.8
6,5,0.051975153,0.8
6,6,0.036161616,0.8
0,2,0.031154536,0.8
0,4,0.03034111,0.8
0,5,0.03974823,0.8
0,5,0.02784442,0.8
0,5,0.039763566,0.8
0,0,0.03430439,0.8
0,4,0.021938227,0.8
0,1,0.029758563,0.8
0,7,0.030476162,0.8
6,7,0.04919432,0.8
0,2,0.031984564,0.8
6,3,0.047602173,0.8
0,9,0.03259132,0.8
0,7,0.04235232,0.8
0,2,0.040436573,0.8
1,2,0.051277753,0.8
9,3,0.04765754,0.8
6,6,0.047610022,0.8
0,6,0.037213694,0.8
0,5,0.04603385,0.8
6,5,0.049763456,0.8
6,6,0.03966229,0.8
0,0,0.027762093,0.8
6,6,0.040085144,0.8
9,1,0.04248586,0.8
0,2,0.03245907,0.8
0,7,0.03424046,0.8
0,9,0.046219945,0.8
0,2,0.03866496,0.8
6,2,0.07947921,0.8
0,1,0.058554817,0.8
0,8,0.031908184,0.8
0,4,0.03516455,0.8
0,2,0.037999462,0.8
0,0,0.027330153,0.8
0,7,0.048591107,0.8
0,0,0.026749097,0.8
6,6,0.042596478,0.8
0,4,0.031591587,0.8
6,5,0.033905637,0.8
0,7,0.04661597,0.8
6,3,0.037286106,0.8
9,8,0.04055183,0.8
0,9,0.043617863,0.8
6,1,0.06689077,0.8
0,2,0.02652166,0.8
1,3,0.053424507,0.8
0,6,0.04814465,0.8
0,8,0.037281647,0.8
6,9,0.09060659,0.8
0,4,0.032855604,0.8
0,3,0.039499898,0.8
9,9,0.0432087,0.8
9,9,0.045454726,0.8
0,8,0.028551575,0.8
0,6,0.032553244,0.8
6,6,0.03226897,0.8
9,1,0.046965376,0.8
0,1,0.031794332,0.8
0,9,0.05795912,0.8
0,9,0.04734948,0.8
2,5,0.03761287,0.8
9,1,0.03581643,0.8
9,9,0.040325444,0.8
6,5,0.05159366,0.8
0,9,0.03696487,0.8
0,9,0.03457289,0.8
0,3,0.0482813,0.8
0,9,0.03140187,0.8
2,3,0.038412515,0.8
0,4,0.03640874,0.8
9,3,0.068359256,0.8
0,5,0.026607838,0.8
0,8,0.0444691,0.8
6,1,0.06305337,0.8
9,1,0.041271526,0.8
0,2,0.03669827,0.8
0,7,0.037790135,0.8
9,1,0.049101014,0.8
0,2,0.04133429,0.8
1,5,0.035382535,0.8
0,0,0.03389878,0.8
0,2,0.032439042,0.8
0,7,0.04143082,0.8
0,7,0.032568596,0.8
0,8,0.030462537,0.8
6,2,0.039071858,0.8
6,3,0.040095717,0.8
0,1,0.0440538,0.8
0,4,0.029943174,0.8
6,9,0.048380055,0.8
0,2,0.03590337,0.8
0,0,0.04011198,0.8
0,3,0.06028204,0.8
0,2,0.039588604,0.8
0,0,0.021482645,0.8
0,3,0.027166372,0.8
1,1,0.03580283,0.8
0,8,0.025699839,0.8
0,8,0.034903117,0.8
0,0,0.032500405,0.8
0,0,0.04339103,0.8
0,7,0.044018995,0.8
0,7,0.027854465,0.8
2,6,0.041101035,0.8
6,1,0.0424515,0.8
0,5,0.035089258,0.8
0,7,0.05837801,0.8
0,3,0.056832865,0.8
2,4,0.03800784,0.8
0,6,0.04222073,0.8
2,9,0.053582467,0.8
0,8,0.034330938,0.8
0,6,0.028058598,0.8
0,7,0.04948532,0.8
0,6,0.02786409,0.8
9,7,0.06261974,0.8
6,5,0.099409364,0.8
2,5,0.0578122,0.8
0,1,0.046549667,0.8
0,6,0.034807473,0.8
9,9,0.04994499,0.8
0,8,0.04213057,0.8
1,5,0.044419043,0.8
0,4,0.04543431,0.8
0,8,0.031080998,0.8
0,8,0.029624822,0.8
6,3,0.06796786,0.8
6,5,0.048744414,0.8
