predictions,labels,reconstruction_losses,scales
0,9,0.03819507,0.8
0,5,0.04040536,0.8
0,4,0.02996291,0.8
0,5,0.032156095,0.8
0,9,0.066887304,0.8
0,3,0.05778894,0.8
0,1,0.039895725,0.8
0,5,0.024142044,0.8
6,2,0.050409447,0.8
6,5,0.04880186,0.8
0,1,0.03150588,0.8
0,1,0.049388845,0.8
0,1,0.035501312,0.8
0,5,0.027154095,0.8
0,8,0.034048118,0.8
0,5,0.04939679,0.8
0,3,0.04131199,0.8
0,7,0.030443376,0.8
0,4,0.042122345,0.8
0,4,0.033018094,0.8
0,6,0.036207706,0.8
0,4,0.035936795,0.8
0,0,0.053877465,0.8
0,2,0.040195372,0.8
0,2,0.040006932,0.8
0,2,0.025529241,0.8
0,0,0.038231473,0.8
5,2,0.050663583,0.8
0,4,0.026671516,0.8
0,4,0.033372846,0.8
0,2,0.040082503,0.8
0,4,0.035418298,0.8
0,3,0.04438321,0.8
0,9,0.040702336,0.8
0,9,0.034887727,0.8
6,6,0.047267087,0.8
0,4,0.04674479,0.8
6,6,0.07054318,0.8
0,0,0.029866293,0.8
0,5,0.047315,0.8
0,5,0.03966066,0.8
0,0,0.0306559,0.8
0,3,0.07159682,0.8
6,5,0.06375891,0.8
1,3,0.068526566,0.8
0,1,0.032764997,0.8
9,9,0.038384456,0.8
0,8,0.07156741,0.8
0,0,0.04167271,0.8
1,1,0.04005297,0.8
6,1,0.039585795,0.8
0,8,0.040105637,0.8
0,2,0.036811993,0.8
0,6,0.051949274,0.8
0,0,0.042669058,0.8
0,3,0.03665089,0.8
0,1,0.055229675,0.8
0,2,0.038659483,0.8
0,4,0.052475642,0.8
0,6,0.055529524,0.8
9,8,0.04906738,0.8
0,5,0.04083994,0.8
0,3,0.034303304,0.8
9,0,0.047532637,0.8
0,7,0.033247627,0.8
0,0,0.056191366,0.8
0,7,0.03272594,0.8
0,0,0.026941959,0.8
0,1,0.043722566,0.8
0,4,0.025659231,0.8
0,7,0.04539431,0.8
0,0,0.042318635,0.8
9,6,0.048138533,0.8
0,7,0.03769157,0.8
1,6,0.039127238,0.8
0,3,0.030311834,0.8
0,0,0.032218482,0.8
0,6,0.038939714,0.8
0,9,0.037765436,0.8
0,8,0.028100967,0.8
9,1,0.03795231,0.8
6,6,0.06158143,0.8
0,8,0.036348544,0.8
0,7,0.025562443,0.8
0,0,0.04809755,0.8
0,2,0.044153344,0.8
7,7,0.089389406,0.8
0,2,0.02816692,0.8
0,2,0.028799968,0.8
0,7,0.042815875,0.8
0,2,0.03655278,0.8
0,0,0.030826394,0.8
0,0,0.03084815,0.8
0,5,0.0507756,0.8
6,5,0.05070313,0.8
0,7,0.04628312,0.8
0,4,0.026357375,0.8
0,4,0.033899833,0.8
6,2,0.053642735,0.8
0,2,0.030101588,0.8
0,4,0.0358475,0.8
0,4,0.037450142,0.8
0,4,0.060581643,0.8
0,4,0.034783628,0.8
0,4,0.02911759,0.8
0,3,0.055406,0.8
9,0,0.03848437,0.8
0,0,0.04053803,0.8
0,5,0.027204696,0.8
9,7,0.06230536,0.8
0,8,0.04221404,0.8
0,9,0.03998807,0.8
9,1,0.041377157,0.8
0,0,0.03902056,0.8
0,8,0.024034593,0.8
0,0,0.02200377,0.8
0,3,0.042574503,0.8
0,6,0.028075175,0.8
0,3,0.027319675,0.8
0,7,0.02819993,0.8
0,7,0.039718315,0.8
0,9,0.04113962,0.8
0,2,0.034886323,0.8
0,7,0.027378358,0.8
0,4,0.033751957,0.8
9,6,0.040314868,0.8
0,2,0.04746242,0.8
0,1,0.038649622,0.8
0,4,0.038607746,0.8
0,2,0.04016974,0.8
0,5,0.03156387,0.8
0,4,0.027811456,0.8
0,8,0.03222424,0.8
0,0,0.028210543,0.8
0,3,0.037811186,0.8
0,0,0.046129942,0.8
0,0,0.05112128,0.8
0,5,0.034305878,0.8
0,0,0.05469315,0.8
0,7,0.050179593,0.8
0,4,0.026429027,0.8
0,1,0.05983043,0.8
0,7,0.06152111,0.8
0,6,0.035522606,0.8
0,6,0.039457846,0.8
0,2,0.030164938,0.8
8,2,0.037461773,0.8
0,0,0.031037953,0.8
0,4,0.040055282,0.8
0,1,0.04031079,0.8
9,5,0.047832806,0.8
9,3,0.04641499,0.8
0,5,0.042003326,0.8
0,1,0.05184218,0.8
0,4,0.035209198,0.8
0,6,0.034743268,0.8
0,6,0.029939482,0.8
9,1,0.048993424,0.8
0,5,0.036890954,0.8
0,7,0.03884449,0.8
0,7,0.04441613,0.8
0,2,0.039820243,0.8
0,7,0.043550257,0.8
0,5,0.028223144,0.8
6,6,0.04069062,0.8
9,9,0.046599083,0.8
9,1,0.07780408,0.8
0,7,0.03439103,0.8
9,5,0.048345856,0.8
6,8,0.05318455,0.8
6,7,0.055749778,0.8
6,5,0.053429063,0.8
0,6,0.034004975,0.8
0,2,0.03884706,0.8
0,8,0.026676357,0.8
0,9,0.053190924,0.8
0,3,0.0373541,0.8
0,2,0.03445719,0.8
0,5,0.046610665,0.8
8,7,0.06430723,0.8
0,5,0.0566176,0.8
0,6,0.029958455,0.8
0,4,0.03473903,0.8
0,5,0.026163546,0.8
0,4,0.040175248,0.8
0,0,0.036795508,0.8
0,6,0.0348471,0.8
0,3,0.08809692,0.8
0,4,0.026515516,0.8
0,4,0.029140009,0.8
0,5,0.04259036,0.8
0,4,0.034485437,0.8
0,1,0.06705546,0.8
0,9,0.06473638,0.8
0,7,0.032080185,0.8
2,9,0.042826112,0.8
0,2,0.042335264,0.8
0,7,0.040038396,0.8
0,7,0.04198984,0.8
0,8,0.03239389,0.8
0,6,0.025752407,0.8
0,4,0.03302626,0.8
0,5,0.038162075,0.8
6,3,0.038519267,0.8
0,2,0.022873655,0.8
0,7,0.026736243,0.8
0,0,0.042527344,0.8
0,4,0.036819972,0.8
0,4,0.036104396,0.8
0,0,0.027240844,0.8
0,5,0.046118658,0.8
9,9,0.059179455,0.8
0,0,0.021787932,0.8
0,3,0.07587603,0.8
9,9,0.05682072,0.8
0,4,0.03037146,0.8
9,9,0.055726416,0.8
0,4,0.028352316,0.8
0,5,0.03429644,0.8
0,3,0.038674563,0.8
0,9,0.041319385,0.8
6,0,0.041094054,0.8
6,1,0.06063445,0.8
0,6,0.027606929,0.8
0,5,0.05083497,0.8
0,1,0.054043245,0.8
0,9,0.026418831,0.8
0,6,0.031026779,0.8
0,7,0.050799605,0.8
0,8,0.052583553,0.8
0,7,0.029894209,0.8
0,6,0.03291425,0.8
6,5,0.052694414,0.8
6,3,0.059100773,0.8
0,2,0.026355406,0.8
0,1,0.04206573,0.8
0,2,0.023848025,0.8
0,8,0.03736302,0.8
0,4,0.02350067,0.8
0,5,0.048054352,0.8
0,0,0.025354972,0.8
0,8,0.032245222,0.8
0,7,0.030518588,0.8
0,0,0.034721684,0.8
0,9,0.034421057,0.8
6,6,0.04118537,0.8
0,7,0.068792455,0.8
0,7,0.041757178,0.8
0,9,0.0720661,0.8
0,4,0.043492384,0.8
0,7,0.042713884,0.8
0,3,0.05602889,0.8
0,5,0.058057997,0.8
0,7,0.028474636,0.8
0,8,0.0379428,0.8
0,8,0.050519295,0.8
1,1,0.0488381,0.8
0,5,0.033150785,0.8
0,3,0.051732086,0.8
0,6,0.038574256,0.8
6,6,0.047221333,0.8
0,7,0.05222445,0.8
0,3,0.052325618,0.8
6,6,0.03171345,0.8
9,3,0.078834996,0.8
0,0,0.02810825,0.8
0,9,0.03134998,0.8
0,7,0.04043097,0.8
0,0,0.039642476,0.8
0,6,0.027525999,0.8
9,6,0.04588788,0.8
0,2,0.023773216,0.8
0,6,0.045674015,0.8
0,8,0.047811095,0.8
6,4,0.030081866,0.8
0,5,0.031866338,0.8
0,0,0.02984986,0.8
0,9,0.05401544,0.8
0,8,0.04409509,0.8
0,8,0.027196562,0.8
0,5,0.03705306,0.8
0,1,0.046510797,0.8
0,8,0.030323755,0.8
0,7,0.026190124,0.8
0,5,0.045472134,0.8
0,3,0.041796535,0.8
0,4,0.050988786,0.8
0,2,0.03603376,0.8
0,0,0.037367947,0.8
0,3,0.0646554,0.8
0,3,0.03970236,0.8
0,0,0.050971,0.8
0,0,0.032817192,0.8
0,5,0.035642378,0.8
0,0,0.032306656,0.8
9,6,0.08150363,0.8
0,5,0.032323197,0.8
9,1,0.040883444,0.8
0,2,0.027769206,0.8
0,5,0.04751839,0.8
0,6,0.043051954,0.8
9,0,0.039468627,0.8
0,2,0.028157968,0.8
0,5,0.031405523,0.8
0,4,0.0454836,0.8
0,0,0.028795512,0.8
0,1,0.029582432,0.8
0,6,0.031960957,0.8
8,0,0.035993572,0.8
0,3,0.043887384,0.8
0,3,0.030653305,0.8
0,7,0.049606517,0.8
0,2,0.02205983,0.8
0,2,0.029348368,0.8
0,8,0.030422995,0.8
0,0,0.04923731,0.8
0,4,0.030844767,0.8
0,7,0.05928967,0.8
0,0,0.025075518,0.8
0,3,0.06527851,0.8
0,7,0.04576585,0.8
0,8,0.031550772,0.8
0,0,0.032696486,0.8
0,0,0.03535646,0.8
0,1,0.044998936,0.8
9,1,0.05668605,0.8
1,3,0.057139527,0.8
0,4,0.036800668,0.8
0,0,0.02795198,0.8
0,2,0.02923513,0.8
0,8,0.03056619,0.8
6,5,0.06812017,0.8
0,2,0.02974108,0.8
9,9,0.054090027,0.8
0,6,0.03286841,0.8
0,2,0.03337874,0.8
0,8,0.025715312,0.8
0,2,0.035205938,0.8
0,9,0.051478546,0.8
0,4,0.03434571,0.8
0,0,0.03367589,0.8
2,7,0.051582534,0.8
0,7,0.028750753,0.8
9,9,0.041129198,0.8
0,7,0.04967022,0.8
0,5,0.046257857,0.8
9,9,0.03871331,0.8
0,7,0.038808685,0.8
9,9,0.06623142,0.8
0,2,0.02773613,0.8
0,2,0.039107867,0.8
0,2,0.03390404,0.8
0,8,0.04927845,0.8
9,5,0.046889555,0.8
0,8,0.028422404,0.8
9,7,0.047599103,0.8
0,2,0.038709883,0.8
9,0,0.061043072,0.8
0,5,0.036997683,0.8
0,7,0.043474842,0.8
0,7,0.05099455,0.8
0,2,0.049416304,0.8
0,9,0.043700274,0.8
0,2,0.05030839,0.8
0,9,0.04850787,0.8
0,6,0.041906368,0.8
0,8,0.028572729,0.8
2,9,0.04831748,0.8
0,7,0.06970554,0.8
8,8,0.057826113,0.8
9,1,0.038168717,0.8
9,1,0.045423344,0.8
0,2,0.041352484,0.8
0,3,0.03504895,0.8
0,9,0.03699912,0.8
0,6,0.028178498,0.8
0,5,0.026450224,0.8
0,4,0.044673946,0.8
0,2,0.028356474,0.8
9,9,0.052159898,0.8
0,2,0.041176114,0.8
0,6,0.025732098,0.8
6,2,0.057905905,0.8
0,5,0.02794464,0.8
0,0,0.035428382,0.8
0,6,0.0363679,0.8
0,4,0.029098805,0.8
0,3,0.037212733,0.8
9,7,0.06811909,0.8
1,9,0.043924607,0.8
2,1,0.043365415,0.8
0,2,0.031186672,0.8
0,2,0.053143904,0.8
0,2,0.035954233,0.8
0,2,0.047135204,0.8
0,6,0.048583224,0.8
0,0,0.048467282,0.8
0,3,0.02983925,0.8
0,3,0.039751332,0.8
0,2,0.028165707,0.8
9,9,0.055592597,0.8
0,7,0.041202635,0.8
0,5,0.05548323,0.8
0,7,0.040541537,0.8
0,8,0.0471418,0.8
0,2,0.02584135,0.8
0,3,0.053689934,0.8
6,5,0.059276186,0.8
0,3,0.05526765,0.8
0,5,0.035432324,0.8
9,1,0.049170572,0.8
0,7,0.04528466,0.8
0,4,0.025890136,0.8
0,2,0.024178466,0.8
0,1,0.05389514,0.8
0,9,0.037720893,0.8
0,0,0.048622053,0.8
0,2,0.034250073,0.8
0,6,0.025076637,0.8
0,5,0.074155584,0.8
0,8,0.05967482,0.8
0,7,0.03758909,0.8
0,5,0.031721707,0.8
0,1,0.055578545,0.8
0,4,0.030224258,0.8
0,5,0.031519495,0.8
0,9,0.04894879,0.8
9,4,0.05319185,0.8
0,7,0.031968668,0.8
1,1,0.046031784,0.8
6,3,0.053373966,0.8
9,9,0.061862957,0.8
0,1,0.043984678,0.8
0,3,0.049196064,0.8
9,3,0.036910456,0.8
0,2,0.026276886,0.8
0,6,0.035532854,0.8
9,3,0.049401093,0.8
0,7,0.029249925,0.8
9,9,0.06503302,0.8
0,4,0.039892215,0.8
9,7,0.08379276,0.8
0,1,0.027531264,0.8
0,0,0.035599,0.8
0,8,0.038032945,0.8
0,4,0.04717285,0.8
0,5,0.036141045,0.8
6,6,0.03302736,0.8
0,8,0.04468,0.8
2,5,0.049934164,0.8
0,9,0.04830286,0.8
0,2,0.024042804,0.8
0,0,0.04709272,0.8
9,9,0.05899285,0.8
2,2,0.05560596,0.8
0,7,0.052114703,0.8
0,4,0.03578325,0.8
0,8,0.03613704,0.8
9,1,0.062582865,0.8
0,9,0.036990415,0.8
0,8,0.03266827,0.8
0,3,0.044277105,0.8
0,5,0.03130621,0.8
0,8,0.030592237,0.8
0,0,0.049542665,0.8
0,2,0.023298092,0.8
9,9,0.040582325,0.8
0,3,0.04095833,0.8
0,8,0.028627377,0.8
0,9,0.04693657,0.8
0,1,0.04522734,0.8
0,1,0.033214044,0.8
0,4,0.048064087,0.8
0,9,0.050382942,0.8
0,4,0.033317,0.8
0,3,0.0301824,0.8
0,9,0.038733605,0.8
0,3,0.04432585,0.8
0,6,0.031943284,0.8
1,4,0.054640185,0.8
0,1,0.040303,0.8
0,8,0.034150317,0.8
0,9,0.031432964,0.8
0,2,0.03290038,0.8
0,2,0.05084483,0.8
0,4,0.05914446,0.8
0,5,0.05023512,0.8
0,8,0.030362427,0.8
0,2,0.03195044,0.8
9,8,0.039992828,0.8
0,8,0.052488744,0.8
0,4,0.023415238,0.8
9,1,0.052313708,0.8
0,7,0.052586522,0.8
0,0,0.029948374,0.8
0,5,0.035755582,0.8
6,3,0.035327144,0.8
0,5,0.03545433,0.8
1,1,0.03655067,0.8
0,4,0.034400426,0.8
0,1,0.039026,0.8
0,3,0.04304905,0.8
0,7,0.054923914,0.8
0,3,0.03955066,0.8
0,0,0.036700718,0.8
1,1,0.038969655,0.8
0,4,0.027943375,0.8
0,0,0.0422512,0.8
7,7,0.10674413,0.8
0,6,0.033873644,0.8
8,8,0.04023513,0.8
0,1,0.043832988,0.8
0,8,0.044661418,0.8
0,8,0.041281234,0.8
6,6,0.04592809,0.8
0,0,0.041813638,0.8
0,2,0.040251795,0.8
0,6,0.033919692,0.8
0,5,0.026085394,0.8
0,1,0.045242265,0.8
0,6,0.04843939,0.8
0,7,0.031338084,0.8
6,4,0.033125475,0.8
0,5,0.049290977,0.8
0,3,0.023588168,0.8
0,2,0.07279603,0.8
9,4,0.048648905,0.8
0,9,0.040261682,0.8
0,1,0.08021999,0.8
0,0,0.03369339,0.8
0,5,0.05111006,0.8
0,0,0.037433416,0.8
0,6,0.035883762,0.8
0,0,0.03502049,0.8
9,3,0.050058436,0.8
0,8,0.04395062,0.8
9,7,0.047448233,0.8
6,5,0.050366104,0.8
0,4,0.03739239,0.8
0,4,0.02470288,0.8
0,6,0.03815503,0.8
0,5,0.026140505,0.8
9,3,0.036345936,0.8
0,6,0.03526088,0.8
0,9,0.03314642,0.8
0,9,0.057470907,0.8
0,2,0.037545912,0.8
0,7,0.04200829,0.8
0,6,0.035053987,0.8
6,6,0.03354477,0.8
0,2,0.03417774,0.8
0,9,0.064471185,0.8
0,2,0.023657486,0.8
0,4,0.03954386,0.8
9,9,0.059886057,0.8
0,0,0.03374956,0.8
0,0,0.02874527,0.8
0,7,0.031003356,0.8
9,2,0.06037223,0.8
0,5,0.04527888,0.8
0,2,0.03738498,0.8
1,9,0.036708243,0.8
0,7,0.05271092,0.8
0,3,0.04384456,0.8
0,9,0.033017732,0.8
0,0,0.05218304,0.8
9,7,0.048746187,0.8
0,1,0.056601785,0.8
9,9,0.050853655,0.8
0,1,0.051743936,0.8
9,1,0.048960455,0.8
0,5,0.041152824,0.8
0,2,0.029892873,0.8
0,5,0.05496725,0.8
0,7,0.032705955,0.8
9,6,0.05924411,0.8
6,1,0.046430293,0.8
0,0,0.025038242,0.8
0,8,0.040432774,0.8
9,1,0.04418959,0.8
0,3,0.03501635,0.8
0,7,0.04061895,0.8
0,7,0.03251951,0.8
0,3,0.046825122,0.8
0,0,0.0449982,0.8
0,9,0.04606044,0.8
0,5,0.042726625,0.8
0,4,0.032726455,0.8
0,3,0.051316228,0.8
0,3,0.028024353,0.8
0,2,0.055669136,0.8
0,4,0.024976883,0.8
0,5,0.04218095,0.8
9,9,0.043971483,0.8
0,2,0.03349673,0.8
0,2,0.033139944,0.8
0,5,0.03728121,0.8
0,5,0.05364375,0.8
0,0,0.035723798,0.8
0,4,0.026453739,0.8
0,7,0.046781365,0.8
0,4,0.027002912,0.8
0,2,0.033537954,0.8
0,4,0.030417273,0.8
0,6,0.032441314,0.8
6,3,0.04626441,0.8
6,8,0.053900924,0.8
0,1,0.039457563,0.8
0,3,0.0344102,0.8
1,1,0.05236236,0.8
1,1,0.04449525,0.8
0,7,0.03601087,0.8
0,7,0.057716098,0.8
0,3,0.03132336,0.8
0,4,0.038875066,0.8
0,9,0.025263779,0.8
0,6,0.042509623,0.8
8,0,0.050943334,0.8
0,0,0.026389992,0.8
6,2,0.04649885,0.8
0,7,0.036214713,0.8
0,8,0.036763404,0.8
0,4,0.02687961,0.8
0,3,0.047014438,0.8
0,6,0.037626002,0.8
0,8,0.03810331,0.8
0,0,0.036152866,0.8
0,8,0.02404079,0.8
0,6,0.03078945,0.8
0,7,0.047992848,0.8
0,3,0.034605715,0.8
0,0,0.029878069,0.8
0,5,0.04209901,0.8
8,0,0.061924174,0.8
0,2,0.035266418,0.8
0,8,0.043122217,0.8
1,9,0.06618406,0.8
0,5,0.03787238,0.8
2,2,0.03363211,0.8
0,3,0.049921557,0.8
0,0,0.041449904,0.8
0,5,0.05455219,0.8
0,2,0.02711593,0.8
0,6,0.035792116,0.8
9,1,0.04155209,0.8
0,6,0.029127527,0.8
0,0,0.036867812,0.8
0,0,0.036077403,0.8
0,4,0.047077127,0.8
0,6,0.03652012,0.8
0,0,0.031211516,0.8
0,6,0.041650735,0.8
0,8,0.051102847,0.8
0,0,0.031995106,0.8
0,3,0.03018062,0.8
0,7,0.027889978,0.8
0,2,0.035198957,0.8
0,0,0.023918439,0.8
0,9,0.055432886,0.8
0,8,0.036049288,0.8
6,5,0.036186796,0.8
0,1,0.049211346,0.8
0,7,0.043155108,0.8
0,2,0.040908024,0.8
0,4,0.035224106,0.8
6,2,0.05673734,0.8
0,7,0.047606632,0.8
0,4,0.025371548,0.8
0,8,0.03980516,0.8
0,8,0.048867323,0.8
0,9,0.031701688,0.8
0,6,0.060538623,0.8
0,1,0.043438386,0.8
0,0,0.036833122,0.8
0,3,0.028080419,0.8
0,6,0.030892301,0.8
0,6,0.028103523,0.8
0,5,0.032664057,0.8
0,8,0.029701168,0.8
0,0,0.045711257,0.8
0,3,0.041052338,0.8
0,3,0.039045583,0.8
0,2,0.022136012,0.8
0,8,0.034866665,0.8
0,6,0.041449465,0.8
0,8,0.023582267,0.8
6,1,0.041748486,0.8
0,2,0.027677517,0.8
9,2,0.053507622,0.8
0,5,0.049680356,0.8
0,8,0.02705409,0.8
0,4,0.038707744,0.8
0,3,0.025313571,0.8
6,2,0.045658212,0.8
0,3,0.04985222,0.8
6,6,0.043884214,0.8
0,3,0.033288766,0.8
0,1,0.053662404,0.8
0,5,0.05208489,0.8
0,2,0.04359716,0.8
0,5,0.04564642,0.8
0,4,0.034005523,0.8
9,1,0.03304745,0.8
0,0,0.044156153,0.8
0,7,0.039353963,0.8
0,5,0.042912707,0.8
0,4,0.037328564,0.8
0,7,0.03916867,0.8
0,9,0.050018366,0.8
1,3,0.06373085,0.8
0,5,0.061045583,0.8
0,2,0.023774441,0.8
0,4,0.025483526,0.8
9,7,0.039162774,0.8
6,5,0.087656796,0.8
0,0,0.040024668,0.8
0,7,0.041564904,0.8
0,6,0.041654423,0.8
0,6,0.024607338,0.8
0,8,0.033459738,0.8
0,8,0.026469395,0.8
0,3,0.04390324,0.8
0,5,0.0511567,0.8
0,5,0.025163068,0.8
9,8,0.04452528,0.8
0,2,0.038502388,0.8
0,4,0.041646264,0.8
0,0,0.037604034,0.8
0,4,0.038821172,0.8
6,6,0.036175165,0.8
0,6,0.045806874,0.8
0,3,0.052866984,0.8
6,1,0.03714335,0.8
0,2,0.047211748,0.8
0,2,0.036348566,0.8
0,5,0.042534597,0.8
0,5,0.07446889,0.8
0,6,0.034578416,0.8
0,1,0.03274606,0.8
0,7,0.05547806,0.8
0,2,0.028344093,0.8
0,5,0.045355655,0.8
0,2,0.05827281,0.8
0,2,0.03242549,0.8
0,7,0.05107062,0.8
0,6,0.04473383,0.8
0,4,0.04099125,0.8
0,6,0.030690564,0.8
0,3,0.051249593,0.8
0,0,0.07198971,0.8
0,5,0.031626813,0.8
0,0,0.031332992,0.8
0,7,0.06423533,0.8
6,6,0.04532472,0.8
9,3,0.052023724,0.8
0,4,0.035100464,0.8
0,6,0.034840923,0.8
6,6,0.0435273,0.8
6,1,0.08026245,0.8
0,3,0.039387677,0.8
0,4,0.02903122,0.8
0,8,0.04301626,0.8
0,7,0.033896483,0.8
0,4,0.0416753,0.8
0,3,0.04995473,0.8
0,0,0.029225716,0.8
0,9,0.0398894,0.8
0,6,0.035465583,0.8
0,6,0.030096496,0.8
6,3,0.09562326,0.8
0,2,0.028785167,0.8
0,6,0.040296942,0.8
9,9,0.056901556,0.8
0,7,0.039641637,0.8
0,6,0.044298884,0.8
0,5,0.043319143,0.8
0,2,0.0496078,0.8
9,6,0.069788784,0.8
0,4,0.030123454,0.8
0,4,0.02905647,0.8
0,5,0.04406928,0.8
0,2,0.032496892,0.8
0,5,0.07503127,0.8
0,7,0.05057808,0.8
9,8,0.049227893,0.8
0,1,0.029841883,0.8
0,4,0.034049023,0.8
0,0,0.036130067,0.8
6,1,0.04024884,0.8
0,6,0.06867075,0.8
0,7,0.03978786,0.8
0,6,0.02749265,0.8
0,5,0.029810779,0.8
0,5,0.04078323,0.8
0,8,0.045597162,0.8
0,8,0.038847502,0.8
0,4,0.039813004,0.8
9,5,0.08144281,0.8
0,4,0.029096467,0.8
0,1,0.046407692,0.8
0,4,0.036335617,0.8
0,7,0.039788667,0.8
0,5,0.038241625,0.8
0,5,0.027216278,0.8
0,3,0.035153758,0.8
0,4,0.029597111,0.8
0,0,0.05594077,0.8
0,2,0.05791519,0.8
6,3,0.03773176,0.8
0,0,0.033247363,0.8
6,6,0.055054523,0.8
6,7,0.06318186,0.8
0,4,0.042744216,0.8
0,4,0.030078797,0.8
0,2,0.029241255,0.8
0,9,0.040525656,0.8
0,4,0.022197194,0.8
9,1,0.055115785,0.8
0,5,0.028003868,0.8
0,0,0.032948405,0.8
0,1,0.039290823,0.8
0,9,0.039705716,0.8
9,2,0.04752675,0.8
1,1,0.046506338,0.8
0,7,0.062480085,0.8
0,2,0.026508484,0.8
9,7,0.036210418,0.8
0,2,0.03556372,0.8
0,2,0.03666583,0.8
0,5,0.037951287,0.8
0,3,0.044873778,0.8
0,1,0.05391807,0.8
0,4,0.0323004,0.8
0,5,0.040510494,0.8
0,1,0.030316113,0.8
0,5,0.033232715,0.8
0,9,0.04148984,0.8
0,7,0.061745986,0.8
0,4,0.03921603,0.8
0,1,0.038319398,0.8
0,2,0.0554105,0.8
0,9,0.042815458,0.8
0,0,0.027441245,0.8
6,8,0.03913438,0.8
0,5,0.028304083,0.8
0,9,0.045736793,0.8
0,9,0.047012284,0.8
0,3,0.04371745,0.8
0,1,0.04195477,0.8
0,6,0.051926322,0.8
0,0,0.03387415,0.8
0,7,0.03799181,0.8
0,8,0.046529565,0.8
9,1,0.03242015,0.8
6,0,0.043652818,0.8
0,7,0.034743827,0.8
0,8,0.050969947,0.8
0,4,0.029025117,0.8
8,0,0.039358728,0.8
0,3,0.053777732,0.8
6,5,0.04018205,0.8
0,5,0.05266576,0.8
6,0,0.088925034,0.8
0,2,0.032564335,0.8
6,4,0.05094268,0.8
8,1,0.038312998,0.8
5,5,0.046814006,0.8
0,3,0.07027536,0.8
0,7,0.042633444,0.8
0,2,0.029655203,0.8
0,1,0.045203604,0.8
9,9,0.08561726,0.8
0,7,0.031164309,0.8
0,7,0.042854164,0.8
9,5,0.037953645,0.8
0,3,0.03052305,0.8
6,3,0.05061682,0.8
0,3,0.034262314,0.8
0,7,0.034251887,0.8
0,3,0.03294803,0.8
0,4,0.03457369,0.8
0,8,0.03737487,0.8
0,5,0.036527343,0.8
0,1,0.04752324,0.8
1,1,0.054245394,0.8
1,7,0.045708545,0.8
0,1,0.042828918,0.8
0,5,0.047754563,0.8
0,5,0.041356474,0.8
0,4,0.02918061,0.8
0,5,0.045279074,0.8
9,5,0.049325697,0.8
0,7,0.044271503,0.8
0,6,0.041462116,0.8
0,6,0.027498342,0.8
9,9,0.049918715,0.8
0,2,0.04134331,0.8
0,8,0.04154937,0.8
0,4,0.031663023,0.8
0,5,0.044719383,0.8
1,1,0.044142865,0.8
0,2,0.032828853,0.8
0,3,0.054089203,0.8
0,3,0.041395344,0.8
0,4,0.04061673,0.8
0,3,0.040004924,0.8
0,8,0.04933561,0.8
0,3,0.045623306,0.8
0,6,0.0382854,0.8
0,2,0.050552305,0.8
0,4,0.035845984,0.8
0,7,0.08352795,0.8
0,3,0.029199403,0.8
0,7,0.039303415,0.8
2,5,0.042071853,0.8
0,8,0.060547486,0.8
1,1,0.034551747,0.8
0,0,0.03785814,0.8
0,6,0.030838765,0.8
0,5,0.043371215,0.8
0,2,0.033459574,0.8
0,9,0.041351024,0.8
2,3,0.03944299,0.8
0,6,0.031548437,0.8
0,8,0.02700597,0.8
0,7,0.03632134,0.8
9,1,0.062182993,0.8
0,5,0.04145948,0.8
0,2,0.027179297,0.8
0,6,0.045042418,0.8
0,2,0.031321168,0.8
0,9,0.042890783,0.8
0,5,0.025970086,0.8
0,4,0.03425408,0.8
0,6,0.029770086,0.8
0,3,0.031344056,0.8
0,9,0.033284545,0.8
0,8,0.031346574,0.8
0,8,0.035679728,0.8
0,7,0.04539676,0.8
9,1,0.054017276,0.8
6,5,0.056730725,0.8
0,8,0.04160944,0.8
9,5,0.04938809,0.8
0,9,0.02642384,0.8
0,0,0.028669449,0.8
0,1,0.04066238,0.8
0,9,0.054265305,0.8
0,4,0.054620333,0.8
0,7,0.06439657,0.8
0,1,0.040603958,0.8
0,3,0.02522724,0.8
0,4,0.030372191,0.8
0,1,0.035328634,0.8
0,3,0.040032953,0.8
0,6,0.05128199,0.8
0,2,0.044811055,0.8
0,5,0.04467036,0.8
0,6,0.03365672,0.8
0,0,0.037266582,0.8
0,7,0.043214284,0.8
0,7,0.03313364,0.8
0,1,0.03970569,0.8
6,5,0.04549715,0.8
0,4,0.025573231,0.8
9,7,0.0593839,0.8
0,7,0.030594949,0.8
6,1,0.042851165,0.8
0,9,0.04332342,0.8
0,1,0.039569028,0.8
0,3,0.045324884,0.8
0,2,0.03318793,0.8
0,4,0.03215058,0.8
9,9,0.054108106,0.8
9,1,0.04295318,0.8
0,6,0.04951619,0.8
0,4,0.03560689,0.8
0,4,0.034961533,0.8
0,8,0.039788913,0.8
0,7,0.04998073,0.8
0,3,0.0575447,0.8
0,4,0.028411454,0.8
6,6,0.037950426,0.8
0,8,0.038753334,0.8
9,9,0.0432588,0.8
0,1,0.050814606,0.8
0,5,0.051107977,0.8
9,3,0.050668955,0.8
0,3,0.046782315,0.8
9,9,0.07771104,0.8
0,1,0.028989175,0.8
0,5,0.046778657,0.8
0,7,0.0379623,0.8
0,5,0.052908093,0.8
2,4,0.035380144,0.8
0,7,0.028987054,0.8
0,8,0.033246234,0.8
0,2,0.027829641,0.8
0,5,0.028030759,0.8
