predictions,labels,reconstruction_losses,scales
6,6,0.046069752,0.7000000000000001
9,0,0.055559658,0.7000000000000001
6,7,0.049858674,0.7000000000000001
0,2,0.038771722,0.7000000000000001
2,0,0.039804302,0.7000000000000001
2,9,0.029034898,0.7000000000000001
9,1,0.043868028,0.7000000000000001
0,3,0.037048504,0.7000000000000001
6,4,0.029846458,0.7000000000000001
0,2,0.034229156,0.7000000000000001
8,9,0.037952892,0.7000000000000001
6,6,0.041866273,0.7000000000000001
5,3,0.078141816,0.7000000000000001
0,0,0.0363911,0.7000000000000001
1,7,0.05377934,0.7000000000000001
8,9,0.058204513,0.7000000000000001
1,9,0.04577649,0.7000000000000001
8,1,0.04839862,0.7000000000000001
6,4,0.027374351,0.7000000000000001
0,3,0.0699557,0.7000000000000001
8,3,0.06501714,0.7000000000000001
9,9,0.038108673,0.7000000000000001
7,7,0.052959684,0.7000000000000001
9,1,0.057629436,0.7000000000000001
0,5,0.04448489,0.7000000000000001
6,7,0.04086877,0.7000000000000001
8,8,0.038706,0.7000000000000001
6,1,0.059615072,0.7000000000000001
6,7,0.03574452,0.7000000000000001
1,8,0.03974296,0.7000000000000001
9,9,0.041289866,0.7000000000000001
6,3,0.046510324,0.7000000000000001
2,3,0.06504927,0.7000000000000001
6,4,0.041649647,0.7000000000000001
0,2,0.032087352,0.7000000000000001
0,2,0.028778452,0.7000000000000001
9,7,0.046119224,0.7000000000000001
0,4,0.043839168,0.7000000000000001
9,9,0.070685364,0.7000000000000001
6,4,0.033091437,0.7000000000000001
2,2,0.023808533,0.7000000000000001
6,6,0.029461358,0.7000000000000001
6,0,0.027135048,0.7000000000000001
0,5,0.03881481,0.7000000000000001
0,9,0.03315751,0.7000000000000001
9,9,0.040498998,0.7000000000000001
6,2,0.018988,0.7000000000000001
9,8,0.031559158,0.7000000000000001
8,8,0.037748512,0.7000000000000001
6,5,0.0476189,0.7000000000000001
0,3,0.0639722,0.7000000000000001
8,8,0.03387173,0.7000000000000001
1,1,0.044334017,0.7000000000000001
0,2,0.021551333,0.7000000000000001
9,3,0.03807779,0.7000000000000001
0,7,0.04092685,0.7000000000000001
6,6,0.035910722,0.7000000000000001
9,1,0.046222046,0.7000000000000001
6,5,0.04216151,0.7000000000000001
6,1,0.079344794,0.7000000000000001
9,1,0.05709215,0.7000000000000001
2,5,0.05634036,0.7000000000000001
0,1,0.072464466,0.7000000000000001
2,7,0.039236642,0.7000000000000001
9,1,0.045035005,0.7000000000000001
6,4,0.039000373,0.7000000000000001
0,7,0.040772155,0.7000000000000001
9,1,0.04793032,0.7000000000000001
8,8,0.034877364,0.7000000000000001
0,0,0.038308438,0.7000000000000001
5,7,0.040779956,0.7000000000000001
9,6,0.052293394,0.7000000000000001
2,2,0.037563194,0.7000000000000001
0,7,0.037502576,0.7000000000000001
3,3,0.052532863,0.7000000000000001
6,4,0.040992428,0.7000000000000001
0,8,0.039354067,0.7000000000000001
9,6,0.0415233,0.7000000000000001
6,6,0.0755415,0.7000000000000001
6,4,0.042332567,0.7000000000000001
9,7,0.10178822,0.7000000000000001
8,5,0.05071214,0.7000000000000001
6,4,0.03754082,0.7000000000000001
3,3,0.041202623,0.7000000000000001
0,4,0.045593467,0.7000000000000001
0,7,0.05030935,0.7000000000000001
2,5,0.04791151,0.7000000000000001
1,3,0.043917693,0.7000000000000001
0,2,0.041017655,0.7000000000000001
8,1,0.03278363,0.7000000000000001
2,7,0.042545546,0.7000000000000001
8,2,0.036964595,0.7000000000000001
7,2,0.05445743,0.7000000000000001
9,9,0.06134534,0.7000000000000001
0,8,0.055076502,0.7000000000000001
1,1,0.03465539,0.7000000000000001
6,3,0.045360614,0.7000000000000001
7,3,0.061967876,0.7000000000000001
0,0,0.029933777,0.7000000000000001
0,0,0.025478147,0.7000000000000001
9,8,0.066378824,0.7000000000000001
2,2,0.03158194,0.7000000000000001
8,8,0.029833185,0.7000000000000001
7,7,0.04715481,0.7000000000000001
0,1,0.037077162,0.7000000000000001
0,5,0.02345339,0.7000000000000001
9,9,0.05693377,0.7000000000000001
6,6,0.037130933,0.7000000000000001
2,3,0.030842723,0.7000000000000001
2,7,0.030600425,0.7000000000000001
9,1,0.052877016,0.7000000000000001
1,2,0.058835477,0.7000000000000001
0,5,0.044602998,0.7000000000000001
9,1,0.07143773,0.7000000000000001
0,8,0.035601124,0.7000000000000001
3,5,0.0595891,0.7000000000000001
0,4,0.04583955,0.7000000000000001
0,0,0.030474229,0.7000000000000001
1,1,0.039356794,0.7000000000000001
0,8,0.035628207,0.7000000000000001
6,3,0.031318184,0.7000000000000001
6,2,0.039785184,0.7000000000000001
1,1,0.040755115,0.7000000000000001
8,8,0.034485668,0.7000000000000001
6,2,0.046469342,0.7000000000000001
5,7,0.05647935,0.7000000000000001
6,3,0.043039832,0.7000000000000001
0,2,0.03552461,0.7000000000000001
8,8,0.034271937,0.7000000000000001
0,0,0.040916268,0.7000000000000001
8,8,0.04074241,0.7000000000000001
7,7,0.03645763,0.7000000000000001
0,3,0.07247478,0.7000000000000001
0,8,0.059924457,0.7000000000000001
2,4,0.03424374,0.7000000000000001
6,4,0.039761607,0.7000000000000001
0,0,0.036436535,0.7000000000000001
8,8,0.05459356,0.7000000000000001
2,2,0.02802312,0.7000000000000001
0,0,0.033564694,0.7000000000000001
5,3,0.04653706,0.7000000000000001
6,5,0.050107215,0.7000000000000001
2,4,0.028933696,0.7000000000000001
0,0,0.041482113,0.7000000000000001
6,3,0.05371366,0.7000000000000001
9,3,0.061312046,0.7000000000000001
9,9,0.051738575,0.7000000000000001
7,7,0.04326287,0.7000000000000001
9,1,0.034777556,0.7000000000000001
1,5,0.056169298,0.7000000000000001
2,8,0.04838218,0.7000000000000001
6,6,0.040925216,0.7000000000000001
6,4,0.043463726,0.7000000000000001
0,5,0.05646647,0.7000000000000001
9,9,0.03482164,0.7000000000000001
6,0,0.023929128,0.7000000000000001
9,0,0.04248909,0.7000000000000001
9,1,0.0395336,0.7000000000000001
6,5,0.033728458,0.7000000000000001
6,4,0.030299129,0.7000000000000001
2,3,0.040348016,0.7000000000000001
1,1,0.05411807,0.7000000000000001
0,0,0.045122873,0.7000000000000001
0,7,0.067202,0.7000000000000001
2,7,0.039744005,0.7000000000000001
9,0,0.041015834,0.7000000000000001
6,5,0.032756925,0.7000000000000001
6,6,0.065123595,0.7000000000000001
1,7,0.03775663,0.7000000000000001
8,8,0.031247476,0.7000000000000001
6,8,0.043047797,0.7000000000000001
2,4,0.031859223,0.7000000000000001
6,2,0.029187396,0.7000000000000001
6,0,0.041710444,0.7000000000000001
0,8,0.039913442,0.7000000000000001
9,1,0.04685692,0.7000000000000001
0,7,0.039204754,0.7000000000000001
9,9,0.038508765,0.7000000000000001
6,5,0.044683963,0.7000000000000001
9,9,0.04804497,0.7000000000000001
1,1,0.03798574,0.7000000000000001
1,1,0.036646966,0.7000000000000001
5,4,0.031542674,0.7000000000000001
0,5,0.025898563,0.7000000000000001
7,7,0.04384549,0.7000000000000001
0,0,0.0368517,0.7000000000000001
9,1,0.043390796,0.7000000000000001
6,2,0.034435734,0.7000000000000001
9,1,0.045918137,0.7000000000000001
1,9,0.045063384,0.7000000000000001
6,2,0.032586798,0.7000000000000001
0,6,0.025499532,0.7000000000000001
9,5,0.042583033,0.7000000000000001
6,5,0.03636891,0.7000000000000001
9,7,0.02789734,0.7000000000000001
9,5,0.055332325,0.7000000000000001
6,8,0.058531385,0.7000000000000001
1,1,0.032031212,0.7000000000000001
0,8,0.022991994,0.7000000000000001
6,8,0.053544357,0.7000000000000001
1,9,0.05581539,0.7000000000000001
6,0,0.017578654,0.7000000000000001
8,8,0.044435725,0.7000000000000001
7,4,0.036931824,0.7000000000000001
0,0,0.041000184,0.7000000000000001
9,9,0.034833655,0.7000000000000001
6,6,0.026531272,0.7000000000000001
6,6,0.060403474,0.7000000000000001
9,0,0.040465374,0.7000000000000001
6,4,0.035252325,0.7000000000000001
9,9,0.036751777,0.7000000000000001
0,4,0.026196185,0.7000000000000001
0,0,0.03619973,0.7000000000000001
9,7,0.058220208,0.7000000000000001
6,6,0.037043285,0.7000000000000001
6,4,0.042215846,0.7000000000000001
1,1,0.050270684,0.7000000000000001
2,2,0.05705674,0.7000000000000001
6,2,0.023985647,0.7000000000000001
0,3,0.043107335,0.7000000000000001
9,9,0.06075985,0.7000000000000001
7,5,0.06362537,0.7000000000000001
8,9,0.04789335,0.7000000000000001
5,7,0.037984055,0.7000000000000001
6,2,0.031218963,0.7000000000000001
0,2,0.031002473,0.7000000000000001
9,9,0.05021049,0.7000000000000001
2,6,0.041859362,0.7000000000000001
0,4,0.043617122,0.7000000000000001
6,3,0.030103501,0.7000000000000001
0,2,0.023127168,0.7000000000000001
0,0,0.05572501,0.7000000000000001
6,6,0.03520278,0.7000000000000001
6,5,0.03054209,0.7000000000000001
9,1,0.044011083,0.7000000000000001
6,6,0.032716088,0.7000000000000001
6,4,0.024850193,0.7000000000000001
1,1,0.050081506,0.7000000000000001
0,7,0.035356395,0.7000000000000001
6,6,0.050419856,0.7000000000000001
9,7,0.0394408,0.7000000000000001
0,7,0.044814434,0.7000000000000001
6,5,0.04337995,0.7000000000000001
8,8,0.021654729,0.7000000000000001
6,6,0.02867519,0.7000000000000001
2,7,0.043289896,0.7000000000000001
0,5,0.038432334,0.7000000000000001
8,8,0.045758326,0.7000000000000001
6,5,0.03397974,0.7000000000000001
5,3,0.033894066,0.7000000000000001
9,9,0.0470571,0.7000000000000001
6,5,0.04386067,0.7000000000000001
9,8,0.07860732,0.7000000000000001
6,6,0.03489976,0.7000000000000001
6,6,0.039678607,0.7000000000000001
9,9,0.060377557,0.7000000000000001
0,3,0.07261232,0.7000000000000001
9,9,0.04140175,0.7000000000000001
0,3,0.036094002,0.7000000000000001
6,5,0.037829287,0.7000000000000001
1,1,0.064901024,0.7000000000000001
9,1,0.046460718,0.7000000000000001
0,7,0.05364783,0.7000000000000001
1,1,0.06035326,0.7000000000000001
0,5,0.04378981,0.7000000000000001
2,2,0.034627475,0.7000000000000001
8,9,0.025230631,0.7000000000000001
6,4,0.0674661,0.7000000000000001
6,6,0.048549235,0.7000000000000001
9,1,0.06608872,0.7000000000000001
6,6,0.06412681,0.7000000000000001
2,2,0.030157423,0.7000000000000001
6,6,0.042527586,0.7000000000000001
0,8,0.037776843,0.7000000000000001
6,4,0.034450293,0.7000000000000001
2,5,0.03376197,0.7000000000000001
9,5,0.043794323,0.7000000000000001
6,5,0.030482598,0.7000000000000001
2,2,0.042676084,0.7000000000000001
0,0,0.057628177,0.7000000000000001
6,7,0.026478987,0.7000000000000001
9,0,0.037099898,0.7000000000000001
9,3,0.041336056,0.7000000000000001
2,1,0.040653337,0.7000000000000001
6,5,0.034942765,0.7000000000000001
6,1,0.04353884,0.7000000000000001
6,1,0.066912785,0.7000000000000001
9,9,0.042654864,0.7000000000000001
5,5,0.05512711,0.7000000000000001
6,4,0.04049608,0.7000000000000001
0,5,0.039278492,0.7000000000000001
6,2,0.0310528,0.7000000000000001
6,6,0.031842723,0.7000000000000001
6,5,0.03486081,0.7000000000000001
0,7,0.033144776,0.7000000000000001
2,5,0.03651472,0.7000000000000001
8,1,0.08264539,0.7000000000000001
0,8,0.029963497,0.7000000000000001
0,5,0.06459754,0.7000000000000001
1,5,0.043876886,0.7000000000000001
0,0,0.06183388,0.7000000000000001
8,9,0.039897624,0.7000000000000001
9,9,0.03723271,0.7000000000000001
3,4,0.037317637,0.7000000000000001
6,6,0.035346437,0.7000000000000001
9,8,0.061023396,0.7000000000000001
2,4,0.029451413,0.7000000000000001
0,0,0.022693194,0.7000000000000001
0,4,0.033434346,0.7000000000000001
0,8,0.03391251,0.7000000000000001
6,8,0.03664126,0.7000000000000001
1,1,0.04962367,0.7000000000000001
1,3,0.036760572,0.7000000000000001
1,5,0.05020643,0.7000000000000001
0,9,0.044679526,0.7000000000000001
0,6,0.04597263,0.7000000000000001
1,6,0.05086047,0.7000000000000001
0,5,0.024491373,0.7000000000000001
6,5,0.034722917,0.7000000000000001
8,8,0.053548153,0.7000000000000001
0,8,0.032163125,0.7000000000000001
9,8,0.04337731,0.7000000000000001
0,1,0.050208356,0.7000000000000001
0,1,0.048081774,0.7000000000000001
6,4,0.04620261,0.7000000000000001
9,0,0.03691491,0.7000000000000001
0,5,0.056050014,0.7000000000000001
2,7,0.043691978,0.7000000000000001
8,1,0.047310986,0.7000000000000001
1,8,0.053624168,0.7000000000000001
4,3,0.040372808,0.7000000000000001
6,5,0.035063867,0.7000000000000001
3,8,0.08473294,0.7000000000000001
1,5,0.036611877,0.7000000000000001
6,2,0.031548146,0.7000000000000001
6,4,0.036247864,0.7000000000000001
6,4,0.065127656,0.7000000000000001
7,5,0.056374926,0.7000000000000001
0,9,0.03543972,0.7000000000000001
6,3,0.03495683,0.7000000000000001
9,4,0.02910208,0.7000000000000001
6,6,0.026892932,0.7000000000000001
2,3,0.038769547,0.7000000000000001
6,7,0.056566518,0.7000000000000001
8,8,0.07729228,0.7000000000000001
0,2,0.033023886,0.7000000000000001
2,2,0.034573548,0.7000000000000001
9,8,0.031121578,0.7000000000000001
8,8,0.044535235,0.7000000000000001
0,5,0.041560754,0.7000000000000001
5,6,0.030593304,0.7000000000000001
6,2,0.037925754,0.7000000000000001
6,2,0.042122886,0.7000000000000001
6,6,0.049132355,0.7000000000000001
0,0,0.038019415,0.7000000000000001
6,4,0.028371561,0.7000000000000001
0,7,0.048789892,0.7000000000000001
2,5,0.03799722,0.7000000000000001
8,2,0.038059715,0.7000000000000001
1,9,0.05788839,0.7000000000000001
9,6,0.037856504,0.7000000000000001
2,3,0.027821353,0.7000000000000001
3,5,0.03549219,0.7000000000000001
2,2,0.031581897,0.7000000000000001
9,9,0.048859607,0.7000000000000001
9,1,0.04278374,0.7000000000000001
2,5,0.040122773,0.7000000000000001
2,4,0.024362,0.7000000000000001
0,0,0.021636099,0.7000000000000001
0,0,0.023750687,0.7000000000000001
4,4,0.022636091,0.7000000000000001
9,9,0.046253737,0.7000000000000001
0,4,0.062385052,0.7000000000000001
9,9,0.04066078,0.7000000000000001
0,5,0.055408154,0.7000000000000001
6,3,0.058802813,0.7000000000000001
9,1,0.038536683,0.7000000000000001
6,1,0.048583765,0.7000000000000001
6,6,0.030880312,0.7000000000000001
1,1,0.050579853,0.7000000000000001
6,6,0.028634947,0.7000000000000001
6,3,0.023161367,0.7000000000000001
3,5,0.05588024,0.7000000000000001
0,8,0.02609998,0.7000000000000001
6,6,0.05172059,0.7000000000000001
0,0,0.04554107,0.7000000000000001
8,8,0.03757305,0.7000000000000001
4,4,0.040994305,0.7000000000000001
9,9,0.052442744,0.7000000000000001
0,0,0.026258778,0.7000000000000001
9,9,0.042163674,0.7000000000000001
0,3,0.02928865,0.7000000000000001
2,7,0.04799769,0.7000000000000001
0,4,0.040084165,0.7000000000000001
0,8,0.02744624,0.7000000000000001
9,9,0.061039463,0.7000000000000001
6,3,0.057433784,0.7000000000000001
2,4,0.02880887,0.7000000000000001
9,8,0.04823012,0.7000000000000001
6,6,0.03546321,0.7000000000000001
6,7,0.02907063,0.7000000000000001
2,5,0.04517558,0.7000000000000001
6,3,0.041158132,0.7000000000000001
1,1,0.036686797,0.7000000000000001
9,3,0.0512095,0.7000000000000001
1,6,0.041621245,0.7000000000000001
6,5,0.022928022,0.7000000000000001
5,3,0.06511402,0.7000000000000001
1,1,0.031186935,0.7000000000000001
2,2,0.032865576,0.7000000000000001
6,4,0.033151012,0.7000000000000001
8,8,0.029899506,0.7000000000000001
8,2,0.028691007,0.7000000000000001
2,4,0.026076926,0.7000000000000001
0,4,0.034470655,0.7000000000000001
6,3,0.040774126,0.7000000000000001
6,6,0.056908853,0.7000000000000001
9,9,0.048627112,0.7000000000000001
2,5,0.04242339,0.7000000000000001
2,6,0.026333153,0.7000000000000001
6,1,0.06812777,0.7000000000000001
8,6,0.028620772,0.7000000000000001
2,4,0.039171647,0.7000000000000001
6,7,0.042857304,0.7000000000000001
8,8,0.031591497,0.7000000000000001
9,9,0.064615875,0.7000000000000001
9,9,0.0578758,0.7000000000000001
0,6,0.041158862,0.7000000000000001
9,9,0.044008568,0.7000000000000001
8,0,0.03665445,0.7000000000000001
2,6,0.03934081,0.7000000000000001
0,9,0.04568689,0.7000000000000001
9,2,0.04888436,0.7000000000000001
0,0,0.02504457,0.7000000000000001
6,6,0.030727906,0.7000000000000001
0,8,0.030307375,0.7000000000000001
0,4,0.019133503,0.7000000000000001
0,7,0.05374454,0.7000000000000001
2,2,0.05996619,0.7000000000000001
0,5,0.06856508,0.7000000000000001
0,8,0.039276537,0.7000000000000001
6,6,0.039155267,0.7000000000000001
0,8,0.03193252,0.7000000000000001
7,7,0.052679576,0.7000000000000001
0,3,0.029229878,0.7000000000000001
8,2,0.040126678,0.7000000000000001
0,0,0.047329873,0.7000000000000001
5,5,0.04343614,0.7000000000000001
2,0,0.034448795,0.7000000000000001
9,1,0.052331336,0.7000000000000001
1,3,0.044719733,0.7000000000000001
9,9,0.048005044,0.7000000000000001
6,4,0.046610165,0.7000000000000001
6,3,0.03748062,0.7000000000000001
0,0,0.025502358,0.7000000000000001
2,4,0.026643597,0.7000000000000001
5,5,0.033516794,0.7000000000000001
7,7,0.06735469,0.7000000000000001
0,7,0.065056175,0.7000000000000001
8,4,0.03895998,0.7000000000000001
8,3,0.046045665,0.7000000000000001
0,3,0.047532003,0.7000000000000001
0,0,0.02715421,0.7000000000000001
2,2,0.042091645,0.7000000000000001
0,0,0.03277018,0.7000000000000001
6,4,0.030563844,0.7000000000000001
0,8,0.032936446,0.7000000000000001
0,7,0.03660798,0.7000000000000001
7,7,0.046913505,0.7000000000000001
6,1,0.05603744,0.7000000000000001
6,3,0.036139254,0.7000000000000001
6,2,0.037048157,0.7000000000000001
9,9,0.038905233,0.7000000000000001
2,3,0.03834789,0.7000000000000001
5,5,0.03739859,0.7000000000000001
9,9,0.054884043,0.7000000000000001
9,7,0.043119904,0.7000000000000001
9,9,0.046589587,0.7000000000000001
6,4,0.038876496,0.7000000000000001
9,9,0.034734525,0.7000000000000001
0,0,0.024266837,0.7000000000000001
6,4,0.04623979,0.7000000000000001
6,6,0.04396984,0.7000000000000001
6,6,0.031339046,0.7000000000000001
6,7,0.056133542,0.7000000000000001
2,2,0.040460374,0.7000000000000001
9,9,0.036092862,0.7000000000000001
2,1,0.038943514,0.7000000000000001
1,1,0.03724078,0.7000000000000001
9,9,0.035865635,0.7000000000000001
9,9,0.062245913,0.7000000000000001
9,9,0.038442414,0.7000000000000001
6,6,0.03457384,0.7000000000000001
6,2,0.03409346,0.7000000000000001
6,0,0.027150229,0.7000000000000001
8,1,0.041062243,0.7000000000000001
9,9,0.036848787,0.7000000000000001
8,8,0.03188132,0.7000000000000001
9,8,0.031717617,0.7000000000000001
5,5,0.083947204,0.7000000000000001
9,9,0.09861148,0.7000000000000001
8,5,0.029660618,0.7000000000000001
6,4,0.027870905,0.7000000000000001
9,0,0.043584526,0.7000000000000001
2,3,0.054935437,0.7000000000000001
9,8,0.06165241,0.7000000000000001
0,4,0.033216044,0.7000000000000001
9,1,0.04839316,0.7000000000000001
0,3,0.048277106,0.7000000000000001
9,7,0.044006366,0.7000000000000001
6,8,0.055975415,0.7000000000000001
6,3,0.044715088,0.7000000000000001
8,3,0.044779528,0.7000000000000001
6,6,0.036701612,0.7000000000000001
1,1,0.058906022,0.7000000000000001
2,0,0.03521102,0.7000000000000001
6,5,0.034162,0.7000000000000001
0,0,0.023712877,0.7000000000000001
0,3,0.04070688,0.7000000000000001
4,4,0.036944054,0.7000000000000001
7,7,0.03253726,0.7000000000000001
9,9,0.045240827,0.7000000000000001
6,6,0.035362337,0.7000000000000001
9,0,0.034772933,0.7000000000000001
6,6,0.042784028,0.7000000000000001
0,8,0.044937324,0.7000000000000001
2,5,0.039348163,0.7000000000000001
0,0,0.02525046,0.7000000000000001
9,1,0.03644906,0.7000000000000001
0,8,0.023624903,0.7000000000000001
9,0,0.033071715,0.7000000000000001
0,8,0.030668885,0.7000000000000001
6,7,0.039038993,0.7000000000000001
9,8,0.047782905,0.7000000000000001
2,7,0.045683514,0.7000000000000001
1,9,0.050206143,0.7000000000000001
7,4,0.025947824,0.7000000000000001
6,7,0.038398005,0.7000000000000001
2,5,0.06164905,0.7000000000000001
8,8,0.03981875,0.7000000000000001
6,5,0.05329407,0.7000000000000001
6,4,0.03517489,0.7000000000000001
6,8,0.050596982,0.7000000000000001
2,6,0.032061618,0.7000000000000001
0,3,0.05156536,0.7000000000000001
2,4,0.06192663,0.7000000000000001
6,5,0.047198985,0.7000000000000001
2,4,0.03471379,0.7000000000000001
6,2,0.025400272,0.7000000000000001
0,8,0.05040118,0.7000000000000001
9,7,0.037569057,0.7000000000000001
9,7,0.034554332,0.7000000000000001
9,9,0.068941325,0.7000000000000001
2,3,0.025247337,0.7000000000000001
0,2,0.043954812,0.7000000000000001
6,3,0.052228067,0.7000000000000001
9,9,0.039965663,0.7000000000000001
6,9,0.029493377,0.7000000000000001
0,0,0.048480585,0.7000000000000001
6,2,0.04164558,0.7000000000000001
6,7,0.03407458,0.7000000000000001
6,3,0.034755796,0.7000000000000001
6,2,0.028022902,0.7000000000000001
4,4,0.057064135,0.7000000000000001
1,1,0.05505266,0.7000000000000001
9,9,0.03739038,0.7000000000000001
8,8,0.038470022,0.7000000000000001
0,4,0.037136666,0.7000000000000001
6,3,0.07571847,0.7000000000000001
6,6,0.026132785,0.7000000000000001
8,8,0.051981844,0.7000000000000001
0,0,0.027861213,0.7000000000000001
9,9,0.042917583,0.7000000000000001
7,4,0.04153192,0.7000000000000001
9,5,0.03915297,0.7000000000000001
9,9,0.04747494,0.7000000000000001
0,5,0.034961637,0.7000000000000001
8,1,0.0718245,0.7000000000000001
1,5,0.041238625,0.7000000000000001
9,1,0.043190535,0.7000000000000001
1,1,0.07312742,0.7000000000000001
0,3,0.036857806,0.7000000000000001
6,3,0.046900388,0.7000000000000001
1,2,0.041604463,0.7000000000000001
0,9,0.0676819,0.7000000000000001
6,2,0.0345645,0.7000000000000001
9,1,0.04008113,0.7000000000000001
2,2,0.030756425,0.7000000000000001
5,2,0.025277011,0.7000000000000001
0,5,0.02871372,0.7000000000000001
0,0,0.02614794,0.7000000000000001
0,9,0.0430953,0.7000000000000001
9,1,0.04587976,0.7000000000000001
9,1,0.032264113,0.7000000000000001
9,1,0.04808572,0.7000000000000001
1,5,0.071335524,0.7000000000000001
0,3,0.041279733,0.7000000000000001
2,2,0.02393404,0.7000000000000001
9,3,0.07532626,0.7000000000000001
2,2,0.02720499,0.7000000000000001
6,6,0.04346459,0.7000000000000001
6,5,0.042626843,0.7000000000000001
0,0,0.04121626,0.7000000000000001
2,7,0.049413014,0.7000000000000001
6,6,0.028763365,0.7000000000000001
0,7,0.028916176,0.7000000000000001
2,5,0.050237123,0.7000000000000001
2,2,0.03429333,0.7000000000000001
7,7,0.041474238,0.7000000000000001
6,6,0.04411393,0.7000000000000001
8,8,0.03419172,0.7000000000000001
9,9,0.057093184,0.7000000000000001
7,7,0.029509531,0.7000000000000001
6,9,0.07213391,0.7000000000000001
0,5,0.041537266,0.7000000000000001
9,5,0.0464456,0.7000000000000001
0,7,0.036865596,0.7000000000000001
5,5,0.044815443,0.7000000000000001
8,1,0.04407734,0.7000000000000001
0,7,0.035937205,0.7000000000000001
3,5,0.069303915,0.7000000000000001
6,6,0.05976741,0.7000000000000001
8,8,0.047124725,0.7000000000000001
0,0,0.053358417,0.7000000000000001
2,6,0.039838888,0.7000000000000001
0,0,0.05527312,0.7000000000000001
8,8,0.03298548,0.7000000000000001
6,6,0.03535645,0.7000000000000001
9,9,0.038396005,0.7000000000000001
1,1,0.04401841,0.7000000000000001
6,6,0.044178445,0.7000000000000001
0,8,0.02176869,0.7000000000000001
8,8,0.020280086,0.7000000000000001
0,0,0.04644953,0.7000000000000001
6,3,0.03630639,0.7000000000000001
2,7,0.05487972,0.7000000000000001
6,5,0.057712354,0.7000000000000001
0,7,0.04218207,0.7000000000000001
9,9,0.055887483,0.7000000000000001
6,5,0.053460386,0.7000000000000001
0,3,0.025781844,0.7000000000000001
1,1,0.040778626,0.7000000000000001
1,1,0.04788677,0.7000000000000001
6,6,0.04859396,0.7000000000000001
0,8,0.027790464,0.7000000000000001
8,0,0.023304127,0.7000000000000001
6,8,0.05488778,0.7000000000000001
6,1,0.088671714,0.7000000000000001
9,7,0.04153492,0.7000000000000001
0,8,0.030195612,0.7000000000000001
0,2,0.047199477,0.7000000000000001
5,5,0.044256445,0.7000000000000001
9,3,0.033488493,0.7000000000000001
6,1,0.0492509,0.7000000000000001
2,0,0.028330602,0.7000000000000001
6,5,0.02388148,0.7000000000000001
9,4,0.06301133,0.7000000000000001
1,1,0.02908869,0.7000000000000001
6,2,0.022578986,0.7000000000000001
2,3,0.067992784,0.7000000000000001
6,6,0.024571883,0.7000000000000001
6,9,0.052406374,0.7000000000000001
9,7,0.04029255,0.7000000000000001
0,3,0.02489521,0.7000000000000001
2,2,0.024007505,0.7000000000000001
9,7,0.042459343,0.7000000000000001
0,6,0.037968215,0.7000000000000001
6,5,0.038968362,0.7000000000000001
6,1,0.051336966,0.7000000000000001
0,8,0.022390816,0.7000000000000001
9,9,0.05538978,0.7000000000000001
1,2,0.048624013,0.7000000000000001
9,3,0.04114132,0.7000000000000001
2,4,0.027910126,0.7000000000000001
2,9,0.051791694,0.7000000000000001
9,9,0.041594997,0.7000000000000001
9,7,0.038389485,0.7000000000000001
8,8,0.042245623,0.7000000000000001
0,0,0.044931673,0.7000000000000001
6,5,0.03541887,0.7000000000000001
8,1,0.04451349,0.7000000000000001
1,1,0.048563212,0.7000000000000001
9,1,0.047685757,0.7000000000000001
0,3,0.03732196,0.7000000000000001
9,1,0.06287017,0.7000000000000001
2,7,0.03712493,0.7000000000000001
2,4,0.03135719,0.7000000000000001
6,7,0.048696138,0.7000000000000001
6,6,0.035667613,0.7000000000000001
1,7,0.04664726,0.7000000000000001
1,4,0.02493464,0.7000000000000001
6,4,0.02329613,0.7000000000000001
6,0,0.028314468,0.7000000000000001
0,0,0.024155492,0.7000000000000001
6,3,0.054900255,0.7000000000000001
9,5,0.049156267,0.7000000000000001
0,0,0.058557145,0.7000000000000001
8,9,0.034027383,0.7000000000000001
8,8,0.0668718,0.7000000000000001
6,3,0.052720733,0.7000000000000001
1,4,0.03469546,0.7000000000000001
2,0,0.036718696,0.7000000000000001
0,0,0.02502672,0.7000000000000001
0,0,0.03200526,0.7000000000000001
1,2,0.037213836,0.7000000000000001
8,5,0.035069685,0.7000000000000001
8,0,0.028612833,0.7000000000000001
0,0,0.030243114,0.7000000000000001
6,5,0.062363714,0.7000000000000001
8,6,0.060479853,0.7000000000000001
9,1,0.040985644,0.7000000000000001
9,9,0.036053024,0.7000000000000001
6,0,0.040662974,0.7000000000000001
2,2,0.054456573,0.7000000000000001
9,1,0.052553713,0.7000000000000001
6,3,0.07412866,0.7000000000000001
8,2,0.047702074,0.7000000000000001
0,0,0.027268851,0.7000000000000001
0,9,0.040231705,0.7000000000000001
9,6,0.033884004,0.7000000000000001
0,7,0.031472072,0.7000000000000001
2,2,0.045456484,0.7000000000000001
2,4,0.039800704,0.7000000000000001
6,4,0.030887814,0.7000000000000001
6,5,0.060918145,0.7000000000000001
7,7,0.04138863,0.7000000000000001
0,3,0.05411263,0.7000000000000001
0,2,0.047065273,0.7000000000000001
2,3,0.03167062,0.7000000000000001
9,5,0.05592305,0.7000000000000001
0,8,0.028231796,0.7000000000000001
0,0,0.034114093,0.7000000000000001
7,7,0.047301676,0.7000000000000001
0,4,0.040081263,0.7000000000000001
7,7,0.05764158,0.7000000000000001
0,0,0.04408144,0.7000000000000001
