predictions,labels,reconstruction_losses,scales
6,3,0.05174428,0.6000000000000001
0,2,0.0750626,0.6000000000000001
1,1,0.06930073,0.6000000000000001
0,8,0.06879832,0.6000000000000001
0,2,0.081964485,0.6000000000000001
0,7,0.08235582,0.6000000000000001
0,3,0.079360634,0.6000000000000001
0,2,0.056782197,0.6000000000000001
0,8,0.071409464,0.6000000000000001
0,0,0.08541827,0.6000000000000001
0,8,0.06844044,0.6000000000000001
0,7,0.072139174,0.6000000000000001
1,3,0.08127855,0.6000000000000001
0,8,0.090594865,0.6000000000000001
1,4,0.06666164,0.6000000000000001
6,4,0.053005807,0.6000000000000001
0,0,0.071335316,0.6000000000000001
0,8,0.10009545,0.6000000000000001
0,2,0.050717164,0.6000000000000001
0,0,0.06254041,0.6000000000000001
0,3,0.08767445,0.6000000000000001
0,5,0.070423715,0.6000000000000001
6,4,0.061471343,0.6000000000000001
0,0,0.0638559,0.6000000000000001
0,3,0.081787765,0.6000000000000001
9,3,0.10165316,0.6000000000000001
0,9,0.08510985,0.6000000000000001
0,7,0.07045178,0.6000000000000001
9,1,0.08121999,0.6000000000000001
6,5,0.08257754,0.6000000000000001
0,8,0.09491811,0.6000000000000001
1,6,0.07727967,0.6000000000000001
0,4,0.060013186,0.6000000000000001
0,5,0.12001807,0.6000000000000001
0,9,0.06819821,0.6000000000000001
0,0,0.08173565,0.6000000000000001
0,0,0.07964014,0.6000000000000001
1,1,0.07127889,0.6000000000000001
2,5,0.07445872,0.6000000000000001
0,4,0.067343585,0.6000000000000001
9,3,0.07717802,0.6000000000000001
0,1,0.08338973,0.6000000000000001
0,0,0.07996537,0.6000000000000001
0,7,0.076996885,0.6000000000000001
0,7,0.083890334,0.6000000000000001
0,0,0.070744455,0.6000000000000001
0,5,0.056874514,0.6000000000000001
0,6,0.118731424,0.6000000000000001
1,7,0.08023082,0.6000000000000001
0,8,0.091852136,0.6000000000000001
1,8,0.09450172,0.6000000000000001
0,4,0.057866454,0.6000000000000001
2,2,0.06476322,0.6000000000000001
0,0,0.09182839,0.6000000000000001
0,8,0.07423621,0.6000000000000001
1,1,0.07793517,0.6000000000000001
0,7,0.069693625,0.6000000000000001
9,9,0.07511208,0.6000000000000001
0,5,0.07560101,0.6000000000000001
0,9,0.084389664,0.6000000000000001
0,1,0.077424355,0.6000000000000001
1,1,0.07598711,0.6000000000000001
0,4,0.06071088,0.6000000000000001
2,5,0.06995136,0.6000000000000001
7,7,0.07742973,0.6000000000000001
0,0,0.079174355,0.6000000000000001
0,1,0.0688448,0.6000000000000001
0,2,0.05227325,0.6000000000000001
0,1,0.08224524,0.6000000000000001
9,9,0.072885446,0.6000000000000001
1,2,0.063097596,0.6000000000000001
0,6,0.05571537,0.6000000000000001
0,5,0.07169095,0.6000000000000001
0,5,0.096170835,0.6000000000000001
9,7,0.071425706,0.6000000000000001
0,5,0.12031062,0.6000000000000001
0,8,0.08369255,0.6000000000000001
1,1,0.06862161,0.6000000000000001
0,8,0.06731315,0.6000000000000001
0,8,0.08048105,0.6000000000000001
0,9,0.078466676,0.6000000000000001
0,0,0.06922684,0.6000000000000001
0,8,0.08396259,0.6000000000000001
0,4,0.06548087,0.6000000000000001
0,0,0.08315051,0.6000000000000001
0,9,0.069024384,0.6000000000000001
6,6,0.05718387,0.6000000000000001
0,6,0.06922075,0.6000000000000001
6,0,0.06820511,0.6000000000000001
0,4,0.084979646,0.6000000000000001
0,9,0.07240131,0.6000000000000001
0,4,0.05008272,0.6000000000000001
0,0,0.076481484,0.6000000000000001
0,7,0.089246824,0.6000000000000001
0,6,0.07098946,0.6000000000000001
6,4,0.057185024,0.6000000000000001
9,1,0.07012354,0.6000000000000001
0,2,0.08905382,0.6000000000000001
0,2,0.05463831,0.6000000000000001
0,3,0.06802982,0.6000000000000001
6,9,0.08443981,0.6000000000000001
1,5,0.07788506,0.6000000000000001
2,9,0.097526275,0.6000000000000001
0,7,0.07512957,0.6000000000000001
1,2,0.06455738,0.6000000000000001
0,2,0.05049711,0.6000000000000001
9,9,0.06988296,0.6000000000000001
1,6,0.078549944,0.6000000000000001
0,4,0.06640436,0.6000000000000001
6,3,0.06170139,0.6000000000000001
0,2,0.067290016,0.6000000000000001
0,0,0.077989504,0.6000000000000001
6,6,0.049025763,0.6000000000000001
2,5,0.06394319,0.6000000000000001
1,1,0.08493775,0.6000000000000001
0,6,0.058023058,0.6000000000000001
0,4,0.063877225,0.6000000000000001
0,1,0.074190974,0.6000000000000001
9,7,0.07208361,0.6000000000000001
1,6,0.06121338,0.6000000000000001
0,7,0.06813653,0.6000000000000001
7,7,0.06603344,0.6000000000000001
0,5,0.06868931,0.6000000000000001
0,8,0.06652741,0.6000000000000001
1,6,0.053959407,0.6000000000000001
0,7,0.08421956,0.6000000000000001
2,5,0.05474267,0.6000000000000001
0,8,0.08643168,0.6000000000000001
6,5,0.068171784,0.6000000000000001
1,3,0.060967937,0.6000000000000001
9,9,0.089360185,0.6000000000000001
7,5,0.08497358,0.6000000000000001
0,8,0.11426843,0.6000000000000001
0,6,0.0603376,0.6000000000000001
0,6,0.06968192,0.6000000000000001
1,9,0.09195406,0.6000000000000001
0,3,0.0817042,0.6000000000000001
2,9,0.09399236,0.6000000000000001
0,3,0.06287352,0.6000000000000001
0,5,0.08201649,0.6000000000000001
1,1,0.11415959,0.6000000000000001
6,1,0.08367225,0.6000000000000001
0,7,0.076422684,0.6000000000000001
0,1,0.09164877,0.6000000000000001
0,5,0.072418846,0.6000000000000001
2,2,0.0740633,0.6000000000000001
0,9,0.05945246,0.6000000000000001
6,4,0.09534585,0.6000000000000001
0,6,0.09716372,0.6000000000000001
9,1,0.11624069,0.6000000000000001
0,6,0.07198769,0.6000000000000001
0,2,0.072898835,0.6000000000000001
0,6,0.07732336,0.6000000000000001
2,8,0.06731445,0.6000000000000001
0,4,0.061069593,0.6000000000000001
0,5,0.068510935,0.6000000000000001
0,5,0.070148356,0.6000000000000001
0,5,0.067422934,0.6000000000000001
2,2,0.07308875,0.6000000000000001
0,0,0.08747701,0.6000000000000001
0,7,0.0612408,0.6000000000000001
0,0,0.06355639,0.6000000000000001
0,3,0.054375507,0.6000000000000001
0,1,0.07193149,0.6000000000000001
2,5,0.07607038,0.6000000000000001
0,1,0.068271436,0.6000000000000001
1,1,0.081171356,0.6000000000000001
9,9,0.08089455,0.6000000000000001
0,5,0.08744474,0.6000000000000001
6,4,0.07373669,0.6000000000000001
2,5,0.055315454,0.6000000000000001
0,2,0.072269715,0.6000000000000001
0,6,0.07755009,0.6000000000000001
0,5,0.062307987,0.6000000000000001
0,7,0.060404714,0.6000000000000001
6,5,0.0654155,0.6000000000000001
9,1,0.12102192,0.6000000000000001
2,8,0.07046963,0.6000000000000001
2,5,0.0834072,0.6000000000000001
1,5,0.079954326,0.6000000000000001
0,0,0.10843603,0.6000000000000001
9,9,0.095396936,0.6000000000000001
9,9,0.08401355,0.6000000000000001
0,4,0.056849744,0.6000000000000001
2,6,0.06726694,0.6000000000000001
0,8,0.08269206,0.6000000000000001
0,4,0.05742996,0.6000000000000001
0,0,0.05963988,0.6000000000000001
0,4,0.05926322,0.6000000000000001
1,8,0.11071375,0.6000000000000001
0,8,0.058032393,0.6000000000000001
1,1,0.104628325,0.6000000000000001
1,3,0.080885544,0.6000000000000001
0,5,0.08882729,0.6000000000000001
0,9,0.0945941,0.6000000000000001
0,6,0.066785425,0.6000000000000001
0,6,0.069249794,0.6000000000000001
0,5,0.055074718,0.6000000000000001
0,5,0.06704554,0.6000000000000001
0,8,0.08522478,0.6000000000000001
0,8,0.0672563,0.6000000000000001
0,8,0.07027444,0.6000000000000001
9,1,0.099173464,0.6000000000000001
0,1,0.07934757,0.6000000000000001
2,4,0.07704908,0.6000000000000001
0,0,0.06685215,0.6000000000000001
0,5,0.06827038,0.6000000000000001
0,7,0.08371566,0.6000000000000001
0,1,0.077992365,0.6000000000000001
1,8,0.088460155,0.6000000000000001
0,3,0.066145696,0.6000000000000001
0,5,0.057040177,0.6000000000000001
6,8,0.08129922,0.6000000000000001
0,5,0.0639869,0.6000000000000001
0,2,0.06406889,0.6000000000000001
0,4,0.08646805,0.6000000000000001
0,4,0.10315897,0.6000000000000001
0,5,0.082213454,0.6000000000000001
2,9,0.09028924,0.6000000000000001
6,3,0.065275006,0.6000000000000001
2,4,0.06583038,0.6000000000000001
0,6,0.057133865,0.6000000000000001
0,3,0.059747137,0.6000000000000001
0,7,0.07255132,0.6000000000000001
2,8,0.1271453,0.6000000000000001
0,2,0.06188126,0.6000000000000001
0,2,0.07138997,0.6000000000000001
0,8,0.07656034,0.6000000000000001
0,8,0.07936094,0.6000000000000001
2,5,0.059604015,0.6000000000000001
0,6,0.05956857,0.6000000000000001
6,2,0.08185137,0.6000000000000001
0,2,0.06255995,0.6000000000000001
0,6,0.09205328,0.6000000000000001
2,0,0.073622756,0.6000000000000001
6,4,0.052374538,0.6000000000000001
0,7,0.073511355,0.6000000000000001
2,5,0.06841091,0.6000000000000001
6,2,0.07484433,0.6000000000000001
2,9,0.10714696,0.6000000000000001
0,6,0.06908489,0.6000000000000001
1,3,0.058745883,0.6000000000000001
9,5,0.073787585,0.6000000000000001
7,2,0.06681136,0.6000000000000001
9,9,0.08603336,0.6000000000000001
0,1,0.0906712,0.6000000000000001
6,5,0.06175091,0.6000000000000001
0,4,0.05378286,0.6000000000000001
0,0,0.062803365,0.6000000000000001
0,0,0.05918262,0.6000000000000001
0,4,0.059089668,0.6000000000000001
9,9,0.09625039,0.6000000000000001
9,4,0.09104651,0.6000000000000001
9,9,0.0857097,0.6000000000000001
0,5,0.0947108,0.6000000000000001
0,3,0.09690483,0.6000000000000001
9,1,0.06285931,0.6000000000000001
1,1,0.09025165,0.6000000000000001
0,6,0.07039366,0.6000000000000001
1,1,0.10563945,0.6000000000000001
0,6,0.07147524,0.6000000000000001
0,3,0.049837034,0.6000000000000001
0,5,0.08112213,0.6000000000000001
9,8,0.06197263,0.6000000000000001
9,6,0.08040141,0.6000000000000001
0,0,0.08625534,0.6000000000000001
9,8,0.07853386,0.6000000000000001
7,4,0.07768082,0.6000000000000001
0,9,0.0833053,0.6000000000000001
2,0,0.07551804,0.6000000000000001
7,9,0.0885327,0.6000000000000001
0,3,0.060087405,0.6000000000000001
0,7,0.082960956,0.6000000000000001
0,4,0.06030479,0.6000000000000001
0,8,0.07059929,0.6000000000000001
9,9,0.09543988,0.6000000000000001
0,3,0.09003151,0.6000000000000001
0,4,0.063272156,0.6000000000000001
0,8,0.08962625,0.6000000000000001
2,6,0.069155365,0.6000000000000001
0,7,0.0589613,0.6000000000000001
6,5,0.07144976,0.6000000000000001
2,3,0.07779482,0.6000000000000001
0,1,0.06551761,0.6000000000000001
0,3,0.0817992,0.6000000000000001
0,6,0.07671148,0.6000000000000001
0,5,0.050522014,0.6000000000000001
0,3,0.11864164,0.6000000000000001
9,1,0.06876564,0.6000000000000001
0,2,0.060552694,0.6000000000000001
0,4,0.055967193,0.6000000000000001
0,8,0.07046724,0.6000000000000001
0,2,0.065306135,0.6000000000000001
0,4,0.060894504,0.6000000000000001
0,4,0.0594065,0.6000000000000001
0,3,0.078460015,0.6000000000000001
0,6,0.075051785,0.6000000000000001
0,9,0.08431539,0.6000000000000001
1,5,0.08255645,0.6000000000000001
1,6,0.057162732,0.6000000000000001
2,1,0.097269095,0.6000000000000001
0,6,0.058877777,0.6000000000000001
1,4,0.063524805,0.6000000000000001
0,7,0.07035271,0.6000000000000001
0,8,0.06919562,0.6000000000000001
9,9,0.09805517,0.6000000000000001
9,9,0.08736529,0.6000000000000001
0,6,0.06503237,0.6000000000000001
9,9,0.084163755,0.6000000000000001
0,0,0.06785939,0.6000000000000001
2,6,0.064644895,0.6000000000000001
0,9,0.076024175,0.6000000000000001
2,2,0.0778055,0.6000000000000001
0,0,0.06941289,0.6000000000000001
0,6,0.058277313,0.6000000000000001
0,8,0.071930125,0.6000000000000001
0,4,0.053641327,0.6000000000000001
0,7,0.08018059,0.6000000000000001
0,2,0.09259295,0.6000000000000001
2,5,0.12484417,0.6000000000000001
0,8,0.07210597,0.6000000000000001
0,6,0.0658593,0.6000000000000001
0,8,0.05912018,0.6000000000000001
0,7,0.08188291,0.6000000000000001
0,3,0.06461894,0.6000000000000001
6,2,0.06713066,0.6000000000000001
0,0,0.087896995,0.6000000000000001
0,5,0.07922516,0.6000000000000001
0,0,0.0665647,0.6000000000000001
0,1,0.07116653,0.6000000000000001
0,3,0.07040745,0.6000000000000001
9,9,0.07436479,0.6000000000000001
1,4,0.08003387,0.6000000000000001
0,3,0.080911,0.6000000000000001
0,0,0.06380192,0.6000000000000001
0,4,0.05471527,0.6000000000000001
0,5,0.07243024,0.6000000000000001
0,7,0.105730735,0.6000000000000001
2,7,0.089309916,0.6000000000000001
0,4,0.07287695,0.6000000000000001
6,3,0.080469236,0.6000000000000001
0,3,0.0731221,0.6000000000000001
0,0,0.08423408,0.6000000000000001
0,2,0.071396254,0.6000000000000001
0,0,0.083681785,0.6000000000000001
0,4,0.056037866,0.6000000000000001
0,8,0.0687362,0.6000000000000001
0,7,0.07005084,0.6000000000000001
0,7,0.06687037,0.6000000000000001
1,1,0.09969645,0.6000000000000001
0,3,0.077389956,0.6000000000000001
2,2,0.06918561,0.6000000000000001
9,9,0.07439408,0.6000000000000001
2,3,0.06884678,0.6000000000000001
0,5,0.06698973,0.6000000000000001
0,9,0.074561216,0.6000000000000001
0,7,0.070323095,0.6000000000000001
0,9,0.06944242,0.6000000000000001
2,4,0.060827944,0.6000000000000001
0,9,0.06782286,0.6000000000000001
0,0,0.05952515,0.6000000000000001
0,4,0.07717001,0.6000000000000001
2,6,0.066180155,0.6000000000000001
0,6,0.06630946,0.6000000000000001
0,7,0.07515948,0.6000000000000001
0,2,0.06583287,0.6000000000000001
6,9,0.079704806,0.6000000000000001
0,1,0.06129989,0.6000000000000001
0,1,0.065287896,0.6000000000000001
9,9,0.07747745,0.6000000000000001
2,9,0.090118885,0.6000000000000001
9,9,0.09742166,0.6000000000000001
1,6,0.06884444,0.6000000000000001
0,2,0.05406793,0.6000000000000001
0,0,0.061047923,0.6000000000000001
0,1,0.07936749,0.6000000000000001
0,9,0.062312126,0.6000000000000001
0,8,0.07439165,0.6000000000000001
0,8,0.06839534,0.6000000000000001
6,5,0.12203089,0.6000000000000001
9,9,0.13034484,0.6000000000000001
0,5,0.06365157,0.6000000000000001
2,4,0.06347474,0.6000000000000001
0,0,0.07925511,0.6000000000000001
0,3,0.083154455,0.6000000000000001
0,8,0.092866704,0.6000000000000001
2,4,0.061355826,0.6000000000000001
0,1,0.07869536,0.6000000000000001
2,3,0.08619076,0.6000000000000001
0,7,0.0746008,0.6000000000000001
0,8,0.08607558,0.6000000000000001
0,3,0.08184741,0.6000000000000001
0,3,0.07683823,0.6000000000000001
6,6,0.064070046,0.6000000000000001
1,1,0.097659275,0.6000000000000001
0,0,0.06799712,0.6000000000000001
1,5,0.07854381,0.6000000000000001
0,0,0.06792205,0.6000000000000001
1,3,0.06424769,0.6000000000000001
0,4,0.079843186,0.6000000000000001
0,7,0.06004756,0.6000000000000001
9,9,0.08320201,0.6000000000000001
0,6,0.055148,0.6000000000000001
0,0,0.07414705,0.6000000000000001
9,6,0.07214872,0.6000000000000001
1,8,0.082454644,0.6000000000000001
0,5,0.08558809,0.6000000000000001
0,0,0.07182622,0.6000000000000001
0,1,0.08647984,0.6000000000000001
0,8,0.055087175,0.6000000000000001
0,0,0.07254445,0.6000000000000001
0,8,0.064582154,0.6000000000000001
2,7,0.059135087,0.6000000000000001
1,8,0.10771859,0.6000000000000001
9,7,0.087438345,0.6000000000000001
9,9,0.08446286,0.6000000000000001
0,4,0.058503177,0.6000000000000001
9,7,0.074939616,0.6000000000000001
0,5,0.092387706,0.6000000000000001
0,8,0.0599264,0.6000000000000001
1,5,0.073729366,0.6000000000000001
0,4,0.06165746,0.6000000000000001
0,8,0.09322645,0.6000000000000001
0,6,0.072927006,0.6000000000000001
0,3,0.064248495,0.6000000000000001
0,4,0.077975035,0.6000000000000001
2,5,0.07430799,0.6000000000000001
2,4,0.05745915,0.6000000000000001
0,2,0.05850633,0.6000000000000001
0,8,0.08760557,0.6000000000000001
0,7,0.06418398,0.6000000000000001
0,7,0.06442024,0.6000000000000001
1,9,0.10324168,0.6000000000000001
0,3,0.072157204,0.6000000000000001
0,2,0.05692867,0.6000000000000001
0,3,0.07316409,0.6000000000000001
0,9,0.07737248,0.6000000000000001
2,9,0.06849553,0.6000000000000001
0,0,0.0652062,0.6000000000000001
0,2,0.0680598,0.6000000000000001
0,7,0.06901251,0.6000000000000001
0,3,0.07294602,0.6000000000000001
2,2,0.06264799,0.6000000000000001
0,4,0.08230894,0.6000000000000001
9,1,0.09042035,0.6000000000000001
0,9,0.07146567,0.6000000000000001
0,8,0.07304625,0.6000000000000001
0,4,0.05683659,0.6000000000000001
2,3,0.077116385,0.6000000000000001
0,6,0.057983812,0.6000000000000001
0,8,0.08509724,0.6000000000000001
0,0,0.06889671,0.6000000000000001
0,9,0.069637276,0.6000000000000001
7,4,0.07432368,0.6000000000000001
0,5,0.07502471,0.6000000000000001
9,9,0.094770096,0.6000000000000001
0,5,0.06622423,0.6000000000000001
6,1,0.10806054,0.6000000000000001
2,5,0.07969141,0.6000000000000001
0,1,0.06990575,0.6000000000000001
1,1,0.08823718,0.6000000000000001
1,3,0.07036732,0.6000000000000001
0,3,0.085857935,0.6000000000000001
0,2,0.07170459,0.6000000000000001
0,9,0.06856887,0.6000000000000001
0,2,0.064168334,0.6000000000000001
9,1,0.06923756,0.6000000000000001
0,2,0.06434132,0.6000000000000001
0,2,0.055935483,0.6000000000000001
2,5,0.073438905,0.6000000000000001
0,0,0.071934246,0.6000000000000001
0,9,0.06867559,0.6000000000000001
1,1,0.098405905,0.6000000000000001
0,1,0.071075514,0.6000000000000001
0,1,0.06979945,0.6000000000000001
1,5,0.09965974,0.6000000000000001
0,3,0.08004818,0.6000000000000001
0,2,0.057894,0.6000000000000001
2,3,0.076538675,0.6000000000000001
6,2,0.049047686,0.6000000000000001
0,6,0.065228276,0.6000000000000001
0,5,0.080325015,0.6000000000000001
0,0,0.075849004,0.6000000000000001
0,7,0.08080129,0.6000000000000001
0,6,0.06819394,0.6000000000000001
0,7,0.069860466,0.6000000000000001
1,5,0.08299054,0.6000000000000001
2,2,0.06494153,0.6000000000000001
0,7,0.06512942,0.6000000000000001
1,6,0.070789754,0.6000000000000001
0,8,0.077514894,0.6000000000000001
9,9,0.08711119,0.6000000000000001
7,7,0.07548693,0.6000000000000001
9,9,0.09271771,0.6000000000000001
6,5,0.057171192,0.6000000000000001
1,5,0.073176004,0.6000000000000001
0,7,0.067499,0.6000000000000001
1,5,0.065734446,0.6000000000000001
1,1,0.079892576,0.6000000000000001
2,7,0.07178033,0.6000000000000001
0,5,0.09330753,0.6000000000000001
0,6,0.07691087,0.6000000000000001
2,8,0.091182336,0.6000000000000001
0,0,0.08880248,0.6000000000000001
6,6,0.07344253,0.6000000000000001
0,0,0.084629215,0.6000000000000001
0,8,0.06551648,0.6000000000000001
0,6,0.06492407,0.6000000000000001
9,9,0.074204996,0.6000000000000001
9,1,0.07490509,0.6000000000000001
2,6,0.0683737,0.6000000000000001
0,8,0.059900958,0.6000000000000001
0,8,0.050924275,0.6000000000000001
0,0,0.0677882,0.6000000000000001
6,3,0.06926592,0.6000000000000001
0,7,0.095616855,0.6000000000000001
1,5,0.08695289,0.6000000000000001
0,7,0.07378998,0.6000000000000001
9,9,0.11645657,0.6000000000000001
9,5,0.0939127,0.6000000000000001
0,3,0.05521302,0.6000000000000001
9,1,0.07454401,0.6000000000000001
0,1,0.08332461,0.6000000000000001
1,6,0.08340677,0.6000000000000001
0,8,0.058177266,0.6000000000000001
2,0,0.063417114,0.6000000000000001
0,8,0.09631873,0.6000000000000001
6,1,0.087069586,0.6000000000000001
0,7,0.0774248,0.6000000000000001
0,8,0.066917285,0.6000000000000001
0,2,0.061949793,0.6000000000000001
0,5,0.07319418,0.6000000000000001
0,3,0.081411995,0.6000000000000001
9,1,0.07263937,0.6000000000000001
2,0,0.06604277,0.6000000000000001
0,5,0.07646479,0.6000000000000001
0,4,0.09478214,0.6000000000000001
0,1,0.06715611,0.6000000000000001
0,2,0.0497985,0.6000000000000001
0,3,0.1120961,0.6000000000000001
1,6,0.05513144,0.6000000000000001
1,9,0.073511854,0.6000000000000001
0,7,0.07360869,0.6000000000000001
0,3,0.05494695,0.6000000000000001
0,2,0.04915989,0.6000000000000001
6,7,0.06997597,0.6000000000000001
2,6,0.07002732,0.6000000000000001
1,5,0.06772926,0.6000000000000001
1,1,0.089598104,0.6000000000000001
0,8,0.05319915,0.6000000000000001
9,9,0.09243549,0.6000000000000001
0,2,0.08453978,0.6000000000000001
9,3,0.07369554,0.6000000000000001
0,4,0.065148614,0.6000000000000001
0,9,0.0948985,0.6000000000000001
9,9,0.098643124,0.6000000000000001
0,7,0.09240931,0.6000000000000001
0,8,0.0646835,0.6000000000000001
2,0,0.069848455,0.6000000000000001
0,5,0.064851604,0.6000000000000001
1,1,0.06993551,0.6000000000000001
1,1,0.081669755,0.6000000000000001
0,1,0.07659473,0.6000000000000001
0,3,0.0722889,0.6000000000000001
9,1,0.10742756,0.6000000000000001
0,7,0.08153132,0.6000000000000001
0,4,0.059789464,0.6000000000000001
9,7,0.07279012,0.6000000000000001
1,6,0.06517218,0.6000000000000001
1,7,0.06879909,0.6000000000000001
2,4,0.06468003,0.6000000000000001
0,4,0.06938215,0.6000000000000001
0,0,0.088739045,0.6000000000000001
0,0,0.06758544,0.6000000000000001
0,3,0.09554715,0.6000000000000001
2,5,0.08764035,0.6000000000000001
0,0,0.09095866,0.6000000000000001
0,9,0.0707307,0.6000000000000001
9,8,0.11409436,0.6000000000000001
7,3,0.08641656,0.6000000000000001
1,4,0.070255905,0.6000000000000001
0,0,0.071043864,0.6000000000000001
0,0,0.09862247,0.6000000000000001
0,0,0.064708106,0.6000000000000001
1,2,0.08564375,0.6000000000000001
0,5,0.078280695,0.6000000000000001
0,0,0.061112396,0.6000000000000001
0,0,0.06637698,0.6000000000000001
0,5,0.0741048,0.6000000000000001
0,6,0.10236369,0.6000000000000001
1,1,0.08247655,0.6000000000000001
0,9,0.073247485,0.6000000000000001
0,0,0.056114897,0.6000000000000001
2,2,0.11244365,0.6000000000000001
9,1,0.10706661,0.6000000000000001
0,3,0.12065114,0.6000000000000001
2,2,0.09627721,0.6000000000000001
0,0,0.067328356,0.6000000000000001
0,9,0.08229754,0.6000000000000001
0,6,0.067755476,0.6000000000000001
0,7,0.06808494,0.6000000000000001
1,2,0.06931106,0.6000000000000001
0,4,0.0689077,0.6000000000000001
6,4,0.05893212,0.6000000000000001
2,5,0.06627873,0.6000000000000001
2,7,0.070204176,0.6000000000000001
0,3,0.06489887,0.6000000000000001
0,2,0.06888786,0.6000000000000001
0,3,0.06053944,0.6000000000000001
0,5,0.07823191,0.6000000000000001
2,8,0.073164366,0.6000000000000001
0,0,0.05395304,0.6000000000000001
7,7,0.08025351,0.6000000000000001
0,4,0.057775084,0.6000000000000001
0,7,0.08387968,0.6000000000000001
0,0,0.06078009,0.6000000000000001
9,0,0.13493088,0.6000000000000001
0,4,0.062108606,0.6000000000000001
0,2,0.05237063,0.6000000000000001
1,6,0.06450834,0.6000000000000001
0,8,0.06885635,0.6000000000000001
1,1,0.06806918,0.6000000000000001
2,3,0.063203834,0.6000000000000001
1,8,0.06727248,0.6000000000000001
0,2,0.058527667,0.6000000000000001
0,3,0.078329034,0.6000000000000001
1,1,0.06794384,0.6000000000000001
0,1,0.08125472,0.6000000000000001
0,5,0.06510531,0.6000000000000001
0,0,0.065479726,0.6000000000000001
6,6,0.05268625,0.6000000000000001
0,0,0.06271116,0.6000000000000001
1,1,0.06865669,0.6000000000000001
0,7,0.066264905,0.6000000000000001
6,0,0.07365552,0.6000000000000001
0,0,0.06211462,0.6000000000000001
0,2,0.09490616,0.6000000000000001
0,4,0.058749147,0.6000000000000001
2,0,0.06850089,0.6000000000000001
0,8,0.05277113,0.6000000000000001
2,8,0.08345492,0.6000000000000001
4,4,0.075097874,0.6000000000000001
0,3,0.08618055,0.6000000000000001
0,1,0.095830694,0.6000000000000001
0,6,0.05989443,0.6000000000000001
1,3,0.07415355,0.6000000000000001
0,0,0.0633887,0.6000000000000001
7,3,0.06902619,0.6000000000000001
1,5,0.08913035,0.6000000000000001
2,3,0.0667944,0.6000000000000001
2,3,0.085660726,0.6000000000000001
2,2,0.08540109,0.6000000000000001
0,5,0.066895954,0.6000000000000001
0,3,0.09835085,0.6000000000000001
2,6,0.07044961,0.6000000000000001
2,7,0.09323714,0.6000000000000001
0,7,0.10395977,0.6000000000000001
0,2,0.06026072,0.6000000000000001
0,0,0.07371577,0.6000000000000001
0,6,0.08261015,0.6000000000000001
0,6,0.07264115,0.6000000000000001
0,9,0.073607504,0.6000000000000001
0,5,0.05352702,0.6000000000000001
0,0,0.07994844,0.6000000000000001
1,1,0.11382238,0.6000000000000001
6,8,0.102719024,0.6000000000000001
0,5,0.059185658,0.6000000000000001
0,2,0.059430886,0.6000000000000001
0,5,0.070413165,0.6000000000000001
0,9,0.060854048,0.6000000000000001
0,0,0.072692804,0.6000000000000001
0,8,0.07470524,0.6000000000000001
0,1,0.09437878,0.6000000000000001
0,9,0.0713767,0.6000000000000001
0,3,0.06462947,0.6000000000000001
9,1,0.087743185,0.6000000000000001
9,9,0.13192648,0.6000000000000001
0,3,0.06531635,0.6000000000000001
0,9,0.074409194,0.6000000000000001
9,7,0.09278441,0.6000000000000001
0,1,0.081346065,0.6000000000000001
0,3,0.07164177,0.6000000000000001
1,4,0.089299306,0.6000000000000001
6,5,0.08005253,0.6000000000000001
0,5,0.07740659,0.6000000000000001
0,9,0.08675068,0.6000000000000001
0,4,0.07219731,0.6000000000000001
7,1,0.08147866,0.6000000000000001
7,3,0.08648889,0.6000000000000001
0,8,0.08760882,0.6000000000000001
0,2,0.1083457,0.6000000000000001
0,7,0.07351542,0.6000000000000001
9,9,0.104599185,0.6000000000000001
2,6,0.07300098,0.6000000000000001
6,9,0.09345398,0.6000000000000001
0,3,0.06268268,0.6000000000000001
1,0,0.06652361,0.6000000000000001
0,8,0.06881388,0.6000000000000001
0,8,0.07567463,0.6000000000000001
7,7,0.06620264,0.6000000000000001
0,5,0.08438715,0.6000000000000001
9,9,0.07500154,0.6000000000000001
0,3,0.07075185,0.6000000000000001
0,8,0.08443839,0.6000000000000001
0,0,0.05518655,0.6000000000000001
0,4,0.0657919,0.6000000000000001
9,0,0.078348145,0.6000000000000001
0,0,0.06958152,0.6000000000000001
1,5,0.07546557,0.6000000000000001
0,5,0.07555216,0.6000000000000001
0,0,0.08557312,0.6000000000000001
6,4,0.07634744,0.6000000000000001
0,5,0.058875978,0.6000000000000001
0,8,0.062070005,0.6000000000000001
1,7,0.07486065,0.6000000000000001
7,7,0.07222763,0.6000000000000001
0,3,0.09418806,0.6000000000000001
0,0,0.06414769,0.6000000000000001
0,1,0.066878796,0.6000000000000001
2,6,0.066563316,0.6000000000000001
0,0,0.05816865,0.6000000000000001
0,9,0.0832537,0.6000000000000001
0,8,0.06148985,0.6000000000000001
2,4,0.07913928,0.6000000000000001
6,5,0.068096615,0.6000000000000001
0,2,0.052612696,0.6000000000000001
0,0,0.06099932,0.6000000000000001
2,6,0.07558865,0.6000000000000001
2,2,0.061064474,0.6000000000000001
0,7,0.06385649,0.6000000000000001
9,1,0.07979982,0.6000000000000001
0,8,0.065517135,0.6000000000000001
1,9,0.10339614,0.6000000000000001
0,0,0.056528624,0.6000000000000001
1,1,0.08152696,0.6000000000000001
0,9,0.077369675,0.6000000000000001
