predictions,labels,reconstruction_losses,scales
0,4,0.024425967,0.7000000000000001
0,8,0.030705543,0.7000000000000001
0,5,0.04461502,0.7000000000000001
2,5,0.040552363,0.7000000000000001
0,1,0.059197742,0.7000000000000001
2,6,0.04653443,0.7000000000000001
0,8,0.03489778,0.7000000000000001
0,3,0.047617815,0.7000000000000001
6,3,0.04532847,0.7000000000000001
3,3,0.06017257,0.7000000000000001
0,7,0.07083574,0.7000000000000001
6,3,0.04042963,0.7000000000000001
0,4,0.041636482,0.7000000000000001
0,0,0.03283512,0.7000000000000001
6,1,0.0420932,0.7000000000000001
2,4,0.025748221,0.7000000000000001
0,7,0.046056014,0.7000000000000001
5,4,0.044532865,0.7000000000000001
0,0,0.040042713,0.7000000000000001
8,1,0.037953082,0.7000000000000001
0,6,0.11377489,0.7000000000000001
0,8,0.035961594,0.7000000000000001
2,9,0.042107552,0.7000000000000001
3,5,0.052554138,0.7000000000000001
8,7,0.034146957,0.7000000000000001
6,5,0.030296504,0.7000000000000001
6,3,0.03273476,0.7000000000000001
0,7,0.05088432,0.7000000000000001
6,6,0.0447761,0.7000000000000001
6,6,0.06967968,0.7000000000000001
6,5,0.033797186,0.7000000000000001
6,8,0.04478199,0.7000000000000001
0,6,0.026334137,0.7000000000000001
6,6,0.03262501,0.7000000000000001
1,1,0.041961297,0.7000000000000001
9,8,0.07036744,0.7000000000000001
6,4,0.036713436,0.7000000000000001
9,4,0.06105437,0.7000000000000001
9,9,0.036843617,0.7000000000000001
6,3,0.04184741,0.7000000000000001
9,7,0.044829156,0.7000000000000001
9,1,0.043172464,0.7000000000000001
6,5,0.07008613,0.7000000000000001
0,0,0.026456473,0.7000000000000001
9,1,0.06345065,0.7000000000000001
9,9,0.025498247,0.7000000000000001
2,3,0.07497241,0.7000000000000001
0,2,0.03311409,0.7000000000000001
4,3,0.042893488,0.7000000000000001
6,2,0.060540706,0.7000000000000001
6,7,0.06157936,0.7000000000000001
9,9,0.0461797,0.7000000000000001
6,2,0.028169895,0.7000000000000001
6,6,0.035929278,0.7000000000000001
1,1,0.043889534,0.7000000000000001
6,8,0.04903979,0.7000000000000001
9,1,0.037475806,0.7000000000000001
9,6,0.04137004,0.7000000000000001
0,8,0.026703475,0.7000000000000001
6,6,0.031844668,0.7000000000000001
6,6,0.05600701,0.7000000000000001
9,7,0.031563997,0.7000000000000001
9,6,0.05815484,0.7000000000000001
0,4,0.03964331,0.7000000000000001
8,8,0.03199321,0.7000000000000001
6,2,0.05532857,0.7000000000000001
0,5,0.05673668,0.7000000000000001
0,6,0.0661651,0.7000000000000001
6,9,0.039263804,0.7000000000000001
9,7,0.049377277,0.7000000000000001
0,7,0.06532312,0.7000000000000001
6,6,0.05139214,0.7000000000000001
9,1,0.03801463,0.7000000000000001
6,6,0.035753023,0.7000000000000001
6,7,0.049775966,0.7000000000000001
2,3,0.05334378,0.7000000000000001
2,2,0.033710595,0.7000000000000001
0,8,0.03435251,0.7000000000000001
3,7,0.052814156,0.7000000000000001
6,1,0.09238947,0.7000000000000001
0,8,0.037443835,0.7000000000000001
2,5,0.04411332,0.7000000000000001
0,5,0.03794496,0.7000000000000001
6,5,0.049222652,0.7000000000000001
2,2,0.044575352,0.7000000000000001
2,4,0.037726413,0.7000000000000001
2,3,0.03672605,0.7000000000000001
0,2,0.029666519,0.7000000000000001
6,5,0.04593913,0.7000000000000001
6,5,0.05742659,0.7000000000000001
6,0,0.026425447,0.7000000000000001
9,1,0.041977745,0.7000000000000001
0,1,0.033869587,0.7000000000000001
9,1,0.073474795,0.7000000000000001
0,5,0.038239013,0.7000000000000001
2,8,0.043673955,0.7000000000000001
0,8,0.049043953,0.7000000000000001
2,2,0.041191757,0.7000000000000001
6,7,0.041943602,0.7000000000000001
6,1,0.035012186,0.7000000000000001
0,7,0.032638982,0.7000000000000001
2,0,0.038291026,0.7000000000000001
9,7,0.061932325,0.7000000000000001
6,9,0.055593096,0.7000000000000001
6,6,0.041445967,0.7000000000000001
9,8,0.057019908,0.7000000000000001
6,5,0.05431612,0.7000000000000001
9,1,0.056726385,0.7000000000000001
0,2,0.03643684,0.7000000000000001
0,8,0.02146064,0.7000000000000001
0,4,0.03583917,0.7000000000000001
6,5,0.057170555,0.7000000000000001
6,5,0.083124384,0.7000000000000001
6,4,0.03251848,0.7000000000000001
0,6,0.024328569,0.7000000000000001
9,5,0.049330987,0.7000000000000001
0,7,0.029808586,0.7000000000000001
0,9,0.06640407,0.7000000000000001
0,3,0.039301757,0.7000000000000001
6,0,0.03168559,0.7000000000000001
0,8,0.025761373,0.7000000000000001
0,7,0.052036572,0.7000000000000001
9,9,0.052955255,0.7000000000000001
1,1,0.03605655,0.7000000000000001
9,9,0.043485936,0.7000000000000001
9,5,0.04292623,0.7000000000000001
6,5,0.038730912,0.7000000000000001
9,9,0.06101095,0.7000000000000001
6,5,0.048065916,0.7000000000000001
6,6,0.031790484,0.7000000000000001
0,7,0.034801397,0.7000000000000001
9,9,0.04435106,0.7000000000000001
0,0,0.03149808,0.7000000000000001
0,0,0.040716857,0.7000000000000001
2,3,0.03260913,0.7000000000000001
0,7,0.060014375,0.7000000000000001
0,4,0.05510133,0.7000000000000001
6,2,0.03651962,0.7000000000000001
2,4,0.020083733,0.7000000000000001
9,5,0.049806368,0.7000000000000001
9,7,0.032154225,0.7000000000000001
0,0,0.048838697,0.7000000000000001
9,3,0.04021856,0.7000000000000001
6,6,0.04191159,0.7000000000000001
8,8,0.03885545,0.7000000000000001
9,3,0.07665046,0.7000000000000001
2,3,0.045987543,0.7000000000000001
0,0,0.04218387,0.7000000000000001
9,9,0.051343765,0.7000000000000001
2,4,0.073342144,0.7000000000000001
9,8,0.047608014,0.7000000000000001
0,7,0.047175735,0.7000000000000001
0,1,0.040988475,0.7000000000000001
2,5,0.047051605,0.7000000000000001
9,1,0.051117346,0.7000000000000001
1,1,0.041713625,0.7000000000000001
6,6,0.036687534,0.7000000000000001
9,1,0.042755112,0.7000000000000001
6,3,0.06733794,0.7000000000000001
0,8,0.03448503,0.7000000000000001
6,3,0.062480435,0.7000000000000001
2,6,0.030126909,0.7000000000000001
0,2,0.021690492,0.7000000000000001
2,2,0.034688327,0.7000000000000001
6,3,0.07358025,0.7000000000000001
6,0,0.047166698,0.7000000000000001
0,0,0.02873793,0.7000000000000001
0,0,0.038703725,0.7000000000000001
6,6,0.049231593,0.7000000000000001
0,6,0.05600815,0.7000000000000001
4,4,0.032987732,0.7000000000000001
6,5,0.028077323,0.7000000000000001
0,0,0.05827497,0.7000000000000001
2,3,0.030037345,0.7000000000000001
6,2,0.045916434,0.7000000000000001
6,5,0.059704937,0.7000000000000001
3,5,0.057974536,0.7000000000000001
6,4,0.040060215,0.7000000000000001
2,2,0.03243609,0.7000000000000001
6,7,0.045087725,0.7000000000000001
2,2,0.029098576,0.7000000000000001
9,6,0.043635108,0.7000000000000001
1,1,0.040386714,0.7000000000000001
0,2,0.051922537,0.7000000000000001
0,2,0.033280954,0.7000000000000001
0,2,0.027863782,0.7000000000000001
6,5,0.08391992,0.7000000000000001
9,1,0.047836374,0.7000000000000001
9,1,0.034601945,0.7000000000000001
2,2,0.037106805,0.7000000000000001
6,3,0.023542456,0.7000000000000001
2,3,0.05745487,0.7000000000000001
2,1,0.061151918,0.7000000000000001
9,9,0.052536327,0.7000000000000001
0,8,0.023673307,0.7000000000000001
0,8,0.037947867,0.7000000000000001
9,9,0.03242272,0.7000000000000001
9,1,0.05012133,0.7000000000000001
0,7,0.080965236,0.7000000000000001
0,0,0.022543177,0.7000000000000001
9,1,0.04461581,0.7000000000000001
6,3,0.057493173,0.7000000000000001
9,8,0.04052561,0.7000000000000001
0,7,0.035501983,0.7000000000000001
6,2,0.036853768,0.7000000000000001
2,4,0.029052025,0.7000000000000001
7,7,0.054046676,0.7000000000000001
6,6,0.023431135,0.7000000000000001
6,0,0.030237785,0.7000000000000001
0,6,0.02892873,0.7000000000000001
0,5,0.03740183,0.7000000000000001
0,9,0.044623602,0.7000000000000001
0,0,0.022561619,0.7000000000000001
2,4,0.029781394,0.7000000000000001
9,9,0.044201326,0.7000000000000001
0,1,0.039257582,0.7000000000000001
0,8,0.04427517,0.7000000000000001
0,5,0.02361242,0.7000000000000001
0,5,0.034472834,0.7000000000000001
8,1,0.039211486,0.7000000000000001
6,6,0.03475245,0.7000000000000001
1,1,0.031621583,0.7000000000000001
9,1,0.05631985,0.7000000000000001
0,4,0.046459436,0.7000000000000001
9,7,0.03564374,0.7000000000000001
6,2,0.033339586,0.7000000000000001
9,1,0.066645674,0.7000000000000001
6,7,0.04536291,0.7000000000000001
6,1,0.03147364,0.7000000000000001
2,5,0.026903331,0.7000000000000001
9,0,0.036474895,0.7000000000000001
0,4,0.023027826,0.7000000000000001
6,2,0.038786475,0.7000000000000001
9,9,0.041964192,0.7000000000000001
2,2,0.028947927,0.7000000000000001
0,7,0.04138981,0.7000000000000001
6,8,0.04101406,0.7000000000000001
0,0,0.026776934,0.7000000000000001
2,7,0.056145538,0.7000000000000001
9,9,0.026198858,0.7000000000000001
6,8,0.03578138,0.7000000000000001
3,5,0.04546546,0.7000000000000001
1,1,0.042764377,0.7000000000000001
0,8,0.0709807,0.7000000000000001
6,6,0.03244818,0.7000000000000001
3,5,0.047455553,0.7000000000000001
9,9,0.04817308,0.7000000000000001
6,6,0.03587475,0.7000000000000001
0,1,0.040961456,0.7000000000000001
6,4,0.03823152,0.7000000000000001
6,6,0.04162559,0.7000000000000001
9,9,0.035760228,0.7000000000000001
0,4,0.025986027,0.7000000000000001
0,2,0.044385336,0.7000000000000001
0,9,0.042487886,0.7000000000000001
2,4,0.043076914,0.7000000000000001
6,3,0.032473985,0.7000000000000001
9,9,0.044435196,0.7000000000000001
9,9,0.05365325,0.7000000000000001
2,4,0.025041897,0.7000000000000001
8,0,0.029879535,0.7000000000000001
0,0,0.031040458,0.7000000000000001
0,7,0.030884515,0.7000000000000001
9,5,0.04802465,0.7000000000000001
9,5,0.0517129,0.7000000000000001
0,7,0.06588226,0.7000000000000001
8,8,0.03467925,0.7000000000000001
6,6,0.045102436,0.7000000000000001
6,7,0.040314455,0.7000000000000001
1,1,0.08054693,0.7000000000000001
6,6,0.025066314,0.7000000000000001
6,9,0.03986518,0.7000000000000001
6,0,0.022051662,0.7000000000000001
0,0,0.03232648,0.7000000000000001
0,8,0.033803124,0.7000000000000001
6,8,0.07637441,0.7000000000000001
0,8,0.030605825,0.7000000000000001
2,5,0.029860452,0.7000000000000001
9,7,0.06923228,0.7000000000000001
0,4,0.034658972,0.7000000000000001
9,3,0.043934673,0.7000000000000001
0,0,0.038337108,0.7000000000000001
0,0,0.02927846,0.7000000000000001
3,3,0.055690896,0.7000000000000001
0,8,0.019060273,0.7000000000000001
0,8,0.022804927,0.7000000000000001
7,7,0.05441113,0.7000000000000001
0,8,0.06288215,0.7000000000000001
6,9,0.034748644,0.7000000000000001
0,3,0.034856513,0.7000000000000001
9,9,0.05539489,0.7000000000000001
6,6,0.032899357,0.7000000000000001
9,8,0.039741132,0.7000000000000001
6,5,0.029906675,0.7000000000000001
9,9,0.054551203,0.7000000000000001
0,0,0.02902363,0.7000000000000001
6,2,0.02992381,0.7000000000000001
6,3,0.039533038,0.7000000000000001
6,5,0.042737897,0.7000000000000001
0,4,0.034063093,0.7000000000000001
6,6,0.087758765,0.7000000000000001
9,1,0.04591086,0.7000000000000001
6,2,0.032360993,0.7000000000000001
6,1,0.03735591,0.7000000000000001
2,6,0.039479878,0.7000000000000001
6,2,0.056283988,0.7000000000000001
3,3,0.059984505,0.7000000000000001
2,6,0.039741404,0.7000000000000001
0,1,0.053920586,0.7000000000000001
0,0,0.040306684,0.7000000000000001
0,0,0.029088523,0.7000000000000001
0,6,0.033599216,0.7000000000000001
6,2,0.032217186,0.7000000000000001
0,7,0.036945853,0.7000000000000001
0,8,0.04185098,0.7000000000000001
0,0,0.053482145,0.7000000000000001
9,9,0.048148647,0.7000000000000001
0,0,0.022157865,0.7000000000000001
9,8,0.032222487,0.7000000000000001
0,8,0.031193295,0.7000000000000001
4,4,0.03463457,0.7000000000000001
6,7,0.053123463,0.7000000000000001
0,9,0.053933315,0.7000000000000001
6,6,0.041234717,0.7000000000000001
6,8,0.043681778,0.7000000000000001
7,7,0.04644498,0.7000000000000001
6,6,0.036912058,0.7000000000000001
8,0,0.045526322,0.7000000000000001
3,3,0.044191834,0.7000000000000001
6,3,0.038424976,0.7000000000000001
6,2,0.048423298,0.7000000000000001
2,5,0.06606284,0.7000000000000001
6,7,0.039493013,0.7000000000000001
9,7,0.05303686,0.7000000000000001
0,0,0.027555147,0.7000000000000001
8,4,0.026555557,0.7000000000000001
0,0,0.04018692,0.7000000000000001
0,7,0.027630612,0.7000000000000001
0,8,0.028469387,0.7000000000000001
0,7,0.031811014,0.7000000000000001
6,0,0.03317333,0.7000000000000001
0,9,0.04911338,0.7000000000000001
9,1,0.033491023,0.7000000000000001
9,9,0.049910136,0.7000000000000001
6,6,0.04279943,0.7000000000000001
9,3,0.06162844,0.7000000000000001
8,6,0.06762889,0.7000000000000001
9,5,0.04430803,0.7000000000000001
9,9,0.041254833,0.7000000000000001
9,9,0.0442159,0.7000000000000001
0,8,0.039920915,0.7000000000000001
8,8,0.030327868,0.7000000000000001
9,1,0.037096463,0.7000000000000001
1,9,0.050447736,0.7000000000000001
9,1,0.07011296,0.7000000000000001
0,7,0.05054928,0.7000000000000001
2,7,0.03489159,0.7000000000000001
6,5,0.051012572,0.7000000000000001
6,2,0.048174847,0.7000000000000001
0,5,0.047626216,0.7000000000000001
0,8,0.04245606,0.7000000000000001
0,5,0.04370643,0.7000000000000001
6,3,0.04659735,0.7000000000000001
6,4,0.034487475,0.7000000000000001
6,1,0.043806124,0.7000000000000001
1,1,0.054909844,0.7000000000000001
2,0,0.037004985,0.7000000000000001
6,4,0.043300763,0.7000000000000001
9,7,0.04300004,0.7000000000000001
2,7,0.050594665,0.7000000000000001
9,1,0.03903257,0.7000000000000001
0,0,0.039403375,0.7000000000000001
6,5,0.032891475,0.7000000000000001
6,6,0.033739902,0.7000000000000001
6,7,0.04808211,0.7000000000000001
0,6,0.063721634,0.7000000000000001
8,4,0.048387434,0.7000000000000001
0,7,0.047053188,0.7000000000000001
9,9,0.058158595,0.7000000000000001
0,2,0.025791671,0.7000000000000001
0,0,0.039072823,0.7000000000000001
1,1,0.043824058,0.7000000000000001
1,1,0.051890574,0.7000000000000001
0,4,0.05999146,0.7000000000000001
8,8,0.021972397,0.7000000000000001
6,5,0.07958884,0.7000000000000001
3,3,0.059698578,0.7000000000000001
2,6,0.044004697,0.7000000000000001
9,1,0.032133754,0.7000000000000001
8,8,0.036062896,0.7000000000000001
8,8,0.05670356,0.7000000000000001
6,6,0.037726365,0.7000000000000001
2,5,0.055598628,0.7000000000000001
8,8,0.023377331,0.7000000000000001
2,4,0.037565973,0.7000000000000001
9,7,0.05815763,0.7000000000000001
9,9,0.040436134,0.7000000000000001
9,1,0.034947485,0.7000000000000001
2,4,0.037944153,0.7000000000000001
9,2,0.038312774,0.7000000000000001
0,4,0.047201455,0.7000000000000001
7,4,0.03233787,0.7000000000000001
6,5,0.053925555,0.7000000000000001
9,1,0.047460236,0.7000000000000001
2,0,0.04156749,0.7000000000000001
2,2,0.06276504,0.7000000000000001
9,9,0.05062509,0.7000000000000001
0,6,0.039157655,0.7000000000000001
6,5,0.07044315,0.7000000000000001
6,2,0.04116335,0.7000000000000001
9,1,0.03724258,0.7000000000000001
2,3,0.040212844,0.7000000000000001
6,6,0.04570193,0.7000000000000001
2,3,0.03612774,0.7000000000000001
9,9,0.04177521,0.7000000000000001
0,5,0.043534465,0.7000000000000001
2,4,0.045221336,0.7000000000000001
2,5,0.03468688,0.7000000000000001
2,6,0.030765485,0.7000000000000001
6,3,0.0450455,0.7000000000000001
0,8,0.035522174,0.7000000000000001
0,2,0.07013827,0.7000000000000001
9,5,0.057041615,0.7000000000000001
0,4,0.042067554,0.7000000000000001
9,1,0.05162799,0.7000000000000001
8,9,0.044532333,0.7000000000000001
4,7,0.0315248,0.7000000000000001
0,7,0.06703575,0.7000000000000001
6,7,0.051848974,0.7000000000000001
9,9,0.03903122,0.7000000000000001
9,6,0.07033584,0.7000000000000001
9,3,0.042661954,0.7000000000000001
6,8,0.043858264,0.7000000000000001
2,5,0.040357072,0.7000000000000001
6,5,0.04338378,0.7000000000000001
6,9,0.028227124,0.7000000000000001
9,3,0.061707705,0.7000000000000001
6,6,0.038145382,0.7000000000000001
9,3,0.043011505,0.7000000000000001
4,4,0.03320808,0.7000000000000001
9,9,0.06267661,0.7000000000000001
2,6,0.03574428,0.7000000000000001
9,9,0.040496673,0.7000000000000001
9,8,0.06831368,0.7000000000000001
0,0,0.03862696,0.7000000000000001
0,2,0.019532742,0.7000000000000001
0,2,0.033254955,0.7000000000000001
0,6,0.03352624,0.7000000000000001
9,2,0.030370362,0.7000000000000001
8,0,0.03952829,0.7000000000000001
9,9,0.063978136,0.7000000000000001
9,9,0.052896034,0.7000000000000001
2,2,0.027154652,0.7000000000000001
0,2,0.024977846,0.7000000000000001
6,6,0.05216191,0.7000000000000001
0,0,0.026479771,0.7000000000000001
8,5,0.06971149,0.7000000000000001
0,2,0.02820777,0.7000000000000001
0,4,0.028901003,0.7000000000000001
6,0,0.04219649,0.7000000000000001
7,3,0.047352128,0.7000000000000001
6,2,0.045129683,0.7000000000000001
9,7,0.039812006,0.7000000000000001
9,1,0.05887902,0.7000000000000001
0,0,0.022550726,0.7000000000000001
4,7,0.03458188,0.7000000000000001
0,8,0.029682925,0.7000000000000001
0,5,0.039678883,0.7000000000000001
6,9,0.036860794,0.7000000000000001
9,1,0.03064593,0.7000000000000001
7,7,0.037820652,0.7000000000000001
6,5,0.04632978,0.7000000000000001
2,3,0.059826586,0.7000000000000001
0,7,0.038703974,0.7000000000000001
6,6,0.06007931,0.7000000000000001
2,6,0.028627668,0.7000000000000001
0,0,0.03543275,0.7000000000000001
0,3,0.05880236,0.7000000000000001
2,5,0.044351403,0.7000000000000001
5,7,0.051101282,0.7000000000000001
1,1,0.031437308,0.7000000000000001
0,9,0.035982847,0.7000000000000001
0,0,0.03362267,0.7000000000000001
0,4,0.026837232,0.7000000000000001
6,4,0.043318782,0.7000000000000001
0,1,0.074294515,0.7000000000000001
9,7,0.046191514,0.7000000000000001
9,1,0.040276732,0.7000000000000001
6,3,0.044342283,0.7000000000000001
4,6,0.034638006,0.7000000000000001
6,5,0.04216248,0.7000000000000001
6,3,0.05992848,0.7000000000000001
0,0,0.018981677,0.7000000000000001
9,9,0.05634542,0.7000000000000001
2,7,0.032721054,0.7000000000000001
6,7,0.037078384,0.7000000000000001
0,2,0.030547492,0.7000000000000001
9,1,0.041381348,0.7000000000000001
9,1,0.0554975,0.7000000000000001
0,7,0.06572874,0.7000000000000001
9,3,0.031710412,0.7000000000000001
8,8,0.038387798,0.7000000000000001
5,2,0.034513947,0.7000000000000001
0,9,0.04226144,0.7000000000000001
6,6,0.03597185,0.7000000000000001
0,1,0.02962783,0.7000000000000001
2,3,0.027682042,0.7000000000000001
9,5,0.040133562,0.7000000000000001
0,7,0.041214556,0.7000000000000001
6,7,0.030126542,0.7000000000000001
9,8,0.06698661,0.7000000000000001
0,0,0.025468027,0.7000000000000001
1,1,0.052082874,0.7000000000000001
8,8,0.027413456,0.7000000000000001
9,9,0.068526454,0.7000000000000001
0,0,0.02463304,0.7000000000000001
6,3,0.05863976,0.7000000000000001
9,3,0.050097246,0.7000000000000001
0,7,0.057612106,0.7000000000000001
9,9,0.036213957,0.7000000000000001
6,5,0.04803576,0.7000000000000001
9,6,0.03465282,0.7000000000000001
2,1,0.037759162,0.7000000000000001
9,1,0.049559325,0.7000000000000001
1,8,0.039989784,0.7000000000000001
9,3,0.044562694,0.7000000000000001
0,6,0.033318732,0.7000000000000001
6,2,0.029159196,0.7000000000000001
2,3,0.0827726,0.7000000000000001
0,0,0.03235586,0.7000000000000001
2,7,0.03447187,0.7000000000000001
2,6,0.039220184,0.7000000000000001
0,5,0.04952309,0.7000000000000001
0,8,0.038654644,0.7000000000000001
6,2,0.04406438,0.7000000000000001
6,4,0.03350795,0.7000000000000001
0,0,0.049423877,0.7000000000000001
0,8,0.04605512,0.7000000000000001
0,0,0.056650624,0.7000000000000001
0,4,0.056189004,0.7000000000000001
9,4,0.042587746,0.7000000000000001
0,4,0.032372117,0.7000000000000001
6,3,0.04771656,0.7000000000000001
6,6,0.035551585,0.7000000000000001
6,2,0.039312962,0.7000000000000001
6,9,0.05681016,0.7000000000000001
6,2,0.03038489,0.7000000000000001
8,3,0.044778734,0.7000000000000001
0,4,0.026841395,0.7000000000000001
0,0,0.02164613,0.7000000000000001
2,2,0.04169494,0.7000000000000001
3,3,0.052771762,0.7000000000000001
6,6,0.027638374,0.7000000000000001
9,3,0.03788375,0.7000000000000001
9,8,0.031472396,0.7000000000000001
9,3,0.101753965,0.7000000000000001
9,3,0.046530068,0.7000000000000001
9,1,0.03795488,0.7000000000000001
6,1,0.073980235,0.7000000000000001
6,3,0.052116133,0.7000000000000001
6,9,0.039140746,0.7000000000000001
0,2,0.043624587,0.7000000000000001
0,3,0.035789404,0.7000000000000001
1,1,0.04611261,0.7000000000000001
0,0,0.04373064,0.7000000000000001
0,8,0.028728576,0.7000000000000001
6,3,0.028227186,0.7000000000000001
0,4,0.03134944,0.7000000000000001
9,6,0.053146563,0.7000000000000001
6,5,0.03987883,0.7000000000000001
8,5,0.032652713,0.7000000000000001
0,0,0.036623474,0.7000000000000001
2,7,0.036026597,0.7000000000000001
5,3,0.038465086,0.7000000000000001
2,4,0.03610706,0.7000000000000001
9,2,0.048063174,0.7000000000000001
9,6,0.029488567,0.7000000000000001
0,4,0.053686388,0.7000000000000001
9,1,0.036176074,0.7000000000000001
0,4,0.055762302,0.7000000000000001
9,0,0.03837532,0.7000000000000001
6,5,0.023289984,0.7000000000000001
8,8,0.05885813,0.7000000000000001
6,7,0.036551923,0.7000000000000001
2,2,0.031975567,0.7000000000000001
0,6,0.07698408,0.7000000000000001
0,0,0.024029551,0.7000000000000001
0,4,0.05142158,0.7000000000000001
6,7,0.04082454,0.7000000000000001
9,7,0.049373023,0.7000000000000001
9,3,0.035027634,0.7000000000000001
6,5,0.053252157,0.7000000000000001
6,5,0.0736587,0.7000000000000001
9,9,0.042042207,0.7000000000000001
8,8,0.046610996,0.7000000000000001
6,6,0.051068094,0.7000000000000001
7,3,0.07581842,0.7000000000000001
6,6,0.06085362,0.7000000000000001
6,6,0.043526478,0.7000000000000001
0,0,0.023532614,0.7000000000000001
6,0,0.03634632,0.7000000000000001
2,4,0.023407992,0.7000000000000001
6,9,0.035215877,0.7000000000000001
0,0,0.03251222,0.7000000000000001
6,3,0.051951125,0.7000000000000001
0,2,0.031362884,0.7000000000000001
0,9,0.06020468,0.7000000000000001
6,0,0.036830075,0.7000000000000001
0,7,0.07962652,0.7000000000000001
0,8,0.027029647,0.7000000000000001
2,5,0.02384736,0.7000000000000001
0,0,0.034420695,0.7000000000000001
9,8,0.08029518,0.7000000000000001
9,3,0.03994249,0.7000000000000001
0,0,0.04954638,0.7000000000000001
9,9,0.054053344,0.7000000000000001
9,1,0.051436633,0.7000000000000001
6,3,0.04946579,0.7000000000000001
5,2,0.054081872,0.7000000000000001
5,6,0.076448485,0.7000000000000001
6,0,0.036913972,0.7000000000000001
9,9,0.039196342,0.7000000000000001
0,8,0.01957443,0.7000000000000001
9,0,0.046072762,0.7000000000000001
9,5,0.0461064,0.7000000000000001
6,4,0.054285176,0.7000000000000001
2,4,0.031687684,0.7000000000000001
6,3,0.03257931,0.7000000000000001
6,5,0.043925036,0.7000000000000001
8,8,0.05777756,0.7000000000000001
9,5,0.056565538,0.7000000000000001
6,2,0.04551826,0.7000000000000001
6,6,0.067655414,0.7000000000000001
0,3,0.035366178,0.7000000000000001
0,3,0.03396534,0.7000000000000001
6,6,0.049379,0.7000000000000001
9,3,0.03290073,0.7000000000000001
9,3,0.063656054,0.7000000000000001
2,7,0.025624953,0.7000000000000001
2,5,0.039677385,0.7000000000000001
6,5,0.033096757,0.7000000000000001
9,0,0.06694829,0.7000000000000001
2,7,0.03203832,0.7000000000000001
6,2,0.066348016,0.7000000000000001
0,4,0.04243378,0.7000000000000001
9,7,0.038977534,0.7000000000000001
6,7,0.05652398,0.7000000000000001
0,5,0.02845554,0.7000000000000001
0,0,0.055947337,0.7000000000000001
2,6,0.031845436,0.7000000000000001
0,8,0.03767522,0.7000000000000001
0,0,0.025194015,0.7000000000000001
0,1,0.035913188,0.7000000000000001
2,3,0.049309425,0.7000000000000001
0,7,0.031136474,0.7000000000000001
8,8,0.047918826,0.7000000000000001
4,7,0.030370254,0.7000000000000001
6,7,0.04424474,0.7000000000000001
2,2,0.03337575,0.7000000000000001
0,6,0.047706697,0.7000000000000001
7,5,0.08179029,0.7000000000000001
2,9,0.037652336,0.7000000000000001
8,8,0.046292756,0.7000000000000001
0,8,0.0375413,0.7000000000000001
6,6,0.025109848,0.7000000000000001
0,8,0.050661016,0.7000000000000001
6,4,0.01754984,0.7000000000000001
0,0,0.0320025,0.7000000000000001
2,7,0.05074369,0.7000000000000001
2,3,0.034194835,0.7000000000000001
0,3,0.031005139,0.7000000000000001
9,9,0.043652464,0.7000000000000001
0,3,0.040373955,0.7000000000000001
2,7,0.027660081,0.7000000000000001
6,1,0.04148792,0.7000000000000001
9,7,0.042142354,0.7000000000000001
0,8,0.060516287,0.7000000000000001
6,4,0.0377738,0.7000000000000001
2,3,0.051268533,0.7000000000000001
1,1,0.042761706,0.7000000000000001
6,5,0.048749283,0.7000000000000001
0,7,0.060165066,0.7000000000000001
0,0,0.026777675,0.7000000000000001
9,9,0.06760066,0.7000000000000001
0,1,0.036501415,0.7000000000000001
0,0,0.032683287,0.7000000000000001
8,8,0.03578223,0.7000000000000001
9,1,0.059451193,0.7000000000000001
0,6,0.055071823,0.7000000000000001
9,9,0.050065067,0.7000000000000001
7,7,0.046590075,0.7000000000000001
0,5,0.048697926,0.7000000000000001
5,2,0.05183727,0.7000000000000001
0,3,0.03456693,0.7000000000000001
0,2,0.033050075,0.7000000000000001
2,2,0.03443953,0.7000000000000001
9,9,0.042327415,0.7000000000000001
9,8,0.04370207,0.7000000000000001
6,2,0.049259022,0.7000000000000001
7,7,0.048067357,0.7000000000000001
6,4,0.03007474,0.7000000000000001
0,5,0.045460973,0.7000000000000001
6,2,0.053735908,0.7000000000000001
6,6,0.027854264,0.7000000000000001
2,4,0.0393932,0.7000000000000001
4,4,0.028404979,0.7000000000000001
4,3,0.03657932,0.7000000000000001
6,0,0.021684352,0.7000000000000001
0,3,0.06659564,0.7000000000000001
6,6,0.04956253,0.7000000000000001
0,0,0.057507202,0.7000000000000001
2,1,0.078682594,0.7000000000000001
0,6,0.03484828,0.7000000000000001
6,5,0.04188232,0.7000000000000001
9,9,0.040393215,0.7000000000000001
6,0,0.037540123,0.7000000000000001
0,0,0.042337183,0.7000000000000001
0,6,0.06379135,0.7000000000000001
9,5,0.09000078,0.7000000000000001
9,9,0.048685815,0.7000000000000001
0,0,0.03065059,0.7000000000000001
0,7,0.038078707,0.7000000000000001
0,1,0.03062326,0.7000000000000001
0,0,0.03238604,0.7000000000000001
0,7,0.04248679,0.7000000000000001
9,5,0.0533889,0.7000000000000001
6,3,0.034603108,0.7000000000000001
9,9,0.04404153,0.7000000000000001
6,7,0.032633096,0.7000000000000001
9,1,0.059664857,0.7000000000000001
0,4,0.03760718,0.7000000000000001
9,5,0.03998432,0.7000000000000001
6,4,0.026562735,0.7000000000000001
0,3,0.029209092,0.7000000000000001
0,4,0.062325984,0.7000000000000001
