predictions,labels,reconstruction_losses,scales
9,9,0.051690962,0.7000000000000001
1,8,0.043854,0.7000000000000001
6,6,0.036898125,0.7000000000000001
2,4,0.039198577,0.7000000000000001
6,6,0.045252845,0.7000000000000001
6,5,0.028416695,0.7000000000000001
1,3,0.059350215,0.7000000000000001
0,0,0.023672223,0.7000000000000001
2,2,0.06050751,0.7000000000000001
6,6,0.031047663,0.7000000000000001
8,8,0.034374107,0.7000000000000001
2,2,0.06175567,0.7000000000000001
8,8,0.04516591,0.7000000000000001
0,5,0.06945928,0.7000000000000001
2,2,0.033215027,0.7000000000000001
9,6,0.036243092,0.7000000000000001
0,9,0.041110057,0.7000000000000001
0,0,0.032618094,0.7000000000000001
1,2,0.03561941,0.7000000000000001
6,3,0.049538046,0.7000000000000001
7,4,0.05372869,0.7000000000000001
0,8,0.03880108,0.7000000000000001
6,2,0.06275,0.7000000000000001
0,0,0.01794261,0.7000000000000001
0,2,0.018665355,0.7000000000000001
1,1,0.043740336,0.7000000000000001
2,4,0.03562189,0.7000000000000001
8,0,0.04370949,0.7000000000000001
6,0,0.043081295,0.7000000000000001
0,0,0.028600024,0.7000000000000001
6,2,0.027530015,0.7000000000000001
0,0,0.035735946,0.7000000000000001
0,0,0.07897414,0.7000000000000001
8,3,0.068327345,0.7000000000000001
0,9,0.03123392,0.7000000000000001
9,0,0.04618388,0.7000000000000001
2,5,0.066309,0.7000000000000001
2,4,0.032745168,0.7000000000000001
9,7,0.028329328,0.7000000000000001
9,9,0.03534751,0.7000000000000001
8,6,0.024101878,0.7000000000000001
8,7,0.02612604,0.7000000000000001
2,2,0.028985387,0.7000000000000001
7,7,0.04996724,0.7000000000000001
9,9,0.04955817,0.7000000000000001
0,6,0.02476362,0.7000000000000001
6,1,0.052618816,0.7000000000000001
9,2,0.12730987,0.7000000000000001
1,6,0.03299526,0.7000000000000001
2,2,0.043849986,0.7000000000000001
2,4,0.039194904,0.7000000000000001
2,5,0.034772016,0.7000000000000001
1,1,0.051857572,0.7000000000000001
0,8,0.047893293,0.7000000000000001
9,1,0.055914905,0.7000000000000001
2,6,0.033852454,0.7000000000000001
9,8,0.042679977,0.7000000000000001
2,6,0.028394502,0.7000000000000001
2,7,0.036333695,0.7000000000000001
0,8,0.027749723,0.7000000000000001
1,3,0.025105936,0.7000000000000001
9,2,0.05128098,0.7000000000000001
6,2,0.032753825,0.7000000000000001
6,2,0.056051437,0.7000000000000001
2,3,0.04775245,0.7000000000000001
2,7,0.032598365,0.7000000000000001
6,7,0.04211293,0.7000000000000001
8,8,0.03474671,0.7000000000000001
7,7,0.06042931,0.7000000000000001
0,0,0.05421935,0.7000000000000001
1,1,0.0440616,0.7000000000000001
8,3,0.06524703,0.7000000000000001
8,3,0.050980557,0.7000000000000001
9,9,0.040991347,0.7000000000000001
6,6,0.03990288,0.7000000000000001
2,4,0.033513837,0.7000000000000001
9,9,0.0651967,0.7000000000000001
6,6,0.026434384,0.7000000000000001
6,6,0.03996042,0.7000000000000001
6,2,0.02353891,0.7000000000000001
0,6,0.039142024,0.7000000000000001
9,1,0.027372055,0.7000000000000001
1,5,0.054914773,0.7000000000000001
6,7,0.037377022,0.7000000000000001
0,7,0.041258086,0.7000000000000001
7,7,0.042793915,0.7000000000000001
9,5,0.0774831,0.7000000000000001
2,4,0.033566598,0.7000000000000001
2,2,0.04916037,0.7000000000000001
6,5,0.058392104,0.7000000000000001
1,1,0.038366746,0.7000000000000001
8,1,0.02907224,0.7000000000000001
0,2,0.07317796,0.7000000000000001
2,7,0.022410473,0.7000000000000001
6,6,0.037557397,0.7000000000000001
0,0,0.034187887,0.7000000000000001
0,0,0.04134242,0.7000000000000001
0,7,0.03576882,0.7000000000000001
9,9,0.052798122,0.7000000000000001
1,5,0.052709818,0.7000000000000001
8,0,0.054382525,0.7000000000000001
9,7,0.04029366,0.7000000000000001
9,9,0.047993273,0.7000000000000001
9,0,0.07234031,0.7000000000000001
9,0,0.06964029,0.7000000000000001
0,0,0.039080776,0.7000000000000001
6,8,0.047561683,0.7000000000000001
6,4,0.032919195,0.7000000000000001
9,9,0.059356645,0.7000000000000001
6,4,0.039789606,0.7000000000000001
7,7,0.028294984,0.7000000000000001
9,9,0.036705077,0.7000000000000001
7,1,0.059941232,0.7000000000000001
9,5,0.05777142,0.7000000000000001
6,6,0.03483412,0.7000000000000001
6,3,0.043976866,0.7000000000000001
0,6,0.03321247,0.7000000000000001
0,9,0.04088524,0.7000000000000001
9,8,0.03251528,0.7000000000000001
6,4,0.033342466,0.7000000000000001
9,8,0.031951074,0.7000000000000001
9,7,0.051434442,0.7000000000000001
6,4,0.029067162,0.7000000000000001
6,3,0.023885695,0.7000000000000001
1,8,0.03970937,0.7000000000000001
6,8,0.035145078,0.7000000000000001
7,4,0.050835714,0.7000000000000001
0,6,0.027763113,0.7000000000000001
0,8,0.048366196,0.7000000000000001
0,9,0.031677093,0.7000000000000001
2,2,0.025174925,0.7000000000000001
9,3,0.048076212,0.7000000000000001
0,3,0.04624804,0.7000000000000001
5,5,0.063096054,0.7000000000000001
8,8,0.026036808,0.7000000000000001
6,3,0.05686006,0.7000000000000001
9,1,0.042670477,0.7000000000000001
0,0,0.02789499,0.7000000000000001
5,5,0.049761843,0.7000000000000001
0,2,0.03978718,0.7000000000000001
1,1,0.05316174,0.7000000000000001
0,0,0.019636033,0.7000000000000001
0,3,0.04431984,0.7000000000000001
9,1,0.05660884,0.7000000000000001
0,8,0.023665685,0.7000000000000001
8,9,0.032477345,0.7000000000000001
6,6,0.03913969,0.7000000000000001
6,4,0.03454026,0.7000000000000001
0,2,0.02317822,0.7000000000000001
9,1,0.060616232,0.7000000000000001
2,2,0.03321671,0.7000000000000001
6,8,0.028015608,0.7000000000000001
6,9,0.0650433,0.7000000000000001
9,9,0.067207806,0.7000000000000001
6,4,0.030292515,0.7000000000000001
1,4,0.055569842,0.7000000000000001
6,5,0.06342449,0.7000000000000001
8,1,0.044554397,0.7000000000000001
0,0,0.03312559,0.7000000000000001
9,3,0.048636634,0.7000000000000001
0,3,0.07246822,0.7000000000000001
0,1,0.03364251,0.7000000000000001
9,9,0.03304164,0.7000000000000001
1,1,0.04258355,0.7000000000000001
2,1,0.020451313,0.7000000000000001
0,0,0.023325637,0.7000000000000001
1,1,0.057694547,0.7000000000000001
1,1,0.03288708,0.7000000000000001
9,5,0.034545317,0.7000000000000001
0,8,0.021984058,0.7000000000000001
2,2,0.027060201,0.7000000000000001
6,7,0.03892727,0.7000000000000001
2,2,0.051114347,0.7000000000000001
6,6,0.033024143,0.7000000000000001
6,2,0.031676963,0.7000000000000001
9,9,0.028586764,0.7000000000000001
0,0,0.027388975,0.7000000000000001
0,0,0.02650907,0.7000000000000001
8,8,0.03381684,0.7000000000000001
6,4,0.03805919,0.7000000000000001
0,8,0.042646866,0.7000000000000001
2,2,0.03220838,0.7000000000000001
0,6,0.026201483,0.7000000000000001
6,4,0.075869426,0.7000000000000001
9,0,0.029428242,0.7000000000000001
6,7,0.03735761,0.7000000000000001
0,0,0.0210378,0.7000000000000001
6,7,0.06934806,0.7000000000000001
9,6,0.038192127,0.7000000000000001
0,3,0.038586754,0.7000000000000001
9,1,0.046269313,0.7000000000000001
9,1,0.04353085,0.7000000000000001
9,9,0.03703777,0.7000000000000001
2,6,0.056364752,0.7000000000000001
8,8,0.04189122,0.7000000000000001
5,5,0.050406825,0.7000000000000001
9,9,0.054469198,0.7000000000000001
8,2,0.023791872,0.7000000000000001
1,5,0.04450144,0.7000000000000001
6,6,0.03815692,0.7000000000000001
6,9,0.069618605,0.7000000000000001
3,3,0.04736674,0.7000000000000001
1,1,0.040213805,0.7000000000000001
9,9,0.06402129,0.7000000000000001
2,5,0.031706896,0.7000000000000001
6,4,0.047793742,0.7000000000000001
6,3,0.04011129,0.7000000000000001
0,5,0.06049886,0.7000000000000001
6,6,0.059540056,0.7000000000000001
6,1,0.039974764,0.7000000000000001
7,7,0.07491908,0.7000000000000001
7,1,0.03984259,0.7000000000000001
6,4,0.027257614,0.7000000000000001
6,2,0.037906,0.7000000000000001
6,8,0.04562271,0.7000000000000001
7,7,0.03757424,0.7000000000000001
2,6,0.048187166,0.7000000000000001
6,6,0.038978618,0.7000000000000001
2,5,0.040635347,0.7000000000000001
6,3,0.06809668,0.7000000000000001
6,6,0.032904997,0.7000000000000001
6,6,0.058902077,0.7000000000000001
0,4,0.040670548,0.7000000000000001
6,0,0.04077838,0.7000000000000001
6,6,0.044183083,0.7000000000000001
2,4,0.035610985,0.7000000000000001
6,7,0.032285612,0.7000000000000001
0,7,0.081889845,0.7000000000000001
0,3,0.049786538,0.7000000000000001
2,2,0.027209474,0.7000000000000001
9,0,0.053324714,0.7000000000000001
9,1,0.03409869,0.7000000000000001
6,6,0.034658972,0.7000000000000001
7,4,0.039341558,0.7000000000000001
9,4,0.051716093,0.7000000000000001
1,1,0.04116342,0.7000000000000001
9,0,0.039062608,0.7000000000000001
7,9,0.056993563,0.7000000000000001
9,1,0.05516616,0.7000000000000001
6,4,0.035235517,0.7000000000000001
0,8,0.047101907,0.7000000000000001
0,4,0.035121806,0.7000000000000001
9,9,0.053885702,0.7000000000000001
6,2,0.05132866,0.7000000000000001
2,2,0.04126401,0.7000000000000001
4,4,0.037409544,0.7000000000000001
2,6,0.07283827,0.7000000000000001
0,7,0.028867193,0.7000000000000001
0,5,0.033611648,0.7000000000000001
9,3,0.04313978,0.7000000000000001
0,7,0.033396397,0.7000000000000001
1,5,0.03760178,0.7000000000000001
6,6,0.052829374,0.7000000000000001
0,4,0.041954603,0.7000000000000001
7,7,0.055143356,0.7000000000000001
6,5,0.049467374,0.7000000000000001
9,9,0.037944276,0.7000000000000001
9,1,0.037763037,0.7000000000000001
6,6,0.03473958,0.7000000000000001
6,5,0.041665643,0.7000000000000001
0,5,0.031139513,0.7000000000000001
6,1,0.084287696,0.7000000000000001
5,9,0.04270089,0.7000000000000001
9,9,0.04052472,0.7000000000000001
0,7,0.052423593,0.7000000000000001
2,6,0.033572383,0.7000000000000001
0,8,0.03658388,0.7000000000000001
0,5,0.025243448,0.7000000000000001
9,9,0.03749822,0.7000000000000001
9,5,0.044191666,0.7000000000000001
0,1,0.030407984,0.7000000000000001
0,0,0.02354264,0.7000000000000001
9,9,0.032498326,0.7000000000000001
9,8,0.070038654,0.7000000000000001
8,0,0.023899667,0.7000000000000001
0,5,0.03049492,0.7000000000000001
6,7,0.04455085,0.7000000000000001
2,7,0.04447832,0.7000000000000001
0,9,0.03853183,0.7000000000000001
2,0,0.03500902,0.7000000000000001
9,9,0.06255923,0.7000000000000001
8,8,0.025731849,0.7000000000000001
6,6,0.04985643,0.7000000000000001
9,0,0.027691722,0.7000000000000001
7,7,0.04966435,0.7000000000000001
0,2,0.024278365,0.7000000000000001
6,2,0.042631563,0.7000000000000001
2,4,0.042952325,0.7000000000000001
0,0,0.045861628,0.7000000000000001
0,2,0.05081582,0.7000000000000001
0,0,0.035159856,0.7000000000000001
6,3,0.062333096,0.7000000000000001
6,5,0.07626865,0.7000000000000001
6,3,0.03773513,0.7000000000000001
7,7,0.057198007,0.7000000000000001
9,9,0.05468212,0.7000000000000001
1,1,0.03280134,0.7000000000000001
9,9,0.048277244,0.7000000000000001
6,4,0.030146781,0.7000000000000001
2,5,0.03691923,0.7000000000000001
0,4,0.035106312,0.7000000000000001
9,9,0.08827454,0.7000000000000001
9,7,0.04175344,0.7000000000000001
0,4,0.051814783,0.7000000000000001
0,2,0.033820115,0.7000000000000001
2,5,0.053788554,0.7000000000000001
0,7,0.03507709,0.7000000000000001
8,8,0.035962917,0.7000000000000001
9,1,0.033423115,0.7000000000000001
4,5,0.048626013,0.7000000000000001
0,3,0.040666938,0.7000000000000001
2,4,0.034753904,0.7000000000000001
9,7,0.04322763,0.7000000000000001
0,4,0.043267284,0.7000000000000001
6,3,0.04017456,0.7000000000000001
0,7,0.045312956,0.7000000000000001
7,0,0.037999038,0.7000000000000001
2,2,0.049254484,0.7000000000000001
6,1,0.039354004,0.7000000000000001
9,1,0.0637605,0.7000000000000001
8,0,0.027317047,0.7000000000000001
0,7,0.038301032,0.7000000000000001
1,5,0.07682959,0.7000000000000001
6,0,0.054623786,0.7000000000000001
6,8,0.020521585,0.7000000000000001
7,3,0.03246601,0.7000000000000001
6,6,0.056183875,0.7000000000000001
6,8,0.040816773,0.7000000000000001
6,9,0.037388828,0.7000000000000001
0,0,0.030679297,0.7000000000000001
7,7,0.05154342,0.7000000000000001
8,8,0.027481543,0.7000000000000001
1,9,0.03728233,0.7000000000000001
8,7,0.034793243,0.7000000000000001
9,8,0.044957627,0.7000000000000001
8,0,0.033482917,0.7000000000000001
0,0,0.03540468,0.7000000000000001
7,7,0.045359973,0.7000000000000001
9,3,0.040775485,0.7000000000000001
6,0,0.07324661,0.7000000000000001
2,1,0.04921129,0.7000000000000001
0,8,0.036088534,0.7000000000000001
6,1,0.05540784,0.7000000000000001
0,7,0.04572591,0.7000000000000001
0,7,0.05404626,0.7000000000000001
0,4,0.04046029,0.7000000000000001
2,3,0.026374346,0.7000000000000001
6,8,0.03086833,0.7000000000000001
9,9,0.054880306,0.7000000000000001
0,8,0.03376542,0.7000000000000001
6,0,0.028566912,0.7000000000000001
6,5,0.0390853,0.7000000000000001
2,6,0.04525265,0.7000000000000001
0,0,0.042153783,0.7000000000000001
6,8,0.03307583,0.7000000000000001
6,5,0.03577196,0.7000000000000001
0,4,0.022231448,0.7000000000000001
6,6,0.035924055,0.7000000000000001
9,8,0.039360505,0.7000000000000001
0,3,0.020822598,0.7000000000000001
9,1,0.04004846,0.7000000000000001
0,5,0.060790952,0.7000000000000001
9,7,0.041025773,0.7000000000000001
6,6,0.05316679,0.7000000000000001
6,6,0.040970713,0.7000000000000001
0,2,0.033010073,0.7000000000000001
8,1,0.041740052,0.7000000000000001
6,9,0.04981587,0.7000000000000001
6,3,0.05090017,0.7000000000000001
0,7,0.027003586,0.7000000000000001
7,7,0.04234169,0.7000000000000001
0,0,0.036237657,0.7000000000000001
9,9,0.06356366,0.7000000000000001
9,1,0.027999917,0.7000000000000001
6,3,0.03666904,0.7000000000000001
2,2,0.027460545,0.7000000000000001
1,1,0.04671158,0.7000000000000001
9,9,0.043635197,0.7000000000000001
1,5,0.063908495,0.7000000000000001
8,8,0.039586276,0.7000000000000001
2,4,0.031260278,0.7000000000000001
9,1,0.04119736,0.7000000000000001
9,9,0.05029958,0.7000000000000001
4,9,0.05188578,0.7000000000000001
0,9,0.033490438,0.7000000000000001
8,8,0.030936021,0.7000000000000001
0,3,0.04856181,0.7000000000000001
6,3,0.04651416,0.7000000000000001
0,5,0.04473001,0.7000000000000001
8,8,0.047821954,0.7000000000000001
9,8,0.057961244,0.7000000000000001
9,2,0.052027673,0.7000000000000001
9,7,0.05382023,0.7000000000000001
6,3,0.0610818,0.7000000000000001
9,9,0.041254602,0.7000000000000001
9,9,0.037407093,0.7000000000000001
6,6,0.04088745,0.7000000000000001
0,5,0.036059268,0.7000000000000001
7,7,0.044553794,0.7000000000000001
9,9,0.044695593,0.7000000000000001
6,5,0.05487023,0.7000000000000001
0,8,0.053771,0.7000000000000001
2,5,0.047069695,0.7000000000000001
0,2,0.022787841,0.7000000000000001
0,0,0.021305379,0.7000000000000001
9,1,0.065837234,0.7000000000000001
9,9,0.04952965,0.7000000000000001
9,9,0.033725325,0.7000000000000001
0,6,0.045805227,0.7000000000000001
9,5,0.06934299,0.7000000000000001
2,2,0.062560424,0.7000000000000001
9,9,0.038238645,0.7000000000000001
0,7,0.040768474,0.7000000000000001
0,8,0.043061744,0.7000000000000001
2,4,0.028134836,0.7000000000000001
2,6,0.035825588,0.7000000000000001
0,2,0.023386875,0.7000000000000001
2,2,0.030015556,0.7000000000000001
0,5,0.02923268,0.7000000000000001
7,6,0.05710936,0.7000000000000001
9,1,0.03658934,0.7000000000000001
6,6,0.0578555,0.7000000000000001
0,4,0.04258732,0.7000000000000001
6,4,0.06584898,0.7000000000000001
9,9,0.043740913,0.7000000000000001
0,1,0.0660943,0.7000000000000001
0,8,0.020748472,0.7000000000000001
2,3,0.048379876,0.7000000000000001
0,2,0.024737498,0.7000000000000001
2,2,0.026177242,0.7000000000000001
6,6,0.056383964,0.7000000000000001
8,8,0.032387096,0.7000000000000001
6,4,0.042236917,0.7000000000000001
9,9,0.036615267,0.7000000000000001
9,1,0.064771645,0.7000000000000001
9,9,0.041233912,0.7000000000000001
9,9,0.041499916,0.7000000000000001
2,2,0.042621072,0.7000000000000001
6,6,0.045922227,0.7000000000000001
1,1,0.034150444,0.7000000000000001
0,8,0.02546102,0.7000000000000001
0,8,0.042010717,0.7000000000000001
8,8,0.046690073,0.7000000000000001
0,8,0.037526596,0.7000000000000001
9,9,0.085547924,0.7000000000000001
0,2,0.038470652,0.7000000000000001
9,6,0.09327775,0.7000000000000001
6,8,0.022068607,0.7000000000000001
7,7,0.032648053,0.7000000000000001
6,2,0.02981653,0.7000000000000001
9,7,0.0430862,0.7000000000000001
6,2,0.08800866,0.7000000000000001
0,5,0.036857642,0.7000000000000001
1,7,0.032260314,0.7000000000000001
0,3,0.048292667,0.7000000000000001
0,2,0.047674384,0.7000000000000001
9,6,0.036025558,0.7000000000000001
2,2,0.025347238,0.7000000000000001
0,8,0.031149225,0.7000000000000001
0,6,0.037075356,0.7000000000000001
6,6,0.03494052,0.7000000000000001
9,5,0.04662575,0.7000000000000001
2,2,0.047379706,0.7000000000000001
6,4,0.037364688,0.7000000000000001
6,6,0.055362325,0.7000000000000001
9,6,0.053591937,0.7000000000000001
6,8,0.041411564,0.7000000000000001
1,1,0.033992626,0.7000000000000001
6,9,0.03875415,0.7000000000000001
9,7,0.056428593,0.7000000000000001
6,7,0.047430232,0.7000000000000001
9,6,0.064496316,0.7000000000000001
6,6,0.052631326,0.7000000000000001
1,9,0.0294864,0.7000000000000001
6,2,0.026158271,0.7000000000000001
1,6,0.038553573,0.7000000000000001
6,5,0.04173475,0.7000000000000001
9,7,0.04767953,0.7000000000000001
0,0,0.021175519,0.7000000000000001
0,4,0.04543288,0.7000000000000001
0,4,0.025307292,0.7000000000000001
7,5,0.05261709,0.7000000000000001
2,4,0.045775894,0.7000000000000001
6,6,0.05153355,0.7000000000000001
6,5,0.05401237,0.7000000000000001
0,7,0.042554367,0.7000000000000001
6,7,0.05271102,0.7000000000000001
2,5,0.05990724,0.7000000000000001
3,3,0.08371359,0.7000000000000001
0,6,0.04628193,0.7000000000000001
0,7,0.055012893,0.7000000000000001
8,8,0.034889445,0.7000000000000001
6,6,0.042111672,0.7000000000000001
0,8,0.021386769,0.7000000000000001
0,0,0.07502716,0.7000000000000001
0,3,0.035099942,0.7000000000000001
0,4,0.05456871,0.7000000000000001
2,3,0.032839973,0.7000000000000001
0,4,0.047104225,0.7000000000000001
2,6,0.033208735,0.7000000000000001
0,7,0.055495586,0.7000000000000001
2,2,0.046670422,0.7000000000000001
7,2,0.074057505,0.7000000000000001
8,8,0.025063168,0.7000000000000001
1,1,0.050881885,0.7000000000000001
1,5,0.08184976,0.7000000000000001
3,3,0.043109693,0.7000000000000001
6,8,0.03696021,0.7000000000000001
3,3,0.05199733,0.7000000000000001
2,5,0.081665896,0.7000000000000001
8,8,0.049997147,0.7000000000000001
8,8,0.031939797,0.7000000000000001
2,5,0.036863185,0.7000000000000001
9,0,0.030872656,0.7000000000000001
6,4,0.028894145,0.7000000000000001
9,9,0.036410067,0.7000000000000001
9,9,0.09148987,0.7000000000000001
2,2,0.031407308,0.7000000000000001
9,8,0.06571941,0.7000000000000001
9,2,0.050463464,0.7000000000000001
9,5,0.039072715,0.7000000000000001
1,0,0.03435423,0.7000000000000001
2,5,0.042894907,0.7000000000000001
6,8,0.041174952,0.7000000000000001
5,2,0.06485051,0.7000000000000001
6,5,0.061340168,0.7000000000000001
0,1,0.035760757,0.7000000000000001
0,3,0.038974907,0.7000000000000001
9,9,0.044356134,0.7000000000000001
0,3,0.042230297,0.7000000000000001
6,6,0.037928294,0.7000000000000001
0,6,0.04190141,0.7000000000000001
9,9,0.034186266,0.7000000000000001
3,3,0.034245253,0.7000000000000001
9,7,0.039651543,0.7000000000000001
9,9,0.036438767,0.7000000000000001
9,1,0.070088,0.7000000000000001
6,8,0.025672669,0.7000000000000001
0,4,0.03938283,0.7000000000000001
7,0,0.053407986,0.7000000000000001
0,1,0.037713878,0.7000000000000001
9,7,0.05373687,0.7000000000000001
9,9,0.0528508,0.7000000000000001
0,5,0.071608946,0.7000000000000001
0,0,0.026978409,0.7000000000000001
6,5,0.038605925,0.7000000000000001
0,0,0.030360812,0.7000000000000001
9,7,0.059508383,0.7000000000000001
9,1,0.042606983,0.7000000000000001
2,0,0.049025204,0.7000000000000001
1,1,0.03628235,0.7000000000000001
9,9,0.04197218,0.7000000000000001
8,6,0.067102656,0.7000000000000001
2,4,0.04097241,0.7000000000000001
0,5,0.026454747,0.7000000000000001
0,7,0.04392754,0.7000000000000001
0,9,0.03101792,0.7000000000000001
6,8,0.032480597,0.7000000000000001
9,9,0.039161135,0.7000000000000001
6,3,0.038329724,0.7000000000000001
9,7,0.026568169,0.7000000000000001
8,8,0.049391475,0.7000000000000001
0,3,0.03332624,0.7000000000000001
0,2,0.030821368,0.7000000000000001
0,2,0.033987995,0.7000000000000001
4,4,0.0787448,0.7000000000000001
9,5,0.07123567,0.7000000000000001
6,6,0.034596156,0.7000000000000001
6,2,0.028149398,0.7000000000000001
6,6,0.052494723,0.7000000000000001
9,9,0.041326664,0.7000000000000001
1,6,0.022657784,0.7000000000000001
6,8,0.03839453,0.7000000000000001
2,8,0.03849097,0.7000000000000001
0,0,0.053347237,0.7000000000000001
9,6,0.06562907,0.7000000000000001
6,7,0.04423467,0.7000000000000001
2,4,0.024699511,0.7000000000000001
9,9,0.031583272,0.7000000000000001
2,6,0.043440845,0.7000000000000001
0,8,0.018070199,0.7000000000000001
9,0,0.04842177,0.7000000000000001
7,7,0.043018304,0.7000000000000001
9,9,0.0516056,0.7000000000000001
2,3,0.053298097,0.7000000000000001
0,3,0.04144978,0.7000000000000001
2,7,0.037104808,0.7000000000000001
6,6,0.0276652,0.7000000000000001
0,2,0.04025755,0.7000000000000001
2,6,0.033485245,0.7000000000000001
5,5,0.051589545,0.7000000000000001
2,5,0.056165773,0.7000000000000001
7,7,0.05388399,0.7000000000000001
1,1,0.098323844,0.7000000000000001
9,9,0.031254463,0.7000000000000001
0,5,0.035629928,0.7000000000000001
2,4,0.03402046,0.7000000000000001
7,5,0.033683933,0.7000000000000001
9,9,0.06139545,0.7000000000000001
6,3,0.058150746,0.7000000000000001
1,1,0.0364256,0.7000000000000001
0,5,0.020858452,0.7000000000000001
9,2,0.09227061,0.7000000000000001
7,5,0.047764592,0.7000000000000001
0,1,0.043047037,0.7000000000000001
9,1,0.038499694,0.7000000000000001
0,1,0.056663074,0.7000000000000001
9,5,0.03619747,0.7000000000000001
0,8,0.037834525,0.7000000000000001
9,5,0.047396194,0.7000000000000001
2,3,0.06580519,0.7000000000000001
4,7,0.024852457,0.7000000000000001
2,4,0.03190038,0.7000000000000001
6,4,0.025346288,0.7000000000000001
1,6,0.031270303,0.7000000000000001
0,4,0.030220548,0.7000000000000001
0,0,0.052314155,0.7000000000000001
6,2,0.050777342,0.7000000000000001
6,2,0.044048104,0.7000000000000001
6,2,0.029273374,0.7000000000000001
0,0,0.03832711,0.7000000000000001
2,2,0.05037871,0.7000000000000001
2,4,0.019961942,0.7000000000000001
0,4,0.03239393,0.7000000000000001
6,2,0.03771112,0.7000000000000001
2,4,0.033015158,0.7000000000000001
6,3,0.06665216,0.7000000000000001
9,9,0.03345746,0.7000000000000001
9,9,0.03432026,0.7000000000000001
6,6,0.043789692,0.7000000000000001
6,4,0.040866047,0.7000000000000001
6,6,0.048810102,0.7000000000000001
0,0,0.025065983,0.7000000000000001
2,5,0.055651534,0.7000000000000001
9,5,0.046337556,0.7000000000000001
9,0,0.030974498,0.7000000000000001
0,3,0.059306983,0.7000000000000001
1,5,0.06517777,0.7000000000000001
9,3,0.07349211,0.7000000000000001
6,1,0.038132697,0.7000000000000001
9,9,0.03847724,0.7000000000000001
2,8,0.06819054,0.7000000000000001
0,0,0.040820926,0.7000000000000001
9,1,0.031227427,0.7000000000000001
1,1,0.032074627,0.7000000000000001
0,8,0.03545647,0.7000000000000001
0,2,0.059890248,0.7000000000000001
9,6,0.04934518,0.7000000000000001
9,0,0.04086744,0.7000000000000001
0,3,0.043556187,0.7000000000000001
9,1,0.05657301,0.7000000000000001
2,2,0.044736456,0.7000000000000001
2,4,0.043033388,0.7000000000000001
6,6,0.054772552,0.7000000000000001
9,8,0.02995129,0.7000000000000001
6,5,0.039052647,0.7000000000000001
2,3,0.03265193,0.7000000000000001
9,0,0.054618698,0.7000000000000001
7,7,0.027135797,0.7000000000000001
6,0,0.04560416,0.7000000000000001
7,7,0.029665427,0.7000000000000001
2,0,0.022439227,0.7000000000000001
9,1,0.047190234,0.7000000000000001
2,4,0.021378713,0.7000000000000001
2,7,0.04070974,0.7000000000000001
9,0,0.035639785,0.7000000000000001
6,6,0.043340903,0.7000000000000001
2,7,0.03353562,0.7000000000000001
6,6,0.029310144,0.7000000000000001
2,3,0.028489836,0.7000000000000001
0,0,0.031786438,0.7000000000000001
9,6,0.04409808,0.7000000000000001
9,9,0.043124277,0.7000000000000001
8,8,0.02211419,0.7000000000000001
9,1,0.041062903,0.7000000000000001
1,6,0.059775442,0.7000000000000001
0,8,0.035453763,0.7000000000000001
2,7,0.027223067,0.7000000000000001
2,0,0.044021722,0.7000000000000001
2,2,0.05417544,0.7000000000000001
7,7,0.086143464,0.7000000000000001
2,2,0.038126577,0.7000000000000001
2,2,0.029096695,0.7000000000000001
8,7,0.04600718,0.7000000000000001
9,2,0.03417647,0.7000000000000001
0,0,0.028440518,0.7000000000000001
0,0,0.035346236,0.7000000000000001
6,5,0.07227509,0.7000000000000001
6,5,0.03682233,0.7000000000000001
6,7,0.052346796,0.7000000000000001
0,4,0.032859392,0.7000000000000001
6,4,0.033121996,0.7000000000000001
6,2,0.05183475,0.7000000000000001
0,2,0.026775658,0.7000000000000001
6,4,0.042353723,0.7000000000000001
2,4,0.03679126,0.7000000000000001
6,4,0.054832626,0.7000000000000001
2,4,0.02958061,0.7000000000000001
0,4,0.030073926,0.7000000000000001
6,3,0.06331231,0.7000000000000001
8,0,0.03693679,0.7000000000000001
0,0,0.035086285,0.7000000000000001
9,5,0.04312774,0.7000000000000001
9,7,0.05304126,0.7000000000000001
9,8,0.038074907,0.7000000000000001
9,9,0.04895347,0.7000000000000001
6,1,0.047920797,0.7000000000000001
9,0,0.058105785,0.7000000000000001
8,8,0.021196606,0.7000000000000001
0,0,0.018727224,0.7000000000000001
2,3,0.044108305,0.7000000000000001
2,6,0.033769764,0.7000000000000001
6,3,0.026332337,0.7000000000000001
6,7,0.029548256,0.7000000000000001
9,7,0.035909817,0.7000000000000001
0,9,0.03626052,0.7000000000000001
2,2,0.0350037,0.7000000000000001
2,7,0.030030534,0.7000000000000001
6,4,0.03588129,0.7000000000000001
6,6,0.050739165,0.7000000000000001
2,2,0.04863359,0.7000000000000001
0,1,0.04101127,0.7000000000000001
4,4,0.036586102,0.7000000000000001
0,2,0.031432774,0.7000000000000001
6,5,0.03217796,0.7000000000000001
6,4,0.027928054,0.7000000000000001
0,8,0.035404675,0.7000000000000001
0,0,0.022601234,0.7000000000000001
6,3,0.04956724,0.7000000000000001
0,0,0.035334863,0.7000000000000001
9,0,0.057357956,0.7000000000000001
0,5,0.061632726,0.7000000000000001
0,0,0.07210286,0.7000000000000001
9,7,0.04936649,0.7000000000000001
2,4,0.025841016,0.7000000000000001
1,1,0.036923088,0.7000000000000001
