predictions,labels,reconstruction_losses,scales
2,6,0.06930115,0.7000000000000001
0,9,0.12643944,0.7000000000000001
0,2,0.07433331,0.7000000000000001
0,5,0.08607825,0.7000000000000001
2,3,0.091958374,0.7000000000000001
2,1,0.15501373,0.7000000000000001
2,4,0.10469263,0.7000000000000001
1,4,0.069140986,0.7000000000000001
2,4,0.07412453,0.7000000000000001
0,4,0.08068082,0.7000000000000001
0,2,0.0676422,0.7000000000000001
2,8,0.08590794,0.7000000000000001
0,8,0.072531275,0.7000000000000001
0,7,0.08346496,0.7000000000000001
1,6,0.082041666,0.7000000000000001
2,5,0.10038378,0.7000000000000001
1,8,0.11696207,0.7000000000000001
5,7,0.11768213,0.7000000000000001
0,0,0.10572789,0.7000000000000001
0,0,0.07801164,0.7000000000000001
1,2,0.090907276,0.7000000000000001
0,3,0.10286511,0.7000000000000001
0,9,0.10759537,0.7000000000000001
0,7,0.08555586,0.7000000000000001
0,7,0.07157027,0.7000000000000001
0,5,0.08396977,0.7000000000000001
0,7,0.067986615,0.7000000000000001
0,2,0.11280706,0.7000000000000001
0,7,0.08731397,0.7000000000000001
2,2,0.081535526,0.7000000000000001
0,2,0.08098886,0.7000000000000001
0,0,0.09202938,0.7000000000000001
0,7,0.08253322,0.7000000000000001
0,7,0.08025299,0.7000000000000001
2,0,0.08840187,0.7000000000000001
1,6,0.079219036,0.7000000000000001
9,1,0.11747996,0.7000000000000001
1,4,0.07913655,0.7000000000000001
1,5,0.0931989,0.7000000000000001
0,0,0.07694256,0.7000000000000001
0,1,0.08853612,0.7000000000000001
1,3,0.09307468,0.7000000000000001
2,9,0.105576746,0.7000000000000001
0,1,0.09385462,0.7000000000000001
1,2,0.0853123,0.7000000000000001
0,0,0.107614286,0.7000000000000001
1,1,0.0839335,0.7000000000000001
0,1,0.10710205,0.7000000000000001
0,9,0.10034861,0.7000000000000001
0,5,0.08781367,0.7000000000000001
1,1,0.08641749,0.7000000000000001
1,1,0.11505722,0.7000000000000001
0,8,0.08857558,0.7000000000000001
1,1,0.099133775,0.7000000000000001
0,0,0.09292284,0.7000000000000001
1,5,0.100078896,0.7000000000000001
6,9,0.08881055,0.7000000000000001
1,6,0.09689665,0.7000000000000001
0,8,0.08006318,0.7000000000000001
0,0,0.09313685,0.7000000000000001
1,1,0.09911936,0.7000000000000001
2,7,0.08492229,0.7000000000000001
0,6,0.099089086,0.7000000000000001
1,6,0.11151774,0.7000000000000001
0,3,0.07496941,0.7000000000000001
1,1,0.13838844,0.7000000000000001
0,5,0.10330564,0.7000000000000001
0,8,0.084040485,0.7000000000000001
2,6,0.08154056,0.7000000000000001
9,6,0.08927734,0.7000000000000001
0,0,0.08644354,0.7000000000000001
1,5,0.09408734,0.7000000000000001
2,2,0.076739445,0.7000000000000001
1,8,0.11603254,0.7000000000000001
1,5,0.09055571,0.7000000000000001
0,5,0.07148668,0.7000000000000001
2,7,0.09682963,0.7000000000000001
2,4,0.095249,0.7000000000000001
0,6,0.07677151,0.7000000000000001
1,6,0.08848206,0.7000000000000001
2,0,0.13925566,0.7000000000000001
0,6,0.096891105,0.7000000000000001
2,7,0.10567627,0.7000000000000001
6,6,0.07865447,0.7000000000000001
1,4,0.07726739,0.7000000000000001
1,5,0.08435159,0.7000000000000001
2,0,0.09634297,0.7000000000000001
0,1,0.08005496,0.7000000000000001
9,9,0.10095935,0.7000000000000001
9,5,0.10383011,0.7000000000000001
1,1,0.10616677,0.7000000000000001
0,5,0.11496653,0.7000000000000001
2,4,0.08615648,0.7000000000000001
1,6,0.08296375,0.7000000000000001
0,0,0.08202741,0.7000000000000001
0,0,0.084426515,0.7000000000000001
0,0,0.08450493,0.7000000000000001
1,3,0.11208944,0.7000000000000001
0,4,0.09709727,0.7000000000000001
0,1,0.097190976,0.7000000000000001
2,4,0.07674335,0.7000000000000001
2,5,0.07152279,0.7000000000000001
1,9,0.08507122,0.7000000000000001
0,8,0.09306998,0.7000000000000001
1,7,0.11203281,0.7000000000000001
2,5,0.106864765,0.7000000000000001
9,3,0.08777482,0.7000000000000001
0,7,0.10628664,0.7000000000000001
1,6,0.07636685,0.7000000000000001
2,2,0.095868155,0.7000000000000001
0,9,0.093025,0.7000000000000001
2,4,0.0890989,0.7000000000000001
2,5,0.075762816,0.7000000000000001
1,2,0.108909026,0.7000000000000001
0,6,0.0986274,0.7000000000000001
1,1,0.09655174,0.7000000000000001
1,0,0.09173718,0.7000000000000001
1,6,0.07895009,0.7000000000000001
2,3,0.11455812,0.7000000000000001
0,2,0.089272715,0.7000000000000001
1,6,0.074543215,0.7000000000000001
1,6,0.070321836,0.7000000000000001
0,6,0.12219179,0.7000000000000001
0,4,0.08229641,0.7000000000000001
0,0,0.08180508,0.7000000000000001
2,3,0.07834944,0.7000000000000001
9,7,0.080949835,0.7000000000000001
2,2,0.14566016,0.7000000000000001
0,2,0.10007427,0.7000000000000001
0,9,0.08084889,0.7000000000000001
0,3,0.07441741,0.7000000000000001
2,5,0.08522531,0.7000000000000001
0,1,0.09751103,0.7000000000000001
1,0,0.11253411,0.7000000000000001
0,2,0.08384048,0.7000000000000001
9,1,0.10183882,0.7000000000000001
2,2,0.10578656,0.7000000000000001
0,7,0.06813861,0.7000000000000001
0,4,0.080587864,0.7000000000000001
1,6,0.0902269,0.7000000000000001
0,7,0.077875115,0.7000000000000001
1,3,0.09472175,0.7000000000000001
1,8,0.10224651,0.7000000000000001
1,1,0.109404154,0.7000000000000001
0,8,0.09209009,0.7000000000000001
1,9,0.08380584,0.7000000000000001
1,5,0.11350577,0.7000000000000001
2,6,0.08339635,0.7000000000000001
6,9,0.10458883,0.7000000000000001
2,0,0.115164205,0.7000000000000001
1,7,0.11431005,0.7000000000000001
9,9,0.09470917,0.7000000000000001
0,5,0.095869936,0.7000000000000001
1,4,0.08606811,0.7000000000000001
1,9,0.12533814,0.7000000000000001
0,5,0.07331748,0.7000000000000001
0,5,0.08928435,0.7000000000000001
0,1,0.10439708,0.7000000000000001
1,0,0.11021152,0.7000000000000001
0,5,0.11468686,0.7000000000000001
0,5,0.09578795,0.7000000000000001
2,4,0.0863972,0.7000000000000001
1,7,0.09531681,0.7000000000000001
9,6,0.10283929,0.7000000000000001
1,1,0.082670435,0.7000000000000001
0,9,0.07771274,0.7000000000000001
0,8,0.122910075,0.7000000000000001
9,8,0.09136508,0.7000000000000001
2,1,0.09626803,0.7000000000000001
2,6,0.07751717,0.7000000000000001
2,5,0.0953391,0.7000000000000001
1,1,0.11176837,0.7000000000000001
0,7,0.08708902,0.7000000000000001
0,0,0.08366008,0.7000000000000001
0,9,0.119054966,0.7000000000000001
1,3,0.07179562,0.7000000000000001
0,1,0.14176537,0.7000000000000001
0,4,0.07234679,0.7000000000000001
1,2,0.08118016,0.7000000000000001
9,9,0.08547188,0.7000000000000001
0,3,0.093201205,0.7000000000000001
1,2,0.10103258,0.7000000000000001
0,8,0.10065933,0.7000000000000001
1,8,0.09170884,0.7000000000000001
1,3,0.14311726,0.7000000000000001
0,0,0.1053488,0.7000000000000001
1,7,0.08707632,0.7000000000000001
0,8,0.098932594,0.7000000000000001
1,1,0.08850356,0.7000000000000001
0,0,0.08343134,0.7000000000000001
2,3,0.08282754,0.7000000000000001
1,3,0.11188768,0.7000000000000001
0,0,0.09540892,0.7000000000000001
4,5,0.09284495,0.7000000000000001
1,1,0.095252685,0.7000000000000001
0,9,0.088886015,0.7000000000000001
0,0,0.071114264,0.7000000000000001
1,5,0.08159892,0.7000000000000001
2,4,0.09001574,0.7000000000000001
1,8,0.09952913,0.7000000000000001
1,6,0.098662525,0.7000000000000001
0,4,0.0792997,0.7000000000000001
0,0,0.074546866,0.7000000000000001
6,2,0.100367375,0.7000000000000001
0,9,0.10747681,0.7000000000000001
6,0,0.07519312,0.7000000000000001
2,7,0.0828803,0.7000000000000001
0,4,0.077569425,0.7000000000000001
0,4,0.091070585,0.7000000000000001
0,8,0.09059131,0.7000000000000001
2,0,0.080967925,0.7000000000000001
0,0,0.0709763,0.7000000000000001
1,2,0.07827132,0.7000000000000001
0,0,0.13159256,0.7000000000000001
2,1,0.11508352,0.7000000000000001
2,2,0.12090473,0.7000000000000001
0,0,0.10318931,0.7000000000000001
0,6,0.07111436,0.7000000000000001
0,0,0.08174171,0.7000000000000001
1,4,0.07314996,0.7000000000000001
0,9,0.09819335,0.7000000000000001
2,4,0.08087043,0.7000000000000001
1,3,0.10430031,0.7000000000000001
9,9,0.10072048,0.7000000000000001
1,8,0.108227134,0.7000000000000001
0,8,0.09107807,0.7000000000000001
2,3,0.12771091,0.7000000000000001
0,3,0.08670577,0.7000000000000001
0,8,0.08327427,0.7000000000000001
0,9,0.08464164,0.7000000000000001
4,5,0.137918,0.7000000000000001
1,0,0.109288454,0.7000000000000001
2,7,0.093908265,0.7000000000000001
2,5,0.08916727,0.7000000000000001
0,3,0.101633884,0.7000000000000001
0,5,0.10446111,0.7000000000000001
1,6,0.10796098,0.7000000000000001
0,6,0.09348689,0.7000000000000001
1,5,0.095894925,0.7000000000000001
0,0,0.102260746,0.7000000000000001
2,4,0.073703565,0.7000000000000001
0,9,0.08941736,0.7000000000000001
6,2,0.109228626,0.7000000000000001
1,2,0.10268163,0.7000000000000001
0,9,0.0866478,0.7000000000000001
0,0,0.06743126,0.7000000000000001
1,7,0.09620328,0.7000000000000001
1,6,0.08664784,0.7000000000000001
2,4,0.07916719,0.7000000000000001
0,2,0.0756676,0.7000000000000001
0,2,0.08390519,0.7000000000000001
0,8,0.11968475,0.7000000000000001
0,7,0.07007268,0.7000000000000001
2,4,0.08230872,0.7000000000000001
0,7,0.09795874,0.7000000000000001
0,8,0.07942309,0.7000000000000001
0,0,0.13292515,0.7000000000000001
1,5,0.101203896,0.7000000000000001
2,1,0.08810768,0.7000000000000001
9,4,0.09806812,0.7000000000000001
0,0,0.09421633,0.7000000000000001
0,9,0.08159268,0.7000000000000001
0,8,0.0848495,0.7000000000000001
0,0,0.08965947,0.7000000000000001
6,4,0.083667114,0.7000000000000001
1,3,0.093104,0.7000000000000001
0,6,0.08198831,0.7000000000000001
0,1,0.08387495,0.7000000000000001
1,6,0.08508183,0.7000000000000001
0,0,0.11414582,0.7000000000000001
0,7,0.124663346,0.7000000000000001
0,2,0.09556312,0.7000000000000001
0,0,0.08449147,0.7000000000000001
1,9,0.08046543,0.7000000000000001
1,1,0.10583231,0.7000000000000001
2,3,0.06891414,0.7000000000000001
1,4,0.073099196,0.7000000000000001
1,2,0.08510119,0.7000000000000001
0,9,0.08881345,0.7000000000000001
0,6,0.0928099,0.7000000000000001
1,3,0.1157916,0.7000000000000001
0,0,0.09254821,0.7000000000000001
2,7,0.09390598,0.7000000000000001
0,9,0.10645924,0.7000000000000001
0,9,0.09011529,0.7000000000000001
1,1,0.10848673,0.7000000000000001
0,4,0.08470418,0.7000000000000001
0,3,0.08972351,0.7000000000000001
6,3,0.10127572,0.7000000000000001
1,9,0.095131285,0.7000000000000001
0,7,0.105002865,0.7000000000000001
1,1,0.13966952,0.7000000000000001
0,5,0.10775146,0.7000000000000001
2,7,0.08473391,0.7000000000000001
0,8,0.09342843,0.7000000000000001
1,1,0.10031062,0.7000000000000001
2,7,0.076857544,0.7000000000000001
6,8,0.09374139,0.7000000000000001
1,9,0.09667661,0.7000000000000001
2,3,0.09171543,0.7000000000000001
1,3,0.11806501,0.7000000000000001
0,4,0.09205186,0.7000000000000001
0,2,0.08606818,0.7000000000000001
6,2,0.07932082,0.7000000000000001
6,7,0.09290433,0.7000000000000001
0,4,0.091189556,0.7000000000000001
9,9,0.12361542,0.7000000000000001
2,4,0.07759022,0.7000000000000001
0,2,0.08306414,0.7000000000000001
1,6,0.07923491,0.7000000000000001
2,0,0.09849504,0.7000000000000001
2,5,0.10554656,0.7000000000000001
0,9,0.080726504,0.7000000000000001
0,9,0.102658026,0.7000000000000001
0,2,0.08415322,0.7000000000000001
2,8,0.10137978,0.7000000000000001
0,8,0.082149364,0.7000000000000001
0,5,0.077311076,0.7000000000000001
1,3,0.11167705,0.7000000000000001
6,8,0.09882955,0.7000000000000001
1,1,0.0993191,0.7000000000000001
6,2,0.07902191,0.7000000000000001
1,3,0.09093444,0.7000000000000001
0,7,0.09316803,0.7000000000000001
1,6,0.079142176,0.7000000000000001
1,1,0.0899167,0.7000000000000001
1,5,0.10732537,0.7000000000000001
0,1,0.12403,0.7000000000000001
1,1,0.12167399,0.7000000000000001
1,5,0.10374631,0.7000000000000001
0,1,0.09824165,0.7000000000000001
0,7,0.073333934,0.7000000000000001
0,1,0.12027924,0.7000000000000001
0,4,0.07242658,0.7000000000000001
0,7,0.099787176,0.7000000000000001
1,1,0.11023864,0.7000000000000001
0,8,0.08629349,0.7000000000000001
0,0,0.100083254,0.7000000000000001
2,7,0.09684769,0.7000000000000001
9,6,0.11790279,0.7000000000000001
2,2,0.078192085,0.7000000000000001
1,7,0.101198874,0.7000000000000001
2,3,0.110963136,0.7000000000000001
0,4,0.0844136,0.7000000000000001
2,8,0.07718161,0.7000000000000001
2,6,0.08171553,0.7000000000000001
0,6,0.11684489,0.7000000000000001
2,4,0.079518884,0.7000000000000001
0,7,0.14738725,0.7000000000000001
0,5,0.105406836,0.7000000000000001
0,4,0.088649176,0.7000000000000001
9,3,0.09934265,0.7000000000000001
0,4,0.1097993,0.7000000000000001
0,7,0.09358241,0.7000000000000001
0,5,0.09541378,0.7000000000000001
6,3,0.08788267,0.7000000000000001
6,2,0.08039167,0.7000000000000001
6,1,0.09569893,0.7000000000000001
0,7,0.087775595,0.7000000000000001
1,2,0.106914714,0.7000000000000001
0,2,0.11489636,0.7000000000000001
9,9,0.14102319,0.7000000000000001
0,8,0.09909187,0.7000000000000001
9,1,0.080538325,0.7000000000000001
4,3,0.075981155,0.7000000000000001
0,3,0.095750265,0.7000000000000001
0,0,0.089443736,0.7000000000000001
0,0,0.090664834,0.7000000000000001
9,8,0.13524765,0.7000000000000001
0,2,0.086053036,0.7000000000000001
1,8,0.10677749,0.7000000000000001
1,7,0.089353375,0.7000000000000001
0,1,0.08785506,0.7000000000000001
0,5,0.07540465,0.7000000000000001
1,9,0.109257326,0.7000000000000001
4,6,0.079466596,0.7000000000000001
2,3,0.07652532,0.7000000000000001
1,7,0.084073,0.7000000000000001
9,1,0.115205586,0.7000000000000001
1,2,0.09778215,0.7000000000000001
0,5,0.081786014,0.7000000000000001
0,1,0.1401155,0.7000000000000001
0,8,0.08888354,0.7000000000000001
0,5,0.08986014,0.7000000000000001
0,4,0.0801313,0.7000000000000001
0,0,0.10270468,0.7000000000000001
1,1,0.08089055,0.7000000000000001
0,8,0.09970773,0.7000000000000001
1,3,0.073909186,0.7000000000000001
6,2,0.0792538,0.7000000000000001
1,1,0.087181434,0.7000000000000001
0,8,0.08830533,0.7000000000000001
0,2,0.11102491,0.7000000000000001
9,7,0.09118916,0.7000000000000001
1,3,0.09884757,0.7000000000000001
0,2,0.072251596,0.7000000000000001
9,8,0.09072724,0.7000000000000001
0,0,0.09063042,0.7000000000000001
1,8,0.11330593,0.7000000000000001
4,7,0.09210303,0.7000000000000001
1,3,0.10459104,0.7000000000000001
4,8,0.12377433,0.7000000000000001
0,4,0.079858504,0.7000000000000001
0,4,0.074833445,0.7000000000000001
1,0,0.088788815,0.7000000000000001
4,8,0.1180218,0.7000000000000001
0,2,0.071846865,0.7000000000000001
0,0,0.0813897,0.7000000000000001
1,3,0.09054946,0.7000000000000001
1,5,0.08610575,0.7000000000000001
1,4,0.08459437,0.7000000000000001
6,0,0.09065997,0.7000000000000001
0,3,0.090108596,0.7000000000000001
2,3,0.1142292,0.7000000000000001
0,9,0.10276791,0.7000000000000001
7,7,0.093115345,0.7000000000000001
1,1,0.09263109,0.7000000000000001
0,5,0.103534654,0.7000000000000001
0,8,0.12015633,0.7000000000000001
2,6,0.08900118,0.7000000000000001
0,4,0.08236458,0.7000000000000001
1,5,0.10901131,0.7000000000000001
0,9,0.08989573,0.7000000000000001
0,0,0.08559074,0.7000000000000001
0,0,0.083167434,0.7000000000000001
1,1,0.08771735,0.7000000000000001
1,5,0.07956944,0.7000000000000001
0,4,0.07926288,0.7000000000000001
0,3,0.08174767,0.7000000000000001
1,1,0.11831175,0.7000000000000001
1,0,0.11329621,0.7000000000000001
1,7,0.10888494,0.7000000000000001
0,7,0.08379389,0.7000000000000001
6,0,0.10336972,0.7000000000000001
2,5,0.0765961,0.7000000000000001
1,6,0.097439125,0.7000000000000001
0,7,0.10939175,0.7000000000000001
0,8,0.10242115,0.7000000000000001
0,8,0.10646621,0.7000000000000001
0,4,0.0734999,0.7000000000000001
2,2,0.08047714,0.7000000000000001
0,0,0.08616745,0.7000000000000001
2,8,0.09929998,0.7000000000000001
1,1,0.09849255,0.7000000000000001
2,7,0.07953702,0.7000000000000001
1,9,0.09878169,0.7000000000000001
1,5,0.0979555,0.7000000000000001
2,9,0.096276015,0.7000000000000001
0,1,0.08028123,0.7000000000000001
0,1,0.08714669,0.7000000000000001
0,4,0.087234244,0.7000000000000001
2,5,0.08443927,0.7000000000000001
0,7,0.088837095,0.7000000000000001
0,0,0.08861176,0.7000000000000001
1,1,0.08991592,0.7000000000000001
2,2,0.07902898,0.7000000000000001
0,1,0.097227,0.7000000000000001
6,9,0.08612862,0.7000000000000001
6,2,0.07644904,0.7000000000000001
0,6,0.076015316,0.7000000000000001
0,5,0.09420996,0.7000000000000001
2,5,0.09143713,0.7000000000000001
0,7,0.09025017,0.7000000000000001
0,5,0.115717545,0.7000000000000001
1,8,0.09783899,0.7000000000000001
1,1,0.08649541,0.7000000000000001
0,8,0.086526975,0.7000000000000001
0,8,0.10100773,0.7000000000000001
9,9,0.10754942,0.7000000000000001
0,0,0.10981055,0.7000000000000001
1,8,0.10506224,0.7000000000000001
7,4,0.077851936,0.7000000000000001
0,0,0.10207848,0.7000000000000001
6,9,0.0850955,0.7000000000000001
0,6,0.080184184,0.7000000000000001
0,6,0.08457879,0.7000000000000001
2,0,0.08396794,0.7000000000000001
1,4,0.08317203,0.7000000000000001
2,9,0.08660528,0.7000000000000001
0,4,0.06728903,0.7000000000000001
0,0,0.09626155,0.7000000000000001
0,7,0.10316486,0.7000000000000001
1,6,0.085055955,0.7000000000000001
2,4,0.09488839,0.7000000000000001
0,1,0.0907588,0.7000000000000001
6,2,0.09428159,0.7000000000000001
2,2,0.07881674,0.7000000000000001
0,3,0.08764044,0.7000000000000001
1,9,0.12372055,0.7000000000000001
0,5,0.1028011,0.7000000000000001
0,9,0.102671765,0.7000000000000001
1,7,0.076358154,0.7000000000000001
1,2,0.08030943,0.7000000000000001
0,2,0.06596123,0.7000000000000001
9,9,0.10047214,0.7000000000000001
2,6,0.08986923,0.7000000000000001
0,4,0.086775206,0.7000000000000001
0,3,0.079328045,0.7000000000000001
6,2,0.0917566,0.7000000000000001
1,0,0.104406685,0.7000000000000001
2,6,0.071471296,0.7000000000000001
1,5,0.07330856,0.7000000000000001
1,1,0.115076296,0.7000000000000001
1,6,0.08144135,0.7000000000000001
0,4,0.08057717,0.7000000000000001
1,1,0.1005439,0.7000000000000001
0,7,0.094224095,0.7000000000000001
2,6,0.08835137,0.7000000000000001
2,7,0.10218355,0.7000000000000001
0,7,0.078248255,0.7000000000000001
1,5,0.09182184,0.7000000000000001
0,8,0.0923064,0.7000000000000001
1,6,0.07397669,0.7000000000000001
0,7,0.10148839,0.7000000000000001
0,5,0.07242116,0.7000000000000001
0,8,0.1011854,0.7000000000000001
1,5,0.08407536,0.7000000000000001
1,3,0.0740147,0.7000000000000001
1,9,0.094400406,0.7000000000000001
0,5,0.08871864,0.7000000000000001
1,8,0.13474071,0.7000000000000001
0,6,0.086534426,0.7000000000000001
2,6,0.08410123,0.7000000000000001
2,9,0.10689725,0.7000000000000001
0,3,0.10161048,0.7000000000000001
0,9,0.10723789,0.7000000000000001
0,3,0.080454,0.7000000000000001
0,5,0.09456665,0.7000000000000001
1,1,0.13320678,0.7000000000000001
2,1,0.10962166,0.7000000000000001
1,7,0.0891605,0.7000000000000001
9,1,0.1115948,0.7000000000000001
0,5,0.09298317,0.7000000000000001
0,2,0.091588184,0.7000000000000001
1,9,0.081701696,0.7000000000000001
0,4,0.11066346,0.7000000000000001
6,6,0.07530611,0.7000000000000001
9,1,0.119098686,0.7000000000000001
7,6,0.10937045,0.7000000000000001
2,2,0.09722214,0.7000000000000001
2,6,0.08172559,0.7000000000000001
2,8,0.08257014,0.7000000000000001
0,4,0.07413673,0.7000000000000001
0,5,0.080713145,0.7000000000000001
0,5,0.08839952,0.7000000000000001
1,5,0.08129072,0.7000000000000001
0,2,0.108081795,0.7000000000000001
0,0,0.11043876,0.7000000000000001
0,7,0.079900764,0.7000000000000001
1,0,0.10369817,0.7000000000000001
1,3,0.072188355,0.7000000000000001
0,1,0.091327064,0.7000000000000001
0,5,0.08433177,0.7000000000000001
1,1,0.08556614,0.7000000000000001
1,1,0.09667327,0.7000000000000001
9,9,0.09005057,0.7000000000000001
1,5,0.10741485,0.7000000000000001
0,4,0.092439815,0.7000000000000001
2,5,0.06967668,0.7000000000000001
1,2,0.07989073,0.7000000000000001
2,6,0.117670834,0.7000000000000001
0,5,0.083245955,0.7000000000000001
9,7,0.07979759,0.7000000000000001
1,5,0.08172516,0.7000000000000001
1,1,0.13888091,0.7000000000000001
2,8,0.09798398,0.7000000000000001
0,5,0.101786286,0.7000000000000001
0,5,0.093712494,0.7000000000000001
0,0,0.116148576,0.7000000000000001
0,9,0.095085815,0.7000000000000001
1,9,0.10128823,0.7000000000000001
0,4,0.07751548,0.7000000000000001
1,6,0.07467866,0.7000000000000001
0,8,0.10764043,0.7000000000000001
0,4,0.07727073,0.7000000000000001
0,0,0.08180935,0.7000000000000001
0,4,0.0754595,0.7000000000000001
0,8,0.10742067,0.7000000000000001
0,8,0.09341049,0.7000000000000001
1,1,0.10050894,0.7000000000000001
0,3,0.09763384,0.7000000000000001
6,5,0.08784398,0.7000000000000001
0,9,0.10495619,0.7000000000000001
1,6,0.088541046,0.7000000000000001
9,6,0.11373266,0.7000000000000001
2,5,0.07186643,0.7000000000000001
0,5,0.105675876,0.7000000000000001
0,8,0.10266197,0.7000000000000001
0,8,0.10399675,0.7000000000000001
1,8,0.09191339,0.7000000000000001
2,1,0.11531121,0.7000000000000001
1,1,0.10106862,0.7000000000000001
1,4,0.08460883,0.7000000000000001
0,0,0.08778753,0.7000000000000001
1,5,0.08081658,0.7000000000000001
0,7,0.108429834,0.7000000000000001
9,1,0.10112469,0.7000000000000001
1,8,0.09657813,0.7000000000000001
2,3,0.08537359,0.7000000000000001
0,5,0.07338742,0.7000000000000001
6,8,0.09868273,0.7000000000000001
5,5,0.06872929,0.7000000000000001
0,2,0.083900936,0.7000000000000001
0,4,0.08619954,0.7000000000000001
2,4,0.11473778,0.7000000000000001
0,5,0.09546973,0.7000000000000001
0,9,0.101718955,0.7000000000000001
0,3,0.08472065,0.7000000000000001
0,4,0.07735593,0.7000000000000001
1,6,0.06540909,0.7000000000000001
0,3,0.08210614,0.7000000000000001
2,7,0.08877573,0.7000000000000001
0,8,0.1298762,0.7000000000000001
0,2,0.08031976,0.7000000000000001
0,2,0.08274949,0.7000000000000001
9,8,0.100542374,0.7000000000000001
0,8,0.10508535,0.7000000000000001
0,5,0.072520524,0.7000000000000001
0,6,0.07612384,0.7000000000000001
0,2,0.08606166,0.7000000000000001
0,2,0.084431194,0.7000000000000001
0,6,0.09571163,0.7000000000000001
1,0,0.10216038,0.7000000000000001
2,4,0.07860493,0.7000000000000001
6,7,0.08662655,0.7000000000000001
1,5,0.09177929,0.7000000000000001
0,2,0.10453134,0.7000000000000001
9,9,0.10768512,0.7000000000000001
6,6,0.08084625,0.7000000000000001
1,3,0.08535526,0.7000000000000001
0,5,0.08801083,0.7000000000000001
0,2,0.07040764,0.7000000000000001
1,9,0.094598755,0.7000000000000001
0,1,0.10329737,0.7000000000000001
6,5,0.08020612,0.7000000000000001
0,4,0.07578044,0.7000000000000001
0,0,0.07651351,0.7000000000000001
6,0,0.084737495,0.7000000000000001
6,4,0.08125628,0.7000000000000001
9,9,0.11944884,0.7000000000000001
0,4,0.09711374,0.7000000000000001
2,9,0.094863944,0.7000000000000001
0,5,0.109440565,0.7000000000000001
1,3,0.1130779,0.7000000000000001
1,1,0.09249853,0.7000000000000001
1,1,0.10100101,0.7000000000000001
2,6,0.07294011,0.7000000000000001
1,1,0.09720206,0.7000000000000001
1,6,0.07353079,0.7000000000000001
0,3,0.07173849,0.7000000000000001
2,5,0.106426165,0.7000000000000001
0,8,0.08162871,0.7000000000000001
0,6,0.0797589,0.7000000000000001
0,0,0.08707517,0.7000000000000001
0,8,0.08668675,0.7000000000000001
2,4,0.08179495,0.7000000000000001
0,9,0.10211878,0.7000000000000001
0,0,0.0948999,0.7000000000000001
0,9,0.11488085,0.7000000000000001
1,3,0.070898384,0.7000000000000001
9,7,0.106819175,0.7000000000000001
2,4,0.08860721,0.7000000000000001
6,8,0.083384186,0.7000000000000001
0,9,0.11813518,0.7000000000000001
1,3,0.088486634,0.7000000000000001
6,4,0.08075852,0.7000000000000001
0,8,0.105367236,0.7000000000000001
0,6,0.082779855,0.7000000000000001
2,7,0.07195789,0.7000000000000001
4,5,0.097484365,0.7000000000000001
2,3,0.09242205,0.7000000000000001
1,1,0.08296619,0.7000000000000001
2,3,0.105311066,0.7000000000000001
2,6,0.09631887,0.7000000000000001
0,5,0.074167036,0.7000000000000001
0,3,0.101174116,0.7000000000000001
1,1,0.08519837,0.7000000000000001
0,2,0.07757699,0.7000000000000001
0,4,0.074267626,0.7000000000000001
1,8,0.13956396,0.7000000000000001
0,2,0.080136605,0.7000000000000001
0,4,0.08294586,0.7000000000000001
0,4,0.08434343,0.7000000000000001
2,3,0.08941377,0.7000000000000001
0,6,0.09624574,0.7000000000000001
1,9,0.10792239,0.7000000000000001
0,5,0.0951959,0.7000000000000001
1,6,0.072651096,0.7000000000000001
2,1,0.10696196,0.7000000000000001
1,6,0.08131023,0.7000000000000001
0,4,0.07733506,0.7000000000000001
2,7,0.08601923,0.7000000000000001
0,8,0.08447689,0.7000000000000001
9,9,0.1099372,0.7000000000000001
9,9,0.110534646,0.7000000000000001
0,6,0.08703371,0.7000000000000001
1,9,0.10464674,0.7000000000000001
1,0,0.10962228,0.7000000000000001
6,6,0.0836763,0.7000000000000001
0,9,0.087603144,0.7000000000000001
6,2,0.0848011,0.7000000000000001
0,0,0.09363552,0.7000000000000001
1,6,0.07464743,0.7000000000000001
0,8,0.08553869,0.7000000000000001
0,4,0.07396928,0.7000000000000001
6,7,0.0858531,0.7000000000000001
2,2,0.11259525,0.7000000000000001
2,5,0.12565356,0.7000000000000001
0,8,0.08581947,0.7000000000000001
0,6,0.08172411,0.7000000000000001
2,8,0.08978709,0.7000000000000001
0,7,0.093740866,0.7000000000000001
0,3,0.08647731,0.7000000000000001
0,2,0.10370411,0.7000000000000001
0,0,0.121930465,0.7000000000000001
0,5,0.09730618,0.7000000000000001
1,0,0.09697238,0.7000000000000001
1,1,0.092768274,0.7000000000000001
0,3,0.08275379,0.7000000000000001
2,9,0.11471524,0.7000000000000001
9,4,0.09207079,0.7000000000000001
6,3,0.08574543,0.7000000000000001
0,0,0.097804636,0.7000000000000001
0,4,0.07438967,0.7000000000000001
1,5,0.08496243,0.7000000000000001
1,7,0.12829833,0.7000000000000001
0,7,0.10462899,0.7000000000000001
0,4,0.08800439,0.7000000000000001
0,3,0.09552529,0.7000000000000001
6,3,0.088955306,0.7000000000000001
0,0,0.09077545,0.7000000000000001
2,2,0.08937537,0.7000000000000001
0,0,0.107247315,0.7000000000000001
0,4,0.07805635,0.7000000000000001
0,8,0.082932495,0.7000000000000001
0,7,0.083431795,0.7000000000000001
