predictions,labels,reconstruction_losses,scales
1,4,0.08706499,0.7000000000000001
1,4,0.07266985,0.7000000000000001
0,4,0.080446534,0.7000000000000001
0,7,0.109736115,0.7000000000000001
0,0,0.07963362,0.7000000000000001
9,8,0.10445301,0.7000000000000001
0,9,0.10086799,0.7000000000000001
2,3,0.103038974,0.7000000000000001
0,3,0.089342944,0.7000000000000001
9,1,0.08889391,0.7000000000000001
0,2,0.08292792,0.7000000000000001
9,9,0.09015682,0.7000000000000001
2,2,0.0792242,0.7000000000000001
0,6,0.11817547,0.7000000000000001
0,9,0.1007875,0.7000000000000001
1,5,0.13993576,0.7000000000000001
6,9,0.10622054,0.7000000000000001
0,3,0.083699,0.7000000000000001
2,0,0.08840549,0.7000000000000001
9,9,0.14863993,0.7000000000000001
0,7,0.08803922,0.7000000000000001
0,4,0.094883785,0.7000000000000001
1,1,0.08718432,0.7000000000000001
1,4,0.10686468,0.7000000000000001
0,5,0.10243187,0.7000000000000001
0,3,0.10677084,0.7000000000000001
9,3,0.11813531,0.7000000000000001
9,9,0.12744261,0.7000000000000001
9,0,0.13057649,0.7000000000000001
0,9,0.08309651,0.7000000000000001
9,3,0.09468955,0.7000000000000001
2,6,0.07870966,0.7000000000000001
2,1,0.08234782,0.7000000000000001
0,3,0.07988566,0.7000000000000001
2,7,0.08011259,0.7000000000000001
2,4,0.085206985,0.7000000000000001
6,8,0.08328421,0.7000000000000001
9,9,0.09591255,0.7000000000000001
0,9,0.07374497,0.7000000000000001
1,9,0.1014782,0.7000000000000001
0,3,0.09258884,0.7000000000000001
0,2,0.089032635,0.7000000000000001
6,1,0.09595015,0.7000000000000001
2,4,0.0834587,0.7000000000000001
0,7,0.08497729,0.7000000000000001
9,9,0.11943185,0.7000000000000001
2,6,0.11206151,0.7000000000000001
9,9,0.108119756,0.7000000000000001
2,6,0.10449362,0.7000000000000001
0,3,0.1089497,0.7000000000000001
6,5,0.10632555,0.7000000000000001
2,2,0.098683685,0.7000000000000001
2,8,0.08502171,0.7000000000000001
0,4,0.07662434,0.7000000000000001
1,6,0.083314106,0.7000000000000001
9,9,0.11285146,0.7000000000000001
9,3,0.091557354,0.7000000000000001
0,1,0.087528855,0.7000000000000001
0,9,0.09259133,0.7000000000000001
1,1,0.08486138,0.7000000000000001
6,9,0.09582583,0.7000000000000001
0,6,0.08855381,0.7000000000000001
2,7,0.1004491,0.7000000000000001
9,1,0.10030785,0.7000000000000001
0,8,0.101724505,0.7000000000000001
1,7,0.083909586,0.7000000000000001
0,4,0.09501217,0.7000000000000001
1,5,0.09312452,0.7000000000000001
1,6,0.08616184,0.7000000000000001
1,3,0.11923188,0.7000000000000001
0,0,0.09101102,0.7000000000000001
0,1,0.08728326,0.7000000000000001
0,0,0.07603962,0.7000000000000001
1,6,0.11260176,0.7000000000000001
0,4,0.080334686,0.7000000000000001
9,0,0.10898141,0.7000000000000001
0,1,0.083897755,0.7000000000000001
0,2,0.08721943,0.7000000000000001
0,6,0.07599798,0.7000000000000001
0,3,0.11258202,0.7000000000000001
2,2,0.09524316,0.7000000000000001
6,9,0.098593414,0.7000000000000001
1,2,0.08239249,0.7000000000000001
6,7,0.11188497,0.7000000000000001
0,0,0.08961513,0.7000000000000001
9,9,0.11997507,0.7000000000000001
6,4,0.07874493,0.7000000000000001
0,0,0.09148571,0.7000000000000001
0,3,0.1068912,0.7000000000000001
2,6,0.08082772,0.7000000000000001
2,7,0.081272475,0.7000000000000001
1,7,0.10570504,0.7000000000000001
1,3,0.11378915,0.7000000000000001
2,9,0.1092057,0.7000000000000001
0,5,0.10798897,0.7000000000000001
2,7,0.09345362,0.7000000000000001
9,9,0.14386916,0.7000000000000001
9,9,0.1062853,0.7000000000000001
9,7,0.114945486,0.7000000000000001
2,6,0.0887092,0.7000000000000001
2,7,0.08791822,0.7000000000000001
9,8,0.1065659,0.7000000000000001
6,5,0.08774092,0.7000000000000001
9,9,0.10561325,0.7000000000000001
6,4,0.089094,0.7000000000000001
2,6,0.084352404,0.7000000000000001
1,7,0.087860085,0.7000000000000001
9,6,0.103050455,0.7000000000000001
0,2,0.08315559,0.7000000000000001
9,3,0.15673035,0.7000000000000001
6,9,0.10510252,0.7000000000000001
1,4,0.08186049,0.7000000000000001
0,2,0.084463164,0.7000000000000001
1,1,0.104690984,0.7000000000000001
0,8,0.07857721,0.7000000000000001
6,5,0.083325185,0.7000000000000001
2,4,0.07880253,0.7000000000000001
0,0,0.08871695,0.7000000000000001
1,1,0.10865096,0.7000000000000001
2,9,0.08987118,0.7000000000000001
6,4,0.06980582,0.7000000000000001
6,8,0.08666485,0.7000000000000001
9,9,0.115292676,0.7000000000000001
2,3,0.09334209,0.7000000000000001
0,0,0.082696244,0.7000000000000001
2,8,0.08293292,0.7000000000000001
0,3,0.0927404,0.7000000000000001
1,0,0.0816201,0.7000000000000001
9,5,0.09729348,0.7000000000000001
0,0,0.09630623,0.7000000000000001
9,1,0.09694835,0.7000000000000001
0,8,0.11757892,0.7000000000000001
2,2,0.10846988,0.7000000000000001
2,2,0.075565,0.7000000000000001
0,0,0.13233481,0.7000000000000001
9,1,0.080946445,0.7000000000000001
0,7,0.0844152,0.7000000000000001
0,2,0.08728499,0.7000000000000001
6,5,0.08960099,0.7000000000000001
0,7,0.07925216,0.7000000000000001
0,9,0.112236045,0.7000000000000001
2,2,0.0997485,0.7000000000000001
0,8,0.12014547,0.7000000000000001
0,8,0.09166902,0.7000000000000001
9,7,0.097391,0.7000000000000001
2,4,0.07961283,0.7000000000000001
0,0,0.08059773,0.7000000000000001
0,7,0.08723771,0.7000000000000001
0,6,0.08574179,0.7000000000000001
0,0,0.10055648,0.7000000000000001
1,4,0.079355635,0.7000000000000001
1,7,0.09610379,0.7000000000000001
1,9,0.11418715,0.7000000000000001
0,9,0.08292708,0.7000000000000001
2,6,0.08464054,0.7000000000000001
0,0,0.08012812,0.7000000000000001
0,9,0.09522142,0.7000000000000001
9,3,0.088492095,0.7000000000000001
1,5,0.09410022,0.7000000000000001
2,4,0.084999315,0.7000000000000001
0,4,0.074666105,0.7000000000000001
9,9,0.080973454,0.7000000000000001
9,9,0.101178035,0.7000000000000001
6,7,0.08804921,0.7000000000000001
2,2,0.08558226,0.7000000000000001
9,1,0.12729357,0.7000000000000001
0,0,0.07779886,0.7000000000000001
6,1,0.08789458,0.7000000000000001
6,9,0.09809663,0.7000000000000001
0,3,0.09674859,0.7000000000000001
0,5,0.09776251,0.7000000000000001
2,5,0.090046614,0.7000000000000001
0,4,0.094761916,0.7000000000000001
0,6,0.07460536,0.7000000000000001
1,4,0.07513027,0.7000000000000001
0,0,0.091809556,0.7000000000000001
0,7,0.080188416,0.7000000000000001
6,7,0.09005026,0.7000000000000001
0,0,0.08230145,0.7000000000000001
9,1,0.086579084,0.7000000000000001
6,1,0.10827327,0.7000000000000001
9,9,0.084698126,0.7000000000000001
0,5,0.08073167,0.7000000000000001
2,7,0.08898948,0.7000000000000001
1,5,0.1335737,0.7000000000000001
1,1,0.10441617,0.7000000000000001
0,2,0.081512794,0.7000000000000001
0,2,0.07895312,0.7000000000000001
0,7,0.08226618,0.7000000000000001
6,4,0.082519986,0.7000000000000001
0,1,0.09208164,0.7000000000000001
0,0,0.08311899,0.7000000000000001
9,7,0.094451785,0.7000000000000001
2,4,0.09150827,0.7000000000000001
9,9,0.11021698,0.7000000000000001
0,7,0.08382354,0.7000000000000001
9,1,0.1503392,0.7000000000000001
6,5,0.08751505,0.7000000000000001
0,0,0.08567019,0.7000000000000001
0,3,0.09237767,0.7000000000000001
0,0,0.0995231,0.7000000000000001
6,6,0.122134954,0.7000000000000001
0,0,0.07648326,0.7000000000000001
0,0,0.10917063,0.7000000000000001
6,0,0.08035469,0.7000000000000001
0,0,0.0957549,0.7000000000000001
0,7,0.1015815,0.7000000000000001
9,1,0.10170724,0.7000000000000001
9,5,0.10348203,0.7000000000000001
1,4,0.09543111,0.7000000000000001
0,8,0.082326695,0.7000000000000001
0,2,0.09933886,0.7000000000000001
2,5,0.09347289,0.7000000000000001
1,6,0.07779892,0.7000000000000001
9,9,0.10153079,0.7000000000000001
1,4,0.07562858,0.7000000000000001
2,2,0.10432157,0.7000000000000001
1,1,0.091627024,0.7000000000000001
1,1,0.11539402,0.7000000000000001
0,2,0.086850375,0.7000000000000001
6,8,0.09844822,0.7000000000000001
1,9,0.11990556,0.7000000000000001
0,8,0.083354,0.7000000000000001
0,0,0.081827424,0.7000000000000001
1,8,0.08597661,0.7000000000000001
2,2,0.07391152,0.7000000000000001
0,2,0.07482893,0.7000000000000001
6,4,0.07633679,0.7000000000000001
9,1,0.16172138,0.7000000000000001
0,4,0.0834516,0.7000000000000001
6,7,0.12572418,0.7000000000000001
1,5,0.112589866,0.7000000000000001
9,9,0.1005599,0.7000000000000001
1,3,0.10081507,0.7000000000000001
9,1,0.082716964,0.7000000000000001
0,4,0.07867897,0.7000000000000001
9,8,0.098017685,0.7000000000000001
9,5,0.08215223,0.7000000000000001
0,5,0.097980514,0.7000000000000001
0,1,0.090668924,0.7000000000000001
6,6,0.07709882,0.7000000000000001
0,8,0.086883046,0.7000000000000001
0,3,0.09080106,0.7000000000000001
9,3,0.111609936,0.7000000000000001
9,3,0.11373548,0.7000000000000001
0,7,0.097802654,0.7000000000000001
1,3,0.10095684,0.7000000000000001
0,4,0.08680118,0.7000000000000001
0,0,0.08303736,0.7000000000000001
0,1,0.09163706,0.7000000000000001
2,4,0.073644936,0.7000000000000001
9,7,0.12445899,0.7000000000000001
1,4,0.09623279,0.7000000000000001
0,0,0.086928405,0.7000000000000001
9,1,0.09648685,0.7000000000000001
0,6,0.12754183,0.7000000000000001
6,8,0.08070535,0.7000000000000001
9,9,0.11874292,0.7000000000000001
1,5,0.11000331,0.7000000000000001
0,7,0.10052187,0.7000000000000001
1,5,0.079618156,0.7000000000000001
0,3,0.07849961,0.7000000000000001
1,7,0.10919999,0.7000000000000001
9,6,0.10622944,0.7000000000000001
2,6,0.119474135,0.7000000000000001
6,5,0.07770623,0.7000000000000001
6,8,0.09102111,0.7000000000000001
0,6,0.0729598,0.7000000000000001
1,6,0.07717353,0.7000000000000001
1,1,0.093172945,0.7000000000000001
9,8,0.12909715,0.7000000000000001
0,4,0.08543314,0.7000000000000001
9,4,0.12479289,0.7000000000000001
0,9,0.08549288,0.7000000000000001
0,3,0.10172683,0.7000000000000001
9,7,0.090421855,0.7000000000000001
0,1,0.09150052,0.7000000000000001
2,5,0.1383508,0.7000000000000001
0,0,0.089668095,0.7000000000000001
1,1,0.09703631,0.7000000000000001
9,9,0.083575524,0.7000000000000001
2,3,0.12591265,0.7000000000000001
2,2,0.08974268,0.7000000000000001
0,3,0.107619934,0.7000000000000001
0,2,0.10831456,0.7000000000000001
9,7,0.10156607,0.7000000000000001
1,9,0.10104435,0.7000000000000001
6,2,0.06998557,0.7000000000000001
2,6,0.091229066,0.7000000000000001
1,1,0.08978689,0.7000000000000001
1,8,0.10334966,0.7000000000000001
9,1,0.086584896,0.7000000000000001
0,6,0.082449466,0.7000000000000001
6,8,0.07792586,0.7000000000000001
1,6,0.07254645,0.7000000000000001
1,6,0.099972,0.7000000000000001
0,7,0.086779326,0.7000000000000001
6,6,0.105551615,0.7000000000000001
1,4,0.07871547,0.7000000000000001
0,8,0.09629042,0.7000000000000001
1,2,0.095694155,0.7000000000000001
2,5,0.08083762,0.7000000000000001
9,6,0.123580515,0.7000000000000001
2,9,0.080865614,0.7000000000000001
2,7,0.107733354,0.7000000000000001
0,7,0.11867151,0.7000000000000001
1,6,0.09336064,0.7000000000000001
9,1,0.107161,0.7000000000000001
2,6,0.08299912,0.7000000000000001
1,7,0.09864273,0.7000000000000001
0,3,0.1078785,0.7000000000000001
2,2,0.07838487,0.7000000000000001
9,8,0.09400616,0.7000000000000001
1,7,0.10444634,0.7000000000000001
1,1,0.14297672,0.7000000000000001
0,8,0.08810226,0.7000000000000001
1,5,0.09105247,0.7000000000000001
2,5,0.084545,0.7000000000000001
1,5,0.09972288,0.7000000000000001
2,2,0.0855569,0.7000000000000001
0,4,0.07789982,0.7000000000000001
0,3,0.08415656,0.7000000000000001
2,2,0.07679455,0.7000000000000001
2,5,0.094176985,0.7000000000000001
2,5,0.10335973,0.7000000000000001
0,0,0.08868677,0.7000000000000001
1,1,0.0942341,0.7000000000000001
9,1,0.0908838,0.7000000000000001
1,1,0.1229227,0.7000000000000001
9,5,0.089734755,0.7000000000000001
1,8,0.0909247,0.7000000000000001
9,8,0.09692464,0.7000000000000001
6,2,0.097769774,0.7000000000000001
6,7,0.08395555,0.7000000000000001
1,1,0.08962017,0.7000000000000001
0,7,0.086950034,0.7000000000000001
0,0,0.08820028,0.7000000000000001
6,7,0.10582065,0.7000000000000001
6,9,0.11454617,0.7000000000000001
0,6,0.08860749,0.7000000000000001
6,8,0.109334596,0.7000000000000001
2,5,0.10624697,0.7000000000000001
6,1,0.10275647,0.7000000000000001
2,2,0.08215701,0.7000000000000001
0,8,0.07568445,0.7000000000000001
1,4,0.085230075,0.7000000000000001
9,5,0.1262613,0.7000000000000001
0,5,0.14115904,0.7000000000000001
0,4,0.08580887,0.7000000000000001
6,6,0.06925169,0.7000000000000001
9,5,0.10312805,0.7000000000000001
0,7,0.087158546,0.7000000000000001
1,9,0.1270684,0.7000000000000001
0,3,0.0911444,0.7000000000000001
0,0,0.10519993,0.7000000000000001
0,8,0.09710555,0.7000000000000001
0,7,0.103407845,0.7000000000000001
9,9,0.12683995,0.7000000000000001
9,1,0.09235046,0.7000000000000001
0,9,0.08616583,0.7000000000000001
2,5,0.109535076,0.7000000000000001
2,5,0.084043086,0.7000000000000001
0,9,0.11753508,0.7000000000000001
6,5,0.10461708,0.7000000000000001
1,6,0.07933112,0.7000000000000001
0,7,0.09298547,0.7000000000000001
9,9,0.11510959,0.7000000000000001
0,0,0.0818819,0.7000000000000001
0,0,0.09078925,0.7000000000000001
2,3,0.07921749,0.7000000000000001
0,7,0.11338884,0.7000000000000001
0,4,0.08545562,0.7000000000000001
2,2,0.08322815,0.7000000000000001
2,4,0.076781236,0.7000000000000001
2,5,0.088929646,0.7000000000000001
9,7,0.08466856,0.7000000000000001
0,0,0.09051066,0.7000000000000001
9,3,0.09486865,0.7000000000000001
1,6,0.08668895,0.7000000000000001
0,8,0.095964864,0.7000000000000001
9,3,0.115429536,0.7000000000000001
6,3,0.10735037,0.7000000000000001
9,0,0.10378827,0.7000000000000001
9,9,0.10638332,0.7000000000000001
1,4,0.121516146,0.7000000000000001
1,8,0.098588146,0.7000000000000001
0,7,0.10348673,0.7000000000000001
9,1,0.09581507,0.7000000000000001
0,5,0.098434724,0.7000000000000001
0,1,0.12437878,0.7000000000000001
9,1,0.0853274,0.7000000000000001
2,6,0.08205653,0.7000000000000001
9,1,0.09976406,0.7000000000000001
9,3,0.117517225,0.7000000000000001
0,8,0.10096554,0.7000000000000001
6,3,0.11166513,0.7000000000000001
6,6,0.071925096,0.7000000000000001
0,2,0.07561419,0.7000000000000001
2,2,0.084971674,0.7000000000000001
1,3,0.1121101,0.7000000000000001
9,0,0.09954304,0.7000000000000001
1,0,0.09708334,0.7000000000000001
0,0,0.10436214,0.7000000000000001
1,6,0.11539492,0.7000000000000001
2,6,0.08542638,0.7000000000000001
2,4,0.07990209,0.7000000000000001
0,5,0.073146075,0.7000000000000001
2,0,0.07603668,0.7000000000000001
2,3,0.077175796,0.7000000000000001
0,2,0.088045225,0.7000000000000001
9,5,0.13840468,0.7000000000000001
9,5,0.10537256,0.7000000000000001
0,4,0.086273946,0.7000000000000001
2,2,0.07484236,0.7000000000000001
1,7,0.08786321,0.7000000000000001
9,2,0.07413936,0.7000000000000001
9,6,0.0941353,0.7000000000000001
9,1,0.110736914,0.7000000000000001
1,2,0.08988769,0.7000000000000001
0,2,0.0791941,0.7000000000000001
0,2,0.08398716,0.7000000000000001
6,5,0.13868298,0.7000000000000001
2,1,0.0982205,0.7000000000000001
9,1,0.106773704,0.7000000000000001
2,2,0.078711115,0.7000000000000001
0,3,0.07664849,0.7000000000000001
0,3,0.11628357,0.7000000000000001
9,1,0.10633741,0.7000000000000001
9,9,0.1178571,0.7000000000000001
0,8,0.0894659,0.7000000000000001
0,8,0.09664617,0.7000000000000001
0,9,0.08713377,0.7000000000000001
9,1,0.110091485,0.7000000000000001
9,7,0.13522145,0.7000000000000001
0,0,0.08196907,0.7000000000000001
1,1,0.08819493,0.7000000000000001
9,3,0.110842854,0.7000000000000001
0,8,0.091424465,0.7000000000000001
0,7,0.08505086,0.7000000000000001
9,2,0.09417971,0.7000000000000001
0,4,0.07660728,0.7000000000000001
6,7,0.08899053,0.7000000000000001
6,6,0.07538456,0.7000000000000001
1,0,0.07795028,0.7000000000000001
0,6,0.073733196,0.7000000000000001
6,5,0.07914454,0.7000000000000001
1,9,0.097630456,0.7000000000000001
0,0,0.082614124,0.7000000000000001
0,4,0.077390976,0.7000000000000001
1,9,0.096706815,0.7000000000000001
0,1,0.10614922,0.7000000000000001
9,8,0.09480182,0.7000000000000001
0,5,0.07419746,0.7000000000000001
0,5,0.107502885,0.7000000000000001
1,1,0.08879507,0.7000000000000001
2,6,0.08065984,0.7000000000000001
9,1,0.08077524,0.7000000000000001
1,1,0.10275675,0.7000000000000001
0,4,0.08981166,0.7000000000000001
0,7,0.08257691,0.7000000000000001
0,2,0.07603056,0.7000000000000001
2,1,0.119444035,0.7000000000000001
6,7,0.09712005,0.7000000000000001
0,1,0.08399509,0.7000000000000001
0,5,0.08231207,0.7000000000000001
9,0,0.09466219,0.7000000000000001
6,4,0.071080536,0.7000000000000001
9,2,0.09284263,0.7000000000000001
0,9,0.08571622,0.7000000000000001
0,2,0.078197494,0.7000000000000001
0,7,0.10022471,0.7000000000000001
9,8,0.09616287,0.7000000000000001
0,0,0.100862786,0.7000000000000001
9,7,0.12205294,0.7000000000000001
2,9,0.09034389,0.7000000000000001
9,8,0.10719007,0.7000000000000001
9,5,0.092199,0.7000000000000001
9,1,0.1029671,0.7000000000000001
9,8,0.12416017,0.7000000000000001
2,6,0.0890244,0.7000000000000001
2,5,0.08893377,0.7000000000000001
1,9,0.09666467,0.7000000000000001
0,6,0.083010904,0.7000000000000001
0,1,0.0942648,0.7000000000000001
0,4,0.101747684,0.7000000000000001
0,6,0.082252786,0.7000000000000001
1,9,0.09153331,0.7000000000000001
0,4,0.085375465,0.7000000000000001
1,2,0.08681503,0.7000000000000001
0,9,0.09485891,0.7000000000000001
9,4,0.089869715,0.7000000000000001
0,3,0.09256826,0.7000000000000001
6,9,0.097461216,0.7000000000000001
0,9,0.09863324,0.7000000000000001
0,4,0.068910584,0.7000000000000001
0,0,0.09238837,0.7000000000000001
0,0,0.086227916,0.7000000000000001
0,7,0.104713075,0.7000000000000001
6,5,0.10952757,0.7000000000000001
9,5,0.094251074,0.7000000000000001
0,7,0.09136895,0.7000000000000001
0,8,0.0887212,0.7000000000000001
0,6,0.101661205,0.7000000000000001
0,7,0.081303135,0.7000000000000001
9,1,0.1530689,0.7000000000000001
0,6,0.08779889,0.7000000000000001
9,9,0.08338598,0.7000000000000001
0,0,0.10277349,0.7000000000000001
2,0,0.08940546,0.7000000000000001
9,8,0.11594898,0.7000000000000001
6,8,0.11967995,0.7000000000000001
0,8,0.08163738,0.7000000000000001
6,5,0.07631392,0.7000000000000001
2,7,0.14228113,0.7000000000000001
0,4,0.08950792,0.7000000000000001
0,3,0.11455266,0.7000000000000001
9,0,0.09588431,0.7000000000000001
0,0,0.08426056,0.7000000000000001
0,3,0.086891025,0.7000000000000001
0,8,0.07277742,0.7000000000000001
0,8,0.0820135,0.7000000000000001
0,7,0.106145136,0.7000000000000001
0,8,0.09656483,0.7000000000000001
0,9,0.074967936,0.7000000000000001
0,3,0.085512385,0.7000000000000001
0,9,0.10080169,0.7000000000000001
6,6,0.10866835,0.7000000000000001
9,8,0.092887975,0.7000000000000001
6,5,0.08269459,0.7000000000000001
9,9,0.11948916,0.7000000000000001
0,0,0.09451262,0.7000000000000001
2,2,0.07695959,0.7000000000000001
0,3,0.084562175,0.7000000000000001
0,5,0.15473466,0.7000000000000001
1,4,0.08321783,0.7000000000000001
9,6,0.10603998,0.7000000000000001
6,1,0.08977101,0.7000000000000001
2,2,0.089395285,0.7000000000000001
1,1,0.10158155,0.7000000000000001
0,6,0.079348505,0.7000000000000001
1,2,0.096336156,0.7000000000000001
2,3,0.11433577,0.7000000000000001
6,6,0.078189105,0.7000000000000001
9,1,0.09163154,0.7000000000000001
1,0,0.089269236,0.7000000000000001
0,0,0.07834533,0.7000000000000001
1,6,0.07566583,0.7000000000000001
1,2,0.07690012,0.7000000000000001
6,7,0.07921843,0.7000000000000001
0,8,0.093114644,0.7000000000000001
6,0,0.08492624,0.7000000000000001
9,9,0.10676564,0.7000000000000001
0,0,0.082386084,0.7000000000000001
6,8,0.086398385,0.7000000000000001
0,8,0.0840689,0.7000000000000001
2,4,0.09643997,0.7000000000000001
9,7,0.09954735,0.7000000000000001
9,9,0.115467384,0.7000000000000001
1,6,0.0953415,0.7000000000000001
0,8,0.087848075,0.7000000000000001
6,7,0.10718281,0.7000000000000001
2,6,0.08513197,0.7000000000000001
0,0,0.11474998,0.7000000000000001
2,3,0.097642474,0.7000000000000001
2,3,0.097023204,0.7000000000000001
9,2,0.1355989,0.7000000000000001
0,5,0.11654446,0.7000000000000001
2,7,0.09157981,0.7000000000000001
0,7,0.10780656,0.7000000000000001
2,0,0.09756029,0.7000000000000001
0,4,0.078007005,0.7000000000000001
0,0,0.102947965,0.7000000000000001
0,7,0.09454925,0.7000000000000001
6,8,0.08396409,0.7000000000000001
0,7,0.07763836,0.7000000000000001
6,0,0.07713838,0.7000000000000001
0,9,0.09136042,0.7000000000000001
9,1,0.08865884,0.7000000000000001
0,9,0.09159412,0.7000000000000001
1,6,0.08719589,0.7000000000000001
0,3,0.10700217,0.7000000000000001
9,6,0.14459768,0.7000000000000001
1,5,0.105129264,0.7000000000000001
0,9,0.0967735,0.7000000000000001
9,9,0.11325978,0.7000000000000001
9,8,0.10614958,0.7000000000000001
0,8,0.09458914,0.7000000000000001
9,1,0.09093679,0.7000000000000001
1,9,0.10222345,0.7000000000000001
9,1,0.1618275,0.7000000000000001
9,7,0.11221865,0.7000000000000001
0,7,0.08635207,0.7000000000000001
1,5,0.107832976,0.7000000000000001
1,2,0.10261228,0.7000000000000001
1,5,0.09321866,0.7000000000000001
6,8,0.110639185,0.7000000000000001
9,5,0.08367992,0.7000000000000001
6,3,0.0879041,0.7000000000000001
0,4,0.08169605,0.7000000000000001
6,1,0.09252529,0.7000000000000001
1,1,0.0927312,0.7000000000000001
0,0,0.09260506,0.7000000000000001
0,4,0.09130321,0.7000000000000001
1,7,0.08616083,0.7000000000000001
0,7,0.09922414,0.7000000000000001
1,1,0.091056705,0.7000000000000001
2,0,0.09583414,0.7000000000000001
6,5,0.09328542,0.7000000000000001
2,6,0.08206842,0.7000000000000001
1,7,0.10170084,0.7000000000000001
2,6,0.1088501,0.7000000000000001
0,4,0.09799901,0.7000000000000001
9,7,0.11735612,0.7000000000000001
9,9,0.12697664,0.7000000000000001
0,2,0.07522401,0.7000000000000001
0,0,0.086228795,0.7000000000000001
9,1,0.102975994,0.7000000000000001
9,1,0.094796,0.7000000000000001
6,4,0.09470267,0.7000000000000001
0,8,0.071715154,0.7000000000000001
9,5,0.13129751,0.7000000000000001
0,3,0.09901709,0.7000000000000001
9,6,0.088192575,0.7000000000000001
6,1,0.09428885,0.7000000000000001
6,8,0.101950146,0.7000000000000001
0,8,0.1096278,0.7000000000000001
9,6,0.09944418,0.7000000000000001
1,5,0.10632517,0.7000000000000001
0,8,0.07944084,0.7000000000000001
2,4,0.08032088,0.7000000000000001
6,7,0.102977246,0.7000000000000001
9,9,0.09177266,0.7000000000000001
6,1,0.083205,0.7000000000000001
2,4,0.085735366,0.7000000000000001
0,2,0.087809786,0.7000000000000001
9,4,0.11117668,0.7000000000000001
1,4,0.07784422,0.7000000000000001
0,5,0.112587236,0.7000000000000001
9,1,0.101791985,0.7000000000000001
0,0,0.08825953,0.7000000000000001
2,2,0.13383804,0.7000000000000001
0,9,0.09837742,0.7000000000000001
0,6,0.085826494,0.7000000000000001
1,5,0.11541328,0.7000000000000001
9,2,0.07971828,0.7000000000000001
2,1,0.09714556,0.7000000000000001
0,3,0.0848449,0.7000000000000001
2,6,0.09776946,0.7000000000000001
6,3,0.084196396,0.7000000000000001
9,9,0.11198999,0.7000000000000001
0,5,0.096660905,0.7000000000000001
6,4,0.091957435,0.7000000000000001
2,5,0.07538851,0.7000000000000001
2,6,0.07525229,0.7000000000000001
9,3,0.112521656,0.7000000000000001
2,8,0.09687359,0.7000000000000001
2,2,0.0974646,0.7000000000000001
0,5,0.1186732,0.7000000000000001
0,4,0.10106783,0.7000000000000001
9,1,0.10259169,0.7000000000000001
9,9,0.10995071,0.7000000000000001
2,7,0.08704955,0.7000000000000001
6,7,0.11109816,0.7000000000000001
1,7,0.100390084,0.7000000000000001
9,9,0.09305547,0.7000000000000001
2,6,0.11690289,0.7000000000000001
9,3,0.08449912,0.7000000000000001
2,8,0.09686283,0.7000000000000001
2,5,0.08872835,0.7000000000000001
2,5,0.0905929,0.7000000000000001
9,9,0.09336883,0.7000000000000001
6,3,0.11183268,0.7000000000000001
0,6,0.0842053,0.7000000000000001
9,3,0.086409226,0.7000000000000001
1,4,0.08820856,0.7000000000000001
9,9,0.12934509,0.7000000000000001
1,6,0.0790061,0.7000000000000001
1,9,0.100628346,0.7000000000000001
1,8,0.106462,0.7000000000000001
0,0,0.08167668,0.7000000000000001
0,2,0.080516905,0.7000000000000001
0,2,0.07345039,0.7000000000000001
2,6,0.09155892,0.7000000000000001
0,2,0.07892437,0.7000000000000001
9,0,0.090490565,0.7000000000000001
9,9,0.1125577,0.7000000000000001
1,9,0.108855695,0.7000000000000001
6,2,0.08359127,0.7000000000000001
0,2,0.07346898,0.7000000000000001
0,6,0.09854811,0.7000000000000001
0,0,0.08126289,0.7000000000000001
1,5,0.12459972,0.7000000000000001
0,2,0.07158107,0.7000000000000001
1,4,0.07277501,0.7000000000000001
6,0,0.10741489,0.7000000000000001
6,3,0.082132116,0.7000000000000001
2,2,0.0897473,0.7000000000000001
2,7,0.09815578,0.7000000000000001
1,1,0.111946575,0.7000000000000001
0,0,0.08498159,0.7000000000000001
0,7,0.0930275,0.7000000000000001
0,8,0.09307839,0.7000000000000001
0,5,0.10545236,0.7000000000000001
9,9,0.10951285,0.7000000000000001
6,1,0.086920366,0.7000000000000001
7,7,0.08422851,0.7000000000000001
2,5,0.09407924,0.7000000000000001
1,3,0.10393155,0.7000000000000001
0,7,0.0973047,0.7000000000000001
2,6,0.12688868,0.7000000000000001
2,6,0.07390423,0.7000000000000001
2,0,0.09772291,0.7000000000000001
0,3,0.1019085,0.7000000000000001
0,5,0.11055849,0.7000000000000001
6,7,0.08919495,0.7000000000000001
1,1,0.08755165,0.7000000000000001
0,9,0.09168982,0.7000000000000001
0,0,0.08475151,0.7000000000000001
1,4,0.087264284,0.7000000000000001
6,4,0.08621698,0.7000000000000001
9,1,0.13541792,0.7000000000000001
2,7,0.097743236,0.7000000000000001
1,1,0.09378323,0.7000000000000001
0,3,0.08516584,0.7000000000000001
2,6,0.08846571,0.7000000000000001
0,5,0.08615315,0.7000000000000001
1,3,0.11727799,0.7000000000000001
0,0,0.07763114,0.7000000000000001
9,9,0.10329605,0.7000000000000001
1,7,0.083934374,0.7000000000000001
1,7,0.08564344,0.7000000000000001
0,2,0.075352855,0.7000000000000001
9,1,0.109167926,0.7000000000000001
9,1,0.12853159,0.7000000000000001
0,7,0.12527631,0.7000000000000001
9,3,0.077746205,0.7000000000000001
