predictions,labels,reconstruction_losses,scales
4,4,0.06003568,0.7000000000000001
5,5,0.085166715,0.7000000000000001
6,5,0.033053342,0.7000000000000001
6,2,0.028701851,0.7000000000000001
6,5,0.021279605,0.7000000000000001
0,7,0.037160672,0.7000000000000001
1,7,0.048152886,0.7000000000000001
0,5,0.048087634,0.7000000000000001
5,5,0.037598066,0.7000000000000001
0,0,0.069525816,0.7000000000000001
0,0,0.041524146,0.7000000000000001
2,3,0.04349715,0.7000000000000001
9,8,0.07621746,0.7000000000000001
9,5,0.03720152,0.7000000000000001
0,8,0.016630124,0.7000000000000001
5,3,0.0420965,0.7000000000000001
1,1,0.06337814,0.7000000000000001
1,9,0.041389216,0.7000000000000001
9,1,0.037401665,0.7000000000000001
2,2,0.041618366,0.7000000000000001
9,9,0.049929406,0.7000000000000001
0,2,0.020989224,0.7000000000000001
6,4,0.031822503,0.7000000000000001
9,7,0.04074045,0.7000000000000001
0,5,0.036965862,0.7000000000000001
9,9,0.030864144,0.7000000000000001
9,9,0.047771756,0.7000000000000001
6,8,0.031860717,0.7000000000000001
6,4,0.06545793,0.7000000000000001
0,3,0.050880834,0.7000000000000001
6,6,0.025467353,0.7000000000000001
4,4,0.043013256,0.7000000000000001
9,9,0.034791384,0.7000000000000001
6,6,0.034114745,0.7000000000000001
0,4,0.036975946,0.7000000000000001
0,8,0.01976431,0.7000000000000001
1,1,0.080974355,0.7000000000000001
0,8,0.038762096,0.7000000000000001
6,3,0.03541839,0.7000000000000001
0,8,0.018047292,0.7000000000000001
0,9,0.056039818,0.7000000000000001
7,4,0.03135206,0.7000000000000001
0,0,0.06802384,0.7000000000000001
0,8,0.03282459,0.7000000000000001
8,7,0.04461529,0.7000000000000001
5,7,0.05401666,0.7000000000000001
4,2,0.049727753,0.7000000000000001
0,4,0.032569516,0.7000000000000001
0,6,0.018705148,0.7000000000000001
1,1,0.039410423,0.7000000000000001
9,9,0.041478243,0.7000000000000001
3,3,0.07047403,0.7000000000000001
1,1,0.047611445,0.7000000000000001
0,3,0.040281553,0.7000000000000001
8,8,0.030105736,0.7000000000000001
0,3,0.037184462,0.7000000000000001
9,1,0.04168754,0.7000000000000001
0,0,0.032511763,0.7000000000000001
6,2,0.06164523,0.7000000000000001
2,4,0.03664004,0.7000000000000001
2,3,0.04048358,0.7000000000000001
7,7,0.045149617,0.7000000000000001
6,4,0.02364286,0.7000000000000001
1,1,0.056449898,0.7000000000000001
0,0,0.023984313,0.7000000000000001
0,0,0.020043464,0.7000000000000001
2,5,0.038064536,0.7000000000000001
0,6,0.051764578,0.7000000000000001
0,0,0.024415363,0.7000000000000001
0,0,0.035293188,0.7000000000000001
0,8,0.031705894,0.7000000000000001
1,6,0.027383547,0.7000000000000001
0,0,0.08117644,0.7000000000000001
5,9,0.058727503,0.7000000000000001
0,1,0.046555165,0.7000000000000001
0,4,0.02943115,0.7000000000000001
0,6,0.022929205,0.7000000000000001
5,4,0.05997343,0.7000000000000001
6,6,0.02816088,0.7000000000000001
9,9,0.06017005,0.7000000000000001
2,3,0.026120579,0.7000000000000001
4,4,0.032089874,0.7000000000000001
1,8,0.028933298,0.7000000000000001
8,8,0.046909302,0.7000000000000001
6,2,0.02511447,0.7000000000000001
6,6,0.029238557,0.7000000000000001
0,8,0.041401412,0.7000000000000001
0,2,0.023991225,0.7000000000000001
6,0,0.035223324,0.7000000000000001
0,9,0.038016323,0.7000000000000001
6,6,0.03838711,0.7000000000000001
6,6,0.039685015,0.7000000000000001
0,3,0.054509357,0.7000000000000001
5,9,0.057439916,0.7000000000000001
5,7,0.06547495,0.7000000000000001
5,5,0.07513501,0.7000000000000001
0,0,0.04448094,0.7000000000000001
1,1,0.027863145,0.7000000000000001
6,9,0.06967753,0.7000000000000001
9,9,0.055445794,0.7000000000000001
8,2,0.027387388,0.7000000000000001
6,8,0.036164097,0.7000000000000001
0,0,0.03136411,0.7000000000000001
6,6,0.03365542,0.7000000000000001
6,5,0.06325683,0.7000000000000001
9,8,0.030045934,0.7000000000000001
2,2,0.035957877,0.7000000000000001
8,8,0.024089731,0.7000000000000001
8,8,0.068346485,0.7000000000000001
7,7,0.030164361,0.7000000000000001
9,9,0.065835774,0.7000000000000001
2,5,0.032115072,0.7000000000000001
1,3,0.061144784,0.7000000000000001
9,7,0.03931766,0.7000000000000001
3,5,0.05163917,0.7000000000000001
6,1,0.04713712,0.7000000000000001
6,6,0.032990765,0.7000000000000001
1,9,0.045390513,0.7000000000000001
9,9,0.044732958,0.7000000000000001
0,0,0.031419512,0.7000000000000001
9,9,0.035536375,0.7000000000000001
0,0,0.04377587,0.7000000000000001
6,2,0.035920765,0.7000000000000001
9,1,0.023798581,0.7000000000000001
6,3,0.04795553,0.7000000000000001
0,5,0.023277104,0.7000000000000001
0,8,0.022989968,0.7000000000000001
2,2,0.051199585,0.7000000000000001
0,2,0.040652964,0.7000000000000001
8,8,0.02982895,0.7000000000000001
0,0,0.025512544,0.7000000000000001
6,5,0.031444147,0.7000000000000001
2,5,0.04446572,0.7000000000000001
0,2,0.027090874,0.7000000000000001
9,6,0.041748516,0.7000000000000001
1,9,0.040589973,0.7000000000000001
5,3,0.08051332,0.7000000000000001
6,2,0.027638681,0.7000000000000001
2,5,0.03527359,0.7000000000000001
6,3,0.037209626,0.7000000000000001
0,0,0.05365835,0.7000000000000001
1,6,0.055702463,0.7000000000000001
9,3,0.06717146,0.7000000000000001
9,9,0.049357757,0.7000000000000001
6,0,0.038674276,0.7000000000000001
9,9,0.03956419,0.7000000000000001
6,7,0.040925264,0.7000000000000001
0,2,0.048392832,0.7000000000000001
9,1,0.047086656,0.7000000000000001
0,3,0.04578334,0.7000000000000001
0,2,0.029259091,0.7000000000000001
1,1,0.062100474,0.7000000000000001
9,9,0.0375841,0.7000000000000001
2,5,0.04704462,0.7000000000000001
0,0,0.040787823,0.7000000000000001
9,9,0.0533103,0.7000000000000001
0,4,0.028571589,0.7000000000000001
0,0,0.031218415,0.7000000000000001
2,3,0.026786478,0.7000000000000001
6,8,0.04458923,0.7000000000000001
6,2,0.026549047,0.7000000000000001
6,1,0.039632887,0.7000000000000001
1,1,0.0376021,0.7000000000000001
0,3,0.042574674,0.7000000000000001
1,3,0.03692067,0.7000000000000001
0,2,0.020939244,0.7000000000000001
0,5,0.06007659,0.7000000000000001
5,1,0.08553598,0.7000000000000001
9,7,0.105008595,0.7000000000000001
2,4,0.048778236,0.7000000000000001
9,9,0.04217802,0.7000000000000001
0,2,0.018156484,0.7000000000000001
2,4,0.030990263,0.7000000000000001
0,1,0.022536987,0.7000000000000001
1,5,0.060787708,0.7000000000000001
2,0,0.039137926,0.7000000000000001
5,3,0.046383344,0.7000000000000001
0,5,0.035159424,0.7000000000000001
9,9,0.05974816,0.7000000000000001
9,2,0.047743835,0.7000000000000001
5,5,0.040631723,0.7000000000000001
0,2,0.041967425,0.7000000000000001
6,1,0.051687032,0.7000000000000001
1,8,0.039035466,0.7000000000000001
0,0,0.022113144,0.7000000000000001
2,4,0.03526074,0.7000000000000001
2,6,0.10401538,0.7000000000000001
0,8,0.039348133,0.7000000000000001
0,4,0.03134422,0.7000000000000001
6,6,0.028544005,0.7000000000000001
7,7,0.05171778,0.7000000000000001
9,1,0.08046793,0.7000000000000001
1,0,0.025949536,0.7000000000000001
0,2,0.047680188,0.7000000000000001
9,9,0.040977217,0.7000000000000001
6,2,0.031119075,0.7000000000000001
9,7,0.038531445,0.7000000000000001
0,0,0.034228846,0.7000000000000001
6,3,0.031768873,0.7000000000000001
2,2,0.02158813,0.7000000000000001
6,2,0.03887291,0.7000000000000001
5,3,0.05039665,0.7000000000000001
6,0,0.061335634,0.7000000000000001
9,9,0.03190696,0.7000000000000001
6,6,0.04753399,0.7000000000000001
0,6,0.041091863,0.7000000000000001
1,7,0.043782983,0.7000000000000001
8,8,0.044656783,0.7000000000000001
0,8,0.02834559,0.7000000000000001
9,8,0.053125296,0.7000000000000001
9,9,0.037216462,0.7000000000000001
7,2,0.032590955,0.7000000000000001
9,1,0.03839288,0.7000000000000001
0,7,0.039503075,0.7000000000000001
6,4,0.03596928,0.7000000000000001
0,4,0.025725123,0.7000000000000001
0,7,0.04333916,0.7000000000000001
6,4,0.036758997,0.7000000000000001
0,8,0.028386097,0.7000000000000001
0,0,0.026970873,0.7000000000000001
2,5,0.03264821,0.7000000000000001
2,4,0.022807993,0.7000000000000001
9,1,0.036473997,0.7000000000000001
9,8,0.036149725,0.7000000000000001
1,1,0.035221122,0.7000000000000001
6,6,0.03748215,0.7000000000000001
0,7,0.05095979,0.7000000000000001
6,6,0.035582818,0.7000000000000001
0,2,0.02213726,0.7000000000000001
8,8,0.021923257,0.7000000000000001
0,9,0.028194973,0.7000000000000001
9,9,0.09362182,0.7000000000000001
0,9,0.030496566,0.7000000000000001
2,3,0.052575156,0.7000000000000001
2,4,0.033995613,0.7000000000000001
3,3,0.07181325,0.7000000000000001
6,4,0.04843809,0.7000000000000001
0,8,0.024887895,0.7000000000000001
9,0,0.035125356,0.7000000000000001
8,5,0.048684686,0.7000000000000001
7,7,0.033339288,0.7000000000000001
6,3,0.04377007,0.7000000000000001
6,4,0.033940963,0.7000000000000001
0,8,0.025237717,0.7000000000000001
9,9,0.029731812,0.7000000000000001
0,9,0.04386607,0.7000000000000001
2,2,0.017810056,0.7000000000000001
9,3,0.06003751,0.7000000000000001
0,4,0.036903996,0.7000000000000001
6,2,0.033224206,0.7000000000000001
0,8,0.028648084,0.7000000000000001
2,3,0.036030993,0.7000000000000001
6,0,0.034435492,0.7000000000000001
6,8,0.028011793,0.7000000000000001
6,2,0.05444282,0.7000000000000001
6,3,0.029335327,0.7000000000000001
0,8,0.043394484,0.7000000000000001
0,4,0.031647578,0.7000000000000001
8,9,0.03496337,0.7000000000000001
9,1,0.03406868,0.7000000000000001
2,3,0.033850428,0.7000000000000001
8,8,0.03779465,0.7000000000000001
9,9,0.046431854,0.7000000000000001
2,6,0.028250039,0.7000000000000001
0,8,0.0334075,0.7000000000000001
6,3,0.056694187,0.7000000000000001
0,6,0.055922747,0.7000000000000001
7,1,0.054428943,0.7000000000000001
9,9,0.06727669,0.7000000000000001
0,0,0.05151087,0.7000000000000001
0,0,0.037768155,0.7000000000000001
6,3,0.041688193,0.7000000000000001
8,8,0.052761428,0.7000000000000001
0,5,0.05435756,0.7000000000000001
6,5,0.058345757,0.7000000000000001
0,4,0.044842236,0.7000000000000001
0,3,0.045738515,0.7000000000000001
9,1,0.033145178,0.7000000000000001
7,7,0.024084834,0.7000000000000001
9,9,0.05100097,0.7000000000000001
0,0,0.023483811,0.7000000000000001
0,0,0.02431072,0.7000000000000001
6,6,0.036073726,0.7000000000000001
6,8,0.05663065,0.7000000000000001
0,1,0.04584793,0.7000000000000001
0,0,0.023561647,0.7000000000000001
0,7,0.036990542,0.7000000000000001
9,5,0.06910277,0.7000000000000001
0,0,0.031394094,0.7000000000000001
2,3,0.03394857,0.7000000000000001
0,4,0.022294959,0.7000000000000001
0,0,0.0370441,0.7000000000000001
8,8,0.026295997,0.7000000000000001
9,1,0.034926843,0.7000000000000001
6,5,0.035064913,0.7000000000000001
0,0,0.034293953,0.7000000000000001
0,2,0.034507304,0.7000000000000001
0,4,0.039248563,0.7000000000000001
6,7,0.06292707,0.7000000000000001
8,1,0.03358983,0.7000000000000001
9,1,0.04558167,0.7000000000000001
6,7,0.078914136,0.7000000000000001
2,1,0.052026007,0.7000000000000001
9,7,0.058872715,0.7000000000000001
9,1,0.057010546,0.7000000000000001
0,4,0.031304196,0.7000000000000001
1,1,0.067145936,0.7000000000000001
9,6,0.041188043,0.7000000000000001
4,4,0.03465463,0.7000000000000001
1,8,0.02308225,0.7000000000000001
9,8,0.040390816,0.7000000000000001
9,1,0.035262506,0.7000000000000001
2,2,0.036883418,0.7000000000000001
0,8,0.022494124,0.7000000000000001
9,3,0.032801602,0.7000000000000001
0,0,0.025481926,0.7000000000000001
1,9,0.0398339,0.7000000000000001
6,2,0.037381206,0.7000000000000001
0,8,0.029120252,0.7000000000000001
5,4,0.030576836,0.7000000000000001
6,2,0.037129246,0.7000000000000001
6,5,0.057827275,0.7000000000000001
6,6,0.0473732,0.7000000000000001
6,4,0.029637896,0.7000000000000001
0,0,0.029588891,0.7000000000000001
6,2,0.027609592,0.7000000000000001
9,1,0.038467303,0.7000000000000001
9,0,0.028425042,0.7000000000000001
9,5,0.07010702,0.7000000000000001
5,2,0.037577722,0.7000000000000001
4,4,0.044500418,0.7000000000000001
9,1,0.04056293,0.7000000000000001
7,7,0.04158845,0.7000000000000001
6,2,0.032807108,0.7000000000000001
0,4,0.030573262,0.7000000000000001
6,6,0.04740814,0.7000000000000001
0,8,0.023034438,0.7000000000000001
5,5,0.052317422,0.7000000000000001
6,5,0.029079411,0.7000000000000001
6,3,0.043555457,0.7000000000000001
9,7,0.04161546,0.7000000000000001
8,8,0.044047713,0.7000000000000001
0,8,0.031985495,0.7000000000000001
0,3,0.046918422,0.7000000000000001
0,0,0.035306778,0.7000000000000001
0,0,0.039187025,0.7000000000000001
2,3,0.055272758,0.7000000000000001
0,5,0.036447387,0.7000000000000001
6,6,0.029759346,0.7000000000000001
9,8,0.022840565,0.7000000000000001
0,8,0.055205483,0.7000000000000001
5,5,0.03234713,0.7000000000000001
0,2,0.023476526,0.7000000000000001
1,9,0.04636978,0.7000000000000001
0,8,0.03814646,0.7000000000000001
9,9,0.051470317,0.7000000000000001
6,6,0.021505408,0.7000000000000001
6,5,0.030373521,0.7000000000000001
6,3,0.046316203,0.7000000000000001
9,9,0.03251698,0.7000000000000001
9,9,0.057908777,0.7000000000000001
0,6,0.052139755,0.7000000000000001
1,3,0.07231649,0.7000000000000001
1,1,0.040175043,0.7000000000000001
6,8,0.059845593,0.7000000000000001
9,3,0.044582255,0.7000000000000001
4,4,0.026656039,0.7000000000000001
6,2,0.038264576,0.7000000000000001
9,9,0.042092286,0.7000000000000001
9,9,0.048947237,0.7000000000000001
6,3,0.037731934,0.7000000000000001
8,8,0.037613735,0.7000000000000001
0,8,0.020188643,0.7000000000000001
0,1,0.038928337,0.7000000000000001
0,5,0.055945754,0.7000000000000001
0,4,0.055047404,0.7000000000000001
6,0,0.028131751,0.7000000000000001
0,8,0.020433271,0.7000000000000001
9,3,0.059222404,0.7000000000000001
6,6,0.0246375,0.7000000000000001
9,3,0.06029149,0.7000000000000001
9,3,0.04260105,0.7000000000000001
5,5,0.04671303,0.7000000000000001
0,2,0.07281336,0.7000000000000001
0,8,0.026497876,0.7000000000000001
6,1,0.042075444,0.7000000000000001
6,5,0.05343479,0.7000000000000001
6,6,0.03752371,0.7000000000000001
9,1,0.07236124,0.7000000000000001
8,8,0.059210148,0.7000000000000001
1,1,0.03457741,0.7000000000000001
2,5,0.066894,0.7000000000000001
2,2,0.061780185,0.7000000000000001
0,7,0.041772097,0.7000000000000001
7,7,0.055805076,0.7000000000000001
4,3,0.05195223,0.7000000000000001
0,1,0.03911811,0.7000000000000001
2,3,0.03458526,0.7000000000000001
0,7,0.040022362,0.7000000000000001
0,7,0.030178666,0.7000000000000001
6,2,0.026273038,0.7000000000000001
2,2,0.035086118,0.7000000000000001
6,1,0.05118351,0.7000000000000001
0,0,0.025557147,0.7000000000000001
6,4,0.05116893,0.7000000000000001
6,2,0.06610424,0.7000000000000001
6,7,0.032275654,0.7000000000000001
0,0,0.033031568,0.7000000000000001
0,3,0.040557828,0.7000000000000001
0,7,0.039375305,0.7000000000000001
8,8,0.032789618,0.7000000000000001
7,5,0.039217107,0.7000000000000001
0,2,0.028815163,0.7000000000000001
0,3,0.025498534,0.7000000000000001
9,9,0.04987929,0.7000000000000001
6,6,0.07140465,0.7000000000000001
2,8,0.040441457,0.7000000000000001
0,9,0.038629472,0.7000000000000001
6,6,0.037234094,0.7000000000000001
9,1,0.039694965,0.7000000000000001
4,0,0.03910146,0.7000000000000001
9,8,0.045936402,0.7000000000000001
0,2,0.015265596,0.7000000000000001
1,1,0.033112973,0.7000000000000001
4,4,0.027732583,0.7000000000000001
8,8,0.044249613,0.7000000000000001
1,3,0.038164966,0.7000000000000001
6,6,0.04020021,0.7000000000000001
0,6,0.037841108,0.7000000000000001
1,1,0.047626268,0.7000000000000001
0,6,0.027374938,0.7000000000000001
6,2,0.04368901,0.7000000000000001
9,9,0.041868184,0.7000000000000001
0,2,0.04749736,0.7000000000000001
0,8,0.03953049,0.7000000000000001
6,6,0.03846633,0.7000000000000001
0,7,0.05016614,0.7000000000000001
0,2,0.048681628,0.7000000000000001
1,2,0.025495272,0.7000000000000001
0,9,0.063613094,0.7000000000000001
0,2,0.030773045,0.7000000000000001
2,9,0.04693275,0.7000000000000001
0,0,0.021361977,0.7000000000000001
0,3,0.03810231,0.7000000000000001
0,8,0.022643605,0.7000000000000001
0,2,0.034876283,0.7000000000000001
2,2,0.0247912,0.7000000000000001
6,6,0.030376084,0.7000000000000001
0,0,0.02411045,0.7000000000000001
9,9,0.039540906,0.7000000000000001
1,4,0.047425658,0.7000000000000001
0,3,0.031364914,0.7000000000000001
6,8,0.02731695,0.7000000000000001
0,0,0.024855694,0.7000000000000001
6,6,0.05641622,0.7000000000000001
6,4,0.032985415,0.7000000000000001
0,8,0.024234403,0.7000000000000001
0,6,0.037603475,0.7000000000000001
0,7,0.044008747,0.7000000000000001
6,9,0.06313365,0.7000000000000001
9,0,0.02555235,0.7000000000000001
2,2,0.043037925,0.7000000000000001
9,9,0.044847082,0.7000000000000001
0,4,0.058686495,0.7000000000000001
2,3,0.06380167,0.7000000000000001
5,5,0.07668294,0.7000000000000001
6,4,0.025319831,0.7000000000000001
0,3,0.042893037,0.7000000000000001
6,6,0.03210596,0.7000000000000001
2,4,0.042840175,0.7000000000000001
6,3,0.021125266,0.7000000000000001
9,2,0.06847811,0.7000000000000001
9,9,0.04633857,0.7000000000000001
6,4,0.021717744,0.7000000000000001
0,1,0.034742907,0.7000000000000001
1,4,0.0396956,0.7000000000000001
5,5,0.038112476,0.7000000000000001
6,2,0.032832585,0.7000000000000001
2,2,0.047978435,0.7000000000000001
0,8,0.024344468,0.7000000000000001
0,2,0.026103798,0.7000000000000001
0,0,0.02430726,0.7000000000000001
1,1,0.03353108,0.7000000000000001
0,7,0.03886042,0.7000000000000001
6,6,0.05569318,0.7000000000000001
0,8,0.039866034,0.7000000000000001
0,8,0.01804146,0.7000000000000001
6,9,0.03823322,0.7000000000000001
8,8,0.04172319,0.7000000000000001
0,7,0.04004238,0.7000000000000001
9,9,0.040926076,0.7000000000000001
0,4,0.033975676,0.7000000000000001
8,2,0.03337335,0.7000000000000001
6,9,0.06303576,0.7000000000000001
9,1,0.033224992,0.7000000000000001
6,6,0.027812157,0.7000000000000001
0,2,0.046159517,0.7000000000000001
6,1,0.06121893,0.7000000000000001
0,5,0.029893162,0.7000000000000001
0,8,0.02435177,0.7000000000000001
6,2,0.036031123,0.7000000000000001
6,3,0.04346258,0.7000000000000001
0,7,0.04361501,0.7000000000000001
0,7,0.050045196,0.7000000000000001
0,5,0.043142293,0.7000000000000001
9,9,0.04050497,0.7000000000000001
7,4,0.047045633,0.7000000000000001
0,5,0.033585656,0.7000000000000001
9,9,0.0358082,0.7000000000000001
6,8,0.056626722,0.7000000000000001
2,0,0.03163974,0.7000000000000001
9,9,0.041769933,0.7000000000000001
9,1,0.05463155,0.7000000000000001
6,4,0.054111473,0.7000000000000001
1,1,0.047747124,0.7000000000000001
8,7,0.030330041,0.7000000000000001
6,5,0.039994255,0.7000000000000001
4,4,0.027195537,0.7000000000000001
0,7,0.058098864,0.7000000000000001
0,4,0.028843412,0.7000000000000001
9,2,0.05918916,0.7000000000000001
0,2,0.025921462,0.7000000000000001
6,7,0.026243329,0.7000000000000001
0,3,0.018482987,0.7000000000000001
6,5,0.050724033,0.7000000000000001
2,2,0.0421822,0.7000000000000001
9,1,0.035022736,0.7000000000000001
5,5,0.04825708,0.7000000000000001
0,3,0.0323299,0.7000000000000001
0,3,0.048489187,0.7000000000000001
1,6,0.039022595,0.7000000000000001
6,4,0.02940866,0.7000000000000001
4,4,0.05534645,0.7000000000000001
6,1,0.046986356,0.7000000000000001
6,5,0.02707861,0.7000000000000001
2,5,0.027005702,0.7000000000000001
0,0,0.043786507,0.7000000000000001
6,3,0.043507043,0.7000000000000001
0,3,0.06499238,0.7000000000000001
0,8,0.023487221,0.7000000000000001
6,3,0.03022035,0.7000000000000001
2,2,0.030805921,0.7000000000000001
1,6,0.041413978,0.7000000000000001
0,8,0.026509333,0.7000000000000001
9,1,0.046235207,0.7000000000000001
7,3,0.03921957,0.7000000000000001
0,3,0.04962546,0.7000000000000001
2,4,0.048068497,0.7000000000000001
2,6,0.037747916,0.7000000000000001
7,5,0.050195374,0.7000000000000001
8,8,0.035757862,0.7000000000000001
3,3,0.03940724,0.7000000000000001
0,3,0.061048552,0.7000000000000001
0,2,0.062485203,0.7000000000000001
0,4,0.026496002,0.7000000000000001
1,1,0.05253693,0.7000000000000001
1,7,0.05747124,0.7000000000000001
9,1,0.042683218,0.7000000000000001
5,5,0.06427705,0.7000000000000001
0,0,0.042038813,0.7000000000000001
6,5,0.05939193,0.7000000000000001
7,7,0.053143874,0.7000000000000001
0,7,0.03499719,0.7000000000000001
2,5,0.032882307,0.7000000000000001
6,0,0.048173875,0.7000000000000001
6,5,0.034852263,0.7000000000000001
2,4,0.02344331,0.7000000000000001
2,6,0.053372595,0.7000000000000001
0,3,0.06467333,0.7000000000000001
5,5,0.038627014,0.7000000000000001
0,8,0.031581666,0.7000000000000001
5,6,0.050468978,0.7000000000000001
0,4,0.035043437,0.7000000000000001
7,6,0.03905829,0.7000000000000001
9,8,0.024922792,0.7000000000000001
6,1,0.027923264,0.7000000000000001
1,3,0.06708464,0.7000000000000001
1,1,0.048236102,0.7000000000000001
6,6,0.02603718,0.7000000000000001
4,4,0.02850782,0.7000000000000001
6,0,0.03558012,0.7000000000000001
2,2,0.03616291,0.7000000000000001
0,2,0.048201613,0.7000000000000001
1,1,0.025887566,0.7000000000000001
4,7,0.030783465,0.7000000000000001
1,1,0.059358213,0.7000000000000001
9,3,0.05994396,0.7000000000000001
7,7,0.027642809,0.7000000000000001
0,0,0.026471559,0.7000000000000001
2,3,0.025180295,0.7000000000000001
1,9,0.032028787,0.7000000000000001
9,9,0.048476886,0.7000000000000001
0,4,0.04721492,0.7000000000000001
9,0,0.06658233,0.7000000000000001
0,2,0.016326835,0.7000000000000001
0,0,0.0598901,0.7000000000000001
2,3,0.044424098,0.7000000000000001
6,5,0.03425598,0.7000000000000001
6,4,0.020724118,0.7000000000000001
0,4,0.061122052,0.7000000000000001
9,9,0.041263785,0.7000000000000001
6,3,0.05010086,0.7000000000000001
0,5,0.05761655,0.7000000000000001
6,3,0.029281346,0.7000000000000001
9,1,0.06072537,0.7000000000000001
9,9,0.046071414,0.7000000000000001
0,8,0.03562588,0.7000000000000001
2,4,0.033741582,0.7000000000000001
6,4,0.02156756,0.7000000000000001
0,4,0.02427734,0.7000000000000001
0,7,0.07040149,0.7000000000000001
0,0,0.017610516,0.7000000000000001
6,8,0.039244667,0.7000000000000001
9,9,0.04515759,0.7000000000000001
6,3,0.04717038,0.7000000000000001
0,3,0.040081594,0.7000000000000001
1,1,0.041517477,0.7000000000000001
0,2,0.021187298,0.7000000000000001
9,9,0.03674905,0.7000000000000001
0,2,0.02512966,0.7000000000000001
3,6,0.06452361,0.7000000000000001
9,9,0.03394814,0.7000000000000001
6,5,0.054238647,0.7000000000000001
1,9,0.041311685,0.7000000000000001
6,3,0.028569357,0.7000000000000001
0,0,0.02940752,0.7000000000000001
9,9,0.04617824,0.7000000000000001
0,7,0.03264822,0.7000000000000001
6,4,0.049889725,0.7000000000000001
1,1,0.03769424,0.7000000000000001
0,4,0.036662467,0.7000000000000001
6,5,0.041740596,0.7000000000000001
0,3,0.06338606,0.7000000000000001
9,3,0.025350897,0.7000000000000001
1,9,0.085115194,0.7000000000000001
0,0,0.035195757,0.7000000000000001
9,9,0.034936164,0.7000000000000001
1,3,0.039099373,0.7000000000000001
6,6,0.02714032,0.7000000000000001
9,1,0.031054627,0.7000000000000001
0,3,0.036825117,0.7000000000000001
0,7,0.021479474,0.7000000000000001
7,4,0.038205594,0.7000000000000001
0,8,0.020676257,0.7000000000000001
0,9,0.028963283,0.7000000000000001
1,9,0.035154607,0.7000000000000001
9,9,0.05298024,0.7000000000000001
3,3,0.031094415,0.7000000000000001
0,2,0.027225202,0.7000000000000001
9,1,0.045707706,0.7000000000000001
3,4,0.03997431,0.7000000000000001
2,7,0.025660774,0.7000000000000001
9,9,0.053698484,0.7000000000000001
2,6,0.07291716,0.7000000000000001
9,9,0.055787437,0.7000000000000001
6,6,0.057214573,0.7000000000000001
4,3,0.060147673,0.7000000000000001
6,5,0.07243474,0.7000000000000001
6,2,0.040948797,0.7000000000000001
0,8,0.02292692,0.7000000000000001
0,4,0.026363991,0.7000000000000001
6,6,0.032307707,0.7000000000000001
9,9,0.06029368,0.7000000000000001
2,3,0.045563236,0.7000000000000001
2,1,0.03857325,0.7000000000000001
9,9,0.04411081,0.7000000000000001
1,1,0.03358201,0.7000000000000001
1,9,0.035958596,0.7000000000000001
2,6,0.040602554,0.7000000000000001
2,7,0.048028875,0.7000000000000001
9,1,0.047528148,0.7000000000000001
8,8,0.04764514,0.7000000000000001
7,7,0.0321255,0.7000000000000001
6,4,0.03614931,0.7000000000000001
6,5,0.029073076,0.7000000000000001
2,6,0.039871007,0.7000000000000001
5,3,0.052353717,0.7000000000000001
0,0,0.02105659,0.7000000000000001
2,1,0.02509666,0.7000000000000001
5,0,0.031112099,0.7000000000000001
9,6,0.0549399,0.7000000000000001
6,4,0.024930865,0.7000000000000001
2,0,0.046164487,0.7000000000000001
9,1,0.027749307,0.7000000000000001
6,2,0.02797094,0.7000000000000001
2,6,0.035361588,0.7000000000000001
9,3,0.06494549,0.7000000000000001
2,2,0.042745,0.7000000000000001
6,9,0.05288878,0.7000000000000001
0,2,0.033803444,0.7000000000000001
2,7,0.060862068,0.7000000000000001
0,0,0.027632473,0.7000000000000001
9,9,0.07555181,0.7000000000000001
6,4,0.039602093,0.7000000000000001
0,0,0.035851352,0.7000000000000001
6,3,0.068984985,0.7000000000000001
0,6,0.017716356,0.7000000000000001
5,7,0.034835204,0.7000000000000001
0,7,0.049872484,0.7000000000000001
1,3,0.05035619,0.7000000000000001
6,9,0.05922802,0.7000000000000001
9,5,0.060685072,0.7000000000000001
0,7,0.039725166,0.7000000000000001
9,9,0.080744065,0.7000000000000001
9,9,0.038212985,0.7000000000000001
9,7,0.047970608,0.7000000000000001
6,6,0.029308865,0.7000000000000001
2,7,0.029438434,0.7000000000000001
9,8,0.05517944,0.7000000000000001
2,5,0.044693343,0.7000000000000001
2,9,0.05065347,0.7000000000000001
6,4,0.03602936,0.7000000000000001
6,6,0.037107103,0.7000000000000001
6,7,0.04329438,0.7000000000000001
2,6,0.050270695,0.7000000000000001
0,2,0.014876807,0.7000000000000001
1,3,0.094022624,0.7000000000000001
9,9,0.034697898,0.7000000000000001
2,4,0.026436234,0.7000000000000001
0,2,0.021602718,0.7000000000000001
9,1,0.040667247,0.7000000000000001
0,8,0.024970058,0.7000000000000001
6,5,0.035571832,0.7000000000000001
6,4,0.025673207,0.7000000000000001
0,0,0.028626556,0.7000000000000001
1,1,0.043889526,0.7000000000000001
2,9,0.038342547,0.7000000000000001
2,4,0.03156886,0.7000000000000001
8,8,0.03246461,0.7000000000000001
2,9,0.05948731,0.7000000000000001
6,3,0.041793745,0.7000000000000001
0,0,0.026455376,0.7000000000000001
0,8,0.025663733,0.7000000000000001
0,3,0.051916715,0.7000000000000001
6,0,0.03033144,0.7000000000000001
