predictions,labels,reconstruction_losses,scales
0,3,0.055568792,0.9
0,5,0.05098369,0.9
0,9,0.06393349,0.9
2,6,0.051597647,0.9
6,6,0.058366757,0.9
0,0,0.04880272,0.9
0,7,0.04645354,0.9
0,4,0.04127405,0.9
0,7,0.06527261,0.9
0,3,0.039091785,0.9
0,0,0.056373954,0.9
0,0,0.057111092,0.9
2,6,0.057894785,0.9
0,0,0.08900751,0.9
0,4,0.048587747,0.9
0,8,0.042065557,0.9
9,9,0.06177306,0.9
0,1,0.056397274,0.9
0,9,0.04049724,0.9
0,6,0.040074978,0.9
6,7,0.05498619,0.9
0,4,0.04423522,0.9
0,4,0.048549127,0.9
0,2,0.04511728,0.9
1,6,0.086593226,0.9
0,0,0.029899886,0.9
0,0,0.06426339,0.9
0,1,0.038659103,0.9
1,9,0.07898386,0.9
0,2,0.061606485,0.9
0,7,0.06657357,0.9
0,2,0.040150817,0.9
0,3,0.039206382,0.9
0,7,0.050015606,0.9
0,6,0.039871715,0.9
2,3,0.050285116,0.9
0,0,0.04415437,0.9
0,7,0.058514856,0.9
0,4,0.029297609,0.9
9,1,0.060720783,0.9
0,9,0.045304336,0.9
9,6,0.082359895,0.9
9,9,0.058590792,0.9
0,8,0.028253188,0.9
6,3,0.059003342,0.9
6,6,0.052325107,0.9
0,9,0.076781094,0.9
0,4,0.037779424,0.9
0,7,0.06253148,0.9
0,9,0.0665578,0.9
0,6,0.06570683,0.9
0,5,0.065617956,0.9
0,1,0.06406633,0.9
0,6,0.043775227,0.9
0,3,0.062898055,0.9
0,9,0.06410988,0.9
0,2,0.04751512,0.9
2,2,0.06464381,0.9
2,4,0.062285084,0.9
0,7,0.049477715,0.9
0,2,0.05053855,0.9
0,7,0.04692528,0.9
0,3,0.08675206,0.9
9,8,0.053832054,0.9
0,6,0.06222067,0.9
0,0,0.06341967,0.9
0,2,0.038950607,0.9
0,3,0.0477289,0.9
0,4,0.0498686,0.9
0,0,0.029368537,0.9
9,9,0.04398014,0.9
0,3,0.04196275,0.9
0,5,0.055844598,0.9
0,3,0.05465547,0.9
0,7,0.047230653,0.9
0,0,0.05836039,0.9
0,1,0.044935048,0.9
6,6,0.055386633,0.9
0,7,0.048852585,0.9
0,2,0.02994138,0.9
6,3,0.053772185,0.9
9,5,0.055345517,0.9
9,1,0.05230181,0.9
0,0,0.037700266,0.9
0,3,0.0662487,0.9
0,4,0.040410366,0.9
0,8,0.040934283,0.9
9,1,0.068927586,0.9
0,3,0.050787665,0.9
0,1,0.05655347,0.9
0,6,0.051449012,0.9
0,0,0.046650093,0.9
0,6,0.072352685,0.9
0,1,0.06256193,0.9
0,2,0.046547715,0.9
0,8,0.05471535,0.9
6,5,0.049603395,0.9
2,2,0.04609726,0.9
6,3,0.110060066,0.9
9,8,0.045601502,0.9
0,8,0.045073394,0.9
0,4,0.037293676,0.9
0,5,0.049369812,0.9
0,5,0.025673695,0.9
0,6,0.065821275,0.9
0,3,0.062261645,0.9
0,3,0.043926302,0.9
0,7,0.048221212,0.9
0,6,0.07997417,0.9
0,2,0.035783052,0.9
0,7,0.047120027,0.9
0,5,0.04499734,0.9
0,6,0.055431254,0.9
0,6,0.057856496,0.9
0,4,0.05457962,0.9
0,6,0.052719496,0.9
9,8,0.044707336,0.9
9,0,0.10348628,0.9
0,7,0.040372208,0.9
0,5,0.05069612,0.9
0,3,0.034471948,0.9
6,3,0.054969925,0.9
0,3,0.05928332,0.9
0,4,0.04533571,0.9
0,0,0.047450986,0.9
0,8,0.052190486,0.9
0,0,0.030617425,0.9
0,2,0.064382486,0.9
0,9,0.066820204,0.9
0,4,0.048823994,0.9
0,9,0.039799925,0.9
0,3,0.047822293,0.9
0,6,0.03537197,0.9
6,6,0.06754487,0.9
0,8,0.044399388,0.9
0,1,0.060868815,0.9
0,3,0.05520927,0.9
0,7,0.0841902,0.9
0,8,0.045895845,0.9
0,1,0.03897266,0.9
0,9,0.043761037,0.9
0,3,0.03369195,0.9
9,7,0.076810464,0.9
9,8,0.038135275,0.9
0,2,0.059873205,0.9
0,1,0.06290528,0.9
0,5,0.042070974,0.9
2,6,0.053927835,0.9
0,8,0.05992473,0.9
0,7,0.036700185,0.9
6,3,0.06089571,0.9
0,9,0.040859196,0.9
0,0,0.04681292,0.9
0,3,0.056398813,0.9
0,7,0.050964843,0.9
0,7,0.035471287,0.9
0,1,0.04210575,0.9
0,2,0.045023795,0.9
0,2,0.052695733,0.9
0,7,0.04361075,0.9
0,8,0.036075503,0.9
0,1,0.04982742,0.9
0,5,0.059138168,0.9
0,7,0.044939533,0.9
0,0,0.04682338,0.9
0,0,0.04987662,0.9
0,7,0.05661575,0.9
0,4,0.038656663,0.9
0,5,0.057051398,0.9
6,6,0.05104076,0.9
0,6,0.08993111,0.9
0,4,0.041994084,0.9
9,9,0.06445387,0.9
0,1,0.041509286,0.9
0,5,0.033827476,0.9
0,5,0.08534581,0.9
0,0,0.051580917,0.9
0,3,0.043478224,0.9
0,1,0.043791782,0.9
0,6,0.04141524,0.9
0,0,0.06493578,0.9
9,1,0.083341815,0.9
0,7,0.06392059,0.9
0,6,0.038114525,0.9
0,4,0.043793276,0.9
0,1,0.0721757,0.9
0,4,0.036473487,0.9
6,6,0.059450675,0.9
0,6,0.041322265,0.9
0,3,0.046946473,0.9
0,1,0.038997434,0.9
0,2,0.058292117,0.9
0,9,0.052418325,0.9
0,7,0.04654791,0.9
0,1,0.031224124,0.9
0,2,0.051465027,0.9
0,2,0.05289794,0.9
0,3,0.043770347,0.9
0,9,0.061014805,0.9
0,8,0.03354137,0.9
6,2,0.0668145,0.9
2,7,0.042555153,0.9
0,4,0.06714279,0.9
0,8,0.028578142,0.9
0,0,0.0403457,0.9
0,5,0.056249645,0.9
0,2,0.034532182,0.9
0,8,0.038737852,0.9
0,4,0.04695511,0.9
6,3,0.07844078,0.9
0,8,0.039505903,0.9
0,9,0.05049151,0.9
0,9,0.052429087,0.9
0,4,0.030981082,0.9
0,7,0.066289745,0.9
0,7,0.05579636,0.9
9,9,0.03957191,0.9
0,3,0.04835405,0.9
0,8,0.0663861,0.9
0,8,0.049625248,0.9
2,4,0.050697114,0.9
0,7,0.082307465,0.9
0,7,0.052984703,0.9
0,2,0.043553215,0.9
9,9,0.07087501,0.9
6,7,0.06463152,0.9
0,8,0.036046337,0.9
0,9,0.043341532,0.9
0,8,0.050362498,0.9
9,1,0.056278553,0.9
0,5,0.033580616,0.9
0,9,0.0613255,0.9
0,4,0.043313082,0.9
2,2,0.050126094,0.9
0,0,0.041618913,0.9
0,3,0.06729093,0.9
0,0,0.03506329,0.9
2,6,0.059674982,0.9
2,7,0.05968351,0.9
0,7,0.04445552,0.9
9,9,0.05921902,0.9
0,1,0.06941539,0.9
2,6,0.0638566,0.9
9,9,0.06408026,0.9
0,2,0.037971158,0.9
0,3,0.07876058,0.9
0,2,0.025777135,0.9
0,9,0.052121837,0.9
0,8,0.039868593,0.9
0,5,0.04894994,0.9
6,6,0.070938185,0.9
0,9,0.077984184,0.9
2,6,0.04347323,0.9
0,6,0.06805025,0.9
6,4,0.056808647,0.9
0,0,0.067162134,0.9
0,8,0.042265266,0.9
0,5,0.038310494,0.9
9,1,0.05314322,0.9
9,9,0.058950607,0.9
0,7,0.041044656,0.9
0,1,0.06102952,0.9
0,0,0.053822897,0.9
0,0,0.047012266,0.9
9,4,0.09022361,0.9
6,5,0.0920823,0.9
0,3,0.047450222,0.9
0,8,0.036663875,0.9
0,9,0.059500884,0.9
6,3,0.04587717,0.9
0,2,0.03216657,0.9
0,4,0.07111552,0.9
0,5,0.040307,0.9
0,5,0.0487561,0.9
0,4,0.042737123,0.9
0,5,0.05183205,0.9
9,3,0.042988516,0.9
6,7,0.0670466,0.9
0,3,0.04523076,0.9
0,2,0.043958444,0.9
9,8,0.046696432,0.9
0,4,0.051322322,0.9
2,0,0.047080416,0.9
6,3,0.066815756,0.9
0,3,0.05323244,0.9
0,0,0.03684055,0.9
0,7,0.056025792,0.9
0,8,0.036263365,0.9
0,3,0.056258615,0.9
0,1,0.054372877,0.9
9,8,0.06461621,0.9
0,5,0.036524862,0.9
0,9,0.05345299,0.9
0,4,0.048633255,0.9
0,9,0.048648607,0.9
0,4,0.058008634,0.9
0,3,0.04724896,0.9
6,2,0.05524133,0.9
2,4,0.05990197,0.9
0,5,0.06467852,0.9
2,6,0.051570572,0.9
0,4,0.04321815,0.9
0,2,0.04832638,0.9
0,9,0.044776578,0.9
0,8,0.039142348,0.9
0,7,0.070554614,0.9
0,3,0.03460421,0.9
0,0,0.044668093,0.9
0,1,0.032713532,0.9
0,4,0.057012454,0.9
0,9,0.06334671,0.9
0,3,0.061794955,0.9
0,2,0.044326466,0.9
0,5,0.047750074,0.9
0,2,0.038170286,0.9
0,4,0.06627945,0.9
0,7,0.047899067,0.9
6,8,0.05013172,0.9
0,7,0.053392675,0.9
6,3,0.058794495,0.9
0,8,0.04239217,0.9
0,7,0.058842186,0.9
0,9,0.049931023,0.9
0,1,0.052349903,0.9
0,5,0.048399523,0.9
0,0,0.057847742,0.9
0,4,0.04370997,0.9
0,9,0.049414027,0.9
0,7,0.055746946,0.9
0,7,0.050939284,0.9
0,4,0.05197209,0.9
0,7,0.05532403,0.9
0,1,0.058782928,0.9
0,3,0.041812282,0.9
0,1,0.054063883,0.9
0,8,0.035058334,0.9
0,2,0.040722556,0.9
0,1,0.044696115,0.9
9,1,0.05070675,0.9
9,9,0.07263693,0.9
0,6,0.044038966,0.9
9,1,0.044078298,0.9
0,0,0.032610856,0.9
0,8,0.041426092,0.9
0,7,0.04183398,0.9
0,3,0.03861548,0.9
0,4,0.049489867,0.9
0,3,0.04495785,0.9
0,7,0.042038277,0.9
0,2,0.04402093,0.9
9,9,0.07035831,0.9
0,6,0.06801207,0.9
0,2,0.054082066,0.9
0,0,0.0422129,0.9
0,5,0.038108915,0.9
0,1,0.05754199,0.9
9,1,0.05733181,0.9
9,9,0.0728152,0.9
0,1,0.051068284,0.9
0,0,0.03989036,0.9
6,7,0.051828694,0.9
0,8,0.04068212,0.9
9,1,0.049517155,0.9
0,4,0.05494332,0.9
6,4,0.07214895,0.9
0,3,0.049097337,0.9
0,9,0.05693422,0.9
0,3,0.047501598,0.9
9,0,0.060003255,0.9
0,7,0.04562897,0.9
9,5,0.08048584,0.9
0,3,0.04162195,0.9
9,1,0.058904387,0.9
0,4,0.03677195,0.9
0,1,0.06587905,0.9
0,0,0.051746786,0.9
0,3,0.05899019,0.9
0,4,0.041695762,0.9
0,6,0.05272344,0.9
0,2,0.036909617,0.9
0,1,0.050790153,0.9
0,6,0.044450603,0.9
0,4,0.04771592,0.9
0,7,0.051867142,0.9
0,8,0.040174954,0.9
0,2,0.032048862,0.9
0,2,0.05840907,0.9
9,6,0.06736895,0.9
0,7,0.05539894,0.9
9,9,0.0498217,0.9
9,3,0.058586303,0.9
0,8,0.030876042,0.9
0,4,0.0403502,0.9
2,6,0.050843365,0.9
0,7,0.044567768,0.9
9,9,0.054312833,0.9
0,5,0.04464381,0.9
0,7,0.04100898,0.9
0,2,0.061576143,0.9
0,8,0.044146985,0.9
0,7,0.051079195,0.9
0,0,0.062155128,0.9
0,9,0.04344309,0.9
9,9,0.096434385,0.9
0,4,0.052072007,0.9
0,8,0.042933602,0.9
0,0,0.030073425,0.9
6,9,0.06681778,0.9
0,2,0.039384026,0.9
0,4,0.042165194,0.9
0,2,0.047344595,0.9
0,3,0.05671817,0.9
0,6,0.050057925,0.9
0,8,0.07524562,0.9
0,3,0.041623004,0.9
0,8,0.054558463,0.9
0,2,0.036062304,0.9
0,2,0.04301097,0.9
6,6,0.056597497,0.9
0,1,0.037514906,0.9
9,9,0.052910678,0.9
0,9,0.041583918,0.9
0,3,0.03712626,0.9
0,2,0.051970936,0.9
0,9,0.063611455,0.9
0,7,0.038088754,0.9
0,8,0.06315677,0.9
0,7,0.05894535,0.9
0,5,0.06907887,0.9
9,9,0.06076585,0.9
0,4,0.047318697,0.9
0,7,0.044577505,0.9
2,6,0.054646797,0.9
0,4,0.042603448,0.9
0,2,0.049735576,0.9
0,0,0.057263855,0.9
0,5,0.042902682,0.9
0,0,0.041045025,0.9
0,5,0.0653141,0.9
6,4,0.05329683,0.9
0,7,0.046142653,0.9
0,3,0.059406996,0.9
0,7,0.04727282,0.9
0,7,0.047255073,0.9
0,9,0.038398735,0.9
0,1,0.045465622,0.9
6,4,0.055294562,0.9
0,4,0.049903944,0.9
9,9,0.07524415,0.9
0,5,0.050930142,0.9
0,3,0.044757307,0.9
0,8,0.042782698,0.9
0,0,0.04282899,0.9
9,9,0.05351924,0.9
2,4,0.047914494,0.9
0,9,0.03513844,0.9
9,1,0.059625722,0.9
0,5,0.035372857,0.9
0,1,0.04912101,0.9
0,3,0.058203496,0.9
0,7,0.056660015,0.9
0,4,0.060698345,0.9
0,0,0.047244772,0.9
0,1,0.06915829,0.9
0,0,0.045826282,0.9
0,2,0.042607605,0.9
0,8,0.040906884,0.9
0,9,0.06427641,0.9
0,2,0.05885678,0.9
0,7,0.05006903,0.9
0,8,0.050667048,0.9
6,6,0.05668571,0.9
0,2,0.068433695,0.9
0,0,0.03600879,0.9
0,9,0.056664854,0.9
0,7,0.05047908,0.9
0,8,0.037668347,0.9
0,1,0.045114648,0.9
0,8,0.04681231,0.9
9,9,0.056561314,0.9
9,2,0.045964655,0.9
0,7,0.053430047,0.9
0,3,0.06900702,0.9
6,9,0.05353868,0.9
0,8,0.049991675,0.9
0,0,0.04814967,0.9
0,0,0.09646705,0.9
0,8,0.03908768,0.9
0,6,0.04818884,0.9
0,9,0.042943638,0.9
9,8,0.06423485,0.9
9,7,0.08305982,0.9
9,9,0.07233948,0.9
0,4,0.048120245,0.9
0,7,0.04013302,0.9
2,4,0.049960785,0.9
0,0,0.042530153,0.9
0,1,0.058421675,0.9
9,2,0.043799225,0.9
0,4,0.043669503,0.9
9,0,0.055650413,0.9
0,0,0.040932685,0.9
0,6,0.057652045,0.9
6,6,0.059025057,0.9
0,3,0.0947573,0.9
0,8,0.055801418,0.9
0,6,0.046820413,0.9
0,4,0.037762236,0.9
9,6,0.058058266,0.9
0,7,0.045897488,0.9
0,3,0.045132164,0.9
0,0,0.04082934,0.9
0,6,0.07046321,0.9
0,2,0.057639167,0.9
0,1,0.03684428,0.9
2,6,0.048383325,0.9
0,0,0.04134637,0.9
9,1,0.052338995,0.9
0,6,0.050253782,0.9
0,8,0.03768521,0.9
9,9,0.0462914,0.9
0,4,0.059199087,0.9
6,3,0.05537665,0.9
0,3,0.04671813,0.9
0,8,0.031717278,0.9
0,3,0.06449921,0.9
0,3,0.06192987,0.9
0,2,0.043484572,0.9
0,0,0.065063305,0.9
0,5,0.057869405,0.9
0,8,0.047431204,0.9
0,7,0.057273217,0.9
2,6,0.04841675,0.9
2,2,0.04556626,0.9
0,8,0.047285594,0.9
0,3,0.07288608,0.9
0,5,0.04567207,0.9
0,9,0.064853445,0.9
0,4,0.03754497,0.9
0,3,0.040220726,0.9
0,5,0.035937443,0.9
0,6,0.04723031,0.9
0,7,0.06485038,0.9
9,9,0.07655229,0.9
6,6,0.054713022,0.9
0,2,0.043212727,0.9
0,5,0.061184637,0.9
0,5,0.048392758,0.9
0,9,0.05710574,0.9
0,5,0.048638456,0.9
0,7,0.06421144,0.9
0,7,0.050233956,0.9
0,1,0.048400138,0.9
0,9,0.057977002,0.9
0,8,0.05891274,0.9
9,9,0.08719982,0.9
0,0,0.046997268,0.9
0,4,0.032855704,0.9
9,1,0.04662496,0.9
0,3,0.07528179,0.9
0,2,0.05277869,0.9
0,4,0.04361553,0.9
0,4,0.061292734,0.9
9,7,0.046319947,0.9
0,6,0.03392162,0.9
0,4,0.049790837,0.9
9,1,0.042213034,0.9
0,9,0.039971,0.9
0,7,0.04696454,0.9
0,0,0.03523195,0.9
0,2,0.050755348,0.9
0,6,0.036115557,0.9
0,3,0.067394875,0.9
9,1,0.04565759,0.9
0,7,0.05194544,0.9
0,6,0.037039068,0.9
9,8,0.055382516,0.9
0,3,0.050863158,0.9
6,6,0.06570354,0.9
0,2,0.04282787,0.9
0,2,0.048919715,0.9
9,7,0.06482281,0.9
0,8,0.06204823,0.9
6,1,0.05133475,0.9
0,7,0.03865447,0.9
0,3,0.060001984,0.9
0,9,0.04800639,0.9
0,6,0.033439975,0.9
0,0,0.04863865,0.9
0,5,0.06587116,0.9
0,7,0.046196222,0.9
0,5,0.05521433,0.9
9,5,0.06092941,0.9
0,1,0.05438002,0.9
0,8,0.05164813,0.9
0,7,0.06336426,0.9
0,0,0.039172936,0.9
0,6,0.0520848,0.9
0,5,0.049043488,0.9
2,1,0.05630874,0.9
0,6,0.05227238,0.9
0,3,0.040278617,0.9
9,9,0.06469491,0.9
0,1,0.050494708,0.9
0,8,0.04685991,0.9
0,0,0.045797538,0.9
0,0,0.051157735,0.9
0,2,0.031919975,0.9
0,6,0.047670364,0.9
0,4,0.044461492,0.9
0,0,0.04618434,0.9
0,7,0.07229676,0.9
9,9,0.06889423,0.9
2,6,0.049220137,0.9
1,1,0.058982536,0.9
2,6,0.062074773,0.9
6,5,0.05423082,0.9
0,4,0.04445284,0.9
0,8,0.045691006,0.9
0,1,0.06486289,0.9
0,0,0.029672667,0.9
0,1,0.035099626,0.9
0,4,0.04969787,0.9
0,1,0.073579706,0.9
0,5,0.06325261,0.9
0,6,0.08236586,0.9
0,0,0.061329056,0.9
6,3,0.05120911,0.9
9,1,0.048363853,0.9
2,4,0.055551063,0.9
0,9,0.056372695,0.9
0,6,0.041292593,0.9
0,4,0.04432156,0.9
0,5,0.05460209,0.9
0,5,0.05046941,0.9
0,9,0.05336204,0.9
0,3,0.037818443,0.9
0,5,0.05042618,0.9
0,3,0.038068324,0.9
0,8,0.032923296,0.9
9,8,0.047929045,0.9
9,9,0.053168744,0.9
0,7,0.0586255,0.9
0,9,0.06294123,0.9
0,4,0.06530104,0.9
9,9,0.07077341,0.9
0,5,0.037884194,0.9
0,9,0.038833916,0.9
0,9,0.04811691,0.9
0,0,0.04064189,0.9
0,8,0.046318214,0.9
0,2,0.048499465,0.9
0,7,0.05873703,0.9
9,9,0.058650114,0.9
0,5,0.06492003,0.9
0,1,0.07509002,0.9
2,6,0.051599465,0.9
0,7,0.060313888,0.9
6,5,0.0685914,0.9
9,9,0.05617497,0.9
0,8,0.0618026,0.9
6,5,0.07103047,0.9
0,3,0.04454579,0.9
0,7,0.046527736,0.9
0,8,0.051440928,0.9
0,4,0.04624259,0.9
2,7,0.05043058,0.9
9,1,0.060713645,0.9
0,7,0.048387766,0.9
0,9,0.053926796,0.9
0,8,0.041582406,0.9
0,5,0.05235016,0.9
0,3,0.08058224,0.9
0,5,0.049957044,0.9
0,9,0.05051017,0.9
0,0,0.08064895,0.9
0,0,0.044379167,0.9
9,1,0.06405037,0.9
0,2,0.04826219,0.9
0,6,0.056047685,0.9
9,9,0.12148875,0.9
0,9,0.04681811,0.9
0,7,0.056345258,0.9
0,7,0.07175247,0.9
0,4,0.0485211,0.9
0,6,0.06945416,0.9
0,0,0.039687075,0.9
2,3,0.05922329,0.9
0,8,0.04290536,0.9
9,7,0.060127925,0.9
2,5,0.07707846,0.9
0,2,0.03645998,0.9
0,4,0.05529459,0.9
0,5,0.031762563,0.9
6,6,0.05617917,0.9
0,1,0.035433155,0.9
0,4,0.06024737,0.9
0,7,0.037881985,0.9
9,3,0.084059,0.9
0,7,0.05561948,0.9
2,3,0.050313607,0.9
0,3,0.044809878,0.9
0,6,0.05606781,0.9
6,8,0.04349671,0.9
0,8,0.051898435,0.9
6,1,0.050784264,0.9
0,1,0.05613405,0.9
9,1,0.06320759,0.9
6,6,0.046986897,0.9
0,4,0.064423725,0.9
0,0,0.03159622,0.9
9,9,0.05259752,0.9
0,8,0.061118126,0.9
0,4,0.037848085,0.9
0,9,0.04225529,0.9
0,1,0.06925168,0.9
0,4,0.057638396,0.9
0,7,0.043689482,0.9
0,8,0.046320733,0.9
0,0,0.061937176,0.9
0,3,0.06323104,0.9
9,3,0.067075275,0.9
9,6,0.108656906,0.9
0,8,0.05422232,0.9
0,5,0.05474787,0.9
6,5,0.045546316,0.9
0,2,0.046767015,0.9
2,2,0.03550601,0.9
0,9,0.07245476,0.9
2,2,0.0500551,0.9
0,0,0.040310837,0.9
0,0,0.046308134,0.9
9,4,0.04392926,0.9
0,6,0.05777988,0.9
0,0,0.03743111,0.9
0,5,0.049846187,0.9
6,3,0.06060218,0.9
0,0,0.034494966,0.9
1,1,0.045805633,0.9
0,0,0.06784273,0.9
0,1,0.06539116,0.9
9,3,0.0798682,0.9
0,9,0.06867029,0.9
0,8,0.040725958,0.9
0,2,0.04470666,0.9
6,8,0.055625558,0.9
9,9,0.052975595,0.9
9,0,0.05746951,0.9
0,4,0.028087327,0.9
0,8,0.038066573,0.9
1,1,0.07284892,0.9
0,0,0.062313877,0.9
6,4,0.054203775,0.9
0,2,0.043119114,0.9
9,6,0.06819971,0.9
0,1,0.052225016,0.9
0,4,0.046265572,0.9
0,7,0.060579564,0.9
6,0,0.054195702,0.9
2,3,0.054031536,0.9
0,2,0.051802475,0.9
0,9,0.050194476,0.9
0,5,0.06301129,0.9
0,1,0.05262829,0.9
0,0,0.04374255,0.9
2,1,0.070245355,0.9
0,0,0.03690488,0.9
0,2,0.07541092,0.9
6,1,0.08095823,0.9
0,7,0.05117749,0.9
0,8,0.06691623,0.9
0,5,0.069395006,0.9
0,8,0.05786252,0.9
0,6,0.08617068,0.9
0,6,0.03973073,0.9
0,2,0.040947396,0.9
0,1,0.053306762,0.9
0,0,0.048857205,0.9
9,1,0.0659346,0.9
0,6,0.04378245,0.9
0,5,0.0581177,0.9
0,2,0.07208069,0.9
0,0,0.035320587,0.9
0,9,0.06460232,0.9
9,8,0.04760737,0.9
0,8,0.040513482,0.9
0,7,0.06600017,0.9
0,8,0.06677888,0.9
2,1,0.050410613,0.9
0,6,0.0604448,0.9
0,6,0.045745783,0.9
0,7,0.063571855,0.9
9,9,0.06492848,0.9
0,7,0.043890443,0.9
0,0,0.04819686,0.9
0,5,0.05819575,0.9
0,4,0.032274343,0.9
9,9,0.049236935,0.9
0,4,0.04527827,0.9
0,0,0.047773223,0.9
2,2,0.039172467,0.9
0,0,0.038697843,0.9
9,0,0.06507417,0.9
0,7,0.04069441,0.9
0,3,0.046088155,0.9
9,8,0.06519054,0.9
0,2,0.042515066,0.9
0,5,0.03881343,0.9
0,3,0.045185525,0.9
0,6,0.059494115,0.9
6,3,0.0898269,0.9
0,7,0.053139973,0.9
0,2,0.041949794,0.9
0,2,0.033810765,0.9
0,6,0.04444511,0.9
0,9,0.07650024,0.9
0,6,0.07461364,0.9
9,7,0.08492094,0.9
9,3,0.05315108,0.9
0,8,0.04056991,0.9
0,0,0.05194399,0.9
0,7,0.058719434,0.9
0,0,0.04834094,0.9
0,3,0.049728386,0.9
9,6,0.064827845,0.9
0,2,0.03752165,0.9
9,1,0.06973877,0.9
0,7,0.06387646,0.9
9,8,0.0779332,0.9
0,7,0.06766798,0.9
6,6,0.054310597,0.9
0,5,0.052897587,0.9
0,6,0.049561255,0.9
0,9,0.050934196,0.9
2,2,0.049163077,0.9
0,2,0.042546812,0.9
0,3,0.08412781,0.9
0,8,0.03404355,0.9
6,7,0.05881074,0.9
0,1,0.053849533,0.9
0,1,0.04875856,0.9
0,3,0.047719166,0.9
0,7,0.041806992,0.9
0,5,0.04100053,0.9
0,7,0.03859815,0.9
2,2,0.048177913,0.9
2,2,0.05586185,0.9
0,3,0.043004952,0.9
0,2,0.03913694,0.9
0,3,0.04900316,0.9
2,7,0.044215012,0.9
0,8,0.05454415,0.9
0,5,0.053071763,0.9
0,2,0.056581788,0.9
0,1,0.05719227,0.9
0,2,0.052821945,0.9
2,2,0.04918103,0.9
0,9,0.071990035,0.9
0,9,0.043709062,0.9
0,8,0.05951917,0.9
0,9,0.046151772,0.9
0,8,0.04062117,0.9
0,9,0.06964099,0.9
0,0,0.060138665,0.9
0,2,0.05132445,0.9
0,5,0.040809233,0.9
0,8,0.0503685,0.9
0,5,0.0712113,0.9
0,7,0.05101249,0.9
0,1,0.065255165,0.9
9,8,0.040458344,0.9
0,5,0.045567572,0.9
6,6,0.055457894,0.9
0,3,0.05775944,0.9
0,4,0.05348098,0.9
0,6,0.073002554,0.9
0,0,0.036095086,0.9
0,4,0.050881263,0.9
0,9,0.03393069,0.9
0,4,0.052171435,0.9
9,1,0.084163845,0.9
2,6,0.047294572,0.9
6,2,0.053205416,0.9
0,8,0.054522995,0.9
9,8,0.046897303,0.9
0,1,0.045620233,0.9
0,7,0.041978117,0.9
0,1,0.047236133,0.9
2,5,0.052095074,0.9
2,7,0.042367604,0.9
0,3,0.050319076,0.9
6,7,0.058880825,0.9
0,5,0.052231986,0.9
9,8,0.041893706,0.9
0,8,0.052952092,0.9
0,3,0.055619143,0.9
0,8,0.04215437,0.9
0,4,0.062319256,0.9
9,1,0.0629355,0.9
0,4,0.049141947,0.9
0,0,0.0331953,0.9
0,5,0.05649616,0.9
9,1,0.072926454,0.9
0,8,0.059952904,0.9
0,8,0.038222622,0.9
2,4,0.055266615,0.9
0,1,0.051049516,0.9
0,2,0.041188132,0.9
0,1,0.04732882,0.9
0,7,0.0643827,0.9
0,1,0.056735475,0.9
0,6,0.07065561,0.9
0,7,0.05241126,0.9
0,3,0.048795525,0.9
0,0,0.030100767,0.9
0,9,0.046519667,0.9
0,3,0.042732075,0.9
0,4,0.04561218,0.9
0,4,0.060750104,0.9
0,6,0.04848469,0.9
0,8,0.056741253,0.9
0,5,0.04291007,0.9
0,2,0.035458393,0.9
0,8,0.050648578,0.9
0,0,0.051274654,0.9
0,9,0.0452174,0.9
0,6,0.043382976,0.9
0,7,0.057581987,0.9
2,7,0.045470674,0.9
0,6,0.04225482,0.9
0,6,0.061381944,0.9
0,4,0.052662995,0.9
0,2,0.03321412,0.9
0,4,0.041396856,0.9
0,6,0.04865122,0.9
0,3,0.052794334,0.9
0,3,0.046125952,0.9
0,4,0.051915236,0.9
0,0,0.030983824,0.9
0,2,0.060156226,0.9
0,3,0.06857142,0.9
0,5,0.040687148,0.9
2,2,0.047491085,0.9
9,3,0.056976378,0.9
0,0,0.04583484,0.9
0,3,0.060072478,0.9
0,1,0.05247029,0.9
0,4,0.037934348,0.9
0,6,0.058091488,0.9
0,9,0.05493557,0.9
0,9,0.041762605,0.9
6,5,0.08001474,0.9
0,7,0.039918523,0.9
2,6,0.050200563,0.9
0,8,0.05244284,0.9
1,3,0.07128443,0.9
0,0,0.04903142,0.9
0,7,0.034202117,0.9
0,2,0.085343756,0.9
0,2,0.03606982,0.9
0,0,0.035911992,0.9
0,8,0.03525018,0.9
0,5,0.0415872,0.9
2,2,0.04941677,0.9
0,7,0.067645065,0.9
0,4,0.059483767,0.9
9,6,0.061911557,0.9
0,7,0.049002007,0.9
0,9,0.051527202,0.9
9,8,0.061941758,0.9
9,6,0.056364164,0.9
6,7,0.057900324,0.9
0,5,0.042382404,0.9
0,9,0.051257815,0.9
6,2,0.045483395,0.9
6,5,0.044379044,0.9
0,5,0.05665032,0.9
0,8,0.039155472,0.9
9,9,0.062639564,0.9
0,4,0.03393781,0.9
9,9,0.063626185,0.9
0,5,0.05576732,0.9
0,3,0.055146832,0.9
0,6,0.041794308,0.9
0,7,0.06501264,0.9
0,6,0.051043145,0.9
0,3,0.042386275,0.9
0,5,0.057038568,0.9
0,5,0.067462206,0.9
0,2,0.04412346,0.9
0,5,0.055045214,0.9
0,0,0.03603494,0.9
0,2,0.04847982,0.9
0,8,0.042537503,0.9
9,8,0.051539093,0.9
0,0,0.038905732,0.9
0,2,0.041023582,0.9
0,6,0.04767769,0.9
