predictions,labels,reconstruction_losses,scales
0,2,0.05583092,0.8
0,5,0.08663067,0.8
0,8,0.037254423,0.8
0,6,0.04299031,0.8
0,8,0.037794076,0.8
0,7,0.058966346,0.8
0,3,0.047702666,0.8
0,2,0.05422315,0.8
0,0,0.063680686,0.8
0,5,0.054344278,0.8
0,0,0.033086613,0.8
1,1,0.04648467,0.8
9,3,0.040256444,0.8
0,9,0.054391388,0.8
0,4,0.05861334,0.8
6,3,0.043932423,0.8
0,0,0.029099124,0.8
0,4,0.03572098,0.8
0,5,0.04154685,0.8
0,7,0.07582176,0.8
0,7,0.07356576,0.8
0,4,0.044782378,0.8
0,3,0.055581294,0.8
0,3,0.0547196,0.8
0,0,0.03569889,0.8
2,2,0.049155142,0.8
0,0,0.04676113,0.8
0,4,0.044348374,0.8
0,8,0.046158385,0.8
0,7,0.027541958,0.8
2,7,0.051590953,0.8
1,1,0.06700673,0.8
0,3,0.04113744,0.8
6,2,0.042612586,0.8
0,9,0.0503282,0.8
0,3,0.040598303,0.8
0,5,0.03259793,0.8
0,9,0.056448672,0.8
0,7,0.055609893,0.8
0,9,0.06418632,0.8
0,4,0.0339038,0.8
0,9,0.04969248,0.8
0,0,0.035668425,0.8
6,4,0.059885666,0.8
0,6,0.04364724,0.8
0,6,0.040043157,0.8
0,7,0.059109803,0.8
2,2,0.038546205,0.8
0,9,0.04720654,0.8
0,1,0.045091163,0.8
0,1,0.03881455,0.8
0,9,0.04806046,0.8
9,9,0.060846977,0.8
0,9,0.052932948,0.8
0,6,0.03884854,0.8
0,2,0.03312192,0.8
0,0,0.046440676,0.8
0,1,0.045683622,0.8
9,9,0.048995115,0.8
6,8,0.044545542,0.8
0,8,0.0422975,0.8
0,5,0.071004465,0.8
9,9,0.091681056,0.8
0,5,0.03451736,0.8
0,4,0.047740865,0.8
0,0,0.059746996,0.8
0,3,0.057391405,0.8
0,8,0.050997436,0.8
0,4,0.045898777,0.8
0,1,0.045817025,0.8
6,3,0.04066356,0.8
0,7,0.06281135,0.8
6,8,0.06848107,0.8
1,3,0.050630156,0.8
2,3,0.051218502,0.8
6,6,0.042997655,0.8
0,1,0.053229254,0.8
6,0,0.046285912,0.8
0,5,0.034425013,0.8
0,0,0.02554514,0.8
0,3,0.043496236,0.8
0,4,0.04369531,0.8
0,7,0.0327295,0.8
0,9,0.04571344,0.8
0,6,0.04185589,0.8
0,0,0.03554795,0.8
0,6,0.0542496,0.8
0,8,0.04432283,0.8
0,5,0.061099954,0.8
0,0,0.03209193,0.8
0,1,0.058756992,0.8
0,8,0.036467664,0.8
0,0,0.047663394,0.8
0,8,0.030810557,0.8
0,7,0.0489555,0.8
1,8,0.062427416,0.8
0,7,0.06233428,0.8
9,9,0.060687993,0.8
0,4,0.047477487,0.8
6,7,0.049430136,0.8
0,5,0.057294592,0.8
0,8,0.046269882,0.8
0,5,0.04492579,0.8
0,4,0.046674944,0.8
0,8,0.045712966,0.8
2,6,0.03696942,0.8
0,3,0.04828656,0.8
0,4,0.06623498,0.8
6,5,0.051316436,0.8
0,4,0.033829078,0.8
0,2,0.043722827,0.8
0,8,0.05049388,0.8
0,7,0.045942105,0.8
0,7,0.042459615,0.8
0,9,0.07975551,0.8
0,3,0.032067936,0.8
0,2,0.047595825,0.8
9,3,0.055674765,0.8
0,9,0.042238202,0.8
0,9,0.04675146,0.8
0,0,0.038200326,0.8
0,2,0.054938465,0.8
0,7,0.037790887,0.8
0,3,0.03606136,0.8
0,2,0.04154951,0.8
0,4,0.062007878,0.8
9,1,0.06544129,0.8
0,9,0.049386878,0.8
0,8,0.045347854,0.8
0,4,0.038860522,0.8
0,3,0.065512314,0.8
0,6,0.042787664,0.8
0,8,0.06406863,0.8
0,0,0.032859866,0.8
9,9,0.06790574,0.8
0,4,0.05342943,0.8
0,5,0.051791456,0.8
0,9,0.046864036,0.8
0,5,0.025774447,0.8
9,1,0.07543998,0.8
1,5,0.058281958,0.8
0,1,0.0451579,0.8
1,1,0.06520537,0.8
0,3,0.03677457,0.8
0,3,0.048026048,0.8
6,2,0.051383696,0.8
9,9,0.051388346,0.8
2,2,0.03904891,0.8
0,1,0.052086554,0.8
0,2,0.034082826,0.8
0,2,0.031161528,0.8
0,5,0.03914546,0.8
0,0,0.034789633,0.8
0,9,0.04057488,0.8
1,1,0.061806064,0.8
0,1,0.046103995,0.8
0,1,0.059945446,0.8
1,5,0.071764834,0.8
0,3,0.04787083,0.8
0,2,0.038535174,0.8
9,3,0.08046224,0.8
0,2,0.035285957,0.8
0,6,0.056881897,0.8
0,5,0.046348583,0.8
0,0,0.051038045,0.8
6,7,0.052540064,0.8
0,6,0.04159399,0.8
0,7,0.031873167,0.8
6,5,0.05292628,0.8
0,2,0.041737143,0.8
0,7,0.041056093,0.8
9,6,0.048569098,0.8
0,8,0.0345468,0.8
9,9,0.059906077,0.8
0,7,0.04569129,0.8
9,9,0.0616921,0.8
0,5,0.04504259,0.8
0,5,0.05604801,0.8
0,7,0.051713146,0.8
2,5,0.03648877,0.8
0,1,0.057738323,0.8
0,7,0.045321915,0.8
0,5,0.07411812,0.8
6,6,0.063187174,0.8
0,8,0.049441192,0.8
0,0,0.057193477,0.8
6,6,0.04838179,0.8
0,0,0.06307094,0.8
0,8,0.041101784,0.8
6,6,0.040875446,0.8
0,9,0.041494347,0.8
0,1,0.04261886,0.8
0,6,0.03676235,0.8
0,8,0.029813102,0.8
0,8,0.031672012,0.8
0,0,0.051487207,0.8
0,3,0.043103494,0.8
0,7,0.060728125,0.8
0,5,0.05550747,0.8
0,7,0.05011154,0.8
9,9,0.06817407,0.8
0,5,0.06082821,0.8
0,3,0.029974692,0.8
0,1,0.041095294,0.8
0,1,0.045171354,0.8
1,6,0.06179584,0.8
0,8,0.0367082,0.8
0,0,0.03216254,0.8
0,8,0.058220714,0.8
9,1,0.07727771,0.8
0,7,0.04894064,0.8
0,8,0.04122568,0.8
0,2,0.062121127,0.8
0,5,0.051402945,0.8
0,3,0.04928743,0.8
0,1,0.052447006,0.8
0,0,0.037432496,0.8
0,5,0.027738042,0.8
0,4,0.07414013,0.8
0,1,0.049414095,0.8
0,2,0.037901003,0.8
0,3,0.07082657,0.8
0,6,0.037446167,0.8
6,9,0.058234226,0.8
0,7,0.052714724,0.8
0,3,0.028776295,0.8
2,2,0.037372,0.8
0,7,0.0506676,0.8
0,6,0.056426924,0.8
0,5,0.04477573,0.8
0,1,0.063472524,0.8
0,8,0.023110943,0.8
0,9,0.0644712,0.8
0,2,0.059578862,0.8
0,3,0.048431132,0.8
0,4,0.04284686,0.8
9,9,0.048528213,0.8
9,9,0.055413682,0.8
0,7,0.043076806,0.8
0,8,0.032554716,0.8
0,0,0.039633997,0.8
0,5,0.042551555,0.8
1,1,0.04601769,0.8
6,1,0.050492,0.8
9,1,0.055850845,0.8
0,3,0.050149057,0.8
1,1,0.052413452,0.8
0,7,0.057860926,0.8
0,4,0.040296633,0.8
0,7,0.043983396,0.8
0,6,0.038991477,0.8
1,7,0.052669507,0.8
6,4,0.03638329,0.8
0,4,0.03482281,0.8
0,0,0.041687727,0.8
0,0,0.028981742,0.8
0,3,0.07217756,0.8
0,5,0.04763311,0.8
0,0,0.043927327,0.8
0,9,0.048913114,0.8
0,8,0.07143033,0.8
6,3,0.07709433,0.8
6,4,0.039082855,0.8
0,0,0.037315257,0.8
0,0,0.0381787,0.8
0,0,0.029622082,0.8
0,2,0.04967383,0.8
0,5,0.030066986,0.8
0,0,0.02786482,0.8
0,0,0.037943114,0.8
0,5,0.058777522,0.8
9,6,0.05184748,0.8
9,1,0.056717906,0.8
0,9,0.048943155,0.8
0,0,0.031992123,0.8
0,2,0.06852984,0.8
9,1,0.082026735,0.8
0,3,0.0655779,0.8
0,2,0.062377423,0.8
0,0,0.029006993,0.8
0,9,0.056219477,0.8
2,6,0.03831576,0.8
0,7,0.057411212,0.8
1,2,0.045320712,0.8
0,4,0.03713697,0.8
0,4,0.046224076,0.8
0,5,0.049630504,0.8
0,7,0.050299466,0.8
0,3,0.042630944,0.8
0,2,0.055679243,0.8
0,3,0.03924515,0.8
0,5,0.05135116,0.8
0,8,0.03275432,0.8
0,0,0.027512742,0.8
0,7,0.06983129,0.8
0,4,0.04102837,0.8
0,7,0.06770199,0.8
0,0,0.039684936,0.8
0,0,0.06001567,0.8
1,4,0.04494262,0.8
0,2,0.035546497,0.8
2,6,0.046662256,0.8
0,8,0.046715837,0.8
1,1,0.04603691,0.8
0,3,0.028863203,0.8
0,8,0.03440487,0.8
0,2,0.041226327,0.8
0,3,0.05765906,0.8
0,1,0.033309642,0.8
0,1,0.05575067,0.8
6,5,0.039110776,0.8
0,0,0.031741142,0.8
0,6,0.04155725,0.8
0,0,0.03189673,0.8
1,1,0.05465333,0.8
0,7,0.034431245,0.8
0,0,0.065859,0.8
0,0,0.039274506,0.8
0,2,0.05272081,0.8
0,4,0.05047869,0.8
0,0,0.037730593,0.8
0,8,0.028662086,0.8
0,8,0.051909298,0.8
0,4,0.051684976,0.8
0,3,0.07227569,0.8
9,1,0.06685541,0.8
0,6,0.043453835,0.8
6,3,0.06529346,0.8
0,0,0.032417208,0.8
0,3,0.055294536,0.8
0,5,0.050723743,0.8
6,3,0.05571728,0.8
0,3,0.056453645,0.8
0,2,0.06425605,0.8
0,5,0.042633224,0.8
0,3,0.072078474,0.8
6,6,0.05270515,0.8
0,7,0.052658744,0.8
0,7,0.065354936,0.8
0,2,0.03027441,0.8
0,0,0.04439061,0.8
0,6,0.047822688,0.8
0,6,0.04562373,0.8
9,9,0.04429052,0.8
0,5,0.02628674,0.8
0,0,0.04185003,0.8
9,1,0.079911254,0.8
0,8,0.06501307,0.8
0,5,0.034887843,0.8
0,2,0.037723593,0.8
0,5,0.049281925,0.8
0,9,0.0392463,0.8
0,0,0.042183086,0.8
0,8,0.03403506,0.8
0,1,0.06098001,0.8
0,9,0.05855435,0.8
0,3,0.04701397,0.8
0,1,0.043803025,0.8
9,9,0.0811705,0.8
6,3,0.04260103,0.8
0,9,0.045791917,0.8
0,7,0.06457296,0.8
0,1,0.05753629,0.8
1,3,0.049682405,0.8
0,4,0.08665603,0.8
1,5,0.040698282,0.8
0,5,0.051515862,0.8
0,9,0.06977537,0.8
0,4,0.051751066,0.8
1,1,0.054190844,0.8
9,3,0.04739061,0.8
0,8,0.06313898,0.8
0,2,0.0850809,0.8
0,7,0.048228767,0.8
1,9,0.06947304,0.8
0,6,0.049389586,0.8
0,9,0.06927327,0.8
0,3,0.053001672,0.8
0,0,0.05991185,0.8
0,8,0.031433728,0.8
0,8,0.0330201,0.8
0,7,0.04510867,0.8
0,5,0.057985943,0.8
9,9,0.05879759,0.8
6,3,0.05235329,0.8
6,8,0.055255227,0.8
0,0,0.03408696,0.8
6,4,0.04870846,0.8
0,0,0.03782321,0.8
0,0,0.040908538,0.8
0,5,0.05202063,0.8
0,5,0.056616925,0.8
0,0,0.05810384,0.8
6,4,0.08939164,0.8
2,5,0.04655159,0.8
0,8,0.041116025,0.8
6,7,0.0690866,0.8
0,7,0.047894314,0.8
6,3,0.04953131,0.8
0,0,0.033610843,0.8
1,1,0.057548128,0.8
6,6,0.038725756,0.8
0,0,0.046092726,0.8
0,9,0.049728774,0.8
0,8,0.028267302,0.8
0,4,0.061043993,0.8
0,5,0.04616488,0.8
0,2,0.03460736,0.8
0,0,0.03950441,0.8
0,6,0.03889287,0.8
2,2,0.044743985,0.8
0,7,0.04845344,0.8
0,1,0.052879855,0.8
0,8,0.02896884,0.8
0,9,0.05910335,0.8
0,0,0.032195553,0.8
0,1,0.057057362,0.8
9,9,0.053645577,0.8
1,1,0.045237478,0.8
0,0,0.07675367,0.8
0,5,0.042812392,0.8
0,2,0.055382475,0.8
0,8,0.046009727,0.8
0,1,0.049235832,0.8
6,5,0.05747629,0.8
0,6,0.03741242,0.8
0,8,0.040417183,0.8
6,6,0.05512451,0.8
6,2,0.045386493,0.8
0,9,0.053720538,0.8
0,2,0.043264087,0.8
0,6,0.034576792,0.8
0,5,0.034923717,0.8
6,5,0.0679765,0.8
0,2,0.050543703,0.8
0,8,0.042070813,0.8
0,7,0.055041227,0.8
0,3,0.06655723,0.8
0,8,0.04299692,0.8
0,8,0.03123258,0.8
9,6,0.03359527,0.8
0,4,0.04226916,0.8
0,4,0.03644265,0.8
6,4,0.02894263,0.8
0,3,0.06251798,0.8
0,7,0.061794892,0.8
0,2,0.034521446,0.8
0,2,0.031206261,0.8
9,1,0.04954102,0.8
0,7,0.057848465,0.8
0,5,0.053107753,0.8
6,4,0.04579614,0.8
0,0,0.045717295,0.8
9,8,0.06164846,0.8
0,8,0.056212407,0.8
1,6,0.08497215,0.8
0,0,0.024305087,0.8
0,5,0.04456785,0.8
9,9,0.054627478,0.8
0,6,0.055616092,0.8
0,2,0.045101177,0.8
0,0,0.045797396,0.8
0,8,0.05691566,0.8
0,0,0.033501334,0.8
0,9,0.03748361,0.8
0,4,0.047512796,0.8
0,3,0.038301464,0.8
0,0,0.07343106,0.8
0,6,0.056204457,0.8
0,7,0.05909195,0.8
0,4,0.07322186,0.8
0,2,0.044034544,0.8
6,6,0.052638967,0.8
2,1,0.048510894,0.8
0,9,0.038150873,0.8
0,8,0.059459336,0.8
0,8,0.03583214,0.8
6,5,0.04206563,0.8
0,8,0.02687219,0.8
0,8,0.041441638,0.8
0,4,0.04729355,0.8
0,7,0.055737406,0.8
1,1,0.051208727,0.8
0,9,0.06904859,0.8
0,8,0.048574336,0.8
0,0,0.04571553,0.8
0,6,0.034448016,0.8
0,7,0.085756056,0.8
0,9,0.061389145,0.8
0,3,0.046407938,0.8
0,5,0.05740402,0.8
0,5,0.03873496,0.8
6,3,0.03580467,0.8
0,3,0.03576841,0.8
0,8,0.032720298,0.8
6,6,0.059749726,0.8
0,6,0.047242157,0.8
9,7,0.09173635,0.8
0,0,0.04493354,0.8
0,2,0.05654609,0.8
0,2,0.025958639,0.8
0,1,0.08662262,0.8
0,6,0.04649638,0.8
6,1,0.05922433,0.8
0,3,0.083552286,0.8
9,9,0.06276519,0.8
0,3,0.045514517,0.8
1,9,0.03617766,0.8
0,7,0.048048727,0.8
0,6,0.03818711,0.8
0,6,0.0696749,0.8
0,3,0.0465316,0.8
0,3,0.078439236,0.8
0,4,0.04175956,0.8
0,6,0.038702477,0.8
0,8,0.0515031,0.8
0,5,0.047810648,0.8
0,3,0.068463616,0.8
0,8,0.055813283,0.8
0,9,0.06503674,0.8
0,7,0.06790496,0.8
0,3,0.04319547,0.8
0,4,0.040538624,0.8
0,1,0.06309348,0.8
6,2,0.044895254,0.8
0,1,0.058628347,0.8
0,5,0.035338204,0.8
9,9,0.062380757,0.8
9,3,0.033072624,0.8
0,2,0.03069494,0.8
0,6,0.07316345,0.8
0,6,0.03878275,0.8
0,4,0.04144834,0.8
0,3,0.032032847,0.8
2,2,0.05960004,0.8
9,5,0.05670942,0.8
0,8,0.048254993,0.8
0,5,0.06080338,0.8
0,4,0.0662453,0.8
6,7,0.04590317,0.8
0,8,0.044183403,0.8
0,2,0.03618916,0.8
0,9,0.059302777,0.8
0,4,0.028333362,0.8
0,2,0.05959309,0.8
0,7,0.057966646,0.8
0,4,0.0418899,0.8
0,2,0.031539317,0.8
0,6,0.04525088,0.8
0,3,0.068411104,0.8
0,4,0.036856133,0.8
9,9,0.078531995,0.8
6,3,0.087109804,0.8
0,8,0.043544736,0.8
0,0,0.057240374,0.8
0,2,0.035969213,0.8
0,4,0.05196258,0.8
1,9,0.048496693,0.8
6,6,0.046478137,0.8
0,6,0.04764453,0.8
0,0,0.045365844,0.8
0,9,0.056319166,0.8
9,6,0.057444923,0.8
0,3,0.06215856,0.8
0,2,0.06366567,0.8
0,1,0.047085363,0.8
0,6,0.06339958,0.8
1,2,0.06751665,0.8
0,6,0.057203293,0.8
0,1,0.05914948,0.8
0,4,0.04556538,0.8
0,1,0.0463793,0.8
0,8,0.051346168,0.8
0,1,0.053645495,0.8
0,7,0.03646918,0.8
0,6,0.0456837,0.8
0,6,0.04784585,0.8
0,0,0.04765831,0.8
0,0,0.02661041,0.8
0,7,0.0472062,0.8
0,0,0.034842495,0.8
0,8,0.04426656,0.8
0,5,0.084661506,0.8
0,8,0.050791904,0.8
6,4,0.032694433,0.8
0,8,0.04057257,0.8
9,9,0.063196406,0.8
0,5,0.060240492,0.8
0,6,0.05028282,0.8
0,8,0.05438846,0.8
0,2,0.047333587,0.8
0,6,0.041153524,0.8
0,9,0.039113775,0.8
0,8,0.025872402,0.8
0,5,0.052179247,0.8
0,3,0.039489843,0.8
0,2,0.042692773,0.8
0,3,0.038381238,0.8
2,2,0.043366056,0.8
6,6,0.06990569,0.8
0,9,0.03788443,0.8
0,2,0.029881591,0.8
1,9,0.060391042,0.8
0,4,0.03903203,0.8
0,2,0.043351024,0.8
0,5,0.045301273,0.8
9,2,0.089367196,0.8
0,4,0.04929144,0.8
0,3,0.059868358,0.8
6,5,0.057065535,0.8
0,1,0.09068251,0.8
0,0,0.034948338,0.8
0,0,0.033566173,0.8
0,6,0.05371129,0.8
6,1,0.059523076,0.8
0,5,0.051411457,0.8
9,9,0.054346025,0.8
0,2,0.04116431,0.8
0,9,0.059015412,0.8
0,3,0.06829284,0.8
0,2,0.037593853,0.8
0,2,0.060140155,0.8
9,9,0.07926724,0.8
0,9,0.05515873,0.8
0,2,0.04222743,0.8
0,7,0.054785352,0.8
0,0,0.046927314,0.8
0,3,0.048662923,0.8
6,7,0.044423964,0.8
0,0,0.03671715,0.8
0,0,0.04248999,0.8
9,9,0.032409783,0.8
0,7,0.03243917,0.8
0,0,0.049448747,0.8
0,8,0.039709046,0.8
9,1,0.051814254,0.8
0,2,0.034472566,0.8
9,3,0.07133662,0.8
0,8,0.05868126,0.8
0,2,0.05974964,0.8
0,2,0.05500767,0.8
9,3,0.051777337,0.8
0,4,0.041788213,0.8
0,7,0.03205344,0.8
0,7,0.043955814,0.8
0,1,0.0525231,0.8
0,7,0.062008962,0.8
0,2,0.06652375,0.8
9,3,0.07335048,0.8
1,9,0.039845333,0.8
0,2,0.0395078,0.8
2,5,0.06898205,0.8
0,7,0.038198758,0.8
6,8,0.04305236,0.8
0,5,0.045132358,0.8
6,5,0.033344258,0.8
0,4,0.08130488,0.8
0,6,0.06605266,0.8
0,5,0.035505522,0.8
6,5,0.038491618,0.8
0,9,0.05465604,0.8
0,0,0.051222853,0.8
0,6,0.04729077,0.8
0,5,0.04116376,0.8
0,2,0.060618103,0.8
0,6,0.055775102,0.8
0,8,0.05894142,0.8
0,6,0.039701536,0.8
0,2,0.032609105,0.8
0,0,0.038970143,0.8
0,2,0.046894036,0.8
0,7,0.057985332,0.8
9,6,0.044215623,0.8
0,0,0.045540243,0.8
9,2,0.035262924,0.8
0,1,0.04857481,0.8
0,9,0.04037631,0.8
0,3,0.046690803,0.8
0,6,0.044780992,0.8
0,3,0.041139532,0.8
0,4,0.033785027,0.8
0,4,0.06165004,0.8
0,3,0.07282796,0.8
0,5,0.05755889,0.8
6,6,0.056975935,0.8
0,7,0.054215677,0.8
9,5,0.05522623,0.8
0,4,0.033247158,0.8
0,8,0.037072405,0.8
0,8,0.04824709,0.8
0,8,0.035273526,0.8
0,0,0.04358951,0.8
0,8,0.04061116,0.8
0,1,0.044543438,0.8
0,8,0.05049609,0.8
0,9,0.059151813,0.8
0,4,0.028519861,0.8
2,5,0.046250932,0.8
0,4,0.044751156,0.8
0,5,0.04114149,0.8
0,0,0.035305597,0.8
0,4,0.025123024,0.8
0,5,0.03726183,0.8
9,1,0.04424816,0.8
0,4,0.032045916,0.8
0,0,0.03424816,0.8
0,0,0.079849735,0.8
0,0,0.04932998,0.8
0,2,0.052597776,0.8
0,1,0.046984036,0.8
0,8,0.041757327,0.8
0,5,0.0816927,0.8
0,4,0.058785375,0.8
0,8,0.051830493,0.8
0,4,0.06050407,0.8
0,8,0.029330542,0.8
0,3,0.036866203,0.8
6,6,0.03999339,0.8
0,1,0.06019894,0.8
6,9,0.061813854,0.8
0,3,0.076426044,0.8
0,7,0.066712245,0.8
0,8,0.034271147,0.8
0,0,0.0721359,0.8
6,6,0.05973047,0.8
6,3,0.0431244,0.8
0,0,0.033504598,0.8
1,3,0.06301767,0.8
0,1,0.050575297,0.8
0,5,0.035047837,0.8
0,5,0.057203658,0.8
6,6,0.038139675,0.8
0,4,0.031618983,0.8
0,8,0.043857336,0.8
0,1,0.042085398,0.8
0,2,0.024519306,0.8
0,1,0.047351196,0.8
0,4,0.048543386,0.8
0,3,0.05636917,0.8
9,9,0.06617035,0.8
0,0,0.042079773,0.8
0,0,0.06391668,0.8
0,3,0.066713795,0.8
0,8,0.057684988,0.8
1,9,0.04786662,0.8
0,1,0.050567523,0.8
6,3,0.114308015,0.8
0,4,0.049706593,0.8
0,0,0.060815297,0.8
0,2,0.040904872,0.8
1,1,0.04245448,0.8
0,2,0.057608746,0.8
9,1,0.050153162,0.8
9,8,0.04337756,0.8
0,3,0.04146702,0.8
0,1,0.058336396,0.8
0,0,0.032612283,0.8
9,5,0.040275093,0.8
9,1,0.09844132,0.8
9,5,0.050955232,0.8
0,8,0.055138674,0.8
0,6,0.04589005,0.8
1,9,0.063677475,0.8
0,7,0.09289391,0.8
0,1,0.053466648,0.8
0,8,0.037411906,0.8
0,6,0.046758763,0.8
0,9,0.049178362,0.8
0,8,0.027986709,0.8
0,4,0.030964067,0.8
0,9,0.049673297,0.8
0,3,0.041617643,0.8
0,8,0.030411739,0.8
6,9,0.05032533,0.8
0,4,0.04722036,0.8
0,8,0.04696147,0.8
0,5,0.03478661,0.8
0,2,0.05705809,0.8
6,7,0.05786101,0.8
0,6,0.04361181,0.8
0,0,0.0340114,0.8
0,9,0.06319756,0.8
0,7,0.060377926,0.8
0,4,0.032904938,0.8
0,5,0.041626465,0.8
6,1,0.051364113,0.8
6,7,0.03991439,0.8
0,4,0.03199571,0.8
0,9,0.037660684,0.8
6,1,0.040484775,0.8
0,9,0.05235141,0.8
0,3,0.037642293,0.8
0,8,0.041623726,0.8
0,2,0.03856497,0.8
0,2,0.04488243,0.8
0,0,0.029222295,0.8
0,8,0.0476947,0.8
6,6,0.04027927,0.8
6,5,0.048750415,0.8
6,6,0.03203262,0.8
0,3,0.04241211,0.8
0,3,0.036165815,0.8
0,5,0.038604937,0.8
0,9,0.04548831,0.8
0,8,0.045714505,0.8
0,9,0.053004853,0.8
0,8,0.028743105,0.8
0,1,0.044846296,0.8
0,8,0.027942149,0.8
0,3,0.051658936,0.8
6,6,0.04449257,0.8
6,6,0.051534757,0.8
2,5,0.07279065,0.8
0,0,0.055915244,0.8
9,4,0.04706911,0.8
9,9,0.066424474,0.8
0,6,0.05057997,0.8
0,5,0.049987182,0.8
0,9,0.06931974,0.8
6,6,0.046140343,0.8
0,8,0.04492747,0.8
0,8,0.053968325,0.8
0,4,0.040188774,0.8
0,2,0.035614237,0.8
6,6,0.053245522,0.8
9,9,0.048578937,0.8
0,3,0.041765284,0.8
6,6,0.04651837,0.8
9,6,0.08684109,0.8
6,6,0.06013403,0.8
0,6,0.043496836,0.8
0,4,0.034204923,0.8
0,8,0.036483195,0.8
0,3,0.06592043,0.8
0,2,0.040451515,0.8
0,4,0.045509793,0.8
2,1,0.049828224,0.8
0,2,0.046440262,0.8
0,6,0.049735785,0.8
6,5,0.07276744,0.8
0,0,0.030033795,0.8
0,4,0.04184799,0.8
0,3,0.09195989,0.8
9,9,0.06582265,0.8
0,7,0.042597968,0.8
0,5,0.04722878,0.8
9,9,0.079586506,0.8
0,6,0.056288376,0.8
0,6,0.074644946,0.8
0,5,0.055847615,0.8
0,1,0.06393687,0.8
0,6,0.029200234,0.8
6,8,0.04050437,0.8
0,5,0.057900164,0.8
0,3,0.07170334,0.8
1,1,0.050852332,0.8
0,1,0.046923727,0.8
0,7,0.04242255,0.8
0,6,0.03342342,0.8
0,5,0.05342796,0.8
0,9,0.054257296,0.8
1,1,0.034170866,0.8
1,7,0.058474313,0.8
0,8,0.02570867,0.8
0,2,0.03591647,0.8
0,4,0.036824286,0.8
0,0,0.040663946,0.8
6,2,0.05253507,0.8
0,1,0.038929306,0.8
2,2,0.043453705,0.8
0,9,0.035371926,0.8
0,5,0.035785764,0.8
0,9,0.055946674,0.8
0,9,0.050208174,0.8
0,6,0.043420766,0.8
6,7,0.04155992,0.8
9,9,0.06343794,0.8
0,1,0.0775973,0.8
6,2,0.09524464,0.8
0,7,0.0421874,0.8
0,0,0.027545527,0.8
0,6,0.035385814,0.8
0,5,0.065113604,0.8
0,7,0.03562379,0.8
0,3,0.040843975,0.8
0,0,0.048811797,0.8
0,4,0.04461572,0.8
0,6,0.04116146,0.8
0,1,0.057169303,0.8
0,3,0.042269256,0.8
0,0,0.023385728,0.8
0,1,0.038285457,0.8
0,2,0.06748662,0.8
0,6,0.053431023,0.8
0,3,0.065335356,0.8
0,9,0.042811062,0.8
9,1,0.04348882,0.8
0,7,0.056145128,0.8
0,3,0.051534772,0.8
0,9,0.04870469,0.8
0,7,0.037895363,0.8
0,7,0.1135421,0.8
0,1,0.048863854,0.8
6,3,0.060933124,0.8
1,1,0.051312737,0.8
0,0,0.02791735,0.8
0,7,0.075069495,0.8
0,1,0.039928492,0.8
0,8,0.046704758,0.8
6,2,0.036807872,0.8
0,1,0.05071264,0.8
0,3,0.029042179,0.8
1,3,0.05987168,0.8
9,6,0.08105913,0.8
0,4,0.057725012,0.8
0,4,0.029213227,0.8
0,3,0.04616159,0.8
0,0,0.028742751,0.8
0,3,0.03689295,0.8
0,6,0.041582245,0.8
0,4,0.03476262,0.8
0,8,0.038733505,0.8
0,7,0.05158005,0.8
0,6,0.0357325,0.8
0,2,0.05748649,0.8
0,4,0.032080337,0.8
0,1,0.042641576,0.8
0,7,0.06565839,0.8
0,1,0.089099325,0.8
0,0,0.03632539,0.8
0,7,0.07596889,0.8
0,0,0.04972807,0.8
0,7,0.05848665,0.8
6,3,0.08725657,0.8
0,5,0.041876134,0.8
0,2,0.021692406,0.8
0,4,0.033891026,0.8
0,8,0.03332609,0.8
0,0,0.07177843,0.8
0,4,0.053942643,0.8
0,8,0.054467402,0.8
0,5,0.05071336,0.8
0,6,0.047277592,0.8
0,7,0.049305916,0.8
0,2,0.049625512,0.9
0,1,0.050034832,0.9
0,5,0.052315004,0.9
0,8,0.04344631,0.9
0,9,0.05823875,0.9
0,3,0.0663624,0.9
0,8,0.036974415,0.9
0,9,0.053262264,0.9
0,0,0.05033194,0.9
0,1,0.0637134,0.9
0,5,0.04509899,0.9
0,1,0.060012955,0.9
0,3,0.06036475,0.9
0,5,0.06183628,0.9
0,9,0.054435074,0.9
0,2,0.0490998,0.9
0,8,0.05144325,0.9
0,8,0.04652431,0.9
0,3,0.04472655,0.9
0,8,0.042121556,0.9
0,4,0.046746463,0.9
0,0,0.037451606,0.9
0,2,0.04815104,0.9
0,7,0.040270668,0.9
0,5,0.05492732,0.9
0,6,0.054288022,0.9
0,2,0.05084655,0.9
0,4,0.03374471,0.9
0,5,0.050962627,0.9
0,5,0.047533207,0.9
0,5,0.04230761,0.9
0,0,0.07237948,0.9
0,4,0.041889895,0.9
0,1,0.03687206,0.9
0,7,0.04306524,0.9
0,7,0.07727851,0.9
0,2,0.063406415,0.9
9,3,0.05325049,0.9
0,9,0.051029723,0.9
0,7,0.0568706,0.9
0,2,0.071392834,0.9
0,2,0.059018247,0.9
0,3,0.051070627,0.9
0,6,0.05174378,0.9
0,6,0.042845108,0.9
0,5,0.043423265,0.9
0,5,0.046682205,0.9
0,6,0.048028525,0.9
0,0,0.04557729,0.9
0,6,0.061104346,0.9
0,1,0.07801059,0.9
0,2,0.046971828,0.9
0,7,0.050267614,0.9
0,9,0.05281399,0.9
