predictions,labels,reconstruction_losses,scales
0,2,0.04695959,0.9
0,1,0.03962297,0.9
0,7,0.04957642,0.9
0,1,0.058165874,0.9
0,3,0.052615624,0.9
0,7,0.044085074,0.9
0,0,0.039351452,0.9
0,3,0.034290027,0.9
0,9,0.0423276,0.9
0,9,0.0472823,0.9
0,4,0.05007174,0.9
0,0,0.058543317,0.9
0,2,0.037644003,0.9
0,0,0.07055791,0.9
0,3,0.04729521,0.9
0,5,0.049477786,0.9
0,4,0.04774134,0.9
0,4,0.050388366,0.9
9,9,0.0557842,0.9
0,3,0.034093626,0.9
0,5,0.053767268,0.9
0,3,0.038852464,0.9
0,1,0.07514774,0.9
0,9,0.05417421,0.9
0,8,0.046584796,0.9
0,4,0.06335577,0.9
0,4,0.03324352,0.9
0,4,0.036650423,0.9
0,7,0.05109702,0.9
0,0,0.030349504,0.9
0,8,0.05122535,0.9
0,9,0.06214108,0.9
0,3,0.04875984,0.9
0,3,0.05902523,0.9
9,1,0.063600205,0.9
0,2,0.031032292,0.9
0,9,0.0393177,0.9
0,2,0.035244156,0.9
0,6,0.062367804,0.9
0,9,0.035911,0.9
0,5,0.060063098,0.9
0,9,0.059228532,0.9
0,3,0.04864529,0.9
0,0,0.059377458,0.9
9,9,0.060216326,0.9
0,7,0.05325612,0.9
0,4,0.044920694,0.9
0,1,0.050778583,0.9
0,4,0.044211518,0.9
0,5,0.043845315,0.9
0,3,0.059123635,0.9
0,3,0.045675088,0.9
9,9,0.06466507,0.9
9,0,0.06302078,0.9
0,9,0.044723496,0.9
0,3,0.06352731,0.9
0,6,0.04945842,0.9
0,1,0.04792993,0.9
0,3,0.03922925,0.9
0,7,0.032842122,0.9
0,4,0.06116161,0.9
0,8,0.03505531,0.9
0,9,0.064483754,0.9
0,9,0.054519314,0.9
0,9,0.058787137,0.9
0,3,0.057892747,0.9
0,2,0.03531413,0.9
0,1,0.042295083,0.9
0,4,0.060270354,0.9
0,7,0.046835165,0.9
0,9,0.05257449,0.9
0,6,0.08943517,0.9
0,9,0.041728813,0.9
0,6,0.067502394,0.9
0,3,0.07585089,0.9
0,5,0.067701,0.9
0,2,0.042288616,0.9
0,8,0.03540449,0.9
0,4,0.03556943,0.9
6,6,0.046443846,0.9
0,9,0.059054017,0.9
0,3,0.05764485,0.9
0,1,0.041277148,0.9
0,9,0.054924954,0.9
0,1,0.06527843,0.9
0,9,0.05156331,0.9
0,6,0.0606217,0.9
0,7,0.055725824,0.9
0,1,0.05408198,0.9
0,8,0.041698184,0.9
0,7,0.041631944,0.9
2,4,0.059292506,0.9
0,5,0.05388178,0.9
0,6,0.051164187,0.9
0,3,0.0515611,0.9
0,0,0.041321617,0.9
0,1,0.040535558,0.9
0,0,0.047657423,0.9
9,6,0.06935616,0.9
0,4,0.036520425,0.9
0,0,0.050582822,0.9
2,1,0.054136146,0.9
0,2,0.046915412,0.9
0,6,0.037263077,0.9
0,3,0.047697987,0.9
0,2,0.064962216,0.9
1,9,0.055599973,0.9
0,2,0.051229503,0.9
0,7,0.060796622,0.9
0,0,0.037707742,0.9
9,9,0.06915499,0.9
0,4,0.04202338,0.9
0,0,0.04046629,0.9
0,3,0.07807491,0.9
0,6,0.028268784,0.9
0,7,0.05159652,0.9
0,7,0.057147037,0.9
0,3,0.06856589,0.9
0,9,0.07926433,0.9
0,5,0.073808126,0.9
0,7,0.047289923,0.9
9,9,0.09077796,0.9
0,9,0.047458682,0.9
9,7,0.05698908,0.9
0,6,0.055622548,0.9
0,7,0.041608065,0.9
0,8,0.04591942,0.9
0,5,0.049581103,0.9
0,9,0.05500104,0.9
0,4,0.047024336,0.9
0,6,0.048764203,0.9
0,7,0.048083097,0.9
0,6,0.04891933,0.9
0,2,0.028794307,0.9
0,3,0.07018102,0.9
0,9,0.04991447,0.9
0,4,0.04876669,0.9
0,2,0.039139062,0.9
0,1,0.054823462,0.9
0,8,0.034149442,0.9
0,5,0.049818225,0.9
0,4,0.047231037,0.9
0,0,0.029455671,0.9
0,1,0.05487476,0.9
0,9,0.0629947,0.9
0,4,0.047420464,0.9
0,8,0.045144096,0.9
0,9,0.06333085,0.9
0,3,0.05818489,0.9
0,0,0.040596668,0.9
0,8,0.03579436,0.9
0,3,0.05528361,0.9
2,0,0.047427475,0.9
0,5,0.05152145,0.9
0,0,0.037046347,0.9
0,1,0.05463977,0.9
0,8,0.054625824,0.9
0,2,0.050529256,0.9
0,2,0.04222496,0.9
0,0,0.05708008,0.9
0,1,0.04742704,0.9
0,7,0.046093144,0.9
0,2,0.038907718,0.9
0,5,0.06227894,0.9
0,7,0.043920655,0.9
0,9,0.08146375,0.9
6,2,0.06353144,0.9
0,8,0.05557587,0.9
0,8,0.041847464,0.9
0,7,0.04457697,0.9
0,4,0.05665157,0.9
0,0,0.03430981,0.9
0,7,0.04910674,0.9
0,6,0.048683584,0.9
0,0,0.04617356,0.9
0,4,0.054685812,0.9
0,7,0.047552265,0.9
9,9,0.057254754,0.9
0,9,0.041003317,0.9
0,6,0.054708287,0.9
0,0,0.06504106,0.9
0,9,0.04192988,0.9
0,3,0.051256575,0.9
0,5,0.05816799,0.9
0,4,0.040129535,0.9
0,4,0.036109336,0.9
0,9,0.038432628,0.9
0,9,0.05633539,0.9
0,7,0.03989986,0.9
0,2,0.045421228,0.9
9,1,0.07163057,0.9
0,0,0.034349635,0.9
0,1,0.05462349,0.9
0,9,0.060656916,0.9
0,3,0.049750797,0.9
0,5,0.053907953,0.9
0,5,0.06284221,0.9
0,4,0.054197304,0.9
0,6,0.041039485,0.9
0,4,0.042995725,0.9
0,0,0.047846526,0.9
0,7,0.048768096,0.9
0,7,0.055564668,0.9
0,0,0.03392404,0.9
0,1,0.062327173,0.9
0,1,0.06684808,0.9
0,9,0.044070736,0.9
0,5,0.04392482,0.9
0,7,0.052343268,0.9
0,5,0.08778782,0.9
0,1,0.073428385,0.9
0,2,0.048021253,0.9
0,2,0.027184183,0.9
0,7,0.042111434,0.9
0,4,0.042219665,0.9
0,1,0.05396457,0.9
0,0,0.03853926,0.9
0,7,0.053843472,0.9
0,4,0.048992112,0.9
0,9,0.059364364,0.9
0,7,0.048957508,0.9
9,1,0.10125504,0.9
0,5,0.057044692,0.9
0,0,0.040780112,0.9
0,3,0.046206057,0.9
0,0,0.051800538,0.9
9,6,0.08728589,0.9
0,0,0.029030625,0.9
0,0,0.07263908,0.9
0,0,0.047376726,0.9
0,0,0.043020047,0.9
0,7,0.063882805,0.9
0,1,0.049250778,0.9
0,5,0.050035726,0.9
0,4,0.05828967,0.9
0,8,0.033682402,0.9
0,2,0.058249656,0.9
0,5,0.053753275,0.9
0,6,0.051071562,0.9
0,9,0.055831734,0.9
0,4,0.050904553,0.9
0,2,0.036780916,0.9
0,1,0.061811157,0.9
0,1,0.058136575,0.9
0,2,0.032784376,0.9
0,8,0.056860775,0.9
9,9,0.07509538,0.9
0,8,0.042431008,0.9
0,0,0.037248675,0.9
0,8,0.041706655,0.9
0,2,0.038271043,0.9
0,2,0.042664316,0.9
0,4,0.046131026,0.9
0,1,0.079177834,0.9
0,4,0.045916375,0.9
0,7,0.06743717,0.9
0,5,0.0578336,0.9
0,9,0.05592108,0.9
0,3,0.05042653,0.9
0,1,0.054917574,0.9
0,4,0.044831052,0.9
0,8,0.043665346,0.9
0,5,0.04186407,0.9
0,5,0.04927537,0.9
0,1,0.055684853,0.9
0,6,0.059176095,0.9
0,8,0.04354551,0.9
0,3,0.060101386,0.9
0,3,0.04655721,0.9
0,3,0.051543787,0.9
0,7,0.062391404,0.9
0,3,0.042025022,0.9
0,4,0.034945227,0.9
0,0,0.029977743,0.9
0,1,0.044240166,0.9
0,4,0.044237684,0.9
0,7,0.063154295,0.9
0,4,0.05320381,0.9
0,0,0.037935194,0.9
0,1,0.064539336,0.9
0,6,0.074969225,0.9
0,8,0.03540172,0.9
0,9,0.07076521,0.9
0,5,0.049261365,0.9
0,7,0.051770907,0.9
0,5,0.048416805,0.9
0,3,0.0624773,0.9
0,7,0.04909926,0.9
0,6,0.05546703,0.9
0,6,0.07962231,0.9
0,5,0.049770508,0.9
0,8,0.07247727,0.9
0,6,0.032442905,0.9
0,6,0.053995606,0.9
0,1,0.05982526,0.9
0,8,0.05369422,0.9
0,4,0.039071307,0.9
0,4,0.072717965,0.9
0,9,0.036541186,0.9
0,3,0.037462603,0.9
0,7,0.04954384,0.9
0,1,0.04498274,0.9
0,5,0.060436897,0.9
0,0,0.031984128,0.9
0,1,0.06597852,0.9
0,9,0.040619943,0.9
0,3,0.09057732,0.9
0,2,0.04406318,0.9
0,3,0.05099953,0.9
0,2,0.08070899,0.9
0,7,0.04873884,0.9
0,9,0.053598974,0.9
2,2,0.049465287,0.9
0,6,0.05884355,0.9
1,1,0.059075363,0.9
2,8,0.06775948,0.9
0,1,0.047043186,0.9
0,6,0.043003723,0.9
0,8,0.033184793,0.9
0,6,0.044846047,0.9
0,6,0.061791107,0.9
0,7,0.030956378,0.9
0,6,0.056111876,0.9
0,4,0.04931572,0.9
8,8,0.046567053,0.9
0,2,0.06918637,0.9
0,5,0.06386683,0.9
0,6,0.073442705,0.9
0,9,0.05112993,0.9
0,7,0.051999204,0.9
0,7,0.055615794,0.9
0,6,0.0626268,0.9
0,1,0.04920559,0.9
0,6,0.04722736,0.9
2,7,0.057665106,0.9
0,3,0.05132583,0.9
0,2,0.047209803,0.9
0,8,0.04270613,0.9
0,7,0.05530401,0.9
0,1,0.09083342,0.9
0,8,0.03882729,0.9
0,5,0.050113216,0.9
0,5,0.036479767,0.9
0,5,0.045591522,0.9
0,2,0.049187668,0.9
0,4,0.04417474,0.9
0,3,0.053346124,0.9
0,2,0.04654801,0.9
0,5,0.04208047,0.9
0,5,0.05588089,0.9
0,0,0.059712008,0.9
2,1,0.060889207,0.9
0,1,0.046696085,0.9
9,1,0.060456775,0.9
0,5,0.045703705,0.9
0,8,0.04615693,0.9
2,8,0.047945287,0.9
0,2,0.05586137,0.9
0,7,0.06011174,0.9
0,1,0.054503076,0.9
0,7,0.05110892,0.9
0,0,0.040708113,0.9
0,7,0.07957973,0.9
0,9,0.076939225,0.9
2,6,0.062084705,0.9
0,8,0.06450863,0.9
0,5,0.055958215,0.9
0,1,0.06266628,0.9
2,2,0.043987043,0.9
0,8,0.03484268,0.9
0,4,0.043937758,0.9
0,5,0.06532697,0.9
0,5,0.07592621,0.9
0,4,0.04102404,0.9
0,6,0.03792389,0.9
0,5,0.05779751,0.9
0,7,0.044353146,0.9
0,9,0.069251105,0.9
0,3,0.052921277,0.9
0,0,0.038909152,0.9
0,8,0.041690446,0.9
0,7,0.051761083,0.9
0,9,0.06567463,0.9
0,1,0.05199392,0.9
0,9,0.040690493,0.9
0,5,0.06903355,0.9
6,5,0.046600394,0.9
0,9,0.06423754,0.9
0,5,0.05331022,0.9
0,6,0.05331422,0.9
0,7,0.04878464,0.9
0,9,0.05520794,0.9
0,0,0.043028347,0.9
0,0,0.040505372,0.9
0,3,0.04229065,0.9
0,7,0.0534918,0.9
0,4,0.04388788,0.9
0,2,0.053637087,0.9
0,4,0.042094063,0.9
0,5,0.0590035,0.9
0,7,0.042637743,0.9
0,0,0.051624462,0.9
0,3,0.0513218,0.9
0,6,0.036198795,0.9
0,8,0.043654278,0.9
0,3,0.068586916,0.9
0,3,0.046488546,0.9
0,0,0.057672136,0.9
0,9,0.062399514,0.9
0,4,0.06650545,0.9
0,8,0.06277809,0.9
0,7,0.057998795,0.9
0,1,0.047476646,0.9
0,5,0.051073715,0.9
0,1,0.081954,0.9
0,1,0.054787874,0.9
0,6,0.03256334,0.9
0,1,0.048323035,0.9
9,3,0.0788409,0.9
0,8,0.04279028,0.9
0,3,0.062511034,0.9
0,6,0.040619235,0.9
0,2,0.031748485,0.9
0,2,0.060286634,0.9
0,3,0.068494216,0.9
0,0,0.06265854,0.9
0,0,0.045357652,0.9
0,0,0.04640091,0.9
0,6,0.07135243,0.9
0,6,0.06716853,0.9
0,4,0.048310738,0.9
0,5,0.038365606,0.9
0,0,0.039973117,0.9
0,3,0.041911267,0.9
0,2,0.069898374,0.9
0,5,0.07210272,0.9
0,5,0.05049762,0.9
0,4,0.06324995,0.9
0,2,0.05191016,0.9
0,7,0.06081282,0.9
0,2,0.03681794,0.9
0,6,0.056064274,0.9
9,1,0.059862092,0.9
0,2,0.043307595,0.9
0,2,0.042215772,0.9
0,2,0.033224612,0.9
0,5,0.085636064,0.9
0,1,0.06117321,0.9
0,1,0.052729864,0.9
0,2,0.04349367,0.9
0,3,0.039261956,0.9
0,3,0.05109355,0.9
0,1,0.05793864,0.9
0,9,0.04630316,0.9
0,8,0.032761186,0.9
0,8,0.044261787,0.9
0,9,0.053834584,0.9
0,1,0.04670629,0.9
0,7,0.06541837,0.9
0,0,0.031193513,0.9
0,1,0.081566624,0.9
0,3,0.055283383,0.9
0,8,0.051138144,0.9
0,7,0.040033806,0.9
0,2,0.07135659,0.9
0,4,0.041079246,0.9
0,7,0.0591097,0.9
0,6,0.049499195,0.9
0,0,0.047595594,0.9
0,6,0.047779772,0.9
0,5,0.04890426,0.9
0,9,0.050188415,0.9
0,0,0.034053087,0.9
0,4,0.041714378,0.9
0,9,0.045097325,0.9
0,1,0.059439797,0.9
0,8,0.054254595,0.9
0,5,0.02762396,0.9
0,5,0.044362787,0.9
0,1,0.047686215,0.9
0,6,0.048410855,0.9
0,1,0.046724886,0.9
0,1,0.04583079,0.9
0,4,0.0576574,0.9
0,7,0.04488821,0.9
0,2,0.048131417,0.9
0,1,0.06578966,0.9
0,7,0.04752931,0.9
0,1,0.04843103,0.9
0,5,0.03450472,0.9
0,0,0.056407545,0.9
0,4,0.03717945,0.9
2,2,0.056460723,0.9
0,9,0.040260162,0.9
0,2,0.035144314,0.9
0,7,0.05556202,0.9
0,8,0.052488014,0.9
0,0,0.042293053,0.9
0,7,0.06753873,0.9
0,9,0.038636982,0.9
0,8,0.049002055,0.9
0,5,0.049129963,0.9
0,1,0.053850457,0.9
0,8,0.069153145,0.9
0,6,0.05209116,0.9
0,5,0.04841768,0.9
0,9,0.07402164,0.9
0,6,0.046487454,0.9
0,1,0.039454393,0.9
0,4,0.043294106,0.9
0,6,0.052932564,0.9
0,9,0.057359144,0.9
0,4,0.0350757,0.9
0,2,0.04816319,0.9
0,9,0.04384505,0.9
0,4,0.051909383,0.9
0,3,0.055482227,0.9
0,9,0.045873746,0.9
0,9,0.053278603,0.9
0,4,0.039722558,0.9
0,0,0.037799064,0.9
0,0,0.03966291,0.9
0,7,0.03960282,0.9
0,5,0.06402536,0.9
0,5,0.056205854,0.9
0,7,0.0535716,0.9
0,8,0.031460926,0.9
0,6,0.04332033,0.9
0,7,0.045206886,0.9
9,1,0.08772549,0.9
0,6,0.05599533,0.9
0,9,0.06112021,0.9
0,0,0.04427173,0.9
0,0,0.04007734,0.9
0,8,0.048866875,0.9
9,8,0.07427091,0.9
0,8,0.026814805,0.9
0,5,0.038751114,0.9
9,7,0.067696996,0.9
9,4,0.056405704,0.9
0,3,0.07322312,0.9
0,0,0.037579358,0.9
0,0,0.037943795,0.9
0,3,0.054805692,0.9
0,8,0.03525309,0.9
0,8,0.030206697,0.9
0,7,0.054283116,0.9
0,8,0.05987688,0.9
0,9,0.041631263,0.9
0,3,0.04561541,0.9
0,9,0.07056895,0.9
0,6,0.065350406,0.9
0,8,0.050686922,0.9
0,5,0.047617137,0.9
0,9,0.068337396,0.9
0,0,0.03491643,0.9
0,2,0.041162957,0.9
0,3,0.06320957,0.9
0,5,0.08035267,0.9
0,4,0.05254944,0.9
2,6,0.09584378,0.9
0,1,0.05580113,0.9
0,2,0.049544908,0.9
0,1,0.08740199,0.9
0,6,0.049014606,0.9
0,2,0.058650453,0.9
0,3,0.061409287,0.9
0,6,0.051805813,0.9
0,1,0.05532514,0.9
0,0,0.034907226,0.9
0,0,0.04436251,0.9
0,6,0.03637551,0.9
0,2,0.04409199,0.9
0,7,0.061823934,0.9
0,8,0.04532636,0.9
0,0,0.040394343,0.9
9,9,0.06075109,0.9
0,0,0.035532434,0.9
0,8,0.044111516,0.9
0,8,0.030175462,0.9
0,4,0.052506343,0.9
0,7,0.05924208,0.9
0,9,0.055890415,0.9
9,6,0.052930396,0.9
0,8,0.04604867,0.9
0,7,0.06773947,0.9
0,6,0.057789497,0.9
0,0,0.054160755,0.9
0,3,0.04335527,0.9
0,3,0.059756525,0.9
0,2,0.050596543,0.9
0,5,0.059264943,0.9
0,7,0.07762634,0.9
0,7,0.048032388,0.9
0,0,0.03757617,0.9
0,4,0.05048777,0.9
0,0,0.049081046,0.9
0,7,0.05459046,0.9
0,8,0.032544315,0.9
0,7,0.04277464,0.9
0,0,0.048064254,0.9
0,9,0.047384065,0.9
0,1,0.05794212,0.9
0,9,0.07201416,0.9
0,6,0.06636184,0.9
0,3,0.05263335,0.9
0,6,0.055922866,0.9
0,5,0.062150065,0.9
0,9,0.06328191,0.9
0,9,0.052729547,0.9
0,8,0.043818727,0.9
0,8,0.04143706,0.9
0,1,0.043498993,0.9
0,9,0.06408282,0.9
9,1,0.07166397,0.9
0,7,0.070387565,0.9
0,7,0.05239399,0.9
0,5,0.06829144,0.9
0,2,0.064825445,0.9
0,5,0.040486373,0.9
0,8,0.06460643,0.9
0,5,0.044197936,0.9
0,3,0.06471351,0.9
0,4,0.054191433,0.9
0,1,0.039803855,0.9
0,1,0.051610272,0.9
0,0,0.042279802,0.9
0,4,0.055280153,0.9
0,7,0.04728104,0.9
0,7,0.062029146,0.9
9,1,0.056517262,0.9
0,0,0.067915715,0.9
0,5,0.042568646,0.9
0,6,0.057093736,0.9
0,7,0.060771435,0.9
0,6,0.070086524,0.9
0,4,0.05313666,0.9
0,7,0.07094072,0.9
0,9,0.056931708,0.9
0,2,0.031050865,0.9
0,0,0.033233967,0.9
9,1,0.06620428,0.9
6,1,0.069626816,0.9
0,4,0.048055954,0.9
0,8,0.040920734,0.9
6,5,0.08119781,0.9
0,3,0.06336608,0.9
0,6,0.051692247,0.9
0,1,0.050086655,0.9
0,8,0.044737075,0.9
0,8,0.0525151,0.9
0,6,0.03941324,0.9
0,5,0.050779566,0.9
0,8,0.03584043,0.9
0,4,0.040748958,0.9
0,7,0.072612055,0.9
0,9,0.045658696,0.9
0,1,0.03874022,0.9
0,4,0.054382563,0.9
0,2,0.058845975,0.9
0,4,0.05364243,0.9
0,4,0.046762858,0.9
0,5,0.072288595,0.9
0,1,0.06649035,0.9
0,0,0.049937446,0.9
9,2,0.070052415,0.9
9,9,0.055585466,0.9
0,6,0.053538356,0.9
0,5,0.08179633,0.9
0,2,0.058327693,0.9
0,1,0.03933803,0.9
9,3,0.054464445,0.9
0,6,0.053855702,0.9
0,3,0.04438837,0.9
0,9,0.056592554,0.9
0,5,0.057207197,0.9
0,4,0.0493961,0.9
0,5,0.047451086,0.9
0,6,0.049849212,0.9
0,3,0.04479598,0.9
0,8,0.045046672,0.9
0,2,0.04368687,0.9
0,5,0.05845069,0.9
0,4,0.05531385,0.9
0,1,0.06345544,0.9
0,9,0.05954086,0.9
0,7,0.037691686,0.9
0,7,0.083103865,0.9
0,7,0.053852905,0.9
0,9,0.044609386,0.9
9,6,0.066991776,0.9
2,3,0.053982146,0.9
0,8,0.05996335,0.9
0,5,0.042822327,0.9
0,5,0.052792612,0.9
0,9,0.051761374,0.9
0,3,0.056670565,0.9
0,6,0.055306986,0.9
0,3,0.0417913,0.9
0,4,0.054976553,0.9
0,9,0.072050065,0.9
0,6,0.04404189,0.9
0,9,0.060797192,0.9
9,8,0.06929057,0.9
0,0,0.032406684,0.9
0,2,0.032560408,0.9
0,2,0.041671902,0.9
0,6,0.049512535,0.9
0,2,0.047066506,0.9
0,0,0.049630526,0.9
0,9,0.06576095,0.9
0,9,0.0666725,0.9
0,2,0.03897135,0.9
0,2,0.04431859,0.9
0,6,0.07908834,0.9
0,0,0.037968263,0.9
0,5,0.09104229,0.9
0,2,0.039238892,0.9
0,4,0.038203906,0.9
0,0,0.077552535,0.9
0,3,0.05282855,0.9
0,2,0.051915333,0.9
0,7,0.043714687,0.9
0,1,0.056265216,0.9
0,0,0.04683722,0.9
0,7,0.049025197,0.9
0,8,0.03585691,0.9
0,5,0.044090446,0.9
0,9,0.06310415,0.9
0,1,0.04205639,0.9
0,7,0.043825023,0.9
0,5,0.06137323,0.9
0,3,0.07115889,0.9
0,7,0.04250094,0.9
0,6,0.08998324,0.9
0,6,0.048703935,0.9
0,0,0.0388515,0.9
0,3,0.060005914,0.9
0,5,0.047252394,0.9
0,7,0.049318086,0.9
0,1,0.04122648,0.9
0,9,0.04441356,0.9
0,0,0.049097475,0.9
0,4,0.04075898,0.9
0,4,0.05941193,0.9
0,1,0.10152217,0.9
0,7,0.054099336,0.9
0,1,0.06297854,0.9
0,3,0.051533706,0.9
0,6,0.05196593,0.9
0,5,0.050171528,0.9
0,3,0.06138258,0.9
0,0,0.043703616,0.9
0,9,0.07441679,0.9
0,7,0.035454538,0.9
0,7,0.04997779,0.9
0,2,0.043622464,0.9
0,1,0.044224408,0.9
0,1,0.056168757,0.9
0,7,0.083483875,0.9
0,3,0.043644216,0.9
0,8,0.04311756,0.9
0,2,0.042768113,0.9
0,9,0.04885026,0.9
9,6,0.047151726,0.9
0,1,0.032180108,0.9
0,3,0.05059517,0.9
0,5,0.045243446,0.9
0,7,0.042563476,0.9
0,7,0.040444687,0.9
0,8,0.06868849,0.9
0,0,0.03148488,0.9
0,1,0.059684474,0.9
0,8,0.0389303,0.9
0,9,0.07058123,0.9
0,0,0.0265517,0.9
0,3,0.061835025,0.9
0,3,0.055033594,0.9
0,7,0.05030728,0.9
0,9,0.056176946,0.9
0,5,0.06680686,0.9
0,6,0.047158316,0.9
0,1,0.047017008,0.9
0,1,0.06807044,0.9
0,8,0.062994875,0.9
0,3,0.059549727,0.9
0,6,0.046636418,0.9
0,2,0.048147377,0.9
0,3,0.07748204,0.9
0,0,0.041275583,0.9
0,7,0.046665274,0.9
2,6,0.054101024,0.9
0,5,0.06706802,0.9
0,8,0.040535767,0.9
0,2,0.05554138,0.9
0,4,0.045707222,0.9
0,0,0.05802635,0.9
0,8,0.042795274,0.9
0,0,0.0566256,0.9
0,4,0.05849048,0.9
0,4,0.054402303,0.9
0,4,0.046834573,0.9
0,3,0.06457064,0.9
0,6,0.043639448,0.9
9,2,0.05195217,0.9
0,9,0.07536066,0.9
0,2,0.03927382,0.9
9,3,0.06421238,0.9
0,4,0.031019831,0.9
0,0,0.039462253,0.9
0,2,0.04599924,0.9
0,3,0.065469086,0.9
0,6,0.04655729,0.9
0,3,0.060095392,0.9
0,8,0.053996515,0.9
0,3,0.07277769,0.9
0,3,0.058909085,0.9
0,1,0.044620957,0.9
0,1,0.08024276,0.9
2,3,0.054817263,0.9
0,9,0.04287854,0.9
0,2,0.047744162,0.9
0,3,0.046949953,0.9
0,1,0.06461954,0.9
0,0,0.05474605,0.9
0,8,0.030623112,0.9
0,3,0.043933507,0.9
0,4,0.03722261,0.9
0,6,0.06737893,0.9
0,5,0.04995856,0.9
8,5,0.04891659,0.9
0,0,0.041115,0.9
0,7,0.07196642,0.9
0,3,0.06906218,0.9
0,4,0.046860904,0.9
0,2,0.04724327,0.9
0,6,0.05836939,0.9
0,4,0.04917329,0.9
0,1,0.057474732,0.9
0,4,0.046008933,0.9
0,0,0.04537583,0.9
0,5,0.04509016,0.9
0,8,0.058483265,0.9
0,7,0.045006383,0.9
0,2,0.049029756,0.9
0,6,0.055286407,0.9
0,0,0.04441595,0.9
0,4,0.043682415,0.9
0,7,0.05340278,0.9
0,7,0.043739125,0.9
0,3,0.05273883,0.9
9,5,0.060336262,0.9
0,5,0.05936122,0.9
0,9,0.054818757,0.9
0,8,0.057693053,0.9
0,6,0.07543728,0.9
0,3,0.06415872,0.9
0,6,0.085791476,0.9
2,6,0.05200849,0.9
0,0,0.030890193,0.9
0,0,0.04277727,0.9
0,4,0.039739504,0.9
0,9,0.04682899,0.9
0,0,0.04019289,0.9
0,3,0.06435638,0.9
0,2,0.033525713,0.9
0,9,0.07866256,0.9
0,0,0.039951086,0.9
0,7,0.07022582,0.9
0,8,0.044109702,0.9
0,5,0.03096769,0.9
0,0,0.046057746,0.9
0,8,0.06585213,0.9
0,3,0.035925485,0.9
0,0,0.05974527,0.9
0,9,0.040934056,0.9
0,1,0.06402788,0.9
0,3,0.07022883,0.9
0,2,0.04072823,0.9
0,6,0.06563574,0.9
0,0,0.038941164,0.9
0,9,0.03869907,0.9
0,8,0.029251112,0.9
9,0,0.058447294,0.9
0,5,0.06033108,0.9
0,4,0.06340199,0.9
0,4,0.04535206,0.9
0,3,0.061607886,0.9
6,5,0.053723615,0.9
0,8,0.056712814,0.9
0,5,0.06965695,0.9
0,2,0.054552287,0.9
0,6,0.06135603,0.9
0,3,0.030962467,0.9
0,3,0.03852093,0.9
0,6,0.06974841,0.9
0,3,0.043932557,0.9
0,3,0.06959894,0.9
0,7,0.04240435,0.9
2,5,0.051896445,0.9
0,5,0.042203717,0.9
0,0,0.04891517,0.9
0,7,0.05041542,0.9
0,2,0.07279871,0.9
0,4,0.05129846,0.9
9,7,0.052279837,0.9
2,7,0.065271355,0.9
0,5,0.03377668,0.9
0,0,0.056127444,0.9
0,6,0.042661462,0.9
0,8,0.040446002,0.9
0,0,0.036646966,0.9
0,1,0.03592489,0.9
0,3,0.07674419,0.9
0,7,0.06312592,0.9
8,8,0.051998306,0.9
0,7,0.04149319,0.9
0,7,0.06482774,0.9
0,2,0.050546713,0.9
0,6,0.04885463,0.9
0,5,0.07699711,0.9
0,9,0.048493385,0.9
0,8,0.043804802,0.9
0,8,0.047093432,0.9
0,6,0.038442872,0.9
0,8,0.062358104,0.9
0,4,0.029820513,0.9
0,0,0.036649156,0.9
0,7,0.054182213,0.9
0,3,0.04694179,0.9
0,3,0.044283483,0.9
0,9,0.046384115,0.9
0,3,0.05988415,0.9
0,7,0.04634083,0.9
0,1,0.04583566,0.9
0,7,0.06157125,0.9
0,8,0.053326093,0.9
0,4,0.052482452,0.9
0,3,0.054565266,0.9
9,1,0.05092226,0.9
6,5,0.100215614,0.9
0,7,0.05496417,0.9
0,0,0.041620992,0.9
9,9,0.06637716,0.9
0,1,0.049284734,0.9
0,0,0.053069457,0.9
0,8,0.06279181,0.9
0,1,0.078387514,0.9
0,6,0.04374056,0.9
0,9,0.049612056,0.9
0,7,0.07707468,0.9
0,5,0.054271292,0.9
0,2,0.04706989,0.9
0,3,0.04789113,0.9
0,2,0.058276612,0.9
0,2,0.04217351,0.9
0,9,0.077466235,0.9
0,8,0.046194766,0.9
0,2,0.071980715,0.9
0,7,0.048230637,0.9
0,4,0.052902002,0.9
0,5,0.04227087,0.9
0,2,0.045411598,0.9
0,6,0.06307911,0.9
0,4,0.0427239,0.9
0,4,0.051131632,0.9
0,3,0.048941534,0.9
0,0,0.026932634,0.9
0,3,0.070554644,0.9
2,6,0.067453176,0.9
0,0,0.059879795,0.9
0,1,0.07619528,0.9
0,6,0.052994534,0.9
0,5,0.036308546,0.9
0,9,0.06253969,0.9
0,0,0.03284022,0.9
0,0,0.045854397,0.9
0,6,0.05029825,0.9
0,5,0.08323953,0.9
0,9,0.047907516,0.9
0,0,0.033153158,0.9
0,7,0.055739045,0.9
0,1,0.043974087,0.9
0,0,0.04782619,0.9
0,7,0.045550387,0.9
0,5,0.060275428,0.9
0,3,0.044060793,0.9
0,9,0.05934638,0.9
0,7,0.041361343,0.9
0,1,0.056875885,0.9
0,4,0.03919957,0.9
0,5,0.057513457,0.9
0,4,0.043562863,0.9
0,3,0.04447,0.9
0,4,0.048920143,0.9
0,4,0.044500105,0.9
0,6,0.035091635,0.9
0,1,0.03972124,0.9
0,0,0.043811988,0.9
