predictions,labels,reconstruction_losses,scales
2,4,0.088134594,0.7000000000000001
0,6,0.076412074,0.7000000000000001
1,4,0.073936485,0.7000000000000001
0,0,0.093691684,0.7000000000000001
0,7,0.08060163,0.7000000000000001
0,7,0.0900204,0.7000000000000001
0,0,0.084421806,0.7000000000000001
1,1,0.09462705,0.7000000000000001
0,1,0.11605536,0.7000000000000001
0,9,0.08244269,0.7000000000000001
2,5,0.0804577,0.7000000000000001
2,7,0.089922115,0.7000000000000001
9,5,0.1379756,0.7000000000000001
9,1,0.109419025,0.7000000000000001
1,2,0.074697904,0.7000000000000001
1,2,0.074427895,0.7000000000000001
2,7,0.091079086,0.7000000000000001
0,4,0.08247801,0.7000000000000001
0,1,0.09170756,0.7000000000000001
2,0,0.084626995,0.7000000000000001
1,7,0.09599102,0.7000000000000001
2,4,0.07572636,0.7000000000000001
0,9,0.09212365,0.7000000000000001
0,7,0.08323641,0.7000000000000001
9,1,0.15318292,0.7000000000000001
2,5,0.08738353,0.7000000000000001
0,0,0.08685383,0.7000000000000001
2,3,0.08562265,0.7000000000000001
2,0,0.10116038,0.7000000000000001
9,6,0.1441103,0.7000000000000001
0,0,0.08465351,0.7000000000000001
2,0,0.092457935,0.7000000000000001
2,0,0.09040247,0.7000000000000001
0,0,0.09416837,0.7000000000000001
2,7,0.09849449,0.7000000000000001
1,1,0.09547738,0.7000000000000001
2,5,0.10611385,0.7000000000000001
0,4,0.09465516,0.7000000000000001
9,8,0.086242266,0.7000000000000001
2,2,0.072798,0.7000000000000001
2,5,0.09911728,0.7000000000000001
2,6,0.08117141,0.7000000000000001
9,9,0.087485656,0.7000000000000001
2,4,0.06778241,0.7000000000000001
2,2,0.10880648,0.7000000000000001
9,1,0.11308348,0.7000000000000001
0,1,0.10256017,0.7000000000000001
0,2,0.085391134,0.7000000000000001
1,8,0.10122418,0.7000000000000001
2,9,0.12850961,0.7000000000000001
1,8,0.08341431,0.7000000000000001
0,0,0.07801856,0.7000000000000001
6,8,0.07990419,0.7000000000000001
0,2,0.07661908,0.7000000000000001
2,2,0.07441377,0.7000000000000001
0,4,0.073542744,0.7000000000000001
1,1,0.12890807,0.7000000000000001
0,4,0.08628683,0.7000000000000001
2,7,0.12435927,0.7000000000000001
2,5,0.10142897,0.7000000000000001
2,9,0.09707419,0.7000000000000001
0,3,0.08658529,0.7000000000000001
1,1,0.091300696,0.7000000000000001
2,4,0.08343895,0.7000000000000001
0,8,0.087762766,0.7000000000000001
0,5,0.080087766,0.7000000000000001
2,5,0.098494,0.7000000000000001
1,1,0.08529714,0.7000000000000001
2,6,0.07815168,0.7000000000000001
9,8,0.08652002,0.7000000000000001
6,3,0.08424803,0.7000000000000001
1,3,0.09197259,0.7000000000000001
0,3,0.090671204,0.7000000000000001
2,7,0.12630077,0.7000000000000001
9,3,0.09342441,0.7000000000000001
2,4,0.100225806,0.7000000000000001
9,0,0.08618197,0.7000000000000001
2,1,0.09915563,0.7000000000000001
2,4,0.07721822,0.7000000000000001
0,7,0.12150009,0.7000000000000001
0,4,0.120708674,0.7000000000000001
1,0,0.08715664,0.7000000000000001
1,1,0.09622262,0.7000000000000001
2,6,0.11460242,0.7000000000000001
0,8,0.07756355,0.7000000000000001
9,9,0.115892746,0.7000000000000001
0,5,0.10656199,0.7000000000000001
2,7,0.09357229,0.7000000000000001
1,5,0.07966335,0.7000000000000001
1,3,0.08307994,0.7000000000000001
0,7,0.11822464,0.7000000000000001
0,6,0.09608199,0.7000000000000001
2,6,0.11251045,0.7000000000000001
1,5,0.07902081,0.7000000000000001
1,8,0.08361761,0.7000000000000001
0,6,0.07329774,0.7000000000000001
2,6,0.07754697,0.7000000000000001
0,1,0.08484062,0.7000000000000001
9,8,0.12029238,0.7000000000000001
1,4,0.0791634,0.7000000000000001
2,4,0.10913684,0.7000000000000001
0,9,0.07755292,0.7000000000000001
2,3,0.101348765,0.7000000000000001
2,7,0.09436114,0.7000000000000001
0,1,0.08930619,0.7000000000000001
1,5,0.12322177,0.7000000000000001
0,0,0.090514995,0.7000000000000001
0,1,0.116637446,0.7000000000000001
0,9,0.086347975,0.7000000000000001
2,3,0.124455445,0.7000000000000001
2,2,0.09026447,0.7000000000000001
2,3,0.093082204,0.7000000000000001
2,2,0.12932602,0.7000000000000001
2,7,0.09392003,0.7000000000000001
9,9,0.093680345,0.7000000000000001
2,2,0.07438769,0.7000000000000001
2,6,0.08386528,0.7000000000000001
6,1,0.09023264,0.7000000000000001
0,8,0.101617694,0.7000000000000001
9,1,0.086218245,0.7000000000000001
0,6,0.077843875,0.7000000000000001
0,8,0.08151549,0.7000000000000001
2,6,0.08625515,0.7000000000000001
6,6,0.09837723,0.7000000000000001
0,7,0.0831459,0.7000000000000001
2,6,0.09878804,0.7000000000000001
1,4,0.075796686,0.7000000000000001
0,8,0.09176134,0.7000000000000001
0,2,0.090577714,0.7000000000000001
2,5,0.07976904,0.7000000000000001
2,6,0.1095471,0.7000000000000001
0,9,0.08018074,0.7000000000000001
0,7,0.09976264,0.7000000000000001
0,7,0.11427594,0.7000000000000001
0,6,0.091579475,0.7000000000000001
9,1,0.11608248,0.7000000000000001
1,6,0.079152,0.7000000000000001
2,7,0.09724804,0.7000000000000001
7,3,0.10391353,0.7000000000000001
2,2,0.07884969,0.7000000000000001
0,8,0.086465046,0.7000000000000001
1,7,0.100383684,0.7000000000000001
9,1,0.17415611,0.7000000000000001
0,8,0.089127615,0.7000000000000001
0,5,0.08926192,0.7000000000000001
0,5,0.08065233,0.7000000000000001
2,5,0.09637295,0.7000000000000001
0,2,0.09203083,0.7000000000000001
0,4,0.08391094,0.7000000000000001
0,3,0.08602883,0.7000000000000001
2,2,0.077307306,0.7000000000000001
0,5,0.10577691,0.7000000000000001
1,5,0.10401028,0.7000000000000001
6,0,0.0934571,0.7000000000000001
9,1,0.10319873,0.7000000000000001
0,1,0.08648388,0.7000000000000001
9,1,0.12430544,0.7000000000000001
2,5,0.07612027,0.7000000000000001
0,8,0.09342713,0.7000000000000001
1,8,0.08871562,0.7000000000000001
2,2,0.0812846,0.7000000000000001
0,7,0.07758975,0.7000000000000001
2,1,0.08261362,0.7000000000000001
0,7,0.08629458,0.7000000000000001
0,0,0.08872284,0.7000000000000001
2,7,0.11310689,0.7000000000000001
0,9,0.09113242,0.7000000000000001
2,6,0.08655226,0.7000000000000001
0,8,0.10737636,0.7000000000000001
0,5,0.09439154,0.7000000000000001
1,1,0.1023468,0.7000000000000001
2,2,0.078101724,0.7000000000000001
0,8,0.078974344,0.7000000000000001
2,4,0.08020317,0.7000000000000001
0,5,0.10949258,0.7000000000000001
0,5,0.13117808,0.7000000000000001
2,4,0.07717137,0.7000000000000001
6,6,0.06885681,0.7000000000000001
2,5,0.093077384,0.7000000000000001
0,7,0.08506832,0.7000000000000001
1,9,0.11983677,0.7000000000000001
2,3,0.083692946,0.7000000000000001
0,0,0.102591194,0.7000000000000001
0,8,0.08280088,0.7000000000000001
1,7,0.09707228,0.7000000000000001
0,9,0.10591061,0.7000000000000001
1,1,0.08663779,0.7000000000000001
0,9,0.08960278,0.7000000000000001
9,5,0.08899951,0.7000000000000001
2,5,0.083751075,0.7000000000000001
9,9,0.10972296,0.7000000000000001
1,5,0.10385554,0.7000000000000001
2,6,0.07603573,0.7000000000000001
0,7,0.0826341,0.7000000000000001
0,9,0.10173826,0.7000000000000001
0,0,0.07945885,0.7000000000000001
6,0,0.09054623,0.7000000000000001
2,3,0.07939841,0.7000000000000001
0,7,0.09995772,0.7000000000000001
1,4,0.08103219,0.7000000000000001
2,2,0.08836869,0.7000000000000001
0,4,0.080302216,0.7000000000000001
1,5,0.081083894,0.7000000000000001
0,7,0.077351995,0.7000000000000001
0,0,0.10629506,0.7000000000000001
2,3,0.082767904,0.7000000000000001
0,6,0.0796922,0.7000000000000001
9,8,0.08876954,0.7000000000000001
9,3,0.13033946,0.7000000000000001
9,3,0.09421062,0.7000000000000001
0,0,0.10576251,0.7000000000000001
1,9,0.10893029,0.7000000000000001
2,4,0.11298957,0.7000000000000001
2,8,0.105399914,0.7000000000000001
2,7,0.10102454,0.7000000000000001
9,1,0.10364896,0.7000000000000001
2,5,0.09456607,0.7000000000000001
9,1,0.10679214,0.7000000000000001
1,1,0.088460326,0.7000000000000001
1,6,0.076128244,0.7000000000000001
9,1,0.096502855,0.7000000000000001
1,3,0.11346538,0.7000000000000001
0,8,0.094015196,0.7000000000000001
0,3,0.11466303,0.7000000000000001
2,6,0.071069494,0.7000000000000001
0,2,0.08161066,0.7000000000000001
2,2,0.08365117,0.7000000000000001
9,3,0.13017097,0.7000000000000001
0,0,0.089147896,0.7000000000000001
0,0,0.09991293,0.7000000000000001
9,0,0.09771874,0.7000000000000001
1,6,0.099192016,0.7000000000000001
0,6,0.08531405,0.7000000000000001
2,4,0.0824609,0.7000000000000001
0,5,0.08155866,0.7000000000000001
0,0,0.08103294,0.7000000000000001
2,3,0.07473665,0.7000000000000001
0,2,0.08751967,0.7000000000000001
2,5,0.10283492,0.7000000000000001
2,5,0.1063,0.7000000000000001
0,4,0.08362504,0.7000000000000001
1,2,0.074651554,0.7000000000000001
2,7,0.08465187,0.7000000000000001
2,2,0.07378631,0.7000000000000001
1,6,0.09082967,0.7000000000000001
9,1,0.11707439,0.7000000000000001
2,2,0.09595945,0.7000000000000001
0,2,0.07504173,0.7000000000000001
0,2,0.074722596,0.7000000000000001
2,5,0.1468965,0.7000000000000001
0,1,0.089335464,0.7000000000000001
9,1,0.09651718,0.7000000000000001
0,2,0.07892486,0.7000000000000001
0,3,0.07621006,0.7000000000000001
2,3,0.10807793,0.7000000000000001
9,1,0.09964641,0.7000000000000001
1,9,0.10591781,0.7000000000000001
0,8,0.07813991,0.7000000000000001
0,8,0.08832037,0.7000000000000001
9,9,0.08113935,0.7000000000000001
1,1,0.093115784,0.7000000000000001
0,7,0.12797362,0.7000000000000001
0,0,0.08275072,0.7000000000000001
1,1,0.09054454,0.7000000000000001
9,3,0.100613184,0.7000000000000001
0,8,0.09114536,0.7000000000000001
0,7,0.09506709,0.7000000000000001
2,2,0.08984085,0.7000000000000001
0,4,0.07906308,0.7000000000000001
0,7,0.0824606,0.7000000000000001
0,6,0.07686238,0.7000000000000001
0,0,0.079922535,0.7000000000000001
2,6,0.078193925,0.7000000000000001
1,5,0.07318162,0.7000000000000001
9,9,0.10420711,0.7000000000000001
0,0,0.087600455,0.7000000000000001
2,4,0.079232134,0.7000000000000001
9,9,0.08742784,0.7000000000000001
0,1,0.1032064,0.7000000000000001
0,8,0.08588147,0.7000000000000001
0,5,0.07632613,0.7000000000000001
0,5,0.09131406,0.7000000000000001
2,1,0.08433214,0.7000000000000001
0,6,0.08289851,0.7000000000000001
0,1,0.0835195,0.7000000000000001
0,1,0.102403454,0.7000000000000001
2,4,0.09734979,0.7000000000000001
9,7,0.08054873,0.7000000000000001
1,2,0.07683846,0.7000000000000001
9,1,0.10642725,0.7000000000000001
9,7,0.08884169,0.7000000000000001
0,1,0.08137364,0.7000000000000001
0,5,0.08221056,0.7000000000000001
2,0,0.094259374,0.7000000000000001
2,4,0.07563106,0.7000000000000001
2,2,0.0910967,0.7000000000000001
9,9,0.084391564,0.7000000000000001
2,2,0.082307264,0.7000000000000001
0,7,0.10208261,0.7000000000000001
0,8,0.09977815,0.7000000000000001
0,0,0.085019745,0.7000000000000001
7,7,0.10040457,0.7000000000000001
1,9,0.08864526,0.7000000000000001
0,8,0.09244003,0.7000000000000001
2,5,0.095309176,0.7000000000000001
9,1,0.0957281,0.7000000000000001
0,8,0.13205312,0.7000000000000001
2,6,0.07733083,0.7000000000000001
6,5,0.07831016,0.7000000000000001
1,9,0.0886654,0.7000000000000001
2,6,0.07691941,0.7000000000000001
0,1,0.10031585,0.7000000000000001
0,4,0.10027636,0.7000000000000001
0,6,0.09081715,0.7000000000000001
1,9,0.08460796,0.7000000000000001
0,4,0.07924704,0.7000000000000001
2,2,0.07703633,0.7000000000000001
9,9,0.09789216,0.7000000000000001
2,4,0.09817948,0.7000000000000001
1,3,0.09902688,0.7000000000000001
2,9,0.10366637,0.7000000000000001
0,9,0.0992798,0.7000000000000001
2,4,0.067264445,0.7000000000000001
0,0,0.10133288,0.7000000000000001
2,0,0.08048238,0.7000000000000001
0,7,0.09653677,0.7000000000000001
0,5,0.11685007,0.7000000000000001
2,5,0.1014683,0.7000000000000001
0,7,0.11014396,0.7000000000000001
9,8,0.087973356,0.7000000000000001
0,6,0.10125373,0.7000000000000001
0,7,0.0854673,0.7000000000000001
0,1,0.13014002,0.7000000000000001
0,6,0.08145173,0.7000000000000001
9,9,0.08765901,0.7000000000000001
0,0,0.09036422,0.7000000000000001
0,0,0.09374551,0.7000000000000001
9,8,0.10366536,0.7000000000000001
6,8,0.11208916,0.7000000000000001
0,8,0.08602475,0.7000000000000001
6,5,0.07414039,0.7000000000000001
0,7,0.11720517,0.7000000000000001
4,4,0.09331043,0.7000000000000001
9,3,0.12516375,0.7000000000000001
0,0,0.090368494,0.7000000000000001
0,0,0.08866323,0.7000000000000001
0,3,0.08548167,0.7000000000000001
0,8,0.07390493,0.7000000000000001
0,8,0.078623585,0.7000000000000001
0,7,0.10115253,0.7000000000000001
0,8,0.09201253,0.7000000000000001
0,9,0.075716,0.7000000000000001
6,3,0.07231649,0.7000000000000001
0,9,0.09813709,0.7000000000000001
9,6,0.09891222,0.7000000000000001
0,8,0.084422186,0.7000000000000001
0,5,0.093236975,0.7000000000000001
0,9,0.10222422,0.7000000000000001
0,0,0.091261536,0.7000000000000001
2,2,0.07877795,0.7000000000000001
0,3,0.07836987,0.7000000000000001
0,5,0.11867905,0.7000000000000001
2,4,0.0743334,0.7000000000000001
9,6,0.10559208,0.7000000000000001
0,1,0.09760347,0.7000000000000001
2,2,0.07775386,0.7000000000000001
6,1,0.098283894,0.7000000000000001
2,6,0.08365236,0.7000000000000001
2,2,0.094189756,0.7000000000000001
2,3,0.09837217,0.7000000000000001
0,6,0.08255416,0.7000000000000001
0,1,0.08885503,0.7000000000000001
4,0,0.0778006,0.7000000000000001
2,0,0.10336484,0.7000000000000001
2,6,0.078856625,0.7000000000000001
0,2,0.0781109,0.7000000000000001
2,7,0.08072319,0.7000000000000001
0,8,0.09458989,0.7000000000000001
2,0,0.08761163,0.7000000000000001
9,9,0.0934809,0.7000000000000001
2,0,0.09234963,0.7000000000000001
9,8,0.10686741,0.7000000000000001
0,8,0.079874866,0.7000000000000001
0,4,0.08933416,0.7000000000000001
0,7,0.09522692,0.7000000000000001
1,9,0.099217,0.7000000000000001
0,6,0.083565004,0.7000000000000001
2,8,0.079016864,0.7000000000000001
2,7,0.10676791,0.7000000000000001
0,6,0.08139891,0.7000000000000001
2,0,0.09972349,0.7000000000000001
2,3,0.08483299,0.7000000000000001
1,3,0.078212604,0.7000000000000001
1,2,0.09769774,0.7000000000000001
2,5,0.11739495,0.7000000000000001
0,7,0.08919026,0.7000000000000001
0,7,0.109248936,0.7000000000000001
0,0,0.10573011,0.7000000000000001
2,4,0.076278925,0.7000000000000001
0,0,0.099785686,0.7000000000000001
0,7,0.096363895,0.7000000000000001
0,8,0.085428275,0.7000000000000001
0,7,0.07507568,0.7000000000000001
7,0,0.08266073,0.7000000000000001
9,9,0.0911384,0.7000000000000001
1,1,0.08357487,0.7000000000000001
0,9,0.09236709,0.7000000000000001
2,6,0.08447645,0.7000000000000001
0,3,0.11096018,0.7000000000000001
0,6,0.114476144,0.7000000000000001
1,5,0.09750705,0.7000000000000001
0,9,0.09230827,0.7000000000000001
9,9,0.10609448,0.7000000000000001
9,8,0.098012626,0.7000000000000001
0,8,0.110282704,0.7000000000000001
0,1,0.08789276,0.7000000000000001
9,9,0.12197465,0.7000000000000001
9,1,0.15732346,0.7000000000000001
2,7,0.11202709,0.7000000000000001
0,7,0.083190314,0.7000000000000001
6,5,0.10274209,0.7000000000000001
2,2,0.101199694,0.7000000000000001
1,5,0.08415201,0.7000000000000001
0,8,0.09540651,0.7000000000000001
0,5,0.08122759,0.7000000000000001
0,3,0.092167765,0.7000000000000001
0,4,0.07832093,0.7000000000000001
9,1,0.082596384,0.7000000000000001
6,1,0.08212016,0.7000000000000001
0,0,0.09601415,0.7000000000000001
2,4,0.095413536,0.7000000000000001
0,7,0.0878538,0.7000000000000001
0,7,0.08872856,0.7000000000000001
2,1,0.088395454,0.7000000000000001
2,0,0.1046702,0.7000000000000001
2,5,0.0861015,0.7000000000000001
2,6,0.07787727,0.7000000000000001
0,7,0.09894487,0.7000000000000001
2,6,0.109542444,0.7000000000000001
0,4,0.10099538,0.7000000000000001
0,7,0.10755908,0.7000000000000001
9,9,0.12275015,0.7000000000000001
0,2,0.07525673,0.7000000000000001
0,0,0.09334878,0.7000000000000001
1,1,0.09312099,0.7000000000000001
1,1,0.09600856,0.7000000000000001
2,4,0.10982384,0.7000000000000001
2,8,0.08425756,0.7000000000000001
1,5,0.121927455,0.7000000000000001
0,3,0.10367217,0.7000000000000001
9,6,0.09253892,0.7000000000000001
0,1,0.08897235,0.7000000000000001
0,8,0.09978005,0.7000000000000001
0,8,0.10553481,0.7000000000000001
0,6,0.09094818,0.7000000000000001
0,5,0.10725898,0.7000000000000001
0,8,0.07406415,0.7000000000000001
0,4,0.0898636,0.7000000000000001
2,7,0.11050949,0.7000000000000001
0,9,0.09539045,0.7000000000000001
9,1,0.078791246,0.7000000000000001
0,4,0.081281,0.7000000000000001
0,2,0.07961621,0.7000000000000001
2,4,0.11607263,0.7000000000000001
0,4,0.083811164,0.7000000000000001
2,5,0.11096036,0.7000000000000001
9,1,0.12763007,0.7000000000000001
0,0,0.08866417,0.7000000000000001
2,2,0.09574311,0.7000000000000001
2,9,0.103897184,0.7000000000000001
1,6,0.08726985,0.7000000000000001
6,5,0.11395949,0.7000000000000001
2,2,0.08299825,0.7000000000000001
0,1,0.09080958,0.7000000000000001
0,3,0.08484711,0.7000000000000001
0,6,0.09488015,0.7000000000000001
6,3,0.080779545,0.7000000000000001
9,9,0.09643717,0.7000000000000001
2,5,0.0999865,0.7000000000000001
2,4,0.09314813,0.7000000000000001
0,5,0.08244595,0.7000000000000001
1,6,0.074178815,0.7000000000000001
0,3,0.110454,0.7000000000000001
2,8,0.09193953,0.7000000000000001
0,2,0.097466215,0.7000000000000001
0,5,0.09802585,0.7000000000000001
0,4,0.08999216,0.7000000000000001
1,1,0.09097276,0.7000000000000001
9,9,0.10240635,0.7000000000000001
2,7,0.09059523,0.7000000000000001
2,7,0.10043751,0.7000000000000001
2,7,0.10465401,0.7000000000000001
0,9,0.08975308,0.7000000000000001
9,6,0.111240365,0.7000000000000001
9,3,0.085877225,0.7000000000000001
2,8,0.09627868,0.7000000000000001
2,5,0.07937166,0.7000000000000001
2,5,0.09460986,0.7000000000000001
9,9,0.07930219,0.7000000000000001
2,3,0.1053619,0.7000000000000001
9,6,0.079294145,0.7000000000000001
2,3,0.085604645,0.7000000000000001
2,4,0.085952334,0.7000000000000001
0,9,0.15015046,0.7000000000000001
6,6,0.073645465,0.7000000000000001
0,9,0.09712126,0.7000000000000001
1,8,0.09892216,0.7000000000000001
0,0,0.08967217,0.7000000000000001
0,2,0.07754966,0.7000000000000001
2,2,0.068722956,0.7000000000000001
2,6,0.076340064,0.7000000000000001
2,2,0.07249778,0.7000000000000001
9,0,0.08661554,0.7000000000000001
9,9,0.109434,0.7000000000000001
9,9,0.11109298,0.7000000000000001
0,2,0.08622421,0.7000000000000001
2,2,0.0685623,0.7000000000000001
2,6,0.09676339,0.7000000000000001
2,0,0.07520213,0.7000000000000001
1,5,0.12014838,0.7000000000000001
2,2,0.07848637,0.7000000000000001
9,4,0.0789331,0.7000000000000001
0,0,0.105232835,0.7000000000000001
0,3,0.09032894,0.7000000000000001
1,2,0.08162452,0.7000000000000001
9,7,0.085570455,0.7000000000000001
1,1,0.10631883,0.7000000000000001
0,0,0.07381387,0.7000000000000001
0,7,0.08421549,0.7000000000000001
2,8,0.08098687,0.7000000000000001
2,5,0.09691343,0.7000000000000001
9,9,0.09656404,0.7000000000000001
1,1,0.09030337,0.7000000000000001
2,7,0.0846636,0.7000000000000001
2,5,0.08891068,0.7000000000000001
2,3,0.09792711,0.7000000000000001
0,7,0.09375685,0.7000000000000001
1,6,0.108775556,0.7000000000000001
0,6,0.0756928,0.7000000000000001
0,0,0.09570208,0.7000000000000001
0,3,0.10686567,0.7000000000000001
0,5,0.11293685,0.7000000000000001
2,7,0.0891232,0.7000000000000001
1,1,0.08106812,0.7000000000000001
0,9,0.0804443,0.7000000000000001
0,0,0.08305346,0.7000000000000001
0,4,0.08027604,0.7000000000000001
2,4,0.079907075,0.7000000000000001
1,1,0.11357001,0.7000000000000001
2,7,0.1088237,0.7000000000000001
6,1,0.086077385,0.7000000000000001
2,3,0.08573871,0.7000000000000001
1,6,0.08287899,0.7000000000000001
2,5,0.08824385,0.7000000000000001
9,3,0.11803579,0.7000000000000001
0,0,0.073896185,0.7000000000000001
4,9,0.11351914,0.7000000000000001
0,7,0.08278942,0.7000000000000001
0,7,0.0900598,0.7000000000000001
2,2,0.07691441,0.7000000000000001
2,1,0.08595193,0.7000000000000001
9,1,0.11735933,0.7000000000000001
0,7,0.112249464,0.7000000000000001
2,3,0.08048612,0.7000000000000001
0,8,0.07703204,0.7000000000000001
0,2,0.08082146,0.7000000000000001
0,9,0.08059896,0.7000000000000001
2,6,0.076767266,0.7000000000000001
0,1,0.07719792,0.7000000000000001
1,3,0.09099195,0.7000000000000001
2,5,0.082667075,0.7000000000000001
2,7,0.07898097,0.7000000000000001
0,7,0.08903566,0.7000000000000001
2,8,0.113045774,0.7000000000000001
0,0,0.0931538,0.7000000000000001
6,1,0.08808479,0.7000000000000001
0,8,0.08766826,0.7000000000000001
9,9,0.11093813,0.7000000000000001
0,0,0.077067934,0.7000000000000001
2,3,0.10005869,0.7000000000000001
1,3,0.09300352,0.7000000000000001
7,7,0.11057135,0.7000000000000001
6,9,0.09421604,0.7000000000000001
2,5,0.08759449,0.7000000000000001
0,6,0.092232175,0.7000000000000001
0,1,0.088318065,0.7000000000000001
1,1,0.097530365,0.7000000000000001
2,8,0.0871865,0.7000000000000001
2,3,0.090954654,0.7000000000000001
2,6,0.0782093,0.7000000000000001
6,2,0.0733142,0.7000000000000001
2,3,0.11062814,0.7000000000000001
2,0,0.08562321,0.7000000000000001
2,7,0.07872282,0.7000000000000001
1,6,0.07889129,0.7000000000000001
0,5,0.10219728,0.7000000000000001
0,8,0.08816737,0.7000000000000001
1,2,0.10015717,0.7000000000000001
1,4,0.07507237,0.7000000000000001
0,0,0.09738186,0.7000000000000001
0,8,0.09436122,0.7000000000000001
0,0,0.11024664,0.7000000000000001
0,4,0.10678186,0.7000000000000001
0,4,0.10287345,0.7000000000000001
0,4,0.07784296,0.7000000000000001
6,3,0.083520696,0.7000000000000001
2,6,0.071389325,0.7000000000000001
0,2,0.11214139,0.7000000000000001
9,9,0.10733199,0.7000000000000001
6,2,0.07119155,0.7000000000000001
0,3,0.08890509,0.7000000000000001
2,4,0.079887465,0.7000000000000001
0,0,0.08457968,0.7000000000000001
2,2,0.08256373,0.7000000000000001
1,3,0.105918825,0.7000000000000001
2,6,0.07551892,0.7000000000000001
9,3,0.12902208,0.7000000000000001
9,8,0.1078045,0.7000000000000001
9,3,0.13774414,0.7000000000000001
9,3,0.098149754,0.7000000000000001
0,1,0.079489484,0.7000000000000001
2,1,0.12356566,0.7000000000000001
2,3,0.100720696,0.7000000000000001
9,9,0.09281249,0.7000000000000001
2,2,0.09558942,0.7000000000000001
2,3,0.076380834,0.7000000000000001
1,1,0.090311185,0.7000000000000001
2,0,0.10873098,0.7000000000000001
2,8,0.09171134,0.7000000000000001
0,3,0.07492043,0.7000000000000001
0,4,0.085216545,0.7000000000000001
1,6,0.09587837,0.7000000000000001
2,5,0.07765644,0.7000000000000001
1,5,0.1085616,0.7000000000000001
2,0,0.105219014,0.7000000000000001
2,7,0.09718139,0.7000000000000001
0,3,0.09046152,0.7000000000000001
2,4,0.0867228,0.7000000000000001
1,2,0.09609336,0.7000000000000001
2,6,0.08459914,0.7000000000000001
2,4,0.087300986,0.7000000000000001
9,1,0.11048576,0.7000000000000001
2,4,0.11184313,0.7000000000000001
0,0,0.09027007,0.7000000000000001
2,5,0.07330578,0.7000000000000001
9,8,0.13492534,0.7000000000000001
0,7,0.08366278,0.7000000000000001
0,2,0.075963594,0.7000000000000001
4,6,0.09952327,0.7000000000000001
0,0,0.07930143,0.7000000000000001
2,4,0.09049349,0.7000000000000001
2,7,0.07748782,0.7000000000000001
0,7,0.110846944,0.7000000000000001
0,3,0.08826328,0.7000000000000001
2,5,0.12358828,0.7000000000000001
2,5,0.10820167,0.7000000000000001
9,9,0.10841737,0.7000000000000001
2,8,0.10012526,0.7000000000000001
0,6,0.102718346,0.7000000000000001
1,3,0.11433635,0.7000000000000001
1,6,0.116572805,0.7000000000000001
1,6,0.08441638,0.7000000000000001
0,0,0.08139934,0.7000000000000001
0,0,0.09559651,0.7000000000000001
2,4,0.07264805,0.7000000000000001
2,9,0.077835865,0.7000000000000001
2,0,0.10338655,0.7000000000000001
0,3,0.114473864,0.7000000000000001
2,2,0.08808101,0.7000000000000001
0,9,0.11163538,0.7000000000000001
0,0,0.10026407,0.7000000000000001
0,7,0.11545519,0.7000000000000001
0,8,0.0754348,0.7000000000000001
0,5,0.08417712,0.7000000000000001
0,0,0.106508784,0.7000000000000001
1,8,0.13183539,0.7000000000000001
0,3,0.09099276,0.7000000000000001
9,0,0.1217433,0.7000000000000001
9,9,0.09363022,0.7000000000000001
2,1,0.09718503,0.7000000000000001
0,3,0.08615978,0.7000000000000001
0,2,0.091392554,0.7000000000000001
9,6,0.12254466,0.7000000000000001
9,0,0.09435071,0.7000000000000001
9,9,0.08970746,0.7000000000000001
0,8,0.08019551,0.7000000000000001
9,0,0.10598105,0.7000000000000001
2,5,0.10145287,0.7000000000000001
1,4,0.09296608,0.7000000000000001
2,4,0.077964045,0.7000000000000001
0,3,0.08246345,0.7000000000000001
0,5,0.08570807,0.7000000000000001
9,8,0.11345797,0.7000000000000001
1,5,0.08514839,0.7000000000000001
2,2,0.092606746,0.7000000000000001
2,6,0.11170466,0.7000000000000001
0,3,0.089993276,0.7000000000000001
9,3,0.095397234,0.7000000000000001
2,6,0.08586537,0.7000000000000001
0,3,0.1016259,0.7000000000000001
1,3,0.11186794,0.7000000000000001
0,7,0.073548645,0.7000000000000001
2,5,0.07842207,0.7000000000000001
0,5,0.087598525,0.7000000000000001
0,0,0.103093974,0.7000000000000001
6,7,0.070398666,0.7000000000000001
9,2,0.10645725,0.7000000000000001
2,4,0.090493724,0.7000000000000001
6,7,0.071690775,0.7000000000000001
2,7,0.097351395,0.7000000000000001
0,5,0.0914221,0.7000000000000001
0,0,0.10442839,0.7000000000000001
2,6,0.079235554,0.7000000000000001
9,8,0.08866011,0.7000000000000001
0,0,0.07924828,0.7000000000000001
0,1,0.082562186,0.7000000000000001
1,3,0.092566095,0.7000000000000001
0,7,0.08818976,0.7000000000000001
0,8,0.10395135,0.7000000000000001
2,7,0.081316896,0.7000000000000001
0,7,0.11613825,0.7000000000000001
2,2,0.07431137,0.7000000000000001
0,6,0.08855492,0.7000000000000001
0,5,0.12062291,0.7000000000000001
6,9,0.07544883,0.7000000000000001
1,8,0.09521738,0.7000000000000001
0,8,0.09277698,0.7000000000000001
0,6,0.0716878,0.7000000000000001
0,8,0.10870856,0.7000000000000001
0,4,0.088854045,0.7000000000000001
9,0,0.10900173,0.7000000000000001
2,7,0.07805043,0.7000000000000001
2,3,0.07986685,0.7000000000000001
0,3,0.08421035,0.7000000000000001
0,9,0.09000093,0.7000000000000001
2,3,0.10946501,0.7000000000000001
