predictions,labels,reconstruction_losses,scales
1,1,0.08297772,0.6000000000000001
0,2,0.09538424,0.6000000000000001
2,2,0.0544822,0.6000000000000001
0,5,0.088006,0.6000000000000001
2,0,0.07876964,0.6000000000000001
9,9,0.07216067,0.6000000000000001
1,1,0.08437478,0.6000000000000001
0,1,0.077297665,0.6000000000000001
0,1,0.06768481,0.6000000000000001
1,5,0.11056807,0.6000000000000001
2,3,0.07623543,0.6000000000000001
2,2,0.07242385,0.6000000000000001
2,3,0.09153006,0.6000000000000001
0,2,0.053581916,0.6000000000000001
2,6,0.059688725,0.6000000000000001
2,5,0.07580977,0.6000000000000001
0,0,0.06889135,0.6000000000000001
0,7,0.08700177,0.6000000000000001
2,6,0.058535524,0.6000000000000001
0,7,0.06946302,0.6000000000000001
9,5,0.09303859,0.6000000000000001
2,2,0.0675229,0.6000000000000001
1,7,0.06576204,0.6000000000000001
2,6,0.08132189,0.6000000000000001
0,8,0.06671838,0.6000000000000001
9,9,0.07862777,0.6000000000000001
1,7,0.05914705,0.6000000000000001
9,9,0.09554879,0.6000000000000001
0,5,0.06497842,0.6000000000000001
0,5,0.07339947,0.6000000000000001
0,7,0.06725197,0.6000000000000001
9,5,0.067534246,0.6000000000000001
0,1,0.081661575,0.6000000000000001
0,7,0.06787102,0.6000000000000001
6,5,0.102219924,0.6000000000000001
2,6,0.07904812,0.6000000000000001
0,8,0.07473273,0.6000000000000001
0,0,0.08436273,0.6000000000000001
1,6,0.06815845,0.6000000000000001
0,0,0.07322392,0.6000000000000001
0,8,0.065342404,0.6000000000000001
1,6,0.06368046,0.6000000000000001
0,9,0.06993825,0.6000000000000001
9,1,0.07532536,0.6000000000000001
2,6,0.06180018,0.6000000000000001
0,8,0.05992395,0.6000000000000001
0,8,0.05427502,0.6000000000000001
0,0,0.07378307,0.6000000000000001
0,3,0.063837685,0.6000000000000001
2,7,0.094460726,0.6000000000000001
9,5,0.08956607,0.6000000000000001
0,7,0.067928195,0.6000000000000001
9,9,0.09847213,0.6000000000000001
9,5,0.09077376,0.6000000000000001
7,3,0.06219012,0.6000000000000001
1,1,0.091272645,0.6000000000000001
9,1,0.08749397,0.6000000000000001
0,6,0.07476367,0.6000000000000001
0,8,0.056782715,0.6000000000000001
0,0,0.058744267,0.6000000000000001
0,8,0.10100261,0.6000000000000001
0,1,0.09167095,0.6000000000000001
0,7,0.07098345,0.6000000000000001
0,8,0.070086226,0.6000000000000001
2,2,0.052446302,0.6000000000000001
0,5,0.0782524,0.6000000000000001
0,3,0.08565428,0.6000000000000001
1,1,0.07814402,0.6000000000000001
0,0,0.0690662,0.6000000000000001
0,5,0.070725515,0.6000000000000001
9,4,0.10278513,0.6000000000000001
6,1,0.07104172,0.6000000000000001
2,2,0.061035637,0.6000000000000001
0,3,0.14230688,0.6000000000000001
2,6,0.05985236,0.6000000000000001
0,9,0.07988777,0.6000000000000001
7,7,0.074947864,0.6000000000000001
2,3,0.079570696,0.6000000000000001
0,2,0.06141009,0.6000000000000001
9,7,0.070962,0.6000000000000001
0,6,0.062746115,0.6000000000000001
0,5,0.08143588,0.6000000000000001
1,1,0.08431384,0.6000000000000001
0,8,0.06401567,0.6000000000000001
1,9,0.09080267,0.6000000000000001
2,2,0.08298175,0.6000000000000001
0,3,0.08292292,0.6000000000000001
0,4,0.06847776,0.6000000000000001
0,9,0.08923187,0.6000000000000001
9,9,0.093354374,0.6000000000000001
7,7,0.06785934,0.6000000000000001
0,8,0.0737852,0.6000000000000001
2,0,0.06911832,0.6000000000000001
0,5,0.069586635,0.6000000000000001
1,1,0.07919881,0.6000000000000001
0,1,0.074611485,0.6000000000000001
0,1,0.09196916,0.6000000000000001
9,3,0.06866043,0.6000000000000001
0,1,0.08898532,0.6000000000000001
1,7,0.08654774,0.6000000000000001
0,4,0.06326474,0.6000000000000001
2,7,0.078206696,0.6000000000000001
2,6,0.06728079,0.6000000000000001
0,7,0.07871385,0.6000000000000001
0,4,0.06859732,0.6000000000000001
0,4,0.06233975,0.6000000000000001
0,0,0.078500174,0.6000000000000001
0,0,0.06904651,0.6000000000000001
6,3,0.07477228,0.6000000000000001
0,5,0.09542538,0.6000000000000001
0,0,0.07456385,0.6000000000000001
0,9,0.093826145,0.6000000000000001
0,8,0.10829722,0.6000000000000001
1,3,0.07140053,0.6000000000000001
2,4,0.078595825,0.6000000000000001
0,0,0.077104785,0.6000000000000001
0,0,0.06380214,0.6000000000000001
0,0,0.063100725,0.6000000000000001
0,2,0.08592909,0.6000000000000001
0,5,0.056368697,0.6000000000000001
2,0,0.072493844,0.6000000000000001
0,0,0.069070645,0.6000000000000001
0,5,0.10232958,0.6000000000000001
9,6,0.08274374,0.6000000000000001
0,1,0.07747173,0.6000000000000001
9,9,0.08595938,0.6000000000000001
0,0,0.06562378,0.6000000000000001
0,2,0.07311155,0.6000000000000001
1,1,0.095898286,0.6000000000000001
0,3,0.13251646,0.6000000000000001
0,2,0.074065216,0.6000000000000001
0,0,0.06954213,0.6000000000000001
0,9,0.0686835,0.6000000000000001
1,6,0.06481709,0.6000000000000001
0,7,0.067839146,0.6000000000000001
2,2,0.08434358,0.6000000000000001
0,4,0.06411686,0.6000000000000001
2,4,0.06825474,0.6000000000000001
1,5,0.08152815,0.6000000000000001
7,7,0.06507357,0.6000000000000001
0,3,0.07324835,0.6000000000000001
0,2,0.07194096,0.6000000000000001
0,3,0.079200864,0.6000000000000001
0,5,0.105071284,0.6000000000000001
2,8,0.06808361,0.6000000000000001
0,0,0.055126365,0.6000000000000001
0,7,0.085742414,0.6000000000000001
0,4,0.0587534,0.6000000000000001
0,7,0.08320401,0.6000000000000001
0,0,0.064011455,0.6000000000000001
0,0,0.10315116,0.6000000000000001
0,4,0.06778302,0.6000000000000001
0,2,0.053058352,0.6000000000000001
2,6,0.07618929,0.6000000000000001
0,8,0.0660578,0.6000000000000001
9,1,0.064558566,0.6000000000000001
0,3,0.06193202,0.6000000000000001
8,8,0.07158061,0.6000000000000001
2,2,0.07421029,0.6000000000000001
0,3,0.0770426,0.6000000000000001
0,1,0.0745269,0.6000000000000001
0,1,0.08197602,0.6000000000000001
0,5,0.07002656,0.6000000000000001
0,0,0.061301835,0.6000000000000001
2,6,0.06337479,0.6000000000000001
0,0,0.06737621,0.6000000000000001
1,1,0.077956825,0.6000000000000001
1,7,0.06590314,0.6000000000000001
0,0,0.088187315,0.6000000000000001
0,0,0.06206087,0.6000000000000001
0,2,0.07562518,0.6000000000000001
2,4,0.06717148,0.6000000000000001
0,0,0.072780326,0.6000000000000001
0,8,0.05756515,0.6000000000000001
0,8,0.07302758,0.6000000000000001
0,4,0.07396416,0.6000000000000001
6,3,0.06846114,0.6000000000000001
9,1,0.10077033,0.6000000000000001
0,6,0.07128212,0.6000000000000001
9,3,0.09191312,0.6000000000000001
0,0,0.067738324,0.6000000000000001
0,3,0.075654976,0.6000000000000001
1,5,0.08769791,0.6000000000000001
1,3,0.07315794,0.6000000000000001
2,3,0.12965955,0.6000000000000001
2,2,0.08387433,0.6000000000000001
0,5,0.075888954,0.6000000000000001
0,3,0.0979544,0.6000000000000001
2,6,0.09216946,0.6000000000000001
9,7,0.08758176,0.6000000000000001
0,7,0.10607458,0.6000000000000001
2,2,0.059758205,0.6000000000000001
0,0,0.081083424,0.6000000000000001
0,6,0.08102947,0.6000000000000001
6,6,0.06630885,0.6000000000000001
9,9,0.075225614,0.6000000000000001
1,5,0.05376418,0.6000000000000001
0,0,0.07439837,0.6000000000000001
1,1,0.09060168,0.6000000000000001
6,8,0.103464045,0.6000000000000001
0,5,0.07010327,0.6000000000000001
0,2,0.06939695,0.6000000000000001
1,5,0.11721943,0.6000000000000001
0,9,0.06613346,0.6000000000000001
0,0,0.06553061,0.6000000000000001
0,8,0.092709996,0.6000000000000001
9,1,0.1134663,0.6000000000000001
0,9,0.07887683,0.6000000000000001
0,3,0.067036696,0.6000000000000001
0,1,0.10888329,0.6000000000000001
0,9,0.10170768,0.6000000000000001
0,3,0.07692986,0.6000000000000001
0,9,0.09290341,0.6000000000000001
0,7,0.089228205,0.6000000000000001
1,1,0.09531711,0.6000000000000001
0,3,0.080358565,0.6000000000000001
0,4,0.08947916,0.6000000000000001
0,5,0.10595067,0.6000000000000001
0,5,0.0837387,0.6000000000000001
6,9,0.08233427,0.6000000000000001
1,4,0.07597083,0.6000000000000001
1,1,0.075662635,0.6000000000000001
0,3,0.08249764,0.6000000000000001
1,8,0.07264811,0.6000000000000001
2,2,0.10641892,0.6000000000000001
0,7,0.089254,0.6000000000000001
9,9,0.098680355,0.6000000000000001
2,6,0.074913844,0.6000000000000001
9,9,0.0859079,0.6000000000000001
1,3,0.09331724,0.6000000000000001
0,0,0.056690145,0.6000000000000001
0,8,0.0661075,0.6000000000000001
0,8,0.060112316,0.6000000000000001
0,7,0.06212104,0.6000000000000001
6,5,0.08637337,0.6000000000000001
9,9,0.07350036,0.6000000000000001
6,3,0.080757454,0.6000000000000001
1,8,0.09389043,0.6000000000000001
0,0,0.067270264,0.6000000000000001
0,4,0.07477989,0.6000000000000001
0,0,0.07424889,0.6000000000000001
0,0,0.06686125,0.6000000000000001
2,5,0.08608771,0.6000000000000001
6,5,0.08657814,0.6000000000000001
0,0,0.07782652,0.6000000000000001
0,4,0.08570155,0.6000000000000001
0,5,0.06308224,0.6000000000000001
0,8,0.072758295,0.6000000000000001
0,7,0.072544605,0.6000000000000001
0,7,0.073178016,0.6000000000000001
0,3,0.10364638,0.6000000000000001
0,0,0.077129625,0.6000000000000001
0,1,0.06861403,0.6000000000000001
6,6,0.061172985,0.6000000000000001
2,0,0.06751789,0.6000000000000001
9,9,0.07992994,0.6000000000000001
0,8,0.09318453,0.6000000000000001
0,4,0.08887774,0.6000000000000001
0,5,0.075050585,0.6000000000000001
0,2,0.053783257,0.6000000000000001
0,0,0.072489984,0.6000000000000001
2,6,0.06210356,0.6000000000000001
0,2,0.07198073,0.6000000000000001
2,7,0.07090677,0.6000000000000001
0,1,0.08073711,0.6000000000000001
0,8,0.06861819,0.6000000000000001
9,9,0.10130363,0.6000000000000001
0,0,0.06729634,0.6000000000000001
9,1,0.090026475,0.6000000000000001
9,9,0.08103858,0.6000000000000001
0,1,0.08572765,0.6000000000000001
0,0,0.07772567,0.6000000000000001
6,5,0.06586799,0.6000000000000001
0,2,0.08755417,0.6000000000000001
9,8,0.08007604,0.6000000000000001
0,1,0.08171908,0.6000000000000001
1,5,0.08571895,0.6000000000000001
0,6,0.07353889,0.6000000000000001
0,8,0.10693403,0.6000000000000001
1,6,0.0715152,0.6000000000000001
0,2,0.09342788,0.6000000000000001
0,9,0.096811354,0.6000000000000001
0,2,0.064312294,0.6000000000000001
0,6,0.06927585,0.6000000000000001
0,5,0.06342028,0.6000000000000001
2,5,0.08187925,0.6000000000000001
6,2,0.06512147,0.6000000000000001
6,8,0.06233331,0.6000000000000001
0,7,0.086099535,0.6000000000000001
0,3,0.10204271,0.6000000000000001
0,8,0.07923365,0.6000000000000001
0,8,0.067402996,0.6000000000000001
1,6,0.06621177,0.6000000000000001
9,4,0.084208034,0.6000000000000001
0,4,0.05861753,0.6000000000000001
2,4,0.06325081,0.6000000000000001
0,3,0.092768244,0.6000000000000001
0,7,0.09292129,0.6000000000000001
7,2,0.058063716,0.6000000000000001
0,2,0.06032507,0.6000000000000001
1,1,0.07546689,0.6000000000000001
0,7,0.10118324,0.6000000000000001
0,5,0.06583115,0.6000000000000001
2,4,0.06848395,0.6000000000000001
0,0,0.07211386,0.6000000000000001
0,8,0.08659197,0.6000000000000001
0,8,0.08547126,0.6000000000000001
9,6,0.10743816,0.6000000000000001
0,0,0.05742666,0.6000000000000001
0,5,0.08708635,0.6000000000000001
0,9,0.07785862,0.6000000000000001
1,6,0.05405629,0.6000000000000001
1,2,0.09274946,0.6000000000000001
0,0,0.1120403,0.6000000000000001
0,8,0.07605478,0.6000000000000001
0,0,0.06293081,0.6000000000000001
0,9,0.06870393,0.6000000000000001
0,4,0.06670559,0.6000000000000001
0,3,0.07410834,0.6000000000000001
0,0,0.08534212,0.6000000000000001
9,6,0.10659048,0.6000000000000001
0,7,0.078401744,0.6000000000000001
0,4,0.07787848,0.6000000000000001
0,2,0.09238813,0.6000000000000001
0,6,0.07408885,0.6000000000000001
0,1,0.083081536,0.6000000000000001
9,9,0.077079125,0.6000000000000001
0,8,0.09415813,0.6000000000000001
0,8,0.065681726,0.6000000000000001
0,5,0.09370881,0.6000000000000001
0,8,0.06879416,0.6000000000000001
0,8,0.07664278,0.6000000000000001
0,4,0.06977138,0.6000000000000001
1,7,0.07368976,0.6000000000000001
2,1,0.07879929,0.6000000000000001
0,9,0.07436948,0.6000000000000001
0,8,0.07437354,0.6000000000000001
0,0,0.06835591,0.6000000000000001
0,6,0.05661856,0.6000000000000001
0,7,0.07139118,0.6000000000000001
0,9,0.08676095,0.6000000000000001
2,3,0.07333445,0.6000000000000001
2,5,0.06909605,0.6000000000000001
0,5,0.06326731,0.6000000000000001
6,3,0.072368346,0.6000000000000001
0,3,0.085315675,0.6000000000000001
0,8,0.075581565,0.6000000000000001
2,6,0.063678406,0.6000000000000001
0,6,0.062224176,0.6000000000000001
7,7,0.10035583,0.6000000000000001
2,0,0.07341733,0.6000000000000001
2,2,0.092632964,0.6000000000000001
0,2,0.06374488,0.6000000000000001
9,1,0.09965037,0.6000000000000001
1,6,0.06654521,0.6000000000000001
9,1,0.075551786,0.6000000000000001
1,3,0.10085378,0.6000000000000001
0,9,0.09817251,0.6000000000000001
0,3,0.06692902,0.6000000000000001
1,9,0.07738914,0.6000000000000001
0,7,0.08000677,0.6000000000000001
0,6,0.066706784,0.6000000000000001
7,6,0.1054723,0.6000000000000001
2,3,0.06650738,0.6000000000000001
6,3,0.10551003,0.6000000000000001
2,4,0.065181404,0.6000000000000001
0,6,0.06308099,0.6000000000000001
0,8,0.070530705,0.6000000000000001
0,5,0.08719329,0.6000000000000001
0,3,0.07947864,0.6000000000000001
0,8,0.08449845,0.6000000000000001
1,9,0.082743086,0.6000000000000001
0,7,0.094885826,0.6000000000000001
2,3,0.079009674,0.6000000000000001
0,4,0.069181636,0.6000000000000001
0,1,0.07879645,0.6000000000000001
2,2,0.064362116,0.6000000000000001
9,1,0.06889361,0.6000000000000001
9,5,0.070445806,0.6000000000000001
9,9,0.082549416,0.6000000000000001
6,3,0.08554055,0.6000000000000001
0,2,0.0540184,0.6000000000000001
2,6,0.09343999,0.6000000000000001
0,6,0.07760885,0.6000000000000001
0,4,0.055549726,0.6000000000000001
0,3,0.07967837,0.6000000000000001
6,2,0.09793078,0.6000000000000001
0,5,0.117422275,0.6000000000000001
0,8,0.06699546,0.6000000000000001
2,5,0.08844313,0.6000000000000001
2,4,0.0825696,0.6000000000000001
1,7,0.0905467,0.6000000000000001
0,8,0.07120087,0.6000000000000001
0,2,0.06689043,0.6000000000000001
9,9,0.075047396,0.6000000000000001
0,4,0.08073879,0.6000000000000001
0,2,0.06725076,0.6000000000000001
0,7,0.07201466,0.6000000000000001
0,4,0.059320036,0.6000000000000001
0,2,0.0729926,0.6000000000000001
0,6,0.08022524,0.6000000000000001
0,3,0.08318897,0.6000000000000001
2,4,0.065527186,0.6000000000000001
0,9,0.11014098,0.6000000000000001
2,3,0.12638924,0.6000000000000001
0,8,0.08143988,0.6000000000000001
0,0,0.09722157,0.6000000000000001
0,2,0.049735095,0.6000000000000001
2,4,0.06796784,0.6000000000000001
1,9,0.06433467,0.6000000000000001
0,6,0.0683792,0.6000000000000001
2,6,0.071673535,0.6000000000000001
0,0,0.080124676,0.6000000000000001
0,9,0.08230008,0.6000000000000001
9,6,0.08176138,0.6000000000000001
9,3,0.082335345,0.6000000000000001
0,2,0.10739356,0.6000000000000001
0,1,0.058594108,0.6000000000000001
2,6,0.074348904,0.6000000000000001
2,2,0.090990044,0.6000000000000001
0,6,0.08242695,0.6000000000000001
9,1,0.082203075,0.6000000000000001
0,4,0.060882077,0.6000000000000001
0,1,0.08196019,0.6000000000000001
2,8,0.102113344,0.6000000000000001
0,1,0.069346346,0.6000000000000001
0,7,0.06708964,0.6000000000000001
0,6,0.055678103,0.6000000000000001
2,6,0.06622744,0.6000000000000001
0,0,0.067371815,0.6000000000000001
0,0,0.05928087,0.6000000000000001
0,7,0.079789214,0.6000000000000001
0,0,0.0554852,0.6000000000000001
0,8,0.08047324,0.6000000000000001
0,5,0.08460506,0.6000000000000001
0,8,0.0803641,0.6000000000000001
0,4,0.060583718,0.6000000000000001
2,8,0.06788422,0.6000000000000001
9,9,0.12639357,0.6000000000000001
0,5,0.07839108,0.6000000000000001
0,6,0.06654279,0.6000000000000001
2,8,0.07542863,0.6000000000000001
2,2,0.06611724,0.6000000000000001
9,6,0.061880276,0.6000000000000001
0,9,0.07342252,0.6000000000000001
0,8,0.059917763,0.6000000000000001
0,5,0.100593664,0.6000000000000001
0,3,0.064190604,0.6000000000000001
2,2,0.076657474,0.6000000000000001
0,3,0.076695085,0.6000000000000001
2,2,0.06645734,0.6000000000000001
6,6,0.10206992,0.6000000000000001
0,9,0.07249623,0.6000000000000001
0,2,0.05718627,0.6000000000000001
9,9,0.07898004,0.6000000000000001
0,4,0.09255026,0.6000000000000001
0,2,0.07187564,0.6000000000000001
2,5,0.06491647,0.6000000000000001
2,2,0.11914264,0.6000000000000001
0,4,0.061302938,0.6000000000000001
6,3,0.09632771,0.6000000000000001
0,5,0.08513132,0.6000000000000001
1,1,0.11456192,0.6000000000000001
0,0,0.07544008,0.6000000000000001
1,0,0.08419767,0.6000000000000001
1,6,0.064315215,0.6000000000000001
0,1,0.06755271,0.6000000000000001
0,5,0.07308433,0.6000000000000001
9,9,0.08865078,0.6000000000000001
0,2,0.056240615,0.6000000000000001
0,9,0.09322435,0.6000000000000001
0,3,0.08471441,0.6000000000000001
0,2,0.05461748,0.6000000000000001
0,2,0.07853251,0.6000000000000001
1,9,0.09951421,0.6000000000000001
9,9,0.085523315,0.6000000000000001
0,2,0.06837395,0.6000000000000001
2,7,0.07653832,0.6000000000000001
2,0,0.06612344,0.6000000000000001
0,3,0.082521476,0.6000000000000001
1,7,0.07757516,0.6000000000000001
0,0,0.055371046,0.6000000000000001
0,0,0.0887445,0.6000000000000001
9,9,0.07391531,0.6000000000000001
0,7,0.066062346,0.6000000000000001
0,0,0.07687767,0.6000000000000001
0,8,0.057182014,0.6000000000000001
9,1,0.07992276,0.6000000000000001
2,2,0.11169356,0.6000000000000001
0,3,0.107272275,0.6000000000000001
1,8,0.07956432,0.6000000000000001
2,2,0.103990644,0.6000000000000001
0,2,0.081023626,0.6000000000000001
0,3,0.07972658,0.6000000000000001
2,4,0.06061302,0.6000000000000001
0,7,0.06018105,0.6000000000000001
7,7,0.076697156,0.6000000000000001
1,1,0.078692615,0.6000000000000001
1,7,0.06901919,0.6000000000000001
0,2,0.08638296,0.6000000000000001
0,3,0.08859854,0.6000000000000001
0,9,0.069056615,0.6000000000000001
0,2,0.061966553,0.6000000000000001
6,5,0.085106604,0.6000000000000001
0,7,0.08578437,0.6000000000000001
0,8,0.06692869,0.6000000000000001
2,5,0.06689906,0.6000000000000001
0,5,0.061376117,0.6000000000000001
0,4,0.10169639,0.6000000000000001
0,6,0.06991535,0.6000000000000001
0,5,0.05746479,0.6000000000000001
2,5,0.07028966,0.6000000000000001
9,9,0.0762256,0.6000000000000001
6,0,0.076285906,0.6000000000000001
0,6,0.07310529,0.6000000000000001
0,5,0.08998108,0.6000000000000001
0,2,0.088190004,0.6000000000000001
0,6,0.08681117,0.6000000000000001
0,8,0.0775086,0.6000000000000001
2,6,0.05871987,0.6000000000000001
2,2,0.06447184,0.6000000000000001
0,0,0.084073186,0.6000000000000001
0,2,0.08512173,0.6000000000000001
0,7,0.07703071,0.6000000000000001
0,6,0.07548081,0.6000000000000001
0,0,0.08447103,0.6000000000000001
0,2,0.05787655,0.6000000000000001
1,1,0.07800873,0.6000000000000001
9,9,0.07706854,0.6000000000000001
0,3,0.07880173,0.6000000000000001
1,6,0.0678399,0.6000000000000001
2,3,0.08729591,0.6000000000000001
0,4,0.06387266,0.6000000000000001
0,4,0.10352624,0.6000000000000001
1,3,0.07552675,0.6000000000000001
2,5,0.0953533,0.6000000000000001
2,6,0.09384173,0.6000000000000001
2,7,0.076401725,0.6000000000000001
1,5,0.088333465,0.6000000000000001
0,4,0.065884724,0.6000000000000001
0,8,0.06005429,0.6000000000000001
0,8,0.10109322,0.6000000000000001
0,8,0.06119436,0.6000000000000001
0,0,0.07020646,0.6000000000000001
0,8,0.06622509,0.6000000000000001
9,1,0.07980843,0.6000000000000001
0,8,0.075825326,0.6000000000000001
9,9,0.073836006,0.6000000000000001
0,4,0.062282193,0.6000000000000001
2,5,0.09312318,0.6000000000000001
2,4,0.06490429,0.6000000000000001
0,5,0.06995193,0.6000000000000001
0,0,0.07309466,0.6000000000000001
0,4,0.059108596,0.6000000000000001
2,5,0.08307015,0.6000000000000001
9,1,0.08252438,0.6000000000000001
0,4,0.05755581,0.6000000000000001
0,0,0.08257262,0.6000000000000001
0,0,0.094966255,0.6000000000000001
0,0,0.060030874,0.6000000000000001
0,2,0.083616205,0.6000000000000001
0,1,0.09073504,0.6000000000000001
0,8,0.07620237,0.6000000000000001
2,5,0.08664744,0.6000000000000001
1,4,0.08438439,0.6000000000000001
9,8,0.0806133,0.6000000000000001
1,4,0.08164739,0.6000000000000001
0,8,0.06549498,0.6000000000000001
9,3,0.063279316,0.6000000000000001
0,6,0.052520066,0.6000000000000001
2,1,0.08610708,0.6000000000000001
6,9,0.10126052,0.6000000000000001
0,3,0.089059554,0.6000000000000001
1,7,0.07089236,0.6000000000000001
0,8,0.05929594,0.6000000000000001
0,0,0.0887942,0.6000000000000001
2,6,0.06413135,0.6000000000000001
2,3,0.06637523,0.6000000000000001
0,0,0.07110775,0.6000000000000001
9,3,0.10604889,0.6000000000000001
0,1,0.08243736,0.6000000000000001
1,5,0.07373218,0.6000000000000001
0,5,0.12947854,0.6000000000000001
0,6,0.05987584,0.6000000000000001
0,4,0.063782476,0.6000000000000001
0,8,0.07740035,0.6000000000000001
1,1,0.07415958,0.6000000000000001
0,2,0.05587312,0.6000000000000001
2,1,0.08099245,0.6000000000000001
0,4,0.08571241,0.6000000000000001
6,3,0.105752386,0.6000000000000001
1,9,0.10360764,0.6000000000000001
0,0,0.09724628,0.6000000000000001
2,0,0.078033425,0.6000000000000001
0,3,0.08383887,0.6000000000000001
0,8,0.07980148,0.6000000000000001
9,9,0.090522654,0.6000000000000001
1,1,0.073049165,0.6000000000000001
9,3,0.1288376,0.6000000000000001
2,4,0.07253235,0.6000000000000001
0,0,0.053782236,0.6000000000000001
0,2,0.0622474,0.6000000000000001
9,1,0.068915166,0.6000000000000001
0,2,0.07101334,0.6000000000000001
9,1,0.074830584,0.6000000000000001
9,8,0.083143815,0.6000000000000001
0,3,0.06616334,0.6000000000000001
0,1,0.070885085,0.6000000000000001
0,0,0.06494986,0.6000000000000001
2,5,0.08583625,0.6000000000000001
0,1,0.14841582,0.6000000000000001
6,5,0.08951533,0.6000000000000001
6,8,0.06741336,0.6000000000000001
6,6,0.08952229,0.6000000000000001
1,9,0.103686936,0.6000000000000001
0,7,0.09868268,0.6000000000000001
9,1,0.06605427,0.6000000000000001
0,8,0.07784404,0.6000000000000001
2,6,0.062576115,0.6000000000000001
9,9,0.073288426,0.6000000000000001
0,8,0.061657906,0.6000000000000001
2,4,0.055629212,0.6000000000000001
0,9,0.08647394,0.6000000000000001
0,3,0.0775516,0.6000000000000001
0,8,0.06780393,0.6000000000000001
0,9,0.08301911,0.6000000000000001
0,4,0.07529468,0.6000000000000001
1,8,0.07953521,0.6000000000000001
0,5,0.06876978,0.6000000000000001
0,2,0.0686963,0.6000000000000001
2,7,0.08467315,0.6000000000000001
2,6,0.05852724,0.6000000000000001
0,0,0.06483051,0.6000000000000001
0,9,0.08469003,0.6000000000000001
2,7,0.07565599,0.6000000000000001
0,4,0.060692463,0.6000000000000001
1,5,0.07897978,0.6000000000000001
2,1,0.07875753,0.6000000000000001
0,7,0.07971855,0.6000000000000001
0,4,0.068181634,0.6000000000000001
9,9,0.07331643,0.6000000000000001
1,1,0.07960118,0.6000000000000001
1,9,0.08901651,0.6000000000000001
0,3,0.08817019,0.6000000000000001
2,8,0.09014695,0.6000000000000001
2,2,0.08431979,0.6000000000000001
0,2,0.075072914,0.6000000000000001
0,0,0.058338873,0.6000000000000001
0,8,0.073673815,0.6000000000000001
2,6,0.0627574,0.6000000000000001
0,5,0.06949618,0.6000000000000001
6,6,0.07989815,0.6000000000000001
0,3,0.06783564,0.6000000000000001
0,3,0.070916355,0.6000000000000001
0,5,0.07669675,0.6000000000000001
0,9,0.09268835,0.6000000000000001
0,8,0.08219339,0.6000000000000001
1,9,0.067377,0.6000000000000001
0,8,0.07786574,0.6000000000000001
0,1,0.06688864,0.6000000000000001
2,8,0.060633823,0.6000000000000001
0,3,0.11898279,0.6000000000000001
1,6,0.08577192,0.6000000000000001
0,6,0.07398427,0.6000000000000001
0,5,0.10533252,0.6000000000000001
0,0,0.11981785,0.6000000000000001
0,4,0.08762488,0.6000000000000001
1,9,0.09881355,0.6000000000000001
0,6,0.0628416,0.6000000000000001
6,5,0.09080609,0.6000000000000001
9,9,0.09192891,0.6000000000000001
0,6,0.08104503,0.6000000000000001
2,8,0.07590823,0.6000000000000001
8,8,0.08700502,0.6000000000000001
0,4,0.059249736,0.6000000000000001
0,2,0.05804372,0.6000000000000001
2,6,0.08636232,0.6000000000000001
0,9,0.08277429,0.6000000000000001
0,3,0.06883826,0.6000000000000001
0,6,0.06860183,0.6000000000000001
9,6,0.115527794,0.6000000000000001
2,6,0.08045997,0.6000000000000001
0,6,0.082729705,0.6000000000000001
0,4,0.04892985,0.6000000000000001
0,8,0.070833534,0.6000000000000001
0,3,0.08859646,0.6000000000000001
2,2,0.073310554,0.6000000000000001
0,4,0.06396411,0.6000000000000001
1,1,0.07344278,0.6000000000000001
2,2,0.05996334,0.6000000000000001
0,6,0.06862594,0.6000000000000001
1,5,0.10087206,0.6000000000000001
0,0,0.074281156,0.6000000000000001
0,4,0.06805629,0.6000000000000001
6,3,0.08633866,0.6000000000000001
1,9,0.08630195,0.6000000000000001
0,7,0.07760748,0.6000000000000001
3,5,0.078428015,0.6000000000000001
0,9,0.084668584,0.6000000000000001
0,6,0.059425835,0.6000000000000001
0,6,0.087338105,0.6000000000000001
0,5,0.06101291,0.6000000000000001
9,1,0.08887163,0.6000000000000001
1,6,0.04940285,0.6000000000000001
6,8,0.08339063,0.6000000000000001
0,5,0.0823364,0.6000000000000001
9,3,0.11308523,0.6000000000000001
0,1,0.10303478,0.6000000000000001
0,1,0.090294756,0.6000000000000001
7,7,0.07928242,0.6000000000000001
0,6,0.060988225,0.6000000000000001
0,5,0.08318665,0.6000000000000001
9,9,0.069490805,0.6000000000000001
0,1,0.07020935,0.6000000000000001
6,7,0.09475881,0.6000000000000001
0,8,0.06087863,0.6000000000000001
0,2,0.08962307,0.6000000000000001
0,4,0.05158063,0.6000000000000001
0,0,0.08787011,0.6000000000000001
1,2,0.07288017,0.6000000000000001
0,1,0.07240243,0.6000000000000001
2,2,0.07709914,0.6000000000000001
0,9,0.057869256,0.6000000000000001
0,5,0.077235475,0.6000000000000001
0,9,0.08748264,0.6000000000000001
0,9,0.07193546,0.6000000000000001
0,6,0.06297867,0.6000000000000001
7,7,0.05673034,0.6000000000000001
0,9,0.08247203,0.6000000000000001
1,1,0.10096146,0.6000000000000001
1,2,0.155057,0.6000000000000001
1,7,0.08712613,0.6000000000000001
0,0,0.07837667,0.6000000000000001
0,6,0.04903277,0.6000000000000001
0,5,0.07634934,0.6000000000000001
0,7,0.07545153,0.6000000000000001
