predictions,labels,reconstruction_losses,scales
6,2,0.101705395,0.8
9,3,0.098465495,0.8
9,7,0.1090399,0.8
9,6,0.106308475,0.8
9,3,0.120780505,0.8
6,0,0.09816493,0.8
0,7,0.12425689,0.8
9,4,0.096407466,0.8
0,1,0.13534856,0.8
0,9,0.11885836,0.8
1,6,0.13063322,0.8
9,9,0.12944205,0.8
0,8,0.103612415,0.8
9,3,0.16308357,0.8
2,6,0.11126858,0.8
9,9,0.12816013,0.8
2,4,0.10665704,0.8
0,7,0.122937195,0.8
9,9,0.12241255,0.8
9,6,0.11740167,0.8
9,5,0.11386722,0.8
9,1,0.12448281,0.8
9,6,0.09362976,0.8
9,3,0.1172056,0.8
0,9,0.122572295,0.8
0,2,0.096400745,0.8
9,2,0.12293991,0.8
1,4,0.10974532,0.8
9,7,0.10690295,0.8
2,2,0.10746578,0.8
9,7,0.11860669,0.8
9,3,0.1405592,0.8
9,8,0.12977722,0.8
9,6,0.12087673,0.8
0,0,0.11725214,0.8
1,2,0.09447317,0.8
0,3,0.10746415,0.8
9,4,0.10641718,0.8
9,0,0.11714689,0.8
9,9,0.1354435,0.8
0,3,0.10307678,0.8
0,5,0.1274038,0.8
2,3,0.13344826,0.8
0,7,0.13650534,0.8
6,0,0.11073798,0.8
9,1,0.11108617,0.8
1,6,0.104202,0.8
2,7,0.10140865,0.8
0,2,0.1005272,0.8
2,3,0.11561941,0.8
2,5,0.13971555,0.8
0,1,0.10892245,0.8
0,0,0.10783396,0.8
9,3,0.11043704,0.8
0,4,0.10225239,0.8
9,8,0.11980571,0.8
2,1,0.12999444,0.8
9,3,0.100385234,0.8
0,1,0.1204646,0.8
0,6,0.1252784,0.8
9,0,0.10554875,0.8
0,6,0.121105686,0.8
6,1,0.11124739,0.8
6,2,0.12642334,0.8
0,8,0.11662678,0.8
9,5,0.10346937,0.8
2,2,0.10731787,0.8
2,3,0.18114926,0.8
0,8,0.115085445,0.8
0,8,0.118664615,0.8
5,4,0.092934705,0.8
2,5,0.11774707,0.8
0,5,0.09911819,0.8
9,6,0.11282984,0.8
9,3,0.1644259,0.8
0,3,0.11657087,0.8
0,7,0.12416089,0.8
9,6,0.17893484,0.8
0,2,0.10449495,0.8
0,7,0.12217305,0.8
9,5,0.12346586,0.8
1,6,0.10185347,0.8
1,6,0.11602066,0.8
1,4,0.10812598,0.8
9,6,0.116957165,0.8
0,8,0.12207119,0.8
9,0,0.1722786,0.8
5,7,0.0993029,0.8
1,5,0.12049819,0.8
9,3,0.0991082,0.8
9,3,0.099421546,0.8
1,3,0.106143974,0.8
9,4,0.10475026,0.8
9,0,0.12387685,0.8
9,8,0.1183777,0.8
0,0,0.098703906,0.8
0,2,0.118510306,0.8
1,9,0.13306442,0.8
1,4,0.105149515,0.8
9,9,0.115604974,0.8
9,3,0.1328701,0.8
1,6,0.095904276,0.8
9,6,0.11436389,0.8
0,8,0.10440156,0.8
6,1,0.10399743,0.8
9,3,0.11421676,0.8
0,7,0.13141145,0.8
0,8,0.11901698,0.8
9,1,0.10291647,0.8
9,9,0.108507395,0.8
0,3,0.09896099,0.8
9,7,0.15302482,0.8
9,8,0.123815715,0.8
9,2,0.11734333,0.8
2,1,0.12234605,0.8
9,5,0.12166105,0.8
6,6,0.096691184,0.8
9,8,0.13560285,0.8
6,7,0.10064492,0.8
0,3,0.14795956,0.8
0,9,0.1056335,0.8
6,0,0.11215208,0.8
9,3,0.09327488,0.8
2,7,0.14091292,0.8
9,7,0.095939346,0.8
9,1,0.09684843,0.8
6,2,0.112839565,0.8
9,2,0.122173585,0.8
6,7,0.10155474,0.8
9,8,0.100488074,0.8
0,1,0.122223265,0.8
9,5,0.11606642,0.8
0,7,0.103591554,0.8
9,0,0.11591714,0.8
1,0,0.10104636,0.8
0,7,0.107189275,0.8
9,4,0.104602754,0.8
9,5,0.15203464,0.8
9,6,0.10600366,0.8
9,6,0.1407672,0.8
2,4,0.11112833,0.8
9,9,0.15692374,0.8
9,1,0.1104974,0.8
1,5,0.11068794,0.8
9,5,0.14403513,0.8
0,0,0.1263655,0.8
9,3,0.09864071,0.8
1,1,0.11039417,0.8
2,6,0.09930369,0.8
1,0,0.12105781,0.8
9,1,0.16495338,0.8
0,7,0.13514622,0.8
6,6,0.090563595,0.8
9,4,0.11187359,0.8
9,1,0.1332112,0.8
0,4,0.09161739,0.8
0,6,0.11824469,0.8
0,6,0.10935952,0.8
9,3,0.1226155,0.8
2,1,0.106159985,0.8
9,2,0.105112985,0.8
9,9,0.09944531,0.8
2,7,0.13209493,0.8
9,1,0.105291046,0.8
1,2,0.115861155,0.8
9,2,0.12705614,0.8
9,3,0.10227481,0.8
1,9,0.11586655,0.8
6,8,0.105331324,0.8
9,2,0.16417867,0.8
0,7,0.10257821,0.8
9,4,0.11732282,0.8
6,8,0.095917836,0.8
6,0,0.08980532,0.8
9,5,0.11656278,0.8
1,2,0.10639788,0.8
0,8,0.11587775,0.8
9,4,0.098897055,0.8
6,3,0.13996825,0.8
9,8,0.12445912,0.8
9,9,0.10606158,0.8
9,9,0.14448927,0.8
9,4,0.10898974,0.8
0,7,0.09715188,0.8
0,7,0.10803529,0.8
9,9,0.10326878,0.8
9,3,0.10608668,0.8
0,8,0.13019735,0.8
9,8,0.121602505,0.8
1,4,0.11131603,0.8
9,7,0.129037,0.8
9,7,0.10038574,0.8
2,2,0.10587568,0.8
9,9,0.14039327,0.8
6,7,0.12180554,0.8
0,8,0.105327785,0.8
0,9,0.100601524,0.8
9,8,0.11093815,0.8
9,1,0.13046505,0.8
0,5,0.09606715,0.8
0,9,0.13214706,0.8
6,4,0.09465417,0.8
9,2,0.115054056,0.8
0,0,0.10380024,0.8
2,3,0.13590759,0.8
0,0,0.10778802,0.8
9,6,0.11869132,0.8
9,7,0.120716564,0.8
6,7,0.10270553,0.8
0,9,0.13088253,0.8
9,1,0.16000898,0.8
9,6,0.103052676,0.8
6,9,0.11291948,0.8
0,2,0.112810925,0.8
6,3,0.13485692,0.8
9,2,0.09990505,0.8
9,9,0.12341014,0.8
9,8,0.1293453,0.8
0,5,0.12947291,0.8
9,6,0.13195719,0.8
9,9,0.12956822,0.8
1,6,0.095863305,0.8
1,6,0.107171364,0.8
0,4,0.11243941,0.8
0,0,0.14371233,0.8
9,8,0.11323269,0.8
9,5,0.104413964,0.8
9,1,0.113088295,0.8
9,9,0.12316508,0.8
9,7,0.10459405,0.8
9,1,0.120595455,0.8
9,0,0.120920375,0.8
9,0,0.10963249,0.8
0,4,0.1491962,0.8
2,5,0.1576998,0.8
0,3,0.119859956,0.8
9,8,0.111098364,0.8
9,9,0.13805057,0.8
2,3,0.10628385,0.8
9,2,0.08844635,0.8
9,4,0.12763616,0.8
2,5,0.11142269,0.8
9,5,0.10506271,0.8
9,4,0.11019049,0.8
0,5,0.106389806,0.8
1,3,0.10989495,0.8
9,7,0.12651639,0.8
9,3,0.100998215,0.8
0,2,0.113369055,0.8
9,8,0.12119095,0.8
9,4,0.092448995,0.8
9,0,0.09438327,0.8
1,3,0.11538826,0.8
9,3,0.13361405,0.8
9,0,0.10909711,0.8
0,7,0.13273849,0.8
0,8,0.105501615,0.8
9,3,0.124707825,0.8
1,1,0.122889705,0.8
0,8,0.1257236,0.8
6,5,0.10402245,0.8
0,9,0.10535501,0.8
9,4,0.10686348,0.8
9,9,0.12691362,0.8
6,4,0.098090686,0.8
1,3,0.111241855,0.8
9,2,0.107469685,0.8
9,4,0.114531405,0.8
9,5,0.11420719,0.8
0,6,0.109759144,0.8
9,4,0.11166184,0.8
2,2,0.115359224,0.8
9,9,0.12014977,0.8
0,8,0.11158226,0.8
6,7,0.12776911,0.8
0,3,0.098599054,0.8
2,0,0.11803279,0.8
0,1,0.11588123,0.8
0,4,0.11276541,0.8
0,9,0.13195406,0.8
9,3,0.12272842,0.8
0,2,0.12438846,0.8
1,5,0.10230921,0.8
0,2,0.11544199,0.8
0,4,0.12355575,0.8
0,7,0.11471468,0.8
9,8,0.09735782,0.8
6,7,0.10974079,0.8
1,3,0.11275625,0.8
0,8,0.11029956,0.8
2,7,0.1098209,0.8
9,9,0.10530526,0.8
1,1,0.10384903,0.8
9,5,0.11071212,0.8
9,0,0.13057023,0.8
0,4,0.095993,0.8
9,9,0.13780117,0.8
0,7,0.13906625,0.8
9,7,0.10004759,0.8
0,4,0.110689186,0.8
9,7,0.11206213,0.8
1,1,0.12835357,0.8
0,3,0.09765227,0.8
9,1,0.11042133,0.8
6,8,0.118592076,0.8
9,2,0.118390165,0.8
9,1,0.12468464,0.8
1,1,0.111128025,0.8
0,9,0.14314616,0.8
2,6,0.11130457,0.8
9,1,0.11711152,0.8
9,0,0.107866175,0.8
9,8,0.11293188,0.8
9,7,0.13613679,0.8
0,3,0.11211393,0.8
0,4,0.107462294,0.8
0,3,0.12375341,0.8
0,7,0.095909424,0.8
1,2,0.10525418,0.8
9,9,0.13955976,0.8
9,6,0.11768168,0.8
9,2,0.11103791,0.8
0,0,0.11546388,0.8
0,5,0.1015726,0.8
9,1,0.12661856,0.8
1,1,0.12606834,0.8
9,9,0.13374083,0.8
0,1,0.10713708,0.8
9,0,0.13379395,0.8
1,7,0.13269672,0.8
9,8,0.13208877,0.8
0,1,0.115039945,0.8
0,4,0.119903706,0.8
9,4,0.11297513,0.8
0,3,0.12344463,0.8
2,9,0.10952934,0.8
9,3,0.10215682,0.8
0,0,0.12817378,0.8
9,7,0.10314807,0.8
9,5,0.12240175,0.8
0,3,0.115261056,0.8
9,1,0.11880828,0.8
2,4,0.09871898,0.8
9,1,0.11149679,0.8
2,0,0.13301167,0.8
9,3,0.10295109,0.8
0,4,0.12057056,0.8
0,6,0.108911216,0.8
2,2,0.105569646,0.8
9,1,0.10387374,0.8
9,6,0.12783535,0.8
9,4,0.1074722,0.8
9,7,0.111811064,0.8
0,8,0.10845819,0.8
0,2,0.10868131,0.8
0,2,0.10563653,0.8
9,6,0.12956886,0.8
9,7,0.10333098,0.8
9,9,0.12295193,0.8
2,3,0.12834196,0.8
0,8,0.10141645,0.8
1,4,0.100328356,0.8
2,6,0.11726934,0.8
6,7,0.09031564,0.8
0,9,0.14531583,0.8
9,5,0.10867875,0.8
2,7,0.11494342,0.8
0,2,0.10450556,0.8
0,8,0.14836326,0.8
2,7,0.1216686,0.8
9,0,0.13377501,0.8
2,9,0.11409868,0.8
9,9,0.1818806,0.8
9,4,0.12111809,0.8
6,8,0.10471758,0.8
0,0,0.11333931,0.8
9,9,0.10470609,0.8
9,2,0.09281526,0.8
9,4,0.109279,0.8
6,2,0.09930262,0.8
9,3,0.104245365,0.8
2,6,0.11199319,0.8
9,8,0.13708045,0.8
0,3,0.102311924,0.8
0,8,0.11352567,0.8
0,2,0.09828798,0.8
9,2,0.11482424,0.8
1,6,0.11715801,0.8
0,1,0.11819666,0.8
9,9,0.13062328,0.8
0,9,0.11084039,0.8
0,3,0.09314877,0.8
9,2,0.095322594,0.8
0,9,0.13216944,0.8
0,7,0.11716591,0.8
9,8,0.1464432,0.8
9,7,0.13583711,0.8
9,5,0.1324353,0.8
9,9,0.13876168,0.8
6,4,0.09462563,0.8
1,7,0.10323309,0.8
6,6,0.09717216,0.8
0,4,0.11429487,0.8
0,2,0.1085111,0.8
6,0,0.11360419,0.8
0,5,0.10133503,0.8
9,0,0.13045686,0.8
9,5,0.11612668,0.8
9,4,0.1146186,0.8
9,7,0.09838075,0.8
0,3,0.1078174,0.8
9,7,0.11637118,0.8
9,7,0.099769875,0.8
9,9,0.11796161,0.8
0,1,0.11563877,0.8
1,4,0.113977484,0.8
0,4,0.120017186,0.8
9,9,0.15981066,0.8
0,5,0.10806918,0.8
1,3,0.10472382,0.8
0,8,0.11366456,0.8
0,0,0.10838672,0.8
9,9,0.12018916,0.8
1,4,0.09938258,0.8
0,9,0.11270353,0.8
2,1,0.13560411,0.8
9,5,0.09899638,0.8
9,1,0.11309391,0.8
9,3,0.12788808,0.8
0,7,0.1409648,0.8
9,4,0.1118103,0.8
2,0,0.12148511,0.8
9,1,0.13332038,0.8
9,0,0.121412784,0.8
6,2,0.13089488,0.8
0,8,0.1185637,0.8
9,9,0.13541879,0.8
9,2,0.10683273,0.8
0,7,0.11896959,0.8
1,8,0.10909847,0.8
1,6,0.12487832,0.8
0,2,0.11629703,0.8
9,0,0.11827819,0.8
0,9,0.116789594,0.8
0,7,0.10506369,0.8
9,8,0.110504396,0.8
9,1,0.108285934,0.8
2,8,0.13297859,0.8
9,9,0.10820026,0.8
0,2,0.1308856,0.8
1,7,0.10766484,0.8
9,3,0.12886176,0.8
9,9,0.107191645,0.8
0,8,0.1277381,0.8
2,0,0.11023219,0.8
6,0,0.13300887,0.8
0,8,0.12168704,0.8
9,6,0.1313815,0.8
9,9,0.11734159,0.8
1,8,0.12536977,0.8
1,7,0.122948445,0.8
6,9,0.13006978,0.8
0,4,0.09713298,0.8
9,7,0.11128785,0.8
9,4,0.09603558,0.8
0,0,0.12232206,0.8
1,1,0.112615965,0.8
6,2,0.11102827,0.8
2,4,0.11425272,0.8
9,0,0.1504829,0.8
0,0,0.09959759,0.8
6,6,0.097384885,0.8
6,6,0.095900565,0.8
9,3,0.17499489,0.8
9,8,0.119856864,0.8
0,6,0.12651338,0.8
0,4,0.09701927,0.8
0,6,0.12230381,0.8
0,7,0.10619483,0.8
9,3,0.10424436,0.8
0,0,0.1015571,0.8
2,6,0.14180662,0.8
0,2,0.112423696,0.8
9,1,0.114885405,0.8
0,6,0.11700019,0.8
0,0,0.12578116,0.8
9,1,0.11981837,0.8
2,6,0.119241625,0.8
9,8,0.106256194,0.8
9,9,0.1202124,0.8
2,4,0.10577011,0.8
9,3,0.101700656,0.8
9,3,0.11914488,0.8
0,8,0.10923907,0.8
9,3,0.12601484,0.8
2,3,0.123578414,0.8
9,2,0.10088022,0.8
9,0,0.16396256,0.8
0,5,0.102668926,0.8
0,8,0.12284158,0.8
9,7,0.1104077,0.8
9,6,0.09226907,0.8
1,2,0.097020596,0.8
1,8,0.11077511,0.8
1,3,0.14130242,0.8
9,5,0.11178275,0.8
9,9,0.1267989,0.8
0,4,0.104324766,0.8
0,3,0.1248194,0.8
0,5,0.10882882,0.8
9,6,0.12299959,0.8
9,7,0.10850502,0.8
9,9,0.15451288,0.8
0,6,0.10577189,0.8
9,2,0.11462079,0.8
9,5,0.12574029,0.8
0,5,0.101514675,0.8
9,9,0.1219082,0.8
6,5,0.10125989,0.8
0,7,0.119980246,0.8
0,7,0.12759662,0.8
0,1,0.1134803,0.8
9,9,0.10599323,0.8
6,8,0.1008681,0.8
9,9,0.13339339,0.8
0,0,0.12808922,0.8
0,4,0.10568737,0.8
9,1,0.112431556,0.8
6,3,0.12458082,0.8
0,2,0.12414299,0.8
9,4,0.09321397,0.8
0,4,0.1325404,0.8
9,7,0.13712746,0.8
0,6,0.121181,0.8
6,4,0.1135554,0.8
9,1,0.108654425,0.8
0,9,0.10946013,0.8
0,7,0.10443128,0.8
0,0,0.08907211,0.8
0,2,0.11748105,0.8
1,6,0.09007493,0.8
1,3,0.11194084,0.8
1,1,0.10645372,0.8
9,7,0.15635584,0.8
9,6,0.10323669,0.8
0,8,0.13537595,0.8
0,3,0.123602524,0.8
9,6,0.12135002,0.8
9,2,0.091276556,0.8
0,2,0.1117493,0.8
9,7,0.120555334,0.8
0,8,0.13199815,0.8
9,1,0.10591895,0.8
0,7,0.09796325,0.8
9,3,0.11810028,0.8
0,9,0.11607368,0.8
2,6,0.11537225,0.8
0,0,0.122304074,0.8
1,5,0.12886041,0.8
1,7,0.1029374,0.8
1,5,0.120774455,0.8
6,5,0.12788697,0.8
1,1,0.11577886,0.8
0,8,0.124045625,0.8
9,7,0.116859555,0.8
0,0,0.10719879,0.8
2,6,0.10149143,0.8
0,5,0.12608193,0.8
0,1,0.10890381,0.8
6,6,0.11464019,0.8
9,3,0.095064044,0.8
9,9,0.13075973,0.8
9,1,0.10078564,0.8
0,8,0.11744165,0.8
9,0,0.10225906,0.8
6,0,0.114448234,0.8
9,2,0.10933281,0.8
9,6,0.10625945,0.8
9,4,0.10192165,0.8
0,0,0.11723958,0.8
9,7,0.12157318,0.8
9,9,0.14613141,0.8
1,6,0.10519256,0.8
9,1,0.15083463,0.8
9,6,0.11715282,0.8
9,5,0.1077924,0.8
9,4,0.13378587,0.8
9,8,0.11805846,0.8
0,1,0.1189129,0.8
0,0,0.10351982,0.8
0,1,0.111196324,0.8
0,4,0.099781916,0.8
0,1,0.13798916,0.8
2,5,0.12157997,0.8
2,6,0.13801959,0.8
0,0,0.1380752,0.8
9,3,0.10845667,0.8
1,1,0.1066379,0.8
9,4,0.10286517,0.8
9,9,0.13282688,0.8
0,6,0.094207,0.8
0,4,0.10810135,0.8
2,5,0.13486777,0.8
2,5,0.11114245,0.8
9,9,0.10361387,0.8
9,3,0.09981671,0.8
2,5,0.102730975,0.8
0,3,0.107026696,0.8
2,8,0.11015433,0.8
6,8,0.11905663,0.8
9,9,0.12322871,0.8
9,7,0.11414691,0.8
1,9,0.11795429,0.8
9,4,0.13332327,0.8
9,9,0.13948049,0.8
0,5,0.1045144,0.8
0,9,0.1305409,0.8
9,9,0.11525464,0.8
2,0,0.10187067,0.8
9,8,0.11527847,0.8
0,2,0.114898875,0.8
9,7,0.13239655,0.8
9,9,0.11444746,0.8
1,5,0.107097074,0.8
9,1,0.13286282,0.8
9,6,0.10096605,0.8
0,7,0.12340623,0.8
2,5,0.11244049,0.8
9,9,0.11929123,0.8
6,8,0.16303165,0.8
9,5,0.11720743,0.8
9,3,0.09938425,0.8
0,7,0.12043657,0.8
9,8,0.09997069,0.8
2,4,0.11026575,0.8
9,7,0.1098584,0.8
9,1,0.12636411,0.8
9,7,0.11355666,0.8
9,9,0.11030124,0.8
0,8,0.114420414,0.8
9,5,0.12493597,0.8
6,3,0.106765576,0.8
9,5,0.12089565,0.8
9,9,0.11432963,0.8
2,0,0.13895316,0.8
0,0,0.11262911,0.8
9,1,0.12361128,0.8
9,2,0.11340224,0.8
1,6,0.11465631,0.8
1,9,0.16309781,0.8
9,9,0.10722001,0.8
9,7,0.096503966,0.8
9,7,0.11645172,0.8
0,4,0.09716123,0.8
1,6,0.112616315,0.8
0,0,0.12017102,0.8
9,3,0.1288642,0.8
0,8,0.12005915,0.8
7,7,0.13114147,0.8
9,5,0.12445179,0.8
9,2,0.12979613,0.8
9,4,0.1045819,0.8
0,5,0.09540677,0.8
1,6,0.10197172,0.8
9,1,0.10587742,0.8
9,4,0.11225756,0.8
9,7,0.10895316,0.8
0,3,0.11089648,0.8
9,7,0.11346787,0.8
9,3,0.10960038,0.8
0,3,0.106835745,0.8
9,6,0.11627008,0.8
6,8,0.12299138,0.8
0,8,0.12562123,0.8
9,1,0.09910858,0.8
9,1,0.10584088,0.8
9,1,0.12501812,0.8
6,6,0.09633925,0.8
9,4,0.116158724,0.8
9,0,0.094447345,0.8
9,9,0.14107028,0.8
0,8,0.13396588,0.8
6,4,0.09137251,0.8
9,9,0.10503044,0.8
9,1,0.13276908,0.8
0,4,0.12126494,0.8
0,7,0.10493224,0.8
9,8,0.11329581,0.8
0,0,0.13418134,0.8
9,3,0.11401406,0.8
1,3,0.1251727,0.8
9,6,0.155196,0.8
1,8,0.116013676,0.8
0,5,0.112298176,0.8
0,5,0.13641565,0.8
2,2,0.1083281,0.8
0,2,0.090127304,0.8
9,9,0.14139901,0.8
0,2,0.11233302,0.8
9,0,0.12423785,0.8
0,0,0.11528244,0.8
9,4,0.099107854,0.8
9,6,0.10421682,0.8
0,0,0.10220161,0.8
6,5,0.10920887,0.8
1,3,0.10863658,0.8
0,0,0.110123575,0.8
1,1,0.10949441,0.8
0,0,0.14765425,0.8
0,1,0.11128601,0.8
6,3,0.12533493,0.8
1,9,0.124367684,0.8
0,8,0.10695033,0.8
2,2,0.10909632,0.8
9,8,0.12336764,0.8
9,9,0.1190752,0.8
9,0,0.108237125,0.8
0,4,0.0933839,0.8
1,8,0.11925971,0.8
9,1,0.15062547,0.8
0,0,0.11183098,0.8
9,4,0.10844279,0.8
9,2,0.12343424,0.8
0,6,0.13178614,0.8
9,1,0.104215264,0.8
0,4,0.0976181,0.8
9,7,0.11499298,0.8
9,0,0.11351676,0.8
0,3,0.11216589,0.8
9,2,0.09671972,0.8
9,9,0.111507066,0.8
0,5,0.14638558,0.8
0,1,0.121577285,0.8
0,0,0.11583567,0.8
2,1,0.12006137,0.8
6,0,0.09711301,0.8
2,2,0.13898255,0.8
9,1,0.11911579,0.8
0,7,0.121540874,0.8
9,8,0.111658916,0.8
1,5,0.12163414,0.8
9,8,0.1236938,0.8
9,6,0.12620367,0.8
9,6,0.09788709,0.8
0,2,0.1173377,0.8
0,1,0.11842549,0.8
0,0,0.11402855,0.8
9,1,0.15754081,0.8
1,6,0.10800234,0.8
1,5,0.12932512,0.8
1,2,0.13352472,0.8
0,0,0.10255453,0.8
9,9,0.120377235,0.8
6,8,0.11749094,0.8
0,8,0.12309334,0.8
1,7,0.13742639,0.8
0,8,0.12157334,0.8
0,1,0.109150596,0.8
0,6,0.12213913,0.8
9,6,0.0947775,0.8
9,7,0.12869261,0.8
2,9,0.12750113,0.8
9,7,0.10634368,0.8
0,0,0.107284054,0.8
0,5,0.11097332,0.8
9,4,0.09174816,0.8
6,9,0.11081496,0.8
0,4,0.1050482,0.8
9,0,0.13447747,0.8
9,2,0.103807315,0.8
0,0,0.10866888,0.8
9,0,0.14208196,0.8
0,7,0.09865541,0.8
5,3,0.11748724,0.8
6,8,0.11400552,0.8
2,2,0.11176696,0.8
9,5,0.09736215,0.8
0,3,0.1109276,0.8
2,6,0.10373244,0.8
9,3,0.1427263,0.8
1,7,0.1196495,0.8
0,2,0.10759472,0.8
0,2,0.107231826,0.8
9,6,0.102339424,0.8
9,9,0.13732573,0.8
9,6,0.11491856,0.8
1,7,0.15622105,0.8
9,3,0.12106918,0.8
9,8,0.10940108,0.8
0,0,0.12386303,0.8
9,7,0.112094,0.8
9,0,0.115726784,0.8
0,3,0.11405379,0.8
1,6,0.13481322,0.8
1,2,0.10442412,0.8
1,1,0.15005241,0.8
1,7,0.10812254,0.8
6,8,0.13258061,0.8
0,7,0.104789756,0.8
2,6,0.102729864,0.8
0,5,0.09680291,0.8
0,6,0.106245354,0.8
0,9,0.14219128,0.8
9,2,0.11737913,0.8
0,2,0.11354474,0.8
9,3,0.13883063,0.8
9,8,0.092238344,0.8
0,7,0.13276546,0.8
1,1,0.12532286,0.8
1,1,0.13144866,0.8
9,3,0.107280955,0.8
0,7,0.10326821,0.8
9,5,0.112946026,0.8
2,7,0.117629796,0.8
2,2,0.10586705,0.8
0,2,0.13946237,0.8
9,3,0.114176966,0.8
1,2,0.09646489,0.8
0,3,0.12819639,0.8
9,7,0.09711771,0.8
0,8,0.11205379,0.8
1,5,0.10915004,0.8
9,2,0.113973476,0.8
0,1,0.10559838,0.8
9,2,0.12691462,0.8
9,2,0.10340381,0.8
0,9,0.13297765,0.8
9,9,0.100040644,0.8
6,8,0.13493507,0.8
9,9,0.12031287,0.8
9,8,0.11777932,0.8
1,9,0.13184123,0.8
9,0,0.1282,0.8
9,2,0.095331684,0.8
1,5,0.10739947,0.8
6,8,0.12228406,0.8
6,5,0.11407649,0.8
0,7,0.10032596,0.8
9,1,0.11683511,0.8
0,8,0.11243024,0.8
6,5,0.10464355,0.8
6,6,0.092873834,0.8
9,3,0.09646488,0.8
1,4,0.09504009,0.8
0,6,0.11740772,0.8
9,0,0.11431512,0.8
9,4,0.11026403,0.8
9,9,0.10470275,0.8
2,4,0.124885224,0.8
9,1,0.15989836,0.8
1,6,0.10271142,0.8
0,2,0.10619984,0.8
9,8,0.11400828,0.8
9,8,0.12892854,0.8
2,1,0.12400377,0.8
9,7,0.12924722,0.8
9,1,0.10917928,0.8
6,5,0.09767487,0.8
9,7,0.10468076,0.8
1,3,0.115721166,0.8
2,7,0.12215857,0.8
1,5,0.10727152,0.8
1,8,0.12268436,0.8
6,8,0.113415115,0.8
0,3,0.11232759,0.8
9,8,0.09797152,0.8
6,4,0.11880526,0.8
9,1,0.11314107,0.8
9,4,0.10395173,0.8
0,0,0.09121059,0.8
9,5,0.1093101,0.8
9,1,0.12661417,0.8
6,8,0.122516245,0.8
9,8,0.11627318,0.8
9,4,0.1061453,0.8
1,1,0.112901464,0.8
2,2,0.10598031,0.8
0,1,0.12628996,0.8
9,7,0.114506625,0.8
9,1,0.118999355,0.8
2,6,0.13154005,0.8
9,7,0.10327031,0.8
9,3,0.10291216,0.8
9,0,0.10314495,0.8
9,9,0.124353886,0.8
9,3,0.12914766,0.8
9,4,0.10067898,0.8
9,4,0.11665918,0.8
2,6,0.11896608,0.8
2,8,0.13049643,0.8
0,5,0.09868061,0.8
0,2,0.110677645,0.8
0,8,0.104193576,0.8
0,0,0.11976737,0.8
2,9,0.116016544,0.8
9,6,0.09505165,0.8
0,7,0.12039221,0.8
1,7,0.10486495,0.8
0,6,0.12007334,0.8
9,6,0.1401064,0.8
1,4,0.10474759,0.8
9,2,0.10159841,0.8
0,4,0.09385192,0.8
9,6,0.10025636,0.8
2,3,0.107454576,0.8
9,3,0.13030055,0.8
0,4,0.096003704,0.8
6,0,0.10862192,0.8
6,2,0.09264367,0.8
9,3,0.13253386,0.8
0,5,0.09778445,0.8
9,2,0.1088793,0.8
9,3,0.12070402,0.8
9,0,0.1117255,0.8
9,3,0.1458058,0.8
9,1,0.11687377,0.8
9,4,0.101367824,0.8
0,6,0.12547022,0.8
9,9,0.12172381,0.8
2,9,0.11099637,0.8
9,5,0.13250698,0.8
0,7,0.103783384,0.8
1,6,0.10238271,0.8
0,8,0.124656156,0.8
9,3,0.12619948,0.8
6,0,0.11404545,0.8
9,7,0.103529096,0.8
9,2,0.15449557,0.8
9,2,0.10591622,0.8
0,0,0.109652095,0.8
9,8,0.10151843,0.8
9,5,0.10515767,0.8
0,2,0.10235124,0.8
2,7,0.12053046,0.8
9,4,0.096392006,0.8
9,6,0.16642162,0.8
0,7,0.11398062,0.8
9,9,0.14410353,0.8
9,8,0.13701093,0.8
9,6,0.123107806,0.8
2,7,0.1259002,0.8
2,5,0.10574173,0.8
9,9,0.13171825,0.8
0,2,0.10200907,0.8
2,5,0.10657677,0.8
1,5,0.1170165,0.8
9,8,0.12163155,0.8
9,9,0.12997319,0.8
9,4,0.0975967,0.8
9,9,0.12312205,0.8
9,5,0.14079082,0.8
9,3,0.10395132,0.8
9,6,0.1102815,0.8
9,7,0.13030379,0.8
2,6,0.108652174,0.8
0,3,0.10231263,0.8
1,5,0.11790228,0.8
9,5,0.11837751,0.8
0,2,0.10279776,0.8
9,5,0.11207944,0.8
1,0,0.100049675,0.8
2,2,0.11361344,0.8
9,8,0.116565056,0.8
9,8,0.123711035,0.8
9,0,0.11631964,0.8
2,2,0.108769365,0.8
0,6,0.1121944,0.8
9,7,0.12712368,0.8
0,2,0.11040745,0.8
0,4,0.10337441,0.8
9,4,0.10477556,0.8
9,9,0.13153704,0.8
0,8,0.09948287,0.8
9,6,0.13553374,0.8
9,3,0.114712186,0.8
0,0,0.109616674,0.8
9,5,0.12308052,0.8
9,8,0.14098282,0.8
0,5,0.09807616,0.8
2,6,0.10095002,0.8
9,3,0.1454387,0.8
9,3,0.18394047,0.8
1,6,0.11450008,0.8
9,8,0.10503525,0.8
9,9,0.11710681,0.8
0,3,0.1266208,0.8
9,1,0.120810986,0.8
9,6,0.106228754,0.8
0,5,0.120097905,0.8
1,1,0.1344863,0.8
9,3,0.13506466,0.8
0,5,0.128128,0.8
9,6,0.106633425,0.8
0,1,0.10774466,0.8
9,9,0.1183629,0.8
9,6,0.09749048,0.8
2,3,0.117961004,0.8
2,3,0.13459353,0.8
0,6,0.12055035,0.8
