predictions,labels,reconstruction_losses,scales
9,9,0.0711111,0.8
9,9,0.04593024,0.8
0,2,0.031110419,0.8
0,2,0.02587455,0.8
6,6,0.051677525,0.8
0,0,0.02721916,0.8
9,5,0.07564964,0.8
0,2,0.04230847,0.8
0,4,0.028427374,0.8
6,0,0.061673567,0.8
6,3,0.040275786,0.8
6,2,0.034228086,0.8
9,7,0.043304253,0.8
9,1,0.051163215,0.8
0,0,0.028656006,0.8
0,7,0.03569991,0.8
0,8,0.026742462,0.8
0,5,0.034294214,0.8
9,9,0.037636794,0.8
9,1,0.030315267,0.8
6,7,0.030121475,0.8
9,5,0.044684976,0.8
9,3,0.05332343,0.8
0,7,0.040532615,0.8
9,6,0.06285626,0.8
0,6,0.0392447,0.8
0,0,0.039405763,0.8
9,3,0.050778437,0.8
2,5,0.049570754,0.8
2,7,0.04499466,0.8
9,1,0.03456634,0.8
0,9,0.037945837,0.8
0,0,0.032061066,0.8
9,4,0.03655795,0.8
6,4,0.040496994,0.8
9,1,0.06260814,0.8
9,7,0.043280687,0.8
6,1,0.04123921,0.8
6,3,0.05894752,0.8
2,6,0.030584076,0.8
6,5,0.04832841,0.8
6,3,0.05920986,0.8
0,0,0.020332787,0.8
9,9,0.055856165,0.8
6,7,0.03524659,0.8
9,7,0.048475225,0.8
0,2,0.028241053,0.8
1,1,0.043005582,0.8
9,1,0.040464967,0.8
1,7,0.06442322,0.8
6,3,0.03681642,0.8
1,8,0.0381502,0.8
6,2,0.03584999,0.8
9,9,0.034776535,0.8
6,6,0.031655006,0.8
0,1,0.028678022,0.8
2,3,0.03402166,0.8
0,5,0.038572174,0.8
6,7,0.036707774,0.8
0,7,0.0227542,0.8
9,8,0.06900818,0.8
0,0,0.032857697,0.8
2,1,0.042975828,0.8
8,8,0.03965095,0.8
1,9,0.0643434,0.8
0,0,0.024764223,0.8
0,3,0.053541377,0.8
9,3,0.0440665,0.8
9,7,0.04607767,0.8
9,9,0.03706226,0.8
9,5,0.04844968,0.8
6,6,0.041627716,0.8
9,1,0.033287846,0.8
9,1,0.058884356,0.8
9,8,0.06834913,0.8
9,3,0.053056236,0.8
0,6,0.032730095,0.8
6,2,0.037373245,0.8
6,3,0.07177722,0.8
0,0,0.03688799,0.8
7,7,0.04612891,0.8
1,6,0.037143942,0.8
0,5,0.04326445,0.8
0,8,0.047106896,0.8
6,2,0.041786432,0.8
6,4,0.040550075,0.8
9,0,0.054219868,0.8
9,8,0.041181207,0.8
0,0,0.043756146,0.8
0,4,0.059965204,0.8
1,4,0.041642956,0.8
2,4,0.031259544,0.8
6,3,0.038723245,0.8
0,6,0.039172325,0.8
0,2,0.03540137,0.8
6,9,0.05943056,0.8
0,2,0.029078452,0.8
6,3,0.032411143,0.8
0,4,0.024611358,0.8
0,0,0.028111728,0.8
6,2,0.035614442,0.8
7,3,0.04892647,0.8
9,6,0.03515149,0.8
9,3,0.06402493,0.8
6,8,0.041496363,0.8
9,3,0.08393699,0.8
9,3,0.04493665,0.8
1,1,0.032730177,0.8
6,1,0.063741274,0.8
6,3,0.04767065,0.8
9,9,0.03883438,0.8
0,2,0.035997722,0.8
0,3,0.035274297,0.8
1,1,0.03987298,0.8
9,0,0.04588751,0.8
9,8,0.02582613,0.8
6,3,0.02729942,0.8
0,4,0.027176902,0.8
1,6,0.05404155,0.8
0,5,0.037217434,0.8
8,5,0.034559716,0.8
0,0,0.043556325,0.8
9,7,0.04260382,0.8
9,3,0.03782882,0.8
0,4,0.049227465,0.8
9,2,0.046594158,0.8
6,6,0.03849936,0.8
0,4,0.048911896,0.8
9,1,0.035554457,0.8
6,4,0.048523597,0.8
9,0,0.04526139,0.8
1,5,0.028825503,0.8
9,8,0.055791225,0.8
6,7,0.036747105,0.8
0,2,0.028248888,0.8
6,6,0.040756848,0.8
8,0,0.028005438,0.8
6,4,0.039770216,0.8
0,7,0.030639654,0.8
9,7,0.039286226,0.8
0,3,0.031132527,0.8
9,5,0.043829348,0.8
9,5,0.045371294,0.8
9,9,0.050743744,0.8
9,8,0.048925012,0.8
9,6,0.04239344,0.8
6,3,0.04863867,0.8
6,6,0.05673703,0.8
6,6,0.043694574,0.8
0,0,0.02258117,0.8
8,0,0.03360691,0.8
0,4,0.026048478,0.8
6,9,0.037853103,0.8
0,0,0.031719565,0.8
1,3,0.03892616,0.8
0,2,0.023304554,0.8
9,9,0.05755684,0.8
8,0,0.03882346,0.8
7,7,0.048686314,0.8
6,8,0.034816753,0.8
6,5,0.025849642,0.8
6,0,0.05066649,0.8
9,8,0.08078821,0.8
8,3,0.036514815,0.8
9,0,0.0510328,0.8
9,9,0.0395118,0.8
9,1,0.04837237,0.8
6,3,0.046116944,0.8
6,2,0.032551434,0.8
9,6,0.06065143,0.8
9,0,0.035294786,0.8
9,9,0.04567283,0.8
0,8,0.029013384,0.8
9,0,0.049706947,0.8
1,5,0.048841503,0.8
9,4,0.05172261,0.8
9,4,0.03637962,0.8
0,3,0.030793978,0.8
6,5,0.044702694,0.8
9,8,0.049121115,0.8
0,5,0.044869747,0.8
6,2,0.049343456,0.8
9,6,0.061842132,0.8
0,3,0.030484816,0.8
9,3,0.033406436,0.8
6,6,0.041273862,0.8
0,3,0.036567323,0.8
6,3,0.044397652,0.8
0,7,0.026281854,0.8
6,5,0.041044936,0.8
7,5,0.042731345,0.8
0,0,0.045672506,0.8
6,7,0.03241583,0.8
9,2,0.072310075,0.8
0,4,0.04736159,0.8
6,7,0.037136976,0.8
6,7,0.05155063,0.8
0,5,0.027722144,0.8
0,0,0.04729777,0.8
9,6,0.031558227,0.8
9,8,0.044835996,0.8
0,0,0.03167598,0.8
0,1,0.027688945,0.8
9,3,0.05146334,0.8
0,7,0.033472754,0.8
8,8,0.049974352,0.8
7,7,0.045869168,0.8
6,7,0.054022912,0.8
6,2,0.029853195,0.8
6,6,0.04218371,0.8
6,5,0.068051726,0.8
6,9,0.040992364,0.8
9,8,0.037950803,0.8
0,8,0.043958753,0.8
9,6,0.026199162,0.8
9,8,0.0534389,0.8
0,4,0.02811549,0.8
9,0,0.041122027,0.8
0,7,0.03767327,0.8
0,3,0.033267513,0.8
0,3,0.03363576,0.8
9,9,0.049707904,0.8
0,3,0.054833353,0.8
0,7,0.028820861,0.8
1,1,0.039364457,0.8
0,7,0.038679875,0.8
9,8,0.054220375,0.8
9,4,0.037936475,0.8
6,3,0.06296608,0.8
9,1,0.04442684,0.8
9,5,0.045511648,0.8
9,7,0.067721486,0.8
0,0,0.025592487,0.8
9,9,0.06320387,0.8
0,1,0.038573988,0.8
0,0,0.040094413,0.8
8,8,0.037574816,0.8
9,1,0.05605751,0.8
9,6,0.061943028,0.8
9,9,0.041847814,0.8
0,7,0.04732333,0.8
9,5,0.04556499,0.8
7,2,0.042913035,0.8
0,3,0.030033007,0.8
0,2,0.03430039,0.8
0,2,0.0328166,0.8
6,9,0.05332238,0.8
6,8,0.053643566,0.8
6,2,0.053898644,0.8
1,7,0.048075303,0.8
0,4,0.04869476,0.8
0,5,0.04064417,0.8
1,2,0.042713355,0.8
6,6,0.031830806,0.8
6,4,0.039853536,0.8
2,4,0.035337612,0.8
6,3,0.032650936,0.8
0,0,0.019654829,0.8
3,3,0.06851065,0.8
1,6,0.05058852,0.8
9,0,0.060816433,0.8
1,1,0.061111372,0.8
2,6,0.035641268,0.8
6,5,0.03683066,0.8
9,9,0.043123823,0.8
0,0,0.040945347,0.8
6,0,0.032047946,0.8
6,6,0.03550891,0.8
9,5,0.073230416,0.8
9,9,0.036806237,0.8
0,0,0.027595978,0.8
0,7,0.041722167,0.8
8,1,0.032703947,0.8
0,0,0.036312293,0.8
6,7,0.044448033,0.8
6,5,0.04730645,0.8
6,3,0.034782473,0.8
9,9,0.03931162,0.8
0,7,0.040825844,0.8
1,1,0.05473032,0.8
0,4,0.034100905,0.8
9,5,0.07069116,0.8
6,4,0.02888768,0.8
0,3,0.025874972,0.8
4,4,0.03269661,0.8
0,4,0.02357251,0.8
9,6,0.030536542,0.8
0,1,0.027300568,0.8
0,0,0.043626294,0.8
0,6,0.05163339,0.8
0,4,0.029057808,0.8
6,5,0.03540135,0.8
6,7,0.058617305,0.8
0,0,0.030917775,0.8
6,6,0.049374886,0.8
0,6,0.046147607,0.8
1,9,0.047882985,0.8
6,1,0.056747377,0.8
0,1,0.039303202,0.8
0,6,0.03851761,0.8
0,8,0.039118074,0.8
0,4,0.04681192,0.8
6,6,0.046440158,0.8
9,9,0.03935817,0.8
0,5,0.029351642,0.8
0,5,0.02199456,0.8
0,7,0.06341518,0.8
0,8,0.034828372,0.8
0,9,0.027376568,0.8
0,0,0.028080814,0.8
0,4,0.023985881,0.8
9,9,0.04474553,0.8
0,5,0.03089245,0.8
1,6,0.031973276,0.8
0,7,0.031181134,0.8
6,2,0.04877774,0.8
6,6,0.038179003,0.8
6,5,0.05661753,0.8
9,9,0.038594194,0.8
6,3,0.04906224,0.8
0,0,0.027814563,0.8
9,1,0.035567395,0.8
0,8,0.024203856,0.8
0,0,0.05687053,0.8
6,5,0.041913,0.8
9,5,0.039858773,0.8
6,6,0.034518514,0.8
8,0,0.066078074,0.8
0,2,0.040066082,0.8
6,5,0.040728282,0.8
9,8,0.036555808,0.8
7,7,0.038775932,0.8
9,5,0.054537535,0.8
9,0,0.030355353,0.8
9,8,0.04371566,0.8
6,8,0.041892365,0.8
6,5,0.031047016,0.8
9,2,0.060334504,0.8
0,7,0.0405796,0.8
6,4,0.03120499,0.8
9,9,0.065055005,0.8
9,1,0.042760637,0.8
0,2,0.041520905,0.8
0,2,0.021203741,0.8
0,4,0.02866402,0.8
9,6,0.05203643,0.8
0,8,0.024099842,0.8
0,7,0.049410075,0.8
0,7,0.04209513,0.8
0,9,0.030167423,0.8
0,2,0.024025032,0.8
6,8,0.047324777,0.8
6,7,0.038589403,0.8
6,8,0.035999928,0.8
9,5,0.047989935,0.8
0,7,0.040704526,0.8
6,6,0.037484948,0.8
6,5,0.04088392,0.8
9,9,0.05004608,0.8
0,0,0.03326869,0.8
9,9,0.043857917,0.8
9,9,0.051615782,0.8
1,3,0.02996941,0.8
9,1,0.05339963,0.8
0,4,0.032207757,0.8
0,0,0.046143897,0.8
6,5,0.0291435,0.8
6,4,0.03362853,0.8
9,1,0.030789888,0.8
0,0,0.039347284,0.8
6,4,0.045235127,0.8
9,9,0.045786887,0.8
0,4,0.027451346,0.8
0,6,0.021642694,0.8
6,7,0.047022127,0.8
0,5,0.023694914,0.8
6,5,0.039851863,0.8
0,0,0.036439873,0.8
0,2,0.06485329,0.8
9,5,0.040893566,0.8
1,3,0.058303386,0.8
9,1,0.034369726,0.8
0,8,0.0368121,0.8
9,1,0.040298827,0.8
9,9,0.043818384,0.8
0,2,0.030376628,0.8
6,5,0.049228214,0.8
9,7,0.036387496,0.8
0,7,0.04672732,0.8
0,0,0.048697036,0.8
6,6,0.028607465,0.8
0,6,0.04129477,0.8
1,1,0.04296105,0.8
6,6,0.055889066,0.8
0,4,0.0436922,0.8
6,6,0.033677764,0.8
0,6,0.033527084,0.8
0,9,0.02588683,0.8
9,9,0.048977528,0.8
9,9,0.07451162,0.8
9,1,0.03481175,0.8
9,1,0.044761118,0.8
0,0,0.034730114,0.8
0,5,0.036354076,0.8
9,7,0.07069967,0.8
0,7,0.04592037,0.8
9,8,0.057921324,0.8
1,4,0.035472844,0.8
0,4,0.02776974,0.8
1,9,0.048353713,0.8
9,3,0.04130379,0.8
1,9,0.050597057,0.8
9,6,0.042583816,0.8
6,6,0.049084216,0.8
0,4,0.038775153,0.8
9,5,0.04132651,0.8
1,6,0.059347678,0.8
9,0,0.05710889,0.8
9,3,0.053777866,0.8
0,0,0.024363417,0.8
9,0,0.030716825,0.8
0,1,0.049222156,0.8
0,5,0.04261345,0.8
9,5,0.050315972,0.8
6,9,0.056614526,0.8
0,5,0.025263315,0.8
6,6,0.041944787,0.8
9,9,0.030295074,0.8
9,8,0.042142756,0.8
0,2,0.036008455,0.8
0,4,0.032867186,0.8
9,0,0.031269338,0.8
6,5,0.056774795,0.8
6,5,0.03901987,0.8
0,2,0.033675548,0.8
9,1,0.06996659,0.8
1,4,0.04632052,0.8
0,6,0.029937487,0.8
9,9,0.055347223,0.8
0,2,0.027808886,0.8
0,5,0.040810402,0.8
0,3,0.03327253,0.8
9,1,0.06613645,0.8
0,4,0.058792576,0.8
6,4,0.029727923,0.8
0,4,0.025090614,0.8
0,4,0.04223641,0.8
0,2,0.02122687,0.8
6,8,0.042479232,0.8
0,8,0.02204894,0.8
9,7,0.036474615,0.8
6,6,0.026202753,0.8
9,5,0.058241475,0.8
9,8,0.0453161,0.8
6,7,0.063168705,0.8
9,0,0.04457548,0.8
0,0,0.025887594,0.8
9,2,0.04022634,0.8
0,3,0.047064744,0.8
9,9,0.04678149,0.8
0,7,0.041115772,0.8
0,7,0.02553667,0.8
9,5,0.028506678,0.8
0,7,0.026787376,0.8
0,2,0.052232496,0.8
0,7,0.03305909,0.8
2,2,0.03056726,0.8
0,2,0.037677452,0.8
0,0,0.034908757,0.8
0,7,0.029508986,0.8
9,7,0.03715985,0.8
0,0,0.025544537,0.8
6,6,0.038444307,0.8
9,1,0.05266812,0.8
0,4,0.020372398,0.8
9,5,0.046493128,0.8
0,0,0.029676354,0.8
9,1,0.034566592,0.8
6,3,0.055278968,0.8
9,9,0.046594486,0.8
9,1,0.032563925,0.8
1,2,0.036862418,0.8
0,0,0.062209137,0.8
6,1,0.048285738,0.8
9,1,0.05166349,0.8
9,9,0.050635695,0.8
0,5,0.027601521,0.8
2,1,0.037650265,0.8
6,1,0.055609256,0.8
0,8,0.026832633,0.8
9,1,0.04569192,0.8
9,0,0.039520685,0.8
1,5,0.0501783,0.8
8,9,0.03986936,0.8
1,6,0.040151753,0.8
0,8,0.026767792,0.8
0,0,0.05392617,0.8
9,1,0.037155185,0.8
9,7,0.06430443,0.8
0,6,0.061214227,0.8
9,6,0.063932545,0.8
0,3,0.033692177,0.8
9,1,0.061247163,0.8
6,5,0.04611319,0.8
0,8,0.029278925,0.8
6,6,0.047600146,0.8
6,6,0.032909445,0.8
0,0,0.04527819,0.8
6,5,0.04980601,0.8
0,2,0.03325429,0.8
8,8,0.037234124,0.8
0,5,0.045958947,0.8
0,5,0.03681957,0.8
0,7,0.042372663,0.8
0,4,0.027347893,0.8
0,6,0.037546575,0.8
6,6,0.046223074,0.8
8,0,0.05854367,0.8
1,6,0.046343453,0.8
6,7,0.04813892,0.8
6,6,0.038017083,0.8
6,4,0.028643057,0.8
6,5,0.03342604,0.8
1,0,0.026080659,0.8
9,1,0.06721183,0.8
9,9,0.038289208,0.8
6,5,0.054503758,0.8
0,1,0.0427042,0.8
6,5,0.058171123,0.8
0,4,0.04924627,0.8
0,6,0.029049033,0.8
0,0,0.021348476,0.8
0,0,0.022157876,0.8
0,0,0.019509723,0.8
9,3,0.055937048,0.8
9,4,0.04678675,0.8
6,1,0.054147284,0.8
6,4,0.0333153,0.8
0,5,0.035819508,0.8
9,9,0.03306711,0.8
0,8,0.033452757,0.8
6,7,0.046175808,0.8
9,5,0.04949526,0.8
9,3,0.045691244,0.8
6,7,0.05450462,0.8
6,6,0.038148787,0.8
6,2,0.046985194,0.8
0,9,0.050091054,0.8
0,4,0.040250197,0.8
0,5,0.030295739,0.8
9,2,0.042401277,0.8
6,6,0.046182115,0.8
9,1,0.06676949,0.8
0,0,0.026897952,0.8
9,6,0.048346728,0.8
9,3,0.062256742,0.8
0,2,0.027621452,0.8
0,6,0.02956139,0.8
0,6,0.02044378,0.8
9,6,0.06397568,0.8
7,4,0.035738867,0.8
0,0,0.027982116,0.8
6,3,0.03585375,0.8
0,7,0.03828058,0.8
9,2,0.060727865,0.8
9,2,0.04602966,0.8
9,9,0.03107795,0.8
9,3,0.033751547,0.8
0,5,0.035969287,0.8
0,1,0.047136508,0.8
0,0,0.038444426,0.8
0,2,0.02397332,0.8
9,1,0.054291822,0.8
9,2,0.04406936,0.8
0,7,0.03977882,0.8
0,4,0.02894413,0.8
6,6,0.051567797,0.8
0,7,0.030627007,0.8
9,3,0.0400591,0.8
0,8,0.040499058,0.8
1,1,0.055391714,0.8
0,8,0.028310604,0.8
9,9,0.030458635,0.8
6,5,0.044141263,0.8
0,6,0.038941875,0.8
1,9,0.051940724,0.8
9,0,0.04697748,0.8
9,7,0.06615077,0.8
9,9,0.03704264,0.8
6,5,0.04256152,0.8
0,4,0.028975792,0.8
9,9,0.07724669,0.8
9,5,0.03565794,0.8
0,5,0.05546618,0.8
9,1,0.042988356,0.8
6,0,0.03719564,0.8
0,5,0.06102784,0.8
0,5,0.033322986,0.8
0,4,0.04230158,0.8
9,7,0.0383045,0.8
9,6,0.055989634,0.8
2,1,0.029426377,0.8
0,9,0.026093427,0.8
8,8,0.06777869,0.8
9,8,0.03544235,0.8
9,1,0.0467542,0.8
6,6,0.035050344,0.8
9,5,0.0604066,0.8
1,1,0.057367798,0.8
6,7,0.04700134,0.8
0,0,0.023410145,0.8
9,9,0.06457987,0.8
0,3,0.025658386,0.8
6,1,0.06868475,0.8
1,4,0.023921115,0.8
6,2,0.03839773,0.8
9,9,0.036721162,0.8
9,3,0.046340194,0.8
9,2,0.032194793,0.8
0,8,0.047124803,0.8
0,8,0.022228183,0.8
0,3,0.059335325,0.8
9,0,0.04791523,0.8
9,7,0.04615803,0.8
6,8,0.0559586,0.8
9,1,0.038222555,0.8
0,0,0.02538502,0.8
0,3,0.036732133,0.8
9,3,0.043341048,0.8
0,0,0.044266287,0.8
7,5,0.046864755,0.8
9,1,0.04059916,0.8
9,9,0.052741505,0.8
0,0,0.019722741,0.8
0,5,0.033455182,0.8
9,4,0.03418281,0.8
0,8,0.040021475,0.8
6,6,0.04292826,0.8
0,4,0.025567722,0.8
6,0,0.034330066,0.8
2,2,0.052988384,0.8
1,9,0.047392253,0.8
0,0,0.028297761,0.8
0,7,0.055918057,0.8
6,4,0.03446371,0.8
0,4,0.038921945,0.8
9,8,0.03511503,0.8
0,0,0.025534034,0.8
0,0,0.018226344,0.8
2,2,0.03750754,0.8
0,0,0.03837182,0.8
6,1,0.0743173,0.8
9,2,0.061541777,0.8
2,0,0.038880296,0.8
0,6,0.030677315,0.8
0,0,0.029843366,0.8
6,4,0.042682312,0.8
9,9,0.048738804,0.8
6,4,0.033168457,0.8
9,3,0.04946242,0.8
0,9,0.05190812,0.8
1,8,0.045185376,0.8
0,8,0.028513111,0.8
6,3,0.060219128,0.8
0,3,0.041076627,0.8
0,8,0.022833567,0.8
0,9,0.026751945,0.8
6,5,0.04681167,0.8
1,0,0.051950112,0.8
9,7,0.056798175,0.8
1,5,0.037761852,0.8
9,3,0.049256437,0.8
8,5,0.034349475,0.8
9,6,0.060849182,0.8
9,6,0.03815652,0.8
6,5,0.044243235,0.8
0,0,0.042229947,0.8
6,4,0.03682019,0.8
9,9,0.04479115,0.8
9,2,0.051084187,0.8
6,2,0.055072907,0.8
1,9,0.043543294,0.8
0,0,0.018334622,0.8
6,7,0.036242496,0.8
9,6,0.038395777,0.8
0,4,0.029545609,0.8
2,2,0.028148092,0.8
0,2,0.03119666,0.8
2,8,0.053254247,0.8
0,7,0.023149673,0.8
6,4,0.041560497,0.8
6,7,0.058438443,0.8
0,8,0.02438714,0.8
9,0,0.052274387,0.8
9,5,0.044916492,0.8
6,1,0.04245653,0.8
9,4,0.046073608,0.8
0,0,0.031204,0.8
9,9,0.046058837,0.8
6,8,0.040826697,0.8
0,0,0.027811421,0.8
6,4,0.033176754,0.8
6,3,0.04980312,0.8
9,6,0.03257313,0.8
9,1,0.042865157,0.8
6,6,0.050070263,0.8
9,0,0.045013636,0.8
0,7,0.054933418,0.8
0,2,0.03720175,0.8
9,0,0.04882231,0.8
6,9,0.036119573,0.8
0,1,0.04044071,0.8
1,3,0.02537807,0.8
0,4,0.035533432,0.8
0,2,0.036169507,0.8
6,9,0.03858126,0.8
9,6,0.040653702,0.8
6,3,0.075601056,0.8
0,0,0.045324437,0.8
6,7,0.041741233,0.8
0,9,0.06956278,0.8
9,9,0.0385674,0.8
6,1,0.058254357,0.8
6,4,0.03154071,0.8
6,3,0.05307788,0.8
9,3,0.051392365,0.8
9,9,0.035124347,0.8
0,7,0.054506313,0.8
9,1,0.04732804,0.8
8,5,0.04309818,0.8
0,7,0.03724869,0.8
0,8,0.0515776,0.8
6,1,0.049692675,0.8
6,7,0.033847198,0.8
6,8,0.0391151,0.8
9,9,0.036819134,0.8
6,3,0.04615375,0.8
9,3,0.06643146,0.8
6,4,0.047678873,0.8
0,2,0.03609892,0.8
0,2,0.028022973,0.8
6,7,0.04038809,0.8
0,4,0.030946877,0.8
9,9,0.06753417,0.8
6,4,0.040744986,0.8
0,2,0.03972441,0.8
0,6,0.028900623,0.8
0,0,0.039758082,0.8
0,5,0.034193147,0.8
9,9,0.03277457,0.8
9,9,0.055893708,0.8
0,2,0.02362863,0.8
6,8,0.03563727,0.8
8,8,0.036669847,0.8
0,5,0.041266028,0.8
9,3,0.054334674,0.8
8,8,0.03272857,0.8
9,1,0.03820514,0.8
0,2,0.03291316,0.8
9,3,0.04293318,0.8
9,7,0.034866758,0.8
6,6,0.037112694,0.8
9,1,0.039628815,0.8
9,5,0.039918665,0.8
1,1,0.08619302,0.8
9,1,0.05895081,0.8
9,5,0.04687042,0.8
9,1,0.047496907,0.8
0,7,0.032139942,0.8
9,1,0.043103557,0.8
6,4,0.034677118,0.8
6,7,0.05613126,0.8
0,1,0.058713466,0.8
0,8,0.03379793,0.8
6,0,0.059414573,0.8
7,7,0.049505435,0.8
6,6,0.03786919,0.8
6,2,0.042610727,0.8
0,7,0.041837446,0.8
3,3,0.06408749,0.8
0,4,0.05267303,0.8
0,8,0.042358123,0.8
6,6,0.044975214,0.8
6,6,0.058567632,0.8
2,4,0.03132796,0.8
9,7,0.07434259,0.8
9,5,0.053289283,0.8
0,4,0.038236775,0.8
9,3,0.045823656,0.8
6,4,0.03764762,0.8
6,7,0.046684053,0.8
0,5,0.055010334,0.8
0,3,0.053244215,0.8
9,2,0.04191202,0.8
9,1,0.037127025,0.8
6,7,0.037185833,0.8
9,2,0.040555373,0.8
0,2,0.049476843,0.8
9,9,0.069201045,0.8
9,8,0.036324147,0.8
1,1,0.034770224,0.8
9,3,0.058395877,0.8
9,3,0.07057422,0.8
0,0,0.026379718,0.8
8,0,0.031808913,0.8
9,8,0.042046,0.8
0,2,0.030936526,0.8
6,8,0.03684859,0.8
0,7,0.050614055,0.8
0,1,0.033879176,0.8
0,5,0.03256266,0.8
6,9,0.051526006,0.8
9,6,0.03612265,0.8
0,3,0.03736746,0.8
0,7,0.03289011,0.8
9,1,0.04527457,0.8
6,2,0.046859823,0.8
0,5,0.034257147,0.8
9,1,0.06864815,0.8
9,8,0.03816151,0.8
9,5,0.04545246,0.8
0,4,0.04897787,0.8
0,0,0.030072453,0.8
9,1,0.044285793,0.8
0,8,0.038571782,0.8
1,3,0.037891213,0.8
0,2,0.05077436,0.8
0,1,0.038989846,0.8
0,8,0.02684552,0.8
6,2,0.04345123,0.8
9,7,0.04182955,0.8
6,3,0.04809931,0.8
0,2,0.022196084,0.8
8,8,0.041226886,0.8
0,0,0.038165182,0.8
9,8,0.03771872,0.8
2,7,0.046295613,0.8
9,3,0.05205647,0.8
8,8,0.05569857,0.8
0,4,0.03506092,0.8
6,4,0.04196473,0.8
0,0,0.048314057,0.8
8,8,0.053009648,0.8
0,2,0.027461046,0.8
9,0,0.032817595,0.8
0,3,0.0577428,0.8
9,5,0.054781374,0.8
0,4,0.031556327,0.8
8,0,0.03216802,0.8
6,3,0.056408618,0.8
8,3,0.059956245,0.8
6,9,0.06285745,0.8
0,7,0.04536778,0.8
0,1,0.029002199,0.8
1,5,0.05500013,0.8
6,8,0.039381478,0.8
6,6,0.04150605,0.8
6,4,0.028535336,0.8
6,5,0.049411535,0.8
0,9,0.038833097,0.8
9,0,0.03127427,0.8
8,0,0.03110209,0.8
9,1,0.03848167,0.8
9,5,0.035874955,0.8
6,4,0.048596326,0.8
0,3,0.036255673,0.8
9,1,0.047350828,0.8
0,0,0.05283331,0.8
0,7,0.061161023,0.8
0,7,0.038591594,0.8
9,0,0.04172679,0.8
6,5,0.037000664,0.8
0,6,0.06983971,0.8
0,7,0.05053299,0.8
6,8,0.035791636,0.8
6,8,0.038964007,0.8
0,4,0.030270038,0.8
0,2,0.03535404,0.8
9,0,0.03528563,0.8
0,8,0.03807978,0.8
1,1,0.0430074,0.8
6,7,0.03197749,0.8
9,9,0.038048588,0.8
9,5,0.053129952,0.8
6,9,0.05427965,0.8
9,1,0.037399657,0.8
9,1,0.033340763,0.8
6,4,0.035999853,0.8
0,5,0.034114175,0.8
0,7,0.049289513,0.8
9,0,0.04036452,0.8
9,1,0.041057367,0.8
6,2,0.038917497,0.8
1,1,0.03997623,0.8
1,9,0.035436235,0.8
6,2,0.034388106,0.8
0,6,0.023040002,0.8
6,5,0.037758857,0.8
0,5,0.031568393,0.8
0,7,0.030627623,0.8
9,5,0.073097214,0.8
0,8,0.048764467,0.8
9,1,0.04468569,0.8
0,8,0.026616337,0.8
6,8,0.036491208,0.8
9,9,0.06666367,0.8
6,0,0.023751674,0.8
9,8,0.04069076,0.8
0,4,0.051502403,0.8
0,0,0.037993543,0.8
9,9,0.031772327,0.8
6,6,0.022690378,0.8
0,6,0.05496335,0.8
9,0,0.050995987,0.8
0,4,0.03016226,0.8
9,9,0.03524841,0.8
0,4,0.019670216,0.8
9,0,0.051158696,0.8
0,7,0.07433961,0.8
6,6,0.03990152,0.8
6,4,0.04881635,0.8
1,1,0.046423648,0.8
6,2,0.06724366,0.8
0,2,0.034122244,0.8
0,3,0.032546595,0.8
9,9,0.057554543,0.8
0,5,0.058433298,0.8
9,9,0.04885912,0.8
0,7,0.045184553,0.8
6,2,0.036743198,0.8
0,2,0.02779716,0.8
9,9,0.046905015,0.8
6,6,0.052380953,0.8
9,4,0.050146215,0.8
0,3,0.038352754,0.8
0,2,0.025937345,0.8
0,0,0.040012322,0.8
6,6,0.030732602,0.8
6,5,0.02500534,0.8
9,1,0.056350216,0.8
0,6,0.023976859,0.8
6,4,0.026751067,0.8
9,1,0.046294086,0.8
0,7,0.031846642,0.8
6,6,0.046332646,0.8
9,7,0.040525325,0.8
0,7,0.044838663,0.8
9,5,0.045351323,0.8
0,8,0.02668106,0.8
1,6,0.034665547,0.8
0,7,0.037844922,0.8
0,5,0.030420775,0.8
6,8,0.04466543,0.8
6,5,0.03495339,0.8
6,3,0.031848397,0.8
9,9,0.056895316,0.8
9,5,0.045223523,0.8
9,8,0.07212384,0.8
9,6,0.037987605,0.8
6,6,0.03657101,0.8
1,9,0.05660436,0.8
0,3,0.04315094,0.8
0,9,0.043982,0.8
0,3,0.0287014,0.8
0,5,0.038112972,0.8
1,1,0.05860467,0.8
9,1,0.05489743,0.8
9,7,0.054884806,0.8
9,1,0.058760162,0.8
6,5,0.049239177,0.8
0,2,0.04380677,0.8
0,9,0.02708858,0.8
6,4,0.07215692,0.8
6,6,0.06578774,0.8
9,1,0.051764578,0.8
6,6,0.04889275,0.8
6,2,0.03240732,0.8
2,6,0.03988433,0.8
0,8,0.037636206,0.8
0,4,0.022447988,0.8
0,5,0.03171804,0.8
6,5,0.044204153,0.8
0,5,0.046479806,0.8
2,2,0.04422617,0.8
0,0,0.049593523,0.8
2,7,0.032161098,0.8
1,0,0.04351772,0.8
6,3,0.033666715,0.8
0,1,0.053262766,0.8
6,5,0.031617288,0.8
9,1,0.042425144,0.8
9,1,0.055587884,0.8
9,9,0.052069,0.8
9,5,0.047641642,0.8
9,4,0.060913943,0.8
0,5,0.05674223,0.8
0,2,0.028358402,0.8
9,6,0.042973842,0.8
1,5,0.02980121,0.8
