predictions,labels,reconstruction_losses,scales
0,1,0.037984412,0.9
0,6,0.037780315,0.9
0,8,0.024428032,0.9
0,5,0.05560644,0.9
0,1,0.051858842,0.9
0,1,0.03213894,0.9
0,3,0.03958507,0.9
0,6,0.038285512,0.9
0,3,0.027690839,0.9
0,4,0.048741624,0.9
0,6,0.027832905,0.9
0,0,0.029240314,0.9
0,9,0.046214532,0.9
0,2,0.0284611,0.9
0,8,0.028324487,0.9
0,7,0.035435658,0.9
0,0,0.03930156,0.9
0,1,0.047801714,0.9
0,4,0.026144614,0.9
0,4,0.034384057,0.9
0,2,0.03234077,0.9
0,5,0.03226697,0.9
0,2,0.051075224,0.9
0,1,0.025997378,0.9
0,6,0.03718056,0.9
0,0,0.036908537,0.9
0,1,0.026657814,0.9
0,3,0.054567322,0.9
0,7,0.032461457,0.9
0,7,0.0390076,0.9
0,4,0.033004683,0.9
0,0,0.032450456,0.9
0,8,0.04765461,0.9
0,6,0.032133058,0.9
0,3,0.027610898,0.9
0,3,0.038510263,0.9
0,6,0.047617886,0.9
0,3,0.051907565,0.9
0,0,0.029251616,0.9
0,1,0.031895943,0.9
0,4,0.026444377,0.9
0,3,0.04698186,0.9
0,8,0.028269937,0.9
0,3,0.0329859,0.9
0,6,0.038329422,0.9
0,5,0.02559422,0.9
0,7,0.042431675,0.9
0,8,0.036850974,0.9
0,2,0.02773796,0.9
0,7,0.03285209,0.9
0,2,0.050806034,0.9
0,1,0.027720155,0.9
0,0,0.048483543,0.9
0,8,0.034799308,0.9
0,3,0.037275314,0.9
0,4,0.04152742,0.9
0,5,0.052157927,0.9
0,1,0.02658326,0.9
0,6,0.032637052,0.9
0,3,0.049144384,0.9
0,0,0.052094076,0.9
0,9,0.037386023,0.9
0,1,0.029244067,0.9
0,6,0.033331953,0.9
0,1,0.03507779,0.9
0,7,0.03162,0.9
0,8,0.04974368,0.9
0,9,0.039855335,0.9
0,4,0.030765591,0.9
0,0,0.03533708,0.9
0,1,0.05199378,0.9
0,0,0.03416441,0.9
0,4,0.026340874,0.9
0,1,0.04783629,0.9
0,9,0.031161148,0.9
0,0,0.033481754,0.9
0,5,0.040657263,0.9
0,8,0.04283906,0.9
0,0,0.049643606,0.9
0,2,0.05024526,0.9
0,4,0.025490187,0.9
0,7,0.053025097,0.9
0,0,0.029530121,0.9
0,7,0.027193751,0.9
0,3,0.04988968,0.9
0,8,0.028852088,0.9
0,1,0.033824734,0.9
0,3,0.037334055,0.9
0,3,0.033163447,0.9
0,8,0.037588414,0.9
0,5,0.030745443,0.9
0,3,0.031197008,0.9
0,8,0.039311394,0.9
0,9,0.027643045,0.9
0,8,0.04796572,0.9
0,8,0.047063332,0.9
0,5,0.031793322,0.9
0,1,0.03446251,0.9
0,2,0.040316094,0.9
0,3,0.037337467,0.9
0,0,0.042308953,0.9
0,5,0.05089979,0.9
0,8,0.026751503,0.9
0,3,0.029835299,0.9
0,9,0.025432616,0.9
0,4,0.028440695,0.9
0,1,0.035664596,0.9
0,4,0.04997379,0.9
0,8,0.03554187,0.9
0,3,0.025831023,0.9
0,6,0.043038547,0.9
0,9,0.04818087,0.9
0,7,0.03441367,0.9
0,4,0.051075663,0.9
0,0,0.043009657,0.9
0,0,0.0502258,0.9
0,5,0.040606264,0.9
0,9,0.032093186,0.9
0,4,0.038642116,0.9
0,7,0.043949176,0.9
0,0,0.042720765,0.9
0,8,0.0504604,0.9
0,8,0.033268828,0.9
0,3,0.053950068,0.9
0,9,0.032329008,0.9
0,6,0.038871814,0.9
0,2,0.02552216,0.9
0,7,0.03610195,0.9
0,1,0.03832802,0.9
0,5,0.048465963,0.9
0,3,0.03307927,0.9
0,8,0.028794717,0.9
0,4,0.047299184,0.9
0,9,0.048701376,0.9
0,4,0.028380988,0.9
0,6,0.05600767,0.9
0,7,0.049288124,0.9
0,9,0.04311112,0.9
0,3,0.043114457,0.9
0,9,0.0307063,0.9
0,9,0.036010604,0.9
0,9,0.02754113,0.9
0,1,0.02483357,0.9
0,2,0.03911452,0.9
0,8,0.033644024,0.9
0,5,0.05613763,0.9
0,4,0.030080033,0.9
0,1,0.040128745,0.9
0,1,0.0364673,0.9
0,6,0.028884279,0.9
0,1,0.044615347,0.9
0,0,0.046707824,0.9
0,4,0.05175867,0.9
0,0,0.053340957,0.9
0,7,0.041309733,0.9
0,1,0.051409423,0.9
0,2,0.053571586,0.9
0,8,0.04208771,0.9
0,1,0.032865163,0.9
0,6,0.03916811,0.9
0,2,0.03627412,0.9
0,5,0.030242141,0.9
0,4,0.041580457,0.9
0,7,0.037736546,0.9
0,4,0.038543165,0.9
0,0,0.040813778,0.9
0,7,0.032094,0.9
0,6,0.03045291,0.9
0,1,0.029940624,0.9
0,3,0.030457273,0.9
0,6,0.033967923,0.9
0,6,0.04005161,0.9
0,6,0.041131634,0.9
0,8,0.049321856,0.9
0,9,0.032670658,0.9
0,8,0.049923915,0.9
0,2,0.035606276,0.9
0,5,0.039334413,0.9
0,5,0.04785817,0.9
0,3,0.03979027,0.9
0,3,0.04265437,0.9
0,1,0.047446094,0.9
0,7,0.05436923,0.9
0,4,0.03830431,0.9
0,5,0.051902957,0.9
1,9,0.07244888,0.9
0,2,0.035687886,0.9
0,0,0.04927748,0.9
0,3,0.030325383,0.9
0,3,0.04420985,0.9
0,9,0.032606177,0.9
0,8,0.0447161,0.9
0,7,0.042856615,0.9
0,7,0.034624353,0.9
0,8,0.03081332,0.9
0,6,0.0535444,0.9
0,6,0.040343035,0.9
0,1,0.024532989,0.9
0,4,0.026162531,0.9
0,9,0.029253338,0.9
0,8,0.029266419,0.9
0,5,0.030472906,0.9
0,9,0.03200402,0.9
0,5,0.047849063,0.9
0,3,0.025884371,0.9
0,9,0.041264914,0.9
0,5,0.034970786,0.9
0,2,0.02491789,0.9
0,6,0.027996121,0.9
0,3,0.035150576,0.9
0,2,0.03285337,0.9
0,6,0.02411012,0.9
0,9,0.05578043,0.9
0,6,0.031055013,0.9
0,8,0.059396077,0.9
0,1,0.04273297,0.9
0,0,0.03300648,0.9
0,6,0.0519999,0.9
0,6,0.036902916,0.9
0,1,0.034065682,0.9
0,1,0.030122457,0.9
0,9,0.03815201,0.9
0,9,0.03132548,0.9
0,7,0.03241407,0.9
0,2,0.034089144,0.9
0,1,0.036212232,0.9
0,7,0.03697897,0.9
0,4,0.0430565,0.9
0,6,0.032280594,0.9
0,7,0.049556702,0.9
0,7,0.024890294,0.9
0,9,0.04875734,0.9
0,4,0.029607398,0.9
0,6,0.04281576,0.9
0,0,0.047531605,0.9
0,6,0.039407004,0.9
0,6,0.03688068,0.9
0,8,0.04295645,0.9
0,4,0.052211653,0.9
0,4,0.036191948,0.9
0,6,0.034217454,0.9
0,9,0.04279739,0.9
0,6,0.029839346,0.9
0,0,0.030481378,0.9
0,5,0.03271988,0.9
0,3,0.047761247,0.9
0,2,0.033846088,0.9
0,4,0.036361054,0.9
0,3,0.02625624,0.9
0,7,0.027484655,0.9
0,6,0.041566353,0.9
0,5,0.036345724,0.9
0,6,0.028976861,0.9
0,9,0.051232524,0.9
0,1,0.041090637,0.9
0,9,0.029294208,0.9
0,4,0.029406792,0.9
0,5,0.05012598,0.9
0,3,0.028777951,0.9
0,3,0.025630329,0.9
0,1,0.030584592,0.9
0,5,0.04077158,0.9
0,8,0.025740748,0.9
0,1,0.02781427,0.9
0,0,0.028310833,0.9
0,1,0.03790233,0.9
0,4,0.042072076,0.9
0,4,0.025688097,0.9
0,8,0.028599741,0.9
0,3,0.025293078,0.9
0,8,0.030086413,0.9
0,5,0.037758704,0.9
0,0,0.028666291,0.9
0,8,0.027291276,0.9
0,6,0.037732042,0.9
0,7,0.04095925,0.9
0,6,0.03235658,0.9
0,0,0.040713776,0.9
0,0,0.0240231,0.9
0,6,0.035858065,0.9
0,1,0.02850515,0.9
0,3,0.043376483,0.9
0,4,0.028593792,0.9
0,0,0.043276377,0.9
0,3,0.03627211,0.9
0,9,0.03048464,0.9
0,9,0.030393297,0.9
0,3,0.05266517,0.9
0,6,0.033051565,0.9
0,2,0.04550408,0.9
0,2,0.037954696,0.9
0,6,0.03456729,0.9
0,5,0.052199885,0.9
0,4,0.046852715,0.9
0,1,0.02336815,0.9
0,7,0.049388904,0.9
0,4,0.051439885,0.9
0,4,0.045017116,0.9
0,8,0.046571944,0.9
0,8,0.029165428,0.9
0,9,0.027289158,0.9
0,1,0.043719918,0.9
0,2,0.029222185,0.9
0,3,0.04629799,0.9
0,7,0.03470787,0.9
0,7,0.04248334,0.9
0,4,0.027943762,0.9
0,8,0.049085263,0.9
0,3,0.028547516,0.9
0,5,0.043372698,0.9
0,2,0.03689966,0.9
0,5,0.037094444,0.9
0,2,0.04822256,0.9
0,5,0.02751785,0.9
0,7,0.030575784,0.9
0,6,0.0397679,0.9
0,5,0.032905128,0.9
0,6,0.034153093,0.9
0,8,0.030169608,0.9
0,9,0.028778149,0.9
0,1,0.051929377,0.9
0,0,0.029754966,0.9
0,2,0.04642283,0.9
0,1,0.03446288,0.9
0,0,0.04516527,0.9
0,5,0.039831262,0.9
0,3,0.042582035,0.9
0,9,0.044848405,0.9
0,0,0.039954618,0.9
0,3,0.03591285,0.9
0,8,0.046494484,0.9
0,0,0.024317367,0.9
0,4,0.0330623,0.9
0,7,0.03431063,0.9
0,9,0.052495316,0.9
0,2,0.025654258,0.9
0,6,0.024447935,0.9
0,8,0.055463906,0.9
0,8,0.026970675,0.9
0,2,0.029541288,0.9
0,9,0.044606384,0.9
0,5,0.031814367,0.9
0,1,0.0514482,0.9
0,4,0.03714525,0.9
0,2,0.02721083,0.9
0,7,0.026738636,0.9
0,9,0.029447293,0.9
0,9,0.027474048,0.9
0,4,0.02515737,0.9
0,1,0.03364124,0.9
0,2,0.034087673,0.9
0,4,0.02622337,0.9
0,0,0.030338192,0.9
0,9,0.032840513,0.9
0,0,0.03569479,0.9
0,6,0.037937954,0.9
0,6,0.025089405,0.9
0,8,0.047618527,0.9
0,9,0.040616333,0.9
0,3,0.0273139,0.9
0,7,0.03507493,0.9
0,3,0.03713644,0.9
0,2,0.041580666,0.9
0,1,0.0419144,0.9
0,7,0.031648315,0.9
0,7,0.027801227,0.9
0,7,0.048308708,0.9
0,9,0.033771846,0.9
0,5,0.04232483,0.9
0,5,0.038142476,0.9
0,0,0.033137158,0.9
0,4,0.036189258,0.9
0,1,0.04961678,0.9
0,8,0.031477723,0.9
0,5,0.047590457,0.9
0,1,0.035477143,0.9
0,8,0.045372374,0.9
0,9,0.040479284,0.9
0,4,0.05077451,0.9
0,7,0.046562467,0.9
0,0,0.037838195,0.9
0,6,0.03945276,0.9
0,0,0.039101914,0.9
0,4,0.048246976,0.9
0,1,0.03822156,0.9
0,0,0.03459415,0.9
0,8,0.036857147,0.9
0,2,0.034616914,0.9
0,3,0.04325543,0.9
0,7,0.03030346,0.9
0,5,0.045507595,0.9
0,5,0.044464067,0.9
0,3,0.031149076,0.9
0,9,0.035653356,0.9
0,4,0.028723298,0.9
0,0,0.035366755,0.9
0,5,0.04789336,0.9
0,2,0.05292934,0.9
0,7,0.0373692,0.9
0,2,0.041524198,0.9
0,9,0.03800141,0.9
0,4,0.050589327,0.9
0,8,0.03186641,0.9
0,5,0.040199786,0.9
0,4,0.03345318,0.9
0,3,0.04570429,0.9
0,2,0.035026737,0.9
0,2,0.041248493,0.9
0,0,0.028509267,0.9
0,3,0.0298698,0.9
0,0,0.031599168,0.9
0,5,0.033198304,0.9
0,0,0.02978533,0.9
0,3,0.03239862,0.9
0,2,0.04236975,0.9
0,4,0.040494185,0.9
0,5,0.04233823,0.9
0,4,0.04658372,0.9
0,6,0.037432168,0.9
0,1,0.024136879,0.9
0,1,0.033856284,0.9
0,6,0.03728776,0.9
0,8,0.03177056,0.9
0,6,0.03669963,0.9
0,6,0.030084556,0.9
0,9,0.040389504,0.9
0,7,0.050597697,0.9
0,1,0.04685842,0.9
0,0,0.03545752,0.9
0,4,0.034613226,0.9
0,1,0.03911297,0.9
0,9,0.04875547,0.9
0,7,0.031031258,0.9
0,6,0.023442365,0.9
0,1,0.035312936,0.9
4,2,0.06335367,0.9
1,9,0.063677944,0.9
0,3,0.039610494,0.9
0,8,0.041721627,0.9
0,2,0.026381537,0.9
0,7,0.034696225,0.9
0,5,0.03506366,0.9
0,3,0.029041495,0.9
0,2,0.047190156,0.9
0,7,0.03294695,0.9
0,2,0.031344336,0.9
0,3,0.043115377,0.9
0,1,0.03867613,0.9
0,6,0.02549393,0.9
0,6,0.037187338,0.9
0,3,0.024812674,0.9
0,5,0.02998564,0.9
0,2,0.035148002,0.9
0,7,0.035498817,0.9
0,9,0.025624912,0.9
0,8,0.051056843,0.9
0,3,0.033477094,0.9
0,0,0.037035562,0.9
0,4,0.03524748,0.9
0,4,0.025831165,0.9
0,0,0.02667759,0.9
0,2,0.03380266,0.9
0,5,0.029766215,0.9
0,1,0.03805922,0.9
0,7,0.03599693,0.9
0,7,0.040492754,0.9
0,2,0.034106165,0.9
0,5,0.048562482,0.9
0,8,0.028316893,0.9
0,1,0.0399889,0.9
0,2,0.03148883,0.9
0,1,0.035259552,0.9
0,9,0.029773101,0.9
0,3,0.03837442,0.9
0,6,0.042627636,0.9
0,3,0.035171192,0.9
0,3,0.025562206,0.9
0,0,0.033233073,0.9
0,6,0.04332337,0.9
0,4,0.026026804,0.9
0,1,0.026199868,0.9
0,3,0.046467364,0.9
0,9,0.044877645,0.9
0,7,0.041307118,0.9
0,8,0.049681813,0.9
0,3,0.046068095,0.9
0,6,0.061109953,0.9
0,4,0.03667262,0.9
0,6,0.048141483,0.9
0,8,0.040228046,0.9
0,6,0.033143744,0.9
0,0,0.035139397,0.9
0,3,0.054333225,0.9
0,5,0.036479663,0.9
0,6,0.04356704,0.9
0,6,0.049286716,0.9
0,1,0.03678253,0.9
0,0,0.041626647,0.9
0,2,0.0279554,0.9
0,7,0.05014258,0.9
0,6,0.0364222,0.9
0,6,0.032302108,0.9
0,8,0.051415313,0.9
0,0,0.03331766,0.9
0,6,0.0311204,0.9
0,8,0.025643524,0.9
0,5,0.043284357,0.9
0,7,0.02636811,0.9
0,4,0.033213414,0.9
0,0,0.045491643,0.9
0,6,0.04183189,0.9
0,2,0.029396072,0.9
0,9,0.027266597,0.9
0,7,0.051697157,0.9
0,4,0.034588665,0.9
0,6,0.026930673,0.9
0,9,0.053416535,0.9
0,8,0.034788877,0.9
0,5,0.03962049,0.9
0,7,0.028387738,0.9
0,7,0.027405277,0.9
0,2,0.049203046,0.9
0,5,0.031073673,0.9
0,7,0.0407592,0.9
0,0,0.031089403,0.9
0,4,0.03269183,0.9
0,7,0.05556489,0.9
0,3,0.029493676,0.9
0,6,0.051580466,0.9
0,6,0.032885022,0.9
0,4,0.031975448,0.9
0,4,0.03662712,0.9
0,2,0.028707432,0.9
0,8,0.041314904,0.9
0,7,0.03032395,0.9
0,3,0.032191783,0.9
0,6,0.029405206,0.9
0,3,0.048180066,0.9
0,8,0.042707823,0.9
0,6,0.050967474,0.9
0,5,0.038479935,0.9
0,4,0.03714685,0.9
0,6,0.029585833,0.9
0,1,0.030517885,0.9
0,9,0.047259383,0.9
0,7,0.029734554,0.9
0,8,0.028153664,0.9
0,5,0.029448133,0.9
0,3,0.05234589,0.9
1,2,0.08072509,0.9
0,9,0.029623188,0.9
0,2,0.045150768,0.9
0,0,0.026170598,0.9
0,8,0.031824138,0.9
0,4,0.04189432,0.9
0,8,0.041565232,0.9
0,7,0.04456178,0.9
0,2,0.03841868,0.9
0,0,0.035203736,0.9
0,2,0.03321815,0.9
0,7,0.03282355,0.9
0,9,0.0302241,0.9
0,3,0.035022534,0.9
0,1,0.04539445,0.9
0,3,0.046124313,0.9
0,7,0.036015183,0.9
0,4,0.050237607,0.9
0,2,0.059482362,0.9
0,5,0.035785794,0.9
0,1,0.03491521,0.9
0,8,0.031414293,0.9
0,2,0.045639,0.9
0,2,0.027426466,0.9
0,2,0.024673844,0.9
0,4,0.038413346,0.9
0,2,0.028369183,0.9
0,4,0.05205059,0.9
0,0,0.040325243,0.9
0,0,0.03695532,0.9
0,4,0.052141536,0.9
0,6,0.023150824,0.9
0,5,0.037185963,0.9
0,5,0.036589872,0.9
0,4,0.036173213,0.9
0,8,0.046830755,0.9
0,5,0.042929765,0.9
0,3,0.049300876,0.9
0,2,0.03427695,0.9
0,0,0.027775558,0.9
0,9,0.028717136,0.9
0,0,0.033571735,0.9
0,6,0.030080954,0.9
0,0,0.02925391,0.9
0,0,0.033746,0.9
0,7,0.05153945,0.9
0,6,0.04522021,0.9
0,3,0.03389485,0.9
0,5,0.0518858,0.9
0,9,0.034552343,0.9
0,6,0.03033329,0.9
0,1,0.027919935,0.9
0,5,0.042439334,0.9
0,4,0.046884112,0.9
0,6,0.046450727,0.9
0,0,0.04984398,0.9
0,9,0.03753739,0.9
0,0,0.032576036,0.9
0,7,0.05222402,0.9
0,9,0.030007238,0.9
0,5,0.03307977,0.9
0,4,0.039644595,0.9
0,3,0.046904612,0.9
0,9,0.042335674,0.9
0,9,0.028921459,0.9
0,4,0.040667977,0.9
0,4,0.041288454,0.9
0,3,0.046555102,0.9
0,7,0.030654581,0.9
0,5,0.05024672,0.9
0,6,0.037052613,0.9
0,8,0.030758033,0.9
0,8,0.044352144,0.9
0,2,0.029356191,0.9
4,9,0.076301776,0.9
0,9,0.034902066,0.9
0,6,0.027584158,0.9
0,2,0.040482137,0.9
0,7,0.04853157,0.9
0,9,0.029012905,0.9
0,7,0.047842346,0.9
0,7,0.04355126,0.9
0,0,0.04286984,0.9
0,4,0.04543427,0.9
0,7,0.025503097,0.9
0,7,0.04425017,0.9
0,5,0.041604504,0.9
0,0,0.0325949,0.9
0,9,0.044557884,0.9
0,2,0.048681594,0.9
0,1,0.031356174,0.9
1,9,0.067377,0.9
0,6,0.03535816,0.9
0,7,0.045461256,0.9
0,7,0.032629594,0.9
0,0,0.0298198,0.9
0,3,0.042922534,0.9
0,2,0.05008437,0.9
0,9,0.045194685,0.9
0,0,0.028158855,0.9
0,1,0.025506949,0.9
0,2,0.036868237,0.9
0,3,0.045948237,0.9
0,2,0.046845693,0.9
0,0,0.026609031,0.9
0,7,0.031059533,0.9
0,3,0.033354986,0.9
0,7,0.052071016,0.9
0,3,0.040652324,0.9
0,1,0.029309895,0.9
0,5,0.047946323,0.9
0,3,0.03293873,0.9
0,2,0.02568337,0.9
0,8,0.04820396,0.9
0,1,0.033843756,0.9
0,0,0.03316391,0.9
0,9,0.035194125,0.9
0,9,0.03196913,0.9
0,6,0.043678798,0.9
0,4,0.027753256,0.9
0,0,0.027439175,0.9
0,2,0.03548198,0.9
0,1,0.03316466,0.9
0,3,0.039202515,0.9
0,8,0.05538308,0.9
0,6,0.042916864,0.9
0,1,0.043693833,0.9
0,5,0.04864895,0.9
0,7,0.035297822,0.9
0,9,0.028162856,0.9
0,4,0.051485475,0.9
0,1,0.03004983,0.9
0,6,0.035814285,0.9
0,1,0.044633534,0.9
0,7,0.03418939,0.9
0,8,0.0288795,0.9
0,0,0.030723954,0.9
0,0,0.04282945,0.9
0,2,0.032822676,0.9
0,2,0.04220915,0.9
0,7,0.03729518,0.9
0,6,0.02973031,0.9
0,7,0.043359656,0.9
0,8,0.024384178,0.9
0,7,0.03500591,0.9
0,5,0.0286392,0.9
0,9,0.03739113,0.9
0,7,0.033209026,0.9
0,8,0.034644824,0.9
0,1,0.048436627,0.9
0,2,0.034004297,0.9
0,1,0.030501049,0.9
0,8,0.036674555,0.9
0,7,0.04594434,0.9
0,5,0.03738561,0.9
0,8,0.06111941,0.9
4,2,0.0706361,0.9
0,6,0.033273693,0.9
0,2,0.043707795,0.9
0,5,0.04863449,0.9
0,7,0.047163818,0.9
0,2,0.037703533,0.9
0,3,0.03193313,0.9
0,6,0.026360236,0.9
0,8,0.0307292,0.9
0,1,0.035327185,0.9
0,7,0.03698297,0.9
0,4,0.041426677,0.9
1,9,0.060732115,0.9
0,2,0.04047526,0.9
0,0,0.031329,0.9
0,4,0.04794385,0.9
0,3,0.032162257,0.9
0,3,0.029581076,0.9
0,7,0.036979623,0.9
0,1,0.030773705,0.9
0,1,0.037208796,0.9
0,5,0.02723574,0.9
0,1,0.029581761,0.9
0,3,0.036092546,0.9
0,8,0.04607813,0.9
0,1,0.042372447,0.9
0,7,0.034903582,0.9
4,9,0.058078036,0.9
0,7,0.05605195,0.9
0,3,0.04722757,0.9
0,2,0.040944684,0.9
0,2,0.03817847,0.9
0,9,0.033391323,0.9
0,3,0.034132812,0.9
0,1,0.027953742,0.9
0,8,0.025824746,0.9
0,6,0.042289577,0.9
0,7,0.035250675,0.9
0,0,0.051803093,0.9
0,3,0.032928888,0.9
0,0,0.029522968,0.9
0,6,0.03719096,0.9
0,2,0.030625032,0.9
0,7,0.048889633,0.9
0,1,0.035203595,0.9
0,4,0.0391373,0.9
0,1,0.026765265,0.9
0,4,0.043987814,0.9
0,0,0.031481832,0.9
0,1,0.027421365,0.9
0,3,0.04351851,0.9
0,2,0.044939607,0.9
0,5,0.03917384,0.9
0,4,0.026396224,0.9
0,2,0.036851406,0.9
0,6,0.04198747,0.9
0,0,0.037804704,0.9
0,2,0.05219019,0.9
0,6,0.05227192,0.9
0,6,0.038152646,0.9
0,9,0.031638067,0.9
0,3,0.03641879,0.9
0,1,0.043736294,0.9
0,0,0.024352513,0.9
0,3,0.031519864,0.9
0,9,0.0355579,0.9
0,1,0.024053914,0.9
0,0,0.028342675,0.9
0,9,0.032989237,0.9
0,2,0.052083194,0.9
0,9,0.044941515,0.9
0,1,0.0290377,0.9
0,6,0.045842167,0.9
0,3,0.031518146,0.9
0,7,0.05533589,0.9
0,6,0.033974953,0.9
0,3,0.026511766,0.9
0,8,0.04297516,0.9
0,4,0.034496438,0.9
0,1,0.03675055,0.9
0,4,0.043673117,0.9
0,4,0.027370455,0.9
0,1,0.028522652,0.9
0,3,0.033379495,0.9
0,5,0.046942096,0.9
0,1,0.043136846,0.9
0,9,0.025778074,0.9
0,2,0.032181744,0.9
0,9,0.051814333,0.9
0,5,0.03324479,0.9
0,6,0.023562359,0.9
0,2,0.036001652,0.9
0,7,0.04448266,0.9
0,7,0.046510518,0.9
0,2,0.048279498,0.9
0,5,0.026420323,0.9
0,1,0.025675584,0.9
0,4,0.028190408,0.9
0,8,0.0316571,0.9
0,0,0.034143217,0.9
0,6,0.04340267,0.9
0,0,0.04391856,0.9
0,9,0.040772706,0.9
0,8,0.039996088,0.9
0,2,0.043492332,0.9
0,0,0.033380527,0.9
0,7,0.031051874,0.9
0,6,0.041532654,0.9
0,1,0.03570571,0.9
0,2,0.03284829,0.9
0,0,0.030210175,0.9
0,5,0.03950839,0.9
0,4,0.033000264,0.9
0,3,0.035109293,0.9
0,2,0.03842843,0.9
0,8,0.025228105,0.9
0,4,0.0440149,0.9
0,9,0.024985809,0.9
0,3,0.035860557,0.9
0,4,0.036955807,0.9
0,5,0.031350706,0.9
0,4,0.030213315,0.9
0,2,0.03345534,0.9
0,2,0.042940713,0.9
0,3,0.038847614,0.9
0,4,0.033518106,0.9
0,4,0.03517119,0.9
0,6,0.028294928,0.9
0,9,0.049227655,0.9
0,5,0.03493819,0.9
0,8,0.032405,0.9
0,9,0.028468162,0.9
0,1,0.0346192,0.9
0,5,0.052535392,0.9
0,2,0.024304142,0.9
0,9,0.03468852,0.9
0,4,0.031847283,0.9
0,3,0.046954855,0.9
0,2,0.047531005,0.9
0,2,0.031470403,0.9
0,8,0.0355827,0.9
0,7,0.03405544,0.9
0,9,0.044930246,0.9
0,8,0.048521977,0.9
0,6,0.042940125,0.9
0,8,0.028640762,0.9
0,8,0.030714529,0.9
0,6,0.046165302,0.9
0,8,0.029250314,0.9
0,2,0.04161778,0.9
0,6,0.057482086,0.9
0,8,0.040417936,0.9
0,8,0.03116469,0.9
0,3,0.029969852,0.9
0,3,0.03284148,0.9
0,7,0.032485038,0.9
0,5,0.03693929,0.9
0,6,0.04189486,0.9
0,8,0.0361983,0.9
0,1,0.045822512,0.9
0,5,0.03926396,0.9
0,4,0.025371328,0.9
0,2,0.042209636,0.9
0,2,0.03719811,0.9
0,1,0.04060193,0.9
0,5,0.044049505,0.9
0,5,0.05447516,0.9
0,7,0.030291937,0.9
0,8,0.04178451,0.9
0,6,0.034029648,0.9
0,8,0.039854676,0.9
0,9,0.049301673,0.9
0,4,0.027680805,0.9
0,2,0.034118272,0.9
0,5,0.03130217,0.9
0,7,0.039443657,0.9
0,9,0.04105517,0.9
0,7,0.0354217,0.9
0,8,0.030631078,0.9
0,9,0.028956262,0.9
0,1,0.03894709,0.9
0,4,0.037424557,0.9
0,2,0.031872466,0.9
0,8,0.0392419,0.9
0,9,0.047343567,0.9
0,9,0.044996165,0.9
1,2,0.07578938,0.9
0,8,0.035286795,0.9
0,8,0.033538498,0.9
0,2,0.02806525,0.9
0,2,0.034945484,0.9
0,8,0.038992487,0.9
0,1,0.025910348,0.9
0,7,0.03540068,0.9
0,3,0.027700122,0.9
0,3,0.046746574,0.9
0,9,0.030112777,0.9
0,8,0.04430767,0.9
0,0,0.028213779,0.9
0,4,0.02413155,0.9
0,6,0.047785904,0.9
0,7,0.05701953,0.9
0,0,0.05135581,0.9
0,3,0.050543815,0.9
0,5,0.03489115,0.9
0,3,0.049515024,0.9
0,9,0.029671095,0.9
0,4,0.033598408,0.9
0,3,0.041144192,0.9
0,8,0.05080091,0.9
0,2,0.03271206,0.9
0,6,0.028669825,0.9
0,5,0.040738713,0.9
0,0,0.03315883,0.9
0,8,0.025248116,0.9
0,1,0.051666472,0.9
0,9,0.043529704,0.9
0,2,0.026703509,0.9
0,1,0.0500418,0.9
0,4,0.03765332,0.9
0,9,0.03333491,0.9
0,5,0.032332078,0.9
0,1,0.04626913,0.9
0,1,0.048038445,0.9
0,9,0.039396618,0.9
0,3,0.04722824,0.9
0,7,0.034918804,0.9
0,3,0.03130505,0.9
0,2,0.041961513,0.9
1,9,0.07663432,0.9
0,8,0.02542374,0.9
0,4,0.03920743,0.9
0,7,0.035641048,0.9
0,6,0.04047629,0.9
0,0,0.037638776,0.9
0,6,0.033803374,0.9
0,0,0.02867036,0.9
0,5,0.024123795,0.9
0,3,0.028129917,0.9
0,5,0.03141717,0.9
0,2,0.046924755,0.9
0,7,0.03476978,0.9
0,7,0.025699662,0.9
0,9,0.030822745,0.9
0,3,0.025378022,0.9
0,6,0.03611343,0.9
0,9,0.059411783,0.9
0,9,0.02863122,0.9
0,2,0.022962745,0.9
0,0,0.03897756,0.9
0,0,0.031158652,0.9
0,6,0.05108739,0.9
0,3,0.03333828,0.9
0,5,0.027118383,0.9
0,5,0.029326031,0.9
0,8,0.036896873,0.9
0,4,0.037372448,0.9
0,7,0.031178504,0.9
0,7,0.047353342,0.9
0,5,0.05054723,0.9
0,7,0.044806674,0.9
0,4,0.025172653,0.9
0,1,0.04446401,0.9
0,2,0.052287392,0.9
0,2,0.03125463,0.9
0,3,0.039593056,0.9
0,6,0.053051587,0.9
0,2,0.033590868,0.9
0,4,0.041099194,0.9
0,2,0.02946294,0.9
0,6,0.045804124,0.9
0,1,0.03162604,0.9
0,3,0.040197086,0.9
0,7,0.028753413,0.9
0,4,0.035569508,0.9
0,8,0.024999347,0.9
0,2,0.038832664,0.9
0,3,0.04290464,0.9
0,0,0.030343167,0.9
0,1,0.03917453,0.9
0,1,0.04512319,0.9
0,5,0.0428427,0.9
0,8,0.034819733,0.9
0,1,0.033112083,0.9
0,2,0.04161544,0.9
0,1,0.0255848,0.9
0,7,0.04985525,0.9
0,6,0.02807718,0.9
4,7,0.06811778,0.9
0,3,0.038818248,0.9
0,2,0.036225528,0.9
0,6,0.040453292,0.9
0,8,0.038140472,0.9
0,4,0.030571451,0.9
