predictions,labels,reconstruction_losses,scales
0,9,0.027473507,0.6000000000000001
0,5,0.055710956,0.6000000000000001
2,2,0.07770782,0.6000000000000001
7,7,0.07766351,0.6000000000000001
0,5,0.035904173,0.6000000000000001
4,9,0.07028828,0.6000000000000001
0,2,0.09568106,0.6000000000000001
4,6,0.097591616,0.6000000000000001
4,1,0.070521645,0.6000000000000001
0,0,0.04556542,0.6000000000000001
3,3,0.09935632,0.6000000000000001
0,1,0.037066616,0.6000000000000001
7,7,0.1004259,0.6000000000000001
0,8,0.021715052,0.6000000000000001
0,4,0.054856982,0.6000000000000001
0,8,0.048870903,0.6000000000000001
4,4,0.09696439,0.6000000000000001
0,9,0.048434947,0.6000000000000001
4,9,0.059505053,0.6000000000000001
0,5,0.06572615,0.6000000000000001
1,8,0.10992763,0.6000000000000001
0,8,0.032474693,0.6000000000000001
0,8,0.036377236,0.6000000000000001
0,5,0.03430104,0.6000000000000001
1,1,0.06646001,0.6000000000000001
0,8,0.031484943,0.6000000000000001
0,0,0.09372535,0.6000000000000001
0,0,0.08284125,0.6000000000000001
4,4,0.081845626,0.6000000000000001
0,1,0.032736506,0.6000000000000001
4,1,0.06920165,0.6000000000000001
0,1,0.054416656,0.6000000000000001
0,0,0.04709845,0.6000000000000001
3,3,0.11026914,0.6000000000000001
0,7,0.039564338,0.6000000000000001
4,4,0.058449067,0.6000000000000001
0,4,0.0561279,0.6000000000000001
7,9,0.12645748,0.6000000000000001
6,6,0.0774827,0.6000000000000001
3,3,0.07552664,0.6000000000000001
0,0,0.09738662,0.6000000000000001
0,5,0.01797706,0.6000000000000001
2,2,0.16339368,0.6000000000000001
0,4,0.034114007,0.6000000000000001
1,1,0.08629742,0.6000000000000001
0,3,0.026921429,0.6000000000000001
4,2,0.08619032,0.6000000000000001
0,6,0.06690838,0.6000000000000001
0,6,0.051086336,0.6000000000000001
0,3,0.04439297,0.6000000000000001
0,8,0.05937664,0.6000000000000001
0,1,0.04028719,0.6000000000000001
2,2,0.08285526,0.6000000000000001
1,3,0.07308976,0.6000000000000001
0,0,0.08278619,0.6000000000000001
5,5,0.10162896,0.6000000000000001
8,2,0.08661532,0.6000000000000001
5,5,0.084589064,0.6000000000000001
0,9,0.04946909,0.6000000000000001
4,4,0.10638917,0.6000000000000001
0,1,0.0535129,0.6000000000000001
0,0,0.039945297,0.6000000000000001
0,0,0.060136855,0.6000000000000001
9,5,0.10306102,0.6000000000000001
0,6,0.076859474,0.6000000000000001
0,1,0.0757255,0.6000000000000001
0,2,0.07887911,0.6000000000000001
2,2,0.06796177,0.6000000000000001
0,2,0.031269927,0.6000000000000001
9,9,0.0879751,0.6000000000000001
6,6,0.07075769,0.6000000000000001
8,8,0.07574073,0.6000000000000001
6,6,0.05105986,0.6000000000000001
7,7,0.123766735,0.6000000000000001
9,9,0.08972449,0.6000000000000001
0,3,0.070534445,0.6000000000000001
0,9,0.03143621,0.6000000000000001
7,7,0.0582237,0.6000000000000001
0,0,0.014421669,0.6000000000000001
0,2,0.054453805,0.6000000000000001
0,8,0.025280029,0.6000000000000001
4,2,0.0822031,0.6000000000000001
6,6,0.06383553,0.6000000000000001
0,0,0.045103326,0.6000000000000001
7,2,0.06895786,0.6000000000000001
6,6,0.088530414,0.6000000000000001
4,4,0.08245141,0.6000000000000001
0,3,0.0634246,0.6000000000000001
7,7,0.098965354,0.6000000000000001
9,7,0.080012485,0.6000000000000001
0,3,0.04738015,0.6000000000000001
0,2,0.054311827,0.6000000000000001
0,0,0.060090203,0.6000000000000001
0,8,0.038316883,0.6000000000000001
6,6,0.11939954,0.6000000000000001
0,8,0.067001976,0.6000000000000001
7,4,0.1321662,0.6000000000000001
0,1,0.046905965,0.6000000000000001
8,5,0.0730099,0.6000000000000001
4,8,0.056639224,0.6000000000000001
4,6,0.062753595,0.6000000000000001
9,9,0.11511711,0.6000000000000001
7,9,0.10209895,0.6000000000000001
0,6,0.052890494,0.6000000000000001
5,8,0.08591127,0.6000000000000001
1,1,0.1018637,0.6000000000000001
0,7,0.082765706,0.6000000000000001
4,2,0.09042887,0.6000000000000001
0,8,0.04309936,0.6000000000000001
7,2,0.12836298,0.6000000000000001
4,4,0.10832561,0.6000000000000001
0,5,0.057219494,0.6000000000000001
0,0,0.07873327,0.6000000000000001
0,3,0.040205404,0.6000000000000001
0,3,0.050737806,0.6000000000000001
0,9,0.046660498,0.6000000000000001
7,9,0.09367698,0.6000000000000001
0,1,0.04088501,0.6000000000000001
6,6,0.08768028,0.6000000000000001
4,1,0.052281935,0.6000000000000001
0,8,0.06781531,0.6000000000000001
0,0,0.0387421,0.6000000000000001
5,6,0.105663575,0.6000000000000001
9,9,0.07010686,0.6000000000000001
0,8,0.020897012,0.6000000000000001
0,9,0.033353165,0.6000000000000001
0,3,0.0719104,0.6000000000000001
0,1,0.05675392,0.6000000000000001
7,7,0.106835775,0.6000000000000001
1,3,0.119310506,0.6000000000000001
0,7,0.053594384,0.6000000000000001
2,0,0.119765945,0.6000000000000001
2,2,0.13315926,0.6000000000000001
4,2,0.057860125,0.6000000000000001
6,0,0.05955431,0.6000000000000001
7,9,0.08895566,0.6000000000000001
0,3,0.036812138,0.6000000000000001
4,2,0.07706363,0.6000000000000001
0,5,0.042489063,0.6000000000000001
6,6,0.06294514,0.6000000000000001
0,0,0.077634335,0.6000000000000001
0,9,0.044700358,0.6000000000000001
5,5,0.14141497,0.6000000000000001
9,9,0.118092634,0.6000000000000001
2,2,0.11431682,0.6000000000000001
4,1,0.060094863,0.6000000000000001
0,2,0.030125298,0.6000000000000001
7,7,0.11031075,0.6000000000000001
8,8,0.094498955,0.6000000000000001
7,9,0.042110685,0.6000000000000001
0,8,0.043795936,0.6000000000000001
0,0,0.11043064,0.6000000000000001
7,9,0.06884449,0.6000000000000001
6,6,0.13890049,0.6000000000000001
7,1,0.08703665,0.6000000000000001
5,8,0.06652929,0.6000000000000001
4,1,0.08793899,0.6000000000000001
2,2,0.1002252,0.6000000000000001
0,0,0.106891334,0.6000000000000001
0,2,0.046421167,0.6000000000000001
1,3,0.06744646,0.6000000000000001
0,0,0.107344,0.6000000000000001
0,5,0.031884287,0.6000000000000001
0,8,0.059967626,0.6000000000000001
4,4,0.14387578,0.6000000000000001
8,8,0.07928657,0.6000000000000001
0,6,0.038107883,0.6000000000000001
0,7,0.05523342,0.6000000000000001
4,4,0.08386409,0.6000000000000001
7,7,0.064124435,0.6000000000000001
8,5,0.09701001,0.6000000000000001
0,5,0.064422995,0.6000000000000001
4,1,0.041985624,0.6000000000000001
4,1,0.07277934,0.6000000000000001
1,3,0.10141437,0.6000000000000001
0,2,0.068260774,0.6000000000000001
0,6,0.058023658,0.6000000000000001
4,7,0.09405008,0.6000000000000001
0,5,0.06543188,0.6000000000000001
2,2,0.16216266,0.6000000000000001
7,1,0.122357726,0.6000000000000001
4,4,0.11166586,0.6000000000000001
2,2,0.12589765,0.6000000000000001
0,9,0.03108069,0.6000000000000001
0,6,0.05482186,0.6000000000000001
7,7,0.07179851,0.6000000000000001
9,4,0.061994124,0.6000000000000001
7,7,0.07600309,0.6000000000000001
4,4,0.1645067,0.6000000000000001
3,3,0.09515498,0.6000000000000001
0,1,0.039846566,0.6000000000000001
0,1,0.063370936,0.6000000000000001
7,7,0.103769325,0.6000000000000001
0,7,0.09778696,0.6000000000000001
4,4,0.12642866,0.6000000000000001
0,8,0.066738,0.6000000000000001
3,3,0.14803182,0.6000000000000001
4,2,0.111737214,0.6000000000000001
7,9,0.05610618,0.6000000000000001
9,4,0.09970384,0.6000000000000001
0,0,0.04776707,0.6000000000000001
0,1,0.043159086,0.6000000000000001
0,6,0.04033096,0.6000000000000001
0,2,0.08861329,0.6000000000000001
0,7,0.047561634,0.6000000000000001
0,0,0.065640286,0.6000000000000001
0,5,0.03641695,0.6000000000000001
0,6,0.09099009,0.6000000000000001
6,4,0.074799545,0.6000000000000001
4,4,0.14335532,0.6000000000000001
0,3,0.041307118,0.6000000000000001
4,4,0.06524131,0.6000000000000001
0,6,0.07133713,0.6000000000000001
0,0,0.07337495,0.6000000000000001
0,2,0.07172975,0.6000000000000001
4,4,0.05412849,0.6000000000000001
9,5,0.094776854,0.6000000000000001
0,7,0.08294656,0.6000000000000001
4,1,0.053022765,0.6000000000000001
3,3,0.116542816,0.6000000000000001
0,6,0.054596398,0.6000000000000001
0,1,0.03021563,0.6000000000000001
4,4,0.08431641,0.6000000000000001
8,8,0.1278654,0.6000000000000001
0,0,0.08877379,0.6000000000000001
0,5,0.06584212,0.6000000000000001
7,9,0.116685666,0.6000000000000001
0,6,0.03878984,0.6000000000000001
3,3,0.09190686,0.6000000000000001
4,4,0.10423442,0.6000000000000001
0,0,0.025060333,0.6000000000000001
0,5,0.037600957,0.6000000000000001
0,1,0.04541941,0.6000000000000001
8,3,0.09186321,0.6000000000000001
0,8,0.02066929,0.6000000000000001
0,1,0.041203003,0.6000000000000001
6,6,0.06493157,0.6000000000000001
0,0,0.040557984,0.6000000000000001
0,0,0.07323649,0.6000000000000001
0,0,0.11929623,0.6000000000000001
0,4,0.024810158,0.6000000000000001
0,2,0.076703556,0.6000000000000001
8,3,0.11080961,0.6000000000000001
1,1,0.06751711,0.6000000000000001
4,9,0.07365997,0.6000000000000001
6,1,0.066760175,0.6000000000000001
8,8,0.09803886,0.6000000000000001
8,8,0.08341159,0.6000000000000001
0,0,0.08184528,0.6000000000000001
4,6,0.048031446,0.6000000000000001
0,7,0.0790538,0.6000000000000001
9,9,0.11393043,0.6000000000000001
6,6,0.08483519,0.6000000000000001
4,6,0.055954024,0.6000000000000001
0,8,0.035496455,0.6000000000000001
0,0,0.051923275,0.6000000000000001
0,9,0.0464846,0.6000000000000001
0,5,0.04486717,0.6000000000000001
0,5,0.082200535,0.6000000000000001
2,2,0.08501233,0.6000000000000001
5,5,0.10636571,0.6000000000000001
0,3,0.042148035,0.6000000000000001
5,5,0.08775783,0.6000000000000001
5,5,0.06352268,0.6000000000000001
0,1,0.04493764,0.6000000000000001
7,4,0.055334564,0.6000000000000001
2,6,0.06699622,0.6000000000000001
0,6,0.029687786,0.6000000000000001
0,9,0.043684676,0.6000000000000001
4,7,0.049186245,0.6000000000000001
3,3,0.11186323,0.6000000000000001
2,2,0.12806776,0.6000000000000001
0,5,0.05855103,0.6000000000000001
1,2,0.071788795,0.6000000000000001
0,9,0.06489648,0.6000000000000001
4,1,0.093903065,0.6000000000000001
1,1,0.108521394,0.6000000000000001
0,3,0.07662656,0.6000000000000001
4,1,0.08755095,0.6000000000000001
1,1,0.08299091,0.6000000000000001
4,4,0.035008054,0.6000000000000001
6,6,0.05867341,0.6000000000000001
0,0,0.04029682,0.6000000000000001
0,9,0.057253987,0.6000000000000001
4,7,0.11146629,0.6000000000000001
0,9,0.039713487,0.6000000000000001
7,1,0.08168816,0.6000000000000001
0,5,0.036398508,0.6000000000000001
0,8,0.042613707,0.6000000000000001
5,5,0.11388155,0.6000000000000001
0,6,0.035222597,0.6000000000000001
4,4,0.10323598,0.6000000000000001
0,1,0.11244929,0.6000000000000001
0,0,0.07662929,0.6000000000000001
0,2,0.06524233,0.6000000000000001
0,6,0.043705527,0.6000000000000001
0,7,0.057087246,0.6000000000000001
0,9,0.034603965,0.6000000000000001
4,4,0.08144069,0.6000000000000001
0,4,0.034362093,0.6000000000000001
0,0,0.10298902,0.6000000000000001
4,1,0.04417477,0.6000000000000001
7,7,0.085430786,0.6000000000000001
0,7,0.10103442,0.6000000000000001
4,4,0.11055412,0.6000000000000001
0,3,0.037914477,0.6000000000000001
4,7,0.064834364,0.6000000000000001
0,2,0.063510545,0.6000000000000001
0,7,0.03847335,0.6000000000000001
0,9,0.031128071,0.6000000000000001
5,5,0.06517387,0.6000000000000001
4,9,0.062854506,0.6000000000000001
7,1,0.075960346,0.6000000000000001
0,0,0.036386065,0.6000000000000001
0,3,0.03879244,0.6000000000000001
4,2,0.076825514,0.6000000000000001
0,9,0.025988469,0.6000000000000001
0,8,0.048849046,0.6000000000000001
4,6,0.100034766,0.6000000000000001
4,7,0.07882131,0.6000000000000001
7,1,0.096749306,0.6000000000000001
0,8,0.04890534,0.6000000000000001
4,7,0.068834744,0.6000000000000001
0,6,0.04465075,0.6000000000000001
0,6,0.07096382,0.6000000000000001
4,9,0.06509835,0.6000000000000001
0,5,0.05220388,0.6000000000000001
6,6,0.11783559,0.6000000000000001
4,7,0.082514964,0.6000000000000001
9,7,0.092915304,0.6000000000000001
4,2,0.057097647,0.6000000000000001
8,8,0.12040574,0.6000000000000001
0,4,0.05996025,0.6000000000000001
0,3,0.048486117,0.6000000000000001
2,3,0.102453545,0.6000000000000001
0,0,0.018980201,0.6000000000000001
0,0,0.042157385,0.6000000000000001
7,7,0.059992913,0.6000000000000001
2,2,0.075157516,0.6000000000000001
0,7,0.043060265,0.6000000000000001
9,5,0.104005836,0.6000000000000001
8,5,0.07226902,0.6000000000000001
6,6,0.08991833,0.6000000000000001
0,7,0.06083978,0.6000000000000001
0,2,0.07731134,0.6000000000000001
4,9,0.053582758,0.6000000000000001
3,3,0.10273554,0.6000000000000001
0,5,0.06941265,0.6000000000000001
5,5,0.14045495,0.6000000000000001
0,0,0.06474415,0.6000000000000001
6,6,0.14481384,0.6000000000000001
0,8,0.044608653,0.6000000000000001
0,5,0.051761616,0.6000000000000001
5,5,0.056440227,0.6000000000000001
0,2,0.06627332,0.6000000000000001
0,1,0.0658551,0.6000000000000001
4,1,0.08963562,0.6000000000000001
0,8,0.027603764,0.6000000000000001
7,2,0.10974151,0.6000000000000001
8,3,0.109948486,0.6000000000000001
7,9,0.12147081,0.6000000000000001
0,1,0.045841184,0.6000000000000001
0,0,0.04538453,0.6000000000000001
0,6,0.053065,0.6000000000000001
0,1,0.06068902,0.6000000000000001
7,5,0.027446117,0.6000000000000001
1,1,0.09003271,0.6000000000000001
7,7,0.043192066,0.6000000000000001
7,8,0.08688453,0.6000000000000001
0,5,0.056106493,0.6000000000000001
8,3,0.09139576,0.6000000000000001
7,9,0.06937425,0.6000000000000001
5,3,0.08906387,0.6000000000000001
0,3,0.06618108,0.6000000000000001
0,6,0.056932103,0.6000000000000001
0,6,0.06659766,0.6000000000000001
0,3,0.02586735,0.6000000000000001
0,2,0.065885015,0.6000000000000001
0,9,0.0762406,0.6000000000000001
4,4,0.08407005,0.6000000000000001
0,0,0.02542247,0.6000000000000001
0,0,0.06947261,0.6000000000000001
5,5,0.08102234,0.6000000000000001
1,1,0.10647406,0.6000000000000001
0,4,0.06792371,0.6000000000000001
4,7,0.084503934,0.6000000000000001
0,9,0.049459442,0.6000000000000001
5,6,0.08167032,0.6000000000000001
8,3,0.07586804,0.6000000000000001
0,5,0.026212126,0.6000000000000001
0,1,0.029068429,0.6000000000000001
0,2,0.048984002,0.6000000000000001
0,7,0.07968009,0.6000000000000001
9,8,0.0872858,0.6000000000000001
4,1,0.050661307,0.6000000000000001
3,3,0.12868501,0.6000000000000001
4,4,0.06251949,0.6000000000000001
0,1,0.09910975,0.6000000000000001
0,4,0.07661254,0.6000000000000001
7,2,0.13035655,0.6000000000000001
5,3,0.11736683,0.6000000000000001
0,6,0.031284533,0.6000000000000001
1,1,0.10170072,0.6000000000000001
0,1,0.052625842,0.6000000000000001
9,9,0.06786561,0.6000000000000001
0,3,0.05308994,0.6000000000000001
0,0,0.06603458,0.6000000000000001
4,4,0.08790051,0.6000000000000001
0,0,0.053105433,0.6000000000000001
8,8,0.08737722,0.6000000000000001
0,9,0.07202114,0.6000000000000001
0,1,0.0501945,0.6000000000000001
6,6,0.081437804,0.6000000000000001
0,0,0.1080721,0.6000000000000001
4,4,0.06244211,0.6000000000000001
0,6,0.026935646,0.6000000000000001
9,9,0.1003505,0.6000000000000001
0,0,0.111088336,0.6000000000000001
9,3,0.09865658,0.6000000000000001
0,0,0.109652795,0.6000000000000001
4,7,0.059809387,0.6000000000000001
5,5,0.08557707,0.6000000000000001
0,0,0.05993449,0.6000000000000001
6,6,0.07922837,0.6000000000000001
7,1,0.12647726,0.6000000000000001
0,0,0.036820017,0.6000000000000001
0,8,0.07034891,0.6000000000000001
0,0,0.10007592,0.6000000000000001
7,7,0.08976256,0.6000000000000001
0,0,0.0661254,0.6000000000000001
0,7,0.06717135,0.6000000000000001
4,2,0.073961705,0.6000000000000001
0,2,0.03810379,0.6000000000000001
2,2,0.059257243,0.6000000000000001
3,3,0.08247539,0.6000000000000001
4,4,0.09381221,0.6000000000000001
1,1,0.07319745,0.6000000000000001
0,1,0.030722441,0.6000000000000001
1,1,0.081669174,0.6000000000000001
0,9,0.035805795,0.6000000000000001
6,6,0.13135566,0.6000000000000001
4,1,0.0963061,0.6000000000000001
0,6,0.041845128,0.6000000000000001
1,9,0.08218537,0.6000000000000001
0,5,0.06337144,0.6000000000000001
5,6,0.07010615,0.6000000000000001
0,8,0.052078363,0.6000000000000001
0,8,0.03307473,0.6000000000000001
4,1,0.063634895,0.6000000000000001
0,1,0.05763537,0.6000000000000001
0,7,0.07464209,0.6000000000000001
5,5,0.07246161,0.6000000000000001
0,2,0.05605685,0.6000000000000001
4,4,0.12913781,0.6000000000000001
0,1,0.039199263,0.6000000000000001
4,4,0.12666471,0.6000000000000001
0,9,0.034958642,0.6000000000000001
0,8,0.020574003,0.6000000000000001
0,7,0.10694113,0.6000000000000001
0,3,0.05310106,0.6000000000000001
3,5,0.09593271,0.6000000000000001
0,4,0.040633347,0.6000000000000001
4,7,0.09205098,0.6000000000000001
4,4,0.13196698,0.6000000000000001
7,7,0.097856544,0.6000000000000001
0,9,0.08810923,0.6000000000000001
0,4,0.052951127,0.6000000000000001
7,7,0.095790684,0.6000000000000001
1,8,0.085628785,0.6000000000000001
0,0,0.0346995,0.6000000000000001
4,1,0.09341705,0.6000000000000001
0,2,0.038100295,0.6000000000000001
4,8,0.08590515,0.6000000000000001
0,3,0.11906242,0.6000000000000001
6,6,0.11095524,0.6000000000000001
4,5,0.04543745,0.6000000000000001
6,6,0.097816974,0.6000000000000001
0,0,0.058404043,0.6000000000000001
5,8,0.07768935,0.6000000000000001
0,8,0.05004701,0.6000000000000001
4,8,0.10667054,0.6000000000000001
0,0,0.047625955,0.6000000000000001
4,5,0.06460801,0.6000000000000001
4,3,0.061211947,0.6000000000000001
0,9,0.03126601,0.6000000000000001
8,3,0.09105965,0.6000000000000001
0,0,0.059853587,0.6000000000000001
0,8,0.05384266,0.6000000000000001
5,5,0.11846435,0.6000000000000001
8,3,0.08320903,0.6000000000000001
8,0,0.058766667,0.6000000000000001
4,1,0.06309576,0.6000000000000001
0,8,0.058030527,0.6000000000000001
4,1,0.043064866,0.6000000000000001
0,9,0.035868704,0.6000000000000001
0,3,0.0376108,0.6000000000000001
6,6,0.057229165,0.6000000000000001
1,1,0.12027536,0.6000000000000001
2,2,0.1016213,0.6000000000000001
4,6,0.077609226,0.6000000000000001
0,0,0.052113466,0.6000000000000001
0,5,0.056164704,0.6000000000000001
0,2,0.08607476,0.6000000000000001
0,6,0.030757627,0.6000000000000001
0,4,0.025212409,0.6000000000000001
8,8,0.064970665,0.6000000000000001
7,7,0.055296246,0.6000000000000001
0,3,0.032454442,0.6000000000000001
4,4,0.06683312,0.6000000000000001
0,0,0.029477702,0.6000000000000001
0,3,0.03963091,0.6000000000000001
0,9,0.08887708,0.6000000000000001
0,6,0.032676455,0.6000000000000001
0,0,0.055109035,0.6000000000000001
0,3,0.0536338,0.6000000000000001
3,3,0.110422954,0.6000000000000001
4,2,0.05608544,0.6000000000000001
4,4,0.13248728,0.6000000000000001
0,4,0.07261482,0.6000000000000001
0,0,0.07569533,0.6000000000000001
4,6,0.08626953,0.6000000000000001
4,9,0.048688665,0.6000000000000001
1,2,0.09663938,0.6000000000000001
0,4,0.02683584,0.6000000000000001
0,4,0.024991235,0.6000000000000001
7,1,0.09583234,0.6000000000000001
0,0,0.06891639,0.6000000000000001
4,7,0.04762509,0.6000000000000001
4,4,0.06828276,0.6000000000000001
0,7,0.058302075,0.6000000000000001
0,0,0.042719338,0.6000000000000001
7,7,0.09788049,0.6000000000000001
0,0,0.026062947,0.6000000000000001
0,1,0.0743522,0.6000000000000001
0,8,0.04912674,0.6000000000000001
4,6,0.054404452,0.6000000000000001
8,8,0.071167,0.6000000000000001
8,3,0.10758973,0.6000000000000001
4,9,0.09020547,0.6000000000000001
0,6,0.05102429,0.6000000000000001
6,6,0.12475542,0.6000000000000001
4,9,0.10996571,0.6000000000000001
8,3,0.09472927,0.6000000000000001
5,5,0.085360706,0.6000000000000001
7,3,0.1199067,0.6000000000000001
0,1,0.03314548,0.6000000000000001
0,3,0.047364477,0.6000000000000001
6,6,0.06513694,0.6000000000000001
0,0,0.114656314,0.6000000000000001
4,1,0.079294436,0.6000000000000001
0,2,0.05052444,0.6000000000000001
4,2,0.07908725,0.6000000000000001
0,7,0.039308656,0.6000000000000001
0,7,0.095052086,0.6000000000000001
0,2,0.036928184,0.6000000000000001
7,7,0.030349137,0.6000000000000001
0,3,0.01749224,0.6000000000000001
4,4,0.06386852,0.6000000000000001
3,7,0.08213084,0.6000000000000001
0,6,0.048040483,0.6000000000000001
0,0,0.11911474,0.6000000000000001
4,1,0.12591578,0.6000000000000001
0,9,0.056959316,0.6000000000000001
4,1,0.08738181,0.6000000000000001
0,0,0.05559599,0.6000000000000001
4,2,0.05740193,0.6000000000000001
4,4,0.088280864,0.6000000000000001
5,9,0.10198669,0.6000000000000001
0,1,0.044155832,0.6000000000000001
4,4,0.1286269,0.6000000000000001
0,0,0.06861636,0.6000000000000001
4,4,0.07658567,0.6000000000000001
0,7,0.056307334,0.6000000000000001
3,3,0.15057051,0.6000000000000001
9,9,0.099859565,0.6000000000000001
0,3,0.038004965,0.6000000000000001
0,6,0.063774526,0.6000000000000001
8,2,0.09137415,0.6000000000000001
8,3,0.10831909,0.6000000000000001
3,3,0.1423816,0.6000000000000001
0,5,0.06688023,0.6000000000000001
6,6,0.06593234,0.6000000000000001
0,8,0.025203627,0.6000000000000001
4,9,0.07270346,0.6000000000000001
4,4,0.07635407,0.6000000000000001
6,1,0.102985434,0.6000000000000001
0,0,0.048508227,0.6000000000000001
0,2,0.038035445,0.6000000000000001
3,3,0.07688843,0.6000000000000001
8,8,0.06615753,0.6000000000000001
0,8,0.057592303,0.6000000000000001
0,1,0.076461956,0.6000000000000001
0,9,0.1297669,0.6000000000000001
4,4,0.1383805,0.6000000000000001
0,0,0.066260375,0.6000000000000001
1,2,0.105240084,0.6000000000000001
0,9,0.054535758,0.6000000000000001
9,9,0.10068121,0.6000000000000001
0,6,0.051934592,0.6000000000000001
2,6,0.11038294,0.6000000000000001
8,3,0.11535705,0.6000000000000001
5,2,0.103555486,0.6000000000000001
7,3,0.067990325,0.6000000000000001
0,0,0.04048403,0.6000000000000001
0,0,0.033516515,0.6000000000000001
4,4,0.03943016,0.6000000000000001
4,4,0.09520109,0.6000000000000001
0,3,0.031511694,0.6000000000000001
1,3,0.090895586,0.6000000000000001
0,5,0.049884282,0.6000000000000001
5,5,0.071706064,0.6000000000000001
0,0,0.057255365,0.6000000000000001
0,2,0.08687515,0.6000000000000001
0,0,0.054133747,0.6000000000000001
4,1,0.059731722,0.6000000000000001
5,5,0.11343226,0.6000000000000001
0,1,0.06831454,0.6000000000000001
7,1,0.08502047,0.6000000000000001
4,7,0.056584965,0.6000000000000001
0,4,0.052583255,0.6000000000000001
0,3,0.045688838,0.6000000000000001
1,1,0.06634993,0.6000000000000001
0,5,0.050179414,0.6000000000000001
0,5,0.058586903,0.6000000000000001
4,9,0.052839417,0.6000000000000001
9,9,0.13427255,0.6000000000000001
0,0,0.064763576,0.6000000000000001
0,5,0.043183886,0.6000000000000001
0,1,0.082024455,0.6000000000000001
4,1,0.05223597,0.6000000000000001
4,7,0.07607441,0.6000000000000001
0,0,0.05609075,0.6000000000000001
0,8,0.019253213,0.6000000000000001
9,9,0.08147873,0.6000000000000001
0,1,0.05363079,0.6000000000000001
8,8,0.08742122,0.6000000000000001
0,7,0.028128454,0.6000000000000001
9,9,0.088429615,0.6000000000000001
0,0,0.13107902,0.6000000000000001
0,5,0.08862506,0.6000000000000001
0,0,0.1111726,0.6000000000000001
0,8,0.031661317,0.6000000000000001
1,1,0.10054977,0.6000000000000001
0,9,0.0382475,0.6000000000000001
5,5,0.105921514,0.6000000000000001
2,2,0.12220256,0.6000000000000001
7,1,0.08374687,0.6000000000000001
0,0,0.05256024,0.6000000000000001
5,3,0.070195556,0.6000000000000001
5,5,0.09128219,0.6000000000000001
3,3,0.07749319,0.6000000000000001
2,2,0.07105252,0.6000000000000001
0,6,0.047100734,0.6000000000000001
9,9,0.10642935,0.6000000000000001
0,0,0.06284147,0.6000000000000001
0,7,0.04107493,0.6000000000000001
0,0,0.057683263,0.6000000000000001
0,7,0.07466505,0.6000000000000001
0,4,0.059230976,0.6000000000000001
5,6,0.088567205,0.6000000000000001
0,2,0.08255321,0.6000000000000001
0,6,0.036537185,0.6000000000000001
0,8,0.07356991,0.6000000000000001
0,8,0.035062946,0.6000000000000001
0,3,0.030907568,0.6000000000000001
0,0,0.03674281,0.6000000000000001
4,4,0.11182648,0.6000000000000001
4,1,0.06366534,0.6000000000000001
0,9,0.03608959,0.6000000000000001
0,0,0.0697724,0.6000000000000001
0,7,0.040523514,0.6000000000000001
1,5,0.073197305,0.6000000000000001
0,8,0.05151986,0.6000000000000001
0,8,0.047006268,0.6000000000000001
3,3,0.13529044,0.6000000000000001
4,9,0.06719687,0.6000000000000001
3,3,0.10854372,0.6000000000000001
5,5,0.068257354,0.6000000000000001
4,2,0.078588255,0.6000000000000001
7,9,0.036348417,0.6000000000000001
8,8,0.06658336,0.6000000000000001
0,1,0.0580162,0.6000000000000001
7,9,0.08175667,0.6000000000000001
0,5,0.052779675,0.6000000000000001
5,5,0.11191601,0.6000000000000001
5,3,0.07031078,0.6000000000000001
3,3,0.07524869,0.6000000000000001
0,3,0.05297074,0.6000000000000001
8,5,0.053316027,0.6000000000000001
6,6,0.0597391,0.6000000000000001
7,7,0.06178239,0.6000000000000001
0,5,0.047188245,0.6000000000000001
5,5,0.066641524,0.6000000000000001
4,2,0.0813756,0.6000000000000001
0,4,0.027222473,0.6000000000000001
9,9,0.11865073,0.6000000000000001
0,0,0.090792716,0.6000000000000001
7,4,0.044672664,0.6000000000000001
6,6,0.14133288,0.6000000000000001
0,7,0.08929889,0.6000000000000001
0,9,0.0391482,0.6000000000000001
9,9,0.042614207,0.6000000000000001
0,5,0.05254431,0.6000000000000001
8,8,0.08129479,0.6000000000000001
9,5,0.12279199,0.6000000000000001
0,1,0.030964253,0.6000000000000001
8,5,0.060167182,0.6000000000000001
0,1,0.043666683,0.6000000000000001
0,8,0.05907951,0.6000000000000001
6,6,0.1412712,0.6000000000000001
1,1,0.11115424,0.6000000000000001
4,4,0.03669141,0.6000000000000001
4,9,0.05893111,0.6000000000000001
0,4,0.031084241,0.6000000000000001
0,0,0.07061095,0.6000000000000001
1,2,0.09568844,0.6000000000000001
0,6,0.05263535,0.6000000000000001
6,1,0.07485097,0.6000000000000001
4,4,0.106545255,0.6000000000000001
0,4,0.045567308,0.6000000000000001
0,9,0.0679547,0.6000000000000001
0,6,0.03367418,0.6000000000000001
0,1,0.07676563,0.6000000000000001
9,7,0.11520138,0.6000000000000001
7,7,0.14631395,0.6000000000000001
0,5,0.06482458,0.6000000000000001
9,5,0.07798949,0.6000000000000001
2,2,0.18592085,0.6000000000000001
1,1,0.07802686,0.6000000000000001
5,5,0.11306053,0.6000000000000001
0,5,0.039800413,0.6000000000000001
0,3,0.046145927,0.6000000000000001
0,0,0.08835378,0.6000000000000001
5,5,0.08807729,0.6000000000000001
6,6,0.06503942,0.6000000000000001
0,6,0.05194341,0.6000000000000001
