predictions,labels,reconstruction_losses,scales
5,9,0.0042400383,0.9
5,5,0.007592751,0.9
5,3,0.0033568512,0.9
5,1,0.003326542,0.9
5,5,0.0057634627,0.9
5,2,0.008175612,0.9
5,8,0.0028247607,0.9
5,5,0.0037486758,0.9
5,7,0.004155949,0.9
5,4,0.003182591,0.9
5,4,0.0033660494,0.9
5,5,0.006227521,0.9
5,8,0.0044133915,0.9
5,4,0.0036440005,0.9
5,1,0.0029458553,0.9
5,9,0.0045124018,0.9
5,6,0.0031760384,0.9
1,8,0.003935862,0.9
5,5,0.0090536205,0.9
5,7,0.0038105336,0.9
5,9,0.004010789,0.9
5,4,0.0067316727,0.9
5,3,0.0048622247,0.9
5,8,0.003947391,0.9
5,4,0.005542399,0.9
5,5,0.0029853145,0.9
5,2,0.0029570563,0.9
5,6,0.009922225,0.9
5,2,0.0033648757,0.9
5,0,0.003518653,0.9
5,6,0.0061289645,0.9
5,3,0.0040088794,0.9
5,3,0.0038568196,0.9
5,5,0.004320269,0.9
1,7,0.012148198,0.9
5,7,0.008113872,0.9
5,0,0.0030395372,0.9
5,0,0.003951819,0.9
5,4,0.004522209,0.9
5,4,0.0035489697,0.9
5,1,0.00306001,0.9
5,9,0.0031593717,0.9
5,5,0.008551169,0.9
5,0,0.0030648569,0.9
5,1,0.0031525271,0.9
5,5,0.0040274635,0.9
5,7,0.003601152,0.9
5,2,0.003278626,0.9
5,5,0.0033649395,0.9
5,0,0.0028809765,0.9
5,3,0.0033867774,0.9
5,7,0.008074956,0.9
5,6,0.0060081286,0.9
5,7,0.0031431415,0.9
5,2,0.0029669444,0.9
5,5,0.0050031864,0.9
5,4,0.0036715197,0.9
5,6,0.0036310004,0.9
5,2,0.0035773115,0.9
5,5,0.0036510606,0.9
5,5,0.0066267736,0.9
5,7,0.0035126884,0.9
5,9,0.00521133,0.9
5,7,0.0042861355,0.9
5,4,0.0030608834,0.9
5,2,0.009751893,0.9
5,4,0.0032584874,0.9
5,0,0.00365942,0.9
5,3,0.008462174,0.9
5,5,0.0040629255,0.9
5,9,0.005762553,0.9
5,5,0.011520075,0.9
5,9,0.0028468291,0.9
5,2,0.0028622397,0.9
5,6,0.006340969,0.9
5,7,0.004874218,0.9
5,5,0.0028961678,0.9
5,4,0.0028716999,0.9
5,9,0.00662804,0.9
5,6,0.013322569,0.9
5,7,0.00459312,0.9
5,8,0.004329241,0.9
5,2,0.009032518,0.9
5,4,0.0036922763,0.9
5,3,0.006991308,0.9
5,7,0.003817474,0.9
5,7,0.003335293,0.9
6,7,0.0066403574,0.9
5,3,0.00481163,0.9
5,3,0.0028564634,0.9
5,9,0.0036279927,0.9
5,8,0.0033040338,0.9
5,2,0.0035029096,0.9
5,2,0.0039941743,0.9
5,2,0.004728635,0.9
5,1,0.0040383493,0.9
5,8,0.003314981,0.9
5,6,0.008049571,0.9
5,4,0.014276091,0.9
5,3,0.0038104989,0.9
1,9,0.007648315,0.9
5,6,0.004137047,0.9
5,1,0.0029721376,0.9
5,5,0.0039037827,0.9
5,7,0.004913113,0.9
5,2,0.0029184243,0.9
5,4,0.0034047249,0.9
5,2,0.0036141623,0.9
5,6,0.0032579787,0.9
5,9,0.0042768316,0.9
5,3,0.004007894,0.9
5,8,0.0029500625,0.9
1,8,0.0089708,0.9
5,5,0.003115356,0.9
5,3,0.004188558,0.9
5,8,0.003104651,0.9
5,0,0.010778805,0.9
5,1,0.0036564441,0.9
5,9,0.003831342,0.9
6,9,0.0063493503,0.9
5,6,0.0032909184,0.9
5,7,0.0032578916,0.9
5,0,0.0027717846,0.9
5,8,0.0030055188,0.9
5,5,0.004651285,0.9
5,4,0.0056712423,0.9
5,0,0.003198311,0.9
5,4,0.0036353462,0.9
5,1,0.003043589,0.9
5,7,0.0040448625,0.9
5,4,0.0033016778,0.9
5,6,0.0042067124,0.9
5,4,0.0030879371,0.9
1,2,0.005062251,0.9
5,1,0.0034921619,0.9
5,9,0.004363047,0.9
5,4,0.0039279335,0.9
5,0,0.004090784,0.9
5,9,0.0076846723,0.9
1,9,0.012987411,0.9
5,7,0.006868773,0.9
1,4,0.0030623432,0.9
5,9,0.007026766,0.9
5,9,0.0046936306,0.9
5,9,0.005450304,0.9
5,8,0.007206277,0.9
5,5,0.0063367863,0.9
1,7,0.008003268,0.9
5,8,0.0035953356,0.9
5,0,0.0067194556,0.9
5,7,0.008214888,0.9
5,9,0.003698528,0.9
5,0,0.0030704518,0.9
5,5,0.0032457788,0.9
5,5,0.0064813015,0.9
1,8,0.0039515384,0.9
5,4,0.0069676274,0.9
5,2,0.008541766,0.9
5,3,0.009600461,0.9
5,8,0.0035619226,0.9
5,1,0.0032191155,0.9
5,2,0.0034364227,0.9
5,3,0.0056477077,0.9
5,9,0.0074448604,0.9
5,2,0.004013852,0.9
5,8,0.0028795432,0.9
5,7,0.0029776194,0.9
5,2,0.0036514017,0.9
5,4,0.0047820644,0.9
5,8,0.010995663,0.9
5,2,0.0033789296,0.9
5,8,0.0039466256,0.9
5,2,0.0046003484,0.9
5,1,0.0035809875,0.9
5,6,0.0035940341,0.9
5,6,0.007277958,0.9
5,3,0.0034606694,0.9
5,9,0.004819123,0.9
5,4,0.007274584,0.9
5,1,0.0075403573,0.9
5,7,0.0031400241,0.9
5,1,0.0045724316,0.9
5,6,0.003278284,0.9
1,2,0.003516659,0.9
5,2,0.0093669025,0.9
5,5,0.0034431024,0.9
5,9,0.0049118893,0.9
5,2,0.0034455596,0.9
5,0,0.00418422,0.9
5,0,0.0075995885,0.9
5,4,0.004470971,0.9
5,3,0.0033792495,0.9
5,1,0.0036906225,0.9
5,8,0.0031660455,0.9
5,8,0.0036021771,0.9
5,5,0.0041564656,0.9
5,9,0.0036248306,0.9
5,3,0.0032055615,0.9
5,5,0.0048272987,0.9
5,4,0.0033033686,0.9
5,3,0.0053520496,0.9
5,6,0.0037665179,0.9
5,6,0.004590311,0.9
5,7,0.0029381458,0.9
5,6,0.0091264015,0.9
5,3,0.004711206,0.9
5,4,0.004112848,0.9
5,4,0.004001272,0.9
5,9,0.004025199,0.9
5,3,0.006312914,0.9
5,5,0.0032580534,0.9
5,1,0.0029758273,0.9
5,9,0.011583883,0.9
5,2,0.0031960586,0.9
5,4,0.004934016,0.9
5,2,0.0035603046,0.9
1,7,0.012970746,0.9
5,8,0.0036464203,0.9
5,2,0.003254483,0.9
5,0,0.003300613,0.9
5,3,0.0033764658,0.9
5,7,0.003421725,0.9
5,7,0.0037769652,0.9
5,4,0.004169132,0.9
5,1,0.0036248546,0.9
5,0,0.0035766473,0.9
1,3,0.006555398,0.9
5,3,0.006487197,0.9
5,4,0.0027942993,0.9
5,5,0.003078096,0.9
5,6,0.0036574858,0.9
5,5,0.012729676,0.9
5,0,0.0055118813,0.9
5,4,0.003500315,0.9
5,5,0.0057019517,0.9
5,5,0.005439553,0.9
5,5,0.010875356,0.9
5,4,0.0056180134,0.9
5,1,0.003123088,0.9
5,4,0.003493424,0.9
5,4,0.0031264334,0.9
5,2,0.006607944,0.9
5,5,0.009513028,0.9
5,9,0.0044750273,0.9
5,2,0.0076405806,0.9
5,8,0.003703781,0.9
5,9,0.0042729448,0.9
3,0,0.010071149,0.9
5,2,0.004062865,0.9
5,9,0.003294263,0.9
5,2,0.0036807281,0.9
5,4,0.0047146524,0.9
5,6,0.004485607,0.9
5,0,0.003050452,0.9
3,2,0.015590796,0.9
5,8,0.004544177,0.9
5,3,0.002991399,0.9
5,4,0.0032738587,0.9
5,1,0.0039801314,0.9
5,5,0.0043227747,0.9
5,5,0.013415069,0.9
5,2,0.0034334501,0.9
5,4,0.0068790866,0.9
5,6,0.008380194,0.9
2,0,0.0063262065,0.9
5,5,0.0064833397,0.9
5,5,0.009018997,0.9
5,2,0.0032799086,0.9
1,4,0.00275078,0.9
5,0,0.0036488152,0.9
5,5,0.01092046,0.9
5,8,0.0032632211,0.9
5,7,0.0028723376,0.9
5,1,0.0034650746,0.9
5,5,0.0038656513,0.9
5,3,0.0035371506,0.9
5,9,0.004201868,0.9
5,2,0.0044148434,0.9
5,0,0.0034102728,0.9
5,1,0.003664215,0.9
5,7,0.0070457663,0.9
5,8,0.0062062363,0.9
5,7,0.005547905,0.9
5,9,0.0032747805,0.9
5,8,0.0029419453,0.9
5,7,0.0045764856,0.9
5,1,0.0039492077,0.9
5,0,0.00578407,0.9
5,7,0.0055018663,0.9
5,0,0.003851662,0.9
5,0,0.0029047895,0.9
5,7,0.008485852,0.9
5,6,0.012507503,0.9
5,0,0.003007081,0.9
5,5,0.00399952,0.9
5,9,0.0036029713,0.9
5,5,0.005688054,0.9
5,5,0.0053419988,0.9
5,4,0.0028900225,0.9
5,9,0.008248654,0.9
5,2,0.0049619046,0.9
5,0,0.0047588605,0.9
5,0,0.0031869581,0.9
5,0,0.00330972,0.9
5,1,0.0035231144,0.9
5,6,0.0043246928,0.9
5,8,0.004578909,0.9
5,5,0.0043715793,0.9
5,4,0.003677404,0.9
5,8,0.0059786285,0.9
5,0,0.0032033792,0.9
5,8,0.003577637,0.9
5,6,0.005719932,0.9
5,5,0.0054817363,0.9
5,1,0.0035713175,0.9
5,1,0.0036559026,0.9
5,5,0.0045492942,0.9
5,9,0.0028819211,0.9
5,6,0.0069916314,0.9
6,7,0.0149470335,0.9
5,1,0.0047641303,0.9
5,0,0.0034151524,0.9
5,3,0.0031615747,0.9
5,1,0.0028392621,0.9
5,8,0.00329722,0.9
5,5,0.0102279065,0.9
5,1,0.0030961633,0.9
5,1,0.0061832606,0.9
5,6,0.0042393524,0.9
5,7,0.007127393,0.9
5,3,0.008300989,0.9
5,4,0.007813335,0.9
5,0,0.0027954774,0.9
5,5,0.010034526,0.9
1,2,0.0061947303,0.9
5,9,0.005327367,0.9
5,3,0.008366043,0.9
5,2,0.0034303903,0.9
5,5,0.0067109074,0.9
5,7,0.006503607,0.9
5,9,0.0047062547,0.9
5,0,0.0034692464,0.9
5,9,0.004146171,0.9
5,5,0.00889177,0.9
5,3,0.0029399905,0.9
5,4,0.0031104002,0.9
5,4,0.0033300542,0.9
5,0,0.003429541,0.9
5,6,0.0033532153,0.9
5,4,0.0037759708,0.9
5,1,0.008711123,0.9
5,5,0.005729693,0.9
5,3,0.0037600708,0.9
5,3,0.006529738,0.9
1,1,0.0027640434,0.9
5,3,0.0033883222,0.9
5,1,0.003844135,0.9
5,7,0.0028580835,0.9
5,3,0.0036563156,0.9
5,0,0.0037037847,0.9
5,6,0.0033277434,0.9
1,0,0.007712058,0.9
5,6,0.003844852,0.9
5,5,0.0036207882,0.9
5,7,0.0036284127,0.9
5,9,0.0032720885,0.9
5,9,0.0074711386,0.9
5,3,0.0033485051,0.9
5,0,0.0033074943,0.9
5,3,0.0047169584,0.9
5,0,0.0031599365,0.9
5,1,0.0030436579,0.9
5,3,0.005811032,0.9
5,7,0.00861872,0.9
5,1,0.0032969902,0.9
5,9,0.0043894355,0.9
5,7,0.008360455,0.9
5,4,0.004963023,0.9
5,1,0.004414362,0.9
5,1,0.0029737253,0.9
5,1,0.0030749592,0.9
5,6,0.0038427166,0.9
5,2,0.0034225641,0.9
1,1,0.002645935,0.9
5,2,0.008559573,0.9
5,7,0.007119638,0.9
5,5,0.0038868082,0.9
5,4,0.0047782874,0.9
5,4,0.005084124,0.9
5,5,0.0070106243,0.9
5,2,0.010865187,0.9
5,1,0.0036118524,0.9
5,7,0.0055014747,0.9
5,1,0.0038743448,0.9
5,3,0.0035210033,0.9
5,1,0.009641218,0.9
5,5,0.003327189,0.9
5,6,0.003976668,0.9
5,7,0.0125239575,0.9
5,4,0.011790762,0.9
5,4,0.0029834155,0.9
5,1,0.0029156317,0.9
5,1,0.0027970495,0.9
5,2,0.009832021,0.9
5,1,0.0029881627,0.9
5,1,0.0047094817,0.9
5,5,0.0039843437,0.9
5,7,0.0043974267,0.9
5,1,0.003616834,0.9
5,2,0.003790583,0.9
5,9,0.003108122,0.9
5,8,0.0032035562,0.9
1,1,0.002727749,0.9
5,4,0.0031033042,0.9
5,8,0.0084765265,0.9
5,5,0.0060885185,0.9
5,8,0.0037164432,0.9
5,8,0.0040610717,0.9
5,4,0.0031630197,0.9
5,9,0.0033760485,0.9
5,8,0.003870177,0.9
5,5,0.0071242894,0.9
5,2,0.0030965812,0.9
5,0,0.0043558003,0.9
5,4,0.0032886097,0.9
1,4,0.0030185583,0.9
5,4,0.003931335,0.9
5,3,0.004678717,0.9
5,8,0.010149323,0.9
5,7,0.0036868218,0.9
5,6,0.007902907,0.9
5,8,0.0030733296,0.9
5,5,0.004171167,0.9
5,5,0.0031903288,0.9
5,7,0.0030704231,0.9
5,4,0.0051968475,0.9
5,3,0.0031683305,0.9
5,5,0.0036002058,0.9
5,8,0.003451285,0.9
5,1,0.0026866258,0.9
5,9,0.0043103253,0.9
5,8,0.0037919886,0.9
5,5,0.0062415823,0.9
5,9,0.004583603,0.9
5,2,0.0036543985,0.9
5,1,0.0035364015,0.9
5,8,0.003014798,0.9
5,7,0.0035120468,0.9
5,5,0.003028049,0.9
5,5,0.0054909126,0.9
5,4,0.0029468262,0.9
5,9,0.0032080186,0.9
5,4,0.0055081462,0.9
5,3,0.0040655886,0.9
5,9,0.0027378348,0.9
6,2,0.008293049,0.9
5,3,0.004960747,0.9
1,6,0.0037602838,0.9
5,5,0.00594175,0.9
5,9,0.008852865,0.9
5,4,0.0032236543,0.9
5,3,0.0040550027,0.9
5,6,0.003921553,0.9
5,8,0.004139282,0.9
5,2,0.004003924,0.9
5,0,0.005777848,0.9
5,9,0.0028146969,0.9
5,3,0.011028059,0.9
5,8,0.0034603847,0.9
5,4,0.005163414,0.9
5,8,0.003717069,0.9
5,4,0.002978935,0.9
5,5,0.009633505,0.9
5,5,0.0034205858,0.9
5,3,0.004413547,0.9
5,4,0.0029513787,0.9
1,3,0.0027007388,0.9
5,2,0.003352175,0.9
5,4,0.0026956964,0.9
5,8,0.0032082591,0.9
5,9,0.005902282,0.9
5,7,0.003593684,0.9
5,8,0.0054684356,0.9
5,2,0.0030075032,0.9
5,5,0.0032435802,0.9
5,9,0.003337863,0.9
5,9,0.0040218537,0.9
5,6,0.0034691475,0.9
5,5,0.0044633364,0.9
1,2,0.0047656973,0.9
5,2,0.0035616786,0.9
5,5,0.0030837646,0.9
5,7,0.008933017,0.9
5,8,0.0035623927,0.9
5,3,0.0051917173,0.9
5,8,0.0030459324,0.9
1,9,0.012832666,0.9
5,7,0.006821594,0.9
5,0,0.002849952,0.9
5,5,0.003075031,0.9
5,6,0.0032773493,0.9
5,0,0.0032524902,0.9
5,1,0.0043277033,0.9
5,5,0.009109377,0.9
6,8,0.009238864,0.9
5,6,0.0036915955,0.9
5,4,0.0057443944,0.9
5,3,0.005235362,0.9
5,9,0.0030908503,0.9
5,3,0.003216167,0.9
5,8,0.0054694805,0.9
5,6,0.005801196,0.9
5,7,0.004678973,0.9
5,5,0.0065444196,0.9
1,2,0.0028428477,0.9
5,2,0.0046757637,0.9
1,8,0.0027183464,0.9
5,2,0.0052279406,0.9
5,6,0.004089214,0.9
5,8,0.0038047251,0.9
1,5,0.0035592548,0.9
5,2,0.003666365,0.9
5,9,0.0056090965,0.9
5,6,0.0058279596,0.9
5,3,0.003631544,0.9
5,7,0.0028626244,0.9
5,5,0.0041362518,0.9
5,4,0.003142302,0.9
5,2,0.003241987,0.9
5,5,0.005824202,0.9
5,7,0.0035296886,0.9
1,5,0.0092445025,0.9
5,6,0.0034535266,0.9
5,9,0.003998215,0.9
1,6,0.0032255165,0.9
1,7,0.002737352,0.9
5,5,0.0032178767,0.9
5,6,0.005377525,0.9
5,6,0.0039868522,0.9
5,1,0.0039090235,0.9
5,9,0.0031832748,0.9
5,6,0.0077253236,0.9
5,3,0.003272319,0.9
1,0,0.007918061,0.9
5,5,0.0062385453,0.9
5,7,0.007435858,0.9
5,4,0.0049276776,0.9
5,4,0.00454436,0.9
5,8,0.0031131464,0.9
5,6,0.00464586,0.9
5,0,0.006219746,0.9
5,5,0.0125782695,0.9
5,7,0.010416849,0.9
5,3,0.0040626726,0.9
5,6,0.0040616565,0.9
5,3,0.00344667,0.9
2,0,0.014679693,0.9
5,1,0.0028167234,0.9
5,5,0.007021527,0.9
5,6,0.0058098934,0.9
5,4,0.0050718193,0.9
5,8,0.0031571193,0.9
6,9,0.009300672,0.9
1,2,0.008060678,0.9
5,7,0.0048566726,0.9
5,3,0.003360165,0.9
5,2,0.0034443226,0.9
5,3,0.0046330756,0.9
6,3,0.01327564,0.9
5,0,0.0032300942,0.9
1,3,0.0047526057,0.9
5,3,0.0032583682,0.9
5,6,0.004235009,0.9
5,1,0.003242997,0.9
5,5,0.00332298,0.9
5,9,0.0030135491,0.9
5,9,0.0032464692,0.9
5,6,0.0048201503,0.9
5,3,0.0034029337,0.9
5,2,0.0031647056,0.9
5,7,0.0038818468,0.9
5,7,0.0030557385,0.9
5,7,0.0049670166,0.9
5,8,0.0032714722,0.9
5,3,0.004231264,0.9
5,9,0.0030406911,0.9
5,6,0.0031613866,0.9
5,6,0.0030031523,0.9
5,3,0.00469684,0.9
5,8,0.0034331742,0.9
5,1,0.0036325054,0.9
5,9,0.007913272,0.9
5,4,0.0036845973,0.9
5,6,0.0077676415,0.9
5,2,0.003828754,0.9
5,4,0.003724448,0.9
5,1,0.0031109739,0.9
5,3,0.0034202836,0.9
5,3,0.0037407803,0.9
5,5,0.00330037,0.9
5,7,0.0066694203,0.9
5,2,0.0033165144,0.9
5,9,0.0037857813,0.9
5,4,0.004094784,0.9
5,2,0.0032216776,0.9
5,1,0.008094338,0.9
5,7,0.0040828125,0.9
5,2,0.0034763657,0.9
5,6,0.0042718835,0.9
5,5,0.014770072,0.9
5,1,0.002868052,0.9
5,1,0.0033181615,0.9
5,5,0.0051537864,0.9
5,4,0.004308993,0.9
5,7,0.002827975,0.9
5,2,0.0029477228,0.9
1,7,0.0030486716,0.9
5,3,0.0030857015,0.9
5,1,0.0036777463,0.9
5,8,0.0033658675,0.9
5,4,0.0034089503,0.9
5,5,0.0143889915,0.9
5,1,0.0036028891,0.9
5,2,0.0047138757,0.9
5,8,0.0031253155,0.9
5,8,0.0029925946,0.9
5,4,0.0039497283,0.9
5,3,0.0032509593,0.9
5,9,0.0040186215,0.9
5,1,0.004263208,0.9
5,9,0.0029422366,0.9
5,1,0.003342963,0.9
5,6,0.004267583,0.9
5,8,0.0031127771,0.9
5,3,0.0038820119,0.9
5,7,0.004244292,0.9
5,2,0.0030862335,0.9
5,6,0.0038191814,0.9
5,4,0.0040190257,0.9
5,5,0.0073222215,0.9
5,9,0.0028201716,0.9
5,1,0.0029507289,0.9
5,7,0.003338205,0.9
5,4,0.004113444,0.9
5,2,0.00307257,0.9
1,2,0.0028605503,0.9
5,5,0.0032100647,0.9
5,1,0.0028638602,0.9
5,4,0.00401446,0.9
5,4,0.0031104386,0.9
5,0,0.0038708674,0.9
5,3,0.0032744817,0.9
5,7,0.008018183,0.9
1,1,0.0043782173,0.9
5,1,0.0037065276,0.9
5,7,0.006356498,0.9
5,6,0.004853916,0.9
5,8,0.003812324,0.9
5,7,0.006726851,0.9
1,1,0.0027115843,0.9
5,3,0.0042872424,0.9
5,7,0.0050089722,0.9
5,0,0.0031385862,0.9
5,6,0.003384428,0.9
5,4,0.00452057,0.9
1,7,0.0030444951,0.9
5,6,0.003277359,0.9
5,3,0.0038732905,0.9
5,0,0.0040876777,0.9
5,6,0.003662408,0.9
5,9,0.004018549,0.9
5,0,0.0029159985,0.9
5,4,0.0030185294,0.9
1,2,0.005535304,0.9
5,6,0.0039328258,0.9
5,5,0.0070621883,0.9
5,4,0.0040472304,0.9
5,4,0.0031448144,0.9
5,4,0.004570744,0.9
5,4,0.004194105,0.9
5,6,0.003895993,0.9
5,2,0.003567166,0.9
5,4,0.003519208,0.9
5,1,0.0034512926,0.9
5,6,0.0036700277,0.9
5,7,0.009111816,0.9
5,2,0.003789757,0.9
5,6,0.009003915,0.9
5,6,0.008703287,0.9
5,0,0.004013161,0.9
5,3,0.0033767612,0.9
5,9,0.0030481904,0.9
5,7,0.0041564642,0.9
5,5,0.0074077086,0.9
5,8,0.0062683956,0.9
5,1,0.0032049026,0.9
5,9,0.0028821705,0.9
5,4,0.0049881837,0.9
1,6,0.005133619,0.9
5,0,0.0086402865,0.9
5,6,0.0039630095,0.9
5,5,0.0073329853,0.9
5,7,0.003102617,0.9
5,0,0.003390044,0.9
5,5,0.003365697,0.9
5,0,0.0036333848,0.9
5,9,0.0037637283,0.9
5,6,0.012899407,0.9
5,7,0.0034382818,0.9
5,8,0.0035159525,0.9
5,1,0.0027858508,0.9
5,7,0.0031615824,0.9
5,8,0.005337956,0.9
5,0,0.004137505,0.9
5,2,0.0041962517,0.9
5,4,0.003712095,0.9
5,8,0.0029891965,0.9
5,5,0.0037502714,0.9
5,4,0.005317412,0.9
5,8,0.0031824582,0.9
5,8,0.0039769374,0.9
5,4,0.0041206363,0.9
5,1,0.0047979243,0.9
5,3,0.0036939837,0.9
5,0,0.0029587217,0.9
5,3,0.0037855413,0.9
5,8,0.0032355208,0.9
5,5,0.004390908,0.9
5,4,0.0032091863,0.9
5,7,0.0033569846,0.9
5,6,0.006497361,0.9
5,4,0.0027989652,0.9
5,7,0.00826889,0.9
5,1,0.0034154465,0.9
6,7,0.0068459036,0.9
5,0,0.0030929625,0.9
5,0,0.0038156172,0.9
5,4,0.008599304,0.9
5,6,0.0032133518,0.9
5,3,0.007198853,0.9
5,8,0.0039151707,0.9
5,7,0.010025972,0.9
5,8,0.0030691891,0.9
5,6,0.006724905,0.9
5,1,0.0033681304,0.9
1,2,0.0030844945,0.9
5,3,0.004252662,0.9
5,8,0.0035435301,0.9
5,8,0.009718365,0.9
6,7,0.0049460465,0.9
5,1,0.004635137,0.9
5,8,0.0033092257,0.9
5,1,0.003996279,0.9
5,2,0.0030471247,0.9
5,3,0.0031695017,0.9
5,4,0.003752306,0.9
5,5,0.0075212535,0.9
5,2,0.002781181,0.9
5,0,0.0029913515,0.9
5,9,0.014597234,0.9
5,0,0.0033418806,0.9
5,7,0.003987268,0.9
5,1,0.0031364427,0.9
5,7,0.0060114376,0.9
5,6,0.0033201992,0.9
5,8,0.0034171878,0.9
5,8,0.0028387792,0.9
5,2,0.0052377405,0.9
5,3,0.002811701,0.9
5,4,0.0064353333,0.9
5,1,0.0034462658,0.9
5,0,0.00360188,0.9
5,2,0.0029785086,0.9
5,9,0.0048459587,0.9
1,0,0.002666668,0.9
5,0,0.0037422392,0.9
1,7,0.002807203,0.9
1,2,0.0036701183,0.9
5,7,0.005952797,0.9
5,1,0.004008277,0.9
5,0,0.0031116307,0.9
5,6,0.0039844997,0.9
5,2,0.003239626,0.9
5,4,0.0035996856,0.9
5,7,0.003147959,0.9
5,0,0.0040672505,0.9
1,9,0.003372275,0.9
5,6,0.0040995358,0.9
1,8,0.0027913512,0.9
5,3,0.0030626187,0.9
5,4,0.0029508153,0.9
5,7,0.0046269647,0.9
5,8,0.004972058,0.9
5,9,0.0027511974,0.9
5,4,0.0035633007,0.9
5,2,0.003581198,0.9
5,1,0.003917937,0.9
5,3,0.0058772126,0.9
5,3,0.008903765,0.9
5,5,0.004140714,0.9
5,5,0.013543978,0.9
5,8,0.0033671248,0.9
5,6,0.0035493774,0.9
5,0,0.003187995,0.9
5,2,0.0031056076,0.9
5,8,0.0028981073,0.9
5,4,0.0041193822,0.9
5,5,0.0033369558,0.9
5,9,0.0030183317,0.9
5,0,0.0035817446,0.9
5,5,0.0043802755,0.9
5,4,0.0044499533,0.9
5,4,0.005092015,0.9
5,3,0.0043055024,0.9
5,8,0.0036722452,0.9
5,6,0.010289768,0.9
5,0,0.0031336339,0.9
5,1,0.0032765956,0.9
5,6,0.005022932,0.9
5,4,0.005025425,0.9
5,0,0.003935453,0.9
5,4,0.007453096,0.9
5,4,0.005268945,0.9
5,6,0.0036505673,0.9
5,0,0.003425142,0.9
5,3,0.0045968564,0.9
5,2,0.0033935998,0.9
5,0,0.0034455906,0.9
1,0,0.009351098,0.9
5,8,0.003770838,0.9
5,8,0.0037313495,0.9
5,1,0.003925351,0.9
6,9,0.010908613,0.9
5,5,0.0036250183,0.9
5,3,0.0030150316,0.9
5,1,0.0034011207,0.9
5,9,0.0036434995,0.9
5,1,0.003086694,0.9
5,6,0.0042748326,0.9
5,1,0.003781391,0.9
5,5,0.0044200458,0.9
5,1,0.0038756898,0.9
5,1,0.0034185606,0.9
5,2,0.005670647,0.9
5,6,0.005085129,0.9
1,4,0.0027150265,0.9
5,1,0.0029811463,0.9
5,5,0.0074872547,0.9
5,6,0.004826879,0.9
5,9,0.003634714,0.9
5,7,0.002964592,0.9
5,3,0.003948264,0.9
5,9,0.007541984,0.9
5,7,0.009212387,0.9
5,8,0.009246977,0.9
5,0,0.0035535614,0.9
5,5,0.00587274,0.9
5,1,0.0040966836,0.9
5,3,0.0029432226,0.9
5,8,0.0032734927,0.9
5,3,0.003352621,0.9
5,2,0.005204326,0.9
5,4,0.0034133394,0.9
5,6,0.005713963,0.9
5,0,0.0037412273,0.9
1,7,0.0040850206,0.9
5,1,0.0030688832,0.9
5,6,0.0039517316,0.9
5,0,0.0061721657,0.9
5,1,0.003127978,0.9
5,5,0.0038953503,0.9
5,7,0.005028108,0.9
5,1,0.0031342257,0.9
5,2,0.0036923788,0.9
5,4,0.00422871,0.9
5,7,0.0039147064,0.9
5,2,0.004825629,0.9
5,5,0.007860111,0.9
5,5,0.009280113,0.9
5,5,0.0039804066,0.9
5,2,0.0055140667,0.9
5,8,0.0049633943,0.9
5,9,0.0040598786,0.9
1,3,0.0034248044,0.9
5,2,0.0041059004,0.9
5,0,0.010019582,0.9
5,8,0.0065983143,0.9
5,8,0.006032411,0.9
5,5,0.0035717876,0.9
1,8,0.0026836097,0.9
5,2,0.010332913,0.9
5,1,0.0029335825,0.9
5,4,0.0049364134,0.9
5,4,0.003211074,0.9
1,8,0.00272381,0.9
5,9,0.007984653,0.9
5,9,0.00513518,0.9
5,2,0.0041068457,0.9
5,6,0.007088202,0.9
1,6,0.0028190077,0.9
5,7,0.00547788,0.9
5,9,0.0076032975,0.9
5,1,0.0038406048,0.9
5,3,0.0041428213,0.9
5,1,0.0032186718,0.9
5,7,0.0045659305,0.9
5,1,0.004064058,0.9
5,4,0.004206099,0.9
5,1,0.003359549,0.9
5,3,0.0034416546,0.9
5,5,0.0040971152,0.9
5,2,0.007863252,0.9
5,4,0.0031256871,0.9
5,9,0.00381785,0.9
5,9,0.003079139,0.9
5,4,0.004314558,0.9
5,9,0.0039897766,0.9
5,7,0.010192725,0.9
5,1,0.0032305443,0.9
5,6,0.0042068805,0.9
5,6,0.0030620177,0.9
5,0,0.0031546834,0.9
5,3,0.0033019593,0.9
5,7,0.014404717,0.9
5,2,0.01109475,0.9
5,0,0.0044504288,0.9
5,1,0.0029694147,0.9
5,3,0.0028881985,0.9
5,8,0.0030436458,0.9
5,0,0.0036324847,0.9
5,7,0.003889613,0.9
5,7,0.0052163703,0.9
5,8,0.0030688124,0.9
1,7,0.006310229,0.9
5,2,0.009597479,0.9
5,6,0.00471986,0.9
5,5,0.0032217961,0.9
5,2,0.0034629575,0.9
5,9,0.0029167873,0.9
5,6,0.0035585244,0.9
5,3,0.003482281,0.9
5,2,0.006285097,0.9
5,3,0.00872408,0.9
5,1,0.0033116334,0.9
5,1,0.003198885,0.9
5,9,0.0030418257,0.9
5,6,0.0067199823,0.9
1,3,0.0052220756,0.9
5,2,0.003306829,0.9
5,0,0.0029013257,0.9
5,4,0.004119064,0.9
5,1,0.0029091993,0.9
5,1,0.0032093956,0.9
6,2,0.0049427543,0.9
5,8,0.0035907067,0.9
5,1,0.0037062326,0.9
5,6,0.003801017,0.9
