predictions,labels,reconstruction_losses,scales
2,4,0.03184304,0.7000000000000001
5,1,0.005182249,0.7000000000000001
0,0,0.022324523,0.7000000000000001
2,2,0.017361056,0.7000000000000001
5,3,0.016989594,0.7000000000000001
5,8,0.015582824,0.7000000000000001
5,8,0.0188893,0.7000000000000001
5,1,0.01237801,0.7000000000000001
5,9,0.030771326,0.7000000000000001
4,4,0.022245627,0.7000000000000001
3,0,0.014157001,0.7000000000000001
3,2,0.014833735,0.7000000000000001
2,9,0.014885597,0.7000000000000001
5,9,0.012720522,0.7000000000000001
5,6,0.01985723,0.7000000000000001
5,6,0.01932237,0.7000000000000001
5,3,0.014534541,0.7000000000000001
5,2,0.027532432,0.7000000000000001
5,3,0.018790968,0.7000000000000001
0,0,0.039273567,0.7000000000000001
0,0,0.029146228,0.7000000000000001
7,4,0.009097193,0.7000000000000001
1,4,0.016283734,0.7000000000000001
5,3,0.01420252,0.7000000000000001
5,3,0.017681954,0.7000000000000001
3,5,0.017896818,0.7000000000000001
5,5,0.01931995,0.7000000000000001
0,0,0.024371894,0.7000000000000001
5,2,0.028745413,0.7000000000000001
0,0,0.017431268,0.7000000000000001
3,1,0.014367289,0.7000000000000001
5,5,0.022627268,0.7000000000000001
1,1,0.007096622,0.7000000000000001
5,1,0.013940016,0.7000000000000001
5,7,0.021844253,0.7000000000000001
5,4,0.009078856,0.7000000000000001
5,3,0.03385595,0.7000000000000001
5,1,0.004934703,0.7000000000000001
5,5,0.03349752,0.7000000000000001
5,5,0.0066168513,0.7000000000000001
3,9,0.013696086,0.7000000000000001
1,9,0.016532686,0.7000000000000001
6,0,0.024345772,0.7000000000000001
5,5,0.014629182,0.7000000000000001
5,1,0.0050113536,0.7000000000000001
5,1,0.011767944,0.7000000000000001
7,7,0.018614648,0.7000000000000001
0,0,0.011829847,0.7000000000000001
3,8,0.010293851,0.7000000000000001
5,9,0.008798462,0.7000000000000001
5,1,0.00781385,0.7000000000000001
6,8,0.014207494,0.7000000000000001
7,7,0.010446426,0.7000000000000001
5,9,0.014550939,0.7000000000000001
0,0,0.015739951,0.7000000000000001
3,5,0.008903168,0.7000000000000001
7,0,0.016078426,0.7000000000000001
3,8,0.027921127,0.7000000000000001
5,1,0.014261834,0.7000000000000001
7,9,0.016154783,0.7000000000000001
3,5,0.02625382,0.7000000000000001
2,2,0.011205325,0.7000000000000001
5,1,0.013068649,0.7000000000000001
7,0,0.025140716,0.7000000000000001
5,3,0.02075488,0.7000000000000001
5,5,0.025885614,0.7000000000000001
3,3,0.015285892,0.7000000000000001
1,2,0.02404467,0.7000000000000001
6,6,0.037725523,0.7000000000000001
7,9,0.0147671895,0.7000000000000001
7,0,0.04608931,0.7000000000000001
7,7,0.014533382,0.7000000000000001
2,0,0.017756756,0.7000000000000001
5,7,0.009415772,0.7000000000000001
2,4,0.026661139,0.7000000000000001
6,6,0.02426501,0.7000000000000001
2,2,0.023094852,0.7000000000000001
7,6,0.010263589,0.7000000000000001
0,8,0.021771807,0.7000000000000001
5,8,0.014348303,0.7000000000000001
5,3,0.011881098,0.7000000000000001
0,0,0.026531164,0.7000000000000001
5,4,0.006309543,0.7000000000000001
1,1,0.012919299,0.7000000000000001
5,9,0.012208036,0.7000000000000001
7,0,0.015463343,0.7000000000000001
5,7,0.011715142,0.7000000000000001
5,5,0.009381649,0.7000000000000001
6,8,0.036302537,0.7000000000000001
5,8,0.023049846,0.7000000000000001
5,3,0.013500695,0.7000000000000001
9,9,0.017434388,0.7000000000000001
3,3,0.023388458,0.7000000000000001
5,5,0.018718608,0.7000000000000001
3,2,0.025035318,0.7000000000000001
9,9,0.020490628,0.7000000000000001
6,8,0.03142641,0.7000000000000001
2,1,0.020236041,0.7000000000000001
7,9,0.010869121,0.7000000000000001
5,5,0.020559656,0.7000000000000001
3,5,0.02682468,0.7000000000000001
3,3,0.0363612,0.7000000000000001
5,3,0.014353922,0.7000000000000001
7,3,0.029479893,0.7000000000000001
5,5,0.02228771,0.7000000000000001
5,6,0.02259319,0.7000000000000001
7,7,0.012802108,0.7000000000000001
5,5,0.02637023,0.7000000000000001
3,5,0.030998193,0.7000000000000001
5,2,0.020684877,0.7000000000000001
1,4,0.018396424,0.7000000000000001
3,9,0.019852791,0.7000000000000001
5,0,0.024948452,0.7000000000000001
5,4,0.012995061,0.7000000000000001
1,6,0.011617143,0.7000000000000001
9,7,0.012904911,0.7000000000000001
1,9,0.016704164,0.7000000000000001
5,9,0.012619711,0.7000000000000001
5,5,0.013257038,0.7000000000000001
5,8,0.02194706,0.7000000000000001
5,5,0.016773187,0.7000000000000001
5,1,0.0066683316,0.7000000000000001
5,5,0.014528265,0.7000000000000001
5,1,0.008328417,0.7000000000000001
6,8,0.060756255,0.7000000000000001
1,6,0.01216314,0.7000000000000001
5,1,0.013188192,0.7000000000000001
5,4,0.005768073,0.7000000000000001
5,9,0.016265096,0.7000000000000001
1,4,0.016449824,0.7000000000000001
0,0,0.030156014,0.7000000000000001
5,2,0.009358673,0.7000000000000001
5,6,0.019888638,0.7000000000000001
5,1,0.006870838,0.7000000000000001
5,4,0.008657923,0.7000000000000001
5,4,0.0046665566,0.7000000000000001
3,9,0.011763834,0.7000000000000001
5,6,0.01124437,0.7000000000000001
5,1,0.007806508,0.7000000000000001
5,7,0.01586902,0.7000000000000001
1,7,0.04583926,0.7000000000000001
5,5,0.012712388,0.7000000000000001
5,5,0.011681008,0.7000000000000001
6,2,0.02018438,0.7000000000000001
5,1,0.010313219,0.7000000000000001
5,5,0.032574743,0.7000000000000001
5,5,0.02526134,0.7000000000000001
5,3,0.019528091,0.7000000000000001
0,0,0.011587543,0.7000000000000001
5,5,0.019751897,0.7000000000000001
5,6,0.02376451,0.7000000000000001
5,6,0.011873296,0.7000000000000001
0,7,0.011988922,0.7000000000000001
2,2,0.024002785,0.7000000000000001
6,6,0.016443783,0.7000000000000001
4,7,0.011556911,0.7000000000000001
2,2,0.01747143,0.7000000000000001
5,1,0.0070484183,0.7000000000000001
5,5,0.01977779,0.7000000000000001
5,7,0.01032104,0.7000000000000001
1,2,0.00877478,0.7000000000000001
6,0,0.034030534,0.7000000000000001
5,1,0.012286237,0.7000000000000001
9,9,0.010151329,0.7000000000000001
7,0,0.021727579,0.7000000000000001
5,5,0.008946224,0.7000000000000001
7,7,0.028685063,0.7000000000000001
5,4,0.0068416875,0.7000000000000001
0,0,0.01896031,0.7000000000000001
1,1,0.0084527405,0.7000000000000001
1,6,0.030109951,0.7000000000000001
1,4,0.014769669,0.7000000000000001
5,3,0.0139987795,0.7000000000000001
7,9,0.019112404,0.7000000000000001
3,1,0.015072537,0.7000000000000001
0,0,0.025598906,0.7000000000000001
7,7,0.012862529,0.7000000000000001
5,3,0.025949497,0.7000000000000001
5,4,0.012112374,0.7000000000000001
5,8,0.01559647,0.7000000000000001
3,3,0.020040153,0.7000000000000001
5,7,0.014378088,0.7000000000000001
3,2,0.021940757,0.7000000000000001
0,0,0.01545601,0.7000000000000001
6,6,0.02892717,0.7000000000000001
3,2,0.022280946,0.7000000000000001
6,0,0.046506085,0.7000000000000001
5,3,0.026923364,0.7000000000000001
5,4,0.008730136,0.7000000000000001
5,5,0.025670692,0.7000000000000001
7,2,0.021315234,0.7000000000000001
4,9,0.02527961,0.7000000000000001
2,2,0.021007996,0.7000000000000001
2,2,0.031215504,0.7000000000000001
7,2,0.021178296,0.7000000000000001
3,3,0.02650284,0.7000000000000001
7,7,0.011636038,0.7000000000000001
5,1,0.0127247665,0.7000000000000001
5,5,0.033774633,0.7000000000000001
3,4,0.011802467,0.7000000000000001
7,7,0.008690137,0.7000000000000001
5,2,0.016476454,0.7000000000000001
5,1,0.012888498,0.7000000000000001
5,4,0.009710927,0.7000000000000001
6,8,0.027663318,0.7000000000000001
5,8,0.015445348,0.7000000000000001
5,7,0.018439801,0.7000000000000001
5,4,0.015452515,0.7000000000000001
6,0,0.04270713,0.7000000000000001
5,2,0.012444511,0.7000000000000001
5,9,0.02095033,0.7000000000000001
0,0,0.019494241,0.7000000000000001
7,6,0.021039817,0.7000000000000001
3,9,0.013197796,0.7000000000000001
3,7,0.013462592,0.7000000000000001
2,2,0.03910408,0.7000000000000001
7,9,0.01286769,0.7000000000000001
1,4,0.0108260065,0.7000000000000001
7,7,0.018318467,0.7000000000000001
7,9,0.011807002,0.7000000000000001
2,6,0.010244497,0.7000000000000001
3,7,0.014999776,0.7000000000000001
5,8,0.011491896,0.7000000000000001
5,3,0.019316666,0.7000000000000001
7,7,0.017904725,0.7000000000000001
5,9,0.0068682716,0.7000000000000001
0,9,0.012523742,0.7000000000000001
5,2,0.018324932,0.7000000000000001
5,6,0.016789258,0.7000000000000001
5,3,0.012273742,0.7000000000000001
5,1,0.01258117,0.7000000000000001
5,1,0.006545865,0.7000000000000001
5,5,0.008377287,0.7000000000000001
5,8,0.0097578615,0.7000000000000001
5,6,0.02898427,0.7000000000000001
7,6,0.013573562,0.7000000000000001
7,7,0.015188258,0.7000000000000001
0,0,0.022608802,0.7000000000000001
7,9,0.019467482,0.7000000000000001
3,8,0.018574584,0.7000000000000001
5,8,0.02235771,0.7000000000000001
1,4,0.017298695,0.7000000000000001
5,1,0.011726753,0.7000000000000001
1,1,0.008216541,0.7000000000000001
2,0,0.01974009,0.7000000000000001
2,0,0.033014394,0.7000000000000001
7,9,0.0075834794,0.7000000000000001
5,0,0.016382426,0.7000000000000001
5,5,0.027318321,0.7000000000000001
5,3,0.017416181,0.7000000000000001
0,7,0.00820161,0.7000000000000001
5,6,0.008112655,0.7000000000000001
5,4,0.009186798,0.7000000000000001
2,8,0.01474787,0.7000000000000001
5,5,0.010799523,0.7000000000000001
5,4,0.01085023,0.7000000000000001
5,5,0.024837092,0.7000000000000001
0,0,0.031293362,0.7000000000000001
5,5,0.018739,0.7000000000000001
3,2,0.031359535,0.7000000000000001
3,9,0.033469737,0.7000000000000001
7,7,0.01740526,0.7000000000000001
3,3,0.02986522,0.7000000000000001
2,3,0.011763647,0.7000000000000001
3,3,0.018449113,0.7000000000000001
3,4,0.010977605,0.7000000000000001
7,0,0.016645968,0.7000000000000001
7,3,0.027866019,0.7000000000000001
1,4,0.010010071,0.7000000000000001
1,4,0.010848355,0.7000000000000001
5,7,0.009635415,0.7000000000000001
7,4,0.009948177,0.7000000000000001
5,5,0.007867685,0.7000000000000001
5,7,0.020103166,0.7000000000000001
3,9,0.012117949,0.7000000000000001
5,3,0.025168087,0.7000000000000001
3,3,0.023967193,0.7000000000000001
5,5,0.016878992,0.7000000000000001
5,3,0.014181205,0.7000000000000001
7,7,0.027307812,0.7000000000000001
2,0,0.042479225,0.7000000000000001
1,1,0.008698922,0.7000000000000001
8,1,0.012736656,0.7000000000000001
5,2,0.014843654,0.7000000000000001
0,0,0.014629709,0.7000000000000001
1,6,0.017791456,0.7000000000000001
3,6,0.035107464,0.7000000000000001
1,6,0.014386471,0.7000000000000001
9,3,0.01131487,0.7000000000000001
5,4,0.016693674,0.7000000000000001
5,5,0.01699705,0.7000000000000001
2,9,0.013166961,0.7000000000000001
2,1,0.010206383,0.7000000000000001
5,2,0.023080984,0.7000000000000001
5,1,0.009540457,0.7000000000000001
0,2,0.021413375,0.7000000000000001
1,6,0.012316214,0.7000000000000001
3,0,0.021784972,0.7000000000000001
3,0,0.03721863,0.7000000000000001
5,4,0.009330372,0.7000000000000001
5,6,0.023446774,0.7000000000000001
1,0,0.023769122,0.7000000000000001
5,3,0.016886473,0.7000000000000001
3,5,0.02684419,0.7000000000000001
5,1,0.011873043,0.7000000000000001
5,5,0.026307853,0.7000000000000001
5,1,0.00762352,0.7000000000000001
7,5,0.022669125,0.7000000000000001
5,4,0.009453376,0.7000000000000001
1,4,0.014491329,0.7000000000000001
3,3,0.020030722,0.7000000000000001
7,2,0.017104553,0.7000000000000001
8,4,0.03862971,0.7000000000000001
3,8,0.024386588,0.7000000000000001
3,1,0.011489209,0.7000000000000001
1,9,0.015707787,0.7000000000000001
5,3,0.006176939,0.7000000000000001
5,8,0.015095892,0.7000000000000001
7,3,0.023256058,0.7000000000000001
5,8,0.007544234,0.7000000000000001
5,9,0.013614146,0.7000000000000001
3,8,0.025711745,0.7000000000000001
7,7,0.011137279,0.7000000000000001
0,4,0.010793757,0.7000000000000001
5,9,0.021827625,0.7000000000000001
7,4,0.011670429,0.7000000000000001
0,0,0.017917065,0.7000000000000001
5,7,0.0063182847,0.7000000000000001
5,1,0.005551174,0.7000000000000001
5,7,0.021466319,0.7000000000000001
5,1,0.008583257,0.7000000000000001
9,7,0.01426785,0.7000000000000001
5,3,0.033392433,0.7000000000000001
7,8,0.02930821,0.7000000000000001
5,2,0.021823777,0.7000000000000001
2,2,0.04146872,0.7000000000000001
5,3,0.021619294,0.7000000000000001
5,5,0.02108197,0.7000000000000001
5,7,0.011973747,0.7000000000000001
1,6,0.017386341,0.7000000000000001
5,7,0.011121266,0.7000000000000001
1,2,0.035815988,0.7000000000000001
7,1,0.009658718,0.7000000000000001
6,0,0.030671446,0.7000000000000001
5,1,0.018177835,0.7000000000000001
7,9,0.011798647,0.7000000000000001
5,1,0.016585214,0.7000000000000001
3,6,0.01970059,0.7000000000000001
2,2,0.014451075,0.7000000000000001
5,4,0.018415747,0.7000000000000001
7,7,0.013484351,0.7000000000000001
5,5,0.017214475,0.7000000000000001
1,7,0.02324067,0.7000000000000001
5,8,0.010471801,0.7000000000000001
0,0,0.027528437,0.7000000000000001
7,3,0.014021922,0.7000000000000001
2,2,0.013079159,0.7000000000000001
3,2,0.014692593,0.7000000000000001
7,9,0.015392048,0.7000000000000001
5,8,0.01303492,0.7000000000000001
5,1,0.013395202,0.7000000000000001
3,6,0.017697249,0.7000000000000001
5,1,0.0076989094,0.7000000000000001
5,9,0.013184297,0.7000000000000001
3,3,0.010400641,0.7000000000000001
0,0,0.013506775,0.7000000000000001
7,8,0.011973838,0.7000000000000001
0,0,0.010894576,0.7000000000000001
5,9,0.01689418,0.7000000000000001
5,7,0.021534003,0.7000000000000001
5,3,0.023007844,0.7000000000000001
2,4,0.03438637,0.7000000000000001
5,5,0.029228417,0.7000000000000001
7,0,0.021552669,0.7000000000000001
5,1,0.01227851,0.7000000000000001
5,6,0.017271273,0.7000000000000001
7,4,0.018971274,0.7000000000000001
5,9,0.009474303,0.7000000000000001
7,7,0.014164098,0.7000000000000001
5,8,0.014791199,0.7000000000000001
5,3,0.037441544,0.7000000000000001
3,8,0.014150965,0.7000000000000001
5,8,0.011741268,0.7000000000000001
5,4,0.011461175,0.7000000000000001
5,1,0.009735281,0.7000000000000001
6,0,0.023311567,0.7000000000000001
2,8,0.017911596,0.7000000000000001
7,7,0.011397566,0.7000000000000001
5,8,0.03158441,0.7000000000000001
6,0,0.039402124,0.7000000000000001
5,8,0.008201376,0.7000000000000001
5,1,0.012481085,0.7000000000000001
5,5,0.018177189,0.7000000000000001
2,4,0.017189045,0.7000000000000001
2,1,0.014247585,0.7000000000000001
9,9,0.01593835,0.7000000000000001
5,3,0.023971036,0.7000000000000001
5,8,0.025704145,0.7000000000000001
0,8,0.011188923,0.7000000000000001
6,0,0.054957926,0.7000000000000001
5,8,0.0136639485,0.7000000000000001
5,6,0.013141014,0.7000000000000001
1,4,0.008497404,0.7000000000000001
6,6,0.043218624,0.7000000000000001
2,3,0.018397719,0.7000000000000001
5,8,0.03458247,0.7000000000000001
2,2,0.024707912,0.7000000000000001
5,9,0.015121801,0.7000000000000001
5,8,0.017433548,0.7000000000000001
7,7,0.032847248,0.7000000000000001
5,5,0.017149119,0.7000000000000001
6,0,0.026753616,0.7000000000000001
0,3,0.017666426,0.7000000000000001
1,2,0.027861426,0.7000000000000001
9,7,0.023981065,0.7000000000000001
5,3,0.036956523,0.7000000000000001
2,8,0.02003309,0.7000000000000001
7,7,0.013252218,0.7000000000000001
5,7,0.010666636,0.7000000000000001
1,2,0.0130521385,0.7000000000000001
1,6,0.026807332,0.7000000000000001
7,9,0.013054609,0.7000000000000001
5,0,0.025113791,0.7000000000000001
3,2,0.017023707,0.7000000000000001
1,4,0.010946359,0.7000000000000001
5,1,0.007912394,0.7000000000000001
6,0,0.034656163,0.7000000000000001
5,7,0.020450251,0.7000000000000001
5,6,0.011715478,0.7000000000000001
7,7,0.02271679,0.7000000000000001
5,8,0.017511299,0.7000000000000001
5,4,0.011510905,0.7000000000000001
5,8,0.020082533,0.7000000000000001
5,1,0.006567719,0.7000000000000001
7,9,0.023061862,0.7000000000000001
5,5,0.020533651,0.7000000000000001
1,4,0.01627697,0.7000000000000001
5,6,0.017146997,0.7000000000000001
1,4,0.008448673,0.7000000000000001
5,1,0.0095849475,0.7000000000000001
2,2,0.017553829,0.7000000000000001
7,7,0.023159927,0.7000000000000001
5,8,0.020155191,0.7000000000000001
5,3,0.024947478,0.7000000000000001
6,8,0.0273511,0.7000000000000001
2,0,0.01589158,0.7000000000000001
3,0,0.019171363,0.7000000000000001
5,3,0.019350238,0.7000000000000001
3,3,0.017027253,0.7000000000000001
3,0,0.012570038,0.7000000000000001
5,7,0.017905861,0.7000000000000001
2,9,0.01591145,0.7000000000000001
2,0,0.032008946,0.7000000000000001
5,2,0.019465107,0.7000000000000001
1,6,0.011084874,0.7000000000000001
5,3,0.021684553,0.7000000000000001
2,0,0.02387742,0.7000000000000001
5,7,0.015330469,0.7000000000000001
5,9,0.014403662,0.7000000000000001
1,4,0.00831741,0.7000000000000001
3,0,0.012808491,0.7000000000000001
6,2,0.02482006,0.7000000000000001
2,1,0.013529383,0.7000000000000001
5,3,0.018467253,0.7000000000000001
7,0,0.0146665815,0.7000000000000001
5,3,0.017644247,0.7000000000000001
7,0,0.017828053,0.7000000000000001
9,4,0.012232533,0.7000000000000001
5,1,0.0060463124,0.7000000000000001
7,4,0.006844415,0.7000000000000001
5,6,0.027936734,0.7000000000000001
5,3,0.013328144,0.7000000000000001
1,4,0.019586878,0.7000000000000001
1,6,0.019417088,0.7000000000000001
1,4,0.008675354,0.7000000000000001
6,6,0.015358225,0.7000000000000001
3,4,0.017363217,0.7000000000000001
7,2,0.011055945,0.7000000000000001
5,1,0.00752266,0.7000000000000001
3,1,0.019076131,0.7000000000000001
7,7,0.011292953,0.7000000000000001
5,8,0.01948471,0.7000000000000001
5,1,0.011748857,0.7000000000000001
0,8,0.016854169,0.7000000000000001
5,5,0.027954413,0.7000000000000001
6,0,0.030580146,0.7000000000000001
7,2,0.030851748,0.7000000000000001
5,1,0.009188415,0.7000000000000001
3,3,0.015936619,0.7000000000000001
5,8,0.022292644,0.7000000000000001
5,7,0.0067667244,0.7000000000000001
1,4,0.010741847,0.7000000000000001
5,9,0.016603177,0.7000000000000001
9,9,0.029980045,0.7000000000000001
2,2,0.017903896,0.7000000000000001
5,5,0.017293058,0.7000000000000001
6,4,0.019385895,0.7000000000000001
0,8,0.016231546,0.7000000000000001
2,2,0.015833665,0.7000000000000001
5,1,0.012646898,0.7000000000000001
5,5,0.016207227,0.7000000000000001
5,6,0.014701781,0.7000000000000001
5,3,0.011272824,0.7000000000000001
5,8,0.020749656,0.7000000000000001
5,8,0.016194377,0.7000000000000001
5,7,0.010771561,0.7000000000000001
3,1,0.0072586155,0.7000000000000001
5,3,0.019527728,0.7000000000000001
4,4,0.027929934,0.7000000000000001
5,4,0.016827084,0.7000000000000001
5,3,0.047668144,0.7000000000000001
5,4,0.00801319,0.7000000000000001
5,1,0.008360339,0.7000000000000001
5,8,0.021330444,0.7000000000000001
0,2,0.018296637,0.7000000000000001
5,5,0.01851806,0.7000000000000001
5,0,0.012750619,0.7000000000000001
3,2,0.01707311,0.7000000000000001
7,3,0.03495557,0.7000000000000001
5,5,0.012120804,0.7000000000000001
5,7,0.0068824217,0.7000000000000001
7,7,0.012990808,0.7000000000000001
6,2,0.030570006,0.7000000000000001
9,4,0.012275072,0.7000000000000001
5,2,0.0269717,0.7000000000000001
3,1,0.009396904,0.7000000000000001
3,2,0.027345954,0.7000000000000001
5,4,0.011805836,0.7000000000000001
1,2,0.0076748435,0.7000000000000001
5,5,0.0209628,0.7000000000000001
7,6,0.017291078,0.7000000000000001
3,9,0.011312528,0.7000000000000001
3,0,0.0141540915,0.7000000000000001
2,3,0.040199425,0.7000000000000001
1,6,0.01697822,0.7000000000000001
6,6,0.014339253,0.7000000000000001
7,9,0.010362784,0.7000000000000001
3,8,0.01851892,0.7000000000000001
3,0,0.028165132,0.7000000000000001
6,0,0.067100175,0.7000000000000001
3,5,0.041512858,0.7000000000000001
3,8,0.02106435,0.7000000000000001
1,4,0.009993195,0.7000000000000001
5,4,0.028485926,0.7000000000000001
5,7,0.016287873,0.7000000000000001
5,7,0.011446126,0.7000000000000001
8,1,0.011409426,0.7000000000000001
5,1,0.019241378,0.7000000000000001
2,1,0.012253968,0.7000000000000001
5,8,0.023812244,0.7000000000000001
2,7,0.016019855,0.7000000000000001
3,3,0.0156164775,0.7000000000000001
5,7,0.018015232,0.7000000000000001
5,2,0.015011659,0.7000000000000001
3,6,0.015213931,0.7000000000000001
2,2,0.020984918,0.7000000000000001
6,0,0.03403868,0.7000000000000001
5,5,0.011880618,0.7000000000000001
5,7,0.0076180417,0.7000000000000001
7,7,0.01814389,0.7000000000000001
6,6,0.019797362,0.7000000000000001
5,9,0.011367227,0.7000000000000001
3,6,0.022199456,0.7000000000000001
5,4,0.013005364,0.7000000000000001
6,6,0.015561409,0.7000000000000001
3,0,0.020565905,0.7000000000000001
5,3,0.009331904,0.7000000000000001
3,0,0.032426037,0.7000000000000001
6,2,0.021937316,0.7000000000000001
1,6,0.02551741,0.7000000000000001
5,3,0.009574044,0.7000000000000001
5,5,0.022576053,0.7000000000000001
5,8,0.017808478,0.7000000000000001
4,9,0.010444255,0.7000000000000001
3,4,0.008955516,0.7000000000000001
1,7,0.018088011,0.7000000000000001
2,3,0.01981362,0.7000000000000001
7,7,0.019873088,0.7000000000000001
3,7,0.009732791,0.7000000000000001
5,1,0.005505995,0.7000000000000001
2,2,0.029827978,0.7000000000000001
7,3,0.028557563,0.7000000000000001
5,4,0.008964314,0.7000000000000001
3,2,0.026059002,0.7000000000000001
5,7,0.016920358,0.7000000000000001
7,0,0.022926087,0.7000000000000001
5,1,0.015695686,0.7000000000000001
1,1,0.012392206,0.7000000000000001
2,0,0.011102425,0.7000000000000001
3,6,0.016144568,0.7000000000000001
7,9,0.013993529,0.7000000000000001
6,0,0.030373301,0.7000000000000001
7,7,0.020653743,0.7000000000000001
5,8,0.008105751,0.7000000000000001
0,0,0.035611995,0.7000000000000001
1,1,0.016902,0.7000000000000001
3,3,0.025430359,0.7000000000000001
0,0,0.015871292,0.7000000000000001
9,7,0.018694168,0.7000000000000001
0,0,0.015000538,0.7000000000000001
3,2,0.01679278,0.7000000000000001
5,3,0.016515352,0.7000000000000001
3,0,0.04486272,0.7000000000000001
0,0,0.020794654,0.7000000000000001
2,2,0.028563393,0.7000000000000001
0,0,0.018475022,0.7000000000000001
1,2,0.013972667,0.7000000000000001
0,4,0.020670747,0.7000000000000001
6,6,0.015787685,0.7000000000000001
3,5,0.047628067,0.7000000000000001
3,3,0.01814239,0.7000000000000001
5,1,0.016384253,0.7000000000000001
7,2,0.018037777,0.7000000000000001
5,8,0.01094075,0.7000000000000001
7,8,0.031716738,0.7000000000000001
3,8,0.029256312,0.7000000000000001
5,1,0.00851547,0.7000000000000001
2,2,0.011905753,0.7000000000000001
5,1,0.007364706,0.7000000000000001
5,1,0.0130919805,0.7000000000000001
0,0,0.048245694,0.7000000000000001
1,1,0.012279893,0.7000000000000001
5,7,0.013098187,0.7000000000000001
0,0,0.022340272,0.7000000000000001
3,2,0.032262735,0.7000000000000001
5,1,0.017811049,0.7000000000000001
5,8,0.014489704,0.7000000000000001
5,1,0.017655915,0.7000000000000001
3,0,0.022998352,0.7000000000000001
3,8,0.016897395,0.7000000000000001
4,4,0.020692402,0.7000000000000001
3,2,0.015307736,0.7000000000000001
7,4,0.017375235,0.7000000000000001
5,1,0.0091777695,0.7000000000000001
5,3,0.023243262,0.7000000000000001
3,0,0.015071991,0.7000000000000001
5,3,0.02825556,0.7000000000000001
1,4,0.010390736,0.7000000000000001
7,9,0.020372475,0.7000000000000001
5,1,0.011627351,0.7000000000000001
5,5,0.010871746,0.7000000000000001
5,6,0.004877202,0.7000000000000001
2,3,0.010432538,0.7000000000000001
7,2,0.011641615,0.7000000000000001
3,9,0.012280066,0.7000000000000001
3,1,0.011744456,0.7000000000000001
5,6,0.01617802,0.7000000000000001
5,6,0.015038681,0.7000000000000001
5,8,0.019194439,0.7000000000000001
5,9,0.018009108,0.7000000000000001
5,6,0.011779236,0.7000000000000001
5,0,0.03103181,0.7000000000000001
3,3,0.011065257,0.7000000000000001
5,8,0.010965438,0.7000000000000001
5,8,0.012918726,0.7000000000000001
3,4,0.0135631785,0.7000000000000001
5,7,0.014863317,0.7000000000000001
5,0,0.021415606,0.7000000000000001
0,7,0.013059632,0.7000000000000001
5,8,0.019125327,0.7000000000000001
0,0,0.025580738,0.7000000000000001
2,2,0.03479013,0.7000000000000001
2,8,0.021511624,0.7000000000000001
5,1,0.008500365,0.7000000000000001
5,4,0.021680102,0.7000000000000001
5,1,0.013129257,0.7000000000000001
5,5,0.020093737,0.7000000000000001
5,6,0.02062763,0.7000000000000001
4,4,0.03533459,0.7000000000000001
3,2,0.022246815,0.7000000000000001
7,0,0.028743006,0.7000000000000001
5,2,0.015331319,0.7000000000000001
7,0,0.0144527005,0.7000000000000001
5,1,0.009138765,0.7000000000000001
5,4,0.0122428015,0.7000000000000001
2,0,0.015435956,0.7000000000000001
5,4,0.0080690505,0.7000000000000001
5,6,0.010280884,0.7000000000000001
5,4,0.015519953,0.7000000000000001
5,4,0.017103117,0.7000000000000001
5,5,0.04018688,0.7000000000000001
6,2,0.018606795,0.7000000000000001
7,3,0.02337132,0.7000000000000001
5,1,0.010965616,0.7000000000000001
5,8,0.020284804,0.7000000000000001
5,6,0.018225735,0.7000000000000001
4,9,0.0281682,0.7000000000000001
5,5,0.010082975,0.7000000000000001
9,9,0.014820048,0.7000000000000001
3,6,0.019388478,0.7000000000000001
5,1,0.009472805,0.7000000000000001
2,2,0.019522455,0.7000000000000001
9,9,0.01652175,0.7000000000000001
5,5,0.011396519,0.7000000000000001
5,0,0.02798551,0.7000000000000001
7,3,0.036779184,0.7000000000000001
3,9,0.01903213,0.7000000000000001
3,7,0.015050726,0.7000000000000001
5,5,0.0121940905,0.7000000000000001
5,3,0.014986097,0.7000000000000001
3,3,0.020882461,0.7000000000000001
3,3,0.013081411,0.7000000000000001
5,6,0.019026656,0.7000000000000001
5,6,0.015673544,0.7000000000000001
3,3,0.028014813,0.7000000000000001
5,3,0.020530663,0.7000000000000001
5,4,0.010100262,0.7000000000000001
5,1,0.01222998,0.7000000000000001
5,1,0.014227914,0.7000000000000001
5,3,0.027245672,0.7000000000000001
5,4,0.009412036,0.7000000000000001
3,3,0.013514482,0.7000000000000001
3,8,0.025915874,0.7000000000000001
7,3,0.03671386,0.7000000000000001
5,5,0.02727999,0.7000000000000001
5,1,0.013909858,0.7000000000000001
2,0,0.015431759,0.7000000000000001
7,7,0.0088273315,0.7000000000000001
5,1,0.009122766,0.7000000000000001
3,0,0.038944684,0.7000000000000001
5,0,0.014986162,0.7000000000000001
5,9,0.01863869,0.7000000000000001
3,7,0.022438195,0.7000000000000001
5,6,0.016677285,0.7000000000000001
5,6,0.019492548,0.7000000000000001
5,8,0.0165205,0.7000000000000001
3,3,0.013059053,0.7000000000000001
5,5,0.029980164,0.7000000000000001
5,3,0.016479844,0.7000000000000001
5,1,0.009624621,0.7000000000000001
3,0,0.024804845,0.7000000000000001
5,5,0.029497156,0.7000000000000001
5,8,0.0287255,0.7000000000000001
7,4,0.026080983,0.7000000000000001
