predictions,labels,reconstruction_losses,scales
0,7,0.016566802,0.9
4,0,0.00831292,0.9
5,8,0.0066553685,0.9
1,8,0.008933365,0.9
5,3,0.0062162546,0.9
4,9,0.018609624,0.9
4,6,0.008421341,0.9
0,2,0.007787607,0.9
5,7,0.008950182,0.9
4,1,0.0072633163,0.9
5,5,0.009882153,0.9
5,3,0.006811087,0.9
4,8,0.008816958,0.9
0,4,0.008387469,0.9
5,9,0.0067639058,0.9
5,4,0.007641024,0.9
4,6,0.009794079,0.9
0,7,0.013726271,0.9
0,9,0.008716802,0.9
5,3,0.0068173967,0.9
0,9,0.009484125,0.9
0,9,0.009614111,0.9
5,9,0.0068296394,0.9
5,1,0.0061357594,0.9
0,2,0.0079708425,0.9
1,8,0.007222254,0.9
0,5,0.012846285,0.9
0,4,0.008566114,0.9
5,1,0.008589521,0.9
1,1,0.011373452,0.9
5,6,0.011159459,0.9
1,1,0.008442826,0.9
5,0,0.0066021527,0.9
5,4,0.007095879,0.9
4,0,0.009762104,0.9
1,7,0.017226458,0.9
5,1,0.0059392634,0.9
4,2,0.009548048,0.9
5,8,0.013293489,0.9
5,1,0.006599745,0.9
5,6,0.0066661383,0.9
4,2,0.008337936,0.9
5,5,0.008373796,0.9
5,4,0.007263155,0.9
1,7,0.012155818,0.9
4,4,0.009748086,0.9
4,0,0.009130999,0.9
0,7,0.007868346,0.9
1,6,0.0072619086,0.9
0,1,0.008301832,0.9
4,3,0.014945464,0.9
4,6,0.013113849,0.9
5,6,0.018495815,0.9
4,6,0.014615023,0.9
5,8,0.011903164,0.9
5,9,0.008201552,0.9
5,8,0.006662254,0.9
4,2,0.0108188465,0.9
0,5,0.014441437,0.9
0,5,0.012447261,0.9
4,3,0.01002654,0.9
1,3,0.010576645,0.9
4,1,0.009868002,0.9
5,7,0.014916717,0.9
4,4,0.009438747,0.9
0,5,0.010776084,0.9
1,9,0.014468769,0.9
0,2,0.0075053535,0.9
0,0,0.0077611543,0.9
4,3,0.008670043,0.9
0,3,0.014949966,0.9
0,9,0.007561566,0.9
4,8,0.008217526,0.9
5,7,0.012788136,0.9
1,7,0.009626786,0.9
5,8,0.007202334,0.9
4,6,0.009229259,0.9
5,6,0.007759943,0.9
1,1,0.0070834174,0.9
0,4,0.010514884,0.9
5,9,0.008084922,0.9
5,8,0.007108972,0.9
4,5,0.018452065,0.9
5,9,0.006477607,0.9
0,5,0.009566975,0.9
5,3,0.007591756,0.9
5,9,0.012260655,0.9
4,5,0.011787901,0.9
4,2,0.009628186,0.9
4,6,0.010202988,0.9
5,3,0.006608419,0.9
4,2,0.008464751,0.9
0,6,0.009829862,0.9
5,9,0.0075044357,0.9
1,6,0.013913604,0.9
4,8,0.012228285,0.9
0,1,0.008907238,0.9
6,0,0.014265385,0.9
5,6,0.0070645604,0.9
4,6,0.0070685586,0.9
0,1,0.007916122,0.9
5,1,0.006575824,0.9
5,9,0.009167094,0.9
5,9,0.008071233,0.9
0,7,0.010772508,0.9
0,2,0.007094647,0.9
5,1,0.007269696,0.9
0,7,0.010374562,0.9
5,4,0.009481465,0.9
5,6,0.011657628,0.9
0,7,0.010989992,0.9
5,7,0.0075156484,0.9
0,9,0.0075160265,0.9
4,4,0.009532842,0.9
4,6,0.008294417,0.9
0,0,0.007871047,0.9
1,6,0.007106002,0.9
5,6,0.006715906,0.9
0,8,0.0073463777,0.9
5,4,0.007169254,0.9
5,4,0.006208466,0.9
7,6,0.007864333,0.9
0,9,0.00946778,0.9
4,6,0.0070088725,0.9
0,0,0.015379823,0.9
5,5,0.010102422,0.9
4,3,0.0150487535,0.9
1,2,0.011198163,0.9
0,4,0.0069783884,0.9
0,3,0.008213515,0.9
0,7,0.007380128,0.9
1,6,0.011121667,0.9
5,5,0.009510864,0.9
4,6,0.010193357,0.9
0,9,0.007472013,0.9
0,1,0.0060319547,0.9
5,9,0.0064277174,0.9
4,4,0.0077703656,0.9
4,5,0.016656669,0.9
0,3,0.0075104055,0.9
0,3,0.0073350742,0.9
5,1,0.006969698,0.9
0,5,0.007362069,0.9
4,8,0.009530476,0.9
0,1,0.0071979053,0.9
5,0,0.0068947757,0.9
4,1,0.010945742,0.9
5,4,0.007254307,0.9
1,4,0.009198668,0.9
4,8,0.009764386,0.9
5,3,0.0065903678,0.9
5,8,0.012488296,0.9
0,5,0.008297467,0.9
4,0,0.009394798,0.9
0,8,0.008018558,0.9
4,6,0.008315682,0.9
0,7,0.0118147405,0.9
4,6,0.01522443,0.9
1,0,0.0070384913,0.9
5,0,0.008157333,0.9
0,6,0.011837799,0.9
5,1,0.00686298,0.9
5,3,0.006563521,0.9
5,4,0.005991666,0.9
4,0,0.018764852,0.9
5,3,0.0066716187,0.9
5,9,0.006150034,0.9
0,9,0.0081976885,0.9
5,3,0.009423586,0.9
1,6,0.0071841525,0.9
7,2,0.008316578,0.9
5,2,0.0092811575,0.9
0,6,0.009854077,0.9
5,5,0.006705524,0.9
4,4,0.019933118,0.9
5,1,0.0062098885,0.9
5,7,0.007501416,0.9
5,4,0.006185888,0.9
5,4,0.008686323,0.9
5,8,0.006619701,0.9
0,8,0.008512152,0.9
1,9,0.010624431,0.9
5,1,0.00633851,0.9
4,2,0.009720355,0.9
4,3,0.0074589616,0.9
0,7,0.008005162,0.9
0,7,0.009101898,0.9
4,4,0.008241333,0.9
5,8,0.018017538,0.9
0,3,0.008421106,0.9
1,5,0.014716235,0.9
0,2,0.010819394,0.9
5,5,0.011878801,0.9
0,2,0.021789502,0.9
4,5,0.010351745,0.9
1,7,0.0150718335,0.9
5,6,0.0068125445,0.9
4,5,0.021951964,0.9
5,6,0.008078936,0.9
0,8,0.008094243,0.9
0,9,0.009620417,0.9
5,1,0.006843603,0.9
7,0,0.0073528527,0.9
4,2,0.009642944,0.9
0,1,0.007585383,0.9
0,0,0.0072187604,0.9
5,5,0.0060599544,0.9
0,3,0.010915442,0.9
0,9,0.007065214,0.9
4,0,0.011199379,0.9
5,3,0.009118974,0.9
0,8,0.008782083,0.9
0,0,0.0069620116,0.9
4,4,0.013463375,0.9
5,7,0.0065303883,0.9
0,9,0.010360718,0.9
0,2,0.0063890344,0.9
4,6,0.008971775,0.9
0,8,0.009783078,0.9
5,8,0.006085529,0.9
4,2,0.008427927,0.9
5,9,0.009777621,0.9
0,5,0.009026501,0.9
5,1,0.0066753128,0.9
4,4,0.008581748,0.9
1,2,0.010262711,0.9
1,7,0.008290619,0.9
1,9,0.012811339,0.9
5,9,0.005944792,0.9
5,4,0.0083874455,0.9
4,1,0.010450899,0.9
4,2,0.007857576,0.9
0,4,0.007320446,0.9
0,0,0.012317388,0.9
5,9,0.009427119,0.9
0,0,0.0076216417,0.9
0,6,0.0092516625,0.9
0,6,0.008452381,0.9
5,8,0.0063523552,0.9
5,9,0.007825119,0.9
0,3,0.008111012,0.9
5,7,0.0135954935,0.9
5,3,0.006928369,0.9
5,2,0.008214072,0.9
4,1,0.008136351,0.9
1,7,0.008890854,0.9
7,7,0.010308007,0.9
0,7,0.007558242,0.9
0,9,0.00791895,0.9
0,5,0.008755645,0.9
5,5,0.0064353286,0.9
5,0,0.0068219,0.9
0,4,0.015271033,0.9
5,1,0.006620077,0.9
5,8,0.008143688,0.9
1,5,0.019424718,0.9
5,1,0.0063682776,0.9
4,8,0.008430237,0.9
0,9,0.0071850903,0.9
5,4,0.006119553,0.9
0,7,0.0088957595,0.9
0,0,0.0081169,0.9
0,6,0.011441927,0.9
0,0,0.008155889,0.9
5,4,0.0067485007,0.9
5,1,0.006534029,0.9
5,0,0.009372077,0.9
5,8,0.0060715796,0.9
1,2,0.009345002,0.9
5,3,0.010369824,0.9
5,7,0.0108956145,0.9
5,5,0.009811421,0.9
4,5,0.010492587,0.9
0,3,0.008322612,0.9
1,9,0.0082460195,0.9
4,4,0.008562512,0.9
4,0,0.009538038,0.9
4,5,0.010689494,0.9
0,2,0.007313701,0.9
0,7,0.008482151,0.9
1,2,0.008400504,0.9
0,9,0.0063988804,0.9
5,4,0.006910846,0.9
5,8,0.006380669,0.9
0,5,0.010577431,0.9
0,4,0.00785842,0.9
0,3,0.008391497,0.9
4,2,0.0112496335,0.9
4,2,0.013024403,0.9
0,0,0.007970884,0.9
5,3,0.008486635,0.9
0,0,0.0075172717,0.9
4,5,0.013489138,0.9
0,0,0.012894812,0.9
0,3,0.01093943,0.9
6,2,0.01309117,0.9
0,4,0.008502936,0.9
0,5,0.0061087874,0.9
0,4,0.008995055,0.9
4,6,0.009723883,0.9
4,1,0.008417352,0.9
5,1,0.0067080446,0.9
5,6,0.007113179,0.9
4,8,0.01434452,0.9
1,6,0.007620742,0.9
0,6,0.0069795316,0.9
5,9,0.0068044774,0.9
1,7,0.007945049,0.9
4,1,0.007504305,0.9
4,0,0.016021239,0.9
0,4,0.008295424,0.9
4,1,0.013218426,0.9
5,9,0.0061845635,0.9
0,7,0.008099015,0.9
4,6,0.008685648,0.9
0,1,0.010834459,0.9
4,2,0.008509067,0.9
4,9,0.01941855,0.9
1,3,0.011562912,0.9
0,8,0.0069556143,0.9
4,2,0.015006957,0.9
1,7,0.014874779,0.9
0,5,0.0070981844,0.9
0,3,0.008304695,0.9
1,2,0.009996864,0.9
0,7,0.010674683,0.9
0,2,0.008240459,0.9
4,3,0.008369284,0.9
5,1,0.0062878462,0.9
4,6,0.010148597,0.9
1,6,0.007259617,0.9
5,3,0.0062216097,0.9
1,5,0.007066363,0.9
0,2,0.007952194,0.9
5,7,0.009640158,0.9
4,9,0.008601998,0.9
5,8,0.0071165767,0.9
0,3,0.007380963,0.9
4,0,0.0089887455,0.9
5,4,0.009836385,0.9
1,4,0.013210769,0.9
5,0,0.008327851,0.9
1,2,0.009964813,0.9
0,5,0.011275612,0.9
5,1,0.0066875196,0.9
5,7,0.006071098,0.9
1,7,0.010177603,0.9
4,2,0.012677422,0.9
1,5,0.009288064,0.9
1,8,0.0067672487,0.9
4,1,0.007972006,0.9
4,2,0.010899821,0.9
4,1,0.0103578875,0.9
0,9,0.009926855,0.9
5,3,0.006398713,0.9
0,6,0.0072538196,0.9
0,3,0.0070379376,0.9
1,3,0.0069415714,0.9
4,0,0.008429612,0.9
4,6,0.00903786,0.9
1,4,0.0070666824,0.9
5,1,0.007342058,0.9
4,3,0.008517801,0.9
0,9,0.007153592,0.9
5,7,0.007016152,0.9
1,8,0.0086719785,0.9
5,3,0.006594823,0.9
4,6,0.01809807,0.9
4,4,0.0107483985,0.9
0,6,0.007988056,0.9
4,8,0.011043071,0.9
4,6,0.010338843,0.9
0,0,0.016536804,0.9
5,3,0.016533157,0.9
0,5,0.011913428,0.9
1,6,0.007009562,0.9
1,6,0.0074734734,0.9
5,1,0.009041282,0.9
4,0,0.0098869195,0.9
4,2,0.012884609,0.9
0,7,0.0071902676,0.9
0,6,0.0068485253,0.9
4,6,0.011594221,0.9
5,8,0.0073976344,0.9
1,0,0.010314067,0.9
1,6,0.0109072365,0.9
4,8,0.008532001,0.9
4,5,0.009017065,0.9
4,7,0.0086005395,0.9
0,4,0.008484744,0.9
4,0,0.009954897,0.9
4,6,0.01189553,0.9
5,2,0.005961081,0.9
0,9,0.010235791,0.9
4,7,0.008830627,0.9
4,4,0.012140553,0.9
4,6,0.008322228,0.9
5,9,0.0060230084,0.9
0,8,0.010651598,0.9
0,5,0.006889348,0.9
0,7,0.010203887,0.9
5,7,0.009095752,0.9
1,2,0.007010885,0.9
1,5,0.007463375,0.9
5,7,0.0098956935,0.9
5,0,0.0076352675,0.9
0,4,0.0068889237,0.9
0,7,0.010822998,0.9
1,3,0.01393873,0.9
5,6,0.0065524327,0.9
0,6,0.011782221,0.9
4,4,0.009246454,0.9
4,4,0.008234432,0.9
0,2,0.0072727217,0.9
4,8,0.009089142,0.9
0,7,0.01558272,0.9
4,3,0.007725513,0.9
5,6,0.007556018,0.9
5,3,0.009262943,0.9
0,8,0.007913869,0.9
1,6,0.00847313,0.9
0,5,0.015464119,0.9
5,4,0.0064196107,0.9
1,6,0.0071670287,0.9
4,1,0.008600659,0.9
1,9,0.014467894,0.9
1,7,0.011270834,0.9
5,8,0.006341662,0.9
0,5,0.007755288,0.9
5,3,0.014297779,0.9
4,2,0.010276921,0.9
0,9,0.006285362,0.9
0,2,0.010383547,0.9
5,0,0.006195842,0.9
0,8,0.012202784,0.9
5,4,0.006887015,0.9
4,8,0.008334866,0.9
0,7,0.010598307,0.9
4,2,0.008543579,0.9
4,0,0.008221011,0.9
1,2,0.009857072,0.9
0,7,0.010321871,0.9
5,9,0.0065663652,0.9
0,3,0.007752577,0.9
1,1,0.007912716,0.9
0,3,0.008211637,0.9
5,7,0.016170427,0.9
4,4,0.00847722,0.9
5,2,0.0071771205,0.9
1,5,0.007377176,0.9
1,1,0.0077291885,0.9
5,8,0.0064369645,0.9
0,2,0.009435154,0.9
4,2,0.009682627,0.9
0,2,0.007921719,0.9
0,4,0.007991366,0.9
5,2,0.0059674527,0.9
5,4,0.010439333,0.9
5,0,0.0072710053,0.9
1,0,0.007113835,0.9
4,4,0.008444894,0.9
4,6,0.008077979,0.9
4,5,0.0089012105,0.9
5,5,0.0066783037,0.9
4,4,0.010157799,0.9
5,8,0.009763932,0.9
4,5,0.010065439,0.9
1,3,0.008666153,0.9
1,2,0.0107020335,0.9
0,0,0.009896417,0.9
5,9,0.0071523446,0.9
4,0,0.013991617,0.9
4,6,0.013289845,0.9
0,0,0.0076828585,0.9
1,0,0.0076558576,0.9
5,7,0.00839586,0.9
1,6,0.00827183,0.9
5,3,0.0067203226,0.9
4,5,0.008261925,0.9
0,9,0.009230996,0.9
0,6,0.010125845,0.9
5,1,0.006136745,0.9
5,5,0.0062068286,0.9
4,4,0.008487154,0.9
1,6,0.0079300655,0.9
4,0,0.009005313,0.9
5,9,0.007213859,0.9
5,0,0.008169301,0.9
0,7,0.01050767,0.9
4,9,0.00941494,0.9
5,5,0.01088761,0.9
4,4,0.0130907055,0.9
0,3,0.014625875,0.9
0,9,0.007730444,0.9
0,9,0.0075752083,0.9
0,4,0.0068476615,0.9
5,4,0.006680226,0.9
0,3,0.009408014,0.9
0,7,0.007217195,0.9
1,5,0.0071852705,0.9
4,6,0.007581768,0.9
0,8,0.008753392,0.9
0,8,0.008355192,0.9
4,2,0.018168073,0.9
4,9,0.019238766,0.9
4,9,0.009572791,0.9
5,6,0.0067838305,0.9
4,2,0.0071899495,0.9
5,7,0.006731711,0.9
4,9,0.009653491,0.9
0,7,0.009238685,0.9
0,7,0.009328766,0.9
0,0,0.0090306895,0.9
4,4,0.007661152,0.9
1,7,0.009404518,0.9
0,7,0.006493455,0.9
0,5,0.0067994418,0.9
1,0,0.0069817244,0.9
5,9,0.0063342275,0.9
1,2,0.021305654,0.9
5,1,0.008447864,0.9
4,9,0.027338728,0.9
5,6,0.006441987,0.9
4,7,0.0076388936,0.9
4,7,0.009666158,0.9
0,0,0.014203497,0.9
0,3,0.008231723,0.9
4,2,0.008369327,0.9
5,9,0.008096924,0.9
0,0,0.00823622,0.9
5,1,0.0076005445,0.9
0,2,0.007838082,0.9
0,3,0.010274492,0.9
4,2,0.01088765,0.9
1,0,0.008251412,0.9
5,7,0.0067232014,0.9
5,3,0.0066091735,0.9
0,7,0.010044526,0.9
0,3,0.008624042,0.9
4,1,0.0075948955,0.9
0,5,0.0078009013,0.9
5,3,0.008412982,0.9
5,2,0.00626967,0.9
4,8,0.012410193,0.9
5,1,0.0064700367,0.9
5,0,0.0063082995,0.9
1,9,0.009429289,0.9
5,9,0.008329426,0.9
0,6,0.009822654,0.9
0,4,0.0076981466,0.9
4,0,0.009046248,0.9
4,2,0.015848422,0.9
1,1,0.007852327,0.9
5,3,0.0068083345,0.9
0,8,0.008463331,0.9
0,6,0.008318384,0.9
0,1,0.008021079,0.9
5,5,0.006950649,0.9
4,7,0.008489985,0.9
0,9,0.0068981666,0.9
5,4,0.0064984844,0.9
5,1,0.006170271,0.9
4,6,0.015236882,0.9
4,1,0.009641926,0.9
1,7,0.008941636,0.9
0,8,0.012817126,0.9
1,0,0.0108231185,0.9
4,0,0.009508002,0.9
4,2,0.01221592,0.9
1,2,0.0069998126,0.9
5,7,0.006254993,0.9
0,6,0.009798346,0.9
5,7,0.0064445697,0.9
0,8,0.008088569,0.9
5,7,0.0069576646,0.9
4,5,0.021453062,0.9
5,9,0.0066872556,0.9
5,7,0.008984714,0.9
4,8,0.008597329,0.9
0,1,0.0074140504,0.9
5,2,0.0077927844,0.9
5,1,0.0063528283,0.9
4,8,0.011540513,0.9
0,7,0.011543442,0.9
4,5,0.007871013,0.9
4,8,0.029470025,0.9
4,2,0.011157921,0.9
4,6,0.007859159,0.9
4,2,0.015150002,0.9
5,5,0.007137118,0.9
5,7,0.01634567,0.9
1,2,0.00723655,0.9
5,3,0.007014694,0.9
4,6,0.009167058,0.9
0,8,0.008605482,0.9
0,1,0.008316563,0.9
0,7,0.018499482,0.9
0,4,0.007995785,0.9
4,9,0.019020742,0.9
4,2,0.01307314,0.9
1,0,0.0070386324,0.9
0,4,0.007874162,0.9
0,3,0.00793177,0.9
7,3,0.008027875,0.9
5,7,0.01112053,0.9
0,1,0.0074680997,0.9
1,1,0.0070001786,0.9
0,5,0.012592173,0.9
0,1,0.0076530464,0.9
0,3,0.013031347,0.9
4,8,0.01256385,0.9
4,1,0.0146305,0.9
0,7,0.0065708663,0.9
5,9,0.007229831,0.9
5,7,0.008770511,0.9
1,3,0.007942879,0.9
1,2,0.0072493176,0.9
1,2,0.014421789,0.9
5,9,0.006680178,0.9
0,3,0.008785572,0.9
4,1,0.008497015,0.9
5,8,0.0068350555,0.9
4,6,0.011468935,0.9
5,7,0.0060368227,0.9
4,0,0.008395411,0.9
1,3,0.007893466,0.9
4,0,0.008727228,0.9
0,6,0.008291042,0.9
5,2,0.006599858,0.9
0,7,0.01267899,0.9
5,1,0.0076491064,0.9
0,4,0.010892863,0.9
5,1,0.0064776936,0.9
7,4,0.008273364,0.9
5,0,0.010041264,0.9
1,1,0.007506031,0.9
5,3,0.006258097,0.9
1,2,0.012098353,0.9
5,5,0.016329806,0.9
0,4,0.007485841,0.9
0,2,0.010304146,0.9
4,6,0.010475718,0.9
4,0,0.0070947204,0.9
4,2,0.010381217,0.9
4,6,0.007790018,0.9
1,6,0.013785945,0.9
0,9,0.008347783,0.9
0,3,0.010399067,0.9
4,1,0.00774983,0.9
5,0,0.006326353,0.9
5,3,0.0065183328,0.9
4,9,0.008942882,0.9
4,1,0.0088766655,0.9
5,0,0.0065782946,0.9
5,9,0.0060329074,0.9
4,2,0.010015499,0.9
5,9,0.007023316,0.9
1,1,0.0073383134,0.9
4,6,0.0155059565,0.9
0,3,0.0077015,0.9
4,7,0.015111602,0.9
4,6,0.010676257,0.9
5,3,0.0062725144,0.9
4,8,0.009244474,0.9
5,4,0.006549496,0.9
0,1,0.0069408193,0.9
0,4,0.007266974,0.9
4,4,0.008865332,0.9
0,1,0.007206166,0.9
1,3,0.0073297764,0.9
5,5,0.017212614,0.9
0,1,0.0074342354,0.9
1,9,0.012275579,0.9
4,2,0.0074782907,0.9
4,9,0.009466339,0.9
0,5,0.0072548534,0.9
4,6,0.008496315,0.9
0,2,0.01045082,0.9
5,7,0.010368836,0.9
0,7,0.013905958,0.9
4,2,0.008612553,0.9
0,5,0.006981657,0.9
0,1,0.008002403,0.9
5,4,0.006639645,0.9
5,8,0.008098205,0.9
0,0,0.007745937,0.9
1,6,0.0074514137,0.9
5,0,0.0066881315,0.9
5,9,0.009893097,0.9
5,8,0.007252566,0.9
4,2,0.010655388,0.9
0,0,0.011676477,0.9
5,7,0.00634822,0.9
5,6,0.012366173,0.9
4,1,0.017042704,0.9
1,2,0.008087898,0.9
5,0,0.006349307,0.9
4,5,0.009586943,0.9
4,4,0.007211201,0.9
0,3,0.008127255,0.9
5,2,0.006663207,0.9
1,8,0.008170534,0.9
0,4,0.00947907,0.9
1,9,0.008033764,0.9
5,3,0.006955782,0.9
5,4,0.0063521033,0.9
4,5,0.008605553,0.9
4,4,0.008467914,0.9
0,2,0.007380848,0.9
4,2,0.008402411,0.9
0,3,0.017382996,0.9
1,4,0.011616067,0.9
0,4,0.0066560553,0.9
5,6,0.006581583,0.9
0,9,0.008331853,0.9
4,5,0.010403301,0.9
4,8,0.014210586,0.9
1,9,0.009848322,0.9
1,1,0.0068705385,0.9
0,5,0.008201415,0.9
1,2,0.014928268,0.9
5,9,0.0067284824,0.9
0,4,0.008104567,0.9
0,3,0.007346275,0.9
5,2,0.008661429,0.9
5,2,0.006096246,0.9
4,8,0.007931273,0.9
1,7,0.016202282,0.9
5,9,0.007025763,0.9
0,8,0.008399654,0.9
0,6,0.008537872,0.9
0,8,0.0070422706,0.9
5,8,0.0059014712,0.9
5,6,0.0071946285,0.9
5,8,0.0065826676,0.9
1,2,0.0096990215,0.9
5,6,0.01697688,0.9
5,8,0.009894303,0.9
4,8,0.010023331,0.9
4,3,0.009551963,0.9
0,3,0.01153449,0.9
5,7,0.008322365,0.9
5,5,0.0067923055,0.9
5,6,0.010182699,0.9
0,8,0.016693015,0.9
1,1,0.0070541515,0.9
0,5,0.010352923,0.9
5,4,0.008144406,0.9
1,2,0.0072517833,0.9
1,2,0.010138046,0.9
5,1,0.006702604,0.9
5,5,0.006395357,0.9
5,5,0.0078318855,0.9
5,7,0.008082638,0.9
5,8,0.007406793,0.9
5,6,0.007363111,0.9
0,8,0.008043505,0.9
5,9,0.0068698684,0.9
5,4,0.006505493,0.9
0,2,0.011632713,0.9
5,5,0.006651789,0.9
5,7,0.0063592074,0.9
0,9,0.009878877,0.9
0,7,0.007716328,0.9
5,8,0.0065063145,0.9
0,9,0.01040583,0.9
5,1,0.006611609,0.9
5,4,0.0062344368,0.9
5,2,0.0074641593,0.9
0,8,0.008414905,0.9
0,9,0.01038678,0.9
0,9,0.00963415,0.9
5,2,0.007751701,0.9
5,8,0.0060739713,0.9
5,8,0.008572416,0.9
0,2,0.00732039,0.9
1,2,0.008368471,0.9
0,8,0.008571845,0.9
1,1,0.008629591,0.9
5,7,0.007296896,0.9
5,3,0.00719676,0.9
0,3,0.008356945,0.9
4,9,0.010598976,0.9
0,8,0.0077085514,0.9
4,0,0.007987417,0.9
0,4,0.009244417,0.9
5,6,0.012618498,0.9
0,7,0.008280669,0.9
4,0,0.00871025,0.9
0,3,0.007112103,0.9
0,5,0.016155703,0.9
5,3,0.0071663274,0.9
4,9,0.008366943,0.9
5,4,0.007041633,0.9
5,3,0.0061118808,0.9
1,8,0.010553479,0.9
5,2,0.006155209,0.9
1,6,0.008058812,0.9
0,5,0.008663356,0.9
0,0,0.008724407,0.9
5,8,0.006383085,0.9
4,1,0.010400745,0.9
0,9,0.009804263,0.9
0,2,0.0075472114,0.9
4,1,0.008805775,0.9
4,4,0.008159348,0.9
0,9,0.009268085,0.9
0,5,0.008486232,0.9
4,1,0.009640578,0.9
4,1,0.008172194,0.9
0,9,0.007861977,0.9
0,3,0.008969426,0.9
0,7,0.008983905,0.9
0,3,0.0076061534,0.9
1,2,0.015312645,0.9
9,9,0.015969563,0.9
0,8,0.008795706,0.9
4,4,0.011367299,0.9
4,7,0.010543226,0.9
5,6,0.0064906953,0.9
4,0,0.017809179,0.9
5,6,0.0059816903,0.9
0,0,0.007027042,0.9
4,5,0.007936813,0.9
1,3,0.012154282,0.9
4,5,0.009495635,0.9
5,2,0.0061954088,0.9
1,7,0.01446981,0.9
5,7,0.0072591803,0.9
0,9,0.007919056,0.9
4,3,0.009623932,0.9
0,6,0.010386878,0.9
5,9,0.010177601,0.9
5,9,0.008600633,0.9
0,2,0.008379015,0.9
4,0,0.0071633793,0.9
0,0,0.008575596,0.9
4,6,0.008519384,0.9
4,3,0.009449795,0.9
0,5,0.00711607,0.9
4,5,0.016316546,0.9
4,8,0.009738383,0.9
5,4,0.0063298875,0.9
0,7,0.011713381,0.9
0,7,0.006952714,0.9
5,5,0.016127266,0.9
1,7,0.008538377,0.9
0,4,0.0076709543,0.9
4,1,0.00759609,0.9
4,2,0.008372876,0.9
1,2,0.0071682665,0.9
0,3,0.013552658,0.9
4,6,0.011460467,0.9
5,2,0.006583703,0.9
5,4,0.006796151,0.9
5,2,0.0063629635,0.9
4,6,0.00926414,0.9
5,1,0.0063677225,0.9
0,3,0.008328601,0.9
0,7,0.0097442875,0.9
4,4,0.014678721,0.9
0,8,0.0075296396,0.9
4,2,0.009980378,0.9
0,3,0.006285461,0.9
1,0,0.01222904,0.9
0,1,0.0100451745,0.9
5,1,0.006855176,0.9
0,5,0.0073322193,0.9
4,8,0.01088193,0.9
4,1,0.01632308,0.9
1,2,0.011958093,0.9
0,1,0.00806698,0.9
4,7,0.010425766,0.9
4,6,0.0075918315,0.9
5,7,0.009149177,0.9
0,3,0.0067943945,0.9
5,2,0.0062257075,0.9
5,6,0.006727779,0.9
5,8,0.006892341,0.9
0,4,0.008624483,0.9
4,1,0.008570649,0.9
0,2,0.0074124103,0.9
5,7,0.006140061,0.9
1,5,0.014337885,0.9
0,3,0.00836945,0.9
1,2,0.0071193045,0.9
0,3,0.007206555,0.9
5,7,0.008954503,0.9
0,2,0.008662358,0.9
4,0,0.00842224,0.9
0,5,0.011592738,0.9
0,4,0.010736799,0.9
0,4,0.007282965,0.9
0,9,0.0075545493,0.9
0,6,0.007289256,0.9
4,2,0.01685048,0.9
5,3,0.009201401,0.9
1,3,0.0069277603,0.9
0,4,0.007760016,0.9
0,7,0.012701002,0.9
5,1,0.006880257,0.9
5,1,0.0075650094,0.9
5,1,0.007529464,0.9
4,9,0.009396095,0.9
4,7,0.013105145,0.9
4,0,0.009948396,0.9
1,7,0.011037461,0.9
4,3,0.0076257274,0.9
4,3,0.008372898,0.9
0,4,0.0062403143,0.9
4,7,0.013070442,0.9
0,5,0.012621444,0.9
0,7,0.007608566,0.9
5,8,0.006316861,0.9
0,8,0.008342486,0.9
4,5,0.010434086,0.9
4,0,0.009673092,0.9
5,0,0.007501119,0.9
0,3,0.008699551,0.9
5,7,0.018534444,0.9
4,1,0.009209581,0.9
0,7,0.009619636,0.9
0,8,0.007297162,0.9
5,5,0.0075443364,0.9
5,0,0.0069628255,0.9
1,9,0.008423485,0.9
4,6,0.011603396,0.9
4,8,0.009181879,0.9
5,2,0.0069940784,0.9
5,2,0.007311044,0.9
4,2,0.011350661,0.9
0,0,0.0075902026,0.9
0,7,0.007181496,0.9
1,6,0.013244096,0.9
5,7,0.0081525035,0.9
4,0,0.008151619,0.9
4,6,0.009523039,0.9
4,6,0.015650406,0.9
0,8,0.008327543,0.9
4,5,0.010509003,0.9
0,8,0.009276601,0.9
1,6,0.006915822,0.9
0,3,0.007246797,0.9
1,0,0.010116236,0.9
4,6,0.010304498,0.9
4,9,0.012302666,0.9
0,5,0.010279358,0.9
4,9,0.008451149,0.9
4,8,0.007972299,0.9
5,8,0.006687657,0.9
0,8,0.00702421,0.9
5,9,0.015046671,0.9
1,3,0.0119268745,0.9
0,9,0.010875498,0.9
0,3,0.008326325,0.9
4,8,0.011117091,0.9
5,6,0.010064082,0.9
0,0,0.0076028123,0.9
0,8,0.0074630817,0.9
4,6,0.01007385,0.9
4,1,0.01182068,0.9
0,6,0.009315446,0.9
4,1,0.009618183,0.9
0,7,0.008620301,0.9
0,3,0.0072044926,0.9
4,1,0.007814649,0.9
5,6,0.0067150276,0.9
4,2,0.009082618,0.9
5,3,0.010886158,0.9
0,2,0.009143849,0.9
5,2,0.0075625363,0.9
0,0,0.007260537,0.9
0,5,0.01307333,0.9
1,9,0.013249191,0.9
5,1,0.006650195,0.9
5,3,0.006291818,0.9
0,5,0.0124035925,0.9
1,3,0.010468403,0.9
5,0,0.0060656266,0.9
5,7,0.008420624,0.9
0,0,0.0073162657,0.9
