predictions,labels,reconstruction_losses,scales
9,9,0.015780313,0.7000000000000001
7,9,0.016111692,0.7000000000000001
6,0,0.027667744,0.7000000000000001
5,4,0.008805387,0.7000000000000001
7,4,0.01720542,0.7000000000000001
5,8,0.020816082,0.7000000000000001
5,3,0.012661927,0.7000000000000001
3,3,0.012980309,0.7000000000000001
5,8,0.011015305,0.7000000000000001
5,1,0.005383084,0.7000000000000001
3,8,0.008646239,0.7000000000000001
5,4,0.014074048,0.7000000000000001
3,2,0.035242934,0.7000000000000001
0,0,0.025309768,0.7000000000000001
3,2,0.030392654,0.7000000000000001
5,8,0.018365884,0.7000000000000001
5,3,0.030900247,0.7000000000000001
3,2,0.026758477,0.7000000000000001
5,5,0.010885424,0.7000000000000001
0,0,0.033112936,0.7000000000000001
6,8,0.020387866,0.7000000000000001
5,7,0.020334926,0.7000000000000001
5,5,0.012319319,0.7000000000000001
1,1,0.018357925,0.7000000000000001
7,7,0.010804011,0.7000000000000001
5,8,0.01718924,0.7000000000000001
6,6,0.018723419,0.7000000000000001
5,8,0.015874682,0.7000000000000001
2,0,0.035770193,0.7000000000000001
5,4,0.010111303,0.7000000000000001
5,3,0.017105425,0.7000000000000001
7,7,0.012028252,0.7000000000000001
5,9,0.009404296,0.7000000000000001
0,0,0.016105846,0.7000000000000001
5,1,0.008468214,0.7000000000000001
6,6,0.014095847,0.7000000000000001
1,4,0.010563441,0.7000000000000001
5,1,0.014898372,0.7000000000000001
5,0,0.029030912,0.7000000000000001
5,3,0.011812759,0.7000000000000001
5,5,0.012719871,0.7000000000000001
5,8,0.023901576,0.7000000000000001
2,0,0.018910458,0.7000000000000001
7,7,0.01153821,0.7000000000000001
0,0,0.045575317,0.7000000000000001
0,0,0.030781308,0.7000000000000001
5,5,0.018171087,0.7000000000000001
5,7,0.0108201,0.7000000000000001
5,5,0.028830359,0.7000000000000001
1,4,0.013029551,0.7000000000000001
5,1,0.010465132,0.7000000000000001
1,6,0.02783644,0.7000000000000001
3,3,0.01870133,0.7000000000000001
2,2,0.019809054,0.7000000000000001
5,8,0.03169784,0.7000000000000001
7,3,0.022913184,0.7000000000000001
1,1,0.014921021,0.7000000000000001
2,2,0.024066173,0.7000000000000001
3,8,0.02527451,0.7000000000000001
5,4,0.01723958,0.7000000000000001
5,5,0.016070083,0.7000000000000001
3,1,0.01316543,0.7000000000000001
3,0,0.015453529,0.7000000000000001
5,8,0.019981183,0.7000000000000001
5,7,0.019526688,0.7000000000000001
3,3,0.032861363,0.7000000000000001
1,4,0.01673029,0.7000000000000001
5,2,0.015328019,0.7000000000000001
5,2,0.023732502,0.7000000000000001
5,9,0.02438429,0.7000000000000001
5,4,0.007492052,0.7000000000000001
5,4,0.006891755,0.7000000000000001
6,2,0.051439725,0.7000000000000001
3,3,0.013926635,0.7000000000000001
4,4,0.027232442,0.7000000000000001
5,5,0.02360401,0.7000000000000001
5,0,0.0045972317,0.7000000000000001
0,0,0.03691955,0.7000000000000001
5,7,0.017432636,0.7000000000000001
0,0,0.022990678,0.7000000000000001
6,8,0.018864186,0.7000000000000001
2,2,0.023345519,0.7000000000000001
6,6,0.019942299,0.7000000000000001
7,0,0.03327509,0.7000000000000001
3,7,0.014742741,0.7000000000000001
5,4,0.013080677,0.7000000000000001
2,2,0.036591757,0.7000000000000001
5,3,0.02055495,0.7000000000000001
5,5,0.033841915,0.7000000000000001
3,8,0.018416993,0.7000000000000001
5,7,0.019388849,0.7000000000000001
3,3,0.023497174,0.7000000000000001
5,7,0.013055495,0.7000000000000001
2,2,0.02591931,0.7000000000000001
0,2,0.033135958,0.7000000000000001
1,1,0.014965761,0.7000000000000001
4,4,0.023384355,0.7000000000000001
5,1,0.009119273,0.7000000000000001
0,0,0.025036812,0.7000000000000001
2,6,0.009072294,0.7000000000000001
5,3,0.00969756,0.7000000000000001
3,9,0.0122906715,0.7000000000000001
9,4,0.015356962,0.7000000000000001
3,3,0.013122944,0.7000000000000001
5,1,0.0071270685,0.7000000000000001
5,8,0.01543861,0.7000000000000001
3,0,0.03312514,0.7000000000000001
1,6,0.03996305,0.7000000000000001
5,3,0.027613744,0.7000000000000001
6,3,0.035979874,0.7000000000000001
2,2,0.028502904,0.7000000000000001
5,8,0.022717172,0.7000000000000001
5,5,0.013807786,0.7000000000000001
5,8,0.014919699,0.7000000000000001
0,0,0.026002143,0.7000000000000001
5,7,0.016848147,0.7000000000000001
5,4,0.014490945,0.7000000000000001
7,0,0.03276676,0.7000000000000001
5,2,0.024740607,0.7000000000000001
5,4,0.013057096,0.7000000000000001
5,5,0.021581354,0.7000000000000001
5,2,0.020822177,0.7000000000000001
5,3,0.036525164,0.7000000000000001
5,9,0.007351279,0.7000000000000001
9,7,0.016852237,0.7000000000000001
5,4,0.018436395,0.7000000000000001
5,6,0.02000369,0.7000000000000001
3,1,0.009994306,0.7000000000000001
0,8,0.020860653,0.7000000000000001
5,7,0.019797446,0.7000000000000001
2,2,0.020811087,0.7000000000000001
5,8,0.01808171,0.7000000000000001
1,6,0.021111645,0.7000000000000001
2,8,0.028871896,0.7000000000000001
3,8,0.02010726,0.7000000000000001
3,3,0.025833433,0.7000000000000001
5,5,0.04074425,0.7000000000000001
5,1,0.010770019,0.7000000000000001
5,8,0.014571197,0.7000000000000001
5,8,0.012518528,0.7000000000000001
5,3,0.015774805,0.7000000000000001
2,2,0.029836819,0.7000000000000001
3,3,0.016712928,0.7000000000000001
1,0,0.017085832,0.7000000000000001
7,9,0.011582898,0.7000000000000001
3,7,0.028526165,0.7000000000000001
3,2,0.017960249,0.7000000000000001
6,2,0.036852874,0.7000000000000001
5,7,0.009043939,0.7000000000000001
0,0,0.053621653,0.7000000000000001
5,5,0.02190701,0.7000000000000001
3,7,0.008550172,0.7000000000000001
5,1,0.016185464,0.7000000000000001
5,9,0.009892424,0.7000000000000001
5,4,0.019769575,0.7000000000000001
5,8,0.015082845,0.7000000000000001
0,0,0.029234163,0.7000000000000001
5,7,0.02022019,0.7000000000000001
5,0,0.014221149,0.7000000000000001
3,6,0.024725992,0.7000000000000001
5,6,0.013453957,0.7000000000000001
0,7,0.012086119,0.7000000000000001
5,5,0.007968565,0.7000000000000001
1,6,0.012741199,0.7000000000000001
7,7,0.01600585,0.7000000000000001
5,5,0.014130464,0.7000000000000001
7,9,0.021196546,0.7000000000000001
2,0,0.018775335,0.7000000000000001
5,1,0.011260362,0.7000000000000001
5,0,0.014694117,0.7000000000000001
0,8,0.020783473,0.7000000000000001
3,3,0.019261727,0.7000000000000001
5,5,0.035416216,0.7000000000000001
5,1,0.00820525,0.7000000000000001
5,8,0.01950373,0.7000000000000001
5,7,0.018472439,0.7000000000000001
5,6,0.01977197,0.7000000000000001
4,4,0.023681534,0.7000000000000001
3,9,0.025930537,0.7000000000000001
7,7,0.027333647,0.7000000000000001
2,2,0.027447594,0.7000000000000001
6,6,0.013805129,0.7000000000000001
5,9,0.010359326,0.7000000000000001
7,5,0.016764548,0.7000000000000001
3,2,0.029641403,0.7000000000000001
0,0,0.032062814,0.7000000000000001
1,6,0.013778122,0.7000000000000001
0,7,0.011895387,0.7000000000000001
5,7,0.010610803,0.7000000000000001
5,8,0.013777714,0.7000000000000001
5,5,0.017287688,0.7000000000000001
5,1,0.01193747,0.7000000000000001
4,7,0.014975253,0.7000000000000001
5,8,0.022340078,0.7000000000000001
3,0,0.020180194,0.7000000000000001
5,1,0.010542043,0.7000000000000001
5,4,0.01620385,0.7000000000000001
3,0,0.04029514,0.7000000000000001
6,8,0.025628783,0.7000000000000001
7,7,0.011438283,0.7000000000000001
0,0,0.029864231,0.7000000000000001
1,2,0.024226919,0.7000000000000001
2,2,0.018172229,0.7000000000000001
3,0,0.019172678,0.7000000000000001
5,1,0.008275403,0.7000000000000001
7,7,0.020505317,0.7000000000000001
5,5,0.03468806,0.7000000000000001
5,7,0.006667495,0.7000000000000001
3,3,0.015141006,0.7000000000000001
2,7,0.012314849,0.7000000000000001
5,1,0.005734028,0.7000000000000001
5,0,0.023135604,0.7000000000000001
5,1,0.022176787,0.7000000000000001
5,5,0.031396072,0.7000000000000001
5,6,0.012475738,0.7000000000000001
5,8,0.024511332,0.7000000000000001
5,9,0.010187435,0.7000000000000001
5,2,0.016492471,0.7000000000000001
5,1,0.010530165,0.7000000000000001
5,5,0.029943397,0.7000000000000001
7,9,0.014165083,0.7000000000000001
0,8,0.01951924,0.7000000000000001
5,8,0.039224055,0.7000000000000001
5,5,0.018704787,0.7000000000000001
5,5,0.043197494,0.7000000000000001
5,9,0.009014381,0.7000000000000001
7,9,0.014456586,0.7000000000000001
3,3,0.037354916,0.7000000000000001
1,2,0.04100811,0.7000000000000001
3,7,0.014104997,0.7000000000000001
5,7,0.015746545,0.7000000000000001
0,0,0.018041283,0.7000000000000001
5,2,0.020505331,0.7000000000000001
2,9,0.013119023,0.7000000000000001
7,7,0.0096354,0.7000000000000001
3,8,0.022960998,0.7000000000000001
5,0,0.02566692,0.7000000000000001
5,6,0.013198964,0.7000000000000001
5,7,0.01812324,0.7000000000000001
5,3,0.03581015,0.7000000000000001
5,6,0.017845912,0.7000000000000001
5,8,0.027385155,0.7000000000000001
0,2,0.020877376,0.7000000000000001
5,3,0.020523828,0.7000000000000001
3,6,0.015280295,0.7000000000000001
5,8,0.014175694,0.7000000000000001
5,0,0.010751236,0.7000000000000001
3,2,0.025382748,0.7000000000000001
5,8,0.03252316,0.7000000000000001
5,9,0.009378091,0.7000000000000001
1,1,0.011742723,0.7000000000000001
3,8,0.010430065,0.7000000000000001
5,1,0.008968292,0.7000000000000001
5,9,0.0106131835,0.7000000000000001
2,2,0.012520301,0.7000000000000001
5,6,0.0130771985,0.7000000000000001
6,2,0.029971443,0.7000000000000001
7,0,0.03683659,0.7000000000000001
7,9,0.005406197,0.7000000000000001
5,9,0.014646581,0.7000000000000001
5,4,0.015504689,0.7000000000000001
3,6,0.019098654,0.7000000000000001
5,1,0.006049291,0.7000000000000001
3,3,0.019493937,0.7000000000000001
3,0,0.016453013,0.7000000000000001
5,5,0.007614831,0.7000000000000001
5,4,0.010885271,0.7000000000000001
5,3,0.022193734,0.7000000000000001
7,7,0.015888158,0.7000000000000001
3,3,0.0116338385,0.7000000000000001
6,3,0.03876139,0.7000000000000001
5,1,0.0062062033,0.7000000000000001
5,8,0.017879082,0.7000000000000001
1,4,0.014684006,0.7000000000000001
5,6,0.0126350215,0.7000000000000001
5,4,0.01166105,0.7000000000000001
5,9,0.013235991,0.7000000000000001
2,2,0.023496145,0.7000000000000001
5,6,0.008166369,0.7000000000000001
2,0,0.020736797,0.7000000000000001
5,7,0.024634657,0.7000000000000001
2,8,0.027686916,0.7000000000000001
5,1,0.009124274,0.7000000000000001
3,5,0.012550208,0.7000000000000001
5,5,0.030889617,0.7000000000000001
3,2,0.01629691,0.7000000000000001
7,0,0.025637364,0.7000000000000001
5,3,0.017210795,0.7000000000000001
3,8,0.028449807,0.7000000000000001
1,4,0.02201302,0.7000000000000001
5,6,0.009354569,0.7000000000000001
5,4,0.017093906,0.7000000000000001
5,7,0.008982623,0.7000000000000001
1,4,0.017755691,0.7000000000000001
5,8,0.020472717,0.7000000000000001
2,4,0.019715402,0.7000000000000001
5,7,0.015220741,0.7000000000000001
3,7,0.013848,0.7000000000000001
5,3,0.04311806,0.7000000000000001
3,5,0.016570546,0.7000000000000001
5,9,0.008404635,0.7000000000000001
5,1,0.0053656176,0.7000000000000001
5,8,0.01346711,0.7000000000000001
2,8,0.021559373,0.7000000000000001
5,7,0.013506373,0.7000000000000001
7,2,0.027720084,0.7000000000000001
7,2,0.018989285,0.7000000000000001
2,0,0.026451342,0.7000000000000001
7,2,0.027588414,0.7000000000000001
5,1,0.008305763,0.7000000000000001
5,2,0.018126652,0.7000000000000001
5,3,0.027696703,0.7000000000000001
6,2,0.020999901,0.7000000000000001
7,9,0.016890572,0.7000000000000001
5,9,0.008789167,0.7000000000000001
7,7,0.009274931,0.7000000000000001
2,2,0.015125428,0.7000000000000001
0,8,0.018863358,0.7000000000000001
5,1,0.008345917,0.7000000000000001
5,7,0.03132602,0.7000000000000001
7,7,0.009340971,0.7000000000000001
5,5,0.023055019,0.7000000000000001
5,0,0.013599828,0.7000000000000001
2,8,0.030441806,0.7000000000000001
5,4,0.011879043,0.7000000000000001
5,1,0.008069134,0.7000000000000001
3,3,0.037636627,0.7000000000000001
2,2,0.019675555,0.7000000000000001
3,9,0.014258957,0.7000000000000001
6,6,0.029674511,0.7000000000000001
5,5,0.016774336,0.7000000000000001
5,6,0.013052138,0.7000000000000001
5,2,0.017726874,0.7000000000000001
5,1,0.012919868,0.7000000000000001
5,5,0.02116315,0.7000000000000001
3,8,0.019617539,0.7000000000000001
2,1,0.012603172,0.7000000000000001
7,3,0.02995986,0.7000000000000001
5,0,0.0064944783,0.7000000000000001
1,1,0.013075675,0.7000000000000001
7,8,0.023969155,0.7000000000000001
5,7,0.008390594,0.7000000000000001
3,3,0.024739197,0.7000000000000001
0,0,0.033232287,0.7000000000000001
9,9,0.014404961,0.7000000000000001
5,5,0.021358442,0.7000000000000001
5,7,0.024222987,0.7000000000000001
2,2,0.013472216,0.7000000000000001
5,9,0.010324757,0.7000000000000001
5,6,0.014685755,0.7000000000000001
2,2,0.026019257,0.7000000000000001
5,6,0.010214285,0.7000000000000001
5,3,0.0133414855,0.7000000000000001
3,8,0.015829425,0.7000000000000001
7,7,0.02053894,0.7000000000000001
9,9,0.013058677,0.7000000000000001
5,1,0.0069617457,0.7000000000000001
1,4,0.013000309,0.7000000000000001
3,5,0.02850569,0.7000000000000001
5,1,0.008018308,0.7000000000000001
5,7,0.010308878,0.7000000000000001
3,2,0.018319644,0.7000000000000001
5,2,0.019106122,0.7000000000000001
5,4,0.009875109,0.7000000000000001
5,3,0.03618919,0.7000000000000001
1,6,0.014460511,0.7000000000000001
3,5,0.024204161,0.7000000000000001
5,9,0.01142558,0.7000000000000001
1,4,0.008429346,0.7000000000000001
3,5,0.025025886,0.7000000000000001
5,3,0.0066245827,0.7000000000000001
5,7,0.012454339,0.7000000000000001
7,9,0.019932976,0.7000000000000001
7,9,0.016513433,0.7000000000000001
5,4,0.011331049,0.7000000000000001
5,6,0.012845115,0.7000000000000001
2,1,0.017079748,0.7000000000000001
5,3,0.011988637,0.7000000000000001
5,5,0.0427644,0.7000000000000001
5,9,0.018497597,0.7000000000000001
7,7,0.009991041,0.7000000000000001
5,5,0.0077052796,0.7000000000000001
1,1,0.012181751,0.7000000000000001
3,8,0.03338218,0.7000000000000001
3,7,0.019310718,0.7000000000000001
5,5,0.040896904,0.7000000000000001
7,0,0.017542213,0.7000000000000001
0,2,0.021020435,0.7000000000000001
6,0,0.028538197,0.7000000000000001
3,5,0.014473287,0.7000000000000001
2,8,0.015938744,0.7000000000000001
3,3,0.030783221,0.7000000000000001
2,0,0.056365747,0.7000000000000001
3,3,0.011167578,0.7000000000000001
5,6,0.009062906,0.7000000000000001
5,6,0.0063118185,0.7000000000000001
3,9,0.015716653,0.7000000000000001
0,0,0.033282544,0.7000000000000001
5,1,0.006340242,0.7000000000000001
5,5,0.034815263,0.7000000000000001
5,7,0.00788475,0.7000000000000001
5,8,0.01964859,0.7000000000000001
2,8,0.023097223,0.7000000000000001
7,9,0.010688814,0.7000000000000001
9,9,0.012660641,0.7000000000000001
4,4,0.017004604,0.7000000000000001
2,2,0.02738255,0.7000000000000001
2,2,0.021638563,0.7000000000000001
5,5,0.02311402,0.7000000000000001
9,0,0.03131823,0.7000000000000001
1,4,0.012804373,0.7000000000000001
1,2,0.03443584,0.7000000000000001
5,6,0.0207156,0.7000000000000001
5,5,0.013857362,0.7000000000000001
3,3,0.015431188,0.7000000000000001
5,1,0.015208125,0.7000000000000001
2,2,0.026265096,0.7000000000000001
3,7,0.016339833,0.7000000000000001
3,8,0.029339591,0.7000000000000001
6,0,0.041265234,0.7000000000000001
2,2,0.023853522,0.7000000000000001
7,2,0.011789673,0.7000000000000001
3,6,0.014117432,0.7000000000000001
3,8,0.022094097,0.7000000000000001
5,4,0.011566968,0.7000000000000001
5,7,0.011907084,0.7000000000000001
7,7,0.012702422,0.7000000000000001
5,4,0.010631751,0.7000000000000001
7,8,0.022659797,0.7000000000000001
3,3,0.016693277,0.7000000000000001
5,1,0.01199952,0.7000000000000001
2,3,0.023646783,0.7000000000000001
5,1,0.005551829,0.7000000000000001
2,2,0.018073322,0.7000000000000001
5,9,0.008338894,0.7000000000000001
5,1,0.007374238,0.7000000000000001
5,8,0.017029768,0.7000000000000001
5,1,0.0070230537,0.7000000000000001
0,0,0.027836965,0.7000000000000001
3,2,0.012587927,0.7000000000000001
5,7,0.0150204385,0.7000000000000001
2,0,0.02052223,0.7000000000000001
7,9,0.02018073,0.7000000000000001
3,7,0.0139041515,0.7000000000000001
3,9,0.009368062,0.7000000000000001
5,6,0.011058787,0.7000000000000001
2,1,0.010452606,0.7000000000000001
5,7,0.015082819,0.7000000000000001
2,7,0.022310901,0.7000000000000001
1,2,0.036934756,0.7000000000000001
5,8,0.032673087,0.7000000000000001
2,2,0.035867084,0.7000000000000001
3,1,0.012187771,0.7000000000000001
5,9,0.008582311,0.7000000000000001
1,4,0.0101393545,0.7000000000000001
7,3,0.037553757,0.7000000000000001
5,4,0.010438303,0.7000000000000001
1,9,0.017526997,0.7000000000000001
6,0,0.04003167,0.7000000000000001
5,5,0.022442216,0.7000000000000001
7,2,0.020911414,0.7000000000000001
6,6,0.010110721,0.7000000000000001
6,1,0.017299015,0.7000000000000001
5,3,0.026045578,0.7000000000000001
5,1,0.01669534,0.7000000000000001
5,5,0.009966099,0.7000000000000001
5,5,0.02133228,0.7000000000000001
7,9,0.013780991,0.7000000000000001
6,6,0.017786771,0.7000000000000001
0,0,0.012860517,0.7000000000000001
9,7,0.015063569,0.7000000000000001
0,7,0.011087084,0.7000000000000001
5,0,0.026942665,0.7000000000000001
5,4,0.016359566,0.7000000000000001
2,6,0.018882133,0.7000000000000001
3,1,0.014580306,0.7000000000000001
5,8,0.020559078,0.7000000000000001
5,7,0.01774419,0.7000000000000001
3,8,0.022479115,0.7000000000000001
5,3,0.010616445,0.7000000000000001
2,2,0.035229336,0.7000000000000001
6,0,0.025899045,0.7000000000000001
7,7,0.009801879,0.7000000000000001
5,5,0.017633274,0.7000000000000001
2,2,0.019467881,0.7000000000000001
5,1,0.010539554,0.7000000000000001
5,5,0.016985947,0.7000000000000001
5,9,0.005596256,0.7000000000000001
3,1,0.009443063,0.7000000000000001
3,3,0.02402123,0.7000000000000001
5,1,0.009865008,0.7000000000000001
5,2,0.02218904,0.7000000000000001
5,3,0.031988747,0.7000000000000001
5,5,0.026908908,0.7000000000000001
5,5,0.019420912,0.7000000000000001
5,7,0.016393838,0.7000000000000001
5,4,0.016397092,0.7000000000000001
3,6,0.011589201,0.7000000000000001
5,8,0.008948069,0.7000000000000001
6,4,0.026647823,0.7000000000000001
5,7,0.012554412,0.7000000000000001
2,0,0.03426218,0.7000000000000001
5,3,0.021716926,0.7000000000000001
5,5,0.01644655,0.7000000000000001
1,2,0.026928823,0.7000000000000001
5,9,0.0068822987,0.7000000000000001
5,8,0.00944156,0.7000000000000001
5,1,0.010200221,0.7000000000000001
7,4,0.014025438,0.7000000000000001
2,4,0.013183882,0.7000000000000001
5,0,0.030134337,0.7000000000000001
5,8,0.023443207,0.7000000000000001
5,6,0.011467719,0.7000000000000001
5,3,0.015307692,0.7000000000000001
3,2,0.044771273,0.7000000000000001
1,1,0.013183557,0.7000000000000001
5,5,0.018218221,0.7000000000000001
1,2,0.016837742,0.7000000000000001
5,7,0.021388056,0.7000000000000001
5,3,0.02078033,0.7000000000000001
5,8,0.03391054,0.7000000000000001
2,2,0.019949317,0.7000000000000001
5,0,0.023044592,0.7000000000000001
7,7,0.017103655,0.7000000000000001
5,5,0.007111077,0.7000000000000001
5,3,0.008940225,0.7000000000000001
3,8,0.02238946,0.7000000000000001
5,9,0.010311015,0.7000000000000001
3,6,0.01197723,0.7000000000000001
6,6,0.023094008,0.7000000000000001
5,9,0.007861161,0.7000000000000001
5,6,0.008778807,0.7000000000000001
5,9,0.013437676,0.7000000000000001
5,3,0.03279588,0.7000000000000001
2,2,0.04240464,0.7000000000000001
7,9,0.00913851,0.7000000000000001
5,8,0.02055682,0.7000000000000001
5,5,0.021274535,0.7000000000000001
5,0,0.011190185,0.7000000000000001
1,7,0.022562845,0.7000000000000001
2,2,0.029307384,0.7000000000000001
5,5,0.011286312,0.7000000000000001
2,6,0.0374802,0.7000000000000001
5,9,0.012316963,0.7000000000000001
5,9,0.011106943,0.7000000000000001
5,3,0.0138518885,0.7000000000000001
3,5,0.025735363,0.7000000000000001
7,7,0.020810718,0.7000000000000001
7,4,0.025097635,0.7000000000000001
7,8,0.016842065,0.7000000000000001
5,9,0.018408297,0.7000000000000001
3,2,0.020144822,0.7000000000000001
5,1,0.010428492,0.7000000000000001
5,0,0.031389542,0.7000000000000001
5,1,0.00585024,0.7000000000000001
5,4,0.027699921,0.7000000000000001
5,4,0.01437621,0.7000000000000001
9,9,0.010509821,0.7000000000000001
6,6,0.020996144,0.7000000000000001
3,2,0.03120512,0.7000000000000001
6,0,0.014262275,0.7000000000000001
6,2,0.015741276,0.7000000000000001
0,6,0.024434842,0.7000000000000001
5,5,0.033376895,0.7000000000000001
5,0,0.020781867,0.7000000000000001
7,4,0.00892195,0.7000000000000001
3,3,0.024382697,0.7000000000000001
5,6,0.019619929,0.7000000000000001
5,6,0.008896176,0.7000000000000001
5,5,0.014458009,0.7000000000000001
7,8,0.031106021,0.7000000000000001
6,3,0.032200582,0.7000000000000001
5,9,0.017986886,0.7000000000000001
5,9,0.00979629,0.7000000000000001
5,6,0.016699877,0.7000000000000001
4,9,0.019538416,0.7000000000000001
7,4,0.019627212,0.7000000000000001
5,3,0.026857369,0.7000000000000001
3,2,0.020930616,0.7000000000000001
2,7,0.018531749,0.7000000000000001
5,6,0.011565758,0.7000000000000001
0,0,0.03037699,0.7000000000000001
3,5,0.038662724,0.7000000000000001
2,2,0.013516046,0.7000000000000001
3,9,0.027833786,0.7000000000000001
9,7,0.02439259,0.7000000000000001
5,7,0.008389376,0.7000000000000001
5,6,0.018193541,0.7000000000000001
5,9,0.011001687,0.7000000000000001
5,4,0.013595545,0.7000000000000001
7,7,0.0137158,0.7000000000000001
1,6,0.014762567,0.7000000000000001
1,6,0.023066971,0.7000000000000001
5,5,0.015452869,0.7000000000000001
5,5,0.02218698,0.7000000000000001
7,9,0.01011271,0.7000000000000001
5,3,0.02234038,0.7000000000000001
2,6,0.010322674,0.7000000000000001
5,4,0.0152821615,0.7000000000000001
6,6,0.01919052,0.7000000000000001
5,5,0.015240136,0.7000000000000001
5,7,0.015363085,0.7000000000000001
2,0,0.026839696,0.7000000000000001
5,8,0.017075075,0.7000000000000001
5,7,0.0078131445,0.7000000000000001
2,0,0.021410912,0.7000000000000001
5,3,0.030215297,0.7000000000000001
0,0,0.025769252,0.7000000000000001
3,3,0.013646298,0.7000000000000001
0,0,0.04908511,0.7000000000000001
7,7,0.015848618,0.7000000000000001
3,4,0.014468638,0.7000000000000001
5,7,0.017511351,0.7000000000000001
7,5,0.013787173,0.7000000000000001
3,7,0.032185096,0.7000000000000001
5,7,0.013488015,0.7000000000000001
7,9,0.010145424,0.7000000000000001
5,7,0.016194582,0.7000000000000001
4,9,0.029976573,0.7000000000000001
5,5,0.020284919,0.7000000000000001
5,3,0.0077983434,0.7000000000000001
7,1,0.010750416,0.7000000000000001
5,5,0.023370456,0.7000000000000001
1,2,0.04705665,0.7000000000000001
7,8,0.01709343,0.7000000000000001
3,5,0.036569767,0.7000000000000001
5,7,0.0134728,0.7000000000000001
5,4,0.009484233,0.7000000000000001
5,4,0.008363476,0.7000000000000001
5,5,0.017110977,0.7000000000000001
5,8,0.015514957,0.7000000000000001
7,4,0.013927202,0.7000000000000001
1,1,0.011799112,0.7000000000000001
1,9,0.010855246,0.7000000000000001
3,6,0.020601353,0.7000000000000001
5,8,0.035460915,0.7000000000000001
5,5,0.019503055,0.7000000000000001
5,7,0.023746004,0.7000000000000001
9,9,0.012410608,0.7000000000000001
0,4,0.017685384,0.7000000000000001
5,3,0.018372994,0.7000000000000001
3,8,0.0154777095,0.7000000000000001
1,4,0.014876782,0.7000000000000001
5,5,0.01734524,0.7000000000000001
3,2,0.015429823,0.7000000000000001
6,6,0.017565416,0.7000000000000001
3,2,0.012038805,0.7000000000000001
5,0,0.014577318,0.7000000000000001
6,6,0.011868311,0.7000000000000001
7,3,0.007337964,0.7000000000000001
5,3,0.029448554,0.7000000000000001
5,5,0.017888917,0.7000000000000001
7,7,0.020284904,0.7000000000000001
5,7,0.023370432,0.7000000000000001
3,0,0.012271501,0.7000000000000001
0,0,0.037737656,0.7000000000000001
5,4,0.0093608145,0.7000000000000001
1,4,0.011805625,0.7000000000000001
5,1,0.00908458,0.7000000000000001
2,9,0.013125922,0.7000000000000001
5,5,0.027610492,0.7000000000000001
7,0,0.009725166,0.7000000000000001
5,1,0.0060485466,0.7000000000000001
5,5,0.020341167,0.7000000000000001
5,7,0.00822959,0.7000000000000001
5,2,0.009474802,0.7000000000000001
5,5,0.032197148,0.7000000000000001
7,0,0.020509588,0.7000000000000001
5,3,0.01304145,0.7000000000000001
5,7,0.010326377,0.7000000000000001
5,6,0.008083565,0.7000000000000001
1,7,0.013305016,0.7000000000000001
2,2,0.025916824,0.7000000000000001
5,5,0.018247979,0.7000000000000001
5,4,0.0062097968,0.7000000000000001
3,6,0.013754082,0.7000000000000001
1,2,0.029651886,0.7000000000000001
5,5,0.02360916,0.7000000000000001
3,5,0.041889746,0.7000000000000001
5,7,0.021314321,0.7000000000000001
2,9,0.013735288,0.7000000000000001
7,7,0.01953117,0.7000000000000001
5,4,0.0129757365,0.7000000000000001
2,2,0.01586951,0.7000000000000001
1,4,0.0118282,0.7000000000000001
0,0,0.028088909,0.7000000000000001
5,3,0.011457633,0.7000000000000001
3,5,0.01592521,0.7000000000000001
5,9,0.0338378,0.7000000000000001
5,5,0.031653654,0.7000000000000001
4,9,0.019922635,0.7000000000000001
5,2,0.035900608,0.7000000000000001
5,6,0.014872257,0.7000000000000001
5,7,0.007959088,0.7000000000000001
3,5,0.020721173,0.7000000000000001
5,4,0.010831141,0.7000000000000001
5,9,0.009846327,0.7000000000000001
5,6,0.02258598,0.7000000000000001
3,7,0.01842148,0.7000000000000001
5,8,0.015308893,0.7000000000000001
6,2,0.031798366,0.7000000000000001
3,4,0.011800519,0.7000000000000001
0,3,0.024211835,0.7000000000000001
7,7,0.01479578,0.7000000000000001
6,7,0.03276589,0.7000000000000001
3,7,0.021514283,0.7000000000000001
3,3,0.026098842,0.7000000000000001
5,3,0.03380971,0.7000000000000001
5,9,0.014456408,0.7000000000000001
5,8,0.011502587,0.7000000000000001
3,2,0.0155354645,0.7000000000000001
2,2,0.019931624,0.7000000000000001
5,2,0.020827062,0.7000000000000001
5,1,0.009536515,0.7000000000000001
5,8,0.015498365,0.7000000000000001
5,6,0.017860696,0.7000000000000001
9,4,0.022314286,0.7000000000000001
3,3,0.032806184,0.7000000000000001
1,9,0.0108205015,0.7000000000000001
5,6,0.0210526,0.7000000000000001
5,1,0.014256509,0.7000000000000001
5,5,0.015805902,0.7000000000000001
5,7,0.006688928,0.7000000000000001
3,2,0.027593803,0.7000000000000001
1,4,0.014099061,0.7000000000000001
0,2,0.021359842,0.7000000000000001
6,6,0.0134356925,0.7000000000000001
5,9,0.0070229047,0.7000000000000001
5,3,0.014538913,0.7000000000000001
5,8,0.010524635,0.7000000000000001
3,8,0.017431976,0.7000000000000001
5,5,0.01983689,0.7000000000000001
5,3,0.017635522,0.7000000000000001
5,8,0.016190391,0.7000000000000001
