predictions,labels,reconstruction_losses,scales
1,6,0.1042943,0.7000000000000001
0,8,0.030092392,0.7000000000000001
0,7,0.06665679,0.7000000000000001
0,0,0.05039781,0.7000000000000001
4,5,0.054417502,0.7000000000000001
0,1,0.018481521,0.7000000000000001
0,9,0.036322657,0.7000000000000001
5,5,0.080614574,0.7000000000000001
0,3,0.03496094,0.7000000000000001
0,1,0.04600768,0.7000000000000001
1,1,0.07162866,0.7000000000000001
7,7,0.06886703,0.7000000000000001
0,0,0.011097694,0.7000000000000001
0,4,0.08838552,0.7000000000000001
0,2,0.020610254,0.7000000000000001
1,2,0.08276762,0.7000000000000001
0,9,0.045953277,0.7000000000000001
0,3,0.018418401,0.7000000000000001
0,6,0.09372432,0.7000000000000001
0,5,0.07184763,0.7000000000000001
0,5,0.03592816,0.7000000000000001
0,1,0.043816045,0.7000000000000001
0,0,0.07472056,0.7000000000000001
0,9,0.06248222,0.7000000000000001
7,7,0.07852328,0.7000000000000001
0,8,0.06538328,0.7000000000000001
5,5,0.09432081,0.7000000000000001
0,9,0.02574728,0.7000000000000001
7,7,0.0635411,0.7000000000000001
1,5,0.10220798,0.7000000000000001
0,0,0.021232624,0.7000000000000001
0,9,0.029128093,0.7000000000000001
0,6,0.053852174,0.7000000000000001
5,8,0.086359955,0.7000000000000001
0,4,0.056112587,0.7000000000000001
1,7,0.09026899,0.7000000000000001
0,4,0.04911793,0.7000000000000001
0,0,0.046512224,0.7000000000000001
0,7,0.08433402,0.7000000000000001
0,2,0.057668563,0.7000000000000001
0,9,0.04071069,0.7000000000000001
0,7,0.047714498,0.7000000000000001
4,9,0.029000776,0.7000000000000001
0,4,0.076043375,0.7000000000000001
0,8,0.0390017,0.7000000000000001
0,1,0.03439634,0.7000000000000001
6,0,0.05072896,0.7000000000000001
4,1,0.057415005,0.7000000000000001
0,0,0.025118489,0.7000000000000001
0,1,0.034710612,0.7000000000000001
4,4,0.07001629,0.7000000000000001
4,2,0.047337472,0.7000000000000001
0,3,0.07913858,0.7000000000000001
0,0,0.024577292,0.7000000000000001
0,0,0.067185536,0.7000000000000001
1,3,0.088295214,0.7000000000000001
8,2,0.07677386,0.7000000000000001
0,0,0.06515787,0.7000000000000001
0,0,0.025265576,0.7000000000000001
0,8,0.03515544,0.7000000000000001
6,6,0.052339464,0.7000000000000001
0,7,0.06810065,0.7000000000000001
0,9,0.03312705,0.7000000000000001
0,2,0.017304754,0.7000000000000001
0,0,0.081295274,0.7000000000000001
0,1,0.05123009,0.7000000000000001
0,4,0.051763132,0.7000000000000001
0,7,0.058074854,0.7000000000000001
0,0,0.070606686,0.7000000000000001
0,0,0.06947409,0.7000000000000001
0,3,0.021034025,0.7000000000000001
0,4,0.03452167,0.7000000000000001
0,5,0.052171234,0.7000000000000001
0,5,0.05739107,0.7000000000000001
0,0,0.07189166,0.7000000000000001
0,0,0.021830652,0.7000000000000001
0,7,0.019415133,0.7000000000000001
5,5,0.090532675,0.7000000000000001
0,8,0.055207837,0.7000000000000001
0,5,0.030834733,0.7000000000000001
0,2,0.058024466,0.7000000000000001
6,0,0.08856639,0.7000000000000001
6,2,0.08911401,0.7000000000000001
0,7,0.040583078,0.7000000000000001
0,5,0.043513168,0.7000000000000001
0,8,0.034163326,0.7000000000000001
0,3,0.033140305,0.7000000000000001
0,0,0.04514088,0.7000000000000001
4,9,0.04159269,0.7000000000000001
0,0,0.07096223,0.7000000000000001
0,4,0.029231986,0.7000000000000001
0,0,0.03187409,0.7000000000000001
0,4,0.028360922,0.7000000000000001
4,7,0.0668476,0.7000000000000001
1,1,0.1017798,0.7000000000000001
0,3,0.029605145,0.7000000000000001
0,3,0.03198101,0.7000000000000001
0,8,0.040629193,0.7000000000000001
0,8,0.049551643,0.7000000000000001
0,7,0.048415933,0.7000000000000001
0,1,0.07007741,0.7000000000000001
0,6,0.03875305,0.7000000000000001
4,7,0.061841108,0.7000000000000001
4,1,0.0397088,0.7000000000000001
0,2,0.039721943,0.7000000000000001
1,5,0.08083694,0.7000000000000001
0,9,0.049641483,0.7000000000000001
0,3,0.057893287,0.7000000000000001
0,8,0.050458882,0.7000000000000001
0,1,0.05131669,0.7000000000000001
6,2,0.09866707,0.7000000000000001
0,9,0.030158276,0.7000000000000001
0,6,0.08961408,0.7000000000000001
6,6,0.063762605,0.7000000000000001
0,0,0.034388088,0.7000000000000001
0,7,0.01969441,0.7000000000000001
0,0,0.03236421,0.7000000000000001
2,2,0.06912131,0.7000000000000001
0,7,0.086012565,0.7000000000000001
0,8,0.04399885,0.7000000000000001
5,0,0.057558965,0.7000000000000001
0,9,0.08030793,0.7000000000000001
0,8,0.07153434,0.7000000000000001
0,1,0.08128161,0.7000000000000001
0,0,0.0409926,0.7000000000000001
0,7,0.06787593,0.7000000000000001
0,1,0.051935207,0.7000000000000001
8,6,0.092663065,0.7000000000000001
0,2,0.052653994,0.7000000000000001
0,9,0.044613324,0.7000000000000001
0,2,0.033914946,0.7000000000000001
0,2,0.10633329,0.7000000000000001
7,3,0.050075166,0.7000000000000001
0,5,0.036128934,0.7000000000000001
0,4,0.06251302,0.7000000000000001
0,1,0.043641355,0.7000000000000001
0,1,0.034199107,0.7000000000000001
0,0,0.02695631,0.7000000000000001
4,2,0.094354846,0.7000000000000001
1,5,0.086489685,0.7000000000000001
4,2,0.056908518,0.7000000000000001
0,4,0.043110196,0.7000000000000001
4,9,0.081284404,0.7000000000000001
0,0,0.04425753,0.7000000000000001
4,9,0.059316747,0.7000000000000001
0,1,0.061519057,0.7000000000000001
0,4,0.028562326,0.7000000000000001
0,8,0.058383502,0.7000000000000001
3,3,0.1261201,0.7000000000000001
0,8,0.033672933,0.7000000000000001
0,5,0.036887404,0.7000000000000001
0,3,0.0735245,0.7000000000000001
0,7,0.047938667,0.7000000000000001
0,0,0.030163564,0.7000000000000001
0,5,0.052430928,0.7000000000000001
0,1,0.03737872,0.7000000000000001
0,3,0.041690934,0.7000000000000001
0,1,0.056730233,0.7000000000000001
7,2,0.09145639,0.7000000000000001
0,3,0.026206333,0.7000000000000001
4,7,0.0443251,0.7000000000000001
0,2,0.02387015,0.7000000000000001
4,9,0.03221775,0.7000000000000001
0,7,0.07124094,0.7000000000000001
0,7,0.0388583,0.7000000000000001
4,9,0.03178543,0.7000000000000001
6,6,0.07401048,0.7000000000000001
0,0,0.112126425,0.7000000000000001
0,0,0.043341037,0.7000000000000001
0,4,0.06309847,0.7000000000000001
0,7,0.06610519,0.7000000000000001
0,6,0.06646095,0.7000000000000001
0,3,0.05440169,0.7000000000000001
0,3,0.08082186,0.7000000000000001
0,9,0.056087337,0.7000000000000001
0,2,0.063321136,0.7000000000000001
0,1,0.019114878,0.7000000000000001
0,8,0.036582872,0.7000000000000001
4,9,0.03777583,0.7000000000000001
0,6,0.020687334,0.7000000000000001
0,7,0.051464397,0.7000000000000001
0,8,0.07470414,0.7000000000000001
1,2,0.07989553,0.7000000000000001
0,0,0.06847761,0.7000000000000001
0,9,0.024670897,0.7000000000000001
4,2,0.04301143,0.7000000000000001
0,2,0.053889975,0.7000000000000001
0,3,0.029509665,0.7000000000000001
0,6,0.052837346,0.7000000000000001
0,2,0.044199616,0.7000000000000001
0,1,0.07141354,0.7000000000000001
0,4,0.052996557,0.7000000000000001
4,2,0.038155146,0.7000000000000001
0,7,0.05201392,0.7000000000000001
1,1,0.067860134,0.7000000000000001
5,3,0.09239907,0.7000000000000001
0,7,0.040285982,0.7000000000000001
5,3,0.06951533,0.7000000000000001
5,5,0.058146164,0.7000000000000001
4,7,0.065537594,0.7000000000000001
0,1,0.023855321,0.7000000000000001
7,7,0.06579806,0.7000000000000001
0,3,0.07043365,0.7000000000000001
0,9,0.050149605,0.7000000000000001
0,1,0.019628238,0.7000000000000001
4,4,0.052137773,0.7000000000000001
0,8,0.016813617,0.7000000000000001
0,1,0.05684899,0.7000000000000001
4,1,0.06840721,0.7000000000000001
0,3,0.08943495,0.7000000000000001
0,9,0.049730077,0.7000000000000001
0,6,0.07152406,0.7000000000000001
7,9,0.08755424,0.7000000000000001
0,7,0.045308903,0.7000000000000001
4,9,0.065917335,0.7000000000000001
2,2,0.08556985,0.7000000000000001
0,3,0.041011184,0.7000000000000001
0,9,0.03191387,0.7000000000000001
0,7,0.046029937,0.7000000000000001
0,9,0.016249059,0.7000000000000001
4,2,0.10311048,0.7000000000000001
7,7,0.083759755,0.7000000000000001
4,4,0.083599284,0.7000000000000001
0,4,0.059777208,0.7000000000000001
0,9,0.03565819,0.7000000000000001
0,1,0.05542134,0.7000000000000001
0,6,0.09356226,0.7000000000000001
0,5,0.07881579,0.7000000000000001
1,3,0.06396088,0.7000000000000001
0,2,0.076516286,0.7000000000000001
0,9,0.037783824,0.7000000000000001
0,3,0.056030564,0.7000000000000001
8,2,0.10383122,0.7000000000000001
0,3,0.022289563,0.7000000000000001
0,0,0.0781978,0.7000000000000001
0,8,0.015467524,0.7000000000000001
5,3,0.069341004,0.7000000000000001
0,0,0.03161974,0.7000000000000001
4,1,0.041651268,0.7000000000000001
0,5,0.04915981,0.7000000000000001
0,2,0.03472046,0.7000000000000001
6,8,0.06931807,0.7000000000000001
0,9,0.045006342,0.7000000000000001
4,4,0.08355454,0.7000000000000001
0,2,0.07518672,0.7000000000000001
0,1,0.07490723,0.7000000000000001
0,3,0.043909285,0.7000000000000001
0,6,0.022368655,0.7000000000000001
2,2,0.08944655,0.7000000000000001
1,4,0.04931087,0.7000000000000001
0,2,0.04985682,0.7000000000000001
0,5,0.03173621,0.7000000000000001
0,9,0.04338436,0.7000000000000001
4,7,0.04273219,0.7000000000000001
0,0,0.03795686,0.7000000000000001
0,6,0.061607644,0.7000000000000001
1,6,0.10092681,0.7000000000000001
0,1,0.018491158,0.7000000000000001
0,2,0.042144492,0.7000000000000001
0,1,0.10213864,0.7000000000000001
0,4,0.030791363,0.7000000000000001
1,8,0.06303774,0.7000000000000001
0,8,0.029366001,0.7000000000000001
0,7,0.05319629,0.7000000000000001
0,3,0.07736681,0.7000000000000001
0,4,0.034675345,0.7000000000000001
4,2,0.056006737,0.7000000000000001
4,4,0.055485666,0.7000000000000001
0,8,0.06046298,0.7000000000000001
0,3,0.041971847,0.7000000000000001
0,9,0.044481967,0.7000000000000001
0,9,0.026776157,0.7000000000000001
0,5,0.053959213,0.7000000000000001
0,5,0.034390505,0.7000000000000001
6,8,0.06869848,0.7000000000000001
4,7,0.048789088,0.7000000000000001
0,0,0.033229064,0.7000000000000001
4,7,0.06781276,0.7000000000000001
6,6,0.105156176,0.7000000000000001
0,1,0.02946215,0.7000000000000001
6,8,0.123088576,0.7000000000000001
0,0,0.047754727,0.7000000000000001
0,5,0.027022688,0.7000000000000001
0,6,0.04083692,0.7000000000000001
0,8,0.051389873,0.7000000000000001
0,2,0.056826126,0.7000000000000001
0,3,0.045165878,0.7000000000000001
0,1,0.046806633,0.7000000000000001
0,0,0.022732956,0.7000000000000001
0,0,0.06789554,0.7000000000000001
6,0,0.06785589,0.7000000000000001
0,8,0.035657506,0.7000000000000001
0,5,0.05739989,0.7000000000000001
0,7,0.04132015,0.7000000000000001
0,9,0.031223807,0.7000000000000001
0,1,0.06855777,0.7000000000000001
0,2,0.06840551,0.7000000000000001
0,9,0.033759158,0.7000000000000001
4,4,0.07360783,0.7000000000000001
0,3,0.03297931,0.7000000000000001
0,7,0.057620488,0.7000000000000001
8,8,0.10974233,0.7000000000000001
1,3,0.0722993,0.7000000000000001
0,3,0.042322494,0.7000000000000001
4,4,0.06302038,0.7000000000000001
0,8,0.020721793,0.7000000000000001
0,9,0.028187046,0.7000000000000001
0,0,0.050692722,0.7000000000000001
0,5,0.05540672,0.7000000000000001
0,0,0.060453005,0.7000000000000001
0,1,0.02447539,0.7000000000000001
6,6,0.05800624,0.7000000000000001
0,2,0.026817705,0.7000000000000001
1,8,0.06748689,0.7000000000000001
0,1,0.06119583,0.7000000000000001
0,0,0.025263097,0.7000000000000001
0,5,0.030970644,0.7000000000000001
4,9,0.038553875,0.7000000000000001
0,8,0.032908615,0.7000000000000001
0,8,0.023416534,0.7000000000000001
4,7,0.08993423,0.7000000000000001
0,4,0.035540186,0.7000000000000001
6,6,0.06712172,0.7000000000000001
0,8,0.039693147,0.7000000000000001
4,1,0.052469186,0.7000000000000001
1,3,0.091314256,0.7000000000000001
0,9,0.045412928,0.7000000000000001
4,1,0.06445773,0.7000000000000001
0,4,0.022277316,0.7000000000000001
4,2,0.07640057,0.7000000000000001
1,9,0.08712946,0.7000000000000001
0,2,0.027133957,0.7000000000000001
0,5,0.054057423,0.7000000000000001
0,3,0.06197372,0.7000000000000001
0,7,0.05311586,0.7000000000000001
0,1,0.07357166,0.7000000000000001
0,8,0.04045067,0.7000000000000001
0,8,0.05533915,0.7000000000000001
0,4,0.038228128,0.7000000000000001
0,1,0.027619973,0.7000000000000001
0,7,0.028280998,0.7000000000000001
7,7,0.051549528,0.7000000000000001
1,6,0.06225621,0.7000000000000001
0,7,0.04150731,0.7000000000000001
0,8,0.040239934,0.7000000000000001
4,4,0.11564547,0.7000000000000001
7,1,0.05136188,0.7000000000000001
0,4,0.04769794,0.7000000000000001
0,6,0.057552766,0.7000000000000001
0,1,0.067446165,0.7000000000000001
2,2,0.07621243,0.7000000000000001
0,4,0.023995914,0.7000000000000001
1,6,0.12252845,0.7000000000000001
0,7,0.07633016,0.7000000000000001
0,0,0.03820592,0.7000000000000001
0,9,0.047667425,0.7000000000000001
0,8,0.055173144,0.7000000000000001
4,6,0.055068493,0.7000000000000001
5,5,0.0583419,0.7000000000000001
0,8,0.043600462,0.7000000000000001
0,5,0.03906399,0.7000000000000001
0,0,0.060330275,0.7000000000000001
0,1,0.047000583,0.7000000000000001
4,2,0.08159147,0.7000000000000001
0,0,0.07224747,0.7000000000000001
7,1,0.07600638,0.7000000000000001
0,5,0.048857328,0.7000000000000001
0,9,0.054481585,0.7000000000000001
0,1,0.035269175,0.7000000000000001
0,6,0.08422642,0.7000000000000001
2,2,0.054902866,0.7000000000000001
0,8,0.052061193,0.7000000000000001
0,1,0.037397675,0.7000000000000001
0,8,0.08158321,0.7000000000000001
0,6,0.034357898,0.7000000000000001
0,5,0.018304095,0.7000000000000001
0,4,0.025933314,0.7000000000000001
0,5,0.0464271,0.7000000000000001
0,8,0.044641543,0.7000000000000001
0,4,0.027946677,0.7000000000000001
4,2,0.046983104,0.7000000000000001
0,2,0.030236144,0.7000000000000001
0,2,0.03462566,0.7000000000000001
0,0,0.022614956,0.7000000000000001
1,1,0.056286637,0.7000000000000001
0,1,0.01525966,0.7000000000000001
0,9,0.050029702,0.7000000000000001
0,1,0.038926106,0.7000000000000001
6,6,0.09897446,0.7000000000000001
0,9,0.024109976,0.7000000000000001
0,4,0.030581634,0.7000000000000001
0,2,0.028388252,0.7000000000000001
0,6,0.043836243,0.7000000000000001
0,8,0.053345222,0.7000000000000001
0,1,0.06572632,0.7000000000000001
0,4,0.03411776,0.7000000000000001
1,2,0.100176714,0.7000000000000001
0,8,0.026340062,0.7000000000000001
0,6,0.02180044,0.7000000000000001
0,1,0.03143306,0.7000000000000001
4,4,0.06291292,0.7000000000000001
0,9,0.025604894,0.7000000000000001
0,5,0.036433924,0.7000000000000001
0,1,0.029048493,0.7000000000000001
0,6,0.024856543,0.7000000000000001
0,2,0.07177056,0.7000000000000001
0,8,0.024719784,0.7000000000000001
0,8,0.041923195,0.7000000000000001
6,3,0.09353106,0.7000000000000001
0,1,0.021449368,0.7000000000000001
0,8,0.042241335,0.7000000000000001
0,0,0.029105522,0.7000000000000001
0,5,0.03304082,0.7000000000000001
0,6,0.049483903,0.7000000000000001
0,8,0.064885944,0.7000000000000001
0,1,0.037050184,0.7000000000000001
0,9,0.029035583,0.7000000000000001
4,2,0.057019997,0.7000000000000001
0,0,0.02768221,0.7000000000000001
4,9,0.06592099,0.7000000000000001
0,2,0.042909484,0.7000000000000001
0,6,0.03970469,0.7000000000000001
2,2,0.12875363,0.7000000000000001
0,1,0.030341474,0.7000000000000001
9,7,0.07650095,0.7000000000000001
0,1,0.020726938,0.7000000000000001
0,9,0.024363937,0.7000000000000001
0,1,0.07011122,0.7000000000000001
0,1,0.029223029,0.7000000000000001
4,7,0.0409416,0.7000000000000001
0,1,0.07224313,0.7000000000000001
0,8,0.03038949,0.7000000000000001
0,0,0.030248076,0.7000000000000001
0,6,0.07302687,0.7000000000000001
0,5,0.022944141,0.7000000000000001
0,2,0.08656461,0.7000000000000001
6,6,0.10850979,0.7000000000000001
5,5,0.07906648,0.7000000000000001
4,1,0.053517606,0.7000000000000001
0,1,0.083750546,0.7000000000000001
4,7,0.0503836,0.7000000000000001
0,0,0.04958706,0.7000000000000001
0,7,0.056005348,0.7000000000000001
0,1,0.04408418,0.7000000000000001
0,3,0.027049424,0.7000000000000001
0,8,0.02687108,0.7000000000000001
6,5,0.06666197,0.7000000000000001
0,4,0.055862904,0.7000000000000001
4,1,0.08406898,0.7000000000000001
4,1,0.06714214,0.7000000000000001
0,9,0.034246966,0.7000000000000001
0,4,0.043853264,0.7000000000000001
0,7,0.0511635,0.7000000000000001
0,1,0.024354354,0.7000000000000001
0,9,0.06525277,0.7000000000000001
0,3,0.07635504,0.7000000000000001
0,1,0.05249488,0.7000000000000001
0,8,0.062570594,0.7000000000000001
0,1,0.02829974,0.7000000000000001
0,6,0.020445673,0.7000000000000001
7,7,0.06615509,0.7000000000000001
1,0,0.07375343,0.7000000000000001
4,4,0.07142867,0.7000000000000001
0,5,0.016920105,0.7000000000000001
0,5,0.09305703,0.7000000000000001
0,8,0.028549965,0.7000000000000001
0,0,0.06261992,0.7000000000000001
0,5,0.04774054,0.7000000000000001
0,9,0.03543638,0.7000000000000001
0,7,0.038625076,0.7000000000000001
4,4,0.062048875,0.7000000000000001
7,8,0.098339915,0.7000000000000001
0,6,0.04034917,0.7000000000000001
6,6,0.05255848,0.7000000000000001
4,8,0.078569315,0.7000000000000001
4,9,0.053764816,0.7000000000000001
0,2,0.044384167,0.7000000000000001
0,1,0.049775343,0.7000000000000001
0,8,0.029922102,0.7000000000000001
0,1,0.020100787,0.7000000000000001
0,8,0.034633633,0.7000000000000001
0,4,0.05381169,0.7000000000000001
4,4,0.058662012,0.7000000000000001
0,2,0.06543814,0.7000000000000001
0,7,0.01653762,0.7000000000000001
0,3,0.06549606,0.7000000000000001
0,6,0.046159726,0.7000000000000001
0,4,0.061624896,0.7000000000000001
3,3,0.07899779,0.7000000000000001
0,9,0.060534302,0.7000000000000001
0,0,0.06031384,0.7000000000000001
0,0,0.049492914,0.7000000000000001
0,1,0.040582173,0.7000000000000001
0,9,0.06833494,0.7000000000000001
0,3,0.020152166,0.7000000000000001
1,5,0.0712617,0.7000000000000001
1,8,0.07323509,0.7000000000000001
0,3,0.040632896,0.7000000000000001
0,3,0.053373236,0.7000000000000001
0,0,0.032491192,0.7000000000000001
0,6,0.03199949,0.7000000000000001
0,0,0.05813632,0.7000000000000001
0,5,0.034066033,0.7000000000000001
6,0,0.073714904,0.7000000000000001
0,9,0.040725183,0.7000000000000001
0,1,0.064663865,0.7000000000000001
0,5,0.045594364,0.7000000000000001
0,5,0.065272585,0.7000000000000001
4,7,0.04741664,0.7000000000000001
0,4,0.073418684,0.7000000000000001
4,9,0.029548455,0.7000000000000001
6,6,0.031108938,0.7000000000000001
7,7,0.09099061,0.7000000000000001
0,1,0.038508143,0.7000000000000001
1,4,0.05541002,0.7000000000000001
0,9,0.041710503,0.7000000000000001
7,7,0.071843676,0.7000000000000001
7,4,0.054814134,0.7000000000000001
4,2,0.070623174,0.7000000000000001
1,2,0.076941416,0.7000000000000001
0,5,0.059946485,0.7000000000000001
4,7,0.050865076,0.7000000000000001
0,0,0.029732632,0.7000000000000001
0,4,0.04182275,0.7000000000000001
0,5,0.01707959,0.7000000000000001
0,7,0.062101375,0.7000000000000001
4,2,0.08660831,0.7000000000000001
0,8,0.020686723,0.7000000000000001
0,9,0.045035414,0.7000000000000001
0,7,0.057972983,0.7000000000000001
1,4,0.090392776,0.7000000000000001
4,4,0.087171435,0.7000000000000001
0,0,0.050948594,0.7000000000000001
0,0,0.022034898,0.7000000000000001
0,8,0.03249688,0.7000000000000001
4,4,0.060471915,0.7000000000000001
0,8,0.06096487,0.7000000000000001
0,8,0.043367688,0.7000000000000001
6,0,0.07192602,0.7000000000000001
0,8,0.030132927,0.7000000000000001
4,7,0.06572448,0.7000000000000001
4,4,0.042539824,0.7000000000000001
0,9,0.058947407,0.7000000000000001
0,3,0.04804657,0.7000000000000001
7,5,0.05820701,0.7000000000000001
0,7,0.032183897,0.7000000000000001
0,2,0.046962757,0.7000000000000001
0,2,0.059177194,0.7000000000000001
9,9,0.070597604,0.7000000000000001
4,1,0.05250146,0.7000000000000001
0,2,0.0737149,0.7000000000000001
4,4,0.03425593,0.7000000000000001
4,7,0.10886062,0.7000000000000001
4,4,0.04282072,0.7000000000000001
0,3,0.067844,0.7000000000000001
0,0,0.074546225,0.7000000000000001
0,3,0.030021627,0.7000000000000001
4,7,0.07466813,0.7000000000000001
4,9,0.039872665,0.7000000000000001
4,7,0.05350833,0.7000000000000001
4,7,0.09081652,0.7000000000000001
0,1,0.048767515,0.7000000000000001
4,5,0.048011404,0.7000000000000001
0,8,0.051149666,0.7000000000000001
6,4,0.07679317,0.7000000000000001
9,9,0.09583572,0.7000000000000001
4,3,0.051560517,0.7000000000000001
0,0,0.024105964,0.7000000000000001
0,1,0.059061643,0.7000000000000001
0,9,0.031251386,0.7000000000000001
0,9,0.040743783,0.7000000000000001
1,9,0.08708354,0.7000000000000001
0,8,0.0480185,0.7000000000000001
0,9,0.028778782,0.7000000000000001
0,2,0.07188189,0.7000000000000001
0,8,0.052977007,0.7000000000000001
6,6,0.048194516,0.7000000000000001
4,9,0.05980622,0.7000000000000001
4,4,0.099448495,0.7000000000000001
1,7,0.0803566,0.7000000000000001
0,9,0.023455279,0.7000000000000001
0,0,0.02476984,0.7000000000000001
0,3,0.08378315,0.7000000000000001
0,8,0.05150974,0.7000000000000001
0,1,0.034944836,0.7000000000000001
0,8,0.047188904,0.7000000000000001
0,1,0.027054198,0.7000000000000001
0,6,0.0359827,0.7000000000000001
0,2,0.079169884,0.7000000000000001
0,6,0.021745918,0.7000000000000001
6,8,0.12391757,0.7000000000000001
0,6,0.031239389,0.7000000000000001
4,7,0.058564596,0.7000000000000001
7,8,0.09078277,0.7000000000000001
0,4,0.031939846,0.7000000000000001
4,4,0.09157883,0.7000000000000001
0,2,0.044738676,0.7000000000000001
0,5,0.04290201,0.7000000000000001
0,6,0.07198222,0.7000000000000001
0,6,0.056696776,0.7000000000000001
5,5,0.09573771,0.7000000000000001
0,7,0.02350739,0.7000000000000001
0,0,0.04365761,0.7000000000000001
0,5,0.014433236,0.7000000000000001
0,5,0.018815361,0.7000000000000001
4,4,0.08477585,0.7000000000000001
0,6,0.07115656,0.7000000000000001
0,5,0.023870073,0.7000000000000001
7,7,0.082315125,0.7000000000000001
0,5,0.032892853,0.7000000000000001
0,8,0.03424315,0.7000000000000001
0,9,0.07183253,0.7000000000000001
0,0,0.02514275,0.7000000000000001
0,0,0.057232343,0.7000000000000001
4,9,0.060647663,0.7000000000000001
0,5,0.03309486,0.7000000000000001
0,7,0.031609867,0.7000000000000001
0,4,0.026218899,0.7000000000000001
4,4,0.05340242,0.7000000000000001
0,1,0.04530331,0.7000000000000001
4,7,0.050070852,0.7000000000000001
7,7,0.07473594,0.7000000000000001
0,5,0.045451865,0.7000000000000001
0,8,0.050512932,0.7000000000000001
0,5,0.04251125,0.7000000000000001
1,5,0.07172155,0.7000000000000001
0,1,0.06824073,0.7000000000000001
4,7,0.06434045,0.7000000000000001
6,6,0.09047661,0.7000000000000001
0,0,0.05666471,0.7000000000000001
0,0,0.06094104,0.7000000000000001
0,7,0.052071746,0.7000000000000001
0,1,0.052355856,0.7000000000000001
0,3,0.08222412,0.7000000000000001
0,3,0.051266406,0.7000000000000001
0,2,0.044689383,0.7000000000000001
0,3,0.08164162,0.7000000000000001
0,1,0.06296084,0.7000000000000001
1,3,0.1043067,0.7000000000000001
0,3,0.032119054,0.7000000000000001
0,1,0.044500683,0.7000000000000001
4,1,0.04658923,0.7000000000000001
0,5,0.019415572,0.7000000000000001
0,5,0.04068568,0.7000000000000001
7,9,0.055193175,0.7000000000000001
0,8,0.031273995,0.7000000000000001
0,1,0.046007298,0.7000000000000001
0,6,0.022637647,0.7000000000000001
0,9,0.049821347,0.7000000000000001
0,0,0.031365678,0.7000000000000001
0,6,0.027855793,0.7000000000000001
0,8,0.04163454,0.7000000000000001
0,1,0.030866949,0.7000000000000001
4,2,0.041124165,0.7000000000000001
0,8,0.043364,0.7000000000000001
0,0,0.03368505,0.7000000000000001
0,6,0.0504721,0.7000000000000001
0,8,0.025426047,0.7000000000000001
0,5,0.051703744,0.7000000000000001
0,1,0.04384534,0.7000000000000001
0,0,0.039069712,0.7000000000000001
0,6,0.05685134,0.7000000000000001
0,3,0.061306164,0.7000000000000001
0,0,0.026178455,0.7000000000000001
0,7,0.06077351,0.7000000000000001
7,7,0.07180771,0.7000000000000001
0,6,0.03725131,0.7000000000000001
0,9,0.04493461,0.7000000000000001
7,7,0.058311123,0.7000000000000001
0,2,0.04893751,0.7000000000000001
0,4,0.06359174,0.7000000000000001
0,5,0.04386864,0.7000000000000001
0,9,0.05265984,0.7000000000000001
0,9,0.061531555,0.7000000000000001
1,3,0.059639502,0.7000000000000001
0,8,0.06675218,0.7000000000000001
0,5,0.04267923,0.7000000000000001
4,9,0.08522053,0.7000000000000001
0,2,0.083312154,0.7000000000000001
4,9,0.048811186,0.7000000000000001
0,7,0.045016054,0.7000000000000001
0,4,0.02644621,0.7000000000000001
0,1,0.045673065,0.7000000000000001
0,0,0.033034436,0.7000000000000001
0,9,0.049587365,0.7000000000000001
0,1,0.04698901,0.7000000000000001
0,3,0.043067563,0.7000000000000001
4,7,0.052063253,0.7000000000000001
4,7,0.065620735,0.7000000000000001
3,3,0.09698087,0.7000000000000001
0,0,0.027754862,0.7000000000000001
4,1,0.081034586,0.7000000000000001
0,4,0.0555647,0.7000000000000001
0,1,0.057176553,0.7000000000000001
0,7,0.031701393,0.7000000000000001
0,1,0.052792422,0.7000000000000001
4,9,0.05138768,0.7000000000000001
0,1,0.043796904,0.7000000000000001
0,3,0.025382977,0.7000000000000001
0,7,0.03565904,0.7000000000000001
0,1,0.0280782,0.7000000000000001
0,7,0.07112335,0.7000000000000001
0,1,0.03420951,0.7000000000000001
0,2,0.07894857,0.7000000000000001
4,9,0.07574997,0.7000000000000001
0,1,0.039733443,0.7000000000000001
0,8,0.061661992,0.7000000000000001
0,0,0.041414183,0.7000000000000001
0,6,0.024866119,0.7000000000000001
0,8,0.04291163,0.7000000000000001
0,7,0.025050743,0.7000000000000001
0,9,0.037592262,0.7000000000000001
0,7,0.05823576,0.7000000000000001
4,7,0.092031255,0.7000000000000001
0,4,0.062221467,0.7000000000000001
0,0,0.053003624,0.7000000000000001
4,2,0.0349642,0.7000000000000001
0,9,0.0266241,0.7000000000000001
0,2,0.057973195,0.7000000000000001
0,9,0.027929595,0.7000000000000001
0,0,0.07418146,0.7000000000000001
0,7,0.06001667,0.7000000000000001
0,6,0.042652477,0.7000000000000001
0,3,0.0968148,0.7000000000000001
0,0,0.04064937,0.7000000000000001
0,2,0.044169646,0.7000000000000001
0,8,0.015099397,0.7000000000000001
4,2,0.095985994,0.7000000000000001
0,4,0.019989742,0.7000000000000001
0,7,0.02745394,0.7000000000000001
0,7,0.03430269,0.7000000000000001
0,5,0.03741742,0.7000000000000001
0,8,0.066964604,0.7000000000000001
0,1,0.06699159,0.7000000000000001
0,8,0.0507178,0.7000000000000001
